period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,74.97394337299959,64.31068117102737,26.36503304846227,-0.1422262418414073,3,total_by_cat_and_groups,0.002522769954339088,0.05036407003704935,test. Группа Липецк,other,0.40996351723203317,0.12103602645926026,0.010302885634374814,0.11851325650492117,65.78576937909757,-0.10548954320013669,23.51845295439344,0.06944,-0.022268063027242546,0.0009225784178540364,0.014848336168015286,0.016800034075748038,2025-01-13,2025-01-19
last-6,61.7099891422367,52.122630842837395,20.486491716697603,-0.15536152951349888,3,total_by_cat_and_groups,-0.003818924730830009,0.0483547370907087,test. Группа Рязань,other,0.39304408441065525,0.30350104784314724,0.021146255755564725,0.30731997257397725,49.52263779527559,-0.14664684984128518,15.716513424055783,0.159508,-0.018927021449975767,-0.0011515186556588786,0.003227707872425045,0.037997087988774325,2025-01-13,2025-01-19
last-6,61.43754535924522,52.84593178586954,20.278203823058686,-0.13984304749054896,3,total_by_cat_and_groups,-0.002087144474643865,0.008590679799301837,test. Группа Смоленск,other,0.3837230821328969,0.09694972020399595,0.013598883956511487,0.09903686467863981,56.80751787224229,-0.1207963772294151,18.485992064693374,0.061515,-0.003576740918875554,-0.0007301022972301952,0.007698763028099298,0.010206964144517938,2025-01-13,2025-01-19
last-6,63.99358351156912,54.961036383166935,21.982796482369523,-0.14114770001541221,3,total_by_cat_and_groups,-0.001243221275562978,0.011925426239590475,test. Группа Тула,other,0.3999705596727476,0.0032489131477970723,0.02538493887477461,0.00449213442336005,65.44873527708052,-0.1062380111200723,21.911607572438058,-0.031021,-0.005761978290618752,-0.0004956416128314434,0.01596348161160599,0.015679077166618816,2025-01-13,2025-01-19
last-6,871.1816315505132,780.9647616826542,197.85343698329504,-0.10355690088103989,3,total_by_cat_and_groups,0.0029721384361389713,0.004366447514942529,a. Группа -1.5,pizza,0.2533448968388832,-0.002313685173218727,0.010508010838967075,-0.005285823609357698,873.345259391771,-0.06491958356034669,198.31226914007178,-0.006587,-0.0012430568248741891,0.0007547222952790089,0.010493154488720124,0.0005031908798421303,2025-01-13,2025-01-19
last-6,812.3601416987242,716.0395416736444,187.26674528683864,-0.11856884044515523,3,total_by_cat_and_groups,0.00442056758999021,0.0009006687090598042,b. Группа -1,pizza,0.2615312903657922,-0.01757763773377463,0.009984721558319198,-0.02199820532376484,829.5970368892325,-0.0865667149308875,190.6173479753217,-0.019215,-0.0002733332655671661,0.0011768021477976953,0.009350084517845192,-0.00026883184175652275,2025-01-13,2025-01-19
last-6,828.9132970705813,729.5379711340372,196.1424981776052,-0.11988627313344007,3,total_by_cat_and_groups,0.010440219863813605,0.0005882645848447332,c. Группа -0.5,pizza,0.26885851859459714,0.02094047112524655,0.017163427500773543,0.010500251261432947,823.2150354071827,-0.07277903425005867,192.11942686670406,0.005504,-0.0001785408685296419,0.0027493689649633613,0.013570174552660796,0.0010224248516790269,2025-01-13,2025-01-19
last-6,793.2533678294228,686.9406722254612,196.34809833645386,-0.13402110840684456,3,total_by_cat_and_groups,0.018989172406141064,0.0010594574316613592,d. Группа 0,pizza,0.2858297758092424,0.014272347373039729,0.022138791961368753,-0.004716825033101335,798.7800267253576,-0.0809277855458853,193.58518335336112,-0.007051,-0.0003525420855566841,0.00535129534558243,0.0166202935704462,0.0005197451308968093,2025-01-13,2025-01-19
last-6,762.3624437174046,653.8542471038819,184.1307527280704,-0.14233150846783446,3,total_by_cat_and_groups,0.007899702061997305,0.0014160091158410548,e. Группа 0.5,pizza,0.28160825374101517,0.0005910355403917489,0.019468392853694172,-0.007308666521605556,768.2257999938403,-0.08620712402171501,184.0219891922442,-0.007962,-0.0004692840197943471,0.002223307249151929,0.017420942780005333,0.0002934268443312571,2025-01-13,2025-01-19
last-6,713.0869193384493,616.9414204464763,176.31372431381772,-0.13482998535602067,3,total_by_cat_and_groups,0.0069367189065969725,0.0020885224856714846,f. Группа 1,pizza,0.2857868161716564,-0.007032855594842569,0.02134500330070177,-0.013969574501439541,723.7841595869595,-0.0722904214858369,177.56249570517204,-0.014875,-0.0007018281693240147,0.001996463651555813,0.019535077890001862,0.0005152899284681101,2025-01-13,2025-01-19
last-6,702.2600806451613,614.109453360934,192.97870941059563,-0.12552418927649134,3,total_by_cat_and_groups,0.012002239020864724,0.003633673170669427,ftest. Группа Братск,pizza,0.3142415547496468,-0.010483150225388371,0.018274208392659752,-0.022485389246253096,713.8818620178041,-0.07696948817238607,195.02316656310762,-0.01787,-0.0013330404586852085,0.003811559400178466,0.016789132150038133,-0.0009934426988716383,2025-01-13,2025-01-19
last-6,725.7955465587045,620.9139933363595,171.7515662674824,-0.14450564448849493,3,total_by_cat_and_groups,0.001196063897984212,0.002446458849462374,ftest. Группа Екатеринбург,pizza,0.2766108802679886,-0.01962709984737976,0.01889285764769144,-0.02082316374536397,740.2437987519501,-0.0816888868159933,175.19003864829887,-0.019144,-0.0008090655259638257,0.0003374678019217314,0.019271952053472208,9.250331826132774e-05,2025-01-13,2025-01-19
last-6,689.3848600091798,581.2051198741474,175.27277969508927,-0.156922129293051,3,total_by_cat_and_groups,-0.004098494536340147,0.002334292490959289,g. Группа 1.5,pizza,0.3015678522120424,-0.010521587782649222,0.022916567073185234,-0.006423093246309075,695.2705452970833,-0.08569042206835854,177.1365373220376,-0.009471,-0.0008443826311497205,-0.0012491168876106462,0.023679342788593183,0.0013307238033524182,2025-01-13,2025-01-19
last-6,672.1035310959122,581.2593049524157,179.59217351734762,-0.13516403640279728,3,total_by_cat_and_groups,0.005317202065466153,0.0017669529307617893,h. Группа 1.75,pizza,0.30897083622953747,-0.012578184335345854,0.019024246599326056,-0.017895386400812008,686.4738953577769,-0.0862178786034971,181.8798923299668,-0.019871,-0.0006460782329589798,0.0016637877981890425,0.016884368606247258,0.0011221684278487354,2025-01-13,2025-01-19
last-6,659.3493609583803,550.4397632057609,175.02395753243678,-0.1651773766707178,3,total_by_cat_and_groups,0.0012083187922518057,0.00156998954662102,i. Группа 2,pizza,0.3179711373195449,-0.013558684699359613,0.02701295300988321,-0.014767003491611419,669.0016807223277,-0.08847526253282152,177.42967049093463,-0.013615,-0.0006079901424864143,0.00038949149296307883,0.027114545171584792,0.00011690648782175517,2025-01-13,2025-01-19
last-6,656.6584213896894,556.1437228035928,173.54375739010564,-0.15306999089934278,3,total_by_cat_and_groups,0.01054456060563247,-0.00022271564755338424,itest. Группа Казань,pizza,0.3120483973373807,-0.015670310526936793,0.02924200337671945,-0.026214871132569262,678.4297287929988,-0.08108716645557411,176.3065355501042,-0.026956,8.471428782419466e-05,0.0033427958871949937,0.025189224014223577,0.0006252691874766847,2025-01-13,2025-01-19
last-6,689.259748427673,577.1630828384458,173.85812804224105,-0.16263341337563963,3,total_by_cat_and_groups,0.014676292741258923,-0.0007557497154271342,itest. Группа Ставрополь,pizza,0.30122877434783163,-0.002127851900292077,0.018077090537165386,-0.016804144641551,702.2873148869836,-0.12383454602764289,174.22886125574982,-0.014778,0.0002765928073147905,0.004430348800533557,0.013579796939225675,-0.0002096480099086362,2025-01-13,2025-01-19
last-6,639.1533823379967,533.3602245121617,166.6017383409909,-0.165520766609805,3,total_by_cat_and_groups,0.002451962921968587,0.0015287635157716917,j. Группа 2.5,pizza,0.31236250977165253,-0.01938475906195447,0.022919218462648272,-0.021836721983923058,657.1426861681458,-0.10678147198591505,169.89511419547338,-0.024373,-0.0005895944637250294,0.0007810415953157235,0.02108041095409946,0.001647360376958118,2025-01-13,2025-01-19
last-6,685.6227645489577,554.3995721860491,174.97578291850132,-0.19139270040024817,3,total_by_cat_and_groups,0.013908241001718613,-0.001410192589287984,jtest. Группа Нижний Новгород,pizza,0.31561312760137156,0.002545414997119133,0.02894217633098628,-0.01136282600459948,696.3243391566816,-0.12566346328551603,174.53152775029562,-0.011017,0.0005580332993103121,0.0043784783974086805,0.02406867600959378,-6.301137532649381e-05,2025-01-13,2025-01-19
last-6,662.8157659002687,549.1551617034528,190.03650353561648,-0.1714814433275234,3,total_by_cat_and_groups,0.02285468620132791,0.0050771768356712155,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3460524762184378,0.011699241701155216,0.041428298767253735,-0.011155444500172695,670.6146418539325,-0.08050746878881937,187.83893048696302,-0.014712,-0.002158787558132591,0.007817462371392248,0.034600908503642835,0.0011687154503512431,2025-01-13,2025-01-19
last-6,627.5344364456861,531.2408111542447,154.04539691322125,-0.15344755554267603,3,total_by_cat_and_groups,0.0255577548822854,0.003962175624219411,jtest. Группа Пенза,pizza,0.28997282151294373,-0.0026066934738327996,0.014379752717964878,-0.0281644483561182,638.1745568300313,-0.12183828386232637,154.44799549512496,-0.018077,-0.0013869577137720634,0.0074304231302338986,0.01060786471108538,-0.002271577409582337,2025-01-13,2025-01-19
last-6,648.5703989188648,555.1371455465375,189.12447578051743,-0.14406031099796732,3,total_by_cat_and_groups,0.0015945736661926446,0.003084089758969899,jtest. Группа Саратов Энгельс,pizza,0.34068063594325454,-0.01958763305512079,0.02714731806231796,-0.021182206721313435,661.046297707984,-0.06927071095736687,192.90298873917652,-0.019238,-0.0012556690441338225,0.0005540937558241033,0.027859308641675407,-1.0415291047727315e-05,2025-01-13,2025-01-19
last-6,609.4383408385311,509.44942390486364,167.51226022959494,-0.16406732270255897,3,total_by_cat_and_groups,-0.0022745435380902013,0.002589666925855605,k. Группа 2.75,pizza,0.32881038307126786,-0.01579615817080604,0.024668973447782794,-0.01352161463271584,617.1421328872259,-0.09322238384145652,170.2007786499438,-0.013025,-0.0010349072094998357,-0.0007598969850409198,0.02598831742194624,0.0004754602203773106,2025-01-13,2025-01-19
last-6,612.916546999694,526.218578127753,178.44599191411555,-0.14145150640219914,3,total_by_cat_and_groups,0.007557850184636727,0.004939505314330406,l. Группа 3,pizza,0.3391100187853749,-0.009414574588318847,0.02241619426071162,-0.016972424772955574,620.5466518757563,-0.08335572092502702,180.14195175540212,-0.015496,-0.001986858620081078,0.0025873010568715493,0.02174278570993049,7.296611399065789e-05,2025-01-13,2025-01-19
last-6,586.3731402763018,506.85901770046166,170.73966387607845,-0.13560328247363568,3,total_by_cat_and_groups,0.010465270128650506,0.0028214937659147843,m. Группа 3.5,pizza,0.33685829375335374,-0.010879940281680711,0.02179896337851117,-0.021345210410331217,597.0694774346794,-0.08236874689057821,172.61773451920644,-0.018307,-0.0011233662316776916,0.0035640901269448078,0.0198775750432284,-0.0005193355599843463,2025-01-13,2025-01-19
last-6,558.6658377370221,472.75644677586536,168.65160365367032,-0.15377598764432845,3,total_by_cat_and_groups,-0.02250435031436815,0.002093718079275275,n. Группа 4,pizza,0.3567409916963614,-0.03322054006641861,0.027648940717876713,-0.010716189752050465,565.26580424701,-0.06223730027400961,174.44682126909981,-0.011974,-0.0008952643227787549,-0.008304090623917015,0.035193729589041156,0.0016545660755313274,2025-01-13,2025-01-19
last-6,817.1399054342897,698.571499449222,190.97898407446937,-0.14510172027647042,3,total_by_cat_and_groups,0.009866173853356974,0.0006520233438946921,ntest. Группа Москва-2,pizza,0.27338502103942663,0.007188437404282988,0.019815712746161562,-0.0026777364490739863,819.8644183922046,-0.08791330043440743,189.6159417463714,-0.003493,-0.00020937717311064752,0.002678013414679381,0.01719496232179596,0.00015211418279686972,2025-01-13,2025-01-19
last-6,555.3094478527607,475.7857078477795,170.41954570746861,-0.14320617146435943,3,total_by_cat_and_groups,0.015475821689596714,0.00036749522342072183,o. Группа 5,pizza,0.3581855085104654,-0.0005407849713715551,0.01358134722781168,-0.01601660666096827,563.4974244120941,-0.12190425259543826,170.51175590250287,-0.012817,-0.00015585734666090367,0.005546214370885261,0.008814374441788675,-0.0006233842382013521,2025-01-13,2025-01-19
last-6,796.4535973732116,687.0803451388971,189.47814276243602,-0.13732532892693194,3,total_by_cat_and_groups,0.01091748601194209,0.0017126995271219414,p. Группа Москва,pizza,0.27577290502194757,-0.0013378178725255152,0.017442291201444415,-0.012255303884467605,805.8059735612325,-0.08854725620027294,189.73196958233274,-0.011725,-0.0005550111006313307,0.0030147800596953545,0.014922450537117993,6.007170526239891e-05,2025-01-13,2025-01-19
last-6,830.2324442943957,727.3480872033908,191.20892485277946,-0.12392235186429625,3,total_by_cat_and_groups,0.011585961967130798,0.0007000564344514792,q. Группа Москва-1,pizza,0.2628850315506653,0.03324062988906262,0.018625540447967354,0.021654667921931825,815.7236223835968,-0.07122140713407865,185.05749708401348,0.014882,-0.00020663090429218212,0.002947789594376471,0.014670480063408903,0.001213901694474162,2025-01-13,2025-01-19
last-6,701.6868561755538,607.4284922950809,179.07542186844762,-0.13433109520422673,3,total_by_cat_and_groups,0.004921109984590499,0.00116470266798685,r. Группа Спб,pizza,0.29480905841580957,-0.010769728096652664,0.01607876156717014,-0.015690838081243164,712.7027582507159,-0.08873231849414637,181.02501202666812,-0.014545,-0.0004034500289686327,0.001466582495626978,0.014971712039387186,4.39170611246098e-05,2025-01-13,2025-01-19
last-6,696.7445330063356,568.9947373790412,190.42996255737032,-0.1833524191084434,3,total_by_cat_and_groups,-0.002099038906930417,0.0008791628211310965,test. Группа Брянск,pizza,0.3346778977860978,-0.027280189494947482,0.038591595428714376,-0.025181150588017065,721.4563249842139,-0.08352808732377673,195.77062222933023,-0.028852,-0.00037370243438672457,-0.0007222037848472751,0.03760142657357579,0.002086075074372584,2025-01-13,2025-01-19
last-6,720.8391462779803,603.3680325358532,205.78067045991213,-0.16296439274792957,3,total_by_cat_and_groups,0.012927323797409018,0.01999426288598971,test. Группа Липецк,pizza,0.3410533196381833,0.016073279073657742,0.028559458314180663,0.003145955276248724,705.6227693697764,-0.0815289526332681,202.52542281942496,-0.001944,-0.008165686883984002,0.004339162131262397,0.02965638905379414,0.0027295940131081275,2025-01-13,2025-01-19
last-6,712.8267902274642,605.4550143551706,201.3903213462412,-0.15062814325206703,3,total_by_cat_and_groups,0.018881862569522623,0.018217737607892026,test. Группа Рязань,pizza,0.3326263992721713,0.008483320344738754,0.02307588702304708,-0.010398542224783869,708.412303438742,-0.08934840425737874,199.69623421971735,-0.012925,-0.007244629537578096,0.006227773758226751,0.022253767010019077,0.0018389757923793493,2025-01-13,2025-01-19
last-6,695.2514697236919,598.1639652480138,199.60859973959052,-0.13964372418265117,3,total_by_cat_and_groups,-0.0008663721584492023,0.0030241370167705117,test. Группа Смоленск,pizza,0.33370214746524857,-0.03268453375613767,0.025105883172131027,-0.031818161597688466,720.9868856802226,-0.07254448780075441,206.35315644717372,-0.033734,-0.0012207027009464855,-0.0002988789695477223,0.024969466275599594,0.0016559985670256405,2025-01-13,2025-01-19
last-6,749.5286885245902,613.8390777974108,205.6437141007506,-0.18103324503065732,3,total_by_cat_and_groups,0.028490436353630466,0.005074885876676483,test. Группа Тула,pizza,0.33501241862711856,0.03617059751796625,0.03200331323845085,0.007680161164335786,743.0369615090492,-0.1185086042861552,198.46511239881514,0.00208,-0.002070800109545079,0.009211465769666527,0.02357119771410815,0.0012914498642212502,2025-01-13,2025-01-19
last-6,279.83152364273207,243.1285758466802,94.16400145909832,-0.13116087608096444,3,total_by_cat_and_groups,-0.02022234175951576,0.0007351341213506224,a. Группа -1.5,zakuski,0.3873012505057376,-0.03142560537366901,0.005749072622296902,-0.011203263614153247,284.18629432298366,-0.10340800773543977,97.21917281885828,-0.014049,-0.0003331224703769786,-0.008086253668347698,0.012169087924862043,0.001999360836159536,2025-01-13,2025-01-19
last-6,286.39477146616326,248.31887172496027,103.7926241512432,-0.1329490044328604,3,total_by_cat_and_groups,0.0020658089128706703,0.0011681181885037084,b. Группа -1,zakuski,0.4179812167727817,0.0282337411267215,0.021871004306161734,0.02616793221385083,284.53530015871536,-0.10438275348722657,100.94263590057739,0.004498,-0.0005602883570137718,0.0008397597632572862,0.013247874645763602,0.008343658254154618,2025-01-13,2025-01-19
last-6,280.6035417725809,240.47170398576625,98.36024999772062,-0.1430197122007108,3,total_by_cat_and_groups,0.00204493480379786,0.0,c. Группа -0.5,zakuski,0.4090304529282275,0.018020620731499237,0.02205659221629791,0.015975685927701377,278.73738133283206,-0.10425126624671967,96.61911359619003,0.005738,2.2517739839411632e-07,0.0008216342498102991,0.017590574191282626,0.0036441585978065905,2025-01-13,2025-01-19
last-6,259.6647734484072,220.94623684054372,94.44451287195515,-0.14910970053300832,3,total_by_cat_and_groups,0.015963529908956664,-0.00018016522275154934,d. Группа 0,zakuski,0.42745472483478186,0.030312407517402606,0.0302671723574921,0.014348877608445942,258.2135907044116,-0.10621497393979634,91.66589879231357,0.004962,8.986230410484852e-05,0.00662292935117309,0.020405214943675642,0.003149165758538519,2025-01-13,2025-01-19
last-6,253.23626886680697,210.48587655502934,92.32784201515268,-0.16881623040443225,3,total_by_cat_and_groups,-0.0012994124571550358,0.0,e. Группа 0.5,zakuski,0.4386415066239113,0.012359796577638082,0.027889165867291232,0.013659209034793118,252.98162453364708,-0.12233501774512512,91.20062089315894,0.000837,1.8626938091959033e-07,-0.0005630174566979007,0.023208535145528286,0.005243461909079927,2025-01-13,2025-01-19
last-6,245.89363416599517,206.1651080848223,90.9393684011428,-0.16156793247584997,3,total_by_cat_and_groups,-0.008225574904525912,7.621708145411077e-05,f. Группа 1,zakuski,0.44109970521164865,0.020178813419258423,0.02720211921813953,0.028404388323784335,243.68240763283737,-0.11619070819937188,89.1406165320646,0.007532,-3.968645429247575e-05,-0.0035565320685517765,0.022454042095989113,0.00834429564499467,2025-01-13,2025-01-19
last-6,240.98870333988214,206.2615259077053,99.53350491327012,-0.14410292661394514,3,total_by_cat_and_groups,-0.030302210005630825,0.004528234397669362,ftest. Группа Братск,zakuski,0.4825597235124103,0.00877725794931572,0.020360046070926063,0.039079467954946545,238.99824837975126,-0.10679805852361622,98.66747503369174,0.0026,-0.0025452869641807707,-0.014495396250166881,0.019994719096381952,0.017406010188891763,2025-01-13,2025-01-19
last-6,239.34764440250726,198.37924276701688,86.80442722230826,-0.17116693058651727,3,total_by_cat_and_groups,-0.02317416916091064,0.0001624587394635224,ftest. Группа Екатеринбург,zakuski,0.43756809438099453,-0.021632615407488398,0.014816507159335912,0.0015415537534222423,241.1134810071818,-0.12957136579579112,88.72375407164883,-0.006233,-8.665004440705504e-05,-0.010364488021875229,0.02105689828933438,0.004210746936283816,2025-01-13,2025-01-19
last-6,244.83968038517685,203.81588689587508,93.17012543887962,-0.16755369646277907,3,total_by_cat_and_groups,-0.016395794856460477,0.0019001536416078935,g. Группа 1.5,zakuski,0.45712886692919147,0.002137784247094876,0.024402668332098254,0.018533579103555353,242.63882431529726,-0.11452610775277997,92.97137270288461,0.005651,-0.001036169172594803,-0.007479002631128551,0.027144419012886556,0.005773421122935052,2025-01-13,2025-01-19
last-6,255.00065551451587,217.0003396332587,98.91539635729735,-0.14902046351443207,3,total_by_cat_and_groups,0.0011351790613118862,5.6804194436210764e-05,h. Группа 1.75,zakuski,0.45583060618462284,0.03536601797978434,0.02768836908816763,0.03423083891847245,251.01174508022189,-0.11102843066506476,95.53664563021103,0.013466,-3.0160275042767637e-05,0.000499774331646996,0.019188765101584737,0.008029989929978665,2025-01-13,2025-01-19
last-6,239.20903617012254,198.59597684051164,91.84074269893924,-0.16978062359118987,3,total_by_cat_and_groups,-0.007109147122713044,-0.0005945548049833826,i. Группа 2,zakuski,0.46245016721912074,0.00783955149446669,0.03325543314294943,0.014948698617179734,238.41423937722996,-0.10945183251608549,91.12635296238766,0.003362,0.00032971071892035075,-0.0032620532413208947,0.031230785481352052,0.0049569901839979225,2025-01-13,2025-01-19
last-6,248.7972885239641,206.82653198280684,95.12869451033698,-0.1686945898412178,3,total_by_cat_and_groups,-0.0001942976094788662,0.0,itest. Группа Казань,zakuski,0.4599443485241288,0.013932253820961193,0.027949838832675766,0.01412655143044006,247.53150200301752,-0.12260754807814568,93.82154887749994,0.004251,2.739844517929413e-09,-8.813812468705384e-05,0.024043139709377714,0.003994834508140588,2025-01-13,2025-01-19
last-6,230.65164051355208,194.30001850166119,84.11216085164591,-0.1576040037302706,3,total_by_cat_and_groups,0.006245063198200063,0.0018178461949582836,itest. Группа Ставрополь,zakuski,0.43289836769072043,0.0056049085883282945,0.02435495347937744,-0.0006401546098717681,231.78485424588087,-0.11670018876906177,83.64334753469218,-0.005936,-0.0009406025059690015,0.002688409375826706,0.020140730714004018,0.0024664158955157167,2025-01-13,2025-01-19
last-6,237.2306500712882,199.16283821633792,90.56768414174829,-0.16046751059996192,3,total_by_cat_and_groups,-0.013920476210323218,0.0003743555677184762,j. Группа 2.5,zakuski,0.4547418833395534,0.007703509126138597,0.027495383493242376,0.021623985336461815,236.46866567649323,-0.11041310271169566,89.87532872668754,0.002331,-0.00020216395625610728,-0.006281831423168571,0.025509440816009643,0.008469938056657411,2025-01-13,2025-01-19
last-6,238.96635743824746,195.26518946029333,85.77690805716796,-0.18287581752693857,3,total_by_cat_and_groups,-0.024973442588983485,0.0,jtest. Группа Нижний Новгород,zakuski,0.4392841770427825,-0.018103700106138043,0.03314817923612157,0.006869742482845442,242.2994073398678,-0.11226993743992832,87.35841867052561,-0.01124,1.582368123198563e-07,-0.011172705485103296,0.035386794184927906,0.008933932299484637,2025-01-13,2025-01-19
last-6,239.75465041693394,195.8510055227792,91.37124180258506,-0.18311905449093982,3,total_by_cat_and_groups,0.001189810792233903,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.46653445336515154,0.03907454638514207,0.04709225827129637,0.03788473559290817,236.0472447459871,-0.11183885882003544,87.93521323417879,0.01283,-5.4549306405249354e-08,0.0005342135744677012,0.0369089332214505,0.009649166024684575,2025-01-13,2025-01-19
last-6,224.3781647153007,186.83060543256562,83.16985486107976,-0.16734052232924182,3,total_by_cat_and_groups,-0.03682816640117825,0.0,jtest. Группа Пенза,zakuski,0.4451618334614827,-0.022388402993208767,0.012911904258555762,0.014439763407969486,225.23460144927537,-0.1261647525917995,85.07453790004702,-0.003166,6.532269941628144e-08,-0.016769946396267277,0.02105269640546642,0.008629088926657202,2025-01-13,2025-01-19
last-6,228.80939440993788,190.03099765537704,91.14814788676937,-0.16947904107942777,3,total_by_cat_and_groups,-0.020326597957091574,0.0,jtest. Группа Саратов Энгельс,zakuski,0.4796488415646134,-0.01844059883875493,0.019609166584311277,0.0018859991183366454,230.73099932019034,-0.12515719113139057,92.8605520755397,-0.006917,-8.372185611449368e-08,-0.009932795866999189,0.024493862047536785,0.0050481841256297955,2025-01-13,2025-01-19
last-6,221.2212444157382,185.039805429057,90.15934384780934,-0.16355318442511743,3,total_by_cat_and_groups,-0.029723926123281896,0.0006968449337221294,k. Группа 2.75,zakuski,0.48724296720240456,-0.011252986635635231,0.02566814899785791,0.018470939487646665,220.6507456503728,-0.10468048453777874,91.18545252645387,0.001466,-0.0004051032619800665,-0.014647603244770324,0.03196207727805461,0.008758778226553687,2025-01-13,2025-01-19
last-6,220.21274027950255,189.82122801585922,92.46184578308532,-0.13800978192755448,3,total_by_cat_and_groups,-0.0052409931006326405,0.000963390915522444,l. Группа 3,zakuski,0.48709960813950853,0.015233693795396519,0.03196982755103667,0.02047468689602916,218.73780035990262,-0.08517622697196561,91.07444556673616,0.004849,-0.0005413395767276952,-0.0025145793536817673,0.02795373230536724,0.007072014176078889,2025-01-13,2025-01-19
last-6,214.21304939712175,186.11459108541612,88.71915347341525,-0.1311706191139407,3,total_by_cat_and_groups,-0.008530737812095679,9.732735569145667e-05,m. Группа 3.5,zakuski,0.4766910157661854,-0.00023880980101242955,0.021075835622366534,0.00829192801108325,215.3379639228696,-0.09551300327910234,88.74034553767487,-0.004636,-5.365969466014642e-05,-0.004067497431135103,0.01888740428807517,0.0063095884600866126,2025-01-13,2025-01-19
last-6,212.35129740518963,179.55494414698816,85.28599246771273,-0.15444385628415735,3,total_by_cat_and_groups,-0.0271236685539209,0.0,n. Группа 4,zakuski,0.4749854863249852,0.0008934272179399461,0.03396774171113437,0.028017095771860845,209.72454120187118,-0.07873503947906961,85.20986365628525,0.01059,-2.3002492788304352e-07,-0.012871848838903965,0.03859011730129769,0.00824970327366853,2025-01-13,2025-01-19
last-6,278.67553942327083,226.85620965109948,88.16744172279013,-0.1859486120648168,3,total_by_cat_and_groups,0.0016887911628271635,-0.00025652509780837995,ntest. Группа Москва-2,zakuski,0.3886490118934367,0.02480732467615865,0.030881337314860147,0.023118533513331485,279.94388152766953,-0.14099846378968586,86.03318848316314,-0.003432,0.00012284566360470928,0.000640458943767408,0.020424936059049215,0.009693096648438815,2025-01-13,2025-01-19
last-6,204.78388845855926,180.70673314165137,89.07766339355989,-0.1175734844090541,3,total_by_cat_and_groups,-0.004388090988132531,0.0,o. Группа 5,zakuski,0.49294047789428075,-0.002632226477905286,0.027174979832356394,0.0017558645102272452,206.2116917626218,-0.07010719972557568,89.31275479153683,-0.00611,-5.985476303482784e-08,-0.0021687763793439285,0.02532846530274402,0.004015350763719339,2025-01-13,2025-01-19
last-6,279.46883737925776,230.7481706166282,89.43322187851514,-0.17433309280387635,3,total_by_cat_and_groups,0.0038048870360218867,0.0,p. Группа Москва,zakuski,0.38757933221972163,0.011819715952101406,0.02604103953369602,0.00801482891607952,282.09839424885786,-0.13335582530006607,88.38849497448301,-0.007696,1.828240540069359e-07,0.0014574687104265682,0.018490162722123782,0.006093225277091663,2025-01-13,2025-01-19
last-6,285.79495811177844,239.48639534488774,88.78613011210702,-0.1620342187729525,3,total_by_cat_and_groups,0.010657445994392667,0.00023133807329633882,q. Группа Москва-1,zakuski,0.3707355901542752,0.014881124469195539,0.029763211649510624,0.004223678474802872,287.19340822382367,-0.10661987798745307,87.48426586270787,-0.004312,-0.0001030117089743654,0.0038931599327310384,0.023101281865807843,0.002871781559946107,2025-01-13,2025-01-19
last-6,250.66843463488647,209.08127481872285,88.53550141186015,-0.16590505253179486,3,total_by_cat_and_groups,-0.004118069554409631,5.3271255806564e-07,r. Группа Спб,zakuski,0.42345017022027437,0.013221627811379255,0.02128472881772675,0.017339697365788886,250.99098702320094,-0.13433446949079084,87.38019302164153,-0.001072,-4.662359770479796e-08,-0.0017210422734070807,0.015462465068921072,0.007543352645810464,2025-01-13,2025-01-19
last-6,244.40918130593303,192.12580059694463,88.72003911795662,-0.2139174168074481,3,total_by_cat_and_groups,-0.02240844386896701,0.0,test. Группа Брянск,zakuski,0.46178097289535786,-8.003337497330953e-05,0.042432324665479526,0.0223284104939937,242.61113352158128,-0.12789151933714246,88.72714025044259,0.005826,9.233625014593017e-08,-0.010348621245967304,0.04524847425961642,0.007532379315580262,2025-01-13,2025-01-19
last-6,235.37917620137299,192.09039826820043,89.22752913119318,-0.18391082266401462,3,total_by_cat_and_groups,-0.01626613542979416,0.01289154861794084,test. Группа Липецк,zakuski,0.46450801255881585,0.027021817538709803,0.04582612352328308,0.04328795296850396,229.78994157988316,-0.09696619700820498,86.87987694850511,0.006958,-0.007275894016216533,-0.007356952025239172,0.0437610005536333,0.016697969011105485,2025-01-13,2025-01-19
last-6,240.88614739558136,199.6370150763899,90.74731658162888,-0.17123912173933548,3,total_by_cat_and_groups,0.014975307853150488,0.014196645636929572,test. Группа Рязань,zakuski,0.4545615779063064,0.02350872322067743,0.03699852066032583,0.008533415367526942,239.44511225030936,-0.11322345361423389,88.66296351248876,-0.009209,-0.007874134086004403,0.006650846654184417,0.029572483560095342,0.008649324532050473,2025-01-13,2025-01-19
