period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,227.56260341974627,197.18301481665827,70.85934331318818,-0.1334999167110595,2,total_by_cat_and_groups,0.004495343395969131,0.0019010647963815241,e. Группа 1,combo_restaurant,0.3593582509075315,0.009341248091860876,-0.003215769465217122,0.004845904695891745,224.7903696756269,-0.13863996480634394,70.20355449373176,0.008785,-0.0007805335811744141,0.0016004881828203255,-0.0021181733094632893,-0.0019175507573997441,2024-10-30,2024-11-05
last-7,249.21553925563705,212.9405370764663,73.14396306923697,-0.14555674292027615,2,total_by_cat_and_groups,0.00798304027077923,0.0005289877320462377,f. Группа 1.5,combo_restaurant,0.3434947806249366,0.01240021955152959,0.00010436585360196204,0.004417179280750361,247.22009666751464,-0.14895148824143511,72.24807112511107,0.006368,-0.00021095364609247103,0.0027085461002231415,-0.0013590187819239596,-0.0010342078186047488,2024-10-30,2024-11-05
last-7,249.70652173913044,191.6619021581567,80.44644051271936,-0.23245135600268074,2,total_by_cat_and_groups,0.007194830194952262,-0.0006400465117464282,ftest. Группа Братск,combo_restaurant,0.41973099299795164,-0.03871943723417748,-0.008935313249584464,-0.04591426742912974,253.3170068027211,-0.2293219756298445,83.68674415017472,-0.0103,0.00035459938437881755,0.0031415315560838764,0.00172871505002814,-0.014160159240075298,2024-10-30,2024-11-05
last-7,205.79844054580897,179.43316666907967,60.23911510991771,-0.12811211691791521,2,total_by_cat_and_groups,0.005193412387857643,-0.014288350708048014,ftest. Группа Екатеринбург,combo_restaurant,0.3357189544618244,-0.024219087015208696,-0.001239467690481555,-0.02941249940306634,217.3645888360627,-0.1571289158773389,61.73426258734025,-0.032106,0.005711850879845215,0.0017868016823647803,-0.012230929382773092,0.0034928091300815423,2024-10-30,2024-11-05
last-7,237.86997265956444,194.70552879751398,73.41289235051485,-0.18146234843952624,2,total_by_cat_and_groups,0.004599961206945391,-0.0002870671218457854,g. Группа 1.75,combo_restaurant,0.37704575110890326,0.012929431301602401,-0.003880910027123319,0.00832947009465701,235.545725047081,-0.1922507782768938,72.47582119929139,0.008364,0.00013090065325427336,0.0017122573150193388,-0.004986021936882856,-0.0007380460585140747,2024-10-30,2024-11-05
last-7,224.3701787095874,187.95032215604738,69.83620197686524,-0.16232039731394038,2,total_by_cat_and_groups,-0.0021495197595891025,0.00236415123142919,h. Группа 2,combo_restaurant,0.3715673438371823,-0.0021207295165712736,-0.004058550084769796,2.8790243017828843e-05,223.58912401395355,-0.16670953168186792,69.98462042711105,0.000562,-0.001047992962765032,-0.0008003887556548572,-0.0019503186948545692,-0.000259849671495338,2024-10-30,2024-11-05
last-7,210.50131570398284,173.645338508412,66.64026000937184,-0.17508668329370208,2,total_by_cat_and_groups,0.004515440902840284,0.00011899296500983425,i. Группа 2.5,combo_restaurant,0.3837722370309615,0.003968783420769562,0.0009260897215579988,-0.0005466574820707226,211.16833612421982,-0.17896174196409037,66.37682476771043,-0.002725,-5.5701723299439454e-05,0.0017260505357145073,-0.0018172194979934608,0.0010729604071363918,2024-10-30,2024-11-05
last-7,219.40583211596808,181.688843687986,66.38413647986997,-0.17190513152834772,2,total_by_cat_and_groups,0.002565374250469432,0.0001878671739525828,itest. Группа Казань,combo_restaurant,0.3653726620324105,0.016540638745636826,0.0014017308089960823,0.013975264495167394,216.7829953974375,-0.17234822200998476,65.30396715057536,0.009831,-8.199399141328723e-05,0.0009220660574476014,-0.00019334150807459594,0.000755000251036364,2024-10-30,2024-11-05
last-7,241.50641627543035,195.91628168879168,70.95388593270745,-0.1887740097747324,2,total_by_cat_and_groups,0.008438221804740298,0.0012567915322123646,itest. Группа Ставрополь,combo_restaurant,0.36216431488535494,-0.010413258763355193,-0.0027618718829592326,-0.01885148056809549,244.23800079333597,-0.19554074554296652,71.70052202199008,-0.01033,-0.00056848631794848,0.0030881808450115567,-0.0030812755695129868,-0.0022002908405093224,2024-10-30,2024-11-05
last-7,197.06216216216217,169.55765945176822,66.67533730274923,-0.1395727236959906,2,total_by_cat_and_groups,-0.0007437830982225391,0.005551445802112198,j. Группа 2.75,combo_restaurant,0.3932310549598938,-0.005666408027727443,-0.006580948309303836,-0.004922624929504904,195.90129151291512,-0.1438694745610248,67.05529999293084,-0.000453,-0.002538571955546798,-0.00029414536000466063,-0.001961988766032874,-0.0017862422277195034,2024-10-30,2024-11-05
last-7,207.00893246187363,169.40323312173481,60.52854571737235,-0.1816622060357948,2,total_by_cat_and_groups,0.0075228997273657505,0.0003548368007302294,jtest. Группа Нижний Новгород,combo_restaurant,0.35730454845496334,-0.020669034350270454,0.009686144051038126,-0.028191934077636205,216.45853948149613,-0.17860270717509422,61.806016393257984,-0.03608,-0.00016217272388607817,0.002744696516743972,0.0013912887365290505,0.005712331521651182,2024-10-30,2024-11-05
last-7,194.91193798449612,158.11404030555903,58.347590220251746,-0.18879242625900172,2,total_by_cat_and_groups,1.6415913812517502e-05,-0.0006796128884622998,jtest. Группа Пенза,combo_restaurant,0.3690221950403246,0.04458069482374194,-0.005307719610561423,0.04456427890992942,184.31411764705882,-0.19040504688422744,55.85742730014464,0.047323,0.0002921241088638671,5.799299736930497e-06,-0.0006950022394718869,-0.004910640779690334,2024-10-30,2024-11-05
last-7,206.54795680711413,170.45459453195883,68.26079147467289,-0.17474567569245564,2,total_by_cat_and_groups,-0.0004525494504260541,-0.0004282230971222045,jtest. Группа Саратов Энгельс,combo_restaurant,0.40046319468305414,-0.01771599954407399,-0.0014482740324803234,-0.017263450093647936,213.87191927032796,-0.1915557372172869,69.4919101227239,-0.027832,0.00021520160814075817,-0.00018449796452513212,-0.00862833847090455,0.007149360794808601,2024-10-30,2024-11-05
last-7,212.1733810354158,179.91834586522933,69.30064374354183,-0.15202206333697663,2,total_by_cat_and_groups,-0.00017250026124637774,-0.0001847491254121092,k. Группа 3,combo_restaurant,0.38517830636044514,0.0074211387252722805,-0.0028900358226365275,0.007593638986518658,210.08180860501218,-0.15621937958846602,68.79014255272679,0.008627,8.297966410586444e-05,-6.595390539232415e-05,-0.0018971513025459186,-0.0010099102788041492,2024-10-30,2024-11-05
last-7,203.45766828591255,173.26763358801128,68.84672033596502,-0.14838484561553214,2,total_by_cat_and_groups,-0.04121307060301371,0.007283008601255192,l. Группа 3.5,combo_restaurant,0.39734322510380643,-0.006402491565714041,-0.021894304257216834,0.03481057903729967,192.72949735449737,-0.14244018673805564,69.29035122527017,0.040122,-0.0032450242662342976,-0.016481255489093682,0.0026102841728766757,-0.00477830867476553,2024-10-30,2024-11-05
last-7,182.67547505938242,155.4767621789579,62.17737912338873,-0.14889088352764943,2,total_by_cat_and_groups,0.005813857211027118,3.555067325988759e-05,m. Группа 4,combo_restaurant,0.3999142910618431,0.008114123423533348,0.0011369614332646938,0.00230026621250623,180.27148246471987,-0.1420435931009515,61.67692494202513,0.011314,-1.6638740370444882e-05,0.0023063307326623983,0.0031498655459619718,-0.004302596104989231,2024-10-30,2024-11-05
last-7,175.85549132947978,157.1643405138538,65.58209221700086,-0.1062869898137361,2,total_by_cat_and_groups,0.008495113419795253,-0.00172538444260939,n. Группа 5,combo_restaurant,0.4172835390176813,0.11409146044798524,-0.013890888210713326,0.10559634702818999,151.05870546914198,-0.096213877637434,58.8659859134274,0.148431,0.0006907270533410559,0.003181849173086171,0.004001179905619268,-0.02176464434275982,2024-10-30,2024-11-05
last-7,249.7123707391804,190.11315587926578,66.09334868062551,-0.2386714550163989,2,total_by_cat_and_groups,0.004582531270197698,0.0009713283008951912,ntest. Группа Москва-2,combo_restaurant,0.34765268281906325,-0.037991991483637744,0.0009994684363817674,-0.04257452275383544,264.83434547908234,-0.25164178457030867,68.70353271024912,-0.044443,-0.00047104562898092617,0.0016560457668574613,-0.006397016398326183,0.006211484696831415,2024-10-30,2024-11-05
last-7,256.8282729849368,195.9440493621901,68.25247998809644,-0.2370619983350416,2,total_by_cat_and_groups,0.00122509521119607,-0.0001520274746689143,o. Группа Москва,combo_restaurant,0.34832637281031215,0.008786590526857596,-0.004477353778205018,0.007561495315661526,254.9610477507911,-0.2478367045595568,67.65799687369983,0.005739,6.868387698338863e-05,0.00042301610198874906,-0.00495318043179932,-1.5873325377835368e-05,2024-10-30,2024-11-05
last-7,236.76735263341473,179.18448397664466,62.55628599425884,-0.2432044283821732,2,total_by_cat_and_groups,0.003247089329698305,-9.709724909656714e-06,p. Группа Москва-1,combo_restaurant,0.34911664562659667,0.006927664513485476,-0.0023315017901416324,0.0036805751837871714,237.084128202317,-0.2543947720930323,62.125898611082455,-0.001001,4.701603486922945e-06,0.001125813675386389,-0.005246575880626714,0.0017845588116117694,2024-10-30,2024-11-05
last-7,231.67759370327724,182.99206577142138,67.97407713864278,-0.21014344612975486,2,total_by_cat_and_groups,0.0026201190156098786,-0.00010536874748046099,q. Группа Спб,combo_restaurant,0.3714591496199098,0.007665720892908512,-0.002239744147209788,0.005045601877298633,228.89055164789386,-0.21136298481681132,67.45697082799431,0.009723,4.8994574580241146e-05,0.0009658631441575305,-0.0005674554240251428,-0.0026871464419224167,2024-10-30,2024-11-05
last-7,138.10052825356172,121.468512880084,52.366979694488585,-0.12043411841944744,2,total_by_cat_and_groups,-0.023050234098985545,0.0012256383512758706,a. Группа -1,drinks,0.43111567313074994,-0.02946534006918644,-0.013805651813632969,-0.006415105970200896,138.03540043938486,-0.121437270910456,53.956836222852324,-0.000811,-0.0006014718126124974,-0.01023901319517423,-0.0004921960064964148,-0.0024729707993498273,2024-10-30,2024-11-05
last-7,133.07149106361706,120.36837018748221,55.90561297654718,-0.09546087426090308,2,total_by_cat_and_groups,-0.00942620121880755,0.0,b. Группа -0.5,drinks,0.4644543486754058,0.010537841540699144,0.00255505885330215,0.019964042759506695,132.10911285455643,-0.0933852889106001,55.32263184851311,0.006589,-1.6128699459327933e-07,-0.004332386148835021,0.001055479382281732,0.0058321269068500325,2024-10-30,2024-11-05
last-7,124.5490494296578,114.46031724781948,52.28771016239019,-0.08100208093146617,2,total_by_cat_and_groups,-0.008259360039754582,0.0,c. Группа 0,drinks,0.4568195460194419,0.006926140109130952,0.003121527002661162,0.015185500148885533,124.28813382122321,-0.07911487566431404,51.92804921791308,0.001929,-1.1610460098898656e-07,-0.003747084273095669,0.0009341050454272359,0.005934622334930584,2024-10-30,2024-11-05
last-7,123.31106800824342,109.10363013813866,54.54811291241447,-0.11521624213939169,2,total_by_cat_and_groups,0.0033397095994454062,0.0,d. Группа 0.5,drinks,0.49996606752084993,0.012475996101608988,0.0046184918893606985,0.009136286502163582,122.84729902169289,-0.11464113334118149,53.87595668681925,0.00334,-1.1588182985411422e-07,0.0016491664805146078,0.00032343010395874394,0.002646011186717201,2024-10-30,2024-11-05
last-7,117.37342547395748,106.87522349910112,52.59960350174078,-0.08944275020060363,2,total_by_cat_and_groups,0.013126527128381804,0.0007861462227400917,e. Группа 1,drinks,0.4921590035522421,0.012312598782085793,0.005756285573630282,-0.0008139283462960112,117.55857412908452,-0.09130628222247882,51.95984280450862,-0.00222,-0.000425830157104512,0.006381762431267091,-0.0010107826340803872,0.0008111359335480905,2024-10-30,2024-11-05
last-7,116.78327272727273,104.15530751622136,49.25724600841311,-0.10813162635493026,2,total_by_cat_and_groups,0.0004108457361582385,-0.00015375788852789452,f. Группа 1.5,drinks,0.47292113271080005,0.01017662542100295,0.00427680521133994,0.009765779684844711,116.44051022652299,-0.10643665122890704,48.76102333874987,0.002779,8.121238892760951e-05,0.00019234025617287376,0.0008943772106960735,0.0031088753555433835,2024-10-30,2024-11-05
last-7,115.63705826170009,104.37412606565408,51.07458476325783,-0.09739898580398587,2,total_by_cat_and_groups,-0.002095729210999653,0.0,ftest. Группа Братск,drinks,0.48934143631660754,-0.03618448136463148,-0.0021543435909653907,-0.03408875215363183,117.65774058577406,-0.08363048650282535,52.99207553284936,-0.015501,2.685398216017987e-07,-0.0010640284602319028,0.0074791552204191425,-0.008569738890974232,2024-10-30,2024-11-05
last-7,118.43981481481481,103.72855758195294,49.01256489101797,-0.12420871525224421,2,total_by_cat_and_groups,0.010546852234103676,-0.004910348813100485,ftest. Группа Екатеринбург,drinks,0.4725079190684259,0.031464169142246146,0.02106601723033824,0.02091731690814247,118.20910672853829,-0.10956856854437648,47.51746726381806,0.00662,0.00262956225762756,0.004831453530763585,0.007754112102762611,0.005850889339184484,2024-10-30,2024-11-05
last-7,117.17983833255394,106.60065836114195,46.02485136454916,-0.09028157165901274,2,total_by_cat_and_groups,-0.009534016041553794,0.0,g. Группа 1.75,drinks,0.43175016057242405,-0.03506290597127304,-0.012598989978953645,-0.025528889929719245,119.12180633838469,-0.09889008524188231,47.697255758289835,-0.014831,-2.0829052993498465e-07,-0.00426588736438227,-0.004193841753851235,-0.004139052570190205,2024-10-30,2024-11-05
last-7,112.53174415488184,101.64233788249891,49.19692040256171,-0.09676741753327318,2,total_by_cat_and_groups,-0.07783137192924161,0.002113511857432915,h. Группа 2,drinks,0.48401996084972565,-0.0822960145687176,-0.04485256059739928,-0.004464642639475991,112.7144833005894,-0.1007000430596653,53.60870300616731,-0.003578,-0.0011371453978893942,-0.04105020594017339,-0.002120127196046151,-0.0005450820632903475,2024-10-30,2024-11-05
last-7,110.62422679449085,100.47017733930947,47.26712688770424,-0.0917886592242112,2,total_by_cat_and_groups,0.004612037772922628,0.0008739123739101018,i. Группа 2.5,drinks,0.4704592759707485,-0.005987663336740168,-0.0033462448855318128,-0.010599701109662796,111.05113552573367,-0.09625832508390506,47.55185136471486,-0.004365,-0.0004547185471740489,0.00218284609895536,-0.002335628886138086,-0.002738743551175038,2024-10-30,2024-11-05
last-7,114.55244178858437,104.33793426173484,45.18374001323968,-0.08916883278403807,2,total_by_cat_and_groups,0.0020010179366833913,0.0,itest. Группа Казань,drinks,0.43305189366596913,0.015563068340024078,-0.0014677726418513282,0.013562050403340686,114.11136738056013,-0.1027015238305534,44.491318581616206,0.003521,1.7351737796600375e-07,0.0008532651823944803,-0.006505408667470902,0.004184197325847128,2024-10-30,2024-11-05
last-7,114.72377985462097,106.4122040522278,47.55015688391861,-0.07244858749359268,2,total_by_cat_and_groups,0.0013758170143636228,0.0,itest. Группа Ставрополь,drinks,0.44684871728228354,0.009722282654814007,-0.004212421980159697,0.008346465640450385,113.71753441053262,-0.08190596362275371,47.09231211467106,0.008208,2.06347476439106e-07,0.0006088625344258247,-0.004562036068824216,-0.00025945479323774556,2024-10-30,2024-11-05
last-7,100.25264750378214,90.71434190964014,47.879853431107236,-0.09514268033452353,2,total_by_cat_and_groups,0.00022020312389625651,0.008242255727112457,j. Группа 2.75,drinks,0.5278090809367276,0.004112694963245733,0.002653160896456841,0.0038924918393494767,99.18796992481202,-0.08457432885879823,47.68374473430975,0.00147,-0.004800211575928137,0.00011574916742518315,0.0060292052094707005,0.0013084180954890945,2024-10-30,2024-11-05
last-7,110.0297619047619,100.68355441897634,45.676900467634745,-0.0849425403090059,2,total_by_cat_and_groups,0.019256123942058778,0.0,jtest. Группа Нижний Новгород,drinks,0.4536679374424805,0.0008135094351975347,0.005340932102527174,-0.018442614506861243,111.34273127753303,-0.08570425901884567,45.639772082425424,-0.01079,2.448872645222089e-07,0.008728785082907808,-0.00038222879695781753,-0.0030058690706873392,2024-10-30,2024-11-05
last-7,102.44077862091719,92.4866215671615,45.69811246734136,-0.09716986914548066,2,total_by_cat_and_groups,0.015015386738145287,0.0,jtest. Группа Пенза,drinks,0.4941051115609896,0.004259302752168015,0.0035644844497079164,-0.010756083985977272,102.71497274767553,-0.09688373997171953,45.50429589460201,-0.00241,4.0789700006538254e-08,0.007387712833777649,0.0001570041438200831,-0.003980273317589822,2024-10-30,2024-11-05
last-7,96.51233495482974,87.30566365068812,46.85200344886607,-0.09539372670291918,2,total_by_cat_and_groups,0.015081727528512667,0.0,jtest. Группа Саратов Энгельс,drinks,0.5366433458008173,0.005167755468136193,0.01226975142067499,-0.009913972060376475,97.56906710310966,-0.08896166553628045,46.61112853450588,-0.009797,2.6049854218168633e-07,0.008051898478963704,0.003830223702983915,0.00038736874018518996,2024-10-30,2024-11-05
last-7,100.58292733339239,91.46494139441329,48.30089005369412,-0.09065142744112634,2,total_by_cat_and_groups,-6.960000157085755e-05,1.0046263658747279e-05,k. Группа 3,drinks,0.5280809162213529,-0.0022912426896875004,-0.000997567160905155,-0.002221642688116643,100.68791613129308,-0.09123017780370873,48.411813266936505,-0.000958,-5.70211597372694e-06,-3.683883931993037e-05,-0.00033652144834417363,-0.0006185047572673241,2024-10-30,2024-11-05
last-7,99.0886334136844,89.62383830769483,47.56660665931716,-0.09551847452043341,2,total_by_cat_and_groups,0.003567810356918555,0.005350459137546393,l. Группа 3.5,drinks,0.5307361027767233,-0.00813687799044549,-0.005319367215840476,-0.011704688347364045,99.63420636315696,-0.1020911967177434,47.95682549719694,-0.010303,-0.0031756354383939422,0.001909099877048459,-0.003906444574584111,-0.0001463870799108813,2024-10-30,2024-11-05
last-7,98.98603736479842,90.71810226814351,46.96535584525724,-0.08352627619776985,2,total_by_cat_and_groups,-0.009248586711163798,0.0,m. Группа 4,drinks,0.5177065510744217,-0.0037196735054568775,-0.0024250288214341387,0.00552891320570692,98.81724924012158,-0.08282949565361133,47.140703872480294,0.001565,-2.3332729015557163e-07,-0.004805930420603954,0.0003924019994643313,0.00198873292699564,2024-10-30,2024-11-05
last-7,95.84785493144626,91.58670499719175,56.29421095772161,-0.04445743660410798,2,total_by_cat_and_groups,-0.0046776230393283935,0.0,n. Группа 5,drinks,0.6146548340116365,0.009977882549745631,0.0008790889722557482,0.014655505589074025,95.62974683544304,-0.05038154803990058,55.73806311045518,0.002179,-2.305344634079276e-07,-0.002846719381169982,-0.0038259237945647007,0.007551962682453839,2024-10-30,2024-11-05
last-7,132.2112676056338,119.07306608360742,48.03734760553065,-0.09937278236538552,2,total_by_cat_and_groups,0.0005512220624082076,-0.005292636525797811,ntest. Группа Москва-2,drinks,0.4034274852030863,0.03432586665173187,0.00885754265366695,0.033774644589323666,131.04474272930648,-0.10178969608283733,46.443146356800256,0.01331,0.0023363587157987364,0.00021499813317604755,-0.0010758436512692815,0.0073820294559614474,2024-10-30,2024-11-05
last-7,132.88909961375674,118.2898101136206,48.98480387554746,-0.10986069995634776,2,total_by_cat_and_groups,-0.00038948458653409457,-0.0026138863213194252,o. Группа Москва,drinks,0.41410839892714524,-0.0033911301389700776,-0.0001336559077406152,-0.003001645552435983,133.00778169624792,-0.10791674444249574,49.15148295075685,0.00182,0.0012137208412414946,-0.00016183765107263826,0.0009033717283308818,-0.0020889108262403533,2024-10-30,2024-11-05
last-7,133.25703804811465,122.9594463452384,49.01658224105591,-0.07727615631947433,2,total_by_cat_and_groups,0.010904576910724773,-0.003311945505907743,p. Группа Москва-1,drinks,0.3986402321902946,0.0001333015867592824,0.0037788907056064414,-0.01077127532396549,134.1757998359311,-0.07494761257491467,49.010049123740565,-0.003006,0.0014356765975445107,0.004346423686454104,0.0010105138500052235,-0.003013723428397397,2024-10-30,2024-11-05
last-7,121.32356948228883,108.00258439659052,48.18794520753299,-0.10979717413971188,2,total_by_cat_and_groups,0.004750808790521699,-0.003860624002273272,q. Группа Спб,drinks,0.4461740010830168,-0.009155733668700261,0.008930523038946314,-0.01390654245922196,123.29441211551668,-0.09787592534361429,48.633217998983525,-0.010369,0.0019578355792375657,0.0021392739893382196,0.005990589511689182,-0.0011571760413186527,2024-10-30,2024-11-05
last-7,96.09522542705125,88.36348109639215,29.271699778875426,-0.08045919343337712,2,total_by_cat_and_groups,0.008158929082679123,0.007275376918666643,a. Группа -1,other,0.33126467422604267,-0.011076576010343842,-0.004085971885895878,-0.019235505093022964,97.65211728955366,-0.09613313284428873,29.599561572506143,-0.021936,-0.002685064964856154,0.002733037684255868,-0.005839223825698625,0.0017052792204030331,2024-10-30,2024-11-05
last-7,91.89042798792399,82.73600307921672,27.4398942300187,-0.09962326990043331,2,total_by_cat_and_groups,0.01178113604929254,0.008373839909805003,b. Группа -0.5,other,0.3316560289206381,0.05438269799342921,0.0018563835427061748,0.04260156194413667,88.20498518389402,-0.10537537821519853,26.02460594453884,0.029246,-0.0029876049655129244,0.0037057557997850488,-0.002046493675408323,0.0031847263838423734,2024-10-30,2024-11-05
last-7,88.5867271300253,79.04270283010878,33.268415431630345,-0.10773650420460884,2,total_by_cat_and_groups,-0.008043795390178299,-0.00031659339347478443,c. Группа 0,other,0.42089167298765257,-0.01611449715542279,-0.00466805996575731,-0.008070701765244492,89.42465082793376,-0.11147475052478127,33.813299754337066,-0.008044,0.0001507293165025625,-0.0034410167536306213,-0.0017875865153896275,0.0004098139867603767,2024-10-30,2024-11-05
last-7,69.63961449812446,60.60625660669289,22.59108554036046,-0.12971579404241051,2,total_by_cat_and_groups,0.005820723456896548,0.0024601992219779323,d. Группа 0.5,other,0.3727517059330418,-0.039021332402954245,-0.0044903673994585724,-0.04484205585985079,72.05719658119658,-0.13517971410808435,23.508415225126804,-0.031659,-0.001093509483911903,0.002257786433228548,-0.0024373316400773115,-0.003217312708697906,2024-10-30,2024-11-05
last-7,71.58388559013311,63.22610921436067,25.584400904295588,-0.11675499739740931,2,total_by_cat_and_groups,0.003236470382658174,0.01242262591370591,e. Группа 1,other,0.4046493010910207,-0.03389945215803458,-0.01096843880571996,-0.037135922540692756,72.64136112026931,-0.12284796788447869,26.48213062444167,-0.02528,-0.005858775166759811,0.001355589209911856,-0.0028524223582303554,-0.0036128304906416497,2024-10-30,2024-11-05
last-7,63.3416815506594,55.57286233983531,21.03994296528554,-0.12264939958391768,2,total_by_cat_and_groups,0.0003097763238524287,0.003946591740564109,f. Группа 1.5,other,0.3786010307805191,-0.055303431486169674,-0.005832756278261242,-0.0556132078100221,66.13752801375932,-0.12404315237827117,22.27164114545793,-0.041035,-0.0017866133740980783,0.0001241474134985321,-0.0006290201841653853,-0.0035412701334963104,2024-10-30,2024-11-05
last-7,66.41480662983426,59.059551381880404,23.132464452606538,-0.1107472207055977,2,total_by_cat_and_groups,-0.02068861435643965,-0.0016292671700637307,ftest. Группа Братск,other,0.3916803279292031,-0.03509264554838443,-0.0026618228869737526,-0.014404031191944777,68.32543377063055,-0.11022399751506745,23.973767373504348,-0.023237,0.0007370943841172872,-0.008398032430933677,0.00023715734774615305,0.0047619578120964845,2024-10-30,2024-11-05
last-7,94.21659787095372,81.68995393717108,31.976688379654025,-0.13295580839100235,2,total_by_cat_and_groups,-0.0038273262720266432,-0.003199902397351684,ftest. Группа Екатеринбург,other,0.39143966716210604,-0.07690421058258212,-0.008430251371832953,-0.07307688431055548,100.48466756021283,-0.1378790865283177,34.640704406023865,-0.050885,0.0015346634654670455,-0.0016229814275162124,-0.002385048890157726,-0.00595688451962606,2024-10-30,2024-11-05
last-7,76.10061896080876,68.12138750928781,24.61810497398014,-0.1048510716533093,2,total_by_cat_and_groups,0.0006659382653479984,0.008146132475117973,g. Группа 1.75,other,0.3613858418638883,-0.007891372290771193,-0.006352852464028169,-0.008557310556119191,76.07625663665743,-0.11303409014812066,24.81392086149191,-0.007859,-0.0033176592831088425,0.0002425749095719687,-0.0033328212040985017,5.505311360720633e-05,2024-10-30,2024-11-05
last-7,69.14585494963175,60.28381953741144,22.609718539696523,-0.12816437686215215,2,total_by_cat_and_groups,0.0009225487786650444,0.012230267949967288,h. Группа 2,other,0.3750545123582489,-0.029659380289775772,-0.010135722162859961,-0.030581929068440816,69.9486777640261,-0.13519903323010382,23.30080600608942,-0.022237,-0.005399217909531184,0.00035658208600219954,-0.003086743483392662,-0.0020063428559383145,2024-10-30,2024-11-05
last-7,68.54620636017974,60.29514923511819,23.04455734986646,-0.12037219217801683,2,total_by_cat_and_groups,-0.0006150584072949217,0.009881212255773875,i. Группа 2.5,other,0.38219587549249207,-0.024260048974073745,-0.009823310255377304,-0.023644990566778823,68.9844196457258,-0.12667489273858126,23.61751953031812,-0.015469,-0.004370250156366495,-0.0002409174557297944,-0.0027760679418963874,-0.0024360747013846273,2024-10-30,2024-11-05
last-7,70.2942745470871,62.19839037724439,23.11559065217004,-0.1151713168960813,2,total_by_cat_and_groups,-0.00010493043501058619,0.012832608449309113,itest. Группа Казань,other,0.37164290766963326,-0.010208872167778549,-0.011948077543790458,-0.010103941732767963,69.26550179949999,-0.12102593425238033,23.354008742022533,0.000309,-0.005388196355625874,-3.939886999770881e-05,-0.0024391172599756983,-0.0040813650581911776,2024-10-30,2024-11-05
last-7,58.668791742562235,51.263765176512756,20.100976857349377,-0.12621747177856704,2,total_by_cat_and_groups,0.003753036183980374,0.0008902364079901304,itest. Группа Ставрополь,other,0.3921088665285735,0.003896540196634435,-0.005965348085516464,0.00014350401265406099,58.809508791295436,-0.1447036726211747,20.02295660209385,-0.002981,-0.0004008653173952492,0.0014658868770012767,-0.008495734332488292,0.0014653646873658,2024-10-30,2024-11-05
last-7,65.32472727272727,57.286856351581484,23.53380383760279,-0.12304484468167928,2,total_by_cat_and_groups,-0.0008166254053851851,0.007653647589110912,j. Группа 2.75,other,0.4108063408676309,-0.03895094120329612,-0.006346962456449723,-0.038134315797910934,67.07287093942054,-0.12480669159531325,24.48761967164158,-0.03051,-0.003714537304559895,-0.00034907156047359056,-0.0008491512939689527,-0.0014342022974472846,2024-10-30,2024-11-05
last-7,68.81359541359541,60.19004669915839,20.796416285367993,-0.12531751411339975,2,total_by_cat_and_groups,-0.006647395768730413,0.051410429819841896,jtest. Группа Нижний Новгород,other,0.3455125461077069,-0.03195307674781145,-0.025001406818600913,-0.025305680979081036,66.79467648065732,-0.13194813377541212,21.48285975177906,-0.024972,-0.020904503784124617,-0.0023725695334309016,-0.0025610002209142113,0.0008366667198688171,2024-10-30,2024-11-05
last-7,60.92701465911735,52.734099118085965,17.86649029214046,-0.13447098281230765,2,total_by_cat_and_groups,5.857356058935892e-05,-0.0316800659519727,jtest. Группа Пенза,other,0.3388033661508569,-0.0907322943784139,-0.00391475845003908,-0.09079086793900326,66.2687034860948,-0.13482903810769337,19.649317996977267,-0.038087,0.012971764389611895,2.1825166969469123e-05,-0.00015242624702893615,-0.016755921759591508,2024-10-30,2024-11-05
last-7,62.42243787678282,55.65527936474594,23.587509151610043,-0.10840907119639814,2,total_by_cat_and_groups,-0.009256430649638547,0.0018457298192011695,jtest. Группа Саратов Энгельс,other,0.4238144057641946,-0.040230871452545,-0.010159409491278193,-0.030974440802906456,64.1955027212833,-0.11784037951052435,24.57623239800193,-0.026471,-0.0009040770792287933,-0.0040874503446587385,-0.0046610523988701025,-0.0005068296685205587,2024-10-30,2024-11-05
last-7,66.07849303639047,57.82757695786571,22.104635816475323,-0.12486537902704377,2,total_by_cat_and_groups,-0.00018116875173168623,0.009966811089362704,k. Группа 3,other,0.3822507699497973,-0.034109874117359995,-0.01011515432613741,-0.03392870536562831,67.17727960879361,-0.13175569838108706,22.885248771205614,-0.024281,-0.004477659928521616,-7.169748709973112e-05,-0.003084376332326222,-0.0024814205781898413,2024-10-30,2024-11-05
last-7,63.04021406134874,55.71964011524427,22.07724049309815,-0.11612546142340699,2,total_by_cat_and_groups,-0.018479097368526265,0.005755844282400613,l. Группа 3.5,other,0.3962200841110254,-0.08101590795753699,-0.021214049130078294,-0.06253681058901073,66.02024065958553,-0.12829059090357284,24.023528463948686,-0.045652,-0.002720621292710834,-0.00796726469702047,-0.005794538121450921,-0.0047316250188960685,2024-10-30,2024-11-05
