period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,287.1421870176416,221.57742092242736,76.35006907566239,-0.22833553918423707,2,total_by_cat_and_groups,-0.002000043469154833,-5.134184182264967e-05,p. Группа Москва,combo_restaurant,0.3445751320591099,-0.048597088059675886,0.004481391879575636,-0.04659704459052105,305.8361193706637,-0.22846160152854703,80.24998464630659,-0.047116,2.4364568741053194e-05,-0.0007243673882629809,-6.001863228355386e-05,0.005241413331381117,2025-01-05,2025-01-11
last-7,255.8198515867586,201.21334192726613,69.26238807327691,-0.21345688898178897,2,total_by_cat_and_groups,0.009271093095304161,-0.0012328645646443315,q. Группа Москва-1,combo_restaurant,0.3442236355197243,-0.025664609044530273,0.010448388433153655,-0.034935702139834435,269.949238269348,-0.21104405843952273,71.0868030826178,-0.039936,0.0005681876871226899,0.0032753909999901354,0.0011104566684160266,0.005494353077624803,2025-01-05,2025-01-11
last-7,253.49658738799096,203.61575768495533,74.06301622315974,-0.19677120791646074,2,total_by_cat_and_groups,0.0022361243245028195,-6.661685414410812e-08,r. Группа Спб,combo_restaurant,0.36373911854972346,-0.04046420922633098,0.006405305731000344,-0.0427003335508338,268.16478001326556,-0.1945021890786418,77.18629876582622,-0.043935,1.6976963485015872e-07,0.0008476660262003999,0.001083870754035876,0.0044735991811292175,2025-01-05,2025-01-11
last-7,146.14550997782706,128.7423697095984,53.74425064261895,-0.11908090964182917,2,total_by_cat_and_groups,0.02795053308242368,6.604787149733227e-05,a. Группа -1.5,drinks,0.4174558132171156,0.04562709068167847,0.026177942922385566,0.017676557599254794,146.1540991902834,-0.10120861976803475,51.39906102430965,-0.000118,-3.138970738086888e-05,0.01115896156646845,0.008301422024491467,0.006748949038806518,2025-01-05,2025-01-11
last-7,136.8846064546088,118.98785639466038,51.96901410668639,-0.13074333574449798,2,total_by_cat_and_groups,0.04212638843635852,0.0004585723419994192,b. Группа -1,drinks,0.4367589742462031,0.0033692774890634603,0.012502939681595104,-0.03875711094729506,139.5902568208413,-0.12541798091944556,51.794504050133064,-0.017307,-0.00023498705004826315,0.01833729476768997,0.0027117801861364366,-0.00831114822218304,2025-01-05,2025-01-11
last-7,132.47740070004565,118.9572667642065,56.044113500752125,-0.10205615346010107,2,total_by_cat_and_groups,-0.014505706069063429,0.00023111394610908498,c. Группа -0.5,drinks,0.4711281204185792,0.01030711862235445,0.008669928692516038,0.02481282469141788,131.56290149892934,-0.08826070819319475,55.47235337426244,0.006011,-0.00012020883566099538,-0.006764325332064447,0.007080364675844664,0.008474098184396817,2025-01-05,2025-01-11
last-7,124.15071994547158,114.34916674356968,52.6471732393627,-0.07894882290015606,2,total_by_cat_and_groups,0.0070213130884762,0.0002941087711143542,d. Группа 0,drinks,0.4604071436517334,0.013650127852477434,0.006642496150909949,0.006628814764001234,122.86186523072321,-0.06837911335017745,51.938210031997116,0.009368,-0.00014552200356732214,0.0031891306624688975,0.0051699468950680005,-0.001571059403059627,2025-01-05,2025-01-11
last-7,123.79543089092422,110.84740059652653,53.81888075698971,-0.1045921501400659,2,total_by_cat_and_groups,-0.0016826085195744689,7.582331482680615e-05,e. Группа 0.5,drinks,0.48552226274466337,0.00016831223600055623,0.004772969440600017,0.0018509207555750251,123.53375012210608,-0.09393930563228267,53.80982390520942,0.001821,-4.0983881452516524e-05,-0.0008168064172227596,0.005696560748626844,-6.580100935155153e-05,2025-01-05,2025-01-11
last-7,118.58436462793195,107.25359680135158,50.695363871462625,-0.09555026804867212,2,total_by_cat_and_groups,-0.002488484993037332,-1.7599304611870537e-05,f. Группа 1,drinks,0.4726681937330029,-0.018177637759289378,-0.0007653380119528874,-0.015689152766252046,119.53784143198428,-0.08763019977997573,51.63394705714982,-0.007197,9.069440767617287e-06,-0.0011980046004516076,0.004135625921394659,-0.003712028773663556,2025-01-05,2025-01-11
last-7,119.23001282599401,109.1155536625058,53.6670008149092,-0.084831485997149,2,total_by_cat_and_groups,0.0076461538786722905,0.0013186471503949804,ftest. Группа Братск,drinks,0.4918363974113272,0.0066092879356542955,-0.002131895506929271,-0.001036865943017995,119.54361054766734,-0.09713888202053785,53.31462908013597,-0.003719,-0.0007113521036711257,0.003735964711244766,-0.0067221453963673405,0.0015656372818644293,2025-01-05,2025-01-11
last-7,118.4192594678305,103.06585948135455,49.147264280840155,-0.129652896458509,2,total_by_cat_and_groups,0.01696203909884786,1.6353155500858918e-05,ftest. Группа Екатеринбург,drinks,0.4768529998988782,0.009262708357895999,0.020942278846398266,-0.00769933074095186,118.84482976838375,-0.10125802856612122,48.69620553087153,-0.003133,-9.008196955151426e-06,0.008014166343119689,0.015118111983084714,-0.002180991282850986,2025-01-05,2025-01-11
last-7,116.42327689005485,106.72352587483448,49.124393843797066,-0.08331453360808937,2,total_by_cat_and_groups,0.0029402565239862177,0.0006749358787327964,g. Группа 1.5,drinks,0.4602958292570865,-0.022328449326647237,-0.00045080109557066317,-0.025268705850633455,118.10743316473989,-0.07665324343995039,50.24631616820963,-0.013746,-0.00034384198030951163,0.0013842970208191585,0.003368612150263184,-0.004859868286343494,2025-01-05,2025-01-11
last-7,119.14712987461175,107.97059300719742,46.363784732916514,-0.09380449935450656,2,total_by_cat_and_groups,0.007525480116335803,0.0007265739382018577,h. Группа 1.75,drinks,0.4294112261643859,-0.0012309640704444291,0.007797560929177383,-0.008756444186780232,119.57214473103197,-0.07919193778998755,46.42092722644899,-0.003948,-0.0003459861972115452,0.003235508438869328,0.0068381900472878066,-0.0019301513597682063,2025-01-05,2025-01-11
last-7,114.3164107176566,103.40565975083878,48.37855917450372,-0.09544343544660132,2,total_by_cat_and_groups,0.007697493385068199,0.0004490162332009273,i. Группа 2,drinks,0.46785213972885364,-0.003855731129733253,0.008623931553679354,-0.011553224514801452,114.98373629178943,-0.08025864190336798,48.565815902720736,-0.005699,-0.00023384270517889938,0.0036152280982724716,0.00776838390275586,-0.0025258377421700784,2025-01-05,2025-01-11
last-7,115.43725055432373,104.0795410269446,44.298388941483594,-0.09838860049801942,2,total_by_cat_and_groups,0.01609874435544878,0.00013460166559942088,itest. Группа Казань,drinks,0.4256205254596138,0.016188035075665574,0.011989249367006016,8.929072021679474e-05,115.32916759651863,-0.08617859293953913,43.59270864489674,0.00071,-6.366116211303785e-05,0.006742803295549438,0.005681501429021685,-0.0003713941954520683,2025-01-05,2025-01-11
last-7,114.72972272609485,107.2626664895766,56.163717064532506,-0.06508388636434734,2,total_by_cat_and_groups,0.1787037350608196,9.050899998852557e-05,itest. Группа Ставрополь,drinks,0.523609182044624,0.19838324478118863,0.08483132843352098,0.019679509720369026,113.6881443298969,-0.06049253025791305,46.86624025253906,0.008475,-5.019410079787345e-05,0.07808096195520486,0.0025357909613218377,0.004264769617792152,2025-01-05,2025-01-11
last-7,114.06371169480926,103.45567678737561,46.01935764406345,-0.09300096191693885,2,total_by_cat_and_groups,-0.0050862536179895335,0.0006562233581608456,j. Группа 2.5,drinks,0.44482196698247356,-0.012207117219468877,0.00293039575231685,-0.007120863601479344,114.63248522230789,-0.0802893110935167,46.58806359742529,-0.005156,-0.0003234304118007181,-0.0022904369715209816,0.006178510927767555,-0.0006342477921290057,2025-01-05,2025-01-11
last-7,113.41619923715504,103.39480592943987,46.63958488389037,-0.08835945283936272,2,total_by_cat_and_groups,0.009353608293630966,0.00023883876592001307,jtest. Группа Нижний Новгород,drinks,0.45108247425619047,0.022228468475046226,0.015029445985603185,0.01287486018141526,113.12255453114459,-0.07505013359595229,45.62540207226571,0.002128,-0.00011770904903263268,0.004127500751968383,0.0064743552836568075,0.004545298999010627,2025-01-05,2025-01-11
last-7,110.2840490797546,98.3891840647849,46.23674881999478,-0.1078566221881067,2,total_by_cat_and_groups,-4.904550514028827e-05,0.00030281557925593283,jtest. Группа Пенза,drinks,0.4699373133285661,0.00916567389555678,0.014172096989075122,0.009214719400697069,110.08614864864865,-0.08683141270729115,45.81680690893182,0.001301,-0.00015926501366281265,-2.283897828930792e-05,0.010801091433535637,0.0035531095474916063,2025-01-05,2025-01-11
last-7,103.04159011190913,93.21765824938848,47.17903813739163,-0.09533948235708803,2,total_by_cat_and_groups,-0.010258974634433593,0.0002272321501028962,jtest. Группа Саратов Энгельс,drinks,0.5061169634960352,-0.004402886197828471,0.003070993513310083,0.0058560884366051225,102.46175291862694,-0.0806179975380952,47.38768070270467,0.004892,-0.00012660708450185076,-0.005215203036028626,0.008059095184688614,0.000353708449151946,2025-01-05,2025-01-11
last-7,103.0853826311264,92.52196562095095,48.30806809922076,-0.10247250134361778,2,total_by_cat_and_groups,0.016970004138231465,-0.00013510014598638875,k. Группа 2.75,drinks,0.522125397736705,-0.001172628066290704,0.013161926418063463,-0.01814263220452217,104.2567488832783,-0.08853826067420961,48.36478200001401,-0.009949,7.946207481446255e-05,0.008870872394209472,0.00807143448765868,-0.0038598425386191515,2025-01-05,2025-01-11
last-7,102.0221493395633,94.14106927268453,49.45963318850947,-0.0772487162630533,2,total_by_cat_and_groups,-0.0023929194619601857,0.0001043829329430146,l. Группа 3,drinks,0.5253778565574506,-0.007925837779216516,0.0007406111347316724,-0.00553291831725633,102.49945900957137,-0.07290111251756558,49.854774040070566,-0.004401,-5.950875240168241e-05,-0.001267230763297933,0.002475422321896903,-0.0004080716714656152,2025-01-05,2025-01-11
last-7,105.1136946760744,95.89810935849225,47.991947779791566,-0.08767254681686855,2,total_by_cat_and_groups,-0.003907230157462194,-8.462626289407194e-05,m. Группа 3.5,drinks,0.5004472778538844,-0.00276938682606509,-0.0016334849005418262,0.0011378433313971037,103.95412432755529,-0.07794363917631984,48.12522514430763,0.010261,4.573836880894522e-05,-0.0019607928902494187,0.005222571438159795,-0.004941001817261148,2025-01-05,2025-01-11
last-7,99.87548828125,93.7283984356618,45.6696992109064,-0.06154753234625451,2,total_by_cat_and_groups,-0.004460101487919421,9.839033413361342e-05,n. Группа 4,drinks,0.4872557301003661,0.005118818110510626,0.0009736662193502998,0.009578919598430047,99.8678963110668,-0.06438625300948406,45.437114884347054,-2.7e-05,-5.10614341583393e-05,-0.0021621423931782457,-0.0014782312449716506,0.0046651012916585355,2025-01-05,2025-01-11
last-7,137.19316062176165,122.42947357140675,50.27008432457484,-0.10761241291800291,2,total_by_cat_and_groups,0.00021165987632576488,0.0009804945528453235,ntest. Группа Москва-2,drinks,0.4106044309277775,0.008687779127454665,0.00797730523653678,0.0084761192511289,136.56813693219223,-0.09364060863223571,49.837110516060754,0.003104,-0.0004494177354424922,8.615994450156261e-05,0.006301355243563733,0.0020392077839139766,2025-01-05,2025-01-11
last-7,94.65439388676624,88.34663077268637,54.08227825487766,-0.06663993983866993,2,total_by_cat_and_groups,-0.0008313302950183621,7.403376680104046e-05,o. Группа 5,drinks,0.6121600538907928,-0.0026631639628382775,0.012962493556882837,-0.0018318336678199154,95.06225542511562,-0.04800434100080077,54.22669282904387,-0.004079,-4.9042832529155866e-05,-0.000510266120543168,0.012033572919224467,0.0014882295907306942,2025-01-05,2025-01-11
last-7,136.56197325819926,120.96995526510695,50.13565348723848,-0.11417540052392407,2,total_by_cat_and_groups,-0.003603029598822971,9.059086988982834e-05,p. Группа Москва,drinks,0.41444715241371843,-0.012081721795444977,0.0028954597900566204,-0.008478692196622006,137.33698349199918,-0.1021293756311905,50.748786203606976,-0.005089,-4.2435015748854e-05,-0.0015115272085140519,0.005591630838674588,-0.001142208824355062,2025-01-05,2025-01-11
last-7,131.65948801300286,122.93690695319414,53.160600703327404,-0.06625106318921165,2,total_by_cat_and_groups,0.10511344685471746,0.00020994133991991681,q. Группа Москва-1,drinks,0.43242181718112754,0.12355011082889522,0.04918456890202266,0.018436663974177758,130.87720168692633,-0.05666549775085322,47.31484621020451,0.005371,-9.681278089485046e-05,0.04045511389390166,0.004368009875484469,0.004458257913531383,2025-01-05,2025-01-11
last-7,124.71869770900902,110.95477121243235,48.78793092123387,-0.11035976761632312,2,total_by_cat_and_groups,-0.0027066459125248965,7.288861559340276e-05,r. Группа Спб,drinks,0.4397100763501664,-0.009286923691317783,0.0001914855962143469,-0.006580277778792887,125.2004209163024,-0.10508566155983824,49.245267967001915,-0.003496,-3.6225790650545875e-05,-0.001201295823492654,0.002601288817741687,-0.0011722816073841402,2025-01-05,2025-01-11
last-7,92.77889984555067,83.53862777894861,29.563710870461804,-0.09959454231494842,2,total_by_cat_and_groups,0.03564073737716855,-0.00735579358098426,a. Группа -1.5,other,0.35389270396792105,0.10029060685047764,0.010196653813099199,0.06464986947330909,87.65606443246195,-0.10814339736995177,26.869002322110454,0.059978,0.0027106556824927908,0.011463332362638967,-0.0032031107585667185,-0.0007742234734658404,2025-01-05,2025-01-11
last-7,94.71796257109841,85.57488241000534,29.56053409081495,-0.09652952737692135,2,total_by_cat_and_groups,0.015247378041527648,0.00668685532545954,b. Группа -1,other,0.34543470301466356,0.023726113492932077,0.004278215778457273,0.008478735451404429,93.32307264382736,-0.09304480752889965,28.87543230674758,0.006817,-0.0025376028649418125,0.005144904907775194,0.0013076811550445933,0.00036323258057929797,2025-01-05,2025-01-11
last-7,87.97899472079709,78.96084838656212,26.959240866182498,-0.10250340280488793,2,total_by_cat_and_groups,0.0004832875493165911,0.0036297633841795296,c. Группа -0.5,other,0.3414254205350019,-0.013938646805099264,0.0024198213028122084,-0.014421934354415855,89.04448595544486,-0.09428863228287834,27.340328042299664,-0.014369,-0.0014032790966715392,0.0001673391358764098,0.0031338969959574525,0.0005218642676498852,2025-01-05,2025-01-11
last-7,90.25200188412623,80.64102767761813,32.35633490183437,-0.10649042686994972,2,total_by_cat_and_groups,-0.06831317145544824,0.0005867297747510491,d. Группа 0,other,0.4012391190150328,-0.10020976979193064,-0.03757911659755475,-0.031896598336482396,90.51083997176565,-0.09461606048514601,35.95986466129136,-0.003142,-0.0002644330732270439,-0.030462563174939783,0.005277232296029943,-0.012129352645417868,2025-01-05,2025-01-11
last-7,70.57829833064082,61.59510985309484,22.983537798669946,-0.127279754400738,2,total_by_cat_and_groups,-0.00045543576303874733,0.0026773246929696626,e. Группа 0.5,other,0.3731390016753926,0.040304193778905484,0.008305601368209403,0.04075962954194423,68.72490733876946,-0.11885419849625896,22.09309347795882,0.020858,-0.0011181682354801659,-0.00016335687865515203,0.0034749779570667494,0.006112148525277972,2025-01-05,2025-01-11
last-7,65.4696289382741,56.96863380634784,21.433337407194003,-0.12984639243856327,2,total_by_cat_and_groups,-0.0017089794406351944,-0.00861900069106436,f. Группа 1,other,0.376230496944193,0.07951977068301064,0.010371050550130545,0.08122875012364583,62.06620793483218,-0.1256411398287177,19.85451122737026,0.056334,0.0034999608160002915,-0.0005956076041208069,0.0017157884617651775,0.005750908876485883,2025-01-05,2025-01-11
last-7,70.00751775024364,61.338463036924054,26.55909913724368,-0.12383033982503122,2,total_by_cat_and_groups,0.00825667300034505,0.0035436161592157234,ftest. Группа Братск,other,0.43299257630984067,0.047434392742539355,0.003736711309229479,0.039177719742194306,68.268644853623,-0.1347352920500842,25.356336703536083,0.018773,-0.001714637671629382,0.0034131761749836564,-0.005319970282219588,0.007358143088094793,2025-01-05,2025-01-11
last-7,56.551610103900366,48.811663102946504,19.116406879659458,-0.13686519246284087,2,total_by_cat_and_groups,-0.0019515642047359671,-0.015897213999528148,ftest. Группа Екатеринбург,other,0.3916360489365399,0.11263431570678262,0.015438227746631894,0.11458587991151858,52.646483879157145,-0.1325026269931393,17.18121273970961,0.079921,0.006601676996974004,-0.0006869309022734527,0.001833952604155975,0.0076895290477753675,2025-01-05,2025-01-11
last-7,73.22828730553917,64.08827694186326,25.009192959421362,-0.12481529611009391,2,total_by_cat_and_groups,0.00020129831195836445,-0.007196492944951172,g. Группа 1.5,other,0.3902303846007295,0.046022281435325496,0.008491464055051634,0.04582098312336713,70.82112160667177,-0.1156391667396035,23.908852997953712,0.036943,0.00307863145323084,7.50966007981857e-05,0.003917066589828322,0.0014206694111942864,2025-01-05,2025-01-11
last-7,72.15675020679447,63.41430393250973,25.09985797480565,-0.12115909113464376,2,total_by_cat_and_groups,-1.0015522221351603e-05,-0.017028649983411248,h. Группа 1.75,other,0.39580751373568346,0.04022179794973413,0.015368701770259119,0.04023181347195548,71.59924317635718,-0.11416657106504648,24.129332825246692,0.023872,0.007466572044001474,-3.8109362416882675e-06,0.0031005571172458835,0.00480538354525345,2025-01-05,2025-01-11
last-7,67.65962824385039,58.53954833012618,23.009253793591125,-0.13479352681121395,2,total_by_cat_and_groups,0.0038859972285698596,-0.0070140807613693346,i. Группа 2,other,0.3930548569290871,0.05212070857278017,0.01272042117508343,0.04823471134421031,65.61987469054311,-0.12373408181471136,21.86940491343771,0.033908,0.003066044106887933,0.001451744150891554,0.004812852069466189,0.0033897808478377534,2025-01-05,2025-01-11
last-7,72.23567127564674,63.082651375983176,25.840878152214554,-0.12671052594965482,2,total_by_cat_and_groups,0.0006253168701986223,0.0075998819224858405,itest. Группа Казань,other,0.40963525769071735,-0.03381817869098558,0.004984260114585082,-0.0344434955611842,74.01711498848904,-0.10703253139999644,26.74535742889935,-0.028618,-0.0036855670612547242,0.0002651176327403415,0.00924467297412479,-0.0008399634310253257,2025-01-05,2025-01-11
last-7,57.70859125867567,50.43182705471349,17.47820752059691,-0.12609498941577832,2,total_by_cat_and_groups,0.0006703910254595158,0.016610395066793737,itest. Группа Ставрополь,other,0.3465709759361842,0.034344389355519755,0.0040100912987490744,0.03367399833006024,55.900656738507074,-0.11757653771373842,16.897860809674086,0.011653,-0.006500770174160064,0.00022462351451157936,0.0032416409903087695,0.00704459696808879,2025-01-05,2025-01-11
last-7,64.36726245375229,55.421424058860545,22.049616158465426,-0.13898118474930185,2,total_by_cat_and_groups,0.0022988670076291573,-0.03280072578036408,j. Группа 2.5,other,0.3978536555655362,0.03519623115074699,0.02096971988392876,0.032897364143117835,64.86044818467008,-0.12865372350039503,21.299938596139,0.026254,0.014707993619541226,0.0008835162021673115,0.004751311972526706,0.0006268980896935172,2025-01-05,2025-01-11
last-7,60.45073311555117,51.561620460968506,19.503067711154387,-0.14704722666623715,2,total_by_cat_and_groups,-0.005875932737257172,0.0005597876428113935,jtest. Группа Нижний Новгород,other,0.3782477652330179,0.04031916473091246,0.0043509873454362635,0.04619509746816963,58.370539286285805,-0.14100447553368486,18.74719641082362,0.029838,-0.0002396444750104032,-0.00213641976604545,0.0025701110792089588,0.004156940507283158,2025-01-05,2025-01-11
last-7,51.90916062465142,43.41084495113879,15.848341373943844,-0.1637151433629004,2,total_by_cat_and_groups,-0.000625708196123953,-0.0026997117519000913,jtest. Группа Пенза,other,0.36507792907007436,0.07109828609745406,0.004376919855111294,0.07172399429357801,48.77199460342256,-0.15892133160391445,14.796346497469681,0.056492,0.001103916328745791,-0.00021326917931635547,0.0019556569925829326,0.0015306157130989262,2025-01-05,2025-01-11
last-7,64.15125437012563,56.687966877052375,24.378900086180384,-0.1163389175527767,2,total_by_cat_and_groups,0.0014560194279422678,0.001761084913894262,jtest. Группа Саратов Энгельс,other,0.4300542324803169,0.09656945698044184,0.009533862971881302,0.09511343755249957,59.81413579990875,-0.11613264770082922,22.23197074384245,0.062313,-0.0008006682838343493,0.0005710238540515,9.352666231826623e-05,0.009669980739345885,2025-01-05,2025-01-11
last-7,56.03602647784671,47.45097931284527,19.007102565379135,-0.15320585174602736,2,total_by_cat_and_groups,0.003071577987156404,-0.05628906472177664,k. Группа 2.75,other,0.40056291441457764,0.02069756334204853,0.03434227558192654,0.017625985354892126,58.67296536985346,-0.13336148480023555,18.62167918099518,0.018232,0.02606565461550575,0.0012054111566196513,0.009593599341472914,-0.002522389531671776,2025-01-05,2025-01-11
last-7,67.45566141443753,59.63569847902101,24.584103420574607,-0.11592745177268109,2,total_by_cat_and_groups,0.0077012556928421905,-0.00628472459448659,l. Группа 3,other,0.4122380394223595,0.018348144803393307,0.012013547969624228,0.010646889110551117,67.7328556669216,-0.10945668052582203,24.14115795862811,0.002667,0.0029218618142172748,0.003117549301884792,0.0030077223475534764,0.002966414505968684,2025-01-05,2025-01-11
last-7,59.31630292280404,51.89183350506398,21.487579034951803,-0.12516743377284456,2,total_by_cat_and_groups,-0.0006249752830298494,9.2691953526014e-06,m. Группа 3.5,other,0.4140840202313316,0.011830673728963736,0.006286127635881156,0.012455649011993586,59.131470983141874,-0.11932435488636549,21.23633883895046,0.002725,-4.498568191346752e-06,-0.00025576638904256654,0.002738724152600125,0.003807668440514944,2025-01-05,2025-01-11
last-7,76.9382357014264,69.706348133556,29.715902256315193,-0.09399601514044485,2,total_by_cat_and_groups,0.038254289253020435,-0.0023717829802575308,n. Группа 4,other,0.42630123442100426,0.0471346168192206,0.016884215121158064,0.008880327566200164,76.02843291404612,-0.08831570606164682,28.378301871616387,0.013214,0.0011001442959981955,0.015573786281650626,0.002625074893760071,-0.0024147903502508283,2025-01-05,2025-01-11
last-7,58.98973494714264,50.53702619943042,17.93855134400142,-0.14329118032630947,2,total_by_cat_and_groups,0.041223864053441694,-0.0004243322068041566,ntest. Группа Москва-2,other,0.35495858567561694,0.1555494744238135,0.023646102168411343,0.11432561037037181,54.578878525932666,-0.14150767669885658,15.523828049808117,0.06966,0.00016249044586097439,0.01266303590141804,0.000682285814140482,0.010138290006991846,2025-01-05,2025-01-11
last-7,63.818061309030654,57.77594365902745,25.770492582510794,-0.0946772359747037,2,total_by_cat_and_groups,0.0027184362663195127,-0.0071011496392421325,o. Группа 5,other,0.4460419155522382,0.07221941348003691,0.016748887821184555,0.0695009772137174,62.190825688073396,-0.09975877734189217,24.03471925477369,0.030789,0.00338353180969736,0.0011308660375773938,-0.0024532477310967304,0.014687737705006532,2025-01-05,2025-01-11
last-7,59.25076489588344,51.11353559145372,17.859070829890634,-0.13733543049998795,2,total_by_cat_and_groups,0.0023168962765500734,-0.004297814711352266,p. Группа Москва,other,0.34940002923367924,0.053182892596859155,0.008343886701472514,0.05086599632030908,57.31555475602573,-0.13252555911541694,16.957235970530323,0.033425,0.0016758127152550206,0.0007686448692324488,0.001874400917986685,0.004025028198998359,2025-01-05,2025-01-11
last-7,76.67705774487078,67.69943672828566,22.583768428248426,-0.11708353555318396,2,total_by_cat_and_groups,-0.0006173943698171147,-0.01639175513609492,q. Группа Москва-1,other,0.3335887197834343,-0.01994377500229705,0.010343936437192447,-0.019326380632479934,79.54712901417474,-0.10383209588981795,23.043339608705978,-0.015464,0.0063036327162413475,-0.00021014692032517157,0.00511450396902835,-0.000864053327752079,2025-01-05,2025-01-11
last-7,60.70986710831751,52.483170062819305,19.823801940112535,-0.13550840147319507,2,total_by_cat_and_groups,-0.0014364055055513525,0.0014245467764788522,r. Группа Спб,other,0.3777173123571727,0.008417929001592439,0.005212703798582519,0.009854334507143792,60.238809750514775,-0.12393090665340895,19.65831960141719,0.005336,-0.0006184409558138149,-0.0005380261609876924,0.004953570877912039,0.0014156000374719868,2025-01-05,2025-01-11
last-7,874.2204151508666,805.9263846351087,202.8884522437845,-0.07811992185514494,2,total_by_cat_and_groups,0.03380340856151731,0.0009316037119644349,a. Группа -1.5,pizza,0.2517456384501474,0.0374952540363116,0.012068527822535202,0.0036918454747942864,873.1073558648111,-0.06550495550272979,195.55602924876953,0.000244,-0.0002542332454352203,0.008202312865531913,0.003394202157206011,0.0007262460452324981,2025-01-05,2025-01-11
last-7,811.227648926956,715.067437280418,185.49295243619437,-0.11853665462923152,2,total_by_cat_and_groups,2.1050495198515762e-05,-0.0006072609477468793,b. Группа -1,pizza,0.25940623606309204,-0.02514653062934169,0.009101403838909283,-0.025167581124540206,831.4252095577608,-0.08568541057262603,190.27777841929836,-0.020806,0.00018298944107614235,5.6014877089505255e-06,0.009543922971924274,-0.0006311100618000831,2025-01-05,2025-01-11
last-7,824.0392143718997,751.9177771788777,192.6942103368409,-0.08752185082356123,2,total_by_cat_and_groups,0.0016767960596713039,0.0008990414893794707,c. Группа -0.5,pizza,0.2562703212840782,0.001057685422214405,0.0049174548516198735,-0.0006191106374568989,825.1081178592905,-0.07185707253691355,192.49061581857652,-0.002081,-0.00025303710457474926,0.00042925904390678227,0.00433076611800598,0.0004104667942818607,2025-01-05,2025-01-11
last-7,789.8823356314108,708.4897242424111,195.0566069300042,-0.10304396961091251,2,total_by_cat_and_groups,0.027902544654596628,-6.774476058457601e-06,d. Группа 0,pizza,0.2753132476812962,0.01735896656457614,0.01403002613577875,-0.010543578090020489,797.6423499770957,-0.08004470872980408,191.72840004415798,-0.008719,2.2336125124478023e-06,0.007550864974798233,0.0069489848222486494,-0.0004720572737805795,2025-01-05,2025-01-11
last-7,761.2799168517031,681.859670247898,182.39224240376674,-0.1043246312502898,2,total_by_cat_and_groups,0.001154991703864905,0.0005144469319433576,e. Группа 0.5,pizza,0.2674923453640482,-0.008392294000913236,0.005378608193032541,-0.009547285704778141,768.0959040513628,-0.08638917252367341,183.93588644009057,-0.008463,-0.00015523763094804632,0.000311566194850732,0.00529720617237317,-7.492654324331438e-05,2025-01-05,2025-01-11
last-7,714.0955739387175,645.1576721714429,174.84616859652914,-0.09653876075304,2,total_by_cat_and_groups,-0.0006979046453388094,0.0011513202921396015,f. Группа 1,pizza,0.2710130812023667,-0.014825605113826468,0.006162054953190388,-0.014127700468487658,723.0023762260869,-0.0731667204176796,177.47737812119118,-0.012281,-0.0003500534607108752,-0.00019198762097405453,0.006917293760883347,-0.00021319772600802978,2025-01-05,2025-01-11
last-7,708.4860853432282,636.4265388102783,193.40774655661565,-0.10170919094062437,2,total_by_cat_and_groups,0.004787727811588649,0.003594661607694949,ftest. Группа Братск,pizza,0.30389641971588394,-0.001205637290479622,0.0073872030777751285,-0.005993365102068271,709.5649135711659,-0.07961940724688395,193.6412076174928,-0.00496,-0.001222698290139379,0.0014567296280777464,0.00730470673351119,-0.00015153499367442924,2025-01-05,2025-01-11
last-7,732.91880070283,643.6352663839556,174.13988550091963,-0.12181913498910964,2,total_by_cat_and_groups,0.005701471324598639,0.001813755517097837,ftest. Группа Екатеринбург,pizza,0.27055678051835935,-0.005609821978112994,0.012761732511523627,-0.011311293302711634,739.1953051994169,-0.08101661826616433,175.12229037431896,-0.00927,-0.0005646372647445386,0.001551274097326416,0.012110996491149328,-0.00033590081220757906,2025-01-05,2025-01-11
last-7,698.2192538171834,620.3147388890404,178.40811986352261,-0.1115760049615316,2,total_by_cat_and_groups,0.000709627289768866,0.0015153633320388327,g. Группа 1.5,pizza,0.2876090292212702,-0.008428269967728608,0.007984847907902604,-0.009137897257497474,704.094275664741,-0.08612890536999918,179.924572736373,-0.008928,-0.0004954011966981087,0.00020583000678398022,0.008074219346890454,0.00020019975092627762,2025-01-05,2025-01-11
last-7,677.7063323466249,597.0752521047395,178.93325366020701,-0.11897643034069387,2,total_by_cat_and_groups,0.0007959960422363466,0.0005708670801654048,h. Группа 1.75,pizza,0.29968291773851374,-0.011938854622171813,0.009972972120333823,-0.01273485066440816,686.6676445023903,-0.08967336677448942,181.09532441110625,-0.012069,-0.00019701415236678121,0.00024142879978800158,0.00976995094108496,0.00015860653182764306,2025-01-05,2025-01-11
last-7,660.5526943480515,579.4995858015568,175.6529791784003,-0.12270498514352758,2,total_by_cat_and_groups,-0.002621583881413092,0.0010908518515284626,i. Группа 2,pizza,0.30311148356635875,-0.02028781216329345,0.011346920336671451,-0.01766622828188036,672.5862100655952,-0.08635704933519572,179.29038891131694,-0.016787,-0.00038428581036797915,-0.0008110873677538155,0.012269597062781967,0.00027269645201127846,2025-01-05,2025-01-11
