period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,136.20302445302445,116.1974066732166,48.50359869923831,-0.14688086303625114,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,coffee,0.4174241068533102,0.0,0.0,0.0,136.20302445302445,-0.14688086303625114,48.50359869923831,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,142.0231507622812,120.42808575952611,45.61673511158336,-0.1520531327945327,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,coffee,0.37878817739137716,0.0,0.0,0.0,142.0231507622812,-0.1520531327945327,45.61673511158336,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,134.84328945888177,115.22711272163922,44.692203228513094,-0.14547388168859654,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,coffee,0.3878618683823019,0.0,0.0,0.0,134.84328945888177,-0.14547388168859654,44.692203228513094,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,136.7500702049986,116.77615833929401,45.61257415124454,-0.14606143774377733,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,coffee,0.39059834472989646,0.0,0.0,0.0,136.7500702049986,-0.14606143774377733,45.61257415124454,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,132.85554425228892,115.44335194082129,43.706143126967966,-0.13106108901561805,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,coffee,0.3785938505092321,0.0,0.0,0.0,132.85554425228892,-0.13106108901561805,43.706143126967966,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,146.31059190031152,126.01577257099925,43.85131919361721,-0.13871052714447446,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,coffee,0.34798278262279186,0.0,0.0,0.0,146.31059190031152,-0.13871052714447446,43.85131919361721,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,112.99425947187142,100.18925372830215,43.86629102205436,-0.11332439190644832,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,coffee,0.43783429249820544,0.0,0.0,0.0,112.99425947187142,-0.11332439190644832,43.86629102205436,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,149.9188000077871,127.62460801137703,44.59384979628871,-0.14870844747457995,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,coffee,0.34941419598572565,0.0,0.0,0.0,149.9188000077871,-0.14870844747457995,44.59384979628871,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,148.665571321882,131.6216654071352,44.027293324488326,-0.1146459517371667,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,coffee,0.33449883184734125,0.0,0.0,0.0,148.665571321882,-0.1146459517371667,44.027293324488326,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,147.8861522836195,124.89685973004616,45.908281489684114,-0.1554526383882377,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,coffee,0.3675695416915279,0.0,0.0,0.0,147.8861522836195,-0.1554526383882377,45.908281489684114,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,422.8236852062051,363.21852251277295,106.23179783317748,-0.14096930890795192,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,combo_delivery,0.29247351456158666,0.0,0.0,0.0,422.8236852062051,-0.14096930890795192,106.23179783317748,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,460.5592983632199,382.48286799959385,115.63674663361287,-0.1695252503664601,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,combo_delivery,0.30233183315738904,0.0,0.0,0.0,460.5592983632199,-0.1695252503664601,115.63674663361287,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,419.8158970778897,357.60001495774486,106.7576696380276,-0.14819801382747952,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,combo_delivery,0.29853933213801015,0.0,0.0,0.0,419.8158970778897,-0.14819801382747952,106.7576696380276,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,423.5918318318318,364.88685284313857,120.8741044187689,-0.13858855288786462,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,combo_delivery,0.3312646193660793,0.0,0.0,0.0,423.5918318318318,-0.13858855288786462,120.8741044187689,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,453.7645685354044,388.0178287828575,116.58215426059127,-0.1448917441146952,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,combo_delivery,0.3004556636644471,0.0,0.0,0.0,453.7645685354044,-0.1448917441146952,116.58215426059127,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,417.9275599185972,361.37165515846215,115.39125109567593,-0.13532465954423015,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,combo_delivery,0.31931461543400974,0.0,0.0,0.0,417.9275599185972,-0.13532465954423015,115.39125109567593,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,373.51602354480053,314.86729234554474,111.75113422501079,-0.15701797915564206,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_delivery,0.35491502909858214,0.0,0.0,0.0,373.51602354480053,-0.15701797915564206,111.75113422501079,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,430.65806267603125,370.66033155345474,107.69057585613464,-0.13931640046342447,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_delivery,0.29053709471633615,0.0,0.0,0.0,430.65806267603125,-0.13931640046342447,107.69057585613464,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,414.88663758041855,353.8899346256295,109.90688649628683,-0.1470201675101332,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,combo_delivery,0.31056799231250903,0.0,0.0,0.0,414.88663758041855,-0.1470201675101332,109.90688649628683,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,368.95817751184245,298.67315491936625,106.57343137809625,-0.19049590678938202,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,combo_delivery,0.35682293377477536,0.0,0.0,0.0,368.95817751184245,-0.19049590678938202,106.57343137809625,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,392.2422010332194,327.3975779899229,112.18205489349239,-0.16531781351544245,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,combo_delivery,0.34264778494160175,0.0,0.0,0.0,392.2422010332194,-0.16531781351544245,112.18205489349239,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,400.67135440088305,327.3718964799262,108.42156671652161,-0.18294159818477726,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_delivery,0.3311877649924352,0.0,0.0,0.0,400.67135440088305,-0.18294159818477726,108.42156671652161,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,437.5450166112957,354.8199784087976,118.08985108695553,-0.1890663476027861,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_delivery,0.33281623998889104,0.0,0.0,0.0,437.5450166112957,-0.1890663476027861,118.08985108695553,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,379.66140172802216,312.7039634350477,105.0748760445239,-0.1763609310512443,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_delivery,0.3360202886150792,0.0,0.0,0.0,379.66140172802216,-0.1763609310512443,105.0748760445239,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,432.632071547421,352.3361460135106,113.09988754759613,-0.18559864331534906,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_delivery,0.3209999565110167,0.0,0.0,0.0,432.632071547421,-0.18559864331534906,113.09988754759613,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,390.6018814341498,309.8450994132722,99.77653241826154,-0.2067495981441966,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_delivery,0.3220206890707648,0.0,0.0,0.0,390.6018814341498,-0.2067495981441966,99.77653241826154,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,367.9129587253157,301.26024577459833,116.01430791353248,-0.18116435251871732,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_delivery,0.38509663834083807,0.0,0.0,0.0,367.9129587253157,-0.18116435251871732,116.01430791353248,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,345.60178696566226,289.6476016271841,102.96140661236282,-0.16190363432361976,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_delivery,0.35547129005710937,0.0,0.0,0.0,345.60178696566226,-0.16190363432361976,102.96140661236282,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,378.78218167227817,315.1758683248443,110.85651248940003,-0.1679231928667276,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_delivery,0.3517290618682229,0.0,0.0,0.0,378.78218167227817,-0.1679231928667276,110.85651248940003,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,337.2678319706794,286.90184944144943,106.25708766575539,-0.14933526934643618,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_delivery,0.3703604137534157,0.0,0.0,0.0,337.2678319706794,-0.14933526934643618,106.25708766575539,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,314.25801011804384,268.6927251297949,98.86048371409888,-0.14499323333439734,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_delivery,0.36793137464493414,0.0,0.0,0.0,314.25801011804384,-0.14499323333439734,98.86048371409888,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,504.3553384801218,380.2019394932346,121.05138439326018,-0.24616255547333815,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_delivery,0.3183870775478098,0.0,0.0,0.0,504.3553384801218,-0.24616255547333815,121.05138439326018,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,306.0576829859428,259.80171594782126,98.49817957764856,-0.15113480108338298,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_delivery,0.37912828719511227,0.0,0.0,0.0,306.0576829859428,-0.15113480108338298,98.49817957764856,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,486.48101741426217,367.98947753772006,118.8534906844062,-0.24356868127423933,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_delivery,0.3229806772728259,0.0,0.0,0.0,486.48101741426217,-0.24356868127423933,118.8534906844062,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,582.718966913466,438.02232387020655,133.308856054513,-0.24831291112710077,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_delivery,0.3043426071909857,0.0,0.0,0.0,582.718966913466,-0.24831291112710077,133.308856054513,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,436.18172505382745,342.6727639370507,117.8853615350899,-0.21438074028717538,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_delivery,0.3440173073012174,0.0,0.0,0.0,436.18172505382745,-0.21438074028717538,117.8853615350899,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,304.02782168827065,258.9695226166997,83.53198671657528,-0.1482045255640145,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,combo_restaurant,0.3225552793724334,0.0,0.0,0.0,304.02782168827065,-0.1482045255640145,83.53198671657528,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,300.05567722371967,246.51313005889844,83.81657711470706,-0.1784420400247926,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,combo_restaurant,0.3400085711243092,0.0,0.0,0.0,300.05567722371967,-0.1784420400247926,83.81657711470706,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,238.34243386243386,202.9568444481098,69.08065339436607,-0.14846533552958463,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,combo_restaurant,0.34037114432978877,0.0,0.0,0.0,238.34243386243386,-0.14846533552958463,69.08065339436607,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,239.15813253012047,207.23246152429695,75.33165131291871,-0.13349188952126764,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,combo_restaurant,0.36351279504580153,0.0,0.0,0.0,239.15813253012047,-0.13349188952126764,75.33165131291871,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,246.46694186446507,211.51098383872994,72.70708350561146,-0.14182818093697053,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,combo_restaurant,0.34375086430995083,0.0,0.0,0.0,246.46694186446507,-0.14182818093697053,72.70708350561146,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,216.85459253202507,189.03153564693835,67.81884932864266,-0.12830282522597636,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,combo_restaurant,0.3587700279561321,0.0,0.0,0.0,216.85459253202507,-0.12830282522597636,67.81884932864266,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,230.80299785867237,176.08779443254818,78.2835028340015,-0.23706452660388738,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_restaurant,0.4445708635642467,0.0,0.0,0.0,230.80299785867237,-0.23706452660388738,78.2835028340015,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,201.86352307845678,178.43347622045502,61.63737173501617,-0.11606875031550588,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_restaurant,0.3454361425927892,0.0,0.0,0.0,201.86352307845678,-0.11606875031550588,61.63737173501617,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,239.7805725580209,206.33970033238506,73.0348447857539,-0.13946447732976364,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,combo_restaurant,0.3539543997985107,0.0,0.0,0.0,239.7805725580209,-0.13946447732976364,73.0348447857539,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,228.68524330929392,185.93470278346314,73.19673894072457,-0.18694052973068845,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,combo_restaurant,0.3936690560985188,0.0,0.0,0.0,228.68524330929392,-0.18694052973068845,73.19673894072457,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,214.2477512385486,181.00763416317255,69.3923653154573,-0.15514803251477638,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,combo_restaurant,0.38336706424714834,0.0,0.0,0.0,214.2477512385486,-0.15514803251477638,69.3923653154573,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,211.54343874954563,172.04647339535788,66.52584797559211,-0.18670853413208297,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.38667370892699215,0.0,0.0,0.0,211.54343874954563,-0.18670853413208297,66.52584797559211,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,227.4975798644724,182.35435302190606,70.10563657744618,-0.19843387727227527,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3844472885658203,0.0,0.0,0.0,227.4975798644724,-0.19843387727227527,70.10563657744618,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,205.38819882237897,169.36071614956407,66.33359575602971,-0.1754116491569786,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.39167049634727497,0.0,0.0,0.0,205.38819882237897,-0.1754116491569786,66.33359575602971,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,200.39758465545822,164.16931566479587,60.024304325027884,-0.18078196427840817,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3656243804267704,0.0,0.0,0.0,200.39758465545822,-0.18078196427840817,60.024304325027884,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,197.05347593582889,156.85407417438884,59.41156875513454,-0.20400250018695992,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3787696881184057,0.0,0.0,0.0,197.05347593582889,-0.20400250018695992,59.41156875513454,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,203.09032258064516,166.85316820957695,70.89696721569184,-0.1784287597292028,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.42490632917824656,0.0,0.0,0.0,203.09032258064516,-0.1784287597292028,70.89696721569184,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,199.1391659111514,167.00634406505665,66.88645174864304,-0.16135862425190256,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.40050246068848555,0.0,0.0,0.0,199.1391659111514,-0.16135862425190256,66.88645174864304,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,204.65164092951292,173.56895951060056,69.64260714257489,-0.15188092935750272,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4012388352095959,0.0,0.0,0.0,204.65164092951292,-0.15188092935750272,69.64260714257489,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,190.1814304461942,162.6144980291721,66.09413523842969,-0.1449507049786404,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4064467562207939,0.0,0.0,0.0,190.1814304461942,-0.1449507049786404,66.09413523842969,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,160.67090501121913,138.96644476897936,57.840925102547736,-0.1350864379628922,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.41622224126625434,0.0,0.0,0.0,160.67090501121913,-0.1350864379628922,57.840925102547736,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-01,2024-12-07
last-8,257.78802032120615,195.55876024243716,70.00363821941922,-0.24139702070418478,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3579672837598001,0.0,0.0,0.0,257.78802032120615,-0.24139702070418478,70.00363821941922,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,164.78436763550667,147.885844468134,65.9325545798674,-0.10254930980316788,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4458341149350123,0.0,0.0,0.0,164.78436763550667,-0.10254930980316788,65.9325545798674,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
