period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,117.05240942666198,105.67586000247442,51.799791985483935,-0.09719192864043874,6,total_by_cat_and_groups,0.05779127179013965,0.0022016368428789956,jtest. Группа Пенза,drinks,0.49017620471005424,0.11193995796420664,0.016882858475813445,0.054148686174066984,111.6546833773087,-0.11846545598785428,46.58506209303018,0.041443,-0.0011428245707214013,0.0254761114290038,-0.011271006141537032,0.003820577759068078,2025-02-19,2025-02-25
last-3,106.01205479452055,95.93170595369791,52.66086537618071,-0.09508681687531693,6,total_by_cat_and_groups,0.06856314089950377,0.0004867595853206286,jtest. Группа Саратов Энгельс,drinks,0.5489411957460428,0.10219253517572313,0.028949738416208404,0.03362939427621936,103.78909283445111,-0.11471602821561214,47.77828164821036,0.018895,-0.0002890817499412446,0.03414751175345021,-0.011910627393568074,0.007001935806267512,2025-02-19,2025-02-25
last-3,114.72621418722231,99.49790919616481,53.231874092089974,-0.13273605425701876,6,total_by_cat_and_groups,0.050250046578198315,0.08301046012504254,k. Группа 2.75,drinks,0.5350049515828602,0.0770356777306771,-0.006768605655353754,0.026785631152478784,104.89315068493151,-0.13028545830943178,49.42442965701003,-0.00171,-0.05130934658395225,0.024961126444065784,0.0013786120877381514,0.018201002396794563,2025-02-19,2025-02-25
last-3,112.54322063436737,101.6093214846229,54.99579709878405,-0.09715289013513075,6,total_by_cat_and_groups,0.07108258228649356,0.08306039121650644,l. Группа 3,drinks,0.5412475577558784,0.10038397390733311,0.009726030100142169,0.029301391620839556,103.33893608048677,-0.09008589059619228,49.97873324481498,-0.002645,-0.04994027674591761,0.03496349908199026,0.0038622374038014273,0.020840570360268096,2025-02-19,2025-02-25
last-3,114.161518422032,102.41139932487549,53.83887315958816,-0.102925392545312,6,total_by_cat_and_groups,0.05545631376323379,0.08048095049239845,m. Группа 3.5,drinks,0.5257117226647524,0.06266386703376203,-0.004303528333709061,0.007207553270528244,104.80483996877439,-0.08792544047036281,50.664066813403416,-0.000393,-0.04718503022316611,0.027434859832474512,0.007947771602238807,0.0074988704547437335,2025-02-19,2025-02-25
last-3,106.96356938190749,99.61989765322409,56.27721782497729,-0.06865582152053316,6,total_by_cat_and_groups,0.07953367452255367,0.080914504410601,n. Группа 4,drinks,0.5649194503379009,0.12861215064813591,0.00413293429845718,0.04907847612558225,96.10007468259896,-0.07473398730978452,49.86408997338774,0.024368,-0.04782836812946378,0.03981006200299386,-0.003331867022150159,0.01548310744707726,2025-02-19,2025-02-25
last-3,147.84888203546646,133.70578025594617,57.12446388959333,-0.09565917296640492,6,total_by_cat_and_groups,0.09259851528379826,0.06474022605275631,ntest. Группа Москва-2,drinks,0.42724004736551313,0.135081858661648,0.00810554315531048,0.04248334337784976,136.01757939079715,-0.1172321695878354,50.326294490291325,0.013923,-0.030121468827087716,0.03485369249269182,-0.009586424353760559,0.012959743843466931,2025-02-19,2025-02-25
last-3,105.38548752834467,97.78814058843788,57.84476722611321,-0.07209101668636667,6,total_by_cat_and_groups,0.01852154129216066,0.0678426051560379,o. Группа 5,drinks,0.5915315178101727,0.020767655904762927,-0.06528683438394933,0.002246114612602268,96.8677536231884,-0.10933852043024511,56.667907619821854,0.01375,-0.042617311989944784,0.01073317259746509,-0.022661779724313935,-0.010740915267155704,2025-02-19,2025-02-25
last-3,148.04211175559698,134.37124313759136,55.73507950248745,-0.09234445831585317,6,total_by_cat_and_groups,0.06425450912899233,0.06117550004495964,p. Группа Москва,drinks,0.4147842812276189,0.09533306735374203,-0.010259241527773022,0.031078558224749697,136.43022130108127,-0.12251754810294364,50.884138499662036,0.016077,-0.027469747623913576,0.02433210607718761,-0.013108755798107496,0.005987155817060441,2025-02-19,2025-02-25
last-3,146.20855311206688,136.18847520062903,52.94253832812357,-0.06853277525944451,6,total_by_cat_and_groups,-0.01238877602104227,0.06331667131284813,q. Группа Москва-1,drinks,0.3887446294565683,0.018980863731686393,-0.03590671749880986,0.03136963975272866,134.0205732977533,-0.08707572719842505,51.95636170657682,0.021392,-0.025831741462745084,-0.004726359753296272,-0.007225573532860852,0.0018769572500923482,2025-02-19,2025-02-25
last-3,136.5742475201158,124.1329884169882,55.09223673359797,-0.09109520520180903,6,total_by_cat_and_groups,0.06506771117390553,0.06622525414287672,r. Группа Спб,drinks,0.4438162444662319,0.08294053614860797,-0.017591256169147418,0.01787282497470244,126.09338999870562,-0.1256026681692382,50.872817938396814,0.009323,-0.03200918630042243,0.026666383097929736,-0.01612182193780415,0.003873368971149427,2025-02-19,2025-02-25
last-3,127.06456820016142,112.02210650984513,49.72576176687245,-0.118384392308486,6,total_by_cat_and_groups,0.08864712718038548,0.06219053071252412,test. Группа Брянск,drinks,0.44389240049241774,0.08388367754533244,-0.02871032719710581,-0.004763449635053041,119.84936614466815,-0.1900339729040978,45.87739699105555,-0.009115,-0.03163983831077777,0.03630443644097786,-0.03685173468721431,0.003476809359908406,2025-02-19,2025-02-25
last-3,126.19301310043669,113.02033185625702,53.22332349802209,-0.10438518679077398,6,total_by_cat_and_groups,0.0936809675457333,0.07848812090631174,test. Группа Липецк,drinks,0.4709181314890605,0.12237801008044569,0.00857166722557623,0.02869704253471239,115.55893832943013,-0.11245218934369286,47.420141004194605,0.003929,-0.04108913682822635,0.03930588963477827,-0.003916530616698166,0.014271445035722474,2025-02-19,2025-02-25
last-3,130.07735849056604,114.77444655272946,53.737218282207756,-0.11764470093345597,6,total_by_cat_and_groups,0.0608448555769181,0.07466234660741677,test. Группа Рязань,drinks,0.46819845267143073,0.06998759084123285,-0.0238613605272881,0.00914273526431475,121.1237684729064,-0.15734622920826993,50.22228177427658,-0.009438,-0.04004606972493413,0.026624109922370853,-0.02047445094096928,0.010035050216244457,2025-02-19,2025-02-25
last-3,128.94247311827957,116.03723118728207,55.3349630398135,-0.1000852676306236,6,total_by_cat_and_groups,0.024992216198785,0.07243289305496359,test. Группа Смоленск,drinks,0.4768724871632264,0.04974889035012553,-0.0359887229406316,0.02475667415134053,118.4268018018018,-0.13211067578763847,52.71257111913449,0.007475,-0.03806648583941297,0.011353286874597801,-0.01611306753864933,0.006837543562832893,2025-02-19,2025-02-25
last-3,129.05757575757576,117.55940151964174,51.00005151051464,-0.08909336914504282,6,total_by_cat_and_groups,0.08439493329732395,0.06336692761912532,test. Группа Тула,drinks,0.4338236742553813,0.10956198244622573,-0.002718425585719997,0.025167049148901777,120.0152155536771,-0.12268288001498089,45.964130276053616,0.005264,-0.030005369485112232,0.03299727336625585,-0.015404535146673504,0.009694205679809886,2025-02-19,2025-02-25
last-3,99.25049040004755,92.97577900086658,28.42454449937579,-0.06322096116492307,6,total_by_cat_and_groups,0.0011165010137301756,0.10513369233709713,a. Группа -1.5,other,0.3057198853812331,-0.06319074516005585,-0.05115424051970613,-0.06430724617378603,95.1260453726378,-0.10622575251895994,30.341869865741437,-0.064517,-0.03684835684191057,0.000364360791892393,-0.014070537094252156,-0.0005997073754357984,2025-02-19,2025-02-25
last-3,98.15297436763039,89.20151201620207,28.53311872469077,-0.09119909415990557,6,total_by_cat_and_groups,-0.02994838026454283,0.04117616076446895,b. Группа -1,other,0.3198725904949702,-0.034303249554286874,-0.04056043725243513,-0.0043548692897440455,91.92189635102991,-0.10820523605734043,29.546665360032986,0.020428,-0.014174395122924177,-0.009919952585453251,-0.005705828885196829,-0.010760260658860876,2025-02-19,2025-02-25
last-3,94.47016567144075,83.37914247188314,29.18309588557125,-0.11740238964046339,6,total_by_cat_and_groups,0.019631706189618514,0.030044314335504474,c. Группа -0.5,other,0.3500047496340261,0.045708348338168614,-0.02159137656557042,0.0260766421485501,88.339437445063,-0.1498511343754465,27.907490584682424,0.031208,-0.011507412585327503,0.0065708478092441625,-0.012461142788594948,-0.004193669000892131,2025-02-19,2025-02-25
last-3,78.84770761118257,68.5226838007314,24.37187247004636,-0.13094894098083867,6,total_by_cat_and_groups,0.01745991351800158,0.07418140283251407,d. Группа 0,other,0.3556759764535991,-0.05162106756781237,-0.03207788841306897,-0.06908098108581395,77.45917491680098,-0.1443857733065289,25.69845410583183,-0.058603,-0.032555589623741776,0.006548091250176191,-0.00548584759505738,-0.0005845424444460012,2025-02-19,2025-02-25
last-3,78.20406364749083,68.45998776091174,24.136520512626397,-0.12459807626495022,6,total_by_cat_and_groups,0.012282740741842657,0.058076435316120056,e. Группа 0.5,other,0.3525639034134842,-0.028304382496251557,-0.024147738954825915,-0.040587123238094214,76.09556261919899,-0.13348508151158958,24.83958976230876,-0.03382,-0.024329843314304822,0.004456592108220803,-0.003517332315708721,-0.0007571554330331742,2025-02-19,2025-02-25
last-3,69.76711286840897,60.2991717374551,22.306572095617028,-0.13570779614761766,6,total_by_cat_and_groups,0.02766799895662797,0.055635468414027445,f. Группа 1,other,0.3699316500190201,-0.03393573756839219,-0.014260048872903053,-0.06160373652502016,70.09362599559236,-0.1425667597590819,23.09015348468727,-0.059662,-0.025578814352150925,0.010594811240597524,-0.002973393198068386,0.0036973474367187342,2025-02-19,2025-02-25
last-3,72.01799945039846,63.32844325592964,27.027320337904847,-0.12065811687054219,6,total_by_cat_and_groups,0.03170901541680737,0.03225456675542815,ftest. Группа Братск,other,0.4267801156690236,0.0011244475503702223,0.004719855968611852,-0.03058456786643715,72.95159217478223,-0.12318961416718116,26.99696366824066,-0.043508,-0.016469371290941004,0.013517577460473551,-0.0012482639460254519,0.008919913745104757,2025-02-19,2025-02-25
last-3,106.27581085612992,89.47937957426946,37.16081416817645,-0.1580456657686528,6,total_by_cat_and_groups,0.017953208089151573,0.0024485102085176624,ftest. Группа Екатеринбург,other,0.41530031103235715,-0.0573991214177515,0.0034011666411321584,-0.07535232950690307,113.28892646588365,-0.15515112702940664,39.423699905806856,-0.054569,-0.001291220830938522,0.007909999951058566,0.0015166374382999948,-0.0047342499172878805,2025-02-19,2025-02-25
last-3,66.394041315858,56.9780916358443,21.652890915268877,-0.14181919782859687,6,total_by_cat_and_groups,0.017455116329204268,0.05988210444472908,g. Группа 1.5,other,0.38002134317968767,-0.013418995808212042,-0.018465279541018065,-0.03087411213741631,65.39304317221962,-0.15775615927894682,21.94740302445518,-0.046746,-0.028044936912901497,0.006723539906605069,-0.007080532578664145,0.009936650043942508,2025-02-19,2025-02-25
last-3,77.24436457469358,67.85185540118623,26.213211683626714,-0.12159474966520056,6,total_by_cat_and_groups,0.028918328043014974,0.0464337267899575,h. Группа 1.75,other,0.38633006464799546,-0.019085170043126598,-0.009970632057984208,-0.04800349808614157,77.62318005309852,-0.1312943073263241,26.723229054228078,-0.050721,-0.021673645669448405,0.011389387948045504,-0.004335193639131263,0.004648819302549956,2025-02-19,2025-02-25
last-3,69.33876418748626,58.92028095264184,22.44286014626605,-0.15025481571424754,6,total_by_cat_and_groups,0.010033473964240702,0.04941276621246571,i. Группа 2,other,0.38090212374080284,-0.03931523475663545,-0.015103812185663978,-0.049348708720876155,69.89322549817719,-0.15596487475870982,23.361315759577735,-0.056154,-0.023716888200739028,0.003978174401994605,-0.002597725175691734,0.0072326267887721785,2025-02-19,2025-02-25
last-3,71.2695605873781,61.94705975571477,25.01191245834732,-0.13080620611142582,6,total_by_cat_and_groups,0.011883407491275033,0.0006945178189705636,itest. Группа Казань,other,0.4037627057196998,-0.04881517326007845,-0.010994142013011854,-0.06069858075135348,74.03726927252985,-0.14367617192116772,26.295533481198206,-0.033187,-0.00033529424940953456,0.005044315917329956,-0.006307480433265844,-0.009395683247666431,2025-02-19,2025-02-25
last-3,52.360111802362276,43.97220628028436,15.355426402810396,-0.16019647845174176,6,total_by_cat_and_groups,0.032642061536052314,-0.012467607167981898,itest. Группа Ставрополь,other,0.34920754953556304,-0.13856512992684378,0.0018276506428337447,-0.1712071914628961,60.21303160358954,-0.14779465221450677,17.82540611747741,-0.097059,0.005861598664784695,0.013232404116431784,0.005831187647232561,-0.023097539785615295,2025-02-19,2025-02-25
last-3,65.0194062722549,54.99460876785019,20.954872684993415,-0.15418162175194292,6,total_by_cat_and_groups,0.02419661553774488,0.07484063223586657,j. Группа 2.5,other,0.38103503515136594,-0.03045592494673688,-0.01650663264156954,-0.05465254048448176,64.47543023154157,-0.15678064684382825,21.61312025329249,-0.067705,-0.036649018885960505,0.009509375065246184,-0.0011648177459403497,0.01179782892508513,2025-02-19,2025-02-25
last-3,59.01084171101912,50.856238903804446,19.603399959701818,-0.13818821373788273,6,total_by_cat_and_groups,0.028516908421245546,-0.08946243442539403,jtest. Группа Нижний Новгород,other,0.3854669629970479,-0.061737650755678386,0.04014295812174151,-0.09025455917692393,70.90660354649764,-0.14671588740601596,20.893303429995285,-0.055121,0.0427484055747307,0.011715621000944643,-0.004638353775147708,-0.00968271467878612,2025-02-19,2025-02-25
last-3,60.27378988884905,50.814769451564075,20.03500814555836,-0.15693422389281256,6,total_by_cat_and_groups,0.012113502348088279,0.06071959199115584,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3942752936162674,-0.05449391422099037,-0.027679228957762092,-0.06660741656907865,61.30598181301506,-0.18086271057598713,21.18971886791333,-0.074914,-0.03116599188952557,0.005051320945310245,-0.011720568495150074,0.010156010481603306,2025-02-19,2025-02-25
last-3,60.551038509867695,50.77187153312176,16.628993593463083,-0.1615028778598449,6,total_by_cat_and_groups,0.013211387498731852,0.14463641309202302,jtest. Группа Пенза,other,0.32752374673868223,-0.0453004286335148,-0.04083860276990703,-0.05851181613224665,56.7070092404778,-0.16615129020897923,17.41803818939773,-0.087797,-0.06310368341764527,0.004532361030609666,-0.001709406815062653,0.01944212643219123,2025-02-19,2025-02-25
last-3,60.21744066803399,52.267565557692244,22.03429179349813,-0.13201947844591605,6,total_by_cat_and_groups,0.007842413550907201,0.005338989507102321,jtest. Группа Саратов Энгельс,other,0.42156721015018334,-0.10243659622154344,-0.01386398223408114,-0.11027900977245064,65.40355640535373,-0.13798850258279893,24.54900868366599,-0.074165,-0.002835497113648222,0.003683421569531775,-0.003172604142151314,-0.01153930254781338,2025-02-19,2025-02-25
last-3,63.718903237678745,53.86142474953983,19.56910689137433,-0.15470257627268635,6,total_by_cat_and_groups,0.019624722179074627,0.08393294113804806,k. Группа 2.75,other,0.3633232314661621,-0.06551717375679822,-0.028598940271812645,-0.08514189593587285,63.88715673342127,-0.16365341564406805,20.941109180193124,-0.086159,-0.040170201902351266,0.007630014462000845,-0.0038987222320697734,0.00783996940060755,2025-02-19,2025-02-25
last-3,72.35786780950482,62.770816761707934,24.983068712153578,-0.1324949357689275,6,total_by_cat_and_groups,0.018935236017919133,0.06596656459427219,l. Группа 3,other,0.39800451867616915,0.015494440802019449,-0.018601544460225328,-0.0034407952158996835,68.84163665129431,-0.14218929993478374,24.60187639473673,-0.021657,-0.031039879461629005,0.007421320289434097,-0.004277070432156249,0.00929408514412583,2025-02-19,2025-02-25
last-3,66.9099188843034,59.367744405073346,23.656430782592533,-0.11272132151694177,6,total_by_cat_and_groups,0.012924003393597783,0.06281144571972419,m. Группа 3.5,other,0.39847279056421325,0.004477358083242455,-0.01679616136387474,-0.008446645310355327,64.98108903605592,-0.12724444649494793,23.55098459136407,-0.036474,-0.029417434310289925,0.005126908691436616,-0.006436385143183343,0.013930749398161912,2025-02-19,2025-02-25
last-3,75.78438287153652,67.85128210463962,29.346555081032385,-0.10467988873571014,6,total_by_cat_and_groups,0.006087123174889797,0.07505266074581995,n. Группа 4,other,0.43251290426280226,0.04529055642206825,-0.029116094723241004,0.039203433247178454,69.90452324270142,-0.12999501709925587,28.075021725521847,0.000255,-0.036246327703569836,0.0025186866051757906,-0.011582606514483063,0.016194152889636104,2025-02-19,2025-02-25
last-3,64.38442680364231,55.60763083268036,17.612310253413977,-0.13631861626615327,6,total_by_cat_and_groups,0.012033455476640587,0.0606216060570417,ntest. Группа Москва-2,other,0.31672470108299056,-0.06261979593737177,-0.0216403862952102,-0.07465325141401236,64.77291749874104,-0.14272226482821257,18.788865155335905,-0.065802,-0.02406434332259577,0.004065898311396199,-0.002380334899694414,0.0007383936156837856,2025-02-19,2025-02-25
last-3,74.11028037383177,62.70182241639383,28.59829377771538,-0.153938939373737,6,total_by_cat_and_groups,0.033757017707250814,0.07184990032914307,o. Группа 5,other,0.4560998815600319,0.33974593873638237,0.01126731835903283,0.30598892102913156,56.42395044735031,-0.1495327134743903,21.346057450779536,0.193352,-0.031527926356863634,0.0114921578285348,0.0018014943272925965,0.029501592560069068,2025-02-19,2025-02-25
last-3,62.36533398536344,53.64295901531172,18.17926040404701,-0.1398593483376323,6,total_by_cat_and_groups,0.013115014772297595,0.043532760562099204,p. Группа Москва,other,0.3388936915068008,-0.04436433156065289,-0.014482422230430114,-0.05747934633295049,63.2314016668339,-0.14863878730443708,19.023212511244626,-0.055314,-0.018330656354830777,0.004650931225294974,-0.003543818842813795,0.0027411217419194833,2025-02-19,2025-02-25
last-3,76.62763957987839,66.79070509047659,21.453032967008365,-0.12837318940442574,6,total_by_cat_and_groups,0.012055185784895173,0.0522935916280467,q. Группа Москва-1,other,0.321197881321173,-0.060558679928327974,-0.01638006207789633,-0.07261386571322315,77.84255215173636,-0.13098371969361192,22.835947822022206,-0.065897,-0.02084629600718224,0.0041217051563646745,-0.0009800975895983277,0.0013246263625195653,2025-02-19,2025-02-25
last-3,65.28967021009814,57.04018404385599,20.471262290934778,-0.12635208815875182,6,total_by_cat_and_groups,0.01822672194584718,0.06075718029721,r. Группа Спб,other,0.35889193967528604,-0.02495234225420606,-0.017262815367297457,-0.04317906420005324,64.41067238175332,-0.1334484758904351,20.995140215261017,-0.048835,-0.026436744213996333,0.006708824477554498,-0.002899280915999003,0.00536438528514338,2025-02-19,2025-02-25
last-3,64.81477790432803,53.55007830290028,19.99881448109628,-0.17379832139601503,6,total_by_cat_and_groups,0.03842954917904695,0.1638249523615345,test. Группа Брянск,other,0.3734600417944326,-0.05014611361540755,-0.058628636954572044,-0.0885756627944545,59.06853146853147,-0.17506755211045624,21.054621945294468,-0.083451,-0.08237217933725838,0.015109588167476373,-0.0005234973490287897,0.00915745156423875,2025-02-19,2025-02-25
last-3,75.04528710725894,64.61754494471514,24.183972443790374,-0.138952658647836,6,total_by_cat_and_groups,0.031247037056872484,0.08862526172027319,test. Группа Липецк,other,0.3742632510176836,-0.06623238241475038,-0.02917583640096366,-0.09747941947162286,75.02018121911038,-0.14427789895016013,25.89934796232368,-0.088337,-0.04292570766522552,0.01252411997732128,-0.002328244474290919,0.0035539957612314987,2025-02-19,2025-02-25
last-3,61.64802336028751,52.91791779665747,17.166591914302042,-0.1416120921283879,6,total_by_cat_and_groups,0.01985258885485952,0.15148791486919544,test. Группа Рязань,other,0.3244003662477128,-0.16472105717209973,-0.06431766639520825,-0.18457364602695925,62.4619217852887,-0.1535476405927442,20.551927067840644,-0.162673,-0.07063632172027146,0.007710223214388634,-0.004635526142093116,0.003243958252767687,2025-02-19,2025-02-25
last-3,60.56185955394816,52.479067960333005,19.88625680606289,-0.13346339846805813,6,total_by_cat_and_groups,0.022744148605788217,0.030540966808926262,test. Группа Смоленск,other,0.37893692816904023,-0.05697322253870618,-0.010744551515352752,-0.0797173711444944,62.497678660255346,-0.13412466972140571,21.087690489127297,-0.057381,-0.014302550615573562,0.00913929276716774,-0.0002985200970659907,-0.005282773569880939,2025-02-19,2025-02-25
last-3,67.26394479585969,59.070345018875194,20.387463389764648,-0.12181265612433777,6,total_by_cat_and_groups,0.01661832571533295,0.12009288813474717,test. Группа Тула,other,0.3451387220313355,-0.076756594204198,-0.05292506923391693,-0.09337491991953095,64.4116485686081,-0.13874870091628755,22.08243596626764,-0.081205,-0.052007174099058195,0.006212476215572471,-0.006493860632554138,-0.0006365107178770701,2025-02-19,2025-02-25
last-3,934.8771107699765,857.6845017792557,206.02934932284953,-0.08256979243736545,6,total_by_cat_and_groups,-0.003519521798172276,0.06034807593314162,a. Группа -1.5,pizza,0.24021577735804278,0.00301394432365365,-0.022337932945224126,0.006533466121825926,877.4759141033081,-0.10840267692950084,205.4102542530234,-0.000333,-0.015806947545507044,-0.0008429041983525343,-0.006520946887522444,0.0008328656861578965,2025-02-19,2025-02-25
last-3,809.0421684296176,731.7132943922574,188.2168873059837,-0.09558077076187338,6,total_by_cat_and_groups,0.012125504727602987,-0.0031413337153581855,b. Группа -1,pizza,0.2572276446915071,0.011757797963085848,-0.0011281631992031693,-0.00036770676451713946,810.2331638693503,-0.11130286091836201,186.0295889835591,0.001812,0.0008916776150232897,0.003082768453138096,-0.004557442773751252,-0.0005451664936133027,2025-02-19,2025-02-25
last-3,808.2645863806273,723.6082049464906,194.7678043961273,-0.10473845181467652,6,total_by_cat_and_groups,0.0021021383374468794,-0.0023361064264939557,c. Группа -0.5,pizza,0.2691619623225942,0.015239784802627776,-0.011780718916308719,0.013137646465180897,798.906755147184,-0.14525863134261857,191.844140972068,0.012823,0.0006925641092516144,0.0005573222094431562,-0.012605199963064417,-0.0004254052719390722,2025-02-19,2025-02-25
last-3,769.5699043304622,685.2038485615499,189.15169219111195,-0.10962754038869563,6,total_by_cat_and_groups,0.0038553213022831656,-0.0013555793760154922,d. Группа 0,pizza,0.27605170722289224,0.0057889598906395445,-0.007554141047653562,0.001933638588356379,766.1216697262352,-0.1344534335077238,188.06300300977514,0.005363,0.00041775180274561396,0.0010581424829954056,-0.007881333624330744,-0.0011487017090638374,2025-02-19,2025-02-25
last-3,723.7756432378542,638.9059794924419,182.55163328945375,-0.11725962946990409,6,total_by_cat_and_groups,0.01801341141478674,-0.0003859341424817808,e. Группа 0.5,pizza,0.28572534793691545,0.02373487051347367,-0.0037661615462554754,0.005721459098686932,718.2155718365826,-0.14235496321789395,178.31924900427734,0.00722,0.00012400987270599906,0.005027559764022915,-0.008294336138053582,-0.0006233950449308079,2025-02-19,2025-02-25
last-3,723.9924516814972,655.3489257738205,180.11194797300843,-0.09481248837366985,6,total_by_cat_and_groups,0.01467233078873309,0.01286553319142758,f. Группа 1,pizza,0.2748336662951519,0.019713987898496432,-0.010829094669856931,0.005041657109763342,709.1348291175536,-0.12806983848050923,176.6298688754841,0.0061,-0.0038800154993913205,0.00395449166297418,-0.010259525923245028,-0.0006440449101947632,2025-02-19,2025-02-25
last-3,705.4701929330154,636.8253436829194,193.45982021957784,-0.09730368474492554,6,total_by_cat_and_groups,-0.0013562147556634985,0.006763127719159545,ftest. Группа Братск,pizza,0.30378787863678847,0.0006049278341901942,-0.009036260256334638,0.0019611425898536927,700.4838487972509,-0.1176726153126907,193.34286174096874,-0.000337,-0.002276754151935678,-0.00041175252303699006,-0.006962254681074198,0.000614501099712228,2025-02-19,2025-02-25
last-3,741.9098321165178,665.9970433426722,173.62842677211503,-0.10232077469209676,6,total_by_cat_and_groups,0.002191359838056739,0.013776301395794333,ftest. Группа Екатеринбург,pizza,0.2607045008798618,0.013636845679373621,-0.015420447085364053,0.011445485841316883,722.6399409376154,-0.14155824719299365,171.29253688064526,0.010161,-0.00395619285227089,0.0005636114899176814,-0.011593014211314923,-0.00043485151169592173,2025-02-19,2025-02-25
last-3,697.9914965986394,615.0406502826945,183.4459193048984,-0.11884220183221439,6,total_by_cat_and_groups,0.01033367227717874,9.309701883619681e-05,g. Группа 1.5,pizza,0.2982663328360169,0.019704943304635236,-0.008445689236305842,0.009371271027456496,689.3106482631373,-0.14908193427261432,179.90098068014782,0.011004,-3.105135135467174e-05,0.0030226258635705494,-0.010463190920285026,-0.0009740728282366939,2025-02-19,2025-02-25
last-3,664.4306914184082,597.2106560041476,181.80035546388876,-0.10116937143701334,6,total_by_cat_and_groups,0.02585769382121783,0.0025728657069770122,h. Группа 1.75,pizza,0.30441579304744715,0.03222748214098692,-0.006052640439133228,0.0063697883197690874,657.2190279613322,-0.13683915535456245,176.12431233356517,0.00729,-0.000864367708077074,0.007625732221968662,-0.012437744687446017,-0.0003762602655787983,2025-02-19,2025-02-25
last-3,666.4105631433762,583.0158817721501,177.6172491050381,-0.12514009528580053,6,total_by_cat_and_groups,0.013772612144423935,0.00310301964658688,i. Группа 2,pizza,0.3046525054603112,0.02086869151932813,-0.008963473564523483,0.007096079374904196,659.1088472365919,-0.15829495327250592,173.9863809915609,0.006589,-0.0010724256774494179,0.004110088624901753,-0.011863625894081464,-0.00013751061789435415,2025-02-19,2025-02-25
last-3,696.815806058569,618.7875467348742,179.33366282459747,-0.11197831427655114,6,total_by_cat_and_groups,0.017955285669408516,0.03903864466146656,itest. Группа Казань,pizza,0.28981459593180015,0.038783495094694365,-0.019421146100901898,0.02082820942528585,654.2981121210875,-0.14675956915996335,172.6381519069569,0.018667,-0.012478309896330753,0.005009421006102299,-0.011065516360179384,-0.000886740850494061,2025-02-19,2025-02-25
last-3,723.204857881137,607.6218005268456,185.52707719906357,-0.15982063186484852,6,total_by_cat_and_groups,0.03974060362478049,0.034375749620629836,itest. Группа Ставрополь,pizza,0.30533314808356143,0.06266894565634229,0.004832704401076693,0.0229283420315618,690.6547808312514,-0.15879242781217118,174.58595920903232,0.005221,-0.012415599693648638,0.011418535999469459,0.0003563198661444833,0.005473448229111388,2025-02-19,2025-02-25
last-3,642.7645848732311,551.6974574814708,168.417722185778,-0.1416803749536404,6,total_by_cat_and_groups,0.014131322727384266,-0.0010024656476785854,j. Группа 2.5,pizza,0.30527188389559407,0.02432298287775536,-0.005536277991995409,0.010191660150371096,634.7468353217383,-0.16659152418245357,164.4185720724742,0.011844,0.000351596614101779,0.004211460235721443,-0.00900770074741325,-0.0010916340944053804,2025-02-19,2025-02-25
last-3,716.4174790200899,594.9965424828861,181.95933479424846,-0.16948349264633011,6,total_by_cat_and_groups,0.019871232933405647,0.02358713669746404,jtest. Группа Нижний Новгород,pizza,0.3058157851387551,0.04392935034128742,-0.007727399426752657,0.024058117407881774,683.6245931651749,-0.18681718997823835,174.3023459727052,0.016252,-0.008518653384442743,0.005821214528758889,-0.006214291393088489,0.0011843308220196858,2025-02-19,2025-02-25
last-3,666.5779200975908,589.9740073516733,192.42102466958247,-0.1149211674078586,6,total_by_cat_and_groups,0.007622763864320703,-0.004231050376991785,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3261516986711647,0.01759477672461207,-0.014456736014654914,0.009972012860291368,658.1289078782826,-0.15644910966532743,189.09395868652012,0.015594,0.001532282329266721,0.002443190000365192,-0.015842869162171425,-0.002589339182115402,2025-02-19,2025-02-25
last-3,645.9171079649843,552.014264792877,155.06554240226023,-0.14537909278785943,6,total_by_cat_and_groups,-0.011027136790006886,0.01205544784529522,jtest. Группа Пенза,pizza,0.2809085784412525,0.00638136083273011,-0.00514539223735605,0.017408497622736996,631.031050955414,-0.14640078408717003,154.08228772634587,0.008105,-0.003925358556926828,-0.0030779756467219643,-0.0003285018385074667,0.002186443804800209,2025-02-19,2025-02-25
last-3,652.7973562086908,582.2886251757542,190.40602901471078,-0.10801013570648686,6,total_by_cat_and_groups,0.001740270787204068,0.00149745599957396,jtest. Группа Саратов Энгельс,pizza,0.3269959617659367,0.006840642010665032,-0.011561960082988487,0.005100371223460964,647.6674993494665,-0.13754811964316924,189.1123789306609,0.005568,-0.0005453884821605137,0.0005651952216177425,-0.011108067336473071,-0.0004736994859726451,2025-02-19,2025-02-25
last-3,615.4041602486712,532.570313131578,170.3600385463759,-0.1346007265918091,6,total_by_cat_and_groups,0.00466519898596629,0.004142717106568217,k. Группа 2.75,pizza,0.31988271660250495,0.016818985768751515,-0.006336064679154485,0.012153786782785225,606.3253700959481,-0.15294934703638535,167.54214951796718,0.008815,-0.001515968860565875,0.0014676324360661797,-0.006824938886379361,0.0005372106317245717,2025-02-19,2025-02-25
