period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,148.90310434001665,123.63754688576053,48.50909549367365,-0.1696778422870408,2,total_by_cat,0.003400588453353892,0.0003698560839060505,total,coffee,0.3923492233188306,0.004046135079828872,0.0009376348501806686,0.0006455466264749798,148.94320202902517,-0.17126602771215307,48.31361209295112,-0.000593,-0.00017470683598269643,0.0013288415660244746,-0.0007519152499909643,0.0005354153701298547,2025-01-28,2025-02-03
last-7,450.6904924941199,364.2689613484624,118.63865556185917,-0.19175361491963352,2,total_by_cat,0.005177473335706395,0.0017155030475122235,total,combo_delivery,0.32568971872508384,0.014770439305002547,0.0017311092671761785,0.009592965969296152,446.14448582298144,-0.19110276074112917,116.91181666970176,0.00652,-0.0006858066577041799,0.001661705711064776,0.00025935322012010653,0.000495856993695476,2025-01-28,2025-02-03
last-7,234.2372900561127,190.58957904244386,71.32596111462895,-0.18633971987642456,2,total_by_cat,0.005171247556113423,-0.0003431822205235413,total,combo_restaurant,0.3742385154161279,0.0027817945458981086,0.002970930442086628,-0.0023894530102153144,235.6607970459708,-0.18704441975784694,71.1280973613291,-0.004572,0.00015860978286691418,0.0019299113912669141,-0.00032650412823259645,0.001208913396185396,2025-01-28,2025-02-03
last-7,122.29506511523924,108.05918119383087,50.6716001362683,-0.11640603738175237,2,total_by_cat,0.007416684357795855,-0.0003812916827529156,total,drinks,0.4689245242880034,0.011695242502015812,0.00495471035934808,0.004278558144219957,122.18692305613699,-0.11651240362191666,50.08583415985308,0.001163,0.00020191626831056464,0.0034376609063344055,-5.657545161857902e-05,0.001371708636321689,2025-01-28,2025-02-03
last-7,71.11326326875604,61.756558388849676,23.686161784541593,-0.1315746803032351,2,total_by_cat,0.005262439050281786,0.0001863836599329538,total,other,0.383540831977745,0.030666727402711702,0.002539549566148991,0.025404288352429916,69.86691449400527,-0.1366668171755523,22.981397531121342,0.015305,-8.105027200350223e-05,0.0019583054327013683,-0.002222495052861262,0.0028847894583123868,2025-01-28,2025-02-03
last-7,707.8715596723947,615.9859558083116,180.7089474888371,-0.1298054747482836,2,total_by_cat,0.004639057064168117,0.0009146335601131206,total,pizza,0.2933653694290911,0.0045666836519089316,0.0018046299475819039,-7.23734122591857e-05,707.4954775982868,-0.12793636963893099,179.8874583734994,-0.000452,-0.0003084849664336531,0.0013547519657777785,0.0006284624911911951,0.00012990045704658337,2025-01-28,2025-02-03
last-7,253.18294191238363,214.14155044504352,93.15387688368664,-0.1542022980396948,2,total_by_cat,0.004986813424902259,0.0015629474049125847,total,zakuski,0.4350107519539665,0.012880704037065538,0.004570212984377153,0.007893890612163279,251.52546578197672,-0.1505310520244213,91.9692482168934,0.004011,-0.0007998571952519407,0.002141730461617586,0.0018679820853036988,0.0013603576327078093,2025-01-28,2025-02-03
last-7,195.58014477766287,164.55321612806208,53.34627736021592,-0.15864048308621756,2,total_by_cat_and_groups,-0.014074832898373857,0.02842252497845843,a. Группа -1.5,coffee,0.3241886036350676,-0.016236645060098698,-0.010958371641763054,-0.002161812161724841,191.3342231713828,-0.15436000328255248,54.22673765224247,-0.009752,-0.011080130665815369,-0.004638209383189984,0.0016054664036552757,0.003154502003587023,2025-01-28,2025-02-03
last-7,176.72357943042246,141.91080711091928,57.707747451559804,-0.19698996835455826,2,total_by_cat_and_groups,0.01085560455257939,0.0006257629887962413,b. Группа -1,coffee,0.4066480110035221,0.02580158381824127,0.008337256032345475,0.01494597926566188,175.4543686803215,-0.19502102410400565,56.256247174780015,0.005183,-0.000314903283697765,0.00430337608089465,0.000987471640348292,0.003361311594800298,2025-01-28,2025-02-03
last-7,163.7468736524364,138.79217334671904,54.65718600892877,-0.15239802598421132,2,total_by_cat_and_groups,-0.0003804141810608286,-0.0001584130758253144,c. Группа -0.5,coffee,0.3938059667989256,-0.025426103767320796,-0.008629931591456419,-0.025045689586259967,166.17163856463466,-0.16135361848818697,56.08316231351161,-0.01221,7.455168518921695e-05,-0.00015371781958845032,-0.004268381869098781,-0.004282383587958405,2025-01-28,2025-02-03
last-7,161.26729450063945,133.10360885870546,54.40364504941549,-0.17463978501742847,2,total_by_cat_and_groups,0.01088537739831641,-0.0005260924320370508,d. Группа 0,coffee,0.40873155518395465,0.007487448792494078,0.005244396396916429,-0.0033979286058223312,161.79800869764247,-0.17284773350209892,53.9993278473295,-0.002181,0.0002613062381300879,0.004416131673015522,0.0008885239576026382,-0.0003215654718318195,2025-01-28,2025-02-03
last-7,157.2281690140845,132.4534506938647,52.08621745502925,-0.15757175368492962,2,total_by_cat_and_groups,0.0022547437177646845,-0.0008592045430826367,e. Группа 0.5,coffee,0.3932416798669474,0.00340057794595805,0.002845889371614785,0.0011458342281933653,156.7342499486969,-0.15164145845948968,51.90969449275577,0.003514,0.00039942454673469463,0.0008836542720139229,0.002740326403360527,-0.0011775158504943595,2025-01-28,2025-02-03
last-7,152.47736483573337,124.42648557459141,49.887701038931745,-0.18396749767653509,2,total_by_cat_and_groups,0.003728524754834206,0.0009446787126705658,f. Группа 1,coffee,0.4009411726816392,0.00630943502564052,0.004518067511411317,0.0025809102708063136,152.23688323286447,-0.17854627502217188,49.574911356823975,0.000344,-0.00046413518596116754,0.0014855461307859419,0.0026417052163650867,0.0008549513502214556,2025-01-28,2025-02-03
last-7,153.23836389280677,117.4720028782597,54.18480743171466,-0.2334034383163105,2,total_by_cat_and_groups,0.005350671447381439,6.168712383369801e-05,ftest. Группа Братск,coffee,0.4612572026022937,0.00562077830243779,0.010317781637748102,0.00027010685505635124,153.56042496679947,-0.22188141588744892,53.881948942207245,-0.001669,-3.691796890037402e-05,0.002454240999305246,0.0068444980632901276,0.0010559605440531028,2025-01-28,2025-02-03
last-7,155.12578805163614,125.66430800871353,50.57975112550862,-0.18991993796102988,2,total_by_cat_and_groups,0.007120962549334697,-0.0007385721630358555,ftest. Группа Екатеринбург,coffee,0.4024989428342806,0.01724988700181207,0.009515251472502262,0.010128924452477372,154.1910590739755,-0.17943059799098013,49.722051358083384,0.005649,0.00036423203432878193,0.002817577012977024,0.005114344696539541,0.001219097728656915,2025-01-28,2025-02-03
last-7,143.6202444987775,119.00491929980464,49.46281908590228,-0.17139175110638663,2,total_by_cat_and_groups,0.0079046793118136,3.481647669234533e-05,g. Группа 1.5,coffee,0.41563676003420036,0.014000198918685314,0.005212474696482672,0.006095519606871713,143.44843348252547,-0.17146289186015048,48.779890909931474,0.000958,-1.725565577648247e-05,0.0032401130707618297,-3.545672506138908e-05,0.0020250740065587136,2025-01-28,2025-02-03
last-7,147.41875800256082,121.66779960462259,49.9233361300372,-0.17467898079490612,2,total_by_cat_and_groups,0.009442503828558824,0.0005828868694910394,h. Группа 1.75,coffee,0.41032496923812567,0.014688404874614314,0.0054133939889795535,0.00524590104605549,147.08763313609467,-0.1738963327920317,49.2006569605043,0.001275,-0.0002893878870369737,0.0038184087591531246,0.0003878274027153128,0.0014965457141480898,2025-01-28,2025-02-03
last-7,146.16332453060159,120.17373950937103,49.9597335039848,-0.17781194499164002,2,total_by_cat_and_groups,-0.001392154491220654,0.000409303990836829,i. Группа 2,coffee,0.4157292076285018,0.0018477002521504193,-0.00046206948650068247,0.0032398547433710734,146.09245714285714,-0.17984178321676686,49.867593139566694,-1e-05,-0.00020672325787546297,-0.0005776918820954435,-0.0010281628257400866,0.0013505084792103106,2025-01-28,2025-02-03
last-7,147.11219314262527,119.61551835060385,44.41195025398562,-0.1869095566086993,2,total_by_cat_and_groups,-0.020790992162019295,0.00046809528170776993,itest. Группа Казань,coffee,0.3712892011537349,-0.04296130983539348,-0.02104298166032137,-0.022170317673374185,148.91803278688525,-0.20572823525043987,46.40559541678191,-0.010328,-0.00021652149069434357,-0.008065996652342255,-0.008907551139129388,-0.003852912378155382,2025-01-28,2025-02-03
last-7,142.5523138832998,122.59557347242502,46.773693873369,-0.13999590653584437,2,total_by_cat_and_groups,-0.000520730486023746,-6.224743652460951e-05,itest. Группа Ставрополь,coffee,0.38152840717278946,-0.029560201302597844,-0.009755855756214238,-0.029039470816574098,144.59504950495048,-0.14810265600711914,48.19844975046592,-0.012087,2.8133185513645742e-05,-0.00020472519074921092,-0.003683068508550047,-0.005896195242428626,2025-01-28,2025-02-03
last-7,142.92816690062443,119.01330218884198,46.16934533130512,-0.16732086635106747,2,total_by_cat_and_groups,0.020318355450841485,-0.000398980925416903,j. Группа 2.5,coffee,0.3879343273581875,0.02124105511817742,0.00815338140937788,0.0009226996673359356,143.12905084257525,-0.16830423968510544,45.20905725432516,-0.00077,0.00018591109283710994,0.007718243910527667,-0.0004594692707139414,0.0007086956767270447,2025-01-28,2025-02-03
last-7,140.1038062283737,121.38099764619182,45.308597703293536,-0.13363526007040172,2,total_by_cat_and_groups,0.000938252006611906,0.0014827450960495092,jtest. Группа Нижний Новгород,coffee,0.3732758716925494,-0.0015148020963170472,-0.013419264291880673,-0.002453054102928953,139.96826312752452,-0.16162039048768095,45.377335386061624,-0.000644,-0.0006394192333557536,0.0003507581648387603,-0.012447606057680527,-0.0006829971656831524,2025-01-28,2025-02-03
last-7,145.68121267799725,118.52338998712733,48.30536210914791,-0.1864195265239693,2,total_by_cat_and_groups,0.0007079745711209284,0.0004748685939433006,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.4075597408612282,0.02438809759569005,0.00037829236035324953,0.023680123024569122,143.03366583541148,-0.19033649181622878,47.15533323993508,0.014584,-0.00023392563640001196,0.00028167247688604125,-0.0019359107802128794,0.0022664563000800997,2025-01-28,2025-02-03
last-7,144.49726775956285,118.02636306348829,46.68571333778071,-0.1831931157350393,2,total_by_cat_and_groups,0.07114027384772093,-0.0010869561205036904,jtest. Группа Пенза,coffee,0.3955532656095462,0.08271767968293697,0.033514196817104214,0.011577405835216048,143.81261370527594,-0.171835992180613,43.11900896589419,0.004976,0.0005234028198773943,0.025989940096908637,0.005399321277198943,0.0016015326231192395,2025-01-28,2025-02-03
last-7,144.4388318863457,118.92975531243252,49.46840638595015,-0.17660816167487045,2,total_by_cat_and_groups,0.00468788302803147,1.8840523873020487e-05,jtest. Группа Саратов Энгельс,coffee,0.41594642363464857,0.011977725289490593,-0.002620075416126799,0.007289842261459123,143.8109634551495,-0.1879168392390359,48.882900433207666,0.003576,-9.49127268123906e-06,0.0019268291496924994,-0.005766756379564475,0.0012293430864264154,2025-01-28,2025-02-03
last-7,137.95235017083758,113.43509094939303,49.280341150225865,-0.17772266431911327,2,total_by_cat_and_groups,-0.0032401869765946723,-0.0001713769575091284,k. Группа 2.75,coffee,0.43443647585394346,-0.0020647901129666746,-0.00299351759575911,0.0011753968636279977,137.95560854810603,-0.18167948266049264,49.382305245853004,0.000152,9.055088583292958e-05,-0.0014105679379516345,-0.002100653204030245,0.0004271526603898401,2025-01-28,2025-02-03
last-7,136.28009742519137,116.63785546216933,49.05612293912374,-0.1441314053492244,2,total_by_cat_and_groups,-0.0023287226832318098,-0.0005392526997589631,l. Группа 3,coffee,0.4205849185476044,0.019381224129903618,-0.00018122530389169667,0.021709946813135428,135.0613330315718,-0.15319235191838762,48.123431919197614,0.008262,0.00026225446963940025,-0.0009608040808118945,-0.004459849453404274,0.004977173760685072,2025-01-28,2025-02-03
last-7,139.51398601398603,119.78727274365497,52.24069192970827,-0.1413959548711731,2,total_by_cat_and_groups,0.007074399416209687,-0.0015001135374757002,m. Группа 3.5,coffee,0.4361122073586521,0.0394972920287211,0.008659796192513947,0.03242289261251141,137.59151905528716,-0.14551169788955137,50.25572681171051,0.013497,0.0007502789035494506,0.0029680038310813672,-0.0020713851852625087,0.0070128986431456375,2025-01-28,2025-02-03
last-7,123.96241709653648,106.31056739898315,46.46299122534171,-0.14239678534024425,2,total_by_cat_and_groups,-0.0011467462368326409,-0.0002457314503097052,n. Группа 4,coffee,0.43704960251943986,-0.02822053661392321,-0.015111788930766479,-0.027073790377090567,126.5,-0.16409784159902116,47.8122794069404,-0.016958,0.0001276205492937721,-0.0005157394304794449,-0.011584914455137041,-0.003138755594443765,2025-01-28,2025-02-03
last-7,148.62282541640963,125.69372856727101,44.556057113986334,-0.1542770888986678,2,total_by_cat_and_groups,-9.72771449446741e-05,-0.00022899965706069114,ntest. Группа Москва-2,coffee,0.3544811473242281,-0.009083714759790196,-0.0010382531399630857,-0.008986437614845522,149.20937732572563,-0.15236210713992718,44.96450182286127,-0.003096,9.61656432479363e-05,-3.479901830466536e-05,0.0008038259680259174,-0.001903445732932274,2025-01-28,2025-02-03
last-7,115.82075471698113,104.33485850916719,47.569017860124696,-0.09916958524299734,2,total_by_cat_and_groups,-0.0287311798446499,-0.0001351424401319079,o. Группа 5,coffee,0.4559264136630341,-0.030712042347604163,-0.03480420902926401,-0.0019808625029542615,117.04672897196262,-0.14558487712946688,49.07624971978018,-0.0093,6.929648020004286e-05,-0.013514357300595414,-0.025044134946807906,0.0036849867379392665,2025-01-28,2025-02-03
last-7,150.59301265608107,126.75928407226554,45.62347262868675,-0.15826583294569008,2,total_by_cat_and_groups,-0.0015754950849377058,0.000366965262531993,p. Группа Москва,coffee,0.35992213874193846,0.00026502849452469945,-0.001923828087723345,0.0018405235794624053,150.70904049038822,-0.16360734134574123,45.61138431216931,-0.001015,-0.00015710259569629015,-0.0005669053144862213,-0.00230037659076493,0.0011005564132240964,2025-01-28,2025-02-03
last-7,147.71170747018203,126.25227244542555,43.986911892516765,-0.1452791751736295,2,total_by_cat_and_groups,-0.0013288210888640073,0.00039733555432674983,q. Группа Москва-1,coffee,0.34840491216925046,-0.012598600338439958,0.00035472791543034177,-0.01126977924957595,149.52156561780507,-0.1439797647045772,44.548156309676735,-0.010743,-0.0001639603418873148,-0.0004688749630221145,0.0005354018817074202,0.00045216133863235086,2025-01-28,2025-02-03
last-7,147.5004765795207,123.0535552767321,47.011517180336845,-0.16574130382289806,2,total_by_cat_and_groups,0.004675838561670975,3.066149167429977e-05,r. Группа Спб,coffee,0.38204111270587676,-0.004257528936685073,0.0002854307777795939,-0.008933367498356048,148.28150054439274,-0.1659640822481178,47.21252587542546,-0.004425,-1.4187659335418434e-05,0.0017940005762998035,-0.00010265874683546006,-0.001391723392349331,2025-01-28,2025-02-03
last-7,139.26183282980867,118.39307149124875,45.74871123929518,-0.1498526977169943,2,total_by_cat_and_groups,-0.0011051081436662669,-0.0013283344930422603,test. Группа Брянск,coffee,0.3864137543105872,-0.055501902774504286,-0.01950964490855095,-0.05439679463083802,143.24103585657372,-0.1669592674120303,48.437060247854404,-0.022289,0.0006198131620548386,-0.00045212265431521237,-0.008166780304545429,-0.011510555111745147,2025-01-28,2025-02-03
last-7,146.05074626865672,124.18432840607059,47.144399238700295,-0.1497179468180422,2,total_by_cat_and_groups,-0.000546873442560547,-0.00012800504314891548,test. Группа Липецк,coffee,0.37963243707002003,0.0036953735168963053,-0.017731357602664977,0.004242246959456852,145.55690440060698,-0.1879045476517952,46.9708244977844,0.003013,5.7029310272183054e-05,-0.00020684652260649639,-0.017787916782569912,0.0002063763922392492,2025-01-28,2025-02-03
last-7,147.92146596858638,121.17058634576998,47.973883336251944,-0.1808451494693638,2,total_by_cat_and_groups,-0.00040672131660690614,-0.0001928243532177687,test. Группа Рязань,coffee,0.3959202045895414,-0.011166975482189256,-0.01384549523514389,-0.01076025416558235,148.603,-0.20325612572538507,48.515656482696535,-0.003564,9.362596101331055e-05,-0.0001628477031908604,-0.011189263286728368,-0.002587010206237972,2025-01-28,2025-02-03
last-7,144.20996732026143,118.07160947106632,53.03106760199553,-0.18125208912326468,2,total_by_cat_and_groups,0.0005557686293131692,0.0005517399535803769,test. Группа Смоленск,coffee,0.4491432600907409,0.0023636819449932567,-0.009890904842082548,0.0018079133156800875,143.71870170015455,-0.19805099685598815,52.9060146104792,0.002247,-0.00030180880317520753,0.00024903110370222414,-0.009375719857241227,-0.0004624072853683381,2025-01-28,2025-02-03
last-7,146.0456769983687,125.29060357147873,46.82274217590033,-0.14211357606375283,2,total_by_cat_and_groups,-0.002755783310108506,-0.0023659377162440487,test. Группа Тула,coffee,0.373713118471712,-0.01244046378518704,0.0027680011538995797,-0.009684680475078533,147.41013824884791,-0.1329252385115443,47.41257661828248,-0.005575,0.0010373277952690496,-0.0010428458608179314,0.003996754118417767,-0.0012232348989693054,2025-01-28,2025-02-03
last-7,468.3381392483056,389.2101343369969,112.55075206168992,-0.1689548603457988,2,total_by_cat_and_groups,0.021456561575801336,0.017074635493183443,a. Группа -1.5,combo_delivery,0.2891773418321067,0.02490344246627485,0.0009357260442033333,0.0034468808904735138,459.0594081272085,-0.17007303880948202,109.81595670208071,-0.000277,-0.00594336073206736,0.006053986340816997,-0.0003818347914901765,0.0012069352269438727,2025-01-28,2025-02-03
last-7,466.1823229602619,384.6487784481511,116.51846331640752,-0.17489625945997278,2,total_by_cat_and_groups,0.0038798493306573256,-0.0006125398259257953,b. Группа -1,combo_delivery,0.3029217037591962,0.014868562434475097,-0.00021615701505123264,0.010988713103817771,457.2112546125461,-0.17162333799375798,114.81138309861728,0.016802,0.0002203485959361151,0.0011580717080765801,0.0011738572752660326,-0.0027684345943299604,2025-01-28,2025-02-03
last-7,431.5300997592019,364.9011936771693,112.40851483510703,-0.1544015263806909,2,total_by_cat_and_groups,0.0056615850117278654,0.00037424497708249405,c. Группа -0.5,combo_delivery,0.3080519241451308,-0.00494937644816118,0.002058955314676869,-0.010610961459889046,434.43312823834196,-0.1501942782518217,112.96763418313753,-0.006025,-0.0001373825114854843,0.0017527371123577384,0.001535257275558366,-0.001091656561753751,2025-01-28,2025-02-03
last-7,451.95651382350644,384.72841427365825,118.51029301232896,-0.1487490444182456,2,total_by_cat_and_groups,0.007086484787580449,-0.00024618743642190744,d. Группа 0,combo_delivery,0.30803623703247535,0.019542445144810072,0.0043997547661625,0.012455960357229623,448.50143073975465,-0.14644211834771617,116.23870450582018,0.006804,8.841616598681545e-05,0.0021410527027583837,0.0008262238539715194,0.0013440620434457817,2025-01-28,2025-02-03
last-7,408.4591829168829,350.1889827222266,110.1275123225102,-0.14265856328296497,2,total_by_cat_and_groups,0.0069397680022560415,-0.0014767137769501337,e. Группа 0.5,combo_delivery,0.31448023140655007,0.020834931323345796,0.0024541960463279056,0.013895163321089754,402.5242143404641,-0.14107061130314924,107.8798431983003,0.014118,0.0005330119840720737,0.0021378773201148893,0.0005730809371566337,-0.0007897741950156911,2025-01-28,2025-02-03
last-7,431.08918417591315,364.1913163129479,114.25866838559216,-0.1551833595427586,2,total_by_cat_and_groups,0.000988230085186892,0.000660263956775875,f. Группа 1,combo_delivery,0.31373254459315614,0.010602926441896754,0.0002676527835221987,0.009614696356709862,426.74819064881353,-0.1548223351262292,113.05990255527061,0.007933,-0.00024307410841817312,0.0003067870982332854,0.00013250631725930662,7.143347644777975e-05,2025-01-28,2025-02-03
last-7,391.78092283830944,328.4187553187543,110.10753188700859,-0.1617285677427054,2,total_by_cat_and_groups,-0.028622761095100646,0.008268854667398351,ftest. Группа Братск,combo_delivery,0.3352656634367341,0.01916633267911072,-0.00813648546656709,0.047789093774211366,371.2449916527546,-0.15256119432066512,108.03686145868444,0.038101,-0.003163450380567645,-0.009415763335425487,0.0034385523549350094,0.0010041758944910328,2025-01-28,2025-02-03
last-7,462.69336633292085,379.24610229848776,113.58979640516812,-0.18035111394787193,2,total_by_cat_and_groups,0.0054798856567730425,0.006586480697017727,ftest. Группа Екатеринбург,combo_delivery,0.2995147365173621,0.02208821196726718,0.0034680444327301885,0.016608326310494137,450.39493283218485,-0.16651606579900355,111.13502247182348,0.015795,-0.0023612311081929183,0.0016058364526820301,0.004841734070017534,-0.0006182949817764571,2025-01-28,2025-02-03
last-7,407.91681214421254,336.2475633176288,112.56849232390739,-0.17569574651717507,2,total_by_cat_and_groups,0.0012782031230174073,-0.0003704183672810224,g. Группа 1.5,combo_delivery,0.33477861136965936,0.004142606096138257,0.0011077409866150356,0.00286440297312085,407.540439412837,-0.17561050100230588,112.104089240418,0.001132,0.00015036250814048913,0.0004261496962426059,3.471472621857652e-05,0.0004965140560133641,2025-01-28,2025-02-03
last-7,389.62331271477666,317.2686279036335,112.33286299686498,-0.18570419800344518,2,total_by_cat_and_groups,0.004580762282420547,0.0010778258583707956,h. Группа 1.75,combo_delivery,0.35406230908838776,0.00838797519311818,0.0005644539379133229,0.0038072129106976327,387.2681046750646,-0.1862693836483762,111.3984555154497,0.003874,-0.0004665978867664511,0.0016083841844585778,-0.0002445999970209778,-0.00033273236275782603,2025-01-28,2025-02-03
last-7,403.6601055247896,331.9674492658279,112.9364084139936,-0.1776064943692062,2,total_by_cat_and_groups,0.006799332193705876,0.0002747835618961414,i. Группа 2,combo_delivery,0.34020325987912775,0.01648146179130716,0.002944163718929027,0.009682129597601286,400.24356086974325,-0.17691159410472634,111.10523178157132,0.006745,-0.00011287026643297393,0.0022756489559813686,0.0002846671286297342,0.0004967179007508982,2025-01-28,2025-02-03
last-7,432.21370967741933,354.11818687235996,116.66747129202155,-0.18068728746097765,2,total_by_cat_and_groups,0.01764899050295954,0.01427922585785013,itest. Группа Казань,combo_delivery,0.3294591343145946,0.027859032761464286,-0.0005020552849376858,0.010210042258504748,421.8259283021894,-0.18450726486207222,113.5053227859278,0.005897,-0.005700866686734585,0.005657021972176379,-0.001505997801019232,0.0010477872306397518,2025-01-28,2025-02-03
last-7,510.4373454245672,404.9328915742637,127.10512129904707,-0.20669422955827796,2,total_by_cat_and_groups,0.010161945842701359,0.007564698263720526,itest. Группа Ставрополь,combo_delivery,0.3138918174932606,0.012120930386908535,0.0031901037109597907,0.0019589845442071763,502.37906207433355,-0.19544550817482062,125.58293923479872,0.00516,-0.0029738717705621864,0.0031515519085394406,0.0043202417419379024,-0.0013078181689553658,2025-01-28,2025-02-03
last-7,396.80303450526145,321.7810214542664,109.04807671292473,-0.18906612734081876,2,total_by_cat_and_groups,0.014675941219558508,-0.0007095191343124974,j. Группа 2.5,combo_delivery,0.33888908742998486,0.032770476724411246,0.005982831176159387,0.018094535504852738,390.21934198900817,-0.1872004645719636,105.58791054793441,0.014391,0.00029116853874944226,0.004815703429910778,0.0007648247037161382,0.00011113450378302803,2025-01-28,2025-02-03
last-7,461.7277285642654,347.8532491980758,118.05848919904972,-0.2466269022228325,2,total_by_cat_and_groups,0.011088091465796701,-0.005515810594357573,jtest. Группа Нижний Новгород,combo_delivery,0.33939165286285555,0.044335119870291706,0.007138735821054287,0.033247028404495005,444.42489744398864,-0.2344207486985064,113.04655656290942,0.034847,0.002375019262515099,0.003603446458966819,0.005211510943117559,-0.00405124084354519,2025-01-28,2025-02-03
last-7,386.8418634130883,314.86402471430836,115.44973360538256,-0.1860652775884251,2,total_by_cat_and_groups,0.0039011687906345127,-0.00047971151662473677,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3666653683606306,0.02128651383364888,0.0023015712120708076,0.017385345043014366,379.2544776119403,-0.18195084227883898,113.04343300492016,0.016763,0.00021159455747321587,0.001400609400280417,0.001808030434709007,-0.0011186631803918323,2025-01-28,2025-02-03
last-7,408.57164203885105,315.973460087245,106.92809731766728,-0.22663878846197788,2,total_by_cat_and_groups,0.026073328000217666,0.0034156034901684507,jtest. Группа Пенза,combo_delivery,0.33840847673770713,0.021930205899034272,0.009202504578795678,-0.004143122101183394,408.23384420919575,-0.22143676613772434,104.63346391018769,-0.002776,-0.0015001307260774643,0.008634087886925601,0.0022591024925500136,-0.000190555074602472,2025-01-28,2025-02-03
last-7,405.283747214263,318.1965624016586,120.48142303292518,-0.2148795391159953,2,total_by_cat_and_groups,0.003452951279979022,0.00379955902051754,jtest. Группа Саратов Энгельс,combo_delivery,0.37863835524672274,0.03588493555407246,0.0012612477117713294,0.03243198427409344,391.3713100927748,-0.21251183861045161,116.30772771927826,0.02411,-0.0017777372698945526,0.0012621283972037434,0.001099539317609477,0.0006773172668526617,2025-01-28,2025-02-03
last-7,395.2653680304854,324.14585790231473,113.57236783152071,-0.17992851355164882,2,total_by_cat_and_groups,-0.008036355987390054,0.0007327284953122515,k. Группа 2.75,combo_delivery,0.35037426844352,-0.0023348683198197717,-0.0029609945022462947,0.005701487667570282,393.58068346434254,-0.18140869261757306,113.83816495646397,0.002778,-0.0003117912490688268,-0.002822322100494268,-0.0006306330521340664,0.0008037518994508663,2025-01-28,2025-02-03
last-7,378.81899301663935,311.1313837415643,116.927995398719,-0.17868061138133562,2,total_by_cat_and_groups,0.016596205233027073,-0.0009361124522387909,l. Группа 3,combo_delivery,0.37581549631085476,0.01877327965723663,0.007554153486023896,0.0021770744242095574,379.94394925583515,-0.17971401131695777,114.77332369578744,-0.001496,0.0004289811852118963,0.006122177751486879,-0.00047500473851225244,0.0014779992878373727,2025-01-28,2025-02-03
last-7,358.06154537286614,297.68862534254816,112.78538759935041,-0.1686104548519692,2,total_by_cat_and_groups,0.0045729340611553315,0.00023750962758062322,m. Группа 3.5,combo_delivery,0.37887032959210004,0.004693729850486772,0.002707834702810996,0.00012079578933144042,357.6415341032905,-0.16555886884450402,112.25847663659108,0.000739,-0.00010807838955340099,0.0017244549094684314,0.0013839851803524872,-0.00029252699745652144,2025-01-28,2025-02-03
last-7,311.5549363057325,262.35125000461653,100.09520518931613,-0.15792940687940768,2,total_by_cat_and_groups,0.007300488434305308,5.4684595434562056e-05,n. Группа 4,combo_delivery,0.3815312684332733,0.031032470056645778,0.0023971796817593982,0.02373198162234047,304.29246435845215,-0.15849461473433393,97.08249555304191,0.020043,-2.411371554111863e-05,0.0027015294798329315,-0.00025019565998285476,-3.0040422549559853e-05,2025-01-28,2025-02-03
last-7,528.7912630579298,412.568600419025,126.4822814942878,-0.21978930205239108,2,total_by_cat_and_groups,-0.00012673933272999705,0.00976031600072691,ntest. Группа Москва-2,combo_delivery,0.30657272842825695,0.0015133789816299537,-0.0016807768603833706,0.0016401183143599507,524.4920725188235,-0.21886520546262644,126.29115511457164,-0.003365,-0.003851776664598572,-3.879610981699644e-05,0.0003597492773682598,0.0018500466366639379,2025-01-28,2025-02-03
last-7,340.06410256410254,284.07235039605035,117.77560993952629,-0.16465058130473414,2,total_by_cat_and_groups,-0.007519648210467245,0.004105316875093079,o. Группа 5,combo_delivery,0.41459723121706465,-0.06241278679142481,-0.17611258971156935,-0.05489313858095757,364.25996204933585,-0.4162081108306061,125.61563157039983,-0.059593,-0.002193974100882401,-0.0033251576854562703,-0.19741465337865888,0.026821195453428204,2025-01-28,2025-02-03
last-7,512.4114704606795,397.569792039267,126.0466191978407,-0.22412003837104782,2,total_by_cat_and_groups,0.008929886895642447,1.54673244836534e-05,p. Группа Москва,combo_delivery,0.31704274751687217,0.012279420137200292,0.003027431951584003,0.003349533241557845,511.41145706007063,-0.22462907777885954,124.51761508769668,0.001502,-6.180651379583679e-06,0.002796812638970414,-0.00020760791184415428,0.0004444078758373271,2025-01-28,2025-02-03
last-7,620.9591321731721,485.4469554034618,143.30582676615816,-0.21823042733176015,2,total_by_cat_and_groups,0.011245125654632648,-0.0001390285179848627,q. Группа Москва-1,combo_delivery,0.29520388411346543,0.030722932375946588,0.0023282840108186376,0.01947780672131394,607.7099791442837,-0.21883576553252881,139.0342858054202,0.017183,5.137362153945224e-05,0.003220656751023676,-0.00022386998549089876,-0.000719876376253592,2025-01-28,2025-02-03
