period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,239.4670849916549,207.08507188137176,81.87993304644941,-0.13522531963593912,2,total_by_price_group,0.008165880926557012,0.0004165022083102432,m. Группа 3.5,total,0.39539273547131465,0.0011526524289564577,0.0035182685620391285,-0.007013228497600554,242.04078690875414,-0.13773322331974722,81.78566260379533,-0.009612,-0.00019259917077585342,0.0032250126783872624,-0.0011624217085052235,0.0016482767629329431,2024-11-27,2024-12-03
last-7,211.16445077556187,186.9141605762118,72.60605425157036,-0.11484077982957812,2,total_by_price_group,0.006990843860804619,0.00047560695477422144,n. Группа 4,total,0.3884459798430638,0.003012424331657604,0.0063888533771744305,-0.003978419529147015,212.1523482532204,-0.106919976744087,72.38799090644397,-0.004597,-0.0002096331145371999,0.002707409327705579,0.0034613047445949396,0.0004297724194111119,2024-11-27,2024-12-03
last-7,346.0745219000617,282.71764343283854,86.38726855353909,-0.18307293504119654,2,total_by_price_group,0.0005026412910900113,-0.00023219142199504272,ntest. Группа Москва-2,total,0.30556023141888194,-0.019408485346887994,-0.00046620453143020324,-0.019911126637978005,353.4010307310555,-0.1854179134192034,88.09709982458793,-0.016704,8.861315660585456e-05,0.0001566270836848016,-0.0008983564173884462,0.00018691164566758678,2024-11-27,2024-12-03
last-7,219.0547686496695,193.0463644917342,78.92255365051561,-0.11873014369082323,2,total_by_price_group,0.008915361598136995,0.00010540375848422379,o. Группа 5,total,0.4088269357379941,0.005599262255690185,0.0006679863968493405,-0.00331609934244681,218.37200902934538,-0.11945837660931105,78.48310615650418,0.00265,-4.873484933731742e-05,0.003624545184118977,-0.0003370406882913235,-0.0025707832496409955,2024-11-27,2024-12-03
last-7,333.10654820935105,274.4230477917434,86.51398263057041,-0.17617035970342496,2,total_by_price_group,0.005425821162925892,4.474470151460963e-05,p. Группа Москва,total,0.3152577136896494,0.0018238136743995437,0.0006867093217682863,-0.0036020074885263487,334.8772435825595,-0.18023262754368968,86.3564844932785,-0.004401,-1.7282852739775034e-05,0.001707417962485025,-0.0015706398858071347,0.000567214097830171,2024-11-27,2024-12-03
last-7,357.9664040028192,295.2831118441317,89.55252717802333,-0.17510942775007965,2,total_by_price_group,0.008701827813432761,0.00031510053279371064,q. Группа Москва-1,total,0.3032768336080614,0.032710542643621165,0.002240995108715227,0.024008714830188405,349.43682649588806,-0.17564863517681908,86.71599976967319,0.01982,-0.0001131537477777056,0.0025554719128796366,-0.00019366633206391315,-7.656724322790964e-06,2024-11-27,2024-12-03
last-7,294.05777744317334,246.7223326881384,85.07994224338695,-0.16097327935555966,2,total_by_price_group,0.00048076548239306405,5.3374724771071413e-05,r. Группа Спб,total,0.3448408634776065,-0.0020559364381812495,-0.0004111792460412822,-0.0025367019205743135,295.11916126683974,-0.1632661809728454,85.25522155993724,-0.003071,-2.2059102782689965e-05,0.0001661291350207872,-0.0009484292454499665,0.0003931799671705871,2024-11-27,2024-12-03
last-6,295.72789389052014,251.0481831106631,86.05351094903075,-0.15108385682548317,3,total,0.01202883117214082,0.0018952248476995504,total,total,0.34277687208394575,0.006108128427760207,0.0037286560808856284,-0.005920702744380613,298.28818065138194,-0.15428033801128058,85.53107615133386,-0.009182,-0.000773748257324014,0.0040981729572701076,-0.0013069423020654614,0.0017111736830049962,2024-12-04,2024-12-10
last-6,147.91162288232601,124.97701571388836,47.28137831274256,-0.15505615259649821,3,total_by_cat,0.06073287323116783,0.0011653982694805887,total,coffee,0.37832058993138773,0.062310458426104276,0.021262952413578118,0.0015775851949364483,147.47423974984346,-0.15475194897070635,44.50806064998513,0.001341,-0.000520779067003263,0.021628796221290214,0.00013595118589976307,1.8984073391403733e-05,2024-12-04,2024-12-10
last-6,431.50544050340886,347.2303495335916,114.67736898994175,-0.1953048167167928,3,total_by_cat,0.012288634535304821,0.0013106236627162815,total,combo_delivery,0.3302630923361948,0.0052223019843340435,0.003398622072477764,-0.0070663325509707775,435.6086140068275,-0.19878064852520858,114.08160042168359,-0.00889,-0.0005437606560350638,0.004037397930992559,-0.0014462677312714334,0.001351252528791702,2024-12-04,2024-12-10
last-6,227.651308239184,184.19066530446653,68.96293137507242,-0.19090882134995307,3,total_by_cat,0.009965554684724154,0.0027345554801376792,total,combo_restaurant,0.3744105666868455,-0.008818621016835393,0.003291541918082952,-0.018784175701559547,232.38262910798122,-0.19323750588873437,69.57650016167602,-0.019208,-0.0012963474793725727,0.003764405845360086,-0.0011033946363520064,0.001926878188447445,2024-12-04,2024-12-10
last-6,121.04021687667682,107.08533368074627,49.51316509297791,-0.1152912937205709,3,total_by_cat,-0.009316708431299836,0.001661226689779527,total,drinks,0.4623711146158596,-0.01855686124715794,-0.009532858870271554,-0.009240152815858105,120.76696916039546,-0.11477484886699121,50.44934661818127,0.000341,-0.0008676126845942878,-0.004389227140968233,0.00026939212323717765,-0.004545411167946212,2024-12-04,2024-12-10
last-6,68.59864318790196,59.41631673624954,22.668131077217183,-0.13385580275255085,3,total_by_cat,0.00928211456980077,0.0004170546468151848,total,other,0.38151356937592684,-0.005499949022154671,-0.003177412657131784,-0.014782063591955441,68.4118678475046,-0.1339011702930263,22.793494132985384,0.001948,-0.00018313878682413298,0.003560837083315449,-1.977938004582569e-05,-0.006535331573577274,2024-12-04,2024-12-10
last-6,696.4259254705428,607.6945002702175,180.33232796481235,-0.1274097099994857,3,total_by_cat,0.015057391659616837,0.0022517742422769604,total,pizza,0.2967483297687008,0.009721609615298332,0.0018546080224499106,-0.0053357820443185044,699.0227207879641,-0.13360663140207568,178.5960865327212,-0.005493,-0.0007705075331510547,0.0044252354145088435,-0.0021303553952657928,0.0003302355363579146,2024-12-04,2024-12-10
last-6,246.76182026994815,210.24363745195745,90.44720325833686,-0.14798959895027997,3,total_by_cat,0.007476111415896769,0.002305605271050837,total,zakuski,0.43020185701935854,0.012067937379545146,0.0062485101637001494,0.004591825963648377,246.5793846881288,-0.1451092000857172,89.36870729500978,-0.001675,-0.0011663348264683293,0.0031778864793700623,0.0014485351385911671,0.0027884233722072493,2024-12-04,2024-12-10
last-6,176.4735182849937,152.21250947516924,51.16858873812277,-0.13747676731102765,3,total_by_cat_and_groups,0.008989969187436664,-0.0012657346473460285,a. Группа -1.5,coffee,0.33616546310518597,-0.018798239466824795,-0.004043035104338899,-0.02778820865426146,178.94988066825775,-0.14341877849817786,52.14889617637689,-0.01067,0.0004995428845773753,0.003080016034167965,-0.0023648477691423087,-0.005257746253941931,2024-12-04,2024-12-10
last-6,176.9662709628792,146.04901074665133,52.92190126009708,-0.17470707863145943,3,total_by_cat_and_groups,0.003136340077479538,9.645872975028169e-06,b. Группа -1,coffee,0.3623571360705741,0.00028554831258098545,0.003615212760384956,-0.0028507917648985526,176.95107420111933,-0.16655660684316506,52.90679381439931,6.1e-05,-4.336369494539749e-06,0.001136150782280132,0.003543189062066965,-0.001059790714467601,2024-12-04,2024-12-10
last-6,174.1171446003661,142.77917329193326,52.036833167876175,-0.1799821113558908,3,total_by_cat_and_groups,0.1089383545459468,0.0008190478749949825,c. Группа -0.5,coffee,0.3644567479143413,0.11860022385113189,0.03058131885266452,0.009661869305185089,172.80363748458694,-0.19369636534964035,46.519598385849655,0.005414,-0.0003616532808842221,0.035493751542677254,-0.006151433090831604,0.0016006536817030903,2024-12-04,2024-12-10
last-6,161.9148264984227,138.13418985815338,53.7537972018409,-0.1468712727212846,3,total_by_cat_and_groups,0.09299403391564942,-0.000499280923723977,d. Группа 0,coffee,0.38914187180624404,0.09240087481473913,0.035543724568268764,-0.0005931591009102899,161.64867283030122,-0.13911530842215522,49.20702504101988,0.001904,0.00022725386426220018,0.03312691637205645,0.0035002039986385403,-0.0013106496666884238,2024-12-04,2024-12-10
last-6,158.22262180974477,132.91769952341187,49.514193056686295,-0.15993239144248836,3,total_by_cat_and_groups,0.08226888191835124,0.001838962492154872,e. Группа 0.5,coffee,0.3725176799946418,0.08472243548351388,0.02545416326221045,0.002453553565162636,157.35624519107463,-0.1641696520974706,45.64687835060349,0.002786,-0.0008129052849848439,0.028252953958969818,-0.0018782302888603053,-0.00010765512291421864,2024-12-04,2024-12-10
last-6,153.1970976041164,131.0114009278849,51.877028123150495,-0.14481799605344078,3,total_by_cat_and_groups,-0.15612201059462794,0.0076846748318413205,f. Группа 1,coffee,0.3959733867108723,-0.15324687923384384,-0.07919116551949323,0.0028751313607841,151.45942541346662,-0.14870919305172817,61.26582453715825,0.002127,-0.0035492570153876635,-0.07300848353452721,-0.001789210650354145,-0.0008442143192242124,2024-12-04,2024-12-10
last-6,145.1878453038674,113.28309394196911,52.667954413271744,-0.2197480876937323,3,total_by_cat_and_groups,0.09052319428255573,-0.0026009278262724145,ftest. Группа Братск,coffee,0.46492334010802755,0.09206965497113773,0.02906494814516125,0.0015464606885819965,144.32984293193718,-0.23335455427488244,48.227651206610716,0.007239,0.0015353632896059066,0.03853815152862761,-0.008202056906295052,-0.00280650976677721,2024-12-04,2024-12-10
last-6,151.55977382875605,127.76594236355092,47.20212927619552,-0.15699305207521122,3,total_by_cat_and_groups,0.12239949203139977,-0.0020696885387523345,ftest. Группа Екатеринбург,coffee,0.3694421878240797,0.12515035275518915,0.04432717023376176,0.0027508607237893834,151.3435156900861,-0.14739047472870354,41.951841512212354,0.003274,0.000903395974478971,0.04018977198372281,0.004154879636270592,-0.0009208773607106147,2024-12-04,2024-12-10
last-6,145.11429495472186,119.90061252897925,50.46569016260441,-0.17375050771951656,3,total_by_cat_and_groups,0.0661818858208838,-0.002470699762971762,g. Группа 1.5,coffee,0.42089601627687395,0.07419614542135955,0.032064747392261894,0.008014259600475748,144.53476196274198,-0.16405224994858922,46.97995834160153,0.005784,0.0012500075051547488,0.025931662676721257,0.004863919851214649,1.9157359171240174e-05,2024-12-04,2024-12-10
last-6,144.63929936305732,122.6380216434153,47.85748526858676,-0.15211134053143385,3,total_by_cat_and_groups,0.10758407078006105,-0.0003881256286304424,h. Группа 1.75,coffee,0.3902336700092742,0.1102340318889452,0.03971438165271807,0.002649961108884158,144.35868704707386,-0.14811593616679464,43.10576319405588,0.002036,0.00017806683781884658,0.037814483765743756,0.001826557327982814,-0.00010472627882734953,2024-12-04,2024-12-10
last-6,146.15588193757944,120.8848408290934,49.57743684124633,-0.1729047149760202,3,total_by_cat_and_groups,0.12333437856032625,0.0011963518950841578,i. Группа 2,coffee,0.41012120710270655,0.12488935350592034,0.04518785384718005,0.0015549749455940898,145.97465584577458,-0.17266147869740048,44.073167451295824,-0.00017,-0.0005935791619711694,0.0449662396170567,0.0001201886089744475,0.0006950047831200679,2024-12-04,2024-12-10
last-6,148.5644804716286,123.86205782802253,44.935057133370314,-0.16627408223813966,3,total_by_cat_and_groups,-0.026708178659644588,0.0004973532771341826,itest. Группа Казань,coffee,0.36278306627006657,-0.019960583254912345,-0.011218324523749101,0.006747595404732243,147.2361968931312,-0.16736637247365602,45.85025496485527,0.007024,-0.00021463398649951282,-0.00988661760239673,-0.0004716826889707981,-0.0006453902458820604,2024-12-04,2024-12-10
last-6,142.0263752825923,123.39750562755344,45.662308094280505,-0.13116486017454634,3,total_by_cat_and_groups,0.07883944173645863,0.001356471641231316,itest. Группа Ставрополь,coffee,0.37004239155450613,0.10553829980282625,0.03563875027849972,0.026698858066367626,139.65442404006677,-0.11558037371487813,41.303234905949815,0.0134,-0.0005690391248476812,0.026388896317915467,0.006413478241141746,0.003405414844290189,2024-12-04,2024-12-10
last-6,142.9962437819363,120.6876999030963,44.41522944863043,-0.15600790124850877,3,total_by_cat_and_groups,0.022909630290994576,0.0006527809042948807,j. Группа 2.5,coffee,0.3680178633306685,0.027445072950100347,0.009029745311162962,0.004535442659105771,142.4948087790774,-0.1549270920047628,43.22881156177147,0.002317,-0.0002839499923786848,0.008205940552305169,0.00046894181771517385,0.0006388129335213044,2024-12-04,2024-12-10
last-6,141.58890794739852,123.04874213107182,37.998391803023885,-0.13094363170888024,3,total_by_cat_and_groups,0.01665323148618514,-0.0001988749317858307,jtest. Группа Нижний Новгород,coffee,0.30880764114230363,0.047053480420367944,0.00808548205249665,0.030400248934182805,139.2090856144438,-0.13311130366588234,36.290784103757915,0.015056,6.958216345548385e-05,0.004911540077762677,-0.0007590501648098158,0.0038634099760883056,2024-12-04,2024-12-10
last-6,144.07728894173601,120.87439948097138,40.01427713047168,-0.16104473946721584,3,total_by_cat_and_groups,0.03127243340098773,0.0008810745653866636,jtest. Группа Пенза,coffee,0.3310401317590076,0.03068378047847209,0.008932842942855679,-0.0005886529225156423,142.9022379269729,-0.15656823857020585,38.82303950868029,0.006017,-0.00034536219077424546,0.010044235360608722,0.001742560302150753,-0.0025085905291295507,2024-12-04,2024-12-10
last-6,137.02578328981724,117.52922648825931,49.736171594176525,-0.1422838558807696,3,total_by_cat_and_groups,0.11266259918207333,-0.0016418025566661276,jtest. Группа Саратов Энгельс,coffee,0.42318130630379813,0.13865313495037013,0.04339509938990732,0.025990535768296796,135.77410207939508,-0.15291931483224236,43.67982668957773,0.009549,0.0008011357843296651,0.04187114093839389,-0.005264063401280994,0.0059868860684647585,2024-12-04,2024-12-10
last-6,142.3435550935551,120.67697501972535,48.05776937686976,-0.15221328468007855,3,total_by_cat_and_groups,0.14076796257257107,0.011067089514479989,k. Группа 2.75,coffee,0.3982347864537907,0.15998185064201964,0.051335699979177474,0.01921388806944857,139.65944775311317,-0.1448566196974597,41.42975974173306,0.005226,-0.005166968832754082,0.04832722122643218,0.003361679164567699,0.0048137684209316745,2024-12-04,2024-12-10
last-6,135.2513867723255,115.61671624320495,45.313204039294924,-0.1451716762222368,3,total_by_cat_and_groups,0.06741032378773948,-0.0002369582560109995,l. Группа 3,coffee,0.3919260597574538,0.06732905830542402,0.023793327057140767,-8.126548231546238e-05,135.37954614220877,-0.14813858010911723,42.454764710742296,-0.000572,0.00010884287531320869,0.02475324960331271,-0.0013661876365430592,0.00029742221505790756,2024-12-04,2024-12-10
last-6,135.91209693982339,113.11628874261709,45.92033763312784,-0.16772464490264902,3,total_by_cat_and_groups,0.05068720162576845,5.977397743350821e-05,m. Группа 3.5,coffee,0.4059568974863931,0.04306677668761272,0.018056316762518898,-0.007620424938155734,136.6242366412214,-0.169298907350479,44.024350750537316,-0.004398,-2.9348363023928847e-05,0.019727230867815082,-0.0007734058628341978,-0.0008681598794380574,2024-12-04,2024-12-10
last-6,134.54891864057672,116.91787845058987,45.67520553027074,-0.13103814113203704,3,total_by_cat_and_groups,0.0902246813507106,0.0003713620316436739,n. Группа 4,coffee,0.3906605742044261,0.11070859884347439,0.046279096238505624,0.020483917492763792,133.8162962962963,-0.10765748496586643,41.122582086633756,0.004386,-0.00016614313998319918,0.03173399923308523,0.010181560097831166,0.004529680047572426,2024-12-04,2024-12-10
last-6,146.23887240356083,125.8161275621161,44.00110204283491,-0.13965332545156753,3,total_by_cat_and_groups,0.14857452909846747,-0.0004260645512750294,ntest. Группа Москва-2,coffee,0.3497254517002308,0.08246114519901826,0.020218074617208703,-0.06611338389944921,150.57407407407408,-0.1807133199690365,40.649128366399694,-0.024344,0.00017836585315950115,0.04800199483424161,-0.01807339977165856,-0.00988888629853385,2024-12-04,2024-12-10
last-6,112.01634877384195,97.18148499686646,44.97466489079863,-0.13243480919849202,3,total_by_cat_and_groups,0.12754609155316055,-0.00085337360440918,o. Группа 5,coffee,0.4627904676724049,0.0673602730171694,0.04712034339393911,-0.06018581853599114,115.73856975381008,-0.12414950626051616,42.136348923373475,-0.027048,0.0004698895941101511,0.05530196022081579,0.00452194152050911,-0.013173447941495942,2024-12-04,2024-12-10
last-6,150.0898884689833,127.88934647436845,44.93067062716186,-0.14791497429357275,3,total_by_cat_and_groups,0.12683563371641604,-0.0006541327684898013,p. Группа Москва,coffee,0.3513245775805638,0.1277056191380821,0.038672094033746274,0.000869985421666053,149.90355236177564,-0.14989347654188387,39.84255275902843,0.001713,0.0002690384884983521,0.039514279862896406,-0.0008167682362169026,-0.0002944560814315822,2024-12-04,2024-12-10
last-6,148.99149453219928,131.69407500935898,43.9637917843653,-0.11609669113764122,3,total_by_cat_and_groups,0.13913515240408336,-0.0015958031428838781,q. Группа Москва-1,coffee,0.33383272391898394,0.12739168175333937,0.03692302550818333,-0.011743470650743992,149.32794117647057,-0.12046149919077732,38.99602285160738,-0.000396,0.0006028580083734525,0.04119940538119066,-0.001660558485446273,-0.0032186793959345095,2024-12-04,2024-12-10
last-6,147.75338041103265,124.88198833673916,46.18171638622373,-0.1547943743193418,3,total_by_cat_and_groups,0.11322192525675501,-0.0001791683575732561,r. Группа Спб,coffee,0.3698028594940099,0.1090565598789155,0.03852516634928399,-0.004165365377839514,148.14190244207109,-0.15151090695041772,41.6405421119963,-0.002037,7.879885350003946e-05,0.037752620769797685,0.001435020945015797,-0.0007412742190295307,2024-12-04,2024-12-10
last-6,418.72576056029766,359.76659881857296,107.86152665456972,-0.14080614878538003,3,total_by_cat_and_groups,-0.034048927776914706,0.0013150306146056945,a. Группа -1.5,combo_delivery,0.2998097294434031,-0.012699244062827075,-0.01750311199236726,0.02134968371408763,404.72017857142856,-0.1493036149593436,109.24890516485486,0.028418,-0.0004441398130626273,-0.010339503705681763,-0.0028935741788799207,-0.0038258942947429486,2024-12-04,2024-12-10
last-6,455.71338329764455,380.1256584723961,114.43880491004,-0.16586680926129202,3,total_by_cat_and_groups,0.004524848851425345,0.0003889090065771761,b. Группа -1,combo_delivery,0.3010551967734383,-0.0017210681108995596,-0.00015772926900714523,-0.0062459169623249045,460.0104140078615,-0.17266739606055087,114.63610144860104,-0.008181,-0.00014187180221980622,0.0013645777926596936,-0.0024982880199675983,0.0011178527605205657,2024-12-04,2024-12-10
last-6,416.72339158061953,354.46082805015436,106.4184638057274,-0.14940981185218594,3,total_by_cat_and_groups,0.012915497257876662,-7.65896778204267e-05,c. Группа -0.5,combo_delivery,0.30022630255400107,0.009718461460914929,0.0022481319339288097,-0.0031970357969617336,418.35071792496524,-0.15454261819289578,105.39419438935033,-0.003232,2.716767967236855e-05,0.003840250659345512,-0.0018298155430031549,0.0002105291379140839,2024-12-04,2024-12-10
last-6,419.60703068374005,362.30491422702505,126.07635326511073,-0.1365613830715431,3,total_by_cat_and_groups,0.017635836925885995,0.001033646829567969,d. Группа 0,combo_delivery,0.34798411038418764,0.01726402430259566,-0.0034077389495772437,-0.00037181262329033515,407.03355408388524,-0.13348106583483993,123.93670694443827,0.025638,-0.0004047323256957114,0.006032839928397482,0.0011999186978317034,-0.010235765250110718,2024-12-04,2024-12-10
last-6,452.8826016816582,387.7175865266436,116.64315358096843,-0.14388942059827822,3,total_by_cat_and_groups,0.008692945336451263,0.0003496475990989456,e. Группа 0.5,combo_delivery,0.3008456609510872,0.00046202958403784855,0.0035641192963002943,-0.008230915752413415,460.11642202692593,-0.14764019028901487,116.58928588170923,-0.013809,-0.00012482104555577855,0.002614027127489982,-0.0013450341785082864,0.0024199473928743775,2024-12-04,2024-12-10
last-6,414.39088051385056,360.32330995670964,119.84015547140872,-0.1304748079641531,3,total_by_cat_and_groups,0.09472273361705796,0.006637292977853537,f. Группа 1,combo_delivery,0.3325906266952496,0.07115299891984339,0.02335152812424146,-0.023569734697214573,421.5171186910114,-0.1416957950804592,111.87958731596345,-0.021338,-0.0026027562996489007,0.029411198370123792,-0.004424019427067327,0.0009671054808338964,2024-12-04,2024-12-10
last-6,385.52783366867874,322.5413078446264,115.85792136496141,-0.16337737595927454,3,total_by_cat_and_groups,0.006663649224935453,0.00757459400578564,ftest. Группа Братск,combo_delivery,0.35920335952991217,0.0620197494981336,0.0029269297706350783,0.05535610027319815,359.16932515337425,-0.1474756168707393,109.09205918224312,0.053823,-0.0030555619506986154,0.0022538236124675093,0.006249957081578661,-0.0025212889727124765,2024-12-04,2024-12-10
last-6,430.06953259230687,370.6516613439439,107.79701150838454,-0.13815875514411152,3,total_by_cat_and_groups,0.006596922044069808,0.001410566962243065,ftest. Группа Екатеринбург,combo_delivery,0.29083104907050444,-0.0025910059672746844,0.006040849516447067,-0.009187928011344493,438.0898039215686,-0.13374599530452524,108.07703976333673,-0.017189,-0.0004858206848046831,0.0019235737497773076,0.0015088672192399843,0.0030942292322344578,2024-12-04,2024-12-10
last-6,414.96598406794635,354.328209562522,110.27879602261203,-0.14612709675859975,3,total_by_cat_and_groups,0.008761462405785458,0.0009567955301579278,g. Группа 1.5,combo_delivery,0.3112334639084193,0.009245780515912294,0.0009361423988047402,0.0004843181101268357,415.65165963565335,-0.1527969161295358,109.26852323944227,-0.002365,-0.0003495787063531042,0.002701879310371802,-0.002454204064338106,0.0010380458591241482,2024-12-04,2024-12-10
last-6,372.5736568207701,301.7990047407487,107.14740390757929,-0.18996150367675657,3,total_by_cat_and_groups,0.009190294176021352,0.0004401096716180053,h. Группа 1.75,combo_delivery,0.35502901674450854,0.005554530180875261,0.003839363832052467,-0.0036357639951460907,374.79820060350704,-0.19046278756920784,106.55553795606295,-0.005248,-0.00019417855781528326,0.003244797777718411,-0.00022118205029120208,0.0010099266624405412,2024-12-04,2024-12-10
last-6,390.1842621005208,326.65922216204035,111.93977474123648,-0.16280779649209653,3,total_by_cat_and_groups,0.01180904169939323,0.00071713738985002,i. Группа 2,combo_delivery,0.3426805892708224,-0.0047489077861682105,0.002858027941110397,-0.01655794948556144,398.8312475161404,-0.17012939838182917,112.47390293462344,-0.018868,-0.0003002472315274951,0.004066038610688938,-0.0030908714457273945,0.0021831080076763487,2024-12-04,2024-12-10
last-6,393.8165834246965,322.60920575146514,107.55666584139277,-0.18081355806299412,3,total_by_cat_and_groups,0.0037438593042262713,-0.012720038119813482,itest. Группа Казань,combo_delivery,0.33339614593717865,-0.007087248859087736,0.00425622122414665,-0.010831108163314007,408.5356692522258,-0.19440697605623952,108.32438773477745,-0.016794,0.005285349501674197,0.0012570976266805256,-0.005839457637717926,0.003553231733509854,2024-12-04,2024-12-10
last-6,443.79672245467225,362.65430266288536,121.16347329852637,-0.1828369063723189,3,total_by_cat_and_groups,0.02022207656166386,0.013914113254201999,itest. Группа Ставрополь,combo_delivery,0.3341018496371102,0.0030520901194865946,0.007965940038739405,-0.017169986442177265,447.3201349431818,-0.1719984305307678,120.79479669305411,-0.020351,-0.005834299398819465,0.006735675294740007,0.004407498955981026,0.002657065186837837,2024-12-04,2024-12-10
last-6,381.1502339631582,314.45129443694367,105.85462283391082,-0.17499383073358318,3,total_by_cat_and_groups,0.0003629470269090884,0.0011608799896241084,j. Группа 2.5,combo_delivery,0.33663280993469613,-0.010117247936827,-0.0008102330274024627,-0.01048019496373609,386.33316398657007,-0.17971720532724164,106.93652618280525,-0.012229,-0.0004808435759994789,0.00012342863563513662,-0.0019649560237615105,0.00151213793672339,2024-12-04,2024-12-10
last-6,432.91538619135423,350.6683466267913,108.83600950661166,-0.1899840989440109,3,total_by_cat_and_groups,-0.0005078251945177525,0.0030789468893532845,jtest. Группа Нижний Новгород,combo_delivery,0.31036736150709227,-0.002217432948462328,0.003028336591868408,-0.0017096077539445753,436.7459636215001,-0.18737516834168397,109.07788239698723,-0.010183,-0.001194611301685078,-0.00015796263728579119,0.0010053646388457627,0.0033755458919935144,2024-12-04,2024-12-10
last-6,402.9962626801922,319.4375511762786,102.93313581253163,-0.20734363874293232,3,total_by_cat_and_groups,0.011481020281147503,-0.006648568877745342,jtest. Группа Пенза,combo_delivery,0.32223242206026353,-0.00529440335331588,0.0050426644572743595,-0.016775423634463382,420.7887206787556,-0.22468640897390826,103.4810059976903,-0.026868,0.0027975303765967463,0.00371924817291569,-0.007533693099261107,0.00605957900702303,2024-12-04,2024-12-10
last-6,366.25131458142056,300.60820966045105,115.71346657352369,-0.17922967729410444,3,total_by_cat_and_groups,0.02227906153525394,0.014660032242677534,jtest. Группа Саратов Энгельс,combo_delivery,0.38493115907987563,0.013898068227768734,0.009638188428132688,-0.008380993307485207,365.6269609350969,-0.16827268173128843,114.12731733061064,-0.013258,-0.006988035021942562,0.00845835025109315,0.005062680616211679,0.003105192582770422,2024-12-04,2024-12-10
last-6,341.4319327731092,286.86389917859844,101.7162635313474,-0.1598211191065504,3,total_by_cat_and_groups,0.025996286865342055,0.003187965476275867,k. Группа 2.75,combo_delivery,0.3545802166902149,0.0248667351269376,0.007205426922190894,-0.001129551738404455,340.5055649877382,-0.16092556315621973,99.24828277185624,-0.000902,-0.001346775221737262,0.00899411476040568,-0.00046536754922116286,2.3454932743638413e-05,2024-12-04,2024-12-10
last-6,380.8086484152966,317.44557020581834,111.28191041222502,-0.16639085922328303,3,total_by_cat_and_groups,-0.00018243358791913966,-0.0005156216466272179,l. Группа 3,combo_delivery,0.3505543023960754,-0.0022340685245694214,0.0008358307115140517,-0.0020516349366502817,384.7559433086316,-0.17111936599324085,111.5310784841778,-0.008037,0.00021875456398956494,-6.409607416846264e-05,-0.002020842979973847,0.0027020152016667964,2024-12-04,2024-12-10
last-6,336.788194191717,286.18134434805035,106.0293932308822,-0.15026313486172457,3,total_by_cat_and_groups,0.005449709258510627,0.0043171191877320325,m. Группа 3.5,combo_delivery,0.37049722256504086,-0.01829558824760036,0.0010333222046129409,-0.023745297506110985,346.18527423966725,-0.1555675143148561,108.00541584774336,-0.027383,-0.0019450327651809318,0.002056731252191246,-0.0023926982018590004,0.003314321919461627,2024-12-04,2024-12-10
last-6,304.04437669376694,261.3707892965818,96.69128657954172,-0.1403531545665319,3,total_by_cat_and_groups,0.012940595324175908,0.0012097719104464666,n. Группа 4,combo_delivery,0.3699391459916529,-0.01378249260941522,0.00872269710494411,-0.026723087933591128,320.0271186440678,-0.15187408999111948,98.04255740234775,-0.044142,-0.0005487396661784105,0.0048541348606918056,-0.005293139994705931,0.009710441905136646,2024-12-04,2024-12-10
last-6,527.1429467084639,393.7346802499227,123.07051797899706,-0.2530779692520909,3,total_by_cat_and_groups,0.005131646044598037,0.0003258174367197775,ntest. Группа Москва-2,combo_delivery,0.31257220700213195,-0.006276814929579544,0.001603586155893455,-0.011408460974177581,535.9269810085134,-0.2568672241608237,123.84788825298027,-0.012568,-0.00013862389806601483,0.0016141415977932727,-0.0016204522587098813,0.0017485207148760784,2024-12-04,2024-12-10
last-6,294.280701754386,251.0210716063064,95.63109987954384,-0.1470012470752674,3,total_by_cat_and_groups,-0.00890688979418397,0.0006848454094974255,o. Группа 5,combo_delivery,0.38096841539075516,-0.0736509630099399,-0.0020334339195581808,-0.06474407321575593,317.2145399084901,-0.15029037067470352,103.23441387737955,-0.062355,-0.00033019402776679474,-0.0036630293285302984,-0.0015902928986981646,0.003550082335437077,2024-12-04,2024-12-10
last-6,483.34653406791796,366.00833358325,118.4775753114598,-0.24276206037339668,3,total_by_cat_and_groups,0.009555579647203771,-0.00014536359571137858,p. Группа Москва,combo_delivery,0.32370185168068477,0.002830741159300487,0.003038063466731966,-0.006724838487903284,488.63199512829135,-0.2459907052785887,118.14314265485758,-0.008046,6.262065246037674e-05,0.0030844276094950662,-0.0014014920634499717,0.0012925072682264949,2024-12-04,2024-12-10
last-6,573.0211331188984,430.77174595322094,132.0183975177104,-0.24824457414236695,3,total_by_cat_and_groups,0.012331403381593997,-0.00023140521245368362,q. Группа Москва-1,combo_delivery,0.306469490531644,0.014037269518530238,0.004598070905386331,0.0017058661369362405,574.3018458197612,-0.2490373620852935,130.19087314255557,-0.001445,9.453336741177543e-05,0.003726883641753831,-0.0003242480280181703,0.001100901924238895,2024-12-04,2024-12-10
