period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,238.80558167230788,211.43849755370707,91.91758201832728,-0.1145998511716292,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,zakuski,0.4347249109400216,0.0,0.0,0.0,238.80558167230788,-0.1145998511716292,91.91758201832728,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,246.0955010353266,216.36210463053644,95.97313288886465,-0.12082056063479996,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,zakuski,0.4435764435401014,0.0,0.0,0.0,246.0955010353266,-0.12082056063479996,95.97313288886465,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,234.53395730948105,207.0092859127973,90.76864014691952,-0.11735900298805498,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,zakuski,0.43847617630619634,0.0,0.0,0.0,234.53395730948105,-0.11735900298805498,90.76864014691952,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,241.06242450220162,208.88502514078166,92.2322222529014,-0.1334816051396931,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,zakuski,0.44154540130744124,0.0,0.0,0.0,241.06242450220162,-0.1334816051396931,92.2322222529014,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,241.47809228383093,212.36471374979786,84.1643874060049,-0.12056322898150734,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,zakuski,0.3963200190836083,0.0,0.0,0.0,241.47809228383093,-0.12056322898150734,84.1643874060049,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,231.72257367199668,204.6265037431701,89.86463683566404,-0.11693323399377174,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,zakuski,0.43916420987407645,0.0,0.0,0.0,231.72257367199668,-0.11693323399377174,89.86463683566404,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,241.42965050732806,211.0104916086998,85.73372963450538,-0.12599595300207328,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,zakuski,0.40630079092697896,0.0,0.0,0.0,241.42965050732806,-0.12599595300207328,85.73372963450538,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,226.5831955922865,197.74866298937928,84.32729679209251,-0.12725803662329854,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,zakuski,0.4264367481292229,0.0,0.0,0.0,226.5831955922865,-0.12725803662329854,84.32729679209251,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,236.75954344906964,209.10052752472694,94.17318691375867,-0.11682323559764989,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,zakuski,0.45037278494011607,0.0,0.0,0.0,236.75954344906964,-0.11682323559764989,94.17318691375867,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,224.7580613057325,201.82817178007193,92.53091678175197,-0.10202032083943652,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,zakuski,0.4584638307212188,0.0,0.0,0.0,224.7580613057325,-0.10202032083943652,92.53091678175197,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,215.95127480154642,193.68916322771173,90.17450723393917,-0.10308858604466677,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,zakuski,0.46556299656230643,0.0,0.0,0.0,215.95127480154642,-0.10308858604466677,90.17450723393917,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,209.960740969981,189.55510943042844,87.61441777773754,-0.09718784304762011,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,zakuski,0.4622107947445978,0.0,0.0,0.0,209.960740969981,-0.09718784304762011,87.61441777773754,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,206.5982120372702,188.04377867868328,87.20798965942586,-0.08980926396032762,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,zakuski,0.4637642908061377,0.0,0.0,0.0,206.5982120372702,-0.08980926396032762,87.20798965942586,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,274.8474680098013,232.57425336143103,86.73942837843673,-0.15380609090007236,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,zakuski,0.3729537002689618,0.0,0.0,0.0,274.8474680098013,-0.15380609090007236,86.73942837843673,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,198.32519714607585,181.51670110259252,86.21755264345256,-0.0847521963187718,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,zakuski,0.4749841315963689,0.0,0.0,0.0,198.32519714607585,-0.0847521963187718,86.21755264345256,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-21,2024-12-27
last-8,275.19821457555594,237.52324976560737,88.3822032928484,-0.13690119635425482,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,zakuski,0.37209916662922765,0.0,0.0,0.0,275.19821457555594,-0.13690119635425482,88.3822032928484,-0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,288.1032028469751,254.18323441151145,89.55561551507914,-0.1177354784683879,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,zakuski,0.35232699639856085,0.0,0.0,0.0,288.1032028469751,-0.1177354784683879,89.55561551507914,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,244.92011308705224,211.04025474987554,86.5558498750941,-0.13833024127803964,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,zakuski,0.41013905132781375,0.0,0.0,0.0,244.92011308705224,-0.13833024127803964,86.5558498750941,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,346.51740573795456,310.1529664419981,91.26426177025122,-0.10494260517307509,1,total_by_price_group,0.0,0.0,a. Группа -1.5,total,0.2942556468739067,0.0,0.0,0.0,346.51740573795456,-0.10494260517307509,91.26426177025122,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,337.66707821161475,296.3807472122209,89.65034239186942,-0.12226934061223424,1,total_by_price_group,0.0,0.0,b. Группа -1,total,0.3024836911139712,0.0,0.0,0.0,337.66707821161475,-0.12226934061223424,89.65034239186942,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,322.42693951984035,287.6997754928649,88.90020251567996,-0.10770552882054864,1,total_by_price_group,0.0,0.0,c. Группа -0.5,total,0.3090033781339699,0.0,0.0,0.0,322.42693951984035,-0.10770552882054864,88.90020251567996,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,318.5961932314567,282.6831989416537,89.71306188033242,-0.11272260953762424,1,total_by_price_group,0.0,0.0,d. Группа 0,total,0.31736255361553817,0.0,0.0,0.0,318.5961932314567,-0.11272260953762424,89.71306188033242,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,331.71713076841763,290.1394533739037,90.78849970670176,-0.12534076035868244,1,total_by_price_group,0.0,0.0,e. Группа 0.5,total,0.3129133203049856,0.0,0.0,0.0,331.71713076841763,-0.12534076035868244,90.78849970670176,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,310.92374763815485,274.40298515124437,87.52198865288727,-0.11745890355539006,1,total_by_price_group,0.0,0.0,f. Группа 1,total,0.3189542147460504,0.0,0.0,0.0,310.92374763815485,-0.11745890355539006,87.52198865288727,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,289.5360490996156,250.99615568066508,91.47764741341278,-0.13310913628475582,1,total_by_price_group,0.0,0.0,ftest. Группа Братск,total,0.3644583605885863,0.0,0.0,0.0,289.5360490996156,-0.13310913628475582,91.47764741341278,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,317.3859220989477,277.21802533701134,85.06615927982747,-0.12655853320870883,1,total_by_price_group,0.0,0.0,ftest. Группа Екатеринбург,total,0.3068565226825108,0.0,0.0,0.0,317.3859220989477,-0.12655853320870883,85.06615927982747,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,306.4763174874833,269.5545299967035,89.19640895665363,-0.12047191050018984,1,total_by_price_group,0.0,0.0,g. Группа 1.5,total,0.3309030234355344,0.0,0.0,0.0,306.4763174874833,-0.12047191050018984,89.19640895665363,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,288.7524666236995,248.91881042477462,87.65394207687385,-0.13795087766587238,1,total_by_price_group,0.0,0.0,h. Группа 1.75,total,0.3521386829998676,0.0,0.0,0.0,288.7524666236995,-0.13795087766587238,87.65394207687385,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,297.0133442972169,257.2217387732458,89.36338567079979,-0.13397245035614358,1,total_by_price_group,0.0,0.0,i. Группа 2,total,0.3474177030953756,0.0,0.0,0.0,297.0133442972169,-0.13397245035614358,89.36338567079979,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,302.7831203451096,257.35792010792494,87.65931347545434,-0.15002553704251878,1,total_by_price_group,0.0,0.0,itest. Группа Казань,total,0.3406124569187292,0.0,0.0,0.0,302.7831203451096,-0.15002553704251878,87.65931347545434,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,339.0465461013934,287.41027488948083,92.41773831736283,-0.15229847289602097,1,total_by_price_group,0.0,0.0,itest. Группа Ставрополь,total,0.3215533555747116,0.0,0.0,0.0,339.0465461013934,-0.15229847289602097,92.41773831736283,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,289.59393852953957,247.3149981287998,85.44038838854922,-0.14599387202445596,1,total_by_price_group,0.0,0.0,j. Группа 2.5,total,0.3454719246103001,0.0,0.0,0.0,289.59393852953957,-0.14599387202445596,85.44038838854922,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,323.8579937241421,269.45967666077763,86.00746455915069,-0.16796965990501433,1,total_by_price_group,0.0,0.0,jtest. Группа Нижний Новгород,total,0.3191849171088606,0.0,0.0,0.0,323.8579937241421,-0.16796965990501433,86.00746455915069,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,287.6617908049842,242.45485624452067,78.59229665128673,-0.1571530735241472,1,total_by_price_group,0.0,0.0,jtest. Группа Пенза,total,0.3241522890843844,0.0,0.0,0.0,287.6617908049842,-0.1571530735241472,78.59229665128673,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,296.4167770632887,258.0494899222757,96.4662062700543,-0.1294369621083259,1,total_by_price_group,0.0,0.0,jtest. Группа Саратов Энгельс,total,0.37382831603003686,0.0,0.0,0.0,296.4167770632887,-0.1294369621083259,96.4662062700543,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,257.5473993144325,226.67990416603715,84.9836362414147,-0.11985170586292757,1,total_by_price_group,0.0,0.0,k. Группа 2.75,total,0.37490591216752234,0.0,0.0,0.0,257.5473993144325,-0.11985170586292757,84.9836362414147,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,275.21301435266656,239.8848311056061,86.82723588154184,-0.12836668836376253,1,total_by_price_group,0.0,0.0,l. Группа 3,total,0.3619538404381947,0.0,0.0,0.0,275.21301435266656,-0.12836668836376253,86.82723588154184,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,245.70214544732525,216.67379376809652,81.64651414948683,-0.11814447784483001,1,total_by_price_group,0.0,0.0,m. Группа 3.5,total,0.3768176701464514,0.0,0.0,0.0,245.70214544732525,-0.11814447784483001,81.64651414948683,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,218.5324848024316,196.0232712773742,76.22713161281025,-0.10300168208587973,1,total_by_price_group,0.0,0.0,n. Группа 4,total,0.3888677661385845,0.0,0.0,0.0,218.5324848024316,-0.10300168208587973,76.22713161281025,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,374.12666351483205,311.89534567774035,94.54096904884308,-0.16633756400156868,1,total_by_price_group,0.0,0.0,ntest. Группа Москва-2,total,0.30311760133325505,0.0,0.0,0.0,374.12666351483205,-0.16633756400156868,94.54096904884308,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-21,2024-12-27
last-8,221.51710952436693,196.11295797121437,79.32758061983233,-0.11468257060458843,1,total_by_price_group,0.0,0.0,o. Группа 5,total,0.4044994346139846,0.0,0.0,0.0,221.51710952436693,-0.11468257060458843,79.32758061983233,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,362.595505430322,303.6109798299834,93.26607476864925,-0.16267307431275732,1,total_by_price_group,0.0,0.0,p. Группа Москва,total,0.30718940013591256,0.0,0.0,0.0,362.595505430322,-0.16267307431275732,93.26607476864925,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,398.99622419058943,337.1628730790425,99.02836251867197,-0.1549722713215723,1,total_by_price_group,0.0,0.0,q. Группа Москва-1,total,0.2937107565086395,0.0,0.0,0.0,398.99622419058943,-0.1549722713215723,99.02836251867197,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-8,316.87244765017425,268.884109688358,88.55002627494471,-0.15144370650614322,1,total_by_price_group,0.0,0.0,r. Группа Спб,total,0.32932413290460316,0.0,0.0,0.0,316.87244765017425,-0.15144370650614322,88.55002627494471,0.0,0.0,0.0,0.0,0.0,2024-12-21,2024-12-27
last-7,322.17888465912995,281.2969402793427,90.63603068456628,-0.12689206626014904,2,total,0.003790370132066734,0.0031109932252593175,total,total,0.3222076663704906,0.015938039819857197,-0.005562810845569366,0.012147669687790463,316.3431056386618,-0.1395900015554893,89.2141322916086,0.012996,-0.0011311463703480573,0.0012021267705953909,-0.004667678458391111,-0.0009661127874255881,2024-12-28,2025-01-03
last-7,147.78599799254374,129.26991249214586,47.86913830329567,-0.1252898498633955,2,total_by_cat,0.007408851101441849,0.0003753248258688835,total,coffee,0.3703037882554774,0.004252975552183624,-0.005178866199473775,-0.0031558755492582247,147.8245224564944,-0.14123147526344845,47.666414209004515,-0.000603,-0.00015888164358135448,0.0027319068962441406,-0.006875781921655111,-0.0008761095304814503,2024-12-28,2025-01-03
last-7,470.3934474293364,381.3106824992129,121.67846380405695,-0.18937926413931552,2,total_by_cat,0.0023122484100461804,0.001080509892449788,total,combo_delivery,0.3191058351854806,-0.002037770393408911,7.959929452899805e-05,-0.004350018803455091,477.1763659248177,-0.19907050304426346,121.92692287765648,-0.012603,-0.0004319709638935798,0.0007393586031156363,-0.0039174397197208055,0.003689651375027747,2024-12-28,2025-01-03
last-7,276.3003533956865,225.39349388265433,79.84253737212049,-0.18424464133829418,2,total_by_cat,0.006621768057490485,-0.0019013519486568153,total,combo_restaurant,0.35423621151056195,0.07590598540863547,-0.00625357900184631,0.06928421735114498,253.48056154957314,-0.18787594090747264,74.20958564683123,0.07534,0.0007556891881625449,0.0021801812258681608,-0.001452719694207516,-0.0077367297216695,2024-12-28,2025-01-03
last-7,121.52631030960889,110.57459167615362,50.02494474328532,-0.09011808723192458,2,total_by_cat,0.009876567024504235,-0.004907859280704141,total,drinks,0.45240903886668965,-0.00826137800342186,-0.0017214945247793767,-0.018137945027926095,123.41944476306669,-0.10003607711680255,50.4416623833552,-0.009049,0.0024647080813792743,0.0045054695821595825,-0.005064359185881884,-0.00362731300243635,2024-12-28,2025-01-03
last-7,63.97884958261036,56.25652149896,20.502005335905242,-0.12070126509041376,2,total_by_cat,0.0036508288291954294,-0.002580071015276242,total,other,0.3644378427536487,-0.008145854191547786,0.003280038969438126,-0.011796683020743215,64.84129286639096,-0.11732696334895035,20.670383264057666,-0.009115,0.0010806888229009104,0.0013414272535911542,0.001412028337352489,-0.0005541054444064275,2024-12-28,2025-01-03
last-7,717.0503714906739,654.7439136579505,181.03522295203814,-0.08689272094398982,2,total_by_cat,0.0009257435027461014,0.005016734570733039,total,pizza,0.27649775610837374,0.014011854930912948,-0.005236491160578283,0.013086111428166847,704.6914199062161,-0.1007479788989506,178.53363555041722,0.010997,-0.0015011687078003155,0.0002524290026753584,-0.004185744179516171,0.0001979927240628454,2024-12-28,2025-01-03
last-7,249.6701301019232,221.27891330164118,90.76231859195411,-0.11371491170646586,2,total_by_cat,0.008416110463519866,0.0077953023663757115,total,zakuski,0.41017156690492906,0.003119407502468974,-0.006174859925577703,-0.005296702961050892,247.44527759306888,-0.12174842518931012,90.48007436914305,0.000174,-0.003606736874072314,0.003441314354251934,-0.00371795812179071,-0.002291479283966613,2024-12-28,2025-01-03
last-7,178.97286512370312,161.08245013241566,56.07610657304549,-0.0999616057938274,2,total_by_cat_and_groups,0.0073440007339820035,0.0009318484691522855,a. Группа -1.5,coffee,0.34812052167662516,0.06761714435566057,0.012250774868706904,0.06027314362167857,173.34370677731673,-0.09784045789036859,52.524546715563595,0.028296,-0.00034942756009787024,0.002394676200381085,0.0007928227019790013,0.009412703526444688,2024-12-28,2025-01-03
last-7,177.5500117674747,150.9326900745652,53.488889974660104,-0.14991450255586816,2,total_by_cat_and_groups,0.056895985074530975,0.0021157355235010833,b. Группа -1,coffee,0.3543890322781302,0.06327765112872363,0.015661036675780282,0.006381666054192658,176.36965056929722,-0.1579421031929811,50.30566561601187,0.003573,-0.0008785358154980161,0.018963356438151002,-0.003356037773879772,0.0009322538270070679,2024-12-28,2025-01-03
last-7,173.1493432324386,150.81621358377262,52.810316824354764,-0.1289818906138478,2,total_by_cat_and_groups,0.0024517121787270835,-0.00032588017346257825,c. Группа -0.5,coffee,0.350163391385109,-0.034903315763494036,-0.02068203894472448,-0.03735502794222112,175.87771570453134,-0.161034308617452,54.72023444587144,-0.013186,0.00013307676464813234,0.0008895480268719114,-0.013596808231816027,-0.008107855504428496,2024-12-28,2025-01-03
last-7,161.6297539149888,141.71625651541393,51.97802351376265,-0.12320440338013892,2,total_by_cat_and_groups,-0.02136111571026611,0.00018475309902798998,d. Группа 0,coffee,0.3667753071653371,-0.033123491902853686,-0.012331287544052938,-0.011762376192587576,162.94065602071643,-0.1297221040490926,53.75869935660924,-0.007239,-7.80068350746399e-05,-0.008103133864991896,-0.0027693867642216707,-0.0013807600797647313,2024-12-28,2025-01-03
last-7,159.0276056338028,137.9771447739702,51.956882266407284,-0.13236985349767572,2,total_by_cat_and_groups,-0.0004253076760546426,-0.0017030555503596556,e. Группа 0.5,coffee,0.37656151206434524,-0.0017313318802887334,-0.00915433022672918,-0.0013060242042340908,159.02625352112676,-0.15148536366022478,52.04699288446131,0.00171,0.0007375045325210827,-0.00016043226307937974,-0.00848337679145289,-0.0012480257047179921,2024-12-28,2025-01-03
last-7,150.86057436347124,132.54149822160377,49.29921658049322,-0.12143050773312693,2,total_by_cat_and_groups,0.0008391438759047798,0.009841401633224889,f. Группа 1,coffee,0.3719530655830299,-0.01713727124325415,-0.0135500808176095,-0.01797641511915893,151.08085700978108,-0.1387885708454119,50.1588015682041,-0.011122,-0.004219728026276848,0.00031756432304935744,-0.007507857078008995,-0.002140060036373015,2024-12-28,2025-01-03
last-7,157.52483801295895,129.1566305898178,56.43941289353834,-0.1800872026340849,2,total_by_cat_and_groups,0.007590461409291427,0.06642040531537607,ftest. Группа Братск,coffee,0.4369842464594907,0.05835536522616258,-0.04787283992148039,0.050764903816871154,145.11855670103094,-0.24209586962482177,53.327468965471404,0.003674,-0.03524204284590399,0.0031340248920175284,-0.03272592871208696,0.016961106744493026,2024-12-28,2025-01-03
last-7,149.89092664092664,133.47995494616768,47.85551316213424,-0.10948609140346766,2,total_by_cat_and_groups,0.002032111975190487,0.00012987927917396114,ftest. Группа Екатеринбург,coffee,0.35852209555685205,-0.016297398889947856,-0.01569242738975396,-0.018329510865138343,151.29423573272155,-0.14073892608097543,48.648354805743146,-0.00839,-5.290077267594562e-05,0.0007406273429889088,-0.013166768125915607,-0.0032133858341513166,2024-12-28,2025-01-03
last-7,146.20481927710844,129.65243327118984,48.99408921979593,-0.11321368261155704,2,total_by_cat_and_groups,0.012760691850500772,0.007947202818616939,g. Группа 1.5,coffee,0.37788792684913647,0.01236267391018675,-0.001509751956787042,-0.0003980179403140216,145.5633601233073,-0.12368383520951201,48.39578787566255,-0.004039,-0.0034018930725323027,0.004763225188776754,-0.0044947679149411335,0.00162368384190964,2024-12-28,2025-01-03
last-7,145.77565604498594,128.45470945547214,49.116681071342214,-0.11881919834522024,2,total_by_cat_and_groups,0.002928715108232449,0.0013777248750066473,h. Группа 1.75,coffee,0.38236574804887274,-0.0012166676610314564,-0.010034047537199442,-0.004145382769263906,145.65146119842828,-0.13957284501110973,49.17651254383661,-0.000626,-0.0005980991149302506,0.0011212044764091766,-0.009214517521004328,-0.0013426353776740396,2024-12-28,2025-01-03
last-7,144.92014739203077,125.21509509393083,49.13139404464897,-0.1359717931061359,2,total_by_cat_and_groups,-0.0032741259586930305,0.0006448728374817136,i. Группа 2,coffee,0.3923759671930351,-0.004548771259002993,-0.009078325089253436,-0.0012746453003099623,145.0924649279275,-0.15265916704741955,49.3559027565702,-0.001671,-0.00029340750620615585,-0.0012905587965156284,-0.007736736605824135,0.00024237781929248303,2024-12-28,2025-01-03
last-7,147.71460758542997,125.30607586672689,34.52672804042087,-0.1517015282712864,2,total_by_cat_and_groups,0.26528563933657656,0.0005731731057081468,itest. Группа Казань,coffee,0.2755391372812826,0.2534820133837892,0.05418848452883607,-0.011803625952787389,147.60910996760055,-0.15696938048504114,27.54465374992942,3.3e-05,-0.000186204307982607,0.05831481857373347,-0.0017205636579312178,-0.002219566078983576,2024-12-28,2025-01-03
last-7,141.8029772329247,131.09546411251438,46.16146498344408,-0.07550979062183036,2,total_by_cat_and_groups,0.013468526454208929,0.016954511479373213,itest. Группа Ставрополь,coffee,0.35212099286536264,0.00290155594568553,-0.017291017540496778,-0.010566970508523399,140.30576923076924,-0.11195548190637436,46.0279124204929,-0.007089,-0.006507462527414798,0.004728829942852619,-0.014292308978718415,-0.001220075977216184,2024-12-28,2025-01-03
last-7,143.2459505252457,125.8749857684983,45.96024682908816,-0.12126670731739754,2,total_by_cat_and_groups,0.009749934476438238,-1.3872759888622355e-06,j. Группа 2.5,coffee,0.36512613327015964,0.012897250695308005,-0.005450090920013806,0.0031473162188697668,142.90565628053415,-0.1431792225402545,45.375033644862334,0.002094,6.281816136155527e-07,0.003514626851416125,-0.00931500807437774,0.0003496621213341933,2024-12-28,2025-01-03
last-7,139.85373285931945,129.7272879584239,44.774036388096924,-0.07240739802835211,2,total_by_cat_and_groups,0.0009570520567310226,-0.0015808389911001752,jtest. Группа Нижний Новгород,coffee,0.34513969337312045,0.020416777346334403,-0.009629189890813905,0.01945972528960338,138.907683144729,-0.10961698102732081,43.87818524949674,0.007898,0.0005831108353702708,0.00032370758765959406,-0.014322088845051206,0.0037860805312074364,2024-12-28,2025-01-03
last-7,146.87026332691073,122.66483617052866,44.73842892680477,-0.16480822331273748,2,total_by_cat_and_groups,-0.039364712599482266,0.00016622841796909427,jtest. Группа Пенза,coffee,0.36472089576355365,0.011286403780014886,-0.003966177056028919,0.05065111637949715,142.43788819875778,-0.15759075552283594,44.239128262359905,0.025823,-7.050989167073363e-05,-0.014196901280481511,0.003031187085778375,0.0072700470303449505,2024-12-28,2025-01-03
last-7,143.09973851326112,127.54450129009825,48.2749360696923,-0.1087020660189491,2,total_by_cat_and_groups,-0.006755559538448308,0.06062795160970036,jtest. Группа Саратов Энгельс,coffee,0.3784948436145562,-0.0012831794305241395,-0.04197900410060973,0.0054723801079241685,135.119773656083,-0.14921182558814966,48.3369610638635,-0.007989,-0.025978751526607058,-0.002560229685103166,-0.01697163050048106,0.0035316076115815553,2024-12-28,2025-01-03
last-7,138.28964059196616,122.80739353177268,50.18518421319416,-0.11195521945042157,2,total_by_cat_and_groups,-0.00963685986378704,-0.006366168334050348,k. Группа 2.75,coffee,0.40864953460811193,-0.02254401311647669,-0.0171165590393475,-0.012907153252689652,141.23267876991477,-0.14616875712098798,51.34265367098763,-0.012139,0.0029701547350106106,-0.004028926469596128,-0.016737538427032128,0.0006797511222701447,2024-12-28,2025-01-03
last-7,135.9548383450147,120.17549457644449,47.482341358167346,-0.1160631277316275,2,total_by_cat_and_groups,0.008614907904048064,0.0011859871017425583,l. Группа 3,coffee,0.3951083498804616,-0.0006342664655641927,-0.007436121817529895,-0.009249174369612256,136.1414069456812,-0.13303099646589883,47.51247692897929,-0.002397,-0.0005314113529498177,0.0034059823467254002,-0.007743519064854265,-0.0025671737464512123,2024-12-28,2025-01-03
last-7,135.08661887694146,117.76850954413841,44.85924395808467,-0.1282000354793035,2,total_by_cat_and_groups,0.019156144347274973,-0.00017986954986903836,m. Группа 3.5,coffee,0.3809103480355408,0.0011313640226160437,-0.0012832135224644658,-0.01802478032465893,136.60295003010233,-0.1417428355122988,44.80854917763946,-0.009497,7.961176699555761e-05,0.007288527632398456,-0.0060789266671252284,-0.002572426254733251,2024-12-28,2025-01-03
last-7,134.13276353276353,120.67159544868008,45.42281577390143,-0.1003570472235548,2,total_by_cat_and_groups,0.00031334013676165284,0.0014120110148512222,n. Группа 4,coffee,0.376416799703449,-0.047923134553849556,-0.005912111222756422,-0.04823647469061121,136.91751269035532,-0.08860655693686523,47.70918969091425,-0.01971,-0.0006041385254518805,0.000123883370953648,0.004952421602008705,-0.010384277670266895,2024-12-28,2025-01-03
last-7,142.8150741350906,126.95839784624549,44.206673698331024,-0.11102943008555305,2,total_by_cat_and_groups,0.022254138846900196,-0.00042366000737392717,ntest. Группа Москва-2,coffee,0.3481981062164005,-0.005313738700500004,0.0080961677122654,-0.0275678775474002,146.99199014171288,-0.11100577195277897,44.44283129092138,-0.024837,0.00017082319988831474,0.007790244324722084,9.649001304734561e-06,0.0001254511863502672,2024-12-28,2025-01-03
last-7,114.36579841449604,103.20996603879357,48.867261510743155,-0.09754517985587251,2,total_by_cat_and_groups,-0.004600486379579438,0.0022761363001522206,o. Группа 5,coffee,0.4734742524028678,0.011389340573481954,-0.007246646906314824,0.015989826953061392,114.34409799554565,-0.1209919069664104,48.316963161816844,-0.002105,-0.0011970402383421619,-0.002153682822112646,-0.01262710065225714,0.008731176806397123,2024-12-28,2025-01-03
last-7,150.78425277846105,131.17608935120026,46.84150640255261,-0.1300411884261547,2,total_by_cat_and_groups,0.011359688067777318,0.0009373490734119194,p. Группа Москва,coffee,0.3570887547740728,0.010643506624755217,-0.0011950978420974256,-0.0007161814430221014,150.18343667138498,-0.13864220223557056,46.348199039035165,0.002543,-0.00038361375128115327,0.004013697055544052,-0.0035513144300501898,-0.0012738667163101347,2024-12-28,2025-01-03
