period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,124.67255705090696,108.49333703653934,54.4729312285127,-0.1297737080002397,3,total_by_cat_and_groups,-0.004488994610051256,0.0002545712030939118,e. Группа 0.5,drinks,0.5020854986713776,0.027053949487890305,0.025342619735600147,0.03154294409794156,122.60314332167316,-0.09259395315445106,53.03804270036057,0.014434,-0.000144449581155226,-0.002194489489519502,0.020244607318650742,0.007436951487624133,2025-01-14,2025-01-20
last-6,119.67168123302233,105.15844336520558,51.3212634939377,-0.12127545730352741,3,total_by_cat_and_groups,-0.011707821141696995,-3.434193334450608e-05,f. Группа 1,drinks,0.4880374970529345,0.006769813322924811,0.019976390164976987,0.018477634464621806,118.65299457675077,-0.08212002368903776,50.97616437718543,0.007579,1.9148273257996173e-05,-0.005675434096576892,0.02064947283505303,0.0049832031532428545,2025-01-14,2025-01-20
last-6,116.60388247639034,99.79175759719026,52.316086337924126,-0.1441815188495474,3,total_by_cat_and_groups,0.0007949415557679806,-0.0022452706038585957,ftest. Группа Братск,drinks,0.5242525795476835,-0.01906687842670851,0.03762062496228913,-0.019861819982476492,119.48817034700315,-0.08278676146635927,53.332979779514226,-0.018413,0.0014056793596485262,0.00042485073858311573,0.035900079498545234,-0.00010998463448774753,2025-01-14,2025-01-20
last-6,118.78540772532189,100.71490793589156,49.386561915334134,-0.15212726996918977,3,total_by_cat_and_groups,0.0029943916247903157,-0.00021475382709235102,ftest. Группа Екатеринбург,drinks,0.4903599966230456,0.0425626487830546,0.038783916088229065,0.039568257158264286,117.01998097050428,-0.10357145188827133,47.37035416814641,0.013006,0.00012219897227172538,0.0014083852598538726,0.026186982234646827,0.01106634962145664,2025-01-14,2025-01-20
last-6,117.90587578648265,103.49909223260758,49.929631037694676,-0.12218885155447648,3,total_by_cat_and_groups,0.007883667967357066,0.0019346938143083303,g. Группа 1.5,drinks,0.48241612521084754,0.02947696728733873,0.0337503671056294,0.021593299319981663,117.03900778590712,-0.07639098078143973,48.499998177966766,0.004567,-0.0010577157266021264,0.00369431145534288,0.023753788985120428,0.007359982391768216,2025-01-14,2025-01-20
last-6,121.60695841261213,107.15398069716909,48.207569541593735,-0.11884992359075473,3,total_by_cat_and_groups,0.011446552347677885,0.00035166363439254056,h. Группа 1.75,drinks,0.4498906081504757,0.053233961152295395,0.033614513180640626,0.04178740880461751,118.81759802808679,-0.07460288410510696,45.770998011545345,0.020334,-0.00017560153082052388,0.004889413546149746,0.021040691275951373,0.007860009889360031,2025-01-14,2025-01-20
last-6,115.94013988965601,101.66310469501137,48.89185391087273,-0.12314143495283474,3,total_by_cat_and_groups,-0.015980495702632935,-0.0005298571040220912,i. Группа 2,drinks,0.48092033051270633,0.01757948523559838,0.02373832662978259,0.033559980938231315,114.03889400502518,-0.07843485864386042,48.04720871466163,0.015149,0.00028579751462060043,-0.0075525748961888794,0.022966008197095267,0.008039095814255603,2025-01-14,2025-01-20
last-6,118.26043511257274,103.1476435625128,46.283858005650096,-0.12779245684048085,3,total_by_cat_and_groups,0.025945963454921506,0.0003964771398781153,itest. Группа Казань,drinks,0.44871464249786464,0.07791218632766217,0.04058469812767007,0.051966222872740664,114.39879893238434,-0.08034222709012835,42.93843097120418,0.029046,-0.00019724151038968962,0.010800818344583352,0.02243361896252477,0.007547502330951639,2025-01-14,2025-01-20
last-6,115.61177406523468,104.28923229243703,49.30774896222633,-0.09793588814240345,3,total_by_cat_and_groups,0.004884271802924056,0.00048313846748460065,itest. Группа Ставрополь,drinks,0.47279808162709125,0.05276223392033885,0.03538316108916656,0.047877962117414796,113.19121381411884,-0.05402737434350138,46.83654805759054,0.018807,-0.0002481747790409883,0.002193538354779645,0.021506839193092042,0.01193095832033586,2025-01-14,2025-01-20
last-6,115.43709650720079,101.55033713695728,47.17192515417591,-0.1202971989977007,3,total_by_cat_and_groups,0.0011324454701533426,0.0011458003266977546,j. Группа 2.5,drinks,0.46451766172432135,0.038511972141409334,0.031979216219863826,0.03737952667125599,113.80902025482519,-0.07727838645460014,45.422610831252626,0.011439,-0.0005970755239815273,0.0005065333245425352,0.02136536588125648,0.010704392538046337,2025-01-14,2025-01-20
last-6,116.2448713774015,102.00188535776017,48.98417235367929,-0.12252571533586146,3,total_by_cat_and_groups,0.004749688193379731,0.0005061525656309129,jtest. Группа Нижний Новгород,drinks,0.48022810737147453,0.0891440515055093,0.050454902177103855,0.08439436331212957,112.58864664747017,-0.07052756083392378,44.97492529658416,0.027989,-0.00026850572303577236,0.0020942443458773496,0.02606656232789506,0.022562601226367218,2025-01-14,2025-01-20
last-6,116.68264563106796,100.9608070484896,47.50122879734896,-0.13474016206564532,3,total_by_cat_and_groups,-0.08227040910074057,0.00031233244665651583,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4704917698858627,-0.0062080252361331745,0.007219156357464507,0.0760623838646074,111.06342949292241,-0.07103008005357665,47.79795973763588,0.043465,-0.00016180956611827613,-0.03894934892811819,0.030814765752935902,0.015515549098765069,2025-01-14,2025-01-20
last-6,112.30032786885246,98.77804588307062,47.12580843128142,-0.12041177654951775,3,total_by_cat_and_groups,-0.0017008652552309433,0.0003131213501794683,jtest. Группа Пенза,drinks,0.4770878792952334,0.048376395161175756,0.018509925259945437,0.0500772604164067,108.11940732132481,-0.0933811367727274,44.9512299673977,0.0337,-0.00016361793097674493,-0.000774017997095644,0.013709874733111638,0.005737686454906188,2025-01-14,2025-01-20
last-6,103.96977152899824,91.43270298176574,47.939475982428014,-0.12058378471800124,3,total_by_cat_and_groups,-0.010367564100072557,0.0002705865640242333,jtest. Группа Саратов Энгельс,drinks,0.5243143253895545,0.024450082021577835,0.023753683154759564,0.03481764612165039,101.61435634499176,-0.07999389080774892,46.79532641339402,0.020114,-0.0001578540767437353,-0.005306127133433036,0.022630743625352223,0.006586920739584112,2025-01-14,2025-01-20
last-6,105.77878338278931,92.09442729431727,49.99916608122525,-0.12936768273228746,3,total_by_cat_and_groups,0.00527203651291841,0.00243317121100195,k. Группа 2.75,drinks,0.542911960584074,0.04067768102483926,0.03596960095306301,0.03540564451192085,103.82186657076065,-0.08715066015754835,48.04481444435998,0.013977,-0.001493432717900367,0.0027503728884439305,0.02466482126798486,0.010047839514534584,2025-01-14,2025-01-20
last-6,103.49794165025953,93.5864733567237,50.26529567291882,-0.09576488319959721,3,total_by_cat_and_groups,-0.004293563405397216,0.00020989626089029656,l. Группа 3,drinks,0.5371000089010995,0.024907268989134757,0.01820836051197927,0.029200832394531973,101.42617624122693,-0.0681265583141832,49.04374980430712,0.01826,-0.00012239108690137446,-0.002250030820379223,0.015620012318522614,0.004960770100737255,2025-01-14,2025-01-20
last-6,103.32231404958678,94.18347519176804,48.36124029267918,-0.08844980817437743,3,total_by_cat_and_groups,0.003262221520645925,0.00014411702302274954,m. Группа 3.5,drinks,0.5134790385915396,0.03692712336358506,0.02409710994368336,0.03366490184293913,102.20417779173866,-0.0675348298571267,46.63899632194493,0.009828,-8.056263576572409e-05,0.0016154292161442152,0.011395108745702931,0.011167134617601937,2025-01-14,2025-01-20
last-6,98.95642374154771,91.43399696919722,46.466339340790334,-0.07601756902611391,3,total_by_cat_and_groups,0.0018121969439095498,-0.0033313522257777395,n. Группа 4,drinks,0.5081954292826569,0.02940830023536889,0.017339317531916476,0.02759610329145934,97.29280096793708,-0.05481703735372614,45.13888155959695,0.019131,0.0017952817980586566,0.0008946403517867685,0.011211638565672366,0.003437756816398685,2025-01-14,2025-01-20
last-6,135.38609206660138,118.74247795690168,49.24579382512525,-0.12293444515343632,3,total_by_cat_and_groups,0.0037179522030339474,0.0003254421425806786,ntest. Группа Москва-2,drinks,0.41472769199746123,-0.010088841336731491,0.012158817882158834,-0.013806793539765438,136.71464938671605,-0.0961056397311787,49.747690380240336,-0.008849,-0.00015567783745540353,0.0015576526465297391,0.012426646384744666,-0.0016698033116601674,2025-01-14,2025-01-20
last-6,94.44616977225672,86.29773290378213,54.23579264711396,-0.08627599073761671,3,total_by_cat_and_groups,-0.0006970435291178134,0.0,o. Группа 5,drinks,0.6284729716779963,-0.024529749623640074,0.017311801818025052,-0.02383270609452226,95.28290848307564,-0.045224637299488,55.599637842556945,-0.008024,-1.3167792300983194e-08,-0.00044908906034246687,0.027250717746002517,-0.009489813699842697,2025-01-14,2025-01-20
last-6,136.94780732372914,119.88361121547882,50.845534937513534,-0.12460364602926778,3,total_by_cat_and_groups,-0.00017282856826783544,0.0002709760268806427,p. Группа Москва,drinks,0.42412415193369307,0.01595311438827296,0.015229359472174242,0.016125942956540795,136.12952826368112,-0.10088501522048778,50.04712738946493,0.004991,-0.00013057093359220007,-7.214975662606093e-05,0.011123258432741201,0.004308821729651302,2025-01-14,2025-01-20
last-6,134.933676092545,123.19621422913407,52.877861282839774,-0.08698689758782463,3,total_by_cat_and_groups,0.07314998140382145,0.0005083816242918981,q. Группа Москва-1,drinks,0.42921660875464585,0.14763563633659427,0.051518953649270505,0.07448565493277282,129.05038007439754,-0.05470735413612251,46.075478669896434,0.041115,-0.00022874235704550827,0.027358149184734004,0.01403855253360603,0.010350994287975979,2025-01-14,2025-01-20
last-6,126.33117292677092,110.23119597884674,51.07482599094129,-0.12744263015159915,3,total_by_cat_and_groups,0.014079336450622204,0.00024799468740277497,r. Группа Спб,drinks,0.4633427546294835,0.06703616930325063,0.03187307447065746,0.05295683285262842,123.64787586810986,-0.10279680411085418,47.86606814302457,0.018687,-0.0001291752330260798,0.00611371828065238,0.012464543982265097,0.013423987440766061,2025-01-14,2025-01-20
last-6,120.49775449101796,98.40452090637413,46.24910264743303,-0.18334975351171953,3,total_by_cat_and_groups,-0.015320895566491632,0.00012470771629002897,test. Группа Брянск,drinks,0.4699896124837213,0.001375146913962455,0.033954753655918435,0.016696042480454087,119.47141041931386,-0.11341311807892307,46.185590674946845,0.006891,-7.111085318189936e-05,-0.007190773400348516,0.03678317540395526,0.0044334625054935906,2025-01-14,2025-01-20
last-6,115.78816199376946,102.80903421871572,47.75518742157291,-0.11209373697245616,3,total_by_cat_and_groups,0.0004489200051944753,0.00675028965795188,test. Группа Липецк,drinks,0.46450380343014047,0.016760020098375517,0.030342109186325295,0.01631110009318104,113.79217996786288,-0.04931164995337352,46.96800275147759,0.008824,-0.003496688648872537,0.0002050877746240798,0.03018068348902203,0.0034530265715517205,2025-01-14,2025-01-20
last-6,121.21571072319202,101.46623439759834,50.32224380999729,-0.16292835481279777,3,total_by_cat_and_groups,-0.009528930181663564,0.006887622993267728,test. Группа Рязань,drinks,0.49595063923243804,-0.019710935744223113,0.011013845827439528,-0.010182005562559548,120.20974289580514,-0.11939522708791481,51.33408669431736,0.000117,-0.004080441533996837,-0.004820903534596799,0.024323879771024903,-0.00440868887499174,2025-01-14,2025-01-20
last-6,119.04578447794528,103.47811278552732,54.27196621428915,-0.1307704574394406,3,total_by_cat_and_groups,0.08524931778371858,0.00028200657075316826,test. Группа Смоленск,drinks,0.5244777349851296,0.07365690438201011,0.050392913711948595,-0.011592413401708468,119.31964213094754,-0.10640230122971746,50.54870507774338,-0.002277,-0.00017058815660797588,0.04164400090731757,0.014334377441271196,-0.005414876480032194,2025-01-14,2025-01-20
last-6,120.94727744165947,105.9911927660169,46.44054962028794,-0.12365788624598714,3,total_by_cat_and_groups,0.0015536332782601914,0.0008591311320484962,test. Группа Тула,drinks,0.4381547976614317,0.035904135192301956,0.04035409397202566,0.034350501914041764,118.93091922005571,-0.0524165616492082,44.83093371537402,0.013998,-0.0004229921958245342,0.0006571379064432281,0.032432707702862995,0.007687240558543973,2025-01-14,2025-01-20
last-6,100.03960120307453,90.26715605618415,31.82448892013339,-0.09768576673004603,3,total_by_cat_and_groups,-0.012504239612625145,-0.00033367920114035776,a. Группа -1.5,other,0.35255889639776805,0.14897363534624386,1.6956858506778083e-05,0.161477874958869,87.47487691862149,-0.1018326885913624,27.698189010701764,0.12994,0.00011383841225204305,-0.0038368860542147276,-0.0014226533324094293,0.005162657832878892,2025-01-14,2025-01-20
last-6,92.2646910302838,82.53603424323663,29.689456813317634,-0.10544290213743798,3,total_by_cat_and_groups,0.04372957654807208,0.009855175001298067,b. Группа -1,other,0.3597150879072012,-0.011571987177208531,0.014758042834268015,-0.05530156372528061,95.71866216975829,-0.09030550233655833,30.03704511422063,-0.042135,-0.00415883451898591,0.01591434911603884,0.006205872737594487,-0.0032033445003794014,2025-01-14,2025-01-20
last-6,86.87140018066847,74.25643866614382,26.270628269224847,-0.1452142073028525,3,total_by_cat_and_groups,0.0029482434334764385,0.015032426820406508,c. Группа -0.5,other,0.35378249672513007,0.00860060518880168,0.012434353970183776,0.005652361755325241,85.11586638830897,-0.10351471299383488,26.04661164595197,0.002598,-0.006202719237726251,0.001034142670034932,0.01613871147050694,0.0014642190673681554,2025-01-14,2025-01-20
last-6,89.57718844329452,77.85741592277111,31.01522747003023,-0.13083434213770218,3,total_by_cat_and_groups,-0.08113307074582277,0.005947862555121919,d. Группа 0,other,0.3983593226468636,-0.21496508412951798,-0.058990563627548065,-0.13383201338369521,95.2459118876057,-0.09303385123536048,39.50808663795438,-0.057678,-0.002919931568793721,-0.04117028994911387,0.017606924662953827,-0.0325072667725943,2025-01-14,2025-01-20
last-6,72.21431631207231,61.359790974994084,23.399835616692247,-0.1503098816330363,3,total_by_cat_and_groups,0.0005113053541883072,0.00930697968832117,e. Группа 0.5,other,0.38135455230328874,0.029525919756864916,0.011595378554719149,0.02901461440267661,69.92963515736494,-0.12098699327233736,22.728748414822235,0.018453,-0.004088495799827729,0.00018939651804278368,0.012331947146412447,0.0031625306900916472,2025-01-14,2025-01-20
last-6,69.66343898365517,59.67827233823706,22.854477817814022,-0.14333439162773579,3,total_by_cat_and_groups,-0.0017266437639239518,-0.00022726190785127276,f. Группа 1,other,0.3829614518376515,0.11330789322689006,0.013903263183116243,0.11503453699081401,63.521919960072815,-0.12433588484738693,20.528443170892277,0.083053,9.275524293483883e-05,-0.0005939399214373031,0.007590927532879932,0.006813520328738776,2025-01-14,2025-01-20
last-6,71.37382637584862,62.248070192460474,26.367590295567638,-0.1278585813142856,3,total_by_cat_and_groups,0.0021615088394626447,0.0058897406573830136,ftest. Группа Братск,other,0.4235888793667582,-0.005494194122732332,-0.014051371681241376,-0.007655702962194977,69.77498291182502,-0.13174734145176123,26.51325928892734,0.014095,-0.0028149637953115425,0.0009206493332049037,-0.001854380752372764,-0.010302676466761973,2025-01-14,2025-01-20
last-6,113.41378053226394,95.81728125952463,39.444793069488675,-0.1551530968296525,3,total_by_cat_and_groups,-0.004889617467146445,0.0024336380207261588,ftest. Группа Екатеринбург,other,0.4116667948723258,1.0808743507975485,0.027392316026488506,1.085763968264695,56.54264302030131,-0.12757886614721034,18.955874512255125,0.847322,-0.0005919408202323395,-0.000967330463793048,0.006591413533652113,0.02236017377686178,2025-01-14,2025-01-20
last-6,72.09408960484399,60.921120954774466,24.4083872129428,-0.1549775954077492,3,total_by_cat_and_groups,-0.005982255674176096,0.004913128775346998,g. Группа 1.5,other,0.4006555826683272,0.0345523368566818,0.01136210444177116,0.040534592530857894,68.94990557939914,-0.1210264340939636,23.593187452559135,0.033621,-0.002240231258553327,-0.0023167741712228906,0.014825848817852982,0.0010932610536943943,2025-01-14,2025-01-20
last-6,74.5573763951366,64.7244330196588,25.598722599647047,-0.13188424607869112,3,total_by_cat_and_groups,-0.0020018687032756777,-0.011092897957375225,h. Группа 1.75,other,0.3955032343330366,-0.0038715767679039503,0.015524494846759884,-0.0018697080646282727,75.90896617492507,-0.10905563076834837,25.698215212640903,-0.004364,0.005079442359144204,-0.0007948227642041172,0.010312987579169375,0.0009268876726504227,2025-01-14,2025-01-20
last-6,69.76927303261297,58.59954362366204,23.177234450890097,-0.16009525287342108,3,total_by_cat_and_groups,-0.0029052562143127014,0.009289187201742433,i. Группа 2,other,0.39551902655998344,0.011252118609132333,0.010625717368887233,0.014157374823445035,68.03572061958126,-0.12476471321404829,22.91934328183942,0.012112,-0.0043120014299136145,-0.00113629834602752,0.015584971063481667,0.0004890460813467001,2025-01-14,2025-01-20
last-6,75.56957937511774,64.83678005056117,26.75801098680672,-0.1420253945212573,3,total_by_cat_and_groups,-0.006128033626410678,0.013951652455867825,itest. Группа Казань,other,0.4126980236517024,-0.010435503470560104,0.0053744225548020275,-0.004307469844149425,74.53607854351348,-0.10935710523920932,27.04018897267568,-0.002055,-0.00672697640976061,-0.002555697355109854,0.014938078741110028,-0.0002809824214375367,2025-01-14,2025-01-20
last-6,59.51004682013266,50.54387046864537,17.451559498981716,-0.1506665988448519,3,total_by_cat_and_groups,0.0024880085452272382,0.044328381038433395,itest. Группа Ставрополь,other,0.3452754871593718,-0.009791153124914187,-0.0035108847755549455,-0.012279161670141425,57.44925754279769,-0.12044396613642838,17.624119956164378,-0.013862,-0.018319790208451314,0.0008675426049979396,0.011466725021791413,0.0024746378061070162,2025-01-14,2025-01-20
last-6,65.64542559440991,55.42404031666212,22.232949215689914,-0.1557059792848415,3,total_by_cat_and_groups,-0.0011338087442972489,-0.019858110379697202,j. Группа 2.5,other,0.40114270068842356,0.004686793524183441,0.022783290159247793,0.00582060226848069,66.98063097750372,-0.1268022502826082,22.12923406477996,0.003028,0.009401411417760575,-0.0004526974024970931,0.01353928648294117,0.00029528966104314103,2025-01-14,2025-01-20
last-6,70.76979401351787,60.217960240672475,20.88405531967112,-0.14910081228765287,3,total_by_cat_and_groups,-0.003176940961039043,0.08527460750789206,jtest. Группа Нижний Новгород,other,0.3468077503157536,0.04649982667632968,-0.025707313813954524,0.049676767637368724,62.051699716713884,-0.13666737674494828,19.956100122824306,0.034274,-0.033410450367461875,-0.0010528312757424052,0.0043869712926696836,0.004368996536580072,2025-01-14,2025-01-20
last-6,61.64103470209909,50.134509857075486,21.311984876110593,-0.18666988477128477,3,total_by_cat_and_groups,0.004745068057873558,0.01953983549296079,jtest. Группа Орел Иваново Кинешма Кострома,other,0.42509610519514895,0.04147213264884475,0.02444430704854833,0.03672706459097119,59.26257585974376,-0.1381560742293386,20.463327061768247,0.013103,-0.010050564388624728,0.0019367872524421181,0.023055926067744537,0.009502158116986403,2025-01-14,2025-01-20
last-6,56.64081387491554,46.97297545906923,17.343065612872305,-0.17068678492502887,3,total_by_cat_and_groups,-0.0026964801516616843,0.030828644495689783,jtest. Группа Пенза,other,0.36921369028420403,0.10746700374976137,0.005965505477880773,0.11016348390142305,50.98517286272241,-0.15443358930492218,15.66011949263553,0.061165,-0.012782183513153578,-0.0008989679911023396,0.0064006608875303295,0.01324599609460636,2025-01-14,2025-01-20
last-6,65.47969743724833,56.18805593099037,24.530726467504806,-0.1419011062957719,3,total_by_cat_and_groups,-0.004496618686539056,0.010390082199950301,jtest. Группа Саратов Энгельс,other,0.436582580782528,0.04506030692294849,0.012139998202217839,0.049556925609487545,62.09724778316881,-0.10941011881122843,23.473024767089772,0.036351,-0.005071289781006738,-0.0018784996214663563,0.0151335163544834,0.0039562712502075326,2025-01-14,2025-01-20
last-6,63.70576322673192,53.15218705124288,21.02150871896581,-0.16566124697271647,3,total_by_cat_and_groups,-0.008875130918618135,0.0017874950196545836,k. Группа 2.75,other,0.3954965897960026,0.07265372733504583,0.015884142938369428,0.08152885825366396,59.72701508113528,-0.13564314373810865,19.59766528867866,0.053792,-0.0007961926654697637,-0.003272336563848288,0.012905112878630665,0.007047559289056815,2025-01-14,2025-01-20
last-6,68.66419953522427,58.74467019012533,24.4658467292983,-0.14446435569397828,3,total_by_cat_and_groups,2.5599552702093575e-06,0.011185963328786075,l. Группа 3,other,0.4164777272578999,-0.015058781635587049,0.013489577145202769,-0.015061341590857258,69.08668558555922,-0.1077977700733414,24.839905441185746,-0.016418,-0.005551996367549772,1.0824649562257704e-06,0.017216748469044918,0.0018237425787513972,2025-01-14,2025-01-20
last-6,62.23071229536747,53.71841431171408,22.287935378077304,-0.13678612488398362,3,total_by_cat_and_groups,0.004338974793945072,0.010616573134266671,m. Группа 3.5,other,0.41490307678752714,-0.03369217842979477,0.007287163670999464,-0.038031153223739844,63.39826372219555,-0.1074637771365904,23.06504705908356,-0.026514,-0.005264727946919845,0.0018630233057474466,0.01387776128230922,-0.003188892970137358,2025-01-14,2025-01-20
last-6,73.74926943308007,63.39280147594758,29.297792747846106,-0.14042807524391718,3,total_by_cat_and_groups,0.0425681939811684,0.002880742299708361,n. Группа 4,other,0.46216277031016273,0.0022672750553724974,0.036757947378201705,-0.0403009189257959,76.27913057689165,-0.09916923781002576,29.231516858841356,-0.031389,-0.0016074903983149813,0.019628930273464462,0.02185931722759832,-0.003122809724546094,2025-01-14,2025-01-20
last-6,64.22753561856398,54.867746743910594,18.25595422408115,-0.14572860042831967,3,total_by_cat_and_groups,-0.027800094338068848,0.02528055360318482,ntest. Группа Москва-2,other,0.3327265161678479,0.1627235168506005,-0.008788888222572233,0.19052361118866934,54.10752946836661,-0.15031083698912906,15.701027767572777,0.134498,-0.008507105902222423,-0.007955312165094597,-0.0015103871574021488,0.009183917002146935,2025-01-14,2025-01-20
last-6,59.90634849167042,52.34417828807472,23.7566149275027,-0.126233202223086,3,total_by_cat_and_groups,0.0016381706973664922,-0.012173384959542899,o. Группа 5,other,0.45385400448467894,-0.021750578195636527,0.022977961738829544,-0.02338874889300302,61.77777777777778,-0.08767341819687736,24.28482388845582,-0.014296,0.006428073083119046,0.0007600212322720901,0.01975523147930558,-0.003965364055867171,2025-01-14,2025-01-20
last-6,63.38489225748488,53.917894997605366,18.993851109340337,-0.14935731406503405,3,total_by_cat_and_groups,-0.004953859876388633,0.00976830022889863,p. Группа Москва,other,0.3522736024873357,0.09633344117336917,0.007376519177663021,0.1012873010497578,57.979627484397646,-0.1336259703987302,17.324885291295914,0.069535,-0.003739442026455375,-0.0015917730859373314,0.005860244431904471,0.006847489858151257,2025-01-14,2025-01-20
last-6,78.01362015905421,67.66016818399352,22.872220509005565,-0.13271338971261765,3,total_by_cat_and_groups,0.0032630176167334213,-0.00264940004462888,q. Группа Москва-1,other,0.33804557574860544,-0.05046881716261753,0.010738465143086462,-0.05373183477935095,82.13654519250566,-0.10400161732853076,24.087908772683964,-0.040885,0.0010837187639146095,0.0011616771401128378,0.011385650059438313,-0.002892580820379298,2025-01-14,2025-01-20
last-6,64.39518400108837,55.712017912630934,20.962069373633227,-0.13484185538332608,3,total_by_cat_and_groups,-0.0031232451179550313,0.012432242517026237,r. Группа Спб,other,0.3762575860473498,0.051553295140900124,-0.0022341843246079796,0.054676540258855155,60.77861145179521,-0.13344596194329444,19.9343860843729,0.039048,-0.005173360787543602,-0.0011175322013122213,0.0005720444796387114,0.003484664184609132,2025-01-14,2025-01-20
last-6,59.57979381443299,49.1651381401815,21.174583098618026,-0.1748018079197948,3,total_by_cat_and_groups,-0.003288724073103544,-0.016951738795599636,test. Группа Брянск,other,0.43068287611120415,0.018685451034566647,0.03146707134077137,0.02197417510767019,59.8963224893918,-0.13070560401375225,20.786183877578043,0.012591,0.008714449495780208,-0.0013904165815875613,0.021957207641155718,0.002185830785423004,2025-01-14,2025-01-20
last-6,74.89966969446738,64.2281647423739,25.97657434050452,-0.14247732994851572,3,total_by_cat_and_groups,0.00851287934165823,0.06052673100714556,test. Группа Липецк,other,0.4044421079864162,0.07209960696372786,0.0036523247387239555,0.06358672762206963,67.51271347248577,-0.10454341301852574,24.229627706022825,0.0333,-0.027479621858297887,0.003211424426994236,0.015508360052793213,0.012412162117234393,2025-01-14,2025-01-20
last-6,61.57780681694435,52.06282915419825,20.339542225868136,-0.15451959325267606,3,total_by_cat_and_groups,-0.0032746395298051123,0.0533961311561606,test. Группа Рязань,other,0.3906730109811559,0.2291176278104372,0.008008406543233149,0.23239226734024232,50.61176036412843,-0.14556704413965216,16.548084386440056,0.129794,-0.021389309188691863,-0.0010408387741260294,0.0033706852377229923,0.02706786926832805,2025-01-14,2025-01-20
last-6,62.19375256884505,53.62207645275835,20.795735861507406,-0.13782214068202955,3,total_by_cat_and_groups,-0.0004562705923483179,0.01090768848972079,test. Группа Смоленск,other,0.38782041347892754,0.12461919664830967,0.01218270050028375,0.125075467240658,56.27260211106012,-0.1252124076939188,18.491357717781014,0.079813,-0.004490695456961236,-0.00015734308138265485,0.0050650441289036285,0.011765694909724012,2025-01-14,2025-01-20
last-6,64.0318772136954,54.956377425786314,21.990363085753145,-0.14173408906350127,3,total_by_cat_and_groups,0.0014248127149933953,0.004886860955967132,test. Группа Тула,other,0.4001421512080044,-0.017177195183795235,0.024834198049593192,-0.01860200789878863,66.58262027001331,-0.10461765827673657,22.3746976341941,-0.037767,-0.0023834514809900065,0.0005800919779762048,0.017219281440902345,0.009418276111704649,2025-01-14,2025-01-20
last-6,872.2360884242622,785.5932907436611,197.7263682715503,-0.09933411243866967,3,total_by_cat_and_groups,-0.010140332495112703,0.0040037896429307995,a. Группа -1.5,pizza,0.25169050016246686,-0.01705090481531968,0.0062133972094644,-0.006910572320206976,875.3908946273406,-0.06390365811048772,201.15626459211575,-0.00725,-0.0011280248945526594,-0.002596497997720937,0.00955933748072793,0.0003785826210100651,2025-01-14,2025-01-20
last-6,812.4398463508322,720.4228890633327,187.47904779783437,-0.11326002497391574,3,total_by_cat_and_groups,0.0034591696911761005,0.0013623968915663642,b. Группа -1,pizza,0.2602347185853405,-0.010611692598510247,0.00877656960481793,-0.014070862289686348,824.3815411987101,-0.08590361316204613,189.4898558991724,-0.014207,-0.0004062202242404722,0.0009098511114269958,0.007899224932251758,0.00037371378537964794,2025-01-14,2025-01-20
last-6,821.205121767512,706.6020406430899,191.62761785874497,-0.13955475688918906,3,total_by_cat_and_groups,0.017940267588921976,0.0030118406844727996,c. Группа -0.5,pizza,0.2711959587384457,0.015321664085145237,0.023907992776732334,-0.0026186035037767397,824.7713427207918,-0.07462470043574881,188.7358702538972,-0.006732,-0.0009566613887581066,0.0047919080631317335,0.019105685702916597,0.0009670603994421101,2025-01-14,2025-01-20
last-6,793.5823991679187,696.29898993704,202.4193417028817,-0.12258765987360797,3,total_by_cat_and_groups,0.008803551775772522,0.000745887348568397,d. Группа 0,pizza,0.29070750443165894,0.01086498285403903,0.015436138684972511,0.002061431078266507,794.344547742565,-0.08422475615216776,200.24369736438823,-0.001588,-0.0002476655858507093,0.002531751134205895,0.01218920500825943,0.000962848128357896,2025-01-14,2025-01-20
last-6,762.1840218277405,656.2489624272295,184.12967757255927,-0.13898882207800095,3,total_by_cat_and_groups,0.008741844828434653,0.0016061741657655837,e. Группа 0.5,pizza,0.2805789999141936,0.004170286001807133,0.018981421399172083,-0.00457155882662752,766.4800412885733,-0.08550390293481243,183.3649931085771,-0.006432,-0.0005273365521610285,0.00244259177308781,0.016496914873633195,0.0005692513046121062,2025-01-14,2025-01-20
last-6,710.9487338207848,617.2623697984568,176.1754428413149,-0.13177653966529793,3,total_by_cat_and_groups,0.007997850789783767,0.002318209268352911,f. Группа 1,pizza,0.2854141957476497,-0.0054315767597766795,0.02085030893433326,-0.013429427549560446,721.467207445673,-0.07196672818757023,177.1375791997795,-0.014976,-0.0007753540560933025,0.0022951665240275587,0.01864879554700194,0.0006817009193970658,2025-01-14,2025-01-20
last-6,698.4164001827319,616.2487619137889,192.30493823487555,-0.11764849486272773,3,total_by_cat_and_groups,0.01330767770926422,0.004410292724148279,ftest. Группа Братск,pizza,0.3120573218478585,-0.00767858747537653,0.01641364418225233,-0.02098626518464075,710.6296848778669,-0.07758547566140445,193.79299469676988,-0.019575,-0.0015951984154583543,0.004184892327781353,0.013780022507750789,4.392776217854166e-05,2025-01-14,2025-01-20
