period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,406.941084778595,332.8158936466263,112.46250065277432,-0.1821521441421873,6,total_by_cat_and_groups,0.03105909178278088,0.026413663992385983,j. Группа 2.5,combo_delivery,0.3379120492730541,0.07000292035660194,0.0012355432192076576,0.03894382857382106,380.1705136560951,-0.1788329173673622,105.10485393375723,0.031177,-0.010512624173255325,0.009808610007701335,0.0012763731880400808,0.0006631841967215668,2025-01-01,2025-01-07
last-3,456.43986985358526,351.6933888144882,117.76036611532422,-0.22948582706567072,6,total_by_cat_and_groups,-0.0010851831755405161,-0.006562542775077729,jtest. Группа Нижний Новгород,combo_delivery,0.33483815693061164,0.05576596791288302,0.012323887562002922,0.056851151088423535,430.25030674846624,-0.19617526582046177,111.54021790276276,0.053464,0.002666746058248848,-0.0003441678795049752,0.013110678692549727,-0.003109369309290677,2025-01-01,2025-01-07
last-3,406.36527400976667,321.39970268315744,103.65083583639293,-0.20908669308334438,6,total_by_cat_and_groups,0.024083370426841055,0.005087682837890739,jtest. Группа Пенза,combo_delivery,0.32249823186231785,0.024546112523924357,0.005081612784979317,0.00046274209708330183,405.18911868828025,-0.21340014255381506,101.16756539249722,-0.002792,-0.0020819250125233557,0.007580766043617293,-0.0017633774038444683,0.0013461491577298479,2025-01-01,2025-01-07
last-3,402.661080629771,326.2905856410738,121.31654993057934,-0.1896644564437467,6,total_by_cat_and_groups,0.020696388404879418,0.044885699570722526,jtest. Группа Саратов Энгельс,combo_delivery,0.371805241307299,0.03884602058632569,-0.011342484561229327,0.018149632181446274,375.25773285701837,-0.1877813303123236,116.78010747166184,0.014289,-0.020238155998614837,0.0074072822464321675,0.0008033276333775374,0.0006850615575758057,2025-01-01,2025-01-07
last-3,379.0853223287977,312.62104282574865,110.37494033174858,-0.1753280213930351,6,total_by_cat_and_groups,0.03015802645273813,0.01686864782802533,k. Группа 2.75,combo_delivery,0.3530630546622234,0.08456477960150233,0.004108917311248628,0.0544067531487642,347.6625393081761,-0.16114145063524798,101.76887762509052,0.057668,-0.006749759879890627,0.009817472540367855,0.005483789891253366,-0.004442585240481967,2025-01-01,2025-01-07
last-3,406.66273072747015,334.22238350547565,117.57630194560195,-0.17813372543977046,6,total_by_cat_and_groups,0.024497897458227058,0.023972562934678532,l. Группа 3,combo_delivery,0.3517906272835723,0.05878453218270252,0.00106695955795294,0.03428663472447546,382.95753904401323,-0.17320753383900395,111.04837516205151,0.026901,-0.009936056153197315,0.00813964546326712,0.0019744545502086153,0.0008889156976745194,2025-01-01,2025-01-07
last-3,369.8412791673661,308.2621915312482,114.1469017194585,-0.16650139155573057,6,total_by_cat_and_groups,0.00392300696601966,0.026190520908732307,m. Группа 3.5,combo_delivery,0.37029160518339965,0.061331654586683104,-0.005141109285764667,0.057408647620663444,337.84223445403154,-0.1520564202400269,107.5506428420916,0.052755,-0.010942873108114426,0.0013687112226561937,0.005770723661040755,-0.0013376710613471898,2025-01-01,2025-01-07
last-3,338.1124763705104,285.88361249249465,104.9910674233067,-0.15447186225918008,6,total_by_cat_and_groups,0.018274650439840334,0.025696647198149236,n. Группа 4,combo_delivery,0.36725108692987096,0.08021351923685272,2.1185301068316065e-05,0.06193886879701238,310.38354346383545,-0.1472808435304797,97.19473562734208,0.049841,-0.0105398572816911,0.0062130172579549225,0.002845083517371616,0.0015029418074328782,2025-01-01,2025-01-07
last-3,520.9544711782273,404.4464331875319,123.85494076127556,-0.22364341691355985,6,total_by_cat_and_groups,0.0069804225729950264,0.024490617473974963,ntest. Группа Москва-2,combo_delivery,0.30623323782372697,0.015888443325210222,-0.011672030529187138,0.008908020752215196,510.3075566177307,-0.24848510701537363,121.9178558187679,-0.008293,-0.009764637487530814,0.002104204866145709,-0.009909142367893808,0.005897544460091775,2025-01-01,2025-01-07
last-3,315.4009860312243,264.21218979270515,101.91518070037579,-0.16229751492739958,6,total_by_cat_and_groups,-6.648297676781212e-05,0.029954442545331084,o. Группа 5,combo_delivery,0.38573231908919914,0.03308682027594245,-0.01246151551338509,0.033153303252710264,300.67926404773743,-0.1760439482878591,98.65112854034257,0.011061,-0.013613105425086591,-2.4823308462817995e-05,-0.006130090838553481,0.0073065040587178,2025-01-01,2025-01-07
last-3,518.4934759285329,403.2398858277637,125.01135493038389,-0.22228551650407896,6,total_by_cat_and_groups,0.014342926025650682,0.024718679131991106,p. Группа Москва,combo_delivery,0.3100173353976698,0.055126530628528014,-0.012152280579030839,0.04078360460287733,487.90871439938013,-0.2462596507157492,118.47996548424946,0.024033,-0.0095580209374454,0.004214239315572299,-0.00926152178257078,0.0024530228254130426,2025-01-01,2025-01-07
last-3,528.1654150197628,414.0746111692647,123.34814893796509,-0.21601339392173016,6,total_by_cat_and_groups,0.015261221082014886,0.025933573650660513,q. Группа Москва-1,combo_delivery,0.297888703172731,-0.07945811171665007,-0.005331650195311899,-0.09471933279866496,589.4348956794137,-0.2502872646997507,133.99515058243344,-0.107426,-0.011418537401272466,0.004938553492043141,-0.01527911190862491,0.016427445622542336,2025-01-01,2025-01-07
last-3,458.3647580954468,371.6724669329108,120.6813164154449,-0.18913384947558248,6,total_by_cat_and_groups,-0.00843056945451126,0.025936579902378964,r. Группа Спб,combo_delivery,0.32469802622540944,0.01925731629905858,-0.0206370327160334,0.02768788575356984,437.54602774274906,-0.21640476739070785,118.40122654565864,0.012645,-0.010226390296353804,-0.002685670456382405,-0.01076995023815841,0.003044978274861221,2025-01-01,2025-01-07
last-3,278.01783625730997,237.1729561398601,82.47166559403402,-0.14691460327619865,6,total_by_cat_and_groups,0.045239053350696334,0.017720188956107608,a. Группа -1.5,combo_restaurant,0.3477279489884199,0.01595300921538767,0.016602167432414994,-0.029286044135308664,285.1500860585198,-0.14026493283053873,81.17665368964873,-0.039058,-0.0075696208364478546,0.015483868932052447,0.002757884125143828,0.005930035211666573,2025-01-01,2025-01-07
last-3,350.77431270867373,285.5370817639031,93.0291579673598,-0.18598063934901563,6,total_by_cat_and_groups,0.022563060127935852,0.019448405529435497,b. Группа -1,combo_restaurant,0.32580412110634777,0.1346960379228277,-0.010683463283115757,0.11213297779489184,297.0214789309723,-0.17968122597005812,81.98597232934627,0.127867,-0.006727328744602024,0.006478508542172079,0.0021210147027185267,-0.01255565778340434,2025-01-01,2025-01-07
last-3,265.78552421500797,224.995769029732,74.96191540529104,-0.15346868609849112,6,total_by_cat_and_groups,0.018569770916100792,0.020943394113071667,c. Группа -0.5,combo_restaurant,0.33317033350696124,0.07849869596021009,-0.005436298134800788,0.059928925044109294,241.3269766445254,-0.14941108417390664,69.50580068949537,0.064853,-0.007656086942714857,0.005736582522018585,0.0014437995001261306,-0.004960593214230646,2025-01-01,2025-01-07
last-3,256.5584788856953,221.66771942942432,76.0822024924181,-0.13599534736802021,6,total_by_cat_and_groups,0.007227283698210796,0.019304924370365795,d. Группа 0,combo_restaurant,0.34322635108194693,-0.05045548528929056,-0.03180960337794775,-0.057682768987501354,247.70984278879016,-0.13751494547964388,80.12494550147288,0.011559,-0.0075675938580198054,0.0026124043407555475,-0.0005837780057920128,-0.026270635854891478,2025-01-01,2025-01-07
last-3,293.26292959626295,254.15402791906737,82.26611825338183,-0.13335780874533665,6,total_by_cat_and_groups,0.021840043349827587,0.015799805230456654,e. Группа 0.5,combo_restaurant,0.32368606914063386,0.13596134256824932,-0.01552901088433628,0.11412129921842173,249.15671180149837,-0.14314031162193894,72.41982202263122,0.137615,-0.005092472308547535,0.006223202777115633,-0.003134232341216847,-0.013525509011687531,2025-01-01,2025-01-07
last-3,260.54546592011013,227.92091432391092,76.6645439427781,-0.1252163474846371,6,total_by_cat_and_groups,0.003973977702707909,0.023469529973029202,f. Группа 1,combo_restaurant,0.33636467355437993,0.12556370885860457,-0.02464368383155363,0.12158973115589666,217.10648286458112,-0.13097068481737315,68.1121320271786,0.151558,-0.007691860671048045,0.0011875877857142614,-0.0018540293199721947,-0.016285381626247653,2025-01-01,2025-01-07
last-3,286.0297684674752,250.8198897541555,91.93766008322399,-0.12309865124169217,6,total_by_cat_and_groups,0.0007814876635776624,-0.008199205596611803,ftest. Группа Братск,combo_restaurant,0.3665485228198526,0.07767562558619079,-0.06266053609497174,0.07689413792261313,257.13548387096773,-0.22700889870199384,85.31106939828524,0.106737,0.0030555811071417693,0.0002658064652157899,-0.04370247256893822,-0.02227945109839108,2025-01-01,2025-01-07
last-3,244.29861529199277,216.78047260557722,70.76687288700565,-0.11264141900077931,6,total_by_cat_and_groups,0.015511835485134462,-0.0006938463808744411,ftest. Группа Екатеринбург,combo_restaurant,0.32644486856416693,0.14174823360067457,-0.016108693161442533,0.1262363981155401,204.49638336347198,-0.11519913714261786,61.981153816924845,0.173405,0.00021345900394381667,0.004435092559910814,-0.000789614683157136,-0.019967630042140028,2025-01-01,2025-01-07
last-3,279.2594265695584,238.80822900357725,81.20547952408657,-0.1448516816885517,6,total_by_cat_and_groups,0.016258765878735648,0.02144778367812017,g. Группа 1.5,combo_restaurant,0.3400447290401795,0.11539731879782433,-0.014554988517867962,0.09913855291908868,238.96328932524315,-0.1408160293933805,72.8040834916206,0.122755,-0.007458006516312232,0.004956715911529352,0.0013676668088355437,-0.013421364721920626,2025-01-01,2025-01-07
last-3,269.71914241455454,219.65514452342663,82.03432581205554,-0.18561529390516995,6,total_by_cat_and_groups,0.010796528962500052,0.018905213750951777,h. Группа 1.75,combo_restaurant,0.3734687206622945,0.11170268826738483,-0.017972976759647707,0.10090615930488478,231.21306970509383,-0.1846811340434258,73.79160514571392,0.116722,-0.0075828701172162005,0.00362701817830674,0.0003669232901155617,-0.014384048110853809,2025-01-01,2025-01-07
last-3,256.7220514396967,214.59702981602695,78.63831135890733,-0.16408805315878677,6,total_by_cat_and_groups,0.015092570519144033,0.023599673754546968,i. Группа 2,combo_restaurant,0.3664464108674924,0.13667043684595725,-0.01352468636121884,0.12157786632681322,215.9024536291185,-0.15668179934341517,69.18303565377629,0.134442,-0.00891223571800942,0.0048656304573657105,0.002710302098993589,-0.01218838319956872,2025-01-01,2025-01-07
last-3,250.4031374501992,203.4290780632857,75.5916817244365,-0.1875937333103737,6,total_by_cat_and_groups,0.026212880203346556,0.018769038045278075,itest. Группа Казань,combo_restaurant,0.37158739765276,0.142687019206313,-0.01549370516827242,0.11647413900296644,210.182584607973,-0.18689240897057552,66.15256886084252,0.136693,-0.007348405918719048,0.008524097829089305,0.0002690303447586695,-0.016938427423401348,2025-01-01,2025-01-07
last-3,265.3132969034608,223.72532656786498,76.72615936973149,-0.15675041854660002,6,total_by_cat_and_groups,0.006081269631404984,0.008248770472568001,itest. Группа Ставрополь,combo_restaurant,0.34294802714907346,0.09404618376051532,-0.03112167565628926,0.08796491412911034,234.20689655172413,-0.1995105914797884,70.13064028613869,0.103748,-0.0029872965253552874,0.0019062809720548635,-0.01607101598930527,-0.013969644113683566,2025-01-01,2025-01-07
last-3,246.7275917592172,202.36233997908016,76.4786604016676,-0.1798147157510998,6,total_by_cat_and_groups,0.022067147642752527,0.02400278035646508,j. Группа 2.5,combo_restaurant,0.3779293143653795,0.14410368824064945,-0.014465507917299614,0.12203654059789693,206.5504816764326,-0.1752441468129424,66.8459171906639,0.135535,-0.009491773755276267,0.007289393491467233,0.001754786923087337,-0.014017914576577917,2025-01-01,2025-01-07
last-3,222.99305980812412,182.62142887006465,64.64874733796191,-0.18104433820854113,6,total_by_cat_and_groups,0.009824506705370606,-0.001698651126240347,jtest. Группа Нижний Новгород,combo_restaurant,0.35400416992662764,0.06501733663355225,-0.011359423559117954,0.05519282992818164,202.91429924242425,-0.18122322688453377,60.70206100335627,0.082736,0.0006669334526673842,0.0032655959875421137,-7.033517746285467e-05,-0.015221617821864597,2025-01-01,2025-01-07
last-3,240.3222253600678,188.66652922588565,68.40848874022348,-0.21494348288756027,6,total_by_cat_and_groups,0.02549590145689118,-0.0014313494235653756,jtest. Группа Пенза,combo_restaurant,0.3625894270748985,0.1781278458901494,-0.014829795027196335,0.15263194443325823,194.05749913404918,-0.20720093394846595,58.06542047101567,0.188595,0.0005332002348900078,0.007846809099930407,0.0028649308657139883,-0.02607473522773074,2025-01-01,2025-01-07
last-3,257.0692980488899,208.36390895206154,83.57845814288478,-0.18946404516795104,6,total_by_cat_and_groups,0.027684019559730766,0.03538932797182093,jtest. Группа Саратов Энгельс,combo_restaurant,0.40111772985653554,0.21313154934758693,-0.016854829765227397,0.18544752978785617,200.26359467132562,-0.1769301760910077,68.89480220659718,0.194523,-0.014123826620100588,0.009153624835719687,0.004774597155004223,-0.01665922513585072,2025-01-01,2025-01-07
last-3,222.56259314456037,184.4551952281048,72.2930976483932,-0.1712210366443016,6,total_by_cat_and_groups,0.030391865632704018,0.017337871424135898,k. Группа 2.75,combo_restaurant,0.3919276849805863,0.10951961176764602,-0.002664427420535076,0.079127746134942,196.05548765582986,-0.15776274430267317,65.1571156396402,0.094715,-0.007358027492943231,0.010735649386755641,0.005527433480813249,-0.011569482795160735,2025-01-01,2025-01-07
last-3,247.34455641906695,205.71173673487155,80.35141694320045,-0.16831912651297012,6,total_by_cat_and_groups,0.02986753005257392,0.021578669677403628,l. Группа 3,combo_restaurant,0.390602005595627,0.1430244452042,-0.008876818842576462,0.11315691515162607,208.01768079006052,-0.15405133792466558,70.2971990497069,0.135655,-0.00871333579219602,0.010206533368268322,0.005555297403233572,-0.015925313821882336,2025-01-01,2025-01-07
last-3,227.0605462582886,191.51609961750157,75.93381662108298,-0.15654171200818878,6,total_by_cat_and_groups,0.007339945278194593,0.02308742860394486,m. Группа 3.5,combo_restaurant,0.39648790244130383,0.15700092492642503,-0.019512736776076622,0.14966097964823044,184.11905054728817,-0.14314211341743893,65.62986682652108,0.17363,-0.008999950854665206,0.00251529574841991,0.005042753180887649,-0.018070834850718975,2025-01-01,2025-01-07
last-3,196.60240160106738,169.28368912481164,68.28125329968769,-0.13895411375334604,6,total_by_cat_and_groups,0.02730306279930228,0.020942831286622887,n. Группа 4,combo_restaurant,0.4033540009241198,0.153972711019851,-0.008425157791394633,0.12666964822054871,167.96216216216217,-0.14448007922543452,59.170596191432026,0.125879,-0.008559405536062048,0.009543379589841694,-0.0022238281728068077,-0.007185303672367471,2025-01-01,2025-01-07
last-3,328.5218308112131,256.1480538288496,84.4722243742918,-0.22030127131476232,6,total_by_cat_and_groups,0.009709005808645976,0.0189397895584551,ntest. Группа Москва-2,combo_restaurant,0.3297789036911192,0.22280741098606316,-0.029264663577896588,0.21309840517741718,253.34113869527764,-0.24054333147137322,69.08056298593579,0.212441,-0.006295449583524904,0.0026184215623325513,-0.00673715649063833,-0.018850479066065906,2025-01-01,2025-01-07
last-3,176.41160502205634,154.91321343925796,67.62504939398686,-0.12186495089203735,6,total_by_cat_and_groups,0.01800477458733818,0.025491623168210964,o. Группа 5,combo_restaurant,0.4365350630371042,0.02870586289510002,-0.00737840955105179,0.010701088307761841,166.41397445529677,-0.11012652541431633,65.73798384279527,0.027264,-0.012290690121235959,0.00764039138197653,0.005436117446500244,-0.008164228258292605,2025-01-01,2025-01-07
last-3,307.6373096282912,237.83909210273404,80.4692544199307,-0.22688476118157513,6,total_by_cat_and_groups,0.018070053462147406,0.02076113625159337,p. Группа Москва,combo_restaurant,0.3383348536546389,0.17192150470061174,-0.02235894673381833,0.15385145123846433,251.59016530131532,-0.24334289293868155,68.6643722272918,0.151467,-0.0075971724947686,0.005216841630710567,-0.005994663386109544,-0.013983952483650752,2025-01-01,2025-01-07
last-3,263.60598559855987,208.43355141702156,69.56647609661121,-0.20929886723270102,6,total_by_cat_and_groups,0.016155433821643417,0.016619594092573076,q. Группа Москва-1,combo_restaurant,0.33375853178947523,0.09229976877397528,-0.02862369671437659,0.07614433495233186,233.69315253162048,-0.24795247858768077,63.68808095116084,0.084591,-0.006337051854551579,0.004936386536807447,-0.0151194728180446,-0.012103558578587859,2025-01-01,2025-01-07
last-3,269.8465276005784,217.42964319191748,77.33859874409883,-0.19424702209341516,6,total_by_cat_and_groups,-0.00736008301670299,0.02049274222747921,r. Группа Спб,combo_restaurant,0.35569482435214583,0.132325996536915,-0.03516160315470068,0.139686079553618,221.89998744236945,-0.21250050305393,68.30064749959797,0.153609,-0.0075977484594959566,-0.002312005062014011,-0.0067517564269024,-0.018500093206288315,2025-01-01,2025-01-07
last-3,143.5846110164679,127.21813742477131,50.9536369457494,-0.11398487258373048,6,total_by_cat_and_groups,0.002316284217741993,0.0032037459183043016,a. Группа -1.5,drinks,0.4005217964763879,0.007471148444620601,-0.00013847950490508687,0.005154864226878608,142.780276816609,-0.11590676982514288,50.575777802087856,0.001788,-0.0014451087176785005,0.0009208425645461094,-0.000865568224438451,0.0012513548726657553,2025-01-01,2025-01-07
last-3,138.86355983162957,122.15339446528375,51.96962082420425,-0.12033513606166162,6,total_by_cat_and_groups,-0.007497431937549814,0.0019679564215731027,b. Группа -1,drinks,0.4254455723616761,-0.02476984622616818,-0.02477264593642814,-0.017272414288618365,138.46288353678653,-0.1451577269008632,53.289595920612456,0.000578,-0.0009509593585772524,-0.0032707655824322224,-0.012317031942590706,-0.008233889052827958,2025-01-01,2025-01-07
last-3,131.9828720508167,117.67957802121941,54.601490599057634,-0.10837235019472947,6,total_by_cat_and_groups,0.009323405701074705,0.0036076327841614297,c. Группа -0.5,drinks,0.46398441868318185,-0.028256899264692326,-0.009682318443545501,-0.03758030496576703,133.8423118570655,-0.11368782387836611,56.18922383677462,-0.015995,-0.0019117323476100512,0.004451706393477084,-0.0028221956889982747,-0.00940009680041426,2025-01-01,2025-01-07
last-3,122.66707968713699,114.62812901652751,51.41225342406021,-0.06553470328887642,6,total_by_cat_and_groups,-0.011533532427602244,0.005111854247282777,d. Группа 0,drinks,0.44851341346282814,-0.08361386132278914,-0.04027665188828716,-0.0720803288951869,126.55909778225806,-0.09307288230195133,56.10326395625429,-0.033849,-0.0025457064362369164,-0.005644939158349904,-0.014064396736265139,-0.018021609557435203,2025-01-01,2025-01-07
last-3,122.13702737940027,110.7496922983314,52.64803553049278,-0.09323409391400875,6,total_by_cat_and_groups,0.0027914030010649515,-0.00819760431054295,e. Группа 0.5,drinks,0.4753786167520214,-0.035321433942352654,-0.022557688927159425,-0.038112836943417605,125.14186285783454,-0.12416331226157208,54.57572852027753,-0.013575,0.004363047740148229,0.001375560050915936,-0.017215359542788078,-0.011080937175435512,2025-01-01,2025-01-07
last-3,118.06633371750544,109.31365006027391,51.18510326315561,-0.07413361101034838,6,total_by_cat_and_groups,0.0023221939773729883,0.003578868450057948,f. Группа 1,drinks,0.4682407296337915,-0.017812429195838475,-0.025749753232632178,-0.020134623173211463,118.36008946322067,-0.10869717492167069,52.11336895787436,-0.005877,-0.0018216347713557735,0.0011070653250336293,-0.018204831974836355,-0.006830351811473678,2025-01-01,2025-01-07
last-3,119.73329129886507,109.48568724311916,53.93085797287026,-0.0855869236081297,6,total_by_cat_and_groups,0.0024597240350692218,0.003099170680467944,ftest. Группа Братск,drinks,0.49258363655437204,0.03354135210171072,-0.007298636547585502,0.031081628066641498,118.57272727272728,-0.11964684130326468,52.180648469653995,0.005851,-0.0016588218195444648,0.0011722993063129628,-0.018865679381112666,0.012053565346758666,2025-01-01,2025-01-07
last-3,116.68406909788868,103.59587715061063,47.26760539132971,-0.11216777104591792,6,total_by_cat_and_groups,0.012655643285240492,-0.00033991026252189194,ftest. Группа Екатеринбург,drinks,0.456269174907518,-0.033968456405190195,-0.017113728387338434,-0.04662409969043069,118.82023775007248,-0.13010004629784355,48.929670780145386,-0.015622,0.0001776433704793745,0.005977423778723456,-0.009581599867174106,-0.013687195669367158,2025-01-01,2025-01-07
last-3,117.45153151334712,106.92321340540163,49.25962646958469,-0.08963968347019015,6,total_by_cat_and_groups,-0.014145267791484617,0.0032343702918942174,g. Группа 1.5,drinks,0.4607009544579976,-0.029217303214035373,-0.02865209445948913,-0.015072035422550756,117.59687920561598,-0.11823878452023079,50.74217601186325,-0.00436,-0.0016449004130965061,-0.006712870340784105,-0.014961734658074488,-0.005332589047534031,2025-01-01,2025-01-07
last-3,118.5296728470184,109.1794125142693,45.50997267002212,-0.07888539728627371,6,total_by_cat_and_groups,-0.012122032220805101,0.0046072296291381765,h. Группа 1.75,drinks,0.41683657772086063,-0.0675989971828811,-0.04026515667838593,-0.05547696496207599,120.29845196539688,-0.11237211983163813,48.809442002443284,-0.018151,-0.002127020818460057,-0.005419241732554758,-0.015969460167890637,-0.016749433959480475,2025-01-01,2025-01-07
last-3,114.94190563434177,105.60970152716422,47.962151891749315,-0.08119061586524913,6,total_by_cat_and_groups,0.012175540252634454,0.009617199110658836,i. Группа 2,drinks,0.4541453218614846,-0.015918342440082833,-0.027145287272705043,-0.028093882692717287,114.55264571814826,-0.11599441037817246,48.73797974313841,-0.006495,-0.004787389150610721,0.005618908354191654,-0.01781702552987613,-0.010159780946409847,2025-01-01,2025-01-07
last-3,113.88299578905153,104.98267996033303,42.602029661867405,-0.07815315857342554,6,total_by_cat_and_groups,-0.00662575256419462,0.004536127235886589,itest. Группа Казань,drinks,0.4058005537481448,-0.04313812105187809,-0.022485715962167252,-0.036512368487683466,115.63958605923635,-0.10104002141909303,44.522653268097386,-0.018539,-0.0020377217282216975,-0.002809950023825891,-0.010494778364778246,-0.007143265845341418,2025-01-01,2025-01-07
last-3,113.91572093023255,107.67025302032538,47.52335238297041,-0.054825338056124925,6,total_by_cat_and_groups,0.008603670575787925,-0.00480557864208353,itest. Группа Ставрополь,drinks,0.4413786635571407,-0.011652698210653178,-0.02450812936729313,-0.020256368786441104,115.75883108542068,-0.10841458354378423,48.08365672363558,-0.010243,0.0022689253421326327,0.0038422491906964784,-0.026984535357439332,-0.003634768542682909,2025-01-01,2025-01-07
last-3,113.46262343225877,105.14847960494598,46.27247967796281,-0.07327649913080515,6,total_by_cat_and_groups,-0.02492069114706008,0.011355745018440722,j. Группа 2.5,drinks,0.4400679862591778,-0.06720416824001685,-0.049754793690058585,-0.04228347709295677,113.35613256364849,-0.1065871854855321,49.60622475194458,-0.010485,-0.0054540766587656275,-0.011756911851312335,-0.016391782771235874,-0.01615202240874475,2025-01-01,2025-01-07
last-3,112.35536723163843,104.77182298326784,45.20792439203927,-0.06749605679927953,6,total_by_cat_and_groups,0.05168554649835544,-0.0025258192448662786,jtest. Группа Нижний Новгород,drinks,0.4314893365867941,-0.01350593472764916,-0.014355926704492483,-0.0651914812260046,113.87524818001323,-0.0973765804591731,45.82685895789782,-0.00992,0.0011814164551884332,0.022607092079711844,-0.01448366656844935,-0.02366076867094341,2025-01-01,2025-01-07
last-3,108.75077268895757,98.51738412396149,45.30154533418386,-0.09409945614147495,6,total_by_cat_and_groups,0.005462033888207651,-0.0015513777713831445,jtest. Группа Пенза,drinks,0.45983301055966197,-0.03763418526274098,-0.02354689600702864,-0.043096219150948634,110.9251461988304,-0.12208144863891719,47.073103221722285,-0.016206,0.0008019429110870391,0.0026098427938019975,-0.014958748110554254,-0.011999933601363422,2025-01-01,2025-01-07
last-3,101.84854106932029,93.33399056399084,46.81753052111359,-0.08360012245569888,6,total_by_cat_and_groups,0.004879878791505865,0.015975606649145657,jtest. Группа Саратов Энгельс,drinks,0.5016128662045685,-0.02782673793242485,-0.03849970470829478,-0.032706616723930715,100.08847329616975,-0.10916662456327302,48.157599419617995,0.000139,-0.008743511128226356,0.0025178742132161425,-0.014140485109340073,-0.018133582683944494,2025-01-01,2025-01-07
last-3,105.26146173028965,97.7351352390986,48.670966550619205,-0.07150125380621916,6,total_by_cat_and_groups,0.05888138393448883,-0.019173270237067164,k. Группа 2.75,drinks,0.4979884299699476,0.015015346358123516,0.004324358199458367,-0.04386603757636531,107.91484783276975,-0.09991269013500856,47.95096618514262,-0.003656,0.010324231163569841,0.02888847744539247,-0.01612791490364346,-0.018760435505860484,2025-01-01,2025-01-07
last-3,102.16885816084154,94.31000658025742,48.10654882836896,-0.07692022522373838,6,total_by_cat_and_groups,-0.005539456114478258,0.004214283271568364,l. Группа 3,drinks,0.510089550120331,-0.028706408650946202,-0.030863488615607837,-0.023166952536467944,101.91586685725954,-0.10163606054973166,49.528329288729864,-0.001923,-0.0023337255455977424,-0.0029091293327910828,-0.013997980850991576,-0.011622652886227436,2025-01-01,2025-01-07
last-3,102.04144509158436,93.29988267575526,47.21703037570033,-0.08566678380518197,6,total_by_cat_and_groups,0.005845927807425433,0.003931819145524873,m. Группа 3.5,drinks,0.5060781323787245,-0.018102476334323048,-0.02715224349892087,-0.02394840414174848,101.7897489539749,-0.11404109007261869,48.087533818628,-0.001671,-0.002180255867230696,0.0030130397067892334,-0.01616677148119061,-0.011818255857288795,2025-01-01,2025-01-07
last-3,99.6669752372136,94.0800462769182,44.88276685842953,-0.056055969863620075,6,total_by_cat_and_groups,-0.008021753597601378,0.0036487884089349,n. Группа 4,drinks,0.4770699912957118,-0.03213864061421623,-0.02613759867998422,-0.024116887016614852,99.74019245003701,-0.07604869056502526,46.373136424118286,-0.004342,-0.0018527651450990779,-0.003954014572306763,-0.010330872321057172,-0.009999946641521207,2025-01-01,2025-01-07
last-3,137.10776888119454,123.68579960088661,49.992825319075116,-0.09789357225948457,6,total_by_cat_and_groups,-0.00017748899703573517,0.00222795048227864,ntest. Группа Москва-2,drinks,0.4041921180959625,0.018144850798368584,-0.005780856724737993,0.01832233979540432,134.4738903394256,-0.10935442663892649,49.10187904979701,0.015441,-0.000981528481451055,-7.04611466574856e-05,-0.005100068086744847,0.00037120099011539454,2025-01-01,2025-01-07
last-3,94.72478576137112,90.40647330762292,54.47108234939563,-0.04558798860339278,6,total_by_cat_and_groups,0.0033534525966181228,0.0030960188012778556,o. Группа 5,drinks,0.6025130762932075,0.026944458150377715,0.020948788658986528,0.023591005553759592,95.7785536159601,-0.04774547475199348,53.04189717085879,-0.013597,-0.0019830083522829334,0.0019674861908607344,-0.001380579704745366,0.022344890525154093,2025-01-01,2025-01-07
last-3,136.0226616575867,122.15512665236129,50.05039852685291,-0.10195018121417522,6,total_by_cat_and_groups,0.022849008100846557,0.003963674084168867,p. Группа Москва,drinks,0.40972818659744253,0.010905214095565663,-0.003824806089964161,-0.011943794005280894,135.63367003367003,-0.1173298861760717,49.510476184091985,-0.001388,-0.001811146464398894,0.00926089065935426,-0.007118311771262986,-0.0041562385136565405,2025-01-01,2025-01-07
last-3,128.87867398331204,121.7671269726764,45.88313466235676,-0.055180168997987056,6,total_by_cat_and_groups,0.04129732060217206,0.0036905283674895095,q. Группа Москва-1,drinks,0.37681052187962505,-0.042301538191420796,-0.01111339729923777,-0.08359885879359286,135.09454484605087,-0.08580273132423447,47.909792583051775,-0.047163,-0.001549226488699762,0.01624860595363986,-0.013252117719413814,-0.012560659044764055,2025-01-01,2025-01-07
last-3,123.4866405011699,110.75550004243918,47.656442098684494,-0.10309731001719254,6,total_by_cat_and_groups,-0.0032147068311721982,0.004152078386820968,r. Группа Спб,drinks,0.43028510620622495,-0.049937702498962344,-0.02903471937823826,-0.046722995667790146,124.60949524203558,-0.12359831451159442,50.16138649437612,-0.012234,-0.0020194592893821306,-0.0014559471246372024,-0.010158990014463243,-0.015400322949755685,2025-01-01,2025-01-07
last-3,88.09557038834951,78.69147604361665,29.48389217575777,-0.10674877639451145,6,total_by_cat_and_groups,0.038443854838472014,-0.00394093177317012,a. Группа -1.5,other,0.3746770763254665,-0.0009347847035314771,0.016041532426017135,-0.03937863954200349,92.21299026835742,-0.10762880988613002,29.511479054956933,-0.035944,0.0017222550663321678,0.014417508399874601,-0.00038687246626345484,0.00028864142607382126,2025-01-01,2025-01-07
