period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,220.19066253600738,194.37697698464956,79.9656872916749,-0.11723333430243237,1,total_by_price_group,0.0,0.0,n. Группа 5,total,0.41139485000834225,0.0,0.0,0.0,220.19066253600738,-0.11723333430243237,79.9656872916749,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,311.2000696621386,258.3341693252086,80.1578804596423,-0.16987753374967124,1,total_by_price_group,0.0,0.0,ntest. Группа Москва-2,total,0.31028756540035596,0.0,0.0,0.0,311.2000696621386,-0.16987753374967124,80.1578804596423,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,319.8131665043982,265.1879773208406,82.09280935069779,-0.17080344058569696,1,total_by_price_group,0.0,0.0,o. Группа Москва,total,0.30956459708343753,0.0,0.0,0.0,319.8131665043982,-0.17080344058569696,82.09280935069779,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,332.5196149902503,276.1746412762346,82.69036360978014,-0.16944857137425648,1,total_by_price_group,0.0,0.0,p. Группа Москва-1,total,0.29941331046057856,0.0,0.0,0.0,332.5196149902503,-0.16944857137425648,82.69036360978014,0.0,0.0,0.0,0.0,0.0,2024-10-12,2024-10-18
last-8,281.59226157242375,239.1359625569093,80.79693043200707,-0.15077225055275514,1,total_by_price_group,0.0,0.0,q. Группа Спб,total,0.33787026245698665,0.0,0.0,0.0,281.59226157242375,-0.15077225055275514,80.79693043200707,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-12,2024-10-18
last-7,291.59220397289283,247.28587505753327,82.29654661241321,-0.1519462053912744,2,total,0.003966256418276304,0.0045021783719667585,total,total,0.3327992211171228,0.008819053357202344,0.0006622431833222531,0.004852796938926041,288.14626875479274,-0.14761047240328762,81.57711369401909,0.00564,-0.001754979040711091,0.0013084279508406849,0.001673022904764565,-0.0005642286315719058,2024-10-19,2024-10-25
last-7,145.37457752978978,123.6971760894123,44.6553152755304,-0.14911411478348346,2,total_by_cat,0.02313296812214438,0.0018592720128713935,total,coffee,0.36100513113777233,0.018436041755379495,0.007799384026739131,-0.004696926366764886,145.64279992730258,-0.14764086764387557,43.84695105503372,-0.003426,-0.0007918931411790564,0.00819994565014276,0.000625251048787967,-0.0002339195310125386,2024-10-19,2024-10-25
last-7,435.6506095003419,342.67730576384537,111.2407093990108,-0.21341254140130733,2,total_by_cat,0.0054022370843134215,0.005754478906490723,total,combo_delivery,0.3246223415672349,0.014325944818949887,0.004306424821059696,0.008923707734636466,428.06919118847964,-0.20017730360696315,109.66958891982841,0.008177,-0.002350242977234629,0.001728918461534834,0.005279968870408103,-0.00035221953364861225,2024-10-19,2024-10-25
last-7,233.2764506197621,187.83795131668674,68.50192187014184,-0.19478391060201605,2,total_by_cat,0.004905410128204446,0.010416515026863804,total,combo_restaurant,0.3646862702130441,0.008764071570486642,0.0016220133646936419,0.0038586614422821963,230.3659026961196,-0.18808333262460336,67.90678197281069,-0.000243,-0.004719092749996767,0.00177339357530365,0.0029724550746466627,0.0015952574647400963,2024-10-19,2024-10-25
last-7,118.6406314496363,106.67903988603709,49.80044862120511,-0.10082204905220005,2,total_by_cat,-0.0005482659415712021,0.012810631409730933,total,drinks,0.4668250546162194,0.004148044311921062,-0.005001112961991516,0.004696310253492264,116.98449380649147,-0.1014853038988205,49.594727493922676,-8.1e-05,-0.00665144691091657,-0.00025488699556602823,-0.00033975071243963484,0.0022449716569307165,2024-10-19,2024-10-25
last-7,69.31303082719992,60.748472576416475,23.005085302418912,-0.12356346488635335,2,total_by_cat,0.0064409291305629335,0.004135502047714068,total,other,0.37869405314644655,0.01042933038674132,-0.001771658113457586,0.003988401256178387,68.33750462468319,-0.1243243680048287,22.767634124015114,0.008376,-0.0017698552953545055,0.0024139655145880567,-0.0003243118407927348,-0.0020914564918984024,2024-10-19,2024-10-25
last-7,693.7254591684641,606.9412333754144,173.04705762293332,-0.12509880478809843,2,total_by_cat,0.0025868328288283227,0.0016647909204803302,total,pizza,0.2851133653592088,-0.004774256106477748,0.0005945364851649981,-0.0073610889353060704,697.9632777740886,-0.12441355065609322,173.87719186798626,-0.006977,-0.0005469098857190935,0.000741078713019927,0.00022447284109472498,0.00017589481676943963,2024-10-19,2024-10-25
last-7,244.69388922108,211.44410076844966,87.06152760485698,-0.1358831990388991,2,total_by_cat,0.0030269215776486114,0.0066437349475667595,total,zakuski,0.4117472527653878,-0.003325244117097448,-0.0017085374948866416,-0.006352165694746059,244.0485586198779,-0.1342998370108355,87.35199431005321,-0.004359,-0.003181863509726379,0.0012504848111949962,0.0007509953288576954,-0.000528154125212954,2024-10-19,2024-10-25
last-7,174.68921985815604,147.43743688840814,54.712885516281666,-0.15600151510136545,2,total_by_cat_and_groups,0.008162078096888292,0.0006563873417457788,a. Группа -1,coffee,0.3710922183060774,0.0069924202880753406,-0.0008920858201709181,-0.0011696578088129517,174.3093209054594,-0.16204983268839226,54.33296657846707,0.001183,-0.00028822841278502986,0.0030078515050740995,-0.002672703728146597,-0.0009390051843133906,2024-10-19,2024-10-25
last-7,169.58402612826603,139.49166570072265,42.60747743785523,-0.17744808349332877,2,total_by_cat_and_groups,-0.0035623778437451348,0.0006234694419391396,b. Группа -0.5,coffee,0.3054481945127027,0.0019031214875342428,0.0015773486985405927,0.005465499331279378,169.10338028169014,-0.17240326367610354,42.52654425768785,0.001714,-0.00023121913534290828,-0.0010860549859635915,0.0018565118258481728,0.0010381109939989197,2024-10-19,2024-10-25
last-7,159.57792642140467,139.51765215469976,47.493441397370304,-0.12570832769020232,2,total_by_cat_and_groups,0.014404139109122749,0.0016799596917720372,c. Группа 0,coffee,0.3404117017731111,0.012762262645750422,0.00016934080521924244,-0.001641876463372327,159.4804318488529,-0.1357679994431111,46.89495565652096,-0.001145,-0.0006547740390329126,0.004841548394490525,-0.0039597556033038606,-5.7677946934509006e-05,2024-10-19,2024-10-25
last-7,156.95611866501855,131.62614957338985,43.101576958362784,-0.1613824889852739,2,total_by_cat_and_groups,0.002398828439940548,0.0011300393561095579,d. Группа 0.5,coffee,0.3274545149125626,-0.006943258808343344,0.0006079176920246177,-0.009342087248283892,157.73315076829454,-0.1581162058894204,43.40293476749515,-0.005261,-0.000443923594955431,0.0007909993161282491,0.0012768074006164198,-0.0010159654297646203,2024-10-19,2024-10-25
last-7,148.659504391468,127.70788464270935,76.40145012384825,-0.14093696756573562,2,total_by_cat_and_groups,0.08506763182227228,0.0011998046676322538,e. Группа 1,coffee,0.598251629784629,0.07885411666081521,0.04629769597404687,-0.006213515161457073,149.38935866249662,-0.1411518532125924,70.81722073816618,-0.005397,-0.0008409461913072569,0.047172132537353306,-0.0001505384028650525,0.0001170480308658739,2024-10-19,2024-10-25
last-7,143.1015929882925,120.01119761561577,46.58540062168861,-0.16135666200840834,2,total_by_cat_and_groups,0.020081824900223255,0.0010418296854104447,f. Группа 1.5,coffee,0.38817544985174746,0.020918469779406257,0.008297679763476007,0.0008366448791830017,142.72433738002923,-0.15837842830939478,45.63087259235745,0.001175,-0.000481506888158012,0.0076355474459899875,0.0013700627943119548,-0.00022642358866792334,2024-10-19,2024-10-25
last-7,150.10030479357164,127.67204486068579,42.0307759755072,-0.14942181472403232,2,total_by_cat_and_groups,0.0005140097689679823,0.0006855150730971094,ftest. Группа Екатеринбург,coffee,0.3292089197864002,0.004491472822517828,0.0019910345440229404,0.003977463053549846,149.40968188105117,-0.14413477822755635,41.842839996844404,0.003246,-0.0002643717109075405,0.0001684599674362519,0.0020243043679110118,6.26419195832173e-05,2024-10-19,2024-10-25
last-7,143.26454187943887,122.04308915427661,41.08426166836026,-0.14812773940268278,2,total_by_cat_and_groups,0.00408637929266642,0.00028149744318817227,g. Группа 1.75,coffee,0.33663734630991676,-0.0001912895590202579,0.0024273642830972553,-0.004277668851686678,143.80075857709326,-0.14497664737371493,41.09212216228789,-0.003458,-0.00011168088956897693,0.0013758910746959896,0.001245278011469897,-8.212391349965431e-05,2024-10-19,2024-10-25
last-7,143.22043128454928,119.07654670904155,42.67133907472929,-0.16857849371741418,2,total_by_cat_and_groups,0.013591793916760242,0.0006527965739719921,h. Группа 2,coffee,0.35835217138934067,0.012556444985904136,0.004294942679079705,-0.001035348930856106,143.41406775277994,-0.17005022884696624,42.14218307140726,-0.001775,-0.0002818028181965637,0.004810249233281272,-0.0006361578134398971,0.0004026540774348941,2024-10-19,2024-10-25
last-7,140.45098826126215,119.9992859732898,42.99441294349407,-0.14561451322741,2,total_by_cat_and_groups,0.022143820183444518,0.0022011752018067376,i. Группа 2.5,coffee,0.3582889064278602,0.015199269749225808,0.008136821874918154,-0.00694455043421871,140.93934872859367,-0.1418331184681169,42.35071303204792,-0.005162,-0.0009288253039763661,0.007815101285111592,0.0015840722537902585,-0.00033352636000733016,2024-10-19,2024-10-25
last-7,144.18161845477846,121.49826618266255,40.599065446801255,-0.15732485538182803,2,total_by_cat_and_groups,0.012344166917455102,-0.0006228131701787598,itest. Группа Казань,coffee,0.33415345520868533,0.0014696754725158634,0.0011371951732458419,-0.010874491444939238,145.600805040252,-0.16391772224819992,40.539485559206476,-0.007591,0.0002491471482310992,0.004118792738476262,-0.0026611541289261464,-0.0005695905845353733,2024-10-19,2024-10-25
last-7,138.19835390946503,118.92798352153213,39.09346892588423,-0.13943994152460806,2,total_by_cat_and_groups,0.005206842149243496,0.001878118718918742,itest. Группа Ставрополь,coffee,0.32871547779002147,-0.011151249358933524,0.0042803466653932865,-0.01635809150817702,140.3694942903752,-0.13189205841325063,39.5343260539492,-0.015189,-0.0007304153854989504,0.0017308709787581256,0.0029024440805116014,0.00037744699162250983,2024-10-19,2024-10-25
last-7,138.4667741935484,120.44277419520962,40.556114352441604,-0.1301684111824897,2,total_by_cat_and_groups,0.000844914546202391,0.0035241827175644946,j. Группа 2.75,coffee,0.33672517611317726,-0.032065340201934744,-0.007691886901832923,-0.032910254748137135,142.52180190586196,-0.14641979686061588,41.899640582043624,-0.028273,-0.0014102530943979064,0.00029392893052293534,-0.006602525381760649,2.6962643802697084e-05,2024-10-19,2024-10-25
last-7,139.64247311827958,123.30514522515317,38.39520618172102,-0.11699397417065507,2,total_by_cat_and_groups,0.000775695385786701,0.0008397502025863091,jtest. Группа Нижний Новгород,coffee,0.3113836499816127,-0.028264254203840822,0.00021887377408069675,-0.029039949589627523,142.59352142110762,-0.10949040753260632,39.51198291080997,-0.019114,-0.0003026722883789912,0.0002485643463719933,0.002678745242387981,-0.0024057635263002863,2024-10-19,2024-10-25
last-7,132.47100424328147,110.88005656956615,38.16484101793216,-0.16298621571603547,2,total_by_cat_and_groups,0.022831348668423734,0.0009382592082201047,jtest. Группа Пенза,coffee,0.3441993285238589,0.026979397252048676,0.014326931549372257,0.0041480485836249414,132.65892420537898,-0.15078182728264303,37.16222654519862,-0.002124,-0.0003868386619541031,0.007652086207369957,0.004953493154381872,0.0021081908495745316,2024-10-19,2024-10-25
last-7,134.75291828793775,114.61465952938227,43.341946509716266,-0.1494458080345569,2,total_by_cat_and_groups,0.03937456243793336,-0.0005439770837316615,jtest. Группа Саратов Энгельс,coffee,0.37815360345423576,0.03913008286855657,0.015537636074160421,-0.0002444795693767876,135.00028465698833,-0.1479660775591007,41.709837126521485,-0.001015,0.00024192885964469113,0.01432894005843316,0.0006577343259958623,0.00030903283008670845,2024-10-19,2024-10-25
last-7,133.5120718697361,114.0791256187959,41.6008932870025,-0.14555197877462628,2,total_by_cat_and_groups,0.021129156867146337,0.00043516069203186625,k. Группа 3,coffee,0.3646670068809526,0.013299809584079059,0.005411204861911323,-0.007829347283067278,134.07378950420411,-0.1476518559320403,41.05487131600082,-0.004015,-0.00018661069862585533,0.007603974973431626,-0.0009022097864249123,-0.0011039496264695359,2024-10-19,2024-10-25
last-7,136.34970707525912,113.31658856780908,44.92462198688082,-0.16892679127456256,2,total_by_cat_and_groups,0.0051493672095142,0.0040865886133072404,l. Группа 3.5,coffee,0.3964522984205244,0.014087755176990457,0.01369754607263901,0.008938387967476258,136.06757950530036,-0.1493838152735385,44.30052700817796,-0.002363,-0.001954814431263996,0.002013118149983839,0.009090295641509427,0.0045489467124097405,2024-10-19,2024-10-25
last-7,134.87959866220737,118.55241105048789,41.53624043416817,-0.12105009040402992,2,total_by_cat_and_groups,-0.008174415697084436,-0.000250230837857468,m. Группа 4,coffee,0.3503618363061308,0.017797153247611552,0.001345548312424727,0.02597156894469599,134.33801203093668,-0.12959507349661614,40.80993968359347,0.003794,9.942138132196243e-05,-0.0028139234671875624,-0.003425537104612464,0.007485587502902791,2024-10-19,2024-10-25
last-7,111.54495412844037,98.32304588441455,38.328154915625895,-0.11853434650931159,2,total_by_cat_and_groups,0.012652949269112312,0.00025157232704420274,n. Группа 5,coffee,0.3898186286934526,-0.015083523701572954,-0.008125321853624135,-0.027736472970685266,113.71356783919597,-0.14002798757630083,38.91513223504301,-0.017062,-0.00011351144343985098,0.005007891990547575,-0.009937210096824745,-0.003082492303907114,2024-10-19,2024-10-25
last-7,140.51004636785163,122.8253013392136,35.67435165240186,-0.12586107175809927,2,total_by_cat_and_groups,0.002976753096121554,0.003548458131473531,ntest. Группа Москва-2,coffee,0.2904479066074341,-0.12333284032534808,-0.02065350154702078,-0.12630959342146963,150.8956043956044,-0.1331523320341355,40.69315390534453,-0.063712,-0.001271711971814471,0.0009862257251390116,-0.002625214264355802,-0.01774280103598952,2024-10-19,2024-10-25
last-7,148.04716550901566,126.97441467688661,38.185022100502,-0.14233809043001075,2,total_by_cat_and_groups,0.002140920728775697,0.0017945838791926239,o. Группа Москва,coffee,0.3007300502047748,0.000142442673396026,0.0003771866760426956,-0.001998478055379671,148.13520008358583,-0.14189359540040863,38.17958369853084,-0.002304,-0.000630848398911199,0.000643747501134051,0.00015596736777651055,0.00020832020604333312,2024-10-19,2024-10-25
last-7,146.26361483820048,128.1656448163286,36.97973877410768,-0.12373528469053746,2,total_by_cat_and_groups,0.001766026189552683,0.0024118116509062038,p. Группа Москва-1,coffee,0.2885308213999355,0.005058224036153192,0.002425630375411547,0.0032921978466005086,145.47864992150707,-0.11600945946285479,36.793628358766085,0.002316,-0.000792145901212904,0.0005069885255394868,0.002508169857895315,0.0002026178931896494,2024-10-19,2024-10-25
last-7,145.9375,123.9432704221482,39.99820071251064,-0.15070992430219646,2,total_by_cat_and_groups,0.01555648143087729,0.003103657055218978,q. Группа Спб,coffee,0.3227137752318266,0.009746324351234126,0.0074158858767705005,-0.005810157079643163,146.0753463094781,-0.13993715519238378,39.61212806415476,-0.003905,-0.0011847377667448256,0.004971833747558108,0.0040459792976694775,-0.00041718940171225904,2024-10-19,2024-10-25
last-7,482.6322241681261,399.68549406179875,116.0904899991287,-0.1718632241129275,2,total_by_cat_and_groups,0.0005456513646375782,-0.0006951314350960303,a. Группа -1,combo_delivery,0.29045459923841765,0.02402169263427756,0.0005330497486643049,0.02347604126963998,469.7441429762015,-0.16757403802004978,113.36721754447213,0.023416,0.0002370291873854402,0.00015476913192336017,0.0014567703735247073,-0.0013155189441692028,2024-10-19,2024-10-25
last-7,429.59253172646766,362.5221528316495,104.82894041056525,-0.15612557002625804,2,total_by_cat_and_groups,0.0027357395155966913,0.0003956858157541099,b. Группа -0.5,combo_delivery,0.289165612616359,-0.011395096650978709,-0.001758493175457121,-0.0141308361665754,431.79954912643245,-0.1558948630448372,106.03724506670386,-0.004709,-0.0001363814158862331,0.000800200151047592,7.940621190011266e-05,-0.0025017181225185925,2024-10-19,2024-10-25
last-7,453.0994861253854,383.9565272314575,127.03869431065385,-0.15259994992533285,2,total_by_cat_and_groups,0.10853874788828599,0.0017230229932945207,c. Группа 0,combo_delivery,0.33086739070871973,0.12071557846360603,0.03529192334884379,0.012176830575320041,445.55182567726735,-0.13925600783475864,113.35498207744355,0.012632,-0.0006628568271975777,0.0320437522192924,0.005045245430196799,-0.0011342174734478294,2024-10-19,2024-10-25
last-7,466.5541362019217,397.6092923786051,114.79588506940226,-0.1477745849272199,2,total_by_cat_and_groups,0.005763911282189893,0.00034796143690019044,d. Группа 0.5,combo_delivery,0.28871529732784307,0.020803170929328818,0.0039367123718790364,0.015039259647138925,456.62071027824453,-0.1351886567619575,112.45643463753474,0.018192,-0.00011526370585157597,0.0016302157036735543,0.0041137475271314505,-0.0016919871530743924,2024-10-19,2024-10-25
last-7,426.97872737246297,358.94277038177705,111.56591267809132,-0.15934273215287523,2,total_by_cat_and_groups,0.00667983778663328,0.0007223794098449865,e. Группа 1,combo_delivery,0.3108181077429923,0.01636796493369319,0.005161583964319705,0.00968812714705991,420.78196764377503,-0.14652704261423372,109.76921403201622,0.011658,-0.00026335634571944544,0.002042778415400903,0.0046005647486023205,-0.0012184028539640734,2024-10-19,2024-10-25
last-7,425.5987189664139,354.56200586048516,107.6810171079,-0.16691007265821828,2,total_by_cat_and_groups,0.004281128084886898,0.004283722687667968,f. Группа 1.5,combo_delivery,0.30370151152143154,0.01740999017174305,0.0028919564922461616,0.013128862086856152,416.5930976074529,-0.1554226036953875,105.83837209001948,0.013725,-0.0015364707581889125,0.001277936213480213,0.004044382691165638,-0.0008938916542107767,2024-10-19,2024-10-25
last-7,372.5425963488844,314.3100152006014,107.15331396273135,-0.15631120231348916,2,total_by_cat_and_groups,0.0013990685592060181,0.012368059349638694,ftest. Группа Братск,combo_delivery,0.34091600261080807,0.008855839290990986,-0.012444495952821377,0.007456770731784967,360.3938265034593,-0.1659709973570312,106.21271126114225,0.016072,-0.004904410586664576,0.0004727780144665461,-0.003818489801032554,-0.004194373579590793,2024-10-19,2024-10-25
last-7,434.1561023074785,356.50360752007083,105.06737827731067,-0.17885846674662767,2,total_by_cat_and_groups,0.0038176916326637667,-0.004700069355084158,ftest. Группа Екатеринбург,combo_delivery,0.2947161713402731,0.010135655455917991,0.013239335490026594,0.0063179638232542246,432.7138340782732,-0.14602579204625868,104.01313695821301,0.007437,0.0016717635669517006,0.0011138459030323733,0.011294730166889533,-0.0008410041468470131,2024-10-19,2024-10-25
last-7,385.2459590590672,301.98441818497554,105.26699008662726,-0.21612566963051721,2,total_by_cat_and_groups,0.005037426999528805,-0.00011413280140215587,g. Группа 1.75,combo_delivery,0.3485841776847828,0.0015310401415216113,-0.0033209424286532174,-0.0035063868580071933,385.1721215229509,-0.22456149922159158,105.10606847667196,0.000264,5.055855363028661e-05,0.0017532830016229184,-0.0037916204412118404,-0.001333163542694582,2024-10-19,2024-10-25
last-7,394.781862290509,318.03875414484946,108.92603893581645,-0.19439370314633755,2,total_by_cat_and_groups,0.0025246408766843587,0.0005452919920179156,h. Группа 2,combo_delivery,0.3424929745706604,0.007239280881390142,0.007344553432140077,0.0047146400047057835,393.20547381648726,-0.17937957200063886,108.14316022355695,0.002684,-0.00023124059902962513,0.0008584571511365824,0.0062415310169185445,0.0004758058631145756,2024-10-19,2024-10-25
last-7,397.4463454971623,316.1080413336674,105.26584625976017,-0.20465228850387207,2,total_by_cat_and_groups,0.002730285158234036,-1.1097316307884242e-05,i. Группа 2.5,combo_delivery,0.33300591093994647,0.024176665058339486,0.004471353930377675,0.02144637990010545,386.3892507357553,-0.19033285625565513,102.7809457597474,0.022771,4.460919977189448e-06,0.0008877385389284842,0.005728321407382664,-0.0021491669359106624,2024-10-19,2024-10-25
last-7,376.99656017713113,309.043437841043,101.57827949908533,-0.18024865347355012,2,total_by_cat_and_groups,0.005216301697604342,-0.01554820142064195,itest. Группа Казань,combo_delivery,0.3286860908896965,-0.008784793602969576,0.013272792037918979,-0.014001095300573918,389.01921333275766,-0.1648166174942168,102.47853225366907,-0.009786,0.006309600575854835,0.0017297210563576582,0.0062633586234771,-0.0010298882177706137,2024-10-19,2024-10-25
last-7,433.6716623600345,349.30326098377185,113.48091864294271,-0.19454441850576787,2,total_by_cat_and_groups,-0.005618196241661266,0.0007285283424300903,itest. Группа Ставрополь,combo_delivery,0.32487792505382557,0.026831858818850973,0.004347987232253214,0.03245005506051224,418.3077697600269,-0.17574995905874907,110.51558019779216,0.028855,-0.0002836059315410866,-0.0017775334119801145,0.007151244169692983,-0.0007421175939185676,2024-10-19,2024-10-25
last-7,377.0677519097854,292.99664332854525,112.45206956539903,-0.22296021909970806,2,total_by_cat_and_groups,0.009162019502491514,-0.00031161430245529864,j. Группа 2.75,combo_delivery,0.38379985616184487,0.008281780752713352,0.020431045507408485,-0.0008802387497781616,377.85125353107344,-0.18769894344904925,111.52841567904767,-0.0013,0.00015399079669070614,0.003487499064580124,0.016693361329211676,9.619431692597935e-05,2024-10-19,2024-10-25
last-7,453.18374395579093,336.4605249808512,109.31901055218958,-0.2575626785640537,2,total_by_cat_and_groups,0.0006764527168077183,0.016108077283649047,jtest. Группа Нижний Новгород,combo_delivery,0.3249088746990786,-0.02852300139487396,0.022724066028140477,-0.029199454111681677,460.9743306651946,-0.19218149107921,112.52866584505128,-0.028655,-0.007332077242654167,0.00022623849182296096,0.026711727879230374,0.0031181768997413095,2024-10-19,2024-10-25
last-7,378.86820871436254,300.0293813534101,97.35061108563693,-0.20809037429791546,2,total_by_cat_and_groups,0.012472370024568802,0.01711076829951974,jtest. Группа Пенза,combo_delivery,0.32447025903428395,0.04848453354112725,0.007630699408704922,0.03601216351655845,355.2555162540003,-0.17510927139829216,92.84887661322693,0.035525,-0.0067097860485092475,0.003859773800358679,0.012194974344020448,-0.001714262687164958,2024-10-19,2024-10-25
last-7,359.6968617849989,289.2843326609127,107.85875805415353,-0.19575519445641915,2,total_by_cat_and_groups,0.005694328689148209,0.0030250088491476923,jtest. Группа Саратов Энгельс,combo_delivery,0.3728468702817071,0.05507185267748649,0.001972855901413717,0.04937752398833828,338.80554738081224,-0.18642712503553183,102.22882714616755,0.046566,-0.0013256642917882089,0.0020122919824999697,0.004029266206070581,-0.0027430379953686246,2024-10-19,2024-10-25
last-7,380.2345106208377,308.6163407862838,107.96204338733534,-0.18835262932240812,2,total_by_cat_and_groups,0.010705215735798745,-0.0002650969244253343,k. Группа 3,combo_delivery,0.34982607567788787,0.022939166561825708,0.008824349444557511,0.012233950826026962,374.9959426562077,-0.17465002553403616,105.5410203425916,0.011604,0.0001128439733753539,0.0036609836953714336,0.0057293569659351284,-0.000678835190124405,2024-10-19,2024-10-25
last-7,350.4516393442623,295.63042295080714,106.23508091848404,-0.15643018961484187,2,total_by_cat_and_groups,0.008209740309630842,-0.0011152527276296897,l. Группа 3.5,combo_delivery,0.35935097564759616,0.028952710950605143,0.0035221801141017695,0.0207429706409743,343.07639208467555,-0.15425271458760464,103.24583412617477,0.01925,0.000464567569355645,0.0028671659627134694,0.0009058513688369185,-0.0007154047868042634,2024-10-19,2024-10-25
last-7,333.45531146554316,279.55321847707296,102.33312012451154,-0.16164712672162698,2,total_by_cat_and_groups,0.005074693489786286,0.00044432125421489665,m. Группа 4,combo_delivery,0.3660595312835012,0.010769916849305616,0.007525675850385882,0.00569522335951933,332.67059169855753,-0.15117272461266437,101.24274418801113,0.001533,-0.00019375375464897315,0.0018378464666510275,0.0045065244478574296,0.0013750586905263984,2024-10-19,2024-10-25
last-7,297.6887550200803,246.97825301794643,100.83095046435015,-0.17034738849545483,2,total_by_cat_and_groups,0.0051079128726569945,-0.00033608624751435556,n. Группа 5,combo_delivery,0.4082584164081174,0.002540518490179222,0.016371089454776333,-0.0025673943824777723,302.28748707342294,-0.1509944340722628,100.5754367077363,-0.012286,0.00016762275492132606,0.002080063979540747,0.009446391424022316,0.004677011296291944,2024-10-19,2024-10-25
last-7,510.3956043956044,371.44035584086964,117.6477002982754,-0.2722500886724554,2,total_by_cat_and_groups,0.0005515551284420717,0.014101157891302618,ntest. Группа Москва-2,combo_delivery,0.3167337593997927,0.024954971825285055,0.003814340956167339,0.024403416696842983,488.5784220532319,-0.2492214454068437,114.7832866147897,0.018396,-0.005985880461566284,0.00017044273568089796,0.009312073843024793,0.00031770483902793245,2024-10-19,2024-10-25
last-7,483.0303716424736,359.03430300694043,113.90241297713362,-0.2567044970979833,2,total_by_cat_and_groups,0.0025869424702165134,0.01223705181744661,o. Группа Москва,combo_delivery,0.31724660296576673,0.008997950975804248,0.0009784452331128568,0.006411008505587734,472.8463198364162,-0.24513870436464072,112.88666430588717,0.003772,-0.005196480850919893,0.0008133799577594858,0.00475987902973507,0.0006016670965381943,2024-10-19,2024-10-25
last-7,585.5036587490563,427.16102765253476,130.1100211016939,-0.2704383290017771,2,total_by_cat_and_groups,0.009630813966059248,0.020194715262129792,p. Группа Москва-1,combo_delivery,0.30459244331514523,0.019189326058597578,0.006860083633666081,0.00955851209253833,568.2261703492101,-0.2454142328018225,127.66030586765909,0.001988,-0.008408535854048549,0.0028782416397352684,0.009812507589514241,0.0025778702584651203,2024-10-19,2024-10-25
last-7,436.6126645095729,338.6217848401756,114.52204361005674,-0.22443435024832814,2,total_by_cat_and_groups,0.007269626164787324,0.01444982193873523,q. Группа Спб,combo_delivery,0.3382004606233749,0.019440094165921407,0.00458065197271551,0.012170468001134083,423.5842547545334,-0.20505745339602174,112.33817883507477,0.009405,-0.006225487208169567,0.0024117071042829563,0.008003673911841813,0.00039075816476030756,2024-10-19,2024-10-25
last-7,314.56919958228394,259.26252779473515,84.84083539720937,-0.175817187000477,2,total_by_cat_and_groups,0.000637261717938653,0.0006181226307915288,a. Группа -1,combo_restaurant,0.32723909667493506,0.01915959594938066,-0.001496844030377531,0.018522334231442006,305.73800311832304,-0.17174107297436475,83.24587801008472,0.023188,-0.00023881368183936713,0.00020461657796538857,0.0015653429512051398,-0.003027989877708692,2024-10-19,2024-10-25
last-7,246.2637564196625,207.95824834763434,69.08413204041283,-0.15554667332675234,2,total_by_cat_and_groups,0.006633599142921609,8.48615162980515e-05,b. Группа -0.5,combo_restaurant,0.3322019327885857,0.02482183800733817,0.0011032426166754372,0.01818823886441656,239.81667538810396,-0.15102853435407707,67.41087033697475,0.022617,-3.247169281855866e-05,0.002150319572529924,0.0017219414326355431,-0.0027365466956714712,2024-10-19,2024-10-25
last-7,244.50830610021785,210.67124727959208,73.29045164390327,-0.1383881773192475,2,total_by_cat_and_groups,0.03554099101195418,0.001397873712553066,c. Группа 0,combo_restaurant,0.34789014917937966,0.06080305823028098,0.0038404754947756192,0.0252620672183268,232.28625367081528,-0.1354940734269319,69.0895930920226,0.043937,-0.0005370244346019071,0.011655660840343918,0.0011066055560617905,-0.008384766467028182,2024-10-19,2024-10-25
last-7,240.73820372229517,211.07650165901154,69.93827891521025,-0.1232114454816653,2,total_by_cat_and_groups,0.003195647935778867,0.0026672976287782646,d. Группа 0.5,combo_restaurant,0.3313409042006659,-0.030352260646258844,0.0035828972893203748,-0.03354790858203771,252.1623556581986,-0.12729515211103995,72.12751195792329,-0.04239,-0.0010591949969130932,0.0010919933431223772,-0.0016244105838689737,0.0051745095269800645,2024-10-19,2024-10-25
last-7,223.39514696456368,192.0379300445683,69.9224183337831,-0.14036659858582098,2,total_by_cat_and_groups,0.007817455349338642,0.004134221677841277,e. Группа 1,combo_restaurant,0.3641073319086258,0.008931428300280153,0.0020966275437067083,0.0011139729509415108,222.4192836963456,-0.13928189251824258,69.30343963174934,-0.000363,-0.0017520112596883242,0.0028211955041956838,0.0004566839926155031,0.0005707593065838457,2024-10-19,2024-10-25
