period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,226.10949690610707,194.49525423655433,67.31175028241896,-0.13981828760903697,2,total_by_cat_and_groups,0.005929597354342286,-0.0002651056101289351,c. Группа -0.5,combo_restaurant,0.34608428131902497,0.013086563768102133,0.006738605650743135,0.0071569664137598465,229.61875523304494,-0.14730316610308158,66.44224954682824,-0.012881,0.000108296951245479,0.002025631878144696,-0.0030854449977938403,0.0076901218191468,2025-01-24,2025-01-30
last-7,255.81581566255838,220.50438183733485,77.68632088953728,-0.1380346001429487,2,total_by_cat_and_groups,0.0036993326470720067,0.0008196558223765305,d. Группа 0,combo_restaurant,0.35231191435844644,0.004713353186357905,0.004501227716875444,0.001014020539285898,257.29961181969423,-0.13598689982548823,77.32187558089291,-0.00579,-0.0003371030586354351,0.0012972047824439947,0.0008399865777528048,0.00270113941531408,2025-01-24,2025-01-30
last-7,230.37596779188604,201.31088107006585,71.51916745462887,-0.12616370969769128,2,total_by_cat_and_groups,0.01023214081866941,0.0006360043783046887,e. Группа 0.5,combo_restaurant,0.3552672715675849,0.030936209288861205,0.00308779780755708,0.020704068470191794,224.4996805111821,-0.12257321215803184,69.37302891316887,0.022237,-0.00025203540544666003,0.0035260617661799776,0.0014169675708721186,-0.001603196124048356,2025-01-24,2025-01-30
last-7,232.6499259154731,199.64786001493235,71.10725271933116,-0.14185289666729192,2,total_by_cat_and_groups,0.0060671511294321245,0.00011145207121421308,f. Группа 1,combo_restaurant,0.35616336039871804,0.015681040328211493,0.0019066930668961146,0.009613889198779368,230.45165022788527,-0.14245148535488633,70.00943199289539,0.008074,-4.5991535569167574e-05,0.002127534972600431,-0.0002464256470808279,7.1575276945679e-05,2025-01-24,2025-01-30
last-7,293.9667519181586,253.45140664961636,93.66654023916826,-0.13782288304434448,2,total_by_cat_and_groups,-0.009914171557782625,0.00779505173571593,ftest. Группа Братск,combo_restaurant,0.3695640970288931,0.03773592282451088,-0.015917299517679895,0.047650094382293506,267.5897142857143,-0.1249662809833713,90.26047781426566,0.077192,-0.0030667340350520322,-0.003530688086395839,0.0049491789030340905,-0.014269056299266114,2025-01-24,2025-01-30
last-7,201.71368269329764,178.03449706163292,62.58277378673351,-0.11739008140398954,2,total_by_cat_and_groups,0.016174520017759653,0.001438094922864952,ftest. Группа Екатеринбург,combo_restaurant,0.3515204908016691,0.02557581617513649,0.0060963205598418835,0.009401296157376837,199.91905101313512,-0.11635030466381381,61.02208417914402,0.006485,-0.0005685426315130693,0.005543885810733062,0.0004099881719651366,0.0007109892086567537,2025-01-24,2025-01-30
last-7,218.59136077874672,182.17822307972705,71.04479519954876,-0.16658086380584927,2,total_by_cat_and_groups,0.008948674476395801,0.0010612864264776256,g. Группа 1.5,combo_restaurant,0.3899741363074843,0.02590770773064155,0.0022530792144501155,0.016959033254245748,213.72555710879038,-0.16430437612547485,69.25066910424462,0.017913,-0.00048607173291187467,0.003401623336809434,0.0010388070026625673,-0.0017012793921100111,2025-01-24,2025-01-30
last-7,244.18811555156412,199.98816584664834,78.38679022948162,-0.18100778412200114,2,total_by_cat_and_groups,0.0068219842378223206,-6.5384611652064e-05,h. Группа 1.75,combo_restaurant,0.39195714355212846,0.007833829414034765,0.001906083732716668,0.0010118451762124447,244.62519245853062,-0.18486168603154987,77.77749460449897,-0.001398,3.1309996368800164e-05,0.0026531411996451038,-0.0018565073387182274,0.0010781398754209914,2025-01-24,2025-01-30
last-7,228.4601032369072,190.13615173556119,73.04489608582841,-0.16774898968510513,2,total_by_cat_and_groups,0.008235461737478245,-0.00039582174198316,i. Группа 2,combo_restaurant,0.3841715287654411,0.02167396201396543,0.0035362692811812257,0.013438500276487186,225.36045927805085,-0.16652838229893296,71.49530946432199,0.011843,0.00018027012176136115,0.0030967119094820195,0.0005551114427712056,-0.0002958241928333605,2025-01-24,2025-01-30
last-7,224.66214491975018,178.92287151783566,71.28586798906727,-0.20359136791048038,2,total_by_cat_and_groups,0.009568147083099277,-0.0003589237432338743,itest. Группа Казань,combo_restaurant,0.39841674451307496,0.023491614931645532,0.0018115180128323582,0.013923467848546256,219.35845037609,-0.19941702461095606,69.6496844225032,0.019615,0.00017540830968643117,0.003724612841234931,0.0020287693800371542,-0.004117272518126158,2025-01-24,2025-01-30
last-7,239.71042944785276,201.46257259431306,73.02285642565394,-0.15955858467084452,2,total_by_cat_and_groups,0.0016924801495019626,0.0015138813670514395,itest. Группа Ставрополь,combo_restaurant,0.36246363523164526,0.023897856042338628,0.0003878649525841382,0.022205375892836665,233.72171532846716,-0.15724050296394484,71.31849724532914,0.020021,-0.0006377008032991127,0.0005991442446389161,0.0009721568407584091,-0.0005457353295140743,2025-01-24,2025-01-30
last-7,210.01119548578802,171.96480535345717,67.01299953400583,-0.1811636281786014,2,total_by_cat_and_groups,0.006623039072228609,-0.00028834798549071117,j. Группа 2.5,combo_restaurant,0.3896902008307283,0.01514457248083434,0.0025293991764911983,0.00852153340860573,207.95392168821664,-0.18007776250109178,66.01325697899155,0.008389,0.000135816567137792,0.002542429419544856,0.000511019375403543,-0.0006598661855949928,2025-01-24,2025-01-30
last-7,206.20199692780338,168.42559396994767,62.39176528721178,-0.18320095595913263,2,total_by_cat_and_groups,0.005504746792907911,0.0014981653654047022,jtest. Группа Нижний Новгород,combo_restaurant,0.3704411177457056,-0.016855621690033185,0.00617782932279165,-0.022360368482941095,213.85157750342935,-0.18532927339039976,63.4614474371137,-0.030715,-0.0007057795331998906,0.0020741455678944254,-0.0010035423763766205,0.005813005664473736,2025-01-24,2025-01-30
last-7,213.1798907805975,175.53061676976398,71.99807438450613,-0.17660799934259158,2,total_by_cat_and_groups,-0.0010870717129470853,-5.030399823169329e-05,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41017388139724326,0.05106853535487299,0.0005711944731582319,0.052155607067820076,201.796486090776,-0.17126925783960617,68.49988555712721,0.046498,2.366691003408139e-05,-0.00042422392913321616,0.0025020800910441343,-0.0015303285987867676,2025-01-24,2025-01-30
last-7,206.53022269353127,162.57072465046423,63.21491799821446,-0.21284777341424857,2,total_by_cat_and_groups,0.016472023804765534,-0.0005615795597619933,jtest. Группа Пенза,combo_restaurant,0.38884564323699683,0.02230980170695518,0.007647751988558216,0.005837777902189645,204.02247591865859,-0.20492417046218622,61.83538286795669,0.010237,0.0002739126373395018,0.006265297154624372,0.003828643581018476,-0.002720101384424134,2025-01-24,2025-01-30
last-7,213.69627998042094,175.41838227471357,73.07648458133069,-0.17912290148061738,2,total_by_cat_and_groups,0.003875077432273555,0.0017930300206980831,jtest. Группа Саратов Энгельс,combo_restaurant,0.4165839613484146,-0.007913042271778914,0.005144869204219693,-0.011788119704052469,217.50455198850025,-0.1768973436466141,73.65935416454668,-0.016166,-0.0009283685072818404,0.0016271709800166345,0.001146255444595845,0.003299811286889054,2025-01-24,2025-01-30
last-7,216.58854073410922,180.06648223360273,71.33416485574415,-0.1686241496282211,2,total_by_cat_and_groups,0.010814132071158777,-0.0003738619128254017,k. Группа 2.75,combo_restaurant,0.39615459785126117,0.0032922045477496997,0.004237782463199502,-0.007521927523409078,217.7169271942096,-0.16673325543749737,71.10008881998559,-0.003935,0.0001789965725916276,0.004270010394121837,0.0009036507208576294,-0.001114875224371592,2025-01-24,2025-01-30
last-7,202.2335657370518,170.1032146415803,70.71748197185566,-0.15887743945160926,2,total_by_cat_and_groups,0.006787414837832184,0.00011117314107522702,l. Группа 3,combo_restaurant,0.4157327780128228,0.006791935050745046,0.00333332068275094,4.520212912861865e-06,203.02559277380504,-0.1610845588087352,70.24041364444513,-0.003392,-5.492645247828776e-05,0.002802714968028752,-0.0010978088928505492,0.0016833410600510246,2025-01-24,2025-01-30
last-7,193.68948374760996,163.78663098351677,68.12643572039632,-0.15438552566466923,2,total_by_cat_and_groups,0.006643053374506991,-0.0015581578380872152,m. Группа 3.5,combo_restaurant,0.4159462546564771,0.007168413083536995,0.006699211710449626,0.0005253597090300044,194.53759820426487,-0.1503805007152996,67.6415531259773,-0.002128,0.0007685770187069729,0.0027434867244789385,0.001969480866536366,0.0012176671007273487,2025-01-24,2025-01-30
last-7,171.62819025522043,150.7036542887551,65.2312408848871,-0.12191782675881745,2,total_by_cat_and_groups,0.0028607421410413725,-0.0009530037544188685,n. Группа 4,combo_restaurant,0.43284445352533424,0.0567622579121676,0.002322010049757739,0.05390151577112623,162.72411554690035,-0.11888898643399014,61.72745136996439,0.049001,0.0004451140996352132,0.001171745451207129,0.0014111385930986597,-0.000705988094183263,2025-01-24,2025-01-30
last-7,264.62679106964345,206.6271151290739,71.92237809132592,-0.21917537414156002,2,total_by_cat_and_groups,0.005823148797238442,0.00027639007997115606,ntest. Группа Москва-2,combo_restaurant,0.3480781215301686,0.022799375860145465,-0.0004786976599132631,0.016976227062907023,258.2480626380245,-0.21879875173791244,70.31914546373402,0.01901,-0.0001202737328864778,0.001981728521322945,0.00016377549909640798,-0.0025039279474461384,2025-01-24,2025-01-30
last-7,228.34728033472803,196.69456066945608,83.29402032556892,-0.1386165826843793,2,total_by_cat_and_groups,-0.015430042710023129,0.0,o. Группа 5,combo_restaurant,0.4234688546651983,0.2702525782840586,-0.05929886179619803,0.2856826209940817,155.20670391061452,-0.12486502051688143,65.57280162193256,0.405924,9.992497390642896e-08,-0.0051439710696555285,0.0045458366943712525,-0.05870082734588766,2025-01-24,2025-01-30
last-7,259.542680979636,199.96545350135568,72.1107485176916,-0.2295469371488644,2,total_by_cat_and_groups,0.007525866911362256,-0.00018938422633696383,p. Группа Москва,combo_restaurant,0.3606160326948811,0.013136111370987802,0.002634311110508214,0.005610244459625546,258.0626058775871,-0.22954677453133848,71.17577560246124,0.004608,8.802746815272933e-05,0.0026787597813413,-1.2496057355537715e-08,-0.0001324636429284598,2025-01-24,2025-01-30
last-7,237.81546930656427,186.20955174111657,65.85299024514852,-0.21699983485482738,2,total_by_cat_and_groups,-0.00013014719617199244,-0.00013277016580104384,q. Группа Москва-1,combo_restaurant,0.3536499047949088,0.014984855683361165,-0.002317997096511426,0.015115002879533157,232.55447806424542,-0.21624487750656254,64.88076139895854,0.017846,5.850517893890572e-05,-4.5347024911601697e-05,0.00033300140331460337,-0.0026641566538533334,2025-01-24,2025-01-30
last-7,225.71937967061615,181.21440211026868,69.06299978908322,-0.19716950146368428,2,total_by_cat_and_groups,0.010168647503111528,-0.000341676173852723,r. Группа Спб,combo_restaurant,0.38111209144987546,0.011095573250674118,0.005297470355439093,0.0009269257475625903,226.5807805662231,-0.19784833679945615,68.30511537801075,-0.00271,0.0001629731312562943,0.0038328666642936104,-0.0003235278900639571,0.0016251584499531457,2025-01-24,2025-01-30
last-7,220.33407871198568,177.61091234517653,71.69247983563992,-0.19390176325222777,2,total_by_cat_and_groups,0.008826845741178868,0.0005156223784801295,test. Группа Брянск,combo_restaurant,0.40364907138312384,0.05446785045334135,0.00043573579564926135,0.04564100471216248,210.50875617422543,-0.19899503629106402,67.98925145495672,0.037108,-0.0002469987658291761,0.0033789063224043403,-0.0024516637902573524,-0.00024450797066855046,2025-01-24,2025-01-30
last-7,200.60693215339234,167.52282448363516,67.61347050090103,-0.16492006190723113,2,total_by_cat_and_groups,0.0009850792268788489,-0.0007256021533400547,test. Группа Липецк,combo_restaurant,0.4036075126437831,-0.035434408453653865,-3.688348947022968e-05,-0.036419487680532714,207.32319391634982,-0.16236533028658884,70.09732784735385,-0.026327,0.00036207164279999926,0.0004121911252092936,0.001272020367560689,-0.0020831666250402114,2025-01-24,2025-01-30
last-7,219.09552042160738,185.06957839317474,71.18088519997276,-0.1553018608639567,2,total_by_cat_and_groups,-0.001017375755833494,0.0012893943616723025,test. Группа Рязань,combo_restaurant,0.38461688743220196,0.03993576704735813,-0.005330568480001463,0.04095314280319162,207.78503994190268,-0.1552338528296472,68.44738632470867,0.044691,-0.0005573990444777133,-0.0003762731400888675,2.9565344331239363e-05,-0.004426461639766122,2025-01-24,2025-01-30
last-7,182.49471184977335,153.4692898788798,63.65207436973478,-0.15904801666136395,2,total_by_cat_and_groups,0.0033297059346495406,0.00021872342584905446,test. Группа Смоленск,combo_restaurant,0.41475447250697467,0.033035353642130616,-0.004559997068962041,0.029705647707481075,174.66241039426524,-0.15868607259289097,61.61654985506475,0.037492,-0.00010311707253696234,0.0013368472082392335,0.00017093021022507315,-0.005964657414889385,2025-01-24,2025-01-30
last-7,227.50522648083623,181.59465737957572,73.12671381145127,-0.2018000632839429,2,total_by_cat_and_groups,0.008673868789057959,-3.8833066953625206e-05,test. Группа Тула,combo_restaurant,0.40269198921749755,-0.00020173515831867217,0.009280829601828633,-0.008875603947376631,232.5904,-0.20067164709018337,73.14146901728313,-0.017412,2.022539721086014e-05,0.0034936022592821914,0.00058136745381826,0.005185634491517321,2025-01-24,2025-01-30
last-7,148.00664767331435,128.82208216084206,53.23463962073566,-0.12961962056472737,2,total_by_cat_and_groups,-9.016166248587698e-05,0.031006116155980257,a. Группа -1.5,drinks,0.4132415710706262,-0.03961193556725551,-0.022659364375355817,-0.03952177390476963,149.2097395243488,-0.14775867133639625,55.43034278771346,-0.038024,-0.015393629726889624,-3.879530414407917e-05,-0.008868399992098874,0.0016414606477767602,2025-01-24,2025-01-30
last-7,136.41894393032118,120.41981600258595,54.17945868357667,-0.11727937093478101,2,total_by_cat_and_groups,-0.004795144205203439,0.0010715570502941585,b. Группа -1,drinks,0.4499214538113328,0.012753516441738055,0.011676282905711821,0.017548660646941494,135.91498089458304,-0.10185504620389023,53.49718149973318,0.002202,-0.0005445618739740588,-0.002130269820854569,0.0076989277501838815,0.006652186850356567,2025-01-24,2025-01-30
last-7,127.55177570093458,113.60422426923414,52.83708067533012,-0.10934815571993839,2,total_by_cat_and_groups,0.002565708949266776,0.0005354435005255898,c. Группа -0.5,drinks,0.46509785190830494,0.0016536077165159035,-0.005097333745119503,-0.0009121012327508726,127.014,-0.11673406096366945,52.74985311118039,0.003236,-0.00027836990397583916,0.0011913357189879958,-0.0038724033308478734,-0.0021378962292837866,2025-01-24,2025-01-30
last-7,124.91235080988918,109.51847612699244,55.5665573209829,-0.1232374107371136,2,total_by_cat_and_groups,0.0017973170895166923,-8.541452496257929e-05,d. Группа 0,drinks,0.5073715347951934,-0.0010890534143986885,-0.001764679976045458,-0.002886370503915381,125.6496015718808,-0.1304558996002028,55.62713824582274,-0.005059,4.971634310979578e-05,0.0009129017289666308,-0.004236992235312043,0.0015096941871901581,2025-01-24,2025-01-30
last-7,121.45245398773007,108.02150178133488,52.39484681253053,-0.11058609163839592,2,total_by_cat_and_groups,-0.0072933291022238,-6.927359120489918e-05,e. Группа 0.5,drinks,0.48504090341747014,-0.00694332634245487,-0.00123945024856853,0.00035000275976893036,122.13382443216697,-0.11163414015375271,52.76118493776807,-0.004893,3.780271866221652e-05,-0.003562297128153147,-0.0005756254976064246,0.002860669658528825,2025-01-24,2025-01-30
last-7,119.49634926835131,105.82096165508385,51.40593545796697,-0.11444188627517675,2,total_by_cat_and_groups,0.004567447445185335,-6.45346459242635e-05,f. Группа 1,drinks,0.4857821612462858,0.005609722034378928,0.0003184381578141271,0.0010422745891935925,119.43104614968196,-0.1183224460497434,51.11917111737067,0.000549,3.551921299982386e-05,0.002206407160436241,-0.002136776040392474,0.0002132878247705361,2025-01-24,2025-01-30
last-7,120.55345060893099,106.63309205151056,54.063598815094636,-0.11547042815536931,2,total_by_cat_and_groups,-0.00015833977031953772,0.0013264121781593197,ftest. Группа Братск,drinks,0.5070058250676861,0.04234608446545973,-0.021096753954606973,0.04250442423577927,114.95348837209302,-0.145617057707256,51.8672249273328,0.041763,-0.0007262680326086679,-7.701778429292094e-05,-0.01703089203341679,-0.003262576104288595,2025-01-24,2025-01-30
last-7,119.92228212039532,101.72172655141989,49.38467264132573,-0.15176958983071293,2,total_by_cat_and_groups,0.00045931795007625453,0.0018005435610037868,ftest. Группа Екатеринбург,drinks,0.4854879514492117,0.008675727229626728,-0.004135976663562857,0.008216409279550474,118.78888888888889,-0.158213114786279,48.95990981855284,0.006293,-0.0010227462049808844,0.0002210753412881794,-0.003680602582166126,0.00034629678229597394,2025-01-24,2025-01-30
last-7,118.98234531908001,106.06229240627715,50.263698559113216,-0.10858798318485496,2,total_by_cat_and_groups,0.005527220328746418,0.00019646101911319214,g. Группа 1.5,drinks,0.4739073370823958,0.015482284969182025,-0.0022667059613305507,0.009955064640435607,118.28108377659575,-0.12117768141309215,49.49736622991767,0.005089,-0.0001035978453264863,0.0025794544190826385,-0.006748183598090374,0.002005621063003671,2025-01-24,2025-01-30
last-7,119.89530974195175,106.67460535911783,48.26890612670611,-0.11026873704474824,2,total_by_cat_and_groups,-0.002150648307446934,-0.00027201953874522733,h. Группа 1.75,drinks,0.4524873184598138,0.0011086417885826094,-0.0050346656025694325,0.0032592900960295434,119.579363764394,-0.11871162514295099,48.215452461252156,0.002623,0.00013802548895491817,-0.0009720634154632979,-0.004323276833257339,0.00012264915719628622,2025-01-24,2025-01-30
last-7,115.30579099389176,101.42210379061454,48.402612723950014,-0.12040754487355015,2,total_by_cat_and_groups,-0.0026509402457810527,-0.00035590176831612474,i. Группа 2,drinks,0.47723928921723985,-0.004610968750021427,-0.00036963564555508865,-0.0019600285042403742,115.67345174473436,-0.11982338587055484,48.626829515257484,-0.00244,0.00019354429169404774,-0.0012709933492688896,0.0003176513537915815,0.00039016205822817174,2025-01-24,2025-01-30
last-7,125.12960253596684,110.73075590921546,48.31769848614023,-0.11507146458498993,2,total_by_cat_and_groups,0.005731463105698165,0.0009535844646559877,itest. Группа Казань,drinks,0.43635300860543513,0.013443516190245308,0.0010409339703315035,0.0077120530845471436,124.59702946189432,-0.1209809466928126,47.67675525497165,0.002829,-0.0004686702637261009,0.002467765721452353,-0.0029209125752104326,0.001962751087815684,2025-01-24,2025-01-30
last-7,115.4670528602462,105.74009412399761,48.490821612045266,-0.0842401230073956,2,total_by_cat_and_groups,-0.0013488904695498904,0.0005373994092170431,itest. Группа Ставрополь,drinks,0.45858500518433265,-0.00698217181847105,-0.009604317188966371,-0.00563328134892116,115.65379926859,-0.09817745520189497,48.831773444434965,-0.002016,-0.00026966775467407444,-0.0006229303497042316,-0.007098859881921382,-0.0016128592026666833,2025-01-24,2025-01-30
last-7,114.60303775405397,101.09441595223821,47.1878465059896,-0.11787315647606299,2,total_by_cat_and_groups,0.0011969218476284293,0.00016765982798450096,j. Группа 2.5,drinks,0.46677005907312796,0.001138744430794425,-0.0020008353494335163,-5.817741683400435e-05,114.65947340274938,-0.12306923347879356,47.13417272929401,-0.000602,-8.88586531743174e-05,0.0005580518031405579,-0.00276720545471959,0.00029717695531983335,2025-01-24,2025-01-30
last-7,115.90825688073394,103.57141914112715,48.257744695068496,-0.1064362287175194,2,total_by_cat_and_groups,-0.009055580738279168,-0.00039507825754725445,jtest. Группа Нижний Новгород,drinks,0.4659368877558021,-0.008506244996682732,-0.013152453751290205,0.0005493357415964351,115.9153403318659,-0.12356519757534996,48.67175859812353,0.00034,0.00020568305367024697,-0.0042555276669403175,-0.009107055875859915,4.446737839780557e-06,2025-01-24,2025-01-30
last-7,115.1509893455099,99.38876711302855,47.54758148643343,-0.136883081266344,2,total_by_cat_and_groups,0.0038592653562978807,3.9231924458205114e-05,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47839995270653246,-0.0031778854786244093,0.007865254260450538,-0.00703715083492229,116.35158587672052,-0.12874194741792366,47.699163966946514,-0.008945,-2.1708342910597977e-05,0.0018521583109352702,0.004516650575326742,0.0015181537170991244,2025-01-24,2025-01-30
last-7,111.79817850637522,99.7643497574959,46.8702324205409,-0.1076388623647665,2,total_by_cat_and_groups,0.002008464682409672,0.001250534357980282,jtest. Группа Пенза,drinks,0.4698094312695027,0.01974562072694952,-0.0008389234147505031,0.017737156044539848,110.9618700265252,-0.11989407213841215,45.96267095231883,0.005475,-0.0006544186935662499,0.0009253245426983914,-0.006492396014183666,0.005382566750301021,2025-01-24,2025-01-30
last-7,103.89158778353277,92.41604212841315,47.740878460896525,-0.11045692822627684,2,total_by_cat_and_groups,0.002348267652330094,0.0005160817580547317,jtest. Группа Саратов Энгельс,drinks,0.5165864860838774,-0.0029410319508423877,-0.003763895408677831,-0.0052892996031724815,103.75754329584002,-0.11314217075182965,47.881700070665005,0.000633,-0.00029956188638480263,0.001216661575468403,-0.0015621747361583838,-0.0031188203616030474,2025-01-24,2025-01-30
last-7,103.8837425211471,91.19818805396243,48.673311444958976,-0.12211299053460971,2,total_by_cat_and_groups,0.00015015912984628343,9.527529086073017e-05,k. Группа 2.75,drinks,0.5337091940484469,-0.013936912515749356,-0.007678059933753145,-0.014087071645595639,104.84588515480286,-0.1303854950558247,49.361254936679074,-0.008151,-5.821393871185965e-05,8.127401703450499e-05,-0.005124308732165517,-0.002576811279910274,2025-01-24,2025-01-30
last-7,103.15264474406686,93.97214507942616,50.38987335020697,-0.08899916902197265,2,total_by_cat_and_groups,0.000353818773830783,6.821807981904904e-05,l. Группа 3,drinks,0.5362213803634787,0.0004187437307507924,0.0006056273794711187,6.492495692000944e-05,103.45494318527071,-0.09101470259645686,50.368781738628364,-0.00273,-4.016228076275663e-05,0.00018964577832136786,-0.0011923671980402784,0.0016485110799527858,2025-01-24,2025-01-30
last-7,105.29249319331,95.68912482528268,50.160696740745806,-0.0912065815593917,2,total_by_cat_and_groups,-0.0032687281397487666,7.60009977891496e-05,m. Группа 3.5,drinks,0.5242047811842094,-0.0014696513239405018,-0.006663945955001971,0.0017990768158082648,104.26918342224046,-0.09247379023931836,50.23452397541379,0.008843,-4.34172641717856e-05,-0.0017160048480444612,-0.0007248420498626729,-0.004179681792923051,2025-01-24,2025-01-30
last-7,98.16660268714011,90.27397313104682,51.54735019824784,-0.08040035348118693,2,total_by_cat_and_groups,0.0018646165866311737,-0.001842924445010996,n. Группа 4,drinks,0.5710100974886614,0.03578798076540779,0.008201787441384334,0.033923364178776616,95.58955223880596,-0.07495140166395824,49.7663142993379,0.026635,0.0011121771544476688,0.001027927451064281,0.003275768961562564,0.00278591387430982,2025-01-24,2025-01-30
last-7,135.9813856427379,120.97921369078637,52.03575030161264,-0.11032518812072224,2,total_by_cat_and_groups,0.029844522375268356,-0.00036180365271742954,ntest. Группа Москва-2,drinks,0.43012141271319587,0.04645836427920624,0.013819349779195078,0.016613841903937887,135.14005214274076,-0.1161323836715221,49.72558113905901,0.005901,0.0001739568632367905,0.012266869436934391,-0.002808194245672746,0.0041867177246966425,2025-01-24,2025-01-30
last-7,101.3168880455408,93.58199236413333,57.28984009744546,-0.07634359711019467,2,total_by_cat_and_groups,-0.022764881257174907,0.0,o. Группа 5,drinks,0.6121887197541932,0.03893289181111648,-0.02173160646654193,0.061697773068291384,96.69573283858998,-0.1004027324454394,55.142965006695604,0.044142,-1.0830949770390674e-07,-0.013414151791740325,-0.015606891211807805,0.007289544846503904,2025-01-24,2025-01-30
last-7,136.26140488909132,119.73245779853679,51.734493051208496,-0.12130321938195282,2,total_by_cat_and_groups,0.01858166715590337,-6.87046265027691e-05,p. Группа Москва,drinks,0.4320841148876903,0.020057119144549995,0.008680825395685987,0.0014754519886466255,136.1638948058332,-0.12029003124428288,50.717251103148584,0.000698,3.377740233057036e-05,0.007870974140084808,0.0004973082663694561,0.00027876558690115294,2025-01-24,2025-01-30
last-7,134.88856112749917,123.83152161611328,49.742072682640895,-0.08197166178483133,2,total_by_cat_and_groups,-0.007659172215087939,0.00016393507586021094,q. Группа Москва-1,drinks,0.40169152436683236,0.0009513221023238483,-0.003946648110416506,0.008610494317411788,133.91064377682403,-0.08513501734560938,49.694796923956645,0.00654,-7.131334157728375e-05,-0.003073700483261166,-0.0013789265458823974,0.0005772922603043407,2025-01-24,2025-01-30
last-7,126.18190655174648,110.44721406053155,50.50858921269044,-0.12469848428516352,2,total_by_cat_and_groups,-0.00912026835995372,-1.622485969943188e-05,r. Группа Спб,drinks,0.4573097623359587,-0.001830851001382805,-0.001275580367232354,0.0072894173585709154,125.97083495481472,-0.1240669406385324,50.60123252993908,0.001483,8.543651923653695e-06,-0.004178437853258443,0.0003292481016832216,0.002565065732419214,2025-01-24,2025-01-30
last-7,118.41363284275755,102.40959719915915,44.748707062139886,-0.1351536580661307,2,total_by_cat_and_groups,-0.001061403197600952,-0.00014496170549360698,test. Группа Брянск,drinks,0.43695813952979107,0.0002274718721426705,-0.029192220302883987,0.0012888750697436224,117.71194029850746,-0.18466671758901262,44.73853030489452,0.0053,7.259578091950436e-05,-0.00046368329160817456,-0.02636881850660816,-0.002432314285587156,2025-01-24,2025-01-30
last-7,112.70784641068447,100.41705339231555,45.998101506686965,-0.10905002100371766,2,total_by_cat_and_groups,0.003574258030291766,0.0013572715825032056,test. Группа Липецк,drinks,0.4580706160235427,-0.03608521848698909,-0.007224648191714367,-0.039659476517280856,116.21349206349207,-0.11749721735037916,47.720091432238384,-0.028233,-0.0007205114465086426,0.0016985553175073442,-0.004522161429567295,-0.0036805306331457732,2025-01-24,2025-01-30
last-7,121.76763485477179,104.19878284495071,50.63589885389821,-0.14428178744520131,2,total_by_cat_and_groups,0.0008862920034125032,0.0,test. Группа Рязань,drinks,0.4859548016913514,0.021107818411791435,-0.0011041051599270935,0.02022152640837893,120.35818908122504,-0.15407903637573375,49.58917945869435,0.010021,9.791379063095462e-08,0.00042179468905528816,-0.005562217528383151,0.004036219765610138,2025-01-24,2025-01-30
last-7,118.58199889563777,104.59752623800215,50.3773156684252,-0.11793082245091131,2,total_by_cat_and_groups,-0.042564248446658515,0.00044686057722764794,test. Группа Смоленск,drinks,0.4816300870614875,-0.015583344642176367,-0.026913183276089325,0.026980903804482148,117.27056154282474,-0.14189752746001297,51.17479005890412,0.009417,-0.00024159382753191627,-0.020824741813840364,-0.013299182052102843,0.0074523344173857975,2025-01-24,2025-01-30
last-7,119.08419243986255,108.00196736462132,45.64402822714901,-0.09306210041973233,2,total_by_cat_and_groups,0.0031308906997777886,-4.70330777690986e-06,test. Группа Тула,drinks,0.42262219236295895,-0.010752335265457824,-0.012903044040842082,-0.013883225965235613,120.1213921901528,-0.11804739075595042,46.14014250859745,-0.007826,2.3703362871940747e-06,0.001337565848026523,-0.012079773578136999,-0.0021632066470188005,2025-01-24,2025-01-30
last-7,99.54818288393903,88.90422086371068,30.022436120814763,-0.10692271533110673,2,total_by_cat_and_groups,-0.003539877347622844,0.048142413493462044,a. Группа -1.5,other,0.3376941592777566,-0.0037589667828215045,-0.015300020662491254,-0.00021908943519866053,95.51072187817728,-0.10615578957298667,30.135715273504434,-0.01039,-0.018418105544590002,-0.0011999063128242948,0.000277985794328639,0.004040005400594404,2025-01-24,2025-01-30
last-7,94.19710558244837,84.1122514867783,30.77741928797647,-0.10706118869908418,2,total_by_cat_and_groups,0.003055175024259338,-0.002377135862582813,b. Группа -1,other,0.3659088746758183,0.012873769596547735,0.00187678938492436,0.009818594572288397,93.2794379651508,-0.10514783618590663,30.386233913665144,0.011162,0.0009621910609047268,0.0011037067881713436,0.0007748855499021823,-0.0009639940140538927,2025-01-24,2025-01-30
last-7,89.00344623867664,77.5663735783971,28.690871532118756,-0.12850145857958398,2,total_by_cat_and_groups,0.008809775716097201,-0.0006505351545681437,c. Группа -0.5,other,0.3698880095653899,0.03641616037107842,0.0026829602381304163,0.02760638465498122,87.81781927828033,-0.14154354228121743,27.68277129319006,0.012417,0.000272384214817456,0.003144133147420236,-0.005543373736385637,0.0048098166122783614,2025-01-24,2025-01-30
