period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,626.6515041552823,537.0481433628502,167.0494110118496,-0.14298754602562758,3,total_by_cat_and_groups,0.01046027149034412,0.0007733289833877777,j. Группа 2.5,pizza,0.31105109118491947,-0.0022860433560734084,1.7794707976914736e-05,-0.012746314846417528,633.7856439507217,-0.15064427120076468,167.43216820757348,-0.01042,-0.00028406047112394806,0.003261133954772677,-0.002836186326388601,-0.00012309244928321306,2024-12-08,2024-12-14
last-6,692.6662251655629,558.0174758496776,167.1152073415361,-0.19439196603486938,3,total_by_cat_and_groups,-0.009172606036373154,0.009935275749294536,jtest. Группа Нижний Новгород,pizza,0.2994802395517711,-0.02144842964512761,-0.0020372633144916663,-0.012275823608754455,693.1028253334733,-0.18281185620146168,170.77813004881455,-0.010443,-0.003741984244480967,-0.0028072248170741276,0.004246382938159321,0.00026556280890410733,2024-12-08,2024-12-14
last-6,616.0888492019199,529.8441724763849,145.6222432597778,-0.13998740090371076,3,total_by_cat_and_groups,-0.0027701674883976457,-0.0031296792550414843,jtest. Группа Пенза,pizza,0.27483975633660135,-0.03153656071376387,-0.004465611708942774,-0.028766393225366227,632.6141045958796,-0.1490063224411192,150.364213405002,-0.019336,0.0010230843495026565,-0.0007861444496902736,-0.0029918547293196207,-0.001710696879435536,2024-12-08,2024-12-14
last-6,622.5987003683995,545.6207378843827,188.26563805905317,-0.12363977380368435,3,total_by_cat_and_groups,0.010373485441177221,0.019324238151285034,jtest. Группа Саратов Энгельс,pizza,0.34504853827412024,-0.008747258884594045,-0.004062958585951182,-0.019120744325771266,622.0378039215686,-0.12540754049489405,189.92697850924225,-0.018534,-0.007772896195736179,0.0036109418313016173,-0.0006967916972619448,0.0007957874757453243,2024-12-08,2024-12-14
last-6,607.141740829173,519.9961699855504,167.65479910717835,-0.14353414529629935,3,total_by_cat_and_groups,0.0017672109260951085,0.003106353630768499,k. Группа 2.75,pizza,0.32241544992886606,-0.010380023337594468,0.0007636768344878031,-0.012147234263689577,613.2732657478073,-0.14116931407966796,169.41331325243786,-0.011669,-0.0011854109634130139,0.0005757524295111893,0.0008968502111386667,0.00047648515725096097,2024-12-08,2024-12-14
last-6,599.4135600925773,518.4917399192918,168.9496784459305,-0.13500165088155056,3,total_by_cat_and_groups,0.0022626758951089787,-0.0012392619995192922,l. Группа 3,pizza,0.32584835097320763,-0.013586716630708873,-0.0017561333028869308,-0.01584939252581785,609.2281616829192,-0.14183924578950574,171.27676734932967,-0.012696,0.0004737012225983217,0.000747444526182528,-0.0026392164890816083,-0.0003380625625861722,2024-12-08,2024-12-14
last-6,575.6278795278795,504.4838029295218,171.23692741130102,-0.12359386876241801,3,total_by_cat_and_groups,-0.009079178702160129,0.003643121592054266,m. Группа 3.5,pizza,0.33942998054037316,-0.01857717437426265,-0.007815045242214158,-0.009497995672102522,579.9180639935197,-0.1335597841804633,174.47824010219395,-0.010127,-0.0014275845192510683,-0.003140079249972505,-0.003933725836132662,0.0006863443631420774,2024-12-08,2024-12-14
last-6,552.3251691911054,492.3548823700599,167.12149687363492,-0.10857786348732494,3,total_by_cat_and_groups,0.006357986312289787,0.0005299448908278048,n. Группа 4,pizza,0.33943300423702183,-0.010353100326399689,-0.0005530168395087576,-0.016711086638689476,558.1024487756122,-0.1100265322607779,168.86982309423087,-0.009758,-0.00020416574312048796,0.0021806872689543733,-0.0005584483485287506,-0.0019710900168138923,2024-12-08,2024-12-14
last-6,820.3187134502924,698.4762536177292,187.94944918504234,-0.14853063551371282,3,total_by_cat_and_groups,0.004434956754371999,-0.0019302272317572866,ntest. Группа Москва-2,pizza,0.2690849520102736,0.0005244571961251498,0.004224693642847999,-0.003910499558246849,818.7638888888889,-0.13376072689426408,187.85092941331274,0.003547,0.0006074179320489925,0.001192754576696875,0.004579466077252625,-0.002154944943150494,2024-12-08,2024-12-14
last-6,544.345379452762,477.8717398120068,163.35255841760826,-0.12211666002856873,3,total_by_cat_and_groups,-0.025390596435748147,-0.00011508970824891662,o. Группа 5,pizza,0.34183347707874634,-0.036858356708413975,-0.013217760709690496,-0.011467760272665828,550.6606394129979,-0.1325175164166051,169.6038786770163,-0.009953,4.529991995877447e-05,-0.00901150513549892,-0.0041466358266585845,-0.00010491966749176518,2024-12-08,2024-12-14
last-6,785.7068635792715,690.5474695312398,188.81618960205785,-0.1211131001383074,3,total_by_cat_and_groups,0.008905362432886976,-0.0011338367465112409,p. Группа Москва,pizza,0.2734297031458689,0.007041733043609666,0.0017993537985113162,-0.0018636293892773104,788.630486665109,-0.1247343064685793,187.49589357274553,-0.002124,0.00035372193799615426,0.0024179639497871608,-0.0011353564502030178,0.0001630243609310189,2024-12-08,2024-12-14
last-6,810.3430105790196,719.7496257420407,189.76126740782246,-0.11179634260341999,3,total_by_cat_and_groups,0.015145278477731727,-0.0009276175125203512,q. Группа Москва-1,pizza,0.2636489976805256,0.01892829654642303,0.005182983172275335,0.0037830180686913017,807.9873812986568,-0.10822370309630924,186.23613462399985,0.003517,0.0002742293828984499,0.003918860143329483,0.0010531412653865813,-6.324761933917955e-05,2024-12-08,2024-12-14
last-6,692.0288478755364,610.9406263430388,179.99830408250187,-0.11717462614662769,3,total_by_cat_and_groups,-0.009731548155460845,-0.0007354348046606507,r. Группа Спб,pizza,0.29462487240361407,-0.012300757572062171,-0.004453908794146533,-0.0025692094166013257,695.7190159045055,-0.1241611278387484,182.23999406948465,-0.003947,0.000246593962744901,-0.0029028635544401937,-0.0023627770694543693,0.0005651378670031293,2024-12-08,2024-12-14
last-6,278.7334341143865,246.34514656410897,107.06603704520434,-0.11619807165647032,3,total_by_cat_and_groups,-0.0052865159939573525,0.0,a. Группа -1.5,zakuski,0.4346180086699675,0.08087282505380089,0.007097676006521836,0.08615934104775824,264.3192100226205,-0.12341985828332257,99.05516593950364,0.048197,1.3041012969505772e-07,-0.0021257034137955877,-0.0033938955010009986,0.012617144511188727,2024-12-08,2024-12-14
last-6,278.6087738619677,243.9309563171534,105.88557688899327,-0.12446778708410267,3,total_by_cat_and_groups,0.002813896447753983,0.0,b. Группа -1,zakuski,0.4340801122073382,-0.021385130982979006,-0.00046551985838116927,-0.02419902743073299,285.57626015655507,-0.12809833654801678,108.19943600014074,-0.021361,1.1424652668345914e-07,0.0012481483006769878,-0.001852764718126676,0.00013898231254183546,2024-12-08,2024-12-14
last-6,273.6955850041197,238.0314614770914,95.98702946929807,-0.1303058049931332,3,total_by_cat_and_groups,0.014306735504201029,3.270392456222737e-05,c. Группа -0.5,zakuski,0.40325353998860375,0.020216184892633215,0.011144208388565613,0.005909449388432186,275.1197793246445,-0.12784966834821368,94.08498991750427,-0.004535,-1.534026234434327e-05,0.005654920813040032,0.0011414328857805578,0.0043631949520893665,2024-12-08,2024-12-14
last-6,257.6482556057024,223.44924525146325,96.42690695953861,-0.13273526837525482,3,total_by_cat_and_groups,0.02613663478132544,-4.3391084970534344e-05,d. Группа 0,zakuski,0.43153829788515324,0.045763330852255146,0.01183585599065412,0.019626696070929706,254.59450835171762,-0.13707252020269162,92.2071984307908,0.010446,2.141068996364126e-05,0.010785383798824877,-0.0021430874968134117,0.003172148998679014,2024-12-08,2024-12-14
last-6,251.31277836764522,214.00469258003625,93.02707163075534,-0.14845280064920147,3,total_by_cat_and_groups,0.0117075751192115,0.0020059486638481783,e. Группа 0.5,zakuski,0.4346964102012103,0.011057384354766997,0.006847688158261034,-0.0006501907644445026,253.09465634617177,-0.15031034700022922,92.00968517738785,-0.008001,-0.0010336290493312972,0.005033582618784893,-0.000956985977937197,0.003804720566744635,2024-12-08,2024-12-14
last-6,246.78314461377772,212.97920643926832,91.71664103267257,-0.1369783103599456,3,total_by_cat_and_groups,0.0020466084583181665,0.004151211822477352,f. Группа 1,zakuski,0.4306365985959566,0.013637762442276324,0.0024732946002826717,0.011591153983958158,244.74267424754484,-0.1365320637172093,90.48266001030674,0.003044,-0.0020641096984527763,0.0008694866527311773,0.00022072748408014098,0.0034471901619241296,2024-12-08,2024-12-14
last-6,261.28428201811124,227.62690816950752,104.58899648130942,-0.1288151494940317,3,total_by_cat_and_groups,0.004374545309994593,-0.020627736578605282,ftest. Группа Братск,zakuski,0.45947553969948435,0.047186289507315626,0.01345534952788352,0.04281174419732103,255.59128474830953,-0.12388424749994517,99.87620877897176,0.040032,0.01040122816035105,0.0019194259773925304,0.0025297735205200844,-0.0013950781303801452,2024-12-08,2024-12-14
last-6,246.7624908692476,208.7819061299971,87.90867777964422,-0.15391555096343776,3,total_by_cat_and_groups,-0.00264810931824222,0.016762480843204308,ftest. Группа Екатеринбург,zakuski,0.42105505888478806,0.021300620750243304,0.0008536721955318405,0.023948730068485524,239.5993161452602,-0.1450610634606109,86.07522211733001,0.008532,-0.008258817653060246,-0.0010917449791685852,0.00423527740014068,0.005968957427619992,2024-12-08,2024-12-14
last-6,236.3703230737682,202.14291809311356,90.54024464194556,-0.14480415534217758,3,total_by_cat_and_groups,0.009240388632363317,0.0004956808149405578,g. Группа 1.5,zakuski,0.4479021352617448,0.018999312209097896,0.008810720678253336,0.00975892357673458,235.6633207259386,-0.1413407867527748,88.8521155580199,0.00207,-0.00025895683064225405,0.004061621778832514,0.0018012389636634651,0.0032068167663996117,2024-12-08,2024-12-14
last-6,246.69339166237776,212.18664652837285,95.59084578543057,-0.13987705508232873,3,total_by_cat_and_groups,0.00155657653924135,0.0,h. Группа 1.75,zakuski,0.4505035889364909,0.0021935321730714996,0.004357458082763277,0.0006369556338301496,248.59125992314722,-0.13999352277150093,95.38162312638306,-0.006567,-2.0969574437978977e-07,0.0006997084843105017,-6.168931766253882e-05,0.003719648611859694,2024-12-08,2024-12-14
last-6,236.64884756554486,201.83121716146013,91.47736606244995,-0.1471278257310814,3,total_by_cat_and_groups,0.006247881059231908,0.0028933019432981766,i. Группа 2,zakuski,0.45323695387156215,0.018203406324120985,0.007087329582133428,0.011955525264889078,235.57819144457076,-0.14520201292454468,89.84193678225654,0.000983,-0.0015357119333053726,0.0027811442800621533,0.0010165965375891761,0.004825300697787471,2024-12-08,2024-12-14
last-6,244.13813974554287,208.05078313321485,90.95363758304069,-0.147815317385234,3,total_by_cat_and_groups,-0.0063336837370974175,0.010487682878358884,itest. Группа Казань,zakuski,0.4371703687594538,0.007246512962989282,0.00485614231469933,0.0135801967000867,241.60587087700196,-0.13547553114095065,90.29928266069135,-0.001556,-0.005390047518745278,-0.0027489783477208096,0.006176113206551759,0.006819054974613659,2024-12-08,2024-12-14
last-6,246.15913604766632,208.88562435121852,87.97103793287229,-0.15142038721337625,3,total_by_cat_and_groups,0.026752201282106203,-0.006912541614812695,itest. Группа Ставрополь,zakuski,0.4211445292422734,0.04053886424213937,0.013078110107559549,0.01378666296003317,246.28290657439447,-0.15876703495579203,84.54373109546913,0.006486,0.003404585023496387,0.010827604429127224,-0.0036798434498236943,0.0025257641047596313,2024-12-08,2024-12-14
last-6,230.28802961587147,197.64197828362725,88.96382910073974,-0.141761824905528,3,total_by_cat_and_groups,0.0007962720215968222,0.003073592081600962,j. Группа 2.5,zakuski,0.4501261820657942,0.0031758631732503595,0.004314831043841283,0.0023795911516535373,231.93713416472139,-0.14234033888230452,88.68218661016122,-0.009176,-0.0016295653789607512,0.0003572881865732125,-0.00030591289412407185,0.005893021130352893,2024-12-08,2024-12-14
last-6,241.25374376039935,203.11947593261516,85.28249333605847,-0.15806705103675875,3,total_by_cat_and_groups,0.012856542107402058,0.0011535715617885245,jtest. Группа Нижний Новгород,zakuski,0.41986369324993195,0.03462793129827335,0.014096226958652314,0.021771389190871293,237.8829392971246,-0.14604463534173365,82.42817611645586,0.010777,-0.0005678218492553011,0.005217329909954771,0.0058297878745986464,0.0036169310233541974,2024-12-08,2024-12-14
last-6,223.26141968689686,191.14594042136284,80.98437517138733,-0.14384697235452926,3,total_by_cat_and_groups,-0.003238609052951036,0.005681590738523257,jtest. Группа Пенза,zakuski,0.4236782376484955,-0.008067584508790526,-0.005515351858638884,-0.00482897545583949,226.36134550918968,-0.15964331444426424,81.64303727415087,-0.017406,-0.0028698261168201844,-0.0013832879685732324,-0.008076511552272514,0.006814273779027047,2024-12-08,2024-12-14
last-6,233.62366771159876,200.22014210956598,93.37611807182415,-0.14298005818172668,3,total_by_cat_and_groups,0.020780620125604665,-0.008908673863904037,jtest. Группа Саратов Энгельс,zakuski,0.46636725500237713,0.011413334066094905,0.013949779390344252,-0.00936728605950976,237.62099871959026,-0.14121796437435358,92.32241154705017,-0.005508,0.004879422330110961,0.009582037767154938,0.0009734594724849499,-0.0014851401794065966,2024-12-08,2024-12-14
last-6,227.15818858560795,195.56967124457807,89.60746674197905,-0.13905955817712146,3,total_by_cat_and_groups,-0.001239227024042222,0.009336773669520682,k. Группа 2.75,zakuski,0.45818692730692673,0.02560862096161398,-0.0005898925896649088,0.026847847985656204,222.47985275097005,-0.14400666747777938,87.37004049162807,0.008767,-0.004918984553569317,-0.0005536201732091461,-0.0025932938426589947,0.007476005979772549,2024-12-08,2024-12-14
last-6,214.3750622108348,187.01890886606378,89.48021557894666,-0.12760884154457597,3,total_by_cat_and_groups,0.0032089170183791094,0.0,l. Группа 3,zakuski,0.47845544667907974,0.018402333783283487,0.005618436038330732,0.015193416764904377,212.73574416154705,-0.12651448783154146,87.86332533875368,0.006723,2.451794129942897e-07,0.0015075808199310203,0.0005951033511341075,0.0035155066878526098,2024-12-08,2024-12-14
last-6,212.6774865900383,184.96769471084113,90.1519883265002,-0.13029019819390278,3,total_by_cat_and_groups,0.005861862815440544,0.0013979906989811663,m. Группа 3.5,zakuski,0.487393155153035,0.0183896069831051,0.005734799591550488,0.012527744167664556,211.1793103448276,-0.129696189058895,88.52406555244411,0.004772,-0.0007791823160173128,0.0028054408579006873,0.0003303080228572175,0.003378233026809896,2024-12-08,2024-12-14
last-6,205.50554806595457,181.77898063042667,85.87136451567306,-0.11545463204678612,3,total_by_cat_and_groups,0.0088731840573395,0.0,n. Группа 4,zakuski,0.47239435614537534,0.031824633296230864,0.01458475913305235,0.022951449238891364,202.8502057613169,-0.1038470740198459,83.22282851626774,0.011579,8.263077366787996e-08,0.00406235898471996,0.006040791109209298,0.004481526408349423,2024-12-08,2024-12-14
last-6,281.82074721780606,230.81586246292545,86.53621864622083,-0.1809834274389362,3,total_by_cat_and_groups,0.0065320129735702,0.0008355070678234267,ntest. Группа Москва-2,zakuski,0.37491452157072014,0.008431170098196938,0.006635417910431651,0.001899157124626738,281.7778242677824,-0.17307187323326334,85.8127170323328,-0.000711,-0.00038291144422508694,0.00242847166122534,0.0035863034619016965,0.001003554231529702,2024-12-08,2024-12-14
last-6,200.5200408997955,182.19373003566193,85.32294643066656,-0.0913939114609081,3,total_by_cat_and_groups,-0.045719221212229155,0.0,o. Группа 5,zakuski,0.46830890620640875,-0.009207496610098787,-0.015044492499361961,0.03651172460213037,196.29027039519298,-0.09234755369528126,86.11585790035987,0.019579,-7.20468483761394e-08,-0.021609689622451855,-0.0004817200994228221,0.0070469892693610925,2024-12-08,2024-12-14
last-6,271.5844576546676,229.2603366456346,87.77843993789676,-0.1558414696280231,3,total_by_cat_and_groups,0.008385104750426198,0.0008589359284796316,p. Группа Москва,zakuski,0.382876694775054,0.020158882471783324,0.006626680280978348,0.011773777721357126,272.315802488084,-0.1602100496960652,86.04389124683686,-0.003126,-0.00039100439612244076,0.0031470207703402364,-0.001997089741838487,0.005867753648599039,2024-12-08,2024-12-14
last-6,282.3858422872439,242.74160615038113,88.41057787708453,-0.14039031070310012,3,total_by_cat_and_groups,0.015503332028973693,0.0008094002180039084,q. Группа Москва-1,zakuski,0.3642168282528097,0.02657588174602954,0.012346866461350359,0.011072549717055846,283.8517116662461,-0.13773757493378844,86.12181471350496,-0.005249,-0.00034521895053751805,0.005500396531174234,0.001126137774919156,0.006065551105794487,2024-12-08,2024-12-14
last-6,248.89350801525765,210.9282818344314,87.23224853671024,-0.15253602427628968,3,total_by_cat_and_groups,-0.01293039969251042,0.0010262893417221086,r. Группа Спб,zakuski,0.4135635476573188,-0.005576409746786859,0.007948806880934078,0.00735398994572356,252.80341219290264,-0.14452171977526218,87.72141911325538,-0.014133,-0.0005091639674039694,-0.005377529276130832,0.00393479323914292,0.00990070688532596,2024-12-08,2024-12-14
last-6,318.5630241003632,285.1755034714193,90.62726686591427,-0.10480664139609988,3,total_by_price_group,-0.008677207775416695,-0.0007601393504100828,a. Группа -1.5,total,0.3177947115468039,-0.005977714299279735,0.0048741758429313164,0.0026994934761369604,325.47506898543287,-0.10481876733756833,91.17226863986053,-0.018251,0.0002754273164665144,-0.002774153841104632,-4.4374319253526195e-06,0.0073773397994947865,2024-12-08,2024-12-14
last-6,321.1754644437368,280.4294886936962,90.32375322099014,-0.12686515708978896,3,total_by_price_group,0.0038078152331257886,0.00012761125769156223,b. Группа -1,total,0.32209078168540173,-0.009148137738784534,-0.0038492096626914774,-0.012955952971910323,323.469185375053,-0.13538516853907007,91.15767619880432,-0.006319,-4.741287980880582e-05,0.0012377856182781977,-0.0031968057216741896,-0.0018427766794866796,2024-12-08,2024-12-14
last-6,311.0772388269993,273.09174165753103,87.44074955456368,-0.12210953560184233,3,total_by_price_group,0.012371444090647499,-4.928979064455774e-06,c. Группа -0.5,total,0.32018818666519105,0.019506088502230456,0.003708401676896067,0.007134644411582958,309.4668903758712,-0.12428279516828238,85.76775611318223,0.004573,1.7382043179803297e-06,0.0038854012687983275,-0.0007905350207313422,0.0006117972245111014,2024-12-08,2024-12-14
last-6,298.9142964883337,263.37139759258355,92.41452518815565,-0.1189066542260129,3,total_by_price_group,0.005727840047713428,-0.000387904177832632,d. Группа 0,total,0.3508905144328323,0.02166899964871649,0.0030813499931761634,0.015941159601003063,297.60763575906896,-0.1261338239326109,90.45446736656473,0.004256,0.00015358462401909856,0.0019672171139794026,-0.0028893495760351495,0.003849897831212812,2024-12-08,2024-12-14
last-6,315.61144295862397,273.40170784045506,89.44347637163163,-0.13373955875136795,3,total_by_price_group,0.009360282167305778,0.0013343155774969695,e. Группа 0.5,total,0.3271503937489184,0.007976775226253618,0.0020852962334871883,-0.0013835069410521594,317.2108492406889,-0.1394427442302289,88.7356520209058,-0.005702,-0.0005072236116080431,0.0030379866599086203,-0.0021791588352367275,0.0017336920204233386,2024-12-08,2024-12-14
last-6,293.07825151132664,257.66275161953934,88.50898795552978,-0.12083974061247807,3,total_by_price_group,0.0373418479053409,0.00677725338723012,f. Группа 1,total,0.34350711307399495,0.03349564477563183,0.009138349674639001,-0.0038462031297090693,293.6661921787803,-0.12783415933696424,85.64040729435754,-0.008537,-0.0026738305613119295,0.012411460498797378,-0.0027602023157035083,0.0021609220528570616,2024-12-08,2024-12-14
last-6,283.28750386637796,242.50595422340757,90.87360680582647,-0.1439581664788377,3,total_by_price_group,-0.0007678072957031379,0.0015792473232616455,ftest. Группа Братск,total,0.37472732204385195,0.013649720133322996,0.009390059684718899,0.014417527429026133,279.72954264524105,-0.12276175870411522,89.64991061594145,0.009309,-0.0006838683574684201,-0.00028384398086428453,0.008943404223713092,0.0014143677993385118,2024-12-08,2024-12-14
last-6,347.6396297630421,302.8506836321476,94.72938754386949,-0.12883728521234336,3,total_by_price_group,0.0032041680331462707,0.00033928416282980045,ftest. Группа Екатеринбург,total,0.31279238470840276,0.008962965490843855,0.0021511577293067408,0.005758797457697584,346.61782085965785,-0.12803405557195618,93.88787377124908,0.002229,-0.00012145668376262186,0.0009933361227056348,0.0002873419330556848,0.000991936357308043,2024-12-08,2024-12-14
last-6,286.99210559505605,248.97789527784144,83.99508364298205,-0.13245733794103867,3,total_by_price_group,0.005033635730498753,0.00031053901982547316,g. Группа 1.5,total,0.337359601940765,0.0023397899275423573,0.002252665399966325,-0.002693845802956396,289.3135283028107,-0.13565577102109275,83.79901155979643,-0.007272,-0.0001219307610698106,0.0016941813179727205,-0.0012586586614932727,0.0019390735045566876,2024-12-08,2024-12-14
last-6,274.7591969976616,234.24316053015062,84.71047033355688,-0.14746016479243024,3,total_by_price_group,0.005232013601580654,-0.00015725015286960353,h. Группа 1.75,total,0.3616347650955357,0.0009911724771878294,0.001760575255214114,-0.004240841124392825,277.1281359666931,-0.1514537378765006,84.62659078593164,-0.00713,6.743983777535156e-05,0.0018902044911163762,-0.0017165553813457413,0.0015194863076681275,2024-12-08,2024-12-14
last-6,281.54947848207956,240.40168592850014,85.94198530886761,-0.14614764259347915,3,total_by_price_group,0.005408278735365535,0.00230759402755476,i. Группа 2,total,0.3574932720497989,-0.00047060411929233936,0.0015194396280455158,-0.005878882854657874,284.4007356994445,-0.1507002014879804,85.98244900355553,-0.010868,-0.000978655046930288,0.0019343335666077155,-0.001935856397622171,0.0024996175059902592,2024-12-08,2024-12-14
last-6,282.7476659167604,241.18539793119956,83.60693914008289,-0.1469942036508149,3,total_by_price_group,-0.00047528882229253,-0.0026208660018912644,itest. Группа Казань,total,0.34665008685116405,-0.007271594020846539,0.002365987829761773,-0.006796305198554009,287.4101164403161,-0.14887595569652856,84.21934804778677,-0.011217,0.0010792121790737519,-0.0001659657470610698,-0.0007791412696615541,0.002231882667410645,2024-12-08,2024-12-14
last-6,307.5016098313078,257.11794847885983,88.3256235486655,-0.16384844742792717,3,total_by_price_group,0.0125674961657396,0.010793423342040365,itest. Группа Ставрополь,total,0.3435218119591041,0.003011024927315864,-0.002482060723010493,-0.009556471238423736,309.66513750785924,-0.17812128932157875,88.06047127454667,-0.016635,-0.004524204584273661,0.004304248854051007,-0.006008202942055563,0.0037460979492677238,2024-12-08,2024-12-14
last-6,269.4552890496798,229.29217223107779,82.00584918079764,-0.14905299116692078,3,total_by_price_group,0.005132249710129377,0.002806109644908572,j. Группа 2.5,total,0.3576478358718377,0.001710162009987748,0.00038476804683001964,-0.0034220877001416294,270.9390226792432,-0.15424793376785376,81.86584532221207,-0.007466,-0.0011897790905873173,0.0018324042937715168,-0.0022089338813088277,0.001951076724954648,2024-12-08,2024-12-14
last-6,305.1110694018151,249.7655176994757,82.15996229667806,-0.18139476817687075,3,total_by_price_group,-0.0022392837519300546,0.00031903287117196477,jtest. Группа Нижний Новгород,total,0.32894837947780703,0.0022448692590208985,0.0014624611464456039,0.004484153010950953,302.5340293255132,-0.17259235819768023,81.9759370356473,0.006654,-0.00012716488519570746,-0.0007349588748036817,0.0034702863291838915,-0.0011457014227388984,2024-12-08,2024-12-14
last-6,267.4545720852675,224.8721664243299,73.21135464972397,-0.15921360150598524,3,total_by_price_group,-0.0004277110530727102,-0.0011912650240083478,jtest. Группа Пенза,total,0.32556877008769247,-0.015998384410117472,-0.002377220238889366,-0.015570673357044762,272.7185131468139,-0.16811041799497178,74.40166102352966,-0.015037,0.0004698279455518928,-0.0001415133464169327,-0.0035509887339212343,0.0008454538958969082,2024-12-08,2024-12-14
last-6,277.21153587443945,238.23313902955138,92.35501322196738,-0.14060885569546788,3,total_by_price_group,0.013138706686535828,0.011194306899135587,jtest. Группа Саратов Энгельс,total,0.387666525312884,0.009447531968671985,0.0016448349604927248,-0.003691174717863843,275.8758159437415,-0.14088483448913589,91.49065235897135,-0.007033,-0.005091193528020288,0.0050457667258257954,-0.00012377257156998,0.0018140343342571974,2024-12-08,2024-12-14
last-6,253.96987964372875,217.04695355708608,80.77517575430001,-0.14538309085486228,3,total_by_price_group,0.0064718660157911945,0.006780628632543806,k. Группа 2.75,total,0.37215530755217496,0.0085513265645345,0.001972568813853104,0.002079460548743306,252.97061048082116,-0.14474883642124636,80.09029746601738,-0.003405,-0.002964633693660068,0.0023881177131039877,0.0002748069170378509,0.0022742778773713335,2024-12-08,2024-12-14
last-6,262.1757039535808,225.43187595837614,84.62403233864246,-0.14014963034755615,3,total_by_price_group,0.005212364343434084,-0.00200196170319511,l. Группа 3,total,0.3753862756936268,-0.00010504968686153582,0.003148540870528016,-0.00531741403029562,265.708718795558,-0.14431653770410707,84.63292300070187,-0.009431,0.000883736224323528,0.0019568556055085673,-0.0018527230693418661,0.002160672110037787,2024-12-08,2024-12-14
last-6,239.1940271369804,207.56351278862925,81.415020198079,-0.13223789375909933,3,total_by_price_group,-0.0021246061268312966,0.0029037811617436127,m. Группа 3.5,total,0.392241483603081,-0.004232112787153519,-0.0013524786752200368,-0.0021075066603222226,240.57465898710268,-0.13652829286127632,81.76104215005324,-0.007884,-0.001324690318508015,-0.000836900516638539,-0.001960370374681608,0.0027694825346081253,2024-12-08,2024-12-14
last-6,209.70393276640314,185.50654629817984,73.14407753212475,-0.11538832938902319,3,total_by_price_group,0.009860501213807993,-0.0016484349337547721,n. Группа 4,total,0.39429378095668005,0.008440986871897094,0.008837786392237867,-0.001419514341910899,212.1977730507629,-0.11322579338296009,72.53183724613555,-0.008748,0.0007420449984099631,0.0038553910008956582,0.0009729104721842852,0.003267439920747961,2024-12-08,2024-12-14
last-6,349.17510234462225,284.9963403828114,88.35508668129889,-0.18380108298348521,3,total_by_price_group,0.0149657730853614,-0.00046724864114255915,ntest. Группа Москва-2,total,0.3100218289210977,0.008498449272068775,0.0033890474381200186,-0.006467323813292625,351.51767453604344,-0.18718712641711685,87.61053301080763,-0.004972,0.00017857964300765916,0.004600618222557362,-0.0013001861972212203,-8.996423022378242e-05,2024-12-08,2024-12-14
last-6,213.6846419709323,189.53150478274011,76.51615145210889,-0.11303169458232643,3,total_by_price_group,-0.020544775615962796,0.000758991716887536,o. Группа 5,total,0.403712045339477,-0.04491500364756862,-0.006580183556027297,-0.024370228031605823,222.31961963904521,-0.1217058029508973,80.11449425373867,-0.035209,-0.0003596599308118842,-0.008684225400500734,-0.004149784607188511,0.006613486382473832,2024-12-08,2024-12-14
last-6,330.1953602466691,274.8632354945025,87.08964009427716,-0.16757390143468806,3,total_by_price_group,0.012295582161936824,0.0002040188640055618,p. Группа Москва,total,0.316847176515242,0.006314430907388369,0.0021870946645314304,-0.005981151254548456,334.59420954653444,-0.17799828623070335,86.54316923165743,-0.011148,-7.879735206484106e-05,0.00387137496190737,-0.004072470423605423,0.0024669874782943246,2024-12-08,2024-12-14
last-6,353.55912249366554,295.2595254127333,90.34628710055064,-0.16489348844895602,3,total_by_price_group,0.01896334629364782,0.0004538156557192252,q. Группа Москва-1,total,0.3059894070284731,0.01796829536466782,0.003616405303560666,-0.0009950509289800014,356.54641017949103,-0.17677798166639253,88.75157262946563,-0.007451,-0.00016790037972680416,0.005700160912762264,-0.004455426706317933,0.0025395714768431388,2024-12-08,2024-12-14
last-6,293.39592592511144,248.86478430770615,84.74747141478164,-0.15177832301860852,3,total_by_price_group,-0.007097369760263428,3.155473653126961e-05,r. Группа Спб,total,0.3405362138742642,-0.0064420928049631065,-0.004536452937602853,0.0006552769553003213,294.75325272462544,-0.16138157770345174,85.29696236230103,-0.003938,-1.2896301623599449e-05,-0.0024325823478664743,-0.003917996491816567,0.0018270222037037875,2024-12-08,2024-12-14
last-5,297.84028426595836,256.0148877262857,86.60909118059513,-0.14042894379701973,4,total,0.00965924878096458,0.0023231645483277052,total,total,0.33829708869584135,0.01172220363419707,-0.0009753874191597012,0.0020629548532324904,297.8739986609383,-0.15292673232593534,85.60560484833435,-0.00242,-0.0009167185893701468,0.0032298349585007657,-0.004991652444488792,0.0017031486561984721,2024-12-15,2024-12-21
