period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,145.48865592239088,128.86374431678786,36.81488463226161,-0.11426947001607707,2,total_by_cat_and_groups,0.006809638348439506,0.002158755701265447,p. Группа Москва-1,coffee,0.2856884597560581,0.0014389783438339965,-0.0008038891845613128,-0.00537066000460551,145.8190694126621,-0.12002243051671355,36.76198493206801,-0.004166,-0.0006996702034247071,0.0019426396748395414,-0.0018720761056024715,-0.00017478255037367552,2024-10-13,2024-10-19
last-7,145.86994451203228,125.23688317340512,39.633178527961974,-0.14144833884491687,2,total_by_cat_and_groups,0.016474636378528196,0.0014876035117048492,q. Группа Спб,coffee,0.3164657050198638,0.00922577970797911,0.0018197065977217375,-0.0072488566705490864,146.2333353350949,-0.14650305797900448,39.27087409462518,-0.003621,-0.0005506184888195986,0.005165997065577743,-0.0018788805292510036,-0.0009167914497854035,2024-10-13,2024-10-19
last-7,470.45498682202805,391.33473111070157,113.458913508911,-0.16817816353864576,2,total_by_cat_and_groups,0.005990054265779143,-0.0004471408393821319,a. Группа -1,combo_delivery,0.2899280449422096,-0.001229587339917293,0.0010124005034589656,-0.007219641605696436,473.58734331721513,-0.1697635321914265,113.59859290057396,-0.005055,0.00015666740503794685,0.0017388227568231884,-0.0005574571998706035,-0.0003256324585315662,2024-10-13,2024-10-19
last-7,436.0338041431262,368.2018022644991,106.71202240232694,-0.1555659245546969,2,total_by_cat_and_groups,-0.0009791373675098747,0.0007157651237243989,b. Группа -0.5,combo_delivery,0.28981939182815286,0.03518220238333458,-0.003781598141342213,0.03616133975084446,416.74299470389985,-0.15749840798622158,103.08525606085604,0.038373,-0.0002348607870522046,-0.00027412855023456473,-0.000635176326525877,-0.0026374324775295666,2024-10-13,2024-10-19
last-7,444.1495151395211,382.53343857258307,113.44245432505106,-0.13872823107232823,2,total_by_cat_and_groups,-0.06428529657865811,0.00048715393864973144,c. Группа 0,combo_delivery,0.29655565471180667,-0.11409932300780812,-0.04400824092777644,-0.049814026429150005,438.8092341443957,-0.14312747603884862,128.05324261655454,0.009994,-0.00016597410868629536,-0.021519532279796028,-0.0015043001589021276,-0.020818434380391992,2024-10-13,2024-10-19
last-7,454.95092395371597,393.59372633046746,112.56277014277127,-0.13486553030825496,2,total_by_cat_and_groups,0.008880755429395926,0.0005289387194378214,d. Группа 0.5,combo_delivery,0.28598720612803114,-0.0011562199080366042,0.0023423737387273658,-0.01003697533743253,460.8133879934857,-0.13782140017721384,112.69306811161965,-0.011535,-0.000177156240189158,0.0025427223797954146,-0.0009930909343508487,0.0009698985334719579,2024-10-13,2024-10-19
last-7,420.1805509568903,358.2890129782118,109.8304641873695,-0.14729748399284764,2,total_by_cat_and_groups,0.006628521410350308,0.0003292408929593815,e. Группа 1,combo_delivery,0.30654153548953084,-0.003296009746400319,0.0017332223264200364,-0.009924531156750627,424.8581644282554,-0.14908565302084936,110.19366357650924,-0.009717,-0.00011959894889779221,0.002038636496917212,-0.0006512476970229608,0.00046543247542357724,2024-10-13,2024-10-19
last-7,418.78862386358816,354.13342202725926,106.27683115827335,-0.15438624201355816,2,total_by_cat_and_groups,0.00418156246900403,0.004009574545950301,f. Группа 1.5,combo_delivery,0.3001039284851593,0.005979233678482743,-0.0023402568610585983,0.0017976712094787128,415.9410982618932,-0.16020650298691,105.6451540949404,0.001779,-0.0014201607447056896,0.001247444561619293,-0.0020658290887570763,-0.00010171158921512546,2024-10-13,2024-10-19
last-7,359.91653706583725,301.96669777592825,105.38710942424103,-0.16100910439496854,2,total_by_cat_and_groups,0.0011217386714914568,0.013656757597796831,ftest. Группа Братск,combo_delivery,0.34900242377867313,-0.009767342128793155,-0.009772521305674353,-0.010889080800284612,360.2610734757686,-0.17660011479628562,106.42661458045757,-0.014459,-0.005780488019617169,0.00039535104410548527,-0.0066147231378334,0.0022273388076707312,2024-10-13,2024-10-19
last-7,431.06557854852815,365.1927936461395,104.37936175470622,-0.15281383664219633,2,total_by_cat_and_groups,0.020777889037027597,0.01839161600307282,ftest. Группа Екатеринбург,combo_delivery,0.28581988355401833,0.012160603369777201,-0.0007760052760585889,-0.008617285667250396,424.61854841527764,-0.15258472068455609,103.12529593346841,-0.005529,-0.006245745734486219,0.005867382908690377,7.602055465527613e-05,-0.0004736630049180235,2024-10-13,2024-10-19
last-7,384.56273944415113,298.2395451408525,105.0136644144986,-0.2244710302097145,2,total_by_cat_and_groups,0.004705739505876272,0.00026601351630306524,g. Группа 1.75,combo_delivery,0.3521118045056794,-0.005304215554824632,0.0014962688950936887,-0.010009955060700904,389.28759687792007,-0.2265115848370963,105.57364981000042,-0.009679,-0.0001224162613381874,0.0016657820962536762,-0.0009404691420077937,0.0008933722021859936,2024-10-13,2024-10-19
last-7,392.2727182474022,322.61760514893206,107.1324372257796,-0.1775680791916287,2,total_by_cat_and_groups,0.005588161964204641,0.0004905766147476065,h. Группа 2,combo_delivery,0.3320725078729766,0.0062555799516959,0.00192594648039357,0.0006674179874912589,392.83472221075147,-0.17908907109758743,106.4664279734204,-0.001667,-0.0001984097902512083,0.0018441388001474435,-0.000616077989016306,0.0008962954595136408,2024-10-13,2024-10-19
last-7,387.0262216276768,313.36736108595477,104.53063719721747,-0.1903200776214657,2,total_by_cat_and_groups,0.010189328590790803,0.0005677558294834295,i. Группа 2.5,combo_delivery,0.33357219091028867,-0.006319721442906823,0.00427569423744717,-0.016509050033697625,395.1604024402352,-0.19158121257037072,105.19544309463875,-0.017235,-0.00023915338669322495,0.0034204932263226517,-0.0005314898120935552,0.001625844209911298,2024-10-13,2024-10-19
last-7,390.3666970367478,326.2794811079867,103.33704876956611,-0.16417183231880084,2,total_by_cat_and_groups,-0.003356012780333595,-0.015472872693364836,itest. Группа Казань,combo_delivery,0.3167132926001108,0.015198453556416691,0.0020712110522584926,0.018554466336750286,385.86124823695343,-0.16158867632446114,101.7899982092747,0.025232,0.005691091906895374,-0.001046981360091681,0.0009644617237752895,-0.0035373612183204894,2024-10-13,2024-10-19
last-7,423.3983122362869,348.73316288107054,111.3944409920093,-0.17634730039629398,2,total_by_cat_and_groups,-0.0005371892065917372,-3.246399106615616e-05,itest. Группа Ставрополь,combo_delivery,0.31942600489073203,-0.007140370754819991,0.001261160516216997,-0.006603181548228254,427.8842043909073,-0.17586715827822585,112.19555887945282,-0.008603,1.257507618118714e-05,-0.00017282624560177595,0.00018792132486755708,0.0012334903607700287,2024-10-13,2024-10-19
last-7,376.93813226894224,307.4189794308205,108.8965785037248,-0.18443120206400448,2,total_by_cat_and_groups,-0.0023408817566298312,-0.00036413693957726423,j. Группа 2.75,combo_delivery,0.3542285473243858,-0.015988139438664506,-0.0009742753896185841,-0.013647257682034675,383.80380622837373,-0.1882389376752661,110.66592067457813,-0.014225,0.00016103700150416067,-0.0008426800299298209,-0.001691919030215372,0.0013992866690224481,2024-10-13,2024-10-19
last-7,465.20432220039294,378.16123211079355,112.4678945245617,-0.18710722565493362,2,total_by_cat_and_groups,-0.0027416988172472845,0.014951996439024562,jtest. Группа Нижний Новгород,combo_delivery,0.2974072564149328,-0.0021923835746059384,-0.008907634541648946,0.0005493152426413461,458.3806236610331,-0.197236922282289,112.71500905903429,-0.002851,-0.0054896916507816695,-0.0008171927230568587,-0.0036971719632201694,0.0010964217954097522,2024-10-13,2024-10-19
last-7,355.8666214152384,292.47827931120423,93.07217475519548,-0.17812387644546834,2,total_by_cat_and_groups,0.01516762269671701,0.014444427298137441,jtest. Группа Пенза,combo_delivery,0.3182190998059187,-0.013934601175233707,0.0038456832274042507,-0.029102223871950716,362.87746478873237,-0.17261369411505684,94.3874258909427,-0.030323,-0.005806852863827594,0.004894834811664306,0.002160799360115817,0.0025969019194517218,2024-10-13,2024-10-19
last-7,339.602159050018,277.74470600688915,102.36914063371657,-0.18214681913732536,2,total_by_cat_and_groups,0.0012033414758043648,0.0010117177431168134,jtest. Группа Саратов Энгельс,combo_delivery,0.3685727879586566,-0.015381771478254702,-0.0021895380474003523,-0.016585112954059067,345.6356900764562,-0.18868966815069896,103.96835815990151,-0.015288,-0.0004644255943860309,0.0004504476047222927,-0.0030254118820051135,0.0008498518242684994,2024-10-13,2024-10-19
last-7,375.26733448364007,310.18681636896434,106.09567970294194,-0.1734244154349996,2,total_by_cat_and_groups,0.010899891559114305,0.0001299385277631071,k. Группа 3,combo_delivery,0.3420380045318951,0.010619926291779436,0.0038909249632322895,-0.0002799652673348696,377.0834782608696,-0.1766837312627982,104.98079143584063,-0.004111,-5.405116000284371e-05,0.0036890002477718564,-0.0013606410686414772,0.001616616944104754,2024-10-13,2024-10-19
last-7,347.0160634797755,293.706520231914,103.2240849222324,-0.1536226960599144,2,total_by_cat_and_groups,-0.003996690681446147,0.0004505398728562593,l. Группа 3.5,combo_delivery,0.3514531609333204,0.015920969837275534,-0.005199794740427033,0.01991766051872168,340.70346083788706,-0.16382198616631125,101.60641229678156,0.015231,-0.0001838830466670549,-0.0013826366567588066,-0.004208046067091853,0.0005747710300906816,2024-10-13,2024-10-19
last-7,335.80832282471624,285.4530126117668,102.83472155700866,-0.14995253777326337,2,total_by_cat_and_groups,0.008928201558984883,0.0009082248894078937,m. Группа 4,combo_delivery,0.36025095904967747,0.017898248831341945,-0.0022696262560045755,0.008970047272357062,331.92895659207335,-0.1604286771691011,101.02652369730876,0.009027,-0.0003806809017782298,0.0031598376143253115,-0.004442442060216267,-0.0006063409083353899,2024-10-13,2024-10-19
last-7,304.23280423280426,258.21607406303366,101.52582894733973,-0.15125499134063722,2,total_by_cat_and_groups,-0.006446630555627331,0.0019180966424678925,n. Группа 5,combo_delivery,0.3931816766858443,0.04523763693768368,-0.012093447292892301,0.05168426749331101,281.2308078273959,-0.14778600269761533,97.13181515811857,0.067501,-0.000823160792056854,-0.002424995925579043,0.001479857270482443,-0.010325147845738847,2024-10-13,2024-10-19
last-7,492.4852071005917,369.85678006911417,115.63741050363762,-0.24899920903904485,2,total_by_cat_and_groups,0.005348667126465978,-0.000825820235933028,ntest. Группа Москва-2,combo_delivery,0.3126545645101565,0.028132640947506893,-0.0020629245893406534,0.022783973821040915,479.0727661851257,-0.25402057434519454,112.47324119295392,0.021851,0.0003339453729870878,0.0016265266995062477,-0.002047000707142199,-0.0019763959546917897,2024-10-13,2024-10-19
last-7,472.71698466026317,356.8858973187659,112.87966483819406,-0.2450326328442458,2,total_by_cat_and_groups,0.006244843130292832,8.718472774305042e-05,o. Группа Москва,combo_delivery,0.31629062870302044,-0.0014211433643100957,0.002547844233584118,-0.007665986494602928,477.0969341214105,-0.24481566515662057,113.04031132653532,-0.007018,-3.682570286894782e-05,0.0019779963762567854,9.175606358896582e-05,0.0005149174966073145,2024-10-13,2024-10-19
last-7,567.2787443376901,427.94060417769765,127.72332329291784,-0.2456255263409748,2,total_by_cat_and_groups,0.007697929054151897,0.00011567510419019378,p. Группа Москва-1,combo_delivery,0.2984603985834495,0.014778899888564512,0.0031901274379642075,0.007080970834412614,565.0783826453046,-0.24565439329525246,125.8632036071537,0.002822,-4.5511378167828465e-05,0.002264066560727307,-1.1293343247231746e-05,0.0009828655986519608,2024-10-13,2024-10-19
last-7,423.5093762179499,336.64789621179705,112.58539726769914,-0.20509930802913676,2,total_by_cat_and_groups,0.008337523281607195,0.0002457738688352862,q. Группа Спб,combo_delivery,0.3344307168842894,0.002152855068414228,0.002036523001394286,-0.0061846682131929676,425.8403917265525,-0.20631565394781812,112.3435379127002,-0.004597,-0.00010400546296057689,0.0027823339264118063,-0.0005153527674367497,-0.00012645269462019382,2024-10-13,2024-10-19
last-7,307.5123284484764,253.94954001235251,83.33536509517515,-0.17418094652129792,2,total_by_cat_and_groups,0.004508036428066964,-0.000576685880435801,a. Группа -1,combo_restaurant,0.32815718071834893,-0.005017672813974583,0.001157115006962972,-0.009525709242041547,308.40758099478586,-0.1694972197955843,83.75562340977588,-0.001821,0.00022947414660284826,0.001486804824959942,0.0018558528446929734,-0.0024150168092927915,2024-10-13,2024-10-19
last-7,244.75520370040917,207.72445649630743,68.25020956072683,-0.15129707824079186,2,total_by_cat_and_groups,0.0003356127714404522,-0.00014800044410090418,b. Группа -0.5,combo_restaurant,0.3285612619327762,0.0013116250174440847,-0.002314871137612917,0.0009760122460036325,244.47831978319783,-0.15738548269445335,68.16080813956178,0.001109,5.7144236827733064e-05,0.00011012491311412909,-0.00237142872147289,-0.00011071156608188915,2024-10-13,2024-10-19
last-7,233.3806159932184,202.26316332581285,69.41551585330839,-0.13333349273664516,2,total_by_cat_and_groups,-0.13248919305395546,0.0021681453536788187,c. Группа 0,combo_restaurant,0.34319405823536614,-0.21450086857658124,-0.07633807931285558,-0.08201167552262578,244.19151773806348,-0.13738891001898784,88.37121910945865,-0.040537,-0.0009005336552952437,-0.05788612872699128,-0.001688408913612438,-0.015863008016956615,2024-10-13,2024-10-19
last-7,249.1424638678596,218.2702622874173,71.7798786499891,-0.12391384873201028,2,total_by_cat_and_groups,0.006537019753551254,3.510049929067449e-05,d. Группа 0.5,combo_restaurant,0.32885780178093926,-0.009028932296092362,0.002194174614394917,-0.015565952049643617,256.39917031574095,-0.13518273893821534,72.43387924160488,-0.02483,-1.339677469258671e-05,0.0021693367409125197,-0.004411458129117862,0.004449692777292846,2024-10-13,2024-10-19
last-7,220.01432214665877,189.69516077770513,68.86007631274457,-0.13780539863556368,2,total_by_cat_and_groups,0.004596393808917076,0.0002919878641696183,e. Группа 1,combo_restaurant,0.3630038638330815,-0.030522717455734094,0.003760532619015877,-0.03511911126465117,231.5184241716641,-0.14600448442495603,71.02804526995241,-0.043134,-0.0001292937267578509,0.001721039515187539,-0.0036691039162556893,0.005837890746841878,2024-10-13,2024-10-19
last-7,248.02070225819082,212.65500456887395,72.53750732803046,-0.14259171660799913,2,total_by_cat_and_groups,0.0014942615501023493,0.003573827144468966,f. Группа 1.5,combo_restaurant,0.34110416293794427,-0.0008765193556106166,-0.0017128703354141739,-0.002370780905712966,248.87708808151226,-0.1490654588930847,72.60114363566659,-0.006524,-0.0014326154046785944,0.0005101459880907377,-0.0026040138725325623,0.001813612953706245,2024-10-13,2024-10-19
last-7,269.19495798319326,206.89747899159664,85.40356984338841,-0.2314214183591287,2,total_by_cat_and_groups,0.0011557659965453215,-0.004334575008465902,ftest. Группа Братск,combo_restaurant,0.41278207090603153,-0.050681253155752226,0.015457291930892125,-0.05183701915229755,289.4159292035398,-0.21765936886027834,89.96300781722617,-0.049365,0.0024875534297258417,0.0005025493103582579,0.0077961221200353314,0.004671067070772694,2024-10-13,2024-10-19
last-7,204.2841726618705,176.0920722956071,60.11404792449625,-0.13800432994349862,2,total_by_cat_and_groups,0.021189858482815627,0.024961128219796347,ftest. Группа Екатеринбург,combo_restaurant,0.34137850239834955,-0.005143577356329643,0.0036519703397850933,-0.02633343583914527,207.76575106517996,-0.1388547182422678,60.42484780341757,-0.039406,-0.010359071336417891,0.007271161938799231,-0.00034295104069581583,0.007082830778099569,2024-10-13,2024-10-19
last-7,239.1259037782006,189.1445849432357,72.77797001147168,-0.20901674827050382,2,total_by_cat_and_groups,0.0038254237465209506,2.104961765958535e-05,g. Группа 1.75,combo_restaurant,0.3847742721966538,-0.006200545922304901,0.0028185594021368776,-0.010025969668825851,243.20672359550562,-0.21166175402807028,73.23204869237321,-0.013293,-1.0348384308744851e-05,0.0014811083180533702,-0.0013130214246157568,0.002660820893008009,2024-10-13,2024-10-19
last-7,221.60159144985764,184.66172940126935,68.3782440464156,-0.16669493123629828,2,total_by_cat_and_groups,0.004326003008565005,0.0005321341981181504,h. Группа 2,combo_restaurant,0.37028919997727244,-0.01417165712798496,0.0015967337379050872,-0.018497660136549965,227.62483300889346,-0.1735192546810426,69.36120729417169,-0.022582,-0.00024284461526852263,0.0016248997147657596,-0.003141114442895221,0.003355793081303071,2024-10-13,2024-10-19
last-7,212.09704887990142,173.61855493031533,66.33589741321057,-0.1814192802436128,2,total_by_cat_and_groups,0.00811363828633116,0.0006623970085779529,i. Группа 2.5,combo_restaurant,0.3820783869548712,-0.003984617479807939,0.003173524766522884,-0.012098255766139099,215.91925634631372,-0.1859313898896706,66.60127802982576,-0.015153,-0.000315042548881761,0.003112447742456337,-0.002156144736464749,0.002532264309413057,2024-10-13,2024-10-19
last-7,221.60011922503725,182.8580858501059,65.83735351735895,-0.1748285764033746,2,total_by_cat_and_groups,-0.007954099716547036,0.008697802103818653,itest. Группа Казань,combo_restaurant,0.36004617029256086,-0.022917307518192542,-0.0020955360701825354,-0.014963207801645506,224.568700705687,-0.17146039162715138,67.38155738909968,-0.019606,-0.0038875706045193303,-0.002931014092362738,0.0014830887006420657,0.0032399599260574674,2024-10-13,2024-10-19
last-7,246.01473296500922,201.4410819559466,72.08952424275941,-0.18118285222943264,2,total_by_cat_and_groups,0.0011478682500365434,-7.846138241751621e-05,itest. Группа Ставрополь,combo_restaurant,0.3578690282180114,-0.01695127738504365,0.002488835202509365,-0.018099145635080194,254.54359925788498,-0.1893344521005539,73.33260558133665,-0.027357,3.558548986626331e-05,0.00041786992415809854,-0.0037244732756409604,0.005759853064125964,2024-10-13,2024-10-19
last-7,185.31722916461675,155.68195020494457,61.474544690582654,-0.15991647993693686,2,total_by_cat_and_groups,-0.002996844062875925,-8.737569204275708e-06,j. Группа 2.75,combo_restaurant,0.3948726529289725,-0.07261240988461204,0.00401303536212122,-0.06961556582173611,206.23584905660377,-0.17766442427494977,66.2878664172483,-0.085201,4.786795367361929e-06,-0.001276027173681471,-0.00950721608307964,0.014791491823514968,2024-10-13,2024-10-19
last-7,210.10091538289797,172.15822951616414,60.19871815955913,-0.18059267280004593,2,total_by_cat_and_groups,-0.006686732010942387,0.005359089965638164,jtest. Группа Нижний Новгород,combo_restaurant,0.34967087155079624,-0.03265841310652062,-0.0022080590849987702,-0.025971681095578236,216.51643690349948,-0.18318585521949757,62.231086696976696,-0.029639,-0.002372895360424787,-0.0024170938598862546,-0.0011442790195803632,0.0037262091548926346,2024-10-13,2024-10-19
last-7,191.87752442996742,157.4430195392149,58.91444637550205,-0.17946085657010152,2,total_by_cat_and_groups,0.0026472750632271502,0.01150921096247659,jtest. Группа Пенза,combo_restaurant,0.37419535364556455,0.046582301783886226,-0.0023468898766121904,0.043935026720659076,181.60117474302496,-0.1767797305762427,56.292224964136246,0.034923,-0.005034354487594872,0.0009465075291191782,0.0011536314764907796,0.0005873256053727238,2024-10-13,2024-10-19
last-7,217.2357201986755,175.41875828230224,69.3241881418307,-0.19249579156746904,2,total_by_cat_and_groups,0.006316045452716024,0.003331418591886459,jtest. Группа Саратов Энгельс,combo_restaurant,0.3951925599100808,-0.03040969947547112,0.002450830952128058,-0.03672574492818714,227.19626352015732,-0.19871262961611932,71.49843403376427,-0.038733,-0.0017123739151189143,0.0025743390477575567,-0.0032076846194424857,0.004796550438931901,2024-10-13,2024-10-19
last-7,206.56287144197685,174.86588990058314,67.54100021602787,-0.1534495590622022,2,total_by_cat_and_groups,0.00614680271889223,0.0002301487151461501,k. Группа 3,combo_restaurant,0.3862445686487347,-0.004571221985906537,0.0033465295352826385,-0.010718024704798768,210.74733757961783,-0.15916253025270571,67.8511629438461,-0.017039,-0.00010729427258554525,0.0023850718576409746,-0.0026779558126832637,0.003746707762910473,2024-10-13,2024-10-19
last-7,203.36908344733243,173.73113269518893,66.07482493696722,-0.1457347904103575,2,total_by_cat_and_groups,-0.018984211306130927,-0.0014498848780785112,l. Группа 3.5,combo_restaurant,0.38032806159673993,-0.0858399141431675,0.0018015299223105297,-0.06685570283703657,227.19904815229563,-0.15955183566310296,72.27927138717284,-0.08815,0.0007199979366089293,-0.007898209951089974,-0.006998538475532334,0.01597828041232391,2024-10-13,2024-10-19
last-7,173.25081610446136,148.21472524922095,59.80842449985469,-0.14450778021238844,2,total_by_cat_and_groups,0.009814361199162791,0.00052015296609631,m. Группа 4,combo_restaurant,0.4035255228472588,0.004697316424858267,0.0020393080275277198,-0.005117044774304524,174.28852838933952,-0.1492779709730085,59.52879889505287,-0.005614,-0.00024709140596346213,0.003941829215187542,-0.002276409855267336,0.0006209800735709758,2024-10-13,2024-10-19
last-7,164.02060889929743,145.9699344375932,64.5068728315188,-0.11005125869753765,2,total_by_cat_and_groups,-0.007943618359523397,-0.00015091762583707702,n. Группа 5,combo_restaurant,0.44191889980671023,-0.007039761898805064,-0.007702342843552201,0.000903856460718333,160.2856568903174,-0.09856867130157848,64.9642053692635,0.020888,7.304357275422779e-05,-0.0035353229174995837,0.005502476279429291,-0.009742539778236137,2024-10-13,2024-10-19
last-7,264.5831927100911,203.0217279658863,69.54989941330162,-0.23267337623995976,2,total_by_cat_and_groups,0.006178955304522171,-0.0004651668847777124,ntest. Группа Москва-2,combo_restaurant,0.3425736747989263,0.009454337468931984,-0.0005876658121000133,0.0032753821644098124,263.7363879797679,-0.23872526288197948,68.89850965194566,0.002929,0.00020692938390048932,0.0020969224129502306,-0.002714518468319105,-0.00017699914063162847,2024-10-13,2024-10-19
last-7,249.7407826390822,192.1147483690768,67.4779525387943,-0.23074338784821052,2,total_by_cat_and_groups,0.00649040244488841,3.137494628102644e-06,o. Группа Москва,combo_restaurant,0.3512377530181108,-0.021622304371643808,0.004014606687566424,-0.028112706816532218,258.9965657017378,-0.23307538036795616,68.96922613864072,-0.027494,-1.424696299490158e-06,0.002330055541036935,-0.0011076564799509248,0.0027936323227799043,2024-10-13,2024-10-19
last-7,224.50856281190536,172.27510824866198,60.88321882610248,-0.23265684795730882,2,total_by_cat_and_groups,0.004872654522866338,-0.0006151962493714525,p. Группа Москва-1,combo_restaurant,0.35340693989420463,-0.015897400694134478,0.002681877589909676,-0.020770055217000816,231.16778267355932,-0.2369322172388243,61.866739168300455,-0.02149,0.0002912879142257241,0.0017498479582336857,-0.002039376639459467,0.002680118356909733,2024-10-13,2024-10-19
last-7,219.99113313028334,178.24370190038238,66.19811087245681,-0.18976869947379776,2,total_by_cat_and_groups,0.007173481837686291,2.4714358731303676e-05,q. Группа Спб,combo_restaurant,0.3713910234508813,0.004339926432853192,0.0022318501010538117,-0.002833555404833099,221.59798362718345,-0.19427767202104254,65.91205739233607,-0.0059,-1.1475931241011761e-05,0.0026526544362993065,-0.0020937049212002568,0.0016843765171957736,2024-10-13,2024-10-19
last-7,136.59392446633825,120.44168363390118,53.30468558667459,-0.11825006782360646,2,total_by_cat_and_groups,0.003343079778279856,0.00013278749613765406,a. Группа -1,drinks,0.44257672243026264,0.02576785126468817,0.011118858053404068,0.022424771486408313,135.09608758475048,-0.10847168495353006,51.965642636347255,0.009643,-6.610146832730646e-05,0.0014424016986590016,0.004801410425455066,0.004941147397617307,2024-10-13,2024-10-19
last-7,131.39278215223098,119.03417453305927,54.276124031963,-0.09405849710110466,2,total_by_cat_and_groups,0.0009507470276624019,0.0,b. Группа -0.5,drinks,0.4559709364547988,-0.0003987551498650932,-0.0013516880087903194,-0.0013495021775274951,131.67114549402822,-0.09828615689690196,54.297775549589616,-0.001915,1.1744810557434704e-07,0.00043368594703963037,-0.002142238606635982,0.0003567472027004581,2024-10-13,2024-10-19
last-7,123.53342097279806,112.8080897988462,52.8097169202046,-0.08682129167550183,2,total_by_cat_and_groups,0.014903714494473919,0.0026311682766930744,c. Группа 0,drinks,0.4681376753597395,0.02497294365205316,0.0096016276098142,0.01006922915757924,122.60382051537161,-0.08351797593714007,51.52303506865239,0.004293,-0.0013423883929167268,0.006806999444110895,0.0016748341001099343,0.002462182458510098,2024-10-13,2024-10-19
last-7,122.4166777320409,107.96234762981236,53.50391690600616,-0.11807484380410792,2,total_by_cat_and_groups,0.0004693293769433282,0.0,d. Группа 0.5,drinks,0.4955794133845953,-0.008405017392045244,-0.0033400369971284816,-0.008874346768988572,122.89031117397454,-0.11995845019656924,53.957430043955675,-0.003399,2.3316772124193363e-08,0.0002345614705491772,-0.001064808075809831,-0.002509813708639952,2024-10-13,2024-10-19
last-7,116.32078222498689,105.10612210917023,51.68357211768163,-0.09641149157787932,2,total_by_cat_and_groups,0.004190316115165071,-0.000141870717760062,e. Группа 1,drinks,0.49172751387402175,0.0005966964315033962,0.0035081700439762997,-0.003593619683661675,116.64626155977386,-0.09299924097964996,51.65275110541969,-0.002379,7.763934422438945e-05,0.0020592649695975185,0.0018553260332174748,-0.000484060303063083,2024-10-13,2024-10-19
last-7,115.75838505215899,103.18630957914543,49.03414266219341,-0.10860617541743318,2,total_by_cat_and_groups,0.004862107140565675,0.002143529142406564,f. Группа 1.5,drinks,0.4752000809233661,0.005180254568807552,0.001695533059371257,0.00031814742824187725,115.55617326057299,-0.10846718838724737,48.7814423724704,-0.000584,-0.0011436311681146671,0.002298566546799108,7.378183269796112e-05,0.0004668158479888551,2024-10-13,2024-10-19
last-7,113.62606232294617,100.21993392773459,48.227049136859726,-0.11798462536798038,2,total_by_cat_and_groups,0.014577601482935743,0.0,ftest. Группа Братск,drinks,0.4812121426026355,0.02110144050183571,-0.006271768148376877,0.006523839018899968,112.91733870967742,-0.14197314611931944,47.23041925507207,0.005536,2.5274595416568957e-08,0.006869952940388835,-0.013367347824473186,0.00022560146111205714,2024-10-13,2024-10-19
last-7,117.24065748805845,103.98461365854264,47.27937825016173,-0.11306695231443915,2,total_by_cat_and_groups,0.00107403732620992,0.0027442728382414128,ftest. Группа Екатеринбург,drinks,0.4546766736607247,0.019274013999863504,0.0013300927103719884,0.018199976673653584,116.28799884742833,-0.12013597145598429,46.38534643361177,0.004522,-0.001399528219487356,0.00047910543402573946,-0.003622892549431933,0.005873408045265538,2024-10-13,2024-10-19
last-7,119.1193857965451,106.9534280196308,46.88237558239897,-0.10213247571384938,2,total_by_cat_and_groups,0.007913563337532903,0.0,g. Группа 1.75,drinks,0.4383438329231853,0.0002553669740512632,0.0039686664413441375,-0.00765819636348164,119.83530147263129,-0.09957206887734243,46.87040642853676,-0.005364,3.600845066564773e-09,0.003467976078897206,0.0012539235704832619,-0.0007532368088813968,2024-10-13,2024-10-19
last-7,112.69823970106057,100.757641812649,52.78961000311838,-0.10595194672148202,2,total_by_cat_and_groups,-0.013639481753104588,0.000703898551644766,h. Группа 2,drinks,0.523926612943925,-0.014828418534842958,-0.00718432340440045,-0.00118893678173837,112.69353614914911,-0.10473351401723732,53.584178630700194,-0.000667,-0.0004130483480730973,-0.007253647599727575,0.000712776190307518,-0.00023040364690729565,2024-10-13,2024-10-19
last-7,111.56577641889567,100.68715937486799,48.53425414500384,-0.09750854960379392,2,total_by_cat_and_groups,0.016426624829499525,0.000998106312291469,i. Группа 2.5,drinks,0.4820302255653687,0.014114250095658587,0.009339389293662514,-0.0023123747338409384,111.90347778301147,-0.09522475911212798,47.85876358647533,-0.003722,-0.0005355013162733901,0.007807926642480811,0.001220197981408433,0.0008467659860466603,2024-10-13,2024-10-19
last-7,115.50905861456484,104.12434695689123,45.31687373651987,-0.09856120198903665,2,total_by_cat_and_groups,0.005272875777740049,0.0,itest. Группа Казань,drinks,0.43521880387188994,0.036006607370981936,0.0059595264864736874,0.030733731593241886,113.49626908506487,-0.10216580718763017,43.741877140646864,0.015986,-2.3079408967285886e-07,0.0022150965762434693,-0.001716972016512941,0.005461632720832832,2024-10-13,2024-10-19
