period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,278.6813214121291,238.20716318941496,87.10890572827104,-0.14523455686812511,3,total_by_price_group,0.009375166413611913,0.0016600416640080162,h. Группа 1.75,total,0.36568550064552313,0.00046101966949207984,0.011655808322525718,-0.008914146744119833,284.38153355691003,-0.13518879801381287,87.0687653148625,-0.018793,-0.0007260911866831532,0.0034267826094107057,0.004333777972065633,0.004621338927732532,2025-01-20,2025-01-26
last-6,287.03139875593547,242.71358573348812,86.50597370568785,-0.15440057503998392,3,total_by_price_group,0.0008148209426108721,0.0018505198523695032,i. Группа 2,total,0.356411749446427,-0.011303038795700826,0.0062255516804700095,-0.012117859738311698,292.4455315036376,-0.14564397807302615,87.4949323201295,-0.017505,-0.0007963093468103533,0.00029373181979619467,0.003721325854368185,0.0030068033531159832,2025-01-20,2025-01-26
last-6,291.21091392885444,245.00755368062394,86.060302629373,-0.15865943904670554,3,total_by_price_group,0.0006213933831376028,0.0079951231845945,itest. Группа Казань,total,0.3512557116567747,-0.019626261817779822,0.00013646583558013514,-0.020247655200917425,297.6835177643689,-0.1601499049003596,87.78315786889952,-0.026289,-0.003445764831892295,0.0002226375172161288,-0.0006374219479983179,0.003997015098254619,2025-01-20,2025-01-26
last-6,326.9354196867627,275.70032120905245,90.33878679989935,-0.15671320815223605,3,total_by_price_group,0.00043433596325037627,0.01999094671419055,itest. Группа Ставрополь,total,0.3276702268743426,-0.010618065736975102,0.0013228553082597072,-0.011052401700225478,327.1542933384161,-0.14478061832974293,91.30830437811794,-0.020555,-0.007961764988818787,0.00014384633344244335,0.004574938170076037,0.004565835793560014,2025-01-20,2025-01-26
last-6,272.0833641015331,228.25472783727722,80.82230053378296,-0.1610853218056375,3,total_by_price_group,-0.00010415461625068456,0.0015418520840657646,j. Группа 2.5,total,0.354088177272723,-0.016291366219411296,0.008076942331085968,-0.01618721160316061,280.2480850521449,-0.1527104097110095,82.16081241776513,-0.025983,-0.0006717089638011986,-3.749069282948936e-05,0.0036037686949058068,0.005182373292810849,2025-01-20,2025-01-26
last-6,306.875313522935,248.95952899147625,85.77941167482291,-0.18872741461860956,3,total_by_price_group,-0.00026990307993068896,0.018036031506319716,jtest. Группа Нижний Новгород,total,0.34455163062973093,-0.013983242440472221,0.003941103679827862,-0.013713339360541532,310.89941615696245,-0.17847497995967718,86.99589638530483,-0.028537,-0.007939406258298753,-9.431436696089035e-05,0.004355458180734684,0.007619366124352822,2025-01-20,2025-01-26
last-6,271.57538994800694,230.74040168220444,86.4731938920773,-0.150363360515179,3,total_by_price_group,0.0025176062174481206,0.0013908466892675886,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3747639913151215,0.00136734997977217,0.0063011361894114715,-0.0011502562376759506,274.6003132843233,-0.14652003322395096,86.35511622565294,-0.01075,-0.0006212500554482192,0.0009422198103719581,0.0017064163540291832,0.004273750080458549,2025-01-20,2025-01-26
last-6,269.1173118933405,224.0757831778696,75.23228853123067,-0.1673676375502825,3,total_by_price_group,0.0002828211780194767,0.014867432856633389,jtest. Группа Пенза,total,0.3357448425005029,-0.0108571754401805,0.00031743425601371555,-0.011139996618199977,272.5332874692875,-0.16799264278311707,76.05806427874553,-0.025304,-0.006183033104541769,9.599801920640028e-05,-0.0002555061285299809,0.006659975469879065,2025-01-20,2025-01-26
last-6,285.2390569813343,241.90177252932494,91.51969418852518,-0.15193320616974718,3,total_by_price_group,0.0021746883580173737,0.010890022308442049,jtest. Группа Саратов Энгельс,total,0.37833411980241094,-0.03413694037335191,0.005697793006974594,-0.03631162873136928,295.56710641483966,-0.13968456680235566,94.75431664598695,-0.040524,-0.005101905704869347,0.0008518379469788506,0.005578718510021674,0.004369142254843417,2025-01-20,2025-01-26
last-6,267.36701714168987,226.49601956740025,85.35734337472874,-0.15286476997508722,3,total_by_price_group,-0.0012477022391697012,0.0060235337061747,k. Группа 2.75,total,0.37686023594480106,-0.01751602805370933,0.006341119802886597,-0.01626832581453963,274.2870970102829,-0.14513129587552867,86.87912048645101,-0.027396,-0.002769123637493376,-0.00047859239811404164,0.003496728355614598,0.006092107482879416,2025-01-20,2025-01-26
last-6,253.38752516548408,220.44632312696777,85.29313549793011,-0.13000325101641386,3,total_by_price_group,0.0021518202041688195,0.001177316554347163,l. Группа 3,total,0.38691112778871284,-0.01446934791137966,0.008617866740192492,-0.01662116811554848,261.2231891547697,-0.12420268050887802,86.54539086853326,-0.027274,-0.0005406295568552433,0.0008447866945883731,0.0026411905924952905,0.005672519009964072,2025-01-20,2025-01-26
last-6,228.07893547696625,197.83035647782214,78.72817224518032,-0.13262329086150498,3,total_by_price_group,0.002157050442686881,0.00031596897839047955,m. Группа 3.5,total,0.39795799616832905,-0.011457032908514408,0.007983728856601868,-0.01361408335120129,233.64236148409134,-0.12592825744780414,79.64061741981352,-0.02097,-0.00014870198906435927,0.0008683643507487737,0.0031218265872446915,0.004142239907672762,2025-01-20,2025-01-26
last-6,218.02087923617668,189.1756723419054,76.65716072395108,-0.13230479115270422,3,total_by_price_group,-0.006383516598468697,0.0015264345160530546,n. Группа 4,total,0.4052168007385499,-0.019937109933125252,0.006006703897001808,-0.013553593334656555,222.59472807504602,-0.11979791439048343,78.21657314126072,-0.019356,-0.0007292450287726404,-0.002639328761153692,0.005876678849237427,0.003498598837690714,2025-01-20,2025-01-26
last-6,348.2052257474207,289.3052739836497,89.80059197305962,-0.16915298050838418,3,total_by_price_group,0.010771213599520824,0.0006546127049893435,ntest. Группа Москва-2,total,0.3104008120437333,-0.02282905887586051,0.007372736993811635,-0.03360027247538133,363.38325061758616,-0.16543362381135635,91.8985493671689,-0.035358,-0.00025544461146070896,0.0034215031447225597,0.0014433475317218725,0.0027633309288279118,2025-01-20,2025-01-26
last-6,233.80548675938275,201.55477227888053,89.3060513397107,-0.13793822774438358,3,total_by_price_group,0.06519525281357152,-0.0025010101257950668,o. Группа 5,total,0.44308576934185767,0.05264925434895229,0.03534056627057003,-0.012545998464619235,239.23307312410387,-0.13026465284148855,84.8393241820564,-0.017057,0.001311409053446344,0.027442273512276905,0.003999208875809512,0.0025876748290372675,2025-01-20,2025-01-26
last-6,339.2956685363919,281.6350272578,88.97685479888845,-0.1699421673354117,3,total_by_price_group,0.008885895856987513,0.0009905611190017538,p. Группа Москва,total,0.3159296471934998,-0.017782965891353752,0.006940794925416105,-0.026668861748341266,351.9688863466348,-0.16704315168888276,90.58777409580786,-0.030878,-0.0003915240690739452,0.002858144224350434,0.0011405421057060217,0.0033336326644335945,2025-01-20,2025-01-26
last-6,363.92697733128597,304.5335541158902,92.01249162338787,-0.16320148522908048,3,total_by_price_group,-0.0016806571397874892,0.0004609935804757992,q. Группа Москва-1,total,0.30214237603641053,-0.008945443469565939,0.0034718146437136,-0.00726478632977845,369.2515391444831,-0.1581504267543519,92.8430135526674,-0.012528,-0.0001691545603986766,-0.0005123812187450838,0.001839030427039423,0.0023143199958179372,2025-01-20,2025-01-26
last-6,299.1286585147629,253.62448673203383,85.8541279494089,-0.1521224078250038,3,total_by_price_group,0.0071230194006530745,0.0006564528044685769,r. Группа Спб,total,0.3385088287635169,-0.023367267894813026,0.006318672803238279,-0.0304902872954661,313.3088271913065,-0.1553621947375686,87.90830485923351,-0.039031,-0.00027478035762940056,0.002468896316200009,-0.0013602710381857008,0.005484827882853371,2025-01-20,2025-01-26
last-6,273.01201804758,226.4691550394902,83.75234704070448,-0.17047917282519912,3,total_by_price_group,0.004373803855312719,0.002717222053021162,test. Группа Брянск,total,0.3698178987160538,-0.02155845077979257,0.005910701316883871,-0.02593225463510529,282.6476955570642,-0.16780326880769503,85.59770086159253,-0.030996,-0.0012583126964015867,0.0016531503107743428,0.0012310716765202012,0.004284792025990913,2025-01-20,2025-01-26
last-6,299.34678002894356,253.66425473387122,93.51275014420149,-0.15260737159309126,3,total_by_price_group,0.009974164030586374,0.03305941317804861,test. Группа Липецк,total,0.368647723906978,-0.01874353861771716,0.003081358268730572,-0.028717702648303534,300.9367463617464,-0.1337428193060139,95.2989904519674,-0.037537,-0.015048922552112931,0.0037471884389640997,0.008069577307359022,0.006313515074520382,2025-01-20,2025-01-26
last-6,298.38316261203585,255.91599088408336,91.44686009026063,-0.14232428987009968,3,total_by_price_group,0.008807084709043345,0.03176799086665927,test. Группа Рязань,total,0.35733155936973593,-0.025725875086416772,-0.004136437692751904,-0.034532959795460116,302.8170775746036,-0.14249351500679067,93.86153008874359,-0.044326,-0.013956615900766078,0.0032301476885296387,-7.145200749958391e-05,0.006661482526984119,2025-01-20,2025-01-26
last-6,269.4646743218172,231.7744572033787,87.06170777379585,-0.1398707166840938,3,total_by_price_group,0.024628161480763966,0.001183541587244319,test. Группа Смоленск,total,0.3756311580848638,-0.012571342417867948,0.01258709841210992,-0.037199503898631914,284.16003768759674,-0.145328705264818,88.1701246011834,-0.045665,-0.0005457532083234518,0.00936888427076149,-0.002530409390623156,0.006294376740295038,2025-01-20,2025-01-26
last-6,298.1933038878892,252.0902448682178,90.72999530081934,-0.15460796207886882,3,total_by_price_group,0.01979831039259672,0.0011429650083900622,test. Группа Тула,total,0.3599107746047419,0.005510607672955414,0.009568557225887286,-0.014287702719641304,305.53415564472186,-0.15703024966676982,90.23275797238479,-0.021455,-0.000499443643620201,0.0070865739007521245,-0.0010599208888862899,0.004041347857641653,2025-01-20,2025-01-26
last-5,301.6265395909629,255.5620970798485,87.70883827475345,-0.15272012394394274,4,total,0.010523350916836094,0.0059183796823003565,total,total,0.34319971262150606,-0.0011289382515884405,0.010329961723258563,-0.011652289168424534,308.62752986786273,-0.14527789999120216,87.80796804867785,-0.025138,-0.00247047557029062,0.0036156929044993125,0.0030571709479915166,0.006127573441058354,2025-01-27,2025-02-02
last-5,148.7641911583465,123.3695036424684,48.41540439117917,-0.1707043026829465,4,total_by_cat,0.0006499713282506203,0.003371759919172934,total,coffee,0.3924422402759249,0.004661707309530971,0.003918951752541422,0.004011735981280351,148.14359602558866,-0.16273338277694296,48.19075320471296,0.000102,-0.0015955327437432998,0.0002538926310398093,0.003720548676753921,0.0015400431884909915,2025-01-27,2025-02-02
last-5,450.615115641955,364.10126217560156,118.55000746332263,-0.19199057125082047,4,total_by_cat,0.01373238375299679,0.00600299806553628,total,combo_delivery,0.32559625515977314,0.0065586430135522455,0.004770252494194549,-0.007173740739444545,452.26178030718955,-0.18828596524973168,117.77754658029049,-0.008945,-0.0024460837276293335,0.004442078715857223,0.0014913733230569881,0.0012828841829096715,2025-01-27,2025-02-02
last-5,234.49584206558131,190.76979135219258,71.3432499549019,-0.18646834130713447,4,total_by_cat,0.010054856742265583,0.0063932517472908845,total,combo_restaurant,0.3739756145310788,-0.04830309554766432,0.012470267612586017,-0.058357952289929904,253.89139712310833,-0.18324552650166806,74.9642555535653,-0.068541,-0.0032090930044072485,0.003951122685824648,0.001597428232417042,0.010130809698751575,2025-01-27,2025-02-02
last-5,122.13773204958781,107.82469529753207,50.520241601642724,-0.11718767420902057,4,total_by_cat,-0.0017527924327729316,0.004874140639127056,total,drinks,0.46854054595041406,0.01839894152074173,0.010056060762583918,0.02015173395351466,120.5140122029325,-0.10218823915836045,49.60751581909787,0.00702,-0.0025666030579541976,-0.0008064171022829636,0.007725276513869839,0.005703804408951241,2025-01-27,2025-02-02
last-5,70.9617262123341,61.56435155914829,23.620926283487893,-0.1324287775225008,4,total_by_cat,0.010929777506460958,0.012968127909757987,total,other,0.3836786335805707,0.07005250795694673,0.003677537575594525,0.05912273045048577,66.72559114269835,-0.12940823304570567,22.074548779468188,0.04211,-0.005469779786390905,0.00391898721589401,0.0012518026325610276,0.003976527513530392,2025-01-27,2025-02-02
last-5,708.4204325769915,616.0130940212989,180.81101604946073,-0.13044137959085428,4,total_by_cat,0.014405921558624746,0.005095955851250666,total,pizza,0.2935181375271369,0.017403516421441445,0.006773330178619474,0.0029975948628166993,704.0458303183907,-0.1196909643242874,177.71809624310652,0.000307,-0.0017195461173442061,0.004156069049301381,0.0035625839065810405,0.0007742233400812593,2025-01-27,2025-02-02
last-5,253.18638911559745,213.96687742595296,93.14385850334173,-0.15490371274159614,4,total_by_cat,0.0038494179797228245,0.005520875353833832,total,zakuski,0.4353190532285812,0.026334021344861513,0.011373693695222897,0.02248460336513869,248.93162386790934,-0.1400453655376898,90.75394225097425,0.008924,-0.0028139465246257434,0.0016327286785428607,0.007397415457654433,0.005157496083651347,2025-01-27,2025-02-02
last-5,195.3753253513795,162.57170742877383,53.2325732853188,-0.1679005159101277,4,total_by_cat_and_groups,-0.0618742930576196,0.09602105446775289,a. Группа -1.5,coffee,0.3274405745454887,-0.07749147129887457,-0.04273222009508976,-0.01561717824125497,180.80361596009976,-0.13782492960454526,57.70415300145708,-0.028959,-0.03914792029839098,-0.02196202358899474,0.01059780822356321,0.007779915568732754,2025-01-27,2025-02-02
last-5,176.31138470051184,141.0851127312179,57.42271226378195,-0.19979578760118305,4,total_by_cat_and_groups,0.005411640822008401,0.00028740640931346206,b. Группа -1,coffee,0.4070075938712138,0.020823258439492287,0.014917400173261153,0.015411617617483886,174.7957263808628,-0.17923967553684889,56.25137533755124,0.006651,-0.00014507187159940038,0.002157649614320023,0.010108047764164352,0.0027967746663761783,2025-01-27,2025-02-02
last-5,163.55469422911284,138.2923600350881,54.5846847432323,-0.1544580197657696,4,total_by_cat_and_groups,0.01890282907533347,-0.0021058551281705196,c. Группа -0.5,coffee,0.39470499114616925,0.021923801735138193,0.014892576796358192,0.0030209726598047215,164.203125,-0.14355058297856493,53.41365437477063,-0.001233,0.0009845348375845941,0.0073009758361131105,0.0050465672420852425,0.001560498880575245,2025-01-27,2025-02-02
last-5,161.15223157651943,133.19621955869408,54.33500237058512,-0.173475798283011,4,total_by_cat_and_groups,0.023026218802576937,-0.00027042151742362464,d. Группа 0,coffee,0.40793201601823187,0.03687589101077604,0.01575947396791716,0.013849672208199104,160.2103879026956,-0.16596349722842452,52.40260945561944,0.005129,0.00013245438998371606,0.009059070558825877,0.003652841344934654,0.002915107674172912,2025-01-27,2025-02-02
last-5,156.84970510473866,132.19210696351922,51.786200785796915,-0.1572052566165423,4,total_by_cat_and_groups,0.0022313383522958308,0.0003479382740729786,e. Группа 0.5,coffee,0.39174956792305493,0.01207638532514288,-0.0005696481261356912,0.009845046972847049,155.16835155766452,-0.15946068421647402,51.1682730045716,0.008784,-0.00016020381416836926,0.0008636955155526538,-0.001040030809278003,-0.0002331090182419726,2025-01-27,2025-02-02
last-5,152.21349974375207,124.49106688801741,49.55911769845668,-0.18212860818787252,4,total_by_cat_and_groups,0.0003435536559237562,-4.148486092536707e-06,f. Группа 1,coffee,0.39809376638274174,0.013006201527021144,0.01214861315286414,0.012662647871097388,151.2718174192242,-0.1620312056998455,48.92281767253794,0.005095,1.7743588741625516e-06,0.00013501059384934955,0.009489790481562344,0.002522037718578285,2025-01-27,2025-02-02
last-5,152.91402714932127,116.94348419719512,54.1088102867161,-0.23523376908385746,4,total_by_cat_and_groups,0.0052213852084086465,0.003311336484462135,ftest. Группа Братск,coffee,0.46269196320057904,-0.0042363728765502096,0.012667491738103664,-0.009457758084958856,153.143018018018,-0.21154230789530554,54.33901059734929,-0.004455,-0.0020152115745316057,0.00242617113830923,0.013923020645382755,-0.0016664884710567152,2025-01-27,2025-02-02
last-5,155.22762529832934,126.3478878125424,50.53989628163613,-0.1860476666462138,4,total_by_cat_and_groups,0.009078372775358057,0.003672892141574513,ftest. Группа Екатеринбург,coffee,0.40000586599928184,0.02458537080266643,0.004022900135418617,0.015506998027308372,153.25352892333242,-0.18717096641531503,49.32716952814081,0.006812,-0.001789928622598136,0.003544265287553805,-0.0005456699489019279,0.0028142334193648755,2025-01-27,2025-02-02
last-5,144.35525950596724,119.08177072588602,49.48012371753188,-0.17507840633292956,4,total_by_cat_and_groups,0.0023856217401110325,7.109092037005382e-05,g. Группа 1.5,coffee,0.4155138390697098,0.007493476771205598,0.00856898312267168,0.005107855031094566,143.93293142426526,-0.16151982177383764,49.112103312177034,0.002349,-3.590500994510304e-05,0.0009838861200158755,0.006699505079919232,0.0009214969326816758,2025-01-27,2025-02-02
last-5,147.6960159032552,121.85746292698013,49.55320270895059,-0.17494414333559274,4,total_by_cat_and_groups,-0.00486988419322032,0.001051770578489153,h. Группа 1.75,coffee,0.40664889551035577,-0.002847693632372139,0.005208548928653467,0.0020221905608481805,147.79128994409552,-0.16239285721173025,49.6947180410787,-0.001584,-0.0005195632430972652,-0.0019859885152853085,0.006097210887135884,0.0016168897999001564,2025-01-27,2025-02-02
last-5,145.89253566352582,119.56737089594994,49.91858061696439,-0.18044216345852002,4,total_by_cat_and_groups,0.0029157926572944692,0.0004739021538886501,i. Группа 2,coffee,0.41749333654249704,0.012584878652580178,0.006432645444522489,0.009669085995285709,145.348920003823,-0.17488775299799275,49.298169140536366,0.002591,-0.00024080568071072062,0.0012021945328473116,0.0027998867624495216,0.0026713698299363764,2025-01-27,2025-02-02
last-5,147.47270875763746,119.70786759983862,45.14192988945365,-0.18827104615965726,4,total_by_cat_and_groups,-0.012432424410877663,0.0005333585172191402,itest. Группа Казань,coffee,0.3771007770379372,-0.027603892638474736,-0.008964109817877097,-0.015171468227597074,148.69126362072262,-0.19129308930374947,46.42339633787779,-0.007186,-0.0002501611016125782,-0.004821365357506824,-0.0014210388273865893,-0.002471544531371106,2025-01-27,2025-02-02
last-5,141.51356783919599,123.58815075668258,46.09804845455304,-0.1266692470285416,4,total_by_cat_and_groups,-0.0007458881472902634,-0.001294882349957227,itest. Группа Ставрополь,coffee,0.3729973154571249,0.02237127348660617,0.016326902987493896,0.023117161633896433,139.68557130942452,-0.09498605848232045,45.08934244342005,0.012724,0.0005452113277082393,-0.0002721264610866525,0.012895338780259724,0.0031584793406125855,2025-01-27,2025-02-02
last-5,142.8716141713409,118.97325135017455,45.752332324543694,-0.16727159526948365,4,total_by_cat_and_groups,0.022195228860832472,0.001660757023253856,j. Группа 2.5,coffee,0.3845598216853016,0.024726596367541376,0.013039781503989545,0.0025313675067089036,142.68605139402084,-0.15774913626542647,44.64833106384367,-0.000578,-0.0007675761165552575,0.00832943468359515,0.004342144905817302,0.0011357780311323507,2025-01-27,2025-02-02
last-5,140.39057043073342,121.35483115810871,45.42300901424066,-0.135591295157652,4,total_by_cat_and_groups,0.0001878070366760909,-3.1361436969912226e-05,jtest. Группа Нижний Новгород,coffee,0.3742991406338056,0.0007071394853395141,0.006276379407640809,0.0005193324486634232,140.6548913043478,-0.12312157798759056,45.39091130857882,-0.001593,1.3626171181446711e-05,7.024633847324546e-05,0.005332649051884797,0.0008598578461013195,2025-01-27,2025-02-02
last-5,145.61788990825687,117.36193119390705,48.13543282867572,-0.19404180854530875,4,total_by_cat_and_groups,-0.004162272199549122,0.0017022699772872851,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.41014520073928973,0.01766414583594389,0.01524114865859072,0.02182641803549301,143.43937232524965,-0.16497314799126078,47.29992014127179,0.010538,-0.0008552913477100077,-0.001677504286459186,0.014071367863034423,0.0037025764297254904,2025-01-27,2025-02-02
last-5,144.43753771876885,118.40881712899268,46.64016882597716,-0.18020745161452503,4,total_by_cat_and_groups,0.07118703601642817,0.001425516754933298,jtest. Группа Пенза,coffee,0.39389101214623323,0.07432171627073081,0.022277104456551178,0.0031346802543026353,144.41763727121463,-0.1910651151116255,43.41359587133559,-0.001313,-0.0006862420344990738,0.02610012740460621,-0.005286356385023727,0.0021495754714677684,2025-01-27,2025-02-02
last-5,144.000786163522,117.86616349966505,49.204643721100666,-0.1814894443296958,4,total_by_cat_and_groups,0.018975812883842424,0.0010791906949738639,jtest. Группа Саратов Энгельс,coffee,0.41746199469061784,0.020942549936380228,0.013313976048339893,0.0019667370525378036,144.16062005277044,-0.17278635106599574,48.19531101350105,-0.001987,-0.0005519134479911036,0.007759183607205344,0.004396775707979306,0.0017099301811463463,2025-01-27,2025-02-02
last-5,137.53285774234158,112.4565278950455,49.85921477823261,-0.18232973748189604,4,total_by_cat_and_groups,0.014385049786312498,0.0008944468115950066,k. Группа 2.75,coffee,0.4433643445293429,0.01817568162090466,0.016702566233104454,0.003790631834592162,136.39526215522238,-0.1585279589342153,48.969166793355605,0.005925,-0.0004816550876604042,0.006263966312156588,0.012439989167879972,-0.0015197341592717017,2025-01-27,2025-02-02
last-5,136.0151226331173,116.9759854755532,48.04611708936402,-0.13997809059011496,4,total_by_cat_and_groups,-0.0016787025563947955,0.0006258250340414051,l. Группа 3,coffee,0.4107348777104782,0.012038097484736054,0.006887611661303528,0.01371680004113085,135.28075818495117,-0.13102304741616816,47.474613069187015,0.004043,-0.00029737228963255813,-0.0006813001318099476,0.004210227835467983,0.00365605624727805,2025-01-27,2025-02-02
last-5,140.11440426793123,120.18401305680453,52.31049240645955,-0.14224369946301293,4,total_by_cat_and_groups,0.0542921341816025,-0.0010340177945519224,m. Группа 3.5,coffee,0.43525333424949947,0.08484288701068654,0.0278739181316916,0.030550752829084038,138.01276161306788,-0.14236275151942338,48.21941779108909,0.014096,0.0005162941613470196,0.02178272329477965,-5.9429528712184876e-05,0.005634330204277116,2025-01-27,2025-02-02
last-5,124.18641509433962,104.78042261368823,46.77388458971707,-0.15626501872937876,4,total_by_cat_and_groups,0.012500802363502705,-0.007581984604985825,n. Группа 4,coffee,0.4463990831776494,0.014584214883230695,0.019077182986813712,0.0020834125197279896,125.63777644949194,-0.1413029992125337,46.10152997018617,-0.002165,0.004021652118812558,0.005500131612726555,0.007867297708306464,0.0016881015469681349,2025-01-27,2025-02-02
last-5,148.36997252060954,125.65700974644288,44.62681351665732,-0.153083284901274,4,total_by_cat_and_groups,-0.02123372393703571,0.0003244345757305034,ntest. Группа Москва-2,coffee,0.3551478234816154,-0.017029778655247463,-0.006836905349593858,0.004203945281788246,147.13136802064938,-0.14756750939607233,45.39996486933816,0.006805,-0.00013505338570007908,-0.00767175920174995,0.0022788816412956936,-0.0013089744034395223,2025-01-27,2025-02-02
last-5,116.03255813953488,104.40576745659806,47.71856302660565,-0.10020282987258657,4,total_by_cat_and_groups,-0.007311429749667697,0.00035221685287201154,o. Группа 5,coffee,0.4570491093458268,-0.04344094777378982,-0.03983761195368202,-0.03612951802412212,119.16216216216216,-0.15748080239363785,49.88564262242851,-0.023984,-0.0001838310086649253,-0.0034934408360394187,-0.031968823898378795,-0.004191516210598878,2025-01-27,2025-02-02
last-5,150.61074254996907,126.53517905634752,45.635913876299746,-0.15985289685185536,4,total_by_cat_and_groups,-0.014572352219428097,0.0003892381867789396,p. Группа Москва,coffee,0.3606579151871873,-0.01604957474332569,-0.006274904505744416,-0.0014772225238975922,150.9324381228653,-0.1625393916261793,46.38029793461913,-0.00218,-0.00016756214551016946,-0.005341360739247958,-0.0011594714601374512,0.0003934898391511621,2025-01-27,2025-02-02
last-5,148.14992927864216,126.64669495600397,44.203035671756304,-0.14514508665201342,4,total_by_cat_and_groups,-0.006408224754622327,1.7319212114008664e-05,q. Группа Москва-1,coffee,0.3490263657264177,0.003851959855171394,0.009768818146267289,0.010260184609793721,148.68485370051636,-0.12705641784010158,44.033420702922776,-0.003093,-7.164075174592721e-06,-0.0022280570107036657,0.0072578435203504155,0.0047461957117951314,2025-01-27,2025-02-02
last-5,147.55809341448403,122.90496716784341,47.059562855996845,-0.1670740362400258,4,total_by_cat_and_groups,-0.0014056165107215746,0.00036728492451598704,r. Группа Спб,coffee,0.3828939052701639,-0.00731514883840878,-0.00011623500521140695,-0.005909532327687206,148.5014411247803,-0.16651928846037908,47.406347342693955,-0.005658,-0.00016980772186364623,-0.0005421680349737001,0.00025666117134270916,0.00033907958028323026,2025-01-27,2025-02-02
last-5,138.98541666666668,117.92867707696665,45.59949273665746,-0.15150323030078103,4,total_by_cat_and_groups,-0.0007464511225026005,-0.001309039415795188,test. Группа Брянск,coffee,0.38667009472934866,-0.01730582897051891,-0.011394348604611526,-0.01655937784801631,141.50548354935194,-0.17621292201726674,46.402526931534496,-0.013802,0.0006063227722901687,-0.00029371327800442604,-0.011815078386405664,0.00010812028750839531,2025-01-27,2025-02-02
last-5,146.1236802413273,122.7778733220755,47.20500861465661,-0.15976744413154367,4,total_by_cat_and_groups,-0.0008558503393523154,0.016093327103366306,test. Группа Липецк,coffee,0.38447488409272795,0.017242940466172474,0.010300719549151127,0.01809879080552479,143.7899603698811,-0.13749616459298283,46.4048525055617,-0.002456,-0.007385458831909997,-0.00032347529477316783,0.009773383325213547,0.008236270350620745,2025-01-27,2025-02-02
last-5,148.18259023354565,121.74832269214015,48.08046159521536,-0.17838983310889175,4,total_by_cat_and_groups,-0.001098964455489293,0.011138793868407326,test. Группа Рязань,coffee,0.3949168295056877,-0.03014300016421345,-0.009041570285441503,-0.02904403570872416,148.67092337917487,-0.17453580184330267,49.57479463813347,-0.013838,-0.005445958504076032,-0.00044748819524403904,0.001849647566881496,-0.004997771153002928,2025-01-27,2025-02-02
last-5,144.38423645320196,118.7163464567442,53.36866808642308,-0.17777487783285317,4,total_by_cat_and_groups,-0.0008926770490835789,-0.0003695542712240929,test. Группа Смоленск,coffee,0.44954776388665757,0.021920141196974052,0.011213239586249646,0.02281281824605763,142.30866274179982,-0.16279388894031827,52.223912549480055,0.012362,0.00019921091472752117,-0.0003926930834521336,0.00793076786503627,0.0034759538899379883,2025-01-27,2025-02-02
last-5,146.71310116086235,125.03910442608506,47.01942739913713,-0.1477304791684079,4,total_by_cat_and_groups,-0.0012521909699194644,-0.00041181176962457045,test. Группа Тула,coffee,0.3760377812601172,-0.01555148575174603,0.01041699642493038,-0.014299294781826566,147.55187165775402,-0.1146627672986496,47.76220058094371,-0.004433,0.00018264178402843667,-0.00047830953800770404,0.01412244137238261,-0.0034097771934729626,2025-01-27,2025-02-02
last-5,464.74018714303077,386.8312565514609,111.82885623166534,-0.16763975388165037,4,total_by_cat_and_groups,-0.004415179778665346,0.05881225183162209,a. Группа -1.5,combo_delivery,0.28908950437098024,-0.032324779544907534,-0.014526647044068197,-0.027909599766242188,450.3416359469961,-0.15480427665690916,115.56445165462937,-0.0322,-0.02124839140069007,-0.0013190191367335458,0.0042560844762535854,0.003784679017101833,2025-01-27,2025-02-02
last-5,463.46811877889303,382.7441222894783,116.08045686389995,-0.17417378503207412,4,total_by_cat_and_groups,0.02102356506235359,-0.0010516312499085911,b. Группа -1,combo_delivery,0.3032847537136197,0.01607271872398308,0.007191532179404381,-0.004950846338370507,465.5425092999662,-0.1712061694884813,114.2442413075292,-0.002628,0.000387493143456652,0.006275266164143756,0.0010908459573722995,-0.0005620730855683265,2025-01-27,2025-02-02
last-5,433.9028088919524,366.771762886685,112.44567012392446,-0.15471447667439264,4,total_by_cat_and_groups,0.013452390939493242,-0.001138673573864768,c. Группа -0.5,combo_delivery,0.3065821350011201,-0.025393176702717568,0.008029086299836341,-0.03884556764221081,455.80202552719203,-0.15215682557667173,115.37541851338483,-0.039473,0.0004333969520206593,0.00423171953706053,0.0009715550613008106,0.0023924147494543413,2025-01-27,2025-02-02
last-5,452.7535915053092,385.5894373451673,118.51530338840239,-0.14834593346203037,4,total_by_cat_and_groups,0.016639856143973564,-0.00016212611222743423,d. Группа 0,combo_delivery,0.3073613847007725,0.001108618255447169,0.009155317455958989,-0.015531237888526395,464.3692064306482,-0.14510388311072733,118.3840606576034,-0.021141,5.997665566542798e-05,0.0051087855327286436,0.0011953809426639705,0.002791174324900947,2025-01-27,2025-02-02
