period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,114.34628808602962,100.32691317670312,48.320932545264746,-0.12260454750204822,3,total_by_cat_and_groups,0.02520596362204941,0.0005489066610013804,j. Группа 2.5,drinks,0.4816347978349376,0.02581635784650005,0.013939170666115774,0.0006103942244506388,114.5700451089871,-0.12091414199541554,47.1048567081783,-0.002262,-0.00030183355883678376,0.011834544361162547,0.0009282098231457869,0.0014782500406442245,2025-02-02,2025-02-08
last-6,114.91671788567916,101.2762446239586,49.503307952130584,-0.11869877170778842,3,total_by_cat_and_groups,0.02800124738424903,-3.910136200346859e-05,jtest. Группа Нижний Новгород,drinks,0.4887948613807481,0.03014909526232734,0.017917128015649597,0.002147847878078313,115.5327162464092,-0.11667403398362156,48.05450801228396,-0.00466,2.170630098080606e-05,0.013286296029009992,0.0011263000581469562,0.003482825627511843,2025-02-02,2025-02-08
last-6,115.32697121401752,100.00527218528656,48.04656668382234,-0.1328544300387269,3,total_by_cat_and_groups,0.021086373085889232,0.00024983839990766477,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.48044033713345835,0.012044395700568034,0.011315545799393256,-0.009041977385321198,115.5094395280236,-0.12389343606057054,47.474761866116594,-0.00162,-0.00013887383182065172,0.010010177653613395,0.004921547278750937,-0.003477305301150424,2025-02-02,2025-02-08
last-6,112.10099622122982,100.65940225540015,47.966318287091006,-0.1020650516187192,3,total_by_cat_and_groups,0.03213281618225272,0.0014462436963040837,jtest. Группа Пенза,drinks,0.47652099269760684,0.043946867116873234,0.005302931122054433,0.011814050934620512,110.68038740920097,-0.11902133590592753,45.94708772828859,0.010079,-0.0007589615465169453,0.014667376231153162,-0.009053190175586368,0.0004477066130045837,2025-02-02,2025-02-08
last-6,102.65651622258474,90.78855356671293,48.61578843263865,-0.11560846882957852,3,total_by_cat_and_groups,0.03669297025787155,-5.1829617176979426e-06,jtest. Группа Саратов Энгельс,drinks,0.5354836763305736,0.02083434301529352,0.01570296717007058,-0.015858627242578027,103.52996496404204,-0.11501514854340678,47.62358238168161,-0.007456,3.2513367969055906e-06,0.019247478049314704,0.0003621431089054772,-0.0039099053249465054,2025-02-02,2025-02-08
last-6,104.89569346651383,91.95858739895966,50.52398460967124,-0.12333305248307569,3,total_by_cat_and_groups,0.021915646124283095,7.662375076877836e-06,k. Группа 2.75,drinks,0.5494210604875257,0.026931128161287843,0.011058335487100224,0.005015482037004748,104.51390120494497,-0.12560586858258171,49.19900003433924,0.003195,-4.676656246593858e-06,0.011725146121952856,-0.0014227923143613763,0.0007606583357553376,2025-02-02,2025-02-08
last-6,102.99915520154478,93.21199071109646,51.694721109332484,-0.09502179383216466,3,total_by_cat_and_groups,0.029980631564032745,-2.7697356799083472e-05,l. Группа 3,drinks,0.5545930380304437,0.025760755816036873,0.018964687711580885,-0.0042198757479958715,103.33212165273234,-0.08945541746053394,50.39646995288595,-0.002888,1.727896679548646e-05,0.016209481057735342,0.0034015003914386055,-0.0006635727043885487,2025-02-02,2025-02-08
last-6,105.16653696498055,95.11600389271858,51.456582038968456,-0.09556778574546665,3,total_by_cat_and_groups,0.011083621773445351,-2.061601823521997e-05,m. Группа 3.5,drinks,0.5409876354457277,0.025053212105448308,0.007420218289644898,0.013969590332002957,104.98044111527257,-0.10381673471634889,50.19893741250485,0.001624,1.2382637039620725e-05,0.005849552261852908,-0.004970571848044503,0.006528855238796871,2025-02-02,2025-02-08
last-6,96.88825105243016,90.47755453488948,50.695528072002425,-0.06616588129010181,3,total_by_cat_and_groups,0.013294979645912752,-0.0008471267135583549,n. Группа 4,drinks,0.560310546992663,0.013873051627300237,0.0014913941564813626,0.0005780719813874846,96.5511127876273,-0.07326086034764795,50.00184982787974,0.004108,0.000506119182447029,0.0073473866434276,-0.004274553844375695,-0.002087557825017572,2025-02-02,2025-02-08
last-6,136.10682161904003,120.06748386615213,53.196649932238856,-0.1178437462729213,3,total_by_cat_and_groups,0.05261916753108298,-0.001357514246295044,ntest. Группа Москва-2,drinks,0.4430562565260466,0.07073234442677423,0.030358691569284724,0.018113176895691252,135.2863518338202,-0.11014863822233105,49.68249087564282,0.006708,0.0006768958567643368,0.02177318310144022,0.003808726631083059,0.004099885979997109,2025-02-02,2025-02-08
last-6,98.44153225806451,91.20874996206933,56.083409965999664,-0.0734728740003197,3,total_by_cat_and_groups,0.009483326940592951,0.0,o. Группа 5,drinks,0.6148906764901709,0.052630987695404086,0.01938405936436305,0.043147660754811135,97.44058500914076,-0.08181163226574044,53.27926939409873,0.009518,2.3400198223555435e-07,0.005539651963548331,-0.005526754857811178,0.01937092825664366,2025-02-02,2025-02-08
last-6,136.3173269470152,119.21598351793197,51.72645889640777,-0.1254524557669056,3,total_by_cat_and_groups,0.02134254727330065,6.756670841179258e-05,p. Группа Москва,drinks,0.4338886227334382,0.023810366882551115,0.012176554872084633,0.0024678196092504656,135.85278979917814,-0.11812174277146763,50.523476387440894,0.002923,-3.334824629863675e-05,0.00904492544867741,0.0035946201306081282,-0.00042964246090226865,2025-02-02,2025-02-08
last-6,132.8066203584598,120.26164307370789,49.269879405100426,-0.09446048134416532,3,total_by_cat_and_groups,0.009755191175537359,3.653687619675772e-05,q. Группа Москва-1,drinks,0.4096890591699559,-0.006517268842611834,0.006077573148410065,-0.016272460018149193,133.9988281576965,-0.0830267652125034,49.593090911305495,-0.008093,-1.6561200596343362e-05,0.004022812847560009,0.005153799024784966,-0.003082477523338567,2025-02-02,2025-02-08
last-6,125.8755801538361,109.82929923788996,51.983024759904374,-0.12747731447462265,3,total_by_cat_and_groups,0.03715779216021531,6.386777574540758e-05,r. Группа Спб,drinks,0.4733074427371997,0.030416539980112844,0.016552791696233915,-0.006741252180102464,126.07055648653943,-0.12390323458649571,50.44855429136226,-0.001413,-3.4549155876861803e-05,0.017067912735029778,0.0019340110645628683,-0.002414582947481869,2025-02-02,2025-02-08
last-6,121.43607954545455,101.75754973355585,47.881233395500615,-0.1620484610962169,3,total_by_cat_and_groups,0.02915192460762306,-0.00034741854015840623,test. Группа Брянск,drinks,0.47054231868666124,0.08676824920622628,0.013337638085228198,0.05761632459860322,116.41880969875092,-0.17225881397390572,44.05836610562831,0.03646,0.00018674533109097613,0.012622023333004717,-0.00556180473086082,0.006090674151993325,2025-02-02,2025-02-08
last-6,114.06991150442478,102.03262832861031,49.2278729995795,-0.10552548886081621,3,total_by_cat_and_groups,0.04222485899847306,0.0011518556883558517,test. Группа Липецк,drinks,0.48247187008683406,0.05460739507937595,0.027475754670573838,0.012382536080902895,114.74565037282518,-0.10592008569150745,46.678861943571256,-0.006419,-0.0006255585296916499,0.019317432041724758,-0.0002139647505696729,0.008997845909110402,2025-02-02,2025-02-08
last-6,119.74100257069409,98.09358614050618,51.253947840251776,-0.18078532804506503,3,total_by_cat_and_groups,0.02822420937295722,0.0,test. Группа Рязань,drinks,0.522500500357253,0.026353730702701084,0.031398491641545845,-0.0018704786702561371,120.27649456521739,-0.15456974698914033,49.93789792643941,-0.003647,1.8388818534553764e-07,0.014368499941498136,0.01627236481973504,0.0007574429921273218,2025-02-02,2025-02-08
last-6,117.60417811984607,100.55778998873797,51.343227454107364,-0.14494713031144832,3,total_by_cat_and_groups,0.025666752577167218,-0.00012852586577982716,test. Группа Смоленск,drinks,0.5105842865068692,0.02081251750199109,0.014787496823474966,-0.004854235075176128,117.369825708061,-0.1356751325853869,50.296432081131115,0.001836,7.669609873617311e-05,0.01283785252127434,0.005466577704091535,-0.0035936295006270824,2025-02-02,2025-02-08
last-6,118.79105839416059,105.81749998506186,47.67940836666274,-0.10921325716327204,3,total_by_cat_and_groups,0.044401050477222315,-0.00032475960206013177,test. Группа Тула,drinks,0.45058150469812264,0.03550585132282014,0.020617840222368622,-0.008895199154402178,119.86585365853658,-0.10658947966261871,46.04455716571188,-0.007663,0.00016549980968560973,0.01932030814567287,0.0013350139705722852,-0.00020298170356214396,2025-02-02,2025-02-08
last-6,101.60188792328438,90.5905933400906,31.191784829457983,-0.10837686984230031,3,total_by_cat_and_groups,0.018787256417253095,0.04895608858215539,a. Группа -1.5,other,0.34431593479423817,0.041080313733885765,-0.003987390547082248,0.02229305731663267,96.37129625466481,-0.10741276704401942,29.960978435551347,-0.000563,-0.018917246024777734,0.006213499256676025,0.00035273177090028307,0.008363624450119178,2025-02-02,2025-02-08
last-6,94.60474184407833,84.58636273806592,29.50360971308839,-0.10589721942821942,3,total_by_cat_and_groups,-0.027042079849741052,-0.0009659944673772181,b. Группа -1,other,0.34879865687629397,-0.0449485408227549,-0.016250097879470238,-0.01790646097301385,94.54946848992218,-0.10496829697262403,30.892167568127768,0.001489,0.0003763407000516583,-0.009876160116918553,0.0003619175541657582,-0.007112196016769101,2025-02-02,2025-02-08
last-6,90.33718856922557,79.44519541848942,29.9583258858865,-0.12057042424327392,3,total_by_cat_and_groups,0.02305180203614343,-0.00023186521094376022,c. Группа -0.5,other,0.3770942437497516,0.0796167484404613,0.008673941534936669,0.05656494640431786,87.18998691416662,-0.13615114793353567,27.74903772951114,0.031976,9.606942967405052e-05,0.008051655245665035,-0.006560209967911346,0.007086426827508929,2025-02-02,2025-02-08
last-6,78.66837455457862,68.4190061517865,26.948677046569887,-0.13028575283046293,3,total_by_cat_and_groups,0.01330377641756808,0.003906457566126065,d. Группа 0,other,0.3938770608094579,0.05818813827344238,0.0066909829769160045,0.0448843618558743,76.48126083077838,-0.1399973507718229,25.466810741745604,0.020965,-0.001727306683993568,0.004951909933112342,-0.0043226350688130855,0.007789014796610316,2025-02-02,2025-02-08
last-6,77.92563772223653,68.2329778391671,26.035733707360894,-0.12438345281970749,3,total_by_cat_and_groups,0.009515607588008068,0.0011656457988904467,e. Группа 0.5,other,0.38157111900832,0.050740204271074285,0.0068552609801854625,0.04122459668306622,75.8205528938536,-0.12786151496083353,24.778469122557805,0.023145,-0.0004948802115403717,0.003455545929090198,-0.0014804304564077775,0.005375025719043414,2025-02-02,2025-02-08
last-6,72.23804244842188,63.22270474628739,24.41517800454467,-0.12480041535692857,3,total_by_cat_and_groups,0.012858890014136204,0.001197887841990708,f. Группа 1,other,0.3861773725518821,0.05296019086094472,0.004558473356015058,0.04010130084680852,70.17821744116762,-0.13420367991911514,23.1871804997507,0.02449,-0.0005143443167628381,0.004716049479071449,-0.004073522576217792,0.004430290769924239,2025-02-02,2025-02-08
last-6,74.7625,65.95463363013991,27.771497206544055,-0.11781128734138234,3,total_by_cat_and_groups,0.01230962784402978,0.0028742077626304763,ftest. Группа Братск,other,0.4210696910588713,0.05706518984589848,0.0004318894023236375,0.0447555620018687,71.44296254256527,-0.1257618218985364,26.272265394145325,0.038116,-0.0013150228502435968,0.004903397863371961,-0.0036577854589334713,0.0005012998481287445,2025-02-02,2025-02-08
last-6,116.40782463084183,100.69369310111215,41.589197321376545,-0.1349920555560857,3,total_by_cat_and_groups,0.013660116413538148,0.00110550982235047,ftest. Группа Екатеринбург,other,0.41302683455670375,0.05079592746039108,0.0031910655993983017,0.03713581104685293,113.02197396362294,-0.14554457774499732,39.57875762032226,0.024808,-0.000513111581948722,0.005369258192307214,-0.00495070228158917,0.00328562127062898,2025-02-02,2025-02-08
last-6,67.64728796205854,58.298733944735865,23.482512967112026,-0.1381955478032765,3,total_by_cat_and_groups,0.008699707802479306,0.005808156718463353,g. Группа 1.5,other,0.40279627666309553,0.05317588077500601,0.005447772313929733,0.044476172972526706,65.75050155242417,-0.14655996154222783,22.296857909271363,0.019053,-0.0026561162652100068,0.0033272789235515576,-0.003836167632086107,0.00861277728767429,2025-02-02,2025-02-08
last-6,77.73000113041185,68.31044895637822,27.607281443474317,-0.12118296715614255,3,total_by_cat_and_groups,0.013532094374464343,-0.004953069069775551,h. Группа 1.75,other,0.4041443419747367,0.028311793787330064,0.00905623890406243,0.014779699412865721,77.51071031381461,-0.12331584609447208,26.847189354694798,0.007439,0.0022584864099655655,0.0053183474210342085,-0.0009806391322290109,0.002460044205291667,2025-02-02,2025-02-08
last-6,71.76737946644876,61.556941831951065,24.88738077912185,-0.14227128969187272,3,total_by_cat_and_groups,0.010626337198117008,-0.0044046862748049476,i. Группа 2,other,0.4042985248855245,0.06843586888001818,0.011491586822302058,0.05780953168190117,69.80138808847907,-0.15045277839216942,23.29328460790998,0.028563,0.0020092576178655785,0.004021029786877517,-0.00378592497360819,0.009247224391167153,2025-02-02,2025-02-08
last-6,74.85871460731158,65.44462790422466,26.65068404489852,-0.12575805973253296,3,total_by_cat_and_groups,-0.0016584127525092196,-0.00047706114970635927,itest. Группа Казань,other,0.4072249304236342,0.06021396708058635,-0.007045014785849679,0.06187237983309557,71.07629852074297,-0.1462973889860257,25.137080695403455,0.047001,0.0002108955312206673,-0.0006369912477326989,-0.009291119109616164,0.002672200040278516,2025-02-02,2025-02-08
last-6,59.75414336553126,51.044647695864285,18.761338689936924,-0.14575551048215662,3,total_by_cat_and_groups,0.0117881507533939,-0.015305801379212558,itest. Группа Ставрополь,other,0.36754761834622274,-0.04463305663448469,0.006936756500133812,-0.05642120738787859,63.35341888911169,-0.140423066282473,19.637835305296925,-0.033226,0.006852031003942882,0.004535123142164754,0.0024165861905660058,-0.006866983836539831,2025-02-02,2025-02-08
last-6,67.19330196089335,57.78386443728306,23.247968193131772,-0.14003534949192714,3,total_by_cat_and_groups,0.012652865316358453,-0.00024787473997200937,j. Группа 2.5,other,0.40232629678765164,0.07501733531081811,0.007911018557413663,0.06236446999445966,64.73290803555724,-0.1529858061866044,21.62566819111817,0.032934,0.00011180085108153381,0.00473534730954972,-0.005922708981519975,0.008986579378302384,2025-02-02,2025-02-08
last-6,71.98005439709883,62.170103828553444,23.535196154801223,-0.13628706800394927,3,total_by_cat_and_groups,0.01021999548675323,-0.04472638149753405,jtest. Группа Нижний Новгород,other,0.3785613133235913,0.10353356206420727,0.029567160296860573,0.09331356657745404,71.11899841017488,-0.14073228668959745,21.327123128704503,0.055184,0.018426264887337673,0.0035059150411243523,-0.0019346651280577887,0.009569645496456336,2025-02-02,2025-02-08
last-6,63.743460302891236,54.22207356880879,22.654343797979287,-0.1493704089617893,3,total_by_cat_and_groups,0.009221839548382738,0.005420059551823231,jtest. Группа Орел Иваново Кинешма Кострома,other,0.4178066663059375,0.0746018226258851,0.00547367555890671,0.06537998307750237,60.96910797428128,-0.16141712537852762,21.081616763520262,0.033287,-0.0025620227373580606,0.0035854638972256936,-0.005737300317248506,0.010187534716287583,2025-02-02,2025-02-08
last-6,65.97076212845225,56.820343395319604,19.371608187643112,-0.13870415374792533,3,total_by_cat_and_groups,0.04744510614779274,0.08335011404759274,jtest. Группа Пенза,other,0.3409273339456584,0.144372672381879,-0.014923452781117619,0.09692756623408627,56.884260318913554,-0.16374610701260242,16.92770952606143,0.05423,-0.031038415341376413,0.01413467302925775,-0.008767023545149244,0.010747313076150289,2025-02-02,2025-02-08
last-6,67.56701584743486,59.17409653860317,25.824264771766057,-0.12421622005303228,3,total_by_cat_and_groups,0.011313666939225753,-0.0032882753782796925,jtest. Группа Саратов Энгельс,other,0.4364116443234445,0.07663921179936484,0.006469106230472088,0.06532554486013908,64.22912844036698,-0.13140899410789994,23.985996876898525,0.048801,0.0015519092774047283,0.004585952228159607,-0.0034341620264953243,0.0037654067514030776,2025-02-02,2025-02-08
last-6,63.273153177620856,53.90471176870689,21.832954065794965,-0.14806345090175624,3,total_by_cat_and_groups,0.00457349549786823,-0.03245070381774495,k. Группа 2.75,other,0.40502867651858165,0.03632401750577996,0.013453904786358495,0.03175052200791173,63.94169744933192,-0.15856984316299746,21.06769089299158,0.023543,0.01501275698839849,0.0017874687812636236,-0.005111566706213877,0.001765245722910258,2025-02-02,2025-02-08
last-6,71.7801874303233,63.12022452172797,27.125583132373848,-0.12064558785112554,3,total_by_cat_and_groups,0.026074520368245535,-0.008472769317705353,l. Группа 3,other,0.4297447187158906,0.11469962782062182,0.0170092940030232,0.08862510745237628,68.28672733516484,-0.13659773824947238,24.33443275244272,0.053459,0.003903200146395225,0.010052382849729091,-0.007546906266738207,0.010600617273637092,2025-02-02,2025-02-08
last-6,67.39770269262326,60.07283583941178,25.5444298904819,-0.10868125411659153,3,total_by_cat_and_groups,0.012638189915946674,-0.0040312291082122975,m. Группа 3.5,other,0.4252243053543854,0.064048390840175,0.007097800227363227,0.05141020092422832,65.1252523741868,-0.11838754433730471,24.0068309960151,0.035132,0.001850036357881557,0.005050583764993788,-0.004522296193565145,0.004719476298053027,2025-02-02,2025-02-08
last-6,69.49268882175227,61.99498127434954,28.55065742380309,-0.1078920340330223,3,total_by_cat_and_groups,0.007817976317868514,-0.002524859394068213,n. Группа 4,other,0.46053175332784463,0.07693411715479659,-0.0013655071741826563,0.06911614083692807,66.02941912869304,-0.13075117113995685,26.511052968804098,0.049316,0.0012349886026273849,0.0033432187575742067,-0.011492389958707216,0.0055486754243229686,2025-02-02,2025-02-08
last-6,68.62512055270126,59.6644084567746,19.98736114684146,-0.1305748102700264,3,total_by_cat_and_groups,0.0006776419119125521,0.022264571281220835,ntest. Группа Москва-2,other,0.3349963850110374,0.06953369372737361,-0.0020895561053762557,0.06885605181546106,64.11505999682836,-0.13531027929054615,18.68792097347078,0.038894,-0.008211231518354623,0.00021224912515993566,-0.001713275580174034,0.007622701867992465,2025-02-02,2025-02-08
last-6,55.71262886597938,46.83122419261076,22.121138005219784,-0.1594145681894398,3,total_by_cat_and_groups,0.016161064318101825,-0.03496257042263107,o. Группа 5,other,0.4723587389951287,0.026299627964897487,0.0225520739808468,0.010138563646795662,56.71831910702561,-0.1551413485162668,21.554268755884603,0.020058,0.019189048837932765,0.007438198118862482,0.0024321174755655983,-0.006507290451514047,2025-02-02,2025-02-08
last-6,65.6402539412533,56.76488590848592,20.246339627498664,-0.13521227447886866,3,total_by_cat_and_groups,0.00440949797703194,0.0033844513005103494,p. Группа Москва,other,0.3566701368895377,0.0539974001019734,0.0039053696790229964,0.04958790212494146,63.61907345652293,-0.1440775149793788,19.20909826299367,0.02409,-0.001357996816058582,0.001492163307926564,-0.0035792822290253157,0.00735048541618033,2025-02-02,2025-02-08
last-6,82.2877446123359,72.56014800214552,24.843290672440737,-0.11821440308052981,3,total_by_cat_and_groups,0.008765976037430123,-0.0029620557048067875,q. Группа Москва-1,other,0.34238202865443645,0.08754315428670356,0.00745562674258915,0.07877717824927344,77.87674679438601,-0.12419899999117569,22.843498737974148,0.052907,0.0010849926294961842,0.002759718220836982,-0.0022133918125705754,0.005824307704826559,2025-02-02,2025-02-08
last-6,66.21494961133891,57.861765426488624,21.985948376449475,-0.12615254159190448,3,total_by_cat_and_groups,0.008921084712339988,0.006714523540083839,r. Группа Спб,other,0.3799736875360615,0.05002276328385191,0.002341328149768618,0.041101678571511924,64.00445178365418,-0.13370241111437445,20.938544520397247,0.023465,-0.0028434082816892192,0.003228289493808878,-0.003200120927832284,0.005156567865481243,2025-02-02,2025-02-08
last-6,66.13620230700975,56.34030020364589,22.774273749746115,-0.14811709414293978,3,total_by_cat_and_groups,0.007688769055061995,0.035600289409916774,test. Группа Брянск,other,0.4042270571407489,0.056709672917137244,-0.011016008017382395,0.04902090386207525,61.993741813418715,-0.16278188760161333,21.552063289887172,0.021323,-0.016480217828371835,0.0029412132469485708,-0.006629745147024246,0.009152741711065115,2025-02-02,2025-02-08
last-6,77.52966936719947,68.34069627875803,26.86862364519026,-0.1185220208397925,3,total_by_cat_and_groups,0.01091177866769244,0.0038992707820588723,test. Группа Липецк,other,0.3931570075843914,0.057489257583776876,-0.005627220671493682,0.046577478916084436,74.17514002585092,-0.14103966964820713,25.40794003579905,0.035965,-0.001671010428544506,0.004056818750306168,-0.009849533007352917,0.001836504014097573,2025-02-02,2025-02-08
last-6,64.18158315893143,55.7016484130123,20.802673970891323,-0.13212411300170726,3,total_by_cat_and_groups,0.0067478835812642135,0.013490022555202819,test. Группа Рязань,other,0.3734660385029408,0.07905028773435863,-0.005541913806456633,0.07230240415309441,59.71856991650006,-0.14823506700337527,19.278688127288227,0.05137,-0.0054806080563393755,0.0023354846182981337,-0.006564140832186427,0.004167350463771036,2025-02-02,2025-02-08
last-6,64.05402489626556,56.036946869245206,22.946121101992752,-0.1251611907292926,3,total_by_cat_and_groups,4.7956103414792395e-05,-0.028361697218733273,test. Группа Смоленск,other,0.40948200042972516,0.05268132338885678,0.013618461318551822,0.05263336728544199,63.062863311742234,-0.12684132150198033,21.797784944187267,0.042112,0.012665650874868761,1.8654421545083455e-05,-0.0007755125016882247,0.0017096685238262022,2025-02-02,2025-02-08
last-6,69.6369168356998,61.406580131290895,23.254223892268012,-0.11818927486160001,3,total_by_cat_and_groups,0.008899143767861828,0.04064381833893993,test. Группа Тула,other,0.3786927043087094,0.03509597061213521,-0.016142437358709738,0.02619682684427338,65.08082408874802,-0.1257162858188074,22.465766027971227,0.021089,-0.017046690388353825,0.0032557761938640795,-0.0030452012562543485,0.0006936780920343555,2025-02-02,2025-02-08
last-6,928.2390909090909,824.1103410493271,209.86708606234464,-0.11217880272396531,3,total_by_cat_and_groups,0.0340157314213716,0.032221158569079256,a. Группа -1.5,pizza,0.25465896447206826,0.02852829907287302,0.003298289088300599,-0.005487432348498578,906.041180183023,-0.10405197723511224,204.04600072892617,-0.01047,-0.00935258279325929,0.00842214156609486,0.002255070255626823,0.001973660059838206,2025-02-02,2025-02-08
last-6,800.895221581697,711.5569375767204,187.0703106490025,-0.11154802975168389,3,total_by_cat_and_groups,0.012660902051276901,2.6034136795027862e-05,b. Группа -1,pizza,0.26290279915770265,0.0030907396468364823,0.004093972594696849,-0.009570162404440419,806.0457696091584,-0.10602400014678406,186.49390653817153,-0.005703,-7.70913903636039e-06,0.0033183304935245905,0.0016349472453279223,-0.0008515960051193039,2025-02-02,2025-02-08
last-6,798.2479530229097,695.5347697576541,193.53095887054553,-0.12867328112309942,3,total_by_cat_and_groups,0.004931914804092941,-0.0006165318021899013,c. Группа -0.5,pizza,0.27824771281812083,0.0022451589714360676,-0.0005943320057928969,-0.002686755832656873,800.8959825327511,-0.13534649330242757,193.0974244556677,-0.002264,0.00019751185536354132,0.0013692198977154346,-0.0021545168553002703,-6.546903571602591e-06,2025-02-02,2025-02-08
last-6,762.9733697620067,667.8680635052349,187.81807691373874,-0.12465088563502272,3,total_by_cat_and_groups,0.0024352129066396166,-0.001657477914599581,d. Группа 0,pizza,0.28122032954831744,-0.003039918051730872,-0.0001427963329476145,-0.005475130958370489,766.4117514379159,-0.1263644774245905,188.39076941446123,-0.00227,0.0005337585298584857,0.0006869195552817176,-0.0005542088653333055,-0.0008092655527545123,2025-02-02,2025-02-08
last-6,714.1762236551695,621.3104401513455,179.68978248094652,-0.13003202910975506,3,total_by_cat_and_groups,0.004755632853094882,-0.0008246878339208674,e. Группа 0.5,pizza,0.2892109497422508,0.005851152182383412,0.0011585584559209439,0.0010955193292885301,713.0431113328344,-0.1302340698577575,178.64450628810803,0.002207,0.0002734070172031866,0.001367380343587521,-6.713253634099692e-05,-0.00041509636852876675,2025-02-02,2025-02-08
last-6,706.0863284231319,625.0529670653491,176.7783531326697,-0.11476409908509455,3,total_by_cat_and_groups,0.0037555743494432914,0.0019950087963547247,f. Группа 1,pizza,0.282821396661233,-0.003564452225635728,0.00048606435782211355,-0.0073200265750790194,709.7896941440672,-0.11471123776670011,177.41072518691385,-0.006614,-0.0006422500418605814,0.0010659563331989474,1.6903649792066044e-05,4.545441669168149e-05,2025-02-02,2025-02-08
last-6,703.0945544554455,628.2919060127423,184.00607281486586,-0.10639059564419295,3,total_by_cat_and_groups,-0.04640011992209936,0.0020451992225754,ftest. Группа Братск,pizza,0.2928671705841362,-0.04393971986760126,-0.015053233567722868,0.002460400054498102,707.2229990356799,-0.11620398893833463,192.46283590966044,-0.007262,-0.0006758802596713576,-0.014213614056289403,-0.003271319988522481,0.0031075807367603736,2025-02-02,2025-02-08
last-6,739.1417223020367,653.3898516412795,174.68595894741244,-0.11601546506356766,3,total_by_cat_and_groups,0.007771863298845494,0.008401863889633487,ftest. Группа Екатеринбург,pizza,0.26735333967708697,0.013783650022302085,-0.004475065337767259,0.006011786723456591,729.62851901767,-0.13120747081670053,172.31088599975897,0.003124,-0.0025320905086619883,0.0020495828754137357,-0.004613792279604012,0.0006212345750850057,2025-02-02,2025-02-08
last-6,683.6773935056184,587.3978517480834,180.58672347255757,-0.14082598411489483,3,total_by_cat_and_groups,0.011871502567432746,0.0012666666707150664,g. Группа 1.5,pizza,0.3074351105220003,0.008599742140006583,0.0039349236733349224,-0.0032717604274261625,685.0844013015578,-0.13887950927378814,179.046965736275,-0.003031,-0.00045477414512395953,0.0036185976967801348,0.0006964293005936595,7.467082108508771e-05,2025-02-02,2025-02-08
last-6,656.506312782232,576.1368127830781,178.44036109736118,-0.12241999571725849,3,total_by_cat_and_groups,0.01005237098745404,0.0020856210718047663,h. Группа 1.75,pizza,0.3097187285002494,0.005855813213552885,0.0019626820052175975,-0.004196557773901155,658.1907225198397,-0.12421195508492194,177.40153086879516,-0.004331,-0.000739544923218205,0.00309528216643723,-0.0006351771468196543,0.00024212190881822693,2025-02-02,2025-02-08
last-6,653.9626932298092,557.022673302362,175.67682635885436,-0.14823478606811225,3,total_by_cat_and_groups,0.016209459145039462,0.002661200699397126,i. Группа 2,pizza,0.3153854138779263,0.006984802581947447,0.005186405112954651,-0.009224656563092015,659.3655835325652,-0.1470474331957643,174.4582697856137,-0.009641,-0.0009967903315710736,0.005076766767569629,0.00044251588349786264,0.0006639127934582323,2025-02-02,2025-02-08
last-6,674.4189822485207,587.800584696313,175.38680249348477,-0.1284341037724368,3,total_by_cat_and_groups,0.01982906076831359,0.02724468469516461,itest. Группа Казань,pizza,0.29837806742587425,0.01398820847064619,-0.00514919965445676,-0.005840852297667398,659.7658868495107,-0.13627311579807858,172.96729984465298,-0.007888,-0.009412459289890929,0.005834936522430945,-0.0026487934007317637,0.001077116513734988,2025-02-02,2025-02-08
last-6,707.981387283237,594.7466010683534,179.40681479040597,-0.15994034341694155,3,total_by_cat_and_groups,0.019998799340511964,0.014843741548204337,itest. Группа Ставрополь,pizza,0.30165252641735907,0.012852473443146772,0.006112121129497494,-0.007146325897365191,703.7237453531599,-0.14832544402722037,177.13025291878938,-0.009761,-0.005392731970895848,0.005956137250542892,0.004089533621581765,0.001459182228268685,2025-02-02,2025-02-08
last-6,630.3214260074049,533.3889269886068,165.97210422426392,-0.1537826496439918,3,total_by_cat_and_groups,0.01715553657112423,-0.0012691090793580662,j. Группа 2.5,pizza,0.3111652601438595,0.013434192466113881,0.0033503572326080144,-0.003721344105010349,633.6876670633914,-0.16039570839262693,163.77196019051183,-0.003226,0.000468498487795288,0.005267443154913953,-0.0024640091054917157,7.84246953904888e-05,2025-02-02,2025-02-08
last-6,693.76,571.0254540514825,175.72504124585888,-0.1769121107422127,3,total_by_cat_and_groups,0.010389489073804326,0.006371164642940741,jtest. Группа Нижний Новгород,pizza,0.3077359161471213,-0.0029142089529289317,-0.004848965996999299,-0.013303698026733257,696.6444683136413,-0.19067684924003903,176.2386374609997,-0.009779,-0.0024106248407352315,0.0032065635345883137,-0.005255950289705824,-0.0003889544011465573,2025-02-02,2025-02-08
