period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,554.6129926108374,482.4982851027451,171.39508588208355,-0.13002707918653822,2,total_by_cat_and_groups,-0.00034291634319838504,-0.0027704886168987697,n. Группа 5,pizza,0.3552242384562797,0.0013167507364104658,0.0017472321634349197,0.0016596670796088508,559.8942865872289,-0.13511238006693674,171.169698056117,-0.005436,0.001138214416891159,-0.000121652011491169,-0.0021087641462000928,0.0028394339042350225,2024-10-16,2024-10-22
last-7,783.7421987518003,694.596596074917,178.75769198633304,-0.11374352793413185,2,total_by_cat_and_groups,0.0005300424357115308,0.004111442512494179,ntest. Группа Москва-2,pizza,0.2573546904728177,0.0002956007261423199,-0.0006041064354819214,-0.00023444170956921084,779.9953574744661,-0.11183425470086064,178.70486669797197,0.000146,-0.0011936546261840375,0.000136368596323877,0.0005506367746213603,-9.745718024312122e-05,2024-10-16,2024-10-22
last-7,779.4513555138294,686.969566753135,181.6115904445057,-0.11864985301068419,2,total_by_cat_and_groups,0.0014450245577817267,0.0028701733885547753,o. Группа Москва,pizza,0.26436628234183257,0.0018379482323127583,0.000860937855976851,0.0003929236745310316,778.0806950183842,-0.11583765452938148,181.27841011108558,-0.001318,-0.0008623370507180872,0.0003813149331260979,0.0008392582306357976,0.0005027017429330427,2024-10-16,2024-10-22
last-7,797.597681003101,716.3639985532832,181.13882541026456,-0.1018479421199596,2,total_by_cat_and_groups,0.0037384109769971197,0.0061836100448842135,p. Группа Москва-1,pizza,0.25285863859166485,0.0021343576843535494,-0.0006769646844261845,-0.0016040532926435702,796.2281705432831,-0.10461646958936091,180.75303378363822,-0.004639,-0.0017499824019261423,0.0009432762212882584,-0.0007805519359789237,0.0009102934321906231,2024-10-16,2024-10-22
last-7,690.3365031428873,609.1959678594679,177.9075443743504,-0.11753765723529276,2,total_by_cat_and_groups,0.0075127514382347105,0.002791179887844164,q. Группа Спб,pizza,0.29203664134459756,0.00044970101115637817,-0.00010860359618530824,-0.007063050427078332,691.9939198927434,-0.1203741050708939,177.82757513400117,-0.004905,-0.0009289274030610528,0.002193012497341329,-0.0009440405284996678,-0.0004286481619659166,2024-10-16,2024-10-22
last-7,282.27620950526835,248.82342059803338,104.97385776394111,-0.11851083364717854,2,total_by_cat_and_groups,0.006981943272879043,-4.0299416610434236e-06,a. Группа -1,zakuski,0.4218809367367518,0.027636852183127614,-0.0007002898776920508,0.02065490891024857,276.23655697561304,-0.12491520898766362,102.1507330541261,0.019277,1.9054580371880014e-06,0.0028663323643439154,-0.0030210143735485695,-0.0005475133265245846,2024-10-16,2024-10-22
last-7,276.9798260361085,243.9940483216549,92.52472259917982,-0.11909090342974434,2,total_by_cat_and_groups,0.0020500015602455957,2.2408910802518278e-05,b. Группа -0.5,zakuski,0.3792089324949657,0.0016197256462444631,-0.0026861519265929945,-0.0004302759140011325,277.3370136134634,-0.12782623335642584,92.37510028018161,-0.001157,-9.681405555184153e-06,0.0007761217988914715,-0.0038029686920466044,0.00035037637211732253,2024-10-16,2024-10-22
last-7,263.53784741776263,231.90778940538632,93.96477994509073,-0.12002093180277072,2,total_by_cat_and_groups,-0.0007403064041514584,0.0010250388650998588,c. Группа 0,zakuski,0.405181646489828,-0.0021070495206072515,0.0014891347267935173,-0.001366743116455793,263.97144905807966,-0.11636380607357956,94.16318644194207,-0.00247,-0.0004730714670402314,-0.00030059192982268,0.001679910887947167,0.0005828872357092618,2024-10-16,2024-10-22
last-7,249.08657328081114,212.83249034469267,88.89786892951727,-0.14554812191842606,2,total_by_cat_and_groups,0.00398294491942619,0.0005887262371724322,d. Группа 0.5,zakuski,0.417689370572805,-0.004553564330219473,0.0024209375937638278,-0.008536509249645663,251.1993733681462,-0.1438970698513504,89.30452281915385,-0.007775,-0.00029024159411267236,0.0016712438729080126,0.0008125541396112324,0.00022738117535725522,2024-10-16,2024-10-22
last-7,240.0088848525648,208.31900234089306,87.90019375106613,-0.13203628911962378,2,total_by_cat_and_groups,0.0013761704824080123,0.002878208827816753,e. Группа 1,zakuski,0.4219499554208997,-0.0011684747072459034,0.0003948106537606799,-0.0025446451896539157,240.01810758704116,-0.13024048203580568,88.00302305767019,-0.002912,-0.0014041305618744948,0.0005813543715827985,0.0008710277704400138,0.0003465590736123625,2024-10-16,2024-10-22
last-7,232.38113702738968,200.68178455740724,86.3463264915559,-0.13641103953392825,2,total_by_cat_and_groups,0.0033830669700687377,0.007371896953959567,f. Группа 1.5,zakuski,0.43026489266072665,-0.00397861125079213,-6.371775991309558e-05,-0.007361678220860868,231.8702465161999,-0.1311797069281671,86.69123722331769,-0.005469,-0.0036962438342101334,0.0014614294062184618,0.002585100094485482,-0.0004140034264069059,2024-10-16,2024-10-22
last-7,255.7049655672345,225.4796085503707,93.91792519829679,-0.11820402841929327,2,total_by_cat_and_groups,0.0013327366972430976,0.005949348558044187,ftest. Группа Братск,zakuski,0.41652513857950985,-0.03179869095108323,-0.013812795762509322,-0.03313142764832633,258.47595974655235,-0.1279266061353726,97.00247698544656,-0.015403,-0.0028603630767877197,0.0005733501208075031,-0.004694818660730793,-0.006830964145798313,2024-10-16,2024-10-22
last-7,250.92554020255034,213.16243104153446,83.93572447700662,-0.15049527892032433,2,total_by_cat_and_groups,0.020476386644434186,0.05144691616377206,ftest. Группа Екатеринбург,zakuski,0.39376415471942067,-0.006283170849528785,-0.00767430594545504,-0.02675955749396297,244.28760511331498,-0.13868147527486618,84.46644156038224,-0.028364,-0.024670669703181103,0.008113847770543026,0.00525972950514364,0.0036227864820393973,2024-10-16,2024-10-22
last-7,247.56474372495254,214.01197376120913,93.16072960535551,-0.13553129358767232,2,total_by_cat_and_groups,0.0014276056106723445,0.0,g. Группа 1.75,zakuski,0.4353061558569739,-0.0006784377525117513,0.00314879268484497,-0.002106043363184096,247.90204098581899,-0.12982700034011269,93.22397627029655,-0.001176,1.0195879518448692e-07,0.0006218674087888343,0.0028575495504958304,-0.00033072623323487926,2024-10-16,2024-10-22
last-7,234.2345441397946,201.60462837262375,87.19226367889172,-0.13930445608268957,2,total_by_cat_and_groups,0.0009758562651054348,0.0003421630266735587,h. Группа 2,zakuski,0.43249137870850446,-0.009565788686366705,-0.00026534574393827226,-0.01054164495147214,235.90108602897138,-0.13765995434354555,88.0343819739898,-0.006423,-0.00017342141480325424,0.0004261256494331178,0.0008304333818493492,-0.001348483360417485,2024-10-16,2024-10-22
last-7,230.6682742758571,199.11300618450747,85.57978303898746,-0.1367993417838319,2,total_by_cat_and_groups,0.0008565628276742121,0.001580922519541339,i. Группа 2.5,zakuski,0.4298050874671904,-0.0022963002624801776,-0.00041392740995288557,-0.0031528630901543897,230.52148665951484,-0.13509464659015943,85.77675221761947,-0.001031,-0.0007879810301865686,0.00036900240138088014,0.0008467241387463686,-0.0008416729198935657,2024-10-16,2024-10-22
last-7,249.31269599498253,216.30805351259448,85.9369842830754,-0.1323825180690046,2,total_by_cat_and_groups,-0.008083312142992183,0.04677024778921468,itest. Группа Казань,zakuski,0.3972898044596927,-0.008666021573682903,-0.019114422240426587,-0.0005827094306907199,236.81508908935865,-0.1209053899954323,86.68822632257111,-0.000983,-0.021440867065726565,-0.0032394909995660526,0.004930028421182675,0.0006359074036833556,2024-10-16,2024-10-22
last-7,248.3964113389626,211.1068018826828,83.81284951358423,-0.1501213695289433,2,total_by_cat_and_groups,0.004107100067756608,0.0,itest. Группа Ставрополь,zakuski,0.3970163384889942,0.028486456280330863,0.008120564182718948,0.024379356212574255,246.85889856876167,-0.1511518272018413,81.49144697219003,0.005293,-1.4123127983767247e-07,0.0015854227547204558,-0.0004791120277050642,0.007014394686983394,2024-10-16,2024-10-22
last-7,219.09377769898953,192.3140661964387,82.8920148125229,-0.12222944797338427,2,total_by_cat_and_groups,-0.0012235689621981072,0.0006111599408653579,j. Группа 2.75,zakuski,0.43102419106386675,-0.01020912878224045,-0.0008900605813870754,-0.008985559820042344,220.0473370295699,-0.118838324081843,83.74699870745341,-0.004415,-0.00030166534560632785,-0.00053282752698397,0.0016659337696581233,-0.001721501478454901,2024-10-16,2024-10-22
last-7,244.0011879619852,210.75070882832912,82.16755672744864,-0.13627179199978498,2,total_by_cat_and_groups,-0.0019952677681467357,0.0025555602558806623,jtest. Группа Нижний Новгород,zakuski,0.38988033389904153,-0.010495810109303227,-0.007192974030201471,-0.008500542341156492,244.59997394815684,-0.1450206303504966,83.03911955797285,-0.00467,-0.0011598380066387137,-0.0007861671245161794,-0.0039994676431053255,-0.0012475012559412524,2024-10-16,2024-10-22
last-7,222.59811160876407,190.00327320842078,79.11029396846759,-0.14642908767182905,2,total_by_cat_and_groups,4.17018341802855e-05,0.023645403780719443,jtest. Группа Пенза,zakuski,0.4163627954013662,-0.0037506886742653123,-0.0016691309705674229,-0.0037923905084455978,217.30926198843667,-0.12586748322165564,79.4081291390741,-0.002871,-0.011572761650918084,1.7428460983903715e-05,0.00956658844046776,0.0003196137788989972,2024-10-16,2024-10-22
last-7,227.79576382791922,195.36837847560605,84.33900990812688,-0.14235289018284542,2,total_by_cat_and_groups,0.0036993918855898755,0.02037301682326942,jtest. Группа Саратов Энгельс,zakuski,0.4316922245360068,-0.010029715159495356,-0.004441394339613325,-0.013729107045085231,224.18177014531042,-0.12866234949366734,85.19347620793977,-0.006547,-0.010333513290127438,0.0016131784327022003,0.006676865353007655,-0.0023979248351957416,2024-10-16,2024-10-22
last-7,212.9659351136536,187.0809183054144,85.91520482196819,-0.12154533913804162,2,total_by_cat_and_groups,-0.002889306718468876,2.827798647508928e-05,k. Группа 3,zakuski,0.45924087608822517,-0.0132463346816728,-0.0018659419137753153,-0.010357027963203924,214.3523453825975,-0.11909008554403797,87.06854389464254,-0.00571,-1.4860020610574232e-05,-0.001344700096197915,0.001288315692867581,-0.001794697489834407,2024-10-16,2024-10-22
last-7,209.22060558395594,184.15516789104822,84.9196348102553,-0.1198038674199778,2,total_by_cat_and_groups,-0.0012357388052135487,0.0006738202833858065,l. Группа 3.5,zakuski,0.46113088099974653,-0.004883253544695987,0.0014193754217544652,-0.003647514739482438,209.36402506450423,-0.11336136723339527,85.33635386274699,-0.001277,-0.0003536418114574724,-0.0005726336391820297,0.0033528371391874923,-0.001007186266793525,2024-10-16,2024-10-22
last-7,205.58145096997077,181.9505906186138,81.87244918528245,-0.11494646155994255,2,total_by_cat_and_groups,-0.004265091819857014,0.0,m. Группа 4,zakuski,0.44997078001738994,-0.013655111299557099,-0.0007361966204140757,-0.009390019479700085,206.6386198163976,-0.10874247262738435,83.00590404351703,-0.004528,-2.1372665748309316e-08,-0.0019457359337619606,0.00314819213057671,-0.001938631444563077,2024-10-16,2024-10-22
last-7,195.86133768352366,181.2804485704667,83.64760038449494,-0.0744449582827676,2,total_by_cat_and_groups,-0.015459087766488078,0.0,n. Группа 5,zakuski,0.4614264861109925,-0.03119539905415103,-0.021368811952342803,-0.015736311287662952,195.8601854171887,-0.08692153305241314,86.34104369738681,5e-06,-2.219184838114785e-07,-0.007362921831304048,-0.006305258677813952,-0.007700409524740992,2024-10-16,2024-10-22
last-7,261.0149253731343,218.3477238838686,82.03279668003765,-0.16346651988682548,2,total_by_cat_and_groups,0.0023777192847853623,0.0040922264514793305,ntest. Группа Москва-2,zakuski,0.37569797028737506,-0.015538659438422364,0.0002180800854076903,-0.017916378723207727,260.4532751091703,-0.14793574506459994,83.3275958132015,-0.002288,-0.0018427783011971122,0.0009074041533184141,0.006833596049096224,-0.005680141815809836,2024-10-16,2024-10-22
last-7,264.8601210024519,225.63328624534188,82.8158799569077,-0.14810396751554328,2,total_by_cat_and_groups,0.002588419199603287,0.0039107222089220794,o. Группа Москва,zakuski,0.36703751177411836,-0.011739221981597048,-0.0005291751385458343,-0.014327641181200335,265.8964929593653,-0.1425805947580792,83.79962232535908,-0.007231,-0.0016992997076014094,0.0009613322349549258,0.0023736445038083365,-0.0021648521697076872,2024-10-16,2024-10-22
last-7,274.1031456342534,238.3568642243724,82.98124648546589,-0.13041178833306294,2,total_by_cat_and_groups,0.0038074767382787478,0.0072343849018243755,p. Группа Москва-1,zakuski,0.3481386900918162,-0.021942961003665995,-0.006288950832039841,-0.025750437741944743,275.0808858360966,-0.12978257968047135,84.84295207426744,-0.010325,-0.0029309884458750823,0.0013552685695915057,0.00025270884577432984,-0.0049659398015305944,2024-10-16,2024-10-22
last-7,249.2966609035926,215.7108721537735,86.32563076163986,-0.13472217649480397,2,total_by_cat_and_groups,0.011105433485047111,0.004234090551001657,q. Группа Спб,zakuski,0.4001913760753841,0.0050635947544499516,0.003872847179158201,-0.00604183873059716,249.47458888895613,-0.1312885911043885,85.89071498777182,-0.004851,-0.0019692087702782857,0.004421907958352123,0.001582981737751732,-0.00016283374666736794,2024-10-16,2024-10-22
last-7,327.857474045808,286.7954505121622,89.54841408349178,-0.12524351824875177,2,total_by_price_group,0.0020738040011016867,0.00021098939443819908,a. Группа -1,total,0.31223791703660336,0.007161394657993592,-0.0012558753305067505,0.005087590656891905,325.43515081064044,-0.12850395075067578,88.91168243586237,0.0063,-7.481413424520467e-05,0.0006429160659657818,-0.0011595205927721897,-0.0006644566694551379,2024-10-16,2024-10-22
last-7,300.2333502406906,265.5068092082662,81.00738544438146,-0.115665168458417,2,total_by_price_group,0.0012702260005814647,-0.0010731030682463727,b. Группа -0.5,total,0.3051047379385229,-0.0050123386676054205,-0.001013016084809082,-0.006282564668186885,302.4959477462808,-0.12077740445621749,81.41546733946824,-0.005542,0.0003723966029450243,0.00038950429848655377,-0.0017876500065605039,1.2733020319843913e-05,2024-10-16,2024-10-22
last-7,293.77457378961213,259.51829332094616,86.10581242225147,-0.11660737015722382,2,total_by_price_group,-0.010965345475239752,0.0005306782249951958,c. Группа 0,total,0.3317909166263068,-0.02412257830013853,-0.003936921188269105,-0.013157232824898779,297.17042869358977,-0.11560912210871976,88.23425002728875,-0.010625,-0.00020156421860939577,-0.0037281342363845726,0.00037900769719773075,-0.000386230430472867,2024-10-16,2024-10-22
last-7,315.3117988665252,270.32090242687605,85.87099239622984,-0.14268700569208395,2,total_by_price_group,0.006037024235546529,-0.00047902829806500957,d. Группа 0.5,total,0.31766316117363,-0.0009197498355943967,0.0021051621904413786,-0.006956774071140925,318.79537384676337,-0.14561246416022483,85.95004493592899,-0.008889,0.0001793909078441902,0.00191950566776794,-0.0010997148225068143,0.0011059804373360627,2024-10-16,2024-10-22
last-7,285.6104493639407,249.0288127049729,83.40763562846057,-0.1280822768930048,2,total_by_price_group,0.003416276435616483,0.0009073169154820704,e. Группа 1,total,0.33493166803664,-0.005606817387482144,0.0021553216511058237,-0.009023093823098627,288.01589643803754,-0.12485752157403733,83.87792383021774,-0.008189,-0.00035168398350371444,0.001150670765912909,0.0012446722950519296,0.00011166257364469967,2024-10-16,2024-10-22
last-7,283.051298290057,245.53387212156304,80.10168012946339,-0.1325463843308288,2,total_by_price_group,0.005171013293633342,0.004655237539557211,f. Группа 1.5,total,0.3262347448738368,-0.0013775197309654486,0.0007024838149952695,-0.0065485330245987905,283.9823106199253,-0.1323292365924213,80.21217398178693,-0.007499,-0.0017659812482560544,0.0016892912345946587,8.195586213566308e-05,0.0006972179665210021,2024-10-16,2024-10-22
last-7,271.787001934236,238.8006963374767,83.80416723992884,-0.12136822350592377,2,total_by_price_group,0.0015337862972364391,0.016192512363671696,ftest. Группа Братск,total,0.35093770045584605,-0.02321373588363773,-0.009742741869520843,-0.02474752218087417,273.33315309748184,-0.12973570415761856,85.79580847785698,-0.021163,-0.00662728899998466,0.000551055492810204,-0.003393754499853019,-0.00027275386249336897,2024-10-16,2024-10-22
last-7,334.2468698921216,287.78117848491485,88.9032251446767,-0.1390160853928223,2,total_by_price_group,0.017551473338322632,0.0021250552300942083,ftest. Группа Екатеринбург,total,0.30892647536133744,0.0003348123194608643,0.006552479699742986,-0.017216661018861767,336.67525507816157,-0.12699547117258014,88.87346921231119,-0.008335,-0.0007698659947791842,0.005420300012587087,0.004284228891572206,-0.002382183209637123,2024-10-16,2024-10-22
last-7,272.0091791515032,229.861571749166,80.69034385339765,-0.15494920992670588,2,total_by_price_group,0.0022227263006280307,0.0006587749955277999,g. Группа 1.75,total,0.351038858907004,-0.0035682449917547876,0.0014030799639123126,-0.005790971292382818,273.7488011232429,-0.15393074761332992,80.97929782730576,-0.006029,-0.000275661564313634,0.0007830574450415906,0.0004252287682575129,0.0004704553149268431,2024-10-16,2024-10-22
last-7,275.2702807179408,234.2494233675043,81.7690585818396,-0.14902029105157585,2,total_by_price_group,0.002347906162176505,9.356484939004872e-05,h. Группа 2,total,0.3490683452123401,-0.0036449111409349033,0.0015757772680168869,-0.0059928173031114085,277.27119139422206,-0.14822559579935207,82.06818984130855,-0.006235,-3.882512501623969e-05,0.0008225779422507684,0.00032788003188694015,0.000464144418895418,2024-10-16,2024-10-22
last-7,266.355746042945,225.61269584280075,78.1775936595126,-0.15296478790277396,2,total_by_price_group,0.004469555343632692,0.0011095644012635297,i. Группа 2.5,total,0.34651238649257615,-0.0005952216911904173,0.00220544913533266,-0.005064777034823109,267.4188601257117,-0.15042236645523013,78.22415437297042,-0.004477,-0.00045635382837139193,0.0015496786910541016,0.0010410577281263489,7.10665445236014e-05,2024-10-16,2024-10-22
last-7,277.21192103901916,237.87527437793446,79.29996246160886,-0.14190099225764471,2,total_by_price_group,-0.0020036359005450866,-0.012779108301439135,itest. Группа Казань,total,0.3333678234065541,0.002927241788484247,0.0024827920991412067,0.004930877689029334,278.04487378570656,-0.1405679597916777,79.06850981552368,0.010208,0.004906087989018149,-0.0006659982012980903,0.0005184472498457326,-0.0022757449384245843,2024-10-16,2024-10-22
last-7,307.52981023061216,250.7623648986652,85.86007569115517,-0.18459168328877731,2,total_by_price_group,-0.0029348245946940743,0.0018143318070018566,itest. Группа Ставрополь,total,0.34239617945002165,-0.0043217541157767325,0.002788348998398138,-0.0013869295210826582,308.5891463201736,-0.17716282193562047,86.23275244394455,-0.004613,-0.0007659771758564693,-0.0010092343914642754,0.003102029095516212,0.0014615314702026705,2024-10-16,2024-10-22
last-7,253.2371289393654,218.43556619772062,79.67834775861775,-0.13742677816402504,2,total_by_price_group,0.0011513456544363088,-0.0006585401053174067,j. Группа 2.75,total,0.3647681975310539,-0.01140645566765941,0.0015209242394378375,-0.012557801322095719,256.9339844518375,-0.13642783631087566,80.59768164117392,-0.011752,0.000282531157130006,0.0004248199692499788,0.00042829848786440916,0.0003852746251934436,2024-10-16,2024-10-22
last-7,293.94416888313805,242.82601300322295,79.44844852664305,-0.17390430323602668,2,total_by_price_group,0.00176924531976419,0.011683190226485118,jtest. Группа Нижний Новгород,total,0.3271826092437162,0.00043158593988446015,-0.0008922721846243986,-0.0013376593798797298,291.6724088838269,-0.17009248589750747,79.41417448550757,-0.005249,-0.0046568426834463494,0.0005786165773333241,0.0014911884279565357,0.001694765493532091,2024-10-16,2024-10-22
last-7,257.63979288207867,217.54159931335417,73.19323444866966,-0.15563664727473747,2,total_by_price_group,0.016807492736851115,0.012699551521584418,jtest. Группа Пенза,total,0.3364562671217641,0.013400090330322856,0.0029488623889182275,-0.0034074024065282593,253.09725984811476,-0.1443481838480952,72.22540746450096,0.002455,-0.005045719352913425,0.005580210935321517,0.004361601333417675,-0.0019472305269075396,2024-10-16,2024-10-22
last-7,263.06021753066835,226.81888017793574,84.39949341733387,-0.13776821783593135,2,total_by_price_group,0.005024105159948222,0.001310333433400812,jtest. Группа Саратов Энгельс,total,0.37210082930981686,0.012743323161063635,0.00032160668381220336,0.007719218001115413,259.3760981199338,-0.1357778689619784,83.33749676462811,0.010937,-0.000558233052099455,0.0018459501571644887,0.0008451577375099273,-0.0018112681587627577,2024-10-16,2024-10-22
last-7,256.45320878774,220.36419768817822,80.22578441423181,-0.1407235700818692,2,total_by_price_group,0.004747420249098466,0.0003662983615999593,k. Группа 3,total,0.3640599755126903,0.00615262174726916,0.0028185818433215104,0.001405201498170694,256.04284727412744,-0.13793512150015697,79.73520386490964,0.001011,-0.00015495641608925803,0.0017177768683181993,0.0011757707292854858,7.999066180708336e-05,2024-10-16,2024-10-22
last-7,236.29002145922746,205.53394135682817,77.64604598104272,-0.13016241613785778,2,total_by_price_group,0.0005492880746458262,0.00041580828762088906,l. Группа 3.5,total,0.3777772443250196,-0.011654071570719848,0.0018545388453755085,-0.012203359645365675,239.295940116289,-0.12667382025956947,78.56160859026454,-0.011342,-0.00018285012424257285,0.0002099553700899981,0.0015283152141168377,0.0002991183854112456,2024-10-16,2024-10-22
last-7,219.97380181394598,193.4424094125722,73.23129933345614,-0.12061160093879753,2,total_by_price_group,0.004218652294401659,0.0005528749720806747,m. Группа 4,total,0.37856899919639175,-0.0074870688805379615,0.0024162665848544984,-0.01170572117493962,221.8420755470482,-0.11579610211999737,73.78372315094984,-0.007959,-0.00024028325500374814,0.0016090984076629344,0.0020790540957738024,-0.0010316026635784903,2024-10-16,2024-10-22
last-7,222.8050799410364,196.6793287135327,80.4891661278906,-0.11725832837571602,2,total_by_price_group,-0.007248593516458124,-0.0016763419184073758,n. Группа 5,total,0.40924059815724023,0.004234738586726072,-0.006091970270006297,0.011483332103184196,218.89675626569763,-0.11840955625793304,80.14975287666722,0.017437,0.0007619282280946771,-0.0029539097110389823,-0.0005251955620734772,-0.003374793224988515,2024-10-16,2024-10-22
last-7,316.8680134199443,261.22207149299066,80.74754154795336,-0.1756123672009969,2,total_by_price_group,0.001851832493635408,0.004913338432096737,ntest. Группа Москва-2,total,0.30911454413652045,0.018023424672885868,-0.0014641064954020733,0.01617159217925046,306.89273826506354,-0.16782756430302045,79.31796026589406,0.021883,-0.0017945504924085087,0.0005622938954192302,0.00280162080427937,-0.003033470702692165,2024-10-16,2024-10-22
last-7,320.33738772750473,264.49315710833116,82.02618445604365,-0.17432941878978395,2,total_by_price_group,0.0027418474806688575,0.004177049597346327,o. Группа Москва,total,0.3101259229267975,-0.0021105359883120123,0.0015927090628638507,-0.00485238346898087,320.9211500167804,-0.16982469542052026,82.19966981742068,-0.005679,-0.0015798006701209233,0.0008521164028013062,0.0016858507605921336,0.0006345425695913343,2024-10-16,2024-10-22
last-7,332.08303507516104,274.38589240089334,82.4899385160377,-0.1737431201844111,2,total_by_price_group,0.0031884450136823173,0.007746212843977807,p. Группа Москва-1,total,0.3006347658556557,-0.0015791187908213988,0.0008089121075075534,-0.004767563804503716,331.8834334625509,-0.16970452487965648,82.62040595158113,-0.007249,-0.0028433124265892507,0.0009600734902210362,0.0014615291803650732,0.0012306218635106947,2024-10-16,2024-10-22
last-7,282.32373133179954,238.84560324374135,81.03274601624847,-0.15400096861485837,2,total_by_price_group,0.008374780182550223,0.004264393986316728,q. Группа Спб,total,0.33926831775737043,0.0003581388235265326,0.0027667702153202356,-0.00801664135902369,283.7391061660008,-0.15160366368344125,81.00373543373898,-0.008484,-0.001727262335017632,0.0028402803694515533,0.0009636551059765686,0.0006900970749097457,2024-10-16,2024-10-22
last-6,293.170565296623,249.54043742556354,82.71425790895807,-0.14882165208814727,3,total,0.009618562051409096,0.007680794354895992,total,total,0.33146634975195655,0.011224737003657781,4.829855265731098e-07,0.0016061749522486846,289.61462348846874,-0.1479336919310866,81.7961179965269,0.00277,-0.002981407643830203,0.003152839854857814,0.00034119398591786476,-0.0005121432114189028,2024-10-23,2024-10-29
last-6,145.44898605284982,123.97146910403285,44.81350077300804,-0.14766357285579823,3,total_by_cat,0.029528388454159726,0.002958544165704291,total,coffee,0.3614823724917061,0.02076733706478051,0.0077348143368394795,-0.008761051389379215,145.80343185909192,-0.14882098129745736,43.90177775659377,-0.005031,-0.001262378891607241,0.010456831372523567,-0.0004929200757203822,-0.0009667180683564647,2024-10-23,2024-10-29
last-6,438.70467924626405,348.69402144098854,111.8270128287869,-0.2051736898724726,3,total_by_cat,0.01066554529794761,0.009436084739268269,total,combo_delivery,0.3207024094266326,0.018041775418236705,0.0007314493756583884,0.007376230120289096,429.7694056809044,-0.20120550329404494,109.84521021531322,0.007089,-0.0037736978216956762,0.0033598484438376874,0.0015608554953689957,-0.0004155567418526185,2024-10-23,2024-10-29
last-6,233.86158767884407,188.20772918658386,68.685755826144,-0.1952174315816048,3,total_by_cat,0.009542657449391756,0.01415749979765546,total,combo_restaurant,0.3649465201190057,0.002008985370521854,0.003189334461030424,-0.007533672078869902,234.0015013638043,-0.1902345267667713,68.54804380895392,-0.014639,-0.006539118048555614,0.0034755772450039135,0.002246902259774919,0.004005973004807206,2024-10-23,2024-10-29
last-6,119.12499952457202,107.25535127924306,49.8911134021718,-0.09964027947702615,3,total_by_cat,0.004666687537316028,0.01896289571923271,total,drinks,0.4651619971135849,0.007896697547980391,-0.006037242381609631,0.0032300100106643637,116.89998752912345,-0.10135507055951923,49.500225096031485,-0.001826,-0.009816939753817366,0.0021537581183112,-0.0008710465527729805,0.002496985806669516,2024-10-23,2024-10-29
last-6,70.29955307301674,61.60838138306775,23.283393938406387,-0.1236305397407276,3,total_by_cat,0.020398999858315614,0.01400643229625742,total,other,0.37792575321262245,0.025125864858192237,-0.003031191104992892,0.004726864999876623,68.08982785469155,-0.12438949338488177,22.71271727362691,0.014434,-0.005942463034337764,0.0075203520372637556,-0.0003174636221629501,-0.004291616485755934,2024-10-23,2024-10-29
last-6,691.3679935355053,606.1171738882779,172.6687264097372,-0.12330744327817857,3,total_by_cat,0.007255737762059011,0.003269492039428057,total,pizza,0.2848768090533667,-0.006985891805230904,0.0008346678189936063,-0.014241629567289915,699.3547878002017,-0.12465765800609109,173.8834574300631,-0.013282,-0.001078904827452154,0.0020815327838000774,-0.00044466307111334924,0.0002767029337590321,2024-10-23,2024-10-29
last-6,244.99474187564834,212.1414058936642,87.11380990377626,-0.13409812688412498,3,total_by_cat,0.007949690014827482,0.009969712379589879,total,zakuski,0.41064029691328635,-0.003958306974726766,-0.0023162900964324717,-0.011907996989554248,244.18283381530492,-0.13265882759178454,87.46000344542391,-0.007091,-0.004767213477325449,0.0032774361664943963,0.0006789837625936213,-0.00150549654819504,2024-10-23,2024-10-29
last-6,175.26260162601625,147.1771273575809,54.961428050426285,-0.1602479593927602,3,total_by_cat_and_groups,0.012116203477967824,0.0010480676818442891,a. Группа -1,coffee,0.3734372931256651,0.006588315831051128,0.002887848636428214,-0.005527887646916696,175.45881895881897,-0.16018281902877174,54.60169483991029,-0.001987,-0.0004671044924980383,0.00449502756848158,2.9074046484389715e-05,-0.0011691484860397172,2024-10-23,2024-10-29
last-6,169.57666214382633,139.98976663813056,43.870852023969675,-0.17447504350923987,3,total_by_cat_and_groups,0.04133322352770441,0.0027865918983243088,b. Группа -0.5,coffee,0.3133861358407328,0.02751836621443937,0.008195451772191997,-0.013814857313265039,169.42588847154002,-0.17427500466520018,42.69592979208509,-0.002052,-0.0010605024299680244,0.012606352965651213,7.583383038856084e-05,-0.003426232593879752,2024-10-23,2024-10-29
last-6,159.49407474931633,139.85817908770733,47.38176117056375,-0.1231136372462211,3,total_by_cat_and_groups,0.025361067861119135,0.0012519499706589166,c. Группа 0,coffee,0.33878434196436863,0.01782057651964375,0.0029138407724998983,-0.007540491341475386,159.65643609711407,-0.13187616558662293,46.552174581282195,-0.002144,-0.0004849944440166176,0.008441500285072179,-0.003423204257619883,-0.00161946081093578,2024-10-23,2024-10-29
