period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,253.2520808373794,219.76554133866253,90.70375002211509,-0.1322261178979989,2,total_by_cat_and_groups,0.0003683909926854856,0.001043967308955951,d. Группа 0.5,zakuski,0.4127296275367348,0.006813045131998985,-0.007196673262420572,0.006444654139313499,250.5734630362875,-0.14381373342271622,90.0899630379971,0.008232,-0.0004920964192567379,0.000151016991619346,-0.005526243863147484,-0.001329349971635696,2024-10-29,2024-11-04
last-7,243.38380679887035,213.73391629896474,88.28130012682078,-0.12182359578428305,2,total_by_cat_and_groups,0.00044544556450398787,0.003702327671119443,e. Группа 1,zakuski,0.41304300999816745,0.007950593764121994,-0.00340612721349981,0.007505148199618006,241.08237925375877,-0.12762735316854576,87.5849477871136,0.004681,-0.0017321006960995255,0.00018253690001401868,-0.002721728660164735,0.0008651652427504319,2024-10-29,2024-11-04
last-7,235.25445886183604,204.84190473159865,86.10618208963844,-0.12927514435804408,2,total_by_cat_and_groups,0.0020613063231007533,0.0002069256823118426,f. Группа 1.5,zakuski,0.42035433229573854,-0.0038957625694833187,-0.004454889075343027,-0.005957068892584072,235.62569190703937,-0.13639933645498165,86.44294327243516,-0.001579,-0.00010018877436385187,0.000869867841682026,-0.0034733034840975785,-0.0017512646585636227,2024-10-29,2024-11-04
last-7,256.67791706846674,230.30256191004284,98.52444129755014,-0.10275661989024353,2,total_by_cat_and_groups,0.0144692167280851,0.0,ftest. Группа Братск,zakuski,0.42780436518128795,8.739368148735771e-05,-0.0026079656071638646,-0.014381823046597741,260.89877408056043,-0.12269766637484472,98.51583163633865,-0.014516,-1.311301163209322e-07,0.0061894531579310685,-0.009887711652426023,0.0010904240174474111,2024-10-29,2024-11-04
last-7,247.3375074775673,213.46769372227067,84.49799329732969,-0.13693763675680495,2,total_by_cat_and_groups,0.0031989939884204954,-0.03711264599005615,ftest. Группа Екатеринбург,zakuski,0.39583504100280714,0.003110448716171943,0.010558049977759942,-8.854527224855246e-05,256.16932246181864,-0.14651194374881224,84.2359815965173,0.007357,0.016877344490915436,0.0012623474495703224,-0.004600965623934916,-0.0029806763387908997,2024-10-29,2024-11-04
last-7,244.21371401775534,213.49446100950823,91.39076112656797,-0.1257884027185045,2,total_by_cat_and_groups,-0.0006946231892374088,0.0,g. Группа 1.75,zakuski,0.4280708768481716,-0.011234498287551853,-0.005617133059411528,-0.010539875098314444,246.1711208354704,-0.13424607248781822,92.42915632502128,-0.006951,1.048243533641191e-07,-0.00030072646869350184,-0.004215625131482548,-0.0011008862835888422,2024-10-29,2024-11-04
last-7,234.61915277222116,204.18558856351,87.29388147472166,-0.12971474770543312,2,total_by_cat_and_groups,0.0010620552441553688,0.0031935627626904495,h. Группа 2,zakuski,0.4275222462508402,-0.002928344987158993,-0.006055451866394057,-0.003990400231314362,234.16500690674292,-0.13767991159914736,87.55025883630944,-0.001506,-0.0015716809826826772,0.00045538577026132954,-0.003941411234198056,-0.0009977454197746538,2024-10-29,2024-11-04
last-7,227.42865716612877,199.2017250512213,85.03212198124133,-0.12411334818852078,2,total_by_cat_and_groups,0.00488895831920888,4.577349406398312e-05,i. Группа 2.5,zakuski,0.4268643856340942,0.0022688943803248485,-0.0025074301424157786,-0.002620063938884032,227.91730231616762,-0.13306220796422738,84.83962982190957,-0.001924,-2.2533787950418382e-05,0.002082197902200711,-0.004416001275696468,-0.00015109298096960266,2024-10-29,2024-11-04
last-7,250.73607696872085,220.51268248206037,87.53415177945031,-0.12053867497668007,2,total_by_cat_and_groups,0.00436869657913741,0.0,itest. Группа Казань,zakuski,0.3969574484069486,0.016360083815019744,0.0017160102876208616,0.011991387235882334,249.75687270180353,-0.12753099222995035,86.12513731440653,0.003448,-1.9054619104785786e-08,0.0017062718956937784,-0.003168872409359147,0.003178629855905335,2024-10-29,2024-11-04
last-7,243.5703020582732,212.7306535665849,81.54078987517225,-0.12661497822632756,2,total_by_cat_and_groups,-0.0005455333783848104,0.0,itest. Группа Ставрополь,zakuski,0.38330531358824554,-0.004040244359396317,-0.00864942189404544,-0.0034947109810115062,246.4337177844226,-0.15238803374676274,81.8715710282139,-0.010148,9.916976845270042e-08,-0.00020995410857760355,-0.011796165470341957,0.0033565985151056688,2024-10-29,2024-11-04
last-7,212.63543161779782,191.49236619865428,82.2813399038966,-0.09943340702102374,2,total_by_cat_and_groups,-0.011926169220157323,0.006562652533354196,j. Группа 2.75,zakuski,0.4296846999035872,-0.04180766797582891,-0.015240703613604578,-0.029881498755671587,215.8131473261467,-0.10569931604299,85.8714238821742,-0.019823,-0.0032017226323968195,-0.005348083334728082,-0.0030559220013300914,-0.003634975645149585,2024-10-29,2024-11-04
last-7,240.1734543670265,209.66340650591388,81.68558063825283,-0.12703338902095312,2,total_by_cat_and_groups,0.006741194473511403,0.0,jtest. Группа Нижний Новгород,zakuski,0.3896034219779252,-0.008803422242978476,-0.0040804623746641955,-0.015544616716489879,243.51935305501797,-0.14038400450595975,82.41108017452916,-0.011994,1.6114178241766197e-07,0.0026497190305498908,-0.006136351778810667,-0.000593990768185837,2024-10-29,2024-11-04
last-7,225.09653521768863,196.5928505087581,78.80412022095213,-0.12662871368217601,2,total_by_cat_and_groups,0.0036540790650683164,0.0,jtest. Группа Пенза,zakuski,0.40084936973555635,-0.00393573200328412,-0.009888618921056858,-0.007589811068352437,222.9201617562103,-0.13593315253784055,79.11549761687863,0.008527,1.1852547560087245e-07,0.001470522874133795,-0.004274123562146792,-0.007085136758519461,2024-10-29,2024-11-04
last-7,236.45740621147186,205.89420481049007,88.20666348433765,-0.1292545743889624,2,total_by_cat_and_groups,0.003102332185583867,0.0,jtest. Группа Саратов Энгельс,zakuski,0.4284077036822147,0.0022876229842079265,-5.2896535358781804e-05,-0.0008147092013759405,236.56018016990706,-0.13172660640669878,88.00534044480308,-0.000378,1.4607896914320406e-07,0.0013260295520044485,-0.0012200899158905654,-0.00015898225044180814,2024-10-29,2024-11-04
last-7,212.7484883196875,189.28739783817278,85.75332499173638,-0.11027617947752853,2,total_by_cat_and_groups,0.0024643528963235184,4.570317577856642e-05,k. Группа 3,zakuski,0.4530324045399438,0.002894185951914041,-0.0049156900949258175,0.00042983305559052276,212.3800396817753,-0.1208440883965863,85.50585514696364,0.001498,-2.3150287531026326e-05,0.0011132098818548153,-0.005436055756128766,-0.0005696939331208406,2024-10-29,2024-11-04
last-7,213.8205533218457,189.5501594128718,90.55637119255964,-0.11350823637820141,2,total_by_cat_and_groups,0.01920959240539233,0.002024892031792902,l. Группа 3.5,zakuski,0.47774357707245596,0.022447594428271822,0.0029425009924217704,0.0032380020228794937,212.80640815933802,-0.12344018418849943,88.56822754147765,0.0022,-0.0010884096685811473,0.008975774836643524,-0.005387021115826451,0.00044215694018584495,2024-10-29,2024-11-04
last-7,205.53539873780838,185.98038610072226,82.67402558608501,-0.09514182353586452,2,total_by_cat_and_groups,0.008030456880314008,0.0,m. Группа 4,zakuski,0.4445308847854034,0.005126582082425779,-0.00034873263271151256,-0.0029038747978882284,206.13271196632593,-0.1030692765752505,82.25235215130873,-0.002622,9.05398994666129e-09,0.0035515786428025886,-0.003940462004396683,4.0141674892635315e-05,2024-10-29,2024-11-04
last-7,193.41813088871913,178.8270944792228,82.10104644441228,-0.0754377903583977,2,total_by_cat_and_groups,0.0031510345320862054,0.0,n. Группа 5,zakuski,0.4591085410379536,-0.006846790652606516,-0.000819476298143329,-0.009997825184692721,194.96147757255937,-0.07807887105328232,82.6670504325927,-0.007319,-7.78954034608148e-09,0.001456640177135371,-0.0013257675781833123,-0.0009503411075550416,2024-10-29,2024-11-04
last-7,267.73523070288917,226.161660224829,82.24220779899278,-0.15527866978475888,2,total_by_cat_and_groups,-0.0006478355840752181,0.0,ntest. Группа Москва-2,zakuski,0.3636434562659081,-0.007561609961139859,-0.016705384547827662,-0.006913774377064641,264.33382716049385,-0.1757549190105626,82.86882956610786,0.01087,1.1347901723857134e-07,-0.00023737611649221613,-0.008916084881796349,-0.007552037028556335,2024-10-29,2024-11-04
last-7,269.5948485069842,230.4637486593469,83.35749411257656,-0.14514780257985366,2,total_by_cat_and_groups,0.0006402233800082424,0.00025511282093249044,o. Группа Москва,zakuski,0.361694603153353,0.007569628092673364,-0.002198071859851991,0.0069294047126651215,267.43487217588057,-0.14988391667195694,82.73124932355502,0.006649,-0.00010720130823804741,0.00022982564668999617,-0.0019989120905385405,-0.00032178410776539934,2024-10-29,2024-11-04
last-7,282.48861528082307,247.1761216047751,83.73405283984054,-0.12500501530280672,2,total_by_cat_and_groups,-0.0004988371114689194,6.22821390239281e-06,p. Группа Москва-1,zakuski,0.3387627101525932,0.004603450443993351,-0.003430257052361163,0.00510228755546227,280.3201819023959,-0.13107558385089726,83.35035361747319,0.006762,-2.526266127955701e-06,-0.00016821305135994447,-0.002348540818447542,-0.0009109769164257209,2024-10-29,2024-11-04
last-7,253.2926848894501,220.35022587010616,85.4577220357941,-0.13005689064301926,2,total_by_cat_and_groups,0.00048075888613996476,0.000381278821649067,q. Группа Спб,zakuski,0.3878267957218724,-0.006237969841623836,-0.006578198473279118,-0.006718728727763801,252.36420090416811,-0.13602980773767784,85.99415095601377,0.002819,-0.00016959054235293758,0.0001876215559339922,-0.0026714463083967743,-0.003924783178463398,2024-10-29,2024-11-04
last-7,335.7690659724064,295.5329576397519,91.85145223192038,-0.11983268386004663,2,total_by_price_group,0.0015394575276852507,0.0014227452915245298,a. Группа -1,total,0.3107993537014753,0.008495965678942063,-0.0059403352622983685,0.006956508151256813,329.0737715977365,-0.1261918174147656,91.07765956216187,0.016485,-0.0004931652443349588,0.00047443164964305895,-0.0022164278764191803,-0.0037051737911872884,2024-10-29,2024-11-04
last-7,303.57026060296374,270.5038688946952,82.67540306058693,-0.10892500353160654,2,total_by_price_group,0.006471914419115432,0.0016955296745000403,b. Группа -0.5,total,0.305634826586424,0.018387155688406542,0.0018991083370163975,0.01191524126929111,301.52023486986815,-0.11355646181561777,81.18268440326139,0.004363,-0.000578677385785431,0.0019423285438350257,-0.00158598147986716,0.002121438658833963,2024-10-29,2024-11-04
last-7,298.84134233167856,265.98612264271867,87.69475115808208,-0.10994201616352811,2,total_by_price_group,-0.0040840298675857145,0.0007350094805786966,c. Группа 0,total,0.32969671607972034,-0.011253680055389292,-0.005141182439631853,-0.007169650187803578,300.0407623994334,-0.11717656730858562,88.69287236689257,-0.004293,-0.00027356904859549003,-0.001361816684981365,-0.0027127137179613348,-0.000793082988093663,2024-10-29,2024-11-04
last-7,317.9797307079774,276.3975883591827,87.75748071941041,-0.1307697891818849,2,total_by_price_group,0.013353336827297557,0.001814870910043176,d. Группа 0.5,total,0.31750450950161074,0.010060205535441069,-0.00037174845635062903,-0.003293131291856488,318.22386945887564,-0.14109319790186825,86.88341569984877,-0.002482,-0.0006649141289231664,0.004197516778035426,-0.003819227144352233,-8.512396111065579e-05,2024-10-29,2024-11-04
last-7,291.09995478616173,256.9042368381455,84.54097893018752,-0.1174707085514183,2,total_by_price_group,0.0006284273305203758,0.0057130070841153735,e. Группа 1,total,0.32907584542270485,0.0027694748882372,-0.004832299530361794,0.002141047557716824,288.3975722833481,-0.12451732920855499,84.30749144972722,0.002557,-0.002123948506203177,0.00020622910873985267,-0.0026237405313059847,-0.00029083960159248523,2024-10-29,2024-11-04
last-7,288.7950131600892,252.11470844496955,81.17698298293642,-0.1270115585229529,2,total_by_price_group,0.0037361757871523515,0.0009403612397276273,f. Группа 1.5,total,0.3219843200883909,0.002583599716156515,-0.003015381104480963,-0.0011525760709958366,288.0428565302311,-0.13508736934828805,80.96779461175966,0.001339,-0.0003463921728307784,0.00119988998513193,-0.002998601336128559,-0.0008702775806535556,2024-10-29,2024-11-04
last-7,274.6648148148148,236.51707818909395,86.53165833729125,-0.1388883270375964,2,total_by_price_group,0.015681264638262027,0.0009308960044589476,ftest. Группа Братск,total,0.3658579710176773,0.004747549129763495,0.010559076489810804,-0.010933715508498532,278.7778166550035,-0.1305071748275898,86.12278617871567,-0.013635,-0.00040166665439383964,0.005710007124192451,0.0035790433161229096,0.0016716927038892826,2024-10-29,2024-11-04
last-7,345.74830064090116,301.9268466511065,90.78304263241525,-0.12674380151273182,2,total_by_price_group,0.005912292104630179,0.0021373911191739925,ftest. Группа Екатеринбург,total,0.3006789347795898,0.008226701723206942,-0.005833861099905968,0.0023144096185767626,343.38199764409603,-0.14449922605213217,90.04229155729931,0.00388,-0.000732814265667181,0.0017631964012534418,-0.006196957635727585,-0.0006672855997646443,2024-10-29,2024-11-04
last-7,276.8162707208699,238.45617913365083,82.27058920463918,-0.13857600020159144,2,total_by_price_group,0.0024828396373273165,0.0008270476166518659,g. Группа 1.75,total,0.3450134507041977,0.006330895273942039,-0.004167979136291355,0.0038480556366147223,275.43981712037834,-0.14998626927663317,81.75301940048615,0.003478,-0.00032980981034863577,0.0008512240604381383,-0.004607889957772504,-8.15034286083538e-05,2024-10-29,2024-11-04
last-7,279.7323379316453,240.95672985905327,82.88750138437402,-0.13861682335085312,2,total_by_price_group,-0.0012313056981110293,0.0036142606188336313,h. Группа 2,total,0.3439933030003302,0.00036103552349753265,-0.006144739478973815,0.001592341221608562,278.0263256159362,-0.14884812299249875,82.85758685212912,0.001671,-0.0014406873287854394,-0.0004234080487497405,-0.004109593303774417,-0.00017105079766421838,2024-10-29,2024-11-04
last-7,270.37608208659134,231.9478034873122,80.19370675316303,-0.14212898679022948,2,total_by_price_group,0.004486394247053882,0.0011095674576189207,i. Группа 2.5,total,0.34574031548244305,0.011646496849677224,-0.0028896348279454642,0.007160102602623342,268.1569980001938,-0.15207453734167933,79.27048331891687,0.00599,-0.00044391327107839995,0.001533270136540088,-0.004021443617999609,4.245192459245706e-05,2024-10-29,2024-11-04
last-7,279.3554382650127,242.43482844249775,80.97149258926595,-0.13216356213366412,2,total_by_price_group,7.902792105096701e-05,0.00032080270799084154,itest. Группа Казань,total,0.3339928223574992,0.013619029434269958,-0.002432474708741361,0.013540001513218991,276.3882242685429,-0.1408891391242084,79.88355608759484,0.008996,-0.00012219901486509865,2.6040117273251617e-05,-0.0033558147284142303,0.0010194989172647162,2024-10-29,2024-11-04
last-7,299.2899333536612,246.2675872331363,84.7649309813013,-0.17716047287788356,2,total_by_price_group,0.0077697660071149866,-0.0004178078987413514,itest. Группа Ставрополь,total,0.3441984872376085,-0.014386508220501915,-0.0018731197631086105,-0.0221562742276169,306.2312585402629,-0.18848961091365032,86.00220237271768,-0.018233,0.00017892237559702373,0.0027133777369572343,-0.004918044760492735,0.00015262488482986614,2024-10-29,2024-11-04
last-7,238.0176079235656,210.95492972162617,77.82427342846445,-0.11370032006468217,2,total_by_price_group,-0.0010553358763981668,0.007876434846207259,j. Группа 2.75,total,0.36891422035579124,-0.0015776815719117376,-0.0072442705379029415,-0.0005223456955135708,234.4313475466694,-0.11607739423450616,77.94724936737256,0.005682,-0.0032575738583247027,-0.00038994361891653284,-0.0009770722796337838,-0.002619680781027922,2024-10-29,2024-11-04
last-7,295.60359410308837,246.48916390061788,79.87523369710104,-0.16614963817166026,2,total_by_price_group,0.0016987749958514708,0.003516406338891054,jtest. Группа Нижний Новгород,total,0.3240517044769805,0.0057409465564015605,-0.0072936841075153525,0.00404217156055009,292.0351143257116,-0.17925167516943075,79.4192917874023,0.006673,-0.0013555860164950473,0.0005473486336748934,-0.005109458278363732,-0.0013759884463314664,2024-10-29,2024-11-04
last-7,263.3795951631021,224.93837142467194,73.25930359890744,-0.14595368982409151,2,total_by_price_group,-0.0004775334002546927,0.0007367025470472743,jtest. Группа Пенза,total,0.32568611186660407,-0.0032528877848115867,-0.006991603930553425,-0.002775354384556894,261.8558993304087,-0.1562928560834942,73.49838559962784,0.004233,-0.0002794954064148092,-0.000156033556063917,-0.003967675340105836,-0.0025883996279688626,2024-10-29,2024-11-04
last-7,269.6398406024612,236.139264275,87.5980359116394,-0.12424193788503321,2,total_by_price_group,0.002350001193078599,0.0009508450940860502,jtest. Группа Саратов Энгельс,total,0.3709592141763668,0.014209175156486564,-0.0020141421477015142,0.011859173963407965,267.7172291142535,-0.13500677982047157,86.37077839305046,0.005338,-0.00040049846893919216,0.0008595412240906541,-0.004583441274908728,0.002110256372055752,2024-10-29,2024-11-04
last-7,262.5161819864097,227.52852864784472,81.78496774045743,-0.13327808241693948,2,total_by_price_group,0.004038071731180315,0.0008590849346732377,k. Группа 3,total,0.3594492885199438,0.008768985361702786,-0.0031549642154983237,0.004730913630522471,260.63731204268976,-0.14214816633768826,81.07403075158257,0.005389,-0.00035403890538387994,0.001438864627905656,-0.0036897458406083827,-0.0005500440974117171,2024-10-29,2024-11-04
last-7,239.14633371889954,209.1918305337256,80.82200283569293,-0.1252559582217282,2,total_by_price_group,-0.037748199242637503,0.005412088852690289,l. Группа 3.5,total,0.38635353316372895,-0.03237938109861194,-0.020416074157743935,0.005368818144025567,236.24153667536467,-0.13079995689507265,83.52654052314034,0.005344,-0.0023757249225825894,-0.015072177941515885,-0.0024339973805551085,-0.0005341739130903522,2024-10-29,2024-11-04
last-7,224.74788494077833,199.7358526072541,74.81814189832477,-0.11128928906323188,2,total_by_price_group,0.0070219932969981524,0.0008037604648547525,m. Группа 4,total,0.374585438326096,0.011229057584256852,0.0009901840267294015,0.004207064287258699,223.20029134240608,-0.11271882009996469,73.98733386583962,0.005358,-0.00033685488332779734,0.002601128218529092,-0.0005994517736627736,-0.0006746375348091194,2024-10-29,2024-11-04
last-7,221.24577639083182,196.3858280409483,78.27971126534743,-0.11236349346605504,2,total_by_price_group,0.0034537752723480253,0.0010971854917749546,n. Группа 5,total,0.39860163050576836,0.0004176456883921986,-0.000250302139302383,-0.0030361295839558267,221.95357515228008,-0.11611853653449615,78.24703172991595,-0.003928,-0.0004949757047194026,0.0013761057303334212,-0.0016989268508806887,0.0005674946859642871,2024-10-29,2024-11-04
last-7,331.08803274428277,272.4889553019355,83.54873053518874,-0.17698941564464973,2,total_by_price_group,0.0022733696921706237,0.0017257159190200433,ntest. Группа Москва-2,total,0.3066132733439097,0.029440994431478407,-0.0017330515392244839,0.027167624739307783,322.77710452283054,-0.18455082294460323,81.15931946282124,0.019465,-0.0006281798253775506,0.0006771105159089075,-0.0027712360138066328,0.000989253784050792,2024-10-29,2024-11-04
last-7,332.4064832842089,277.33380157222336,84.24831051050677,-0.16567872313398332,2,total_by_price_group,-0.0004918392445605324,0.0007119593794870926,o. Группа Москва,total,0.30377945289358027,0.01745705004211473,-0.00383435128032783,0.017948889286675263,327.67729832897334,-0.17852766858773048,82.80281758037802,0.011329,-0.00025587546385152926,-0.00014684713877410882,-0.00468300648518416,0.0012513778074819681,2024-10-29,2024-11-04
last-7,348.42710201056684,290.6085610455467,84.89715435106551,-0.1659415717990464,2,total_by_price_group,-0.001664645803909015,0.0002553876559876489,p. Группа Москва-1,total,0.29213576518745327,0.00210477298756806,-0.005111566842466331,0.003769418791477075,348.8295777715925,-0.18294981012373715,84.71884042420255,-0.001218,-8.968233841927242e-05,-0.0004852811689952108,-0.006088559687832618,0.00155195635278077,2024-10-29,2024-11-04
last-7,295.2346093192097,250.364663390938,82.70568031642703,-0.1519806435693249,2,total_by_price_group,0.001230304670080118,0.0006826810623008495,q. Группа Спб,total,0.3303408683807916,0.0050785878584898025,-0.004616778396324739,0.0038482831884096846,292.30529696783435,-0.15955608861796136,82.28777462332289,0.007816,-0.00026337899637873807,0.00040436630328893886,-0.0029476324080136562,-0.0018101332952212834,2024-10-29,2024-11-04
last-6,294.3364125550773,250.6059291553993,83.3919319003059,-0.14857313446223708,3,total,0.005039956126339673,0.0033104941320711845,total,total,0.3327612087286053,0.00822152485357508,0.0003668619208282431,0.0031815687272354065,293.2733206317897,-0.151519463357737,82.71191384494296,-0.000224,-0.0012941181772895272,0.0016634259943849594,-0.0011512623212567297,0.0011488164249895405,2024-11-05,2024-11-11
last-6,145.93102568029815,123.33523247193773,45.548780501978676,-0.1548388569395976,3,total_by_cat,0.01989693223606248,0.003837146536799896,total,coffee,0.36930874973087935,0.014973741483190306,0.006951290764350249,-0.004923190752872175,145.4828881498094,-0.14871922112335614,44.87680679838853,-0.001234,-0.0016792693928360247,0.007239705686220399,0.0026466663134864232,-0.001255811842520549,2024-11-05,2024-11-11
last-6,439.40554303680807,351.89423747973444,112.57322637993576,-0.19915840149003994,3,total_by_cat,0.0027817717625986393,0.0034674606327247393,total,combo_delivery,0.31990642184477047,0.005599893731903727,-0.004422701537300344,0.0028181219693050874,439.2600488772195,-0.21421770229669446,111.94633877909713,-0.003202,-0.0013906010820606829,0.0008849510192957544,-0.0061287657783272165,0.002211714303791801,2024-11-05,2024-11-11
last-6,228.6456521096797,184.48841454874864,67.74435196031916,-0.19312520117263882,3,total_by_cat,0.00577504403500817,0.002274632690315581,total,combo_restaurant,0.36720111734939653,-0.01234118762263614,0.0016263798575508748,-0.01811623165764431,233.5612849091882,-0.19667900595528165,68.5908444407576,-0.019256,-0.0010602518898175095,0.002147100391168999,-0.00165931831124283,0.0021988496674422153,2024-11-05,2024-11-11
last-6,119.32902593598551,106.51492894067877,49.334094559138016,-0.10738457717890794,3,total_by_cat,-0.011023903546905633,0.0001814679818239462,total,drinks,0.4631660092137281,-0.013737139596227022,-0.002951426668823476,-0.002713236049321388,119.31274600905178,-0.10055980313123125,50.02124336197836,-6e-05,-9.433737359570982e-05,-0.005177014786592438,0.0035137689271549366,-0.001193843435790265,2024-11-05,2024-11-11
last-6,69.1901084894059,60.30438682745759,22.772815995180668,-0.1284247395465328,3,total_by_cat,-0.001126626436824596,-0.0005606461796685558,total,other,0.37763116736993046,-0.018359971799751684,-8.027078754679895e-05,-0.01723334536292709,70.07952818480986,-0.12357819945727806,23.198744286062425,-0.010501,0.000245883841812955,-0.0004334065892850347,0.0021149706955185255,-0.0020077187355932447,2024-11-05,2024-11-11
last-6,698.2270694400243,611.2702328666413,175.95868765384526,-0.12453948060639078,3,total_by_cat,0.00829065309127075,0.005001414803385895,total,pizza,0.28785744535385144,0.017656671495558385,0.0030012140615905403,0.009366018404287635,692.6962984987933,-0.12372415754642455,172.90574766758482,0.001989,-0.0016406473796815035,0.0023451192194916537,0.0002658383527192054,0.0020309038690611847,2024-11-05,2024-11-11
last-6,246.38436583466373,212.5206046525915,87.76503052788046,-0.13744281650076987,3,total_by_cat,0.0048858727880081165,0.0021370250785726075,total,zakuski,0.41297186534618796,0.006459454645192375,0.0020379868454616923,0.0015735818571842586,245.20945546331745,-0.13460164721500165,87.20175474810388,0.001996,-0.0010207372483607702,0.0020047782250892654,0.0013494309751007627,-0.00029548510636756564,2024-11-05,2024-11-11
last-6,175.8048033526757,146.3797985195518,55.0491700864161,-0.16737315631868974,3,total_by_cat_and_groups,-0.008660357234699156,-5.60547012177226e-05,a. Группа -1,coffee,0.3760708147105643,-0.0036883414128077163,0.0027289715566941597,0.00497201582189144,175.7699888950583,-0.15801535567459493,55.2529618738758,0.000221,2.5324187696795786e-05,-0.00326896465866533,0.0041788376001646865,0.0017937744274980072,2024-11-05,2024-11-11
last-6,171.15738025415445,140.18504071235657,46.024473445739446,-0.1809582472915076,3,total_by_cat_and_groups,0.050473115014555425,0.00028156441837068336,b. Группа -0.5,coffee,0.32831230216764945,0.05569877353613606,0.016893366251415187,0.005225658521580634,170.08008776741636,-0.1769043171428952,43.59621759488958,0.004906,-0.00011230090693398198,0.0156966598838566,0.001606776578910507,-0.0002977693044179386,2024-11-05,2024-11-11
last-6,161.38856812933025,137.3209584089336,48.49728092640707,-0.1491283428520777,3,total_by_cat_and_groups,0.01570385515290007,0.00020416588906324584,c. Группа 0,coffee,0.3531673641687314,0.030407362532904436,0.020776191796916865,0.014703507380004366,160.5244161358811,-0.11789993013819201,47.06612422410596,0.004376,-8.444746580960061e-05,0.005382423819259297,0.012438235332498104,0.003039980110969065,2024-11-05,2024-11-11
last-6,157.07723121294666,129.14995029231181,45.94632888363638,-0.17779331036701518,3,total_by_cat_and_groups,0.03250463636984158,0.0005385418566257183,d. Группа 0.5,coffee,0.3557595553048504,0.038302768975370105,0.016298047135328564,0.005798132605528528,156.29056816579725,-0.16592808392567254,44.25137855403937,0.0036,-0.00023196260347252418,0.011137247559969643,0.005035970124396938,0.0003567920544345071,2024-11-05,2024-11-11
last-6,150.58182917002418,129.12676308901723,76.07396511512836,-0.14248110943573214,3,total_by_cat_and_groups,-0.009633303665605553,0.011898217552875234,e. Группа 1,coffee,0.5891417340236786,-0.009248789573864324,-0.013911135154485499,0.0003845140917412282,148.54486127393514,-0.14284685908211525,76.784125332946,-0.000139,-0.008175612881288097,-0.005728361637318047,-0.00024783620045454313,0.0002406755645751879,2024-11-05,2024-11-11
last-6,142.6357966947303,118.79200436162697,46.384177627896534,-0.16716555651267473,3,total_by_cat_and_groups,-0.0011609543651112109,-0.0027256812788292173,f. Группа 1.5,coffee,0.39046548525853375,-0.003043649439765983,0.005884890418301536,-0.0018826950746547721,143.09559434746467,-0.15456526436607165,46.52578580981124,5e-05,0.0012780168165167916,-0.000454696546424993,0.005838127782538671,-0.0007765576343289338,2024-11-05,2024-11-11
last-6,144.32249322493226,116.32490522993936,47.29431189043412,-0.1939932395108887,3,total_by_cat_and_groups,-0.012596378693353505,-0.0029776586641673264,ftest. Группа Братск,coffee,0.40657081814893803,-0.028186594875953874,0.014380846066277209,-0.01559021618260037,148.29302325581395,-0.16322475920876456,48.66604189761849,-0.018603,0.0015375397363747711,-0.005269859382539432,0.01534554072729144,0.0027676249851504298,2024-11-05,2024-11-11
last-6,150.36302969636304,125.38486819846813,43.201837728689384,-0.1661190356987006,3,total_by_cat_and_groups,0.026261693040384948,0.002552145703222708,ftest. Группа Екатеринбург,coffee,0.3445538393062425,0.02709147485612684,0.013890748085830296,0.0008297818157418924,150.22906613681522,-0.15325350457933373,42.062307775206705,-0.001809,-0.0010570078408620454,0.008809894138215979,0.005230403932843075,0.0009074578556332868,2024-11-05,2024-11-11
last-6,143.28117600631413,121.1604452710867,42.578200146826404,-0.15438685912413652,3,total_by_cat_and_groups,0.03587083283133774,0.00029454530234018783,g. Группа 1.75,coffee,0.35141997086228205,0.030285264712730076,0.01441655435237793,-0.0055855681186076644,143.45815784654826,-0.14518869502357418,41.32661274030576,-0.001338,-0.00012269956261667936,0.012235181323212774,0.0037859653185619013,-0.0014818927267800652,2024-11-05,2024-11-11
last-6,144.458537021581,119.39337574805977,43.72680139814527,-0.17351111114863846,3,total_by_cat_and_groups,0.019755318400530353,0.005295860068497138,h. Группа 2,coffee,0.3662414361280497,0.015843754764357953,0.005996221215340436,-0.003911563636172399,143.48298421807746,-0.16723555727833242,43.04480998486665,0.000324,-0.0023456127213159483,0.007122371081422385,0.0027416405830739676,-0.0015221777278399684,2024-11-05,2024-11-11
last-6,141.38694565896316,119.73646814980009,43.31153194098678,-0.15312925396511337,3,total_by_cat_and_groups,0.01439941964458713,0.0005936019021319794,i. Группа 2.5,coffee,0.36172381405805726,0.021951707570963652,0.008171604440684599,0.007552287926376522,140.54026984033464,-0.14705931113483056,42.38119239893658,0.004508,-0.0002523370629593513,0.00509673104460362,0.0025587647918282608,0.0007684456672120699,2024-11-05,2024-11-11
last-6,146.08945508647946,122.7451106387154,43.494931040631364,-0.1597948629074226,3,total_by_cat_and_groups,0.021865013255998766,0.0007712967718092045,itest. Группа Казань,coffee,0.3543516382387984,0.04324686004522471,0.01163441754323813,0.021381846789225945,144.15232644017726,-0.15609418893107802,41.691887803760906,0.010519,-0.0003214495359094016,0.007426720907686535,0.0015331983736683874,0.0029959477977926086,2024-11-05,2024-11-11
