period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,691.4971568022111,610.2118338844732,173.23032589376166,-0.11754975724504364,3,total_by_cat,0.006710404076174736,0.005831207175124309,total,pizza,0.2838855562518606,-0.001601889917013266,-0.0009218610516719128,-0.008312293993188002,695.4723587245381,-0.1240304638933748,173.50826703724707,-0.010875,-0.0018992679388565858,0.0019080432691136462,-0.0021123941372658273,0.0011817577553368541,2024-10-29,2024-11-04
last-6,245.65627373142442,214.38846711556016,87.28174786305743,-0.12728275220053728,3,total_by_cat,0.006394976512493988,0.007977210432251303,total,zakuski,0.40711960413435216,0.0014299384300509033,-0.0060410478265811585,-0.004965038082443085,243.96652384020618,-0.13532346886660934,87.15711854979058,-0.001933,-0.0037297723940465377,0.002599802748354585,-0.0037597377954954325,-0.0011513403853937731,2024-10-29,2024-11-04
last-6,173.753418549346,146.5093192651001,54.06663148241576,-0.15679748641324492,3,total_by_cat_and_groups,0.003115794320885268,0.0014668117426650529,a. Группа -1,coffee,0.36903202986415723,-0.002366665264181944,-0.00225785290254088,-0.005482459585067212,173.86263510740184,-0.16046465022380696,54.19489265235215,-0.001996,-0.0006432651099120279,0.0011525556162174655,-0.001612764306764325,-0.0011543791020819927,2024-10-29,2024-11-04
last-6,171.39311967068508,141.74194059379658,45.660374037134964,-0.1730009882185487,3,total_by_cat_and_groups,0.06306267406860266,0.002578626135804285,b. Группа -0.5,coffee,0.32213735642288305,0.075924226683876,0.019435688002981566,0.01286155261527333,169.0710659898477,-0.17077254544434278,42.43828041484442,0.00878,-0.000993709350663452,0.018881295364107875,0.0008541838464981577,0.0006939181430389851,2024-10-29,2024-11-04
last-6,160.23530746539595,138.97341274334335,47.63231253185753,-0.13269169609603235,3,total_by_cat_and_groups,0.004355141291411124,0.0002650788210174504,c. Группа 0,coffee,0.34274406587269374,0.002310891631563061,-0.00015344495987290596,-0.002044249659848063,159.76004366812228,-0.132505531656841,47.52249320001061,0.002315,-0.00010449195281819756,0.0014892573213870497,7.331821470746291e-05,-0.001611528543149221,2024-10-29,2024-11-04
last-6,156.43283336080435,130.81798252115803,44.432264591768465,-0.1637434436833793,3,total_by_cat_and_groups,0.030299919868655767,0.0013807245772701204,d. Группа 0.5,coffee,0.3396495171035232,0.025068644876353074,0.013935931934678403,-0.0052312749923026924,157.67509578544062,-0.1559920783403051,43.345647936707714,-0.007969,-0.0005660709331515301,0.010039672175228553,0.0031439917053533994,0.00131833898724798,2024-10-29,2024-11-04
last-6,150.65998364931679,128.74132712708695,75.00159363526296,-0.14548426192086086,3,total_by_cat_and_groups,0.03906781976307028,0.006916231739448886,e. Группа 1,coffee,0.5825758931413312,0.04067013288294263,0.021944837213291324,0.0016023131198723561,149.39674988582738,-0.13952333038909345,72.07047772908396,0.000309,-0.004713638904008777,0.021870494090671988,0.0040020538700357156,0.000785928156592397,2024-10-29,2024-11-04
last-6,141.35414344109995,118.80785900720487,46.260109664439874,-0.15950211210674395,3,total_by_cat_and_groups,0.029166067716462907,-0.0007551705675895581,f. Группа 1.5,coffee,0.3893691044599543,0.019472269595356417,0.008301368686573829,-0.00969379812110649,142.73731017266488,-0.16575895607864433,45.37652572227511,-0.00739,0.0003527110414676127,0.011139455192719527,-0.0029493132086670926,-0.00024148433894621846,2024-10-29,2024-11-04
last-6,147.98421229425597,126.39249917468369,41.10222698323151,-0.14590551779022684,3,total_by_cat_and_groups,2.7435764697436582e-05,-0.0009024362291961685,ftest. Группа Екатеринбург,coffee,0.3251951441076042,-0.01891108562856969,-0.0014086195130714185,-0.018938521393267127,149.73090610457157,-0.1433087187934495,41.89449741113946,-0.009061,0.00034730403831795265,9.093953997174609e-06,0.000997347719540298,-0.0027623652249268438,2024-10-29,2024-11-04
last-6,143.69607474291448,122.88099008910092,42.211624622703766,-0.14485492864751986,3,total_by_cat_and_groups,0.022524136411947948,-0.0004682474672254022,g. Группа 1.75,coffee,0.34351631275184347,0.027018456070927677,0.0077485933090170045,0.0044943196589797285,143.61571894241217,-0.1476599382578585,41.1011354013959,0.000947,0.00018800264004964484,0.00753385515363858,-0.0011297471588417318,0.0011564826741705114,2024-10-29,2024-11-04
last-6,143.93804161999645,121.21037462218754,42.924165731077096,-0.15789895945514587,3,total_by_cat_and_groups,0.016354258537611743,0.0033100790853877182,h. Группа 2,coffee,0.354129470062869,0.0168628876537269,0.003003286677270678,0.0005086291161151557,143.52397337545128,-0.16237081487823724,42.21234372130424,-0.000881,-0.0013936130935808255,0.005695482625547255,-0.001885291258200139,0.0005867084035043879,2024-10-29,2024-11-04
last-6,140.9733276044421,120.55325917332368,43.09228587591856,-0.14485058115684976,3,total_by_cat_and_groups,0.009996683380352867,0.002315665635808095,i. Группа 2.5,coffee,0.3574543415202343,0.007129566470747806,0.0027936940326092063,-0.002867116909605061,140.67963843009537,-0.14242928799152532,42.78723146508894,-0.00053,-0.0009683791913770445,0.0035480617331415942,0.001007324609245186,-0.0007933131184005293,2024-10-29,2024-11-04
last-6,143.69632695292293,120.70373339147008,41.06780805684797,-0.16000822045357888,3,total_by_cat_and_groups,0.04940520097711154,5.657607883913229e-05,itest. Группа Казань,coffee,0.34023643596553543,0.03670965010247551,0.01494188303193933,-0.01269555087463603,145.36121604605145,-0.16224111243029032,39.61360642566465,-0.009677,-2.3023423679657817e-05,0.01621423076070705,-0.0009172121413582035,-0.0003321121637298585,2024-10-29,2024-11-04
last-6,142.68118948824343,126.72392808161625,41.960559546865035,-0.11183857846897208,3,total_by_cat_and_groups,0.025766707367222752,0.0035728411838347185,itest. Группа Ставрополь,coffee,0.33111788895811717,0.07745254593440953,0.008740874132590282,0.05168583856718678,138.55546147332768,-0.1281226397778012,38.94422979944344,0.022874,-0.0012984475102166826,0.007918509061981216,-0.006002113758303618,0.008122926339129366,2024-10-29,2024-11-04
last-6,139.3103828146516,121.68885705343655,40.8493828260022,-0.1264911157746224,3,total_by_cat_and_groups,0.015291950783014485,-0.004991094427304055,j. Группа 2.75,coffee,0.33568712711357157,-0.006201316172031679,-0.0014847655100063695,-0.021493266955046164,140.09007874015748,-0.1297814453559092,41.10428348391075,0.000129,0.0019176167952942857,0.0051653429510888915,-0.001276543025726662,-0.007291182230662885,2024-10-29,2024-11-04
last-6,139.37774524158127,123.263933607693,38.64300309605224,-0.1156125147953745,3,total_by_cat_and_groups,0.013212320168563663,-0.0008426979687868874,jtest. Группа Нижний Новгород,coffee,0.3134980522286407,-0.013674688548922065,0.0026153374561205256,-0.026887008717485728,141.40021401819155,-0.10874075270351083,39.17876044284092,-0.011807,0.00030270116361297283,0.004199462986681501,0.002451863844653124,-0.0043386905388270725,2024-10-29,2024-11-04
last-6,132.3174193548387,109.6363419587766,39.45330559022965,-0.17141414567070523,3,total_by_cat_and_groups,0.0670367534066525,6.5892808798651e-05,jtest. Группа Пенза,coffee,0.3598560922897641,0.06368363357838236,0.030328213354012423,-0.0033531198282701347,132.34756504336224,-0.14952255399808717,37.09120300883369,-0.000255,-2.8788921586031524e-05,0.02267928485423376,0.009264725211922398,-0.001587007790557704,2024-10-29,2024-11-04
last-6,134.291640477687,113.46726268772468,43.21723230015475,-0.15506831040181046,3,total_by_cat_and_groups,0.01496335728966125,-0.0011593908283705767,jtest. Группа Саратов Энгельс,coffee,0.3808784249875991,0.01183513531150826,0.01070692085321373,-0.0031282219781529896,135.43395042359586,-0.14804498338896233,42.711733158830945,-0.005967,0.0005264098669225392,0.005632557872442712,0.003166424511595378,0.0013815286022531015,2024-10-29,2024-11-04
last-6,133.40355608830288,114.34722603933281,41.925451876840654,-0.142847241915772,3,total_by_cat_and_groups,0.02487420117462813,0.00022675933007931803,k. Группа 3,coffee,0.36665036248819244,0.019292827611274932,0.008043212529873611,-0.005581373563353198,133.9154327735268,-0.14349636504046123,41.131901197709254,-0.003503,-9.73396340421262e-05,0.008947512069377384,-0.000278886724735139,-0.0005280731807265071,2024-10-29,2024-11-04
last-6,137.51076040172165,114.81044953716594,46.139446665372986,-0.165080251161723,3,total_by_cat_and_groups,0.023440244725438708,0.006955341502800749,l. Группа 3.5,coffee,0.40187497611388523,0.021976296964945963,0.00997826552796538,-0.0014639477604927453,136.80164930555554,-0.15789042168223694,45.147276705337894,-0.002628,-0.0033586347115199255,0.009217481674589523,0.0034133982405752383,0.0007060203243205443,2024-10-29,2024-11-04
last-6,133.71061188294414,117.50772984541166,39.31401900782798,-0.12117872926733107,3,total_by_cat_and_groups,-0.039718595043658045,0.0001087012793916653,m. Группа 4,coffee,0.33456538612011216,-0.0510267570956352,-0.019706802093027942,-0.011308162051977155,134.2265625,-0.12879983700330622,41.42795310804137,-0.003487,-4.162991068162869e-05,-0.014002994485134312,-0.0029381966038298235,-0.0027239810933821773,2024-10-29,2024-11-04
last-6,111.36708860759494,96.83103072481603,38.42192632595842,-0.13052382049778735,3,total_by_cat_and_groups,0.02859351784139008,0.0002575151504746742,n. Группа 5,coffee,0.3967935282559331,-0.003343538373649091,0.00233840942675434,-0.03193705621503917,112.61652892561983,-0.13217148798293066,38.55082248025689,-0.009904,-0.00011885318315024707,0.011383784951356335,-0.000761803811628825,-0.008164718529822923,2024-10-29,2024-11-04
last-6,143.9045045045045,124.73437842624682,36.904684307338954,-0.13321421830584618,3,total_by_cat_and_groups,0.01229847407878304,0.004217561530805103,ntest. Группа Москва-2,coffee,0.2958661819857468,0.056519487243861244,0.009163519565611622,0.044221013165078205,138.84977238239756,-0.12254049140144178,34.93043408372152,0.027337,-0.0013956581603445928,0.0034440468101846755,0.0034740264219487726,0.0036411044938227666,2024-10-29,2024-11-04
last-6,148.78434561898973,127.00172004361487,38.659485941734744,-0.1464040150511285,3,total_by_cat_and_groups,0.008258629749423152,0.0021749625096809666,o. Группа Москва,coffee,0.3044012784114918,0.014138613378529064,0.004564477603932249,0.0058799836291059115,147.80839347402264,-0.13984894970022946,38.12051472228582,0.003461,-0.0007725454405653198,0.002478889394889161,0.002304627056978925,0.0005535065926294824,2024-10-29,2024-11-04
last-6,147.18222151798446,129.094275061802,37.78290822218458,-0.12289491400272333,3,total_by_cat_and_groups,0.010345581074152621,0.0017170533153951784,p. Группа Москва-1,coffee,0.2926768689323873,0.025717747057023344,0.0060556804270117115,0.015372165982870722,145.54725274725274,-0.1170111721356408,36.8355800907129,0.008136,-0.0005675860151291845,0.0029519936500628785,0.0019288146213511381,0.0017424581707268794,2024-10-29,2024-11-04
last-6,146.5904554527309,124.7452936460815,40.22078434017705,-0.1490217199965895,3,total_by_cat_and_groups,0.010124797131550345,0.0034861502959784296,q. Группа Спб,coffee,0.32242326074672284,0.012673747666180235,0.003050602416205528,0.00254895053462989,145.66968911917098,-0.1462827489113068,39.71741583394488,0.001893,-0.0013178497267458678,0.0032236148246924112,0.0010280193812534089,0.00011681793700557552,2024-10-29,2024-11-04
last-6,489.3995851160379,405.0346756527132,117.88594841368747,-0.17238451365528132,3,total_by_cat_and_groups,0.0072177997150555395,0.001975655478497984,a. Группа -1,combo_delivery,0.29105149632859045,0.039122702124592346,0.0011302059356471106,0.031904902409536806,471.1819251588609,-0.16952516421343816,113.44757281566233,0.030023,-0.0006704872297521591,0.0020216586578002405,0.0009648989475173897,-0.0011858644399183604,2024-10-29,2024-11-04
last-6,432.51770396057674,366.1412776264968,106.21970599649335,-0.15346522402729226,3,total_by_cat_and_groups,0.004458745611460646,0.0008834670980673032,b. Группа -0.5,combo_delivery,0.2901057938210638,0.001101047906833852,0.00012936809464852983,-0.003357697704626794,433.00586756077115,-0.15497276724848236,106.10288164075375,-0.001838,-0.0003034774390399675,0.0012920852872579935,-0.0005181953089097302,-0.000341044444659766,2024-10-29,2024-11-04
last-6,458.59673869547817,395.3536174389876,128.21675623121524,-0.13790573704556122,3,total_by_cat_and_groups,0.1089435647124084,0.002880578903585951,c. Группа 0,combo_delivery,0.3243090503680597,0.1202502281560156,0.028289342889075753,0.011306663443607201,448.1449275362319,-0.13723874369627814,114.4536756241202,0.017226,-0.0010622321873984264,0.031538832242640535,0.0002451867578201483,-0.0024324439239865048,2024-10-29,2024-11-04
last-6,467.3601627500587,405.30951567057576,116.01287993676866,-0.13276837014597498,3,total_by_cat_and_groups,0.008189960878424163,0.0013221125409084156,d. Группа 0.5,combo_delivery,0.2862328059207489,0.03002155760872527,1.6737042602188446e-05,0.021831596730301106,454.80453315487796,-0.13475101906368636,112.63150667069681,0.022619,-0.0004253554901924028,0.0022759091451006186,-0.0006382999940823808,-0.0011955166182236465,2024-10-29,2024-11-04
last-6,429.0256394156306,368.1748594512491,111.77664585884301,-0.14183483310523226,3,total_by_cat_and_groups,0.005209788305397867,0.004740662577490173,e. Группа 1,combo_delivery,0.30359662804093124,0.015410252916095102,-0.003456879659773926,0.010200464610697235,420.57306747389663,-0.14757925967336605,110.08028088926464,0.012507,-0.0016528668112842926,0.0015576700725480896,-0.00200518322300125,-0.001356499698036473,2024-10-29,2024-11-04
last-6,419.12591044846596,354.2733872861166,107.04236648647067,-0.1547327940020625,3,total_by_cat_and_groups,0.00512958455598822,0.0037026444790828617,f. Группа 1.5,combo_delivery,0.30214622471775343,0.01834760481544584,-0.0002516764327475385,0.013218020259457619,411.69090635350796,-0.15567507731691826,105.11378038333959,0.011563,-0.001305534330369118,0.0015219602821604505,-0.0003310745318417796,-0.0001370278526970914,2024-10-29,2024-11-04
last-6,394.655987394958,336.5725315047913,114.77786447420841,-0.1471749010411915,3,total_by_cat_and_groups,0.016613018280025482,0.00427345933007528,ftest. Группа Братск,combo_delivery,0.34101970223489403,0.08490362682184505,-0.003117575532486372,0.06829060854181956,364.5310825294748,-0.15666389301856623,105.79544729741824,0.066204,-0.001585783308531541,0.005221999822853818,-0.00354118226611988,-0.003212609780688769,2024-10-29,2024-11-04
last-6,437.97308058807516,374.2464888993333,105.59071877273395,-0.14550344419153538,3,total_by_cat_and_groups,-0.004411133931737976,0.0042474485943140294,ftest. Группа Екатеринбург,combo_delivery,0.2821421760916941,0.005893988142335438,-0.008785358348233019,0.010305122074073414,430.15700662909,-0.16119365694023338,104.97201496127514,0.011279,-0.0013841726354200112,-0.0012372744456211615,-0.005181668379153126,-0.0009822428880387202,2024-10-29,2024-11-04
last-6,390.43650650664523,316.0151134278813,107.53144973555206,-0.1906107442273646,3,total_by_cat_and_groups,0.007718191328951907,0.00027420796580024387,g. Группа 1.75,combo_delivery,0.3402731235513902,0.02290031519105029,-0.01076087515984081,0.015182123862098384,384.5930425257008,-0.2213333329475053,105.12407527752896,0.012024,-0.00011341031263595314,0.0025674965904953773,-0.013216670791177831,1.709353477596931e-06,2024-10-29,2024-11-04
last-6,400.9990815172424,332.01495608852025,110.92773361424459,-0.17203063200970442,3,total_by_cat_and_groups,0.006961530002167038,0.0028523426954085718,h. Группа 2,combo_delivery,0.3341046286621786,0.019628868513976272,-0.001753170161702844,0.012667338511809234,394.4609262342753,-0.17881957288350855,108.79226455789984,0.010871,-0.0011361399332519562,0.0022811039076252038,-0.0027168109598949552,-0.00018132317618113625,2024-10-29,2024-11-04
last-6,394.05145193440245,322.03318802736476,105.47457693807887,-0.1827636049899051,3,total_by_cat_and_groups,0.010122747162067958,0.0001943371240122893,i. Группа 2.5,combo_delivery,0.32752704025373985,0.017873839321268514,-0.000470634010053983,0.007751092159200557,390.14608413528975,-0.19024092670306095,103.62244598840529,0.007986,-7.721515413539048e-05,0.0032572537864219986,-0.002994224303071613,-0.0006564483392689779,2024-10-29,2024-11-04
last-6,386.88266095442106,324.01576579856527,104.56418625810683,-0.16249602657499865,3,total_by_cat_and_groups,0.005726215551099534,-0.006439366076261388,itest. Группа Казань,combo_delivery,0.3227132667461388,0.02124264162395062,0.003137885509174765,0.015516426072851086,383.904672976529,-0.1654404954767666,102.38916981749986,0.012936,0.0024435333174666063,0.0018094874335146671,-0.0011297814585263244,1.4646216719815808e-05,2024-10-29,2024-11-04
last-6,429.82168674698795,353.1861221976617,113.91154358612691,-0.17829617935131636,3,total_by_cat_and_groups,0.01737097637177376,0.0011282810870527626,itest. Группа Ставрополь,combo_delivery,0.32252553661317407,0.014902336150137252,0.004476068421428947,-0.002468640221636509,429.5923783599864,-0.17852898686460966,112.23892144955677,-0.00069,-0.0004433611045844832,0.005520317843639544,-9.148515539464386e-05,-0.0005094031622314699,2024-10-29,2024-11-04
last-6,387.4856985192679,317.1382746319948,116.32740523489969,-0.18154843948072844,3,total_by_cat_and_groups,0.01346958751036631,-9.0938457274925e-05,j. Группа 2.75,combo_delivery,0.3668034246887584,0.05454317716209811,0.002168679927811612,0.0410735896517318,372.0600968124943,-0.18689518778661132,110.3107087070163,0.034024,3.916415184734845e-05,0.004685147972075698,-0.0023153340666055566,-0.00024029812950587814,2024-10-29,2024-11-04
last-6,435.46076763093214,352.3651143767519,105.72248498819617,-0.19082236433433808,3,total_by_cat_and_groups,0.00011576251536427051,0.00332298994088287,jtest. Группа Нижний Новгород,combo_delivery,0.3000367535679391,-0.05252320773990238,0.003244349802643265,-0.05263897025526665,461.69373297002727,-0.1856857760756429,111.58319217086813,-0.0493,-0.001312222641894678,3.665842749761561e-05,0.002005702331158876,0.002514211685881451,2024-10-29,2024-11-04
last-6,387.7705576955284,314.00887287659293,98.29531411417085,-0.1902199209173895,3,total_by_cat_and_groups,-0.02046335569433433,0.006131543601378686,jtest. Группа Пенза,combo_delivery,0.31303355607024963,0.04982904718203329,-0.007719496305913898,0.07029240287636762,357.2005106382979,-0.18279434927608748,93.62982894978624,0.063171,-0.0021988360626583603,-0.006101676286555613,0.0026219223868721997,-0.002040906343572124,2024-10-29,2024-11-04
last-6,364.25853130078156,301.5712357811087,110.86637640829602,-0.17209561378237054,3,total_by_cat_and_groups,0.00671381591160336,0.00020714989544279305,jtest. Группа Саратов Энгельс,combo_delivery,0.3676291477903643,0.07022506704346387,0.0007431526238065866,0.06351125113186051,344.25700733074603,-0.1798169099353936,103.59164611474526,0.047895,-8.676784591260533e-05,0.0023062386576522265,-0.003268983832283745,0.0017926656443507105,2024-10-29,2024-11-04
last-6,387.11456690525296,319.7781758848851,109.5743161810496,-0.17394434820337965,3,total_by_cat_and_groups,0.005548209686068395,8.870259268767278e-05,k. Группа 3,combo_delivery,0.3426572682073668,0.030709446731151724,8.09113184289112e-05,0.02516123704508333,375.5062399643885,-0.17358542553677522,106.30960696883062,0.025448,-3.562329194300995e-05,0.0018444910740841869,0.0001444315991595002,-0.001872388062871766,2024-10-29,2024-11-04
last-6,361.5330520393812,304.9717763662003,108.35256915669234,-0.15644842250002564,3,total_by_cat_and_groups,0.007665280873851987,0.003313284315885179,l. Группа 3.5,combo_delivery,0.35528720213960413,0.0227007218380062,0.0007101968625886634,0.015035440964154212,353.11214354373595,-0.1538108937381721,105.94748477537026,0.016803,-0.0013684298783668836,0.0026629258561494673,0.0010815040852741875,-0.0016658032004681078,2024-10-29,2024-11-04
last-6,328.59414225941424,279.8973802253051,101.84180786774087,-0.14819729195192,3,total_by_cat_and_groups,0.01104191318148362,-0.001188964303880602,m. Группа 4,combo_delivery,0.363854094617687,0.008167235106163684,0.00438971581852754,-0.0028746780753199364,330.9773100462756,-0.15093793253586768,101.0167800751991,-0.004944,0.0005109918214386555,0.003985098090469763,-0.0011828574327322205,0.0010764833393513418,2024-10-29,2024-11-04
last-6,292.5506653019447,247.073720559127,94.15676423934734,-0.15544980797046032,3,total_by_cat_and_groups,-0.0447690782588166,0.0022464165092128674,n. Группа 5,combo_delivery,0.38108773375926386,-0.08446288911875821,-0.0308665483388319,-0.039693810859941614,302.07976445396145,-0.1735722019927656,102.8431978565212,-0.028888,-0.0010496792065320948,-0.018634904443929845,-0.008635212521612201,-0.0025467521667577597,2024-10-29,2024-11-04
last-6,513.7708034433285,388.85451576802103,119.93975697733579,-0.24313621334281676,3,total_by_cat_and_groups,-8.308017476399421e-05,0.016250979922668662,ntest. Группа Москва-2,combo_delivery,0.30844378067834566,0.02166099876867067,-0.003704485197806917,0.021744078943434664,503.4101604278075,-0.252909100120518,117.39682450625986,-0.000674,-0.00662863333734387,-2.5082256477015896e-05,-0.00395241148579184,0.006901641881805809,2024-10-29,2024-11-04
last-6,484.1086702347624,370.4163184144856,114.91467576491416,-0.23484882385011438,3,total_by_cat_and_groups,0.0012669131551852342,0.017959904052089914,o. Группа Москва,combo_delivery,0.3102311373775057,0.01623473303850065,-0.0055960149378678214,0.014967819883315414,474.7482084982069,-0.24583102442177432,113.07887049021042,-0.002874,-0.007309450877277024,0.00038675701224705206,-0.004429125868603667,0.005755804795765818,2024-10-29,2024-11-04
last-6,583.9322972896188,445.35892721138,129.65896232448264,-0.23731067920277943,3,total_by_cat_and_groups,-0.0019452104093384825,0.023024849448792573,p. Группа Москва-1,combo_delivery,0.291133632677678,0.006968856572171722,-0.007559868597109165,0.008914066981510205,573.227827648115,-0.24797294750942528,128.76164091693505,-0.008782,-0.008891278428317106,-0.0005623969093950243,-0.004050839962933206,0.005944646703536172,2024-10-29,2024-11-04
last-6,445.23636309665164,352.2656778649503,116.2259292954307,-0.2088119770476143,3,total_by_cat_and_groups,0.0061529102700357274,0.020539953620815732,q. Группа Спб,combo_delivery,0.3299382727260439,0.02901855760375449,-0.004935633882850676,0.022865647333718764,424.8372974613651,-0.20608158747030367,112.94833162784025,0.01745,-0.008380604928750701,0.001972831851994372,0.0010829330205811005,0.0003892061733245522,2024-10-29,2024-11-04
last-6,321.2260388844028,264.8725715871738,86.49619865405633,-0.17543243845654882,3,total_by_cat_and_groups,0.006865659486045894,0.0013620876057327536,a. Группа -1,combo_restaurant,0.32655777884343545,0.025675900655264705,1.5785865313200365e-05,0.01881024116921881,312.6466384009691,-0.17397333407958174,84.33092617151017,0.021265,-0.000525888145140041,0.0021859093214788294,0.0005614408334288501,-0.002205676144454438,2024-10-29,2024-11-04
last-6,248.97661803217358,210.72708567153012,69.8073084494437,-0.15362700587289985,3,total_by_cat_and_groups,0.002956349687339488,0.0005663558197297469,b. Группа -0.5,combo_restaurant,0.3312687983463859,0.025986514624999568,-0.0009569977437057786,0.02303016493766008,241.24551845342705,-0.15108025357124444,68.03920661175398,0.026557,-0.00021493597629329564,0.0009545412093204808,0.0009630251340429496,-0.0026596281107759134,2024-10-29,2024-11-04
last-6,250.23389520449496,215.82004834629578,82.80341501658405,-0.1375267200715381,3,total_by_cat_and_groups,0.15149164446890895,0.002248192619134892,c. Группа 0,combo_restaurant,0.3836687817052157,0.18566975399856678,0.04309723198209936,0.03417810952965783,236.9609143502187,-0.13463480338535153,69.83682828826225,0.046062,-0.0009493334143669263,0.049020913686878276,0.0012144319401746761,-0.006188780230586666,2024-10-29,2024-11-04
last-6,254.70038362170203,223.20910436116117,73.15580366324737,-0.12364048617733453,3,total_by_cat_and_groups,0.013870160047983804,0.0053406018460566695,d. Группа 0.5,combo_restaurant,0.3277456081938234,0.03933198961987161,-0.0034076365015211496,0.025461829571887806,241.58800892788423,-0.12018755301378872,70.38732993295395,0.042224,-0.0019056703115266638,0.004373851749078506,0.0012201349498254244,-0.007095952888898416,2024-10-29,2024-11-04
last-6,226.92315917554663,196.67518159597734,70.6697676423104,-0.1332961240688951,3,total_by_cat_and_groups,0.009112073868027482,0.006935459000061206,e. Группа 1,combo_restaurant,0.35932224426508846,0.025190772514184223,-0.0031629520861433114,0.01607869864615674,220.3983561137791,-0.13715984348057272,68.9332849426643,0.018723,-0.0028145161681533137,0.0031937185936031787,-0.0015625279219123045,-0.001979626589680872,2024-10-29,2024-11-04
last-6,243.26884650317893,207.6907758801052,71.68068121753964,-0.14625000748958947,3,total_by_cat_and_groups,0.009755976151934354,0.009440431372744085,f. Группа 1.5,combo_restaurant,0.3451317513442154,0.021133536237469608,-0.0003996190373158903,0.011377560085535254,236.84911100432484,-0.14225075819365438,70.1971668481858,0.0137,-0.003756156478792627,0.0032974111767948844,0.001566805309807573,-0.0015076790451257205,2024-10-29,2024-11-04
last-6,248.69180754226267,191.62309491339835,81.28655191081708,-0.22947564374096274,3,total_by_cat_and_groups,0.015028020418459631,-0.0002457062131338006,ftest. Группа Братск,combo_restaurant,0.4242001829035979,-0.027567730024880444,0.0062649482760195885,-0.042595750443340075,259.0234375,-0.22783290604735335,83.5909650683403,-0.030488,0.0001408918991876451,0.006555612361931085,0.0009399173934772076,-0.0013714733785763489,2024-10-29,2024-11-04
last-6,206.13223453632662,178.7980970020625,60.27488723252436,-0.1326048669474208,3,total_by_cat_and_groups,-0.004336402030966524,-0.004088082044826802,ftest. Группа Екатеринбург,combo_restaurant,0.33711145836093026,-0.011486766886700805,-0.008184896133803965,-0.007150364855734281,206.9039528127476,-0.14652041380486486,60.97529624635374,0.000853,0.001587327043912845,-0.0014788378786739775,-0.005517278653039137,-0.0027761066460036954,2024-10-29,2024-11-04
last-6,238.1818889321252,194.90517908818376,73.41458094611512,-0.1816960560602238,3,total_by_cat_and_groups,0.009971927725723528,-7.220115403638871e-05,g. Группа 1.75,combo_restaurant,0.37666818957591225,0.01235768889833233,-0.008112892287445439,0.0023857611726088024,237.52915835213815,-0.2065534114943635,72.51842086170781,0.002321,3.3185451805084476e-05,0.003710257751998347,-0.01176698807898724,-8.934741226163112e-05,2024-10-29,2024-11-04
last-6,225.90499314666144,188.9146316786619,70.4049960446213,-0.16374300077548434,3,total_by_cat_and_groups,0.007227333790805979,0.002897200960998436,h. Группа 2,combo_restaurant,0.372681540963847,0.017465306250384005,-0.0021263134344456924,0.010237972459578026,222.20462444054016,-0.16915101706959815,69.1964587019497,0.011029,-0.001274329492757298,0.002647258710121392,-0.0023857898568340197,-0.0011134527949757667,2024-10-29,2024-11-04
last-6,210.84395350900542,173.76354999512938,66.37400413169146,-0.17586657286945756,3,total_by_cat_and_groups,0.01027344758956783,0.0008166428764158074,i. Группа 2.5,combo_restaurant,0.3819788680281448,0.018513723778262436,0.002264562864659314,0.008240276188694606,209.16617990654206,-0.17949220891307222,65.16751083674308,0.005794,-0.00037583463322277133,0.0038529082027999317,-0.0016743569525424218,0.0004618462476245755,2024-10-29,2024-11-04
last-6,220.52271443100915,182.64763815014803,66.47542299622398,-0.17175136075476882,3,total_by_cat_and_groups,0.009047977797696616,0.005327911785014239,itest. Группа Казань,combo_restaurant,0.3639544626444988,0.02608880012262227,0.0016499436192750627,0.017040822324925653,216.9735935706085,-0.17587036878005283,64.78525346761398,0.00822,-0.00231824965304378,0.0032093244726835723,-0.0017896590722402128,0.0025485278718754834,2024-10-29,2024-11-04
last-6,238.58992366412213,193.11906870019345,70.17275732593681,-0.19058162333770992,3,total_by_cat_and_groups,0.011678282691220288,0.0007619790994359832,itest. Группа Ставрополь,combo_restaurant,0.3633652429987434,-0.04915180079885806,0.008538371815450807,-0.060830083490078346,255.66666666666666,-0.1864827944580908,73.80016850733132,-0.054825,-0.00036670090043455783,0.004462838580825468,0.0019613277955654596,0.0024809063394944375,2024-10-29,2024-11-04
last-6,194.48985801217037,163.25565777734133,66.94308444044964,-0.16059552181314535,3,total_by_cat_and_groups,0.02722847366152914,0.0010386846972916253,j. Группа 2.75,combo_restaurant,0.4100506245961225,0.06029505855769424,0.004675677892874264,0.0330665848961651,186.3073903627504,-0.1640274942117269,63.13627881234442,0.035827,-0.00048675626686334184,0.010530137381661253,-0.0016124334831553733,-0.0037552697387682743,2024-10-29,2024-11-04
