period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,243.5871921182266,205.7266009878978,81.08246722506604,-0.1554293179419422,4,total_by_cat_and_groups,0.0059600679239155685,0.0,itest. Группа Ставрополь,zakuski,0.3941272875540089,-0.01427422252515309,0.0005803405564046571,-0.02023429044906866,246.57833333333335,-0.15234450651414394,82.25661647276445,-0.010245,6.734197088853477e-08,0.002383041468701441,0.0014519337353037787,-0.0032547019895714513,2024-11-10,2024-11-16
last-5,219.37646344157278,190.4011436737539,85.21317501438884,-0.1320803486082999,4,total_by_cat_and_groups,0.015896673714397735,0.00209731351580289,j. Группа 2.75,zakuski,0.4475454998337553,0.01921395698167272,0.009961163954537056,0.003317283267274984,218.0781513549983,-0.12387220024961784,83.60675835596031,0.00307,-0.0010775622043151523,0.006980364362624392,0.004168430644452159,-0.00011006884822434282,2024-11-10,2024-11-16
last-5,237.2874759152216,202.33444195936028,80.92260305788093,-0.14730248118256933,4,total_by_cat_and_groups,0.012128465231459717,0.0,jtest. Группа Нижний Новгород,zakuski,0.3999447759572964,-0.021352844861285747,0.007499373532953935,-0.033481310092745464,245.23603821827479,-0.140827892833139,82.68823204867019,-0.027638,-2.2587273768026606e-07,0.004956552812963977,0.0031138727877301764,-0.0005708261950025384,2024-11-10,2024-11-16
last-5,224.32477216238607,191.40396974318577,78.97523257932461,-0.14675509129847383,4,total_by_cat_and_groups,0.020172370417003815,0.0,jtest. Группа Пенза,zakuski,0.41261021224005323,-0.007688576071620545,-0.0004799952914399386,-0.02786094648862436,224.23915072328512,-0.14081520543436035,79.58714439331567,0.000326,9.896001956777312e-08,0.008387816403639059,0.002851554688974023,-0.011719465344072588,2024-11-10,2024-11-16
last-5,237.08294512674692,203.75791700435417,88.69665226095982,-0.14056273893753454,4,total_by_cat_and_groups,0.022051098838672845,0.0,jtest. Группа Саратов Энгельс,zakuski,0.43530407831497625,0.018954907605309934,0.005508902142519034,-0.0030961912333629105,234.50656670988107,-0.13635409604801815,87.04669028918038,0.009442,-5.257025564864293e-08,0.009420370994001837,0.0020982924267768377,-0.006009708708003991,2024-11-10,2024-11-16
last-5,212.69506590935353,185.6513150006603,86.79333955008244,-0.12714799373963262,4,total_by_cat_and_groups,0.015048105219075403,0.00047844985587519595,k. Группа 3,zakuski,0.46750727055056807,0.012467891963465094,0.008392046854784951,-0.0025802132556103086,212.777563542333,-0.12247880619197299,85.72453530527798,-0.000817,-0.00025657173962367885,0.006948465876072951,0.002488442275401348,-0.0007882895570656689,2024-11-10,2024-11-16
last-5,210.60893538809557,185.19045735021905,86.21290348672672,-0.12069040656341154,4,total_by_cat_and_groups,0.011992964779490078,0.005748613121601132,l. Группа 3.5,zakuski,0.4655364251500659,0.004708762170260172,0.003810063537652175,-0.007284202609229906,209.74047568932858,-0.11393585615676476,85.80885001987957,-0.002108,-0.0030509796766155506,0.005556995380765206,0.0035341542163539463,-0.0022301063828514267,2024-11-10,2024-11-16
last-5,205.7614399023795,182.18337247419996,83.84800347545803,-0.11458933918505729,4,total_by_cat_and_groups,0.020889259030380636,0.0,m. Группа 4,zakuski,0.4602396054960078,0.022707739475889888,0.014779626868007545,0.0018184804455092518,206.07715263119587,-0.10689474145844366,81.98628037999191,-0.001356,2.3947990346329107e-07,0.009400598004834948,0.0039714867173135104,0.0014073026659556231,2024-11-10,2024-11-16
last-5,194.56002265005662,177.18299827281712,84.54997036546165,-0.08931446522544112,4,total_by_cat_and_groups,0.010169811076345958,-0.00033803324744785535,n. Группа 5,zakuski,0.4771900870267249,0.02817913056349175,0.01336700683129216,0.018009319487145792,192.96544097318218,-0.08121735483507207,82.23272370751602,0.007864,0.00017584927515573723,0.004719929522307209,0.004171483366611106,0.004299744667218108,2024-11-10,2024-11-16
last-5,279.88343834383437,235.65749314743908,84.19148574403339,-0.15801558483808575,4,total_by_cat_and_groups,0.012081356352470207,0.04635675816327578,ntest. Группа Москва-2,zakuski,0.35726207819481043,0.013888120751777588,-0.02203301032962285,0.0018067643993073812,263.35655539429126,-0.16870190213947764,83.03824063113305,0.006482,-0.019519259948991396,0.004257087532197501,-0.004318042684321455,-0.0024527952285074983,2024-11-10,2024-11-16
last-5,270.8219066388596,229.24548306635322,84.57224957403719,-0.1535194256938324,4,total_by_cat_and_groups,0.011290549521197457,0.0035611003896383053,o. Группа Москва,zakuski,0.3689156638674466,0.021155922721705078,0.004543017088585899,0.009865373200507621,267.09174139963426,-0.1489999312528562,82.82011364985796,0.008261,-0.0015368913490333425,0.004078966276706397,0.0019325107012929665,6.843145961987762e-05,2024-11-10,2024-11-16
last-5,281.8509760082552,243.85097345349251,84.93993527170244,-0.13482302986117636,4,total_by_cat_and_groups,0.011501778377496885,0.00476981479384575,p. Группа Москва-1,zakuski,0.34832723473995997,0.017630000366846588,0.004877574271742513,0.0061282219893497025,279.2708052560647,-0.12977131376593878,83.46838756825403,0.003224,-0.0019130428753363904,0.0039369738071608484,0.0020038411730381456,0.0008498021668799094,2024-11-10,2024-11-16
last-5,252.2869804889591,216.23813735226088,85.33271060144502,-0.1428882420600211,4,total_by_cat_and_groups,0.008505669417993467,0.003927560814027009,q. Группа Спб,zakuski,0.3946237774996854,-0.009120919848503162,-0.0018685326418396153,-0.01762658926649663,251.50409953521986,-0.13639520589197457,86.1181876888534,-0.00126,-0.001811163822522388,0.003387435927478588,0.002957646736487518,-0.0064024514832833335,2024-11-10,2024-11-16
last-5,322.1620989928665,282.19636668855077,90.53630862173061,-0.12405473030271211,4,total_by_price_group,0.01430900967964055,0.0028524381810097754,a. Группа -1,total,0.32082733624154713,-0.004930785372740387,0.006156407346375847,-0.019239795052380937,331.11340371673765,-0.12675499685482422,90.98493581237399,-0.026533,-0.0010774926554692477,0.004613469487640798,-0.0010198339543979196,0.0036402644686022168,2024-11-10,2024-11-16
last-5,309.5994364967559,273.3922200771537,85.23631606603388,-0.11694858630655684,4,total_by_price_group,0.017310540532109453,0.0006468187946544468,b. Группа -0.5,total,0.3117730125677294,0.044034386816145465,0.008183163377820268,0.026723846284036012,303.6398207930006,-0.11434639397120196,81.6412918409401,0.016685,-0.0002241521054521245,0.00516933104792644,0.0008984377312029612,0.002339546704142992,2024-11-10,2024-11-16
last-5,299.09252779103264,263.47803226817416,88.50360392735593,-0.11907517645422869,4,total_by_price_group,0.021951102114018406,0.0036295791938054656,c. Группа 0,total,0.3359050588220382,0.007260109944729587,0.0015221028212922816,-0.014690992169288819,297.65707149495483,-0.11720679152062619,87.86568936221677,0.000619,-0.001382905520175448,0.007320339775217066,0.0007076353701519489,-0.0051229668039012854,2024-11-10,2024-11-16
last-5,317.10538120007004,274.14474256498994,87.97042605450486,-0.13547748219376674,4,total_by_price_group,0.022168243342817195,0.002800591071721925,d. Группа 0.5,total,0.32089043631267233,0.013126235093603222,0.004450304979605912,-0.009042008249213973,320.34809263524585,-0.14343675474860315,86.83066631511839,-0.011552,-0.0010537095306776822,0.007021412566524776,-0.0030126433796812124,0.001495245323440031,2024-11-10,2024-11-16
last-5,291.96118731173794,256.2890401533761,85.76680151605228,-0.1221811278643464,4,total_by_price_group,0.01425474969802254,0.009972290924704419,e. Группа 1,total,0.334648728891119,0.019626323173984606,0.0003206239593374627,0.005371573475962066,287.98120343411125,-0.1263426266238491,84.11591537679182,0.002159,-0.0037925445934283153,0.0046785118809553605,-0.0015723627604432022,0.0010070194322536197,2024-11-10,2024-11-16
last-5,288.9158109667152,250.16768011402323,82.77696536761995,-0.13411564677973256,4,total_by_price_group,0.016659886650058242,0.004094328492484589,f. Группа 1.5,total,0.33088592950892487,0.018608894164699352,0.0037052339749321095,0.00194900751464111,287.9527714540411,-0.1374324758300897,81.26471881585171,-0.001198,-0.0015665935747811166,0.005411814201993992,-0.001267931013154422,0.0011279443608736561,2024-11-10,2024-11-16
last-5,275.91574889867843,243.05994337341878,88.14758944910903,-0.11907912345128557,4,total_by_price_group,0.022426988939523662,-0.00045891549217214056,ftest. Группа Братск,total,0.3626578210531622,0.03770360494955072,0.008524044827722455,0.015276616010027055,274.7613483146067,-0.12700023770787522,84.94486193231876,0.00416,0.0001880077861052265,0.00783780927694322,-0.0032766949449269944,0.003774922709601003,2024-11-10,2024-11-16
last-5,345.7585579829455,302.0416369971228,93.36134351961533,-0.12643771202903678,4,total_by_price_group,0.020951764247866933,0.008229139829936782,ftest. Группа Екатеринбург,total,0.309100905583109,0.04092103734401609,0.0026480738943166493,0.019969273096149154,341.36995065036933,-0.14264560415270755,89.69109103398796,0.003001,-0.002901919032338829,0.00622161438787322,-0.005767953540552817,0.005096332079335075,2024-11-10,2024-11-16
last-5,274.8570905276117,234.5432458690641,83.1726316039275,-0.14667201992556114,4,total_by_price_group,0.014052918379326318,0.00022692546138358693,g. Группа 1.75,total,0.3546153345654617,0.01956139581866978,0.0048158557104515665,0.005508477439343462,274.9399264388167,-0.15177691200983728,81.57687408039119,-0.000484,-9.434705897420903e-05,0.004887768773065793,-0.0021348321259853087,0.0021572661223452916,2024-11-10,2024-11-16
last-5,281.5133244912124,240.00859913866765,84.34749445378755,-0.1474343192371357,4,total_by_price_group,0.01376699940288617,0.010091700787571378,h. Группа 2,total,0.3514353017203973,0.0234074530026791,0.0013456856752443458,0.00964045359979293,276.62342884995144,-0.14894932345905457,82.41829215364014,0.004979,-0.004135809278381808,0.004727549691711297,-0.0006147952422719816,0.0013687405041868383,2024-11-10,2024-11-16
last-5,270.34092225920693,229.86537258018865,81.00775018820332,-0.1497203950506972,4,total_by_price_group,0.02426392830536872,0.001998993043021091,i. Группа 2.5,total,0.3524138902650234,0.02963140402161346,0.00649614760779571,0.005367475716244741,268.5566332505975,-0.15309232506325465,78.67645632388155,0.00365,-0.0008250853103681233,0.008304860684908877,-0.0013939329504878417,0.00041030518374279845,2024-11-10,2024-11-16
last-5,283.1501608657502,241.96239396388611,82.63746730859742,-0.14546262935514426,4,total_by_price_group,0.022468682229882075,0.013434780281607717,itest. Группа Казань,total,0.34153021035546294,0.040045030817122296,0.005641573459504501,0.01757634858724022,275.7080480056477,-0.1420142010974293,79.45566284151411,0.009632,-0.005309396782346154,0.007378270691176414,0.0013369323418777057,0.0022357672087965352,2024-11-10,2024-11-16
last-5,303.7147948809951,249.22490134352404,86.39988420139929,-0.17941139008003182,4,total_by_price_group,0.015284478992809492,0.001087478604208103,itest. Группа Ставрополь,total,0.3466743641411189,0.00023704386909817465,0.004011359085101973,-0.015047435123711317,309.41662389715765,-0.1852969101645158,86.37940849219989,-0.016209,-0.0004686772226940583,0.00529748130059654,-0.002551775155157643,0.0017343301623571339,2024-11-10,2024-11-16
last-5,261.0745994344958,224.53097313195835,84.98263021811182,-0.13997388632097196,4,total_by_price_group,0.011980088876808681,0.0010855097260840108,j. Группа 2.75,total,0.3784895644137567,0.024828038723266888,0.0043586964183125465,0.012847949846458206,258.6971357643036,-0.14323048052009793,82.92379502417145,0.006818,-0.0004740759555533769,0.004424487279124645,-0.0014256056640823411,0.0018338907588236197,2024-11-10,2024-11-16
last-5,301.23125223827145,248.0957384121995,81.3176943138674,-0.1763944259808813,4,total_by_price_group,0.0002625658828105948,0.008371487511117381,jtest. Группа Нижний Новгород,total,0.32776739670861194,0.01838940320021587,-0.004886164172417162,0.018126837317405275,293.6370986478324,-0.1825370399475057,79.84931310001102,0.012929,-0.003280045548822774,8.450651155922362e-05,-0.002400342352214757,0.0007097172170611454,2024-11-10,2024-11-16
last-5,262.1493067651362,222.64181705828264,74.30317046351665,-0.15070606210776277,4,total_by_price_group,0.0075324866546586655,-0.0015362836271203273,jtest. Группа Пенза,total,0.3337341180792903,0.011386240231202605,-0.000375989297437318,0.003853753576543939,260.4464786788721,-0.15572836132915233,73.46666140774366,0.007089,0.0005986685993739083,0.002485546758142443,-0.0019723290805845894,-0.0014878755743690797,2024-11-10,2024-11-16
last-5,272.4532783599611,235.7670160007043,89.5700725564622,-0.1346515724827779,4,total_by_price_group,0.016530932529582154,0.0013442514484043322,jtest. Группа Саратов Энгельс,total,0.37990925989492363,0.040545073364459006,0.006613331588622096,0.02401414083487685,267.47436733629013,-0.13788221024475183,86.07995448659395,0.014764,-0.0005801762953408507,0.006035542816401174,-0.0013974488780388317,0.002555413945600604,2024-11-10,2024-11-16
last-5,260.6568931596577,224.16783362025788,82.95529103073814,-0.13998885315129392,4,total_by_price_group,0.0110764913454513,0.0013405942900968082,k. Группа 3,total,0.3700588514017808,0.019633593793224824,0.004011852644889957,0.008557102447773524,259.20148352430294,-0.14251679541004583,81.35794224092713,0.003488,-0.0005746697696435987,0.004020026105270413,-0.00108500832589431,0.0016515046351574525,2024-11-10,2024-11-16
last-5,242.1151799845102,211.1215273990056,81.25426071433662,-0.1280120172039089,4,total_by_price_group,0.014451782816928826,0.011639299075760778,l. Группа 3.5,total,0.3848696137972301,0.02127603421831048,0.0022413110535987046,0.0068242514013816535,237.54462287104622,-0.12465207371831018,79.56150736125814,0.005138,-0.005107358393204087,0.005446178981072469,0.001449298713857461,0.0004531917518728612,2024-11-10,2024-11-16
last-5,222.5569145626617,196.67290500040158,75.54538785329552,-0.1163028774600143,4,total_by_price_group,0.02389395132898753,0.0007174450272293686,m. Группа 4,total,0.38411690646020236,0.030440844900350816,0.010035875784111081,0.006546893571363288,221.69681175752453,-0.1159847508666366,73.31365815628278,0.002711,-0.0003108885933592598,0.00890693600998399,0.00013770608070240442,0.0013021222867839466,2024-11-10,2024-11-16
last-5,217.93348232664823,192.90560493152407,79.30049648830654,-0.11484181837470611,4,total_by_price_group,0.009714324164803667,0.0005487263454968527,n. Группа 5,total,0.4110844602802284,-0.00029930326226013104,0.006249627993899942,-0.010013627427063798,223.12475436527987,-0.12182658855329369,79.3242384916634,-0.021143,-0.0002610651744371917,0.0039946033040758055,-0.003348171326748306,0.005864261191009634,2024-11-10,2024-11-16
last-5,341.55733333333336,281.5710000349045,84.44424407059351,-0.17562595630141797,4,total_by_price_group,0.01823083192067121,0.04558321330673776,ntest. Группа Москва-2,total,0.29990391077250683,0.03609179855298872,-0.009563488478156745,0.01786096663231751,322.9345289541919,-0.18446533111382682,81.50266625846164,0.001956,-0.01654384925624175,0.005277039927621741,-0.0030716475985514413,0.004774968449014705,2024-11-10,2024-11-16
last-5,331.7232318564558,274.090168644327,85.10783782543533,-0.17373839899482213,4,total_by_price_group,0.008741285220685624,0.0035769405750309957,o. Группа Москва,total,0.3105103632369809,0.03001861832331465,0.002386957017693647,0.021277333102629026,326.1104194014524,-0.1776908605337495,82.6274751848424,0.010644,-0.001327185549148957,0.0026351559095615373,-0.0014671703981020134,0.0025461570553830803,2024-11-10,2024-11-16
last-5,349.33572426408404,288.9689909794471,86.10572493413794,-0.1728043514925547,4,total_by_price_group,0.005139981544733718,0.0038031066262109725,p. Группа Москва-1,total,0.29797565698065576,0.020259289658328017,-0.000535685422497767,0.015119308113594299,345.3767002701138,-0.18140781107240248,84.39592347448624,0.005679,-0.0013606170716904398,0.0015011766059717657,-0.0030958717161023164,0.0024196267593232235,2024-11-10,2024-11-16
last-5,293.2688726314578,246.6848298206988,83.44589646729524,-0.15884414323541166,4,total_by_price_group,0.013181020019247702,0.004755613062821018,q. Группа Спб,total,0.33826926661014106,0.018109578827566253,0.002303921479363702,0.0049285588083185505,290.0731390502516,-0.15897585474150788,81.96160629722175,0.004511,-0.0019024172817461715,0.004379424442916169,-5.255549822319461e-05,-0.00012053018358310075,2024-11-10,2024-11-16
last-4,296.4842873666572,251.34924513568606,85.05561196540106,-0.1522341795305779,5,total,0.022799092068126248,0.006574458829273322,total,total,0.3383961305293971,0.030703255984159128,0.005988599604559219,0.00790416391603288,292.72564500036793,-0.15191828534106527,82.52192032146668,0.004311,-0.002610992643542309,0.007485301410123768,0.00012445468565003281,0.0009898361523277277,2024-11-17,2024-11-23
last-4,147.2509236029513,124.87075443238884,45.43516076320773,-0.15198661321071608,5,total_by_cat,0.03192315782912658,0.011291795508598046,total,coffee,0.36385750186052224,0.014524301206374046,0.001989657911678433,-0.017398856622752534,145.38205006199576,-0.1487270504034123,44.784694372703186,-0.000391,-0.004847357931550278,0.011449188989749393,0.0013754672914495503,-0.005987640437970232,2024-11-17,2024-11-23
last-4,434.27972388055485,348.0241295228701,113.50379825048903,-0.19861759509962448,5,total_by_cat,0.021344107646899424,0.009227995559667024,total,combo_delivery,0.3261377261573762,0.016290888959361594,0.0017844190487330547,-0.00505321868753783,438.1056502953755,-0.21404953002009322,111.68436073131784,-0.016226,-0.003832962158500597,0.006849533741216496,-0.0064610020347665165,0.005228849500783672,2024-11-17,2024-11-23
last-4,230.50635767169595,185.94193075399184,69.11901944906872,-0.19333274521293697,5,total_by_cat,0.024994146245536975,0.0030750067188232144,total,combo_restaurant,0.37172368367259656,0.008717248219135776,0.00655217480340603,-0.0162768980264012,233.4129362592816,-0.19609206843990432,68.52169879229939,-0.01312,-0.0014404136181187521,0.009210624809921186,-0.0012920230842019542,7.398669580555017e-05,2024-11-17,2024-11-23
last-4,120.41009344127026,106.83868934470232,50.576209122081984,-0.11270985437103218,5,total_by_cat,0.011814968072417109,0.0027357941781729345,total,drinks,0.47338852088407657,0.01218169430964422,0.006844274731525601,0.00036672623722711073,119.1454432947298,-0.10108729139638346,49.96752006721219,0.006682,-0.0014488038750017362,0.005525757175354584,0.0060571467426437375,-0.003289825311470984,2024-11-17,2024-11-23
last-4,68.72891901473234,59.66447406270365,22.97098944897778,-0.1318869128450237,5,total_by_cat,0.019317976404211068,0.008130527357702366,total,other,0.3850027978933779,-0.002624817969042348,0.0074056326697420904,-0.021942794373253416,69.58518377553052,-0.12345212501166386,23.031442793876117,-0.018813,-0.0036857590596204304,0.007457048359790275,0.003750441116111225,-0.00011609774653897897,2024-11-17,2024-11-23
last-4,698.5883611072959,607.654172251625,178.19451149507265,-0.1301684853602997,5,total_by_cat,0.024365662106986763,0.008284752624003078,total,pizza,0.293249877368214,0.029444383509826588,0.008363231047584463,0.005078721402839825,693.9438169330881,-0.12442161546738945,173.0977548175352,-0.002463,-0.002801004821034736,0.006940858136024797,0.0019120353176697025,0.0023113424149246997,2024-11-17,2024-11-23
last-4,246.329475871333,211.13013615357266,89.06215829021215,-0.14289536237289868,5,total_by_cat,0.0251875917766633,0.0039038434971698788,total,zakuski,0.421835366152702,0.02206179753675941,0.010574855726494803,-0.0031257942399038896,245.078060873609,-0.13544104365778117,87.13969987417414,0.000473,-0.001920118448168362,0.010395669836423371,0.0036189369496328894,-0.0015196326113930958,2024-11-17,2024-11-23
last-4,177.1213068181818,149.35426419122908,52.369479465755546,-0.15676850586618649,5,total_by_cat_and_groups,-0.04357996563267963,0.0012568575201199472,a. Группа -1,coffee,0.35063933225704963,-0.04318781480473899,-0.01938336107836952,0.0003921508279406405,174.8984218077475,-0.15425914773766744,54.73329068762671,0.00946,-0.0005169445989877675,-0.0159705847037363,0.0010272417045589233,-0.003923073480204375,2024-11-17,2024-11-23
last-4,171.3276836158192,141.13358904551154,46.276462174369364,-0.17623593533205129,5,total_by_cat_and_groups,0.0826446896083759,0.004431886203821733,b. Группа -0.5,coffee,0.3278912021393187,0.07934791083104376,0.021083657446645032,-0.0032967787773321433,169.59574468085106,-0.17601803096225999,42.87446309942714,0.003981,-0.0017553962480010843,0.025106331660249226,8.60226845560419e-05,-0.0023533006501591514,2024-11-17,2024-11-23
last-4,161.34179534153364,139.45785920915102,49.456203014430685,-0.13563711799573058,5,total_by_cat_and_groups,0.04056599620748158,0.0052156612154710125,c. Группа 0,coffee,0.35463188159413134,0.0342727512739327,0.014090553233527814,-0.0062932449335488805,160.18781378366043,-0.12343043534005609,47.817370179688645,0.001011,-0.0021374483179296133,0.013909286062192106,0.004903540039539023,-0.002584824550273701,2024-11-17,2024-11-23
last-4,158.7456603773585,132.57621886581296,47.23590850974029,-0.16485138207455544,5,total_by_cat_and_groups,0.0850661941484403,0.0009338411367385557,d. Группа 0.5,coffee,0.3562924702019909,0.08672482453245878,0.023299041154254185,0.001658630384018478,156.90181198699085,-0.16806563915316827,43.46630116788082,0.00888,-0.0003944151070399693,0.02788971389962447,-0.0013607307553531456,-0.0028355268829771685,2024-11-17,2024-11-23
last-4,151.57014876971098,129.38781423764485,71.88993285048201,-0.14635028540988632,5,total_by_cat_and_groups,-0.054823644268996,0.013062608791071906,e. Группа 1,coffee,0.5556159463243018,-0.06527012529885234,-0.04667383199342756,-0.010446481029856347,148.66377312541735,-0.1410432223250466,76.9098482847429,0.003626,-0.008466267192185017,-0.032587907817971606,0.003367296181174817,-0.008986953164445755,2024-11-17,2024-11-23
last-4,144.10962621607783,120.05301996895092,45.744786179401416,-0.1669326808956985,5,total_by_cat_and_groups,-0.006732148014654271,-0.0011479346608150864,f. Группа 1.5,coffee,0.3810381962172405,-0.009471215012177181,-0.00549167662897343,-0.00273906699752291,142.72160168598523,-0.16285299771647807,46.1821876079692,0.00925,0.0005193593030882737,-0.002589733458581822,0.001839189846629674,-0.0052604923201095555,2024-11-17,2024-11-23
last-4,145.6580310880829,111.99919689365619,49.095357993723816,-0.23108121085388286,5,total_by_cat_and_groups,0.04595171481158622,-0.004818940086383283,ftest. Группа Братск,coffee,0.4383545539200617,0.032277354138145364,0.05445418738732605,-0.013674360673440855,147.205574912892,-0.1584086818361323,47.56023930672569,-0.003265,0.0027587001354504315,0.019513305573686968,0.038219384444067694,-0.006037202765879046,2024-11-17,2024-11-23
last-4,151.55347201875182,128.34393201872746,42.02677341643366,-0.1531442314772745,5,total_by_cat_and_groups,0.028108950576546166,0.01268707904944999,ftest. Группа Екатеринбург,coffee,0.32745430777593193,-0.0034801347613988565,-0.002430614418604371,-0.03158908533794502,150.28782707622298,-0.1493442996192713,42.173543029542124,-0.005555,-0.004937994522032307,0.009236541362019901,0.0014507133203437994,-0.008179874578935764,2024-11-17,2024-11-23
last-4,144.91799865270377,123.30981136693016,43.28294332108178,-0.14910630485284074,5,total_by_cat_and_groups,0.05629654122275296,0.00037753019180364333,g. Группа 1.75,coffee,0.35100972778464257,0.047424270315203465,0.012736228642859004,-0.008872270907549495,143.5414493465055,-0.14896220020878928,41.323219776124304,0.007782,-0.00015451582664421926,0.01886593061651015,5.8682580964863895e-05,-0.006033868727971792,2024-11-17,2024-11-23
last-4,145.75318875600283,121.51784632910538,43.83422320663475,-0.166276584641098,5,total_by_cat_and_groups,0.03636994608667132,0.012090146504966093,h. Группа 2,coffee,0.36072251550541007,0.02558411427142504,0.0038896819374840685,-0.010785831815246283,143.41851334067044,-0.16483554069372636,42.74073924962711,0.001482,-0.005221624332422459,0.012792181800222513,0.0006125294169964102,-0.004293404947312396,2024-11-17,2024-11-23
last-4,142.2004242507185,120.92486278924123,43.40773021096454,-0.1496167228303453,5,total_by_cat_and_groups,0.017072287758034044,0.003411315347084054,i. Группа 2.5,coffee,0.3589644776907413,0.010897716142444835,0.0008993189603552221,-0.006174571615589208,140.48738711719818,-0.14638809737267525,42.93978462688305,0.006958,-0.0014282412947915213,0.006062279853034314,0.0013414790078542516,-0.005076198605741822,2024-11-17,2024-11-23
last-4,146.64151302033835,121.64109674826437,45.71816419018831,-0.17048662249281724,5,total_by_cat_and_groups,0.08760333307133905,-0.0061032229291653195,itest. Группа Казань,coffee,0.375844721992287,0.10593640440557173,0.03449659334079319,0.018333071334232676,144.23663982430455,-0.16037471979974965,41.338872658560604,0.019934,0.002700512358258189,0.02977137766026622,0.004453169251877387,-0.002428465929608603,2024-11-17,2024-11-23
last-4,141.08832565284177,125.93429338011015,41.83204407406293,-0.10740812326329,5,total_by_cat_and_groups,0.052801072222195655,0.0029626182838371484,itest. Группа Ставрополь,coffee,0.3321735720372876,0.056158257749572726,0.004191772384889547,0.003357185527377071,139.33546325878595,-0.1333002386098579,39.60774227453116,0.008266,-0.0010925287942685213,0.016606527136205196,-0.009796683093236114,-0.0015255428638110136,2024-11-17,2024-11-23
last-4,142.11979634621144,123.63240490846479,42.57262145148383,-0.13008315458537795,5,total_by_cat_and_groups,0.03726288018115209,-0.004095296568380258,j. Группа 2.75,coffee,0.3443484051208406,0.05160750064322639,0.0060575762414522005,0.014344620462074298,138.219754723235,-0.13420240334792988,40.48337561822625,0.028641,0.0015693835942696133,0.012201713427053618,-0.0015931873045711975,-0.006120333475299833,2024-11-17,2024-11-23
last-4,138.47079037800688,120.16576175751828,36.613046052939296,-0.132194151347864,5,total_by_cat_and_groups,-0.02817817864203309,0.0019230210275638093,jtest. Группа Нижний Новгород,coffee,0.30468783717961634,-0.047260911269006,-0.005991867714500165,-0.01908273262697291,139.44270015698586,-0.1129395623964914,38.42924729970536,-0.007972,-0.0006815800536001393,-0.009011437032081293,0.006658840271589084,-0.0029576909004078167,2024-11-17,2024-11-23
last-4,141.12923864363404,118.48236088949523,39.64975950493694,-0.16046907056109425,5,total_by_cat_and_groups,0.0213705078621913,0.047918338236605074,jtest. Группа Пенза,coffee,0.334646939909621,0.01894949767990539,-0.01189686501052778,-0.00242101018228591,133.3392984967788,-0.1578846329948979,38.912389274657244,0.001129,-0.019075037754734847,0.007018576560153977,0.0009706190365929568,-0.0008110228525398666,2024-11-17,2024-11-23
last-4,135.01357056694812,114.57829010119016,43.245729441234374,-0.15135723305402754,5,total_by_cat_and_groups,0.009640720642608569,0.00021664541857968622,jtest. Группа Саратов Энгельс,coffee,0.37743388737117456,-0.0009178595216091656,0.0018637022540238801,-0.010558580164217735,134.58143169740543,-0.1436214536488468,43.28545941230318,0.002508,-9.621690141609074e-05,0.0036420775847889053,0.0033984503302927904,-0.005080608759641725,2024-11-17,2024-11-23
last-4,135.24242908084517,115.46578156016658,42.489635534833155,-0.14623108779609775,5,total_by_cat_and_groups,0.010404725812125815,0.0017298339780436045,k. Группа 3,coffee,0.3679846527751841,0.01449575432306105,0.0006755865504624037,0.004091028510935235,133.39856645298067,-0.14522864172101113,41.88251685999914,0.010071,-0.0007369452397950615,0.003774071403335688,0.000425624568486771,-0.002787164181564994,2024-11-17,2024-11-23
last-4,138.0982391102873,115.30885078657877,45.78169765330996,-0.1650230189069144,5,total_by_cat_and_groups,0.0419907321760149,0.007312669658098736,l. Группа 3.5,coffee,0.3970354169780579,0.039656390078144366,0.010429182256791014,-0.0023343420978705343,134.93055555555554,-0.15584362678469682,44.03541217100473,0.01229,-0.0034265743599397602,0.01603588264144168,0.004219590338775614,-0.006399716363486518,2024-11-17,2024-11-23
last-4,133.8498957609451,116.35409661566241,41.978314609143204,-0.1307120864444306,5,total_by_cat_and_groups,0.07692537540180178,0.0001560615699149892,m. Группа 4,coffee,0.36078071877266854,0.029685969380165877,0.016107182483927562,-0.0472394060216359,134.94534962661237,-0.12349511634222379,40.76807478926089,-0.007213,-6.542451901947466e-05,0.02695306438527645,0.0029945977144633096,-0.013775055096792721,2024-11-17,2024-11-23
last-4,115.60233297985154,101.36741251417081,41.32199353352584,-0.12313696530814605,5,total_by_cat_and_groups,0.05749837914139366,0.0010740568427216601,n. Группа 5,coffee,0.40764573652059205,0.08933866318908357,0.018646269804952764,0.031840284047689904,110.851376146789,-0.12031284112180006,37.93310099960467,0.036507,-0.0004794687165667333,0.021516696235874988,0.00125497046411438,-0.0036459281784698705,2024-11-17,2024-11-23
