period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,410.4047084182779,354.4336611595091,106.26623830538205,-0.1363801294446262,3,total_by_cat_and_groups,0.006550266235504365,-0.0002604921008640959,e. Группа 1,combo_delivery,0.29981982511970856,-0.0002456623289529558,0.0019948783061327635,-0.006795928564457321,412.72344713941357,-0.13526747327222982,106.29235033171442,-0.004591,9.107327505636365e-05,0.0019643822519354592,0.0003881121248991426,-0.00044868934575820196,2024-10-11,2024-10-17
last-6,426.3376018929003,358.56939117564946,109.52826713548919,-0.15895433669553452,3,total_by_cat_and_groups,0.004228555105069143,0.001857076895146914,f. Группа 1.5,combo_delivery,0.30545905431686854,-0.004887410834061301,-0.000669174988493948,-0.009115965939130444,429.4787802742161,-0.16283915892467488,110.06620590268197,-0.008008,-0.0006807980769871769,0.0012979942748024276,-0.001427809206237196,0.00014143801992799743,2024-10-11,2024-10-17
last-6,366.61558715113216,303.40129541735575,108.07909507811729,-0.17242663418922557,3,total_by_cat_and_groups,-0.004532542814064899,-0.004127421778804985,ftest. Группа Братск,combo_delivery,0.35622489656626144,0.009944139790794004,-0.004779728909716452,0.014476682604858904,363.78649548264383,-0.18513623414293967,107.01492371697455,0.010563,0.0017541156318400808,-0.001598706830911456,-0.005512701619589833,0.000577563908944756,2024-10-11,2024-10-17
last-6,430.9289537013757,370.19827054915237,103.13488174770195,-0.14092968836414815,3,total_by_cat_and_groups,0.012318090237195767,0.04712831004685625,ftest. Группа Екатеринбург,combo_delivery,0.2785936346885457,-0.02793971061530609,-0.011486889887197815,-0.04025780085250186,431.29733348636137,-0.15195865131379874,106.09926449416577,-0.047862,-0.016185276281912298,0.0035303793078247936,-0.0036262888652632275,0.004794295952152916,2024-10-11,2024-10-17
last-6,391.6043503305951,303.1387131814689,105.90896746186617,-0.2259056547110441,3,total_by_cat_and_groups,0.008520786882559417,-0.0002571539724338656,g. Группа 1.75,combo_delivery,0.3493746026376563,-0.0012481845043906814,0.0024374917907573623,-0.009768971386950098,396.12335914477796,-0.2283969396990607,106.04132660255651,-0.008574,0.00011726161427461079,0.0029806669535585306,-0.0011411912408028635,0.0004807544637270844,2024-10-11,2024-10-17
last-6,392.950920700309,323.3683119213667,106.52267158967165,-0.1770770982160662,3,total_by_cat_and_groups,0.004302875756240221,0.007410961010759776,h. Группа 2,combo_delivery,0.32941592500744077,-0.0019629172858098842,-0.003634904446365217,-0.006265793042050105,391.99947271289216,-0.1824781489204587,106.73217802687273,-0.005414,-0.002986418367437904,0.00142022357884658,-0.0021711852258023967,0.00010247556802850388,2024-10-11,2024-10-17
last-6,387.36740510704374,313.3957209077155,104.33298225545437,-0.19096001166873391,3,total_by_cat_and_groups,0.01630750377907364,0.00019508215000629825,i. Группа 2.5,combo_delivery,0.33291131721028483,-0.003996586859758344,0.006336212624711901,-0.020304090638831984,396.2780687718006,-0.1905730087644059,104.75163124844013,-0.018387,-8.211430842447465e-05,0.0054507369070015965,0.00016285776902547067,0.0008047322571093085,2024-10-11,2024-10-17
last-6,386.5937173231091,322.9532027654804,101.63915323101713,-0.16461859493810374,3,total_by_cat_and_groups,0.009748801696928044,0.002324858277412467,itest. Группа Казань,combo_delivery,0.31471789832294883,0.006588849875825975,-0.007068536234067224,-0.0031599518211020694,383.4719526087947,-0.18170935483401104,100.97385168090771,0.004476,-0.0008711164563730556,0.0030480393078096135,-0.006518921972078318,-0.0027265371134254646,2024-10-11,2024-10-17
last-6,418.3016806722689,345.0829949672282,110.55530833476732,-0.17503799073283208,3,total_by_cat_and_groups,0.0018248713798307836,-0.002899855460116285,itest. Группа Ставрополь,combo_delivery,0.32037309849262935,-0.0157882933776482,-7.932388527104317e-05,-0.017613164757478983,427.97843485993775,-0.1809590259330531,112.32878819758652,-0.015753,0.0011480183497213359,0.0005940182324322696,-0.002370086757684964,0.0005487262902603152,2024-10-11,2024-10-17
last-6,380.70935223725286,309.26758129583067,110.0667400453763,-0.1876543628928261,3,total_by_cat_and_groups,0.016325564890703914,0.0062778176506288474,j. Группа 2.75,combo_delivery,0.35589485190848924,0.02673933207502155,0.0033510947851687622,0.010413767184317635,372.7896491736735,-0.18432147075453123,107.20027625992803,0.01098,-0.0027136813256978254,0.005658870092526136,0.0014240688800515322,-0.0010181628617110805,2024-10-11,2024-10-17
last-6,466.00900423728814,375.3887076049538,113.72190941049386,-0.19446039842223992,3,total_by_cat_and_groups,-0.019813181423438242,-0.0028911944807482604,jtest. Группа Нижний Новгород,combo_delivery,0.3029444069749985,0.0009434753996186984,-0.010118118570212553,0.02075665682305694,456.58727934995795,-0.20516003099994598,113.61471672023369,0.019514,0.0010617451037560066,-0.00599663481917917,-0.00399435257351366,-0.0011888762812757303,2024-10-11,2024-10-17
last-6,360.26277122842987,298.3417461231674,93.75617384442138,-0.17187739075598382,3,total_by_cat_and_groups,-0.010663688479990885,0.01001357163159966,jtest. Группа Пенза,combo_delivery,0.3142576426623014,-0.016018668627475918,-0.0035687270606119537,-0.005354980147485033,359.00858626198084,-0.16493889867821987,95.2824721924794,-0.007121,-0.0038331011798725667,-0.0034057003897956517,0.0026019736088876977,0.001068100900168567,2024-10-11,2024-10-17
last-6,338.3810094353752,274.6448899200617,102.23522585709865,-0.18835607713820576,3,total_by_cat_and_groups,0.004459362385533128,-0.0007411511701159723,jtest. Группа Саратов Энгельс,combo_delivery,0.3722451413053973,-0.02073481519910403,0.0013353059698890113,-0.025194177584637156,349.02323263303174,-0.19354978877638457,104.39993930539367,-0.024007,0.0003502972545808558,0.001695124065573983,-0.002473214402024859,0.0017630990517590317,2024-10-11,2024-10-17
last-6,375.52169269187954,309.5004428842816,106.50369620634501,-0.1758120798144389,3,total_by_cat_and_groups,0.0062009746535420796,0.0014336551700946387,k. Группа 3,combo_delivery,0.34411484266006503,0.0030577653129701954,0.0013128706423956027,-0.003143209340571884,375.79909784871614,-0.17578656199536832,106.17902566470251,-0.002042,-0.0006000456043073199,0.0021273425031278492,1.068235025108999e-05,-0.00022510860667601662,2024-10-11,2024-10-17
last-6,332.746978021978,279.8728077165373,97.49489855425698,-0.1589020300642621,3,total_by_cat_and_groups,-0.0328926763117523,0.011188557718602388,l. Группа 3.5,combo_delivery,0.3483543090509973,-0.040904938730561224,-0.010285789862796935,-0.008012262418808924,332.07282145033514,-0.14645178338851833,101.65300864464332,-0.009481,-0.004686749502619603,-0.011946996697337398,0.00507111332252036,0.0012768430146397058,2024-10-11,2024-10-17
last-6,338.0501519756839,286.5926403270304,103.60189350677962,-0.1522185727411087,3,total_by_cat_and_groups,0.015284000818689192,0.00016597443405852452,m. Группа 4,combo_delivery,0.3614953035380102,0.022299023550671482,0.003400630893241108,0.00701502273198229,335.298002031832,-0.1559640958029407,101.34206442548212,0.006793,-7.007215948562351e-05,0.005404577709599456,-0.0015909283678217645,-0.0003429462890509605,2024-10-11,2024-10-17
last-6,300.039046653144,253.11165820560882,101.05682290881933,-0.1564042712806809,3,total_by_cat_and_groups,0.059419123104752725,-0.001766488443589953,n. Группа 5,combo_delivery,0.3992578754579862,0.020531392137185467,0.018030291847619784,-0.03888773096756726,304.91739353514623,-0.14813111241156138,99.02372792000769,-0.01173,0.0008478950746239056,0.023246274475397122,0.003939984507959737,-0.010003862210360981,2024-10-11,2024-10-17
last-6,490.5678537054861,368.0000384847514,115.01735646502115,-0.24984885229417944,3,total_by_cat_and_groups,0.011295494602106437,-2.2671084120573504e-05,ntest. Группа Москва-2,combo_delivery,0.3125471316215285,0.027928636028870635,-0.001983084253437184,0.016633141426764197,474.12389719984657,-0.24968056076877615,111.8923555912988,0.02604,9.115779688706471e-06,0.003434454800066211,6.773972441453946e-05,-0.005494394557606641,2024-10-11,2024-10-17
last-6,473.9481952637643,357.7872763944739,113.01176020534884,-0.24509201644843032,3,total_by_cat_and_groups,0.014233188358900195,0.002181522213973164,o. Группа Москва,combo_delivery,0.31586299363186165,0.0016878351082043608,0.0033326183541534937,-0.012545353250695834,477.73363447151536,-0.24436304762639732,112.82133639283047,-0.008163,-0.0009226611838962784,0.004488162206225443,0.0003072395370766201,-0.0005401222052522914,2024-10-11,2024-10-17
last-6,565.760274372446,426.9701996530122,127.26161006357123,-0.2453160481678974,3,total_by_cat_and_groups,0.02140742586190969,5.5494873179018356e-05,p. Группа Москва-1,combo_delivery,0.29805735896086777,0.01025068693674025,0.005903735471670446,-0.01115673892516944,571.6989130434782,-0.24579463842827184,125.9703276712942,-0.007895,-2.21778400065209e-05,0.00631589851613823,-0.00019115137483366462,-0.0001988338296275982,2024-10-11,2024-10-17
last-6,422.74788534878263,335.8778590769223,111.8879400883592,-0.20548896702390204,3,total_by_cat_and_groups,0.009057747471734157,0.000251042151418579,q. Группа Спб,combo_delivery,0.3331209160254138,-0.005935499103181474,0.0023744464017101397,-0.01499324657491563,428.4131914215296,-0.20565226547938942,112.55601622170079,-0.010758,-0.00010687101653539255,0.0030353414010749202,-6.956926024476173e-05,-0.0004844547225846263,2024-10-11,2024-10-17
last-6,303.86151587032646,252.27860612463212,82.64644094910122,-0.16975795568566646,3,total_by_cat_and_groups,0.00379573513218312,0.0021740033117652047,a. Группа -1,combo_restaurant,0.3275998794296166,-0.056886383855400124,-0.0009295208353142792,-0.060682118987583245,329.80318179307295,-0.19121877882041713,87.63147889535901,-0.067479,-0.0009336288845543383,0.0013184862887816728,-0.009456250552790979,0.008141872313249365,2024-10-11,2024-10-17
last-6,244.85947082530225,207.4173576294154,68.4615016269333,-0.15291266075879242,3,total_by_cat_and_groups,-0.004430665361030428,0.00041088408319733816,b. Группа -0.5,combo_restaurant,0.33006640528730885,-0.060041855754938256,0.0012865440649769688,-0.05561119039390783,268.6966742120843,-0.17553844957502326,72.83462784602919,-0.07556,-0.00017597788948808812,-0.0015558286267319255,-0.009966691006237371,0.012985041587434354,2024-10-11,2024-10-17
last-6,235.88827501534684,203.99948434481377,71.66243085947558,-0.1351859928962488,3,total_by_cat_and_groups,-0.3372424575299592,0.000941277280546382,c. Группа 0,combo_restaurant,0.35128731373823907,-0.45155685340726426,-0.25151138326814293,-0.11431439587730508,256.42846831240075,-0.15467954375358,130.66519529815702,-0.070214,-0.00041622081092285157,-0.2160096223650224,-0.008824080158986392,-0.026261459933211273,2024-10-11,2024-10-17
last-6,252.30583369612538,219.59322086724362,72.36307113545325,-0.12965460350108474,3,total_by_cat_and_groups,0.007421245449426017,-0.00015896300471318625,d. Группа 0.5,combo_restaurant,0.32953235464040476,-0.06814821345522115,-0.001361202181387633,-0.07556945890464717,281.8380727165238,-0.16731224709527523,77.65512947479438,-0.09104,6.708056987331235e-05,0.002624387829293695,-0.01673594980258236,0.012683279222027721,2024-10-11,2024-10-17
last-6,224.41445931185146,194.82660568190033,69.74501312358467,-0.1318446846993721,3,total_by_cat_and_groups,0.021507046616662473,-0.0033621065856188626,e. Группа 1,combo_restaurant,0.357985054861858,-0.08358832610613776,0.007763599906412788,-0.10509537272280023,268.5223016683691,-0.1907188247166864,76.10663974547148,-0.139242,0.001651339997238932,0.008401465719296564,-0.031613450397568854,0.029324244587446147,2024-10-11,2024-10-17
last-6,247.10959558560066,211.04776390014797,73.162555734868,-0.145934566401573,3,total_by_cat_and_groups,0.0032384051811573666,0.0019974206313242426,f. Группа 1.5,combo_restaurant,0.346663496370817,-0.05318174661366881,-0.0027004412174965187,-0.05642015179482618,273.18022994149175,-0.19035450076451046,77.27201653875953,-0.083504,-0.0008985397835203357,0.0011856941485339778,-0.021148048289454546,0.018160452706944386,2024-10-11,2024-10-17
last-6,287.39756944444446,223.78531250688764,89.47353987230196,-0.22133888279056377,3,total_by_cat_and_groups,-0.005128997970221594,-0.001560008678193947,ftest. Группа Братск,combo_restaurant,0.39981864256416805,-0.06176848072100227,0.0025854407519404488,-0.05663948275078068,322.1753958587089,-0.2548448806454296,95.36403119462416,-0.082494,0.0008959487325025384,-0.0021856748190939856,-0.020263637240322596,0.024138804078854492,2024-10-11,2024-10-17
last-6,204.9797799051624,178.66968596513811,59.922434227554255,-0.12835458186264578,3,total_by_cat_and_groups,0.01928056941482814,0.058490236759539904,ftest. Группа Екатеринбург,combo_restaurant,0.33538109111159614,-0.06762203844014014,-0.011216688765464167,-0.08690260785496828,222.01797185683697,-0.16481335686130708,64.26839403979966,-0.125382,-0.026286141731142798,0.006935318802237467,-0.015915048523293895,0.02404918268673506,2024-10-11,2024-10-17
last-6,240.75311387156637,190.22451557419004,72.81923434519615,-0.20987723682914286,3,total_by_cat_and_groups,0.010995832294838026,5.5903452429229006e-05,g. Группа 1.75,combo_restaurant,0.3828067803216232,-0.010071223981428123,0.004233332453546901,-0.02106705627626615,250.47699632394617,-0.22424575223795795,73.5600743298627,-0.03073,-2.837128147409329e-05,0.004252103039849908,-0.0073824404500433816,0.007392041145214467,2024-10-11,2024-10-17
last-6,222.68926317985085,185.30409161974572,67.83749146067251,-0.1678804403331816,3,total_by_cat_and_groups,0.003476582181245469,0.006376147827488188,h. Группа 2,combo_restaurant,0.36608739109700184,-0.06802928236162109,-0.004026125402078251,-0.07150586454286656,248.41999749547477,-0.20832667116144157,72.78929496043958,-0.092565,-0.003156235507061622,0.001365636147766136,-0.02098818138538522,0.018752655342602453,2024-10-11,2024-10-17
last-6,211.50948864167523,173.00553815621748,65.98346249378392,-0.18204360822170246,3,total_by_cat_and_groups,0.010583376870747285,-3.7541991780853934e-06,i. Группа 2.5,combo_restaurant,0.38139508825551777,-0.08029001981873574,0.005179193805469995,-0.09087339668948302,245.40533633203844,-0.22292477960383408,71.74377131449562,-0.112974,1.990248956862395e-06,0.004388826959194847,-0.0234783409116473,0.024266717508965585,2024-10-11,2024-10-17
last-6,225.60189824913047,186.06899841060294,66.70841244698863,-0.17523301064989993,3,total_by_cat_and_groups,0.009272889804679885,-0.008840683484149348,itest. Группа Казань,combo_restaurant,0.35851438453912443,-0.06530126240150425,-0.015724393929920144,-0.07457415220618413,250.54532381235742,-0.2388436747259549,71.36889113425073,-0.07327,0.004217724096410691,0.003556722874971885,-0.033584256956723235,0.010085416055420515,2024-10-11,2024-10-17
last-6,245.15609310816978,200.3240210029536,71.30902608504093,-0.18287153925819424,3,total_by_cat_and_groups,0.0021725819979407923,0.025625975401977197,itest. Группа Ставрополь,combo_restaurant,0.3559684241960655,-0.06811416585363916,-0.0002166976131849352,-0.07028674785157996,257.48047454275826,-0.1656241612826168,76.52120407041322,-0.064738,-0.012124037534886833,0.0008298984295132539,0.007720142355129467,0.0033572991370591776,2024-10-11,2024-10-17
last-6,193.20899885165466,160.63031318287523,63.13155495178377,-0.1686188835013491,3,total_by_cat_and_groups,0.011470137429365534,0.004339388149730228,j. Группа 2.75,combo_restaurant,0.39302391747135196,-0.1555462685833099,-0.001549904558186932,-0.16701640601267542,254.82658670664668,-0.2564714974473545,74.76022972374305,-0.205369,-0.00272433893662416,0.005338407752501939,-0.06364651603654647,0.05948254266248176,2024-10-11,2024-10-17
last-6,213.57201735357918,174.77037745204768,61.0263394323709,-0.1816794184103877,3,total_by_cat_and_groups,-0.016643267240912474,0.023650287949317228,jtest. Группа Нижний Новгород,combo_restaurant,0.349180108906699,-0.14105228487149657,-0.01693298744391125,-0.1244090176305841,254.96027323386662,-0.2388630402719334,71.04779296518765,-0.15649,-0.012477805420802401,-0.006765834247403124,-0.03178012712915956,0.03409077935345384,2024-10-11,2024-10-17
last-6,182.9720515970516,151.59364864955077,56.716596913864926,-0.1714928737674298,3,total_by_cat_and_groups,-0.0101848938068555,0.003973224786680829,jtest. Группа Пенза,combo_restaurant,0.37413570699772847,-0.006344588566675857,-0.007934470141932548,0.0038403052401796423,182.31046637744035,-0.18055535639846026,57.07873802252291,-0.000967,-0.0017964713692180112,-0.0038348630735358102,-0.004122708547916409,0.0018195728487376828,2024-10-11,2024-10-17
last-6,221.0453821656051,177.80098527166874,70.19877820419278,-0.19563583039042212,3,total_by_cat_and_groups,0.0047666910304231536,0.0024857111212870375,jtest. Группа Саратов Энгельс,combo_restaurant,0.3948165871911984,-0.14846989459914928,0.00038671418169533567,-0.15323658562957243,281.72456813819576,-0.258117673905317,82.43839854745627,-0.175734,-0.0015614761784878417,0.002210102347398102,-0.04338301553670504,0.043121103549490114,2024-10-11,2024-10-17
last-6,207.59616366421122,175.34376340268105,68.75465474461313,-0.15536125375466353,3,total_by_cat_and_groups,0.010013103061915496,0.0012028166455937406,k. Группа 3,combo_restaurant,0.392113488443364,-0.032196530794664335,0.0020552524891350177,-0.04220963385657983,223.50100774846598,-0.18509685664175038,71.04195937742158,-0.061309,-0.0006019739632175392,0.004056890574048566,-0.015447378669827705,0.014047714548131696,2024-10-11,2024-10-17
last-6,204.7922165820643,174.18743485678272,65.75538430706095,-0.14944309034820005,3,total_by_cat_and_groups,-0.03317408784774223,0.009122798573725,l. Группа 3.5,combo_restaurant,0.3774978623522711,-0.06182406599377166,-0.02073369465134023,-0.02864997814602943,215.56930533117932,-0.18355969164973826,70.08854301588215,-0.051645,-0.0043105586198823875,-0.013348399584854398,-0.016641119525770576,0.013566383079167132,2024-10-11,2024-10-17
last-6,179.64134275618375,153.2347267351948,61.353920459859644,-0.14699631841891225,3,total_by_cat_and_groups,0.00414743952476071,-0.0006391242759512528,m. Группа 4,combo_restaurant,0.40039175040188807,-0.03689773172468436,0.009222365028923152,-0.04104517124944507,195.5151827661281,-0.16703919267892745,63.70447093820031,-0.068616,0.0003262828098882231,0.0017242203924809352,-0.010507934610148484,0.017679796436702477,2024-10-11,2024-10-17
last-6,160.72518108223264,144.0691691586755,64.79209633487105,-0.10363038206835397,3,total_by_cat_and_groups,0.01783522468882137,-0.004410837828894287,n. Группа 5,combo_restaurant,0.4497290899450531,-0.03466384929034294,-0.007438232936850808,-0.05249907397916431,167.4038249356381,-0.12299331461251521,67.11868843535984,-0.03135,0.002293322710724688,0.008309042774760467,-0.010351298618214377,-0.007689299804121585,2024-10-11,2024-10-17
last-6,261.1333333333333,200.10484443301246,68.36018466540746,-0.23370623781077687,3,total_by_cat_and_groups,0.00882380069971922,-0.002888103574562151,ntest. Группа Москва-2,combo_restaurant,0.34162183758770454,-0.06400312111003714,-0.0023107948754542695,-0.07282692180975636,286.90175768989326,-0.25984575563177137,73.03462886166737,-0.065937,0.0014090040921675984,0.003220526774748045,-0.013301469093821017,0.006361143351451104,2024-10-11,2024-10-17
last-6,253.14029820696842,194.4484570926128,68.06789575915128,-0.23185498922960485,3,total_by_cat_and_groups,0.012378487179631747,0.002810979460334595,o. Группа Москва,combo_restaurant,0.3500562399769086,-0.03324659637443994,0.002133474942477287,-0.04562508355407169,267.82378765251207,-0.24439535066459406,70.40874695023585,-0.044925,-0.0013607409050663821,0.0044821840424391635,-0.006152773065532857,0.005164804870637363,2024-10-11,2024-10-17
last-6,226.46437284730195,173.59122560360393,61.167037403234524,-0.23347225251783324,3,total_by_cat_and_groups,0.013464389473338167,0.00413008256717573,p. Группа Москва-1,combo_restaurant,0.3523624952272048,-0.11544938150061679,0.001345480669717014,-0.12891377097395496,270.1736870635503,-0.2708388220953644,69.1504093988457,-0.128141,-0.0022798038619825656,0.00536356628135648,-0.02175771693073092,0.02001943518107402,2024-10-11,2024-10-17
last-6,219.3996699669967,177.4938042358875,65.7368267455136,-0.1910024100647595,3,total_by_cat_and_groups,0.004151368332212746,-0.00010955118702027367,q. Группа Спб,combo_restaurant,0.37036124741655774,-0.05536909958602798,0.001745710086397123,-0.05952046791824073,241.1050492319811,-0.21699119545962725,69.58996018096094,-0.07272,5.516258188836831e-05,0.0016276261482978671,-0.013553194455722617,0.013616115811933505,2024-10-11,2024-10-17
last-6,135.99858495700445,120.81851693674236,52.850591272852085,-0.11161930857634464,3,total_by_cat_and_groups,-0.016553657982331438,0.0034554343038268875,a. Группа -1,drinks,0.4374378415894922,-0.0006377240296250308,-0.005693418676910644,0.015915933952706407,135.7774346413929,-0.12104445182075929,52.88431687251199,-0.002008,-0.0017050773065820923,-0.007245817249976305,-0.004682753962942265,0.007940229842590019,2024-10-11,2024-10-17
last-6,131.31690783470214,118.70227218737209,54.09363787339884,-0.09606253951097425,3,total_by_cat_and_groups,-0.001738238332718689,0.0,b. Группа -0.5,drinks,0.4557085292184785,0.0012478352578755292,-6.227393535912507e-05,0.002986073590594218,131.1699481865285,-0.09630110437336424,54.02622204867669,0.001013,1.260232226352187e-07,-0.0007911428181319735,-0.00012004042205543408,0.0008487832816056473,2024-10-11,2024-10-17
last-6,124.39717741935483,114.22524406902606,52.61264561933856,-0.08176980829748423,3,total_by_cat_and_groups,-0.5302413105182009,0.002849293408315967,c. Группа 0,drinks,0.4606043615677884,-0.5420512053452597,-0.5443605192938317,-0.011809894827058853,124.62914878023244,-0.08271834839591453,114.88761676729519,-0.004558,-0.001436202051385449,-0.5333160893943087,-0.0004769937923551626,-0.009131234055782367,2024-10-11,2024-10-17
last-6,122.69124335404523,108.21351866836727,53.693437841256085,-0.11800128754013979,3,total_by_cat_and_groups,-0.01660203924268333,0.0,d. Группа 0.5,drinks,0.496180500384668,0.0019562803329247203,-0.002287654008852613,0.01855831957560805,121.77132611977856,-0.11714376945744083,53.588603510140295,0.006663,-1.5911817807801043e-08,-0.008221524532091684,0.0004783141235515376,0.005455572311505341,2024-10-11,2024-10-17
last-6,116.82874194524932,105.77570967341885,51.873804614359656,-0.09460884443153875,3,total_by_cat_and_groups,0.002022332215968703,-0.0016110483664423247,e. Группа 1,drinks,0.49041320331973537,-0.0037871443670863814,0.0020538163817880317,-0.005809476583055084,117.32026157622958,-0.09116844472978974,52.071005027738984,-0.002182,0.0008748213919885228,0.0009955487068873392,0.0018643237013732383,-0.0016808774184610686,2024-10-11,2024-10-17
last-6,115.60845885721399,103.22160368419782,49.512977058365415,-0.10714488624327188,3,total_by_cat_and_groups,-0.005023353574115652,0.0007394273711496258,f. Группа 1.5,drinks,0.47967649495011044,0.0010983714622323504,0.0015789440748612549,0.0061217250363480025,115.41422882294817,-0.1036731380052802,49.458653085256124,0.000763,-0.0003969926665401413,-0.0024069409201090686,0.0018547424746407914,0.0025281351868696733,2024-10-11,2024-10-17
last-6,114.47569113441372,97.82790280047544,47.597182136586554,-0.1454264059816068,3,total_by_cat_and_groups,-0.028248583748746392,0.0,ftest. Группа Братск,drinks,0.486539941816633,-0.0409651056607685,-0.009425298791623793,-0.012716521912022105,113.91197543500512,-0.12153146737746039,49.630292304828686,0.004229,-1.3961074463164636e-08,-0.014331140998771363,0.013170797038285054,-0.00826494087006302,2024-10-11,2024-10-17
last-6,117.0782082673196,103.07029093475536,47.169870435376,-0.11964581231530781,3,total_by_cat_and_groups,-0.00950141193357934,0.0013100237660652603,ftest. Группа Екатеринбург,drinks,0.45764759182871667,0.0021692084011619706,0.006708458575960197,0.01167062033474131,116.50472564977684,-0.10409458582558583,47.06777063189732,0.003023,-0.0006789013199107741,-0.004338886341671178,0.007905444086974966,0.003820802150567182,2024-10-11,2024-10-17
last-6,119.60168826069886,107.25417124195822,47.10959298578549,-0.10323865154667751,3,total_by_cat_and_groups,0.010086300088808953,0.0,g. Группа 1.75,drinks,0.4392332012850988,0.012027784452694812,0.0061406275650803255,0.0019414843638858592,119.42972357723578,-0.10003887039023779,46.54970318948544,0.001291,-1.1265349825206883e-07,0.004377585225612712,0.001559329410544208,0.00020382558242165727,2024-10-11,2024-10-17
last-6,112.96204239277068,101.03803706054457,47.57892888232895,-0.10555762873661731,3,total_by_cat_and_groups,0.0030469792283911445,0.0032166999923453066,h. Группа 2,drinks,0.47090116026124346,-0.006442708571864131,-0.002794418235568752,-0.009489687800255275,113.2643929009451,-0.10745727717900923,47.88745379135526,-0.005604,-0.0017040055680555,0.0014441301637260762,-0.0010047508646417458,-0.0015297919665975823,2024-10-11,2024-10-17
last-6,111.75209459860955,101.07261789986607,48.98779454156082,-0.0955639957989328,3,total_by_cat_and_groups,0.032856866257672035,0.0009641831253739408,i. Группа 2.5,drinks,0.4846791896702789,0.02006501313082909,0.010766674645831975,-0.012791853126842945,112.90457954680741,-0.10246725889590644,48.02418856735934,-0.010196,-0.0005224229317826734,0.015611788570216112,-0.0037664262880692245,-0.0005562647045322389,2024-10-11,2024-10-17
last-6,115.10535887487876,102.774525942691,45.56238393998632,-0.10712648874664091,3,total_by_cat_and_groups,0.014921143312115026,0.032906212112334465,itest. Группа Казань,drinks,0.44332370810829874,0.033060278147206024,0.0010254901488976342,0.018139134835090998,109.72032171581769,-0.09117866340623111,44.10428404207204,0.010916,-0.01614090656150452,0.006403204849000699,0.007421633198279376,0.0033415586631220795,2024-10-11,2024-10-17
last-6,116.06555634301914,104.90642096272265,49.07276787460484,-0.09614510740220701,3,total_by_cat_and_groups,-0.008675466578236035,0.004510135144488281,itest. Группа Ставрополь,drinks,0.4677765900720444,0.0069092763666154244,0.010769471244373663,0.01558474294485146,116.05286671630678,-0.08109339215405634,48.73603712509394,-0.004411,-0.0023454416939163725,-0.004030333485351312,0.007661521724793119,0.009483724698848228,2024-10-11,2024-10-17
last-6,103.4581609502202,93.2658094122447,46.78370754807555,-0.09851665102455899,3,total_by_cat_and_groups,-0.008469639066453039,0.00949691023071364,j. Группа 2.75,drinks,0.5016169145253072,-0.015349099145901657,-0.002448664216662122,-0.006879460079448618,103.804704595186,-0.09195311071243635,47.5129891289337,-0.012506,-0.005358505717659501,-0.004314741612455708,0.0036380838917243197,0.0035864992217287672,2024-10-11,2024-10-17
last-6,112.30733794011188,103.10985525841382,44.832554765106934,-0.08189565214877266,3,total_by_cat_and_groups,-0.05480252550475884,0.015074019749695466,jtest. Группа Нижний Новгород,drinks,0.43480377945199933,-0.08731232167302583,-0.0463944469842717,-0.03250979616826699,112.0928125,-0.08931220509404236,49.121463814750314,-0.013317,-0.007243989085147895,-0.026107885291782318,-0.003534212823422811,-0.009508359783918674,2024-10-11,2024-10-17
last-6,103.90896551724138,94.90626207218088,45.27664220941478,-0.08664029518768235,3,total_by_cat_and_groups,0.015097335680590573,0.0,jtest. Группа Пенза,drinks,0.47706696292579376,0.0031347803735912727,0.004185672944582941,-0.0119625553069993,104.86810957051065,-0.08983663074603386,45.13515341632625,-0.008354,-1.239487581461418e-07,0.007179932569707337,-0.0016910206565155517,-0.001303115019850698,2024-10-11,2024-10-17
last-6,98.59010220548682,88.73224133365318,46.65476017693411,-0.09998834214906648,3,total_by_cat_and_groups,-0.00443671046577665,-0.00023659119407570817,jtest. Группа Саратов Энгельс,drinks,0.5257926484861543,-0.0447903320290538,-0.014491149141658721,-0.04035362156327715,101.41076653013458,-0.10856179576271882,48.84242877905332,-0.024797,0.00014186820191386396,-0.0024421756024750607,-0.005203217521089432,-0.006987624220008093,2024-10-11,2024-10-17
last-6,100.20079015265534,90.67339335550989,55.70131146422101,-0.0950830505690676,3,total_by_cat_and_groups,-0.004330080186457863,6.7844257147786635e-06,k. Группа 3,drinks,0.6143071236545515,-0.01646172811726765,-0.0015900760289518923,-0.012131647930809786,101.12873433986508,-0.09073315579977828,56.63359836277149,-0.00831,-4.521354419750878e-06,-0.0027045201804345442,0.0029660300396926464,-0.0018470645337902436,2024-10-11,2024-10-17
last-6,99.4934405416843,90.54875158428692,47.22739357409515,-0.08990229816859,3,total_by_cat_and_groups,-0.014292554601724627,0.002071138521359206,l. Группа 3.5,drinks,0.521568688113096,-0.04420456636139136,-0.007673554159217333,-0.029912011759666735,101.52657657657657,-0.0804088486411984,49.41161247685149,-0.020296,-0.0012137667081302261,-0.007799314258101986,0.005493566145338247,-0.004154039338323368,2024-10-11,2024-10-17
