period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,270.7566796938137,229.37193821421192,84.44144280270805,-0.15284845982895742,4,total_by_cat_and_groups,0.009611520020046171,0.010612758948406409,o. Группа Москва,zakuski,0.368141994439824,0.01878389326634955,0.0016703602949382224,0.009172373246303378,265.77064983844247,-0.14900659987986875,82.88454829412169,0.00528,-0.004583514647526543,0.0034731645966972202,0.001631378889384305,0.0011493314563832402,2024-11-08,2024-11-14
last-5,282.1404879742989,244.18035123164182,85.1504000665165,-0.13454338657738116,4,total_by_cat_and_groups,0.011430053437172516,0.015360103967922756,p. Группа Москва-1,zakuski,0.3487192955412638,0.022272396603767897,0.0020184794363952707,0.01084234316659538,276.55391286392734,-0.1312688641722962,83.29521598099136,0.002123,-0.006173797315425222,0.003899039234407431,0.0012886196609377953,0.003004617856475267,2024-11-08,2024-11-14
last-5,252.55576119171187,216.78302885828862,85.0293638371137,-0.14164290754891395,4,total_by_cat_and_groups,0.0006954413579178809,0.010801403227038486,q. Группа Спб,zakuski,0.3922325667508665,-0.013794878004876887,-0.007107008527107661,-0.014490319362794768,249.98366861412455,-0.13633029290522466,86.21874084885779,-0.00197,-0.004947257835325125,0.00027659027798299096,0.0023881629630664314,-0.004824503932831958,2024-11-08,2024-11-14
last-5,321.5219698361191,281.5910039024438,90.49035473102944,-0.12419358451314624,4,total_by_price_group,0.01564889672597447,0.0030311785870913432,a. Группа -1,total,0.3213538553326068,0.007796134586594894,0.0076095322590542525,-0.007852762139379577,327.8660031732295,-0.12711437878384885,89.79033717781546,-0.019978,-0.0011383352122210644,0.004989931120004287,-0.0010967456967064804,0.00485468204797751,2024-11-08,2024-11-14
last-5,307.890687250996,270.8534404055913,84.58369938603505,-0.12029349499360313,4,total_by_price_group,0.015536407157047405,0.0010890393050351221,b. Группа -0.5,total,0.3122858593170337,0.04418589791661298,0.0071023621418779825,0.028649490759565577,300.26584925015874,-0.11602116643759425,81.00444523795873,0.02125,-0.00037744254263777366,0.004646490887703358,0.0014721325657232054,0.0013611812310891924,2024-11-08,2024-11-14
last-5,297.01388269302834,261.06811083051525,87.75079724251596,-0.12102387786251723,4,total_by_price_group,0.01387352764229699,0.0033309249561928045,c. Группа 0,total,0.3361222363135862,0.012237845847148154,0.0017377163603102819,-0.0016356817951488356,294.0496942605322,-0.11833905361012054,86.6898996145286,0.00553,-0.0012656577331389696,0.004606823540355354,0.0010135012879992078,-0.00261695073490531,2024-11-08,2024-11-14
last-5,315.72895180290527,272.30994993590406,87.36979274408743,-0.1375198619545844,4,total_by_price_group,0.017082857864489265,0.0031016079870913593,d. Группа 0.5,total,0.320846861323475,0.015928114299235796,0.0029391812518603233,-0.0011547435652534688,315.7846353686342,-0.14334429526243064,85.99997530765565,-0.003254,-0.0011582978994477688,0.0053950483809940275,-0.002181952785447916,0.0008843835557619806,2024-11-08,2024-11-14
last-5,289.70084906414917,254.1715976787249,85.00677503723296,-0.1226411710569648,4,total_by_price_group,0.011423266953619837,0.01065006131022983,e. Группа 1,total,0.33444639689711614,0.016779734690436143,-0.001397174781207322,0.005356467736816306,285.6566681873994,-0.12854442572385777,83.60392338377369,0.001771,-0.004051642831342406,0.003757421930321192,-0.00223375934053871,0.0011308054603526019,2024-11-08,2024-11-14
last-5,287.8095179376943,248.63896583321898,82.05847774718416,-0.13609887673330887,4,total_by_price_group,0.012036808454143122,0.0056256816003825705,f. Группа 1.5,total,0.33003064291309436,0.017660528718650648,0.0016135501424920373,0.005623720264507526,284.47156421626755,-0.13691034157920368,80.63443106170682,0.004511,-0.0021380653975325847,0.0039035764094579872,-0.0003067736836032675,0.00015481281416990234,2024-11-08,2024-11-14
last-5,279.76133217308757,243.79534848661854,88.1996711114475,-0.12855952395957626,4,total_by_price_group,0.014193179267119493,-6.85015659850352e-05,ftest. Группа Братск,total,0.36177749763871564,0.05621512584481558,0.00985878998612677,0.04202194657769609,270.47059285433846,-0.12269182559131493,83.50540430000075,0.030003,2.760347204527891e-05,0.004861483946927148,0.0023399493220280787,0.002629753245126265,2024-11-08,2024-11-14
last-5,344.32380373587233,301.5190127791241,92.7024032590592,-0.12431551490870302,4,total_by_price_group,0.01435795856638089,0.007901561041238958,ftest. Группа Екатеринбург,total,0.30745126950574014,0.040534041799291876,-0.0011807340657413734,0.026176083232910985,336.64502160931676,-0.14252484474235969,89.09117773673043,0.012073,-0.0027363458244761274,0.004242410542485753,-0.0063802494712649205,0.0036934506875139217,2024-11-08,2024-11-14
last-5,274.0934714382354,233.53769532392175,82.4133732218226,-0.1479633057347466,4,total_by_price_group,0.010863762482623773,-0.0002839684001473275,g. Группа 1.75,total,0.3528910958357857,0.01714710401796471,0.0014390907912449347,0.006283341535340936,273.1412005733039,-0.1559645567603639,81.02404548591923,0.003254,0.00011696577334685543,0.0037690959667964763,-0.0033337924119581364,0.0008868214630597393,2024-11-08,2024-11-14
last-5,279.7480314507402,237.7411749214082,83.52702587064279,-0.15015961439116984,4,total_by_price_group,0.00955630151963538,0.007538575428742478,h. Группа 2,total,0.35133596819421337,0.02272538245111444,0.0014690399834684786,0.01316908093147906,274.23410052221357,-0.14877644335047868,81.67102069028321,0.009549,-0.003081872195015878,0.0032828680155666534,0.0005597097211674784,0.0007083344417502246,2024-11-08,2024-11-14
last-5,268.57171457301,228.353157179736,79.91182817452122,-0.1497497882724383,4,total_by_price_group,0.01689099640257763,0.0026418415514963822,i. Группа 2.5,total,0.3499484270831556,0.023085073348110496,0.003169532595600544,0.006194076945532867,266.1474374640545,-0.1536999411113629,78.10868348709724,0.005103,-0.0010808073003354957,0.00577760127376814,-0.0016185489452121282,9.12875673800273e-05,2024-11-08,2024-11-14
last-5,278.6412926552322,239.34730024803667,82.30860735925822,-0.1410199903709701,4,total_by_price_group,0.025279290188290338,0.0038521475297357277,itest. Группа Казань,total,0.3438877617335205,0.03534782764361921,0.009073430296009155,0.010068537455328874,276.9441729141642,-0.14264101030340848,79.49850780735878,0.001412,-0.0015395345950187656,0.008396442518113556,-0.0006461057725825059,0.0028626281454968705,2024-11-08,2024-11-14
last-5,302.51987247099436,248.41288715628545,85.91313732577966,-0.1788543174792482,4,total_by_price_group,0.013992817438284177,3.4099356350347776e-05,itest. Группа Ставрополь,total,0.34584814946306963,0.004895083267611344,0.0039171784646236385,-0.009097734170672833,307.0171487655411,-0.18559996506623494,85.49463397354519,-0.012062,-1.4370978370870091e-05,0.004815816195526623,-0.0029073839431916215,0.002023117190659507,2024-11-08,2024-11-14
last-5,258.8869942266936,223.65682931326523,84.2425615282977,-0.13608317798529196,4,total_by_price_group,0.01676649542526598,0.0017222953577782363,j. Группа 2.75,total,0.3766599114677748,0.02674114382463011,0.005444322088021036,0.009974648399364128,257.19454960144844,-0.14062516717364487,82.0484910290948,0.003963,-0.0007473150078515789,0.006150787587006601,-0.001977487100445263,0.0020183366093112776,2024-11-08,2024-11-14
last-5,298.83111652304234,245.94059112600866,81.22480638799773,-0.17699135890674686,4,total_by_price_group,0.007380765873130635,0.0006977485604653388,jtest. Группа Нижний Новгород,total,0.3302618978677736,0.024327180288846062,-0.00046324010635284685,0.016946414415715427,293.1116413559641,-0.18200676059448914,79.29576404005356,0.015362,-0.0002747025514622248,0.002379694488132633,-0.0019857957398698445,-0.0005824363031534108,2024-11-08,2024-11-14
last-5,261.2676744903529,222.0305669627591,73.91835768875706,-0.1501797250813077,4,total_by_price_group,-0.003257550827735156,-0.0005456457419348304,jtest. Группа Пенза,total,0.3329197357819443,0.010400529282656334,-0.004570065066712925,0.01365808011039149,257.6118972869125,-0.1585425201855565,73.15748116366893,0.012605,0.00021045367115279934,-0.0010733396602987666,-0.0032621444550235412,-0.0004450346225434165,2024-11-08,2024-11-14
last-5,271.00786009481664,233.83284349608297,88.92947480234035,-0.13717320444406053,4,total_by_price_group,0.017627571900590278,0.0019583912288663186,jtest. Группа Саратов Энгельс,total,0.38031216433387827,0.04548042449458101,0.00638865678457029,0.02785285259399073,264.5991558874662,-0.14027689477954217,85.06087031264285,0.01894,-0.0008445129913826066,0.006412343898935691,-0.0013402292597012866,0.0021610551367184927,2024-11-08,2024-11-14
last-5,258.96227016601443,222.31905379613403,82.1301831948789,-0.14150021293213616,4,total_by_price_group,0.01135977461148463,0.00046011150145708335,k. Группа 3,total,0.3694248504232662,0.019747149800206865,0.00437491891948949,0.008387375188722235,257.2028080089638,-0.142207362306064,80.53975263472928,0.005413,-0.00019661426387823644,0.004115317250469319,-0.00030233861423123454,0.0007585545471296418,2024-11-08,2024-11-14
last-5,239.9634437596302,208.61434897056841,79.61958802613346,-0.13064112723963053,4,total_by_price_group,0.017733134971352094,0.01040493854249025,l. Группа 3.5,total,0.38165921193352953,0.013862889210678242,0.0032251475594408663,-0.0038702457606738516,238.10282250768952,-0.12846279046727788,78.5309225472486,-0.003611,-0.00458674759160288,0.0066754729759822,0.0009467453951836902,0.00018967677987785647,2024-11-08,2024-11-14
last-5,221.52702640853127,195.3668207584927,75.36173725495549,-0.11809035707361033,4,total_by_price_group,0.021040675734846026,0.0014117398930555414,m. Группа 4,total,0.3857448105178293,0.024942182202726926,0.007559980624141094,0.0039015064678808997,220.95132070457262,-0.12006452204002893,73.52779362928925,0.000886,-0.0006169341323484789,0.007918818851871512,-0.0008632403563516577,0.0011213362609697186,2024-11-08,2024-11-14
last-5,217.07819973491615,192.92848502209515,79.1853715820573,-0.11124891740539261,4,total_by_price_group,-0.00015320022776665887,0.00034257498038270384,n. Группа 5,total,0.4104389850622037,-0.0149432837534903,0.002364662265882611,-0.01479008352572364,223.31088113542282,-0.11786598488803912,80.38661152810334,-0.025148,-0.00016285375452324002,-6.383322397462976e-05,-0.0031679071131122116,0.0057592563574926925,2024-11-08,2024-11-14
last-5,338.5498479439376,278.23595137169684,83.42203926217314,-0.17815366611013356,4,total_by_price_group,0.017299917845092994,0.05298104610344323,ntest. Группа Москва-2,total,0.29982480283696056,0.029993083840697654,-0.009793328393398415,0.01269316599560466,317.8224697967156,-0.1769323920834298,80.99281497221732,0.000617,-0.019314034083883547,0.005035902219517108,0.0004176222498906701,0.004067181221077354,2024-11-08,2024-11-14
last-5,329.38056186731365,272.4290149865438,84.41129571305416,-0.17290500252322727,4,total_by_price_group,0.008268476639567757,0.01143072819420099,o. Группа Москва,total,0.3098469365211467,0.026674764147047725,-5.842324975752211e-05,0.018406287507479968,322.0748407107386,-0.1762758637769912,82.21814605834041,0.007331,-0.004244386941563094,0.0024953980032763057,-0.0012395480698670913,0.0029301137583963577,2024-11-08,2024-11-14
last-5,345.80909828385285,285.963186794661,85.32575894972476,-0.17306054637136273,4,total_by_price_group,0.006586801281819987,0.013695183547731471,p. Группа Москва-1,total,0.2983802212660116,0.025593094830115293,-0.002669042458026516,0.019006293548295305,337.21806425395613,-0.1804854449350669,83.19650295993712,0.007372,-0.004897929353274988,0.001916326498113019,-0.0026356384344284334,0.0029481988315638863,2024-11-08,2024-11-14
last-5,291.1366874110469,244.90978461159997,82.56749496214833,-0.15878075418980309,4,total_by_price_group,0.009239155873975724,0.013069448122534633,q. Группа Спб,total,0.3371343251683117,0.018646434309726567,-0.001537521631656824,0.009407278435750843,283.71235522498034,-0.15641607722871528,81.0560879429173,0.008944,-0.005182727246289209,0.003057819156661923,0.0009209930085080642,-0.0003336065505376018,2024-11-08,2024-11-14
last-4,296.7484295839256,252.29317396822591,84.97380661657418,-0.1498078883788228,5,total,0.02190385928689631,0.009288116303177052,total,total,0.3368058092101845,0.038059381424915495,0.003372099332045464,0.016155522138019185,289.4702674202502,-0.15189541825155084,81.85832924117788,0.012088,-0.0036280455704152947,0.00710686419674994,-0.0008087496381517512,0.0007020303438625697,2024-11-15,2024-11-21
last-4,147.23627212517505,125.28975549002882,45.61723603172423,-0.14905645408142418,5,total_by_cat,0.030156008748327023,0.004010735806145638,total,coffee,0.36409390259648705,0.025175609900095708,0.004454060925335568,-0.0049803988482313155,145.34847183649725,-0.1487591934801673,44.49699699368547,0.007041,-0.0017021648615355156,0.01070998842138099,0.0001253450229874442,-0.00467910765749735,2024-11-15,2024-11-21
last-4,435.2819577787301,348.96543738596586,113.4303357775245,-0.19830024849465985,5,total_by_cat,0.02094042922727679,0.012700092041997069,total,combo_delivery,0.32504747927820504,0.025908337360148748,1.6724410341562024e-05,0.0049679081328719565,432.1268307779533,-0.21280021024213502,110.56576074759434,-0.006847,-0.005193758367792567,0.006634738687127439,-0.005943255926882995,0.004519000017889685,2024-11-15,2024-11-21
last-4,231.10376632157914,186.49337199061972,69.10294087217935,-0.19303187931989127,5,total_by_cat,0.023495447783531853,0.009136449907375832,total,combo_restaurant,0.37053832066297293,0.017393995263516704,0.005200992685323591,-0.006101452520015149,230.49819367321786,-0.19342308873377903,67.92151437288648,-0.007016,-0.004231844401499818,0.008557121238640164,-0.000179085754536068,0.001054801602719313,2024-11-15,2024-11-21
last-4,120.26062700059904,106.89387101945421,50.77777334259434,-0.1111482312584172,5,total_by_cat,0.018094248936049828,0.00862302115990965,total,drinks,0.4750297922446181,0.022943569241764328,0.007873611605645592,0.0048493203057145,118.15882836473044,-0.1007225544677634,49.63888025634915,0.007188,-0.004571330870191903,0.008402523434684894,0.005412159539198713,-0.0013697404980461125,2024-11-15,2024-11-21
last-4,69.23442275987658,60.22577529527578,22.99455107746448,-0.13011804107683816,5,total_by_cat,0.021261225066033562,0.01437953151207605,total,other,0.3818058126230251,0.0014031048870317697,0.0030275537469214853,-0.019858120179001792,69.14148071915784,-0.12321667389589833,22.96233251649294,-0.01321,-0.006408647309506577,0.008106285345114539,0.0030013711457210213,-0.0016714554344074983,2024-11-15,2024-11-21
last-4,698.2393388097729,610.3769962849163,177.85215469516024,-0.12583413400142662,5,total_by_cat,0.023725476722210592,0.009821268423580332,total,pizza,0.2913808282056244,0.027417643939697367,0.006039256450247832,0.003692167217486775,693.967025981027,-0.12580518365097956,173.10599612945617,-0.00444,-0.003290519493321542,0.006728664917980298,9.45340444374887e-06,0.002591657621145327,2024-11-15,2024-11-21
last-4,246.14495324696938,211.58474308150406,88.7810806643756,-0.14040592630306478,5,total_by_cat,0.022024996932016982,0.00573893862016428,total,zakuski,0.41960057881005364,0.019025965039425552,0.007076960789919595,-0.0029990318925914305,244.61335227552357,-0.13661161970645264,87.12347252205758,-0.000357,-0.0028026801902436005,0.009069152090355581,0.0018324618729089193,-0.0010219729831013047,2024-11-15,2024-11-21
last-4,177.04637847122817,149.3523146312736,52.61213518274298,-0.15642265082793053,5,total_by_cat_and_groups,-0.03965758209090475,0.0026860004425477424,a. Группа -1,coffee,0.352268629466063,-0.03588975833940755,-0.018999168786852594,0.0037678237514972013,174.46513972918467,-0.15751284940838173,54.57066309359327,0.009795,-0.0011087110063787708,-0.014490170820132098,-0.0004491306263768591,-0.002951156333964866,2024-11-15,2024-11-21
last-4,171.31058415268942,141.74132734321665,46.38689669933948,-0.17260612912928738,5,total_by_cat_and_groups,0.10118277375037277,0.0031434373589667164,b. Группа -0.5,coffee,0.327264444102579,0.09539938308123541,0.024621435980023088,-0.005783390669137356,169.36753675367538,-0.1738440961282873,42.347017367180136,0.006349,-0.0012337711417241826,0.030229635615667494,-0.0004847196788466679,-0.003889708815073556,2024-11-15,2024-11-21
last-4,161.11735454997515,139.7442367298724,49.28849793855733,-0.1326555905774462,5,total_by_cat_and_groups,0.042456418547981434,0.003127025974414055,c. Группа 0,coffee,0.352705049538699,0.0419151550183805,0.010537212151419562,-0.0005412635296009327,159.1793103448276,-0.1314647993370269,47.30567330857936,0.007433,-0.0012608341310152427,0.014372181012126062,0.0004777260836942854,-0.003051860813385543,2024-11-15,2024-11-21
last-4,158.88730964467004,133.41916458152446,47.21768123303055,-0.16029061804936878,5,total_by_cat_and_groups,0.0982239952264159,0.001078040448110995,d. Группа 0.5,coffee,0.35390478857464774,0.09614727306223436,0.027260643515441885,-0.0020767221641815325,157.18450242149663,-0.16102089364792743,43.0760376761433,0.008019,-0.0004499198248393288,0.031712839248735025,-0.0003046119862451513,-0.0036976639222086605,2024-11-15,2024-11-21
last-4,151.41512841091492,129.7394273437452,72.96607440248921,-0.14315413059879697,5,total_by_cat_and_groups,-0.01683925459821156,0.012695344486960636,e. Группа 1,coffee,0.5624047823886663,-0.03631767551695764,-0.02827743462227217,-0.019478420918746076,148.95609947131388,-0.13945239427788036,75.71589988602429,0.00145,-0.00831860254919814,-0.009827385101179309,0.0023802346365073834,-0.012511681608402103,2024-11-15,2024-11-21
last-4,144.48717303822937,120.86055029897952,45.617346785293975,-0.1635205550945243,5,total_by_cat_and_groups,-0.001622299749204692,-0.0007951570267614727,f. Группа 1.5,coffee,0.37743785439043415,-0.002440937596692727,-0.007362822937601654,-0.0008186378474880351,142.6652842026905,-0.1670148291150818,45.728968343381304,0.011477,0.0003537975365198731,-0.0006138156221475177,-0.0015633996921845528,-0.005539405159789457,2024-11-15,2024-11-21
last-4,147.08470588235295,117.42757645915536,49.44463354222915,-0.20163299267103343,5,total_by_cat_and_groups,0.03861783147472453,-0.012945533963909628,ftest. Группа Братск,coffee,0.4210649238718419,0.03502763609935289,0.053332012968875464,-0.003590195375371641,148.67320261437908,-0.12622016044419146,47.771317226434846,0.004415,0.006789819356185889,0.015710318935328982,0.0366987096025454,-0.005866834925184805,2024-11-15,2024-11-21
last-4,152.0827195467422,131.15385267455923,42.29273495498528,-0.13761502249932187,5,total_by_cat_and_groups,0.03093444216158736,0.01227468105269347,ftest. Группа Екатеринбург,coffee,0.322466584797391,0.007653216996031942,-0.006226862417682721,-0.02328122516555542,150.02827834765733,-0.1488805734626515,41.97151782144494,-0.000465,-0.0045921092591915125,0.00989956043230572,-0.004209638942386129,-0.0073246746484108005,2024-11-15,2024-11-21
last-4,144.9349864298051,123.40890511965607,43.29384289133734,-0.14852232604702745,5,total_by_cat_and_groups,0.05663557824047105,0.0005545213948456862,g. Группа 1.75,coffee,0.35081619798312,0.055535609892259474,0.01313633988800178,-0.0010999683482115774,142.98360251510294,-0.15050298781634083,41.015994615052755,0.011066,-0.00022558152066176618,0.018823314005413427,-0.0008069595966543885,-0.0046544330000954925,2024-11-15,2024-11-21
last-4,145.57194515594395,122.33384751380186,43.853573141519036,-0.15963307776954055,5,total_by_cat_and_groups,0.03184883950011552,0.007707965438361608,h. Группа 2,coffee,0.3584745680182373,0.03071877513321719,0.003466635510326166,-0.0011300643668983312,143.5154834940111,-0.16492019293577026,42.546593891094204,0.004334,-0.0032710326564734937,0.011076735242559643,-0.0022372592790654844,-0.0021018077966944992,2024-11-15,2024-11-21
last-4,142.40497806793837,121.2981223322008,43.34483020454559,-0.14821712009019763,5,total_by_cat_and_groups,0.015958646668168486,0.004720797355683315,i. Группа 2.5,coffee,0.3573413122244095,0.011443721778263027,7.764032299029111e-05,-0.004514924889905458,140.2745117845118,-0.14487823658908325,42.85441618871207,0.008216,-0.0019615315836402636,0.00563816218237323,0.0013744947893676307,-0.004973485065110306,2024-11-15,2024-11-21
last-4,145.6237191650854,120.41261101137896,44.986341401521805,-0.17312501217693813,5,total_by_cat_and_groups,0.11579601991508093,-0.004818109568244799,itest. Группа Казань,coffee,0.3736015773071361,0.12746304479903303,0.042886094926752494,0.011667024883952104,144.23248694399425,-0.163510025425509,39.90050193577785,0.012794,0.0021437881998611075,0.038370726105594,0.004253805273282563,-0.001882224651985176,2024-11-15,2024-11-21
last-4,141.12121212121212,123.83330995056608,41.799513287014435,-0.12250392347677036,5,total_by_cat_and_groups,0.04926905946106275,0.005053243750067438,itest. Группа Ставрополь,coffee,0.3375466044128247,0.07110886204667421,0.008135208221365542,0.021839802585611467,138.08487394957984,-0.14206796475083763,39.02452380717302,0.014242,-0.001912769569870576,0.015526529854227422,-0.0075279919431489595,0.002049439880157655,2024-11-15,2024-11-21
last-4,141.70210314030538,123.21138000045508,42.79683559794688,-0.1304901108033792,5,total_by_cat_and_groups,0.047616930623104015,-0.005691099455566673,j. Группа 2.75,coffee,0.3473448280328393,0.05438801887477673,0.009917523404244788,0.006771088251672719,138.6402458751213,-0.132355829175268,40.58926584125915,0.024894,0.0022101011417149374,0.01568634533270241,-0.0007307895047617974,-0.007248133565410764,2024-11-15,2024-11-21
last-4,139.21663019693653,121.29588621721095,37.62551572495008,-0.12872559804367348,5,total_by_cat_and_groups,-0.0060653429570852735,0.0011146749700565728,jtest. Группа Нижний Новгород,coffee,0.3101961401854312,-0.026581208592357575,-0.0014548238941230474,-0.0205158656352723,140.22546419098143,-0.11552130847332168,38.652958066014456,-0.007383,-0.0004002639439053546,-0.0019328227385748686,0.0046639200680045345,-0.0037856572796473587,2024-11-15,2024-11-21
last-4,137.4502688172043,116.98064521941487,39.46467584948386,-0.14892385277916098,5,total_by_cat_and_groups,0.046596877397148795,0.026028237747830696,jtest. Группа Пенза,coffee,0.33736072984947124,0.04428490104394567,-0.002723844461132885,-0.0023119763532031268,132.33148019457957,-0.16027044764431472,37.79110069486977,0.006893,-0.010234412764583534,0.015053321705306266,-0.004386405967950313,-0.0031563474339053044,2024-11-15,2024-11-21
last-4,135.55230630087428,115.1855501881072,43.723897362387895,-0.1502501629707478,5,total_by_cat_and_groups,0.01949475752013541,0.0009177103902859862,jtest. Группа Саратов Энгельс,coffee,0.37959533371141846,0.01052279313367177,0.003512342837577287,-0.008971964386463638,134.9610642439974,-0.14752713066871126,43.26859093083723,0.002805,-0.00040856221797130887,0.007323059941607979,0.0012073027081345722,-0.004609457594193955,2024-11-15,2024-11-21
last-4,134.62065667835512,115.40613534731446,42.17504424388117,-0.1427308542770617,5,total_by_cat_and_groups,0.026919880878582658,0.0019171648693794285,k. Группа 3,coffee,0.3654488915771721,0.017328427797679735,0.002885749761260381,-0.009591453080902923,133.89312977099237,-0.1460107153241497,41.456665410581344,0.002741,-0.0008146400954560096,0.009670270052085927,-0.0013959099925583418,-0.004573970202811195,2024-11-15,2024-11-21
last-4,138.08837656099905,116.51842941468318,46.19215951254457,-0.15620393029088558,5,total_by_cat_and_groups,0.0404623299143787,0.0070100782864321864,l. Группа 3.5,coffee,0.39643651004039043,0.015973341352873094,-0.0018032221835491136,-0.02448898856150561,137.25645672859085,-0.16821979014061067,45.46591690194839,-0.001896,-0.0033010317167034287,0.015788548977081707,-0.005692013283941755,-0.008598726159985637,2024-11-15,2024-11-21
last-4,134.91517561298875,117.16547050665277,42.92834655364828,-0.13156196125224587,5,total_by_cat_and_groups,0.05974221070005137,-0.0002598139563151358,m. Группа 4,coffee,0.3663907665630103,0.027116577835174516,0.014265572835854001,-0.03262563286487685,135.61058263971464,-0.124746730666632,41.795008940588986,-0.004194,0.00010993892424532303,0.02131111000145236,0.002867317116973689,-0.01002279320681737,2024-11-15,2024-11-21
last-4,114.41656662665066,100.82274910109956,40.58058961499639,-0.11880987103824471,5,total_by_cat_and_groups,0.05573720368724033,0.0007855532758238581,n. Группа 5,coffee,0.4024943772789253,0.04001165623829217,0.012225711217962842,-0.015725547448948163,112.40998217468805,-0.11057039077895332,39.019360380801714,0.014944,-0.00035292184428781237,0.02157082659102838,0.003663731286735583,-0.012655924815513309,2024-11-15,2024-11-21
last-4,147.8679706601467,123.38970656135554,40.38422037978044,-0.16554135415201532,5,total_by_cat_and_groups,0.07574551047450706,0.0029223771094804007,ntest. Группа Москва-2,coffee,0.3272900269010639,0.12012181165643576,0.03563536828423686,0.0443763011819287,141.50613496932516,-0.12642084561130562,36.05341844032147,0.034593,-0.0011006718668427062,0.022132191251749367,0.014053071372272297,0.0005507775270578996,2024-11-15,2024-11-21
last-4,149.88052962571444,128.24432244830732,40.555865081079844,-0.14435635656904627,5,total_by_cat_and_groups,0.06270905899189216,0.002716251958591709,o. Группа Москва,coffee,0.31623906857496237,0.06330020196608821,0.015696889976465622,0.0005911429741960461,147.90252934600335,-0.14194180813001095,38.14150040232315,0.008727,-0.000993713514354233,0.01865047553846022,0.0008782305704275739,-0.002838102618067939,2024-11-15,2024-11-21
last-4,147.9593508266343,130.49326554642775,39.35816937600935,-0.11804651198200898,5,total_by_cat_and_groups,0.059864721214653915,0.002647885203200362,p. Группа Москва-1,coffee,0.3016107322565718,0.06461636925795311,0.012856316756179487,0.004751648043299195,146.01105495893873,-0.12314581710600675,36.96934455689643,0.00912,-0.0008964074015151979,0.01695995188808941,-0.0017309264338065677,-0.0014763012965881561,2024-11-15,2024-11-21
last-4,147.6265113350126,125.45768165889305,41.339500406587156,-0.1501683503568763,5,total_by_cat_and_groups,0.03807554724603346,0.0036727729434404832,q. Группа Спб,coffee,0.32950951954448787,0.03507018133672646,0.008086246320092916,-0.0030053659093070006,145.84615384615384,-0.14803230740192305,39.93883811163399,0.006701,-0.0014129989659797948,0.012121163864687201,0.0008161272716793455,-0.003438045850293836,2024-11-15,2024-11-21
last-4,446.45425867507885,371.85207570478866,111.47357066703019,-0.16709927505604613,5,total_by_cat_and_groups,0.018597639190972126,0.002438368356493692,a. Группа -1,combo_delivery,0.29977934224449093,-0.02949040116098911,0.009001298725299312,-0.048088040351961236,476.0579939559649,-0.17024361118527082,114.86086361266534,-0.054232,-0.0009385845000388637,0.005744598560013636,-0.0012114730965779308,0.00540675776190247,2024-11-15,2024-11-21
last-4,418.40523750358403,355.3631625762009,104.29157177098313,-0.15067228915088124,5,total_by_cat_and_groups,0.013511392261303712,0.0002910741066124434,b. Группа -0.5,combo_delivery,0.2934788485529075,-0.0006935705010706616,0.003444396149271556,-0.014204962762374373,425.67645096731155,-0.15467966513871267,104.36395553191511,-0.014799,-0.00010239456191607488,0.003968059972537519,-0.001415611016438667,0.000994341755088779,2024-11-15,2024-11-21
last-4,431.1699049630412,373.05417845241624,121.26201438314686,-0.1347861384611398,5,total_by_cat_and_groups,0.06314238877463318,0.003648662093020061,c. Группа 0,combo_delivery,0.325052020288828,0.01711827451439074,0.010558122005739412,-0.046024114260242444,446.31026785714283,-0.1506157202908778,119.2211539420445,-0.033,-0.0014252531461999007,0.02017912916455694,-0.006274806451747661,-0.0019209475608699678,2024-11-15,2024-11-21
last-4,462.81167518092803,400.5624598087977,117.06772398922027,-0.1345022580681335,5,total_by_cat_and_groups,0.020081235177517698,0.00244814574449137,d. Группа 0.5,combo_delivery,0.29225835103244757,0.03211430346029642,0.0022783072596941345,0.012033068282778725,457.9953875080792,-0.14595616324540592,113.42515416823079,0.006653,-0.0008205242007676139,0.005686297205648505,-0.0038784089115591613,0.0012909431663724047,2024-11-15,2024-11-21
last-4,418.7184377546207,360.3463786972146,110.9873279950453,-0.1394064693459082,5,total_by_cat_and_groups,0.016621765203326033,0.007194434506192504,e. Группа 1,combo_delivery,0.30800178538301265,6.458814562071424e-06,-0.0035317502747620466,-0.016615306388763962,423.73139368458715,-0.15923399106643255,110.98661115310499,-0.017376,-0.0026280220374379493,0.005119500292938617,-0.007352663197657594,0.0013294346673948798,2024-11-15,2024-11-21
last-4,412.6490456643808,350.38738510750215,108.35671514826998,-0.15088284151156822,5,total_by_cat_and_groups,0.026107113196090603,0.005572247144962628,f. Группа 1.5,combo_delivery,0.3092483341402977,0.02264861310353905,0.0026590323651800585,-0.003458500092551553,415.3413587934136,-0.16791590365123185,105.9569374659674,-0.011076,-0.002056097302875315,0.00789477554817336,-0.0063724381448564404,0.0031927922647384532,2024-11-15,2024-11-21
