period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,112.84936207494479,101.00730647275812,48.17863727136809,-0.10493684132943697,2,total_by_cat_and_groups,0.016763835903377045,0.0011737945410514872,h. Группа 2,drinks,0.4769817051240939,0.015312132294973413,0.0076827588880966635,-0.0014517036084036317,112.90673198090269,-0.10445890472924507,47.45204527642835,-0.001629,-0.0006268768081686971,0.007875453054559,0.000254469861555362,0.0001797127801509979,2024-10-06,2024-10-12
last-7,111.98808594141086,101.31240102582078,47.8794181733349,-0.09532875596405241,2,total_by_cat_and_groups,0.00909959250639214,0.00011404957533311944,i. Группа 2.5,drinks,0.472591881038652,0.0054193771269792634,0.0014249979270344881,-0.0036802153794128767,112.41020959034614,-0.10087287838066991,47.62134017165255,-0.003511,-5.966492675124613e-05,0.004277213705160154,-0.0029249612019841553,0.00013241035060973516,2024-10-06,2024-10-12
last-7,113.49626908506487,101.90083114120473,43.741877140646864,-0.10216580718763017,2,total_by_cat_and_groups,0.005240080640330769,0.021557369835189855,itest. Группа Казань,drinks,0.42925927738541625,0.0018365263133119925,-0.0017663769063341328,-0.0034035543270187762,110.65902578796562,-0.08460066534736994,43.66169129569861,0.001463,-0.010289762948606174,0.0022452298054925213,0.0080349401455026,-0.0017567839087230808,2024-10-06,2024-10-12
last-7,117.88914780292943,105.85855190527344,49.47268847777904,-0.10205007095111973,2,total_by_cat_and_groups,-0.006931704599472677,0.003226412759820274,itest. Группа Ставрополь,drinks,0.46734711166320525,0.026406060331995773,0.015103873148620606,0.03333776493146845,115.17348377997179,-0.07461657147377283,48.19991852130809,0.017946,-0.0016464485465925716,-0.0031561701052488234,0.013544732753701716,0.006361759046760285,2024-10-06,2024-10-12
last-7,102.36260400269845,92.78832920019295,79.88123473521696,-0.09353293515523606,2,total_by_cat_and_groups,-0.006139998421809789,0.0042498360435934135,j. Группа 2.75,drinks,0.8608974363884856,-0.021204761918518944,-0.01401129735929707,-0.015064763496709155,102.92135215114956,-0.093673483676361,81.61179338366085,-0.009171,-0.004077498766992815,-0.005400423597407444,-0.0001342886463208126,-0.004399086348575998,2024-10-06,2024-10-12
last-7,111.62092307692308,102.32236308914881,45.194509127250086,-0.08330481178126613,2,total_by_cat_and_groups,-0.03017416501101966,0.006864125208556393,jtest. Группа Нижний Новгород,drinks,0.44168750371679916,-0.05860631927219839,-0.028068191433818168,-0.028432154261178733,112.19257178526841,-0.0890841947716409,48.00808636436748,-0.011535,-0.003349503311486146,-0.01415725630339093,-0.002816810201750286,-0.0077446216171908056,2024-10-06,2024-10-12
last-7,103.88361774744027,95.14961094726068,45.37730544777047,-0.08407491950668809,2,total_by_cat_and_groups,0.009595619283925716,0.0,jtest. Группа Пенза,drinks,0.47690479231619876,0.0032939202007307156,0.0026725625019024535,-0.006301699083195,104.983286908078,-0.09155363639954874,45.22832694799123,-0.009594,2.4609073390191583e-08,0.004561172682906622,-0.003967963780310668,0.002079328990233109,2024-10-06,2024-10-12
last-7,98.12828770799786,89.06062084326571,46.44835925686656,-0.09240624774494147,2,total_by_cat_and_groups,-0.0019645886215465813,0.0,jtest. Группа Саратов Энгельс,drinks,0.5215364413258381,-0.04365742741977818,-0.015430841966857844,-0.0416928387982316,101.50900815475062,-0.10894506777657581,48.56874574928566,-0.030227,4.664924957431538e-08,-0.0010713781731855887,-0.010020070320264418,-0.004339440122657412,2024-10-06,2024-10-12
last-7,100.31137978877028,91.24424780257463,47.88710088346007,-0.09038986409407057,2,total_by_cat_and_groups,0.0022961218366519542,-8.740551636909899e-07,k. Группа 3,drinks,0.5248232303593919,-0.007497112205320122,-0.0005462868431709289,-0.009793234041972076,100.8993146348848,-0.08980660566081063,48.24882775894404,-0.005299,7.248875636411967e-07,0.0012141607792074405,0.00033849769906990623,-0.002099670209011917,2024-10-06,2024-10-12
last-7,100.90654205607477,92.64805963257444,47.97320671510208,-0.08184288407099512,2,total_by_cat_and_groups,-0.011831450678043587,0.0020866613862435823,l. Группа 3.5,drinks,0.5178004472555086,-0.019985425779614485,-0.009246178943236316,-0.008153975101570898,101.56615661566157,-0.08553274521872914,48.95152376000673,-0.00805,-0.0011874386737963372,-0.00625126463822856,-0.0021032754028752487,0.0002957997716638294,2024-10-06,2024-10-12
last-7,98.25264217413185,89.43542527619513,45.59847750181401,-0.08974025230090081,2,total_by_cat_and_groups,-0.0009853068945483434,0.0,m. Группа 4,drinks,0.5098480536207711,-0.025500710814971184,0.003236663671793427,-0.02451540392042284,100.9224436028322,-0.08482086865415799,46.791699088819136,-0.02408,1.8979999794055402e-09,-0.0005155024821257292,0.0028146586289302666,0.0009375056269889104,2024-10-06,2024-10-12
last-7,94.95865758754864,89.91860408460583,56.403927594075405,-0.053076292683434834,2,total_by_cat_and_groups,-0.02556367645128277,0.0,n. Группа 5,drinks,0.6272776158869644,-0.01498084952054246,-0.24163307154184543,0.010582826930740308,94.47015449438203,-0.30241857499382546,57.261757364433805,0.004897,3.1522388965754544e-07,-0.016279401278504135,-0.2226495886325277,-0.0027043968547032504,2024-10-06,2024-10-12
last-7,123.19607843137256,113.23757480129493,45.8086266650504,-0.08083458302307164,2,total_by_cat_and_groups,1.7716037008064234e-05,0.0,ntest. Группа Москва-2,drinks,0.40453556821076103,-0.029408832599644108,-0.015631614177773034,-0.029426548636652172,125.05166846071045,-0.10174567247440018,47.19662428800462,-0.013639,5.171806177761695e-08,7.383919551517959e-06,-0.009562611406123578,-0.006076438409262752,2024-10-06,2024-10-12
last-7,126.2709181064194,113.40752518308109,48.21909606577363,-0.10187138191627962,2,total_by_cat_and_groups,-0.0026749608951663895,0.0007764810706334391,o. Группа Москва,drinks,0.42518427227761496,-0.009473035743182368,-0.003759048851140201,-0.006798074848015978,126.2737616456566,-0.10124828097423876,48.68024577397742,-0.000797,-0.0003680607965086957,-0.001148228511311411,0.00029464612938667756,-0.0025374056727067718,2024-10-06,2024-10-12
last-7,127.40081172865071,118.31335294449555,48.01106480247566,-0.07132967726697396,2,total_by_cat_and_groups,-0.004883998374594745,0.0,p. Группа Москва-1,drinks,0.40579582614820436,-0.024594194168111594,-0.009246529453189156,-0.01971019579351685,128.19209809264305,-0.07487093220027567,49.22163115640752,-0.005732,1.6139706215945182e-07,-0.0020318785714371623,-0.0015628476118217938,-0.0056519646669923596,2024-10-06,2024-10-12
last-7,117.05221981694581,105.123024763387,48.97455103541067,-0.10191344574425414,2,total_by_cat_and_groups,0.01315234809095056,-3.606747674744781e-05,q. Группа Спб,drinks,0.4658784423835175,0.024036055275380663,0.00930452546990207,0.010883707184430103,116.53213539970498,-0.10112683936929749,47.82502606535722,0.004044,1.8502391634589443e-05,0.005983573928605601,0.00040575826478606025,0.002896690884875819,2024-10-06,2024-10-12
last-7,98.44456501098662,88.94461275517013,29.285734953761434,-0.0965005254963165,2,total_by_cat_and_groups,-0.037965629093396513,0.002063327664743042,a. Группа -1,other,0.32925810846322595,-0.02758130546395099,-0.011924406317984804,0.010384323629445524,98.11817358549997,-0.10036445422306177,30.11638414431549,0.000942,-0.0007512096344397534,-0.012855050290731307,-0.0014095169924608908,0.0030913705996471474,2024-10-06,2024-10-12
last-7,91.19482253985394,81.43771476711738,26.503304445124666,-0.10699190481425085,2,total_by_cat_and_groups,0.014325430841559683,0.006071320063992802,b. Группа -0.5,other,0.32544263454487393,0.010624024577068791,0.005901018437077021,-0.003701406264490892,92.31570081777923,-0.11098843854558667,26.224692665718003,-0.016914,-0.0022552977881178937,0.004613096305541131,-0.0014810694983738992,0.005024289418027683,2024-10-06,2024-10-12
last-7,85.29424284625694,75.78115853506529,33.67033816802883,-0.1115325489006216,2,total_by_cat_and_groups,-0.41036624681442846,0.0032023624104315918,c. Группа 0,other,0.44431015332721474,-0.41176493773586664,-0.3056467150771602,-0.0013986909214381837,85.89334769727982,-0.11141136536002341,57.23959744669205,-0.009399,-0.0016183722463466443,-0.30996093524353935,6.122588075885282e-05,0.0058713665319669595,2024-10-06,2024-10-12
last-7,69.37791252805575,59.91293925508153,22.041195706284157,-0.1364263196755405,2,total_by_cat_and_groups,0.017663565454209218,0.003982560762940679,d. Группа 0.5,other,0.36788707047809754,-0.03489220250174052,0.007944182793067023,-0.05255576795594974,72.52951695111122,-0.12519562831608758,22.83806613460079,-0.041507,-0.0017821738808018184,0.006733131123789204,0.00493466143124438,-0.0019414358811647436,2024-10-06,2024-10-12
last-7,72.36417829981484,63.54763699823159,26.1054903793957,-0.12183571359098554,2,total_by_cat_and_groups,0.031699975507901934,-0.0023447967887167964,e. Группа 1,other,0.41080190566522823,-0.0020091272608177,0.014039812761907244,-0.033709102768719634,74.4933736793962,-0.1149710632021549,26.158045221139194,-0.022755,0.0011261610306942949,0.013048626699805999,0.0032794482064795183,-0.0034144231750725673,2024-10-06,2024-10-12
last-7,66.0481322031179,57.96342386820379,22.096201486474936,-0.12240631286969929,2,total_by_cat_and_groups,0.01883400659826928,9.223127807600484e-05,f. Группа 1.5,other,0.38120939054112624,-0.02656863784697716,0.0071298802186932075,-0.04540264444524644,68.53240075268536,-0.11457369481348822,22.6992907210251,-0.031905,-4.175262299671578e-05,0.00737566145484958,0.0034977388904742224,-0.0037017675036338793,2024-10-06,2024-10-12
last-7,65.10310262529833,57.14745344299121,23.76698391204233,-0.12220076864993601,2,total_by_cat_and_groups,0.004406688310379714,-0.001016216036831885,ftest. Группа Братск,other,0.4158887663428721,-0.06601365876499532,-0.003430774565080341,-0.07042034707537503,68.87483953786906,-0.11889463545343877,25.44682171755894,-0.047054,0.0005087346549048632,0.001962225874350576,0.0016505662619459294,-0.00755230135628171,2024-10-06,2024-10-12
last-7,95.67567043117165,82.71983311293107,33.40495564893455,-0.13541412628575109,2,total_by_cat_and_groups,0.02081030814496554,0.0031520330492864623,ftest. Группа Екатеринбург,other,0.4038324835995416,-0.028320570667460854,0.008217232641513916,-0.04913087881242639,99.11051732286327,-0.12321093972411058,34.378576555727754,-0.033116,-0.0015310137327002593,0.008648817880631599,0.005819318198712953,-0.004719889705130376,2024-10-06,2024-10-12
last-7,74.1131959953525,65.82507343128933,24.522226070180505,-0.11183059174216294,2,total_by_cat_and_groups,0.018823927204781432,0.00667744282584759,g. Группа 1.75,other,0.37253625088284514,0.0004249603541148783,0.003494618038674402,-0.018398966850666554,74.79009401544933,-0.11191214523023157,24.511809522925645,-0.014716,-0.002848018079261494,0.007009616458668377,-3.454717032297383e-05,-0.0006324331704095076,2024-10-06,2024-10-12
last-7,68.50624020341365,59.116306527649414,22.69841435569658,-0.1370668372382278,2,total_by_cat_and_groups,0.01271033014202172,0.013023752167233615,h. Группа 2,other,0.3839619842467705,0.0006119101471260269,0.002835506961645473,-0.012098419994895693,68.20814934655317,-0.12738140196442307,22.6845334594899,-0.009252,-0.005857511232190971,0.004877299112944433,0.004243563008247797,-0.0004278439273557866,2024-10-06,2024-10-12
last-7,67.60834504966212,58.917916506613956,23.03478791854934,-0.12854076721837449,2,total_by_cat_and_groups,0.00667874535436952,0.001085530764026288,i. Группа 2.5,other,0.3909640612624773,-0.04585094571154191,0.0038965997916674544,-0.05252969106591143,71.06450386119388,-0.12233536044818018,24.141708064393754,-0.043468,-0.0005124879509738056,0.002736626312363155,0.0029045981162987844,-0.0012321366860206795,2024-10-06,2024-10-12
last-7,66.46574545857332,58.51738231123157,22.350365547160422,-0.11958585723372048,2,total_by_cat_and_groups,0.0271835009603989,0.0010038338214872766,itest. Группа Казань,other,0.38194404234091295,-0.00031452982341495517,0.030078460333562484,-0.027498030783813854,71.12678680602055,-0.10667132862603876,22.357397615484437,-0.058699,-0.0004667589889797985,0.010385842899125919,0.005902698550295737,0.014256677873120627,2024-10-06,2024-10-12
last-7,57.95158537680769,49.555434296575676,19.37260891780221,-0.1448821637171666,2,total_by_cat_and_groups,0.01679633299326011,0.010348858974714492,itest. Группа Ставрополь,other,0.3909280423588352,-0.05232787379831094,-0.0012242475702455846,-0.06912420679157105,60.29155111850619,-0.1353929112979107,20.442311620421364,-0.043537,-0.004985056439844093,0.006928722914094576,0.004461646907784389,-0.007629560952280456,2024-10-06,2024-10-12
last-7,63.05679722652504,55.49120823584924,21.96176924803051,-0.11998054648251805,2,total_by_cat_and_groups,0.021717585547248675,0.004411418164175229,j. Группа 2.75,other,0.39577024804881517,-0.04236379631875131,0.010937305502205674,-0.06408138186599999,67.31860614442358,-0.11476329887978824,22.933311380258274,-0.060124,-0.0021295610288919464,0.008975406512426398,0.002489044001700469,0.0016024160169707535,2024-10-06,2024-10-12
last-7,82.24720357941834,72.90094760284137,24.398318784558455,-0.11363615502808161,2,total_by_cat_and_groups,-0.00425938935857062,0.001058369164282924,jtest. Группа Нижний Новгород,other,0.33467766314202907,-0.11223809954722663,-0.01698771580619185,-0.10797871018865601,86.90864065833587,-0.10076991807803315,27.482953224411755,-0.048599,-0.00042263336582665234,-0.0016057486542409571,0.0050560532983282,-0.02001538708445244,2024-10-06,2024-10-12
last-7,63.42610523155445,55.58281767113757,19.91445292927594,-0.12366024260488342,2,total_by_cat_and_groups,0.0023877985265348123,-0.0008528012328226087,jtest. Группа Пенза,other,0.35828433612527877,-0.018090072627841347,0.009624151626116795,-0.02047787115437616,65.86328521264143,-0.11681642298967408,20.281343913664355,-0.031575,0.0003616682700189333,0.0008712721870222651,0.0028821581022908105,0.005509053066784786,2024-10-06,2024-10-12
last-7,60.38784613188695,53.094226367933274,23.045095922451445,-0.12077959773601513,2,total_by_cat_and_groups,0.019595461836565686,-0.0038386661989001647,jtest. Группа Саратов Энгельс,other,0.43404146738579724,-0.028445057811749774,-0.004459411444050376,-0.04804051964831546,61.56810760931289,-0.12141278008078979,23.719807209818285,-0.013016,0.001923496105288136,0.008754258395813286,-0.00031892367127017707,-0.014818242273881621,2024-10-06,2024-10-12
last-7,65.06765948777266,56.569347323726475,22.115726659187303,-0.1306073129254505,2,total_by_cat_and_groups,0.012013549320557537,0.003618478922234658,k. Группа 3,other,0.39094894506430805,-0.03913279977497419,0.002101253712534723,-0.05114634909553173,67.40408118865099,-0.12184308195716985,23.016423761793526,-0.033754,-0.0016928102025504654,0.004887964155973035,0.00404049907923465,-0.005134399320122496,2024-10-06,2024-10-12
last-7,64.10647106471065,56.102409315236926,22.810721064609538,-0.12485575350722743,2,total_by_cat_and_groups,0.007351682569219697,0.005186182424682606,l. Группа 3.5,other,0.4065907568503363,-0.04386160892777757,0.005247777410767762,-0.05121329149699727,67.23445873526259,-0.11588110124539383,23.857133316265426,-0.045901,-0.002542852921924188,0.003126248467641257,0.004326539273311114,0.00033784259173957887,2024-10-06,2024-10-12
last-7,65.08877120858448,58.03283976881023,23.26569724760749,-0.10840474184345406,2,total_by_cat_and_groups,0.023786204086052587,0.0012640462966659882,m. Группа 4,other,0.4009057171817335,0.006810004603294617,0.008073027955290857,-0.01697619948275797,66.02078172309386,-0.10899474061622659,23.108329417897163,-0.013851,-0.0005775160057722162,0.009471524085527316,-0.0002694409378179996,-0.0005515391866462438,2024-10-06,2024-10-12
last-7,59.85395741261551,54.7431639069029,25.614041359082623,-0.08538772917687473,2,total_by_cat_and_groups,0.014885797719598637,-0.0076186225623045,n. Группа 5,other,0.4678947932684759,-0.008123491436675012,0.014395409307815354,-0.02300928915627365,62.70419883261156,-0.0918717683743337,25.823820947411146,-0.033955,0.004048000406826013,0.007022030652521771,-0.003500830745488126,0.006826208993955696,2024-10-06,2024-10-12
last-7,74.56096784463547,65.99329196831786,22.792650624924654,-0.11490832434163521,2,total_by_cat_and_groups,0.01797001340023563,0.01956684313155388,ntest. Группа Москва-2,other,0.3453782944464564,-0.026532323790931178,0.016689534145919394,-0.04450233719116681,78.66825307950728,-0.09449899133414812,23.413875141376078,-0.065778,-0.00824846661713452,0.006375612391695318,0.008203078409478592,0.010359309961880003,2024-10-06,2024-10-12
last-7,62.28786827285132,54.69002192152732,18.954156291565383,-0.12197955335446253,2,total_by_cat_and_groups,0.018132904306389808,0.004960427923291322,o. Группа Москва,other,0.34657430415299517,-0.01218966381166997,0.006514841842711672,-0.03032256811805978,64.08640524636456,-0.11953901611489919,19.188052197048176,-0.029601,-0.002026136113092547,0.006361948708199894,0.0009884913467894663,0.0011905379008148587,2024-10-06,2024-10-12
last-7,71.21069167643611,63.85887197630731,21.354410633107282,-0.10324039167508245,2,total_by_cat_and_groups,0.02051314992603337,0.007183546051954259,p. Группа Москва-1,other,0.33440006019884155,-0.030417643278652373,-0.0005377054174295903,-0.05093079320468574,72.7081568853513,-0.09561025092510535,22.024339124030096,-0.025653,-0.002757688837557226,0.007074797228498686,0.002880007154444253,-0.007734820962815303,2024-10-06,2024-10-12
last-7,64.45152006114479,56.86978348303003,21.580356771182778,-0.11763472096425373,2,total_by_cat_and_groups,0.022037481285772653,0.001498584272840553,q. Группа Спб,other,0.3794696488975093,-0.0004116309207931046,0.012510041833252383,-0.022449112206565758,66.15885575167377,-0.11073504261308119,21.589243571393297,-0.024269,-0.0006625135740657706,0.008365998989965151,0.0030218139996027737,0.0017847424177502291,2024-10-06,2024-10-12
last-7,824.888976177823,723.8821789508991,183.705587870059,-0.1224489599739173,2,total_by_cat_and_groups,0.0012303601820036203,0.0011865452055659365,a. Группа -1,pizza,0.253778298750631,0.014131006525514245,0.000780239663574489,0.012900646343510624,815.7306245802552,-0.12226311531719436,181.14581517376888,0.008666,-0.0003397449079795001,0.0003078879472476759,5.3172149387437084e-05,0.0007589244749188762,2024-10-06,2024-10-12
last-7,819.3366289458011,732.3795094196502,185.94280127502043,-0.10613112663842979,2,total_by_cat_and_groups,0.003422754923420479,0.0014846275016733301,b. Группа -0.5,pizza,0.2538885903871951,0.011769603667843187,0.001259016078868025,0.008346848744422708,812.2756613451675,-0.1044081952286519,183.77978603127133,0.006286,-0.0004186305461992279,0.0008588896321828909,0.0004843352664246625,0.00033442172645969936,2024-10-06,2024-10-12
last-7,778.6635565819862,693.3001765081473,185.1207074487347,-0.10962806638665507,2,total_by_cat_and_groups,-0.09698876645510246,0.0020522650469636528,c. Группа 0,pizza,0.2670137895840551,-0.09475829108396361,-0.030393803588779134,0.0022304753711388514,774.0643704121965,-0.11169661835015837,204.4986500571254,0.003238,-0.000613216521911486,-0.028608202453762333,-0.0006180943752046031,-0.000554290237900712,2024-10-06,2024-10-12
last-7,759.2603972160923,644.864429244696,177.77877752374263,-0.15066763443851555,2,total_by_cat_and_groups,0.0033717969731368314,0.0007811662033798683,d. Группа 0.5,pizza,0.2756839569085363,0.00976930757292771,0.001982289019099248,0.006397510599790879,754.6874717748005,-0.14765942129226872,176.05880490767746,0.004365,-0.0002523412833181915,0.0009205571257467349,0.0009670680152932265,0.0003470051613774783,2024-10-06,2024-10-12
last-7,713.6360967515476,632.0953811968503,174.46079817727204,-0.11426091803072803,2,total_by_cat_and_groups,0.0014485160005297537,0.0003930538956111729,e. Группа 1,pizza,0.27600391233192795,0.007911727591811468,-0.0010847010637810572,0.0064632115912817145,708.0300110972396,-0.11772289226030204,173.0913465945164,0.00662,-0.00012160379081993522,0.0003966578344880012,-0.001074506732641367,-0.0002852483748077561,2024-10-06,2024-10-12
last-7,675.3879050186333,596.4532675266603,165.76260413200515,-0.11687303978266424,2,total_by_cat_and_groups,0.003228014255125311,0.001483957999470542,f. Группа 1.5,pizza,0.27791381681817323,0.0061542125982410045,-0.0022839427753392205,0.0029261983431156935,670.6229817681171,-0.12324364937418915,164.7487055726262,0.004791,-0.00046442518582789916,0.0008916225277919021,-0.002004956610019315,-0.0007061835072839084,2024-10-06,2024-10-12
last-7,667.1538794971825,599.9630558408593,186.22617730321335,-0.10071263275417544,2,total_by_cat_and_groups,0.001665511704339595,-0.0016821278465193323,ftest. Группа Братск,pizza,0.31039607437530287,0.004402360118429316,-0.0011177475951587024,0.002736848414089721,668.7973148549155,-0.11005910942524928,185.40993599542657,-0.000528,0.0005808338344517883,0.000514702389580346,-0.003268114410787837,0.0010548305915970002,2024-10-06,2024-10-12
last-7,708.9649853771884,630.8144724955448,165.5846553487821,-0.11023183724661015,2,total_by_cat_and_groups,0.003930958016437058,0.021749527785248635,ftest. Группа Екатеринбург,pizza,0.2624934312203047,0.0070322814810614975,-0.004580464457344335,0.003101323464624439,692.8325466037282,-0.11137817888489143,164.4283489157404,-0.001031,-0.006423698270681288,0.001024645065200891,-0.00033076542797727537,0.0011493541761133375,2024-10-06,2024-10-12
last-7,674.4151213282248,588.4915691129764,175.07080891196298,-0.1274045458026304,2,total_by_cat_and_groups,0.016873073407304817,0.0009675588619437736,g. Группа 1.75,pizza,0.2974907680934908,0.014896188848054326,0.002745634947056874,-0.0019768845592504913,673.9225410557553,-0.13156865315004676,172.5011984828468,-0.00033,-0.0003300710602517909,0.004945908382742392,-0.0014254948478042984,-0.0004447075276294288,2024-10-06,2024-10-12
last-7,647.6960522759058,559.445029779483,166.60584654302497,-0.13625376005662249,2,total_by_cat_and_groups,0.001068600138831144,0.0035780250648096423,h. Группа 2,pizza,0.29780557101150074,0.002484603174826683,-0.0022085624023890915,0.001416003035995539,642.9883510791367,-0.1384753518952952,166.1929230787099,0.002746,-0.0012297268104026204,0.00031744634632763225,-0.0007623395500500063,-0.000533942388264097,2024-10-06,2024-10-12
last-7,639.5468660948859,547.8265422991524,163.21316893815705,-0.1434145465457188,2,total_by_cat_and_groups,0.005770028507876335,-0.0003974118270758664,i. Группа 2.5,pizza,0.29792855281011743,0.010181166454025004,0.0012768509537389172,0.004411137946148669,636.537089861687,-0.14437124530542164,161.56821603700445,0.004448,0.0001376286415491479,0.001701730640117749,-0.00033143211512581816,-0.0002310762128021615,2024-10-06,2024-10-12
last-7,663.105650073514,578.9452929383763,167.4710731581664,-0.12691847388995622,2,total_by_cat_and_groups,0.012557846514961613,0.019612572386507043,itest. Группа Казань,pizza,0.28926925428166883,0.020765614488946094,-0.004861362236401712,0.008207767973984481,641.9475313807532,-0.13109158148795552,164.0641796520664,0.009164,-0.006430392304603794,0.0035587002982905847,-0.001344594582985359,-0.0006450756471031438,2024-10-06,2024-10-12
last-7,680.1257007330746,552.2096312284444,176.21408179753195,-0.18807710011069376,2,total_by_cat_and_groups,0.0009452754706598121,-0.005330779233746696,itest. Группа Ставрополь,pizza,0.3191072227507631,0.018595571457155513,0.0016205538274523534,0.0176502959864957,671.1611072504054,-0.18812989211952663,172.99710182859744,0.016176,0.0020544017594648634,0.0002961373862496175,-2.0284818060212206e-05,-0.0007097005002019152,2024-10-06,2024-10-12
last-7,651.7734361827685,571.6617910469711,184.62290909792395,-0.12291333259143856,2,total_by_cat_and_groups,0.012616370927680975,0.0031115962655288154,j. Группа 2.75,pizza,0.3229582805592026,0.01835367031077384,0.0010360308665336992,0.005737299383092864,646.9280020793623,-0.12947747523621267,181.29547178003696,0.003458,-0.0011411355916678412,0.004001126112166409,-0.0024169061052988217,0.0005929464513339533,2024-10-06,2024-10-12
last-7,684.0103968697597,555.7437172748644,169.90069962400776,-0.18752153502619656,2,total_by_cat_and_groups,-0.015481821644416027,-0.0046095455366705895,jtest. Группа Нижний Новгород,pizza,0.3057177154554801,-0.005427008393380395,-0.0008811576216745665,0.010054813251035633,676.8150834772597,-0.17677619050276253,170.82778343855134,0.013247,0.0017066018742861733,-0.004758893700274658,0.0039489843044947515,-0.0017778501001808333,2024-10-06,2024-10-12
last-7,615.605568979404,524.5131617813167,154.2836177607782,-0.14797203239910078,2,total_by_cat_and_groups,-0.004211237973868909,0.0027080693871908146,jtest. Группа Пенза,pizza,0.29414632272870034,0.0020895314773610174,-0.0037564840062216387,0.006300769451229926,606.6138373924633,-0.1480259223229471,153.96190950455383,0.009921,-0.0009242824718693754,-0.001236137216524713,-1.846765588214838e-05,-0.0015775966619454018,2024-10-06,2024-10-12
last-7,618.2682420565225,545.1282292933638,181.19729290549614,-0.11829818804840403,2,total_by_cat_and_groups,0.0016216951849545858,0.000547928067264225,jtest. Группа Саратов Энгельс,pizza,0.3323938904069923,-0.009861789089840589,-0.002505289098768737,-0.011483484274795175,622.3911894273127,-0.12203265235316949,183.00202023203926,-0.006389,-0.00020820700344176268,0.0005444104324444088,-0.0014234537693983418,-0.0014180387583730414,2024-10-06,2024-10-12
last-7,609.94959347993,531.0220378542921,165.3912544977051,-0.12940012825540959,2,total_by_cat_and_groups,0.0034388658774198166,0.0022311891999959865,k. Группа 3,pizza,0.31145836275647576,0.0016942634849554938,-0.0014482076169679559,-0.0017446023924643228,609.2903291561914,-0.13395913072275925,165.11151209182214,-0.001289,-0.0007993292696887866,0.0010692519413997847,-0.0016377281186910064,-8.040216998794758e-05,2024-10-06,2024-10-12
last-7,582.2266759776536,503.775818206603,166.4254489834748,-0.1347428089572139,2,total_by_cat_and_groups,-0.0327146758884439,0.002687247527025871,l. Группа 3.5,pizza,0.33035616829710995,-0.02756546220289935,-0.014574547971008045,0.005149213685544551,579.8480113636364,-0.14431618059376994,171.14308728738266,0.000862,-0.0010250601977980223,-0.011113853481665603,-0.0036808381872661666,0.001245203895721747,2024-10-06,2024-10-12
last-7,572.8839261834715,512.5482902161998,168.66824374360877,-0.10531912872686995,2,total_by_cat_and_groups,0.004791098418369666,0.00019724236541218687,m. Группа 4,pizza,0.32907776099001756,0.007394500813831861,0.001977558535742663,0.0026034023954621954,571.1336982017201,-0.10377893212425064,167.43018113296108,0.002544,-7.25227111921245e-05,0.0015650710212594676,0.0005636313552533911,-7.862112957807144e-05,2024-10-06,2024-10-12
last-7,560.9193452380953,481.34861006454696,171.50440229007177,-0.14185771243060374,2,total_by_cat_and_groups,0.03490626189993673,0.001966633602338508,n. Группа 5,pizza,0.35629977671915103,0.02318872132088723,0.006578111747679638,-0.011717540579049501,554.3188026736414,-0.135355903786847,167.61756528030125,0.008252,-0.0008086363968738963,0.012155229100836829,0.002648079575819917,-0.007416560532103211,2024-10-06,2024-10-12
last-7,773.7832717190388,681.0513817603784,176.91606302666796,-0.11984220045575165,2,total_by_cat_and_groups,-0.006066068786079626,-0.005799311867073276,ntest. Группа Москва-2,pizza,0.25976903911328414,0.010848547278121679,-0.00041844510779476263,0.016914616064201304,764.2393617021277,-0.11983241322537103,175.01737871914045,0.016791,0.0016796133509617839,-0.0015588654343898223,2.904000575676413e-06,-0.0005420970249424006,2024-10-06,2024-10-12
last-7,774.6397385861857,684.0047091964318,179.9573927604251,-0.11700281417936814,2,total_by_cat_and_groups,0.006944448414078153,0.002115129186151199,o. Группа Москва,pizza,0.2630937921053773,0.010368377052367705,-0.000989377242816336,0.003423928638289553,768.0925557387967,-0.12191680021207804,178.11067413395287,0.005411,-0.0006265223646608753,0.0018082922118665135,-0.0014599772341868378,-0.0007111698558351365,2024-10-06,2024-10-12
last-7,793.8335592071828,712.0054629250702,179.19841129077443,-0.10307966365624038,2,total_by_cat_and_groups,0.00958221525521119,-0.0009753516234715098,p. Группа Москва-1,pizza,0.25168123086386046,0.010595664875400645,0.001704015799544406,0.001013449620189455,790.1029877405213,-0.1022144839272005,177.31959231476452,0.00521,0.00027203225295874267,0.0023863784633702534,0.00024132536991977593,-0.001195720286704366,2024-10-06,2024-10-12
last-7,689.108226929183,606.1234030715716,177.01785506372923,-0.12042349897259243,2,total_by_cat_and_groups,0.0020966872489236454,9.221312084095601e-05,q. Группа Спб,pizza,0.2920492001573924,0.012978286196165811,-0.0011099208224218948,0.010881598947242166,681.9483486828583,-0.12589813859116838,174.7499008379033,0.009143,-3.0169079173025803e-05,0.0006044905822490398,-0.001809892563843507,0.00012565023834559819,2024-10-06,2024-10-12
