period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,268.188257700619,232.4773520613468,78.23251207052783,-0.1331561118501191,3,total_by_cat_and_groups,0.013872032810805734,0.01895293929901576,f. Группа 1,combo_restaurant,0.3365167031405434,0.12346077851579618,-0.012442720904531246,0.10958874570499044,229.54982242664184,-0.13068441037755862,69.63528550937113,0.126957,-0.006417604019778422,0.004155170199637015,0.0008194523089417038,-0.010999739393331542,2025-01-01,2025-01-07
last-6,286.0297684674752,250.8198897541555,91.93766008322399,-0.12309865124169217,3,total_by_cat_and_groups,0.012977754977052891,-0.020549172610649702,ftest. Группа Братск,combo_restaurant,0.3665485228198526,0.07173993262795819,-0.07304872698330306,0.0587621776509053,259.7984934086629,-0.24887461671555952,85.78355371884707,0.109088,0.007639319736361949,0.004438555260969257,-0.05490644324054644,-0.03022015874008782,2025-01-01,2025-01-07
last-6,244.29861529199277,216.78047260557722,70.76687288700565,-0.11264141900077931,3,total_by_cat_and_groups,0.007547789376490366,0.00036822178830053787,ftest. Группа Екатеринбург,combo_restaurant,0.32644486856416693,0.12017739016138718,-0.013789134350010335,0.11262960078489681,209.8392873712536,-0.11513160210050383,63.174702068223375,0.145352,-0.00011632565218205881,0.0021995954681815477,-0.000788708605672761,-0.015083695560337063,2025-01-01,2025-01-07
last-6,272.0136475269686,232.4768700859828,80.02501863549345,-0.14534850659309648,3,total_by_cat_and_groups,0.016813800877538032,0.017504789646513252,g. Группа 1.5,combo_restaurant,0.34422787353380907,0.08831415631524564,-0.007900258720433428,0.07150035543770761,243.09886367984083,-0.14101050303934531,73.5311749563543,0.08415,-0.00641828334605421,0.005318114157121412,0.0015545861103862246,-0.008354675641886855,2025-01-01,2025-01-07
last-6,268.26663642391037,218.62275918574727,81.92641758266495,-0.18505423521886152,3,total_by_cat_and_groups,0.010547222725028949,0.01646165030321356,h. Группа 1.75,combo_restaurant,0.3747387412353453,0.09056949742555553,-0.014085293670975552,0.08002227470052659,237.03202168664492,-0.18490074764413034,75.12260133449901,0.090927,-0.00680975069754719,0.003624210081830226,6.24053299880245e-05,-0.010962158385246612,2025-01-01,2025-01-07
last-6,255.78111798088952,213.4159809952439,78.79500549868798,-0.16563043167561298,3,total_by_cat_and_groups,0.00503354932964184,0.01841414666964525,i. Группа 2,combo_restaurant,0.3692085528517378,0.11068375250861417,-0.01081661374813997,0.10565020317897234,220.89353711989773,-0.1548906557087261,70.9427911596977,0.113365,-0.007173545358545641,0.0016732300796760136,0.004059071950933246,-0.009375370420203588,2025-01-01,2025-01-07
last-6,250.4031374501992,203.4290780632857,74.30416502215829,-0.1875937333103737,3,total_by_cat_and_groups,0.008988998433374862,0.018137978118528686,itest. Группа Казань,combo_restaurant,0.3652583285022934,0.11192595652100223,-0.010810401428283822,0.10293695808762737,217.6861721281959,-0.1837198721947373,66.82474186918112,0.103962,-0.007229661235406526,0.0029528104128058175,0.0015078915910058388,-0.008041442196688953,2025-01-01,2025-01-07
last-6,265.3132969034608,223.72532656786498,76.77480895488857,-0.15675041854660002,3,total_by_cat_and_groups,0.00041654316021988436,0.008556387598731563,itest. Группа Ставрополь,combo_restaurant,0.343165479441594,0.05795065585162629,-0.03463004306523748,0.0575341126914064,239.11944777911165,-0.19669286074116504,72.56936656756132,0.083816,-0.0031671321087423654,0.0001351133273506666,-0.01530318515951734,-0.016294839124328442,2025-01-01,2025-01-07
last-6,244.5713997297759,200.65134195705224,75.67467121368252,-0.1795796966499371,3,total_by_cat_and_groups,0.009770378557456993,0.01848298992652997,j. Группа 2.5,combo_restaurant,0.3771451039180194,0.11133133527694228,-0.013581277736300523,0.10156095671948528,211.30204781726525,-0.1752343953114133,68.09370780031546,0.110692,-0.007486327768808365,0.003315708213565527,0.0017181011042329275,-0.011128759285290613,2025-01-01,2025-01-07
last-6,222.99305980812412,182.62142887006465,64.64874733796191,-0.18104433820854113,3,total_by_cat_and_groups,0.01780368645683672,-0.0025804659612539416,jtest. Группа Нижний Новгород,combo_restaurant,0.35400416992662764,0.03769647228067541,0.004880523324003294,0.019892785823838688,218.68866835910455,-0.18401114201251786,62.30024777464577,0.0187,0.001090642201323433,0.006073625008991723,-0.0012620639615412155,-0.0010216799247706465,2025-01-01,2025-01-07
last-6,240.3222253600678,188.66652922588565,68.36358617032796,-0.21494348288756027,3,total_by_cat_and_groups,0.002364934855206169,3.854451749463195e-05,jtest. Группа Пенза,combo_restaurant,0.3623514274144407,0.07427452599315187,-0.009899935531968662,0.0719095911379457,216.22735790131168,-0.20938942177304362,63.63697966972342,0.087443,-1.5872218814771966e-05,0.0007976895102616566,0.0022920603412128204,-0.012973813164628367,2025-01-01,2025-01-07
last-6,257.0692980488899,208.36390895206154,83.61137808243451,-0.18946404516795104,3,total_by_cat_and_groups,0.014043089196505765,0.030866155558179953,jtest. Группа Саратов Энгельс,combo_restaurant,0.4012757223789224,0.1601092953596588,-0.018124477005725725,0.14606620616315302,209.48948821405818,-0.17969453182426143,72.0719835767829,0.153225,-0.012851536857130585,0.004857430919913808,0.003903137334220652,-0.0140335084027296,2025-01-01,2025-01-07
last-6,224.893553418248,187.4115830453179,73.50285418708509,-0.1666653837036521,3,total_by_cat_and_groups,0.008651066943895724,0.007961297625483255,k. Группа 2.75,combo_restaurant,0.3922001671012586,0.05446098044312975,-0.005795738804229178,0.04580991349923402,209.7136622390892,-0.16484254757667038,69.70656624600376,0.052359,-0.0035252673766678067,0.0032177102462095375,0.0007984922923729432,-0.006286673966143852,2025-01-01,2025-01-07
last-6,243.02010231284675,202.37830991805777,79.1949385830868,-0.16723633974307864,3,total_by_cat_and_groups,0.020962735348327044,0.01893287568825963,l. Группа 3,combo_restaurant,0.3913212765496092,0.113734786971047,-0.005860502871069095,0.09277205162271995,211.98216061660864,-0.15544680358039553,71.10753790717823,0.102998,-0.007917636510534953,0.007365455809087762,0.004773294119295002,-0.010081616288916906,2025-01-01,2025-01-07
last-6,236.79671610169493,199.36793432114487,77.16532994175361,-0.15806292585778867,3,total_by_cat_and_groups,-0.0003324667945160398,0.018124894938198688,m. Группа 3.5,combo_restaurant,0.3870498543534816,0.17108401816464736,-0.01731827772561917,0.1714164849591634,191.25921109666234,-0.1480092467537514,65.89222356794612,0.182335,-0.006848825402301251,-0.00010988214543006247,0.003697515304300736,-0.014057085482188592,2025-01-01,2025-01-07
last-6,183.8016241299304,159.61890951054832,64.95429560950073,-0.13156964599119744,3,total_by_cat_and_groups,0.008844882925511222,0.01938775383876279,n. Группа 4,combo_restaurant,0.40693358831152937,0.04673821308093329,-0.012100046453181412,0.03789333015542207,170.7680751173709,-0.13281006000998793,62.05400242178653,0.046894,-0.008619176893063796,0.0034385674489513796,-0.0005405417366343701,-0.006378895272434626,2025-01-01,2025-01-07
last-6,328.5218308112131,256.1480538288496,84.43186093382195,-0.22030127131476232,3,total_by_cat_and_groups,-0.005064585554155898,0.01670503745560392,ntest. Группа Москва-2,combo_restaurant,0.32962132513502046,0.15282265525638183,-0.016551725507538473,0.15788724081053773,270.3409574887609,-0.21740195990101022,73.23924503812317,0.151096,-0.0059158151226266775,-0.0014480938538194432,0.0010054743773192931,-0.010193290908411645,2025-01-01,2025-01-07
last-6,176.41160502205634,154.91321343925796,67.50234718665779,-0.12186495089203735,3,total_by_cat_and_groups,0.01705642791831874,0.023930044934842964,o. Группа 5,combo_restaurant,0.4357429924021666,0.09612467490347099,-0.01331923290656195,0.07906824698515225,152.80807764558548,-0.10255863409347432,61.582727523766685,0.111711,-0.01053442188411241,0.006780450354768763,0.008143092624934345,-0.01770835400215265,2025-01-01,2025-01-07
last-6,307.6373096282912,237.83909210273404,80.4626204424418,-0.22688476118157513,3,total_by_cat_and_groups,-0.001166268338310017,0.017387795490427127,p. Группа Москва,combo_restaurant,0.33830696094183776,0.1259924488187072,-0.015315253358510417,0.1271587171570172,259.7594385516101,-0.22205692719016834,71.4592895599399,0.12511,-0.006548876166935891,-0.0003504079424247464,0.001774515118376896,-0.010190484367526675,2025-01-01,2025-01-07
last-6,263.60598559855987,208.43355141702156,69.6106494604522,-0.20929886723270102,3,total_by_cat_and_groups,-0.008310647134866955,0.013956809519751756,q. Группа Москва-1,combo_restaurant,0.33397046198756797,0.03501665849586444,-0.01579478872075868,0.043327305630731394,244.4213785675821,-0.21329393793785872,67.25558365564252,0.048105,-0.005556994004978111,-0.002681609653588324,-0.0015720601376327248,-0.00598412492455952,2025-01-01,2025-01-07
last-6,269.6118514684953,217.22956678370775,77.46134671425817,-0.19428776739404016,3,total_by_cat_and_groups,0.01363162593760725,0.017368143297347594,r. Группа Спб,combo_restaurant,0.35658749341145296,0.13486654023103783,-0.012681136845221819,0.12123491429343058,227.94999955814384,-0.1891169165082974,68.25590848637451,0.12989,-0.006619496582681184,0.004283206132083439,0.001924463332465931,-0.012269309727090005,2025-01-01,2025-01-07
last-6,146.1627906976744,129.87020011482335,49.82669108516142,-0.11146879794154277,3,total_by_cat_and_groups,0.018390872054685703,0.002871282507316719,a. Группа -1.5,drinks,0.3836653138372597,0.01891341992566198,-0.0015005963856322135,0.0005225478709762754,142.96371152962791,-0.11192200668729725,48.90179097729097,0.017011,-0.001216630375565908,0.0069249649289305215,-0.00019161534419848136,-0.007017315594798346,2025-01-01,2025-01-07
last-6,138.23362100401118,121.50317430066225,47.3446973589192,-0.12103022826019627,3,total_by_cat_and_groups,-0.02422356268594983,0.0017941164010959465,b. Группа -1,drinks,0.389658110838847,-0.0723486089852784,-0.03378141302324944,-0.04812504629932857,140.2262180974478,-0.1404603193007049,51.03716527297036,-0.014284,-0.0008084171267562223,-0.010175059042027368,-0.008938113643199297,-0.013859823211266553,2025-01-01,2025-01-07
last-6,131.9828720508167,117.67957802121941,54.601490599057634,-0.10837235019472947,3,total_by_cat_and_groups,0.062211891396534824,0.0030107051283285724,c. Группа -0.5,drinks,0.46398441868318185,0.029284553908456745,0.02048781341162459,-0.03292733748807808,134.30324074074073,-0.10938039446525617,53.04800348137141,-0.018415,-0.0015995179912588475,0.02804408961078192,-0.0005341724532645364,-0.005422585754633946,2025-01-01,2025-01-07
last-6,122.11420672054444,113.75430029476325,50.911293077837335,-0.06845973658832874,3,total_by_cat_and_groups,0.0022733660109361953,0.0029271412813711706,d. Группа 0,drinks,0.4475548875595437,-0.061506173953721266,-0.02734314103988722,-0.06377953996465746,125.58343337334934,-0.09040096952057317,54.24787213818795,-0.028661,-0.0014510631949354313,0.001084137200659696,-0.011110274319212743,-0.015865940726398742,2025-01-01,2025-01-07
last-6,122.4655085483797,111.10259384044987,52.83260816610247,-0.0927846121133849,3,total_by_cat_and_groups,0.005705812950135947,-0.010754660403633265,e. Группа 0.5,drinks,0.4755299254486653,-0.02919257283352228,-0.012646185460512382,-0.034898385783658226,126.05509373387605,-0.11563399960274828,54.421306108366366,-0.015079,0.005732753927016776,0.0027948743807219567,-0.012655704977076687,-0.008518108791174428,2025-01-01,2025-01-07
last-6,118.59018180539438,108.93207288518437,50.66041917498014,-0.08144104995183246,3,total_by_cat_and_groups,0.022998442768708216,0.0036190213223898926,f. Группа 1,drinks,0.46506430873097215,-0.010995576366396143,-0.008118771873321717,-0.03399401913510436,120.42778680053152,-0.10109326908365047,51.22365276067591,-0.017635,-0.0018680174132292282,0.010814668400391914,-0.010328291554128566,-0.006737131306355837,2025-01-01,2025-01-07
last-6,119.73329129886507,109.48568724311916,53.93085797287026,-0.0855869236081297,3,total_by_cat_and_groups,0.001602518879935566,-0.0008943872147877396,ftest. Группа Братск,drinks,0.49258363655437204,0.01970813419477002,0.01380637420471742,0.018105615314834456,119.1109947643979,-0.07258081226298323,52.88852384752004,0.005672,0.00047896123030932714,0.0007741181530820929,0.006872714209772257,0.005680580611553743,2025-01-01,2025-01-07
last-6,116.68406909788868,103.59587715061063,47.26760539132971,-0.11216777104591792,3,total_by_cat_and_groups,0.008781360234022761,-0.0002516370396278278,ftest. Группа Екатеринбург,drinks,0.456269174907518,-0.033800745232046236,-0.009985773882477178,-0.042582105466069,118.78063560463237,-0.11666018949331797,48.92117765365249,-0.015419,0.00013174219982797775,0.00414682993054627,-0.0023622282633947167,-0.011902117749456709,2025-01-01,2025-01-07
last-6,116.23409669211196,107.28489909544284,49.225472690469985,-0.07699287774717528,3,total_by_cat_and_groups,0.007115955821532571,0.0032890010557160565,g. Группа 1.5,drinks,0.45882946347069775,-0.029992525935865322,-0.020118699187065436,-0.03710848175739789,117.90029891929179,-0.10130692159310827,50.74751896933869,-0.016333,-0.0016643165215165512,0.003365963952829454,-0.012596300366449542,-0.009224046251928797,2025-01-01,2025-01-07
last-6,118.35947424997556,109.14938532853103,45.516633901261265,-0.07781454741842476,3,total_by_cat_and_groups,-0.003952846697667711,0.003935152498729444,h. Группа 1.75,drinks,0.41701227876144054,-0.04037565356513195,-0.0195487882101949,-0.03642280686746424,120.7488986784141,-0.1002109602918967,47.43172062105511,-0.022184,-0.00182347540498079,-0.0017177405045140648,-0.010594755467165151,-0.005412816833534895,2025-01-01,2025-01-07
last-6,114.49886377721771,105.41976149743239,48.02457638002696,-0.07929425655655993,3,total_by_cat_and_groups,0.016535187213665203,0.00787502346964275,i. Группа 2,drinks,0.4555557297594213,-0.015011869392918209,-0.014522856513739468,-0.03154705660658341,115.18551291429857,-0.09954043225837331,48.756502629557346,-0.013364,-0.003954083436156275,0.007647502587860899,-0.010305874106199486,-0.007910401559244606,2025-01-01,2025-01-07
last-6,113.88299578905153,104.98267996033303,42.602029661867405,-0.07815315857342554,3,total_by_cat_and_groups,-0.003832323130846582,0.004844054253862584,itest. Группа Казань,drinks,0.4058005537481448,-0.039288137080904284,-0.021288239172626844,-0.0354558139500577,116.6494205782512,-0.10990497084820375,44.344231924463124,-0.026706,-0.0021958470774167127,-0.001618756787195308,-0.01484022637675908,-0.002633408931255743,2025-01-01,2025-01-07
last-6,113.91572093023255,107.67025302032538,47.31898773765564,-0.054825338056124925,3,total_by_cat_and_groups,0.004260899217119363,-0.00596025708424619,itest. Группа Ставрополь,drinks,0.43948060314043313,-0.031980611038291196,-0.008186546288824759,-0.03624151025541056,117.98841594827586,-0.07454183257980272,48.882272687130445,-0.026665,0.0028518357979084863,0.001934447366667591,-0.009705058413920609,-0.0032677710394802273,2025-01-01,2025-01-07
last-6,113.05964949808248,104.57579610817498,45.16712591761721,-0.07503873775985292,3,total_by_cat_and_groups,0.014619492323073136,0.006129198838781047,j. Группа 2.5,drinks,0.43190802842079795,-0.03718479429967991,-0.021756385601683248,-0.05180428662275305,115.35053452485363,-0.10355181860040892,46.9115211830957,-0.024499,-0.0029398228700662776,0.006558139161479792,-0.014024918701007583,-0.01134978319208918,2025-01-01,2025-01-07
last-6,112.35536723163843,104.77182298326784,45.20792439203927,-0.06749605679927953,3,total_by_cat_and_groups,0.025349905649966864,-0.00391749688066334,jtest. Группа Нижний Новгород,drinks,0.4314893365867941,-0.04884953096220057,-0.018513690948401218,-0.07419943661216744,115.88590391908976,-0.08857844942377742,47.52972937896188,-0.024492,0.0018615179404872784,0.011499982734074932,-0.010302130278752375,-0.021573061344211053,2025-01-01,2025-01-07
last-6,108.75077268895757,98.51738412396149,44.482495039157165,-0.09409945614147495,3,total_by_cat_and_groups,-0.031368537819372544,-0.0027998318050271864,jtest. Группа Пенза,drinks,0.4515192464223996,-0.04644433760448663,-0.018463565247776703,-0.015075799785114086,109.90371344068353,-0.09687316301189171,46.649080691743436,-0.006703,0.0014061385223160805,-0.014853352684199017,-0.0014012198304750312,-0.0036151312554187354,2025-01-01,2025-01-07
last-6,101.84854106932029,93.33399056399084,46.81753052111359,-0.08360012245569888,3,total_by_cat_and_groups,0.012190323649834856,0.01586313005575768,jtest. Группа Саратов Энгельс,drinks,0.5016128662045685,-0.021217369250777662,-0.021196716863243203,-0.03340769290061252,102.57911172796669,-0.10809258434150809,47.83240839212326,-0.02239,-0.008900657372452603,0.006247376070899813,-0.01387636032865558,-0.004667075233034834,2025-01-01,2025-01-07
last-6,103.99087619946516,96.50466572365447,47.90379987026285,-0.07198910855844096,3,total_by_cat_and_groups,0.03952585970443123,-0.016061224064405577,k. Группа 2.75,drinks,0.4963884337720787,0.01578887371045168,0.012966816566067851,-0.023736985993979554,107.07134530193518,-0.08889760880608905,47.1592090739101,-0.010638,0.008690627162757814,0.019315214115812662,-0.009490291708994791,-0.005548733003507833,2025-01-01,2025-01-07
last-6,102.22573147956007,94.1867572163489,48.113983812448915,-0.07863943986371542,3,total_by_cat_and_groups,0.0019194439620293657,0.0035031803918235127,l. Группа 3,drinks,0.5108359734896714,-0.03007259039186949,-0.016801645561307033,-0.03199203435389886,103.66072172929196,-0.09305258953131663,49.60575743692809,-0.016258,-0.0019773453139544372,0.0010109220702385624,-0.008234137876922398,-0.0076010844406687594,2025-01-01,2025-01-07
last-6,102.63658020116463,94.8848650130079,46.64614870104605,-0.07552585221529803,3,total_by_cat_and_groups,0.0059004473859196604,0.0030947136789698515,m. Группа 3.5,drinks,0.4916078944165781,-0.018993036161030985,-0.01656392935983836,-0.024893483546950645,102.74516862447896,-0.08930760164560875,47.54925339011452,-0.004072,-0.001653083650410614,0.00295686638569459,-0.007447752374293404,-0.01041995972082893,2025-01-01,2025-01-07
last-6,100.34645115952213,94.14536541101384,45.17876129148715,-0.06179676188697833,3,total_by_cat_and_groups,0.007289955459104602,0.00253646113022854,n. Группа 4,drinks,0.4798830095804354,-0.016407857874894183,-0.007724580563994998,-0.023697813333998785,101.65641293013556,-0.07335362642410558,45.93241380911798,-0.014626,-0.0013177644214781847,0.0035566833198403813,-0.006063915711905066,-0.003899583750452129,2025-01-01,2025-01-07
last-6,137.10776888119454,123.68579960088661,49.89419080766861,-0.09789357225948457,3,total_by_cat_and_groups,-0.01690222120407614,0.0016176257169042696,ntest. Группа Москва-2,drinks,0.4033946578238473,-0.014925454492725088,-0.007405068233146794,0.0019767667113510523,135.87150240598822,-0.09255071328393473,50.65016757891663,0.00659,-0.0007183082619512948,-0.006921573367394407,0.0023536088243168996,-0.002118795428117992,2025-01-01,2025-01-07
last-6,94.72478576137112,90.40647330762292,54.47108234939563,-0.04558798860339278,3,total_by_cat_and_groups,0.012613622152349402,0.0027037751020939638,o. Группа 5,drinks,0.6025130762932075,0.016180044268173432,0.01798568291064062,0.0035664221158240306,97.21869918699187,-0.05671990899684813,53.603770962284834,-0.027187,-0.0017569620902275762,0.007478863936641655,-0.0072999453834778905,0.019563726447704433,2025-01-01,2025-01-07
last-6,136.0226616575867,122.15512665236129,49.953855751666204,-0.10195018121417522,3,total_by_cat_and_groups,0.016891423886120416,0.0031941090862928068,p. Группа Москва,drinks,0.40893785730196025,-0.005017740792996772,-0.002249945194131797,-0.021909164679117188,137.29846372954168,-0.11070105492781607,50.205775318526,-0.011539,-0.0014734311173015824,0.006942377742769512,-0.004062168769835561,-0.0036567230497641656,2025-01-01,2025-01-07
last-6,128.87867398331204,121.7671269726764,45.88549817349511,-0.055180168997987056,3,total_by_cat_and_groups,0.0323888327624402,0.0032727931314586733,q. Группа Москва-1,drinks,0.37682993197163517,-0.04534462528811345,-0.00657902450696124,-0.07773345805055365,134.94830359754314,-0.07103544032066395,48.064986998416344,-0.045768,-0.0013716070392258972,0.012784803783453758,-0.006739770756787555,-0.011252450494401545,2025-01-01,2025-01-07
last-6,123.37227887536524,110.6916033625868,47.65637195257721,-0.1027838314115027,3,total_by_cat_and_groups,0.0003478401050769353,0.0036056846072398674,r. Группа Спб,drinks,0.4305328543888887,-0.057112748414662184,-0.020485805246913624,-0.05746058851973912,126.80793045963324,-0.11626859623429894,50.54302290379835,-0.027914,-0.0017856241119131866,0.00015882767855640578,-0.006755130965472811,-0.012103877848084033,2025-01-01,2025-01-07
last-6,88.28424657534246,79.11442587810728,25.165450112842645,-0.10386700972080659,3,total_by_cat_and_groups,0.0027247009853159643,-0.011780270851914576,a. Группа -1.5,other,0.31808927175450163,-0.04478345043017817,0.03536309607052013,-0.04750815141549414,101.85121170000605,-0.08510628179092822,26.345282778209622,-0.107588,0.004752023122337912,0.0009073315915205105,0.007501447697340902,0.022202293659320804,2025-01-01,2025-01-07
last-6,95.553756079135,87.19856099360841,28.07738195716024,-0.0874397347458224,3,total_by_cat_and_groups,0.0026807613978243605,-0.003845131115758571,b. Группа -1,other,0.3219936388539519,0.15109001421460966,0.014209107278501998,0.1484092528167853,87.80920843247503,-0.09747244139608516,24.39199507461411,0.084331,0.001242093710704939,0.0007498875906534752,-0.003286163770042705,0.015503289747186288,2025-01-01,2025-01-07
last-6,96.65043032976524,86.906732888724,29.43013122111396,-0.10081380297838677,3,total_by_cat_and_groups,-0.010680837914077923,-0.006129539739911705,c. Группа -0.5,other,0.33864040498216075,0.06946719925581557,-0.001185028197484228,0.0801480371698935,89.91905104672784,-0.09943070585673287,27.51849822191162,0.073443,0.0021341191007411275,-0.003382023571446624,0.0004839111914125005,-0.00042103491819123207,2025-01-01,2025-01-07
last-6,91.6931244303205,82.72315251849412,34.90804470037082,-0.09782600350414328,3,total_by_cat_and_groups,-0.08302508520223184,-0.006083179062124744,d. Группа 0,other,0.4219863924137388,0.031185496413277836,-0.02064918984635461,0.11421058161550968,85.4984224532909,-0.1054918474730855,33.85234259189037,0.071449,0.002636439397819934,-0.03397590085023028,-0.0033702368133089466,0.014060508419364681,2025-01-01,2025-01-07
last-6,70.89909786740412,62.296164847064325,23.119815920080544,-0.12134051460611028,3,total_by_cat_and_groups,0.003915807167579555,-0.010652778003359842,e. Группа 0.5,other,0.3711274358034587,0.06911489244853808,0.011745472384860234,0.06519908528095852,68.55099751283272,-0.12221139871187568,21.62519302965693,0.04075,0.004300166272567463,0.001359314591415195,-0.00035591866462519883,0.006441910185502775,2025-01-01,2025-01-07
last-6,65.12106597313668,57.09073999257143,21.08809321836434,-0.12331379808613503,3,total_by_cat_and_groups,-0.0004299474558813188,0.0022664808845409556,f. Группа 1,other,0.3693785230513441,-0.023226195629222013,-0.0019771289466011255,-0.022796248173340694,66.08573841803572,-0.12027785700041783,21.58953600516442,-0.015064,-0.0009717630827027479,-0.00016258969633753395,0.0012934321139572713,-0.002136208281518115,2025-01-01,2025-01-07
last-6,66.93727436823104,57.545672374081526,24.676650704836156,-0.14030451766657007,3,total_by_cat_and_groups,-0.005223295941743977,0.0033070162920501023,ftest. Группа Братск,other,0.42881853120809965,0.044070528641900086,0.0038258043947778653,0.049293824583644064,64.67870302137067,-0.14016805454231976,23.635041913245942,0.026713,-0.0016000463009232524,-0.002145301521648546,6.555379409844964e-05,0.007505598423251214,2025-01-01,2025-01-07
last-6,58.317219062561286,51.01497842041382,19.694580103800938,-0.12521585836104085,3,total_by_cat_and_groups,0.0029670969152801874,0.03678795858751238,ftest. Группа Екатеринбург,other,0.38605485513486143,0.04963761847607784,-0.006163144752965644,0.04667052156079765,54.7113399802783,-0.12561546760632977,18.763218616720906,0.020867,-0.01585669815366053,0.0010912929849661857,-0.00016541237955414179,0.008767672795282844,2025-01-01,2025-01-07
last-6,67.05038721693951,58.610389392728074,22.608927578774377,-0.1258754523952872,3,total_by_cat_and_groups,0.011267378513657667,0.0016227980832814737,g. Группа 1.5,other,0.3857494859363538,0.025207498445506182,0.00397651395003773,0.013940119931848516,65.90711350912046,-0.12354278929761635,22.05302596114023,0.01354,-0.0007053944577248838,0.00423951783037485,0.0010090211705989227,-0.0005666305932111593,2025-01-01,2025-01-07
last-6,73.02818273522462,64.71405640249745,25.09836864624963,-0.1138481887584601,3,total_by_cat_and_groups,0.004400440837966757,-0.026006651857158336,h. Группа 1.75,other,0.3878348853631903,0.030854993647218,0.0170741692487133,0.02645455280925124,73.56248096717218,-0.10731582740253144,24.347137862184,0.01957,0.011136030700904909,0.001655562109567077,0.002858497894893952,0.0014240785433473624,2025-01-01,2025-01-07
last-6,68.23329274603513,59.62491074680204,23.06601821748979,-0.12616102276162397,3,total_by_cat_and_groups,0.007802622729418562,-0.008436915461801031,i. Группа 2,other,0.3868520376565416,0.06131397882200096,0.012083953566156214,0.053511356092582396,66.14533002843385,-0.12326779448537671,21.73345369773776,0.036021,0.003587284570742255,0.0028440787195614936,0.0012377748652032117,0.004414815410649253,2025-01-01,2025-01-07
last-6,75.0560812231534,66.73082995835168,27.148761411939415,-0.11092040950085658,3,total_by_cat_and_groups,0.013269428506673897,-0.0088192702859069,itest. Группа Казань,other,0.40683985841152603,0.1088531322130466,0.015506755031795993,0.0955837037063727,70.67917279712277,-0.11480704618334373,24.483640459901103,0.063877,0.003765246117624299,0.0048685729949490275,-0.0016816295027116679,0.008554565421934335,2025-01-01,2025-01-07
last-6,61.28896567265079,54.05108240963569,19.372361041544472,-0.11809439404921944,3,total_by_cat_and_groups,0.0015377180610152141,-0.02607514350324147,itest. Группа Ставрополь,other,0.35840838292057886,0.06367127693943497,0.011607704215967518,0.06213355887841976,60.337004767384514,-0.12961492254890394,18.212733070395327,0.039989,0.01013720625943143,0.0005181403837678511,-0.00466942577773638,0.005621783350504617,2025-01-01,2025-01-07
last-6,66.40259504928305,57.8786516899465,22.212745553145737,-0.12836762408171248,3,total_by_cat_and_groups,0.004067073320657366,-0.002742643286064661,j. Группа 2.5,other,0.38378132358954176,0.04829831150133179,0.006227227776816946,0.044231238180674426,64.20762086576809,-0.12591917803473676,21.189336383966424,0.03254,0.001164176282258289,0.0014889528724911782,0.0010396407961484333,0.0025344578259190453,2025-01-01,2025-01-07
last-6,62.73834450553589,54.1918558503215,20.22972735877747,-0.13622432537186677,3,total_by_cat_and_groups,0.014408865693802397,-0.04676229040290791,jtest. Группа Нижний Новгород,other,0.37329829439043755,0.035537516398383096,0.027287805145845778,0.021128650704580698,64.7468417970384,-0.1280002945109944,19.535484749154048,0.019967,0.0197525505196392,0.0051942154701500876,0.0036321453323485686,-0.0012911061762920784,2025-01-01,2025-01-07
last-6,51.6228614790287,43.68300978061548,15.82610679121799,-0.15380495135161598,3,total_by_cat_and_groups,0.01465813813582395,-0.06742600038435886,jtest. Группа Пенза,other,0.3622943306951549,-0.020107078170470638,0.029554822637305023,-0.03476521630629459,57.06478506960379,-0.14940482415396447,16.150853260241465,-0.013271,0.029327858617200442,0.00541953128433692,0.0020703545556713387,-0.007262921819903678,2025-01-01,2025-01-07
last-6,63.740599583513415,56.861944128596186,24.13180030764149,-0.10791639080684778,3,total_by_cat_and_groups,0.016300009834816276,0.005944131164165478,jtest. Группа Саратов Энгельс,other,0.4243928109996766,0.046609373609397764,0.0045096485982932255,0.030309363774581488,61.4625600562478,-0.10655875456865468,23.057122280893743,0.02712,-0.0027443495228754444,0.006609540452770457,0.0006219085408391556,2.2549127559057247e-05,2025-01-01,2025-01-07
last-6,66.05513973399385,58.34175165264212,23.355267525040194,-0.11677195919066714,3,total_by_cat_and_groups,-5.194601208180494e-05,-0.009289475054933938,k. Группа 2.75,other,0.40031824316989817,0.07268895343611015,0.00706336844478328,0.07274089944819195,62.891775432461124,-0.11967493338849937,21.772637305741814,0.053715,0.00396921150106061,-1.93858025941962e-05,-0.0012564844856498558,0.004370027231966722,2025-01-01,2025-01-07
last-6,64.11477359115807,56.16210372913584,21.99985827314356,-0.12403802457034581,3,total_by_cat_and_groups,0.013055289855381291,0.01778975936225735,l. Группа 3,other,0.391720694424957,0.026903512377721484,-8.203354065733359e-05,0.013848222522340192,62.38335588138506,-0.12349569289965454,21.423491114763515,0.006522,-0.00789664251024419,0.0049800464663207755,0.00023578504270593825,0.002598777460560142,2025-01-01,2025-01-07
