period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,701.477971725636,609.3041551309099,179.0507938918213,-0.1313994456133506,2,total_by_cat_and_groups,0.002937361026335017,0.0003180679225727179,r. Группа Спб,pizza,0.29386110759962236,0.0037035310226767315,0.002004460718255663,0.0007661699963417146,700.7933011425463,-0.1278096674311026,178.39012054623925,0.000531,-0.00010738919938541036,0.0008599911606760324,0.0012084547871623608,4.340396980268002e-05,2025-01-14,2025-01-20
last-7,694.0411311053984,568.5266323989032,189.46473210554606,-0.18084590823398097,2,total_by_cat_and_groups,0.0030333066039816003,-2.1180041408164207e-05,test. Группа Брянск,pizza,0.33325568462131305,0.0106436228112885,0.008935201196007825,0.0076103162073069,690.6863917966247,-0.16309712062024298,187.4693787494701,0.004,8.614860047329032e-06,0.0010002206971477245,0.007034184903972673,0.0008921807348400979,2025-01-14,2025-01-20
last-7,720.4090431125131,605.1803341365011,205.3050459932955,-0.1599490040799164,2,total_by_cat_and_groups,0.010018792033589463,0.020430114920955145,test. Группа Липецк,pizza,0.3392460633841219,0.031067151774787805,0.008961722277883166,0.02104835974119834,691.9987325728771,-0.12879694567797725,199.11898622694125,0.014059,-0.008114507599174703,0.0032964252147971163,0.011668829153064553,0.0021109755091962,2025-01-14,2025-01-20
last-7,715.8571920757968,608.8030267415737,201.95150404214652,-0.1495468181632628,2,total_by_cat_and_groups,0.0034411950019326287,0.019560585518661133,test. Группа Рязань,pizza,0.3317189553459159,0.00941567496093243,0.007792990798662414,0.005974479958999801,699.629648584101,-0.11719846164253742,200.06773131392345,0.000165,-0.007628209366371541,0.0011308617841969681,0.011889378347366863,0.002400960033470123,2025-01-14,2025-01-20
last-7,692.8359529986266,599.3006607245784,198.95736802961378,-0.1350035197642718,2,total_by_cat_and_groups,0.004184565705582122,-0.0035387625660913136,test. Группа Смоленск,pizza,0.3319825607885471,0.009002066984981294,0.003699052469704922,0.004817501279399172,697.2531506849315,-0.13855328389989888,197.18231958049617,-0.001941,0.0013612623690767434,0.0013768087144540586,-0.0013767147132477398,0.00233769609942186,2025-01-14,2025-01-20
last-7,745.926917293233,612.6195940374835,204.6905578269098,-0.17871365165301417,2,total_by_cat_and_groups,0.03029121760382636,0.0032034441620065746,test. Группа Тула,pizza,0.3341234263793164,0.036387163707450654,0.016164381221038526,0.0060959461036242946,740.5357142857143,-0.16119967177095393,197.5039492911835,0.002776,-0.0012987168803503257,0.009765660719673719,0.006927193590980707,0.0007702437907344262,2025-01-14,2025-01-20
last-7,274.5954842062713,239.38421550933495,94.97166076083447,-0.12822959852641375,2,total_by_cat_and_groups,-0.01847557693532309,0.0004490509622125938,a. Группа -1.5,zakuski,0.39673317874682923,-0.03472391209680403,-0.008560534492136618,-0.016248335161480942,277.3045082223473,-0.12458156612045755,98.38807979500973,-0.008965,-0.00020625623663811377,-0.007593552206037246,0.0016697263400387574,-0.002430452389500015,2025-01-14,2025-01-20
last-7,286.67115112888195,248.1362422234425,102.1147064909998,-0.1344219980060528,2,total_by_cat_and_groups,-0.0061539030021353636,-0.0001355231971496007,b. Группа -1,zakuski,0.4115267708416702,0.012613517770680538,0.005179367806205537,0.0187674207728159,283.76280613482055,-0.12543596450277897,100.84272498732828,0.009007,6.376188929380078e-05,-0.0025009500526094186,0.004185916308738269,0.003430639660782886,2025-01-14,2025-01-20
last-7,264.86055516169495,224.0784703388078,96.38208006959566,-0.153975682781417,2,total_by_cat_and_groups,0.006675437333681256,-0.0017797368885077436,c. Группа -0.5,zakuski,0.43012646384039244,0.016341010486175644,0.01735522717878918,0.009665573152494389,263.7867833433917,-0.12904766862946424,94.83242245975143,0.005224,0.0008994999865677422,0.002825116988589227,0.012262610079786684,0.0013680001238455253,2025-01-14,2025-01-20
last-7,256.1456968949842,214.8611138645256,94.36260830917935,-0.16117617251007207,2,total_by_cat_and_groups,-0.0034948811544909253,4.169496753547719e-05,d. Группа 0,zakuski,0.43917955469912034,0.0033499408063046854,0.009306173188172673,0.006844821960795611,255.68108004752864,-0.1443259495285873,94.0475545683975,0.001483,-2.1579002506155742e-05,-0.0015297557579184717,0.008633297772663973,0.0022242101759333277,2025-01-14,2025-01-20
last-7,245.35298023715416,209.08734198641588,92.2352597936095,-0.14781005804651118,2,total_by_cat_and_groups,0.005780594356974422,-0.0002445039162022322,e. Группа 0.5,zakuski,0.4411326812868562,0.009476610370296568,0.010584622496841112,0.0036960160133221454,245.5247412045107,-0.1356615814518391,91.36938770654204,-0.000352,0.00012644264525685234,0.0025260705022064345,0.006204330179591988,0.001727779169785837,2025-01-14,2025-01-20
last-7,246.12083865666955,206.6710003203631,90.84146892577128,-0.16028646152688297,2,total_by_cat_and_groups,-0.0010827191733721042,-4.648069050394721e-05,f. Группа 1,zakuski,0.43954627782783684,0.005672262128621153,0.01031205052721118,0.006754981301993257,245.23994776055105,-0.14189167372338815,90.32909860066624,0.003063,2.440135003178856e-05,-0.00047322094931928627,0.009389457315875871,0.0013714128106228074,2025-01-14,2025-01-20
last-7,240.41563582384958,205.80573480440486,99.22932197134152,-0.1439586110980031,2,total_by_cat_and_groups,-0.013616317129301891,-0.0005133007060511563,ftest. Группа Братск,zakuski,0.48215042241484574,-0.02807261734623634,0.005034826923295044,-0.014456300216934448,244.49272994608725,-0.12478118857361559,102.09540727251087,-0.013762,0.0002937238981722823,-0.006754736179674148,0.010739742722998435,0.0007560964817984739,2025-01-14,2025-01-20
last-7,239.1629356182477,198.06461745834147,86.60250008390861,-0.17184233858672587,2,total_by_cat_and_groups,-0.02376700613386551,0.0002608224300040263,ftest. Группа Екатеринбург,zakuski,0.43724366923902264,-0.02271586496022826,-0.00341259986644582,0.001051141173637249,241.10426294820718,-0.16592570176481575,88.61547729963326,-0.006929,-0.00013887076792401531,-0.010633522632979953,0.003126651145570425,0.004233142388887723,2025-01-14,2025-01-20
last-7,246.52667299935297,205.95296730028707,93.41624947572608,-0.16458140291850848,2,total_by_cat_and_groups,-0.009503960523032151,0.0010912823584101616,g. Группа 1.5,zakuski,0.453580498014975,-0.0014698378302948623,0.006747831922975733,0.008034122692737289,245.05951278319293,-0.14563242376879754,93.55375832888413,0.00391,-0.0005899173773279975,-0.004317156667340505,0.010001220296256441,0.0016536856713877945,2025-01-14,2025-01-20
last-7,250.19502299473254,211.9842778428457,98.53604376783927,-0.15272384196344024,2,total_by_cat_and_groups,0.0010979518067006921,-0.0011808516030664684,h. Группа 1.75,zakuski,0.464827131382304,0.01850670579789515,0.012473130269594956,0.01740875399119446,247.82972085592442,-0.13702263485337451,96.74560138575272,0.009267,0.0006406553151002692,0.0005010843677311083,0.008378498249902444,0.002952892336861135,2025-01-14,2025-01-20
last-7,239.5426294021151,199.7708342854261,91.71388442346735,-0.16603222238963128,2,total_by_cat_and_groups,-0.003703995475331512,2.1157774664049e-05,i. Группа 2,zakuski,0.45909546682089497,0.004563946245267569,0.011820044890375803,0.008267941720599081,238.31964073253238,-0.14350934081615122,91.29720886984242,0.004259,-1.1329488855682524e-05,-0.0016927618577251002,0.012012918402794559,0.0015112178341620264,2025-01-14,2025-01-20
last-7,248.62207782220855,206.7822523900422,94.66249159569742,-0.1682868464404288,2,total_by_cat_and_groups,-0.0212338471152812,0.0,itest. Группа Казань,zakuski,0.4577882797075867,-0.01818060735993321,0.00027724145312713055,0.0030532397553479917,249.6472568306011,-0.15585325457888002,96.41538179558093,-0.003415,2.423827243358545e-07,-0.009900605361175652,0.006770475154588729,0.0034071292769897177,2025-01-14,2025-01-20
last-7,229.87239153280288,194.64010805012052,83.81696797433763,-0.1532688777793252,2,total_by_cat_and_groups,0.0033941093399880717,0.0018413515187793994,itest. Группа Ставрополь,zakuski,0.4306253670633725,0.013638295920069154,0.009887447130038918,0.010244186580081083,228.45303703703703,-0.1397189729824232,82.68922781598127,0.003419,-0.0009328487758661907,0.0014419241915666903,0.006741218899964652,0.0026371528143737666,2025-01-14,2025-01-20
last-7,235.25456457475966,197.72752368386372,89.83349435272797,-0.15951673863896704,2,total_by_cat_and_groups,-0.00799176889294062,-0.0003879795518565432,j. Группа 2.5,zakuski,0.45432973962875334,0.0004696573714011443,0.006789250928827095,0.008461426264341765,234.15641041177946,-0.1431673878357175,89.79132319590116,0.00433,0.00020880928076549843,-0.00362919380268123,0.008629588062679161,0.0015800473880636656,2025-01-14,2025-01-20
last-7,239.35400603419376,195.6009207794501,85.88472124722726,-0.18279654466486422,2,total_by_cat_and_groups,-0.020373441341189347,0.0,jtest. Группа Нижний Новгород,zakuski,0.4390813750006147,-0.016500822134592585,0.010472260760658547,0.0038726192065967613,240.98017699115044,-0.15452808009016042,87.32566653856486,-0.005515,-2.0910402276363982e-07,-0.009095684916584634,0.014776932331991732,0.004791222449274213,2025-01-14,2025-01-20
last-7,239.73876543209877,197.7502412345944,91.35986659422824,-0.17514282315513452,2,total_by_cat_and_groups,0.0009665884511476097,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.461996233348947,0.020487446015087007,0.013451340539817558,0.019520857563939398,236.17539764868604,-0.1549017177408198,89.5257133745059,0.012445,-1.5574959294495372e-07,0.00043759501929452327,0.010904620494633976,0.002109280775482003,2025-01-14,2025-01-20
last-7,224.233676275848,187.2865671734527,83.09375467773512,-0.16477056308412688,2,total_by_cat_and_groups,-0.018373170435185493,0.0,jtest. Группа Пенза,zakuski,0.44367172687178924,-0.0033948470895076577,0.0020102412049975427,0.014978323345677835,222.5919522486364,-0.1519015536266959,83.37680618554657,0.00616,-1.1799477600549224e-07,-0.008179424149355796,0.006683593699060297,0.003506189650069047,2025-01-14,2025-01-20
last-7,228.852875723258,190.51373324418606,91.15460097302221,-0.16752746653458625,2,total_by_cat_and_groups,-0.00715119460276048,0.0,jtest. Группа Саратов Энгельс,zakuski,0.4784673494177302,-0.0011004664981736356,0.013497523815139245,0.006050728104586844,229.5183616576422,-0.14490458313486124,91.25502406980105,-0.002414,-1.470792446167657e-07,-0.003425382645598052,0.012694294443363785,0.004228759096618129,2025-01-14,2025-01-20
last-7,220.1165694457726,185.02088933809614,89.98100455969622,-0.1594413369063638,2,total_by_cat_and_groups,-0.01726917368634151,0.001350536109196998,k. Группа 2.75,zakuski,0.48632889443780747,-0.00623048047234398,0.004512107166428969,0.01103869321399753,217.85455963488258,-0.13738583825725756,90.54514431320521,0.007377,-0.0007746411101163808,-0.008451152889781488,0.012309964288699793,0.0014279368776270451,2025-01-14,2025-01-20
last-7,219.00703741225848,189.87342515077012,91.58737169799967,-0.13302591827972773,2,total_by_cat_and_groups,-0.0037915978262611505,-1.3424976238574082e-05,l. Группа 3,zakuski,0.482360138735972,0.012495961242371623,0.010622199922596387,0.016287559068632773,216.19322728229866,-0.11304945098834918,90.45702422913216,0.011297,7.20057624592485e-06,-0.0018063436532252397,0.010727381270399905,0.001693961729175797,2025-01-14,2025-01-20
last-7,216.75808631408236,190.23865749958892,90.92707428217729,-0.12234574158431523,2,total_by_cat_and_groups,-0.01977758921003514,-0.00011327035070995972,m. Группа 3.5,zakuski,0.4779631830737334,-0.011858328664442919,0.0027315352281508387,0.007919260545592222,216.35228665723716,-0.1050327186416218,92.01825701701422,0.001759,6.13254988415246e-05,-0.009566401019781512,0.009228930265472723,0.0030076804836181026,2025-01-14,2025-01-20
last-7,208.52254369217212,180.09659130937607,84.32715422635492,-0.13632076359455597,2,total_by_cat_and_groups,-0.0210307285917557,-0.0019930172058897355,n. Группа 4,zakuski,0.468232927748726,-0.005041564587899838,0.004924787245616069,0.01598916400385586,206.1651376146789,-0.11268597337299005,84.7544492563929,0.011869,0.0010659477256829142,-0.009897176877673275,0.01233482236306438,0.0014211940345420504,2025-01-14,2025-01-20
last-7,274.4445582062046,224.99157753037989,87.57840233019019,-0.18019297230396558,2,total_by_cat_and_groups,0.02710874923714157,0.00024789322776386236,ntest. Группа Москва-2,zakuski,0.38925191463384784,0.02557212513003959,0.01568028034655844,-0.0015366241071019804,274.0569356981917,-0.1659038432307255,85.39467891552287,0.000912,-0.0001173961800799983,0.010289020426084927,0.006659292662399674,-0.0011506365618461634,2025-01-14,2025-01-20
last-7,206.08755426917511,179.3798696078716,96.68805910157398,-0.12959387458410065,2,total_by_cat_and_groups,0.04951774179785451,0.0,o. Группа 5,zakuski,0.5390128742591699,0.09255787862511022,0.03977468100814352,0.043040136827255715,200.3787299158378,-0.11535512292600629,88.49696752289915,0.024798,-1.1844034975005968e-08,0.02442955275456249,0.008439078525696808,0.0069060615719191976,2025-01-14,2025-01-20
last-7,279.4523571662332,231.1609985648461,89.57845946509119,-0.17280712566207057,2,total_by_cat_and_groups,0.003589254041754586,4.250206025258052e-05,p. Группа Москва,zakuski,0.38751545468844445,0.007910561163749996,0.0077934205603801265,0.00432130712199541,278.8504173211954,-0.16064729184865234,88.87540513680344,0.001743,-1.992333841088767e-05,0.001379975035063541,0.00560202652453029,0.000831342339197183,2025-01-14,2025-01-20
last-7,285.4292346919359,239.97832440681103,88.80557273231504,-0.1592370533949688,2,total_by_cat_and_groups,0.008337706560480607,9.431097067968963e-06,q. Группа Москва-1,zakuski,0.370056641373043,0.007326586877263619,0.009870872561061061,-0.0010111196832169878,286.98748841519927,-0.14713476897539085,88.15966330007672,-0.004575,-4.38834498922569e-06,0.0030629824792873794,0.00527920908629087,0.0015330693404720375,2025-01-14,2025-01-20
last-7,250.82578299227634,209.7820694310277,88.53443041297899,-0.16363434839755892,2,total_by_cat_and_groups,-9.522840580700187e-05,0.0,r. Группа Спб,zakuski,0.42203049408894977,0.005096612887552698,0.004185442063116607,0.0051918412933597,251.2344372623308,-0.16090727541702465,88.08549275539542,-0.00136,2.1236129255086666e-07,-3.9985500536798835e-05,0.0013740483647024515,0.002851166837658403,2025-01-14,2025-01-20
last-7,243.52152374444825,191.7999540049243,88.29035770506187,-0.2123901367905394,2,total_by_cat_and_groups,-0.00242604390270329,0.0,test. Группа Брянск,zakuski,0.4603252287682774,-0.01854375022616095,0.01596852568587953,-0.01611770632345766,244.8848473059716,-0.1732985822584494,89.95852614460091,-0.004385,-1.2713343383596865e-07,-0.0011378695838669128,0.021882974510283038,-0.004776452107102758,2025-01-14,2025-01-20
last-7,235.9164917191509,193.79765572691397,88.93818657877063,-0.17853281763098497,2,total_by_cat_and_groups,-0.00043594189215179213,0.017037366500822104,test. Группа Липецк,zakuski,0.45892292270086105,0.008657025015474717,0.016573001733518056,0.00909296690762651,229.85676520067292,-0.1327955297026565,88.1748546562754,0.004619,-0.009464928019320806,-0.00019834663548889964,0.023614362068075045,0.002621914320252716,2025-01-14,2025-01-20
last-7,240.7127659574468,199.39327833420322,90.48855106397464,-0.17165474152936308,2,total_by_cat_and_groups,0.009827349241108507,0.018739537004764273,test. Группа Рязань,zakuski,0.45381946583127397,0.010089100385217487,0.009205969774449374,0.00026175114410897926,236.94070486053116,-0.14962275218953758,89.58472181262528,-0.005552,-0.01033574823875888,0.004415296018377368,0.011578434543120297,0.003547987451710588,2025-01-14,2025-01-20
last-7,241.29614655716992,202.8070487006096,91.77869261442221,-0.15950979079328625,2,total_by_cat_and_groups,0.0013650834306964121,0.0,test. Группа Смоленск,zakuski,0.45254192693227796,-0.006767125434453236,0.005240245406784694,-0.008132208865149648,243.99961079398028,-0.15335545046241134,92.40400208719171,-0.009312,2.473412819559151e-07,0.0006219664108690903,0.003326399551233483,0.0012916321034001643,2025-01-14,2025-01-20
last-7,251.12519184389387,217.3335803342451,93.02212754583913,-0.1345608190939862,2,total_by_cat_and_groups,0.02166091916293711,0.0,test. Группа Тула,zakuski,0.4280154378480171,0.030080915564024924,0.016888614400295154,0.008419996401087815,250.05525638023883,-0.1215781574497407,90.30565088656601,0.003703,-1.8624385977883406e-08,0.009000465555308867,0.006299293651894189,0.0015888738174780759,2025-01-14,2025-01-20
last-7,332.1673415077332,290.52106789044075,91.33684903300278,-0.12537738788002714,2,total_by_price_group,-0.012887041513555797,0.0006908535604570609,a. Группа -1.5,total,0.3143897607709713,-0.037667145198192475,-0.002368070311189907,-0.02478010368463668,342.4738312369747,-0.12508480514378983,94.91190971736448,-0.027012,-0.00025626267059458696,-0.004210137769147249,0.00010838084845943285,0.0019899492800924956,2025-01-14,2025-01-20
last-7,319.36339425691096,277.7775356672127,89.00757568787886,-0.13021485661016194,2,total_by_price_group,0.006469796493657309,0.000754734427480086,b. Группа -1,total,0.3204275517603881,-0.002066600378347383,0.005243584122619271,-0.008536396872004692,325.0383694967653,-0.12938395831610847,89.1918997015476,-0.015941,-0.0002833608406945798,0.002077394194478832,0.00031111193939131754,0.0031384388294437016,2025-01-14,2025-01-20
last-7,303.5686689330162,258.4252031867077,87.3188062143673,-0.1487092390165918,2,total_by_price_group,0.00912042129580981,0.0008730107238485996,c. Группа -0.5,total,0.33788812057654066,-0.0006054551681540232,0.014274651514107117,-0.009725876463963834,308.8116690293218,-0.12572004058064346,87.37170586523384,-0.015326,-0.0003527755833091506,0.0030835489611622524,0.009034200274425641,0.0025096778618283744,2025-01-14,2025-01-20
last-7,317.1944623904015,271.30000160124126,90.75314224624161,-0.14468872010972725,2,total_by_price_group,0.0022353731987716507,0.0007040677562804021,d. Группа 0,total,0.33451213310212674,-0.006607416349527329,0.009652968968582476,-0.00884278954829898,322.7728111078533,-0.12873816498452675,91.35677449165787,-0.015486,-0.0002804151924777343,0.0007527330778458463,0.006229770997918493,0.0029508800852958705,2025-01-14,2025-01-20
last-7,286.58802661440865,246.01205240692653,84.08004153337232,-0.14158293591963383,2,total_by_price_group,0.005455706973947594,-0.0005687223009390729,e. Группа 0.5,total,0.34177204210424705,-0.006485878262839195,0.011204464892369648,-0.01194158523678679,293.15883429356813,-0.12671574080168216,84.62893450005346,-0.018672,0.00023133623721161012,0.0018767806846551882,0.00594944109692902,0.0031469068735738293,2025-01-14,2025-01-20
last-7,297.4029110466109,255.17344298246186,85.28273609184326,-0.14199413151517726,2,total_by_price_group,0.0028551024960308258,0.0013484440378088713,f. Группа 1,total,0.3342147799357975,-0.009237043142398482,0.009424852283437923,-0.012092145638429308,303.7969020589692,-0.12762046046412734,86.07784082111239,-0.019407,-0.0005374758428999815,0.0009631137759041897,0.0056229879556037865,0.0033762263948299287,2025-01-14,2025-01-20
last-7,279.7811369509044,243.14612401746177,91.03358493854422,-0.130941682962248,2,total_by_price_group,-0.004614964608526284,-0.0014387136832049174,ftest. Группа Братск,total,0.3743986679055865,-0.02686434488317213,0.0029658747655677,-0.022249380274645847,287.7564619690484,-0.12476851692786689,93.54665452846383,-0.022648,0.0006362657911384018,-0.001775535191603117,0.0027153013995490083,0.0013898427664834068,2025-01-14,2025-01-20
last-7,349.63615397981266,298.91515946396527,95.98131688835703,-0.14506793401799048,2,total_by_price_group,-0.009463883762435121,0.0010810336245947738,ftest. Группа Екатеринбург,total,0.32109885982523323,0.13579127831550086,0.004018556381374938,0.14525516207793598,309.9322781343483,-0.14009177859230992,84.50612248995917,0.10844,-0.00036033044703814854,-0.002675528808553096,0.001648211256567389,0.005406204380398794,2025-01-14,2025-01-20
last-7,288.22556819046747,242.14004050779846,86.29650233288946,-0.15989396073361,2,total_by_price_group,-0.003413085772869917,0.0017517229170713744,g. Группа 1.5,total,0.35639088087998466,-0.016700535643032643,0.006981991735698467,-0.013287449870162726,295.02002557216986,-0.1486229374870614,87.76217770984286,-0.0211,-0.0007623582550211894,-0.0012370520774233618,0.00482773196327102,0.004153670104871998,2025-01-14,2025-01-20
last-7,279.6541037868447,236.35519302634063,86.9673733295053,-0.15483023554521821,2,total_by_price_group,0.0023111865280331934,0.0008303810551979485,h. Группа 1.75,total,0.3679520310764368,-0.0020262461493180117,0.010761808498925551,-0.004337432677351205,283.83905578861686,-0.1404611366200743,87.14394841942654,-0.013292,-0.0003674446897514172,0.0008521324071951164,0.006241473841652856,0.004035646939828996,2025-01-14,2025-01-20
last-7,286.62682858421715,239.258993806095,86.50092249255503,-0.1652595990825209,2,total_by_price_group,-0.0003348166700404276,0.0013052570646807649,i. Группа 2,total,0.36153676447648536,-0.010681170909646487,0.00821591155312662,-0.01034635423960606,291.71688170326536,-0.15169186546877678,87.43482884288154,-0.01587,-0.000576141114569495,-0.0001223554348910305,0.00588352252256491,0.0030308855800222356,2025-01-14,2025-01-20
last-7,287.41871896793174,238.53737287035702,85.9543071096314,-0.1700701550445244,2,total_by_price_group,-0.004753033368135373,0.0009244933638064001,itest. Группа Казань,total,0.3603389526568938,-0.024694578872671236,0.005552415020718793,-0.019941545504535862,297.58382872373465,-0.16526130459699104,88.13065655913117,-0.029274,-0.00041611309049205403,-0.00175606843632381,0.0021488181516731153,0.0055757783958615414,2025-01-14,2025-01-20
last-7,319.42431520712455,268.05837269140477,88.79302396265348,-0.16080786612131423,2,total_by_price_group,-0.007650178809478825,0.0009476484133414953,itest. Группа Ставрополь,total,0.33124510557584463,-0.03180601506344449,0.0019490832483575748,-0.024155836253965668,327.6537675197675,-0.15000804404749085,91.709952079977,-0.022025,-0.0003841144587612977,-0.0026173311617774253,0.004315771940294755,0.0006347569286015431,2025-01-14,2025-01-20
last-7,272.83535380871115,227.03963077488802,81.60378808699654,-0.16785113217376949,2,total_by_price_group,0.0026320415696412525,0.0007404544576401495,j. Группа 2.5,total,0.3594253030119992,-0.00943549641230601,0.00947380447671764,-0.012067537981947263,279.5069214666757,-0.1577769291496978,82.38109460962752,-0.020603,-0.0003279103103481784,0.0009550335543845878,0.004403114173797018,0.0044435670588842124,2025-01-14,2025-01-20
last-7,304.34079786769206,245.25753735837966,85.8185232616821,-0.19413519621184014,2,total_by_price_group,-0.003409860127413289,0.005101254875623518,jtest. Группа Нижний Новгород,total,0.3499118689114162,-0.02118530245757766,0.004787371253658412,-0.01777544233016437,312.55129034277013,-0.18720041835320983,87.6759651005983,-0.026271,-0.0022897615867620846,-0.0012189748814616652,0.003065153246104513,0.005230954475777649,2025-01-14,2025-01-20
last-7,271.1378328101384,224.44053019252203,86.5501359246135,-0.17222717366158063,2,total_by_price_group,0.0037772318320528075,0.0011986544294422252,jtest. Группа Орел Иваново Кинешма Кострома,total,0.38562614270413625,0.0008265363828618977,0.011574443988938421,-0.00295069544919091,274.1938395977796,-0.15682131792774764,86.47865816729716,-0.010425,-0.0005657470721969204,0.0014553964034149103,0.0071235738614971456,0.0035612207962232856,2025-01-14,2025-01-20
last-7,265.82106203560454,221.1808554541923,75.16904552365291,-0.16793329407220955,2,total_by_price_group,-0.003089776779838682,0.002962570553711519,jtest. Группа Пенза,total,0.3398533085935225,-0.013197410664081421,0.0017564844493956344,-0.01010763388424274,272.27852795356523,-0.1725261651453332,76.17434969869595,-0.022696,-0.0012438959079072442,-0.0010641144163902605,-0.0019323484675975444,0.005996843241290684,2025-01-14,2025-01-20
last-7,281.22343279853135,236.91642316955105,91.12243794575988,-0.1575509166788455,2,total_by_price_group,-0.0015364223532277066,0.0005961680955934856,jtest. Группа Саратов Энгельс,total,0.38461849426347033,-0.03902494251550315,0.0088787685876906,-0.03748852016227544,295.37407611812705,-0.14561478394303176,94.82289601177285,-0.040956,-0.0002861714328719067,-0.000614934224825836,0.005639615595183112,0.004140258650205231,2025-01-14,2025-01-20
last-7,268.19176286973413,224.7290686000847,84.2112333537239,-0.16205827429069872,2,total_by_price_group,-0.012338875069156874,0.005604900722080419,k. Группа 2.75,total,0.3747233674677908,-0.028972367532313803,0.003278345746301814,-0.01663349246315693,274.9559461891015,-0.15085710320590426,86.72382797152405,-0.026219,-0.002587406824054006,-0.00476162022797294,0.005066053122378955,0.005561319675949805,2025-01-14,2025-01-20
last-7,254.3110571355183,217.87636032786912,85.17273555946659,-0.14326823700879707,2,total_by_price_group,-0.0012916284172490577,0.0013643102466380785,l. Группа 3,total,0.39092233517805797,-0.012698786411770913,0.0089548836846014,-0.011407157994521855,260.1229338078849,-0.1317477356978774,86.26823748136233,-0.020506,-0.0006377452337315015,-0.0005114208208235049,0.005303975433508135,0.004800074305648272,2025-01-14,2025-01-20
last-7,227.4478885154983,195.86668390777658,78.42820481024424,-0.13885028704309027,2,total_by_price_group,-0.0010092091005304837,0.0007566392647824216,m. Группа 3.5,total,0.40041625888337395,-0.016947885349493652,0.007010674534206951,-0.01593867624896317,233.415238650637,-0.13118760866851034,79.78031239791082,-0.022772,-0.00036125211060800133,-0.00041107050831085123,0.0036234963543168575,0.004159500798808946,2025-01-14,2025-01-20
last-7,221.21626605202502,190.18547906902694,77.22837603124381,-0.14027353203629406,2,total_by_price_group,-0.009553212368691,0.0002637180270785855,n. Группа 4,total,0.4060687304271749,-0.010114053758225827,0.0038570567033218706,-0.0005608413895348274,222.10535907335907,-0.1266706913713408,78.01744870149031,-0.003705,-0.00012499324241788123,-0.0039188967504626415,0.0063499885219057695,0.0015509581742966239,2025-01-14,2025-01-20
last-7,348.0977534590195,287.167892187055,89.59750890791196,-0.1750366403302216,2,total_by_price_group,0.006612187677235815,0.000514263030934714,ntest. Группа Москва-2,total,0.31200392295093377,-0.02167281500647278,0.006824113704427315,-0.028285002683708593,361.2055912234462,-0.16919031224238515,91.58235637549492,-0.030451,-0.00020176654486092627,0.0021087306232822622,0.0022777937073382715,0.0026393559186677074,2025-01-14,2025-01-20
last-7,229.71092644978785,195.178040932669,87.9790749756838,-0.15033192391336828,2,total_by_price_group,0.05786770607889635,0.00044886520003584174,o. Группа 5,total,0.4507631829650044,0.05456425227283712,0.040589510007492835,-0.003303453806059231,233.743213623335,-0.12983912225113828,83.42694604531486,-0.015106,-0.00024220998103474667,0.024734985399692877,0.01079784071424944,0.005298893874585264,2025-01-14,2025-01-20
last-7,339.56365246729337,279.98809435876905,89.00797397242721,-0.17544739454780914,2,total_by_price_group,0.006574489202104239,0.0009159213091036733,p. Группа Москва,total,0.3178991384482757,-0.017555771931429653,0.006942576072150708,-0.024130261133533892,351.1500359141533,-0.17028571667930814,90.59850058604532,-0.028122,-0.0003654044322208283,0.0021273721127104683,0.0020448940705384833,0.0031357143211225846,2025-01-14,2025-01-20
last-7,364.3039938465951,302.9143738253356,92.67027549686586,-0.168512069749941,2,total_by_price_group,-0.001382357495584019,0.0010123129142103338,q. Группа Москва-1,total,0.3059289472684474,-0.03158065548153821,0.0066862487600516385,-0.030198297985954192,383.1253494580335,-0.16533433693536947,95.69230108981905,-0.04186,-0.00039225972785672525,-0.00043669426449033377,0.001224609508982566,0.006290593243416132,2025-01-14,2025-01-20
last-7,301.11049258321015,252.99789925280115,85.89944917729935,-0.15978384850575533,2,total_by_price_group,0.0029702736713763667,0.0005914823222761267,r. Группа Спб,total,0.33952633374029206,-0.019823157566061678,0.00515351740529546,-0.022793431237438044,311.70157253167264,-0.15915492492110028,87.63668499247244,-0.029141,-0.0002477807734755366,0.00102888181620725,0.00026270131964528654,0.00410971504291846,2025-01-14,2025-01-20
last-7,275.9749113716935,223.42163701979507,84.52274201861735,-0.1904277243561378,2,total_by_price_group,0.0006776677598574476,0.0010194311897233632,test. Группа Брянск,total,0.3783104588528669,-0.012718491122296949,0.009702716920703736,-0.013396158882154396,281.6098960756941,-0.17525401550534023,85.61159229518942,-0.017219,-0.00048678261126428035,0.000259671429958086,0.007099568226491548,0.0028302598755183817,2025-01-14,2025-01-20
last-7,299.87978954592245,250.5932174910946,94.339985185066,-0.16435443058519386,2,total_by_price_group,0.006523390647358962,0.022560125569270895,test. Группа Липецк,total,0.3764666343709745,-0.00904433800126836,0.00650746373201222,-0.015567728648627321,299.73190113443303,-0.14147130619746465,95.20101534591842,-0.022148,-0.010440355434347404,0.002478253080208437,0.010029402960291145,0.004440163125860042,2025-01-14,2025-01-20
