period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,142.79945615227737,118.95763216284494,45.539994118172885,-0.16696018760749454,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,coffee,0.3828253243628094,0.0,0.0,0.0,142.79945615227737,-0.16696018760749454,45.539994118172885,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,150.53846153846155,136.4799998356746,46.92567072159205,-0.09338783961994403,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,coffee,0.34382818565424794,0.0,0.0,0.0,150.53846153846155,-0.09338783961994403,46.92567072159205,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,149.80377152227385,127.88164251570365,41.864866627862334,-0.14633896586048686,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,coffee,0.3273719808745919,0.0,0.0,0.0,149.80377152227385,-0.14633896586048686,41.864866627862334,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,143.4564824846515,122.2840887075105,41.05886657375484,-0.14758757088168697,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,coffee,0.3357662227991324,0.0,0.0,0.0,143.4564824846515,-0.14758757088168697,41.05886657375484,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,143.6225027191024,120.1562399191832,42.32909902114274,-0.16338848269351394,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,coffee,0.35228381854836,0.0,0.0,0.0,143.6225027191024,-0.16338848269351394,42.32909902114274,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,140.61710333820986,120.46403377958376,42.87232836124539,-0.1433187647889054,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,coffee,0.35589318252193036,0.0,0.0,0.0,140.61710333820986,-0.1433187647889054,42.87232836124539,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,145.1441134242642,121.11012023228454,39.716845876607465,-0.16558710253530545,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,coffee,0.32793994259465753,0.0,0.0,0.0,145.1441134242642,-0.16558710253530545,39.716845876607465,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,138.53000845308537,119.57317833439939,39.01582859938969,-0.1368427702442963,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,coffee,0.32629247748418705,0.0,0.0,0.0,138.53000845308537,-0.1368427702442963,39.01582859938969,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,139.8653846153846,122.26828501626267,41.04629131103073,-0.12581454408831863,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,coffee,0.33570677224736767,0.0,0.0,0.0,139.8653846153846,-0.12581454408831863,41.04629131103073,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,141.5144539614561,125.03900970178766,39.24568531089472,-0.11642234272518773,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,coffee,0.31386753145673413,0.0,0.0,0.0,141.5144539614561,-0.11642234272518773,39.24568531089472,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,132.7513661202186,113.08802596675079,37.53345981321699,-0.1481215653604711,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,coffee,0.33189596769734286,0.0,0.0,0.0,132.7513661202186,-0.1481215653604711,37.53345981321699,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,135.49088623507228,115.00026396585196,43.094831303633065,-0.15123247650524446,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,coffee,0.37473680335576964,0.0,0.0,0.0,135.49088623507228,-0.15123247650524446,43.094831303633065,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,133.88322086816396,114.76283613082649,41.188481082007634,-0.1428138986599784,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,coffee,0.35890086434474217,0.0,0.0,0.0,133.88322086816396,-0.1428138986599784,41.188481082007634,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,137.11243913235944,115.07670655219943,45.212442826148205,-0.16071286252072406,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,coffee,0.3928896140735449,0.0,0.0,0.0,137.11243913235944,-0.16071286252072406,45.212442826148205,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,134.33265246571347,117.11286548000488,41.31960076119763,-0.12818764961187434,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,coffee,0.352818630061206,0.0,0.0,0.0,134.33265246571347,-0.12818764961187434,41.31960076119763,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,113.1669449081803,99.46090152252695,38.83393977361052,-0.12111348765996952,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,coffee,0.39044427688819006,0.0,0.0,0.0,113.1669449081803,-0.12111348765996952,38.83393977361052,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,138.3996983408748,122.00889884643425,34.92019169147198,-0.11843089031935931,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,coffee,0.28621020287564486,0.0,0.0,0.0,138.3996983408748,-0.11843089031935931,34.92019169147198,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,147.77734153993862,127.04592487235335,38.110861478342464,-0.14028819608980686,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,coffee,0.2999770478008919,0.0,0.0,0.0,147.77734153993862,-0.14028819608980686,38.110861478342464,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,145.52875549968573,128.30923630999627,36.870816578736175,-0.11832382631573213,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,coffee,0.28735902136971614,0.0,0.0,0.0,145.52875549968573,-0.11832382631573213,36.870816578736175,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,145.63660068744815,124.1449508042522,39.77757887508514,-0.14757038946081516,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,coffee,0.32041237776802667,0.0,0.0,0.0,145.63660068744815,-0.14757038946081516,39.77757887508514,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,472.43450021491,392.33718992230644,113.77262945822827,-0.1695416195391474,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,combo_delivery,0.28998685921352085,0.0,0.0,0.0,472.43450021491,-0.1695416195391474,113.77262945822827,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,431.27972626176216,364.2635624074016,105.75141069066693,-0.15538908920027836,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,combo_delivery,0.29031564395779963,0.0,0.0,0.0,431.27972626176216,-0.15538908920027836,105.75141069066693,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,445.7006272764063,378.75101478517854,113.82697969378367,-0.1502120670108643,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,combo_delivery,0.3005324745026611,0.0,0.0,0.0,445.7006272764063,-0.1502120670108643,113.82697969378367,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,457.1713106597202,390.06119651400303,113.12016208264097,-0.14679423791679763,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,combo_delivery,0.2900061915760954,0.0,0.0,0.0,457.1713106597202,-0.14679423791679763,113.12016208264097,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,422.39887185104055,355.7028443605465,110.59262699947692,-0.1578982140700756,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,combo_delivery,0.31091296781247646,0.0,0.0,0.0,422.39887185104055,-0.1578982140700756,110.59262699947692,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,411.5497995410878,343.9769546614125,105.23316471665484,-0.16419117432452798,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,combo_delivery,0.3059308575489867,0.0,0.0,0.0,411.5497995410878,-0.16419117432452798,105.23316471665484,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,366.44558189655174,309.25639547972844,106.23621567518546,-0.1560646088863691,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_delivery,0.3435214832352567,0.0,0.0,0.0,366.44558189655174,-0.1560646088863691,106.23621567518546,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,431.0640110278524,355.7857885553529,105.03771588550536,-0.174633512765313,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_delivery,0.29522740723288804,0.0,0.0,0.0,431.0640110278524,-0.174633512765313,105.03771588550536,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,384.2836443624494,299.3532557983105,105.11227457393927,-0.22100963652784067,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,combo_delivery,0.3511312221864016,0.0,0.0,0.0,384.2836443624494,-0.22100963652784067,105.11227457393927,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,394.9877932859112,318.06269054594026,108.99725153878646,-0.19475311401405476,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,combo_delivery,0.3426910944873716,0.0,0.0,0.0,394.9877932859112,-0.19475311401405476,108.99725153878646,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,391.0267857142857,311.2758438232646,103.83734796945933,-0.20395263139158262,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,combo_delivery,0.3335862709231489,0.0,0.0,0.0,391.0267857142857,-0.20395263139158262,103.83734796945933,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,382.2337269759381,314.03812341612036,102.30448817072879,-0.1784133600646672,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_delivery,0.3257709193325196,0.0,0.0,0.0,382.2337269759381,-0.1784133600646672,102.30448817072879,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,429.682880055788,346.712435494407,112.50293057683123,-0.19309692895050545,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_delivery,0.32448484409393524,0.0,0.0,0.0,429.682880055788,-0.19309692895050545,112.50293057683123,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,375.29104274435065,293.96522915580766,111.38815177504992,-0.21670065182968518,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,combo_delivery,0.37891607825499624,0.0,0.0,0.0,375.29104274435065,-0.21670065182968518,111.38815177504992,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,463.8768191268191,364.5699194503673,111.69284452643564,-0.21408032387430495,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_delivery,0.30636878844756565,0.0,0.0,0.0,463.8768191268191,-0.21408032387430495,111.69284452643564,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,367.35623931623934,291.79111109285276,95.83883317702856,-0.20569986333711404,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_delivery,0.3284501464697842,0.0,0.0,0.0,367.35623931623934,-0.20569986333711404,95.83883317702856,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,347.64363715783344,285.5175618779437,104.46871137667618,-0.17870620554946015,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_delivery,0.36589241897959207,0.0,0.0,0.0,347.64363715783344,-0.17870620554946015,104.46871137667618,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,376.10415570752235,305.91590885273246,106.47987772490224,-0.18661917394332603,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,combo_delivery,0.34806910867836405,0.0,0.0,0.0,376.10415570752235,-0.18661917394332603,106.47987772490224,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,351.53704308093995,296.25752610793,105.90662574168907,-0.15725090160777752,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,combo_delivery,0.357481638130962,0.0,0.0,0.0,351.53704308093995,-0.15725090160777752,105.90662574168907,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,331.3342486651411,277.4521312006551,101.44682696063859,-0.16262163564908533,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,combo_delivery,0.3656372236956133,0.0,0.0,0.0,331.3342486651411,-0.16262163564908533,101.44682696063859,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,296.3063829787234,245.79341489355616,101.32513428977195,-0.17047546386739293,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,combo_delivery,0.41223697686796057,0.0,0.0,0.0,296.3063829787234,-0.17047546386739293,101.32513428977195,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,514.29035639413,377.72621072013425,118.96681288778157,-0.26553899752562904,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_delivery,0.31495514346481696,0.0,0.0,0.0,514.29035639413,-0.26553899752562904,118.96681288778157,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,476.85250106746025,356.1837247126924,113.32355845197446,-0.25305262336811535,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,combo_delivery,0.31816040596291806,0.0,0.0,0.0,476.85250106746025,-0.25305262336811535,113.32355845197446,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,575.1969779062067,428.7516516143446,128.85940979128605,-0.2546003054900297,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,combo_delivery,0.3005455706260301,0.0,0.0,0.0,575.1969779062067,-0.2546003054900297,128.85940979128605,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,426.89516909459235,333.82790996260644,113.19648023334679,-0.21800963297236065,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,combo_delivery,0.33908632818036827,0.0,0.0,0.0,426.89516909459235,-0.21800963297236065,113.19648023334679,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,312.0520343552128,257.6260541673514,84.22432469511531,-0.1744131561273773,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,combo_restaurant,0.326924716396906,0.0,0.0,0.0,312.0520343552128,-0.1744131561273773,84.22432469511531,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-16,2024-10-22
last-8,243.79041370512118,206.4708055343614,68.42794826397028,-0.15308070405057045,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,combo_restaurant,0.33141706444586094,0.0,0.0,0.0,243.79041370512118,-0.15308070405057045,68.42794826397028,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,237.56945991091314,205.88698775147012,70.01667815513228,-0.13336087968261465,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,combo_restaurant,0.3400733524726229,0.0,0.0,0.0,237.56945991091314,-0.13336087968261465,70.01667815513228,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,239.04408677396782,210.0655120060331,69.73906403034289,-0.12122690487355955,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,combo_restaurant,0.33198721372378337,0.0,0.0,0.0,239.04408677396782,-0.12122690487355955,69.73906403034289,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,221.46147992798944,190.35750932478962,69.20046968268574,-0.14044867131436864,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,combo_restaurant,0.36352897202818146,0.0,0.0,0.0,221.46147992798944,-0.14044867131436864,69.20046968268574,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,236.55909460856557,202.27795715171,70.21618816176611,-0.14491574510623062,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,combo_restaurant,0.3471272359602853,0.0,0.0,0.0,236.55909460856557,-0.14491574510623062,70.21618816176611,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,264.25688073394497,204.62232415902142,84.01589347244402,-0.22566888858028977,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_restaurant,0.4105900654669107,0.0,0.0,0.0,264.25688073394497,-0.22566888858028977,84.01589347244402,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,206.64225904151078,175.48453501102102,60.577028661069015,-0.15078098824031305,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_restaurant,0.34519867324641784,0.0,0.0,0.0,206.64225904151078,-0.15078098824031305,60.577028661069015,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,237.477477982835,188.97263177841208,72.55829512339403,-0.204250300350288,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,combo_restaurant,0.3839619231660771,0.0,0.0,0.0,237.477477982835,-0.204250300350288,72.55829512339403,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,221.8579417625506,184.26891045781406,69.23452775447865,-0.16942837838533284,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,combo_restaurant,0.3757254958661569,0.0,0.0,0.0,221.8579417625506,-0.16942837838533284,69.23452775447865,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,209.28146774361286,171.0656943545807,65.2366956279452,-0.18260467016529933,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,combo_restaurant,0.38135463614770243,0.0,0.0,0.0,209.28146774361286,-0.18260467016529933,65.2366956279452,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,219.03486049748835,180.14965201706977,65.10463749761408,-0.17752977033929482,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.36139196922481537,0.0,0.0,0.0,219.03486049748835,-0.17752977033929482,65.10463749761408,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,254.2533653846154,205.58942308242504,73.23087833546676,-0.19139940283022483,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.35619963924947146,0.0,0.0,0.0,254.2533653846154,-0.19139940283022483,73.23087833546676,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,186.17020697167757,155.06254219612785,63.004387471800534,-0.16709260456632669,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,combo_restaurant,0.40631597147498494,0.0,0.0,0.0,186.17020697167757,-0.16709260456632669,63.004387471800534,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,204.07671629445824,166.41272953110752,59.30892296947656,-0.1845579811711891,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.35639655173368184,0.0,0.0,0.0,204.07671629445824,-0.1845579811711891,59.30892296947656,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,197.93353474320242,160.53006377545088,59.79851417423055,-0.18896985301797664,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.37250663687442737,0.0,0.0,0.0,197.93353474320242,-0.18896985301797664,59.79851417423055,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,216.45961295750948,174.4100925585378,69.57187332212298,-0.19426035103936865,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.39889820767552403,0.0,0.0,0.0,216.45961295750948,-0.19426035103936865,69.57187332212298,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,208.63721688905528,176.78716100281335,68.42791110132934,-0.15265759561573558,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,combo_restaurant,0.3870638043689179,0.0,0.0,0.0,208.63721688905528,-0.15265759561573558,68.42791110132934,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,203.13804554079695,174.2700545566132,66.75128006211268,-0.14211021331494558,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,combo_restaurant,0.38303356380959835,0.0,0.0,0.0,203.13804554079695,-0.14211021331494558,66.75128006211268,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,171.41716599190283,146.78880000882785,59.27880050087747,-0.14367502718040698,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,combo_restaurant,0.4038373533765005,0.0,0.0,0.0,171.41716599190283,-0.14367502718040698,59.27880050087747,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,164.88677576293676,146.90966387566925,63.813492935244774,-0.10902700840674935,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,combo_restaurant,0.43437232957833605,0.0,0.0,0.0,164.88677576293676,-0.10902700840674935,63.813492935244774,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,267.2026850032744,203.066889323826,69.77771409977161,-0.2400267634985122,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3436193577993837,0.0,0.0,0.0,267.2026850032744,-0.2400267634985122,69.77771409977161,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,249.67365440061994,190.857340425634,67.30838685478368,-0.23557276844520736,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,combo_restaurant,0.3526633385159731,0.0,0.0,0.0,249.67365440061994,-0.23557276844520736,67.30838685478368,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,229.26008064516128,174.4430204341509,61.721092949251194,-0.23910425250113146,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,combo_restaurant,0.3538180707697033,0.0,0.0,0.0,229.26008064516128,-0.23910425250113146,61.721092949251194,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,220.478917156828,177.66138544623612,66.33679104366456,-0.1942023857099022,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,combo_restaurant,0.37338890990321244,0.0,0.0,0.0,220.478917156828,-0.1942023857099022,66.33679104366456,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
