period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,339.0957157915494,281.34124782131624,88.93047276883573,-0.17031907299511947,3,total_by_price_group,0.009309881157146371,0.0012778532245263374,p. Группа Москва,total,0.3160946837959456,-0.02362362202477908,0.008434047439207226,-0.03293350318192545,354.77715164985466,-0.16553954422229847,91.0821633694754,-0.03795,-0.0005100095532834525,0.003014005671305442,0.001893880737071696,0.004036170584113541,2025-01-19,2025-01-25
last-6,362.50670218750605,302.9372134614537,91.88072103806114,-0.16432658587161816,3,total_by_price_group,0.0031468536023173677,0.0006500000910547588,q. Группа Москва-1,total,0.30329955170645356,-0.007923257880856016,0.00651582556836261,-0.011070111483173384,368.977500035771,-0.1542555447233779,92.61452984150965,-0.015305,-0.00024020372475647145,0.0009620619518102558,0.0036754544691064983,0.002118512872202327,2025-01-19,2025-01-25
last-6,299.964695623623,253.97093043180539,85.99353748760335,-0.15333059477615243,3,total_by_price_group,0.006892234535481601,0.000944781451242882,r. Группа Спб,total,0.3385959855381708,-0.025901494315663576,0.0076856089138993,-0.032793728851145176,315.23696830241414,-0.15371740404702727,88.28012463399689,-0.041963,-0.0003973922647181327,0.002395736089813749,-0.00016250186170202463,0.005849766950505708,2025-01-19,2025-01-25
last-6,271.56596242238527,224.7417950026208,83.46323174863522,-0.17242281397156703,3,total_by_price_group,0.0014964709499765139,0.0019450556719258216,test. Группа Брянск,total,0.37137387706484204,-0.035013741397205034,0.012069932222094348,-0.03651021234718155,286.0958348556814,-0.15860379808873754,86.49162721703598,-0.043975,-0.0009218252163185614,0.0005759151631986037,0.006420111017057251,0.005995731258157055,2025-01-19,2025-01-25
last-6,299.63336894586894,253.7590812282267,93.64624992236566,-0.15310139814878154,3,total_by_price_group,0.008553047728529828,0.03286209686448749,test. Группа Липецк,total,0.36903605368172726,-0.019756957961951427,0.005688029801011019,-0.028310005690481255,302.4047213311949,-0.13054871740336443,95.53370532236916,-0.040623,-0.015040950274592069,0.003220000393091893,0.00965880530655766,0.007850174375953534,2025-01-19,2025-01-25
last-6,299.1012796945701,255.30019796141914,91.79521890722923,-0.14644230802983813,3,total_by_price_group,0.01085028857576864,0.03190523648853061,test. Группа Рязань,total,0.3595579621176059,-0.027626409791178586,0.0008095767495774342,-0.038476698366947226,305.5766937847897,-0.1388541277463413,94.40324154373198,-0.049993,-0.014276201902212682,0.004012148918867142,0.003236218997557161,0.007837410735365813,2025-01-19,2025-01-25
last-6,269.3293233833329,231.138343279446,87.02722579293908,-0.14180030463868284,3,total_by_price_group,0.02091907637542678,0.0011272554733940954,test. Группа Смоленск,total,0.3765157461898187,-0.021121062855771422,0.01502377251779663,-0.042040139231198204,286.291342000738,-0.14094833777124646,88.90499375421379,-0.051973,-0.0005262716729942385,0.008046308233042587,0.0003970697290429648,0.007106666228705316,2025-01-19,2025-01-25
last-6,296.2810032762232,250.68956443505266,89.73096756585795,-0.15387904839334426,3,total_by_price_group,0.013387054528250841,0.001126877804827231,test. Группа Тула,total,0.3579365888966032,-0.011104134265189192,0.008479053259201286,-0.024491188793440033,306.91617633323995,-0.15398590124035125,90.73854050262642,-0.030446,-0.0004943137432909528,0.00484552195963972,-4.664542545124162e-05,0.00417449046830376,2025-01-19,2025-01-25
last-5,301.7289116635423,255.64488037623684,87.61225246687097,-0.15273323008135778,4,total,0.009815614200057166,0.006327081186729089,total,total,0.34271076478406515,-0.006352910796883493,0.011389316716947429,-0.01616852499694066,310.46883685678785,-0.1428336452849701,88.17240388348957,-0.030178,-0.002653651986517236,0.0033854239456633795,0.004071428087543516,0.006586116670257769,2025-01-26,2025-02-01
last-5,148.77752387288524,123.36472687554651,48.38835013022878,-0.170810726888097,4,total_by_cat,-0.0007980936990955589,0.0037899308364475193,total,coffee,0.3922381328582212,0.007061110065742726,0.006183843775293851,0.007859203764838285,147.77032519629228,-0.1577337890569341,48.049070355889235,0.001862,-0.0017886713117823971,-0.00031084785148610683,0.006049347513367165,0.0022340154251951905,2025-01-26,2025-02-01
last-5,450.57111938064077,364.0474681126498,118.37662321445995,-0.19203106356867067,4,total_by_cat,0.012988157114984134,0.006493346225410868,total,combo_delivery,0.32516809917169875,-0.001147797712321763,0.0047636122771707035,-0.014135954827305897,455.53380581214515,-0.18801965940691379,118.51265176503705,-0.015296,-0.0026638715423836223,0.004228187464722033,0.0016238384846791187,0.001575457870153174,2025-01-26,2025-02-01
last-5,234.37339367580387,190.70186080804683,71.27235689815858,-0.1863331506312766,4,total_by_cat,0.009566302077201216,0.007140585458373705,total,combo_restaurant,0.37373708151646506,-0.05880621090168536,0.013447731087007975,-0.06837251297888658,257.17816055929563,-0.18274693685307025,75.72548578591784,-0.079291,-0.003634027958095254,0.0037986670339837936,0.0017987592378651551,0.01148433277325428,2025-01-26,2025-02-01
last-5,122.09899883663232,107.8741235320637,50.47845301711134,-0.11650280051519019,4,total_by_cat,-0.0008156202562028536,0.005513335201403402,total,drinks,0.46793847647909276,0.023234579162344282,0.012156119354793604,0.024050199418547136,120.19336998335459,-0.09948115334351633,49.33223920015953,0.008494,-0.0028924212676869065,-0.00037299374732374657,0.008709396364115551,0.006712138005688706,2025-01-26,2025-02-01
last-5,70.78482921627112,61.36536785405875,23.528710341591122,-0.1330717537430626,4,total_by_cat,0.009282705879935849,0.013360703119767336,total,other,0.3834200162793437,0.07168536218093324,0.0032301890619184093,0.062402656300997394,66.3379357623662,-0.12950079525196184,21.954867698956924,0.044753,-0.005618991161841336,0.003321100917491493,0.0014744670182164632,0.004053612288051789,2025-01-26,2025-02-01
last-5,708.328678839189,615.9888509891988,180.63743016259306,-0.13036296652751225,4,total_by_cat,0.014083754593117837,0.0054677256645723205,total,pizza,0.2932478889390816,0.013422391353765217,0.00807409796958658,-0.0006613632393526192,706.2073833958667,-0.114934550033248,178.24495659829586,-0.002856,-0.0018499931781569279,0.0040753306202864215,0.005096684583505429,0.0007520759439516578,2025-01-26,2025-02-01
last-5,253.06872574946934,213.91274091961012,92.99119703457716,-0.1547247085308459,4,total_by_cat,0.0022387657094569136,0.005764569372312289,total,zakuski,0.43471556034861847,0.02542097534431953,0.012422215609587062,0.023182209634862616,248.89584925429656,-0.13720474062444024,90.68587367578691,0.008407,-0.002935425901768318,0.0009490992609635929,0.008684740757174458,0.005723801493217329,2025-01-26,2025-02-01
last-5,195.1032258064516,163.08471502927682,53.15289501990041,-0.16411061705836752,4,total_by_cat_and_groups,-0.06795966666238984,0.09520154509509138,a. Группа -1.5,coffee,0.32592199097480384,-0.09813604828191425,-0.04673880182069118,-0.030176381619524406,182.05925925925925,-0.1313208041258193,58.9367109292284,-0.035313,-0.0387575320536353,-0.024559746314723352,0.011508943226412494,0.005069533321254982,2025-01-26,2025-02-01
last-5,176.63054785020805,140.5154767359598,57.91661756048586,-0.20446673326788142,4,total_by_cat_and_groups,0.003575425835081747,0.0008529664235967793,b. Группа -1,coffee,0.41217251583835124,0.014479046376198568,0.012999097765065748,0.01090362054111682,175.05931928687195,-0.18301654652977709,57.090008677230664,0.006287,-0.00043860179967813995,0.0014526591425453872,0.01072784333555088,0.0012571970866476212,2025-01-26,2025-02-01
last-5,167.60604467805518,140.12905651156285,54.17363255785266,-0.16393793087398073,4,total_by_cat_and_groups,0.015642692430843708,-0.000129742832815416,c. Группа -0.5,coffee,0.386598139646951,0.0355173576364729,0.020542572403604686,0.019874665205629194,166.53080568720378,-0.1417990811812682,52.31552340320187,0.005528,5.962591421776464e-05,0.005840013929497678,0.009910686094419141,0.004732246465470102,2025-01-26,2025-02-01
last-5,161.7968572079253,136.2762263485141,53.16452359230148,-0.1577325499383133,4,total_by_cat_and_groups,-0.004911458819605419,0.0003422759650417717,d. Группа 0,coffee,0.39012324465411913,0.007550794810477379,0.0009910502936440468,0.012462253630082798,161.13012552301257,-0.1584477837561152,52.76609761625154,0.003143,-0.00015789930357151816,-0.001901714792503395,-0.0003301501430493792,0.003380814532768339,2025-01-26,2025-02-01
last-5,159.0555791861619,130.89840067578905,53.42685818425412,-0.17702729231155823,4,total_by_cat_and_groups,0.014169121508906812,-0.00037634707135936196,e. Группа 0.5,coffee,0.40815516391665085,0.033682546039869976,0.013254446267967068,0.019513424530963164,157.41584570556404,-0.16855010507774693,51.68594399599488,0.008949,0.0001846907104265938,0.0055947545348218886,0.0041189941441841516,0.0033560068785344344,2025-01-26,2025-02-01
last-5,152.78216024923626,125.10998154536779,49.82100070578257,-0.1811217923527613,4,total_by_cat_and_groups,-0.00243969407238509,-0.00012510389934083932,f. Группа 1,coffee,0.3982176329209698,0.02025270744091001,0.013977156204633356,0.022692401513295102,150.89327573794097,-0.1577680905184197,48.83202008916801,0.010376,6.015570020290184e-05,-0.0009522436857760663,0.010909219039209106,0.003960025150997415,2025-01-26,2025-02-01
last-5,153.3884892086331,117.68005760942431,54.21673643263124,-0.23279733559823743,4,total_by_cat_and_groups,0.0052671840798559355,0.003401899325731872,ftest. Группа Братск,coffee,0.4607130344257185,0.0081835494943312,0.017677304441020558,0.0029163654144752638,152.32021276595745,-0.2031116557547057,53.776652534971845,0.001979,-0.0020374808390990484,0.0024069628606084303,0.017047501455983327,0.00026032096352784917,2025-01-26,2025-02-01
last-5,154.68439407149086,125.75874454303558,50.388685058487326,-0.18699785264107915,4,total_by_cat_and_groups,0.005041469473724636,0.0024388532630874593,ftest. Группа Екатеринбург,coffee,0.4006773862253686,0.021595279425645764,0.00708420019548045,0.016553809951921128,153.00944924406048,-0.18099165938133924,49.32352965336381,0.006461,-0.001192390751698913,0.001977302413341875,0.0029068668565357947,0.0033924216773016935,2025-01-26,2025-02-01
last-5,145.8412343470483,121.63740160765796,49.632239864806586,-0.16596014733250372,4,total_by_cat_and_groups,0.016760888467676205,-0.00015165319194432314,g. Группа 1.5,coffee,0.408034364503244,0.020008302452263038,0.016519490597381004,0.0032474139845868333,145.72882422335823,-0.14716219936052566,48.65866262606172,0.000795,7.412093080610971e-05,0.0067048654976394895,0.008986968019386588,0.0007535361495488169,2025-01-26,2025-02-01
last-5,147.21431636769375,122.2203390324798,49.4013441344636,-0.16977952927341042,4,total_by_cat_and_groups,-0.008869822077490097,0.0014215277249791658,h. Группа 1.75,coffee,0.404199043510551,-0.00766849846445683,0.005409319536609503,0.0012013236130332672,147.18792245413354,-0.1518633057912305,49.783105804884244,-0.001273,-0.0006933140994548337,-0.003612878956560872,0.008536727253020682,0.0011787853396045267,2025-01-26,2025-02-01
last-5,145.87372394725648,118.96159585846647,49.88495236472949,-0.18448920998630727,4,total_by_cat_and_groups,0.0030687383745102714,0.0005197977637505513,i. Группа 2,coffee,0.4193366103131273,0.012559322758011415,0.009217189409306104,0.009490584383501144,145.3344417058085,-0.17344795807540314,49.26620222986318,0.002506,-0.00026659534085982095,0.00127087304317125,0.005581021690511778,0.0026318900164828962,2025-01-26,2025-02-01
last-5,147.8861544617847,119.11121247042449,45.90059762804353,-0.19457495595908514,4,total_by_cat_and_groups,-0.0012346727185813533,0.0007446930455619061,itest. Группа Казань,coffee,0.38535916708463297,-0.006149363192435864,0.003388517041835293,-0.0049146904738545105,148.14959895541875,-0.18385608710361082,46.18460352904226,-0.002177,-0.0003573026628773679,-0.00047873637429357574,0.005069997740051735,-0.0008454416610454984,2025-01-26,2025-02-01
last-5,143.32560483870967,124.37065524349529,46.86601602454339,-0.13225096532155003,4,total_by_cat_and_groups,0.0017497638596244425,-0.0006190216538407567,itest. Группа Ставрополь,coffee,0.3768253526749392,0.04029987306980942,0.024073831525780742,0.03855010921018498,139.7506213753107,-0.08614593416393926,45.05048711218909,0.022817,0.00026190498823458475,0.0006338128077966187,0.01856042660004731,0.00461768712970223,2025-01-26,2025-02-01
last-5,143.4965671054358,119.56236104709625,46.15112370331589,-0.16679288251372307,4,total_by_cat_and_groups,0.012106841250508538,0.0016265806403712446,j. Группа 2.5,coffee,0.386000437755965,0.024493002085294258,0.014934959015504456,0.01238616083478572,142.542994325622,-0.14831920652792482,45.04776861274605,0.003947,-0.0007501520314826537,0.00456152068684329,0.008318085285006549,0.002805505075137271,2025-01-26,2025-02-01
last-5,139.49074074074073,120.23633097850337,44.99525909512131,-0.1380336046678815,4,total_by_cat_and_groups,0.0003672642801566539,3.650918841091588e-05,jtest. Группа Нижний Новгород,coffee,0.3742234874346412,0.0012323008774748345,0.015686858160991135,0.0008650365973181806,140.71184787908336,-0.10922564098323623,44.939879642004854,-0.007517,-1.6115584441922515e-05,0.00013726976208217057,0.012204895412998684,0.003360808570352203,2025-01-26,2025-02-01
last-5,144.88416627744044,116.7693974832225,47.835857619419656,-0.19404997465617208,4,total_by_cat_and_groups,-0.0038893065298504226,0.001798793499838025,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.4096609098825978,0.010910042192013192,0.017115950801193103,0.014799348721863614,143.4656048797018,-0.15975902703023576,47.319598800002495,0.00617,-0.0009075195286737947,-0.0015761015177730986,0.016561400209825272,0.003038171637814724,2025-01-26,2025-02-01
last-5,144.4203431372549,119.22059436759675,46.18653867875828,-0.17448891355775759,4,total_by_cat_and_groups,0.0612598830927249,0.0013319127875399683,jtest. Группа Пенза,coffee,0.3874040296792165,0.055164784007844636,0.016664004742011018,-0.006095099084880262,144.96926454445665,-0.18557758557234763,43.77187277168919,-0.004458,-0.0006285962914343579,0.022491582288840795,-0.0052951290696992,9.614781430378194e-05,2025-01-26,2025-02-01
last-5,143.95945419103313,118.72471344444254,49.00758221721092,-0.17529061143219032,4,total_by_cat_and_groups,0.015570292935493946,0.000547944073548301,jtest. Группа Саратов Энгельс,coffee,0.41278332703783793,0.031019075883895075,0.014339702968656332,0.01544878294840113,143.52211263124403,-0.16878977611992285,47.533147895635786,0.001965,-0.00027366283763663457,0.006233790888259649,0.003218560609323351,0.005161014308709966,2025-01-26,2025-02-01
last-5,138.29871727288702,112.85003424481806,49.2191155267252,-0.18401242997687642,4,total_by_cat_and_groups,0.01236509391630336,0.0031137277990864742,k. Группа 2.75,coffee,0.43614621702239564,0.021590786801006123,0.02037881674570624,0.009225692884702763,136.71386970629837,-0.15239438051746204,48.17889527062904,0.006346,-0.001651214282089697,0.005279010935102413,0.016090120047479006,0.0006609000452145186,2025-01-26,2025-02-01
last-5,136.6383162572522,115.5360979757161,49.646050109317045,-0.15443851226771885,4,total_by_cat_and_groups,-0.004774945311693868,0.0007046334014313427,l. Группа 3,coffee,0.4297016342005239,0.02556268902080472,0.013341984110839034,0.030337634332498586,134.2946380407811,-0.13424465596022594,48.40859621825606,0.014052,-0.00035218326186253757,-0.0020006595653474513,0.009854918411687785,0.005839908526361237,2025-01-26,2025-02-01
last-5,137.28179551122196,116.85716331684195,48.225747857605135,-0.1487788830144664,4,total_by_cat_and_groups,0.038242712464505724,-0.0006344569426556257,m. Группа 3.5,coffee,0.4126897015876359,0.03636778380423711,0.02002207946915252,-0.0018749286602686155,137.8291058972733,-0.1401968425768399,46.533430130933766,-0.002746,0.0003084409804818833,0.015228545156957318,0.004135329850426472,0.00034976348128684664,2025-01-26,2025-02-01
last-5,129.370820668693,109.21542042049956,49.20016616890858,-0.1557955661409122,4,total_by_cat_and_groups,0.027141746422781665,-0.01120742650850104,n. Группа 4,coffee,0.45048735773280774,0.05299958502846658,0.035713710302002266,0.025857838605684913,130.3495508982036,-0.13579320931825226,46.72382294203707,0.004869,0.005946403263440092,0.011611603465087994,0.010503870212481503,0.007651833360992677,2025-01-26,2025-02-01
last-5,148.6191317516406,125.84556283715666,44.627961365758985,-0.15323443654980526,4,total_by_cat_and_groups,-0.02253506013088813,0.0005421957674711653,ntest. Группа Москва-2,coffee,0.35462483030496095,-0.014711261362542194,-0.0048661161876222825,0.007823798768345935,146.85163288288288,-0.1420207355552579,45.29429761622403,0.009649,-0.0002246917308338925,-0.008110812152262725,0.004580325876059499,-0.0011109381805851637,2025-01-26,2025-02-01
last-5,112.59162303664921,95.3675741668771,44.889127961003965,-0.15297806715305615,4,total_by_cat_and_groups,-0.014498587010274622,0.001177020541260232,o. Группа 5,coffee,0.4706959189551743,-0.023597358013557113,0.01158351208248598,-0.009098771003282491,114.33042212518195,-0.12414666762425751,45.9739927266883,-0.014059,-0.0006651240050559726,-0.0069893560739131555,0.015725686806913164,0.0035123053545419447,2025-01-26,2025-02-01
last-5,150.5160023182433,126.25170410317047,45.55966017798805,-0.16120743204280455,4,total_by_cat_and_groups,-0.015962499415225206,0.0002978831479205635,p. Группа Москва,coffee,0.36086372458590793,-0.014945213903244103,-0.004212790818913348,0.001017285511981103,150.58371714022533,-0.15868587473021933,46.25088961652231,-0.000675,-0.00012822638353676696,-0.005847681848746233,0.001082084617515744,0.0006810327958539086,2025-01-26,2025-02-01
last-5,148.63799843627834,127.83919155668056,44.39350192656826,-0.13992927177712436,4,total_by_cat_and_groups,-0.0069084812427893105,0.00010378200517524583,q. Группа Москва-1,coffee,0.3472605027143444,0.007900582592399674,0.010878208975020953,0.014809063835188985,148.78604728604728,-0.11995197015761845,44.04551668417998,-0.00096,-4.211484721994285e-05,-0.0023802374071389965,0.007890412290025128,0.005410148939354764,2025-01-26,2025-02-01
last-5,147.616868445014,123.42510267768132,47.025122646344265,-0.16388212283709228,4,total_by_cat_and_groups,-0.002022114643660311,0.0004351568043370335,r. Группа Спб,coffee,0.3810012843914588,-0.003953114890188236,0.0003294539227792215,-0.0019310002465279252,148.19075980307778,-0.1630909000863454,47.21175614254329,-0.003673,-0.00019909757943703532,-0.0007734859552684381,0.00036167065033226864,0.0009403668071524263,2025-01-26,2025-02-01
last-5,139.02096436058702,116.63164569009135,45.67841949702809,-0.16104994504586473,4,total_by_cat_and_groups,-0.0008213349901514677,-0.0012517730440049224,test. Группа Брянск,coffee,0.39164687445466423,-0.01140929467387286,-0.006543759233752389,-0.010587959683721393,140.84696823869106,-0.17613509666549879,46.205592719950964,-0.009625,0.0005910314583330578,-0.00032538570314294413,-0.007267201163124903,0.00045779617418240104,2025-01-26,2025-02-01
last-5,145.61003236245955,119.36584146740367,47.14821172917931,-0.18023614492253917,4,total_by_cat_and_groups,-0.0016358809757823778,0.01308488530025076,test. Группа Липецк,coffee,0.3949891455509448,0.028370129546753775,0.02507989646009151,0.030006010522536153,142.33073929961088,-0.12919307092530635,45.84751187780952,0.005802,-0.006260625379817086,-0.000628329441202391,0.022660930061646822,0.009307921219464166,2025-01-26,2025-02-01
last-5,148.98045602605862,123.65396304355771,48.42805712075498,-0.16999876130108632,4,total_by_cat_and_groups,-0.0010881770305534166,0.011603804603594225,test. Группа Рязань,coffee,0.3916417713494226,-0.036741315442514355,-0.011818970577660126,-0.03565313841196094,150.11742424242425,-0.16991660579584444,50.2752354036678,-0.01789,-0.005595894432734172,-0.0004424310796465325,3.911321572080961e-05,-0.005819758281000231,2025-01-26,2025-02-01
last-5,143.75311720698255,118.521363243696,52.92793510798504,-0.17552143879396137,4,total_by_cat_and_groups,-0.001051277762585734,-0.0004689724397554107,test. Группа Смоленск,coffee,0.44656873376623274,0.01501263516776774,0.015254467816164963,0.016063912930353474,142.25604670558798,-0.15013695665229557,52.145099749656595,0.009146,0.0002514413578351693,-0.00046252407409386187,0.01320392104509277,0.002261629487330885,2025-01-26,2025-02-01
last-5,145.17124394184168,121.98098534904119,46.75706414760411,-0.15974416119276996,4,total_by_cat_and_groups,-0.009133933489863466,-0.0005841657402813061,test. Группа Тула,coffee,0.38331436669257596,-0.025444196001946917,0.019637988475220025,-0.01631026251208345,147.28197381671703,-0.10427265473722334,47.977821234850005,-0.011458,0.0002700451502745671,-0.0035925781948204505,0.02406164500136687,-0.001101123481600963,2025-01-26,2025-02-01
last-5,468.58068575023594,388.67685751871477,108.54745297478445,-0.17052309380526126,4,total_by_cat_and_groups,-0.00678980565827092,0.07538729458345017,a. Группа -1.5,combo_delivery,0.2792742888468936,-0.057000494774940624,-0.01711531829609464,-0.050210689116669704,462.13588989845005,-0.15962039542008397,115.10870617994455,-0.06382,-0.027497723793529105,-0.0020108368414993305,0.003573878016054688,0.008819364322879109,2025-01-26,2025-02-01
last-5,471.76980232078154,388.47689355170405,118.24843022489047,-0.17655413373076004,4,total_by_cat_and_groups,0.018098480177975773,-0.0004007691016457704,b. Группа -1,combo_delivery,0.30438986767987086,0.016078182576279465,0.005902922859041537,-0.002020297601696308,470.49374570446736,-0.17131579255954732,116.37729483086629,0.002634,0.0001476402508457375,0.005421820959301327,0.0019189277866278331,-0.00158546613773336,2025-01-26,2025-02-01
last-5,429.2998013902681,363.0454141069429,110.97362194828386,-0.15433127867463098,4,total_by_cat_and_groups,0.016580056804009313,0.001217985686995604,c. Группа -0.5,combo_delivery,0.3056742149498524,-0.01324169066665537,0.008310335662592705,-0.029821747470664683,445.0808683403762,-0.15026828473184167,112.46281981983796,-0.031203,-0.00045728775931047627,0.005136106581978994,0.0015148753832294748,0.0021166414566947123,2025-01-26,2025-02-01
last-5,437.44191751757063,372.6623239839698,114.72460757037275,-0.14808730242683887,4,total_by_cat_and_groups,0.004414003751809448,0.00038510982798345417,d. Группа 0,combo_delivery,0.30785137156850784,-0.03065642095918364,0.006705974685050686,-0.03507042471099309,460.11172721148364,-0.14583983985914264,118.35288338516143,-0.042359,-0.00014643063014940783,0.0014018322692637697,0.0008518951751234627,0.004598677870812862,2025-01-26,2025-02-01
last-5,453.8087325494769,386.28639816003016,118.80120764509859,-0.1487902932367769,4,total_by_cat_and_groups,0.021101711943209533,-0.0007739456288251567,e. Группа 0.5,combo_delivery,0.30754696052197467,0.009508152438145068,0.00923006107434643,-0.011593559505064466,461.66731299112155,-0.145515790314148,117.68226671391622,-0.013715,0.00028439115033301876,0.006428642853720801,0.0011990720917995357,0.0013179549784930744,2025-01-26,2025-02-01
last-5,431.2092293687196,365.82268939952354,113.67152948112724,-0.15163529793859098,4,total_by_cat_and_groups,0.01354678636070017,0.0003027102774690871,f. Группа 1,combo_delivery,0.3107284834292602,-0.011469203619760227,0.007344804059161214,-0.025015989980460396,444.6537206513166,-0.14759231764629366,114.99037753539378,-0.025954,-0.0001144650429801275,0.004258210666389206,0.0015194228614788252,0.0016816355742733102,2025-01-26,2025-02-01
last-5,386.23534104507377,325.2971559500951,109.34291010812122,-0.15777475186525508,4,total_by_cat_and_groups,-0.03157392757839328,0.026938964305508017,ftest. Группа Братск,combo_delivery,0.3361323888269588,-0.10039107850162021,-0.00374294685245824,-0.06881715092322693,416.4386422976501,-0.1412510815323036,121.54493746682807,-0.088024,-0.012006356302939836,-0.011797370443923372,0.006962820326277874,0.013097959568127093,2025-01-26,2025-02-01
last-5,465.8932060147075,380.3636099252554,114.22240666614267,-0.18358197755464178,4,total_by_cat_and_groups,0.009397380815593825,0.03752718454923909,ftest. Группа Екатеринбург,combo_delivery,0.30029793514839215,0.018997782198686863,0.009730746819106184,0.009600401383093038,444.37269129287597,-0.13187125810605296,112.09289034926603,0.002011,-0.013769511112664556,0.0027694015669366134,0.017108247899789042,0.003622608465045085,2025-01-26,2025-02-01
last-5,411.75150215728314,341.3296074541233,111.03160466637657,-0.17103008570509048,4,total_by_cat_and_groups,0.004407201555592932,0.0008315597364911831,g. Группа 1.5,combo_delivery,0.3252914550675182,-0.016665117971018772,0.004711360307313783,-0.021072319526611705,424.17102383268485,-0.16963770457988203,112.91331843865598,-0.025103,-0.00033633716961928295,0.0014579214395777362,0.0005620441334665549,0.003027731903888775,2025-01-26,2025-02-01
last-5,378.35258851035405,304.02083066525904,109.47692652996493,-0.19646160777636876,4,total_by_cat_and_groups,0.013557363803073486,0.0007665777463268242,h. Группа 1.75,combo_delivery,0.36009679432296554,-0.02907638165003268,0.009514948326161121,-0.042633745453106164,397.5885934257945,-0.19106394822664033,112.75544693826184,-0.039643,-0.00036130620501390043,0.005028164062229279,0.002524118743604309,0.002323971725341434,2025-01-26,2025-02-01
last-5,408.11450010263275,336.08712354890423,114.08089024988136,-0.17648815843498583,4,total_by_cat_and_groups,0.007312758346060155,-0.00017560226488211317,i. Группа 2,combo_delivery,0.3394384439524098,-0.005949115234420543,0.004174289080288052,-0.013261873580480699,414.56747585340406,-0.1743006641583431,114.76363232329331,-0.012643,7.343464325404447e-05,0.0024970867709372957,0.0009133681329996923,0.0006903995330970192,2025-01-26,2025-02-01
last-5,430.7196139232214,353.74185001141547,116.2127480227213,-0.17871896571101523,4,total_by_cat_and_groups,0.020481037432497518,0.020337998687386394,itest. Группа Казань,combo_delivery,0.32852417099919345,0.005044681191382239,-0.008133468298555324,-0.015436356241115279,428.02127126230977,-0.197556294091448,115.6294343898845,-0.01516,-0.008288300999991116,0.00669474299962336,-0.007662457894407837,0.0011225475962202691,2025-01-26,2025-02-01
last-5,516.7336048879837,410.6587800290094,128.31044375677945,-0.2052795170578638,4,total_by_cat_and_groups,0.007801665779470834,0.040726383303048674,itest. Группа Ставрополь,combo_delivery,0.3124502628379587,0.02799484673780195,0.0021776840409633014,0.020193180958331114,484.1017325633052,-0.16901910869768233,124.81623245870804,0.012843,-0.015757385674419477,0.002371249750040161,0.012808151620308128,0.00275566834503449,2025-01-26,2025-02-01
last-5,397.419155569801,321.91078425752846,109.65002888127597,-0.18999680879501676,4,total_by_cat_and_groups,0.015449406175049196,1.5631408643468347e-05,j. Группа 2.5,combo_delivery,0.34062241541294874,-0.002591982850870922,0.009193005253303743,-0.018041389025920118,407.4855201662675,-0.18598450690600965,109.93497846015556,-0.020026,-6.896565317104919e-06,0.005276089581756571,0.0017210924684218365,0.0022027197684424404,2025-01-26,2025-02-01
last-5,467.4093023255814,355.90284551259293,118.63296868745671,-0.23856276770314871,4,total_by_cat_and_groups,0.014135175672400857,0.022247850598979158,jtest. Группа Нижний Новгород,combo_delivery,0.33332964370260737,0.008840258753022967,-0.0038247955170869208,-0.00529491691937789,460.50038431975406,-0.2426020692733182,117.5934124933644,-0.010824,-0.009879765151894537,0.004670385652907061,-0.001751294419053917,0.0031358784009544727,2025-01-26,2025-02-01
last-5,388.9317395407361,316.63785781362367,115.82142406261428,-0.18587807159292147,4,total_by_cat_and_groups,0.005733385800240853,-0.00039273785843663145,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3657851428832871,0.005050069986248795,0.0033978112973579444,-0.0006833158139920581,389.7519825307436,-0.18409449721111382,115.23945674089546,-0.001321,0.00017656509999608438,0.0020866496175407923,0.0008011130076774897,0.00033348357214357804,2025-01-26,2025-02-01
last-5,417.82306368330467,323.9073735072978,108.69161242256887,-0.22477382973571722,4,total_by_cat_and_groups,0.034242336360348125,0.017727214603450392,jtest. Группа Пенза,combo_delivery,0.3355638719972517,0.03255863136078507,0.011256419402745077,-0.0016837049995630515,412.00178471834914,-0.21218311639647316,105.26434927896221,-0.006774,-0.007741099566694998,0.011128172896262223,0.005289302314407385,0.002580043758770467,2025-01-26,2025-02-01
last-5,402.6085053158224,315.5434419936439,119.1977871924061,-0.21625241934191405,4,total_by_cat_and_groups,0.006009830619787548,0.020635950973294737,jtest. Группа Саратов Энгельс,combo_delivery,0.3777539676923697,-0.004267562209672726,0.007286564239898818,-0.010277392829460275,399.9280140803755,-0.19203283869086965,119.70865130890286,-0.015383,-0.010145362458009954,0.002279967263918603,0.011250358587041709,0.003901600846948461,2025-01-26,2025-02-01
