period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,156.35865175520348,130.83912238323123,44.393266004744284,-0.16321149540177582,2,total_by_cat_and_groups,0.02646605322932949,0.00028114135300327803,d. Группа 0.5,coffee,0.33929657426710064,0.029968486944904615,0.011842059354538026,0.003502433715575126,156.95611866501855,-0.1613824889852739,43.101576958362784,-0.003466,-0.00011428724500839316,0.008718559168463758,0.0007430015745459873,0.0024947858565366743,2024-10-26,2024-11-01
last-7,149.66261164151524,127.94663766352215,75.82129150359198,-0.14509952579211335,2,total_by_cat_and_groups,-0.010232992211903325,0.0019081392681616904,e. Группа 1,coffee,0.5926008911855039,-0.007593555087185178,-0.005650738599125127,0.002639437124718147,148.659504391468,-0.14093696756573562,76.40145012384825,0.00386,-0.0013170571848426516,-0.006110480575124422,0.0028519602131270583,-0.0010751610522851118,2024-10-26,2024-11-01
last-7,142.35998598107446,119.95068842561714,46.24654196059883,-0.15741289521085253,2,total_by_cat_and_groups,0.008684132564140246,-0.0007443215240113821,f. Группа 1.5,coffee,0.3855462821230648,0.007110127676363653,-0.0005451594506658552,-0.0015740048877765922,142.82682036909736,-0.16727355227113036,45.92004458072556,-0.00201,0.0003412608728516342,0.0033244974224348467,-0.004580700807474525,0.00036978306152218865,2024-10-26,2024-11-01
last-7,146.3107822410148,118.90854110828666,44.4133050325809,-0.1872879135290862,2,total_by_cat_and_groups,-0.06924718564232757,-0.00652938965544303,ftest. Группа Братск,coffee,0.37350811488078856,-0.05442238399388566,-0.004747483315760803,0.01482480164844191,146.31981981981983,-0.1513523994156965,46.969497036289525,0.006479,0.002976971361499603,-0.027353001310786607,0.01581684967072361,0.003811696962802591,2024-10-26,2024-11-01
last-7,149.79006641640197,126.398613914146,41.81528375798004,-0.15616157374034395,2,total_by_cat_and_groups,0.0006678681797849251,0.0008315327490151514,ftest. Группа Екатеринбург,coffee,0.3308207460754461,-0.005127010209203142,0.0016118262890458812,-0.005794878388988067,150.10030479357164,-0.14942181472403232,42.0307759755072,-0.002576,-0.00032713609496637375,0.0002220832727230504,0.0026265840272925445,-0.0009097049160033399,2024-10-26,2024-11-01
last-7,143.60298871607196,123.26294905861369,41.744134726237874,-0.14164078226584875,2,total_by_cat_and_groups,0.01188442726517791,-0.000592133043168408,g. Группа 1.75,coffee,0.3386592244064176,0.013758710708014599,0.000757312498676832,0.0018742834428366884,143.2709928377377,-0.14942631003385962,41.17758425679375,0.002581,0.0002328532707558395,0.003970146818594256,-0.003092675541071843,-0.00035301204960141996,2024-10-26,2024-11-01
last-7,143.52166408238494,121.01977880797773,42.73565627828217,-0.15678389334651657,2,total_by_cat_and_groups,0.00471518031359075,0.0015167220514917812,h. Группа 2,coffee,0.3531295189862386,0.0021098589483352637,-0.0029939214392997737,-0.0026053213652554863,143.46334024281907,-0.16529398277352292,42.645679908918495,-0.001174,-0.0006361056718062752,0.0016615636910499165,-0.0035988225309459,-0.0004205569275975152,2024-10-26,2024-11-01
last-7,140.7132184480526,120.4267094917562,42.82942892709735,-0.14416917742369464,2,total_by_cat_and_groups,-0.0036793878294573146,0.0009496295527302578,i. Группа 2.5,coffee,0.3556472572226947,-0.0038373361816465,-0.0026416492051655194,-0.00015794835218918557,140.45098826126215,-0.14561451322741,42.99441294349407,0.000648,-0.00039443400529964867,-0.0013136049335449873,-0.0006006204225162404,-0.000332989843804643,2024-10-26,2024-11-01
last-7,143.52412202908832,121.12421248310338,40.84910526965771,-0.15607069549915187,2,total_by_cat_and_groups,0.013338225506900114,-0.0007716003340972888,itest. Группа Казань,coffee,0.3372497078183777,0.006158758092205341,0.0030962526096923737,-0.0071794674146947735,144.18161845477846,-0.15732485538182803,40.599065446801255,-0.003077,0.00030942699476299573,0.004470778213516657,-0.0005042814184626487,-0.0011796711801246307,2024-10-26,2024-11-01
last-7,142.53553835327233,125.99227303572728,41.30655324131901,-0.11606414448404308,2,total_by_cat_and_groups,0.0002291458261070023,0.0010418221231551783,itest. Группа Ставрополь,coffee,0.3278498930613453,0.05661007775059512,-0.0008655847286761498,0.05638093192448812,138.19835390946503,-0.13943994152460806,39.09346892588423,0.026699,-0.0003752285854543014,7.110043351526985e-05,-0.008627580681721425,0.008066124104984307,2024-10-26,2024-11-01
last-7,137.92792501616032,121.44439881074868,40.281789137304564,-0.11950825913954946,2,total_by_cat_and_groups,0.0032367992513722132,-0.0005073672893713965,j. Группа 2.75,coffee,0.33168914772329,-0.006764090187563188,-0.005036028389887259,-0.0100008894389354,138.4667741935484,-0.1301684111824897,40.556114352441604,-0.002919,0.0001918043826106275,0.0010809226432839658,-0.004081026503423901,-0.0022277289123579513,2024-10-26,2024-11-01
last-7,139.91998083373264,124.79297075865082,38.58038251572496,-0.10811186497414749,2,total_by_cat_and_groups,0.004484051942407641,-0.0012314747287653915,jtest. Группа Нижний Новгород,coffee,0.3091550932811696,0.004822902451090405,-0.0022285567004431406,0.00033885050868276423,139.64247311827958,-0.11699397417065507,38.39520618172102,0.003004,0.0004254676136798974,0.0013796137539769937,-0.003103509185681197,-0.0009301288824188347,2024-10-26,2024-11-01
last-7,131.74337517433753,109.6783751624648,39.32604722830375,-0.16748470260970502,2,total_by_cat_and_groups,0.045652109455069034,-0.00011719384996933258,jtest. Группа Пенза,coffee,0.35855789411587025,0.03042607225393601,0.014358565592011319,-0.015226037201133025,132.47100424328147,-0.16298621571603547,38.16484101793216,-0.004456,5.0572037238627576e-05,0.015885588174561316,0.0019374642123544672,-0.003515058832143092,2024-10-26,2024-11-01
last-7,134.22321163550015,113.7796794055707,43.30119465437018,-0.1523099617482437,2,total_by_cat_and_groups,0.0009030886683700778,-0.0009843617355995704,jtest. Группа Саратов Энгельс,coffee,0.3805705454664001,-0.0009402405435794403,0.002416942012164358,-0.0018433292119495182,134.75291828793775,-0.1494458080345569,43.341946509716266,-0.002348,0.0004430952851014469,0.0003440124015334778,0.001286511384646194,0.00034332294088323945,2024-10-26,2024-11-01
last-7,133.06902149849952,113.80638460928799,42.224638186689496,-0.14475673355296106,2,total_by_cat_and_groups,0.02139157306660855,0.0003135840754342478,k. Группа 3,coffee,0.3710216991045988,0.014993545820850773,0.006354692223646208,-0.006398027245757776,133.5120718697361,-0.14555197877462628,41.6008932870025,-0.003152,-0.0001366953941648319,0.007819495816867139,-0.0003466185521643905,-0.000981489646891709,2024-10-26,2024-11-01
last-7,136.14931740614335,115.18401023681966,45.17625251809078,-0.1539876039685359,2,total_by_cat_and_groups,0.019499272048641103,0.0006576432713683023,l. Группа 3.5,coffee,0.39220940845181446,0.024281906096916828,0.004308472954110021,0.004782634048275725,135.10991544965412,-0.15844471427328666,44.10529196033287,0.005851,-0.000302667540941437,0.007466497172229636,-0.002061186730291764,-0.0007941699468864138,2024-10-26,2024-11-01
last-7,133.45652173913044,116.67087635096243,38.82287671060666,-0.12577613420031405,2,total_by_cat_and_groups,-0.03236693693247428,0.0001501769275746856,m. Группа 4,coffee,0.33275550784260827,-0.07174010171000667,-0.019005223395836268,-0.03937316477753239,135.79593943565038,-0.12444388708189191,41.82328330904389,-0.015211,-5.824197554149535e-05,-0.011602651968608935,0.00051511514958269,-0.007859444601268528,2024-10-26,2024-11-01
last-7,112.89169675090253,98.6226895262188,38.97872866964512,-0.1263955422352145,2,total_by_cat_and_groups,0.012508668567596803,-0.0001643781574304226,n. Группа 5,coffee,0.3952308424856193,0.016973782209223964,0.00541221379216672,0.004465113641627161,111.54495412844037,-0.11853434650931159,38.328154915625895,0.010712,7.352077784023026e-05,0.004861297019481625,0.0034831716206426555,-0.003005775625797791,2024-10-26,2024-11-01
last-7,144.42933810375672,127.42236132741188,36.801225901076535,-0.11775292333007284,2,total_by_cat_and_groups,-0.0006072919362258844,0.0026385338714061124,ntest. Группа Москва-2,coffee,0.28881293297112703,0.03158779897822761,-0.0016349736363070466,0.032195090914453495,140.51004636785163,-0.12586107175809927,35.67435165240186,0.02197,-0.0008428503342273741,-0.00017002310946756527,-0.0026056430602851566,0.0019835428676730493,2024-10-26,2024-11-01
last-7,148.31929283771532,127.1139678993713,38.28762333007909,-0.14297077967831187,2,total_by_cat_and_groups,0.0016320846679176437,0.0008567176487108696,o. Группа Москва,coffee,0.30120705035648926,0.0030265128610431624,0.00046852644169609325,0.0013944281931255187,147.97232539890138,-0.14221897830108968,38.17209499364785,0.001153,-0.00030064234562215963,0.00049011207824734,0.00026342613986135577,1.5630569209557077e-05,2024-10-26,2024-11-01
last-7,146.88669405815423,128.96974239521924,37.30846253538554,-0.12197804421850114,2,total_by_cat_and_groups,0.0026870513511929595,0.0001543278933622272,p. Группа Москва-1,coffee,0.2892807401371418,0.008889293763968409,0.0007499187372062566,0.006202242412775449,146.26361483820048,-0.12373528469053746,36.97973877410768,0.003586,-5.064691885553474e-05,0.0007704633287955454,-0.000577658580094953,0.0006077609073611989,2024-10-26,2024-11-01
last-7,146.34556656844362,125.20286602424382,40.10332326216013,-0.14447106967406265,2,total_by_cat_and_groups,0.0021260348048515176,0.0012595352244946234,q. Группа Спб,coffee,0.320306751239981,0.0026281819626103875,-0.0024070239918456138,0.0005021471577588699,145.9375,-0.15070992430219646,39.99820071251064,0.001133,-0.00047081887197431005,0.0006791982447891809,-0.002346228747234058,-0.00026917461742642645,2024-10-26,2024-11-01
last-7,481.74515114450463,398.98381399604256,116.62047228870662,-0.171794852427351,2,total_by_cat_and_groups,0.0036664168903421945,0.0008835398526514382,a. Группа -1,combo_delivery,0.29229374274782827,0.004565251551456928,0.0018391435094106123,0.0008988346611147335,482.6322241681261,-0.1718632241129275,116.0904899991287,-0.002406,-0.00031281180026498934,0.0010668005027019145,-2.4256975840464268e-05,0.0011094117828141514,2024-10-26,2024-11-01
last-7,435.27748226950354,367.214918265106,105.62543472790925,-0.15636592007820976,2,total_by_cat_and_groups,0.0009639917069963477,-0.00011302203915208864,b. Группа -0.5,combo_delivery,0.28763928008952605,0.007598038425500775,-0.0015263325268329297,0.006634046718504427,429.59253172646766,-0.15612557002625804,104.82894041056525,0.011277,3.798263028687021e-05,0.0002751909690554277,8.081076682930899e-05,-0.0019203168930045367,2024-10-26,2024-11-01
last-7,464.7700463201235,399.106116315181,130.87961959794694,-0.14128262035138686,2,total_by_cat_and_groups,0.009294472128298148,-0.0011498068165042286,c. Группа 0,combo_delivery,0.3279318813911362,0.030234294426080055,-0.002935509317583518,0.020939822297781907,453.0994861253854,-0.15259994992533285,127.03869431065385,0.023268,0.0004275347183536615,0.002958505408003631,-0.004268216509516365,-0.0020533329344244455,2024-10-26,2024-11-01
last-7,465.5434079192717,403.4393303754155,115.41473882390805,-0.13340126073619632,2,total_by_cat_and_groups,0.005458580689668979,3.155091100648377e-05,d. Группа 0.5,combo_delivery,0.2860770632266078,0.005390905380725508,-0.0026382341012352595,-6.767530894347118e-05,466.5541362019217,-0.1477745849272199,114.79588506940226,-0.001909,-1.0463791010495438e-05,0.0015532015703829116,-0.004835550243684705,0.0006545783630770297,2024-10-26,2024-11-01
last-7,427.9774310118265,366.6345797169283,111.38667341193973,-0.14333197699203706,2,total_by_cat_and_groups,0.0003483975498910219,0.0016115258438815783,e. Группа 1,combo_delivery,0.3038084228114525,-0.0016065773303783892,-0.007009684931539806,-0.001954974880269411,426.97872737246297,-0.15934273215287523,111.56591267809132,0.000392,-0.0005713280192315984,0.00010601643374286152,-0.0057725120122016915,-0.0007718613338493774,2024-10-26,2024-11-01
last-7,421.343702457668,354.82932689777186,107.24095687541356,-0.1578625126516012,2,total_by_cat_and_groups,0.0014389527132692148,0.000992087832068167,f. Группа 1.5,combo_delivery,0.30223250657719797,0.007538379712745957,-0.004199592998899604,0.0060994269994767425,417.99575039687386,-0.16901543227785412,106.43858242500744,0.005753,-0.0003536472333189322,0.00043164438609416544,-0.00402371787213851,-0.00025387227953632685,2024-10-26,2024-11-01
last-7,384.062656641604,326.9974235725881,111.75487174557564,-0.14858313372098428,2,total_by_cat_and_groups,0.013891722654443495,0.0007568802970956412,ftest. Группа Братск,combo_delivery,0.34176071029736377,0.04294368146602312,0.0008447076865557013,0.029051958811579626,372.5425963488844,-0.15631120231348916,107.15331396273135,0.025571,-0.0002950771186889245,0.00455215855468144,-0.0030358697516971733,-0.00037650399773964116,2024-10-26,2024-11-01
last-7,437.29965777841153,365.59773241689555,105.98414515051712,-0.16396519888851313,2,total_by_cat_and_groups,0.003324597755402614,0.001522205439591806,ftest. Группа Екатеринбург,combo_delivery,0.28989278584928996,0.008725513934370488,-0.004823385490983156,0.005400916178967874,434.1561023074785,-0.17885846674662767,105.06737827731067,0.004531,-0.0005250434806579052,0.0009554401983775662,-0.005219457917527259,-3.432429117555813e-05,2024-10-26,2024-11-01
last-7,388.5061563285895,312.33067072459045,106.70640347865579,-0.19607278897164138,2,total_by_cat_and_groups,0.004585506429514163,0.00045256214210454004,g. Группа 1.75,combo_delivery,0.3416456130648413,0.0111437979510145,-0.007092696384056241,0.006558291521500337,386.1196096200767,-0.21628881751256207,105.53039408923442,0.004516,-0.00019141615728951455,0.0015493524842843387,-0.008757484560727669,0.00030685184967660373,2024-10-26,2024-11-01
last-7,398.75105515190245,328.6466184645342,110.30711526954013,-0.17581003430990869,2,total_by_cat_and_groups,0.005365889460031248,0.0013450008838231664,h. Группа 2,combo_delivery,0.3356404997711665,0.006059670098260472,-0.007375252347204042,0.0006937806382292244,396.9444939478768,-0.1947403447504389,109.64271657839797,0.002406,-0.0005461502836486276,0.0017901620287649744,-0.007853775053762335,-0.0007654890385580537,2024-10-26,2024-11-01
last-7,394.3466179852533,320.543424096666,105.02769464420987,-0.18715310471192428,2,total_by_cat_and_groups,0.0048669012364981334,0.00028443851413517685,i. Группа 2.5,combo_delivery,0.32765512173644457,-0.002262382567681187,-0.0053507892035019045,-0.0071292838041793205,397.4463454971623,-0.20465228850387207,105.26584625976017,-0.006624,-0.00011563035149969592,0.0015982810402878633,-0.007267001356523695,0.00043356146423362274,2024-10-26,2024-11-01
last-7,385.2625479335322,321.1142658633479,103.93510915397023,-0.16650536735081642,2,total_by_cat_and_groups,0.0032198089888255677,-0.0009017058361558972,itest. Группа Казань,combo_delivery,0.32367017041279766,0.023202102521397094,-0.005015920476898861,0.019982293532571527,376.99656017713113,-0.18024865347355012,101.57827949908533,0.019177,0.0003423503917500126,0.0010185242207201295,-0.005307987072931508,-0.0010688080164374947,2024-10-26,2024-11-01
last-7,439.1166322895181,360.9898574867728,116.1529773130619,-0.17791804968852745,2,total_by_cat_and_groups,0.01865708431139179,0.0007717707593619672,itest. Группа Ставрополь,combo_delivery,0.32176243986943015,0.023546325691339964,-0.0031154851843954168,0.004889241379948173,433.6716623600345,-0.19454441850576787,113.48091864294271,0.00955,-0.00029855904434988867,0.005865048623791724,-0.00655780082618046,-0.0021241739376567925,2024-10-26,2024-11-01
last-7,380.19727430891163,310.779854038848,114.63804482680881,-0.18258263528123495,2,total_by_cat_and_groups,0.007764218712590587,-8.922874212702325e-05,j. Группа 2.75,combo_delivery,0.36887218826120843,0.019439173239390373,-0.014927667900636432,0.011674954526799786,377.0677519097854,-0.22296021909970806,112.45206956539903,0.006873,3.97110531039635e-05,0.002809392087172069,-0.01900216984004688,0.001225398799134414,2024-10-26,2024-11-01
last-7,428.72444933920707,344.5287510976917,104.53199719069812,-0.19638650972970198,2,total_by_cat_and_groups,-0.0001432345832886872,0.0006347685085115184,jtest. Группа Нижний Новгород,combo_delivery,0.30340572987784664,-0.043789395250756646,-0.021503144821231945,-0.04364616066746796,453.18374395579093,-0.2575626785640537,109.31901055218958,-0.044008,-0.0002537403769073965,-4.544834900449546e-05,-0.026551714791365255,0.005347758696045202,2024-10-26,2024-11-01
last-7,394.7539118065434,318.2512357753846,99.48442057169349,-0.19379839880763583,2,total_by_cat_and_groups,-0.01639314450653695,0.0006037904147788709,jtest. Группа Пенза,combo_delivery,0.3125971226138698,0.021918809366070713,-0.011873136420414154,0.03831195387260766,378.86820871436254,-0.20809037429791546,97.35061108563693,0.0332,-0.00022475389470394402,-0.005014537120141382,-0.005410528592966535,-0.001223316812602293,2024-10-26,2024-11-01
last-7,365.2716794731065,299.78594245261695,110.1322375970218,-0.17927953548150996,2,total_by_cat_and_groups,0.0026677342975125473,0.0005974140958875385,jtest. Группа Саратов Энгельс,combo_delivery,0.36736958609868403,0.021078302623573686,-0.005477284183023068,0.01841056832606114,359.6968617849989,-0.19575519445641915,107.85875805415353,0.012123,-0.0002633664319884321,0.0009598132113671776,-0.007408549489421157,0.0012348185270193435,2024-10-26,2024-11-01
last-7,381.4033896202571,314.74637794533817,108.30271142482631,-0.17476774850188337,2,total_by_cat_and_groups,0.00247102359586715,0.0001536546846703235,k. Группа 3,combo_delivery,0.3440951795278012,0.0031554426611652975,-0.005730896150086651,0.0006844190652981474,380.2345106208377,-0.18835262932240812,107.96204338733534,0.002383,-6.396437730982196e-05,0.00084759277742813,-0.005741402333004075,-0.0007731222172008834,2024-10-26,2024-11-01
last-7,349.46822416910027,294.9180614713866,106.45489655567499,-0.1560947717847961,2,total_by_cat_and_groups,0.0007687762150749844,0.0012070744800747324,l. Группа 3.5,combo_delivery,0.3609643167480382,0.012126335492108842,-0.0010476786459218679,0.011357559277033857,343.9913375422111,-0.15538177278082874,105.17945519510195,0.012229,-0.0005090262441294624,0.0002741760306748109,0.0002998449190275698,-0.0011126733514947862,2024-10-26,2024-11-01
last-7,329.7023458132671,280.36760757998945,100.56091291304051,-0.14963417415664745,2,total_by_cat_and_groups,0.003827344573404279,-0.000526881934226564,m. Группа 4,combo_delivery,0.3586752185141441,-0.024410811458630777,-0.004954261300107066,-0.028238156032035056,338.83302443133954,-0.16340086446116478,103.07710878119914,-0.022388,0.00022836790740049517,0.00140712265707571,-0.006068283318429124,-0.0005214685461541468,2024-10-26,2024-11-01
last-7,288.54,243.39321577875236,93.7706240674069,-0.15646629313525898,2,total_by_cat_and_groups,-0.036597537530787094,0.00022295817637774107,n. Группа 5,combo_delivery,0.3852639185828648,-0.07002142064940176,-0.02299449782525259,-0.03342388311861466,297.6887550200803,-0.17034738849545483,100.83095046435015,-0.026147,-0.00010510804450786226,-0.01516132847859819,-0.006653864963974743,-0.0010741963381717956,2024-10-26,2024-11-01
last-7,509.65359477124184,379.9282396137844,118.6389429206682,-0.2545363291623297,2,total_by_cat_and_groups,0.0020311534001282716,0.006154396545072771,ntest. Группа Москва-2,combo_delivery,0.31226671394911437,0.008425516349913176,-0.004467045450678331,0.006394362949784904,510.3956043956044,-0.2722500886724554,117.6477002982754,-0.007238,-0.0026032248825562654,0.0006289622659295113,-0.007611983194737881,0.005119200360686305,2024-10-26,2024-11-01
last-7,484.1546974945415,365.1111765343847,114.14710682620883,-0.24587909933787008,2,total_by_cat_and_groups,0.0005152307777924747,0.007173524640726514,o. Группа Москва,combo_delivery,0.31263657253576,0.002346707119707414,-0.004656974376907375,0.0018314763419149394,482.79863091478626,-0.2566049398039963,113.87986413824429,-0.005055,-0.0029938459118267757,0.00016070286188385463,-0.004497800974797794,0.002673969647833341,2024-10-26,2024-11-01
last-7,592.5711503208066,445.403322926276,130.3739065917996,-0.2483546951532432,2,total_by_cat_and_groups,-0.006688117181642084,0.006923884682535242,p. Группа Москва-1,combo_delivery,0.2927097753452983,0.0020281719107513307,-0.011882667969846938,0.008716289092393414,585.5036587490563,-0.2704383290017771,130.1100211016939,0.002149,-0.0026886758814957945,-0.0019537148082257594,-0.008751439111541859,0.0015111618314164743,2024-10-26,2024-11-01
last-7,442.2612317322621,347.37638230545605,115.37645433985952,-0.2145448043346649,2,total_by_cat_and_groups,0.003409703637096584,0.0079607822348704,q. Группа Спб,combo_delivery,0.33213672608981903,0.00746066611168783,-0.0060637345335558535,0.0040509624745912465,436.6126645095729,-0.22443435024832814,114.52204361005674,0.002201,-0.003356816964026621,0.0011241012587941968,-0.004180369425057229,0.00034935059673379953,2024-10-26,2024-11-01
last-7,309.5211893369788,256.0292902754118,85.1431798795601,-0.17282144455489862,2,total_by_cat_and_groups,0.006462268483367284,0.0004211273950738281,a. Группа -1,combo_restaurant,0.3325524973645445,0.0035636669645602304,0.005313400689609449,-0.0028986015188070535,314.56919958228394,-0.175817187000477,84.84083539720937,-0.013695,-0.00017208647610661432,0.002141412242717078,-0.0012284784808761495,0.004572553403875135,2024-10-26,2024-11-01
last-7,240.97167868177138,204.84294198413014,68.51956505362946,-0.14992938960828275,2,total_by_cat_and_groups,0.0030859950274149117,0.0003769247324796332,b. Группа -0.5,combo_restaurant,0.3344980519706552,-0.008172165881060844,0.0022961191820695115,-0.011258160908475756,246.2637564196625,-0.15554667332675234,69.08413204041283,-0.018644,-0.0001514457092515742,0.0010407646262301506,-0.0022740706008424483,0.0036808708659333833,2024-10-26,2024-11-01
last-7,251.63138542350623,217.40753248692812,81.95326991998594,-0.13600788661151286,2,total_by_cat_and_groups,0.09259413905852032,0.0014150794286975632,c. Группа 0,combo_restaurant,0.3769569020103454,0.11819845671265283,0.029066752830965714,0.025604317654132513,244.50830610021785,-0.1383881773192475,73.29045164390327,0.023755,-0.000600857922505027,0.03121449470287041,-0.0010118079063829999,-0.000535076043016669,2024-10-26,2024-11-01
last-7,246.64560815953723,215.7988567443757,71.41366663743489,-0.12506507472538891,2,total_by_cat_and_groups,0.009535211329589899,0.0018183446267354686,d. Группа 0.5,combo_restaurant,0.3309269924540326,0.02109556805098567,-0.00041391174663329977,0.01156035672139577,240.73820372229517,-0.1232114454816653,69.93827891521025,0.019651,-0.0006728039062294799,0.0030902678519482696,0.0006827375132708036,-0.003514113205622893,2024-10-26,2024-11-01
last-7,223.74832870328882,193.2793519214064,69.96380675557971,-0.13617521506624136,2,total_by_cat_and_groups,-0.00010635073506126691,0.0026322178517850237,e. Группа 1,combo_restaurant,0.3619828298266917,0.0005919191982040051,-0.0021245020819340987,0.000698269933265272,223.39514696456368,-0.14036659858582098,69.9224183337831,-0.001267,-0.0011048376802094695,-3.847436631559953e-05,-0.001762346081394861,0.0007811560459858313,2024-10-26,2024-11-01
last-7,239.94806968088622,204.86985729067916,70.75739433991875,-0.1461908505321946,2,total_by_cat_and_groups,0.002833851302005197,0.003299912811144834,f. Группа 1.5,combo_restaurant,0.34537728134170936,0.004150091595044092,-0.002329733479251861,0.001316240293038895,238.33061091146683,-0.14968484274826055,70.4649583086967,0.002495,-0.0013307937181431528,0.0009747027527115537,-0.0014093921358489525,-0.0005642503779713093,2024-10-26,2024-11-01
last-7,241.73731343283583,186.94352237288632,80.98675207878226,-0.22666666672943475,2,total_by_cat_and_groups,0.005746599125485696,-0.0015788901510983555,ftest. Группа Братск,combo_restaurant,0.43321507507086704,-0.02787275284325108,0.01175813802939063,-0.03361935196873678,256.11383285302594,-0.22820026667716872,83.3087976040689,-0.041831,0.0009349873826716704,0.0025608924951242007,-0.000912193087326485,0.009174451238921244,2024-10-26,2024-11-01
last-7,209.27466547725246,177.69698126458567,60.58079649077049,-0.1508910987417116,2,total_by_cat_and_groups,0.003495833060887854,-0.0021188283329999225,ftest. Группа Екатеринбург,combo_restaurant,0.34092192258779813,-0.014610914361780636,0.0019150268103076962,-0.01810674742266849,214.98349805859513,-0.15644466999897474,61.47906179773989,-0.020429,0.0008717119546004515,0.001209477703309425,-0.002306092257212955,0.0021399294096107746,2024-10-26,2024-11-01
last-7,233.23981538347013,189.55248432229484,72.14374553537617,-0.18730648962892044,2,total_by_cat_and_groups,0.006077177888815566,0.00022158097624513928,g. Группа 1.75,combo_restaurant,0.3806003693030508,-0.008135763588408729,-0.0005690447700673618,-0.014212941477224295,238.00793892548452,-0.19825369541348192,72.73550440368824,-0.016503,-0.00010609019578938783,0.00233194832910949,-0.00530468623966146,0.0025097833362739963,2024-10-26,2024-11-01
last-7,220.88981393313946,184.20638893439713,69.32159616706835,-0.16607114807858878,2,total_by_cat_and_groups,0.0009108585284729465,0.0010825475228037895,h. Группа 2,combo_restaurant,0.3763256886369799,-0.01927125327398327,0.0003383401880728276,-0.020182111802456215,226.62209332706277,-0.17044693901852304,70.68376082427052,-0.022176,-0.0005017202484818295,0.00034951505614860823,-0.002036718868885734,0.002527264249291783,2024-10-26,2024-11-01
last-7,210.35457917559165,172.8617545257215,66.08748124245867,-0.17823631316612962,2,total_by_cat_and_groups,0.0045709789650292265,7.89646719443482e-05,i. Группа 2.5,combo_restaurant,0.3823140718650115,0.0030936101718905817,0.0010590233072415578,-0.0014773687931386448,211.3337880616332,-0.18230151086931526,65.88366287283385,-0.003887,-3.7106953072962856e-05,0.0017421600165812845,-0.00190976793762887,0.0012637381813621062,2024-10-26,2024-11-01
last-7,212.28781065088756,175.6753378752315,64.57630320613906,-0.17246620361008944,2,total_by_cat_and_groups,0.005395544781535033,3.7351547616193415e-05,itest. Группа Казань,combo_restaurant,0.36758889430457553,-0.018151967697123017,0.006428035484209227,-0.02354751247865805,221.78160267322363,-0.17888741090410604,65.77016104485993,-0.035462,-1.7546809087554127e-05,0.002020009487378127,-0.0030044152209855457,0.0074299880269042,2024-10-26,2024-11-01
last-7,238.1234969125772,191.8641143974872,70.51138741264182,-0.1942663496667584,2,total_by_cat_and_groups,0.013456539488165387,0.0018993341355508786,itest. Группа Ставрополь,combo_restaurant,0.36750690786585827,-0.07771904144463349,0.014807081603849803,-0.09117558093279887,268.4861111111111,-0.19263680456083582,76.45326162115367,-0.093018,-0.0009792177456553475,0.00536210920543867,0.0008362837845463655,0.009587906359520115,2024-10-26,2024-11-01
last-7,192.3661717774386,161.56945468920586,66.6348477402358,-0.16009424528062843,2,total_by_cat_and_groups,0.02348580808773848,0.0011805277723162533,j. Группа 2.75,combo_restaurant,0.41242231007348656,0.035998114241828194,0.006074140035041198,0.012512306154089714,190.58248580108307,-0.1694588606672679,64.31946817683254,0.00668,-0.0005752310898933799,0.009349506618143044,-0.004606721238347045,0.0019065857451385781,2024-10-26,2024-11-01
last-7,212.52551867219918,174.69326556312592,61.28301152035409,-0.17801275510554557,2,total_by_cat_and_groups,0.0008983328922793632,0.0001225946375147391,jtest. Группа Нижний Новгород,combo_restaurant,0.3508035145076001,0.018697644760334198,-0.0045612693549135774,0.017799311868054835,207.35548502281293,-0.183596456103328,60.15819496154028,0.020372,-5.1125477556812626e-05,0.0003093541419578738,-0.002340597060452587,-0.0024789009588620514,2024-10-26,2024-11-01
last-7,188.38365527488855,152.3785438489418,56.71373884461787,-0.1911265145238225,2,total_by_cat_and_groups,-0.004713547462277479,0.0007111179924126354,jtest. Группа Пенза,combo_restaurant,0.37218979399645785,-0.03102011373501179,0.00013665228495063353,-0.02630656627273431,194.6492628992629,-0.1918057111251353,58.52932516816793,-0.026748,-0.0003383408401543275,-0.0018104960524411573,-0.0003231372300070423,0.0026086264075531607,2024-10-26,2024-11-01
last-7,208.97149739060617,169.7040967508666,68.22071823859396,-0.18790792586580163,2,total_by_cat_and_groups,-0.0013573051313251483,-3.812939318648123e-05,jtest. Группа Саратов Энгельс,combo_restaurant,0.40199806336287275,-0.026673867902649695,0.0014845031241230155,-0.025316562771324547,216.7069970845481,-0.19245311719241248,70.09029757743178,-0.02895,1.9590174936467974e-05,-0.000560587059354356,-0.002346828874357998,0.0043723288828989015,2024-10-26,2024-11-01
