period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,193.09752683154457,161.53137189389054,55.97759569909491,-0.16347260089556648,4,total_by_cat_and_groups,0.03720374964660467,0.0688982179178419,a. Группа -1.5,coffee,0.3465431825581623,0.039293462018067826,-0.012613880871595429,0.0020897123714631594,180.62254395036194,-0.16972936298141725,53.8612025812222,-0.011122,-0.028926591238536248,0.012405260185700429,-0.0024415323468887085,0.006348982528129099,2025-02-08,2025-02-14
last-5,175.92743650694356,143.2061528844884,57.93562858363915,-0.18599306777919042,4,total_by_cat_and_groups,0.01616128607178724,0.001409048572322158,b. Группа -1,coffee,0.4045610290946831,0.010607304260218164,-0.0010137796892352169,-0.005553981811569075,175.67448680351907,-0.195393336651334,57.32753794615508,-0.000237,-0.0007005110711659768,0.006469601493214905,-0.004719647092753687,-0.002063223018530458,2025-02-08,2025-02-14
last-5,162.65985827428096,138.25171314151947,54.64643855172428,-0.1500563531268046,4,total_by_cat_and_groups,0.005950304401006079,-0.0018383050783711274,c. Группа -0.5,coffee,0.3952677135782484,-0.018763388243007384,-0.006320127062945602,-0.024713692644013463,166.26603529918208,-0.16592707569119963,55.69139787178844,-0.016596,0.0008720703640893723,0.0023969378919411755,-0.007690990755375493,-0.0018981445636006566,2025-02-08,2025-02-14
last-5,160.93030271507334,130.45189742702078,55.20035056022232,-0.18938885203002753,4,total_by_cat_and_groups,0.03048652088107029,-0.00028144323043588493,d. Группа 0,coffee,0.42314716496249716,0.02167282690790273,0.016740584608930187,-0.008813693973167558,161.81553730321698,-0.17842154433253213,54.02938113494358,-0.004153,0.00014773506103543665,0.012626630111557013,0.0056793359891139095,-0.0017131165527761727,2025-02-08,2025-02-14
last-5,156.42498066511988,131.51519330687194,52.553812434114604,-0.15924430517639443,4,total_by_cat_and_groups,0.007177814468867227,-8.047235324315505e-05,e. Группа 0.5,coffee,0.3996025942910473,0.003057107525730629,0.0032747585831027215,-0.004120706943136598,156.84682366910747,-0.1571539355385549,52.39363944466789,-0.002181,3.823217693271763e-05,0.0028595313881722983,0.0009936188613596797,-0.0006166238433619742,2025-02-08,2025-02-14
last-5,152.84894524300358,125.13266724498233,50.33419601739047,-0.18133116950174,4,total_by_cat_and_groups,0.01008730372923683,0.0016824838164981593,f. Группа 1,coffee,0.40224664850184283,0.013578884438327998,0.0026696147436325313,0.003491580709091169,152.3730326006624,-0.18436293754614339,49.65987037632796,0.000874,-0.0008260376026492655,0.004003224790692206,-0.0014907453854707264,0.0009831729410603174,2025-02-08,2025-02-14
last-5,153.88829787234042,116.98445469275751,55.272537893437324,-0.23980928822928996,4,total_by_cat_and_groups,0.01184701284683487,0.003279736092249186,ftest. Группа Братск,coffee,0.4724776299432478,-0.0033874766754202756,0.0013149162973156714,-0.015234489522255146,154.83375314861462,-0.2397673624625277,55.460408734434495,-0.007922,-0.002060119085540102,0.0056164742272225565,2.6003232347526772e-05,-0.00226744207671431,2025-02-08,2025-02-14
last-5,155.03563411896747,127.6935690426666,51.17490245945392,-0.1763598751453474,4,total_by_cat_and_groups,0.031894942159673256,0.0013932131124014813,ftest. Группа Екатеринбург,coffee,0.40076334965901617,0.03661690654754013,0.007944714712871004,0.004721964387866873,154.48220316965447,-0.1864800657121248,49.36722731051367,0.001557,-0.0006768526662747631,0.012330807819508571,-0.00496771327658363,0.0012584728362208253,2025-02-08,2025-02-14
last-5,144.751891789633,121.18252364488413,49.811824288370026,-0.16282597659588507,4,total_by_cat_and_groups,0.013996068203223855,0.001193775760326421,g. Группа 1.5,coffee,0.4110479200312717,0.009888511293060231,-0.0007161439569022265,-0.004107556910163623,144.6993665158371,-0.17216469415954327,49.32408254114211,-0.00089,-0.0005868177363284599,0.005696722617613281,-0.004635341779978319,-0.0011907070582087287,2025-02-08,2025-02-14
last-5,148.66302481660685,123.40381769767222,51.48860607040046,-0.1699091428423092,4,total_by_cat_and_groups,0.019553360763826966,0.002365020033483045,h. Группа 1.75,coffee,0.4172367357105816,0.02036320827628768,0.0032748903619175818,0.0008098475124607152,148.17231551378833,-0.17732374600746129,50.46105705573294,0.000384,-0.001188219368249921,0.007995565060653798,-0.0037479563444753894,0.0002155010139890945,2025-02-08,2025-02-14
last-5,146.56605063352944,120.69562169685373,49.57981785181715,-0.17651037757278162,4,total_by_cat_and_groups,-0.0008951695279336702,0.0043243406249871,i. Группа 2,coffee,0.4107838971685713,-0.004181370227128389,-0.007855217678138349,-0.003286200699194719,146.2844346031906,-0.18700708818230238,49.78799991231879,-0.002739,-0.002164313548793262,-0.00036926526208391763,-0.005293379581866708,-2.8259285394460765e-05,2025-02-08,2025-02-14
last-5,148.2526195465803,120.70753476392157,44.155451765694515,-0.18579830067693465,4,total_by_cat_and_groups,-0.016530701584524965,0.001586264527634107,itest. Группа Казань,coffee,0.36580526519784573,-0.03587057969648488,-0.022602520471684096,-0.01933987811195992,149.78310798295982,-0.21277616969812163,45.79826197171128,-0.009906,-0.0007215456790433672,-0.006271997876726887,-0.012670004905087517,-0.002938972010826324,2025-02-08,2025-02-14
last-5,145.90805687203792,128.2634502258911,49.290693939353616,-0.12092962530246858,4,total_by_cat_and_groups,0.0044855615504171276,0.0022854830417422534,itest. Группа Ставрополь,coffee,0.3842925935061418,0.008562319409870733,-0.013488392227148427,0.004076757859453606,145.7672688629118,-0.15713473356981525,48.872234259351025,-0.001436,-0.001000558811934893,0.0017091339309105447,-0.016490390341845518,0.002293422995721439,2025-02-08,2025-02-14
last-5,143.85600403170386,119.70442800173649,46.9520730701834,-0.16788716044583504,4,total_by_cat_and_groups,0.03888989811838717,2.7915628951991067e-05,j. Группа 2.5,coffee,0.3922333856313343,0.045718894814266386,0.015084165653359516,0.006828996695879219,143.29760067349517,-0.16921684050716432,44.89932552908754,0.003215,-1.2952556168510654e-05,0.014587014236308649,-0.0006251784169825081,0.001135282390201886,2025-02-08,2025-02-14
last-5,142.00806451612902,119.56845620755226,46.305483180806384,-0.1580164364963098,4,total_by_cat_and_groups,0.011506382826848682,0.0012055260394203682,jtest. Группа Нижний Новгород,coffee,0.3872717324410985,0.02163895497534596,0.0009139635966913806,0.010132572148497276,140.10040626813696,-0.16265210670254723,45.32470395270296,0.010259,-0.0005479132390796004,0.004361713881193663,-0.002115135001039936,-0.0007847020443827457,2025-02-08,2025-02-14
last-5,143.46870717222475,116.58456830338304,47.75250265401158,-0.187386778613465,4,total_by_cat_and_groups,0.005862293397933538,-0.000362373129979221,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.4095953979925309,0.00680048913248954,-0.00042828010772089087,0.0009381957345560021,143.91756702681073,-0.19623336581577766,47.42995575534291,-0.002172,0.0001831729993432285,0.0023849495738172966,-0.004522405049344924,0.0015260023684635082,2025-02-08,2025-02-14
last-5,143.3377403846154,120.15144233534542,45.176106215669556,-0.16175989650077235,4,total_by_cat_and_groups,0.05993791297084505,0.001291513755802276,jtest. Группа Пенза,coffee,0.37599304126189353,0.06888995840894929,0.013027403125004222,0.00895204543810424,142.76826484018264,-0.18439739362064853,42.264506145155046,0.002052,-0.0005779245308874525,0.02108377762135971,-0.010393316989037615,0.0029148670235695784,2025-02-08,2025-02-14
last-5,145.59158805031447,119.76311318250666,49.64286621036769,-0.17740362072897947,4,total_by_cat_and_groups,-0.0005726956573306463,-0.0007666562673553923,jtest. Группа Саратов Энгельс,coffee,0.4145088157045239,0.02157705476384142,-0.0024258586133644733,0.022149750421172065,143.2969294080405,-0.1866437291541697,48.59434340157891,0.013939,0.0003798089748758837,-0.00023237346372678713,-0.004634042269481442,0.002060748144967872,2025-02-08,2025-02-14
last-5,137.53824542323727,113.5136333176897,49.28661732693524,-0.1746758658409393,4,total_by_cat_and_groups,0.014328895728385582,0.00042464760778160304,k. Группа 2.75,coffee,0.43419117057945966,0.015479560002330972,0.0033798885040166593,0.0011506642739453898,137.72888416201366,-0.18201426656526282,48.53531205179758,-0.001567,-0.00022381130887616507,0.006126642282592576,-0.003900694790590631,0.0013777523208908793,2025-02-08,2025-02-14
last-5,136.5674877965717,115.98184014992565,49.62482600017768,-0.150736079126754,4,total_by_cat_and_groups,0.012156293159031994,-0.00032472710743036703,l. Группа 3,coffee,0.42786720693540825,0.034948895731170326,0.0074318548824753305,0.022792602572138332,134.9659327418118,-0.15500000806588274,47.949059325406346,0.010402,0.00016142044379158227,0.005025638678486155,-0.002133804589154298,0.004378600349351891,2025-02-08,2025-02-14
last-5,137.225,117.4358541520002,50.86748335659504,-0.14420947967206996,4,total_by_cat_and_groups,0.022728760029835815,-0.0002815504087241294,m. Группа 3.5,coffee,0.43315121879861296,0.006862477296297964,0.007990684955944016,-0.01586628273353785,138.72727272727272,-0.1434449040843146,50.520785612339225,-0.008986,0.00014390142800785322,0.009777889563568842,0.0003907520256636876,-0.002321858061296367,2025-02-08,2025-02-14
last-5,127.6221133659902,108.0039537946027,49.5500671448117,-0.1537206919237205,4,total_by_cat_and_groups,0.005425268377496462,-0.0029083404627169296,n. Группа 4,coffee,0.45878012242999827,0.05699727580590874,0.014522458353678436,0.05157200742841228,125.14184897671136,-0.15679556297176,46.87814082305197,0.019681,0.0015406724594382304,0.002354788746778691,-0.0016405289366937525,0.012267526084155267,2025-02-08,2025-02-14
last-5,148.70820045558088,126.00908541329086,45.51558859527518,-0.15264198593452974,4,total_by_cat_and_groups,0.012734246086903322,-0.0014191379003125615,ntest. Группа Москва-2,coffee,0.36120878463636885,0.01494045376871056,0.0020087234917319785,0.0022062076818072374,149.27380666826576,-0.16362779748043316,44.845575350026884,-0.001792,0.0006060330668998248,0.0045320112477839625,-0.0047629875142886635,0.0016336666913368547,2025-02-08,2025-02-14
last-5,116.46212121212122,103.77268935339244,48.90060799772089,-0.10895758832707989,4,total_by_cat_and_groups,-0.05406459260579244,0.0026778832965397292,o. Группа 5,coffee,0.4712281073413491,-0.02512433119538049,-0.05572813937507193,0.02894026141041195,114.78403755868544,-0.17070514052927122,50.16086621351645,0.010349,-0.0013997825991119428,-0.026133338294357045,-0.03454385517480163,0.0063488366931986895,2025-02-08,2025-02-14
last-5,150.84810560949518,126.49227587935476,46.16495901245504,-0.1614593012735011,4,total_by_cat_and_groups,0.009461855437744804,-0.00011683308387122615,p. Группа Москва,coffee,0.3649626721594135,0.012254113123844057,0.0010354501461122267,0.002792257686099253,150.72366276791055,-0.1685676422865124,45.6060967438193,0.000809,5.073034563440881e-05,0.0034114201161294377,-0.003117728498682859,0.0006910281830312393,2025-02-08,2025-02-14
last-5,150.0888298657223,128.48811124747166,44.99947590692145,-0.14391956175270212,4,total_by_cat_and_groups,0.011514935057875153,-0.0010283916761379963,q. Группа Москва-1,coffee,0.3502228764204589,0.0006722511250543128,-0.00355728843085229,-0.01084268393282084,150.16337442447647,-0.15351727425601103,44.96924528118832,0.000603,0.00042025025186770426,0.0040300844489589704,-0.003973115301788066,-0.004034507829890899,2025-02-08,2025-02-14
last-5,148.39703260315844,123.2858510506088,47.86949853154997,-0.16921619733260881,4,total_by_cat_and_groups,0.01684384517476123,-0.0001281678069984249,r. Группа Спб,coffee,0.3882805538804251,0.014692470080544862,0.0047462308685644605,-0.002151375094216368,148.1428292492434,-0.16969133502227865,47.176361255297536,0.001554,5.991164260499282e-05,0.0064454381270941385,-0.0002216874111541367,-0.0015374314899805341,2025-02-08,2025-02-14
last-5,140.34343434343435,117.38596879575262,46.92832885125671,-0.16358061675690883,4,total_by_cat_and_groups,0.020128053716370387,-0.0015456690660157202,test. Группа Брянск,coffee,0.39977800867248725,-0.03129110693499726,-0.010593658362298919,-0.051419160651367646,143.7337723424271,-0.17869283832085295,48.44420154209083,-0.018183,0.0007554231665377054,0.008306678395119726,-0.007536808535654305,-0.012118951388302046,2025-02-08,2025-02-14
last-5,145.37556561085972,128.04318254664653,47.7007586880507,-0.11922487105301038,4,total_by_cat_and_groups,0.02369875706372948,0.005116733036005794,test. Группа Липецк,coffee,0.37253649697962765,0.0314659370407242,-0.019136049397326882,0.00776717997699472,144.415625,-0.18241468833682162,46.245597624778746,0.000738,-0.002162316260646391,0.008559324765122556,-0.02858793873180565,0.0030548808300026042,2025-02-08,2025-02-14
last-5,150.08539325842696,120.97068541793341,49.33672211464871,-0.19398761737167802,4,total_by_cat_and_groups,0.012453290400788575,0.002956018532520366,test. Группа Рязань,coffee,0.4078403122558049,0.01885439111401821,-0.008671144982792256,0.006401100713229635,148.9354527938343,-0.21939176589529127,48.42372231492647,0.003267,-0.0014898291901958571,0.004984965359099536,-0.013167931951943601,0.0010016508002476665,2025-02-08,2025-02-14
last-5,147.0293901542983,121.93115356901741,55.43457382729087,-0.17070217429958623,4,total_by_cat_and_groups,0.011509413823212356,0.0022574491977713773,test. Группа Смоленск,coffee,0.4546383119053566,0.039537160353879885,-0.011837177696894852,0.02802774653066753,143.89690721649484,-0.20556127544952835,53.3262070289241,0.015795,-0.0012147104081487448,0.005033605984632761,-0.019506061816004228,0.00384998854262536,2025-02-08,2025-02-14
last-5,143.8315911730546,124.51464575930616,46.720460592662,-0.13430252183268107,4,total_by_cat_and_groups,0.01457786668305272,-0.0007722804998726573,test. Группа Тула,coffee,0.37522060403219787,-0.009116151731523137,0.016114906736597656,-0.023694018414575857,147.85395763656632,-0.11196697494738737,47.150289788559796,-0.022779,0.00034378393956185915,0.005520239281197603,0.009694552517745425,0.0005563309980927689,2025-02-08,2025-02-14
last-5,463.54982738780205,385.4990184081575,113.07059394663031,-0.16837630901402087,4,total_by_cat_and_groups,0.026823976150139206,0.04516635762505605,a. Группа -1.5,combo_delivery,0.2933096805629574,0.03809284804974622,-0.0028848388226286326,0.011268871899607014,440.61222053397006,-0.16539704530910065,108.92146512622142,-0.001873,-0.01596581569804234,0.0075790252199567365,0.0009954822601880298,0.004506469395268942,2025-02-08,2025-02-14
last-5,464.2347430305329,382.5851651835392,116.73713041383674,-0.1758799380545794,4,total_by_cat_and_groups,0.016377871423064905,-8.441464480990479e-05,b. Группа -1,combo_delivery,0.30512717438438564,0.023604011349975584,0.004921470531180638,0.00722613992691068,458.3306733979318,-0.17114383558088775,114.04520607522679,0.0107,3.068306285364253e-05,0.004882096566972083,0.0017212862733803624,-0.0017125953720254494,2025-02-08,2025-02-14
last-5,446.8859545588669,377.7820890915714,116.77620401632895,-0.15463422996927662,4,total_by_cat_and_groups,0.01659817974279343,0.001198439891052283,c. Группа -0.5,combo_delivery,0.3091099535637946,0.032691718607214426,0.0025580008118450404,0.016093538864420998,435.4549019607843,-0.15289667059898315,113.07944269546807,0.020993,-0.0004276342637123953,0.004968242193767236,0.0006178133351043558,-0.002600420453314156,2025-02-08,2025-02-14
last-5,445.9493084288923,380.7951755451979,117.11079989408599,-0.1461021054461024,4,total_by_cat_and_groups,0.00550920214677264,-0.00062991886091468,d. Группа 0,combo_delivery,0.3075427616077707,0.0005822236430816918,0.005182825262288693,-0.004926978503690949,453.3965503620803,-0.14622839335713372,117.04265489315814,-0.013396,0.00023039359565862894,0.0016933293460931198,-4.6346966602994755e-05,0.003305449287139939,2025-02-08,2025-02-14
last-5,398.4787720444154,342.9285316927615,109.80350693837246,-0.13940577076829108,4,total_by_cat_and_groups,0.019445392138798034,0.0008741060625123698,e. Группа 0.5,combo_delivery,0.32019355868804833,0.0369168887188005,0.00888008644885735,0.017471496580002466,395.17194856299625,-0.13922778665731364,105.89422173848868,0.006327,-0.0003229950040924412,0.0060046175124985335,6.551039007268722e-05,0.00313295355037857,2025-02-08,2025-02-14
last-5,427.88928594983844,363.10399067789155,114.47107113039894,-0.15140667784689907,4,total_by_cat_and_groups,0.0084404786383383,0.003237701125627268,f. Группа 1,combo_delivery,0.31525698992371,0.020034214135288053,0.00250337037213344,0.011593735496949753,424.2891997608899,-0.15429930809640113,112.22277600505717,0.003963,-0.0011970835362912768,0.002608657486350696,-0.0010690510517922247,0.0021608474738662453,2025-02-08,2025-02-14
last-5,399.78213108751373,339.3404540512772,112.7751134486916,-0.15118653970806317,4,total_by_cat_and_groups,-0.02204848651825453,0.028009733013270255,ftest. Группа Братск,combo_delivery,0.3323361895179474,-0.0065546943110194045,-0.008256112895551226,0.015493792207235124,389.06293402777777,-0.14332789681927774,113.51919708400965,-0.004624,-0.011026806208304263,-0.007375856478613829,0.002967584268153356,0.00717896552321351,2025-02-08,2025-02-14
last-5,451.6233300520321,383.4897514291002,113.55485608342696,-0.1508637266703696,4,total_by_cat_and_groups,0.013692104947782058,0.015714890425999606,ftest. Группа Екатеринбург,combo_delivery,0.2961092328028512,0.042822072948277556,0.005215077432252746,0.0291299680004955,433.8063209371921,-0.13709174275050226,108.89188005235012,0.01916,-0.00535923826403395,0.003887871955070288,0.004542220622341719,0.0021442231188746885,2025-02-08,2025-02-14
last-5,400.5809134972272,330.9669996951351,112.55092266565701,-0.17378240314630955,4,total_by_cat_and_groups,0.01680965181238636,0.0005948309560710463,g. Группа 1.5,combo_delivery,0.340066903254196,0.015690333561462655,0.007627392421388435,-0.0011193182509237065,404.1829515235795,-0.17529787278551978,110.81224163176127,-0.007958,-0.00024721064793586933,0.005628099478485027,-0.000630535502996965,0.0028770390938362422,2025-02-08,2025-02-14
last-5,371.6204673650282,302.2070552951709,109.05940436687708,-0.18678576172629163,4,total_by_cat_and_groups,0.0140466427370034,0.0037205420001669154,h. Группа 1.75,combo_delivery,0.3608764337429411,0.01653852476935258,0.0033934763903760157,0.0024918820323491797,370.85207133568645,-0.19074903089874834,107.28506761868381,-0.002036,-0.0016553778264459806,0.004986630819664328,-0.0017638899341076986,0.0018261133312653666,2025-02-08,2025-02-14
last-5,405.73814898419863,334.29443729913964,113.96225228779842,-0.17608329870859976,4,total_by_cat_and_groups,0.01447316664216558,0.005375702303306307,i. Группа 2,combo_delivery,0.3409038248094466,0.026769474774404056,0.00482996947117964,0.012296308132238476,401.0940357924183,-0.17660705285562997,110.9910793879391,0.004164,-0.002213112183539201,0.004805321921459382,-0.00021440845769277184,0.002452168190952231,2025-02-08,2025-02-14
last-5,459.1898319877809,374.57456381204946,121.31977524475424,-0.18427077927540675,4,total_by_cat_and_groups,0.021771899422124763,0.04291829124198898,itest. Группа Казань,combo_delivery,0.32388684914982363,0.07372592217255569,-0.011474446987378428,0.05195402275043093,418.31475436263247,-0.19458069179780035,112.98951877708068,0.03679,-0.016305259322918042,0.006567441241961236,-0.0037724752164652875,0.0020358463100436652,2025-02-08,2025-02-14
last-5,496.4105299982508,402.5684764669224,126.91287777760405,-0.18904122265830886,4,total_by_cat_and_groups,0.02652170588575986,0.02898201795903299,itest. Группа Ставрополь,combo_delivery,0.31525786343589185,0.025319780948613646,0.003389270909055331,-0.0012019249371462148,486.454820415879,-0.18410888392468577,123.77882504147708,-0.012385,-0.011441385025971196,0.00815470108699562,0.0018678675514369192,0.004808087296593988,2025-02-08,2025-02-14
last-5,392.35495222292155,319.48962535920634,109.9296388843004,-0.18571277474870723,4,total_by_cat_and_groups,0.025547242136544357,-2.4963229186325542e-05,j. Группа 2.5,combo_delivery,0.3440789000916855,0.039850362241007575,0.010225038347257243,0.014303120104463218,389.63062939826426,-0.18729214056924026,105.71678664167437,0.005719,1.0679164626270499e-05,0.008453396078810738,-0.0006638044167052715,0.002424767520525506,2025-02-08,2025-02-14
last-5,480.8517031087312,366.86847982955584,122.79609930446136,-0.23704444123264598,4,total_by_cat_and_groups,0.025379889628808883,0.02804147613236707,jtest. Группа Нижний Новгород,combo_delivery,0.33471422609407997,0.08441379405251492,-0.0059971447598550776,0.05903390442370604,439.2814778804084,-0.24341100771618715,113.23730846835272,0.044159,-0.011628840829994047,0.007833734836324435,-0.0025711066657045367,0.00036906789951907104,2025-02-08,2025-02-14
last-5,378.64074280927116,309.26693801698787,114.21381321062559,-0.18321801367062135,4,total_by_cat_and_groups,0.007637907133618116,0.00021211019326439207,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3693049568859892,0.031813505616592685,0.004993634250532897,0.02417559848297457,370.69053472649045,-0.1803409142786168,110.69230300719268,0.017305,-9.410595647946218e-05,0.0027337468925592856,0.001268989567845158,0.0010850037466079154,2025-02-08,2025-02-14
last-5,418.4386244921648,323.75047593606604,106.79253350657498,-0.22628921665875468,4,total_by_cat_and_groups,0.023111977465278377,0.018225583610441687,jtest. Группа Пенза,combo_delivery,0.32986062243709036,0.0444572788844011,0.004144894211829175,0.02134530141912272,400.04464285714283,-0.21530114401348718,102.24691393853996,0.01735,-0.007599590089476638,0.007299227480698611,0.004418883451614897,2.6373368992305135e-05,2025-02-08,2025-02-14
last-5,383.0399411393736,298.3380807181997,116.0766218015152,-0.22113062196392225,4,total_by_cat_and_groups,0.006834571302799519,0.01161409365108046,jtest. Группа Саратов Энгельс,combo_delivery,0.389077457098604,-0.0010863985022475653,0.014991613937442194,-0.007920969805047084,388.37786259541986,-0.20018214842227994,116.20286441937729,-0.022319,-0.0059728832966211565,0.0026620696913778885,0.010328779642006292,0.00797364790067917,2025-02-08,2025-02-14
last-5,390.6930427874248,320.42584042519366,112.72566376353701,-0.17985270958731495,4,total_by_cat_and_groups,-0.0041249215457335175,0.0007908456264358321,k. Группа 2.75,combo_delivery,0.3517995415536839,-0.009130987741220342,0.00140977519771468,-0.005006066195486825,396.1860407597942,-0.18048676556040744,113.76444552097577,-0.012162,-0.0003443645975909626,-0.0014645180046815032,-0.00027604428321276187,0.0034947020831999076,2025-02-08,2025-02-14
last-5,381.86920204780785,312.5986381296959,116.79973583090383,-0.18139866620990197,4,total_by_cat_and_groups,0.010477124046665898,4.838219802949517e-05,l. Группа 3,combo_delivery,0.37364121779201126,0.02603219688472791,0.006133485861489929,0.015555072838062012,376.6014311578584,-0.17750659425359283,113.83632617527498,0.011402,-2.1748998975168465e-05,0.0038153631042379677,0.001743839774631828,0.0005960319815953019,2025-02-08,2025-02-14
last-5,355.7676071505492,296.49353651617355,114.01658668082618,-0.16660895889066374,4,total_by_cat_and_groups,0.014447981187844405,0.002032209919835104,m. Группа 3.5,combo_delivery,0.38454999060192546,0.019036461407641037,0.010438071572860808,0.004588480219796631,359.6585978533912,-0.16845392065296877,111.88666058457804,-0.011048,-0.0009501731682389214,0.005452180800604167,-0.000862414460340355,0.006798478400835917,2025-02-08,2025-02-14
last-5,308.0803117587259,260.4620705077463,102.57634940643466,-0.1545643763444122,4,total_by_cat_and_groups,0.03323103727937782,-0.0016408409332108187,n. Группа 4,combo_delivery,0.39382451812070646,0.04929050835373294,0.016897443321612304,0.016059471074355125,308.13002964845407,-0.15829455872942222,97.75781691513643,0.001504,0.0007627878862788151,0.012472425071046511,-0.0017457939663984567,0.005408024330685435,2025-02-08,2025-02-14
last-5,525.8895758984148,411.14314984789485,127.67425030506996,-0.21819490499405772,4,total_by_cat_and_groups,0.015884557790901477,0.012827296749560624,ntest. Группа Москва-2,combo_delivery,0.3105347866121663,0.02035064550694532,0.0028088151361992386,0.004466087716043843,519.6937070598708,-0.21757581999751596,125.12781842916068,-0.003506,-0.005117785768243011,0.004834326107154563,0.00024300897197809812,0.002849265825309588,2025-02-08,2025-02-14
last-5,331.5436363636364,277.32845453088936,111.23738763289018,-0.16352351813287083,4,total_by_cat_and_groups,-0.04732168431728789,0.0038549119602173665,o. Группа 5,combo_delivery,0.40110340578305265,0.013905309159325308,-0.02067424825291292,0.0612269934766132,308.76726342711,-0.1575607975737395,109.71181098274563,0.057848,-0.001729011819901205,-0.018720573386475814,0.0026451463793218943,-0.0028698094258577944,2025-02-08,2025-02-14
last-5,507.1185613170375,393.8426767708368,126.53998644040276,-0.2233716002270001,4,total_by_cat_and_groups,0.015876338031719506,-3.9201097218888314e-05,p. Группа Москва,combo_delivery,0.3212957708847584,0.019517157125082063,0.007004223340565052,0.0036408190933625573,509.52297055119635,-0.2249374094865767,124.11756443337408,-0.003626,1.6153771851101784e-05,0.0050033491158820165,-0.0006523176541201603,0.0026370381069520943,2025-02-08,2025-02-14
last-5,604.4655972344361,472.5001455539072,142.16139864317879,-0.21831755567942998,4,total_by_cat_and_groups,0.01858024761804078,-0.00011088636425049536,q. Группа Москва-1,combo_delivery,0.3008705922757429,0.01592217692467579,0.006425623301520134,-0.002658070693364989,608.6642775593049,-0.21920091659957291,139.9333550070924,-0.005281,4.308908543620982e-05,0.005502636158994267,-0.00034263976678627905,0.0012225378238759355,2025-02-08,2025-02-14
last-5,453.3797783418983,365.58794341164224,122.1612676457985,-0.19363862069748375,4,total_by_cat_and_groups,0.00697738484452648,-0.00017665706847724838,r. Группа Спб,combo_delivery,0.33415015414840465,0.02099792805773637,0.00450135018555281,0.01402054321320989,450.23855487226433,-0.19385255154143108,119.64888888480723,0.005802,7.248591875735899e-05,0.00228354451784879,-8.825696447983811e-05,0.0022335767134264994,2025-02-08,2025-02-14
last-5,385.00799573560766,308.219853406776,115.14491010474752,-0.19944557822005227,4,total_by_cat_and_groups,0.03736561075005129,0.0005204759681984861,test. Группа Брянск,combo_delivery,0.37358044536081186,0.07969320302135374,0.010785243967392943,0.04232759227130245,364.24948875255626,-0.19298075273962453,106.64595255627466,0.045103,-0.00022991114141596158,0.012928729629973268,0.0028325415760588335,-0.004746116097223196,2025-02-08,2025-02-14
last-5,498.9004676018704,411.8557114228457,147.00142166211594,-0.17447319020852803,4,total_by_cat_and_groups,0.028971904837174822,0.0004005909929709617,test. Группа Липецк,combo_delivery,0.35692456747599144,0.08313024951851644,0.010823148775234881,0.05415834468134162,472.534126984127,-0.1701410328442923,135.7190621603103,0.045662,-0.00016409962661306787,0.009547129357305839,0.0017653092192874142,-0.00032519017474530454,2025-02-08,2025-02-14
last-5,429.39290586630284,355.2866370991286,124.86235006661131,-0.1725838218441556,4,total_by_cat_and_groups,0.007356689815769535,0.0017246180054162341,test. Группа Рязань,combo_delivery,0.35144116616965093,0.0073725502498886986,0.004225188914293798,1.5860434119163713e-05,429.1231032794909,-0.16812170320932127,123.94853327662935,-0.001204,-0.0007334222353316266,0.0025665218367932896,0.0018840864989078665,0.0005080028139242687,2025-02-08,2025-02-14
last-5,413.020156774916,343.3044960840552,124.77787225150314,-0.16879481436266516,4,total_by_cat_and_groups,0.0007197579009570187,-8.127131865376391e-05,test. Группа Смоленск,combo_delivery,0.3634612237089733,0.029495475113328506,0.00192849245955945,0.028775717212371488,403.60941024814696,-0.1693764731747698,121.20293412437525,0.019462,3.470664919413835e-05,0.00025410902114669787,-0.0002487347417338692,0.001888411530952483,2025-02-08,2025-02-14
last-5,507.3207349081365,405.7869921226201,141.773595336854,-0.20013718304634578,4,total_by_cat_and_groups,0.02561118445598587,-0.0001988945041966339,test. Группа Тула,combo_delivery,0.34937934948396043,0.03753676036727427,0.011006400982962794,0.0119255759112884,503.8680473372781,-0.19854451421371003,136.6444069766434,0.00568,8.633108116129495e-05,0.00862429101941281,0.000689644460939165,0.0016061344214495232,2025-02-08,2025-02-14
last-5,317.0313940724479,262.03882765534416,83.25705340811503,-0.17346094880602517,4,total_by_cat_and_groups,0.053866557235779045,0.06641495073286685,a. Группа -1.5,combo_restaurant,0.31772792663239136,0.058048846689017886,-0.0042850896643097935,0.004182289453238841,294.60562437227986,-0.17052966690711877,78.68923412057362,-0.003498,-0.02563903493768188,0.016175916262190837,0.001043556384129174,0.004134472627052077,2025-02-08,2025-02-14
