period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,160.38651743883395,140.53454187641162,46.94104039997933,-0.12377583776637076,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,coffee,0.3340178135085113,0.0,0.0,0.0,160.38651743883395,-0.12377583776637076,46.94104039997933,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,156.4810250665173,131.25060634094032,44.90471128648844,-0.1612362822575579,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,coffee,0.34212955306158876,0.0,0.0,0.0,156.4810250665173,-0.1612362822575579,44.90471128648844,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,148.9868675017977,127.8955693902541,76.0294683225645,-0.1415648134980024,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,coffee,0.5944652241280698,0.0,0.0,0.0,148.9868675017977,-0.1415648134980024,76.0294683225645,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,142.6553436406726,120.75557273541257,46.632426716083735,-0.15351525113859232,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,coffee,0.3861720470512777,0.0,0.0,0.0,142.6553436406726,-0.15351525113859232,46.632426716083735,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,146.9890350877193,119.58179815008975,45.321457386016846,-0.1864576968021704,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,coffee,0.3789996311071764,0.0,0.0,0.0,146.9890350877193,-0.1864576968021704,45.321457386016846,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,150.05320678746045,127.32481162243613,41.94202107727648,-0.1514689066073573,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,coffee,0.329409645636466,0.0,0.0,0.0,150.05320678746045,-0.1514689066073573,41.94202107727648,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,144.05025426263836,123.81028835358572,41.80716833399328,-0.140506283815024,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,coffee,0.3376711975227581,0.0,0.0,0.0,144.05025426263836,-0.140506283815024,41.80716833399328,-0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,143.42086805263307,120.31957268893754,42.939613768967654,-0.1610734593742504,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,coffee,0.3568797063465271,0.0,0.0,0.0,143.42086805263307,-0.1610734593742504,42.939613768967654,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,140.80299965321927,120.62364465218141,42.41037777792772,-0.14331622941796107,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,coffee,0.35159257457539234,0.0,0.0,0.0,140.80299965321927,-0.14331622941796107,42.41037777792772,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,143.41886391789063,121.312362403168,41.26970906646626,-0.15413942706573752,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,coffee,0.34019376301741633,0.0,0.0,0.0,143.41886391789063,-0.15413942706573752,41.26970906646626,-0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,141.09751037344398,124.77104424816115,40.27450962251318,-0.1157105187899591,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,coffee,0.32278730906835973,0.0,0.0,0.0,141.09751037344398,-0.1157105187899591,40.27450962251318,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,129.54927536231884,121.23521743995556,41.13502646736477,-0.06417679990189692,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,coffee,0.33929931694755117,0.0,0.0,0.0,129.54927536231884,-0.06417679990189692,41.13502646736477,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,140.06544256120526,124.56886534390027,38.558937827072576,-0.11063811982411981,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,coffee,0.3095391269770499,0.0,0.0,0.0,140.06544256120526,-0.11063811982411981,38.558937827072576,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,131.76570583887658,110.22964519729283,39.443908393955724,-0.16344207701447058,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,coffee,0.35783394134452357,0.0,0.0,0.0,131.76570583887658,-0.16344207701447058,39.443908393955724,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,134.25567190226877,113.68562824157277,43.42945752357452,-0.15321545353904992,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,coffee,0.38201361240921705,0.0,0.0,0.0,134.25567190226877,-0.15321545353904992,43.42945752357452,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,133.0868790609935,114.52242663123215,42.26754594353904,-0.13949122979473652,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,coffee,0.3690765833983122,0.0,0.0,0.0,133.0868790609935,-0.13949122979473652,42.26754594353904,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,134.28350253807108,111.32544669818303,44.38268599873267,-0.17096706152253613,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,coffee,0.3986751215924566,0.0,0.0,0.0,134.28350253807108,-0.17096706152253613,44.38268599873267,-0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,132.01522842639594,115.85757695958901,38.09132225372263,-0.12239233048644463,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,coffee,0.3287771352840293,0.0,0.0,0.0,132.01522842639594,-0.12239233048644463,38.09132225372263,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,112.97841726618705,97.31758992095216,38.96455873859872,-0.1386178681219848,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,coffee,0.40038557027818233,0.0,0.0,0.0,112.97841726618705,-0.1386178681219848,38.96455873859872,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,143.96812080536913,126.7842113827699,36.51884095940814,-0.11935912844087339,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,coffee,0.2880393430784165,0.0,0.0,0.0,143.96812080536913,-0.11935912844087339,36.51884095940814,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,148.19648992969286,127.2561984735445,38.180965176103555,-0.14130085986572846,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,coffee,0.3000322627431076,0.0,0.0,0.0,148.19648992969286,-0.14130085986572846,38.180965176103555,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,146.6161444667387,128.75063124721774,37.07971160230417,-0.121852291809337,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,coffee,0.2879963480031905,0.0,0.0,0.0,146.6161444667387,-0.121852291809337,37.07971160230417,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,146.36665875793344,125.14843613745326,40.151518840666476,-0.14496622933486286,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,coffee,0.3208311672114479,0.0,0.0,0.0,146.36665875793344,-0.14496622933486286,40.151518840666476,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,485.34951537085567,401.67813220465064,117.08280748178232,-0.1723940799699197,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,combo_delivery,0.2914841463715279,0.0,0.0,0.0,485.34951537085567,-0.1723940799699197,117.08280748178232,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,445.76543654365435,374.7597560868834,107.4848984701155,-0.15928933613007315,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,combo_delivery,0.2868101409618712,0.0,0.0,0.0,445.76543654365435,-0.15928933613007315,107.4848984701155,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,475.7732095490716,407.79540672142036,138.0881426765474,-0.14287858471913387,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,combo_delivery,0.3386211330498883,0.0,0.0,0.0,475.7732095490716,-0.14287858471913387,138.0881426765474,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,471.6688852758866,407.64759120564673,116.56146342327241,-0.13573355391630887,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,combo_delivery,0.28593683843079654,0.0,0.0,0.0,471.6688852758866,-0.13573355391630887,116.56146342327241,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,431.99055492448144,369.29060414643305,112.19269136025059,-0.1451419482747934,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,combo_delivery,0.30380597312939855,0.0,0.0,0.0,431.99055492448144,-0.1451419482747934,112.19269136025059,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,429.7752735201019,361.70947121807734,108.66558196957152,-0.15837533356567318,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,combo_delivery,0.30042227427342155,0.0,0.0,0.0,429.7752735201019,-0.15837533356567318,108.66558196957152,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,383.06545114539506,325.27295933955736,110.75272711084624,-0.15086845246167122,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_delivery,0.3404916514908631,0.0,0.0,0.0,383.06545114539506,-0.15086845246167122,110.75272711084624,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,439.86867051243127,365.905632691144,106.39520923001433,-0.1681480013912402,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_delivery,0.29077226400562434,0.0,0.0,0.0,439.86867051243127,-0.1681480013912402,106.39520923001433,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,391.89809411601635,314.67369353488164,107.23131106135602,-0.19705224837932858,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,combo_delivery,0.34076986181073765,0.0,0.0,0.0,391.89809411601635,-0.19705224837932858,107.23131106135602,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,401.1811980889379,330.27586122971235,110.49304903625172,-0.17674142556278663,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,combo_delivery,0.3345477584248943,0.0,0.0,0.0,401.1811980889379,-0.17674142556278663,110.49304903625172,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,397.9814219574769,322.8297156259414,107.04546585314834,-0.18883219714603974,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,combo_delivery,0.3315849213124499,0.0,0.0,0.0,397.9814219574769,-0.18883219714603974,107.04546585314834,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,385.94847463270486,322.0313280819011,103.89011361714373,-0.16561056916116004,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_delivery,0.32260871709575323,0.0,0.0,0.0,385.94847463270486,-0.16561056916116004,103.89011361714373,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,436.95260580622596,359.0100332278812,115.69922731205399,-0.17837763533766346,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_delivery,0.3222729634372476,0.0,0.0,0.0,436.95260580622596,-0.17837763533766346,115.69922731205399,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,351.1498817966903,290.90650590892096,105.51306013192972,-0.1715602909490632,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,combo_delivery,0.36270436717205795,0.0,0.0,0.0,351.1498817966903,-0.1715602909490632,105.51306013192972,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,434.61457868925544,346.9636268415889,105.50291242994903,-0.2016751304385857,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_delivery,0.30407484897002723,0.0,0.0,0.0,434.61457868925544,-0.2016751304385857,105.50291242994903,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,390.29515493922275,315.1948330828107,98.33125113330665,-0.1924193034579349,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_delivery,0.31196974319522625,0.0,0.0,0.0,390.29515493922275,-0.1924193034579349,98.33125113330665,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,367.3465722420968,301.20763013733557,110.52061389155254,-0.18004507759820032,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_delivery,0.3669250139551933,0.0,0.0,0.0,367.3465722420968,-0.18004507759820032,110.52061389155254,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,386.84234409237126,318.72952866307133,108.21108154660033,-0.1760738359424164,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,combo_delivery,0.3395075504942943,0.0,0.0,0.0,386.84234409237126,-0.1760738359424164,108.21108154660033,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,345.8030091947618,290.8321826028173,112.27660161919432,-0.1589657265272207,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,combo_delivery,0.38605287975480984,0.0,0.0,0.0,345.8030091947618,-0.1589657265272207,112.27660161919432,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,326.7927685641715,277.83482892279415,99.60000551760366,-0.14981341189550712,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,combo_delivery,0.3584863924503897,0.0,0.0,0.0,326.7927685641715,-0.14981341189550712,99.60000551760366,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,289.7811881188119,243.75170790889476,94.10932892619974,-0.1588421957571821,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,combo_delivery,0.3860868493334794,0.0,0.0,0.0,289.7811881188119,-0.1588421957571821,94.10932892619974,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,509.6763557483731,378.1268155675131,117.94301997637801,-0.25810406682040776,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_delivery,0.3119139270759276,0.0,0.0,0.0,509.6763557483731,-0.25810406682040776,117.94301997637801,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,489.54491255837524,367.57340357553295,114.93082652278822,-0.24915284758126854,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,combo_delivery,0.31267449006051656,0.0,0.0,0.0,489.54491255837524,-0.24915284758126854,114.93082652278822,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,597.6035234804283,447.10424432830723,131.15669351182416,-0.25183800502985143,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,combo_delivery,0.29334701062581775,0.0,0.0,0.0,597.6035234804283,-0.25183800502985143,131.15669351182416,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,448.02401554572464,350.88110756867457,116.5959992752213,-0.21682522500210885,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,combo_delivery,0.33229489066293233,0.0,0.0,0.0,448.02401554572464,-0.21682522500210885,116.5959992752213,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,314.25967857734577,259.73073507884,86.0211585115121,-0.17351555804218485,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,combo_restaurant,0.33119360512109125,0.0,0.0,0.0,314.25967857734577,-0.17351555804218485,86.0211585115121,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,244.4417055296469,207.487378413323,69.23891171433782,-0.1511784866508466,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,combo_restaurant,0.3337018002917324,0.0,0.0,0.0,244.4417055296469,-0.1511784866508466,69.23891171433782,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,255.6427226647357,220.35894133644118,80.13158944279797,-0.1380198933906977,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,combo_restaurant,0.3636411981143715,0.0,0.0,0.0,255.6427226647357,-0.1380198933906977,80.13158944279797,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,250.59047880367677,219.17686993497801,72.57104171831955,-0.125358349681392,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,combo_restaurant,0.33110720916786884,0.0,0.0,0.0,250.59047880367677,-0.125358349681392,72.57104171831955,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,227.7039653207143,196.50793704075375,70.80067434480065,-0.13700256926146145,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,combo_restaurant,0.36029422226399593,0.0,0.0,0.0,227.7039653207143,-0.13700256926146145,70.80067434480065,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,251.18562978861465,213.65728044094863,73.09963833337572,-0.14940484206540008,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,combo_restaurant,0.34213502194969325,0.0,0.0,0.0,251.18562978861465,-0.14940484206540008,73.09963833337572,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,247.13202614379085,192.45380390827953,82.74386614506541,-0.22125105794138333,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_restaurant,0.42994144290595493,0.0,0.0,0.0,247.13202614379085,-0.22125105794138333,82.74386614506541,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,217.1157688038931,182.9944378022277,61.86833834137221,-0.15715731376694717,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_restaurant,0.33808862763488345,0.0,0.0,0.0,217.1157688038931,-0.15715731376694717,61.86833834137221,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,236.91597996152032,192.2328612937786,72.87323004112281,-0.18860322834702456,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,combo_restaurant,0.37908830753840145,0.0,0.0,0.0,236.91597996152032,-0.18860322834702456,72.87323004112281,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,223.1884201003372,186.15870947810757,69.87657416309861,-0.1659123291682537,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,combo_restaurant,0.3753602200992705,0.0,0.0,0.0,223.1884201003372,-0.1659123291682537,69.87657416309861,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,212.09554748995535,174.2852527970073,66.76846371899815,-0.17827010109553904,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,combo_restaurant,0.3830987570518339,0.0,0.0,0.0,212.09554748995535,-0.17827010109553904,66.76846371899815,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,214.39529142581887,177.24470256076611,64.98878712860261,-0.17328080583293465,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.3666613793792907,0.0,0.0,0.0,214.39529142581887,-0.17328080583293465,64.98878712860261,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,242.39352921756355,195.52158468176563,71.57099713142574,-0.19337126979873862,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.3660516420625168,0.0,0.0,0.0,242.39352921756355,-0.19337126979873862,71.57099713142574,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,200.1485473289597,171.96120429597622,68.4075572747657,-0.14083211399309037,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,combo_restaurant,0.3978080844155055,0.0,0.0,0.0,200.1485473289597,-0.14083211399309037,68.4075572747657,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,216.13236773285053,177.326562057934,62.00312796916743,-0.17954647923388442,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.34965505026207244,0.0,0.0,0.0,216.13236773285053,-0.17954647923388442,62.00312796916743,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,191.45281933256618,154.83866515203505,57.239741484369866,-0.19124374510740386,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3696734367230985,0.0,0.0,0.0,191.45281933256618,-0.19124374510740386,57.239741484369866,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,214.19003115264798,173.6546592704975,69.67120520673066,-0.1892495727462774,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.40120550464589366,0.0,0.0,0.0,214.19003115264798,-0.1892495727462774,69.67120520673066,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,209.3773398473953,177.3520305179693,68.69630824359338,-0.15295499194309967,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,combo_restaurant,0.3873443571125794,0.0,0.0,0.0,209.3773398473953,-0.15295499194309967,68.69630824359338,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,199.0789814415192,170.03801323269585,69.65320573788104,-0.14587661639887559,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,combo_restaurant,0.40963314269357587,0.0,0.0,0.0,199.0789814415192,-0.14587661639887559,69.65320573788104,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,174.41512805241214,148.9311584344288,59.76000961780264,-0.14611100483396924,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,combo_restaurant,0.401259281442531,0.0,0.0,0.0,174.41512805241214,-0.14611100483396924,59.76000961780264,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,152.76923076923077,137.6898471050381,59.37101907315461,-0.09870694241415147,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,combo_restaurant,0.4311938775548413,0.0,0.0,0.0,152.76923076923077,-0.09870694241415147,59.37101907315461,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,264.4570389953734,198.04395241494692,68.14073710180007,-0.25112996361419737,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3440687598429151,0.0,0.0,0.0,264.4570389953734,-0.25112996361419737,68.14073710180007,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,255.0520579470687,192.48128988362055,67.61005407773506,-0.2453254781282085,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,combo_restaurant,0.351255200537226,0.0,0.0,0.0,255.0520579470687,-0.2453254781282085,67.61005407773506,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,237.23265783320343,177.73864061656903,62.238352923966616,-0.2507834197872715,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,combo_restaurant,0.35016782342918784,0.0,0.0,0.0,237.23265783320343,-0.2507834197872715,62.238352923966616,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,232.8066058027819,183.85353647969586,68.42723563127964,-0.21027354079701577,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,combo_restaurant,0.3721834071918247,0.0,0.0,0.0,232.8066058027819,-0.21027354079701577,68.42723563127964,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,138.00709151430362,121.89633024739939,53.76866476084586,-0.11673864792110665,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.44110158732192833,0.0,0.0,0.0,138.00709151430362,-0.11673864792110665,53.76866476084586,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
