period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,648.4220320059546,558.8337080885858,167.80332213130754,-0.13816360255406332,4,total_by_cat_and_groups,0.07632454449188852,0.015641004731856256,jtest. Группа Пенза,pizza,0.30027415974110766,0.08731933279956405,0.012585046132404687,0.01099478830767553,630.2281841604122,-0.14881846180846914,154.32754396011492,0.009239,-0.005391736080267773,0.021077789912845535,-0.00365202425708383,0.000551016556910755,2025-02-04,2025-02-10
last-5,643.1209913311706,558.306398463639,190.17948095330482,-0.1318796836221707,4,total_by_cat_and_groups,0.012490433965939074,0.006212496609668161,jtest. Группа Саратов Энгельс,pizza,0.3406363987169864,0.006695036954658562,0.001313992641037376,-0.005795397011280512,647.922538473416,-0.14072909868558978,188.91469012166243,-0.012646,-0.0024737743626672692,0.0042264005367907975,-0.0035346489787027036,0.003096015445616551,2025-02-04,2025-02-10
last-5,605.4181614349776,521.6311370032514,167.4474917441138,-0.13839529397851558,4,total_by_cat_and_groups,0.0003614516921819355,0.002236367227961278,k. Группа 2.75,pizza,0.3210074703479023,-0.0003485689781860257,-0.005938810793373883,-0.0007100206703679612,606.9321822342417,-0.15586193151016367,167.50587909723086,-0.004386,-0.0008375845235330526,0.0001160691514658363,-0.0066592644583863825,0.0014419690370797156,2025-02-04,2025-02-10
last-5,604.9401620067938,535.5539309849329,180.71948824848369,-0.11469932958605854,4,total_by_cat_and_groups,0.02522772980438126,-0.000880011320949392,l. Группа 3,pizza,0.3374440514629851,0.021377810217399373,0.0008510452857321549,-0.003849919586981887,608.7460313642486,-0.13647018117250978,176.93696342396328,-0.004655,0.00033715221159830167,0.008334768260328529,-0.008562391344233589,0.0007415161580389129,2025-02-04,2025-02-10
last-5,576.1888412017167,505.1158813836018,174.2694979842494,-0.12335011498987568,4,total_by_cat_and_groups,0.018797381613522735,-0.00021394879370029152,m. Группа 3.5,pizza,0.3450089462776233,0.006365368836420027,0.0002358845070365434,-0.012432012777102708,585.527084601339,-0.1422013030680439,173.16722472847343,-0.013767,8.564333310445704e-05,0.006444244828057055,-0.007707520528929812,0.0014135168748048432,2025-02-04,2025-02-10
last-5,551.4098619329388,483.4455759381519,169.8476488087069,-0.12325547779748017,4,total_by_cat_and_groups,0.029570261381024032,-0.0008945342850416038,n. Группа 4,pizza,0.35132734119886916,0.02240243384759477,0.0011455431063256416,-0.007167827533429261,556.6587966488956,-0.1477735286734239,166.1260215994609,-0.007373,0.0003613356420727465,0.010161205573870291,-0.010206658976347871,0.000829660866730475,2025-02-04,2025-02-10
last-5,809.2874049027895,702.6302583722176,190.30769795244274,-0.13179143266585683,4,total_by_cat_and_groups,0.010630696099288128,0.010002547026952469,ntest. Группа Москва-2,pizza,0.27085041625353323,-0.0003717623339245524,-0.0018518160582761678,-0.01100245843321268,811.8542245798373,-0.14009377627163083,190.3784734980794,-0.012748,-0.003167087402224933,0.0028803992875187645,-0.002623565681360629,0.0010584377377906296,2025-02-04,2025-02-10
last-5,533.0525821596244,463.93292970069695,171.22054335186738,-0.1296676064843249,4,total_by_cat_and_groups,-0.02002501125598921,-0.006664648806092965,o. Группа 5,pizza,0.36906313906695326,-0.04795590885643619,-0.00804865520931397,-0.02793089760044698,551.1523235800345,-0.1347192321142909,179.84518253372377,-0.021917,0.0028991012639012492,-0.007762763912655846,-0.002228283548258214,-0.0009567090123011601,2025-02-04,2025-02-10
last-5,786.1649222918753,690.9740649206443,190.29191375013238,-0.12108255490937557,4,total_by_cat_and_groups,0.01345501749217104,-0.0011026731293987124,p. Группа Москва,pizza,0.2753966080796197,0.006224858574825021,-8.908847170380207e-05,-0.007230158917346019,793.8242052871296,-0.13522744240483453,189.11470147900533,-0.007378,0.00034831832752313385,0.0036825428704316265,-0.004549328781879303,0.0004293791122207402,2025-02-04,2025-02-10
last-5,828.0345137285091,737.0198957309121,195.57780529926376,-0.10991645455425816,4,total_by_cat_and_groups,0.02067282498223788,-0.001330685407769927,q. Группа Москва-1,pizza,0.2653629928203047,0.023743022784482593,0.002873870395291578,0.003070197802244712,828.3432745504841,-0.12136813006805497,191.04189327445764,0.000999,0.0003963024820159422,0.005358573963626212,-0.003459896033907006,0.0005788899835564298,2025-02-04,2025-02-10
last-5,695.6510694819137,609.410621686958,179.54298356295695,-0.12397084052380351,4,total_by_cat_and_groups,0.0074949416596235,-0.0017110736997408837,r. Группа Спб,pizza,0.2946174175073446,0.0027488829311363983,0.0007563099077222413,-0.004746058728487101,701.477971725636,-0.1313994456133506,179.0507938918213,-0.005566,0.0005790485763748077,0.0022020870765488976,-0.0025410524124104827,0.0005162266672090188,2025-02-04,2025-02-10
last-5,685.2701612903226,590.0534440259621,191.9966610233517,-0.1389477065294557,4,total_by_cat_and_groups,0.022668826547423304,-0.0013505641203449548,test. Группа Брянск,pizza,0.3253885948251561,0.013363589569773682,-0.007867089796156967,-0.009305236977649622,694.0411311053984,-0.18084590823398097,189.46473210554606,-0.009531,0.0005160917720430369,0.007278905313474748,-0.016867073344813133,0.00120498646313838,2025-02-04,2025-02-10
last-5,712.2604195804196,616.1064702849454,205.43187713836457,-0.1349983049066755,4,total_by_cat_and_groups,0.016808379723524558,0.006748859210746305,test. Группа Липецк,pizza,0.33343567556327336,0.0006177692538216206,-0.005810387820848528,-0.016190610469702937,720.4090431125131,-0.1599490040799164,205.3050459932955,-0.016533,-0.002652207709064436,0.005601053289725988,-0.010020221772076399,0.0012609883705663183,2025-02-04,2025-02-10
last-5,719.6812749003984,630.9354598832083,202.14675570701291,-0.12331266369195482,4,total_by_cat_and_groups,0.007817873727068214,0.008663180929337377,test. Группа Рязань,pizza,0.32039212971867526,0.0009668245145906251,-0.011326825627240633,-0.006851049212477589,715.8571920757968,-0.1495468181632628,201.95150404214652,-0.00398,-0.003180483410900714,0.002502365864624656,-0.009829114052469279,-0.0008195940284952963,2025-02-04,2025-02-10
last-5,692.3889239507731,604.9928479509592,200.02313325953583,-0.12622396600617417,4,total_by_cat_and_groups,0.009580373645683427,0.0007512642868836572,test. Группа Смоленск,pizza,0.33062065764412096,0.005356751752784605,-0.0013619031444261354,-0.004223621892898821,692.8359529986266,-0.1350035197642718,198.95736802961378,-0.001315,-0.0002846782228535516,0.003150592493351201,-0.003357911902098887,-0.0008699055128248978,2025-02-04,2025-02-10
last-5,741.216476247745,632.807219030032,205.94404339403255,-0.14625856371476312,4,total_by_cat_and_groups,0.01640894345456001,-0.003859299889627188,test. Группа Тула,pizza,0.32544515486043907,0.006123807470311826,-0.008678271518877345,-0.010285135984248184,745.926917293233,-0.17871365165301417,204.6905578269098,-0.001532,0.0014737962035378804,0.0053077077632149305,-0.012945731878702016,-0.0025140436069281402,2025-02-04,2025-02-10
last-5,307.32095505308905,261.7859619369734,100.85452792507695,-0.14816755046283642,4,total_by_cat_and_groups,0.039997616850218964,0.07802030571085972,a. Группа -1.5,zakuski,0.3852556767324227,0.06194339571524621,-0.011477502014406504,0.021945778865027243,274.5954842062713,-0.12822959852641375,94.97166076083447,0.023499,-0.034338524495506895,0.014510480511003732,0.007892187046788124,0.0004583549233085349,2025-02-04,2025-02-10
last-5,288.5783483109571,249.04223800242568,104.04431828633177,-0.13700303761503746,4,total_by_cat_and_groups,0.022843027813859162,0.00022863754368396272,b. Группа -1,zakuski,0.4177777999462018,0.018896512183600667,0.006251029104531569,-0.003946515630258496,286.67115112888195,-0.1344219980060528,102.1147064909998,0.005513,-0.00010988635615588604,0.00936631914043129,0.001237643793868426,-0.00424304747361226,2025-02-04,2025-02-10
last-5,262.7248806423611,223.3006412788883,97.05665707443323,-0.15005902473751534,4,total_by_cat_and_groups,0.0075817734745862175,-0.00013257304857128283,c. Группа -0.5,zakuski,0.43464567104944246,0.006998987823778835,0.004519207209050025,-0.0005827856508073825,264.86055516169495,-0.153975682781417,96.38208006959566,-0.006721,6.825063074877846e-05,0.0032724809651775155,-0.0020287056979498286,0.003207181311073559,2025-02-04,2025-02-10
last-5,257.00882269234415,215.82298395858444,97.03770574981897,-0.16025068051092467,4,total_by_cat_and_groups,0.00863981086930865,0.0006668340533082517,d. Группа 0,zakuski,0.4496171073625787,0.028349125660819485,0.01043755266345836,0.019709314791510835,256.1456968949842,-0.16117617251007207,94.36260830917935,0.002163,-0.0003560333718828912,0.0037775174542226675,-0.0004943196214213796,0.007510388202539964,2025-02-04,2025-02-10
last-5,246.96290641278966,209.4837875127084,94.59868596232685,-0.15176011427981922,4,total_by_cat_and_groups,0.005336450910259138,0.00039025234409373333,e. Группа 0.5,zakuski,0.45157998662110305,0.025623890191298626,0.01044730533424687,0.020287439281039488,245.35298023715416,-0.14781005804651118,92.2352597936095,0.005176,-0.0002062991450121343,0.002349627825273759,0.00207977224018957,0.006224204413795675,2025-02-04,2025-02-10
last-5,245.64914178451554,207.95824383606808,92.819526786022,-0.15343386781098575,4,total_by_cat_and_groups,0.008706922561011465,0.0008995884730325088,f. Группа 1,zakuski,0.44633732750306804,0.021119911242330813,0.0067258319104051,0.012412988681319348,246.31615451823816,-0.16053872037204017,90.89973250359446,-0.003192,-0.0004760609003691685,0.0038058454289956467,-0.0037879316336854596,0.0071839790154640815,2025-02-04,2025-02-10
last-5,243.92015272244356,210.2239475097918,102.20950862737608,-0.1381444084736805,4,total_by_cat_and_groups,0.008050303128978697,0.009691021247546505,ftest. Группа Братск,zakuski,0.4861934610119305,0.030033326811355954,0.004043038597084769,0.021983023682377256,240.41563582384958,-0.1439586110980031,99.22932197134152,0.002872,-0.005448876158344718,0.0037998816529459245,-0.00325454218256066,0.008946575285044223,2025-02-04,2025-02-10
last-5,246.16468413157986,205.55788641528727,90.91039380715507,-0.16495785274620245,4,total_by_cat_and_groups,0.01870010202833705,0.020920661703975663,ftest. Группа Екатеринбург,zakuski,0.442261765736827,0.04974329515975384,0.005018096497804381,0.03104319313141679,239.1629356182477,-0.17184233858672587,86.60250008390861,0.003526,-0.011033623573679263,0.007878440548889143,-0.0035711540201682213,0.011744433542762722,2025-02-04,2025-02-10
last-5,243.8592703523441,206.50695756121436,94.98501405586744,-0.15317159252203386,4,total_by_cat_and_groups,0.006156220126497969,0.00045443462562677617,g. Группа 1.5,zakuski,0.4599603576441789,0.014495781413756292,0.004084203269646147,0.008339561287258324,245.5276153159123,-0.16351602746503927,93.62780584804457,-0.006209,-0.0002488813619818675,0.0027911572063654133,-0.005727764715092398,0.007269692140355,2025-02-04,2025-02-10
last-5,245.23635539332503,208.41998280048062,98.69055445040173,-0.15012607952762982,4,total_by_cat_and_groups,0.012173398096138488,0.004494760108442408,h. Группа 1.75,zakuski,0.47351771708415163,0.00036262812087439755,0.00871085120308246,-0.01181076997526409,250.35659227284586,-0.15221336872168784,98.65477945311338,-0.021876,-0.002570366521094991,0.005762230128956325,-0.0011901151091303075,0.006709102704351433,2025-02-04,2025-02-10
last-5,239.04597749553616,201.9041693072113,92.38707147169333,-0.15537516496808,4,total_by_cat_and_groups,-0.002495059660427623,0.00617479163000767,i. Группа 2,zakuski,0.45757881963853825,0.005486183487621643,-0.0018751030252148193,0.007981243148049266,239.56418133222257,-0.16522151905230942,91.88298455901229,-0.008002,-0.003377318090748871,-0.0011354571281985693,-0.005409164735382055,0.008046836929114676,2025-02-04,2025-02-10
last-5,245.69228713929462,206.6120573576491,92.09670408348788,-0.15906168743298435,4,total_by_cat_and_groups,-0.00521814208350313,0.016524532063351582,itest. Группа Казань,zakuski,0.4457469968660487,-0.02710458460324494,-0.012041282841537992,-0.02188644251974181,248.62207782220855,-0.1682868464404288,94.66249159569742,-0.026434,-0.009043109480229239,-0.002390772046133305,-0.00500360137575917,0.0043962000605837215,2025-02-04,2025-02-10
last-5,242.63455240174673,202.57078188884287,88.55031654043489,-0.16511980720110922,4,total_by_cat_and_groups,0.006332426820394366,0.020134064335119994,itest. Группа Ставрополь,zakuski,0.4371327183257125,0.0564724384631341,0.006507351262339978,0.050140011642739735,229.87239153280288,-0.1532688777793252,83.81696797433763,0.026217,-0.010221081343084415,0.0026201449738002536,0.005800521937029568,0.008307765694594571,2025-02-04,2025-02-10
last-5,232.85386473429952,196.16613794855598,91.45341419936891,-0.1575568729666844,4,total_by_cat_and_groups,0.01070519438186257,0.0035146996026280686,j. Группа 2.5,zakuski,0.46620387777299416,0.023577145744289263,0.012790494584353107,0.012871951362426692,235.01934983853607,-0.1615418554973648,89.34687002303963,-0.011277,-0.00197138953180237,0.004875844633585424,-0.0022364382101028313,0.012122477692672884,2025-02-04,2025-02-10
last-5,234.88089721988206,195.595862441311,85.34306194085279,-0.16725512906140966,4,total_by_cat_and_groups,0.01335372177894012,0.0009158949652081638,jtest. Группа Нижний Новгород,zakuski,0.4363234522226163,-0.006306818005675896,-0.0027579227779984117,-0.019660539784616016,239.35400603419376,-0.18279654466486422,85.88472124722726,-0.016478,-0.0004893409256550574,0.005863522153703116,-0.00845875832016263,0.0003266543141161593,2025-02-04,2025-02-10
last-5,234.38817285822594,198.78019547015342,92.64717087365273,-0.15191883171345286,4,total_by_cat_and_groups,0.02130211822278194,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4660784775592173,0.01409047897521587,0.004082244210270258,-0.007211639247566071,239.73876543209877,-0.17514282315513452,91.35986659422824,-0.018928,-9.039032139446235e-08,0.009790505912345926,-0.013430804880131875,0.0077226335683776015,2025-02-04,2025-02-10
last-5,229.2550363022804,195.3181255181846,86.00516946443277,-0.14803125519715463,4,total_by_cat_and_groups,0.016742728684543406,0.016278317070906434,jtest. Группа Пенза,zakuski,0.44033378487663954,0.03503770888665536,-0.003337941995149696,0.018294980202111955,224.233676275848,-0.16477056308412688,83.09375467773512,0.0028,-0.008385862009079093,0.007122821736377016,-0.008627994466893385,0.006553092744445765,2025-02-04,2025-02-10
last-5,236.71180986530592,199.12865345573766,93.7745909074671,-0.15877178426777228,4,total_by_cat_and_groups,-0.002196878785097778,0.03448599640374561,jtest. Группа Саратов Энгельс,zakuski,0.4709246473577512,0.02874226760336862,-0.007542702059979034,0.0309391463884664,228.852875723258,-0.16752746653458625,91.15460097302221,-0.005598,-0.019434937630995963,-0.0010056594345734804,-0.004787057069609635,0.017684952075200044,2025-02-04,2025-02-10
last-5,216.84399618848224,184.99991502699254,91.34511936563167,-0.14685249175084664,4,total_by_cat_and_groups,0.015041034517544682,0.0005209943143704709,k. Группа 2.75,zakuski,0.49375762876595863,0.01516003085996287,0.007428734328151165,0.00011899634241818724,220.1165694457726,-0.1594413369063638,89.98100455969622,-0.013205,-0.00030619039602297615,0.007315719011591282,-0.00750811211485114,0.007927317827434,2025-02-04,2025-02-10
last-5,215.20801885930447,188.88434895133798,91.68346222417597,-0.12231732835743445,4,total_by_cat_and_groups,0.003604943173688202,1.520669497190319e-05,l. Группа 3,zakuski,0.48539470174840293,0.001049167853545807,0.0030345630124309353,-0.002555775320142395,219.00703741225848,-0.13302591827972773,91.58737169799967,-0.01524,-8.569136368319352e-06,0.0017479863854882316,-0.006102619657999742,0.007397765421310765,2025-02-04,2025-02-10
last-5,215.22535811732607,190.48500256925965,93.43931204104976,-0.11495093219721665,4,total_by_cat_and_groups,0.0004084403880177945,0.0010733739811952248,m. Группа 3.5,zakuski,0.4905336944155253,0.0276291498291934,0.012570511341791879,0.027220709441175606,216.75808631408236,-0.12234574158431523,90.92707428217729,-0.007332,-0.0006000570356387014,0.00019496700002735734,-0.0041629281013540465,0.01713852947875727,2025-02-04,2025-02-10
last-5,206.33276426234173,182.3021652530892,85.13654481155433,-0.1164652598687566,4,total_by_cat_and_groups,-0.0016390633125606957,0.0020393904716691225,n. Группа 4,zakuski,0.46700786407753125,0.009598220082546627,-0.0012250636711947371,0.011237283395107323,208.52254369217212,-0.13632076359455597,84.32715422635492,-0.011318,-0.0010920797327536036,-0.0007581782945538795,-0.01085298269891627,0.011478177055029015,2025-02-04,2025-02-10
last-5,272.70771811287767,224.4177361150569,88.20272244917977,-0.17707596371670298,4,total_by_cat_and_groups,0.011756590785385823,0.010998856558716685,ntest. Группа Москва-2,zakuski,0.39302919624837074,0.0071286995695099,0.0037772816145228982,-0.004627891215875923,274.4445582062046,-0.18019297230396558,87.57840233019019,-0.016207,-0.005358702356927647,0.004587977116505826,-0.0015040041598551324,0.006052011014799852,2025-02-04,2025-02-10
last-5,213.15302491103202,182.78837724504098,94.80991262524154,-0.14245468802830716,4,total_by_cat_and_groups,-0.04712563460084329,0.0,o. Группа 5,zakuski,0.5186867680221375,-0.01942480275004166,-0.02032610623703235,0.027700831850801633,206.08755426917511,-0.12959387458410065,96.68805910157398,0.0294,3.651955815531238e-08,-0.024927657940620684,0.00741355939011723,-0.00281204420608705,2025-02-04,2025-02-10
last-5,273.9926548848051,227.10060863411343,89.80310625884526,-0.17114344277004995,4,total_by_cat_and_groups,0.008063043392326774,3.476426881876549e-05,p. Группа Москва,zakuski,0.39543313775758715,0.002507821580048697,0.0079176830691427,-0.005555221812278077,279.4523571662332,-0.17280712566207057,89.57845946509119,-0.016228,-1.6791019489537096e-05,0.003180418626039405,-0.0008110648056473546,0.005565120268240187,2025-02-04,2025-02-10
last-5,283.53593688078683,239.47890195275892,89.8586553305685,-0.15538430652814136,4,total_by_cat_and_groups,0.013558041430574486,7.96391928248319e-06,q. Группа Москва-1,zakuski,0.3752257697769742,0.011858294089580834,0.005169128403931189,-0.0016997473409936514,285.4292346919359,-0.1592370533949688,88.80557273231504,-0.00561,-3.3671170659443916e-06,0.0050277065100630125,-0.001730788226905089,0.00187557723783921,2025-02-04,2025-02-10
last-5,253.70590854842445,213.02843680779338,90.68138968124113,-0.1603331667495123,4,total_by_cat_and_groups,-0.0016281370866907396,0.0,r. Группа Спб,zakuski,0.4256773933099793,0.024249992440764645,0.0036468992210295093,0.025878129527455385,250.82578299227634,-0.16363434839755892,88.53443041297899,0.009642,2.3238174451378768e-07,-0.0006766523369576283,-0.0016607899848820606,0.005984109161124684,2025-02-04,2025-02-10
last-5,238.93180607352159,195.1658923902839,89.86146632326452,-0.18317324261873497,4,total_by_cat_and_groups,0.016793929205372482,0.0,test. Группа Брянск,zakuski,0.46043632533682494,0.017794792761526956,0.00011109656854751959,0.0010008635561544743,243.52152374444825,-0.2123901367905394,88.29035770506187,-0.015395,-2.277955690743738e-08,0.0075973419261737285,-0.017420718361428278,0.009934495783358976,2025-02-04,2025-02-10
last-5,235.05403492213307,200.10019344264407,89.35813039335905,-0.14870555823927148,4,total_by_cat_and_groups,0.0123565455023531,0.012289194321323471,test. Группа Липецк,zakuski,0.4465669365730639,0.004721749236662021,-0.012355986127797147,-0.0076347962656910795,235.9164917191509,-0.17853281763098497,88.93818657877063,-0.015401,-0.0065651902327628076,0.005492092388568126,-0.016276204483741397,0.004993316200138931,2025-02-04,2025-02-10
last-5,237.50032310177707,199.16170751047056,88.9595534766818,-0.16142553025023496,4,total_by_cat_and_groups,-0.013512642981964307,0.011520607435899999,test. Группа Рязань,zakuski,0.44666996777985,-0.016897138580679094,-0.0071494980514239526,-0.0033844955987147873,240.7127659574468,-0.17165474152936308,90.48855106397464,-0.022712,-0.006307412063121187,-0.0061394306152876,-0.005591545355711214,0.010888889982696048,2025-02-04,2025-02-10
last-5,235.71810551558752,199.4657278753942,92.94352782407253,-0.15379547345715464,4,total_by_cat_and_groups,0.01787144244572203,0.0,test. Группа Смоленск,zakuski,0.46596239270805534,0.012691782552884945,0.01342046577577738,-0.005179659892837085,241.29614655716992,-0.15950979079328625,91.77869261442221,-0.019562,-1.673556076497995e-07,0.008223054858962575,-0.003243639689848754,0.008441217962271208,2025-02-04,2025-02-10
last-5,251.07262448358338,217.0704653472661,95.35353676882431,-0.1354275847725508,4,total_by_cat_and_groups,0.018547203569186932,0.0,test. Группа Тула,zakuski,0.43927457665085456,0.025062953132697574,0.011259138802837465,0.006515749563510642,251.12519184389387,-0.1345608190939862,93.02212754583913,-0.000181,-1.0867116373436403e-08,0.007948111841338867,0.0004400290473604018,0.0028710087812545693,2025-02-04,2025-02-10
last-5,349.48066627873146,302.9645039344002,93.27024847970718,-0.13310081739180346,4,total_by_price_group,0.02968454498223161,0.06502950774745431,a. Группа -1.5,total,0.30785866749559093,0.021167792267563268,-0.006531093275380373,-0.00851675271466834,332.1673415077332,-0.12537738788002714,91.33684903300278,-0.019845,-0.023634828511625794,0.008949209456704355,0.0025849353888016124,0.005569590390739454,2025-02-04,2025-02-10
last-5,315.68399698845576,274.0471200338724,89.9408206811444,-0.13189416426486142,4,total_by_price_group,0.01915899657599973,6.609696223702777e-05,b. Группа -1,total,0.32819473041726427,0.010485006316070633,0.00776717865687615,-0.008673990259929099,319.36339425691096,-0.13021485661016194,89.00757568787886,-0.010068,-2.5443963147631088e-05,0.006222637324673763,0.000640860031683288,0.0009291252636667302,2025-02-04,2025-02-10
last-5,301.786178423472,259.7826457202357,88.3087219473527,-0.1391830895724329,4,total_by_price_group,0.013104228837416132,-0.0003053279702079914,c. Группа -0.5,total,0.339933107165495,0.011336798748200483,0.002044986588954356,-0.0017674300892156491,303.5686689330162,-0.1487092390165918,87.3188062143673,-0.004749,0.00012132321905128363,0.004404626857466509,-0.0038265709493779387,0.001345607461814502,2025-02-04,2025-02-10
last-5,311.49178240453176,268.2974608130918,91.5702514954539,-0.13866921707534455,4,total_by_price_group,0.010886959686950082,-0.0006022732844762624,d. Группа 0,total,0.34130122297074555,0.009003646915004104,0.006789089868618814,-0.0018833127719459775,317.1944623904015,-0.14468872010972725,90.75314224624161,-0.014883,0.0002429108591620044,0.0036825760411768327,-0.002446231697423029,0.005309834665703006,2025-02-04,2025-02-10
last-5,282.9852798985141,244.476396017453,85.25805700594418,-0.136080872810315,4,total_by_price_group,0.012641066655310063,8.325758825455942e-05,e. Группа 0.5,total,0.3487373766744241,0.014010643323770111,0.006965334570177062,0.0013695766684600486,286.58802661440865,-0.14158293591963383,84.08004153337232,-0.010944,-3.414947704089011e-05,0.004347501135973597,-0.0022640013738196574,0.004915984285064012,2025-02-04,2025-02-10
last-5,294.9407977408588,256.086289712347,86.51342756344056,-0.13173663435551614,4,total_by_price_group,0.011649274283249689,0.0018086079300485558,f. Группа 1,total,0.3378292046037222,0.010656603942172715,0.0025362319598023486,-0.0009926703410769733,297.93862414712817,-0.14310296256191088,85.60120937812687,-0.010545,-0.0007123633655317096,0.0038939685843540905,-0.004527307652602841,0.003881934393582809,2025-02-04,2025-02-10
last-5,278.80793198611235,243.81487582198534,89.49735682409465,-0.12550954312831403,4,total_by_price_group,-0.01841562799855423,0.011565457453516892,ftest. Группа Братск,total,0.3670709447992774,-0.016875399507628508,-0.007327723106309136,0.0015402284909257213,279.7811369509044,-0.130941682962248,91.03358493854422,-0.014607,-0.004936974150641371,-0.006875875107911877,-0.002302333816728508,0.00678745996897262,2025-02-04,2025-02-10
last-5,356.46900765914705,307.03652950405734,99.10352513368535,-0.13867258329048524,4,total_by_price_group,0.01951707808151948,0.018091031820340664,ftest. Группа Екатеринбург,total,0.322774378976218,0.03252933327597485,0.0016755191509847944,0.013012255194455369,349.63615397981266,-0.14506793401799048,95.98131688835703,-0.001258,-0.006789240237863703,0.006101146528404766,-0.0023677842747317213,0.0047313971351754525,2025-02-04,2025-02-10
last-5,282.25785604154834,239.65513267614378,87.08721833409693,-0.1509354742605762,4,total_by_price_group,0.01790636855008043,0.0011799384883905972,g. Группа 1.5,total,0.36338557560451507,0.018458376286059952,0.005603841270537591,0.0005520077359795206,284.16713634601416,-0.15895522168768203,85.50886355480891,-0.006885,-0.0005092574558656637,0.006388985739688102,-0.0034888489703829295,0.0032129619570980816,2025-02-04,2025-02-10
last-5,276.5467889132113,236.17934870224943,87.98009162194388,-0.1459696580444852,4,total_by_price_group,0.018652391204063257,0.0028248639358419148,h. Группа 1.75,total,0.37251390566268394,0.01400977033451567,0.004998630302264606,-0.004642620869547587,278.99478768594054,-0.15380435494078967,86.76454033862,-0.010318,-0.001247038504012199,0.006852276280416625,-0.003479629771282411,0.002873022297142591,2025-02-04,2025-02-10
last-5,284.1751137658618,240.2450768872044,87.53999294154323,-0.15458790988591745,4,total_by_price_group,0.01247199152423173,0.004695639626808745,i. Группа 2,total,0.3643778847657447,0.011067016471334234,0.0025351279518375236,-0.0014049750528974947,286.48095471292424,-0.16476069076243957,86.58179083624094,-0.0115,-0.0020516588107495903,0.00449477415085342,-0.004474282785012995,0.004566295396746689,2025-02-04,2025-02-10
last-5,296.6543482228588,251.06769724171266,87.36267336728264,-0.1536692492600837,4,total_by_price_group,0.015923018452585147,0.028143847633436136,itest. Группа Казань,total,0.3479646100516674,0.01638505742190355,-0.012374342605226407,0.00046203896931840127,287.41871896793174,-0.1700701550445244,85.9543071096314,-0.000949,-0.011584317298281355,0.005451326607214535,-0.006658357070737031,0.0004170051565774435,2025-02-04,2025-02-10
last-5,329.0805555555556,274.23915340804786,92.15882620356071,-0.1666503876381397,4,total_by_price_group,0.022615592559098285,0.02839163518959764,itest. Группа Ставрополь,total,0.33605276656624994,0.03790615625753313,0.004807660990405305,0.015290563698434845,319.42431520712455,-0.16080786612131423,88.79302396265348,-0.003199,-0.0114930535191754,0.007322465910043541,0.0022715782666107853,0.006706670332926379,2025-02-04,2025-02-10
last-5,269.4311002274605,226.30722822127302,82.94353152503521,-0.16005528674967814,4,total_by_price_group,0.01993920933185689,0.0006079943520800324,j. Группа 2.5,total,0.3665085387548327,0.019939050803472913,0.0083036358618091,-1.5852838397556468e-07,273.38205713698056,-0.1695628498117615,81.32204709653499,-0.012747,-0.0002693871303655615,0.0071650266458457845,-0.0042583554232870635,0.0056663517696159404,2025-02-04,2025-02-10
last-5,307.6573969685582,251.14257376594244,87.41365607851328,-0.18369401730455193,4,total_by_price_group,0.016681917554546066,0.015496363293068027,jtest. Группа Нижний Новгород,total,0.348063869728357,0.018587278785574313,-0.001847999183059168,0.0019053612310282464,304.34079786769206,-0.19413519621184014,85.8185232616821,-0.006601,-0.006661539452650134,0.005700417528724189,-0.004460643505373896,0.0035737662462406727,2025-02-04,2025-02-10
last-5,267.057870464841,228.05232013944013,86.98263134338201,-0.14605654668595927,4,total_by_price_group,0.011024600289204933,-0.0012481215744299945,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3814152440553879,0.004997050716884166,-0.004210898648748351,-0.006027549572320767,271.1378328101384,-0.17222717366158063,86.5501359246135,-0.011602,0.0005649919857951824,0.0041840427361659605,-0.01224902980507403,0.0032890964343645357,2025-02-04,2025-02-10
last-5,272.68460688597776,228.3472976980025,80.2129622261725,-0.16259557037084527,4,total_by_price_group,0.05845080259737667,0.021738772048340183,jtest. Группа Пенза,total,0.35127616150840996,0.06710098109377283,0.011422852914887482,0.008650178496396155,265.82106203560454,-0.16793329407220955,75.16904552365291,-0.000117,-0.009120363672907583,0.01924126576328955,-0.0021964318335156996,0.003498382658021215,2025-02-04,2025-02-10
last-5,277.8488414581721,234.81722335156232,91.7513025940546,-0.15487420383247438,4,total_by_price_group,0.01155476515687659,0.01277148685337437,jtest. Группа Саратов Энгельс,total,0.39073497797342954,0.006901315005081843,0.006116483709959208,-0.004653450151794747,281.22343279853135,-0.1575509166788455,91.12243794575988,-0.022913,-0.006069442812691506,0.004483906060881004,-0.001256737634513505,0.008958758096283215,2025-02-04,2025-02-10
