period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,380.4447312290513,316.9297944116861,111.11371297293238,-0.16694918237447026,2,total_by_cat_and_groups,0.0017811260748388236,-0.0005032058490662683,l. Группа 3,combo_delivery,0.3505940903384983,-2.1228959732111363e-05,-1.3778740061698436e-06,-0.001802355034570935,383.4780003063491,-0.1735242261614245,111.1160718515473,-0.006086,0.0002133928231533022,0.0006244655327399262,-0.0028115159160375103,0.001972279686138112,2024-12-03,2024-12-09
last-7,338.0276909659132,286.97424376611315,106.61484442402504,-0.15103332822797733,2,total_by_cat_and_groups,-0.005614924744788197,0.0035563644406122474,m. Группа 3.5,combo_delivery,0.37151363489929495,-0.009961698315281486,-0.003144003567802922,-0.00434677357049329,339.08045716015744,-0.1523270402886023,107.6875957653373,-0.006192,-0.0015676315878226932,-0.002107010504616369,-0.0005686778239840651,0.001099316348620205,2024-12-03,2024-12-09
last-7,301.6319714656291,258.8716180340016,95.84116038351516,-0.1417633323942916,2,total_by_cat_and_groups,0.008317151801144673,0.0009148031368202414,n. Группа 4,combo_delivery,0.3702266054169247,-0.02865236882930755,0.005476021684707177,-0.036969520630452224,317.35597920277297,-0.14761716173825656,98.66823916377393,-0.043438,-0.0004157677747968491,0.003170060624293536,-0.0026761747652117585,0.005397903600422249,2024-12-03,2024-12-09
last-7,524.4892676767677,392.03973169880686,122.56503216305164,-0.2525304980302988,2,total_by_cat_and_groups,0.0008397603824381594,-0.0006053687676299546,ntest. Группа Москва-2,combo_delivery,0.31263421090496746,0.0023491935325954394,0.002275977780256344,0.00150943315015728,529.5980498374864,-0.2560600344696515,122.27777799779906,-0.006605,0.0002555060498299899,0.0002619225178278617,-0.0014977238175890584,0.003256273030187551,2024-12-03,2024-12-09
last-7,300.8415887850467,256.13517757835234,97.0785566550549,-0.14860449111189022,2,total_by_cat_and_groups,-0.018655735570934917,0.0010151482945859325,o. Группа 5,combo_delivery,0.37901297890001207,-0.01020412641331081,-0.022952617230414918,0.008451609157624107,295.478575116159,-0.17422298209503104,98.07937095481584,0.014438,-0.0004443323505455843,-0.007143660729448054,-0.011542268016062951,-0.003822356134358329,2024-12-03,2024-12-09
last-7,484.0425310649261,366.47256958379273,118.56084099718251,-0.24289179965750435,2,total_by_cat_and_groups,0.005606886612801398,-0.0001922287181190807,p. Группа Москва,combo_delivery,0.3235190047970943,0.0008588220960106252,0.0017862849178907347,-0.004748064516790773,488.69413568290105,-0.24658182671650203,118.45910569973391,-0.007014,8.302056707071293e-05,0.0018123778668253654,-0.0015996933420932558,0.0014905798260879122,2024-12-03,2024-12-09
last-7,576.3133278263595,433.48265360177055,132.65771599231812,-0.24783510519059712,2,total_by_cat_and_groups,0.006735758604489606,-0.0003264161209778349,q. Группа Москва-1,combo_delivery,0.30602773811149403,-0.006375269445929588,0.003471965382840725,-0.013111028050419193,588.8316251398952,-0.25060023491172245,133.5088710184828,-0.015664,0.00013574470808935812,0.0020745548161301697,-0.001153684069537364,0.002415349928158561,2024-12-03,2024-12-09
last-7,434.56730722034064,341.67394498957395,117.44848398098402,-0.2137605859606612,2,total_by_cat_and_groups,-0.00581409645362152,-0.00026586729763200534,r. Группа Спб,combo_delivery,0.34374433784984076,-0.007893353040870799,-0.00159806676482116,-0.0020792565872492785,437.41855787666515,-0.21631426276688714,118.3829221797588,-0.004859,0.00011701404892000555,-0.002014463608091932,-0.001127426086926675,0.0014268088812774415,2024-12-03,2024-12-09
last-7,291.86090075727384,249.0880828985136,84.24403156479691,-0.14655206554828062,2,total_by_cat_and_groups,0.01064274662555964,-0.00046414250985826744,a. Группа -1.5,combo_restaurant,0.3382098034739005,0.04499099461585532,0.006882116191818222,0.03434824799029568,283.2879810938555,-0.14110373153160463,80.61699287252279,0.026291,0.00017829773400629412,0.0034445093433329577,0.002082637872193871,0.001176671242285099,2024-12-03,2024-12-09
last-7,300.5940243214947,247.64505034229592,83.19092807050123,-0.17614779301989125,2,total_by_cat_and_groups,0.0016773102643707904,-0.00031711172743187355,b. Группа -1,combo_restaurant,0.3359280872180341,0.017694706265709792,-0.00028018728110801305,0.016017396001339,296.58047750527857,-0.1802007890300806,81.74448344706327,0.011466,0.00012749199696537872,0.0005536587989621311,-0.001638544631328509,0.0006772065542929862,2024-12-03,2024-12-09
last-7,234.92353951890036,200.48992483271766,68.35593051599064,-0.14657370971295275,2,total_by_cat_and_groups,0.00617873520952994,-0.0004805873593874965,c. Группа -0.5,combo_restaurant,0.3409444667756977,-0.021337998543091152,0.0030666337509342445,-0.027516733752621092,243.09716088328076,-0.14963791831618614,69.84631099831293,-0.028214,0.0001985774142546637,0.002152536399926963,-0.001271451108513233,0.0019869710452658507,2024-12-03,2024-12-09
last-7,245.17883911451977,212.5324350882017,74.39714319630743,-0.133153432589137,2,total_by_cat_and_groups,0.01251398171728968,-0.00212674959925363,d. Группа 0,combo_restaurant,0.350050773028749,-0.06537879344713982,-0.026451347188794494,-0.0778927751644295,244.7844564849306,-0.1362871818554381,79.60138575359801,0.003523,0.0008552037368089738,0.004686956537142406,-0.0012681619322225668,-0.030725345530523307,2024-12-03,2024-12-09
last-7,243.71820396797773,208.93530456358408,72.148378648104,-0.14271769132585513,2,total_by_cat_and_groups,0.009726310191625842,0.0015339437365864406,e. Группа 0.5,combo_restaurant,0.3453144445779746,-8.168165952349149e-05,0.0053224239026953835,-0.009807991851149334,248.08192013129104,-0.1445429457301718,72.15427232880953,-0.016613,-0.0006299267548180998,0.0033589097629380116,-0.0007498457508526291,0.0033432866454281007,2024-12-03,2024-12-09
last-7,217.6627106474638,190.82895785156913,68.05176104822387,-0.1232813499201331,2,total_by_cat_and_groups,0.0009634257538717605,0.0046387951447919296,f. Группа 1,combo_restaurant,0.35661129114982637,5.04698505299217e-06,-0.005148214010509078,-0.0009583787688187684,217.01313714051122,-0.13317545478510093,68.05141759373643,-0.002015,-0.0018913870462720084,0.0003435667680388721,-0.004058327302496556,0.00045793357022061443,2024-12-03,2024-12-09
last-7,239.08429118773947,183.132183908046,79.0066484546296,-0.2340266982900915,2,total_by_cat_and_groups,0.0026181945961223363,-0.0034276036087236283,ftest. Группа Братск,combo_restaurant,0.4314186986067958,-0.09960529554164788,0.005279147768765091,-0.10222349013777021,266.81917211328977,-0.2282763125663428,87.74668271972723,-0.076193,0.002143479325389497,0.0012544921685628818,0.0035841791648697496,-0.001703002890057037,2024-12-03,2024-12-09
last-7,201.76562981213428,178.03624268770585,61.36010872496556,-0.11760866876347109,2,total_by_cat_and_groups,0.005281270556475981,-0.0009435063233598218,ftest. Группа Екатеринбург,combo_restaurant,0.3446495376371068,-0.0071964352942985865,0.0024752209517390766,-0.012477705850774568,204.1106408706167,-0.11506833058225546,61.80488357045198,-0.009194,0.0003724864650958004,0.0018333812650697667,0.0010009229435646305,-0.000731569721991121,2024-12-03,2024-12-09
last-7,241.73166095356808,208.42997133005963,73.57417462263645,-0.13776304474201695,2,total_by_cat_and_groups,0.005459924210329037,0.00025514493862988097,g. Группа 1.5,combo_restaurant,0.3529922983395125,0.010749747039317858,-0.002108169561924944,0.005289822828988822,238.91465802031078,-0.14199915167109103,72.79168244973545,0.009911,-0.00010340770178351999,0.0019068134337001386,-0.0017225208397397274,-0.0021890544541018353,2024-12-03,2024-12-09
last-7,227.2973793472923,184.64081052758303,72.60620137474208,-0.18766854656310591,2,total_by_cat_and_groups,-0.0010520961870170709,0.00013277006237122357,h. Группа 1.75,combo_restaurant,0.39322943377079483,-0.016958951100431552,0.0020798617555052856,-0.01590685491341448,231.52465575822603,-0.18442865921649892,73.85876862010859,-0.014965,-6.564165350181339e-05,-0.000420852403219818,0.0015908898335678656,0.0009754659786590514,2024-12-03,2024-12-09
last-7,214.99754394482443,181.99427010502328,69.66790136411443,-0.15350535282519748,2,total_by_cat_and_groups,0.013260845210068872,0.0005865795228097159,i. Группа 2,combo_restaurant,0.38280271859059756,0.009329991775603563,0.003021592159938802,-0.003930853434465309,215.38691008128006,-0.15618572969814457,69.02390886211093,-0.002117,-0.0002660048520759517,0.005029363675494558,-0.0012182589861564619,-0.0005235076773233427,2024-12-03,2024-12-09
last-7,211.36158438005222,172.05681257855164,66.60049227297773,-0.18595986549204763,2,total_by_cat_and_groups,0.002311016840367275,9.926972815077484e-05,itest. Группа Казань,combo_restaurant,0.3870843082285488,0.003862990836220881,0.0007200049175526413,0.001551973995853606,211.24862279799018,-0.18714680924022534,66.34420521619123,0.000336,-4.719582755791096e-05,0.0008911159820852999,-0.0005649369486395162,0.00044102171166476856,2024-12-03,2024-12-09
last-7,229.7513611615245,184.72253175893843,71.0227702137058,-0.19598939120508185,2,total_by_cat_and_groups,0.021946386514708927,-0.0008534526802235209,itest. Группа Ставрополь,combo_restaurant,0.3844835253037242,0.01696763715739613,0.011008941353045698,-0.004978749357312795,233.16997063142438,-0.19803243300257323,69.83778796759646,-0.010935,0.000413515501439643,0.008297239505515863,-0.000994338290557284,0.003292524636647476,2024-12-03,2024-12-09
last-7,204.77051199224744,169.0333665158053,66.26153567726254,-0.17452290922530456,2,total_by_cat_and_groups,-0.0014472481111388324,0.00106616432290485,j. Группа 2.5,combo_restaurant,0.3920026977103767,-0.014506870420377016,-0.0004708911335639665,-0.013059622309238184,207.81942381942383,-0.1756506061396583,67.23693315399105,-0.013177,-0.0005146528024596586,-0.0005756764271555581,-0.0005443886596440128,0.001163826755695263,2024-12-03,2024-12-09
last-7,193.79882525697505,159.2569823896424,57.4850121242301,-0.17823556371681074,2,total_by_cat_and_groups,-0.004673624608294347,0.0003633503890791978,jtest. Группа Нижний Новгород,combo_restaurant,0.360957562184531,-0.047935443402261746,-0.001690594281580693,-0.0432618187939674,203.3868836989856,-0.1813847825825069,60.37932168135358,-0.039103,-0.00016759979107838774,-0.0017719178111241796,-0.001457609693158779,0.0017065330137806534,2024-12-03,2024-12-09
last-7,199.66584852734923,158.893586934198,60.578462125877174,-0.20420248076408742,2,total_by_cat_and_groups,0.012449744571562782,-0.00263305688645743,jtest. Группа Пенза,combo_restaurant,0.3812517754474528,0.04130306022030483,0.004068535191905198,0.02885331564874205,194.2546187437017,-0.20600574799107213,58.17563055376098,0.024801,0.0012232808834783393,0.004558218834746719,-0.0008423986889212753,-0.0008705658373985847,2024-12-03,2024-12-09
last-7,202.41829155060353,166.65878134274107,70.89931505857625,-0.1766614565014386,2,total_by_cat_and_groups,0.015395267310769123,8.758755585258626e-06,jtest. Группа Саратов Энгельс,combo_restaurant,0.4254160176100695,0.03864586492982647,0.009296557024279894,0.023250597619057345,199.69056439311396,-0.17851625961521508,68.26129815032421,0.011238,-4.3914200119066216e-06,0.006305703927134421,-0.00094748759189478,0.0039427321090521605,2024-12-03,2024-12-09
last-7,195.28179119247898,163.43218703980142,65.635706882675,-0.16309561663783123,2,total_by_cat_and_groups,0.01884958042928897,0.012978180927592842,k. Группа 2.75,combo_restaurant,0.4016082025916377,0.014594478556021473,0.00772755786440138,-0.004255101873267497,194.47369702873843,-0.15545623155131535,64.69156719252823,-0.009501,-0.006299591817977179,0.007461253018631764,0.0036176936984895214,0.002948202965257274,2024-12-03,2024-12-09
last-7,206.24509772964097,174.78232846228752,69.93612241142719,-0.1525503859907343,2,total_by_cat_and_groups,0.003081737770947779,5.744894894466057e-06,l. Группа 3,combo_restaurant,0.40013268519029477,-0.002615425771297142,0.00043084449402236435,-0.005697163542244921,207.342805088538,-0.15391541171906278,70.11951479749942,-0.004492,-2.5919914863337112e-06,0.0012363375584540925,-0.0006488577831515463,-0.00015404328979384818,2024-12-03,2024-12-09
last-7,186.8231729936936,160.0548806716592,65.97839821403572,-0.14328143502272062,2,total_by_cat_and_groups,-6.162720336244654e-05,0.0010686368758716647,m. Группа 3.5,combo_restaurant,0.4122235944143781,0.01715127380018866,-0.004617503924388033,0.017212901003551107,181.93461950696678,-0.14467662278513757,64.86586598621972,0.021951,-0.0005014635631557796,-2.4975820153871897e-05,-0.0006549067299139177,-0.003436157811164464,2024-12-03,2024-12-09
last-7,160.60282258064515,138.7303503037941,57.99341513264564,-0.13618983729795908,2,total_by_cat_and_groups,0.019762088365431696,5.199825889379284e-05,n. Группа 4,combo_restaurant,0.4180297606518737,-0.023797149706733634,0.007840387451473196,-0.04355923807216533,169.05398936170212,-0.14329996560503122,59.40713563295121,-0.043235,-2.6655369751771296e-05,0.008462525044769964,-0.0036537417530941863,0.00305825952954919,2024-12-03,2024-12-09
last-7,252.3798600311042,190.58825816448146,67.23663525874285,-0.2448357085981715,2,total_by_cat_and_groups,0.0033974118614816806,0.0005287161692062448,ntest. Группа Москва-2,combo_restaurant,0.3527847722954491,-0.024950164651096896,0.001342279580870409,-0.028347576512578576,260.7094047199718,-0.24739311008765028,68.95712692950048,-0.024656,-0.0002553981954504514,0.0012292245242191413,-0.0012385518834360787,0.0016070051355377979,2024-12-03,2024-12-09
last-7,165.15171288743883,148.38432300810325,66.32950617244154,-0.10152719330718421,2,total_by_cat_and_groups,0.006462213159242447,-0.0010514634877138995,o. Группа 5,combo_restaurant,0.44701154965554746,0.012349533006176694,0.0064626648183813695,0.005887319846934247,167.21809744779583,-0.11059637953143148,65.52036032009198,-0.010051,0.0005292194181022447,0.002853445202804006,-0.004615589092051897,0.007695589289527016,2024-12-03,2024-12-09
last-7,250.51385505580555,189.79876947151956,68.80226125609633,-0.24236218619828762,2,total_by_cat_and_groups,0.00639515841303151,-0.00023201600577393844,p. Группа Москва,combo_restaurant,0.3625010923288442,0.002200928696270754,0.002173933691673957,-0.004194229716760756,251.66775510204081,-0.24295213520710082,68.65116493715374,-0.003242,0.00011137435951130703,0.002313160808337711,-0.00028390431197694577,3.330283580188498e-05,2024-12-03,2024-12-09
last-7,230.91737639215384,174.34892712616454,63.5705398469859,-0.24497268308610234,2,total_by_cat_and_groups,0.010491223142194306,-0.00022778506179621516,q. Группа Москва-1,combo_restaurant,0.3646167538558135,-0.000454411295531143,0.003868656797166692,-0.010945634437725449,234.33496031746031,-0.2476634552260019,63.599440150979966,-0.010784,0.00011143459133700073,0.0038270147648211683,-0.001323603980703636,0.0012538114217121588,2024-12-03,2024-12-09
last-7,220.4330533641846,173.96701377513276,67.4980118184294,-0.21079433814439696,2,total_by_cat_and_groups,-0.0027070444087347045,0.00011186954222885959,r. Группа Спб,combo_restaurant,0.3879931623455718,-0.012105767960397529,-0.002697375990028672,-0.009398723551662824,222.14824996886065,-0.2127643717196451,68.32514011046838,-0.006205,-5.528958805028905e-05,-0.0010631853964632731,-0.0009783704324056175,-0.0006005305731094923,2024-12-03,2024-12-09
last-7,141.903237282106,123.93068303130183,50.09097361903901,-0.12665358870618607,2,total_by_cat_and_groups,-0.0031297590758035954,0.0,a. Группа -1.5,drinks,0.4041854074699747,-0.011927074425769457,0.006102089939845956,-0.008797315349965862,143.37512846865366,-0.11177564793714517,50.695624100749484,-0.008966,-9.952524393508355e-08,-0.0012802728569871191,0.006839128124594418,0.0005433341974825923,2024-12-03,2024-12-09
last-7,138.19746400739663,117.75403578225742,53.090366331924145,-0.14792911267926773,2,total_by_cat_and_groups,-0.002763348832052648,0.0,b. Группа -1,drinks,0.4508581466379221,-0.00258149345539449,0.0013864035302210698,0.00018185537665815765,138.29629139072847,-0.14370112830726978,53.22777348081008,-0.000609,-5.5537891396895134e-08,-0.0012491028838531593,0.002227645754184826,0.0004079161977807999,2024-12-03,2024-12-09
last-7,132.9878558898934,118.27177980964024,56.14484242993382,-0.11065729259096606,2,total_by_cat_and_groups,0.005627169712146829,0.0,c. Группа -0.5,drinks,0.47471038755229333,-0.0011093700606328305,0.0018832340747245158,-0.006736539772779659,133.8688070855245,-0.1120058075425994,56.20719701149046,-0.005853,-2.673401325314906e-07,0.0026742426395949814,-0.0007259498287132682,-6.479139602466599e-05,2024-12-03,2024-12-09
last-7,127.39584111567676,115.38663181434339,54.42947073942281,-0.09426688654952935,2,total_by_cat_and_groups,-0.03125696878812556,0.0,d. Группа 0,drinks,0.47171383620071,-0.028448127034210957,-0.018409045793339462,0.0028088417539146038,126.15077271013946,-0.0939060629876793,56.023226606799426,0.008939,-1.5504651951214754e-07,-0.01517607558106332,0.00018585522219494166,-0.0034186703879515723,2024-12-03,2024-12-09
last-7,124.90855014120051,109.07321395607498,54.049988776540296,-0.12677543824842066,2,total_by_cat_and_groups,-0.0005145758815651158,0.0021939001813717773,e. Группа 0.5,drinks,0.4955386094912986,-0.0072229779439971775,-0.004095144128003547,-0.006708402062432062,124.83017847485127,-0.12708384776039008,54.443231033495174,-0.001646,-0.0012475379492614125,-0.00025684742007875405,-0.0001751576456973658,-0.002415601112966015,2024-12-03,2024-12-09
last-7,119.02636179427073,106.597376133651,51.680870752259004,-0.10442212526080925,2,total_by_cat_and_groups,-0.012520825755947929,-0.0009272152792721977,f. Группа 1,drinks,0.484823103783173,-0.009839959777118379,-0.009213402864436226,0.0026808659788295497,118.55448406836885,-0.10885700062741215,52.19446216050672,0.004492,0.0004995266022430056,-0.0061307115600832685,-0.0024030824606817713,-0.0011791354459141923,2024-12-03,2024-12-09
last-7,118.29359823399558,103.22605958357289,52.85845914239652,-0.12737408342772466,2,total_by_cat_and_groups,7.892852694846297e-05,-0.0010036561760700113,ftest. Группа Братск,drinks,0.5120650672478858,0.0010743642011539212,0.007667222699799914,0.0009954356742054582,118.90867052023121,-0.11963774618336523,52.80173085300908,-0.00351,0.0005914085252222145,4.037316597538254e-05,0.0045231257515641055,0.0025123152570382112,2024-12-03,2024-12-09
last-7,118.17490774907749,102.08384649778205,48.22367618374279,-0.13616309551484343,2,total_by_cat_and_groups,0.001579173266741174,0.0017709615057712735,ftest. Группа Екатеринбург,drinks,0.47239282058979365,-0.010673438638928556,-0.0007048382076685344,-0.01225261190566973,118.47286709228091,-0.13033709133069127,48.74394165400634,-0.003944,-0.0009731677760297375,0.0007540382951505276,0.0031722929331149397,-0.003658001659904264,2024-12-03,2024-12-09
last-7,117.45571268400303,102.85104958528791,49.67839044969101,-0.12434187120388757,2,total_by_cat_and_groups,-0.015541307338168275,4.107469530456598e-05,g. Группа 1.5,drinks,0.48301296535137295,-0.018530719590082456,-0.00536678186296452,-0.002989412251914181,117.45466202601209,-0.11760528083251953,50.61634779739869,-3.3e-05,-2.252430470184308e-05,-0.007648382983225344,0.003687632538607155,-0.0013835071136444888,2024-12-03,2024-12-09
last-7,120.00373725934315,105.67204492224775,47.33683935242268,-0.11942705006030614,2,total_by_cat_and_groups,-0.01097535195100341,0.0,h. Группа 1.75,drinks,0.44795990639958344,-0.026499036876381,-0.006769167760087125,-0.01552368492537759,120.34641422834194,-0.11145997860532929,48.62536468431995,-0.002507,1.848651103308896e-07,-0.005050346963087371,0.0040281691774771144,-0.005747174839587199,2024-12-03,2024-12-09
last-7,114.29369562666577,100.96493168930382,48.40715648586156,-0.11661854019402473,2,total_by_cat_and_groups,0.002067117953587827,0.001159905614741108,i. Группа 2,drinks,0.4794452457495179,-0.007766391986194443,-0.0019284967655840979,-0.00983350993978227,114.50807942899608,-0.11493103683848062,48.78604805854152,-0.002814,-0.0006316538123377069,0.000998827158490423,0.0009157225320663431,-0.003211392643803157,2024-12-03,2024-12-09
last-7,116.56251497005988,104.34120119613802,44.545244287959115,-0.1048477186431763,2,total_by_cat_and_groups,0.0014314475825996098,0.0002969896424562801,itest. Группа Казань,drinks,0.42691902889084116,-0.0025499169038304403,-0.002441680219841036,-0.00398136448643005,115.82276691020505,-0.1019636026997101,44.659121336364926,0.00542,-0.0001409100125208118,0.0006126744808869211,0.0013622907243139304,-0.004275735412521076,2024-12-03,2024-12-09
last-7,114.4304932735426,102.7916367773747,47.69423363156841,-0.10171114502098291,2,total_by_cat_and_groups,0.003120496041239207,0.0006521968237942488,itest. Группа Ставрополь,drinks,0.4639894365614996,-0.012104093449895159,-0.004573855347512812,-0.015224589491134366,115.90486939696872,-0.11103483144724757,48.278602345994656,-0.012079,-0.0003414974635899126,0.0014656171671195706,-0.004929833455915689,-0.0007681415951267812,2024-12-03,2024-12-09
last-7,113.58011637648018,100.62337830527639,47.69726048348906,-0.11407575977697118,2,total_by_cat_and_groups,-0.04002624963489987,0.0023550071544604645,j. Группа 2.5,drinks,0.4740176814455847,-0.04712047933265706,-0.021546280619348435,-0.007094229697757193,113.14977851605758,-0.10730722881070325,50.055919399007124,0.001014,-0.001258825796898566,-0.01991138400750775,0.0035803531933361055,-0.003956424008278225,2024-12-03,2024-12-09
last-7,113.0137978613315,101.71150737365554,44.896449145961526,-0.10000805832172752,2,total_by_cat_and_groups,-0.004103142294608064,0.0015147086446383184,jtest. Группа Нижний Новгород,drinks,0.4414097313593666,-0.02296478782267597,-0.005870079269778727,-0.018861645528067905,113.85643727362529,-0.09767104699717213,45.95172066102893,-0.008175,-0.0007494889563900986,-0.0018537376293286667,0.0011519658687912937,-0.004418818552851256,2024-12-03,2024-12-09
last-7,112.70472895040369,98.90166854510075,47.0257236824637,-0.12247099597193527,2,total_by_cat_and_groups,-0.00041340815875767767,0.0005112959397284289,jtest. Группа Пенза,drinks,0.4754795785980013,0.011431893909188195,-0.0037902540458568112,0.011845302067945873,110.10570987654322,-0.11893305389401589,46.494206842448975,0.020203,-0.0002705763523859206,-0.00019434540110790932,0.0018656685865272027,-0.005191000878890184,2024-12-03,2024-12-09
last-7,99.57698512278186,88.70249328096294,47.15052797769128,-0.10920687976654737,2,total_by_cat_and_groups,-0.0033143025914680324,0.00010803413878779367,jtest. Группа Саратов Энгельс,drinks,0.5315580908007079,-0.016481848871306548,-0.007430845305510192,-0.013167546279838516,99.890010818608,-0.10956490180302352,47.940679003820065,-0.0029,-6.496703704317319e-05,-0.0017912677624045692,-0.0002146886151752625,-0.005359921890887187,2024-12-03,2024-12-09
last-7,107.88784221371799,96.50294375972324,48.47451419805056,-0.10552531425591115,2,total_by_cat_and_groups,0.016425287229177465,0.00850534525139901,k. Группа 2.75,drinks,0.5023112488541726,0.003896916872915268,0.007485582788649303,-0.012528370356262197,108.48350964530181,-0.10048502047669287,48.28634632034338,-0.013417,-0.004849219620000178,0.008218579420063266,0.00282995219425608,0.0012862707943301355,2024-12-03,2024-12-09
last-7,101.66966440734005,91.06097999365474,51.11588217847543,-0.10434463884115487,2,total_by_cat_and_groups,0.042964857149427216,0.0,l. Группа 3,drinks,0.5613368336474883,0.031037419941504885,0.019998350923322028,-0.011927437207922331,101.94639625798081,-0.1016601751273821,49.5771357952997,-0.002431,1.5211485004940073e-07,0.023391737684694713,0.0016821178584046637,-0.005075656734627398,2024-12-03,2024-12-09
last-7,101.89996014348345,90.20586819967552,48.246855326916446,-0.11476051538530238,2,total_by_cat_and_groups,0.0023371498250501777,2.1102055966615296e-05,m. Группа 3.5,drinks,0.5348527350805986,0.0009729527824411388,0.0004351205666850433,-0.0013641970426090388,101.91166077738517,-0.11500253632982353,48.19995904265235,-0.000123,-1.2909886702328066e-05,0.0012488159372802121,-0.0001464419422225749,-0.0006543435416702659,2024-12-03,2024-12-09
last-7,99.80888241718237,91.04922460583197,45.36024446551653,-0.08776431114353825,2,total_by_cat_and_groups,-0.0050284616190150455,0.0,n. Группа 4,drinks,0.4981947365492564,-0.022882240539870202,-0.003073385702723308,-0.017853778920855157,99.77295733911787,-0.0717914861499103,46.422495166374475,0.000328,-2.5502727524218116e-07,-0.0025638190354020374,0.008569770270015986,-0.009079081910062015,2024-12-03,2024-12-09
last-7,135.53963414634146,121.46394310049652,49.012698318900135,-0.10384926250167895,2,total_by_cat_and_groups,-0.00014661836599938471,-0.00026502292263497207,ntest. Группа Москва-2,drinks,0.40351644338063464,0.03297392779283603,-0.01250855960831787,0.03312054615883542,131.19075712881022,-0.1306461502706201,47.44814656031636,0.029972,0.00011557636240461244,-5.7274360940273716e-05,-0.01202687041166478,-0.0005399911981174288,2024-12-03,2024-12-09
last-7,96.4455732946299,91.58026607940897,53.461267602461,-0.05044614334302296,2,total_by_cat_and_groups,0.007706277323240807,0.0,o. Группа 5,drinks,0.5837640562881189,0.01690259567509189,0.0012658553960258612,0.009196318351851085,95.38320610687023,-0.05377723708763764,52.57265330016158,0.010576,-1.321106102292191e-08,0.004423872776241455,-0.002032387118318657,-0.0011256170508359142,2024-12-03,2024-12-09
last-7,135.10415801648972,119.09019419772933,48.86330390331464,-0.11853050308641018,2,total_by_cat_and_groups,-0.005686594804732992,-8.066571803855282e-06,p. Группа Москва,drinks,0.41030501488800414,-0.015666480567869345,-0.004738774432732296,-0.009979885763136354,135.4743240436424,-0.11714446946496776,49.64100372351867,-0.0024,3.9678931087472336e-06,-0.002370373780793411,0.0006461201467437561,-0.003018488691791388,2024-12-03,2024-12-09
last-7,134.20425333021734,122.58902624284978,48.580229319617544,-0.08654887456351786,2,total_by_cat_and_groups,0.02638952480226875,0.0,q. Группа Москва-1,drinks,0.39628530226987646,0.015831089154592082,0.008054348736071915,-0.010558435647676667,134.9630670081798,-0.08728967633857795,47.823136974521624,-0.005136,-1.0054790799962632e-07,0.010294802870946584,-0.00032356599000366026,-0.00191678759696301,2024-12-03,2024-12-09
last-7,124.3005057955743,109.53912370167379,48.99940646449432,-0.11875560762542034,2,total_by_cat_and_groups,-0.011696093950273712,0.0,r. Группа Спб,drinks,0.44732333807911956,-0.03107166163083741,-0.014670020734063816,-0.0193755676805637,124.81113697623131,-0.12297880437561479,50.57072285342273,-0.003605,1.9077225565933276e-07,-0.005399713870614498,-0.0021627341556964552,-0.007107763480008522,2024-12-03,2024-12-09
last-7,96.04930560658387,85.41622968691559,31.513226535443092,-0.11070434973492857,2,total_by_cat_and_groups,0.01228523169984097,0.0029338518975852157,a. Группа -1.5,other,0.3689372224804535,0.08386159784356595,0.012080353925368603,0.07157636614372498,91.44024238884427,-0.10897966949928099,29.07495440205771,0.041891,-0.0011625018655189723,0.00418178784993023,0.0006798129647480611,0.008381254976209285,2024-12-03,2024-12-09
last-7,91.86287748785142,82.35837072892495,27.965916716625927,-0.10346406534220985,2,total_by_cat_and_groups,-0.007741573170195304,-0.0018737553666645645,b. Группа -1,other,0.3395637440263745,-0.012204224201824654,-0.008750612619326581,-0.00446265103162935,91.55833189187489,-0.11224597839610678,28.311435826933394,0.004856,0.0007059178038272829,-0.0026612358897784016,-0.003347758660018463,-0.0034475358733569994,2024-12-03,2024-12-09
last-7,92.589859209758,81.47211898807726,28.333869221038313,-0.1200751390764514,2,total_by_cat_and_groups,0.004967548679285505,-0.0005349548993552888,c. Группа -0.5,other,0.34777380989912304,0.0017619252756029269,-0.002774763901567334,-0.003205623403682578,91.72734194080513,-0.12038150849466381,28.284034865113437,0.008809,0.00020935986762943282,0.0017245448109631245,-0.00011997550988290806,-0.0045886930702769835,2024-12-03,2024-12-09
last-7,89.41069318629381,79.06231489736581,35.44712581906213,-0.11573982842708083,2,total_by_cat_and_groups,-0.053507250000527806,-0.0025674858633913944,d. Группа 0,other,0.44834414303549763,0.025534212304954895,0.009081252076599267,0.0790414623054827,89.02237538707422,-0.11609176579560362,34.564547329330345,0.006425,0.0012925711061936296,-0.023392356744251774,-0.00017756079221892263,0.031358598506876334,2024-12-03,2024-12-09
last-7,70.77458090194624,61.11699790002045,23.086681442171958,-0.13645553076896008,2,total_by_cat_and_groups,0.002599543056286846,0.0027184787011929057,e. Группа 0.5,other,0.3777456719968281,-0.009341962728890318,-0.004842929081473879,-0.011941505785177164,70.67245326211369,-0.13810264216811044,23.304390186715775,-0.001471,-0.001191372462086615,0.0009912261363029806,-0.0007210217842135713,-0.003921760971476673,2024-12-03,2024-12-09
