period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,727.2079852990311,654.8854962803979,203.96343217436143,-0.09945227566346634,3,total_by_cat_and_groups,-0.010886647964581386,-0.00788016715576545,test. Группа Рязань,pizza,0.3114489988445733,0.00898691874126123,-0.008943130874101979,0.019873566705842616,719.6812749003984,-0.12331266369195482,202.14675570701291,0.017298,0.002673793540511893,-0.003360435647245197,-0.008386627710454286,0.00013013894308561147,2025-02-18,2025-02-24
last-6,296.99816923583904,265.91340194127025,105.87231213104275,-0.10466316130684677,3,total_by_cat_and_groups,-0.010445211109457953,0.01622870951498112,a. Группа -1.5,zakuski,0.39814583002636983,-0.030293614027149363,-0.020996821079991124,-0.01984840291769141,301.25258010225144,-0.1353317528170826,109.17976169129498,-0.028873,-0.007457190101840705,-0.004288635516000616,-0.014331245345861221,0.0050802498837114185,2025-02-18,2025-02-24
last-6,289.70278370712595,256.17632387908674,99.53298958067539,-0.11572708898072809,3,total_by_cat_and_groups,-0.002827089046224196,0.01701414515537203,b. Группа -1,zakuski,0.3885331324672072,-0.009061795883772872,-0.020090553142456224,-0.006234706837548676,286.6319981689174,-0.14242469075332229,100.44318522308296,-0.007541,-0.007540164372091873,-0.001108462423116352,-0.011963629482618532,0.0005217031353705326,2025-02-18,2025-02-24
last-6,270.13716128491853,237.20052311924118,100.48567794094923,-0.12192560997166363,3,total_by_cat_and_groups,-0.0022669823399174005,0.015686824864031612,c. Группа -0.5,zakuski,0.423631772053196,0.010287768423681731,-0.02187976911065287,0.012554750763599132,260.9295217695761,-0.14438794574616393,99.46243147903658,0.015299,-0.007438363565661521,-0.0009505863338035159,-0.010732664709229234,-0.0027581545019585985,2025-02-18,2025-02-24
last-6,262.66952581092477,225.38402367793086,96.42505336726354,-0.14194833609983695,3,total_by_cat_and_groups,0.007925131974219513,0.022585829860594986,d. Группа 0,zakuski,0.42782559204397275,0.004524727155784669,-0.020446851796739274,-0.0034004048184348434,255.95707407306656,-0.16339573082789877,95.99072154279548,-8.4e-05,-0.011262673567582204,0.0033753019584666366,-0.010680820513089828,-0.001878659674533878,2025-02-18,2025-02-24
last-6,253.34179052328864,220.00039106003473,94.85853293605457,-0.13160639385387532,3,total_by_cat_and_groups,0.007821542196485565,0.019767279219681244,e. Группа 0.5,zakuski,0.4311743832772058,0.0020594890340617233,-0.017588859284876912,-0.005762053162423841,248.70103173159384,-0.15181998680357014,94.66357434277054,-0.003563,-0.009855244657490214,0.0033655173866944943,-0.01008296464270636,-0.001016167371374832,2025-02-18,2025-02-24
last-6,250.9238796076299,217.6631357984886,93.57304670333706,-0.13255312272849912,3,total_by_cat_and_groups,0.014902057836091664,0.023018847966146394,f. Группа 1,zakuski,0.4298984591950678,0.00976386500725468,-0.016866997753158253,-0.005138192828836985,245.3501683148589,-0.15459463834645476,92.66824645449634,-0.003313,-0.011451792392139781,0.006344425587585856,-0.010953190740742913,-0.0008064402078614141,2025-02-18,2025-02-24
last-6,245.2792372881356,214.84170345965205,95.05469801304704,-0.12409339724392499,3,total_by_cat_and_groups,0.012006719345464933,-0.0001555795101578772,ftest. Группа Екатеринбург,zakuski,0.44244062713317023,0.013278618208020676,-0.013057235159999125,0.0012718988625557426,243.17348256564787,-0.15308046503688896,93.80904353942739,0.00774,7.766264297492942e-05,0.005242645351003494,-0.015009017496811716,-0.003368525657165833,2025-02-18,2025-02-24
last-6,249.166959787052,216.13814372097812,95.4709302166227,-0.1325569653950171,3,total_by_cat_and_groups,0.007295071115569929,0.01656300521230447,g. Группа 1.5,zakuski,0.44171254815563776,0.006224021604200436,-0.016917866854601393,-0.0010710495113694929,244.3647018914714,-0.15340607509788107,94.88039260324508,0.000484,-0.008429378051189929,0.003202392690146383,-0.010663356622641562,-0.0010275248709162854,2025-02-18,2025-02-24
last-6,249.17599463470566,215.53744406766418,98.02524611303605,-0.13499916240469279,3,total_by_cat_and_groups,0.012699061647438059,0.015051623513676393,h. Группа 1.75,zakuski,0.4547945093116292,0.015375363964484468,-0.013909490590856555,0.0026763023170464084,243.6745593005218,-0.15471634668923603,96.5408947192703,0.004477,-0.007873248323467863,0.005688008312625059,-0.010369286594216709,-0.001354963985797042,2025-02-18,2025-02-24
last-6,244.46447946991398,210.75368491179367,93.0233684995489,-0.13789649372054918,3,total_by_cat_and_groups,0.010040279720875178,0.015448500699211554,i. Группа 2,zakuski,0.44138430385443456,0.014167310835753844,-0.013605737407002993,0.004127031114878665,238.53797011428495,-0.15487092388042828,91.72388767183818,0.005971,-0.007854787986692702,0.004369714767724409,-0.00864586558287378,-0.0014747986051609208,2025-02-18,2025-02-24
last-6,235.97480269979943,202.8301171028073,92.13588776731832,-0.14045857955079163,3,total_by_cat_and_groups,0.009246987430348685,0.012450572428151174,j. Группа 2.5,zakuski,0.45425151394365143,0.0032849247306447893,-0.013452508178742939,-0.005962062699703896,232.59820582662246,-0.15583552257560732,91.83421926932107,2.7e-05,-0.006579832458449175,0.004186705028764892,-0.008154076102412866,-0.00290530464664579,2025-02-18,2025-02-24
last-6,220.93340082353208,188.15088242794684,90.91674826643467,-0.14838190275163465,3,total_by_cat_and_groups,0.00896791907422223,0.017103915763602595,k. Группа 2.75,zakuski,0.4832119153161645,-0.0003172440659454656,-0.00821540076185745,-0.009285163140167696,216.39745041210034,-0.14479494205059099,90.94560021842781,0.000747,-0.009696345662395134,0.004334780535657445,0.001985269541423973,-0.004839105176543734,2025-02-18,2025-02-24
last-6,221.18215557450222,196.25302221322633,90.23739614708623,-0.11270861022456602,3,total_by_cat_and_groups,-0.008335222235401174,0.0175629531811623,l. Группа 3,zakuski,0.4598013071566586,-0.010952023476747508,-0.01983101904626078,-0.0026168012413463337,215.3530861635057,-0.11669711198296262,91.2366217706576,0.006454,-0.009035436137819264,-0.0038749850060368907,-0.0020211493250740786,-0.004899448577330545,2025-02-18,2025-02-24
last-6,215.6488242939856,194.4332246135964,94.41476250348411,-0.0983803169335475,3,total_by_cat_and_groups,0.01634045776713644,0.017113275818152474,m. Группа 3.5,zakuski,0.48558965522028297,0.0021968614018998966,-0.010064330635914054,-0.014143596365236544,211.78249280307068,-0.10253357989591512,94.20780102166175,-0.000653,-0.009223363620998737,0.007917363902123997,-0.002206626814857393,-0.006551704102181921,2025-02-18,2025-02-24
last-6,214.08019597730788,190.08769978041838,85.66134593756067,-0.11207246932561983,3,total_by_cat_and_groups,0.023423479602065145,0.017746712686715016,n. Группа 4,zakuski,0.4506411831828845,0.04750261493676322,-0.002847990516301302,0.024079135334698076,206.42313359528487,-0.12641636829545883,81.77673708502576,0.01519,-0.008855366608230941,0.010076905213999898,-0.007130550202112285,0.0030610210800420257,2025-02-18,2025-02-24
last-6,280.1496841394609,240.97880624260043,89.05853025020016,-0.1398212459784922,3,total_by_cat_and_groups,0.0038838437675956516,0.013001421775210353,ntest. Группа Москва-2,zakuski,0.36956997023440447,0.007936754330229334,-0.023347285831778475,0.0040529105626336825,272.78942196405563,-0.1756462582092449,88.35726038126198,0.010207,-0.0055206671935724705,0.0014240496930179036,-0.01562130105899412,-0.0036293672722297887,2025-02-18,2025-02-24
last-6,210.43346303501946,186.84970429006253,92.35050790393399,-0.1120722835846322,3,total_by_cat_and_groups,0.006636262313223895,0.013703254221486327,o. Группа 5,zakuski,0.49425022241710653,-0.02594037535957794,-0.024436545605031,-0.032576637672801834,213.15302491103202,-0.14245468802830716,94.80991262524154,-0.025032,-0.007848914684428221,0.003367323766797159,-0.017745420222983366,-0.0022095344644165738,2025-02-18,2025-02-24
last-6,281.60651853551354,244.63558029777099,90.76555050375724,-0.13128580414263435,3,total_by_cat_and_groups,0.004274263794947553,0.011948618449766801,p. Группа Москва,zakuski,0.371023505220611,0.010811301064977519,-0.024503371942383723,0.006537037270029966,273.9808915618856,-0.1713813911300366,89.79475240148962,0.01223,-0.0050323654653333105,0.0015688905869652991,-0.017444264122482567,-0.0035956329415331445,2025-02-18,2025-02-24
last-6,287.8006760521526,252.80196315080624,89.76138273526574,-0.12160747285737512,3,total_by_cat_and_groups,-0.0013761240309121403,0.014509636672482396,q. Группа Москва-1,zakuski,0.3550660035093144,-0.0012355297731571069,-0.020895019823356176,0.00014059425775503342,283.1535285285285,-0.15576831328486374,89.87242278940782,-9.3e-05,-0.0058655968544065185,-0.0004892193050061167,-0.014125952377357975,-0.0004142512865855652,2025-02-18,2025-02-24
last-6,257.99888158450864,223.77134243486458,91.36747530184178,-0.13266545552226625,3,total_by_cat_and_groups,0.01027122000212688,0.016245931230223665,r. Группа Спб,zakuski,0.40830731186428415,0.007565892219035808,-0.01737008144569513,-0.0027053277830910716,253.70590854842445,-0.1603331667495123,90.68138968124113,-0.00157,-0.0076619568136988,0.0041623225448796375,-0.013223084817457376,-0.0006473623594185907,2025-02-18,2025-02-24
last-6,242.0323953653346,206.17963823838193,91.19043431763504,-0.14813205923461154,3,total_by_cat_and_groups,0.01618865178021056,0.01719246115547257,test. Группа Липецк,zakuski,0.44228632418203184,0.020505173017945744,-0.004280612391032057,0.0043165212377351825,235.05403492213307,-0.14870555823927148,89.35813039335905,0.008098,-0.008842235866276471,0.007016151881090282,-0.00028939809819295004,-0.0021651303076529183,2025-02-18,2025-02-24
last-6,242.8328961580003,207.523794179563,90.23029915989595,-0.1454049370455282,3,total_by_cat_and_groups,0.01668503335226057,0.016646964206119996,test. Группа Рязань,zakuski,0.4347949569668279,0.01428453306644828,-0.011875010813022113,-0.0024005002858122904,237.50032310177707,-0.16142553025023496,88.9595534766818,0.002541,-0.00844451068019747,0.007152399668812648,-0.008120840234599247,-0.002462059567038044,2025-02-18,2025-02-24
last-6,371.8815367515761,330.1534747209414,101.44041929937114,-0.11220794233328624,3,total_by_price_group,-0.011574796995231673,0.008846095710473678,a. Группа -1.5,total,0.30725231465491176,0.06792506381569052,-0.021340403910760086,0.0794998608109222,330.4615195734531,-0.12523494560586076,94.98833086370786,0.10243,-0.0027447231282773377,-0.003330180448934017,-0.004059139833258729,-0.011206360500290002,2025-02-18,2025-02-24
last-6,341.67878807968975,299.34381204676583,92.4027464042829,-0.12390285118621436,3,total_by_price_group,0.0022442182731745586,0.008745822873865938,b. Группа -1,total,0.3086843378270569,0.046753758322344074,-0.013711884307184008,0.044509540049169516,317.0288519496396,-0.13632247445307624,88.27553344769343,0.059373,-0.002886037883311321,0.000661812796072081,-0.004114468720876396,-0.007373190499068372,2025-02-18,2025-02-24
last-6,310.1917127187474,271.93657372683623,92.19511670610079,-0.12332740503160151,3,total_by_price_group,-0.0012557685101257654,0.008686472423419911,c. Группа -0.5,total,0.3390316919956194,0.023996164703938838,-0.0123308252985867,0.025251933214064604,294.3050726655159,-0.1293243259813709,90.03463087457612,0.038636,-0.0032176565904870613,-0.000415768473962852,-0.0022149342610212064,-0.006482465973115581,2025-02-18,2025-02-24
last-6,340.31957925425513,295.12992580546626,94.74148768750509,-0.13278593476112463,3,total_by_price_group,0.002107043638168271,0.010935749319478383,d. Группа 0,total,0.3210162013524632,0.035316616175845805,-0.016923511894286203,0.033209572537677534,315.373373830299,-0.141376520348798,91.50967559803318,0.057661,-0.0037958279900056624,0.0006533220217280755,-0.002974299978571293,-0.010806705947437323,2025-02-18,2025-02-24
last-6,302.4493923317154,263.61816608146626,88.37079252943259,-0.12838916934460376,3,total_by_price_group,0.00497930889017173,0.010750336731957022,e. Группа 0.5,total,0.33522269668670424,0.04335905385125782,-0.01428089751843703,0.03837974496108609,280.57580722891566,-0.13627976653458684,84.69835211880071,0.0572,-0.003880011191079391,0.0015998110599013682,-0.0028391439000763907,-0.009161553487182617,2025-02-18,2025-02-24
last-6,329.3977543070962,287.78567394248876,92.74908700217364,-0.12632775973880095,3,total_by_price_group,0.007959951150781963,0.01557070980719355,f. Группа 1,total,0.322285281722219,0.05338510289671983,-0.013965555028698118,0.045425151745937864,302.1998046227481,-0.133507280433106,88.04860325736665,0.06306,-0.005357040986920136,0.002435362995043655,-0.0024480995663702654,-0.008595777470451371,2025-02-18,2025-02-24
last-6,282.8608860886089,248.41124114294527,86.1960605078786,-0.12179006232368203,3,total_by_price_group,0.0052648006947444426,-0.0034161694800743936,ftest. Группа Екатеринбург,total,0.346989371782407,0.025617436584045805,-0.008450958947639142,0.020352635889301363,272.25531914893617,-0.13152175540310157,84.04309193003382,0.037626,0.001294161337805022,0.001781200104898184,-0.003740970109802455,-0.007785350280539893,2025-02-18,2025-02-24
last-6,305.92008831541784,261.966505555544,91.39019844357878,-0.14367668040993645,3,total_by_price_group,-0.0023184767928347005,0.008487466920723996,g. Группа 1.5,total,0.34886215033395396,0.04617179852328945,-0.015679107878259047,0.048490275316124154,282.3422978271926,-0.15126135191451293,87.3567788508345,0.063022,-0.0032208091270894412,-0.0007731319087260768,-0.0028754034949323715,-0.008809763347511157,2025-02-18,2025-02-24
last-6,305.34073386713345,260.4887675118504,92.79605143454587,-0.14689152602482441,3,total_by_price_group,2.688940053507949e-06,0.007770584795158131,h. Группа 1.75,total,0.3562382068175907,0.04770231845866357,-0.013212145321830737,0.047699629518610065,282.52671642082817,-0.1514528383742791,88.57100895897949,0.061118,-0.003027845217467684,9.142894561442461e-07,-0.001771100376239454,-0.008414114017579744,2025-02-18,2025-02-24
last-6,305.25015077712555,260.31954966512274,91.05645316324275,-0.14719272373040795,3,total_by_price_group,0.006572681206097775,0.007608603370880873,i. Группа 2,total,0.34978722604728896,0.04821939816185683,-0.011847832089401988,0.041646716955759056,284.2009973829389,-0.15479430695250107,86.86774288180327,0.055554,-0.002929877991386498,0.0021932812260541112,-0.0029271520854295963,-0.008184083238640005,2025-02-18,2025-02-24
last-6,297.529341623265,250.51209600484498,89.03477032458049,-0.1580255761058812,3,total_by_price_group,-0.005907096145547519,0.006807872368161938,j. Группа 2.5,total,0.35541106295665076,0.04956702183965911,-0.015793606637505397,0.05547411798520663,271.50521302026686,-0.1582989617994053,84.8299998684431,0.073896,-0.0026420348033214802,-0.002000298481555085,-0.00010552055744361688,-0.011045752795185215,2025-02-18,2025-02-24
last-6,286.5699565988141,242.30122866124557,89.0127750575256,-0.15447790990715363,3,total_by_price_group,0.009844867271256996,0.012020431759577788,k. Группа 2.75,total,0.36736410933339436,0.05798031250060709,-0.008939003100718768,0.04813544522935009,262.89392739093614,-0.14953510888733515,84.13462330611613,0.064127,-0.004854341220057012,0.0034184482016141327,0.0019597579082091254,-0.009462867990485013,2025-02-18,2025-02-24
last-6,260.95656830945006,228.98994237288727,88.70418807170638,-0.12249787826246937,3,total_by_price_group,-0.011746784538395838,0.014811559162294374,l. Группа 3,total,0.38737154633307197,0.04066127595362845,-0.018039142281640108,0.05240806049202429,238.65084360521024,-0.11899867374783314,85.2382904230012,0.067205,-0.006073391415939544,-0.004372575588449723,0.0014075467723541069,-0.009000722049604948,2025-02-18,2025-02-24
last-6,240.08208558989062,209.4356217370097,85.63858553768786,-0.12764994013435618,3,total_by_price_group,0.006108906413670345,0.0139447583766652,m. Группа 3.5,total,0.4089017179953515,0.02507841825264623,-0.012941241420114491,0.018969511838975883,227.35174758601931,-0.12890946760614833,83.54344800631723,0.034902,-0.006284783979159769,0.002436830473790119,-0.0005596799976460565,-0.008533607917098784,2025-02-18,2025-02-24
last-6,230.30894736842106,204.96666663532716,79.16341318392614,-0.11003602344877332,3,total_by_price_group,0.005066776904088632,0.016833184869852413,n. Группа 4,total,0.38622579214195935,0.03868475344811473,-0.013701059136406457,0.033617976544026096,216.79797506876574,-0.12096742633442185,76.21505266263695,0.03863,-0.007001295797513241,0.0018840364382858854,-0.004517881055279116,-0.004065918721899986,2025-02-18,2025-02-24
last-6,372.6967118644068,312.30054615251896,95.15135068904837,-0.16205178041350934,3,total_by_price_group,0.0024778472562982934,0.005500579014763085,ntest. Группа Москва-2,total,0.30467878414333316,0.04900718300505247,-0.009521929878636759,0.046529335748754175,347.50327556248965,-0.16924985586398922,90.70610023514975,0.055249,-0.0018764194735986228,0.0007196780933179658,-0.002460128421539809,-0.005905060076816293,2025-02-18,2025-02-24
last-6,268.2821640221755,227.709042231785,95.49091995922382,-0.15123301967639124,3,total_by_price_group,-0.011861511479544729,0.011645000992346999,o. Группа 5,total,0.4193549760840135,0.12250314518468941,-0.01366733776377127,0.13436465666423414,228.09222948438634,-0.138701394146542,85.06962351852685,0.137908,-0.004949361430037991,-0.0044313317821540466,0.00519876261740182,-0.009485407168981053,2025-02-18,2025-02-24
last-6,362.5035439467882,303.4715226290189,94.63573650004135,-0.16284536331715024,3,total_by_price_group,-0.0012935026425829887,0.005048710786180521,p. Группа Москва,total,0.31184387806868297,0.051089575096952,-0.010153117203351048,0.05238307773953499,336.0406930111104,-0.16790723298707372,90.03584351154106,0.060876,-0.0017532968490572287,-0.0003837645143783819,-0.0017578920700511147,-0.006258163769864322,2025-02-18,2025-02-24
last-6,403.0183162413546,336.90423725267226,100.29451292814156,-0.16404733066545987,3,total_by_price_group,-0.01253342197691032,0.0056877533243875344,q. Группа Москва-1,total,0.29769442422572573,0.06387545806514061,-0.013893857175136415,0.07640888004205093,361.51665433012585,-0.1630934668389199,94.27279496657077,0.090279,-0.00182792842871482,-0.003507111486320158,0.00030452924082624566,-0.008863346500927682,2025-02-18,2025-02-24
last-6,321.2422792264016,273.6795227533074,91.08010270037508,-0.14805883144532608,3,total_by_price_group,0.00442620657394488,0.007054139164343054,r. Группа Спб,total,0.33279838324796396,0.04926608188190884,-0.011526116743948656,0.04483987530796396,298.4555358257501,-0.15532369166290022,86.80362805306596,0.057991,-0.0025798357924223247,0.0014038711602002985,-0.0026575202877599513,-0.007692631823966678,2025-02-18,2025-02-24
last-6,326.3168971737823,279.1433881941713,102.6463006915164,-0.14456348840093464,3,total_by_price_group,0.014637579582477356,0.006048518345609821,test. Группа Липецк,total,0.367718903734578,0.07909361709629747,-0.0032015949035201774,0.06445603751382012,298.87297491899676,-0.14194189638728028,95.12270211339441,0.072502,-0.002396752454592921,0.00498799606643946,0.0010293782787992867,-0.006822216794166003,2025-02-18,2025-02-24
last-6,317.8676018326743,273.84704703395454,95.85888615949212,-0.13848707620694306,3,total_by_price_group,6.67276221268942e-05,0.006063007440380241,test. Группа Рязань,total,0.35004535268041975,0.05166089861978329,-0.011380367510271938,0.0515941709976564,295.40991531276126,-0.14628575466877566,91.14999548361916,0.059431,-0.002304523634388156,2.2210290457236326e-05,-0.0029698391033126104,-0.006128215063028408,2025-02-18,2025-02-24
last-5,304.9945037003891,260.20315687073895,87.39304210505158,-0.14685952135600083,4,total,-0.0017242694322106011,0.012325898149553094,total,total,0.33586464959172574,-0.006403131702541587,-0.010071369291079213,-0.004678862270330986,299.6125612850734,-0.1513847288497447,87.9562374776812,0.002999,-0.004835493564217308,-0.0005828532346760507,-0.0017592430117011615,-0.002893779480484693,2025-02-25,2025-03-03
last-5,156.36337788642948,134.41502923736863,44.36820214452255,-0.14036757804632788,4,total_by_cat,-0.087079408185745,0.049617152947499354,total,coffee,0.3300836401721942,-0.09033253710828604,-0.06362488948591166,-0.0032531289225410376,149.23012650535853,-0.16984757889951235,48.77408938369834,-0.008526,-0.019242798475476997,-0.03159779722869199,-0.011168776657525525,-0.0016155171242171473,2025-02-25,2025-03-03
last-5,447.97946974608794,361.9585317039485,118.1747920636133,-0.19201982200411008,4,total_by_cat,-5.831584933801981e-05,0.0049585589000860075,total,combo_delivery,0.32648710200943765,-0.008523529990986933,-0.0015408301916928213,-0.008465214141648914,449.17205970302274,-0.19105522342925532,119.1907177207534,-0.007104,-0.0020214934720609312,-1.9203050427796242e-05,0.00039026873120490135,0.00010959759959100479,2025-02-25,2025-03-03
last-5,239.2331293586999,194.0470431776261,72.10770491165788,-0.18887888271244804,4,total_by_cat,-0.002337807854933982,0.019717720715363596,total,combo_restaurant,0.37159909128660196,0.0035333043665066732,-0.005920537976606133,0.005871112221440655,233.0641516316868,-0.18335206822229125,71.8538234833938,0.001752,-0.009013747059216426,-0.0008656686038381878,0.0024505075937106824,0.0015083700927377985,2025-02-25,2025-03-03
last-5,131.40098925862895,118.07365127728588,53.6232323652673,-0.10142494403228317,4,total_by_cat,0.014494181013030794,0.06346621175627498,total,drinks,0.45415070835183813,0.02793972143825907,-0.03200322325785848,0.013445540425228275,122.45168037160767,-0.12371215116642356,52.165736226477804,0.002206,-0.03199784310344772,0.006403627018943925,-0.010745229234781828,0.004336222061427142,2025-02-25,2025-03-03
last-5,73.36377360111491,63.23052445275314,22.806873967799874,-0.13812333595947657,4,total_by_cat,-0.021937471086048266,0.04891423768327563,total,other,0.360694050305427,-0.052478597652303116,-0.025265837888182208,-0.03054112656625485,71.72107941224833,-0.1304636436188302,24.070035686044374,-0.029174,-0.021187776485047938,-0.008350962078407353,0.00310675222565171,0.0011661484496213737,2025-02-25,2025-03-03
last-5,711.2170245363561,627.0775184886598,180.15954186269042,-0.11830356015809226,4,total_by_cat,-0.00019118880709001473,0.0024789959399731387,total,pizza,0.28730027237605144,-0.002832818176980223,-0.006761867977200353,-0.0026416293698902082,704.7333135983616,-0.1281829134699585,180.67135094972036,0.005633,-0.0008025921563614147,-5.508464112485845e-05,-0.0032255875998363215,-0.0026786035798777585,2025-02-25,2025-03-03
last-5,254.19891421575406,220.13090610748236,92.75121639963959,-0.13402106068539738,4,total_by_cat,0.008039433849537758,0.017761195970652954,total,zakuski,0.42134572577624496,-0.0010883113554026602,-0.01891723082999941,-0.009127745204940418,249.93972871021637,-0.15618920114613505,92.85226857790782,-0.003004,-0.0086717799802008,0.003391071631927589,-0.010879017250931655,-0.0027575052307945436,2025-02-25,2025-03-03
last-5,196.59402893197907,168.60020008757505,48.16073038424665,-0.1423940950622148,4,total_by_cat_and_groups,-0.2054142529976587,0.032385713257497395,a. Группа -1.5,coffee,0.2856504936484701,-0.17685722850265317,-0.08497984809022002,0.028557024495005523,187.20340877340038,-0.1567367511206306,58.508356085833505,0.010634,-0.010654908622231674,-0.07128372477167783,-0.004622686916562091,0.0015814722202515674,2025-02-25,2025-03-03
last-5,184.27373631318434,157.61042894508833,46.81986413403253,-0.14469401826628236,4,total_by_cat_and_groups,-0.17079729466835003,0.04526577110492558,b. Группа -1,coffee,0.29706069863146317,-0.17211208828918578,-0.10631091187288916,-0.0013147936208357525,174.9614247709134,-0.19867079351788267,56.553385394020545,0.000258,-0.015716690027512692,-0.061285064029617975,-0.01893401960148161,-0.01037513821427688,2025-02-25,2025-03-03
last-5,169.8628146047501,148.20420417445786,46.12158517861189,-0.12750648504611886,4,total_by_cat_and_groups,-0.16131647049325348,0.04987449422501111,c. Группа -0.5,coffee,0.31120294755147493,-0.17785971004345646,-0.09617450126447835,-0.01654323955020298,163.30938697318007,-0.15676201677661672,56.09940996937368,-0.014862,-0.018097518515487243,-0.061062767169280274,-0.010366427973997117,-0.0066477876057137175,2025-02-25,2025-03-03
last-5,165.67535545023696,139.2398565824342,49.65826386185054,-0.15956204708879038,4,total_by_cat_and_groups,-0.08235086652362944,0.0398413272404885,d. Группа 0,coffee,0.35663828648409557,-0.09733050457226622,-0.06285075407428786,-0.014979638048636779,160.77823508049872,-0.18432924859348152,55.01267530738896,-0.014243,-0.017198243845880756,-0.032536240646473646,-0.010499722521536636,-0.0026165470603968233,2025-02-25,2025-03-03
last-5,163.46253602305475,141.5432889115264,44.42299271626156,-0.13409339928775404,4,total_by_cat_and_groups,-0.14337053898344387,0.045256216737946664,e. Группа 0.5,coffee,0.3138473964952784,-0.14656987037288072,-0.08264103720085514,-0.0031993313894368436,156.53249955962656,-0.16130356126969936,52.05229013378149,-0.006921,-0.016535387916947197,-0.052724258064029805,-0.009737337036149762,-0.0036440541837283735,2025-02-25,2025-03-03
last-5,161.56929513465587,137.40583480235705,44.36504488563136,-0.14955477965142086,4,total_by_cat_and_groups,-0.11672167765764208,0.05947830729437209,f. Группа 1,coffee,0.32287598957821206,-0.11760955459860079,-0.07851553556459578,-0.0008878769409587095,152.55038325396623,-0.1788951325283781,50.27824713746726,-0.009199,-0.022828083321534798,-0.04270969543623815,-0.010871458571303227,-0.0021062982355196103,2025-02-25,2025-03-03
last-5,158.04029304029305,140.34653844927257,47.01166785942329,-0.11195723730092917,4,total_by_cat_and_groups,-0.021402622655737225,0.04791608536574632,ftest. Группа Екатеринбург,coffee,0.33496848856315314,-0.03880072024776393,-0.02805605299305075,-0.017398097592026707,153.0746003552398,-0.1198572770615757,48.9093873140867,-0.019108,-0.018471230163511765,-0.007458603344072112,-0.0029112463073920347,0.000785026821925161,2025-02-25,2025-03-03
last-5,152.422202873313,129.44976054987262,45.803557990559504,-0.1507158530082008,4,total_by_cat_and_groups,-0.08274213356754512,0.0534229726098181,g. Группа 1.5,coffee,0.3538326976890231,-0.07456842485493631,-0.05807826409192912,0.008173708712608807,144.32510512381248,-0.16745125652308415,49.494267562007146,-0.005775,-0.02240952908080579,-0.03163591249645947,-0.006727338453670961,0.0026945159390071027,2025-02-25,2025-03-03
last-5,154.3768318213538,131.3827499258401,46.33037053756199,-0.14894775093015672,4,total_by_cat_and_groups,-0.04090033069727683,0.042063571945901046,h. Группа 1.75,coffee,0.35263663276734186,-0.031886677084212556,-0.045346993673187785,0.009013653613064276,147.2361948757432,-0.18330520709659792,47.85635053345103,-0.000789,-0.017445212149844458,-0.01489800269736924,-0.014121208214915082,0.0011174293889409936,2025-02-25,2025-03-03
last-5,152.8997570569181,132.40709941908315,44.455396383545676,-0.13402675080907017,4,total_by_cat_and_groups,-0.10524256984519265,0.04838403809196601,i. Группа 2,coffee,0.3357478305814964,-0.10865678529144729,-0.07402463351678923,-0.0034142154462546426,146.30399451216294,-0.16808190809731355,49.87461131690052,-0.009344,-0.018963779907033462,-0.039642377848692845,-0.013128114320654583,-0.0022903614404083394,2025-02-25,2025-03-03
last-5,148.62593607305936,127.66490738065364,43.135503110284674,-0.1410321054738522,4,total_by_cat_and_groups,-0.07128893254853375,0.03959240760648419,j. Группа 2.5,coffee,0.3378806595744371,-0.08003801029040414,-0.05752851803595477,-0.008749077741870392,143.3519085312225,-0.17279193627343487,46.888353641546914,-0.00799,-0.015720035214661865,-0.026182768222260733,-0.012495104111283073,-0.003130610487749097,2025-02-25,2025-03-03
last-5,147.04033511832787,122.68261874714179,44.14803930975485,-0.1656532974546384,4,total_by_cat_and_groups,-0.097857100309508,0.0641735158861445,k. Группа 2.75,coffee,0.35985569725037675,-0.10491143905102251,-0.0724389249613453,-0.00705433874151451,138.10944700460828,-0.17388179187410543,49.32253771956249,-0.01022,-0.02802132092290449,-0.03934184459406287,-0.003364480444936535,-0.0017112789994414013,2025-02-25,2025-03-03
last-5,143.89985150965188,123.01390197675757,41.63285036847017,-0.14514225910437029,4,total_by_cat_and_groups,-0.1590230232602683,0.061713332393675824,l. Группа 3,coffee,0.3384402063462416,-0.16352432500247427,-0.09010664081520364,-0.0045013017422059765,135.4822727976467,-0.14276074210398348,49.77174066489539,-0.008601,-0.02468093177281594,-0.06434112361506222,0.0008852284973444036,-0.001969813924669883,2025-02-25,2025-03-03
last-5,138.21165919282512,120.09452912032337,42.750469560152744,-0.1310825018548236,4,total_by_cat_and_groups,-0.19220700707619054,0.06275951773622679,m. Группа 3.5,coffee,0.3559734974881396,-0.18372688827265737,-0.12044758399214178,0.008480118803533165,129.67274233637116,-0.1522540332806193,52.372752386376,-0.005542,-0.025876220521507953,-0.08382072074608965,-0.008328152430362556,-0.002422490294181623,2025-02-25,2025-03-03
