period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,551.3373205741627,478.95691693959196,163.89811374582172,-0.13128152391206488,4,total_by_cat_and_groups,-0.010398339397075351,-0.001928379901391497,n. Группа 5,pizza,0.3421980306560501,-0.033972471692080064,-0.0139214386839977,-0.023574132295004713,557.9624014554275,-0.14614563945024292,169.66194952322252,-0.008387,0.000766827586215324,-0.0036834263615707075,-0.006030110139258971,-0.004974729769383346,2024-10-22,2024-10-28
last-5,783.8945895522388,690.6213476534016,177.2017688715636,-0.11898696985791803,4,total_by_cat_and_groups,0.013221413115183767,0.017162479707951483,ntest. Группа Москва-2,pizza,0.2565831037132882,0.0076878283618124765,-0.002583061165763123,-0.00553358475337129,769.5418943533698,-0.11827842091085486,175.84986528976802,-0.000731,-0.005002565844590134,0.0033665100610418275,0.0002023432192069241,-0.0011493486014217402,2024-10-22,2024-10-28
last-5,785.7837535704571,693.1982290631404,181.54688147391406,-0.1178257047013571,4,total_by_cat_and_groups,0.014561099488424656,0.017120478712638443,o. Группа Москва,pizza,0.26189749751564606,0.01791356893693208,-0.0021707815240332162,0.0033524694485074225,769.1791867158028,-0.12191990898796483,178.3519613197752,0.001923,-0.005071731416663949,0.0037464040498816353,-0.0011953262516035679,0.00034987209435266564,2024-10-22,2024-10-28
last-5,810.7014475007653,730.5073102111241,181.7744949663786,-0.09891944505201523,4,total_by_cat_and_groups,0.015641224382185293,0.021898674526060757,p. Группа Москва-1,pizza,0.24883323195471363,0.021525521429857086,-0.0025826039030265036,0.005884297047671794,789.7087817747812,-0.10376040063795627,177.94415426052586,0.002055,-0.006033434801199722,0.003810043247182121,-0.0013089447488455752,0.0009497323998366725,2024-10-22,2024-10-28
last-5,692.5515954570038,612.0170650497545,176.29130850384982,-0.11628668670397893,4,total_by_cat_and_groups,0.013781729988438629,0.01751541221580366,q. Группа Спб,pizza,0.2880496616373239,0.008631001488391021,-0.0054035177742310925,-0.005150728500047608,681.2891210892473,-0.12576474665082535,174.78275825718697,-0.002907,-0.0057281749554468075,0.0039358523127769884,-0.0030716943470066593,-0.000539500784554614,2024-10-22,2024-10-28
last-5,280.89473438230254,247.5019183557798,105.37060867199034,-0.11888017801385534,4,total_by_cat_and_groups,0.023525622776763955,0.00012063655488758762,a. Группа -1,zakuski,0.42573653316303545,0.026415905592565903,0.013737789544530754,0.002890282815801948,281.43706766060643,-0.11464197817053277,102.65878392751353,-0.001819,-5.8618935310172926e-05,0.009757951944147414,0.0020417048596462206,0.0019967516760472925,2024-10-22,2024-10-28
last-5,276.4172275054865,243.68972163831444,91.88966653233649,-0.11839893686265428,4,total_by_cat_and_groups,0.001244549657477556,-1.5888935967045548e-05,b. Группа -0.5,zakuski,0.3770764967622213,-0.013879169859268958,-0.003160998162870854,-0.015123719516746514,278.5841563643898,-0.12031904598872804,93.18296878408172,-0.006842,6.644241603348533e-06,0.00047589545879611617,-0.0008297297417891869,-0.0028138081214811317,2024-10-22,2024-10-28
last-5,263.98877683285383,233.23938541893048,94.02611381169203,-0.11647991927093376,4,total_by_cat_and_groups,0.010629388775567739,0.004384580590670817,c. Группа 0,zakuski,0.40313137355772055,-0.00044799473340884077,0.0037113710857192284,-0.01107738350897658,265.5798276412384,-0.11321528836246152,94.0682558949139,-0.009678,-0.0020229214669256756,0.0042869606329595245,0.00149283747448814,-4.550555480276053e-05,2024-10-22,2024-10-28
last-5,250.3171118114033,213.87009007797406,89.51483944931329,-0.14560339670621303,4,total_by_cat_and_groups,0.011188416460663042,0.0033681022056066823,d. Группа 0.5,zakuski,0.4185477240724845,0.0020769219751228807,0.00379408523749708,-0.009111494485540161,251.39234629189806,-0.14325472020662686,89.32930944350751,-0.007022,-0.0016633971099450084,0.004673180414489109,0.0011525427060590787,-0.0003682407731060988,2024-10-22,2024-10-28
last-5,241.08237925375877,210.31367329402602,87.5849477871136,-0.12762735316854576,4,total_by_cat_and_groups,0.009147394586583868,0.01105347298742676,e. Группа 1,zakuski,0.41644913721166726,-0.011059115905291739,-0.0036567213443018387,-0.020206510491875607,241.48466695102465,-0.12700683114955483,88.56439165955831,-0.012507,-0.005353525014361704,0.0038520245695016775,0.00029638686128924396,-0.002451607760731056,2024-10-22,2024-10-28
last-5,235.5333581399091,203.30290488629564,86.42509924081715,-0.13684029093861202,4,total_by_cat_and_groups,0.006024254329624723,0.024922026013793674,f. Группа 1.5,zakuski,0.42510508784492507,-0.01077005833430622,-0.00659480254767153,-0.016794312663930944,232.87770431516765,-0.1309739715224784,87.36603655090755,-0.015079,-0.012492370722443469,0.002588822940077118,0.0028374462107839116,0.0004712990239109094,2024-10-22,2024-10-28
last-5,260.89877408056043,228.88710334081784,98.51583163633865,-0.12269766637484472,4,total_by_cat_and_groups,0.0067393386555894,0.008989848686542734,ftest. Группа Братск,zakuski,0.4304123307884518,0.018361939138019867,-5.215236655758959e-05,0.011622600482430467,256.1179138321995,-0.1225414939166759,96.73950670203384,0.007386,-0.004373889888346527,0.0028483924499183577,7.499255448933928e-05,0.0013983525173812406,2024-10-22,2024-10-28
last-5,256.16932246181864,218.63745709912132,84.2359815965173,-0.14651194374881224,4,total_by_cat_and_groups,0.013561305616379471,0.07828156620822169,ftest. Группа Екатеринбург,zakuski,0.3852769910250472,0.007488021676314238,-0.018535929606128987,-0.006073283940065233,238.36951364175565,-0.13138599272989934,83.60990878716436,-0.014549,-0.03595031595269532,0.005186025947540696,0.006250511563916761,0.005977848835108879,2024-10-22,2024-10-28
last-5,246.08810656517602,213.25496575487026,92.24780130145388,-0.13342026670277127,4,total_by_cat_and_groups,0.013506942646755782,0.0,g. Группа 1.75,zakuski,0.4325704725089017,-0.0015324929881348481,0.0038206626026677237,-0.01503943563489063,247.86643552222233,-0.130638455653357,92.38938738980683,-0.006217,1.5862977009728496e-07,0.005851672209487679,0.0013942807228529142,-0.003425448959442967,2024-10-22,2024-10-28
last-5,235.04956616675287,202.46239231693497,87.42395748282989,-0.13863958305159915,4,total_by_cat_and_groups,0.010439153918941457,0.0016878588427839958,h. Группа 2,zakuski,0.43180344004814625,-0.00010287864341373965,0.0026466060935843583,-0.010542032562355197,236.042923574957,-0.13688606913098667,87.43295246636929,-0.005313,-0.0008514890772035044,0.0045081263633156565,0.0008808510147952364,-0.0018908822073230303,2024-10-22,2024-10-28
last-5,228.66853271058778,198.19212282955505,85.53367302744685,-0.13327767279464245,4,total_by_cat_and_groups,0.009916587194593651,0.003385874403644573,i. Группа 2.5,zakuski,0.431569488263697,-0.017910302893952124,0.0017092108271882234,-0.027826890088545775,233.10493582633498,-0.13082508657845818,87.09354479483025,-0.019881,-0.0017254428615630646,0.004357744993664259,0.0012414099104471887,-0.0021645012153601595,2024-10-22,2024-10-28
last-5,249.75687270180353,217.90513090989313,86.12513731440653,-0.12753099222995035,4,total_by_cat_and_groups,-0.006152405962853158,0.04191019380065941,itest. Группа Казань,zakuski,0.3952414381193277,-0.012629404176142112,-0.022371536439468487,-0.006476998213288954,239.30865042430878,-0.12719473562485686,87.22675931274222,-0.003818,-0.019069311841346137,-0.002462789342661198,0.00014597786407949398,-0.0009854131195406457,2024-10-22,2024-10-28
last-5,246.4337177844226,208.88016808234983,81.8715710282139,-0.15238803374676274,4,total_by_cat_and_groups,0.006719352905988796,0.042170527843799155,itest. Группа Ставрополь,zakuski,0.391954735482291,-0.017668529395378774,-0.014318985278513219,-0.02438788230136757,238.1972469888941,-0.13876911222679716,83.34413940522772,-0.012861,-0.019800809082226867,0.00268105244481065,0.0059943313750604466,-0.0031935600161574484,2024-10-22,2024-10-28
last-5,217.48777900364934,191.16291860285915,82.96832881685653,-0.12104064201395182,4,total_by_cat_and_groups,0.021164455783363012,0.0011402325465914576,j. Группа 2.75,zakuski,0.43401894793845025,0.012665516945792987,0.008864970976858566,-0.008498938837570025,218.98120638725973,-0.11997860501321213,81.9306349712486,-0.007135,-0.0005678207595224971,0.009070887355273505,0.0005271998911384745,-0.00016529551003091614,2024-10-22,2024-10-28
last-5,243.51935305501797,209.33313109845392,82.41108017452916,-0.14038400450595975,4,total_by_cat_and_groups,-0.0002082346354178588,0.020763621238805374,jtest. Группа Нижний Новгород,zakuski,0.3936838843525894,-0.008939891738029115,-0.00442945802472583,-0.008731657102611257,239.64901624191205,-0.1284280842032433,83.15447215311093,-0.006881,-0.009586073242925874,-8.271811108589988e-05,0.005315660926475396,-7.63275971894517e-05,2024-10-22,2024-10-28
last-5,222.9201617562103,192.61792140444325,79.11549761687863,-0.13593315253784055,4,total_by_cat_and_groups,-0.006786979031484841,0.0285013781828507,jtest. Группа Пенза,zakuski,0.4107379886566132,-0.007360833337072825,-0.0054410224327523515,-0.0005738543055879841,219.23929499491584,-0.12648254819798818,79.70217202173332,-0.013994,-0.013771129256274162,-0.002808341852778562,0.004371339377212846,0.006767109299087526,2024-10-22,2024-10-28
last-5,236.56018016990706,205.39891042516797,88.00534044480308,-0.13172660640669878,4,total_by_cat_and_groups,0.01845840998903059,0.026234945388065922,jtest. Группа Саратов Энгельс,zakuski,0.4284606002175735,0.035887245541499135,-0.00952411371347256,0.017428835552468547,224.76570438799075,-0.1370064647690394,84.95648616544094,0.019327,-0.01266422119534455,0.007634712616649553,-0.0024900389697119496,-0.0020045661650656132,2024-10-22,2024-10-28
last-5,212.82433248118164,186.86336768480288,86.00519515401074,-0.12198306694406895,4,total_by_cat_and_groups,0.007405204840361668,0.00012196623903748538,k. Группа 3,zakuski,0.4602571184475411,-0.010430826517796699,0.0033569048659330414,-0.017836031358158366,215.55221327967806,-0.11752038904392337,86.91175660956205,-0.011234,-6.500468688458438e-05,0.003444224348001068,0.0023569503860340624,-0.0023792651812175047,2024-10-22,2024-10-28
last-5,208.04239494235776,183.89716992956807,87.57557141507472,-0.1160591571707276,4,total_by_cat_and_groups,0.008888684952544468,0.0012169555593872783,l. Группа 3.5,zakuski,0.47622033252940127,-0.012811730641563157,0.004462306959846063,-0.021700415594107625,212.22872710410388,-0.11394735322111474,88.71212729461337,-0.018653,-0.0006696594585319238,0.004287908026501086,0.0011579041538875012,-0.00031384576201060055,2024-10-22,2024-10-28
last-5,207.01471806618255,185.3475919735972,82.41597107882573,-0.10466466488464074,4,total_by_cat_and_groups,0.007344636094203549,0.0,m. Группа 4,zakuski,0.44465628175285876,-0.014619464648892966,-0.000536755390158572,-0.021964100743096515,210.81778048409194,-0.10884796967723313,83.63872445426334,-0.016151,2.3556594014317866e-07,0.0033142917475152966,-0.002125626809767911,-0.0017256558938461009,2024-10-22,2024-10-28
last-5,194.96147757255937,179.73910550481412,82.6670504325927,-0.07807887105328232,4,total_by_cat_and_groups,-0.01223803715762195,0.0,n. Группа 5,zakuski,0.45992801733609695,-0.0555228443930067,-0.014988333257625108,-0.04328480723538475,199.2738326848249,-0.07514512818160976,87.52678658433462,-0.019951,-1.5594333557800155e-07,-0.005959504825051198,0.0014909538218690344,-0.010519626311107366,2024-10-22,2024-10-28
last-5,264.33382716049385,217.8758567761492,82.86882956610786,-0.1757549190105626,4,total_by_cat_and_groups,0.014683963974503778,0.02132577868182972,ntest. Группа Москва-2,zakuski,0.38034884081373577,-0.003272262436193829,0.002393015335088955,-0.017956226410697607,261.8288518992744,-0.15985138506892568,83.14088837203947,-0.01344,-0.010003908019544594,0.0056033643549481815,0.007132855099024504,-0.00033929609933913696,2024-10-22,2024-10-28
last-5,267.5640754518277,227.3964774587262,82.71449709895967,-0.15012328514308826,4,total_by_cat_and_groups,0.013418148123129026,0.01933206948467525,o. Группа Москва,zakuski,0.3637457273891714,-0.005614362287763464,-0.001452771919118967,-0.01903251041089249,265.23586622794085,-0.1412523617583531,83.1815082217592,-0.011872,-0.008391331368738875,0.004908351311763093,0.003725137603976303,-0.001694929466119488,2024-10-22,2024-10-28
last-5,280.3201819023959,243.5770503943496,83.35035361747319,-0.13107558385089726,4,total_by_cat_and_groups,0.01263312506585601,0.032142454249557195,p. Группа Москва-1,zakuski,0.34219296720495435,0.005487974305832477,-0.007381191122610764,-0.007145150760023533,272.9596327370587,-0.1312539957646773,82.8954256514271,-0.008711,-0.012786153957590085,0.004299371709881539,-6.831677256913249e-05,0.0011739078976669148,2024-10-22,2024-10-28
last-5,252.36420090416811,218.03514717530143,85.99415095601377,-0.13602980773767784,4,total_by_cat_and_groups,0.014382340858472675,0.020149122546118337,q. Группа Спб,zakuski,0.3944049941951515,0.002264573384023194,-0.0014122926522177615,-0.012117767474449481,248.83141679591193,-0.1288627930247919,85.79985089731855,-0.007883,-0.009282876676846186,0.005659650369209623,0.0031997492336875433,-0.0009888155782687424,2024-10-22,2024-10-28
last-5,329.0737715977365,287.54735429628664,91.07765956216187,-0.1261918174147656,4,total_by_price_group,0.017997747043123402,0.00046215832547069624,a. Группа -1,total,0.3167396889637737,0.03286770518282234,0.005547919908675258,0.014869958139698936,325.54187158109335,-0.12957329673511922,88.17940487938937,0.009018,-0.00016582894966093997,0.005519197445987112,-0.00121724583504218,0.0014117972473912666,2024-10-22,2024-10-28
last-5,301.52023486986815,267.2806638322318,81.18268440326139,-0.11355646181561777,4,total_by_price_group,0.0062640254359511705,-2.5981899958282817e-05,b. Группа -0.5,total,0.3037357182494076,0.007756461917285629,-0.0027339581600004936,0.0014924364813344582,298.9132508882084,-0.12062292720907057,80.55784058065875,0.007757,8.779494049315772e-06,0.0018879643414058678,-0.0024195235806615534,-0.002211178414794124,2024-10-22,2024-10-28
last-5,297.45482949691217,262.943466681823,88.27149546444075,-0.11602219696166485,4,total_by_price_group,0.009595467634853527,0.003487836172659353,c. Группа 0,total,0.33570522431445093,0.004760889525406764,0.001910742958139866,-0.004834578109446763,297.6473712497234,-0.11574696508654994,87.85323591380562,-0.00406,-0.001330803950698789,0.0032059852730554894,0.00010443081607230953,-6.88691802891439e-05,2024-10-22,2024-10-28
last-5,320.2819447042538,274.61992218711515,86.99068433603698,-0.1425682067695158,4,total_by_price_group,0.015659723152932292,0.0015548459749894494,d. Группа 0.5,total,0.3167675660353766,0.023465817302970926,0.002638051891262372,0.007806094150038634,315.9625051377296,-0.14364248354167947,84.99617951606254,0.010167,-0.0005676421794196806,0.004846759221538044,-0.0003919652371491833,-0.0012490999137068082,2024-10-22,2024-10-28
last-5,288.3975722833481,252.4870768323944,84.30749144972722,-0.12451732920855499,4,total_by_price_group,0.015094781825062853,0.0024769068272245676,e. Группа 1,total,0.33390814495306664,0.008558848445464395,0.001151360441137117,-0.0065359333795984575,287.60591158636237,-0.1265456828334339,83.5920398494089,-6.7e-05,-0.0009447377152644321,0.004997497771643988,-0.0007732507099491026,-0.0021281489052933367,2024-10-22,2024-10-28
last-5,288.683708977679,249.63167005281252,81.127214939047,-0.13527621306779714,4,total_by_price_group,0.011408474296461302,0.009790611067481914,f. Группа 1.5,total,0.3249876705222682,0.01571652011204927,-0.0011584883041991234,0.004308045815587969,282.3343777708548,-0.13260279017301435,79.87190651393304,0.009656,-0.0036389157478196044,0.003650244347124687,0.000979724914346003,-0.002149541817850209,2024-10-22,2024-10-28
last-5,278.7778166550035,242.39531139875518,86.12278617871567,-0.1305071748275898,4,total_by_price_group,0.00848817507464883,0.022002947784891536,ftest. Группа Братск,total,0.3552988945278665,0.016654900913313675,-0.008819173819955062,0.008166725838664846,268.7514536010543,-0.1343318068118641,84.71191758515808,0.010435,-0.008884549131926822,0.002966433563515447,-0.0015132136670211738,-0.001387844584522513,2024-10-22,2024-10-28
last-5,343.38199764409603,293.76356474428906,90.04229155729931,-0.14449922605213217,4,total_by_price_group,0.01469404231831084,0.036614499209318474,ftest. Группа Екатеринбург,total,0.30651279587949576,0.024440243112296534,-0.0056542458937294815,0.009746200793985693,324.0925527163684,-0.13123201518965924,87.89413746940153,0.014303,-0.012902860783017223,0.004396461408109009,0.004421539193801116,-0.0015693857126223842,2024-10-22,2024-10-28
last-5,274.7437279448405,233.75092186765934,81.49372001749462,-0.14920379214411456,4,total_by_price_group,0.01665847135024978,0.002250264375436517,g. Группа 1.75,total,0.348634860416222,0.011308528314075472,0.0003589291885064405,-0.0053499430361743094,275.06978634675926,-0.15884869895724762,80.58245108775118,-0.003259,-0.0009257422644179392,0.005742781427566845,-0.004002453019862684,-0.00045565695477978174,2024-10-22,2024-10-28
last-5,279.00683381277105,237.25572994927919,82.22973681076141,-0.14964186824007744,4,total_by_price_group,0.017593386074546746,0.0027649105392546502,h. Группа 2,total,0.3465869373453724,0.03263183316166085,0.0047155978348910055,0.015038447087114104,273.24446983037245,-0.1475492120306022,79.63122399490096,0.015168,-0.0011071733938568529,0.005904948502742202,0.0008332895926972395,-0.0009154668666915833,2024-10-22,2024-10-28
last-5,269.17211012928686,228.25251275816996,79.5003697418014,-0.15202019760317184,4,total_by_price_group,0.018537827934768103,0.002837595847221097,i. Группа 2.5,total,0.34830008564256565,0.014666875343492203,0.00419236127856798,-0.0038709525912759,267.9477910206294,-0.15023064892840665,78.3512024228527,0.001037,-0.0011641064034451087,0.006363395922549586,0.0007301509478693791,-0.0017370791884058767,2024-10-22,2024-10-28
last-5,276.3882242685429,237.44812528727925,79.88355608759484,-0.1408891391242084,4,total_by_price_group,0.009683727602544545,-0.00869863089250733,itest. Группа Казань,total,0.3364252970662406,0.01807860834247199,0.005017526510017412,0.008394880739927446,275.09697764128686,-0.1393480219964706,78.46501776287472,0.012731,0.003356573199109869,0.003199999399553899,0.000599562523875441,-0.0021386086125217973,2024-10-22,2024-10-28
last-5,306.2312585402629,248.5098477684113,86.00220237271768,-0.18848961091365032,4,total_by_price_group,0.007804343143580583,0.005366163629762832,itest. Группа Ставрополь,total,0.3460716070007171,0.0043447419972766355,0.005694101306997212,-0.0034596011463039478,303.02962511766987,-0.1698036441794641,85.63016141418788,0.003208,-0.002279315896967893,0.0026891777896033142,0.007709807010484904,-0.0024255675961231127,2024-10-22,2024-10-28
last-5,254.0460886726326,218.87992106699897,84.32110751359897,-0.13842436145887393,4,total_by_price_group,0.031432548654968695,0.001078808194679759,j. Группа 2.75,total,0.3852391169667333,0.02864642097074621,0.012321742500490451,-0.0027861276842224836,256.88220395883087,-0.14429603132700894,81.97287794383624,-0.010591,-0.0004883478943386033,0.011771826587824608,-0.002673122591127952,0.003711386398132399,2024-10-22,2024-10-28
last-5,292.0351143257116,239.6873308745316,79.4192917874023,-0.17925167516943075,4,total_by_price_group,-0.00827097868360449,0.005556851962931875,jtest. Группа Нижний Новгород,total,0.33134538858449586,-0.002847382754218364,-0.0032770180189754528,0.005423595929386127,284.34635509150746,-0.16293016353646675,79.64607464679277,0.016636,-0.0021989068675310475,-0.0027483763252436066,0.00629372695624153,-0.0046234617824423285,2024-10-22,2024-10-28
last-5,261.8558993304087,220.9296929417472,73.49838559962784,-0.1562928560834942,4,total_by_price_group,0.007767935207191767,0.02030644961831163,jtest. Группа Пенза,total,0.3326777157971575,0.020742651732392536,-0.00311522997553898,0.012974716525200769,251.2974436296347,-0.14669969933181545,72.00481480311147,0.015143,-0.007865581242893771,0.002531704672870283,0.003591086430041135,-0.001372439835556627,2024-10-22,2024-10-28
last-5,267.7172291142535,231.57358810907874,86.37077839305046,-0.13500677982047157,4,total_by_price_group,0.013354078131083691,0.001906096729814566,jtest. Группа Саратов Энгельс,total,0.3729733563240683,0.011588154693852326,0.0005267221660045784,-0.0017659234372313648,267.1645487275541,-0.1419349454550703,85.38136591683377,-0.000117,-0.000822125928836348,0.004923659216503451,-0.0030053178869004493,-0.0005694932347620751,2024-10-22,2024-10-28
last-5,258.8576154104399,222.06527358967767,81.58819270503882,-0.14213351136077246,4,total_by_price_group,0.02287273725721395,0.0017052058864399644,k. Группа 3,total,0.36740635483508266,0.026365022449531095,0.008091705194261944,0.003492285192317146,256.4807841189334,-0.13742729218043823,79.49237446763314,0.006245,-0.0007249083024041258,0.008187719609459687,0.0019863885183709074,-0.0013574946311645242,2024-10-22,2024-10-28
last-5,241.25211053579469,210.60597701048044,80.1811448118873,-0.127029493989721,4,total_by_price_group,0.0034071049369417405,-1.8282632685773237e-05,l. Группа 3.5,total,0.38071637828159655,-0.0003970488142076567,-0.004790530946403804,-0.0038041537511493972,241.3931838464971,-0.13803912344139582,80.21299328575545,-0.000492,7.931007425188152e-06,0.0012976558847481168,-0.00486573129650264,-0.0012303865420744686,2024-10-22,2024-10-28
last-5,224.3130974469147,198.96072175280653,74.93275385172615,-0.11302227102502564,4,total_by_price_group,0.016138325055733205,0.0004001322701343568,m. Группа 4,total,0.3766208384830065,0.01988382941586253,0.004788436204966939,0.003745504360129326,223.39386057333508,-0.11549045922154269,73.47185207813699,0.00325,-0.00016913935387036227,0.005959531212180014,-0.0010464846897518254,4.452903640911332e-05,2024-10-22,2024-10-28
last-5,221.95357515228008,196.180650826998,78.24703172991595,-0.11611853653449615,4,total_by_price_group,-0.010547791590717615,0.00013325910689121478,n. Группа 5,total,0.39885193264507074,-0.013286384384330496,-0.015863220897948505,-0.0027385927936128818,216.99732798931197,-0.11880411604909558,79.30065065646525,0.020055,-5.86704147260142e-05,-0.004263655628659935,-0.0011882084489616695,-0.010352686405600886,2024-10-22,2024-10-28
last-5,322.77710452283054,263.208324255466,81.15931946282124,-0.18455082294460323,4,total_by_price_group,0.014030880557201586,0.021177964362181667,ntest. Группа Москва-2,total,0.3083463248831342,-0.0032004124057122274,7.544998867758945e-05,-0.017231292962913813,321.09659588810246,-0.17744991665683277,81.41989671032478,-0.01691,-0.008177545426495514,0.004340261080092056,0.0026482192153741146,0.0012645151197069326,2024-10-22,2024-10-28
last-5,327.9711483047099,269.35462576387937,82.83466962965565,-0.17872463124826887,4,total_by_price_group,0.018031006392450255,0.020354318411650807,o. Группа Москва,total,0.3075301543262519,0.013970389849073506,0.0009885058237382172,-0.004060616543376749,321.68886673565817,-0.17155944241227314,81.6933812455661,-0.004316,-0.007662186926168213,0.005468678606436683,0.0026091628565408365,0.0005728512869289104,2024-10-22,2024-10-28
last-5,348.8295777715925,285.0112727527362,84.71884042420255,-0.18294981012373715,4,total_by_price_group,0.019128480523627145,0.029064030654119444,p. Группа Москва-1,total,0.2972473320299196,0.0345569079897019,0.0003626341197763283,0.015428427466074757,332.7508070131021,-0.1710684173760344,81.8890094589614,0.010416,-0.01044071678453945,0.005495966203041436,0.004066709465590901,0.0012406752356834416,2024-10-22,2024-10-28
last-5,292.30529696783435,245.66620710133506,82.28777462332289,-0.15955608861796136,4,total_by_price_group,0.017821530087307247,0.0219384899289643,q. Группа Спб,total,0.3349576467771163,0.0182380473573458,0.00010360730150282826,0.0004165172700385522,285.0644590725719,-0.15338222945290347,80.81388712284524,-0.000591,-0.008749855029369646,0.005862536560585885,0.002382416867916348,0.0006085089023702417,2024-10-22,2024-10-28
last-4,295.83947039485105,253.88480101508486,83.30425020169956,-0.1418156587549664,5,total,0.018519452162202743,0.010281922760920326,total,total,0.3281183035322778,0.025423098440818803,-0.0019257482789364344,0.00690364627861606,289.30237150754107,-0.14917516162416555,81.23890550970202,0.00911,-0.003889776548496593,0.005925916078006022,-0.002774804899165484,-0.0011870829092803792,2024-10-29,2024-11-04
last-4,145.7031782754829,124.09238486026207,44.88333507362205,-0.1483206726922664,5,total_by_cat,0.04914800783040785,0.007098476175112278,total,coffee,0.361692904235536,0.04344673022598622,0.013158895490786693,-0.0057012776044216285,145.37706899341984,-0.15106631317151092,43.01449587551189,-0.005188,-0.003033074451457951,0.017036313569856187,-0.0011671719416087023,0.00032282831399715883,2024-10-29,2024-11-04
last-4,439.29454693217957,354.2061282575654,112.3952460541853,-0.193693318682944,5,total_by_cat,0.017576912657464305,0.010286340992873955,total,combo_delivery,0.3173159273304715,0.024843536980825753,-0.0003870743530274279,0.007266624323361448,432.361341665403,-0.20159692337149573,109.67063946687908,0.002643,-0.0040350153998071625,0.005442230094889422,-0.003091265906946472,0.0012969768588367847,2024-10-29,2024-11-04
last-4,235.35620008978736,190.78496267040418,69.17697859914726,-0.1893777916297911,5,total_by_cat,0.019319333631131697,0.014474322581628174,total,combo_restaurant,0.3625913574680194,-0.0019212775645723879,0.0013086132235070602,-0.021240611195704084,239.05940114324184,-0.197502392737361,69.31014262116261,-0.027031,-0.00669750324847268,0.007018507908470917,-0.0037290769770497723,0.004716685540558596,2024-10-29,2024-11-04
last-4,118.49743822398527,106.7577713192006,49.172107391895636,-0.09907106078187285,5,total_by_cat,0.006662022341817675,0.019442923280340363,total,drinks,0.4605951096981352,0.006050569079834034,-0.003913251977841592,-0.000611453261983641,116.68799122075619,-0.09826420285906168,48.87637749349917,-0.005472,-0.010000587094468882,0.003050040431016754,0.00040608535062441886,0.0026312093349861176,2024-10-29,2024-11-04
last-4,69.22067624588571,60.952379676209766,22.553257653744534,-0.11944836453641836,5,total_by_cat,0.04482983414196795,0.025593365663100887,total,other,0.37001439112880546,-0.007900048928210834,0.0033343355644560035,-0.052729883070178785,70.29199907790219,-0.11801607443103873,22.732848267334067,-0.039014,-0.011253158606953917,0.016719770791769006,0.0006101168260134737,-0.0027423934463725597,2024-10-29,2024-11-04
last-4,691.4971568022111,610.2118338844732,173.23032589376166,-0.11754975724504364,5,total_by_cat,0.016302951028709378,0.0070549983430632235,total,pizza,0.2838855562518606,0.010328511758517678,-0.0004329913168470978,-0.0059744392701917,691.5912312420521,-0.12801976038736096,171.4594054088875,-0.007175,-0.0022881971441616744,0.004580858866663595,-0.0034091161845338225,0.0006834631451848039,2024-10-29,2024-11-04
last-4,245.65627373142442,214.38846711556016,87.28174786305743,-0.12728275220053728,5,total_by_cat,0.013264042304250712,0.010292077469510774,total,zakuski,0.40711960413435216,-0.002044387092637434,-0.0034790183695859733,-0.015308429396888146,244.97659575151948,-0.13049891925574958,87.46055108481018,-0.007871,-0.00484502904051648,0.005411114063876843,-0.0015018122054534788,-0.0025432911874928577,2024-10-29,2024-11-04
last-4,173.753418549346,146.5093192651001,54.06663148241576,-0.15679748641324492,5,total_by_cat_and_groups,0.022174267528300762,0.004449718126855462,a. Группа -1,coffee,0.36903202986415723,0.0024159500648843757,0.00800565548860177,-0.019758317463416386,175.41873168132162,-0.1483396128948365,53.936324016907484,-0.012455,-0.001976842722774097,0.008163292848831938,0.0036994472616322938,-0.001880241899088364,2024-10-29,2024-11-04
last-4,171.39311967068508,141.74194059379658,45.660374037134964,-0.1730009882185487,5,total_by_cat_and_groups,0.05440501036170997,0.009337555689756583,b. Группа -0.5,coffee,0.32213735642288305,0.06570268004466095,0.012272214815540083,0.011297669682950984,168.20324532453245,-0.17795363529634695,42.84532158183317,0.006346,-0.0036095153493119203,0.016445380632191364,-0.0019044667070459154,0.0013408162397065548,2024-10-29,2024-11-04
last-4,160.23530746539595,138.97341274334335,47.63231253185753,-0.13269169609603235,5,total_by_cat_and_groups,0.05432120660301765,0.0082815272825838,c. Группа 0,coffee,0.34274406587269374,0.06314714662220666,0.019630057071748253,0.008825940019189016,158.20508247882302,-0.12354006165873314,44.80312314545848,0.002849,-0.0032618031727089103,0.017512412344219908,0.003534097081647203,0.0018453508185900525,2024-10-29,2024-11-04
last-4,156.43283336080435,130.81798252115803,44.432264591768465,-0.1637434436833793,5,total_by_cat_and_groups,0.047377031576511186,0.006327717961892798,d. Группа 0.5,coffee,0.3396495171035232,0.04873211895319285,0.020039236741355604,0.001355087376681663,156.61601850513227,-0.1535974555008841,42.36760159126162,-0.007306,-0.0025927484415795843,0.015343847686120682,0.004076090818329492,0.0032120466784850144,2024-10-29,2024-11-04
