period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,56.692741748473374,48.36115096842161,16.072090996245176,-0.14696044895863786,2,total_by_cat_and_groups,-0.002823931587488615,0.035938698902382216,jtest. Группа Пенза,other,0.33233474957491754,-0.019800526837511656,-0.01753411315868575,-0.01697659525002304,55.19329249136035,-0.1508853726006524,16.396755391421124,-0.012764,-0.01421401352902496,-0.0009574485833142021,-0.0014953731831606754,-0.0008672778631859113,2024-12-15,2024-12-21
last-7,62.275225188000995,55.21654698138404,23.651400957784517,-0.11334649028257543,2,total_by_cat_and_groups,0.0020903732690380483,0.001993122245870227,jtest. Группа Саратов Энгельс,other,0.42833900797452,-0.027734273244075958,-0.006377344522057793,-0.029824646513114006,63.47734258018757,-0.11844953335908001,24.3260667396969,-0.018784,-0.0009835444486257505,0.0009209297291017382,-0.0025275101542395206,-0.00378721964829426,2024-12-15,2024-12-21
last-7,62.9790783720148,54.797687850638425,21.59111353854639,-0.1299064821661765,2,total_by_cat_and_groups,0.001653571832038736,0.009291585823747672,k. Группа 2.75,other,0.39401504671870646,-0.04475405506148311,-0.012754244964197747,-0.04640762689352185,64.43933823529412,-0.13769558943052815,22.602674895349672,-0.029009,-0.004352848116840113,0.0006820569991484726,-0.003642489158887652,-0.005440964687618455,2024-12-15,2024-12-21
last-7,63.762302852710505,55.3920698393025,21.945211883847776,-0.1312724390262858,2,total_by_cat_and_groups,0.004264847076355327,-0.0007686733561165227,l. Группа 3,other,0.39617966881383665,-0.0068592344814421,-0.004417648303975008,-0.011124081557797427,64.28715991647964,-0.14198141821563506,22.096778871411363,-0.006324,0.00035304927021584387,0.001701315423669969,-0.004986029446707507,-0.0014859835511533137,2024-12-15,2024-12-21
last-7,60.077880276081764,52.54728862391263,21.136150890204267,-0.12534715967945384,2,total_by_cat_and_groups,0.004358441468446328,0.004421014766576636,m. Группа 3.5,other,0.4022310464290229,-0.007434679442562042,-0.006729264157233794,-0.01179312091100837,60.185843968780354,-0.13485025002141282,21.294468436932615,-0.00599,-0.0020471338003549833,0.0017662318402060784,-0.0044262653758596615,-0.0020220968212252277,2024-12-15,2024-12-21
last-7,65.77073249435301,59.630755883386996,24.05823568437668,-0.09335423794304236,2,total_by_cat_and_groups,0.005728094597648559,-0.00035283883555958795,n. Группа 4,other,0.40345347510644675,-0.01651450906686558,-0.0067999277656713986,-0.022242603664514138,66.42662819455894,-0.1023616112626112,24.462217191989424,-0.008599,0.0001586814779098722,0.002349825892161428,-0.004089075877975468,-0.005219359257767231,2024-12-15,2024-12-21
last-7,65.41267449590073,57.56036560980567,20.031412314438857,-0.12004262089279268,2,total_by_cat_and_groups,0.042810005495732106,0.0011945488816806904,ntest. Группа Москва-2,other,0.3480070375200399,0.024134119208211846,0.009921883880771865,-0.01867588628752026,66.39012541953718,-0.12858476941509137,19.55936428514434,-0.01415,-0.00048013624374165786,0.014547101702172216,-0.0034628551712349576,-0.000682226406423736,2024-12-15,2024-12-21
last-7,61.83662537663207,56.75479579777034,24.815622242230575,-0.08218154771398863,2,total_by_cat_and_groups,0.008433437382597608,-0.0020414198972785735,o. Группа 5,other,0.437242736819176,0.004128655111106827,-0.0037852811379192053,-0.004304782271490781,62.38210978835979,-0.10172446960202695,24.713588359337006,-0.005984,0.0009790015863388457,0.0036722975917384826,-0.00959832433447294,0.0011617440184764072,2024-12-15,2024-12-21
last-7,60.97770811023337,52.87173573024795,18.648228600509675,-0.13293337239457614,2,total_by_cat_and_groups,0.017533144785745414,0.00045915606886537397,p. Группа Москва,other,0.3527069490521949,-0.00929116333447011,0.002186054215405797,-0.026824308120215523,62.36015326681568,-0.13886654472739202,18.823117257412175,-0.019681,-0.00019114819561827368,0.006242057984952087,-0.002485652627946644,-0.0013792029459813726,2024-12-15,2024-12-21
last-7,76.32548098977307,67.67356593550826,23.0670687443536,-0.1133555261240225,2,total_by_cat_and_groups,0.020273125560218208,-0.016419192482456046,q. Группа Москва-1,other,0.3408578877953043,0.006669160947933905,0.01129726200106923,-0.013603964612284303,78.52123530404455,-0.11451093300352584,22.91424992361185,-0.008375,0.006372231757586944,0.00686447447238564,-0.00045765833616345786,-0.0014817858927398952,2024-12-15,2024-12-21
last-7,63.19624032497345,55.26088193945717,20.706761053478274,-0.12556693791767293,2,total_by_cat_and_groups,0.0018059051751535549,0.011523209377489074,r. Группа Спб,other,0.37470920344999614,-0.02395821246738339,-0.004707126916433546,-0.025764117642536943,63.806499766887804,-0.12367980577927822,21.215035378581383,-0.019886,-0.005052586211509114,0.0006932995065699332,0.0008149082910223759,-0.0011627485025167417,2024-12-15,2024-12-21
last-7,858.2583133534869,787.3460106056599,197.41541019083002,-0.08262349649810001,2,total_by_cat_and_groups,0.0016608561623356888,-0.001978683218870181,a. Группа -1.5,pizza,0.2507352644601193,0.024248818613038958,0.00208511236076106,0.02258796245070327,848.84366117112,-0.0868142206943536,192.74165281259994,0.012153,0.0005336188655041263,0.00040657621617506967,-0.0011380971791348227,0.0022830144582166867,2024-12-15,2024-12-21
last-7,791.3300756947325,701.7705703257911,185.1651833548876,-0.11317591498126037,2,total_by_cat_and_groups,0.012187002769123323,-0.0014776247498616835,b. Группа -1,pizza,0.26385430108436464,0.014440711363558956,0.004518581772632035,0.0022537085944356328,793.0509474246063,-0.11249821872802195,182.5293299851877,-0.000447,0.0004397745895570182,0.0031698186615933266,0.00020183621838759658,0.000707152303094094,2024-12-15,2024-12-21
last-7,812.2927631578947,736.4017247378875,204.72247618123106,-0.09342818483938088,2,total_by_cat_and_groups,0.06922198028703219,-0.0008202395935424933,c. Группа -0.5,pizza,0.2780037977967791,0.07120610533517313,0.01448024378755508,0.001984125048140939,812.515248442067,-0.10743155844267024,191.1139930603502,0.000572,0.00025137124501561914,0.017964771965883697,-0.004362773460689362,0.0006268740373451265,2024-12-15,2024-12-21
last-7,775.6574184514858,696.7567013159463,193.78004451095518,-0.10172108879336965,2,total_by_cat_and_groups,-0.00423230506353256,-0.00027293000460060224,d. Группа 0,pizza,0.278117231086501,-0.005203399341385362,-0.0035417497430713096,-0.000971094277852802,776.4270860822294,-0.10926097973292055,194.79363357560857,-0.000618,8.441432563244256e-05,-0.0011832338033762602,-0.002356699655193306,-8.623061013418587e-05,2024-12-15,2024-12-21
last-7,753.0757556575408,667.6249327940258,184.71479135988105,-0.11346909287884913,2,total_by_cat_and_groups,-0.003298621315668604,-0.0005121706239490376,e. Группа 0.5,pizza,0.27667449534403304,0.0036230919182125287,-0.004108811538764745,0.006921713233881133,748.4652562697543,-0.12423396331079319,184.04796865209423,0.005973,0.000158726702795986,-0.0009093497301854159,-0.0033798395797918768,2.1651068416561614e-05,2024-12-15,2024-12-21
last-7,716.960439065216,646.5548513845456,179.86823548724814,-0.09820010121125546,2,total_by_cat_and_groups,-0.06016857473828263,-0.000829261158363015,f. Группа 1,pizza,0.2781948586451322,-0.06008743800037819,-0.021518210581944364,8.113673790444142e-05,717.6663654756526,-0.11030992403150446,191.36698748294899,-5.8e-05,0.0002557681237241316,-0.01780866521092661,-0.0037904355710333126,-0.0001748779237085718,2024-12-15,2024-12-21
last-7,697.7921686746988,614.7252538311913,190.13664557806595,-0.11904248653474388,2,total_by_cat_and_groups,-0.012014808577301972,0.002630959276174627,ftest. Группа Братск,pizza,0.3093034561262373,-0.010556964797522994,-0.005545570210210626,0.0014578437797789778,697.4433585073301,-0.12488780819919329,192.1653281829983,-0.00219,-0.0009258998876935931,-0.0037558724306894775,-0.0020648251173992493,0.0012010272255716936,2024-12-15,2024-12-21
last-7,730.9462747468641,651.1649988563414,173.54549016890542,-0.10914793418729979,2,total_by_cat_and_groups,0.004207661755491587,0.0016798578130219344,ftest. Группа Екатеринбург,pizza,0.26651538469313923,0.005740091693010818,-0.0011060003241782912,0.0015324299375192307,727.457818690282,-0.11366287662050902,172.5550085974677,0.002592,-0.0005011452956735218,0.0011150063527204934,-0.0013511417290054673,-0.0003687196522197955,2024-12-15,2024-12-21
last-7,683.2000905743596,605.2049934459532,173.10978687794207,-0.11416142679787511,2,total_by_cat_and_groups,0.0023783691920724603,0.000439745814702297,g. Группа 1.5,pizza,0.2860349612984503,0.0065278704669160525,-0.0028723420658329224,0.004149501274843592,679.3171851997251,-0.12367602249891385,171.98707751394758,0.004624,-0.00014113145210625788,0.0006758846523467477,-0.0030876270908242742,-0.00031946817524913795,2024-12-15,2024-12-21
last-7,663.9754065642584,587.3829724585395,178.7707518403487,-0.11535432389287807,2,total_by_cat_and_groups,0.001871636604849014,-0.00033864817957041105,h. Группа 1.75,pizza,0.3043512669291197,0.004412186171949273,-0.0037998333924046945,0.0025405495671002587,661.5930397727273,-0.12696864244457806,177.9854469126724,0.003524,0.00011597087025505548,0.0005671326769617901,-0.004034274535199778,-0.0004486624044217624,2024-12-15,2024-12-21
last-7,652.2349654664989,570.276728093193,177.34863855816764,-0.12565753403711935,2,total_by_cat_and_groups,0.008037811467514366,0.0023251811454938487,i. Группа 2,pizza,0.31098698197129626,0.007778250787936036,-0.0026460013901962176,-0.00025956067957833007,650.3923244867868,-0.1372881948064701,175.97982335846876,0.000152,-0.0008268568914860941,0.0024803618533960625,-0.004180548824449848,-0.00011895752765633816,2024-12-15,2024-12-21
last-7,654.586396385395,580.2353437751811,174.17356737715792,-0.11358478120043125,2,total_by_cat_and_groups,0.011287689520949051,0.0012836120421673147,itest. Группа Казань,pizza,0.30017745255560213,0.02809175006312592,0.0013846940880899439,0.01680406054217687,645.2101469475529,-0.12122212041363874,169.41441983797992,0.011598,-0.00042902091179952695,0.0032957271424743917,-0.0025710622809460015,0.0010890501383610807,2024-12-15,2024-12-21
last-7,679.5445817490495,569.5568232407531,173.8146551023418,-0.16185510334760336,2,total_by_cat_and_groups,-0.01835277303091376,0.0005715374578247889,itest. Группа Ставрополь,pizza,0.30517526611891693,-0.026107109551253616,-0.008797091313376082,-0.007754336520339855,680.980336529055,-0.16526387302434883,178.4740979290363,-0.002339,-0.0002088106452365901,-0.00575095315784524,-0.0012490004851868353,-0.0015883270251074166,2024-12-15,2024-12-21
last-7,625.078953819753,536.1998391791807,167.06313006140644,-0.14218862128927387,2,total_by_cat_and_groups,0.006782292533916712,0.00016721407525110976,j. Группа 2.5,pizza,0.3115687806194573,0.0059553651796460105,0.00028569432526276417,-0.0008269273542707012,625.3943075563275,-0.1469147065541005,166.07409815998335,-0.0006,-6.086285738649e-05,0.0021006405331110423,-0.0017270508893603709,-2.7032461101417216e-05,2024-12-15,2024-12-21
last-7,692.004086636698,575.8277647786716,168.82875701832586,-0.16788386673071617,2,total_by_cat_and_groups,0.016773483767210884,0.0035939652435743596,jtest. Группа Нижний Новгород,pizza,0.2931931513986961,0.010253702843977308,-0.006287088153074993,-0.006519780923233576,692.6662251655629,-0.19439196603486938,167.1152073415361,-0.004389,-0.001272891036716406,0.004867955991449513,-0.009656744651515448,-0.00022540845629265283,2024-12-15,2024-12-21
last-7,618.6756466673822,534.7396371725024,149.29695586282014,-0.13567045987185314,2,total_by_cat_and_groups,0.012222954125680197,-0.0053767677736134,jtest. Группа Пенза,pizza,0.27919560377503533,0.025234555661163283,0.00435584743843398,0.013011601535483086,616.0888492019199,-0.13998740090371076,145.6222432597778,0.009006,0.0017189361266732872,0.003328599331918869,-0.0013955239642376438,0.0007038359440794673,2024-12-15,2024-12-21
last-7,622.2773176596313,554.3972898519409,188.47251085000596,-0.10908324292292294,2,total_by_cat_and_groups,0.005538797299135201,0.000470192120018309,jtest. Группа Саратов Энгельс,pizza,0.33995929327205054,0.0010988345673994537,-0.005089245002069698,-0.004439962731735747,622.5987003683995,-0.12363977380368435,188.26563805905317,-0.00093,-0.0001795747824800964,0.0018808988187513087,-0.005649730088858107,-0.001140838949482803,2024-12-15,2024-12-21
last-7,602.0912686640958,534.2639503885563,168.88168762713997,-0.11265288471303184,2,total_by_cat_and_groups,0.003542830565226529,0.0005643544491040764,k. Группа 2.75,pizza,0.3161015964193667,-0.002813795722730217,-0.008064494765288921,-0.006356626287956746,606.0736935691001,-0.13798806212170187,169.3582270821128,-0.006395,-0.00020250513118280633,0.0011230544433004086,-0.009353736267750434,0.0003686921903439111,2024-12-15,2024-12-21
last-7,598.3266305502443,524.6440407992999,169.3844545084376,-0.12314776910929588,2,total_by_cat_and_groups,0.004943038307960501,0.0004896941004945976,l. Группа 3,pizza,0.32285595820430724,0.006568161449656884,-0.0037029410432306564,0.001625123141696383,596.7246649448927,-0.1364353665078863,168.27916975288645,0.001864,-0.00018003301636920765,0.001585475708926476,-0.004954367091200951,-0.00015401664458697395,2024-12-15,2024-12-21
last-7,577.2651012059714,514.0207517979844,173.08294131966977,-0.10955858803149962,2,total_by_cat_and_groups,0.011644872662844863,0.0006935165464700965,m. Группа 3.5,pizza,0.33672364532802596,0.00884942987634263,0.0003956138521022945,-0.0027954427865022335,578.2837078651686,-0.11788767205689839,171.56469161199308,-0.002262,-0.0002629360771593814,0.0038867088153030083,-0.0031850890147048783,-4.3069871336454124e-05,2024-12-15,2024-12-21
last-7,554.6182139415355,496.93777381552883,171.0955897354827,-0.10400026302072907,2,total_by_cat_and_groups,0.013680724492128427,-0.0010999197504335534,n. Группа 4,pizza,0.34429982736429304,0.02377966291704947,0.004866823127271214,0.010098938424921045,552.3251691911054,-0.10857786348732494,167.12149687363492,0.00482,0.00042048480432210766,0.004600864083817879,-0.0017606009304841352,0.001606075169615362,2024-12-15,2024-12-21
last-7,806.3564699725239,713.450770758727,191.7549566148885,-0.11521665996796997,2,total_by_cat_and_groups,-0.00039389567388059543,-0.0019612783916740373,ntest. Группа Москва-2,pizza,0.26877111144047766,0.013822188015242043,-0.0008193563526078806,0.014216083689122638,799.45821571588,-0.12242447063910118,189.14061941205574,0.009596,0.0005894541868796122,-0.0001044244043107434,-0.002188396044380869,0.0008840099092041198,2024-12-15,2024-12-21
last-7,546.0760246804759,481.15231154178036,164.91508824166456,-0.11889134516880545,2,total_by_cat_and_groups,0.003974105885682144,-0.0023595392950895855,o. Группа 5,pizza,0.3427502773772798,0.009565383237290392,0.0009168002985334711,0.005591277351608248,544.345379452762,-0.12211666002856873,163.35255841760826,0.005161,0.0009125669705437045,0.0013492200874364868,-0.001255193567374413,-8.979319207230718e-05,2024-12-15,2024-12-21
last-7,786.9448304740425,697.1148948112284,190.55713891035296,-0.11415023288062266,2,total_by_cat_and_groups,0.007426564007114278,-0.00031623919585221927,p. Группа Москва,pizza,0.2733511223597566,0.009387195979810414,-0.00028103243599908456,0.0019606319726961363,785.2170216761341,-0.12136075755043997,188.78497733011113,0.002265,9.71861414663655e-05,0.0020111802633385745,-0.0022384326106405505,-0.000150966230163474,2024-12-15,2024-12-21
last-7,812.5049089439033,730.9061060942911,192.25278273977432,-0.10042868904715252,2,total_by_cat_and_groups,0.011472608355206138,-0.00048735874281635727,q. Группа Москва-1,pizza,0.2630334883465491,0.01312973593603406,-0.0006155093339764717,0.0016571275808279218,810.3430105790196,-0.11179634260341999,189.76126740782246,0.002887,0.00014195755216939165,0.0029785723279709964,-0.003357448227714166,-0.00037859098640269373,2024-12-15,2024-12-21
last-7,696.1313311881778,613.1715980558407,180.82692611180718,-0.11917253169849269,2,total_by_cat_and_groups,-0.003459381235895398,0.0002890976003382395,r. Группа Спб,pizza,0.2949042758750537,0.0010326815345043094,-2.981982510591452e-05,0.004492062770399707,692.0496587287474,-0.11498098330256781,180.6403821248011,0.004906,-9.624698007254517e-05,-0.0010191338776108783,0.001388556383968731,-0.000302995351391222,2024-12-15,2024-12-21
last-7,276.8565603090571,243.30231578972808,100.96279092475672,-0.12119721664486534,2,total_by_cat_and_groups,-0.009883726150961114,0.0,a. Группа -1.5,zakuski,0.4149684749076245,-0.03946896666741451,-0.012427267835034728,-0.029585240516453393,279.0480342779824,-0.11866546735521967,105.11143047035543,-0.006902,-1.9803188500144842e-07,-0.004269965909418805,0.001201263034256106,-0.009358366927987027,2024-12-15,2024-12-21
last-7,281.95895744427634,248.44494772978516,108.26094303449389,-0.11886130527034079,2,total_by_cat_and_groups,0.003830557772289467,0.0,b. Группа -1,zakuski,0.4357542547101467,0.018022392976460022,-0.00013629384816443713,0.014191835204170555,278.52665586617434,-0.1240682720772226,106.34436313131006,0.010858,-1.6013893028299364e-07,0.0016396317592855536,-0.0025587810866336547,0.0007830156181139469,2024-12-15,2024-12-21
last-7,272.14848107079587,238.55022996486153,96.69210193792468,-0.1234555892935305,2,total_by_cat_and_groups,0.018511782517943942,-1.7595266237790952e-05,c. Группа -0.5,zakuski,0.40533225204673845,0.007345497329429573,0.002078712058134702,-0.011166285188514369,273.6955850041197,-0.1303058049931332,95.98702946929807,-0.004937,8.275027839899085e-06,0.00744870803243769,-0.0032108309954339,-0.002167440006708987,2024-12-15,2024-12-21
last-7,257.8908281214185,225.41318574822282,95.25269687161308,-0.12593562403818712,2,total_by_cat_and_groups,-0.016479569704236252,-1.4759006997655533e-06,d. Группа 0,zakuski,0.42256932111330164,-0.01217720369707842,-0.0089689767718516,0.004302366007157832,257.6482556057024,-0.13273526837525482,96.42690695953861,0.000824,5.214652201712688e-07,-0.007049605058945252,-0.003310137913990041,0.0013902447358635217,2024-12-15,2024-12-21
last-7,251.8325717492384,216.08390251806307,93.19281063066582,-0.1419541125393898,2,total_by_cat_and_groups,-0.0007224143318619314,-0.00014108288539749214,e. Группа 0.5,zakuski,0.43128067174219775,0.0017816211668828519,-0.0034157384590125517,0.0025040354987447833,251.31277836764522,-0.14845280064920147,93.02707163075534,0.001916,7.085999444322866e-05,-0.0003110092376807372,-0.0032844197359730987,0.0001088305201980555,2024-12-15,2024-12-21
last-7,244.47803167296837,212.48748205118144,91.47634802214236,-0.1308524508434354,2,total_by_cat_and_groups,0.006314536197979725,-0.00014662221614292203,f. Группа 1,zakuski,0.43050229189552275,-0.0022689334173542353,-0.000694538520767507,-0.00858346961533396,246.62900474257054,-0.13786433241968707,91.6843737616193,-0.007434,7.307184307803194e-05,0.0027246042511219204,-0.003532581439080973,4.0366824113513555e-05,2024-12-15,2024-12-21
last-7,257.6577818627451,229.15544426615588,104.71132197099574,-0.11062090727681761,2,total_by_cat_and_groups,-0.0022595999186291182,-0.010508954564741768,ftest. Группа Братск,zakuski,0.45694450902670797,0.0011695827840567663,-0.00253103067277638,0.0034291827026858845,261.28428201811124,-0.1288151494940317,104.58899648130942,-0.001835,0.005410548342679566,-0.0010313055781654423,-0.00968010254329843,0.002769829106007926,2024-12-15,2024-12-21
last-7,245.98635057471265,208.93606355908526,88.37359867516149,-0.15061928000909236,2,total_by_cat_and_groups,0.0006246128034432807,-0.005931505290911909,ftest. Группа Екатеринбург,zakuski,0.4229695782038615,0.005288680335775897,0.0019145193190734378,0.004664067532332616,246.7624908692476,-0.15391555096343776,87.90867777964422,0.00326,0.002942465220187318,0.00026280233646408524,-0.0016530490463374514,0.0003623008087594859,2024-12-15,2024-12-21
last-7,237.64241503938337,204.6969805709449,91.20639932148728,-0.138634487715413,2,total_by_cat_and_groups,0.003500723019967955,0.0004282505958148608,g. Группа 1.5,zakuski,0.445567878271055,0.007762736794104441,-0.0018101092054991774,0.004262013774136486,236.97267237773048,-0.14632190577290924,90.50384181859427,0.002006,-0.00022110338092351522,0.0015477946062819048,-0.004001047555252157,0.0008642471243945904,2024-12-15,2024-12-21
last-7,243.7221510252366,210.92911091146004,95.88829273718764,-0.1345509219241256,2,total_by_cat_and_groups,0.006750592715289105,-6.44701715923901e-05,h. Группа 1.75,zakuski,0.4545996155904619,-0.00037140245125688587,0.0031664179812538884,-0.007121995166545991,246.67882040906184,-0.13860656400274168,95.92391911588145,-0.010309,3.4125059895695475e-05,0.003069957042949212,-0.0021665998599243452,0.0022289357383333264,2024-12-15,2024-12-21
last-7,233.0922647298122,201.33574136803844,91.13393493281299,-0.13624014249715308,2,total_by_cat_and_groups,0.00653113099724667,0.0018545582518956216,i. Группа 2,zakuski,0.4526465808483634,-0.0010757335646166544,-0.0007927407652715268,-0.007606864561863325,235.29988870556343,-0.14492017743843863,91.23207633950106,-0.009959,-0.0009834670906434528,0.0029594777244984494,-0.004639112092793163,0.0018703606936666395,2024-12-15,2024-12-21
last-7,239.6071747061208,204.31007944209932,91.49086831227748,-0.14731234700009926,2,total_by_cat_and_groups,0.012416835894748512,-0.004796297599689803,itest. Группа Казань,zakuski,0.4478039877528687,0.0059066436869696926,0.010633618993414917,-0.00651019220777882,244.13813974554287,-0.147815317385234,90.95363758304069,-0.011029,0.002551734857339616,0.005527658718468165,-0.00026943395025114114,0.0028236593678582778,2024-12-15,2024-12-21
last-7,245.41383108935128,208.69498164646848,87.08858429197873,-0.14962013053581344,2,total_by_cat_and_groups,0.00010201633441075941,0.003952627119492957,itest. Группа Ставрополь,zakuski,0.4173008071631915,-0.010031183689874434,-0.0038437220790819016,-0.010133200024285194,246.15913604766632,-0.15142038721337625,87.97103793287229,-0.006527,-0.0019544723740161918,4.3002868365171754e-05,-0.0008878209766806644,-0.0010444315967502171,2024-12-15,2024-12-21
last-7,228.52096619952803,197.0474532440736,89.46242844343035,-0.13772702557179828,2,total_by_cat_and_groups,0.008114106157145695,0.0006561608418644838,j. Группа 2.5,zakuski,0.4540146394717285,0.007168863132061221,0.002273247559793745,-0.0009452430250844746,229.78413269807658,-0.14428632944892883,88.82564951940927,-0.005396,-0.0003475398996546364,0.0036577014207088143,-0.003499417002919003,0.0024625030416585703,2024-12-15,2024-12-21
last-7,242.15377117095161,207.08563785439972,85.8074284675889,-0.14481762207120494,2,total_by_cat_and_groups,0.007075129682608372,0.0077548258823845195,jtest. Группа Нижний Новгород,zakuski,0.4143572164474266,0.006155250755415009,-0.005506476802505322,-0.0009198789271933627,241.25374376039935,-0.15806705103675875,85.28249333605847,-0.004564,-0.003777342835650288,0.0029136965086541955,-0.006495859941663684,0.0018530294661544544,2024-12-15,2024-12-21
last-7,224.23069786619936,191.7779063739865,80.96661914730672,-0.1447294763876522,2,total_by_cat_and_groups,0.004340609346637381,0.006840325095977429,jtest. Группа Пенза,zakuski,0.42218950388066884,-0.00021925246744247673,-0.0014887337678266555,-0.0045598618140798575,223.26141968689686,-0.14384697235452926,80.98437517138733,-0.003127,-0.0033888942026139013,0.0018329615879475458,0.0004334082272401951,-0.0003662093804004951,2024-12-15,2024-12-21
last-7,236.246102026403,202.69659583850077,93.07188227745674,-0.14201083488841104,2,total_by_cat_and_groups,0.007255842237802623,0.019678212746319756,jtest. Группа Саратов Энгельс,zakuski,0.45916845269375955,-0.0032581756518663685,-0.00719880230861758,-0.010514017889668992,233.62366771159876,-0.14298005818172668,93.37611807182415,-0.010047,-0.01065579573133929,0.003342544450264995,-0.0005133793020127286,0.0006278282744694441,2024-12-15,2024-12-21
last-7,224.51156432424443,196.63299494989693,89.70844665912958,-0.12417431350700792,2,total_by_cat_and_groups,0.008646178384598135,0.0003352287753841665,k. Группа 2.75,zakuski,0.4562227548941506,0.006194998944439645,-0.00211255159495799,-0.0024511794401584908,224.82361629353233,-0.13478121485994704,89.15612456158026,-0.001551,-0.00017500427411437647,0.003920297085620306,-0.005600874637762154,-0.0002569697687017647,2024-12-15,2024-12-21
last-7,213.9954194969708,188.3379444708942,90.50648311450763,-0.1198973094208673,2,total_by_cat_and_groups,0.0034266444053072664,0.0,l. Группа 3,zakuski,0.48055363123332023,0.006055581863724457,-0.0002793143705766554,0.002628937458417191,214.89705701034742,-0.12937119929861213,89.96171259926196,-0.003693,-2.0726270189008744e-07,0.0016367747881933514,-0.005251708172637315,0.003335826276569198,2024-12-15,2024-12-21
last-7,208.64524970776733,183.84334313260914,88.51196536885587,-0.11887117780009972,2,total_by_cat_and_groups,0.014972453482034354,0.000358715979148716,m. Группа 3.5,zakuski,0.4814531973834417,0.004160115016585086,0.0037700310096872025,-0.010812338465449267,210.15537446969378,-0.12195135129504307,88.1452709037283,-0.00669,-0.00019734371406859852,0.007178671502483747,-0.0017010323385706627,-0.001510264440157283,2024-12-15,2024-12-21
last-7,203.6875,182.92933436013394,86.22751824584434,-0.10191182885481953,2,total_by_cat_and_groups,0.014140906112556362,0.0,n. Группа 4,zakuski,0.4713706445576835,0.0041475261535672825,-0.0010237115876918224,-0.00999337995898908,205.50554806595457,-0.11545463204678612,85.87136451567306,-0.007945,6.669564456274202e-08,0.0066380764332890085,-0.007282247115578733,-0.0003796076010466609,2024-12-15,2024-12-21
last-7,269.3794589576979,225.67300823561283,86.3182603863629,-0.162248639488687,2,total_by_cat_and_groups,0.007092964828454562,0.0010577254906285471,ntest. Группа Москва-2,zakuski,0.38249262089971664,0.006145126941911938,0.0031894324162169974,-0.000947837886542624,270.6734442390635,-0.1643779173555945,85.79106341121933,-0.005063,-0.00048600440797541555,0.0026964367609979,-0.0009794788688065048,0.0019584789320010176,2024-12-15,2024-12-21
last-7,191.33872520700945,172.95540149207466,82.18827571828494,-0.09607738159144662,2,total_by_cat_and_groups,0.0038602945185868265,0.0,o. Группа 5,zakuski,0.4751992421702485,-0.03673889432462174,0.0068903359638397554,-0.04059918884320857,200.5200408997955,-0.0913939114609081,85.32294643066656,-0.041388,2.0735202332922142e-07,0.001904373610621679,0.002566551983258003,0.002419203017936744,2024-12-15,2024-12-21
last-7,270.81567525974447,230.33694804519556,88.889031887481,-0.1494696611476606,2,total_by_cat_and_groups,0.009191801132748312,0.0010133718152351978,p. Группа Москва,zakuski,0.3859086987209696,0.011466998772822423,0.0029077146008846255,0.0022751976400741114,271.7395590956378,-0.15560879266133124,87.88129716078424,-0.003905,-0.00046187906109262933,0.0035069814619206885,-0.002815347542024893,0.0026779597420814594,2024-12-15,2024-12-21
last-7,281.70638732754213,245.08698109359923,89.88364761396723,-0.1299913948751373,2,total_by_cat_and_groups,0.009814817682705979,0.0006018465362518377,q. Группа Москва-1,zakuski,0.3667418286067201,0.01666169108102289,0.0025250003539104005,0.0068468733983169106,282.3858422872439,-0.14039031070310012,88.41057787708453,-0.002695,-0.0002544076127882766,0.0035405132464170763,-0.004447315161266452,0.0036862098815480526,2024-12-15,2024-12-21
last-7,245.35005502289073,208.8580502552396,87.26354416473865,-0.1487344470505479,2,total_by_cat_and_groups,-0.001985461282064782,0.000650566305092859,r. Группа Спб,zakuski,0.4178126917209861,0.0007418276218404962,0.004933206274620905,0.0027272889039052783,248.9425117811578,-0.15162390361148848,87.19885764354572,-0.012935,-0.0003241996596365926,-0.0008289359949494868,-0.0014438886285548236,0.007530230557761808,2024-12-15,2024-12-21
last-7,327.6599087411649,292.74220273289194,90.85586083059694,-0.1065669161125727,2,total_by_price_group,-5.74556441188534e-05,-0.0008744560553033409,a. Группа -1.5,total,0.31036133493023194,0.017131359620175424,-0.002560949833078363,0.017188815264294277,320.4397969964531,-0.10917383878017538,89.32559199091551,0.021005,0.0002967285933442865,-1.7531669080306234e-05,-0.0008882369677056801,-0.0019519097896366633,2024-12-15,2024-12-21
last-7,324.0982675002234,283.2889883070589,92.8437265528091,-0.1259163756348571,2,total_by_price_group,0.008443587778366624,-0.0006289949812903206,b. Группа -1,total,0.32773503519372643,0.02417102785649261,0.004182799124679171,0.015727440078125987,320.78253731931926,-0.12657633689565137,90.6525609761912,0.009664,0.00023331443562801812,0.0027019506141429672,-0.0002450483506569179,0.0014925824255651032,2024-12-15,2024-12-21
