period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,377.225689462777,309.37949185892194,101.98721392896212,-0.1798557190006802,3,total_by_cat_and_groups,0.006911007992604468,-0.023988916859624898,itest. Группа Казань,combo_delivery,0.3296508547356094,-0.0012976911282543968,0.01590151470934137,-0.008208699120858864,389.4419293875097,-0.1642350672523911,102.11973380153607,-0.001738,0.009662579137382554,0.0022811799588412507,0.006356874133167767,-0.002399118520050203,2024-10-22,2024-10-28
last-6,429.8346541786743,346.9120947409432,113.65953656541511,-0.19291734305643438,3,total_by_cat_and_groups,0.001835159868834424,8.84941885954671e-05,itest. Группа Ставрополь,combo_delivery,0.32763209553212735,0.01747419788649629,0.00915380740375732,0.015639038017661866,425.1258815232722,-0.17494082062031024,111.70753695917735,0.008851,-3.549488986254179e-05,0.0005909312243117526,0.007062022955134806,0.0015363481141733026,2024-10-22,2024-10-28
last-6,385.42371355357017,303.1611441224803,112.96511449955186,-0.21343411559355485,3,total_by_cat_and_groups,0.012801430027727267,-0.0010804017629685303,j. Группа 2.75,combo_delivery,0.3726239879010113,0.023718624108374886,0.01658810797771132,0.010917194080647619,382.0455749507573,-0.1887498277566075,110.3478161276403,0.008035,0.0005064584628582391,0.004659600592811397,0.011241448147446986,0.00018060077459469692,2024-10-22,2024-10-28
last-6,436.04249608588685,322.2532050952472,106.08478399785245,-0.2609591771720953,3,total_by_cat_and_groups,0.003948838724191939,0.024145401286373103,jtest. Группа Нижний Новгород,combo_delivery,0.3291969864706151,-0.0591980199363189,0.02484334320629017,-0.06314685866051084,461.6910843373494,-0.1975372517826742,112.75994975124497,-0.065202,-0.0117961043458919,0.0013817422110171118,0.027420617763827204,0.007837087577337754,2024-10-22,2024-10-28
last-6,389.0390961262554,306.5468167003292,98.35539910372566,-0.2120411039592659,3,total_by_cat_and_groups,0.008189440618252775,0.02436799272748469,jtest. Группа Пенза,combo_delivery,0.3208495203519758,0.028550746452615794,0.008605227498753865,0.02036130583436302,369.4168322196135,-0.17098709287320055,95.62522747948516,0.017486,-0.009706971912109674,0.002554641181662376,0.015125373996447866,0.0006321842327532967,2024-10-22,2024-10-28
last-6,370.4480783722683,296.91864129754055,110.97154019858124,-0.19848783505049528,3,total_by_cat_and_groups,0.007738818453445262,0.0030770919477234315,jtest. Группа Саратов Энгельс,combo_delivery,0.37374393104330983,0.08403293718676941,0.0021083695268762637,0.07629411873332415,339.16636907072433,-0.187844688308463,102.36915908345857,0.070847,-0.00131844755357019,0.0026681259685034653,0.004489096710252605,-0.0037304055983096163,2024-10-22,2024-10-28
last-6,381.28694689244685,309.39102062484284,108.50050198538814,-0.18856120529057696,3,total_by_cat_and_groups,0.02003879847943235,-0.0002447525481360513,k. Группа 3,combo_delivery,0.3506905331843881,0.03198040697880322,0.011442400026437649,0.01194160849937087,376.5115092755414,-0.1768773114226784,105.13814143335449,0.010537,0.00010461953762286313,0.006809641806766409,0.0049166305030502455,-0.0003884918210018684,2024-10-22,2024-10-28
last-6,344.29635627530365,290.3777862443808,105.26666360963212,-0.15660511372885072,3,total_by_cat_and_groups,0.012076528535303721,-0.001615923917007267,l. Группа 3.5,combo_delivery,0.3625162412425037,0.02440238554718155,0.004651162247295448,0.012325857011877828,341.8839803659081,-0.16011039872421567,102.75909651792175,0.007567,0.0006883860118270246,0.004273650465522583,-0.00150232919796639,0.001191454967912231,2024-10-22,2024-10-28
last-6,335.0105217010083,280.8589536657672,102.63412708952538,-0.16164139490392054,3,total_by_cat_and_groups,0.011438059089650787,0.0008561327984004663,m. Группа 4,combo_delivery,0.36542942907799864,0.012386556409192728,0.003311090614658563,0.000948497319541941,333.6327024981075,-0.16087571310229726,101.37839784593315,0.002606,-0.00037205424079622684,0.00412866347980434,0.000332042303473723,-0.0007775609278232731,2024-10-22,2024-10-28
last-6,294.59373560571163,249.6249285961065,96.50792961678489,-0.1526468542080339,3,total_by_cat_and_groups,-0.02820488243884267,0.0011626987878059492,n. Группа 5,combo_delivery,0.3866117465092393,-0.019817291878198917,-0.011929475397878198,0.008387590560643754,290.73442449841605,-0.15025962000936435,98.45912279120972,0.010085,-0.0005244158987236514,-0.011124802314318893,0.0010717820824835411,-0.0013520392673191939,2024-10-22,2024-10-28
last-6,506.73919308357347,368.9912343423717,116.59840245961456,-0.2718320600050445,3,total_by_cat_and_groups,0.0018386757287907063,0.020504523269715635,ntest. Группа Москва-2,combo_delivery,0.3159923369654568,0.054162912353431736,0.0011340228148936649,0.05232423662464103,468.0051652892562,-0.24938186078947855,110.60757411708516,0.039762,-0.00843717526934179,0.0005511552660917851,0.008748720960901346,0.0002713218572423237,2024-10-22,2024-10-28
last-6,488.6653942684824,361.71706390905916,114.58636176251807,-0.25978579995307655,3,total_by_cat_and_groups,0.007084867272942219,0.019844714531165986,o. Группа Москва,combo_delivery,0.31678450699612754,0.013911272662553875,0.001799972639502434,0.006826405389611656,475.33420369559724,-0.24517776958641502,113.0141905431347,0.000915,-0.008482444814182477,0.002213582437345041,0.005966498185919045,0.0021023368304208256,2024-10-22,2024-10-28
last-6,593.4173572744015,430.94225599609393,130.34583175220763,-0.2737956672257863,3,total_by_cat_and_groups,0.010700462493847818,0.02759428505147854,p. Группа Москва-1,combo_delivery,0.3024670473563147,0.037069985026177976,0.005508068766326091,0.02636952253233016,560.7118629451838,-0.24516352588639712,125.686630250819,0.014764,-0.011264185043795005,0.0031208475248461487,0.010863388980318855,0.002788017304956092,2024-10-22,2024-10-28
last-6,443.3160383378814,342.0258146150959,115.44863307771138,-0.2284831022639099,3,total_by_cat_and_groups,0.014521042035583909,0.02275654637862523,q. Группа Спб,combo_delivery,0.3375436243244777,0.03212811651491121,0.004680845208906548,0.0176070744793273,423.40566856743135,-0.20634221003613393,111.85494439153133,0.013524,-0.009784414934535524,0.004748911573312753,0.009005100666871768,0.0007112479032575503,2024-10-22,2024-10-28
last-6,309.0847172221577,255.55649053988148,84.9049852917992,-0.173183026205085,3,total_by_cat_and_groups,0.008951306547526183,0.0006317935180408796,a. Группа -1,combo_restaurant,0.3322356834390366,0.026376838197645247,0.0035333988591784715,0.017425531650119064,302.97337532207274,-0.1693479135103343,82.72301374307649,0.016046,-0.00024908133928347453,0.0028975161342417177,0.0015036932252501245,-0.0006187291610298962,2024-10-22,2024-10-28
last-6,240.22511594719944,203.65643061359907,68.56795514459232,-0.152226736115461,3,total_by_cat_and_groups,0.00904429812018237,0.0007719041694929096,b. Группа -0.5,combo_restaurant,0.3366844589095618,-0.0005227566539175443,0.008496962583596168,-0.009567054774099915,247.50129485756565,-0.15540446430765997,68.60381824706512,-0.025695,-0.0003160503750607724,0.0030466672844055576,-0.0013051819860221414,0.007071527660273524,2024-10-22,2024-10-28
last-6,248.47615813068876,214.57825566113863,76.31618360552577,-0.13642315916572234,3,total_by_cat_and_groups,0.01134913680574745,0.0022176427783513475,c. Группа 0,combo_restaurant,0.3556566501595766,-0.0067585584403832,-0.015333251467524678,-0.01810769524613065,240.140350877193,-0.13754869531813485,76.83548069207811,0.027759,-0.0008848876834932073,0.004063861826180792,-0.0004485708054651205,-0.018063654804747142,2024-10-22,2024-10-28
last-6,245.4766674254496,214.59717352687974,71.15162562810195,-0.12579400813296376,3,total_by_cat_and_groups,0.011467346262843625,0.003117949710533807,d. Группа 0.5,combo_restaurant,0.33155900638733127,-0.02217144035533536,0.006425492716853554,-0.033638786618178984,258.2577805721471,-0.13342340034353636,72.76492890937641,-0.046382,-0.0012487226508698934,0.003888311397030164,-0.0030723835853215253,0.006858287556014808,2024-10-22,2024-10-28
last-6,225.60166526100454,193.60757586799969,70.42551712366283,-0.14181672531534756,3,total_by_cat_and_groups,0.008836917126150423,0.006279656992105753,e. Группа 1,combo_restaurant,0.36375393270601386,-0.0032864044601851328,0.00305522039109557,-0.012123321586335556,228.57050020759246,-0.14297223529137804,70.6577269927985,-0.017426,-0.0027167457194188227,0.0032250622164869958,-0.0004967541400351383,0.003043658034062535,2024-10-22,2024-10-28
last-6,247.51707457378936,210.0280582594324,72.30709561329358,-0.1514603240156702,3,total_by_cat_and_groups,0.007434191311092686,0.015498078670611592,f. Группа 1.5,combo_restaurant,0.34427350427616615,-0.012311454035781155,0.0021839036076543583,-0.01974564534687384,251.44722409833852,-0.14891255795974645,73.20839743332719,-0.028761,-0.006508620676814181,0.0025912977371128076,0.0010468513859689943,0.005054375161386737,2024-10-22,2024-10-28
last-6,257.8490832157969,199.00282087648873,84.09891360569404,-0.2282197850207559,3,total_by_cat_and_groups,0.009082886131530854,0.004167855923985275,ftest. Группа Братск,combo_restaurant,0.4226016155715205,-0.02723174336737355,0.02497418838742177,-0.036314629498904405,279.72872340425533,-0.22273770811407148,86.45318454039013,-0.064534,-0.0024901480399626696,0.003945895979916514,0.0032318899124708644,0.02028655053499706,2024-10-22,2024-10-28
last-6,217.66267518183432,183.45278516829976,61.70201407702062,-0.15716929870937119,3,total_by_cat_and_groups,0.015851408636288644,0.031535758593455476,ftest. Группа Екатеринбург,combo_restaurant,0.336337298016027,0.02894567659990721,0.0022973828827337894,0.013094267963618567,206.54157138937163,-0.13083735620691123,59.966250386426076,0.013846,-0.01238113776225891,0.005181439673369925,0.009683984669843493,-0.0001869036982207195,2024-10-22,2024-10-28
last-6,234.3972360745634,189.3490147791707,72.13804797807879,-0.19218751061152695,3,total_by_cat_and_groups,0.008111170455877392,0.00015942470371133055,g. Группа 1.75,combo_restaurant,0.3809792623542836,-0.017368809368676463,-0.0014651951433107824,-0.025479979824553856,243.10113636363636,-0.2103793804334234,73.41314693230055,-0.029082,-7.797855849400737e-05,0.0031448093308789615,-0.009110989534929725,0.004578963619233989,2024-10-22,2024-10-28
last-6,222.76281917313105,185.3647747170074,69.76721016403971,-0.1678827938833811,3,total_by_cat_and_groups,0.011017973566951555,0.0008975251833949205,h. Группа 2,combo_restaurant,0.3763779297903384,-0.0010081371972503472,0.004993279806265405,-0.012026110764201903,227.38755105773333,-0.17301282950645822,69.83761606255966,-0.017822,-0.0004150428679109974,0.0041511069669570855,-0.00238375491808418,0.003640970625303497,2024-10-22,2024-10-28
last-6,214.216209058003,174.55127112214623,66.72026304234218,-0.18516310278423778,3,total_by_cat_and_groups,0.012873170508042042,0.0018082677061790342,i. Группа 2.5,combo_restaurant,0.3822387692361928,0.0203060328356659,0.005703547971143252,0.007432862327623857,212.3985886637833,-0.1823450653491718,65.3924027646011,0.005165,-0.0008428072426724387,0.00482269504717725,0.001306345868650749,0.00041731429798769204,2024-10-22,2024-10-28
last-6,217.8221842138604,179.9471721812284,65.54283587222436,-0.17388041612623734,3,total_by_cat_and_groups,0.005745065188323961,0.015971594769909947,itest. Группа Казань,combo_restaurant,0.36423376415281955,-0.030969022945963598,0.004143590022989085,-0.03671408813428756,228.67733457922094,-0.17860288046146883,67.63750326277699,-0.055187,-0.0075459635625999555,0.0021594219053843733,-0.0021991258987488216,0.01172925757895349,2024-10-22,2024-10-28
last-6,249.4460742018982,200.22353321401286,72.87889371955055,-0.19732738286370183,3,total_by_cat_and_groups,0.0031783611802549405,-0.0009347218493592768,itest. Группа Ставрополь,combo_restaurant,0.3639876519492467,0.01525349851001856,0.007165399764213709,0.012075137329763619,247.46903881700555,-0.18706752091844145,71.78393753531239,0.007347,0.00041989294483757433,0.0011395028185034461,0.004557736333891116,0.0010482676669815727,2024-10-22,2024-10-28
last-6,192.33675971331573,161.86555733126724,64.09315094980191,-0.1584263061697973,3,total_by_cat_and_groups,0.010984092115622346,0.0004514662427119731,j. Группа 2.75,combo_restaurant,0.39596534313122317,-0.010017959258981413,0.003917140985753964,-0.02100205137460376,198.5194601994915,-0.16815625646695156,64.74173097304582,-0.026661,-0.0002191330668629976,0.0043933320247828145,-0.004781987151776634,0.0045249291796107816,2024-10-22,2024-10-28
last-6,214.82589198674205,175.7150126683024,61.50569215279198,-0.18205849842743058,3,total_by_cat_and_groups,-0.0006407064724847089,0.010113250743629676,jtest. Группа Нижний Новгород,combo_restaurant,0.3500309462396159,0.007619278284457964,-0.0019089232740154283,0.008259984756942673,212.14897188417962,-0.18245918803945435,61.04060678305968,0.000208,-0.004326618661890769,-0.00022257126045416298,-0.00016926000686234843,0.002809526655191852,2024-10-22,2024-10-28
last-6,182.46957040572792,147.94649465072695,55.51213223880117,-0.18919908496653778,3,total_by_cat_and_groups,0.001873721946182627,0.02332032789571592,jtest. Группа Пенза,combo_restaurant,0.375217624248919,-0.010710709652474115,-0.00015651915794295812,-0.012584431598656742,181.1729587357331,-0.17489946174205032,56.11314383005238,-0.017518,-0.011030542571086821,0.0007106652260460145,0.006457226153674722,0.0037061320334231262,2024-10-22,2024-10-28
last-6,209.19776119402985,169.50592105592787,68.38434454613751,-0.18973357989853443,3,total_by_cat_and_groups,0.011015564728286575,0.004864818806422866,jtest. Группа Саратов Энгельс,combo_restaurant,0.403433367519795,-0.03281887149845131,0.011347453409984554,-0.04383443622673788,223.7923753665689,-0.19420911892917522,70.70479616582801,-0.057706,-0.0026077638492420507,0.004594843967179185,-0.0023978380061168147,0.011758211298164234,2024-10-22,2024-10-28
last-6,207.90587555181838,175.48061540621669,68.83321203346235,-0.15596124957767263,3,total_by_cat_and_groups,0.018329376837719735,0.00013638337174159965,k. Группа 3,combo_restaurant,0.39225536036628134,0.022642822938447438,0.009121128579303306,0.0043134461007277025,208.82196356535368,-0.15870766991772198,67.30914302579073,-0.003839,-6.361352476591531e-05,0.007030603604208596,-0.001286129762461341,0.003440268262321966,2024-10-22,2024-10-28
last-6,210.84718291741703,180.91326216041872,71.08194894793102,-0.14196974483041863,3,total_by_cat_and_groups,0.020015835487804168,-0.001991818912553067,l. Группа 3.5,combo_restaurant,0.39290623638692396,0.02442454000056804,0.01192889933694774,0.004408704512763872,213.57146209809903,-0.1472200305897406,69.38719854162377,-0.008953,0.0009217323305805158,0.007676843225220498,-0.002450415775198611,0.005780739556345338,2024-10-22,2024-10-28
last-6,176.85428187117023,151.7351561851912,60.726790177592285,-0.14203289521865858,3,total_by_cat_and_groups,-0.0015519734711528788,0.0003880227506689593,m. Группа 4,combo_restaurant,0.400215689655177,0.015320099282043698,-0.0027125238341174085,0.016872072753196576,174.12449914138523,-0.14750903614082395,59.81048756991377,0.013062,-0.00017851168617472046,-0.0006117520312295399,-0.002531158163370073,0.0006088980466569249,2024-10-22,2024-10-28
last-6,155.47817557626288,140.25887689969304,59.932271403153194,-0.09788704183182727,3,total_by_cat_and_groups,-0.03724585040069217,0.002401938860748576,n. Группа 5,combo_restaurant,0.42729752817010014,-0.0799214551118912,-0.022134904575369208,-0.04267560471119902,160.89267461669505,-0.09918594612795952,65.1382120973613,-0.032761,-0.0011807691906268736,-0.01729750128315899,-0.0006378044467599264,-0.0030188296548234184,2024-10-22,2024-10-28
last-6,261.0372881355932,194.5115254237288,67.90461682012526,-0.2548515700075319,3,total_by_cat_and_groups,0.006734820167420663,0.02913397170627885,ntest. Группа Москва-2,combo_restaurant,0.3491033072317958,-0.0005352573875025968,0.008592134817197894,-0.00727007755492326,259.7385180649112,-0.23181804684296234,67.9409827330473,-0.025408,-0.014131154664969559,0.002352407137356627,0.010417151315008866,0.00995373102980196,2024-10-22,2024-10-28
last-6,254.57710675407114,191.16730869507947,67.55173665087625,-0.2490789484863121,3,total_by_cat_and_groups,0.0065170699785390696,0.025717775003798238,o. Группа Москва,combo_restaurant,0.35336448010901456,-0.016715857788509147,0.005411848504461081,-0.023232927767048217,257.24073340402475,-0.2324660071403704,68.70011805432615,-0.033493,-0.012666989731300926,0.0023420504266662423,0.007726818119658918,0.008009969689436847,2024-10-22,2024-10-28
last-6,236.39669572194464,175.85302308477108,61.99845485839599,-0.25611048602974745,3,total_by_cat_and_groups,0.005391709791054522,0.03780397795638457,p. Группа Москва-1,combo_restaurant,0.35255836818062114,0.004287645127798445,0.0021967738471685982,-0.0011040646632560769,230.51263359048764,-0.2356161202265813,61.73376239285161,-0.018815,-0.018381482960293072,0.0018927768501979525,0.009223735605229877,0.00946174435203384,2024-10-22,2024-10-28
last-6,228.18792087883557,179.89562878448368,67.3312276847398,-0.2116338669827944,3,total_by_cat_and_groups,0.015073623569627381,0.028595506564730533,q. Группа Спб,combo_restaurant,0.3742793982248625,0.0242528351014637,0.00561560793885546,0.009179211531836318,220.83327212333407,-0.19255236435192416,65.73692098013075,-0.00234,-0.013616368935986556,0.005508158303656863,0.008566239142923426,0.005157579428261727,2024-10-22,2024-10-28
last-6,138.1134507729444,121.27349852459645,54.13182216480158,-0.12192840128245339,3,total_by_cat_and_groups,0.023782760255511404,0.010707725163787263,a. Группа -1,drinks,0.44636151198213075,0.03144308589253986,0.012131557439935992,0.007660325637028453,135.54575073168039,-0.10833505934042874,52.48163752822059,0.005926,-0.005406684028937847,0.010292093642348177,0.006680143421793683,0.000566004404731979,2024-10-22,2024-10-28
last-6,132.14215314632298,119.48245009334063,55.38788508239165,-0.09580366863679048,3,total_by_cat_and_groups,0.006772333081190851,0.002106660816978412,b. Группа -0.5,drinks,0.46356502598601046,0.027251880946978613,0.0068955005654498525,0.02047954786578776,130.85889080994812,-0.09773819831269587,53.91850441912258,0.00676,-0.0010721863043011703,0.003056131430856146,-0.0009844066586991995,0.005895962097594076,2024-10-22,2024-10-28
last-6,124.06404999023628,114.22145675390732,51.95644891864968,-0.07933477294271439,3,total_by_cat_and_groups,0.006715547365416352,0.01087376309668664,c. Группа 0,drinks,0.4548746828767121,-0.00852286332680996,-0.009978515614726347,-0.015238410692226312,123.21531948409964,-0.08509452671978018,52.40307314900346,-0.004532,-0.005398972927118828,0.0030809913463432648,-0.0028439109715313604,-0.004816623062419423,2024-10-22,2024-10-28
last-6,123.32672301690508,109.07794147459705,54.090673297620405,-0.11553685360110362,3,total_by_cat_and_groups,0.0074768755035630186,0.007222915529002449,d. Группа 0.5,drinks,0.4958901182620638,0.0023807099275239274,-0.0038957620956950323,-0.005096165576039091,123.07035876001393,-0.12269170057074026,53.96220494060722,-0.005381,-0.004074718529340493,0.003698902663400949,-0.004036008550550807,0.0005160623207953186,2024-10-22,2024-10-28
last-6,117.40091809081356,106.66674612558093,51.88917175134067,-0.09143175487715856,3,total_by_cat_and_groups,0.012571555982366256,0.012616970233824576,e. Группа 1,drinks,0.48646062279101016,0.0036887979316240216,-0.002925185583319889,-0.008882758050742234,116.68567279397715,-0.09466615624704165,51.69846655484502,-0.007048,-0.00680826062900497,0.006093090771997045,-0.0017274449853780793,-0.0004825707409338853,2024-10-22,2024-10-28
last-6,116.81712279320077,104.17326671201333,49.11050163286599,-0.10823632511109364,3,total_by_cat_and_groups,0.0050289714303921595,0.011044648850053962,f. Группа 1.5,drinks,0.47143094560557286,0.004656425534377062,-0.002691443156072504,-0.00037254589601509736,115.9079148416013,-0.11048505927413456,48.88288213231115,-0.004049,-0.005865145729123389,0.0023598244102128185,-0.0011822610553230417,0.001996139218161108,2024-10-22,2024-10-28
last-6,116.51892890120037,105.59180976146367,52.60774016402325,-0.0937797767519998,3,total_by_cat_and_groups,0.02961226248553883,0.0,ftest. Группа Братск,drinks,0.49821799894202345,0.1277225563645057,0.010398868266784878,0.09811029387896686,112.61802154750245,-0.15085734381630145,46.6495414737623,0.03139,-6.778186234512873e-09,0.013082439538366741,-0.03229531284597764,0.029611748352582012,2024-10-22,2024-10-28
last-6,118.1074294205052,104.81658989942036,47.39301672169571,-0.11253178217743305,3,total_by_cat_and_groups,0.00206007076857162,0.007663534682073925,ftest. Группа Екатеринбург,drinks,0.4521518661041442,0.011243668277018726,-0.0042426081509607805,0.009183597508447106,117.03863832232118,-0.12261763607052502,46.866070175198296,0.000441,-0.003902406513208334,0.0009211082071874377,-0.005149978925132248,0.003888669080192364,2024-10-22,2024-10-28
last-6,119.21731092436974,107.39157713030166,47.7752831782333,-0.09919477047733624,3,total_by_cat_and_groups,0.018590446001577998,0.0,g. Группа 1.75,drinks,0.4448699279298787,0.01332666141051897,0.007701629521531361,-0.005263784591059029,119.86974095813855,-0.10030444988493009,47.146971453145824,-0.004903,-3.7090322535515696e-08,0.00816156397325446,-0.0005517437838756245,9.184642247506147e-05,2024-10-22,2024-10-28
last-6,112.7502078935585,101.3511355760532,53.73898290727293,-0.10110023325426211,3,total_by_cat_and_groups,-0.006966042206497436,0.0008880526926877685,h. Группа 2,drinks,0.5302257601933583,-0.0074059158879924425,-0.006362968993538165,-0.0004398736814950066,112.61735236968826,-0.10407655645477003,54.13993873976066,0.000172,-0.0005239549340635419,-0.003721133425637402,-0.0017595952571943796,-0.00035828537664284177,2024-10-22,2024-10-28
last-6,112.10701776866564,101.12516400961255,47.584994235467285,-0.09795866465482389,3,total_by_cat_and_groups,0.01940092684894834,0.0059720041760242815,i. Группа 2.5,drinks,0.47055542209992407,0.019422207601789143,0.007742035140735182,2.128075284080211e-05,111.6110964969968,-0.09634502583641727,46.678396723779365,-0.001964,-0.003122148092887078,0.008955280014954103,0.0008365337391351146,0.0010723694795330418,2024-10-22,2024-10-28
last-6,114.91009255178493,102.84704826095455,44.92190212528839,-0.10497810960681367,3,total_by_cat_and_groups,-0.015512013348667919,0.0,itest. Группа Казань,drinks,0.4367835818808113,0.016255642523111513,0.00232799426960012,0.03176765587177943,113.86693124781137,-0.10646377542613489,44.20334829704701,0.0082,2.405200024147014e-07,-0.006667016121841618,-0.0007193868643973755,0.009714156735836699,2024-10-22,2024-10-28
last-6,114.39837905236908,104.52945446715623,47.81512902591591,-0.08626804563983438,3,total_by_cat_and_groups,0.002250173561792579,0.0,itest. Группа Ставрополь,drinks,0.45743211107008797,-0.041087123736328945,-0.01904592611540079,-0.043337297298121524,117.15017667844523,-0.10669380309079908,49.86389296619294,-0.021463,4.8928501417133674e-08,0.0010734047567027005,-0.010716782245638878,-0.00940259755496603,2024-10-22,2024-10-28
last-6,102.18181818181819,92.63591713693066,46.94188856841988,-0.09342073976313413,3,total_by_cat_and_groups,0.0001995819536741994,-0.00017878259241710381,j. Группа 2.75,drinks,0.5067352925219306,0.01508428555786212,0.00495548964552095,0.014884703604187921,101.82971800433839,-0.0949538276512084,46.24432595035388,0.003313,9.929243901041218e-05,9.963233705434504e-05,-0.0008556887769226584,0.005612253646378851,2024-10-22,2024-10-28
last-6,111.61472655056524,101.88783376622266,45.58492740505229,-0.08714703771581579,3,total_by_cat_and_groups,0.020037870427374482,0.0,jtest. Группа Нижний Новгород,drinks,0.44740304823483623,0.023841103385720208,0.01283547162741916,0.003803232958345726,111.84048299968224,-0.08392221303633358,44.52343948129097,-0.001843,-1.7374331945374522e-07,0.008756245749165392,0.001577973328404647,0.002501426293168574,2024-10-22,2024-10-28
last-6,102.35428382401588,92.15618590799104,45.181622107061294,-0.09963528183694836,3,total_by_cat_and_groups,0.002343151313276559,0.0,jtest. Группа Пенза,drinks,0.4902722661739792,-0.0005214508402513474,0.01582778946514546,-0.0028646021535279065,103.73827735284337,-0.08153224474474058,45.20519439366159,-0.012012,-2.7898372112478143e-08,0.0011493814502717137,0.009791313238156019,0.004887122675089839,2024-10-22,2024-10-28
last-6,97.9412248929865,88.86456699907329,46.919385123535484,-0.09267453928446008,3,total_by_cat_and_groups,0.0025619463249562102,-0.0032525995647552097,jtest. Группа Саратов Энгельс,drinks,0.5279875512590386,0.01670691113034284,0.007916326849296773,0.014144964805386628,97.8544236869933,-0.0931963741847818,46.148388104662324,0.004057,0.0018840620733523439,0.001330448088591063,-0.0003038241995173552,0.005005640886870721,2024-10-22,2024-10-28
last-6,100.79746729050514,91.45025803092908,48.61717772434396,-0.09273258059785139,3,total_by_cat_and_groups,-0.0005114585223044976,4.0456061821236844e-05,k. Группа 3,drinks,0.53162428156191,0.013985706339325388,0.004606436937292235,0.014497164861629885,100.22495745887691,-0.09226995604725763,47.94661050978805,0.005142,-2.3619089085435974e-05,-0.0002681534540072139,0.0002693572382672649,0.00462885224211762,2024-10-22,2024-10-28
last-6,101.0784794604537,91.31039543970643,48.483604347757,-0.09663861261950404,3,total_by_cat_and_groups,-0.007384289831455448,-0.003064705509915777,l. Группа 3.5,drinks,0.5309757351754262,-0.0001798111228592525,0.008235763895473536,0.007204478708596196,101.94946070878274,-0.0900817952929108,48.492323806950786,-0.004653,0.0018106627202184589,-0.003921583866403844,0.0038588810532144135,0.006487803988444507,2024-10-22,2024-10-28
last-6,98.71201241994955,89.95885115699954,46.74478518173992,-0.08867371911851524,3,total_by_cat_and_groups,0.006904098505772893,0.0,m. Группа 4,drinks,0.5196240790154065,0.02618142487644559,0.008728972280865555,0.0192773263706727,97.71262361838278,-0.08751317695177811,45.55216460614466,0.009321,5.82537419413498e-08,0.0034960054241148786,0.0006542570703121919,0.004578651532696543,2024-10-22,2024-10-28
last-6,96.4727366255144,91.81741254896293,56.50189463873949,-0.04825533346921002,3,total_by_cat_and_groups,-0.04358638948758198,0.0,n. Группа 5,drinks,0.6153723250326735,-0.02532374276224625,-0.02031313666145207,0.01826264672533573,95.64203354297693,-0.04652009750355184,57.96990972045083,0.008266,-2.6928510199475397e-07,-0.027518735210362633,0.0011100205067950952,0.006095847327217463,2024-10-22,2024-10-28
last-6,131.5108695652174,118.22642385538505,46.58622323119122,-0.10101405118642656,3,total_by_cat_and_groups,0.0009799941942172374,0.05555021792105941,ntest. Группа Москва-2,drinks,0.39404239519395123,-0.00024591042884591907,-0.011435729383586668,-0.0012259046230631565,124.89203354297693,-0.07984254741588259,46.5976820871765,-0.007907,-0.0245646974673166,0.0003862542435121852,0.008620087210012506,0.0041226266302052395,2024-10-22,2024-10-28
last-6,133.3026294319215,118.81884332669969,49.40670183157931,-0.1086534164175566,3,total_by_cat_and_groups,0.015028461968434437,0.05087160388576062,o. Группа Москва,drinks,0.415815374466595,0.027914295694503544,-0.009859570804511997,0.012885833726069107,126.06732183972595,-0.1043293532601098,48.06500117619047,0.000285,-0.02372410824490545,0.006079364366500473,0.0018990188081619563,0.005886154265731025,2024-10-22,2024-10-28
last-6,134.34462383488682,124.36437916465738,49.09485341029145,-0.07428838151718987,3,total_by_cat_and_groups,0.020411560754248104,0.05109838408767575,p. Группа Москва-1,drinks,0.3947662002581164,0.029492368092966847,-0.007762100984934628,0.009080807338718744,127.54843529509421,-0.071159207177499,47.68840928975008,-0.001774,-0.021832760697063247,0.00782695873231043,0.0012626684075978112,0.0049810325722203785,2024-10-22,2024-10-28
last-6,123.61424227817123,111.29582872169713,48.82665692670331,-0.09965205731515762,3,total_by_cat_and_groups,-0.02542144094966481,0.04613494063926993,q. Группа Спб,drinks,0.43871057421925236,-0.0036988132683597463,-0.027304281060274105,0.021722627681305062,117.19501488375599,-0.10265914172148523,49.00792810141966,0.003181,-0.02240074425142069,-0.01119405969302767,-0.0013934027596360643,0.007683925643810319,2024-10-22,2024-10-28
last-6,97.53205051749957,88.17244582633265,29.542011336064217,-0.09596439982042193,3,total_by_cat_and_groups,0.01597418067460632,0.00515636122473162,a. Группа -1,other,0.33504811008930313,-0.007595975001422173,-0.0009522029303137836,-0.023570155676028492,98.04164433486976,-0.09634787352076744,29.768129302081935,-0.009855,-0.00193197109035248,0.005393084782439883,-0.00014281509126179426,-0.004270501531139392,2024-10-22,2024-10-28
last-6,87.85034861296543,78.63322889671147,25.89044668152077,-0.10491841935495345,3,total_by_cat_and_groups,0.018458429045347335,-0.009988966274169675,b. Группа -0.5,other,0.32925579993070253,-0.02044303239130274,0.0007199270849353456,-0.038901461436650075,90.35971713385021,-0.10966758504163443,26.430771805671238,-0.014868,0.0037365953457772494,0.006204381186350472,-0.0018066525883583817,-0.007414396858833994,2024-10-22,2024-10-28
