period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,61.367405234308656,53.340059443412116,21.1466541601352,-0.1308079714344626,4,total_by_cat_and_groups,0.05637051719525599,0.012776895374758901,itest. Группа Ставрополь,other,0.3964497674129788,0.0680685662783942,0.010805704995623555,0.011698049083138207,59.61579381821517,-0.13881878366691822,19.79896687140522,0.012761,-0.0057435733989277815,0.020923823747457326,-0.003581798744157705,-0.0007927466087482848,2024-10-26,2024-11-01
last-5,67.11519473395502,59.50216040040926,22.753983528883804,-0.11343235110504961,4,total_by_cat_and_groups,0.04207505054016547,0.020198887867555415,j. Группа 2.75,other,0.3824060063662378,0.06778693111080214,0.000500103101399807,0.02571188057063667,63.22710835058661,-0.11750318498199729,21.309479322071482,0.03432,-0.008387619192488704,0.015068317073317572,-0.0016612210405825278,-0.004519373738846533,2024-10-26,2024-11-01
last-5,65.43667410331217,56.86415050442292,20.86885920003816,-0.1310048793946167,4,total_by_cat_and_groups,0.02135346716393438,-0.14959808905174277,jtest. Группа Нижний Новгород,other,0.36699500502368304,-0.16293425268310768,0.035208908226488644,-0.18428771984704206,84.39026362607149,-0.10959290683001627,24.930967808598822,-0.045573,0.06667529527382149,0.009362007481754475,0.011302994257556431,-0.05213138878664375,2024-10-26,2024-11-01
last-5,67.696559156339,58.67612578252838,19.48391277774837,-0.13324803337461744,4,total_by_cat_and_groups,0.018633872495473547,0.07560688026783202,jtest. Группа Пенза,other,0.33205861017412247,-0.024879321187434078,-0.027601318564615673,-0.043513193682907625,63.512885025922536,-0.1252903540564009,19.981027170374976,-0.018513,-0.029597758005457275,0.006345407227486388,0.0028357478552609727,-0.007184715641905759,2024-10-26,2024-11-01
last-5,64.69453950305014,57.41459157465827,24.860595090680846,-0.11252801216783752,4,total_by_cat_and_groups,0.0451054566624316,0.017877214666953467,jtest. Группа Саратов Энгельс,other,0.43300134005749596,0.06349606522518791,-0.001512451588131014,0.018390608562756317,61.23150151449589,-0.12138794487218041,23.376292497534333,0.032315,-0.008415959465797818,0.018364640751729333,-0.004130466405074529,-0.007330666468988001,2024-10-26,2024-11-01
last-5,67.45543692739027,58.683626558992636,23.039517797856348,-0.1300385968567618,4,total_by_cat_and_groups,0.04070633733010531,0.018681053010365378,k. Группа 3,other,0.39260555539619746,0.037961473122455125,0.005170866951486608,-0.0027448642076501883,65.7196189749426,-0.12823663822411352,22.196891112487588,0.004297,-0.008389052864870516,0.015397039860790163,0.0007907806535760176,-0.002627900698009056,2024-10-26,2024-11-01
last-5,65.72506048100185,58.34946419109707,23.926326410502718,-0.11221893499872444,4,total_by_cat_and_groups,0.023693249403027083,0.014949099977559,l. Группа 3.5,other,0.4100522042866228,0.03521627803176397,-0.00026780422451727626,0.011523028628736887,64.05114739946767,-0.12058205822895504,23.112393920228307,0.008252,-0.006841246988868566,0.009384965586993865,-0.0037993761117653957,0.0009878532891228198,2024-10-26,2024-11-01
last-5,65.45859747214237,58.88391304915217,22.89292820266848,-0.10044034973080866,4,total_by_cat_and_groups,0.026209998052279415,0.013024634641246369,m. Группа 4,other,0.3887806875803085,-0.006701148124054868,-0.005854649556665648,-0.03291114617633428,65.50215749730313,-0.108400457854025,23.047372056690566,-0.013623,-0.0057157383538243844,0.010258686038948861,-0.0034733870949678614,-0.006924210146822263,2024-10-26,2024-11-01
last-5,60.12031216128333,54.20780185366979,24.591175496952925,-0.09834463752869722,4,total_by_cat_and_groups,0.03276873902342703,0.01900197264591652,n. Группа 5,other,0.4536464246112598,-0.043835554657363884,-0.01322998521911245,-0.07660429368079091,60.12429718875502,-0.08379057460218878,25.718562969720985,-0.019062,-0.009767009245153502,0.015546929578279967,0.007206551731288036,-0.02621645728352695,2024-10-26,2024-11-01
last-5,71.0061153174141,63.22408851653112,21.568728522221292,-0.10959657159239707,4,total_by_cat_and_groups,0.020340084314515172,0.028189442679792842,ntest. Группа Москва-2,other,0.3411473226155209,-0.040338470182245456,0.00815429187765676,-0.06067855449676063,75.53890306122449,-0.10648748348440515,22.475349747860918,-0.081619,-0.011890380652199772,0.007230638188641947,0.0012625601425481636,0.011551474198666423,2024-10-26,2024-11-01
last-5,63.78642649310097,55.83509666730149,19.020168215271156,-0.12465551470671397,4,total_by_cat_and_groups,0.04115414748695634,0.03797672022015397,o. Группа Москва,other,0.34064897081856166,0.006109226355102582,-0.002866109730519706,-0.03504492113185376,62.61865466249942,-0.12114003467506189,18.904675274847403,-0.021652,-0.015153666009511346,0.013933992074732171,0.0013379412484944564,-0.002984377044234987,2024-10-26,2024-11-01
last-5,72.05856883588281,64.64392377994308,20.52253293974399,-0.10289747875546877,4,total_by_cat_and_groups,0.03559207742494919,0.05230176659927355,p. Группа Москва-1,other,0.3174704092778395,-0.03260734954369149,-0.012581153564054925,-0.06819942696864068,71.47637795275591,-0.1007429575886121,21.214274193693466,-0.044995,-0.019486236292669934,0.011680294843895433,0.0007543776315969142,-0.005529589746877339,2024-10-26,2024-11-01
last-5,66.81435616349103,58.51645383969698,21.876730150222787,-0.12419340393686551,4,total_by_cat_and_groups,0.040432919821100644,0.04136544096670747,q. Группа Спб,other,0.3738560475683137,0.0218942849762489,-0.0004520531815353501,-0.018538634844851742,64.6101618200753,-0.11478985094438053,21.408016926849974,-0.011487,-0.017892343531102528,0.01479222637624844,0.003841805400602971,-0.001193741427284234,2024-10-26,2024-11-01
last-5,810.890688778236,720.021782740914,182.29827347863184,-0.11206061099830078,4,total_by_cat_and_groups,0.008641255757987576,-0.0008455526660158252,a. Группа -1,pizza,0.2531843867065733,-0.003340128894355865,-0.0004604134976374241,-0.01198138465234344,823.2056434866872,-0.12400569966361373,182.90921382878528,-0.012438,0.0002444666128791906,0.00219516316738394,-0.0035056475534619436,0.0006056042755613888,2024-10-26,2024-11-01
last-5,801.3344578017665,726.6700220622755,180.66971761789594,-0.09317512183902792,4,total_by_cat_and_groups,0.0009720551596337224,0.0006925851828771812,b. Группа -0.5,pizza,0.2486269037288187,-0.02479804304393307,-0.005800104134403156,-0.025770098203566794,815.7940843222614,-0.10742023020516253,185.2638997791051,-0.016766,-0.00019354988064088086,0.00024782463044650815,-0.004040806602580577,-0.0018135722816282063,2024-10-26,2024-11-01
last-5,770.6319336443753,691.7423271390148,185.6685001319897,-0.10237002005910355,4,total_by_cat_and_groups,0.014484500066266559,0.0011885090648697805,c. Группа 0,pizza,0.2684070250549771,0.006162215024073436,0.0008851731846671873,-0.008322285042193123,776.4452332195677,-0.11161721352314659,184.53137810144003,-0.007909,-0.0003585056724950686,0.003863931197319148,-0.0028151113371143732,0.000194858996957481,2024-10-26,2024-11-01
last-5,754.2391080058645,651.7683517666919,178.53766596520336,-0.13585977596692836,4,total_by_cat_and_groups,0.015295667042211525,-0.00020166604150229084,d. Группа 0.5,pizza,0.273928099579025,0.008431459103455552,-0.0013436769819404892,-0.006864207938755973,757.7190592883874,-0.15118397472501896,177.04491897142123,-0.003767,6.422045192899795e-05,0.004154881292965207,-0.004968610052124567,-0.0005941686747101271,2024-10-26,2024-11-01
last-5,705.7298301596181,629.3638194494279,173.19165322189482,-0.10820856289002016,4,total_by_cat_and_groups,0.008247850934993695,0.0005766164526948003,e. Группа 1,pizza,0.27518527101447326,-0.004302104885344771,-0.0011087375433300184,-0.012549955820338465,711.8263161273296,-0.11558955766573079,173.93996117863813,-0.008214,-0.0001794512417029881,0.0022794937158844286,-0.0023164760148358665,-0.0008923040026755924,2024-10-26,2024-11-01
last-5,670.7993847483435,592.7335137501411,164.5616143300134,-0.11637737417944943,4,total_by_cat_and_groups,0.01021780514382642,0.0031988657541095478,f. Группа 1.5,pizza,0.2776317021267371,0.0003223674018300038,0.001424919722259388,-0.009895437741996416,674.2955237088037,-0.11670871818539157,164.50858212581477,-0.00778,-0.0010138946875428712,0.0028358724412490544,-0.00010458197378071521,-0.0002924760576660801,2024-10-26,2024-11-01
last-5,691.7714836223507,602.4666935609714,191.8214036415997,-0.12909579561410797,4,total_by_cat_and_groups,0.026131580989302794,0.028430892933436258,ftest. Группа Братск,pizza,0.3183933745910666,0.03387126301152299,0.006331192621978676,0.007739682022220196,663.5199115044247,-0.10394328318049838,185.53703009681365,0.008651,-0.010291713879654663,0.008047541848052286,0.008582294921988476,-6.930268407423501e-06,2024-10-26,2024-11-01
last-5,708.1891038950254,629.4694457501457,164.85746784747195,-0.11115626844853033,4,total_by_cat_and_groups,0.015654129057659283,0.020008394133376628,ftest. Группа Екатеринбург,pizza,0.26189907859786504,-8.898291083281329e-05,-0.003672033846833178,-0.015743111968492096,696.6801734268001,-0.10888657327310525,164.87213865028428,-0.005325,-0.00593103913419174,0.0041001668212316544,0.0006562474901472548,-0.0024974090240203473,2024-10-26,2024-11-01
last-5,662.5042387913634,582.4069656787428,173.0930202846491,-0.12090077077656995,4,total_by_cat_and_groups,0.009478843796649539,-0.0007180009080991478,g. Группа 1.75,pizza,0.2972028675565801,-0.002544806911556119,0.0008625689506817635,-0.012023650708205658,673.5826074740096,-0.13063013672044044,173.53463241661726,-0.01374,0.00024676040642185315,0.0028243269241622904,-0.0033821626754554357,0.0011736442955530557,2024-10-26,2024-11-01
last-5,642.3955984507099,557.6339560512317,167.54266480986743,-0.13194617554027624,4,total_by_cat_and_groups,0.017681359369832617,0.0017028673498382663,h. Группа 2,pizza,0.30045276653575004,0.009264749773575387,0.003414778672944596,-0.00841660959625723,646.5574913507025,-0.13562704233208633,166.00467305278914,-0.007291,-0.0005945558057775524,0.005263646966735758,-0.001287944205585756,3.363171757214678e-05,2024-10-26,2024-11-01
last-5,623.563650825998,537.5676563086223,161.72389530757678,-0.1379105315126402,4,total_by_cat_and_groups,0.01626064358952317,0.002390807369143211,i. Группа 2.5,pizza,0.30084379781719917,-0.006596172556299407,0.0030387020977749035,-0.022856816145822578,638.2540846379347,-0.14350932920261356,162.79773727441392,-0.022233,-0.0008563472358402713,0.004924395937765058,-0.0020131665815757427,0.0009838199774258594,2024-10-26,2024-11-01
last-5,622.8709073900842,551.4918607347144,164.17525557953476,-0.1145968543537504,4,total_by_cat_and_groups,0.003261604700959042,-0.039280894031456626,itest. Группа Казань,pizza,0.29769298020249196,-0.01777026158457473,0.007926921580805713,-0.021031866285533773,661.5245894683244,-0.12803085674936712,167.1454743819804,-0.012454,0.013395660783806551,0.0009885231384231807,-0.0048755876576200285,-0.0015816746838039908,2024-10-26,2024-11-01
last-5,667.0186721991702,527.4406950057665,174.4214976277274,-0.20925647663387437,4,total_by_cat_and_groups,0.011540415237111912,0.0006584530086859441,itest. Группа Ставрополь,pizza,0.3306940463246213,-0.009840251824264068,0.011135767446846245,-0.02138066706137598,679.6958602270198,-0.188982836150108,176.15490626545915,-0.015407,-0.00028091782532230214,0.0038542736341869444,0.008419662288684682,-0.0008572506507030786,2024-10-26,2024-11-01
last-5,642.5357832697737,568.985910574171,184.6806032056942,-0.11446813486607352,4,total_by_cat_and_groups,0.017180005297228407,-0.0024173698509835084,j. Группа 2.75,pizza,0.3245785172770458,0.0035311904016519513,0.0013085342463817762,-0.013648814895576455,653.092820028342,-0.12833397351157105,184.03075556802366,-0.011897,0.0008981057782591062,0.0055566390955464895,-0.005249378262691784,0.00010316763526796446,2024-10-26,2024-11-01
last-5,671.7265494137354,553.719658784974,163.44884788690499,-0.1756769785737286,4,total_by_cat_and_groups,-0.007502082968837032,0.014218710135025292,jtest. Группа Нижний Новгород,pizza,0.2951833934261256,-0.03667589285210371,-0.009384514623559215,-0.029173809883266677,680.9517976636045,-0.18189523157382367,169.67170931788087,-0.025386,-0.005253281536079457,-0.0022988008833932927,-0.0022745740108299772,0.00044214180674351233,2024-10-26,2024-11-01
last-5,600.2469779305756,517.6667263398509,149.03348765564135,-0.13757712179648132,4,total_by_cat_and_groups,0.006754485027692159,0.015069696286035494,jtest. Группа Пенза,pizza,0.2878946628642307,-0.030515027084385582,-0.0065065022113941495,-0.03726951211207774,612.5826307887747,-0.14760954084823713,153.724391629754,-0.032436,-0.0052270297726692005,0.002005786829290257,-0.003458775262212277,0.00017351599419707098,2024-10-26,2024-11-01
last-5,605.299607385399,542.274045502654,181.26761517783783,-0.10412291882194498,4,total_by_cat_and_groups,0.003396391165915169,-0.010007612150760181,jtest. Группа Саратов Энгельс,pizza,0.33427307960095,0.0014834395718983373,9.617928277610988e-05,-0.0019129515940168318,616.2747293966348,-0.12112793064270803,180.9991139297559,-0.005947,0.0037589926250224948,0.0011336404474598383,-0.006587365157185554,0.0017909113674793309,2024-10-26,2024-11-01
last-5,600.5234309543758,523.0210406423267,166.51165805123387,-0.12905806221229232,4,total_by_cat_and_groups,0.021091307454100816,-0.00036679145990559103,k. Группа 3,pizza,0.3183651232209309,0.007950950163666537,0.006725555289982255,-0.01314035729043428,609.3945160750991,-0.1301304840776073,165.19817558998923,-0.012312,0.00013588680390619334,0.006661769300802811,-0.0003984164082678765,0.0003263155935411266,2024-10-26,2024-11-01
last-5,567.8258677969985,505.0426840503159,163.84453681354083,-0.11056767101904556,4,total_by_cat_and_groups,0.012756223692104829,0.004803762737931372,l. Группа 3.5,pizza,0.3244172066795397,-0.01373221866421459,-0.006368717235299026,-0.02648844235631942,577.2703141300568,-0.13001678508402528,166.12581280069028,-0.019355,-0.0017910036625358172,0.00419595827450342,-0.00737582392998698,-0.0013978479172796487,2024-10-26,2024-11-01
last-5,559.6369201959089,505.2015528499638,168.23949198721465,-0.09726907818535147,4,total_by_cat_and_groups,0.018167940522145987,-0.0015731967356387155,m. Группа 4,pizza,0.33301459791272436,-0.005327201593912756,0.003755587257108395,-0.023495142116058743,574.6699638296302,-0.10609464383273207,169.14053772940198,-0.022042,0.0005947730360519876,0.006082592604904735,-0.0033771835956936114,0.0004554052118452834,2024-10-26,2024-11-01
last-5,551.4190588931637,480.4418260156315,163.35164328036348,-0.12871740962309375,4,total_by_cat_and_groups,-0.03175933571449974,-0.002055850078477861,n. Группа 5,pizza,0.3400029606811309,-0.05182973822005266,-0.01570501390938528,-0.02007040250555292,562.7420515896821,-0.13933487278287293,172.28091816939346,-0.015475,0.0008168936519811765,-0.011388532848441102,-0.004281477260065114,-0.0008518974528602397,2024-10-26,2024-11-01
last-5,780.2442067736185,684.5235874756586,178.37921457069655,-0.12268033324306689,4,total_by_cat_and_groups,0.021569006587326633,0.021394674631736166,ntest. Группа Москва-2,pizza,0.2605888501644067,0.028504425946845657,0.0028484097476236814,0.006935419359519024,761.4619002822201,-0.11629494796695906,173.43553422872233,0.000245,-0.006353168300302636,0.0054648696534344565,0.0018378169083804186,0.0018988914861114425,2024-10-26,2024-11-01
last-5,782.7653283561922,693.510072922156,181.83952011046284,-0.11402556066384834,4,total_by_cat_and_groups,0.012711483668096824,0.015857568244438847,o. Группа Москва,pizza,0.2622017000333803,0.01391363556557268,-0.0013094526010969942,0.001202151897475856,773.2365300545362,-0.11981097518138295,179.3441904043737,-0.004939,-0.004719172129722893,0.0032872352346483558,-0.0017021761145672998,0.0018246604085448426,2024-10-26,2024-11-01
last-5,804.8899222830934,727.7900972725753,180.48328347169058,-0.09578927860324331,4,total_by_cat_and_groups,0.007940701689521434,0.021571102257044172,p. Группа Москва-1,pizza,0.2479881000690439,0.009806242006290988,-0.004313481984261375,0.001865540316769554,791.7286877597761,-0.10524820755623017,178.73060787691801,-0.00654,-0.0059591658160939864,0.0019500766021084137,-0.00257830065319839,0.002273907882922588,2024-10-26,2024-11-01
last-5,689.3678615191953,611.3170152093289,175.61361337347915,-0.11322089506444596,4,total_by_cat_and_groups,0.014272045441557912,0.01698842103309084,q. Группа Спб,pizza,0.2872709396340703,-0.004448637011912893,-0.005199970124284581,-0.018720682453470805,687.0324577376746,-0.12212116929660907,176.39834558247756,-0.013974,-0.005591479926078391,0.004118264568681584,-0.002902488680875892,-0.0008242660860118822,2024-10-26,2024-11-01
last-5,278.52107995846313,245.77379596570503,104.84854829448301,-0.11757560324569263,4,total_by_cat_and_groups,0.022416640230817686,0.00020239152153123108,a. Группа -1,zakuski,0.42660588726518855,0.042168479208672505,0.009537555353610894,0.01975183897785482,275.68218422315124,-0.12499895429090986,100.6061403565913,0.008885,-9.666008055797537e-05,0.009176127359401487,-0.003581833840650528,0.00403992191541791,2024-10-26,2024-11-01
last-5,277.00692476050375,246.17524776078585,92.4964177284023,-0.11130291066324256,4,total_by_cat_and_groups,0.00023944457200197888,6.707718493603743e-05,b. Группа -0.5,zakuski,0.3757340291916074,-0.01160841510103583,-0.006865620667762418,-0.011847859673037808,278.69945010682636,-0.1223624545814625,93.58276531447555,-0.005464,-2.8500143774812248e-05,9.102411957051526e-05,-0.004764070806609677,-0.0021640738369484436,2024-10-26,2024-11-01
last-5,264.0351065170805,234.53308208283946,94.34343720780755,-0.11173523408839803,4,total_by_cat_and_groups,0.010291129826380807,0.00465962022775579,c. Группа 0,zakuski,0.402260680540089,0.0017570897930876406,0.0011893225675776997,-0.008534040033293167,265.10309075398646,-0.11424659501996756,94.17795807893323,-0.008238,-0.002129891953954688,0.004132455791594547,-0.0011451261401120294,0.00033188487004987,2024-10-26,2024-11-01
last-5,252.92808021951964,217.66832905453472,90.45487219790036,-0.13940623411359665,4,total_by_cat_and_groups,0.0115208943988645,0.004683619834595643,d. Группа 0.5,zakuski,0.41556285469181764,0.011058975658999382,-0.0010793022385988116,-0.0004619187398651192,251.43051569466255,-0.14596773519297548,89.46547568003406,0.000442,-0.0022605720558158127,0.0047352883266523205,-0.003173818376132953,-0.00038020013330236635,2024-10-26,2024-11-01
last-5,241.69810432490112,211.71557308517401,87.83449875255305,-0.1240495092978607,4,total_by_cat_and_groups,0.004915090561115276,0.01258242985558966,e. Группа 1,zakuski,0.4148702784240481,-0.010429183391538421,-0.006688123550218916,-0.015344273952653698,241.33444717570544,-0.12754872280964405,88.76019510517364,-0.011262,-0.0060367065334889225,0.0020606155267977044,-0.001661205273652877,-0.0010508272698748211,2024-10-26,2024-11-01
last-5,235.23659770575566,203.7877393198474,86.20709197437012,-0.13369033004484226,4,total_by_cat_and_groups,0.006155333675875285,0.025730596421999596,f. Группа 1.5,zakuski,0.42302393785853337,-0.013223445597423611,-0.008398380522139037,-0.019378779273298896,232.57204137029186,-0.12930899084464287,87.36232289848276,-0.015805,-0.012797699355263759,0.0026387468153603044,0.00210485074364003,-0.00034427872587561303,2024-10-26,2024-11-01
last-5,258.47469570787956,230.74070149089266,98.40893780612396,-0.10729868214384533,4,total_by_cat_and_groups,0.013371021688661555,0.007373616270880179,ftest. Группа Братск,zakuski,0.4264914562982212,0.027067042038534384,-0.0006092697348111797,0.013696020349872828,255.87567359507312,-0.12324865183916302,95.81549575459141,0.001694,-0.0035160415252815658,0.005552341063221833,-0.0076793033480382356,0.005033734075286789,2024-10-26,2024-11-01
last-5,255.899060258841,219.78485533532668,85.1789001602891,-0.14112675867971106,4,total_by_cat_and_groups,0.018689150935022658,0.042662457774656604,ftest. Группа Екатеринбург,zakuski,0.38755582148884327,0.01867968427361899,-0.00932876359951279,-9.466661403667587e-06,244.821678044134,-0.13944173221333278,83.61696171552383,-0.003801,-0.019336364666372896,0.007110271614689689,0.0007261759923358202,0.002171153459834596,2024-10-26,2024-11-01
last-5,243.9857912214228,212.74616172638258,91.24494755125487,-0.1280387244628091,4,total_by_cat_and_groups,0.008681588062126488,0.0,g. Группа 1.75,zakuski,0.4288911574752966,-0.018218025027842644,-0.0019749568101484205,-0.026899613089969132,247.9123390287013,-0.1299318150120119,92.93809611226821,-0.013811,-2.412718075883724e-07,0.0037925491072442474,-0.000948473027216401,-0.0048187916183686785,2024-10-26,2024-11-01
last-5,234.87644928569392,203.2860820895139,87.3420708061655,-0.13449780636693293,4,total_by_cat_and_groups,0.009015024401296534,0.002500516333906022,h. Группа 2,zakuski,0.429651011561656,-0.005943472488588508,-0.0003291238470068403,-0.014958496889885042,236.8641839709713,-0.1372904324024562,87.86428979529319,-0.009764,-0.0012556142537118453,0.0038964729329495906,-0.0014027562048601339,-0.0015672263213844517,2024-10-26,2024-11-01
last-5,227.45717694459114,198.27715954851888,85.16861469945978,-0.12828796078472632,4,total_by_cat_and_groups,0.0092827715653232,0.003528336690248768,i. Группа 2.5,zakuski,0.4295432458957474,-0.018444060199647505,-0.001047544744741502,-0.027726831764970705,231.95608311715537,-0.13125158684693553,86.76898712138912,-0.020436,-0.0017805387929640815,0.00406227670517556,-0.0014946013975239425,-0.0018346812594290385,2024-10-26,2024-11-01
last-5,250.3547358015816,219.57066276566076,87.76872056221293,-0.12296181630979301,4,total_by_cat_and_groups,-0.006774989991614744,0.05173840126141793,itest. Группа Казань,zakuski,0.3997288137527056,-0.001403619509262266,-0.02249330966587787,0.005371370482352478,236.68348810872027,-0.12048989545583182,87.89208761109366,-0.001079,-0.023609851609846633,-0.002711965279909967,0.0010623455219256894,0.0027661617019530405,2024-10-26,2024-11-01
last-5,245.09655454174043,211.74693451916167,81.52892812370166,-0.13606727391551016,4,total_by_cat_and_groups,0.007224229580682362,0.006066068639780875,itest. Группа Ставрополь,zakuski,0.3850300279852403,-0.0027036832999374205,-0.009173954452698863,-0.009927912880619782,245.02192767141221,-0.15362747302505286,81.74995410939789,-0.005803,-0.0027217821437372502,0.0027890861231952835,-0.007985994891929915,-0.0012552635402269807,2024-10-26,2024-11-01
last-5,216.60686307901906,191.54404887782565,83.1477146757721,-0.1157064639824012,4,total_by_cat_and_groups,0.01767123035710849,0.00026370799371888687,j. Группа 2.75,zakuski,0.4340918716237798,0.0030871024716667694,0.006026908398220621,-0.014584127885441722,219.48307372793354,-0.11773113272984934,82.89181913603628,-0.011852,-0.00013125463088192735,0.007647329370211842,-0.001009475536940807,-0.00047969080416848664,2024-10-26,2024-11-01
last-5,241.7285733567283,210.33291133231828,82.14417171439656,-0.12987981349676123,4,total_by_cat_and_groups,0.0015388528589646011,0.003004120791986864,jtest. Группа Нижний Новгород,zakuski,0.39054359678696116,-0.012286210412825294,-0.002775070865949969,-0.013825063271789895,243.84862683847456,-0.13287688359195696,83.1659662752401,-0.010569,-0.0013649153818135473,0.0006084648577369123,-0.0013617006745725857,-0.0006569196673007482,2024-10-26,2024-11-01
last-5,223.19454992182264,195.01825215611737,78.58773850105904,-0.12624097575668616,4,total_by_cat_and_groups,-0.003427132635165697,0.023375728202216672,jtest. Группа Пенза,zakuski,0.4029763246885601,-0.020739273029537042,-0.012396277569140357,-0.017312140394371345,221.22152404889752,-0.12664416430533762,80.25210889870543,-0.015583,-0.010976675335184927,-0.0014103019507499814,-0.00018445243726439298,0.00017515215405894402,2024-10-26,2024-11-01
last-5,236.59603198104827,206.4968984731934,88.03000469665257,-0.12721740620851102,4,total_by_cat_and_groups,0.012562469471704585,0.023191174517547486,jtest. Группа Саратов Энгельс,zakuski,0.42630182510019765,0.029954802166190175,-0.012147611994928365,0.01739233269448559,225.6291759465479,-0.1360317475629411,85.46977451001615,0.019231,-0.011083285681332211,0.005199649200420986,-0.004145643161358237,-0.0021183323526589026,2024-10-26,2024-11-01
last-5,213.1205151063135,188.10813789941105,86.46597876289046,-0.1173625973755986,4,total_by_cat_and_groups,0.006290070300942752,5.673534062178298e-05,k. Группа 3,zakuski,0.45966102120008906,-0.0014132938147294327,0.0009964676464582767,-0.007703364115672184,214.37591366645506,-0.11938046550203811,86.58835354738659,-0.005226,-2.9977106800749276e-05,0.002895392177807765,-0.0010597501495243078,-0.0008091972750244314,2024-10-26,2024-11-01
last-5,209.19960806270996,186.07663679136832,86.57074979224637,-0.11053066248771502,4,total_by_cat_and_groups,-0.0013945977845531976,0.0019796775578608816,l. Группа 3.5,zakuski,0.4652424467952454,-0.006030342059902716,-0.0008388278783989511,-0.004635744275349518,210.55700601051842,-0.11250339559775153,87.09596827297082,-0.007714,-0.0010446364884405535,-0.0006527624665378373,-0.001040964176313719,0.0018995352528931586,2024-10-26,2024-11-01
last-5,206.44255983931262,185.97476314370934,82.48466234053377,-0.09914523784017534,4,total_by_cat_and_groups,0.009460070841376567,0.0,m. Группа 4,zakuski,0.44352610508123047,-0.011028728557171519,-0.003743968460829805,-0.020488799398548085,210.0808561236623,-0.11236747907100783,83.40450801993002,-0.015602,-2.5037201750732763e-07,0.004242578622073556,-0.0067252586409796145,-0.0012610380699062396,2024-10-26,2024-11-01
last-5,196.50385010266942,182.62749484849968,83.38831660292232,-0.07061620037937988,4,total_by_cat_and_groups,-0.02590176993552218,0.0,n. Группа 5,zakuski,0.4566032988192597,-0.04939993302954082,-0.026547397827199726,-0.023498163094018643,198.53487229862475,-0.08549106050866305,87.72176596692128,-0.009508,-1.7611395985994704e-07,-0.012441439895442885,-0.0075050443718798765,-0.006600737445917104,2024-10-26,2024-11-01
last-5,267.4815327793167,224.50807479943046,82.77274090563492,-0.1606595323922461,4,total_by_cat_and_groups,0.00661958357947956,0.022460184218884738,ntest. Группа Москва-2,zakuski,0.3686849169215044,0.002181564277696113,-0.010180681356462051,-0.004438019301783447,259.2710816777042,-0.15918262942181463,82.59255992729406,0.00412,-0.009817384597547107,0.0024352280156084705,0.0006279325960644178,-0.003426457370587832,2024-10-26,2024-11-01
last-5,268.03868292221256,228.5527628438129,82.81943745291328,-0.14731425944910675,4,total_by_cat_and_groups,0.009096393911742995,0.019058320749830493,o. Группа Москва,zakuski,0.3623646304792647,-0.008382304575294097,-0.0039401265059581525,-0.017478698487037092,265.3593609546427,-0.14076682491375803,83.5195235371854,-0.010449,-0.008199758096037013,0.0033240748261464392,0.0027337708528076266,-0.0017982140888752052,2024-10-26,2024-11-01
last-5,280.78141223146076,244.95867472604652,83.3338601988999,-0.1275822969217206,4,total_by_cat_and_groups,0.005627871425542885,0.03252504801527967,p. Группа Москва-1,zakuski,0.34019558724383886,-0.010691987512225665,-0.01217198171449596,-0.01631985893776855,274.2505678702906,-0.12834122302835027,84.23449436070318,-0.01175,-0.012856235503496405,0.0019352688954079045,-0.00028937964544195616,-0.0009616354609655042,2024-10-26,2024-11-01
last-5,252.6720528828498,219.38009156561733,85.54520793695326,-0.13175957110170836,4,total_by_cat_and_groups,0.015390670171990584,0.02217201157864368,q. Группа Спб,zakuski,0.38994061551554415,-0.0060071305040168,-0.0062145145724493145,-0.021397800676007384,249.5124477613783,-0.12932732207835695,86.06219477241326,-0.011177,-0.010087490076520822,0.0060377167525415,0.0010758948079678254,-0.003240636056437818,2024-10-26,2024-11-01
last-5,330.00468503718724,289.1230109301199,91.01205256794769,-0.12388210216609652,4,total_by_price_group,0.015445207687740048,0.0012525730935570856,a. Группа -1,total,0.314786610291441,0.028280693379707733,0.002860484183566603,0.012835485691967685,326.58021067749974,-0.13114838889629785,88.50895786909436,0.007934,-0.00044610534646577493,0.004728227034284771,-0.0026051450270478393,0.0011835075227954461,2024-10-26,2024-11-01
last-5,298.9548306625915,265.63487484296695,81.27533743347836,-0.11145481658809638,4,total_by_price_group,0.007179692775385327,0.0013078886483157692,b. Группа -0.5,total,0.30596636635729846,0.0006447274902003919,-0.0022295543661866035,-0.006534965285184935,299.8698724496968,-0.12114111262805793,81.22297075139919,-0.004019,-0.00045232470836065186,0.002195329121012002,-0.003382538875911667,-0.0005900199029262865,2024-10-26,2024-11-01
last-5,295.08108890586675,262.3294141289955,87.78640954199484,-0.11099211711028789,4,total_by_price_group,-0.00017133484869102933,0.00385142772333813,c. Группа 0,total,0.3346418846451872,-0.008643777963126764,-0.0016817385680802932,-0.008472443114435735,297.98577652069315,-0.11642251203891348,88.5518319152988,-0.012517,-0.0014703714391055556,-5.783573593109992e-05,-0.0020769584796273555,0.0019234270865837177,2024-10-26,2024-11-01
