period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,100.9733695652174,88.89575181311888,47.23930184089619,-0.11961191157731685,2,total_by_cat_and_groups,-0.0011794819295605219,-0.00017364345896841993,jtest. Группа Саратов Энгельс,drinks,0.5314011173470362,0.0017901782976497138,-0.0022879500577387413,0.0029696602272102357,99.67773966419931,-0.11357863846628438,47.15488618701605,0.011617,0.00010339087534461111,-0.0006256579759287284,0.003570737179789285,-0.005336420136943909,2024-12-11,2024-12-17
last-7,106.91471698113207,97.51803520552018,47.20006279987359,-0.08788950708507412,2,total_by_cat_and_groups,-0.009487720323219095,0.001380873695099094,k. Группа 2.75,drinks,0.4840136770639299,-0.009756130216639014,-0.01321920065191079,-0.0002684098934199186,106.70713052060202,-0.10164676616040616,47.66508962100387,0.000394,-0.0007321996357951832,-0.004637429769295265,-0.007397252900208873,-0.00045231834661146886,2024-12-11,2024-12-17
last-7,103.17841532748365,92.25371553307845,49.70808939574296,-0.1058816396794882,2,total_by_cat_and_groups,-0.05889109966655426,0.0,l. Группа 3,drinks,0.5388193755504584,-0.044740258213222917,-0.03294321304575687,0.014150841453331342,102.08738000140144,-0.10850727815879425,52.036202533528595,0.009556,1.885731918394029e-07,-0.03321784030012587,-0.0015699200751229103,0.0018443587563000685,2024-12-11,2024-12-17
last-7,103.33850982983644,92.34402775641377,49.05302350989417,-0.10639288384869178,2,total_by_cat_and_groups,0.005284300009384069,-3.037623429458236e-05,m. Группа 3.5,drinks,0.5311986568236643,0.024812957522533763,0.004513267561559342,0.019528657513149694,102.24046345811051,-0.11111189773428995,47.86534279238519,0.009628,1.811440227428296e-05,0.0027390491568569653,-0.0027897027360107574,0.004545806738438851,2024-12-11,2024-12-17
last-7,101.61535701471117,93.65094364830937,45.35609904497295,-0.07837804836181175,2,total_by_cat_and_groups,-0.02719697361933815,0.0,n. Группа 4,drinks,0.4843101124031412,-0.010874846236499036,-0.014381565705523847,0.016322127382839113,100.59058231488137,-0.08589727107160451,45.85476253677152,0.009389,-5.1101536113762336e-08,-0.013316585166689932,-0.00394338471886424,0.002878455281566439,2024-12-11,2024-12-17
last-7,134.37979351032448,119.17537794257775,50.5453973950538,-0.11314510292485729,2,total_by_cat_and_groups,0.03389460207993378,0.00023850931798707897,ntest. Группа Москва-2,drinks,0.4241261766285992,0.03356408079712114,0.011517140709393858,-0.0003305212828126347,133.74177721242958,-0.11378645642281456,48.90398025062113,0.003992,-0.00011366673984986031,0.01390875346347481,-0.00030559631842003165,-0.00197234969581106,2024-12-11,2024-12-17
last-7,96.20973782771536,90.1246020614487,52.77393698770455,-0.06324864721244154,2,total_by_cat_and_groups,-0.0042427632244356195,0.0,o. Группа 5,drinks,0.5855663801069797,-0.007627437798950698,0.0026535220679457794,-0.0033846745745150786,96.36520076481835,-0.053281463991176725,53.17956077972744,-0.001511,1.4487855559686125e-07,-0.0025035149072172302,0.0061749220913489555,-0.0010180299947415428,2024-12-11,2024-12-17
last-7,136.21038989891508,119.59014996011368,49.841341099935825,-0.12201888527839677,2,total_by_cat_and_groups,0.008609025203919929,0.00013347993927093071,p. Группа Москва,drinks,0.41676794549182494,0.01787907586723292,0.006352479542527878,0.00927005066331299,135.2974718857327,-0.11817961765066201,48.96587647945411,0.005791,-6.279854591273448e-05,0.0035249430231858447,0.001802560967360034,0.0010877740978947337,2024-12-11,2024-12-17
last-7,134.14220355508888,123.33495086721189,48.29418444372409,-0.08056564154650044,2,total_by_cat_and_groups,-0.003130448083604409,0.0,q. Группа Москва-1,drinks,0.39156933297618,-0.0038235104793962194,-0.005216613873356035,-0.0006930623957918103,133.9905297197413,-0.08814000597582207,48.479546497794786,0.001041,9.526418476291099e-08,-0.0012304922680954067,-0.0032487653736685274,-0.0007374514957768641,2024-12-11,2024-12-17
last-7,124.74293762736245,109.48829923617103,50.007917757468135,-0.12228859349745902,2,total_by_cat_and_groups,0.021847903398872326,0.0,r. Группа Спб,drinks,0.4567421186221815,0.019407975079323014,0.009807717843895947,-0.0024399283195493116,124.44462761628513,-0.11799548459273594,49.05584317562051,0.002104,5.828185822842613e-09,0.009788875435349897,0.002217882477292321,-0.0021990458969320947,2024-12-11,2024-12-17
last-7,98.84657278028386,87.1796836783481,30.93747507543477,-0.11803028444768565,2,total_by_cat_and_groups,-0.008884175454181298,0.010090800406024725,a. Группа -1.5,other,0.35487023776754517,-0.0015691903261392248,0.01672824149021246,0.007314985128042073,101.81615211342255,-0.09998219707060917,30.986098160913674,-0.035814,-0.004231820283875087,-0.0031576844637073442,0.007325762795833135,0.016791983441961755,2024-12-11,2024-12-17
last-7,88.67981026749702,79.7192229941586,27.26734224480445,-0.10104427655302117,2,total_by_cat_and_groups,0.00797414547869435,0.004287813764042747,b. Группа -1,other,0.34204224803849953,-0.019307080228112228,-0.0036538276284114324,-0.027281225706806578,89.86804216266543,-0.10502678160756951,27.804159380641718,-0.016174,-0.0016614426312870911,0.0027811913298538826,-0.001542614331894454,-0.00323096199508377,2024-12-11,2024-12-17
last-7,91.52385167099038,81.19248375912377,27.889517153526434,-0.1128816993957573,2,total_by_cat_and_groups,0.0022086508307253006,0.0010531127526718365,c. Группа -0.5,other,0.34349875582408734,-0.020565224924388503,-0.0037913278132393757,-0.022773875755113804,93.0739834519172,-0.11906312110186758,28.47511428351458,-0.015828,-0.0004152117943459488,0.0007745986069827016,-0.0024514326125658625,-0.001699282013310266,2024-12-11,2024-12-17
last-7,85.49417376079212,75.395353193877,33.770765412510904,-0.11812290969874804,2,total_by_cat_and_groups,-0.03352802452328296,0.004264606822686812,d. Группа 0,other,0.4479157399219332,-0.04564692909727486,0.0014254786283630638,-0.012118904573991895,89.52004693917465,-0.11468150549181523,35.38602896784001,-0.043924,-0.0022794969824139755,-0.015736031423110197,0.0018228764865257374,0.0176181305473615,2024-12-11,2024-12-17
last-7,70.7882766367468,61.22725485913623,22.841586819489855,-0.1350650451157808,2,total_by_cat_and_groups,0.0061854678876047675,0.011074348206354667,e. Группа 0.5,other,0.3730624028799075,-0.004702815264397975,-0.004465471300920898,-0.010888283152002742,70.40628039305557,-0.13659795649983467,22.949514144921107,-0.006382,-0.004812269093041055,0.0023184688437548062,-0.000658956568708513,-0.0013127144829261361,2024-12-11,2024-12-17
last-7,70.98545267983484,61.749484963548326,23.26008892658199,-0.13011071096416643,2,total_by_cat_and_groups,-0.08852107592648772,-0.0004247000977287696,f. Группа 1,other,0.37668474385353623,-0.09755929841221511,-0.03496627799492996,-0.009038222485727387,71.98566165400216,-0.13020381664821937,25.774645232265563,-0.011662,0.00018641723054979575,-0.03694928514675916,-4.0877691755203394e-05,0.0018374676130346046,2024-12-11,2024-12-17
last-7,64.07397328055418,54.92070264388051,23.551870260127757,-0.1428547375483518,2,total_by_cat_and_groups,-0.0013453077953266002,0.007778175650158925,ftest. Группа Братск,other,0.42883410310395953,-0.027382602004724643,-0.008532555247083295,-0.026037294209398043,64.9061998931053,-0.14699512946522195,24.214938277550907,-0.018768,-0.003978328037565759,-0.0005931560169463723,-0.0021084350603493562,-0.0018526361322218077,2024-12-11,2024-12-17
last-7,101.12994350282486,87.54294067768048,35.20082265969916,-0.134351927377126,2,total_by_cat_and_groups,0.010478877667713604,-0.0008138266933421789,ftest. Группа Екатеринбург,other,0.4020977863800935,-0.014023073612555947,0.0026808180316384433,-0.02450195128026955,103.1836004091374,-0.13373877994943584,35.70146695894062,-0.016415,0.00038538747923150263,0.0042734605660332825,0.0002904378049369827,-0.0022684678185633245,2024-12-11,2024-12-17
last-7,64.68618377061445,55.955022541654586,22.071492484768342,-0.13497721955466851,2,total_by_cat_and_groups,-0.0018372037810326924,0.002358517397896165,g. Группа 1.5,other,0.3944506048288635,0.033074760833653016,0.008228627496332463,0.03491196461468571,63.77032167574575,-0.13255018385509268,21.3648550149047,0.010065,-0.001063043053293855,-0.0007014847038150362,0.0010881206319309222,0.008905034621510433,2024-12-11,2024-12-17
last-7,73.60587444661286,64.70196219742162,24.72770738017447,-0.12096741348612508,2,total_by_cat_and_groups,0.007342310219864423,0.0005746694132422459,h. Группа 1.75,other,0.3821786316885436,-0.0081265920285023,0.00027042164911667,-0.015468902248366723,74.56995827538248,-0.12460369129092505,24.93030580459421,-0.011939,-0.00025315170227663275,0.0028290647281283277,-0.0016082593682824053,-0.0006972320084526196,2024-12-11,2024-12-17
last-7,66.85928301924896,57.17918961497947,22.08039344294809,-0.14478308721142827,2,total_by_cat_and_groups,0.001410351676472077,0.008393195215728566,i. Группа 2,other,0.3861613568087995,-0.01750905458617369,-0.004808618667439535,-0.018919406262645766,67.40716193002444,-0.1472361105518339,22.473890009895005,-0.015344,-0.0038589239565871014,0.0005543290953532454,-0.001119799267438104,-0.0003842245387675747,2024-12-11,2024-12-17
last-7,71.51397330149771,62.43434094552566,24.90084943163025,-0.1269630526287917,2,total_by_cat_and_groups,0.0028775920736887617,-0.002414364486886811,itest. Группа Казань,other,0.3988325824301788,-0.02109205797189695,0.004887731916292437,-0.02396965004558571,73.4577188511211,-0.12097860728613227,25.437376041755908,-0.020687,0.0011296567244671873,0.001172405931810283,0.002788493478512899,-0.0002028242184979323,2024-12-11,2024-12-17
last-7,59.357787989225166,50.90066233216876,17.796206940639003,-0.14247710272814704,2,total_by_cat_and_groups,0.000665942582531942,0.048016879278684366,itest. Группа Ставрополь,other,0.34962623520503705,-0.06639684400324153,-0.017932130924302847,-0.06706278658577347,59.96305742965279,-0.13512159192038725,19.061853879059502,-0.056673,-0.02096279039861587,0.0002493896860757405,0.0030034160298483825,-0.00022214624161109864,2024-12-11,2024-12-17
last-7,65.74112988696827,56.50993059852365,21.516066910215876,-0.14041741150960185,2,total_by_cat_and_groups,0.0021946483343044942,0.032957297739474756,j. Группа 2.5,other,0.38074842213269317,-0.02707460609286183,-0.018263844828752762,-0.029269254427166325,65.05278302672464,-0.14801643167583695,22.11481686566966,-0.023862,-0.015015228922534596,0.0008588622474606233,-0.003360216922605297,-0.0007472612310734927,2024-12-11,2024-12-17
last-7,64.89483424525265,55.540394264137106,19.149626296453626,-0.14414768278416343,2,total_by_cat_and_groups,-0.0073968632865589745,-0.0011848381134038632,jtest. Группа Нижний Новгород,other,0.3447873669276183,-0.06759799631377017,-0.005178062030707586,-0.060201133027211196,68.26134207348629,-0.1402797874788361,20.537950605796663,-0.041024,0.000501363574893332,-0.002735241887097506,0.0016313038623215759,-0.004575487580824988,2024-12-11,2024-12-17
last-7,55.439675800849095,47.15860132697074,15.997989211014366,-0.14937090367601905,2,total_by_cat_and_groups,-0.04353457874397837,-0.005954797862022354,jtest. Группа Пенза,other,0.3392379918160309,-0.08740394116721284,-0.01733476495684999,-0.04386936242323447,58.1567860847363,-0.15464669707101839,17.530197567887633,-0.033787,0.0024730373358888835,-0.01618304497890677,-0.002221619492704552,-0.0014031378211275536,2024-12-11,2024-12-17
last-7,63.58887681596845,56.31894442930447,24.356664642980054,-0.11432710798940149,2,total_by_cat_and_groups,-0.0016259139747880624,0.0029379082961926706,jtest. Группа Саратов Энгельс,other,0.43247729320556183,-0.011799125583081382,-0.008037385476675596,-0.01017321160829332,63.88617623282134,-0.12419926943518579,24.647483394862956,-0.007059,-0.0014458918481486949,-0.0007115667401289549,-0.004897771504958404,-0.0009821553834395425,2024-12-11,2024-12-17
last-7,63.45224830879427,54.85660829985153,21.977468134253517,-0.13546627957312923,2,total_by_cat_and_groups,-0.00349236875920933,0.01451145916945884,k. Группа 2.75,other,0.4006348335304026,-0.08396502410486029,-0.017382778180929592,-0.08047265534565096,66.9522172326691,-0.14275283154650542,23.99195305045789,-0.059705,-0.0072233955714436915,-0.0015274139233661943,-0.0035946477225545226,-0.005037320963565184,2024-12-11,2024-12-17
last-7,64.63432476805009,55.57990530766975,22.083641201944307,-0.1400868577628602,2,total_by_cat_and_groups,0.0006378452231461385,0.018056560257542875,l. Группа 3,other,0.39733139305829074,-0.00976199763687069,-0.011809081454127957,-0.010399842860016828,63.77977282260917,-0.1453748272411971,22.30134689765828,-0.006535,-0.00840708840839216,0.00025593436170234796,-0.0024257593382208675,-0.0012321680692172765,2024-12-11,2024-12-17
last-7,60.19055159672737,52.247944377327336,21.184145894480682,-0.1319577077913319,2,total_by_cat_and_groups,-0.0021002940719415664,0.005800847631499462,m. Группа 3.5,other,0.4054541503392315,-0.029501552589543456,-0.00793640723887823,-0.02740125851760189,61.059324380451336,-0.13522412236006268,21.828109000076733,-0.018152,-0.0027675578114951804,-0.0008774593619122473,-0.001553831175694409,-0.0027375588897763925,2024-12-11,2024-12-17
last-7,65.80029249268769,58.955069062493436,24.174276983443505,-0.10403028878564562,2,total_by_cat_and_groups,-0.0022064182688265044,0.004406619282741886,n. Группа 4,other,0.41004577499211026,-0.03694808889547796,0.0032588735966653792,-0.034741670626651455,68.52095309505957,-0.09943836584518936,25.10173823934172,-0.039982,-0.0021111192669724943,-0.0009394431167891182,0.0021765918970296227,0.004132844083397369,2024-12-11,2024-12-17
last-7,66.14700039729837,57.83084801347312,20.112218833172793,-0.12572229026072215,2,total_by_cat_and_groups,0.08824476042614249,-0.006869592819006676,ntest. Группа Москва-2,other,0.3477766542259099,0.06633933356686827,0.022713326589711147,-0.021905426859274213,66.66380562524759,-0.12962486160606018,18.86099311923355,9.2e-05,0.0027324165101479947,0.028780207733044627,-0.0015715248241929825,-0.007227772829288492,2024-12-11,2024-12-17
last-7,61.99116465863454,55.784764672350214,24.71374176573083,-0.10011749287920269,2,total_by_cat_and_groups,-0.003637145627733873,-0.003423923825745301,o. Группа 5,other,0.44301955759580763,0.01703408321176436,0.008506313252843734,0.020671228839498235,61.952310536044365,-0.09730202097790355,24.299816666601327,0.003988,0.0016780436795809095,-0.001584338886482184,0.001380748900136286,0.007031859559608722,2024-12-11,2024-12-17
last-7,62.02929242793102,53.39162744491224,18.886594340168603,-0.13925138664211728,2,total_by_cat_and_groups,0.028376326698368315,0.005565414956263837,p. Группа Москва,other,0.35373700417083526,0.013079347991637125,0.007717622449613382,-0.01529697870673119,62.65574282981259,-0.14009815428807118,18.642759205002083,-0.014171,-0.0023252927986719407,0.009908164464662028,-0.0003516762358796166,0.0004864270195029108,2024-12-11,2024-12-17
last-7,77.95122424645758,69.05571249537198,23.146078834609586,-0.1141163828673269,2,total_by_cat_and_groups,0.04076992146628178,0.005074568716554095,q. Группа Москва-1,other,0.335179784527758,0.035554669754839896,0.01079669062759836,-0.005215251711441882,78.04127960984673,-0.11707908817264275,22.351382800571265,-0.006097,-0.0019333663743487106,0.01319607152707547,-0.0011260887289690769,0.000660074203840677,2024-12-11,2024-12-17
last-7,63.90779784528449,55.64214233889502,21.238291605889195,-0.1293371980427169,2,total_by_cat_and_groups,0.019044836872528448,0.007551531905179543,r. Группа Спб,other,0.38169435455117595,0.009630266041979585,0.00694528843507497,-0.009414570830548863,64.28917963164339,-0.1268702719984003,21.035712101964783,-0.012717,-0.0033598251900120446,0.007199969099668302,0.001084654019799125,0.0020204905056195877,2024-12-11,2024-12-17
last-7,855.4470233139051,778.2128789317635,195.00850666849738,-0.09028512845008825,2,total_by_cat_and_groups,0.006468726904391708,-0.0020872254145199998,a. Группа -1.5,pizza,0.25058504163562734,0.03218957885004081,0.005128368812637035,0.025720851945649104,843.3351156428749,-0.08731889571065014,188.9270252909894,0.015152,0.0005653881912219272,0.001570415196859909,0.0008027849885138827,0.0021897804360413164,2024-12-11,2024-12-17
last-7,791.5859839262808,700.0680817013997,182.68408738854336,-0.1156133434436909,2,total_by_cat_and_groups,0.002109829870947877,0.00018836641788455566,b. Группа -1,pizza,0.2609518876286431,-0.004979367527115808,-0.0007752966729178135,-0.007089197398063685,795.3562466668537,-0.11802128484401138,183.59829075556559,-0.004381,-5.595674888586588e-05,0.0005533192673913279,-0.0007159426996327656,-0.0005567164917905099,2024-12-11,2024-12-17
last-7,812.122514051016,723.2366488963008,190.8816246093737,-0.10944883760374553,2,total_by_cat_and_groups,0.000681770880737842,0.00030447881175788005,c. Группа -0.5,pizza,0.26392692474955415,0.00034965826818988965,-0.0003658926617219338,-0.0003321126125479523,810.2055680873798,-0.10888919348871992,190.81490460028633,0.001803,-8.992538553986851e-05,0.0001798747972268644,0.00016549147840894118,-0.0006213335518178709,2024-12-11,2024-12-17
last-7,773.709886381163,687.9158341946405,193.9059188122627,-0.11088659159805088,2,total_by_cat_and_groups,0.009246287085778127,-0.0007793035478039778,d. Группа 0,pizza,0.2818744811118834,0.003303782708279357,0.0004353628343350957,-0.00594250437749877,776.079911577784,-0.11515395819863217,193.26740530055673,-0.001936,0.00024757152754056877,0.0025977101047898743,-0.0013636160843945588,-0.0010463027136007885,2024-12-11,2024-12-17
last-7,750.1815344683744,657.4282960719922,184.56836015932146,-0.12364105771026858,2,total_by_cat_and_groups,0.0029970205432410246,0.0003485010840145186,e. Группа 0.5,pizza,0.28074295137900507,0.0031920478070361913,-0.0009226160999921129,0.00019502726379516666,749.8953670489567,-0.128958709037617,183.98108374441892,-1.4e-05,-0.00011162096587924442,0.0008387151737220266,-0.0017132359972441558,6.352568940926062e-05,2024-12-11,2024-12-17
last-7,720.0678018199167,641.1102435644173,180.63402293643725,-0.10965294942495711,2,total_by_cat_and_groups,-0.08295010067709985,0.0003396897713401348,f. Группа 1,pizza,0.28175189017750824,-0.0767001821382931,-0.027304709283960005,0.006249918538806742,714.270483203942,-0.11375034505144643,195.63961720990272,0.006887,-0.0001065886853986453,-0.025312847683988282,-0.0012920047992171502,-0.0005932681153559272,2024-12-11,2024-12-17
last-7,700.3356401384083,607.9094983464861,191.24154454861545,-0.131974065711772,2,total_by_cat_and_groups,-0.010071123167396334,0.0010870656428338954,ftest. Группа Братск,pizza,0.31458884105083484,-0.013382948275687867,-0.0006987004341365011,-0.003311825108291533,696.176814417925,-0.11690533710113696,193.83563685057166,0.004098,-0.0003922492148323298,-0.0032112388081821375,0.005336542656192045,-0.0024317550673140786,2024-12-11,2024-12-17
last-7,727.5900604785695,645.3449980244441,172.65564766186677,-0.11303763880450636,2,total_by_cat_and_groups,0.0008356323233513763,-0.0014532470386791063,ftest. Группа Екатеринбург,pizza,0.2675400726594413,0.0012141241033960526,-0.0005602629125392444,0.0003784917800446763,727.8112954715642,-0.11623322092763486,172.4462764810502,0.001184,0.00043787785834270565,0.00022329402584708724,-0.0009675731218269368,-0.00025386167490210054,2024-12-11,2024-12-17
last-7,682.7974305645394,598.6241215831204,173.45503150300596,-0.12327713200652232,2,total_by_cat_and_groups,-0.0007582001606121214,-7.917060371875895e-05,g. Группа 1.5,pizza,0.2897561679343743,0.0089587102562656,0.001074883205618049,0.009716910416877722,676.0728657982753,-0.11915118786670961,171.914895763128,0.0088,2.6068613690755083e-05,-0.00021774248126604778,0.0013440903219459899,-7.753324875264811e-05,2024-12-11,2024-12-17
last-7,663.1972406940304,579.8032776908908,178.08014239296372,-0.12574534073131627,2,total_by_cat_and_groups,-0.003401780364790663,-0.0001588888463321947,h. Группа 1.75,pizza,0.30713890252945963,-0.0013108923364594238,-0.004598072375257722,0.002090888028331239,660.1600518386522,-0.1335417844578617,178.3138927083994,0.004181,5.553350944759172e-05,-0.0010461905310376607,-0.0027509059392495927,-0.0008565094144180607,2024-12-11,2024-12-17
last-7,652.0183566555036,561.6695932711862,176.46249107673347,-0.13856782169102874,2,total_by_cat_and_groups,-0.003865836060890304,0.002860730656069732,i. Группа 2,pizza,0.314174904945466,-0.0031698179112181757,-0.002496761230677713,0.0006960181496721285,649.1867049491459,-0.13890235312214957,177.0236237299414,0.000897,-0.0010421500947888074,-0.001218410817397153,-0.000121416870693003,-0.00011478344779874972,2024-12-11,2024-12-17
last-7,648.7028666587368,573.6664502386707,170.80947243506077,-0.11567147345371677,2,total_by_cat_and_groups,0.004306809234642772,-0.0024948730386972207,itest. Группа Казань,pizza,0.29775050007542964,0.011574576619636012,-0.0024386774023962277,0.00726776738499324,645.6292588406266,-0.12876400309023206,168.85504675873952,0.006705,0.0008337472702885096,0.0012676817240994676,-0.004452884152014613,-8.72222447695914e-05,2024-12-11,2024-12-17
last-7,684.2465572533484,567.0274495733861,176.83504154915585,-0.17131121295004317,2,total_by_cat_and_groups,-0.015925800065609508,0.01069879600780066,itest. Группа Ставрополь,pizza,0.3118632822488595,-0.006965960682844052,-0.006081790109802254,0.008959839382765455,671.1652580292333,-0.165507136424797,178.07550854022452,0.005453,-0.003999882905476204,-0.005001512621173931,0.002127998453329949,0.0007916069635179324,2024-12-11,2024-12-17
last-7,624.6992018782809,529.9286081367907,166.71347404450634,-0.15170596257613866,2,total_by_cat_and_groups,0.015358204999528668,0.000678442618130104,j. Группа 2.5,pizza,0.31459610121949205,0.0024090239482319475,0.0054225179447376926,-0.012949181051296721,630.7777335919557,-0.14720037598540203,166.3128224722726,-0.008853,-0.0002542272118327693,0.004820019871280556,0.0016782199336400905,-0.000821494648350185,2024-12-11,2024-12-17
last-7,687.0731911723624,562.3037694991662,165.63742348041956,-0.18159553199900066,2,total_by_cat_and_groups,-0.0022383997431661973,0.0072321400629971055,jtest. Группа Нижний Новгород,pizza,0.29456929237367524,-0.028542924687937066,-0.01219263355120892,-0.02630452494477087,697.5847285912339,-0.20322365805249937,170.50410943500674,-0.019564,-0.002666732378074188,-0.0006787369665119392,-0.008121555181125395,-0.0007256090254973979,2024-12-11,2024-12-17
last-7,608.8402948402949,522.5202254532953,143.60165286565893,-0.14177785228496123,2,total_by_cat_and_groups,-0.01784844013547293,-0.0021344882197942283,jtest. Группа Пенза,pizza,0.2748250610607121,-0.0620116892268856,-0.007001572919654753,-0.04416324909141267,635.5700575815739,-0.14529439909505945,153.09535440510842,-0.033959,0.0007117493972672029,-0.005229488037038377,-0.001180506901370948,-0.001303327378512631,2024-12-11,2024-12-17
last-7,620.863866837388,543.8592040937734,186.38059805075125,-0.12402825620351812,2,total_by_cat_and_groups,-0.003259103771572125,0.017077072084570544,jtest. Группа Саратов Энгельс,pizza,0.3427000897434754,-0.02506198802722326,-0.00947244002004477,-0.021802884255651134,621.0622494311409,-0.12595641736649305,191.1717419588678,-0.017357,-0.006816043663370186,-0.0011456063270536276,-0.0007562942768508663,-0.0007544957527700902,2024-12-11,2024-12-17
last-7,605.094892601432,525.1946195720943,167.354669342041,-0.13204585595794624,2,total_by_cat_and_groups,-0.021726359050939448,0.0008240651155018153,k. Группа 2.75,pizza,0.3186526729432116,-0.02963851401893991,-0.015488290292503815,-0.007912154968000462,609.3308997429306,-0.15292598239419522,172.4663146258749,-0.006858,-0.0003049510006714051,-0.007134621978433453,-0.00791104944468346,-0.0001376678687154964,2024-12-11,2024-12-17
last-7,595.1346090905372,514.2598999662121,168.00570360853314,-0.13589313726505478,2,total_by_cat_and_groups,0.0036583058332719798,0.00042310302626646923,l. Группа 3,pizza,0.32669415526968265,-0.010775297470645762,-0.0012613254318612488,-0.014433603303917741,602.8566178949497,-0.14098618760924206,169.83573416530987,-0.011491,-0.0001619373724134343,0.0012081654763200778,-0.001962053046570933,-0.0003455004891969593,2024-12-11,2024-12-17
last-7,578.8860152257795,509.27134160663115,171.59088334590678,-0.12025627116246186,2,total_by_cat_and_groups,-0.0055325871243279146,0.003930841369828908,m. Группа 3.5,pizza,0.33693410433145116,-0.008099820785162026,-0.0047357854635995955,-0.0025672336608341118,577.4463248152535,-0.12318511867491239,172.9920882580479,-0.001737,-0.0015082785423820577,-0.001879339601336405,-0.0011224835212855777,-0.0002256837985955551,2024-12-11,2024-12-17
last-7,555.078853046595,494.4327785071506,168.7053381890286,-0.10925668345422185,2,total_by_cat_and_groups,0.0026540548008475717,-0.0008276002105142011,n. Группа 4,pizza,0.34120985808910875,0.008149364087982613,-0.00013211998126733127,0.005495309287135042,551.2451239669422,-0.11065660815466906,167.3416104781726,0.007022,0.00031437987526294897,0.0008982693380728546,-0.0005335499126795651,-0.0008112192819235697,2024-12-11,2024-12-17
last-7,798.5880439731998,701.5815781929548,189.31804156180885,-0.12147247446582161,2,total_by_cat_and_groups,0.001345980315264228,-0.0025621323132003493,ntest. Группа Москва-2,pizza,0.2698446587628916,-0.0011941142470983657,-0.0008788836452233162,-0.0025400945623625937,802.2600578490665,-0.12729047571380092,189.54437920547554,-0.001459,0.0007882714830418913,0.00036363982637149794,-0.0018072834728296572,-0.00022351148180704827,2024-12-11,2024-12-17
last-7,543.5423487544484,472.79701058419147,163.14496614992407,-0.13015607400669518,2,total_by_cat_and_groups,-0.0034949947537639137,-0.00018607719246521714,o. Группа 5,pizza,0.3450634468867325,0.006209589072407207,0.004971171007948805,0.00970458382617112,539.1295790049207,-0.1157088101992426,162.13815483543766,0.007306,7.330338308181306e-05,-0.0011985524185836316,0.00559260726795352,0.0005038127754971033,2024-12-11,2024-12-17
last-7,786.2948352954968,689.7674271645391,189.6959252182361,-0.1227623580850328,2,total_by_cat_and_groups,0.006506556382398498,0.0002320405914713053,p. Группа Москва,pizza,0.2750143276524792,0.008624378867041926,0.0018300431635940861,0.002117822484643428,783.9777478639508,-0.12184921671108083,188.07390460987665,0.002361,-7.244992547844609e-05,0.0017740957549015612,0.0002852300355580817,-0.0001568327013871107,2024-12-11,2024-12-17
last-7,809.5594450203333,718.8829747006379,190.51715636932053,-0.11200717980310627,2,total_by_cat_and_groups,0.011966669234024785,-0.001256686717058253,q. Группа Москва-1,pizza,0.26501831740925147,0.013419122023813568,0.0037021420390743742,0.001452452789788783,808.477431068699,-0.1101622996072133,187.9944360916092,0.002445,0.00037398847373343314,0.0031293928410005,0.0005486882760975531,-0.0003499275517571121,2024-12-11,2024-12-17
last-7,694.6315533203062,611.3634823796444,180.39756630638672,-0.11987372376426651,2,total_by_cat_and_groups,-0.003397791788968707,0.0006191366642924745,r. Группа Спб,pizza,0.2950741604719587,-0.0010382943138070866,-0.002160138260339728,0.0023594974751616205,691.8519366377108,-0.12184788711345708,180.58506675435623,0.002917,-0.00020685471684517287,-0.0010036426360305883,-0.0006606587176680168,-0.0002889821897959499,2024-12-11,2024-12-17
last-7,274.3175661596166,239.85179827541097,102.22789700176845,-0.12564185504675657,2,total_by_cat_and_groups,-0.011481830759228817,0.0,a. Группа -1.5,zakuski,0.42621276028285093,-0.05622272356713498,-0.008308149284128041,-0.04474089280790616,283.93204433298274,-0.12203981599696904,108.31781984426743,-0.029607,2.1548368378532246e-07,-0.0051852305657197895,0.0018098794995973222,-0.004933013701689359,2024-12-11,2024-12-17
last-7,278.3912541075362,243.98522010598464,106.46734529755827,-0.12358877476898499,2,total_by_cat_and_groups,-0.0034469594980673923,0.0,b. Группа -1,zakuski,0.4363680113545811,-0.004917358112792036,-0.00079100993688902,-0.001470398614724644,280.143655088148,-0.12635088939190658,106.99347050777546,-0.005482,1.3659378089725394e-07,-0.0015115758210180186,-0.0013881883878067436,0.002108617678154845,2024-12-11,2024-12-17
last-7,273.7029421598128,237.7171999118358,95.99135144156223,-0.1314773672654393,2,total_by_cat_and_groups,0.00514503446796355,-4.1705752598097945e-06,c. Группа -0.5,zakuski,0.4038048213472284,0.005565816977710192,-6.759296413455518e-05,0.0004207825097466422,273.3581938834391,-0.1353401016129534,95.4600383394795,0.0011,2.1612710681684355e-06,0.002066090244003782,-0.001801426558520225,-0.00033441792068628073,2024-12-11,2024-12-17
