period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,65.57947237170232,59.5064988739457,23.922178278399322,-0.09260479351427538,4,total_by_cat_and_groups,0.023183350129410973,0.0038368112427331624,n. Группа 4,other,0.402009507046858,-0.03930470691959009,-0.007574232381814594,-0.06248805704900107,67.78084912687247,-0.10305596121290413,24.900900889911036,-0.033307,-0.0017645920592860853,0.009701231206551919,-0.0048433082869329125,-0.010667563242147515,2024-12-27,2025-01-02
last-5,54.57691719745223,47.29677910930469,15.233588806431765,-0.133392255590563,4,total_by_cat_and_groups,0.004443135628053652,-0.01875092746534801,ntest. Группа Москва-2,other,0.322085120663848,-0.19533070071528646,-0.0052269225520401585,-0.19977383634334012,66.37518177411536,-0.1286009378741124,18.931490017045764,-0.13529,0.008258056416504067,0.001778454672198393,0.0021510602957892644,-0.017414493936531883,2024-12-27,2025-01-02
last-5,60.77554969217238,54.92500791400802,23.53896118686612,-0.0962647282961208,4,total_by_cat_and_groups,0.01711443958247605,0.01568674538394088,o. Группа 5,other,0.42856545826482745,-0.03528522474178197,-0.007460921652975849,-0.05239966432425802,62.06613047363717,-0.09838541709631124,24.399917769027248,-0.034479,-0.007734116737426022,0.00760292869013679,-0.0010296366486323705,-0.0063000969570542464,2024-12-27,2025-01-02
last-5,55.82688651155988,48.52740861177029,16.287395904562317,-0.1307520149503253,4,total_by_cat_and_groups,0.008024558656028802,0.006293505815196054,p. Группа Москва,other,0.3356329210748711,-0.12778204300603424,-0.011826269019205193,-0.13580660166206304,62.46541068553931,-0.13963402517146276,18.67353884881666,-0.098673,-0.002741204839987743,0.00308788192270415,-0.003881697463051892,-0.008291248638869708,2024-12-27,2025-01-02
last-5,69.83692577782112,62.294997884658635,19.749608600684912,-0.10799341192589641,4,total_by_cat_and_groups,-0.008072071783848389,-0.004454496435478905,q. Группа Москва-1,other,0.3170336186101491,-0.13516454602509254,-0.01014650025006536,-0.12709247424124415,79.10068846815835,-0.11761556513828186,22.83626152225014,-0.100012,0.0017829504286372977,-0.002959080962224969,-0.003921601411655651,-0.005048768304822038,2024-12-27,2025-01-02
last-5,58.49175670150028,51.43648887320421,18.78563904345679,-0.1206198655359432,4,total_by_cat_and_groups,-0.005704513235438746,0.004086957415558645,r. Группа Спб,other,0.3652200889871227,-0.11063908047540771,-0.011142300445998399,-0.10493456723996897,64.0499126879339,-0.12375980259953771,21.122627080914068,-0.080398,-0.00186805898512038,-0.0023425841924658575,-0.0014334705656314783,-0.005498186702780683,2024-12-27,2025-01-02
last-5,874.5791302621128,817.9169379879171,200.3225927163534,-0.06478795378665615,4,total_by_cat_and_groups,0.017860146188518167,0.016072018811275735,a. Группа -1.5,pizza,0.24491801479151262,0.05931872655624981,-0.0012631440539768723,0.041458580367731646,839.4755219582433,-0.0849592527724329,189.1051179351697,0.023035,-0.004107820850074773,0.004129325233962811,-0.005177704056134241,0.003893055618269331,2024-12-27,2025-01-02
last-5,834.4914955183852,762.3030936514166,193.42632916354677,-0.0865058568657135,4,total_by_cat_and_groups,0.030878251654421485,0.0207230582755058,b. Группа -1,pizza,0.25373939942580914,0.05905233656571429,-0.006627118782382702,0.028174084911292807,793.1985535650206,-0.11563587219872751,182.6409540729479,0.026832,-0.005592037052758347,0.007398150931349878,-0.00793149768701723,-0.0005017349739570021,2024-12-27,2025-01-02
last-5,825.2983743613562,766.14366607127,190.21085814118553,-0.07167675367816174,4,total_by_cat_and_groups,0.003930313940774255,0.022019088429659606,c. Группа -0.5,pizza,0.24827048315438438,-0.005567498596740661,-0.016248492956106753,-0.009497812537514916,811.3686475651456,-0.10877996736287888,191.2757858102747,-0.006081,-0.00592748236827384,0.0009812440157049573,-0.010154258122665516,-0.0011479964808723542,2024-12-27,2025-01-02
last-5,797.1296851574212,746.5611081776441,195.89556766219602,-0.06343833120427651,4,total_by_cat_and_groups,0.001158579859503961,0.018124440977759226,d. Группа 0,pizza,0.262397231139427,0.007682364948085052,-0.01907486129390301,0.006523785088581091,777.4324515953095,-0.1116114655381224,194.4020997849738,0.005605,-0.005047599947285819,0.00030169045104144754,-0.013858266917335993,-0.0004706848803226471,2024-12-27,2025-01-02
last-5,771.6900389751454,702.3799676886996,185.19377674319463,-0.08981594654052305,4,total_by_cat_and_groups,-0.00490328146497343,0.016759650582837127,e. Группа 0.5,pizza,0.26366608568380184,0.006810074318157167,-0.017652303547062598,0.011713355783130597,749.3909595690916,-0.1274862809335572,183.94112401846354,0.010324,-0.00480056610864088,-0.0012840843212171826,-0.011040937033027443,-0.0005267160841770924,2024-12-27,2025-01-02
last-5,734.003498003992,680.4660717195787,179.80626483490843,-0.07293892526398034,4,total_by_cat_and_groups,-0.08327120471660465,0.0175763403866509,f. Группа 1,pizza,0.2642398678019716,-0.08255356617713483,-0.04392654542188362,0.0007176385394698226,715.9532927437061,-0.111711359940984,195.98557278781064,0.005796,-0.004978705902890679,-0.02398349518275511,-0.011238030800368448,-0.0037263135358693855,2024-12-27,2025-01-02
last-5,714.9566368752069,650.5699271483558,191.03738097235367,-0.09005680401577927,4,total_by_cat_and_groups,-0.009308479354659394,0.025674235096017073,ftest. Группа Братск,pizza,0.29364619082490967,-0.003769454150038709,-0.020073954783581816,0.0055390252046206845,690.7950700821654,-0.1151556861203306,191.7602123004218,0.006152,-0.008229762986310174,-0.0027437419142132824,-0.008040288989058952,-0.0010601608939994067,2024-12-27,2025-01-02
last-5,742.1898643360292,683.4419400580937,175.74678802191667,-0.07915484581629532,4,total_by_cat_and_groups,0.0021061627683942596,0.001345242706423777,ftest. Группа Екатеринбург,pizza,0.2571495510020616,0.019441412268281333,-0.010367038860749134,0.017335249499887073,727.8966334755809,-0.11467099173707443,172.39518221147785,0.016737,-0.00036890115186560823,0.0005312701678704679,-0.01010935777670896,-0.00042005010004503296,2024-12-27,2025-01-02
last-5,698.4978564086279,641.4705624442112,176.54951659192463,-0.08164276159360928,4,total_by_cat_and_groups,0.013939824181030902,0.018615580840938284,g. Группа 1.5,pizza,0.2752262175823215,0.02350769129768926,-0.013511806287027361,0.009567867116658357,678.0125257852541,-0.1188827064710638,172.49456754748982,0.009131,-0.005524195911942531,0.003748486812290952,-0.011277310379106065,-0.00045878680826971774,2024-12-27,2025-01-02
last-5,686.656040251263,625.2361042007284,181.87893894380883,-0.08944789305000463,4,total_by_cat_and_groups,0.00309952882425768,0.019359603749167453,h. Группа 1.75,pizza,0.2908964113265885,0.020032030387755917,-0.01918669038223131,0.016932501563498237,660.7384009357228,-0.12971608855041075,178.30708597912283,0.016357,-0.006075732963900349,0.0008839348029464622,-0.01292922721947215,-0.0010656650018052716,2024-12-27,2025-01-02
last-5,674.4846669029581,616.434915156298,179.2323136342397,-0.08606533935487083,4,total_by_cat_and_groups,0.0049548324588863935,0.023923403960957934,i. Группа 2,pizza,0.29075626514243613,0.018843961756583205,-0.023912808662231166,0.013889129297696812,649.2147199516771,-0.1388749658856068,175.91733411780373,0.01165,-0.007515266336824589,0.0014140031587059343,-0.017123778495083175,-0.000687766989029337,2024-12-27,2025-01-02
last-5,678.9609929078014,617.1913020594188,175.22874405155363,-0.09097678878994232,4,total_by_cat_and_groups,0.013977631281629765,0.027685220587085002,itest. Группа Казань,pizza,0.28391317808086,0.03694077796828843,-0.01528767780668866,0.022963146686658664,646.5034855139622,-0.12638980731536167,168.98626013617186,0.017952,-0.008479408346663109,0.003827059175920744,-0.010937452605429998,0.000302123969483703,2024-12-27,2025-01-02
last-5,701.412109375,609.5417029625655,175.35190141602203,-0.1309792134816384,4,total_by_cat_and_groups,-0.037606598916126055,0.023443646531301043,itest. Группа Ставрополь,pizza,0.287678268055748,-0.02342228491231524,-0.02996996762008597,0.014184314003810816,674.1202136235389,-0.1614675524661996,179.55754949853383,0.011739,-0.007657231221411431,-0.01107807507432923,-0.010038496896080606,-0.001196164428264701,2024-12-27,2025-01-02
last-5,658.8989297746456,586.4594734858463,171.70921533718356,-0.10994016383297926,4,total_by_cat_and_groups,0.010060980323191249,0.020001560009892172,j. Группа 2.5,pizza,0.29278956705493075,0.03387984632147445,-0.017065066789232364,0.0238188659982832,628.7435402698053,-0.14750468189984745,166.08237015947432,0.022687,-0.006416042333365457,0.0028492189720655814,-0.012286272681115984,-0.0012119707468165042,2024-12-27,2025-01-02
last-5,705.9256177924217,615.6090166115534,174.7981862597646,-0.12794067661591219,4,total_by_cat_and_groups,0.01767393878119594,-0.004256045706810152,jtest. Группа Нижний Новгород,pizza,0.28394351210430935,0.0362051155370855,-0.01953745495949616,0.018531176755889556,694.4961784755216,-0.1996317164598931,168.6907192782611,0.018608,0.0013569262855918085,0.004843056818579994,-0.02498540156151824,-0.0007520365021497222,2024-12-27,2025-01-02
last-5,640.3307038303094,564.6358980727255,154.57604633738882,-0.11821205090556372,4,total_by_cat_and_groups,0.003641362635910639,0.004477582370845612,jtest. Группа Пенза,pizza,0.2737623428921257,0.019210391694689966,-0.006064376241216862,0.015569029058779327,628.5007664190543,-0.13765041286979562,151.66254935879118,0.01212,-0.0013712275334076818,0.000978078691749984,-0.006054344845469128,0.000383117445909964,2024-12-27,2025-01-02
last-5,657.1803903501424,610.8038867395069,192.3807552930078,-0.0705689096808357,4,total_by_cat_and_groups,0.0008265021665030403,0.04728787177515348,jtest. Группа Саратов Энгельс,pizza,0.31496321400301364,0.011374762886452894,-0.035651200381043635,0.010548260719949853,620.852524825692,-0.126161259378062,190.21708109855854,0.007096,-0.015903310391889636,0.0002573900282020758,-0.01886345563107389,-0.0011418243862821864,2024-12-27,2025-01-02
last-5,625.628292173394,575.8574693051415,176.44737059164783,-0.07955334419955941,4,total_by_cat_and_groups,0.01526103279285973,0.013640269292583218,k. Группа 2.75,pizza,0.30640806101648393,0.02800274636219724,-0.027114315961911106,0.01274171356933751,607.7120856705762,-0.15316643098759009,171.6409525325139,0.013496,-0.00447503354112283,0.0045487266291033834,-0.025808189761345635,-0.0013798192885460248,2024-12-27,2025-01-02
last-5,625.3844374837704,566.8483150627593,173.9820149895805,-0.09360022237926294,4,total_by_cat_and_groups,0.009392710281185268,0.0180570685205812,l. Группа 3,pizza,0.3069286974423094,0.027964421903051928,-0.02024051652902037,0.01857171162186666,600.6762604318305,-0.13878145418538096,169.24906279099693,0.019227,-0.0059874524704478516,0.002804467032740454,-0.015433823142607828,-0.0016237079487051442,2024-12-27,2025-01-02
last-5,600.5039595068985,549.504007628389,177.02724426640754,-0.08492858551738428,4,total_by_cat_and_groups,0.014349984456657472,0.021374940211550175,m. Группа 3.5,pizza,0.3221582405384841,0.027416204492630047,-0.016541364123231594,0.013066220035972576,578.8952162736113,-0.12122226046076828,172.3033406445337,0.012782,-0.007421705135992551,0.0044996036894262015,-0.012807540389607852,-0.0008117222870573926,2024-12-27,2025-01-02
last-5,576.5186005830903,536.8557644839398,174.79655713673583,-0.0687971490582188,4,total_by_cat_and_groups,0.022488054515805267,0.022442664005257296,n. Группа 4,pizza,0.32559314568366704,0.04867693778036508,-0.014328684809311043,0.026188883264559815,550.5918198377215,-0.10940070796052509,166.68294194274083,0.021407,-0.007670584736411856,0.00698208966586461,-0.014147522339055862,0.0005073326002920653,2024-12-27,2025-01-02
last-5,822.6576443358622,747.9386537452965,191.34341724185322,-0.09082634933865694,4,total_by_cat_and_groups,0.000513832634365885,0.01966440048139151,ntest. Группа Москва-2,pizza,0.25582768892034485,0.011019011463754946,-0.013954747687806468,0.010505178829389061,802.1654652470074,-0.1254662589895247,189.2579813754698,0.003561,-0.00551179358942111,0.0001300199243052802,-0.009871194274740258,0.00129822025204962,2024-12-27,2025-01-02
last-5,567.1385830043632,499.43728650091793,172.5052634737929,-0.11937346273428276,4,total_by_cat_and_groups,0.035668801355030366,0.020446378604267013,o. Группа 5,pizza,0.3453992485870913,0.061561773031381994,0.0056427201787785375,0.025892971676351628,541.6425648021828,-0.1169679163513699,162.50138979777796,0.021006,-0.007832709808771932,0.011605520751608256,0.0008986756778656124,0.0009712335580766007,2024-12-27,2025-01-02
last-5,806.8901326577342,735.7183801342857,190.41510433209814,-0.08820501037610048,4,total_by_cat_and_groups,0.0031908863170269086,0.01889180964054904,p. Группа Москва,pizza,0.2588152062985608,0.011108693836862082,-0.014077325991754541,0.007917807519835174,784.8230955359423,-0.12069382259387704,188.3230808841416,0.006745,-0.00532319908733081,0.000816776579462164,-0.009291946986574429,-0.00027895649731146666,2024-12-27,2025-01-02
last-5,839.5014961333696,777.6157952782453,192.079566208133,-0.07371720138696772,4,total_by_cat_and_groups,0.007498459034894989,0.02156648558272023,q. Группа Москва-1,pizza,0.24701088554843897,0.01985952202048935,-0.014856636322483185,0.012361062985594362,809.4629745124943,-0.11149027792683532,188.3392389449829,0.012807,-0.005672713974943344,0.0018161334639388849,-0.010110046570317721,-0.000890009241161005,2024-12-27,2025-01-02
last-5,709.5651048317816,645.6834888383476,179.75323136126445,-0.0900292525075322,4,total_by_cat_and_groups,-0.005130404443886349,0.021647900432750777,r. Группа Спб,pizza,0.27839217583937204,-0.0036594045684423815,-0.017984662950787045,0.001470999875443968,691.6925264012998,-0.11994151239883424,180.41343711725975,0.001865,-0.0066092342939231274,-0.0014335102500273589,-0.009215950410355833,-0.0007259679964807253,2024-12-27,2025-01-02
last-5,280.19803574303654,253.19738447658492,94.20481525483176,-0.0963627428538198,4,total_by_cat_and_groups,0.004127918648702655,0.02181947744734214,a. Группа -1.5,zakuski,0.3720607756259962,-0.12184409983539946,-0.06085109505014208,-0.1259720184841021,281.7630580447243,-0.12053627310405743,107.27573001237492,-0.026839,-0.009259038086120275,0.001748933889608284,-0.010285572394209963,-0.043055418459420125,2024-12-27,2025-01-02
last-5,288.72569696529695,260.58432316996726,105.00933380657138,-0.09746750667195406,4,total_by_cat_and_groups,0.01463146089655476,0.032183444202710465,b. Группа -1,zakuski,0.4029764052155915,-0.014133331749820788,-0.03318456462217756,-0.028764792646375548,279.3111597203234,-0.125671506512746,106.51474199138215,-0.001762,-0.014397664181821701,0.00598066016940324,-0.012561889656636072,-0.012205670953123027,2024-12-27,2025-01-02
last-5,281.6110548630007,253.43594413317868,96.74857649163175,-0.10004973257718434,4,total_by_cat_and_groups,0.014214939354314504,0.03367735465573274,c. Группа -0.5,zakuski,0.38174765155171164,0.010000168631455475,-0.022527573035612314,-0.004214770722859029,273.2262389619751,-0.13279133934445606,95.79065380031128,-0.00606,-0.014382564691346356,0.005372790900433633,-0.013968318785368639,0.00045051954066904765,2024-12-27,2025-01-02
last-5,260.3540519993918,234.18427521490446,93.3677974623497,-0.10051611097855508,4,total_by_cat_and_groups,-0.0014534532702639158,0.03215950063221018,d. Группа 0,zakuski,0.39869370980040675,-0.02291008117535298,-0.03191829785642902,-0.021456627905089065,257.0863421130512,-0.13682780840241693,95.5570164664711,-0.020727,-0.014591026753758507,-0.0005930699572052611,-0.01655310124570275,-0.00018109989976250462,2024-12-27,2025-01-02
last-5,254.43301063857325,224.34978373124923,91.58894996883997,-0.11823633588983382,4,total_by_cat_and_groups,0.005288769266126092,0.028498341175821285,e. Группа 0.5,zakuski,0.4082417573379757,-0.0076050599376260575,-0.02634001706457073,-0.01289382920375215,250.9519225209598,-0.15375424564335952,92.29082724170624,-0.016267,-0.013442273491817869,0.0021756423498317523,-0.01689028624362765,0.0018169003210430357,2024-12-27,2025-01-02
last-5,245.0764927862675,218.3266436852211,89.18289403174613,-0.10914897955706872,4,total_by_cat_and_groups,0.016313147224644053,0.029175901071979427,f. Группа 1,zakuski,0.408483786158176,-0.02733081370887469,-0.02343641589903389,-0.043643960933518744,246.57308523689898,-0.13907123891661177,91.68882420528658,-0.034583,-0.013918410042204732,0.006850896724597044,-0.014286914305469078,-0.002081988275957125,2024-12-27,2025-01-02
last-5,256.03323699421964,231.62180637477795,103.80411414218086,-0.09534477205392217,4,total_by_cat_and_groups,0.015415830134165809,0.013598055084620642,ftest. Группа Братск,zakuski,0.44816209564577697,-0.004696612176921189,-0.01640419123321807,-0.020112442311086998,257.5898570456093,-0.12846940844747146,104.2939423417623,-0.019065,-0.006881485732977033,0.006941391764131277,-0.01714106137201893,0.000676964107646616,2024-12-27,2025-01-02
last-5,239.86149522203485,210.3206700230097,89.75266191891032,-0.1231578464550127,4,total_by_cat_and_groups,0.01398077440292278,-0.022627732882308127,ftest. Группа Екатеринбург,zakuski,0.4267419931150424,0.020208670144732155,0.006472002579017422,0.006227895741809375,247.76108046414305,-0.15511643643324224,87.97480804214057,-0.005329,0.011080009855714668,0.005848003166988025,-0.016694153468110873,0.006238143024425602,2024-12-27,2025-01-02
last-5,241.45856049439718,212.89450605025715,91.5789724024367,-0.11829795715527282,4,total_by_cat_and_groups,0.020887060469078955,0.026646343791074,g. Группа 1.5,zakuski,0.4301612761243262,0.011311471341443724,-0.017502113331394786,-0.009575589127635231,236.6885927484173,-0.14536253653943473,90.55466589433888,-0.008877,-0.01313209813335392,0.008884309968270387,-0.013344614892454754,9.028972614349984e-05,2024-12-27,2025-01-02
last-5,251.20657466046785,223.73487893210824,96.01466724000416,-0.10935898379845549,4,total_by_cat_and_groups,0.016677376920768427,0.030445923690660903,h. Группа 1.75,zakuski,0.4291448329303164,0.002273695666750619,-0.022189138001160125,-0.014403681254017808,247.00427499945332,-0.14069219684160256,95.79685434738616,-0.015293,-0.014926112760268506,0.007140774185057319,-0.01537669837236283,0.0009728989464138915,2024-12-27,2025-01-02
last-5,238.98391826695678,213.37109470758992,91.75816349431318,-0.10717383724019489,4,total_by_cat_and_groups,0.02131724786748812,0.02596980709344865,i. Группа 2,zakuski,0.4300402714812955,0.0112861681238412,-0.022778842841745306,-0.01003107974364692,234.9551084012068,-0.14717287966816586,90.73412292837428,-0.01066,-0.012659629967896935,0.009064966326174484,-0.019813733086653018,0.0006295538866301631,2024-12-27,2025-01-02
last-5,246.8593172428789,218.1331480652314,92.36185736410461,-0.11636655848555429,4,total_by_cat_and_groups,0.012064242411222947,0.01047040543252864,itest. Группа Казань,zakuski,0.42341963238198144,0.022404690241343506,-0.014037500782991486,0.010340447830120558,243.06616857743998,-0.15040918829739736,90.33786547115912,0.003319,-0.004998465817287467,0.0049962966088519245,-0.01669524475487083,0.002659913180314888,2024-12-27,2025-01-02
last-5,236.8609870477892,209.18569223926823,85.78359589186988,-0.11684192974732975,4,total_by_cat_and_groups,0.0007258486306962464,-0.03351367872295086,itest. Группа Ставрополь,zakuski,0.41008347642509857,-0.02065131722130442,-0.006840647204305994,-0.021377165852000668,248.11259492013616,-0.15323856908517766,87.59249631957128,-0.006536,0.015677909944110724,0.0003039351918969202,-0.01850160773704146,-0.004320884603272179,2024-12-27,2025-01-02
last-5,237.38313901126986,211.67330783822499,90.55926305390035,-0.1083052119039689,4,total_by_cat_and_groups,0.02296206372073306,0.03408143308227651,j. Группа 2.5,zakuski,0.42782561475871983,0.021448451349242337,-0.024139655198277432,-0.0015136123714907246,229.85339719970523,-0.14658468053174908,88.65769284223755,-0.004871,-0.016441961652322756,0.00961747899708032,-0.01855503287429755,0.0012398603312625545,2024-12-27,2025-01-02
last-5,240.21001757469244,210.43010989920833,86.81027481090834,-0.12397446191528698,4,total_by_cat_and_groups,0.030834180347811824,0.0034283926581148982,jtest. Группа Нижний Новгород,zakuski,0.4125373258251334,0.02404486292970276,-0.005153121648626691,-0.006789317418109064,241.28377028714107,-0.15885766034947757,84.77194501279148,-0.007327,-0.0016281842599085716,0.012421575230898207,-0.01718816419902619,0.0012416515794098637,2024-12-27,2025-01-02
last-5,224.42508906806677,197.5122032851713,84.93221900191737,-0.11991923850694322,4,total_by_cat_and_groups,0.026350687754813418,-0.0020865202634657853,jtest. Группа Пенза,zakuski,0.4300099821138184,0.024695752048515374,-0.0040821390142361524,-0.001654935706298044,223.92457882405444,-0.14730470679738789,82.88530408379809,0.004054,0.0010149738079975879,0.011057973791227027,-0.013778388410171816,-0.0023766982032889516,2024-12-27,2025-01-02
last-5,233.117054751416,205.43354687309298,95.37998861093203,-0.11875367895259006,4,total_by_cat_and_groups,0.03050896878678322,0.014633559750220071,jtest. Группа Саратов Энгельс,zakuski,0.4642863352296265,0.021330488918799517,-0.0033167284986273526,-0.009178479867983702,234.26432472957052,-0.14747432934604246,93.38797739398062,-0.018949,-0.00787897108641189,0.013869063406347415,-0.015720700919703512,0.006413880101140634,2024-12-27,2025-01-02
last-5,228.92619153392144,207.88872944729547,90.78962852074696,-0.09189626554158921,4,total_by_cat_and_groups,0.02161209656217644,0.0242717325967452,k. Группа 2.75,zakuski,0.4367222252121378,0.021803297130705168,-0.02696223745365156,0.00019120056852872658,223.9810924369748,-0.1444704055079454,88.85235424047913,-0.004222,-0.011726992016869275,0.009237084014738661,-0.026222757320966406,0.001750427869445459,2024-12-27,2025-01-02
last-5,220.32765785757513,199.29010200041856,91.87848996459272,-0.09548304584963067,4,total_by_cat_and_groups,0.028276020147216308,0.02866424922680255,l. Группа 3,zakuski,0.4610288671757504,0.02305093112396306,-0.020030489256768924,-0.005225089023253249,215.02957648412195,-0.1318001060970473,89.80832446303673,-0.006378,-0.014713814516781554,0.012742338763513938,-0.018802332755411322,0.0007433192519100129,2024-12-27,2025-01-02
last-5,217.17947967360678,196.64160928517606,90.01851527010153,-0.09456634862233096,4,total_by_cat_and_groups,0.038699193259902565,0.031451320728309806,m. Группа 3.5,zakuski,0.4577795899725055,0.022689699699836918,-0.019911766057266023,-0.016009493560065646,210.58503881439663,-0.1249898961145337,88.02133755382721,-0.003098,-0.015956221269349202,0.01732265498321195,-0.015417243296018068,-0.005860956475110701,2024-12-27,2025-01-02
last-5,209.08425473557898,192.41064966144378,84.44599819236481,-0.07974586654179996,4,total_by_cat_and_groups,0.013683038959311444,0.029550036697503224,n. Группа 4,zakuski,0.4388842215384221,-0.004249280008072787,-0.032748222842368946,-0.01793231896738423,204.08212351029252,-0.11891094441724429,84.80636418023322,-0.006994,-0.014200699995731536,0.006030896871443925,-0.01902165261847194,-0.005556767099609394,2024-12-27,2025-01-02
last-5,279.58315874294925,240.94469059508333,86.25161376817874,-0.13820027043685557,4,total_by_cat_and_groups,0.014662333008583994,0.03982006395213866,ntest. Группа Москва-2,zakuski,0.35797266814701406,0.005909473334477555,-0.019134954732415554,-0.008752859674106439,271.4057299346956,-0.16223153718380803,85.74490652947553,-0.013854,-0.016810570579179507,0.005217879548289728,-0.009959650106785456,0.0024173864052596805,2024-12-27,2025-01-02
last-5,205.1387020182034,189.81736047874338,88.79125936709707,-0.0746877180596592,4,total_by_cat_and_groups,0.042713593447034626,0.031835047217612766,o. Группа 5,zakuski,0.4677720685987535,0.03942485914397231,-0.0032051752768211816,-0.003288734303062313,200.05331002840288,-0.0933671492968621,85.42345181182401,-0.008313,-0.016239206542710827,0.019222386099617017,-0.009393608588882552,0.0032052537551551796,2024-12-27,2025-01-02
last-5,282.31263862547814,245.61465047312703,88.74946284616016,-0.12999059599678586,4,total_by_cat_and_groups,0.013171596992246348,0.0413950704182815,p. Группа Москва,zakuski,0.36133619340378204,0.01447118322332619,-0.01984342970457459,0.0012995862310798412,272.073792933847,-0.1564523290142907,87.48347347252623,-0.008654,-0.01736497002305959,0.0046914834023227825,-0.010911307000459558,0.003741363916621776,2024-12-27,2025-01-02
last-5,290.98004898686264,259.6440570314433,88.15292219350131,-0.10769120448128755,4,total_by_cat_and_groups,0.008164646651868113,0.034268458959477055,q. Группа Москва-1,zakuski,0.3395144999711118,0.0036383834509361446,-0.02103662027138803,-0.004526263200931968,282.86264912817376,-0.13877426781438168,87.8333507835701,-0.008662,-0.013166774971142992,0.0027619668310397416,-0.01189998582892926,0.0012681736976444813,2024-12-27,2025-01-02
last-5,249.14317315229377,216.8279481643152,87.22490838033649,-0.12970544036631199,4,total_by_cat_and_groups,0.0007986196820095603,0.030553375569576158,r. Группа Спб,zakuski,0.40227705477448994,-0.002424426194008511,-0.010766709778084416,-0.0032230458760180714,250.14897319874694,-0.15374758621159096,87.43689267325624,-0.034053,-0.01469797659404104,0.00032204715311751064,-0.011476367300282564,0.015085586963121678,2024-12-27,2025-01-02
last-5,355.93670862677686,320.1831087409832,94.05610488884973,-0.10044931871099494,4,total_by_price_group,0.01624767777492475,0.016178266224135873,a. Группа -1.5,total,0.2937572355353005,0.050811575808971776,-0.019059660457109606,0.034563898034047025,320.9106071514279,-0.10836344208942009,89.50805934588247,0.082004,-0.0048418123864626406,0.0045420825359254735,-0.0023487650474449673,-0.016411165559127472,2024-12-27,2025-01-02
last-5,356.7169272229908,315.6190935483242,97.39848993173183,-0.11521133576309257,4,total_by_price_group,0.02282434976584269,0.02055411748227476,b. Группа -1,total,0.3085950499278626,0.07795929064660445,-0.016031750493021357,0.05513494088076176,319.5202735586965,-0.12890188684771636,90.35451596071702,0.082448,-0.006557665649974231,0.006534088454617171,-0.00433708144237227,-0.011671091855292026,2024-12-27,2025-01-02
last-5,333.0398862753525,298.983875241893,90.67106297073998,-0.10225805507662976,4,total_by_price_group,0.008693225917987935,0.022026851869960673,c. Группа -0.5,total,0.30326405695752834,0.04441441428632564,-0.018544157171698217,0.03572118836833771,307.89509296188265,-0.12381471044630007,86.81521600091835,0.051289,-0.007038651326949696,0.002524230730517829,-0.006884988270529135,-0.007144748304737214,2024-12-27,2025-01-02
last-5,316.0967086730912,286.2445811703017,92.56915828003893,-0.09443985553694174,4,total_by_price_group,-0.008948823902670044,0.01871355527370344,d. Группа 0,total,0.3233918277214993,0.00961701737571441,-0.026386028845765963,0.018565841278384454,298.2423646662644,-0.12108271296268147,91.68739897100076,0.035498,-0.006430857403916579,-0.0028664102011321524,-0.009233539743558172,-0.00785522149715906,2024-12-27,2025-01-02
last-5,346.8592093887092,306.41844920079586,93.6331954291538,-0.11659128284119816,4,total_by_price_group,8.917147773024325e-05,0.020182322534313846,e. Группа 0.5,total,0.30557296949112883,0.053596418339212804,-0.02200987049968467,0.05350724686148256,314.3018659824731,-0.13684765224476308,88.87007757367672,0.071327,-0.0064594476915428856,2.5862268293319612e-05,-0.006483650007731212,-0.009092635068703891,2024-12-27,2025-01-02
last-5,326.42884168019555,292.3414892347237,90.4845487184393,-0.10442506326958514,4,total_by_price_group,-0.05346034285216639,0.01952892371480397,f. Группа 1,total,0.30951661686921356,0.005697625716058807,-0.04176185244608349,0.059157968568225194,292.0242680978158,-0.12292542011977513,89.9719223797651,0.085982,-0.00615823403415533,-0.016453120732475957,-0.005827786769827481,-0.013322710909624724,2024-12-27,2025-01-02
last-5,303.9578704281613,269.08725501455,94.83133471522524,-0.11472187038451015,4,total_by_price_group,-0.00045512797493618695,0.0206329159863492,ftest. Группа Братск,total,0.35241852948441404,0.058450821431998756,-0.025805871969638516,0.05890594940693494,274.6738522297186,-0.1375889426775601,89.59446466008319,0.07375,-0.007582049220013376,-0.00015153801046446924,-0.00842266651669954,-0.009649618222461132,2024-12-27,2025-01-02
last-5,334.99030590934314,297.22946629298474,88.86877704905102,-0.11272218613567113,4,total_by_price_group,0.005323256340710625,-0.0011666775581360422,ftest. Группа Екатеринбург,total,0.29899046739010515,-0.05958143814378236,-0.013560826002889825,-0.06490469448449299,347.4468789952318,-0.12980156915877833,94.49917372285803,-0.030644,0.00040712481541460566,0.001692440968205533,-0.006091025635655278,-0.009569366150854686,2024-12-27,2025-01-02
