period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,316.7678760126805,270.4332053542935,99.27880656479866,-0.1462732624331269,3,total_by_cat_and_groups,0.002181777299453902,-0.0004121825011377256,m. Группа 4,combo_delivery,0.3671102682628558,0.06764154680720047,-0.0010285617033402583,0.06545976950774657,298.10745742806813,-0.15268164597957254,92.98889394262855,0.053852,0.00016660306502574995,0.0007502076442112426,-0.0026119046225623888,0.0006665322099851378,2024-11-29,2024-12-05
last-6,307.18562874251495,252.93975585655153,100.0230615280675,-0.17658987859563147,3,total_by_cat_and_groups,0.0168510662156951,-0.001840780187794322,n. Группа 5,combo_delivery,0.3954422316466261,0.0512560248365026,0.011555546820611162,0.0344049586208075,291.2328767123288,-0.14896348069730167,95.1462433174865,0.046944,0.0008361692101204188,0.006338725365208631,0.012190604939415484,-0.007809952694133371,2024-11-29,2024-12-05
last-6,556.9286307053942,412.8582074747046,127.0801199584581,-0.25868740676559043,3,total_by_cat_and_groups,0.008418472764521345,0.00014814696814813288,ntest. Группа Москва-2,combo_delivery,0.30780572520468585,0.051324227902748154,-0.0015872892647093573,0.04290575513822681,529.422261484099,-0.2620477852802875,120.87624025555466,0.038367,-5.8517271844193974e-05,0.00246475259070994,-0.0013321461203095741,-0.002661378463265529,2024-11-29,2024-12-05
last-6,486.24218922567184,367.0148159263285,118.34942650849597,-0.24520162162236456,3,total_by_cat_and_groups,0.009743088911349673,0.00012472476719027625,o. Группа Москва,combo_delivery,0.3224649833543844,0.005615526367853674,0.0036494605854187068,-0.0041275625434959995,489.55979962899823,-0.24596938253060133,117.68854338989573,-0.00524,-5.3750715897693535e-05,0.0031242606356391422,-0.00033067280638710006,0.0009096234720643581,2024-11-29,2024-12-05
last-6,600.5876667766724,450.98896374760227,135.91075349884804,-0.24908720459073,3,total_by_cat_and_groups,0.004035900140221482,-0.00011136289607516225,p. Группа Москва-1,combo_delivery,0.3013615951252213,0.015390909833250976,0.0013720636021469224,0.011355009693029494,594.3637526262903,-0.24930740259340997,133.8506699071863,0.007975,4.438634978481959e-05,0.00119782961640158,-8.731780081971952e-05,0.00021716543678024225,2024-11-29,2024-12-05
last-6,437.48008220735494,343.09412935742864,118.36101897965955,-0.21574914307799198,3,total_by_cat_and_groups,0.009103745113723916,8.75956824017976e-05,q. Группа Спб,combo_delivery,0.3449811840305591,0.00791121788875726,0.0028468455121904435,-0.0011925272249666552,437.76366812971406,-0.21593866599543557,117.4319889281389,-0.000596,-3.8720768812450235e-05,0.0031159696535806858,-8.3602133680305e-05,-0.00014680123889748709,2024-11-29,2024-12-05
last-6,295.4354124748491,244.28280683650337,82.22554009080653,-0.1731431083695846,3,total_by_cat_and_groups,0.004352261446691319,-1.580070951379131e-05,a. Группа -1,combo_restaurant,0.33659978430589865,0.0008984035032575388,1.929069774997405e-05,-0.00345385794343378,294.42353099007244,-0.17099857243369126,82.15173468456723,0.002858,6.588035276477999e-06,0.0014636553111401218,0.0008679491982733767,-0.0023189018469400025,2024-11-29,2024-12-05
last-6,236.03292352573453,200.97965617775048,68.70633094662004,-0.14851007573171127,3,total_by_cat_and_groups,0.017234984175904966,0.0005051778332478829,b. Группа -0.5,combo_restaurant,0.341857142425673,-0.00893986165488525,0.005611277324064579,-0.026174845830790217,243.3108543284713,-0.15261979945688614,69.32609665983215,-0.025975,-0.000209200176428892,0.005945050367947291,-0.0017093562304607013,0.0015847833630068808,2024-11-29,2024-12-05
last-6,240.77663346277225,208.18885869962148,78.22286434405441,-0.13534442397704402,3,total_by_cat_and_groups,0.09946852726147193,0.00012917916711541189,c. Группа 0,combo_restaurant,0.3757303096459918,0.0869396255687429,0.03469857200908738,-0.012528901692729022,245.96533795493934,-0.14205472725787469,71.9661538727362,-0.018369,-5.721052303425678e-05,0.03438400778555467,-0.003002415064691677,0.0033741898112586433,2024-11-29,2024-12-05
last-6,248.21967213114755,212.74099454150175,72.44780589407259,-0.14293257776482982,3,total_by_cat_and_groups,0.007429722484191492,0.0009217838303847703,d. Группа 0.5,combo_restaurant,0.3405446423253389,0.025071186206107265,-0.0020228620782148377,0.017641463721915773,240.7436125587899,-0.14302081388354967,70.67587780143279,0.025694,-0.0003554496195487533,0.00246826973580222,-3.385827825341803e-05,-0.004101823916214886,2024-11-29,2024-12-05
last-6,217.28835227272728,189.38094025548122,68.10574137955257,-0.12843491943009605,3,total_by_cat_and_groups,-0.006943451472251061,0.002740391051151203,e. Группа 1,combo_restaurant,0.3596229973706733,-0.014710946502480615,-0.0066694818987376725,-0.007767495030229554,218.0492440690009,-0.1345589722189122,69.12260025400154,-0.005782,-0.0011383872209835277,-0.0025343068835332883,-0.0025538502498463345,-0.00044293754437452204,2024-11-29,2024-12-05
last-6,239.37232356505797,205.90391932668447,73.0525291626262,-0.13981735122889943,3,total_by_cat_and_groups,0.019396850268915244,5.981643828878447e-05,f. Группа 1.5,combo_restaurant,0.354789405668,0.012031836352177638,0.005545220083239377,-0.007365013916737606,241.18477174750907,-0.14303711337808542,72.18402281289954,-0.006524,-2.490540982130751e-05,0.006799980723476762,-0.0013431836816413245,0.00011332845122524748,2024-11-29,2024-12-05
last-6,254.8397435897436,198.21581196581195,84.98182920309213,-0.22219427325703267,3,total_by_cat_and_groups,0.017850168658294585,0.0033965620434079913,ftest. Группа Братск,combo_restaurant,0.42873385508593886,0.038547154787250015,-0.014976867455484488,0.02069698612895543,236.6295707472178,-0.22065291585412214,81.82760774160606,0.056461,-0.0017453094014481252,0.007368920696116721,0.000787650165934628,-0.021388128916087712,2024-11-29,2024-12-05
last-6,201.5998392928887,178.19305845492812,61.50986065396155,-0.11610515623454787,3,total_by_cat_and_groups,0.00973015811772493,0.0007219368210660271,ftest. Группа Екатеринбург,combo_restaurant,0.3451866261643394,-0.006303265301914052,0.005049215793618611,-0.01603342341963898,206.50330744895024,-0.11872902309195102,61.9000329840573,-0.02171,-0.0002889478422971048,0.0033800256511092863,-0.0010527318958194476,0.003010869880625877,2024-11-29,2024-12-05
last-6,231.54740929768113,188.44854121699683,73.82426501545726,-0.18613409759759258,3,total_by_cat_and_groups,0.013259892326545675,0.00010803926466285141,g. Группа 1.75,combo_restaurant,0.3917476067402892,0.011733781157892809,0.005978929113061193,-0.0015261111686528661,231.65557343632656,-0.18348688458856663,72.96807360822532,-0.000488,-5.201196423609833e-05,0.00513428649047698,0.0012706971844866355,-0.0003740425976663242,2024-11-29,2024-12-05
last-6,216.4614609500291,182.64421041341873,69.61758918127155,-0.15622758152046842,3,total_by_cat_and_groups,0.016545303937886224,0.001355084769324888,h. Группа 2,combo_restaurant,0.3811650477378439,-0.005216565810887253,0.005661775641479516,-0.021761869748773477,221.56695503997904,-0.15885334870198384,69.98265832403975,-0.020798,-0.0006276826195489305,0.006339562309320312,-0.0012180867838151865,0.0011679827355233208,2024-11-29,2024-12-05
last-6,208.32213014427032,171.70221963945747,67.28895487877095,-0.17578502331678483,3,total_by_cat_and_groups,-0.005724915584770507,0.0005270466824631725,i. Группа 2.5,combo_restaurant,0.39189333149021116,-0.008338697622972902,-0.003550684609343213,-0.0026137820382023946,208.21292486748953,-0.1758851805659225,67.8547753325438,-9.5e-05,-0.00025074252387718987,-0.002262421893077904,-4.77193017694999e-05,-0.0009898008906186195,2024-11-29,2024-12-05
last-6,211.59206153846154,172.06524553918103,66.51719300372784,-0.18680670584655,3,total_by_cat_and_groups,0.007142475930573378,-0.0010120992906931248,itest. Группа Казань,combo_restaurant,0.3865812226942784,0.0026033347430842735,0.005332291470528772,-0.004539141187489104,215.18184587267743,-0.19129429734362952,66.34447612402245,-0.012554,0.0004887057368314629,0.0027539775528604427,-0.002181755462372925,0.004271363643209791,2024-11-29,2024-12-05
last-6,236.27176510754524,189.43247183893843,71.37920468770916,-0.19824329516176722,3,total_by_cat_and_groups,0.01570291213093067,0.0019889017307532786,itest. Группа Ставрополь,combo_restaurant,0.3768055391706975,0.034970387808261894,0.00023323983898843048,0.019267475677331225,227.86058009228742,-0.19624032844006487,68.96738837027755,0.027607,-0.0009035888505960488,0.005717017937658664,0.0009056810465247755,-0.00548587029459896,2024-11-29,2024-12-05
last-6,197.67501227295043,166.26227786287,65.59623790290581,-0.15891100270531713,3,total_by_cat_and_groups,0.00219478542141327,0.007200671213323906,j. Группа 2.75,combo_restaurant,0.39453469990955103,-0.016765844592149803,-0.006748279330760387,-0.018960630013563073,196.5549132947977,-0.1541617275795608,66.71476732385906,-0.002408,-0.0033875513426007142,0.0008806844258211766,0.002202592755938537,-0.006444005169919387,2024-11-29,2024-12-05
last-6,205.04219308700834,167.55828605954213,61.22319755815636,-0.1828107008763809,3,total_by_cat_and_groups,0.033205158119519185,0.0013865926728835465,jtest. Группа Нижний Новгород,combo_restaurant,0.3653844820088491,0.04986702125225939,0.010660625938172075,0.016661863132740207,200.4150561797753,-0.17972217206518018,58.315192608994046,0.01748,-0.0006072072702609232,0.011556367857951111,0.0013446108333535767,-0.0016331454828716896,2024-11-29,2024-12-05
last-6,189.45338983050848,150.70230578601698,57.31276011652192,-0.2045415185189326,3,total_by_cat_and_groups,-0.0014221566146732645,0.013671504888947084,jtest. Группа Пенза,combo_restaurant,0.3803044672581229,-0.04811444405171694,0.0008099497243724274,-0.04669228743704368,197.41943653054764,-0.1963421834384357,60.209717185408984,-0.045769,-0.006935342900546093,-0.0005681906930105063,0.004041452668536727,0.0042720306493923,2024-11-29,2024-12-05
last-6,201.64361456892578,165.76916321239585,69.7968945058055,-0.17791017798020733,3,total_by_cat_and_groups,0.030212512568182248,0.0030796086921531796,jtest. Группа Саратов Энгельс,combo_restaurant,0.4210487231354151,0.03829075866389897,0.011317717502982605,0.008078246095716723,201.10522088353414,-0.1841788949225815,67.22287945201597,-0.000879,-0.0015791054887562272,0.01225180878612031,-0.003226746220476473,0.0038717604260949945,2024-11-29,2024-12-05
last-6,205.80481275000787,174.23724936633948,69.78028949074732,-0.15338593379744558,3,total_by_cat_and_groups,0.012101058445073143,-0.00018422749267887895,k. Группа 3,combo_restaurant,0.400490077434774,-0.005906043094256241,0.004711609730677413,-0.018007101539329384,209.8571562412167,-0.15485857987068954,70.19486337885829,-0.016164,8.879545829693081e-05,0.004875146659974683,-0.0007116627329170622,0.00045933034532286143,2024-11-29,2024-12-05
last-6,182.8119248707929,156.41312113560178,65.05124465276866,-0.1444041670358711,3,total_by_cat_and_groups,0.017443177297942425,0.001814607575078675,l. Группа 3.5,combo_restaurant,0.415893782954262,-0.023498490492459,0.00835130458126615,-0.040941667790401426,191.96659388646287,-0.14850098443098805,66.61663501736379,-0.042617,-0.0009282938079071545,0.007429081186819342,-0.0021016987656162778,0.003952215967970241,2024-11-29,2024-12-05
last-6,168.30816765180012,145.24782642787787,60.00345254175001,-0.13701260934424767,3,total_by_cat_and_groups,-0.004595918058098003,0.000988513976473815,m. Группа 4,combo_restaurant,0.4131108465953151,-0.022166285431584942,-0.0025181546134368515,-0.01757036737348694,171.43054903801033,-0.13877391922347737,61.36365687517088,-0.016707,-0.0004826927169159778,-0.0019416630574059512,-0.0008607181711760004,0.0007669193320610779,2024-11-29,2024-12-05
last-6,164.53133802816902,147.04603521588822,66.11043366126611,-0.10627338853396533,3,total_by_cat_and_groups,0.02809698190574328,0.0005964540973679711,n. Группа 5,combo_restaurant,0.449590045486129,0.03363367641625725,0.018269170511554078,0.005536694510513973,165.44638218923933,-0.10371608379592051,63.95924897733558,-0.005539,-0.00030169471567659256,0.012221083408217981,0.0012901197090939842,0.005059662109918706,2024-11-29,2024-12-05
last-6,247.59432234432234,186.69871794871796,65.34538485584679,-0.24594911474148676,3,total_by_cat_and_groups,-0.007957523556089474,0.0015526423767118214,ntest. Группа Москва-2,combo_restaurant,0.35000446480728237,0.017161414288370924,-0.0012822077510112329,0.0251189378444604,242.62225969645868,-0.24624062564163804,64.24288607286965,0.0139,-0.0007077011186845117,-0.0027381777703285315,-0.00013270470412085622,0.0022963758421226665,2024-11-29,2024-12-05
last-6,253.4634272911484,191.9315158748916,69.15717546084896,-0.2427644574756591,3,total_by_cat_and_groups,0.013389606471317705,-2.324619149007834e-05,o. Группа Москва,combo_restaurant,0.3603221448317445,-0.002731094620766372,0.005332095581055185,-0.016120701092084078,258.2885085768742,-0.2436832734434142,69.34656749831221,-0.014123,1.1103113960186928e-05,0.004837784168517267,-0.00044625191017599874,0.0009294602087537296,2024-11-29,2024-12-05
last-6,230.33988913357126,173.93545902942196,62.203300725735716,-0.24487478185526546,3,total_by_cat_and_groups,0.002581482845084082,-0.00027517109216845803,p. Группа Москва-1,combo_restaurant,0.35762288536700126,-0.025984290558387357,0.004409355909176016,-0.02856577340347144,238.50470359862626,-0.2419232269503047,63.862728416768405,-0.025575,0.00013503156158423124,0.000947825927893553,0.0014416963326221444,0.0018848020870760873,2024-11-29,2024-12-05
last-6,222.2688048977664,175.11716053051381,68.27966394985862,-0.2121379308668178,3,total_by_cat_and_groups,0.015258213637612927,-0.00017224869531595743,q. Группа Спб,combo_restaurant,0.38990846895305287,0.004569746524494711,0.0058680068087121895,-0.010688467113118216,224.8529429693555,-0.2128894738655195,67.96906256244074,-0.008882,8.637247965570527e-05,0.005922243566445273,-0.0003764660389819485,0.00023585680159315947,2024-11-29,2024-12-05
last-6,139.25277901289462,119.11298299008187,52.964744615774784,-0.1446276057510337,3,total_by_cat_and_groups,-0.0022312153698477166,0.0,a. Группа -1,drinks,0.44465971119357306,-0.009996715319660843,-0.001148290936824392,-0.007765499949813126,139.75078973063006,-0.1412868440240651,53.499564532128296,-0.003048,9.0388932671992e-08,-0.0010021497881064767,0.001736168844784003,-0.0018824003824345903,2024-11-29,2024-12-05
last-6,133.8728981861512,118.65573283622363,56.159965983293205,-0.1136687526460209,3,total_by_cat_and_groups,-0.00023861870601160629,0.0,b. Группа -0.5,drinks,0.47330174986832574,-0.0007132418774206117,0.0024732405319259354,-0.00047462317140900545,133.43407250033195,-0.10544466467768739,56.20005021261799,0.002915,6.144389791407079e-08,-0.00011301926117668337,0.004337223986173311,-0.0017510256369686061,2024-11-29,2024-12-05
last-6,126.56398514851485,114.9157500119345,54.08866024917305,-0.09203435813839048,3,total_by_cat_and_groups,-0.001005846125088694,0.0,c. Группа 0,drinks,0.4706810010251485,0.023344836113203593,0.0022344130952308694,0.024350682238292287,125.07004270896888,-0.09786643050015997,52.85477420749862,0.010846,2.5098383832355964e-07,-0.0004626325792898567,-0.003006436444048688,0.0057032311347310904,2024-11-29,2024-12-05
last-6,125.11499184240739,109.5786512745994,54.555638000002595,-0.12417649027526051,3,total_by_cat_and_groups,-0.00021139194016950302,0.0009627503199356457,d. Группа 0.5,drinks,0.49786739812382347,-0.0043360558986792475,-5.985225549276496e-05,-0.004124663958509744,125.12934178777846,-0.12056893261040996,54.79322448423512,-0.001063,-0.0005478380931606686,-0.00010570349148431024,0.0020426671955712794,-0.0014489778664190656,2024-11-29,2024-12-05
last-6,118.5731540051997,105.58148600839176,52.233498131241234,-0.10956668991227324,3,total_by_cat_and_groups,-0.011318972635598223,-0.0004907857108682467,e. Группа 1,drinks,0.49472213458986214,-0.01858343103405835,-0.004868035066297738,-0.007264458398460127,118.40763451238668,-0.1002908508469107,53.22255582690688,0.001736,0.0002724239238255932,-0.005705779259002619,0.005093719280806208,-0.00452839901192692,2024-11-29,2024-12-05
last-6,117.43190904089492,103.36470749985946,50.40867355759595,-0.11979028235108262,3,total_by_cat_and_groups,0.00816657612647842,-6.019965382497716e-05,f. Группа 1.5,drinks,0.48767780393191246,0.006203317742618175,0.0039035156983427965,-0.0019632583838602446,117.2839307702832,-0.11704569349719689,50.097900363403724,0.001171,3.343708141811952e-05,0.0039581045309398655,0.0015141281093783432,-0.0016021540233935316,2024-11-29,2024-12-05
last-6,119.39977090492555,103.27497136306107,53.391884328027224,-0.13504883149821256,3,total_by_cat_and_groups,0.00024659225226675296,-0.0032025299986989664,ftest. Группа Братск,drinks,0.5169876459256438,-0.005217388901554876,0.007203623007302595,-0.005463981153821629,118.88689809630459,-0.11442194262241326,53.67191156374514,0.006934,0.0018990170455445154,0.0001281537760919882,0.01199121649557533,-0.006814764309909238,2024-11-29,2024-12-05
last-6,117.86951484431572,102.0656596476966,48.55435178526755,-0.13407924192691498,3,total_by_cat_and_groups,-0.0055973314923905,0.0006100803190070003,ftest. Группа Екатеринбург,drinks,0.4757168273135568,0.005476464523284319,0.0013431125706438451,0.01107379601567482,117.45051194539249,-0.13327620378164695,48.28989389452104,0.002479,-0.0003342503361957738,-0.002648241776842364,0.00043915344513584254,0.0038864512385461403,2024-11-29,2024-12-05
last-6,120.35919299581272,106.3949482344054,48.8743270877926,-0.1160214223261959,3,total_by_cat_and_groups,0.023369353112886015,0.0,g. Группа 1.75,drinks,0.45936698968182677,0.029426020583305013,0.01384186220823408,0.006056667470418997,119.69172256154683,-0.10967344070186527,47.47726025042468,0.00493,2.185856654013385e-07,0.010428247562845938,0.003257443334772736,0.00015595272495000367,2024-11-29,2024-12-05
last-6,114.70982922071255,101.47391593508083,48.78794142575213,-0.11538604298821313,3,total_by_cat_and_groups,-0.031152062427291405,0.00029774341410115923,h. Группа 2,drinks,0.4807929306381042,-0.025778384671308996,-0.016081225435583546,0.005373677755982409,113.53109353573365,-0.11224423101114751,50.07889443029002,0.008887,-0.00016008339727191512,-0.015374008494756453,0.0016842580160637,-0.0022313915596188783,2024-11-29,2024-12-05
last-6,113.65432943376433,101.48730405011796,49.015183956326055,-0.10705289841806773,3,total_by_cat_and_groups,-0.09793781116697808,0.00146010575267419,i. Группа 2.5,drinks,0.4829686276041056,-0.1063361625794792,-0.0636218527325792,-0.008398351412501115,112.37906598764764,-0.10708736014151021,54.847451473256335,0.008673,-0.000782101893792686,-0.05292917568019223,-1.8401558015745945e-05,-0.009892173600578535,2024-11-29,2024-12-05
last-6,116.90843402037432,104.7714025070743,45.079508943090055,-0.10381656049883306,3,total_by_cat_and_groups,-0.006340816896562074,0.0010041066949575406,itest. Группа Казань,drinks,0.43026539556007404,-0.0027186521203369507,-0.005203592836440674,0.003622164776225123,116.08092273892348,-0.10578202428850399,45.20239853972439,0.005385,-0.00047898914499155953,-0.0027356714291045248,-0.0009387891824704231,-0.0010501430798741662,2024-11-29,2024-12-05
last-6,115.20766258853831,103.19661296832123,48.02031409525518,-0.10425564888955588,3,total_by_cat_and_groups,0.015101944155910152,0.00367099158871409,itest. Группа Ставрополь,drinks,0.46532839319054214,0.012748133984318288,0.01265730443599039,-0.0023538101715918636,114.56115317414094,-0.08566907212318739,47.41585048035126,0.001384,-0.0019041006431385066,0.006938905313482235,0.009407209383519743,-0.0017847096178730815,2024-11-29,2024-12-05
last-6,108.19077949651198,96.93663933414888,48.40506831869994,-0.10402125037583197,3,total_by_cat_and_groups,0.008770570011145784,0.011187394928779959,j. Группа 2.75,drinks,0.49934749802748507,0.00023641338019864122,-0.002324795697676796,-0.008534156630947143,106.04457831325301,-0.09033896866160517,48.39362741766206,0.006946,-0.006187015175765531,0.004378527048960579,0.007363917573235734,-0.007880225144107578,2024-11-29,2024-12-05
last-6,113.90708714818582,102.90408273538964,45.17316964506173,-0.09659631097827985,3,total_by_cat_and_groups,-0.03898559844654437,0.0037825851455726145,jtest. Группа Нижний Новгород,drinks,0.4389832594030429,-0.03699062367294348,-0.020382813638842256,0.0019949747736008883,112.51476377952756,-0.09242689105935296,46.90833833555537,0.007397,-0.0018229477544166595,-0.017771400254809055,0.0019923261646059287,-0.0027807917942224702,2024-11-29,2024-12-05
last-6,111.65646785437646,97.79988765453965,47.40284286553688,-0.1241001123007823,3,total_by_cat_and_groups,-0.004812860446599121,0.039763301821720054,jtest. Группа Пенза,drinks,0.48469220162070964,0.024528289481329235,-0.0073775713738891135,0.029341149927928356,105.56999025657682,-0.10933730169876303,46.26796873469909,0.010735,-0.021737408893682864,-0.0022769072849480043,0.00760256362325179,0.009034181181489964,2024-11-29,2024-12-05
last-6,99.67085201793722,88.20417221237726,47.686817778813996,-0.11504546789161957,3,total_by_cat_and_groups,0.006157391713120575,1.8067924555387194e-05,jtest. Группа Саратов Энгельс,drinks,0.5406412937473534,-0.008585662087114532,0.006806772491114832,-0.014743053800235106,99.81641043975688,-0.09731849521048468,48.0997862903655,-0.001309,-1.132188377583887e-05,0.0033577688909550707,0.010632124928697473,-0.007171799444761873,2024-11-29,2024-12-05
last-6,101.64860133975158,91.45451912867163,49.505636256750826,-0.10028748134966574,3,total_by_cat_and_groups,0.019143084726764403,-1.0501692060627121e-05,k. Группа 3,drinks,0.5413142699607773,0.01021315797336575,0.005718872831819488,-0.008929926753398654,101.63804653872293,-0.09978036722238935,49.00513903032734,0.000104,6.35728792686141e-06,0.010257661813130925,0.00030494255946433846,-0.004850088828702637,2024-11-29,2024-12-05
last-6,102.18861918026263,90.22179465647923,48.458227490063194,-0.11710525711942252,3,total_by_cat_and_groups,0.0002594730249392274,-3.152000827078005e-05,l. Группа 3.5,drinks,0.537101125892791,0.00682516648214726,-0.0017537605528306077,0.006565693457208033,100.48628691983123,-0.11113698166359032,48.129734042481786,0.014989,1.9101400443033434e-05,0.000138418524360584,0.003546930920342528,-0.005458211397976753,2024-11-29,2024-12-05
last-6,99.44698620188817,91.54625272723801,45.978658667403714,-0.0794466858815692,3,total_by_cat_and_groups,-0.02315291560518662,0.0,m. Группа 4,drinks,0.5022451197909442,-0.014254274136256129,-0.0004831883111683366,0.00889864146893049,99.72939606272939,-0.06967462826651959,46.64352830656775,-0.002607,-1.1632047014487057e-07,-0.011796590709482802,0.0052902493052468524,0.006023269413537757,2024-11-29,2024-12-05
last-6,95.62599345488546,90.45801775597032,53.214610186176024,-0.0540436288523715,3,total_by_cat_and_groups,0.012646837924446874,0.0,n. Группа 5,drinks,0.5882796407249794,-0.0049344776205972884,-0.008268217093157504,-0.017581315545044163,94.73931623931624,-0.053754842734050186,53.4784986409027,0.008853,-2.0026764768754646e-07,0.007476771230813473,0.000177673650833432,-0.01592246170715672,2024-11-29,2024-12-05
last-6,138.30394431554524,119.3898376075685,49.971342816983466,-0.13675753646492947,3,total_by_cat_and_groups,-0.04157938657292293,0.0007317702617635202,ntest. Группа Москва-2,drinks,0.4185560833178956,-0.016158873948998953,-0.003724719037847657,0.025420512623923974,133.8877551020408,-0.10163287848640748,50.79208572786681,0.027742,-0.0003435969884167389,-0.017689141803390263,0.015862255019267912,-0.0015542352653085678,2024-11-29,2024-12-05
last-6,135.18705240763492,119.31099001767332,49.174879226025745,-0.11743774353545243,3,total_by_cat_and_groups,-0.02247208185084315,-3.054016488357458e-05,o. Группа Москва,drinks,0.4121571635499928,-0.022231144699054517,-0.012787353566789839,0.00024093715178863384,134.19529355026313,-0.1180629501232374,50.292949053782564,0.006553,1.4138083194670248e-05,-0.009472616625588959,-0.0002900529886893932,-0.003038822035706157,2024-11-29,2024-12-05
last-6,137.25217253910571,124.39796017158613,49.66843068880348,-0.09365398106071628,3,total_by_cat_and_groups,-0.015196990113863107,0.0,p. Группа Москва-1,drinks,0.39927045926070015,-0.009257245197923147,-0.00640829663763115,0.00593974491593996,136.3108231707317,-0.09341834413279637,50.13251971620612,0.006259,-6.037374539191731e-08,-0.006124404334760525,0.00010300567403737082,-0.0003868376031626042,2024-11-29,2024-12-05
last-6,124.41923351682985,109.0180295855725,49.593874718845655,-0.12378475172951511,3,total_by_cat_and_groups,-0.0026658893382403015,0.0,q. Группа Спб,drinks,0.45491442935975546,0.005403757394427444,0.0003704963294379193,0.008069646732667746,123.2820882490304,-0.11973853752263737,49.327321838712415,0.008082,-7.588686878889916e-08,-0.0012062333347399035,0.002071962251297299,-0.0004951567002506874,2024-11-29,2024-12-05
last-6,92.70464388374322,82.7185237954962,28.636618791474813,-0.10771973948543688,3,total_by_cat_and_groups,0.015652778030268655,-0.0004282282549430416,a. Группа -1,other,0.34619354260084123,0.018500998643632194,0.005482560277909054,0.002848220613363539,92.34230810694265,-0.10633773361899579,28.116436635419156,0.003929,0.00016526937922306528,0.005320456911735716,0.000533133419446441,-0.0005362994324961678,2024-11-29,2024-12-05
last-6,91.51302050572399,80.35217230139163,28.227331943085456,-0.1219591282492339,3,total_by_cat_and_groups,0.007256500891852591,0.0036224648241760526,b. Группа -0.5,other,0.35129519382759217,-0.027117625399496914,0.004985922131618636,-0.034374126291349505,94.11545840540965,-0.10980650983798558,29.01412614724006,-0.027902,-0.0014970221138928541,0.002620228255610313,0.004930090579279456,-0.0010673745893782782,2024-11-29,2024-12-05
last-6,88.68052853980817,78.35768529875405,35.132703264591655,-0.11640484569755649,3,total_by_cat_and_groups,0.04203398704663441,0.0028264155948087843,c. Группа 0,other,0.44836320943684504,0.02114139898203593,0.01020626108358269,-0.020892588064598483,89.04362241581069,-0.1181531632894252,34.40532652932791,-0.006429,-0.0014444871130309678,0.018456301307971323,-0.0008923209268195675,-0.0059132321845380975,2024-11-29,2024-12-05
last-6,70.85080160433215,61.203878706772336,23.27715992776479,-0.13615827455888588,3,total_by_cat_and_groups,0.0073413294563082765,-0.0007290258864285359,d. Группа 0.5,other,0.3803216465950731,-0.006341272105186535,0.0012230471314292335,-0.013682601561494812,71.3460669411889,-0.13389504753453876,23.42570872102163,-0.005268,0.0003227289104394404,0.0028098847508091773,0.001000544744829468,-0.0029101112746488522,2024-11-29,2024-12-05
last-6,72.12414162091747,62.66288870916853,24.91781889220177,-0.1311801111128231,3,total_by_cat_and_groups,-0.017867335387173444,0.012396868953894025,e. Группа 1,other,0.397648742429519,-0.028689456739436348,-0.015546983478420706,-0.010822121352262903,71.23829574555603,-0.12846951978672821,25.65381284605012,-0.001593,-0.005684268866675113,-0.0073147805267568256,0.0012216590885462675,-0.003769593173535035,2024-11-29,2024-12-05
last-6,64.10835986650967,55.69832398013554,21.90105370694638,-0.13118469890488574,3,total_by_cat_and_groups,0.005141722312853814,0.002597814972818302,f. Группа 1.5,other,0.3932084871127766,-0.01261853802369406,0.0005081265171767435,-0.017760260336547873,64.8025366324295,-0.12838090742469652,22.180944802336118,-0.011905,-0.00119217952862255,0.002047606654215106,0.0012783849705482186,-0.0016256855789640312,2024-11-29,2024-12-05
last-6,67.11270125223614,57.84979555011557,25.35936444335175,-0.13802015906507611,3,total_by_cat_and_groups,0.0002013997610026408,-0.006956166723630308,ftest. Группа Братск,other,0.43836567099675927,0.025098234180710444,0.026235370312436113,0.024896834419707803,68.59120439780109,-0.12487537417271724,24.73847246807495,-0.011624,0.0035859923870720234,8.612515213340943e-05,0.006727318432486695,0.015835934340743985,2024-11-29,2024-12-05
last-6,103.29553767373811,90.26195404269265,35.83408821366259,-0.1261776057762767,3,total_by_cat_and_groups,0.002910184613888589,0.0014210469236901613,ftest. Группа Екатеринбург,other,0.3970010243376026,-0.007468701618123408,-0.005490431769656523,-0.010378886232011997,103.2875920084122,-0.13154498104136847,36.10373624699079,-0.001354,-0.0006467010335932111,0.0011640401412115753,-0.002453504280361729,-0.003554266596913158,2024-11-29,2024-12-05
last-6,74.21875517755564,65.01713378071611,24.900917120525882,-0.12397973227691886,3,total_by_cat_and_groups,0.008199906632385234,0.00492302706915182,g. Группа 1.75,other,0.3829900777310399,0.0004944265332587072,0.002291010918701042,-0.007705480099126527,74.40191148783015,-0.12131186204822086,24.888611530609182,-0.00708,-0.0021700535619093575,0.003138930907797599,0.0011654935544345157,0.00015664001837828456,2024-11-29,2024-12-05
