period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,307.14180156805236,265.0522133681104,100.20822958193412,-0.13703633951829988,2,total_by_cat_and_groups,0.03262210465578663,0.014491907958292138,a. Группа -1.5,zakuski,0.37806977088986876,0.04064427516452729,-0.0009277915545204962,0.008022170508740656,294.754257472907,-0.13800531830212645,96.29441296459451,0.021776,-0.006192554483805457,0.011851726788396189,-0.00040766232612066133,-0.0061793015329905665,2025-01-30,2025-02-05
last-7,292.6386265625853,254.9608548409942,104.73636149737348,-0.1287518745018889,2,total_by_cat_and_groups,0.00031107768787941303,8.706731764629438e-05,b. Группа -1,zakuski,0.41079389054720616,-0.0036240112817651493,-0.003361452227307049,-0.003935088969644562,292.23927053529263,-0.1314948739960762,105.11730780677401,0.001104,-4.07772271536766e-05,0.00012825360618218262,-0.0012954096169001117,-0.0021535189894354434,2025-01-30,2025-02-05
last-7,265.41453559466214,226.14496357260262,97.69691187444693,-0.14795561943913846,2,total_by_cat_and_groups,0.006615411213855449,-0.0010943834014944809,c. Группа -0.5,zakuski,0.43201011568441083,0.012232603416725496,0.010024016231694133,0.005617192202870047,266.0108089461277,-0.14018882460993526,96.51626666111854,-0.000816,0.0005551641778154259,0.0028233871880345984,0.003910849329126664,0.002734615536717444,2025-01-30,2025-02-05
last-7,259.7156076198289,219.43341396016203,97.57678555895177,-0.15510116634434948,2,total_by_cat_and_groups,0.009955213687316888,0.000983139775279307,d. Группа 0,zakuski,0.44467605820810296,0.018896292642856194,0.010128240998718563,0.008941078955539306,259.9011578398851,-0.15204903615773194,95.76714162523155,-0.001586,-0.0005182296408610121,0.004344745596838784,0.0016018897401765542,0.004699835302564237,2025-01-30,2025-02-05
last-7,248.68582707778808,211.46665997607616,94.79798810828633,-0.14966340277232562,2,total_by_cat_and_groups,0.008094146786734813,0.00034770024651464837,e. Группа 0.5,zakuski,0.44828810422887044,0.012737728682600924,0.00692748737263732,0.004643581895866111,248.30515764052006,-0.14587228856286819,93.6056645500927,0.000956,-0.00018305899954401683,0.003582872066093201,0.0019867688885892854,0.0015409054174988501,2025-01-30,2025-02-05
last-7,247.97195554136894,210.47269444197872,92.7073442896975,-0.15122379874579914,2,total_by_cat_and_groups,0.0019278199298196075,0.0002946668278900333,f. Группа 1,zakuski,0.4404720742302953,0.008504351394850174,0.0028261260513455233,0.006576531465030566,246.97881524489847,-0.1495402802991158,91.92557688172103,0.003118,-0.00015256153158532682,0.0008419902621696895,0.0008682434268955097,0.0012684538938656509,2025-01-30,2025-02-05
last-7,249.15724137931034,217.04550513067636,101.57179153310841,-0.12888140866734005,2,total_by_cat_and_groups,0.005002729961415042,0.010089551232277838,ftest. Группа Братск,zakuski,0.4679746372630716,0.017084002417292465,-0.006707394151171053,0.012081272455877423,245.81885175664095,-0.1441487067330536,99.86568591355665,0.001741,-0.0054093228685955785,0.00230182633239151,-0.008234162775192455,0.00463426516022547,2025-01-30,2025-02-05
last-7,251.15433192144783,210.25216980217385,89.76119827399769,-0.16285668579296786,2,total_by_cat_and_groups,0.005284024114421193,0.0008912588701368573,ftest. Группа Екатеринбург,zakuski,0.42692162634256736,0.018090533242891782,0.004441690782188257,0.012806509128470589,250.07083838272558,-0.16548700461245133,88.16622426306644,0.002736,-0.0004529728809780642,0.0022157795352212295,-0.0013397338319074414,0.004018617959852533,2025-01-30,2025-02-05
last-7,244.45990210843374,207.62793556823223,94.63314135462404,-0.1506666992113257,2,total_by_cat_and_groups,0.0035635139485947764,-0.001054608054348316,g. Группа 1.5,zakuski,0.4557823160724198,0.005710315975952618,0.0017040001958873452,0.0021468020273578414,244.54157320515756,-0.1526030685288004,94.09582446491163,0.000771,0.0005654530964008808,0.0016149646822213315,-0.0010418210413044582,0.0005654034585695911,2025-01-30,2025-02-05
last-7,245.7692641211797,209.46156291491238,97.93954042030406,-0.14773084558028926,2,total_by_cat_and_groups,0.008503896933247157,-0.0008356082450072799,h. Группа 1.75,zakuski,0.46757762645020046,0.014518279097388342,0.0011989840497175774,0.006014382164141185,243.79248489792747,-0.15093836524362553,96.53797515352838,0.007746,0.00045420451610833634,0.003919330016569578,-0.0017522224293610167,-0.00142232805359932,2025-01-30,2025-02-05
last-7,240.85907700983466,204.39724791215858,92.82113977164991,-0.15138241643343708,2,total_by_cat_and_groups,0.005432444715088414,0.0015382403584249804,i. Группа 2,zakuski,0.4541212796149808,0.009754013837323772,0.003216220104690304,0.004321569122235358,240.58518473980098,-0.15262173490564787,91.92450685975074,-0.000572,-0.0008236406178397937,0.002443158147080182,-0.0006633366460389034,0.0022600392214888188,2025-01-30,2025-02-05
last-7,249.59092107576024,211.5147104125688,93.22385436752221,-0.15255446992654784,2,total_by_cat_and_groups,-0.0009588355039602536,-0.004107578048101579,itest. Группа Казань,zakuski,0.4407440701674364,-0.006874970023398208,0.000707195698099905,-0.005916134519437954,252.01464399932672,-0.15353641645465121,93.86920231958969,-0.004043,0.002146341678463337,-0.0004255265448766532,-0.0005164512205781957,-0.0004971682149085832,2025-01-30,2025-02-05
last-7,240.82653655694727,202.28872263543536,88.11550898986692,-0.16002312067631733,2,total_by_cat_and_groups,0.0074520344204875855,-0.0009435864940717797,itest. Группа Ставрополь,zakuski,0.43559278956281045,0.025282380716978636,0.008813054628527828,0.01783034629649105,238.12405141706674,-0.1543282798551015,85.94267359617345,0.010477,0.00048353088583902304,0.0031660082355733365,0.0029008628997900243,0.002262652607325444,2025-01-30,2025-02-05
last-7,233.70323346494283,197.25629506606873,91.38366396639849,-0.15595393293666776,2,total_by_cat_and_groups,0.011786948382816131,0.0019617901643171898,j. Группа 2.5,zakuski,0.4632737522307746,0.015148111352529359,0.009739737906792278,0.0033611629697132273,234.6417076738928,-0.15409015171903512,90.0200305201216,-0.005338,-0.0010838241847109242,0.005379100589944785,0.0010246175133614144,0.004419843988197003,2025-01-30,2025-02-05
last-7,246.2663305322129,204.54635076296765,88.13752151531999,-0.1694100028984192,2,total_by_cat_and_groups,0.021346056909146593,0.011884914379248102,jtest. Группа Нижний Новгород,zakuski,0.4308926616708772,0.0325609231078805,0.008327141746872768,0.011214866198733908,242.11019736842104,-0.16566971217985155,85.35818036773749,0.002373,-0.006148199107063823,0.008907812674215698,0.0018991117889420872,0.003668416390778806,2025-01-30,2025-02-05
last-7,236.84949892627057,201.10815854646657,91.98000290296551,-0.15090317075540874,2,total_by_cat_and_groups,0.004893008645703523,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.457365845163926,-0.0017807542000656262,0.00024124413609399875,-0.006673762845769149,238.56847708408517,-0.15507175650886124,92.1440888762431,-0.006118,3.857213659586023e-08,0.002241887284835098,-0.0022729052793115656,0.0002722235584338706,2025-01-30,2025-02-05
last-7,228.79910388663123,194.0512346926643,84.77334605260008,-0.15187065247940976,2,total_by_cat_and_groups,0.008575064517603037,-0.0003307103957272961,jtest. Группа Пенза,zakuski,0.4368606372789276,0.01419546812676531,-0.0012645590481266678,0.005620403609162272,227.98910794031153,-0.16319294979509388,83.5867924051936,0.003344,0.00016971144692623508,0.0036936747082759736,-0.005889635397876236,0.0007616901945473598,2025-01-30,2025-02-05
last-7,236.23391783567135,199.72241928706708,93.23243235739056,-0.15455654667676613,2,total_by_cat_and_groups,0.00534452721260803,-0.012082272440028907,jtest. Группа Саратов Энгельс,zakuski,0.46681004911814517,0.019731492883150015,0.009534339538135539,0.014386965670541985,236.89752724224644,-0.15599985189835985,91.42841327160421,0.009714,0.0065954388506802575,0.00244660386390233,-0.0008005125530053392,0.0012928093765582904,2025-01-30,2025-02-05
last-7,218.03809618188768,185.78706214625853,90.3651120420649,-0.1479146745471731,2,total_by_cat_and_groups,0.005080737363059473,0.0001878209923840135,k. Группа 2.75,zakuski,0.48639076907802165,0.0030544289730047858,0.00462397523917546,-0.0020263083900546874,219.7548609119587,-0.14905608193643763,90.08993872305298,-0.006844,-0.00010781285513966621,0.002463698561235683,-0.0006572919111210163,0.002925381444200459,2025-01-30,2025-02-05
last-7,216.0832481270101,189.7898231991495,91.03371979365822,-0.12168192192485809,2,total_by_cat_and_groups,0.005170137301162558,-8.50996175713048e-05,l. Группа 3,zakuski,0.4796554328317967,-0.004961570746274124,0.0027642395813564646,-0.010131708047436683,218.50651440833843,-0.12203188591794094,91.48764220285751,-0.009656,4.674964598455622e-05,0.0024922499192808756,-0.00019357953282655993,0.00041881954891759277,2025-01-30,2025-02-05
last-7,216.30753270184934,192.66705907733794,92.37209588869445,-0.10929103267567014,2,total_by_cat_and_groups,0.009761744951323648,-0.0003092820918411121,m. Группа 3.5,zakuski,0.4794389675695191,0.017748766358459234,0.004662772103340707,0.007987021407135586,214.6526102568824,-0.10941555988259774,90.76119661555086,0.007176,0.0001649085872633682,0.004598542465332867,-6.676256451554341e-05,-3.391638473998482e-05,2025-01-30,2025-02-05
last-7,208.8475864123957,184.2455036010087,85.44250851961938,-0.11779922015860464,2,total_by_cat_and_groups,-0.002721391562957476,-0.0003630232293071467,n. Группа 4,zakuski,0.4637427066043831,-0.011661557373845444,-0.0037085713851133795,-0.008940165810887968,211.85887157767357,-0.12705818738392716,86.45065782586235,-0.012176,0.0001936374131840668,-0.0012769163220878177,-0.004990288968771406,0.0023649964925617772,2025-01-30,2025-02-05
last-7,277.6380010730436,229.46170461102295,88.78411970852204,-0.17352198285473897,2,total_by_cat_and_groups,0.005905997481198355,0.010592617815761596,ntest. Группа Москва-2,zakuski,0.38692347317399384,0.008220182971329537,0.0013216471432099808,0.002314185490131182,275.59420789062295,-0.17135075641840675,88.06024835454694,-0.004463,-0.004985724111364109,0.0022665377033491696,0.0010066029424619094,0.003034230608763011,2025-01-30,2025-02-05
last-7,206.65102195306585,183.2167070133049,92.55904215163665,-0.11340043092108838,2,total_by_cat_and_groups,-0.031315836768158634,0.0,o. Группа 5,zakuski,0.5051888752968099,-0.039260855060759936,-0.023389664593232884,-0.007945018292601302,208.96156802459646,-0.12775714621495685,96.34149148517348,-0.009803,2.1755325285699456e-07,-0.01646691762193686,-0.00840947002911574,0.0014865055045668596,2025-01-30,2025-02-05
last-7,277.54287275645953,231.44653142784625,90.08751778438354,-0.16608728183433566,2,total_by_cat_and_groups,0.007547593510839112,6.026578181672626e-05,p. Группа Москва,zakuski,0.3892368454545988,0.006217470136804515,0.0037042134368773794,-0.0013301233740345975,279.1572708507181,-0.16811617435989912,89.53086232157678,-0.004883,-2.8352874889614466e-05,0.0029196486605755356,-0.0009549082258659136,0.0017678258770573718,2025-01-30,2025-02-05
last-7,285.4866449511401,241.39050206257681,90.37008492812774,-0.15445956463606247,2,total_by_cat_and_groups,0.01235137981390122,-6.481393353652276e-05,q. Группа Москва-1,zakuski,0.3743729937837433,0.013598670344991959,0.007234335822951687,0.001247290531090739,285.9893506593364,-0.15086121013067447,89.15765931043404,-0.001421,2.8948658592153897e-05,0.0045619860932892276,0.0015894455940514973,0.0010539554770188087,2025-01-30,2025-02-05
last-7,256.24707925678797,216.64601817752154,91.00282465589216,-0.15454248764171,2,total_by_cat_and_groups,-0.008580133296727022,0.0,r. Группа Спб,zakuski,0.42005306823282434,-0.004388787543723849,-0.0015564139341699978,0.004191345753003173,256.2863863224697,-0.15408020761392063,91.40397729288198,-0.00013,-1.6437199829022475e-07,-0.0036199987224381225,0.0002294224849130333,0.0018343266753533816,2025-01-30,2025-02-05
last-7,239.509131990209,197.06125775004878,88.52544224372221,-0.1772286254283426,2,total_by_cat_and_groups,-0.00022966754155773206,0.0,test. Группа Брянск,zakuski,0.44922803829866603,-0.0023782605489477415,0.0019914642961326168,-0.0021485930073900095,240.99052491946182,-0.17668709840006314,88.7364807150593,-0.005058,-1.8779279703506901e-07,-0.00010341905661725992,0.00029711470526183614,0.0017979564402850756,2025-01-30,2025-02-05
last-7,239.1152407667134,205.81040896321358,92.39138073985852,-0.13928360106494775,2,total_by_cat_and_groups,0.015164568765752673,0.0,test. Группа Липецк,zakuski,0.4489150048595088,0.026486054475292953,-0.0018693906736468313,0.01132148570954028,237.0050645733097,-0.1575349300028186,90.0074388122945,0.007663,-2.0382180038192033e-07,0.006631948316774772,-0.0096379271578651,0.0011367919892438794,2025-01-30,2025-02-05
last-7,238.9474744084578,202.2654840932194,89.91462943161429,-0.1535148693496297,2,total_by_cat_and_groups,-0.0002568455329833297,0.0,test. Группа Рязань,zakuski,0.4445376819219178,0.014048735099844833,-0.006335893019452199,0.014305580632828163,235.71475680131906,-0.16568514503316437,88.66894294065773,0.011609,-7.642679089592264e-08,-0.00011259569081084608,-0.006395624961187452,0.00017240405933699465,2025-01-30,2025-02-05
last-7,237.20012706480304,199.21000379959767,92.57208068295083,-0.16016063623282326,2,total_by_cat_and_groups,-0.007759342515794909,0.0,test. Группа Смоленск,zakuski,0.464695943563542,-0.02077487341228268,0.002453910564367612,-0.01301553089648777,242.85792349726776,-0.1578765433087718,94.53605526395607,-0.019566,-2.751996741046092e-07,-0.0036822329144829413,0.001290101948422162,0.004846316730102496,2025-01-30,2025-02-05
last-7,250.41135857461023,216.22505799907617,93.97158660293952,-0.13652056667927956,2,total_by_cat_and_groups,-0.0061748612746355125,0.0,test. Группа Тула,zakuski,0.43460081580064147,-0.006248242906615631,0.004543427080893669,-7.338163198011838e-05,252.3500115287065,-0.1286574798704843,94.56243567085222,-0.006634,-2.0706936365577633e-07,-0.002700472958419353,0.003951766908533827,0.0032923402001428514,2025-01-30,2025-02-05
last-7,356.5019098434969,310.7891740983634,93.53996193578878,-0.12822578079652142,2,total_by_price_group,0.02477877267050088,0.008858236110326656,a. Группа -1.5,total,0.30097561218842134,0.015529633553923894,0.006163791615817482,-0.009249139116576988,357.8049473067916,-0.12680074975578698,92.10953461637402,-0.012033,-0.003101056509385358,0.007343760366384011,0.0004929821270744372,0.0014281056317443919,2025-01-30,2025-02-05
last-7,320.66486178942506,279.08021904942945,91.25009818561567,-0.1296825679868333,2,total_by_price_group,0.0014524033184557528,0.00047545566150608565,b. Группа -1,total,0.3269672730529635,0.0033499852726719404,0.0006358958586042962,0.0018975819542161876,319.1512949756019,-0.1267764351861802,90.94543232670442,0.003652,-0.0001778771858155781,0.0004733027950157287,0.0010830437451242458,-0.0007425734957201002,2025-01-30,2025-02-05
last-7,300.62836121954405,260.4470984153979,88.02374929446658,-0.13365759185575457,2,total_by_price_group,0.006027563375434752,-0.00030203847351450985,c. Группа -0.5,total,0.33797170262221105,0.011758532768592511,0.0034959548773347837,0.005730969393157759,301.39915675350096,-0.13698902039071165,87.00074814649398,-0.001914,0.0001179094634767841,0.002013470398993744,-0.001308191635014222,0.0026727666498784775,2025-01-30,2025-02-05
last-7,314.68376353668407,271.48116436766514,92.12310314350319,-0.13728893630694936,2,total_by_price_group,0.009009653724195932,0.0009015980256172895,d. Группа 0,total,0.33933515556438926,0.013891599346280925,0.005566466373939483,0.004881945622084993,315.50192870296706,-0.13716168443277663,90.86089992549567,-0.003139,-0.000356006539412701,0.003015403471192113,5.009483994911079e-05,0.00285697460221096,2025-01-30,2025-02-05
last-7,285.8254809655523,245.6989390668947,85.43024782851167,-0.14038825986789355,2,total_by_price_group,0.004567587241819604,0.0008358097599892034,e. Группа 0.5,total,0.34770295774558546,0.004988635020116927,0.0054423565954888065,0.0004210477782973232,286.9890438727738,-0.13457728611529282,85.0061830070363,-0.004321,-0.0003397820138866803,0.0015802801528296828,0.002344130312528614,0.00185772814401719,2025-01-30,2025-02-05
last-7,296.0168679885609,256.20383877276834,86.33645318860978,-0.13449581264176833,2,total_by_price_group,0.004174430642056359,0.0008640263592016861,f. Группа 1,total,0.3369834488123462,0.0031226753332183055,0.003091304127070482,-0.0010517553088380538,297.28831258695993,-0.13292609128228033,86.06769173065543,-0.004566,-0.00033834081346534317,0.0014023349976819421,0.0006125311139306144,0.0014147788289232688,2025-01-30,2025-02-05
last-7,281.50869256696825,244.9420347961526,88.9701204107589,-0.12989530602902002,2,total_by_price_group,-0.01840155207164562,0.0008864433093476176,ftest. Группа Братск,total,0.36322928600149107,-0.007118651399720899,-0.006419152111951265,0.011282900671924723,279.7980634992119,-0.13361036906677937,89.60800858650946,0.004433,-0.0003682579356824034,-0.00673190470314089,-0.001548100174764755,0.002229110701636783,2025-01-30,2025-02-05
last-7,362.54979179899783,309.95813041671244,98.86754069180064,-0.14506052016006366,2,total_by_price_group,0.0036483723897924314,-9.785448161925281e-05,ftest. Группа Екатеринбург,total,0.31897063180398466,0.008790645365404082,0.001349706795261807,0.00514227297561165,363.1088430379127,-0.15021951565540123,98.00600466114439,-0.001218,3.672187078029854e-05,0.0011535829079846183,-0.001939303596956432,0.002098705613453322,2025-01-30,2025-02-05
last-7,282.75967715975696,240.00318548057237,86.26207958187673,-0.15121141779712638,2,total_by_price_group,0.0033716289398710853,0.0006772112703783417,g. Группа 1.5,total,0.3594205610610923,0.003641327697262886,0.003069794970839923,0.0002696987573918008,283.6482580077497,-0.14967769760832203,85.94911070451327,-0.003336,-0.0002878128043846129,0.001207436094763703,0.0006504021206330535,0.0014997695598277794,2025-01-30,2025-02-05
last-7,282.21253707937535,240.39715287016867,89.20371749835537,-0.14816983200659747,2,total_by_price_group,0.015529076480431891,-0.0002011310227080232,h. Группа 1.75,total,0.37106811138704143,0.015157428957620844,0.006648364989298217,-0.0003716475228110472,283.26292567421376,-0.1487484445174828,87.87180682896752,-0.002958,8.774770839653501e-05,0.0056763068631587865,-0.00025333485681178214,0.0011376452745546772,2025-01-30,2025-02-05
last-7,283.5881459838899,239.95440789606803,86.84563556299638,-0.1538630535364499,2,total_by_price_group,0.005471127676373477,0.0008114600180446629,i. Группа 2,total,0.3619255687964358,0.0037579008714041517,0.0038892755296249804,-0.0017132268049693256,285.64623564630716,-0.1540134397769559,86.52050010027523,-0.006908,-0.0003499922150356771,0.0019727276811574157,-6.484669853212832e-05,0.00233138676203537,2025-01-30,2025-02-05
last-7,293.1840327154989,248.6094145379775,86.91058802388031,-0.15203630895129913,2,total_by_price_group,0.005846179419814357,0.006945424783209919,itest. Группа Казань,total,0.3495868737931639,0.0030827404294178073,-0.0014889007833857604,-0.0027634389903965495,293.25466032871896,-0.1584301942012325,86.64348863850857,-0.00715,-0.0028878598548492396,0.0020374666063259217,-0.002656802350899934,0.0020182948160374914,2025-01-30,2025-02-05
last-7,326.7818181818182,273.70939576521585,91.3429980974504,-0.16240934918561897,2,total_by_price_group,0.008196476610842884,-0.0019190599265280772,itest. Группа Ставрополь,total,0.3337225521326391,0.009165818126633862,0.0057998703934223905,0.0009693415157909779,328.633106323836,-0.1600953971174858,90.51336901899342,-0.002799,0.0007673127111973987,0.002710505096321758,0.0009247403046646618,0.0013973122812385719,2025-01-30,2025-02-05
last-7,270.66631614807636,227.00129771084883,82.25564289152878,-0.1613241686613832,2,total_by_price_group,0.008011188714190709,0.00065323541984319,j. Группа 2.5,total,0.3623575887936328,0.008686665935263349,0.005068525688430692,0.0006754772210726401,272.6807275107175,-0.16298111857196756,81.54726900772562,-0.006849,-0.0002846040852138576,0.0028779155350023844,-0.0007227108453238262,0.003197925083965991,2025-01-30,2025-02-05
last-7,305.03915782055236,247.96101837927145,86.55632612291257,-0.18711741747877061,2,total_by_price_group,0.011960554200112217,-0.004919786317191255,jtest. Группа Нижний Новгород,total,0.3490723126105225,0.007228350967603436,0.00667389599500029,-0.00473220323250878,308.89008584055756,-0.187477949321558,85.93515665018901,-0.005214,0.0021264957290752506,0.004145135818234114,-0.00015666864255986512,0.0005589330902507905,2025-01-30,2025-02-05
last-7,270.42773260111943,230.07728375080686,87.20169241838035,-0.1492097295724823,2,total_by_price_group,0.004125907846249444,0.00027136627301227456,jtest. Группа Орел Иваново Кинешма Кострома,total,0.37901043943489504,0.003102629854925709,0.0005988220856098514,-0.0010232779913237344,271.5247538966366,-0.15393124855361182,86.93197467839552,-0.003709,-0.00012152909513918342,0.0015589253774571654,-0.0021238230064466457,0.001285248809738515,2025-01-30,2025-02-05
last-7,272.55722570169337,227.56341912322728,78.75767502411975,-0.1650802192553523,2,total_by_price_group,0.027835439249830563,0.002662247390814887,jtest. Группа Пенза,total,0.34609110430649614,0.02415431709717475,0.009943238625793716,-0.0036811221526558136,275.29982531734015,-0.16901881037254715,76.90020313281265,-0.01098,-0.0011182999097226198,0.009406392911700423,-0.0016569874517601835,0.003312133075576096,2025-01-30,2025-02-05
last-7,282.3091697786684,239.83212269604658,91.80937022157234,-0.15046286706139933,2,total_by_price_group,0.004975041718459083,-0.0011332148955216503,jtest. Группа Саратов Энгельс,total,0.38280681165436614,0.0013041218152269884,0.003907097380618618,-0.003670919903232095,287.3674996955034,-0.1579089001251511,91.68979555895021,-0.013821,0.0005188933254607342,0.0019019994191556977,-0.0034462820919795023,0.004932486727981689,2025-01-30,2025-02-05
last-7,268.0796124614813,227.34973180669883,84.9204717820586,-0.1519320334761924,2,total_by_price_group,-0.0023335073106135473,-0.0002128387986560787,k. Группа 2.75,total,0.37352351862135086,-0.0020139602592524897,3.282248203234639e-05,0.00031954705136105765,269.7101072483763,-0.1552836067511427,85.09184337299835,-0.004914,9.430586276570896e-05,-0.000873378811606873,-0.0014910587806351017,0.002302954211508612,2025-01-30,2025-02-05
last-7,253.22647667717328,220.08743495869422,86.93058872292936,-0.13086720691030465,2,total_by_price_group,0.014165501453702545,-0.00024264296807152697,l. Группа 3,total,0.39498206128507246,0.016883277375595585,0.006381049749610346,0.0027177759218930397,253.63280310369194,-0.13265442495483784,85.48728320843524,-0.00115,0.00011029392440803365,0.005502223399484196,-0.0008153162050260621,0.001583848630744178,2025-01-30,2025-02-05
last-7,227.72880041365048,199.12663340713112,80.05190651810369,-0.12559749559373198,2,total_by_price_group,0.006683964699770284,-0.0008790909553189064,m. Группа 3.5,total,0.4020150652295258,0.009365147818233055,0.00336433025850974,0.002681183118462771,228.42208454983503,-0.12905101992010892,79.30916446950621,-0.001775,0.00040490480189991906,0.0026621233263087185,-0.001599048394355096,0.0018963505246561985,2025-01-30,2025-02-05
last-7,217.64742122273094,191.7505723056833,77.35392064406741,-0.11898532393152468,2,total_by_price_group,0.004303492300255174,0.00011939623362655638,n. Группа 4,total,0.40340907312001134,-0.0017725898692916298,-0.002231272345259716,-0.006076082169546804,219.63857765850386,-0.13023270529326877,77.49128090355549,-0.008106,-5.502722233757806e-05,0.0017391506408321877,-0.005264870695901425,0.001349474932147099,2025-01-30,2025-02-05
last-7,350.47623512277266,291.36633368001975,90.2549784155571,-0.1686559473056613,2,total_by_price_group,0.002115006255984042,0.012139364615332493,ntest. Группа Москва-2,total,0.3097646089567632,0.0008901359610098414,-0.0013064897599304737,-0.0012248702949742007,349.0485447988042,-0.1695007155463703,90.17471066282246,-0.008739,-0.004571275104982009,0.000654571428258699,-0.0003138120631139274,0.0029240259799067636,2025-01-30,2025-02-05
last-7,227.73862134088762,199.8713881065828,86.03486039825381,-0.12236498609777792,2,total_by_price_group,-0.004611158912806834,-0.00034654109086018625,o. Группа 5,total,0.4304511076511618,-0.04248640499066403,-0.02592991942623185,-0.037875246077857194,238.07328385899814,-0.17302712336777032,89.85236433892612,-0.037751,0.00017772499535761987,-0.002072950683853103,-0.027643751471598088,0.0036090577338617202,2025-01-30,2025-02-05
last-7,337.2912248027166,280.94797499510906,89.61725592200872,-0.16704629609193958,2,total_by_price_group,0.00645720333217481,0.000482995787381979,p. Группа Москва,total,0.31898167596178206,0.004628187828946917,0.00200977693406329,-0.0018290155032278932,339.25827674773257,-0.17046432365695552,89.2044011980952,-0.005313,-0.0001863286829061339,0.0020502406421368247,-0.0013222105710666288,0.0014680755458992278,2025-01-30,2025-02-05
last-7,365.1188217806603,305.7509382216475,93.6432564951854,-0.16259880350588213,2,total_by_price_group,0.012452376620031957,-0.0004850637366831112,q. Группа Москва-1,total,0.3062729980154656,0.01958164558258635,0.004337024416114887,0.0071292689625543915,363.37299700938974,-0.16288140472901183,91.84478447694876,0.004508,0.00017632887861834812,0.003740580007847827,-0.00010302920608251664,0.0005231447357312291,2025-01-30,2025-02-05
last-7,298.57981649837296,252.6330147283372,86.31501014337566,-0.1538844865968566,2,total_by_price_group,0.0007052697693563648,0.0006828472944655495,r. Группа Спб,total,0.34166164005204314,0.0015341322048205708,0.0017694521372047523,0.000828862435464206,299.30089495770653,-0.15282842998378893,86.18279434307252,-0.002721,-0.00027649524840078765,0.0002405945222725414,0.0004270594181519094,0.001378293445181089,2025-01-30,2025-02-05
last-7,276.37888250478807,231.79686072580316,85.67603364420806,-0.16130762732283846,2,total_by_price_group,0.004163442372690174,-0.0005453742411344331,test. Группа Брянск,total,0.36961688512924185,0.008775452749415269,-0.0014297238125456357,0.004612010376725095,276.89304333659175,-0.17334492654991074,84.93072805320374,-0.001012,0.00024063484831438053,0.0015254917206942165,-0.005392323222773998,0.0021964728412197654,2025-01-30,2025-02-05
last-7,296.52354920100925,255.05466781065152,95.05837741728,-0.13985021257872013,2,total_by_price_group,0.01530630000112665,-5.231736629807138e-06,test. Группа Липецк,total,0.3726980503170003,0.011829860450669472,0.0010208230898300363,-0.0034764395504571777,298.93910806174955,-0.1544598822619931,93.94699754654499,-0.006945,2.353083598805039e-06,0.00563793221663389,-0.0064929683668666915,0.0018735061564640332,2025-01-30,2025-02-05
last-7,293.4318408327489,250.45144143728763,90.27487739124926,-0.146474899497902,2,total_by_price_group,0.0036765136901275586,0.002374182061843255,test. Группа Рязань,total,0.36044862378583614,-0.01744518499378267,0.002259375502250416,-0.02112169868391023,300.343951786483,-0.14595907404440958,91.87770087990259,-0.022017,-0.001029094352836657,0.0013487230225703306,0.00022291390558248914,0.001716832926934253,2025-01-30,2025-02-05
last-7,270.3177299193979,230.8525769704382,86.98616203286622,-0.14599542901136095,2,total_by_price_group,-0.01000632186115935,-0.00295470360708161,test. Группа Смоленск,total,0.37680394637312287,-0.008516651107872697,0.001102603210053621,0.0014896707532866538,272.74763074763075,-0.1438280209351063,87.73335642001815,-0.004654,0.0013106399017043247,-0.0038028087614154216,0.0009622578651604097,0.002632514204604308,2025-01-30,2025-02-05
last-7,296.305476971823,250.11502775501324,91.21396773630669,-0.15588793595334796,2,total_by_price_group,0.0016654868006114043,0.0021434706381795454,test. Группа Тула,total,0.3646880739435234,-0.004234789619885659,0.0019182606720569706,-0.005900276420497064,298.60561193367715,-0.15437991125054226,91.60188243721379,-0.008646,-0.0009358187930200157,0.0006099662522467963,0.0006552263781174905,0.0015888868347126994,2025-01-30,2025-02-05
last-6,299.4008162176875,254.21403115796338,87.92293256057046,-0.15092405435150813,3,total,0.012423380339291024,0.0026245513336675685,total,total,0.3458618399624722,0.007719943895106329,0.00515391809163851,-0.004703436444184694,302.00224834577784,-0.15205066595133332,87.24937230151949,-0.009938,-0.0010815587295386897,0.004263856450129,-0.0004633358921223296,0.002434956263170529,2025-02-06,2025-02-12
last-6,149.40869361984403,123.93365503031043,48.99731565879703,-0.1705057314425917,3,total_by_cat,0.009569542624112026,0.001681023992553099,total,coffee,0.39535117113114887,0.012693118976943696,0.003119022729964449,0.0031235763528316696,148.8771709250538,-0.17144158119054656,48.38318217101717,0.00128,-0.0008001818357164514,0.0037359095393619257,-0.0004451669437026684,0.0006284619700216432,2025-02-06,2025-02-12
last-6,446.84236482205705,361.61790321952657,118.84144242340984,-0.19072601058422212,3,total_by_cat,0.012614953387825256,0.0030215688056731693,total,combo_delivery,0.32863816023861253,0.012820329274431996,0.004407442894547198,0.0002053758866067401,447.661937272248,-0.19159092992239965,117.33714163157244,-0.004503,-0.0012338234588777364,0.0040932779023508115,-0.0003521852503173828,0.0019001737013915054,2025-02-06,2025-02-12
