period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,306.27114981883454,265.31333311696835,93.02987208808787,-0.1337305741206561,4,total_by_price_group,0.0036202384237593588,0.005660536446832953,test. Группа Рязань,total,0.35064152636111173,0.015085658169188276,-0.00884841046848539,0.011465419745428918,299.17197499080544,-0.14785777496209285,91.64731206613325,0.014896,-0.002252304994733667,0.0012505406972133648,-0.005675976218848411,-0.0021706699521166772,2025-02-15,2025-02-21
last-5,280.58470902886654,241.24432814229016,89.84702852661073,-0.14020857024866978,4,total_by_price_group,0.0006483799931109591,-0.0030926229839797204,test. Группа Смоленск,total,0.372431672149479,0.0293513079312957,-0.0018347858361358882,0.02870292793818474,272.45963505316854,-0.1440330031522094,87.28509677340166,0.028733,0.0012964480824663172,0.00023459167260198033,-0.0016154639123795445,-0.0017503616788246412,2025-02-15,2025-02-21
last-5,304.0906862745098,258.3317307822704,93.31135519826574,-0.15047799080216384,4,total_by_price_group,0.009361087512470112,0.007327427870226666,test. Группа Тула,total,0.3612074866517706,0.015348352331405968,-0.0032395773837695097,0.005987264818935856,298.49222209605995,-0.1552037964357109,91.90082889680926,0.008606,-0.0030843172770220195,0.003330182084742228,-0.0019832169742918793,-0.001502225217197839,2025-02-15,2025-02-21
last-4,316.8991784800206,270.1800598426086,90.33499547907604,-0.14742581177236305,5,total,0.00854621633417496,0.012359237607991513,total,total,0.33435108250290574,0.031678507609656625,-0.0074041782356250585,0.023132291275481665,302.27539829573146,-0.15239475916800158,87.56118772734479,0.028887,-0.004688207979564651,0.0027696968208205663,-0.0018692907466730802,-0.0036163763302078933,2025-02-22,2025-02-28
last-4,155.79434939395384,134.760837931396,47.14248676104349,-0.13500817933627912,5,total_by_cat,-0.02082569872849105,0.05098732709959197,total,coffee,0.3498233424835394,-0.02531463502192055,-0.04210505189355346,-0.004488936293429502,148.77383132771473,-0.17050310076846323,48.366876589045454,-0.010169,-0.020865771785286258,-0.007474530551630665,-0.014267167094714317,0.0005024175380777818,2025-02-22,2025-02-28
last-4,465.47235406676344,375.1759559428564,121.994683206023,-0.1939887457010083,5,total_by_cat,0.00803397389235938,0.006528901169275736,total,combo_delivery,0.32516658190271713,0.031650423947878314,0.00044884345049117647,0.023616450055518934,450.83685019957636,-0.19223892337581963,118.25195858416717,0.019637,-0.002571139311108528,0.0025322335638434668,0.0006824428907939439,-0.00019469369303770634,2025-02-22,2025-02-28
last-4,252.32495048835716,204.08744641634675,75.2226155071164,-0.1911721531249689,5,total_by_cat,0.014634175275538341,0.020447454254863606,total,combo_restaurant,0.3685803160751945,0.05162058700422656,-0.004450388736020494,0.03698641172868822,235.7712064264711,-0.18669394832697883,71.53018535078762,0.036341,-0.008917274148135479,0.00512910170760672,0.0018969261060613474,-0.002559142401553083,2025-02-22,2025-02-28
last-4,132.04129201367,118.58249300907498,54.32311391350587,-0.10192871335431683,5,total_by_cat,0.05661011462319032,0.06480469323714311,total,drinks,0.458103996087758,0.07696563967468895,-0.008565220511892235,0.020355525051498624,122.22510154848554,-0.11567225990326085,50.44089793794615,0.007322,-0.03278916296870438,0.024079988044653833,-0.00658240734162735,0.006726361753785659,2025-02-22,2025-02-28
last-4,70.26410663258419,60.50492785911739,21.97171092532547,-0.13889280375395952,5,total_by_cat,-0.003194478159808556,0.0537679419330912,total,other,0.36313919713259507,-0.06045181192082805,-0.019295561361092506,-0.05725733376101949,70.59414647686712,-0.1337988257229792,23.385400774647657,-0.057794,-0.024306001650636566,-0.0012346788051202373,0.0021454324634565536,0.004099686631207744,2025-02-22,2025-02-28
last-4,712.2989002800185,630.2585100584896,181.27243963047115,-0.11517691546242347,5,total_by_cat,0.006178796295335687,0.0021040356021082562,total,pizza,0.28761601269556614,0.0049805304467307465,-0.005047618524220254,-0.0011982658486049402,708.1319296678508,-0.12965548339537994,180.37408102810957,0.003103,-0.0006814287057173019,0.00176831361392904,-0.0047560557228580325,-0.00137844770957396,2025-02-22,2025-02-28
last-4,255.32017805794843,220.1262088000604,93.31315213223702,-0.13784249065461743,5,total_by_cat,0.011869029919247653,0.018290247664086046,total,zakuski,0.4239075057936101,0.006171627865955598,-0.009640722194840579,-0.0056974020532920555,252.73554135854053,-0.15361675355902216,92.74079048536679,-0.009473,-0.00909276439064971,0.005000509584959456,-0.007818885238063955,0.0022704178489136306,2025-02-22,2025-02-28
last-4,202.49054441260745,175.16891118868716,54.79422208244958,-0.13492794591063975,5,total_by_cat_and_groups,-0.012031595293929831,0.016240247295540078,a. Группа -1.5,coffee,0.31280791614572945,0.01966492917255591,-0.01274346976155133,0.03169652446648574,195.8929532006455,-0.15736611150217922,53.737478376268506,0.012895,-0.00578618675798237,-0.0036909950946896197,-0.008051259170287262,0.004784971261407922,2025-02-22,2025-02-28
last-4,186.25035683699687,159.1406708328006,55.35394632751657,-0.1455550822268877,5,total_by_cat_and_groups,-0.03212621487189016,0.04738646349794773,b. Группа -1,coffee,0.3478302940275625,-0.02326480434845224,-0.05472984081598958,0.008861410523437918,175.83934426229507,-0.1993827732185209,56.672419069112976,0.003203,-0.019218241158427185,-0.01144063489739211,-0.021995760582740942,-0.002075204177429346,2025-02-22,2025-02-28
last-4,171.4083816317432,152.04907710919994,51.75022752551803,-0.11294257805977731,5,total_by_cat_and_groups,-0.04426327990380097,0.04928188540989131,c. Группа -0.5,coffee,0.3403521317551411,-0.055185536273433256,-0.05163216924861713,-0.010922256369632288,164.08536585365854,-0.14841656113483867,54.772899349363435,-0.009693,-0.01911765540138688,-0.01594503709682099,-0.013547998918374882,-0.0030214778320343805,2025-02-22,2025-02-28
last-4,167.61025824110436,141.82657504004786,52.31732971713924,-0.15383117639474747,5,total_by_cat_and_groups,-0.02806037899545788,0.04115401451304779,d. Группа 0,coffee,0.36888241644675046,-0.02953281657379414,-0.03541176275044555,-0.0014724375783362609,161.03663842454773,-0.17197675217619843,53.909426934390964,-0.006613,-0.018082234944720943,-0.01066597674504799,-0.0077601605653427885,0.0010966095046661684,2025-02-22,2025-02-28
last-4,162.77947598253274,141.78275766290042,49.89912127698873,-0.12898873271889277,5,total_by_cat_and_groups,-0.030440520337316812,0.04521886391845786,e. Группа 0.5,coffee,0.3519406879899161,-0.037465873587674836,-0.04101912795485302,-0.007025353250358024,156.73506177840795,-0.1582900513367061,51.84140479567081,-0.011629,-0.018518482769029232,-0.011130262685041692,-0.011781590394744634,0.00041120789396253965,2025-02-22,2025-02-28
last-4,161.79819575705505,137.93263399196036,48.59827286457639,-0.14750202654255537,5,total_by_cat_and_groups,-0.02109421697694802,0.06198337243943053,f. Группа 1,coffee,0.3523333924545298,-0.018387258405176965,-0.04378930279864701,0.0027069585717710565,152.00981421075025,-0.1777965504168809,49.508600291413224,-0.007088,-0.025832050314327448,-0.0075714145851295545,-0.012169248418385403,0.0017834105191953942,2025-02-22,2025-02-28
last-4,156.41518578352182,127.74512114403514,51.559851059428325,-0.18329463661645976,5,total_by_cat_and_groups,-0.05929131548088229,0.02259014685189631,ftest. Группа Братск,coffee,0.403615031225291,-0.048043714295426754,-0.05824643732634127,0.011247601185455536,153.58186738836264,-0.23644034623536755,54.161994446275685,-0.007523,-0.011267645895617573,-0.025138618767029774,-0.027548839493983124,0.0057086668302892,2025-02-22,2025-02-28
last-4,157.3380653681083,136.35022119892415,47.58045700667675,-0.13339330263201699,5,total_by_cat_and_groups,-0.04201282964117958,0.027061208917914303,ftest. Группа Екатеринбург,coffee,0.3489576810972726,-0.05256969184246385,-0.050714135682877304,-0.010556862201284267,154.31283649759138,-0.18571627163856597,50.22053505888604,-0.010072,-0.01102498929514839,-0.015474172064889269,-0.02196459221940844,-0.0022503821034312033,2025-02-22,2025-02-28
last-4,151.7876007162041,129.92642455272903,48.360728683061865,-0.14402478239542585,5,total_by_cat_and_groups,-0.027031070499202614,0.05371765135718043,g. Группа 1.5,coffee,0.37221626662584917,-0.014626839276123071,-0.043736931706801596,0.012404231223079543,143.27607062725588,-0.1764803303205777,49.07859338033421,-0.002867,-0.023437266536138923,-0.010210755219598189,-0.013816141318434394,0.00372723136736991,2025-02-22,2025-02-28
last-4,154.67384551667013,132.0897708216944,48.51239002046356,-0.14601094722599176,5,total_by_cat_and_groups,-0.006840533292154394,0.05598306656482133,h. Группа 1.75,coffee,0.36726833363917,-0.014756416379655857,-0.039406077124633565,-0.007915883087501463,147.04844735713849,-0.1766172454603677,49.238980925104336,-0.011698,-0.024410443736773535,-0.0025499392284100697,-0.012954975005929736,0.000509280846479776,2025-02-22,2025-02-28
last-4,153.5515971276464,132.85570569001612,47.995526171400655,-0.13478134923224483,5,total_by_cat_and_groups,-0.03194720173491006,0.05681797530448218,i. Группа 2,coffee,0.361260556497179,-0.04171119488494446,-0.056210023717466584,-0.0097639931500344,146.3167709023835,-0.1800556852313581,50.08461532182685,-0.014036,-0.02411475263714985,-0.01204361755629152,-0.018958269501038738,-0.0010933840229864766,2025-02-22,2025-02-28
last-4,148.35419274092615,125.60201920217706,44.7691447294201,-0.1533638727587677,5,total_by_cat_and_groups,-0.035964047685907885,-0.0015413974753956117,itest. Группа Казань,coffee,0.35643650487303724,-0.03679397659593542,-0.03291513304111826,-0.0008299289100275331,148.21506635441062,-0.1945747341525428,46.479303120636175,0.002336,0.0006470984909324184,-0.01330857484980108,-0.018219716135293884,-0.002033940546955715,2025-02-22,2025-02-28
last-4,147.0484375,134.1240625751205,48.033421856164935,-0.08789195685863388,5,total_by_cat_and_groups,-0.022783276865906532,0.002606372927135059,itest. Группа Ставрополь,coffee,0.35812680390039836,0.02820560834266228,-0.021573867122588297,0.05098888520856881,142.7502487562189,-0.1381229436221228,46.71577500300621,0.024857,-0.000996232582497869,-0.00793547716542492,-0.02022744637719981,0.007585289002534301,2025-02-22,2025-02-28
last-4,148.69727034120734,128.07610234161413,44.97997912709794,-0.13867886042746425,5,total_by_cat_and_groups,-0.01604557304896248,0.04714102872156589,j. Группа 2.5,coffee,0.3511972827461909,-0.024086216483090284,-0.03726136604958885,-0.008040643434127803,142.9858694105932,-0.1702067798730606,46.090115629890136,-0.012737,-0.019510086005226468,-0.0057742412804066,-0.012812662858560586,0.0008356240946048032,2025-02-22,2025-02-28
last-4,142.8235902741852,129.19216760393257,47.228772333601995,-0.09544237505921638,5,total_by_cat_and_groups,0.015601754454629413,0.000153810200455462,jtest. Группа Нижний Новгород,coffee,0.3655699351557622,0.05029963229389445,-0.010503251223610954,0.034697877839265034,139.38522727272726,-0.1421638855091799,44.966951221769506,0.02216,-6.062373302562207e-05,0.005430385947901573,-0.019405707781479653,0.003532694342992748,2025-02-22,2025-02-28
last-4,147.59826883910387,125.9457433888719,46.15278722992254,-0.14669904749245585,5,total_by_cat_and_groups,-0.01576274759587215,0.04044273263535714,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.366449758348883,-0.03450214663424789,-0.04360774343153451,-0.018739399038375737,144.34533993696533,-0.19239482689630052,47.802060946104284,-0.021213,-0.017810908501523726,-0.005982670005205748,-0.0202521930194422,0.0004380280946371662,2025-02-22,2025-02-28
last-4,141.71849056603773,128.03073959917393,42.353310459064986,-0.09658408660855457,5,total_by_cat_and_groups,-0.045267722825994006,-0.0009939631172303232,jtest. Группа Пенза,coffee,0.33080579391840254,-0.05953229734492693,-0.04978662754450636,-0.014264574518932926,144.43491671807527,-0.18076000824503893,45.0343061643644,-0.015997,0.00037045618900172217,-0.01592274242491798,-0.03470984759242718,0.0004755062838370794,2025-02-22,2025-02-28
last-4,143.8122105263158,125.65517897241367,49.09591323531301,-0.12625514542507932,5,total_by_cat_and_groups,-0.00359581073081372,0.0012106638029072414,jtest. Группа Саратов Энгельс,coffee,0.3907193769235053,-0.0004425551837031749,-0.021898318584957888,0.003153255547110545,144.0697142857143,-0.17373940670728535,49.11765050615583,-0.002772,-0.0005429452939411106,-0.001405574972768664,-0.02249654237958343,0.0025467440613353154,2025-02-22,2025-02-28
last-4,145.24760346036942,121.5721486914591,46.86875612813233,-0.16300065684298962,5,total_by_cat_and_groups,-0.037247743273910006,0.059491953717770496,k. Группа 2.75,coffee,0.3855221498723501,-0.04062284431503804,-0.04892887133809337,-0.003375101041128037,137.7596611460118,-0.18373501626029734,48.85331681122808,-0.013997,-0.027868158009976274,-0.014967867412476354,-0.009275957161190285,0.0031831112455495414,2025-02-22,2025-02-28
last-4,142.67410437585224,123.82628733498366,46.94730026015299,-0.13210398006927027,5,total_by_cat_and_groups,-0.014672808513013003,0.061023264722858794,l. Группа 3,coffee,0.37913839840120395,-0.024712338822101332,-0.041942530231342035,-0.01003953030908833,135.05471654275092,-0.15354755202727147,48.13687502562335,-0.012059,-0.027033430813764747,-0.005703983902505927,-0.00907960441971345,-0.00012551109535791083,2025-02-22,2025-02-28
last-4,147.8949685534591,130.01189934573833,49.686855794198856,-0.12091736035804795,5,total_by_cat_and_groups,-0.04102688423887846,0.06251083149497005,m. Группа 3.5,coffee,0.3821716015552352,-0.02867408230011881,-0.051481363742465314,0.01235280193875965,138.51682829435254,-0.14840779188397826,51.153639462085295,-0.002993,-0.027268552598451068,-0.016142172025556956,-0.011530872912724532,0.0034602337942672423,2025-02-22,2025-02-28
last-4,129.05546995377503,111.16936055508849,42.4893937397444,-0.13859241615324777,5,total_by_cat_and_groups,-0.05634896442880655,0.06738149845734975,n. Группа 4,coffee,0.38220417503156684,-0.11680943716174597,-0.07278584895598916,-0.06046047273293942,125.6098981077147,-0.15821656214325974,48.10897616840346,-0.043752,-0.03149653297632804,-0.024385235043933917,-0.008666679504910069,-0.008237401430817137,2025-02-22,2025-02-28
last-4,154.52391639781175,136.02178566593628,44.709461781232484,-0.11973635643716758,5,total_by_cat_and_groups,0.006436668934980183,0.05208616727467397,ntest. Группа Москва-2,coffee,0.32869338953568084,0.003895809079831114,-0.024080135518020684,-0.002540859855149069,148.4328489100476,-0.14947948636660302,44.535958190933265,-0.015964,-0.01980845804328113,0.002107480189101396,-0.011026352282969054,0.004647194619128103,2025-02-22,2025-02-28
last-4,125.33557046979865,113.10671138883437,48.66940378022674,-0.09756894260046473,5,total_by_cat_and_groups,-0.012712409736352015,0.0695631358467983,o. Группа 5,coffee,0.4302963385869538,-0.010025123391023127,-0.0563092204586233,0.0026872863453288875,118.09417040358744,-0.14448756394631637,49.162261518127714,-0.014227,-0.03370027786150431,-0.0055254971549444365,-0.022164904766902527,0.005081459324727977,2025-02-22,2025-02-28
last-4,157.3816864828802,137.2738228094451,44.495090181762954,-0.12776495234483598,5,total_by_cat_and_groups,-0.01905110848054148,0.05136575682382083,p. Группа Москва,coffee,0.3241338317177066,-0.023527094933570303,-0.036720266204771757,-0.004475986453028824,150.4352007489521,-0.16059648645581204,45.56715291422852,-0.011089,-0.01933379461360335,-0.006323891588008279,-0.012097181840176552,0.0010346018370164245,2025-02-22,2025-02-28
last-4,154.57357454369244,138.4144807096641,44.00901643534004,-0.10453982112874502,5,total_by_cat_and_groups,0.0008762152554055991,0.049857173405143396,q. Группа Москва-1,coffee,0.3179509557793495,-0.008366568812275932,-0.029620763809384165,-0.009242784067681531,148.59508348794063,-0.14070629576753618,44.38032749927405,-0.01383,-0.017980579092846283,0.00028094401536160607,-0.012843719711002233,0.0009225909791027442,2025-02-22,2025-02-28
last-4,154.36607467792416,135.55439623444235,46.037571873308416,-0.12186407202963008,5,total_by_cat_and_groups,-0.013374222435624361,0.05116697006950699,r. Группа Спб,coffee,0.339624336444877,-0.025277747872771816,-0.042041621665491524,-0.011903525437147455,148.01535411907003,-0.1639325130567261,47.231477246811885,-0.01349,-0.020097946396214483,-0.004660005873726836,-0.01635206439219944,-0.0009316050033507661,2025-02-22,2025-02-28
last-4,147.54041013269,130.25490954549775,47.59506249744153,-0.11715773713551825,5,total_by_cat_and_groups,0.0174893588054279,0.06087720931552831,test. Группа Брянск,coffee,0.36539937468396677,0.03769370419818108,-0.026767288028748393,0.020204345392753176,139.8298969072165,-0.16358462056458112,45.866195684609956,-0.012195,-0.025549191739756172,0.0061584653980963355,-0.019166467098463646,0.01178990541137509,2025-02-22,2025-02-28
last-4,151.35787321063395,132.10286294377897,45.06669067507629,-0.12721512174037447,5,total_by_cat_and_groups,-0.006229470873006959,0.05841079688493056,test. Группа Липецк,coffee,0.3411484783206856,-0.04626916950028648,-0.05750229355422898,-0.04003969862727952,145.97435897435898,-0.18799134147407273,47.25305005759675,-0.026223,-0.023538606841609966,-0.00222827493995964,-0.024560453306806895,-0.007174958465852477,2025-02-22,2025-02-28
last-4,151.46007604562737,128.56339664906452,43.4290199739096,-0.15117303512818273,5,total_by_cat_and_groups,-0.06156420675358232,0.06039281919314399,test. Группа Рязань,coffee,0.3378023691491011,-0.09794322619262608,-0.054639239916980054,-0.03637901943904376,148.2937976060936,-0.17272838686340067,48.14444194083894,-0.042269,-0.025293625189223123,-0.023054574279585238,-0.00861299465239096,0.0023219542042192676,2025-02-22,2025-02-28
last-4,150.83197199533257,131.99310384880286,49.53664185870069,-0.12489970062257527,5,total_by_cat_and_groups,-0.05445327045614723,0.0582559669503282,test. Группа Смоленск,coffee,0.37529719670388656,-0.05394768897044666,-0.0729803051506403,0.000505581485700568,143.25600662800332,-0.18463582215359609,52.36141942805659,-0.011977,-0.025330417758217483,-0.021601511370244075,-0.02601862702707658,-2.9748995102163445e-05,2025-02-22,2025-02-28
last-4,148.89689265536722,136.8524011372678,43.140610519775564,-0.08089149009964423,5,total_by_cat_and_groups,-0.037193822366569096,0.05622346482594498,test. Группа Тула,coffee,0.31523458968399104,-0.06833729485450368,-0.06197533855645204,-0.031143472487934587,144.4758190327613,-0.15033193409702278,46.30496668108912,-0.028098,-0.01989154306956875,-0.01258478982549116,-0.02493755327737779,-0.004561452384014342,2025-02-22,2025-02-28
last-4,599.8333729781161,491.69628212000504,135.01900384354659,-0.18027855022674144,5,total_by_cat_and_groups,0.003983623919274537,0.01808441704952557,a. Группа -1.5,combo_delivery,0.2745983826873708,0.228769009613343,-0.011976924746861073,0.22478538569406847,460.6386554621849,-0.16761258967614096,109.88151783387916,0.229617,-0.004732486693189819,0.0008902378534202948,0.003220127472547074,-0.011354803379638623,2025-02-22,2025-02-28
last-4,494.8472479185939,404.6317671690546,120.67501676838008,-0.18230975544271472,5,total_by_cat_and_groups,-0.011409582337753243,0.005510100264641382,b. Группа -1,combo_delivery,0.29823416389836294,0.033217061907422574,-0.005291503369600159,0.04462664424517582,465.9796307819954,-0.17422174382765634,116.79541619802703,0.045146,-0.0019045760863991568,-0.003293332421986539,0.0027521562013866907,-0.002845751062601154,2025-02-22,2025-02-28
last-4,453.7522004889976,379.71494132417337,116.29443316634534,-0.16316672202368615,5,total_by_cat_and_groups,-0.002918031137351562,0.004349114402529608,c. Группа -0.5,combo_delivery,0.3062677301050988,0.023804628657856597,0.0003395887699035871,0.02672265979520816,438.07801774652603,-0.1524390324820833,113.59045457608453,0.025592,-0.0015445823379396373,-0.0008729192541200304,0.0037440955830712053,-0.0009870052211079505,2025-02-22,2025-02-28
last-4,471.5488760817597,399.2284289244196,121.8445010186719,-0.1533678709156776,5,total_by_cat_and_groups,0.005518252826147041,0.006483923337559538,d. Группа 0,combo_delivery,0.3051999612025101,0.02739526728145325,-0.0004081344418049859,0.02187701445530621,456.1292375038176,-0.14922326124782748,118.59554438193922,0.022137,-0.0022777520057091216,0.0016392625137374162,0.0014384700905556436,-0.001208115040388924,2025-02-22,2025-02-28
last-4,424.1117441070402,358.72978833141275,114.24597308781881,-0.15416209686267468,5,total_by_cat_and_groups,0.015689318398522722,0.0067207696335671585,e. Группа 0.5,combo_delivery,0.3184736166439365,0.04065294925799945,0.005814032286952986,0.024963630859476726,409.79274725274723,-0.14316150880296727,109.78297151733231,0.022835,-0.002463804649407153,0.004801441226509218,0.00395258035128887,-0.0004761846414379489,2025-02-22,2025-02-28
last-4,444.0424193790093,374.2405069523618,116.8534773289228,-0.15719649605608643,5,total_by_cat_and_groups,0.011365170181911521,0.020921622056891964,f. Группа 1,combo_delivery,0.3122416605314118,0.02573089489959135,-0.0011089301589428113,0.014365724717679829,430.55703282114644,-0.15560238330932857,113.92215824830114,0.005476,-0.0077008729233774,0.0034596594754704446,0.0005717277008943089,0.002560555588069835,2025-02-22,2025-02-28
last-4,406.1535031847134,344.19757961832033,118.40066133486997,-0.15254312244160623,5,total_by_cat_and_groups,0.035167762435330596,0.009632069813392485,ftest. Группа Братск,combo_delivery,0.3439903948951765,0.09611082681419636,0.0037637018000024614,0.06094306437886576,376.28859060402687,-0.1562569153337147,108.01887768867032,0.057628,-0.0036608342582167275,0.011036632602991148,-0.0014023390641691447,-0.002209757480602814,2025-02-22,2025-02-28
last-4,468.7718787947248,394.36275536040984,116.02386594721546,-0.15873205454565822,5,total_by_cat_and_groups,8.155875077187069e-05,-0.016416045373589427,ftest. Группа Екатеринбург,combo_delivery,0.2942059420423228,0.023881200577731354,-0.007553337787198522,0.023799641826959483,463.6815922127586,-0.1901263416588738,113.31770314929922,0.025651,0.005570948436702472,2.3435403530336352e-05,-0.01127631063632406,-0.0018714109911072696,2025-02-22,2025-02-28
last-4,416.8967599929565,341.34226202099103,114.43944875409348,-0.18123071518531822,5,total_by_cat_and_groups,0.005592738726705182,0.005343706960553307,g. Группа 1.5,combo_delivery,0.3352630526221097,0.015477296689559106,0.0005534070449687012,0.009884557962853924,408.6312807881773,-0.17604080967283597,112.69523122492681,0.011218,-0.0021584142860550104,0.0018464604419475283,0.0020702336678067867,-0.0012048727787306035,2025-02-22,2025-02-28
last-4,409.8382742604196,330.693871272313,118.15836071572436,-0.193111302576432,5,total_by_cat_and_groups,0.012069921896885827,0.006306751587066728,h. Группа 1.75,combo_delivery,0.3573043560230535,0.05629354348571458,0.0030579566785061685,0.044223621588828754,388.37730754321007,-0.1869438473295545,111.8612921989543,0.03828,-0.0026663889127328533,0.0040828003704195814,0.0025692977631632807,-0.0009277525423438404,2025-02-22,2025-02-28
last-4,413.652738210229,338.4588588649082,114.70520364858204,-0.18178020450357876,5,total_by_cat_and_groups,0.00698533756828934,0.011032035709058308,i. Группа 2,combo_delivery,0.33890442115555686,0.017504173672947765,0.000310562075015397,0.010518836104658424,404.7686922973246,-0.17745260738950458,112.73192446427377,0.006927,-0.0045309240143242,0.0023266359454935936,0.0017451027030938593,0.0007697474407521443,2025-02-22,2025-02-28
last-4,475.0159348808333,383.9774759329065,122.52955872959996,-0.19165348415262226,5,total_by_cat_and_groups,0.00047459251776693634,0.03701116723446107,itest. Группа Казань,combo_delivery,0.31910611014852835,0.06719732456768246,-0.010480240507438676,0.06672273204991552,423.58315024505663,-0.1775902545631552,114.81434211731762,0.061141,-0.013583197147887582,0.0001419094377054786,0.004874991775687898,-0.0019139445729444704,2025-02-22,2025-02-28
last-4,503.9903970931741,408.6276394955189,129.0681261166083,-0.18921542582491951,5,total_by_cat_and_groups,0.026599992859853483,0.0012551564971539086,itest. Группа Ставрополь,combo_delivery,0.31585755255310793,0.005747757754443583,0.003899993247140132,-0.0208522351054099,517.2145724608591,-0.20464014736388603,128.33051341300697,-0.021985,-0.0005024604418696899,0.008353793063782089,-0.006289331242003926,0.002337991867231659,2025-02-22,2025-02-28
last-4,413.2092793145442,333.17300800643096,112.09930031134299,-0.1936942738577461,5,total_by_cat_and_groups,0.006520420348002709,0.0073985558592486456,j. Группа 2.5,combo_delivery,0.3364597299826258,0.044201116952211184,3.3230266768213834e-05,0.037680696604208475,393.4102631660519,-0.18888419132375578,107.35412794666959,0.03318,-0.002965327494531156,0.002100992647915967,0.001900171164254727,-0.0010026060508713242,2025-02-22,2025-02-28
last-4,474.4411208323481,358.3287041960216,121.8093803333148,-0.24473514528551332,5,total_by_cat_and_groups,0.030167834461873877,0.011833454541235522,jtest. Группа Нижний Новгород,combo_delivery,0.33993754590946673,0.02927806972281899,0.009826302989785929,-0.000889764739054888,466.8270777479893,-0.23205227234730008,118.34448232839318,0.000485,-0.005322737478474893,0.009963468487319604,0.005525501707524083,-0.000339929726582866,2025-02-22,2025-02-28
last-4,399.43997286909337,323.75371694447915,119.84993705204,-0.18948092595985264,5,total_by_cat_and_groups,0.019740936863838376,0.004324969512822685,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.37018860565728484,0.04622438030359466,0.0054219520992883075,0.026483443439756282,385.19431427678853,-0.1846989960337565,114.55471628109241,0.02565,-0.0019149682267388668,0.006984992922715316,0.002094029940187092,-0.001742102536875234,2025-02-22,2025-02-28
last-4,433.4671557185729,335.45652107229444,108.74964526728603,-0.22610856059856016,5,total_by_cat_and_groups,-0.016061673081157357,0.004489594510949324,jtest. Группа Пенза,combo_delivery,0.3241840251596997,0.004854524077110289,-0.008562813653418766,0.020916197158267646,419.05817315870047,-0.22386654636585743,108.2242679527816,0.02212,-0.00182845417331573,-0.005181782741169427,0.0009054075044513943,-0.002457984243385003,2025-02-22,2025-02-28
last-4,401.42127917885324,309.2044164262513,120.32392413063191,-0.22972589530191473,5,total_by_cat_and_groups,0.0004445882638206555,-0.003950676985005952,jtest. Группа Саратов Энгельс,combo_delivery,0.3891403800803424,0.008546881666999573,0.010991618327439057,0.008102293403178917,403.8323304360746,-0.21874622586133466,119.30424486737967,-0.000648,0.001997646749999249,0.00017154110444178583,0.00550141999732906,0.003321010475668962,2025-02-22,2025-02-28
last-4,406.63797749247107,329.90221411808653,115.4199745921229,-0.18870781289926442,5,total_by_cat_and_groups,0.0028258907311835557,0.007895991143355818,k. Группа 2.75,combo_delivery,0.3498611699247614,0.018601706617406455,-0.0008202573179855177,0.0157758158862229,394.8314874596474,-0.18162561137475078,113.31217476103778,0.016364,-0.0033376374451291047,0.0009706143538426026,0.002940625006375319,-0.001393859233074335,2025-02-22,2025-02-28
last-4,391.76671387692573,318.6435323867866,118.12771625508049,-0.18664980688765434,5,total_by_cat_and_groups,0.00019684190278335123,0.008303406501890986,l. Группа 3,combo_delivery,0.37072058350047016,0.025271656586399738,-0.0008057163282184088,0.025074814683616387,378.051714797683,-0.17970118959787446,115.21601664907223,0.021203,-0.003688668861838218,7.117464389888584e-05,0.00303110493015607,-0.00021932704043514661,2025-02-22,2025-02-28
last-4,366.07891751742017,303.4468967763517,115.0098858894975,-0.1710888492727475,5,total_by_cat_and_groups,0.007222597499003225,0.0067773779433992765,m. Группа 3.5,combo_delivery,0.3790115737260704,0.028997780899674863,0.0021339160669001656,0.02177518340067164,355.95758383300023,-0.16685212277216266,111.76883762464665,0.016792,-0.0030373440089880854,0.002660305100069149,0.0018743426148607467,0.0006366123609583552,2025-02-22,2025-02-28
last-4,325.3886041603859,269.41450707898787,104.3657797724862,-0.17202230307306046,5,total_by_cat_and_groups,0.018225997397822713,0.010383091323728166,n. Группа 4,combo_delivery,0.3873799555340496,0.043507784625202994,0.006960346638425541,0.02528178722738028,312.5041095890411,-0.15871372962096883,100.0143758486395,0.023754,-0.00472251592956624,0.006766011874140554,0.0058889901349025164,-0.0009721394410512896,2025-02-22,2025-02-28
last-4,541.0908573003767,420.7503809583896,130.34451727462715,-0.22240345538712794,5,total_by_cat_and_groups,0.01525907695159412,0.013091889621844821,ntest. Группа Москва-2,combo_delivery,0.30979061023718396,0.02385790033093338,0.0020984915214486977,0.00859882337933926,530.3548663547506,-0.2198643007155617,127.30723397504374,0.002649,-0.005198045079668923,0.004616967607480094,0.0009883432270230141,0.0016912257666145125,2025-02-22,2025-02-28
