period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,253.18638911559745,213.96687742595296,93.14385850334173,-0.15490371274159614,3,total_by_cat,0.007427735326108298,0.006224941478713664,total,zakuski,0.4353190532285812,0.017441495586877798,-0.0016559671471868542,0.0100137602607695,250.35494131368515,-0.16318009921205645,91.547139474211,0.003333,-0.003193878718403431,0.0031780055401896545,-0.004256743449892186,0.0026166494809191088,2025-01-27,2025-02-02
last-6,195.3753253513795,162.57170742877383,53.2325732853188,-0.1679005159101277,3,total_by_cat_and_groups,-0.04769866723160476,0.09479985191088036,a. Группа -1.5,coffee,0.3274405745454887,-0.04820825304641985,-0.04700398407398165,-0.0005095858148150834,179.13312852022528,-0.16618041586518062,55.92880318168488,-0.019352,-0.03819287184578746,-0.01640955498233848,0.0006196065077822555,0.00697883624636203,2025-01-27,2025-02-02
last-6,176.31138470051184,141.0851127312179,57.42271226378195,-0.19979578760118305,3,total_by_cat_and_groups,-0.0055650108913468666,-0.0005369237637550262,b. Группа -1,coffee,0.4070075938712138,-0.008858622319619425,-0.0027360401933813616,-0.003293611428272558,176.21903343711926,-0.1976145130327618,57.93594491854562,0.000956,0.000272623423334839,-0.0022852458224023597,0.0011057215478311178,-0.0018291393421449587,2025-01-27,2025-02-02
last-6,163.55469422911284,138.2923600350881,54.5846847432323,-0.1544580197657696,3,total_by_cat_and_groups,0.01579010874597575,-0.00022004088793259324,c. Группа -0.5,coffee,0.39470499114616925,0.009883363712250182,-0.0018102602346699026,-0.005906745033725569,164.24709302325581,-0.17006897463110454,54.050484149559,-0.003344,0.00010332106572652489,0.0061714401451940515,-0.007456198470499276,-0.0006288229750912033,2025-01-27,2025-02-02
last-6,161.15223157651943,133.19621955869408,54.33500237058512,-0.173475798283011,3,total_by_cat_and_groups,0.017050709882397763,-0.000441065240813554,d. Группа 0,coffee,0.40793201601823187,0.0101902609869029,0.0035043305606057285,-0.006860448895494864,162.270337922403,-0.180410294917599,53.78689982370517,-0.005254,0.00021908641281354058,0.0068853667724664835,-0.003475632525612282,-0.00012449009906201347,2025-01-27,2025-02-02
last-6,156.84970510473866,132.19210696351922,51.786200785796915,-0.1572052566165423,3,total_by_cat_and_groups,-0.006843921993664681,0.00144435680629873,e. Группа 0.5,coffee,0.39174956792305493,-0.0011288401794470326,-0.0015333895764965688,0.0057150818142176485,155.75670978953465,-0.15364476435926314,51.84472519468907,0.00447,-0.000667737655949685,-0.002684133441593073,0.0016366850311483883,0.00018179648989780084,2025-01-27,2025-02-02
last-6,151.94452125820948,124.23217276476906,49.502558377937646,-0.18238465108160737,3,total_by_cat_and_groups,-0.0003777769110646645,0.00042954230243652525,f. Группа 1,coffee,0.3984681043264829,-0.007911509586951526,-0.0015463973609821102,-0.007533732675886862,152.75993430971354,-0.1834326059036218,49.897321515470495,-0.004794,-0.00021063815883892723,-0.00015173248260103023,-0.0005141927442675609,-0.0006698339752745919,2025-01-27,2025-02-02
last-6,152.91402714932127,116.94348419719512,54.1088102867161,-0.23523376908385746,3,total_by_cat_and_groups,0.0012833455434098084,0.002975506933508454,ftest. Группа Братск,coffee,0.46269196320057904,-0.028211580013367987,0.0035427906883371274,-0.029494925556777796,154.9644128113879,-0.21745290341614334,55.679620351372805,-0.013094,-0.0018313379117623207,0.0006110318426650885,0.010651134482362268,-0.005888037724927908,2025-01-27,2025-02-02
last-6,155.22762529832934,126.3478878125424,50.53989628163613,-0.1860476666462138,3,total_by_cat_and_groups,0.02352718119003927,0.003067888916800987,ftest. Группа Екатеринбург,coffee,0.40000586599928184,0.0237037382122951,0.0010828491682165486,0.00017655702225582992,154.73338445807772,-0.2001898015874588,49.36965099872987,-0.000468,-0.001508536306595143,0.009193099658772574,-0.007049928848520959,0.00044821466456007597,2025-01-27,2025-02-02
last-6,143.52897766407557,118.49312700978473,49.35703236336761,-0.1744306345781014,3,total_by_cat_and_groups,0.010122209263066395,-0.00010332478139896129,g. Группа 1.5,coffee,0.41653920028029884,-0.0040902118132144505,-0.0012834041854908884,-0.014212421076280846,145.15045454545455,-0.18281816052847422,49.55974220640009,-0.009119,5.2774333780813976e-05,0.004233613326749208,-0.004324083677325508,-0.001245708168695403,2025-01-27,2025-02-02
last-6,147.93728282057802,122.49574878845493,49.65591547442489,-0.17197513396929973,3,total_by_cat_and_groups,-0.007958715014019457,7.04112574205773e-05,h. Группа 1.75,coffee,0.40536847984968516,-0.015038869508842367,-0.006791623090766197,-0.00708015449482291,148.75896030805688,-0.17775201731375037,50.41408634030424,-0.004644,-3.4641559201964434e-05,-0.00327547159671282,-0.002863911514883133,-0.0006175984199682794,2025-01-27,2025-02-02
last-6,145.9890493697479,119.67278045711593,49.944544219294514,-0.18026193763328438,3,total_by_cat_and_groups,0.0036168719535498717,0.00016714643188198153,i. Группа 2,coffee,0.4173425571673072,-0.0004006573207065989,-0.004920949238976513,-0.0040175292742564706,146.58543294627424,-0.19278777860633273,49.96456288719117,-0.003502,-8.533186111270297e-05,0.0015100796144936202,-0.006502807933888188,0.0001571109415307581,2025-01-27,2025-02-02
last-6,147.47270875763746,119.70786759983862,45.14192988945365,-0.18827104615965726,3,total_by_cat_and_groups,0.012477660539145896,0.0014408692271501433,itest. Группа Казань,coffee,0.3771007770379372,-0.013561543382915486,-0.007049224705063917,-0.026039203922061382,150.07402668616342,-0.20621342057211484,45.762540568688344,-0.015511,-0.000682404991815766,0.004770024377460047,-0.008677607796552245,-0.002459236294155953,2025-01-27,2025-02-02
last-6,141.51356783919599,123.58815075668258,46.09804845455304,-0.1266692470285416,3,total_by_cat_and_groups,-0.006438094741339051,-0.0021201109638754323,itest. Группа Ставрополь,coffee,0.3729973154571249,-0.0362634276701308,-0.02346238876744028,-0.029825332928791748,145.00903342366757,-0.16798704305034506,47.832623330988966,-0.018932,0.0009254115840412469,-0.002491751505676043,-0.01900406445962327,-0.0028919843861822114,2025-01-27,2025-02-02
last-6,142.72645543784625,118.62170812857507,45.96878889988319,-0.16888773167752483,3,total_by_cat_and_groups,0.029508610957049486,9.777379566044964e-05,j. Группа 2.5,coffee,0.38752425357133813,0.024788776077576014,0.00915985669233682,-0.004719834879473472,143.0967785537283,-0.17150750015439511,44.85684267135589,-0.002249,-4.588752013995334e-05,0.011158692114902669,-0.0012287521132653967,-0.0007241957891604978,2025-01-27,2025-02-02
last-6,140.39057043073342,121.35483115810871,45.42300901424066,-0.135591295157652,3,total_by_cat_and_groups,-0.0012754835750342641,-0.0007944678153035678,jtest. Группа Нижний Новгород,coffee,0.3742991406338056,-0.003910105838716538,-0.009901706894960283,-0.0026346222636822736,141.40621266427718,-0.16063557729348243,45.601314982205736,-0.005414,0.00034622548327561953,-0.0004792864668402008,-0.011251214121334507,0.001482568209938806,2025-01-27,2025-02-02
last-6,145.61788990825687,117.36193119390705,48.13543282867572,-0.19404180854530875,3,total_by_cat_and_groups,-0.0024595083730072353,0.0018030188403184155,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.41014520073928973,-0.003586706939602502,-0.012091786374005653,-0.0011271985665952666,144.79630373644034,-0.20984622569875214,48.30870198532969,0.00277,-0.0009144257033578129,-0.0010123866897326916,-0.008156423343221753,-0.002008550637693396,2025-01-27,2025-02-02
last-6,144.43753771876885,118.40881712899268,46.64016882597716,-0.18020745161452503,3,total_by_cat_and_groups,0.07697008317650589,0.0008569615203548597,jtest. Группа Пенза,coffee,0.39389101214623323,0.09552032953172285,0.020594018130730418,0.01855024635521696,142.99225663716814,-0.20242292979140716,42.57353110545505,0.007429,-0.00040805978191638115,0.02767435998228618,-0.010858524642380796,0.0041862425727414165,2025-01-27,2025-02-02
last-6,144.000786163522,117.86616349966505,49.204643721100666,-0.1814894443296958,3,total_by_cat_and_groups,0.00788260756644199,0.00011425131412057254,jtest. Группа Саратов Энгельс,coffee,0.41746199469061784,0.040216940308920535,0.0064462306513438095,0.032334332742478544,141.3895294484263,-0.18603366871672797,47.30229033425279,0.015002,-5.7440330647751114e-05,0.0031634642260998103,-0.0022883397529548932,0.0056285465088466435,2025-01-27,2025-02-02
last-6,137.7071195905072,113.13295206036497,49.08903394355614,-0.17845241119861646,3,total_by_cat_and_groups,0.02397389550478768,0.0004991855118992028,k. Группа 2.75,coffee,0.43390571048975574,0.019622257028442336,-0.00034213840073638035,-0.004351638476345343,137.7396239801348,-0.1950876154605737,48.14433345798061,-0.000693,-0.0002638400830043408,0.010202219587211181,-0.008969701075251024,-0.0013108168296921963,2025-01-27,2025-02-02
last-6,135.86909048669997,115.75965033383764,48.6446420379543,-0.14800599666066663,3,total_by_cat_and_groups,-0.004581250801329206,-0.00023722904834144742,l. Группа 3,coffee,0.4202210519612723,0.009283292909303631,-0.006468257725478765,0.013864543710632837,134.8889382496668,-0.16259831723947088,48.19721319049478,0.006428,0.00011606729673702132,-0.0019074307922839484,-0.007268977094401552,0.0025920828644697136,2025-01-27,2025-02-02
last-6,140.11440426793123,120.18401305680453,52.31049240645955,-0.14224369946301293,3,total_by_cat_and_groups,0.022897849053279185,-0.0001482098508309715,m. Группа 3.5,coffee,0.43525333424949947,0.04193169875771385,0.012998563410594632,0.01903384970443467,139.2826204656199,-0.14635350169325678,50.205298935456995,0.005271,7.492037247047723e-05,0.009565276840568682,-0.0020828127563458643,0.005441178953901338,2025-01-27,2025-02-02
last-6,124.18641509433962,104.78042261368823,46.77388458971707,-0.15626501872937876,3,total_by_cat_and_groups,-0.006353774902561282,0.004119231972080861,n. Группа 4,coffee,0.4463990831776494,-0.012072780775472136,-0.011444265716525182,-0.005719005872910854,124.319723183391,-0.1681949656454096,47.345476143912876,-0.005024,-0.0021924537860998905,-0.00287098000341246,-0.006409350522674884,2.8518595662052615e-05,2025-01-27,2025-02-02
last-6,148.36997252060954,125.65700974644288,44.62681351665732,-0.153083284901274,3,total_by_cat_and_groups,-0.0006700629148979065,-0.0003292771823953933,ntest. Группа Москва-2,coffee,0.3551478234816154,-0.012557459389602066,-0.008941498494718592,-0.01188739647470416,149.97957014643364,-0.17235518619643123,45.19433960083469,-0.00876,0.00013949254926975962,-0.00024099770471169846,-0.008361557586371027,-0.000478435752905626,2025-01-27,2025-02-02
last-6,116.03255813953488,104.40576745659806,47.71856302660565,-0.10020282987258657,3,total_by_cat_and_groups,-0.03205210341100295,-0.0018510463039232983,o. Группа 5,coffee,0.4570491093458268,-0.04614276065337908,-0.05767530774200785,-0.014090657242376126,117.02843601895735,-0.16950350224993496,50.02694434577255,-0.005806,0.0009463216787710671,-0.015358048052027007,-0.03849332499932001,-0.004770256369431902,2025-01-27,2025-02-02
last-6,150.61074254996907,126.53517905634752,45.635913876299746,-0.15985289685185536,3,total_by_cat_and_groups,-0.0015790614999162678,-9.936696829604408e-05,p. Группа Москва,coffee,0.3606579151871873,-0.005064891765078405,-0.0070267806661648,-0.0034858302651621376,151.0932251082251,-0.17435862047176698,45.86823150432471,-0.002583,4.298395988538983e-05,-0.0005724001734369044,-0.006356865434377634,-0.00014049901823565136,2025-01-27,2025-02-02
last-6,148.14992927864216,126.64669495600397,44.203035671756304,-0.14514508665201342,3,total_by_cat_and_groups,-0.00103991677710924,7.175752717802908e-05,q. Группа Москва-1,coffee,0.3490263657264177,-0.02377770578300009,-0.004514912338734911,-0.02273778900589085,150.24248766631783,-0.1475469267037653,45.27968264360352,-0.011978,-2.9685554351843724e-05,-0.0003717988981838394,-0.0009973049365929465,-0.0031161229496062814,2025-01-27,2025-02-02
last-6,147.55809341448403,122.90496716784341,47.059562855996845,-0.1670740362400258,3,total_by_cat_and_groups,0.00039937350397911686,0.00015842085548700702,r. Группа Спб,coffee,0.3828939052701639,-0.007975568883933581,-0.0031915435009312043,-0.008374942387912698,148.60526055572035,-0.17318584430300282,47.437907152198854,-0.006028,-7.347382581385231e-05,0.00015414709134520255,-0.002850705274458687,-0.0004215114920038676,2025-01-27,2025-02-02
last-6,138.98541666666668,117.92867707696665,45.59949273665746,-0.15150323030078103,3,total_by_cat_and_groups,-0.0018071205174454708,-0.0008535737420864997,test. Группа Брянск,coffee,0.38667009472934866,-0.02416526189052548,-0.019848292638697418,-0.02235814137308001,141.13450834879407,-0.18553893388997947,46.728704109262665,-0.012067,0.0003944596761585317,-0.0007160633193092347,-0.016419260760940246,-0.0031074282346064686,2025-01-27,2025-02-02
last-6,146.1236802413273,122.7778733220755,47.20500861465661,-0.15976744413154367,3,total_by_cat_and_groups,0.0010006220058980109,0.009847249317930906,test. Группа Липецк,coffee,0.38447488409272795,-0.027268412223898086,-0.017750019551962815,-0.028269034229796097,147.58705701078583,-0.18251868823954986,48.52829825602621,-0.018178,-0.0046053495210987005,0.00039549864995930273,-0.010810238387248483,-0.0027299302935749337,2025-01-27,2025-02-02
last-6,148.18259023354565,121.74832269214015,48.08046159521536,-0.17838983310889175,3,total_by_cat_and_groups,-0.0015818846912086792,0.004826972751373226,test. Группа Рязань,coffee,0.3949168295056877,-0.011288671090235458,-0.01588833528484529,-0.009706786399026779,148.89751243781095,-0.20498416182968426,48.62942315856023,-0.008772,-0.002345237935111988,-0.000631845583871915,-0.013276427299887317,0.00036517553402592995,2025-01-27,2025-02-02
last-6,144.38423645320196,118.7163464567442,53.36866808642308,-0.17777487783285317,3,total_by_cat_and_groups,-0.00097767273183047,-0.00103187240790803,test. Группа Смоленск,coffee,0.44954776388665757,0.0025392347260164705,-0.007007892522683246,0.0035169074578469406,143.88586545729402,-0.1896490878723706,53.233495745439015,0.00388,0.0005616432705492502,-0.00043839739651435616,-0.006564105294547928,-0.0005670331021702113,2025-01-27,2025-02-02
last-6,146.71310116086235,125.03910442608506,47.01942739913713,-0.1477304791684079,3,total_by_cat_and_groups,-0.0012119511750287026,-0.001567119152909191,test. Группа Тула,coffee,0.3760377812601172,0.012448288578194244,0.014272164313266666,0.013660239753222947,145.20731707317074,-0.11592584206654082,46.44131253870522,0.010405,0.0006830767622682532,-0.00045013600792725983,0.01339406521526293,0.0006451583436627439,2025-01-27,2025-02-02
last-6,464.74018714303077,386.8312565514609,111.82885623166534,-0.16763975388165037,3,total_by_cat_and_groups,0.0029287961991533162,0.05922240761416031,a. Группа -1.5,combo_delivery,0.28908950437098024,0.029592103952089666,-0.01339476321624472,0.02666330775293635,424.79002770083105,-0.15469862508840596,108.61471819996504,0.019058,-0.02010845375232978,0.0008223491986456,0.0040505525536488896,0.00184078878379057,2025-01-27,2025-02-02
last-6,463.46811877889303,382.7441222894783,116.08045686389995,-0.17417378503207412,3,total_by_cat_and_groups,0.015033160557377245,-0.0013167579934829643,b. Группа -1,combo_delivery,0.3032847537136197,0.009761341203757157,0.0069417272935811125,-0.005271819353620089,469.68631226454585,-0.17408043681160892,114.95830957988358,-0.009616,0.0004894194012215469,0.004515253467464064,3.488103463611392e-05,0.0019021733902593874,2025-01-27,2025-02-02
last-6,433.9028088919524,366.771762886685,112.44567012392446,-0.15471447667439264,3,total_by_cat_and_groups,0.008397290742589547,0.0004709961236044613,c. Группа -0.5,combo_delivery,0.3065821350011201,0.006018715299928701,0.002621743465080484,-0.0023785754426608463,433.0815562428781,-0.1509172987457043,111.7729406161202,0.001132,-0.0001705708581308807,0.0025590570880391073,0.0013685098430665787,-0.0011352526078943215,2025-01-27,2025-02-02
last-6,452.7535915053092,385.5894373451673,118.51530338840239,-0.14834593346203037,3,total_by_cat_and_groups,0.012396374112828346,-6.804711017527332e-05,d. Группа 0,combo_delivery,0.3073613847007725,0.004187642162107652,0.006569812665989827,-0.008208731950720694,460.5445178479189,-0.1480339681847717,118.02107336555956,-0.014339,2.504848625128897e-05,0.003794277635586263,0.00011455252975928198,0.0026359340143929932,2025-01-27,2025-02-02
last-6,406.0481694131683,348.32716575866044,109.50609001741074,-0.14215309414626298,3,total_by_cat_and_groups,0.013900174817028876,-0.0021409164770982425,e. Группа 0.5,combo_delivery,0.3143771166366116,0.028472669479088664,0.005357415724418668,0.014572494662059787,400.8483158120575,-0.14043388637209647,106.47447741404203,0.013269,0.000772631279408742,0.004248918818558101,0.0006207412803869716,-0.000284875653935146,2025-01-27,2025-02-02
last-6,430.5617752683318,363.5066533488094,114.07852196524908,-0.15573867856182255,3,total_by_cat_and_groups,0.009266297458174755,-0.0001397104879917732,f. Группа 1,combo_delivery,0.31382787884155444,0.016034135503179447,0.003932005887032963,0.006767838045004693,428.59719133004154,-0.154661841698763,112.2782374912561,0.00401,5.183684339205019e-05,0.0028621306847861905,0.00039809788869610285,0.0006199404701586197,2025-01-27,2025-02-02
last-6,387.85697399527186,325.6670488443921,109.75345392693113,-0.16034241826379497,3,total_by_cat_and_groups,-0.03557304966360353,0.02839817696689928,ftest. Группа Братск,combo_delivery,0.3370112337627769,-0.05410501975140303,-0.004274545110600658,-0.0185319700877995,394.68289414917376,-0.13859224054894714,116.0313314043448,-0.04292,-0.012012201743135609,-0.012674258354436807,0.008655222621028524,0.011756692365943233,2025-01-27,2025-02-02
last-6,463.18282394731,378.47112225155985,113.8991871804301,-0.18289042105194003,3,total_by_cat_and_groups,0.01802041873204252,0.0370331924180356,ftest. Группа Екатеринбург,combo_delivery,0.3009455160088127,0.037284110145115346,0.011882038193750999,0.019263691413072825,438.6386114898478,-0.1339901771690405,109.8051980806837,0.008689,-0.013495821928893648,0.005228234155877198,0.01614120324091045,0.004008422725856997,2025-01-27,2025-02-02
last-6,408.830000504974,336.8599399104959,112.52909252753506,-0.17603908838779672,3,total_by_cat_and_groups,0.006251992875782708,0.0005289093921119203,g. Группа 1.5,combo_delivery,0.3340530564644587,0.018875062810163046,0.002562063988117702,0.012623069934380338,403.3932991319993,-0.17406956099257592,110.44444665979766,0.010576,-0.0002116982916702259,0.002049807091547562,0.0007860365848654238,-6.208139662505774e-05,2025-01-27,2025-02-02
last-6,374.8281252932455,304.09683013765977,108.86349312033943,-0.18870327593546873,3,total_by_cat_and_groups,0.015910680875370398,0.0016496566209494024,h. Группа 1.75,combo_delivery,0.35798956888520894,0.007859574550359794,0.005359392991580225,-0.008051106325010604,377.5990907560195,-0.18879274531085782,108.01454475332748,-0.007603,-0.0007346913217460838,0.005651439874235553,-3.965959624052662e-05,0.0004823040353312824,2025-01-27,2025-02-02
last-6,407.55254376163873,334.8834873018811,114.16598917647491,-0.17830598182269938,3,total_by_cat_and_groups,0.009000252798606834,0.00043592785991686256,i. Группа 2,combo_delivery,0.34091256662517927,0.02415068279248289,0.0033365245921455067,0.015150429993876058,401.3913466247947,-0.17731559921271375,111.47382030267869,0.012177,-0.0001781178072299272,0.002995945160610858,0.00040431098513804553,0.00011438625362653054,2025-01-27,2025-02-02
last-6,433.9003225659897,356.221575105506,116.87707561532608,-0.1790244058845334,3,total_by_cat_and_groups,0.019499734147280012,0.02536287329485143,itest. Группа Казань,combo_delivery,0.3281021807303764,0.039597815674004666,-0.011610840167671221,0.020098081526724654,413.7117049154292,-0.2000663308199442,112.42528009694875,0.0147,-0.009957836645115514,0.006154211947085764,-0.008218853442676033,0.00041163797303456207,2025-01-27,2025-02-02
last-6,515.406439473134,409.48555089877584,127.8470073375347,-0.20550943966209287,3,total_by_cat_and_groups,0.008029263323163116,0.041784245819416865,itest. Группа Ставрополь,combo_delivery,0.3122137205010642,0.031809232597844295,-0.001140892790431114,0.02377996927468118,479.4915405164737,-0.17534154797664586,123.90566327425378,0.017725,-0.016061658618065966,0.0024295636206858595,0.01065286089612838,0.0018383413108206126,2025-01-27,2025-02-02
last-6,395.5307592801821,320.75185538212156,108.60865698400869,-0.18905964237559936,3,total_by_cat_and_groups,0.010626513334825338,-0.0002981185261767827,j. Группа 2.5,combo_delivery,0.3386064808717002,0.014168510352729147,0.005607156452957007,0.0035419970179038085,395.7890856578247,-0.18745549917530344,107.09133233315877,-0.000231,0.00012458595007447393,0.0035479372979052015,0.0006689915317260597,0.001265641673251272,2025-01-27,2025-02-02
last-6,465.6316491579123,352.9906803351831,118.7436385173012,-0.2419100355966754,3,total_by_cat_and_groups,0.010061301386856458,0.01771081347812875,jtest. Группа Нижний Новгород,combo_delivery,0.3363931263129891,-0.0020809551742128063,-0.0073621548936301795,-0.012142256561069265,461.64245156980627,-0.2501749872638433,118.99125398296313,-0.01116,-0.007976414399313292,0.0033916104175491513,-0.003675818081007698,0.000898467169141659,2025-01-27,2025-02-02
last-6,386.8728894552405,315.0207868690284,115.25610151804341,-0.1857253494484655,3,total_by_cat_and_groups,0.003840792164506057,-0.00041485719891076744,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3658682421041687,0.04685846220405554,-0.00033701830675519906,0.04301767003954948,368.85378950598346,-0.1849258315721578,110.09711979151723,0.040193,0.00017742849455737453,0.0013423246104891096,0.0003419795804388004,-0.0021987509922404835,2025-01-27,2025-02-02
last-6,409.0500165617754,316.162552188982,107.20634551173056,-0.22708094514589866,3,total_by_cat_and_groups,0.032167655219395686,0.017328732253084622,jtest. Группа Пенза,combo_delivery,0.339086159222454,0.019352562178360344,0.012790882519359004,-0.012815093041035341,407.846547314578,-0.20970634392066917,105.17101686842301,-0.015048,-0.007753204871448149,0.010700524101521336,0.007433359686715213,0.002410203602570604,2025-01-27,2025-02-02
last-6,406.02956410869393,318.7460674192338,120.33002702959392,-0.21496832842963726,3,total_by_cat_and_groups,0.010914672700299999,0.021766930642770133,jtest. Группа Саратов Энгельс,combo_delivery,0.3775106246921275,0.019831838787551126,0.006462500249086345,0.008917166087251127,395.09208375496223,-0.19514642180380173,117.99006704149464,-3.5e-05,-0.010468064031665059,0.004040278752523607,0.009052702273184776,0.00383758325504302,2025-01-27,2025-02-02
last-6,394.71430373042097,323.7803818715801,113.6626397844467,-0.17970952962294157,3,total_by_cat_and_groups,0.01245390682144687,0.0013307702824960632,k. Группа 2.75,combo_delivery,0.35104856917961236,0.006502402354562564,0.004799889335398488,-0.005951504466884305,397.81283316391045,-0.18014696803019,112.92833431748386,-0.00772,-0.000574947869704967,0.004343681803578081,-0.00018880100613571926,0.0012199564076610936,2025-01-27,2025-02-02
last-6,379.36060243025844,311.27394917338256,116.66125819647576,-0.1794773964947847,3,total_by_cat_and_groups,0.02248431853003896,-0.0011691604243181386,l. Группа 3,combo_delivery,0.3747864493841543,0.02761584609515899,0.009109206186414587,0.005131527565120031,378.24091932537493,-0.1792149853057336,113.52613784594435,0.003598,0.0005316540494261779,0.008200358081978554,0.00011942186005692301,0.00025777219495293213,2025-01-27,2025-02-02
last-6,356.396482635797,296.2397061498273,112.30784751874256,-0.1687917233107042,3,total_by_cat_and_groups,0.00707117643489541,0.0002607052434320245,m. Группа 3.5,combo_delivery,0.37911139252191034,-0.007043686612289379,0.004179474427806584,-0.014114863047184789,363.1499042145594,-0.16930496522346583,113.10452031426959,-0.015719,-0.0001214271205540185,0.0026997799488834295,-0.00023890243597057825,0.0018400240354477515,2025-01-27,2025-02-02
last-6,307.2405566600398,258.90271968651956,98.64037706742941,-0.1573289591029019,3,total_by_cat_and_groups,0.01909045700927714,0.00018339168032954767,n. Группа 4,combo_delivery,0.38099397791905615,-0.05939689353280331,0.008125883527601907,-0.07848735054208045,336.62938230383975,-0.1645103550317432,104.86928693858133,-0.073751,-9.073117745722614e-05,0.007732644200565242,-0.003590869360926341,0.004074839865420232,2025-01-27,2025-02-02
last-6,529.6956790416884,413.2520665904157,126.76346190806356,-0.21983115411086507,3,total_by_cat_and_groups,0.004095645279197591,0.008804270753077326,ntest. Группа Москва-2,combo_delivery,0.3067461052377554,0.012754922073542563,-0.00041362338027839396,0.008659276794344972,521.0627021040974,-0.2179482968143168,125.16696699782463,0.004122,-0.003443298482134649,0.0012405007474632357,0.0007266709835185847,0.0010625033708744347,2025-01-27,2025-02-02
last-6,366.9492753623188,221.68996374153843,125.45469627000284,-0.3958566520600268,3,total_by_cat_and_groups,-0.015480953902749839,0.0008474900994677181,o. Группа 5,combo_delivery,0.5659015597849375,0.19795158509659672,0.060282513221073475,0.21343253899934655,280.180102915952,-0.2607574763334963,104.72434598422173,0.18625,-0.0006068435012706042,-0.007313063457250135,0.08253209840416548,-0.014329678224571263,2025-01-27,2025-02-02
last-6,512.3974439873125,397.53025909243416,125.97319705511352,-0.22417595216911843,3,total_by_cat_and_groups,0.00950667512373915,1.7388417785202392e-05,p. Группа Москва,combo_delivery,0.3168895805383763,0.012976250713914395,0.002866587591746461,0.0034695755901752445,511.1511233473226,-0.22523834202322646,124.35947729902996,0.001874,-7.197049846419112e-06,0.0029739752438945333,-0.0004335876875746769,0.0003333970852730239,2025-01-27,2025-02-02
last-6,617.6006657746157,482.63102673485946,142.49652571469787,-0.21853868773031962,3,total_by_cat_and_groups,0.0019147176918246078,0.00013054363646070044,q. Группа Москва-1,combo_delivery,0.2952494096343716,-0.0021931569899801273,0.0011834794994554088,-0.004107874681804735,622.1492249839494,-0.21941801815674308,142.80972987200383,-0.005844,-4.975405082208173e-05,0.0005665618271591955,-0.00033511357386845075,0.0010017852969867458,2025-01-27,2025-02-02
last-6,456.035218579235,367.51987609002396,121.46959746912529,-0.19409760229698514,3,total_by_cat_and_groups,0.0047947897609539325,-9.67893951403509e-05,r. Группа Спб,combo_delivery,0.3305116413333012,0.009473012488519617,0.0022310255993672756,0.004678222727565684,454.8017403972476,-0.19405478319294647,120.3297125989356,0.002282,3.937986486596268e-05,0.0015698625066106198,1.730956093048963e-05,0.0006044736669602035,2025-01-27,2025-02-02
last-6,384.03245614035086,308.0229269016556,111.74450674140662,-0.19792475355498698,3,total_by_cat_and_groups,0.012874787406402799,-0.001235867414377978,test. Группа Брянск,combo_delivery,0.3627798354668709,0.04602282036883287,0.0012540259852891755,0.033148032962430074,365.3905238375515,-0.1912981506966661,106.82798172797506,0.042157,0.0005310264785844399,0.004465211624464227,0.002829442994810971,-0.0065716551125704625,2025-01-27,2025-02-02
last-6,528.6515397082658,434.32658022690435,152.66386468599836,-0.17842558357706528,3,total_by_cat_and_groups,0.026069407580019188,0.016155706884531496,test. Группа Липецк,combo_delivery,0.3514955603367459,0.06390913280885835,-0.001313318359711213,0.03783972522883916,498.46153846153845,-0.1840556192416278,143.49333037770427,0.033604,-0.0066403479432725065,0.008612841776058144,-0.002285949163795542,-0.0009998630287013088,2025-01-27,2025-02-02
last-6,440.8528550512445,364.38881163925237,126.96282724359084,-0.17344572579234854,3,total_by_cat_and_groups,0.005335179868546813,0.015028303197713644,test. Группа Рязань,combo_delivery,0.3484267990348863,0.0342298665862919,-0.007674412549653287,0.02889468671774509,418.4642941874259,-0.17618887794433868,122.76074337580309,0.029194,-0.006118838080823807,0.0017973950510720704,-0.0011010051519854125,-0.002251964367916137,2025-01-27,2025-02-02
last-6,416.33257082526836,345.0931726110332,123.87518017195111,-0.17111175825860092,3,total_by_cat_and_groups,0.00887936984943849,-0.00045655701342173227,test. Группа Смоленск,combo_delivery,0.3589615501074408,0.025307959017876414,0.0023167290300646903,0.016428589168437924,407.5553792446842,-0.16879639343506986,120.81753494882538,0.018308,0.00019359192900503253,0.003108678067987314,0.0009790306152613892,-0.0019645715821890453,2025-01-27,2025-02-02
last-6,550.9974009096816,439.0253996077569,150.99126321360072,-0.20321693190759518,3,total_by_cat_and_groups,0.005403335267131215,-0.0012621051738204159,test. Группа Тула,combo_delivery,0.34392375326917857,0.08396608858096433,-0.0008786032976624836,0.07856275331383311,505.6654676258993,-0.2010812732873598,139.2951908774799,0.072692,0.0004991628469656617,0.0017143851314354586,0.0008438520061402333,-0.003936003282203837,2025-01-27,2025-02-02
