period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,160.18781378366043,140.41576219217137,47.817370179688645,-0.12343043534005609,2,total_by_cat_and_groups,0.01411414276107914,0.0005666927181529058,c. Группа 0,coffee,0.3405413283606035,0.020514320741628733,-0.00010869442767674764,0.006400177980549593,159.14057295136575,-0.13567466268915584,46.85614812826808,0.005202,-0.00021872733278122114,0.004709829962049161,-0.004792069079615491,0.000192272022670803,2024-10-20,2024-10-26
last-7,156.90181198699085,130.532008671107,43.46630116788082,-0.16806563915316827,2,total_by_cat_and_groups,0.010255862291913553,0.001066247147119892,d. Группа 0.5,coffee,0.3329934290477367,-0.0006528951905203639,0.007196260741591742,-0.010908757482433917,158.00258791292435,-0.1550620423608562,43.49469864744087,-0.006862,-0.00043025487177361654,0.003417365934208383,0.005160238815351659,-0.0009510891361946827,2024-10-20,2024-10-26
last-7,148.66377312541735,127.69575552080882,76.9098482847429,-0.1410432223250466,2,total_by_cat_and_groups,0.0859279668064512,0.0008885236652624862,e. Группа 1,coffee,0.6022897783177293,0.07862847235586945,0.04758873993756485,-0.007299494450581756,149.4850320058262,-0.14008923276856897,71.30337299252028,-0.005608,-0.0006274238503939378,0.04798087330859535,0.0006715637894878501,-0.00043627331012441317,2024-10-20,2024-10-26
last-7,143.0712444771723,120.717126291082,46.68282881483004,-0.1562446616563611,2,total_by_cat_and_groups,0.029744294293956974,-3.7551601947849456e-05,f. Группа 1.5,coffee,0.38671255893107476,0.0277959116814237,0.009027525915588086,-0.0019483826125332726,143.00874029704786,-0.1590737236621709,45.42032935163093,0.000406,1.7052271262474328e-05,0.011191416534433896,-0.0013005675459754618,-0.0008803753441328221,2024-10-20,2024-10-26
last-7,150.28782707622298,127.8431968002223,42.173543029542124,-0.1493442996192713,2,total_by_cat_and_groups,-0.0012288349927028763,-0.00047991876579822623,ftest. Группа Екатеринбург,coffee,0.3298849221945363,0.009683509816793556,0.004416213527633883,0.010912344809496433,149.40630092341118,-0.14103262223413265,41.76907181260639,0.005499,0.00018493582158263244,-0.00040148633905212616,0.003173559871386844,0.0014592041737165329,2024-10-20,2024-10-26
last-7,143.5414493465055,122.15919923069156,41.323219776124304,-0.14896220020878928,2,total_by_cat_and_groups,0.005037212531828761,9.70694845141562e-05,g. Группа 1.75,coffee,0.33827349914178356,0.004715051937681292,0.004076004260797628,-0.0003221605941474692,143.901119291315,-0.14476811829367955,41.129293023359054,-0.002224,-3.8615276579001545e-05,0.0016959589744140469,0.0016631079419647254,0.0007555526209978569,2024-10-20,2024-10-26
last-7,143.210037737928,119.20013469496784,42.770444736412934,-0.16765516874520955,2,total_by_cat_and_groups,0.01412547780402118,0.0007305182528438703,h. Группа 2,coffee,0.3588120503878804,0.01281876759762901,0.004444210239364532,-0.0013067102063921698,143.45962781080382,-0.16933095915065743,42.229119468098865,-0.002179,-0.0003159042643504084,0.005004243420164256,-0.0007252931187728406,0.0004811642023235252,2024-10-20,2024-10-26
last-7,140.48738711719818,119.92170581225305,42.93978462688305,-0.14638809737267525,2,total_by_cat_and_groups,0.016280442421097607,0.002765704935078883,i. Группа 2.5,coffee,0.3580651587303861,0.010687548607727582,0.006424542574483383,-0.005592893813370026,140.79507686256514,-0.1418633612658488,42.48571646700778,-0.004631,-0.001166390671309192,0.00576781539234511,0.0018921683364963582,-6.905048304889361e-05,2024-10-20,2024-10-26
last-7,144.23663982430455,121.10472912762428,41.338872658560604,-0.16037471979974965,2,total_by_cat_and_groups,0.039632872104783834,-0.00026557240485480804,itest. Группа Казань,coffee,0.34134812865149383,0.030540972797213017,0.013098290732460716,-0.009091899307570817,145.59046258260403,-0.16062521394071388,40.11375942322203,-0.007542,0.00010893458055150074,0.013127674768069697,-0.00010283679437850246,-3.548182178197967e-05,2024-10-20,2024-10-26
last-7,139.33546325878595,120.76201275957469,39.60774227453116,-0.1333002386098579,2,total_by_cat_and_groups,0.004446368418976165,0.0023098377380732504,itest. Группа Ставрополь,coffee,0.32798179965239804,0.02085216455777883,0.005693061836417046,0.016405796138802664,138.78535353535352,-0.13258192468315794,38.79870528725261,0.001126,-0.0008727944604332571,0.0014285397696199298,0.00027070569694420676,0.004866610830286167,2024-10-20,2024-10-26
last-7,138.219754723235,119.67033144921548,40.48337561822625,-0.13420240334792988,2,total_by_cat_and_groups,0.001209756289393571,0.0010222510416368902,j. Группа 2.75,coffee,0.3382908288793884,-0.03154005928619241,-0.004692080019639,-0.03274981557558598,141.88898783021668,-0.1410381277643475,41.8018070921837,-0.023412,-0.0004106514892494584,0.00042257757980090904,-0.002764342203217085,-0.0019396639069733657,2024-10-20,2024-10-26
last-7,139.44270015698586,123.69410262187073,38.42924729970536,-0.1129395623964914,2,total_by_cat_and_groups,-0.000609354512588256,-0.0007334362684847662,jtest. Группа Нижний Новгород,coffee,0.3106797048941165,-0.025980760608725117,-0.0003139714343096678,-0.02537140609613686,142.5301977552111,-0.10990595231999914,39.454300023603416,-0.018482,0.00026238379275855817,-0.0001943637994923919,0.0010822613074811804,-0.0014642527350570145,2024-10-20,2024-10-26
last-7,133.3392984967788,112.28707228981774,38.912389274657244,-0.1578846329948979,2,total_by_cat_and_groups,0.033690331403940954,0.0007178198133970248,jtest. Группа Пенза,coffee,0.3465438049201488,0.055939107266602894,0.02037888910896124,0.02224877586266194,131.9090909090909,-0.14348089970113537,36.85097843888518,0.008413,-0.0002923538586717678,0.011056675099348046,0.005766332537067709,0.0038482353312172535,2024-10-20,2024-10-26
last-7,134.58143169740543,115.25265084288108,43.28545941230318,-0.1436214536488468,2,total_by_cat_and_groups,0.035547617392353015,0.0003397142271803766,jtest. Группа Саратов Энгельс,coffee,0.3755701851171507,0.03051269381385846,0.00994015619315497,-0.0050349235784945545,134.93887383318278,-0.14864684974942524,42.003810018202294,-0.002608,-0.0001493546379789934,0.012955323427516319,-0.0022227660371974545,-0.0006430465591849011,2024-10-20,2024-10-26
last-7,133.39856645298067,114.02527383948424,41.88251685999914,-0.14522864172101113,2,total_by_cat_and_groups,0.028079093590771986,0.0002890244124660324,k. Группа 3,coffee,0.3673090662247217,0.019565210955071022,0.008468802310055756,-0.008513882635700964,134.0507670715772,-0.14602080014355542,41.07880144396646,-0.004448,-0.00012494951047964387,0.01011578811874303,-0.000342487931544011,-0.0011795483666636186,2024-10-20,2024-10-26
last-7,136.08832807570977,113.49048669597973,44.82129099735434,-0.16605275190946747,2,total_by_cat_and_groups,0.0038099870706624905,0.0034943476543480845,l. Группа 3.5,coffee,0.39493434473871264,0.001966092550719001,0.005395019038617055,-0.0018438945199434897,136.38418803418804,-0.15799241065377614,44.73334110863188,-0.005303,-0.0016652068862566538,0.0015017421830957889,0.003788959072637599,0.001769524669140321,2024-10-20,2024-10-26
last-7,134.1696294064477,118.06372400819717,40.60984994072841,-0.12004136457334931,2,total_by_cat_and_groups,-0.022245543337775286,-0.0005785042225969761,m. Группа 4,coffee,0.3439655176208813,-0.013829080790661585,-0.0066471775239591024,0.008416462547113701,134.77986498385675,-0.1285819750581425,41.17932211313564,-0.003406,0.00022686689226497636,-0.007758999662117794,-0.0033867727821144666,0.0042717280280081815,2024-10-20,2024-10-26
last-7,110.851376146789,97.51453214030747,37.93310099960467,-0.12031284112180006,2,total_by_cat_and_groups,0.018239912575410244,0.0002547121752420889,n. Группа 5,coffee,0.3889994667156393,-0.029522244013263754,-0.007805177468504232,-0.047762156588674,113.60504201680672,-0.13292151777223507,39.08703807542304,-0.021577,-0.00011528644149655376,0.007311158056951372,-0.005799087363191124,-0.009201961720767926,2024-10-20,2024-10-26
last-7,141.42260061919504,123.21123834900074,35.94910102289158,-0.1287726444744965,2,total_by_cat_and_groups,0.00320670520495403,0.005483194772626598,ntest. Группа Москва-2,coffee,0.29176803597302,-0.11410887818645166,-0.014767436493515973,-0.11731558339140569,149.75513196480938,-0.11601431463180566,40.579592839014495,-0.053959,-0.0019574539491594156,0.0010561276172161849,0.0044553975106683685,-0.01832150767224111,2024-10-20,2024-10-26
last-7,147.9728524267753,126.90198373193812,38.1598249488042,-0.1423968542152971,2,total_by_cat_and_groups,0.0019553521665141016,0.002190535423229889,o. Группа Москва,coffee,0.30070313975084306,0.0008052473356308099,0.0004249368599495429,-0.0011501048308832917,147.95187988112517,-0.14175258441344318,38.12912157524579,-0.002069,-0.0007699406150517007,0.0005875074469830488,0.00022568890118135343,0.0003816811268368414,2024-10-20,2024-10-26
last-7,146.55242516407876,127.99585399575018,37.077091677161775,-0.12662070346193735,2,total_by_cat_and_groups,0.0015876874383675688,0.002775997961897758,p. Группа Москва-1,coffee,0.28967416146458025,0.007122310650143682,0.003985701708522138,0.005534623211776113,145.48865592239088,-0.11426947001607707,36.81488463226161,0.00361,-0.0009168898342779008,0.0004566595561567022,0.004010536057206582,0.00043539592943675487,2024-10-20,2024-10-26
last-7,146.11732890814665,124.36205770057995,40.06691611328575,-0.14888905628190519,2,total_by_cat_and_groups,0.013147746585828513,0.003370564299337353,q. Группа Спб,coffee,0.32217958478745,0.010943800155159611,0.005713879767586194,-0.0022039464306689016,145.86994451203228,-0.14144833884491687,39.633178527961974,-0.001927,-0.001278734085014499,0.004190080136267427,0.0027875664150152635,1.4967301318002946e-05,2024-10-20,2024-10-26
last-7,483.71565553283347,400.60736878569685,116.41282057704721,-0.17181227400132273,2,total_by_cat_and_groups,-5.112002455598397e-05,-0.0006160056461848029,a. Группа -1,combo_delivery,0.29059081197111414,0.02603503750196068,0.000662767028904554,0.026086157526516662,470.45498682202805,-0.16817816353864576,113.458913508911,0.02396,0.0002100462594495922,-1.4478072288659494e-05,0.0012348762468400443,-0.000767677405096423,2024-10-20,2024-10-26
last-7,430.68245355894794,363.4502391015341,105.0087212686572,-0.15610623070858798,2,total_by_cat_and_groups,0.0011698826305293064,0.00016943875060215774,b. Группа -0.5,combo_delivery,0.28892186597054836,-0.015961661069902044,-0.0008975258576044975,-0.01713154370043135,436.0338041431262,-0.1555659245546969,106.71202240232694,-0.010526,-5.861533833895205e-05,0.00034348730045064,0.00018728797474187875,-0.0013696857944580643,2024-10-20,2024-10-26
last-7,458.2364253393665,387.9874125768598,133.5205878827465,-0.15330298701261214,2,total_by_cat_and_groups,0.15785035758969945,0.0022409832104115512,c. Группа 0,combo_delivery,0.3441363909100949,0.17698959068855102,0.04758073619828823,0.01913923309885157,444.1495151395211,-0.13872823107232823,113.44245432505106,0.024613,-0.0008852517902957491,0.04615338384854206,0.005647374846221576,-0.003334770706179657,2024-10-20,2024-10-26
last-7,468.8374746661484,399.73973125557757,115.2548161320149,-0.1473810161181639,2,total_by_cat_and_groups,0.003011407764926366,0.0004918484460583183,d. Группа 0.5,combo_delivery,0.288324645063429,0.02391595361262966,0.0023374389353978398,0.020904545847703293,454.95092395371597,-0.13486553030825496,112.56277014277127,0.025533,-0.00016142270406654946,0.0008479827586436173,0.004049311151561652,-0.00239843227074088,2024-10-20,2024-10-26
last-7,427.75235519888344,360.3930583838727,111.68253714248112,-0.15747264976178116,2,total_by_cat_and_groups,0.005417276857412778,0.0008877039089041361,e. Группа 1,combo_delivery,0.3098909219930714,0.016863016730513047,0.0033493865035405523,0.011445739873100269,420.1805509568903,-0.14729748399284764,109.8304641873695,0.014295,-0.0003210387131802328,0.0016509253384325295,0.0036332105527903114,-0.0016137106745020557,2024-10-20,2024-10-26
last-7,427.01283436908943,355.2752535835563,107.94449605276958,-0.16799865252651067,2,total_by_cat_and_groups,0.0036363146608175967,0.0038737530042485258,f. Группа 1.5,combo_delivery,0.30383342201283486,0.018457189428222387,0.003348475018062458,0.01482087476740479,417.382693275197,-0.15491466150239175,105.98825083003369,0.015323,-0.001388961981175052,0.0010848113581798935,0.004599688148673675,-0.0009470625076160588,2024-10-20,2024-10-26
last-7,376.33369272237195,317.6443935178361,108.47141151068345,-0.15595015896658507,2,total_by_cat_and_groups,-0.0005849257523289353,0.00797800323434994,ftest. Группа Братск,combo_delivery,0.3414869386151866,0.029266407469498157,-0.007515485163486546,0.029851333221827092,359.91653706583725,-0.16100910439496854,105.38710942424103,0.030522,-0.00311522499646405,-0.00019406492141432752,-0.001968872781331066,-0.002237322464277103,2024-10-20,2024-10-26
last-7,435.15906886517945,357.24829950196533,105.01212048606561,-0.17903974646878457,2,total_by_cat_and_groups,-0.00493003703806294,-0.003817387909970993,ftest. Группа Екатеринбург,combo_delivery,0.2939471528134955,0.006062105771889925,0.008127269259477155,0.010992142809952865,431.06557854852815,-0.15281383664219633,104.37936175470622,0.011613,0.0013476201167046398,-0.001440438261504584,0.00901646549974644,-0.0007963780954693411,2024-10-20,2024-10-26
last-7,387.2304803542402,305.58486926197423,105.78631749165699,-0.2108450011930265,2,total_by_cat_and_groups,0.005745298472754401,8.3734974999361e-05,g. Группа 1.75,combo_delivery,0.34617655562313737,0.005466340334414399,-0.0060196985709037865,-0.00027895813834000194,385.2130734167394,-0.22450998153967294,105.21119728033149,0.004049,-3.661593477460867e-05,0.0019780748062271925,-0.006067745751221376,-0.001893411691134994,2024-10-20,2024-10-26
last-7,396.70574656874635,319.5092192092975,109.47798152546164,-0.1945939226420338,2,total_by_cat_and_groups,0.0052673644055964974,0.0005014680262345195,h. Группа 2,combo_delivery,0.3426442022436513,0.014309440025271458,0.007662275622736081,0.00904207561967496,392.27135986596556,-0.17861203146142898,107.93351338890625,0.008603,-0.00021114933347476939,0.0017793700851657657,0.006593738546551042,-0.0004996836755059575,2024-10-20,2024-10-26
last-7,398.8926597051597,317.28174411856236,105.56650899913063,-0.2045936760203104,2,total_by_cat_and_groups,0.0029885014492276873,-0.00020971947784376166,i. Группа 2.5,combo_delivery,0.33272166128689196,0.026387205893160237,0.0040963175001453855,0.02339870444393255,386.37243810262123,-0.18995762503126107,102.85251841897899,0.025984,8.475022671439181e-05,0.0009687758783781808,0.005826117451562418,-0.002783326056509605,2024-10-20,2024-10-26
last-7,373.5721408785121,306.13417451113736,100.89028782227504,-0.18052193669684263,2,total_by_cat_and_groups,0.003930876668001293,-0.010539282254279692,itest. Группа Казань,combo_delivery,0.3295623168611794,-0.023677480404410978,0.012849024261068653,-0.02760835707241227,390.3666970367478,-0.16417183231880084,103.33704876956611,-0.024717,0.004370192724637845,0.0013268861426433687,0.006730547395846609,0.0004213979979408311,2024-10-20,2024-10-26
last-7,432.08456586044895,348.5915573341485,113.61997576193,-0.19323302687295313,2,total_by_cat_and_groups,-0.001025926169831437,0.0006763489420469337,itest. Группа Ставрополь,combo_delivery,0.3259401249727273,0.019978867438100734,0.006514120081995256,0.02100479360793217,423.3983122362869,-0.17634730039629398,111.3944409920093,0.015875,-0.00026794846463196187,-0.0003278406197253503,0.006550503312425571,0.0005594058539269975,2024-10-20,2024-10-26
last-7,379.6527261181167,295.06615440051485,113.8145794526728,-0.22279985338834488,2,total_by_cat_and_groups,0.017860015675176255,0.00031240968392975965,j. Группа 2.75,combo_delivery,0.3857256339138916,0.03398578876611702,0.02212365809640554,0.016125773090940765,372.63305397855277,-0.18758914453288403,110.0736399757397,0.014329,-0.0001520032527834725,0.0066626310949982614,0.016422012228896277,-0.0008089819747055249,2024-10-20,2024-10-26
last-7,444.8866470188166,328.9680571200436,108.09017938801124,-0.2605575839948061,2,total_by_cat_and_groups,0.0036803886660699003,0.010410324803253879,jtest. Группа Нижний Новгород,combo_delivery,0.328573480155759,-0.03892413168270359,0.03116622374082617,-0.04260452034877349,465.20432220039294,-0.18710722565493362,112.4678945245617,-0.042705,-0.0049092612601837615,0.001258254579270257,0.030917229403957247,0.0039000010177824285,2024-10-20,2024-10-26
last-7,382.0982669616519,301.74316921874134,97.77896956215918,-0.21029956084824422,2,total_by_cat_and_groups,0.00032966170996573396,0.01187011953382533,jtest. Группа Пенза,combo_delivery,0.3240470026722517,0.05057144973074723,0.005827902866333001,0.0502417880207815,355.8666214152384,-0.17812387644546834,93.07217475519548,0.04634,-0.004600938739798555,0.00010168360185081049,0.011846952481413875,-0.0015197944771331295,2024-10-20,2024-10-26
last-7,365.8437570219459,293.4405819805505,109.66099341425875,-0.19790736797253075,2,total_by_cat_and_groups,0.006417511307252433,0.0029397289024395423,jtest. Группа Саратов Энгельс,combo_delivery,0.37370766059047406,0.07123096604505941,0.005134872631817444,0.06481345473780697,339.602159050018,-0.18214681913732536,102.36914063371657,0.059039,-0.0012758673171813784,0.0022388011675022468,0.006694173370234813,-0.002522234588738237,2024-10-20,2024-10-26
last-7,382.12206675525675,309.75071868006796,108.51393527959273,-0.18939327081977067,2,total_by_cat_and_groups,0.00945945323424735,-0.000227113645909105,k. Группа 3,combo_delivery,0.3503266618460164,0.022793157868649105,0.008288657314121317,0.013333704634401755,375.26733448364007,-0.1734244154349996,106.09567970294194,0.015034,9.642135627518922e-05,0.00324004775447273,0.00664901091629605,-0.001696822712922652,2024-10-20,2024-10-26
last-7,349.5916680175069,294.84154482331496,106.3128782155004,-0.15661163638330808,2,total_by_cat_and_groups,0.01396195985582116,-0.0008763589210869505,l. Группа 3.5,combo_delivery,0.3605763166083289,0.017909863399228954,0.005336380554143871,0.003947903543407794,347.0665399239544,-0.15288567861300834,104.44233034590805,0.007013,0.00037177692208184565,0.004945773922097163,0.0015747505921082094,-0.0015559208821433468,2024-10-20,2024-10-26
last-7,334.8932899793083,280.6343866393935,102.49109868780593,-0.16201848458435006,2,total_by_cat_and_groups,0.004892730615766672,0.000732370610049049,m. Группа 4,combo_delivery,0.365212189123152,0.008416357530043106,0.007065720768913264,0.0035236269142764343,333.87000736919674,-0.15002101700242543,101.63569632968046,0.001836,-0.00031847362991699324,0.0017719713148552363,0.005139459200865115,0.0004727638831099057,2024-10-20,2024-10-26
last-7,304.3044705882353,253.18896940523035,101.35008499504538,-0.16797486111260934,2,total_by_cat_and_groups,-0.008747925685174018,-0.0009130554535095037,n. Группа 5,combo_delivery,0.4002942356972669,-0.0017310270117125715,0.007112559011422603,0.007016898673461447,304.23280423280426,-0.15125499134063722,101.52582894733973,0.001109,0.0004386694637638633,-0.003507816350938886,0.007883760510189242,0.0022979453884083845,2024-10-20,2024-10-26
last-7,519.2831117676021,377.47399308821184,119.2643422878534,-0.2730863289520092,2,total_by_cat_and_groups,0.00018667247528969533,0.0175995758596581,ntest. Группа Москва-2,combo_delivery,0.3159537993919028,0.03136469217374671,0.003299234881746327,0.031178019698457016,492.4852071005917,-0.24899920903904485,115.63741050363762,0.021954,-0.0074255963373846545,5.71862487219188e-05,0.00962651172080814,0.001041133249600923,2024-10-20,2024-10-26
last-7,486.4634897258317,360.7944412847151,114.31555591201307,-0.2583319223235912,2,total_by_cat_and_groups,0.0025563187477726235,0.016697950665566008,o. Группа Москва,combo_delivery,0.3168440054258009,0.012760793349195776,0.000479389559643828,0.010204474601423152,472.55912895635765,-0.24498706589627745,112.87517907755097,0.005125,-0.00708429446171116,0.0007997488414918097,0.005443081804300587,0.0013208533755625917,2024-10-20,2024-10-26
last-7,589.2509799367034,428.8944055133312,130.2444615100465,-0.27213628807303375,2,total_by_cat_and_groups,0.007120502234099657,0.024370634089979637,p. Группа Москва-1,combo_delivery,0.3036748902195651,0.019739059023282213,0.005214491636115592,0.012618556789182556,567.2787443376901,-0.2456255263409748,127.72332329291784,0.003821,-0.010114873829536686,0.002120461813357899,0.010287314600795017,0.0029215890514993625,2024-10-20,2024-10-26
last-7,440.4391390156655,340.58978814392276,114.984308813332,-0.22670408241850482,2,total_by_cat_and_groups,0.00530830636945856,0.019113711944575895,q. Группа Спб,combo_delivery,0.33760351254202364,0.021307483953082018,0.003172795657734262,0.01599917758362346,423.5093762179499,-0.20509930802913676,112.58539726769914,0.011799,-0.008219096739755682,0.0017547143285799316,0.008832422554124475,0.0008047555147855379,2024-10-20,2024-10-26
last-7,312.45557644490265,258.02325004625874,85.02169972939751,-0.17420820910918305,2,total_by_cat_and_groups,0.003369426499612027,0.0007724637447295013,a. Группа -1,combo_restaurant,0.329511777385002,0.02023552224552505,0.0013545966666530518,0.016866095745913023,307.5123284484764,-0.17418094652129792,83.33536509517515,0.012502,-0.00030367704030048737,0.0010882445184927647,1.0664684898353816e-05,0.0005593645035624206,2024-10-20,2024-10-26
last-7,244.23640705363704,206.7841476893092,69.13818108544992,-0.153344293818173,2,total_by_cat_and_groups,0.004389154845350962,0.00043699020933640753,b. Группа -0.5,combo_restaurant,0.3343495227174243,0.013010531842147621,0.005788260784648114,0.00862137699679666,244.75520370040917,-0.15129707824079186,68.25020956072683,-0.002232,-0.00017318130391141828,0.0014486639393642697,0.0008080626133718516,0.0037047155358234107,2024-10-20,2024-10-26
last-7,247.580547112462,213.17338628851599,73.84536784272986,-0.13897360364227954,2,total_by_cat_and_groups,0.03326338659074013,0.0008182937975846905,c. Группа 0,combo_restaurant,0.34640988318675514,0.06381645277667891,0.0032158249513890014,0.030553066185938782,233.3806159932184,-0.13333349273664516,69.41551585330839,0.05157,-0.0003107817482299047,0.010831535678188176,0.002125702311844002,-0.009430631290413272,2024-10-20,2024-10-26
last-7,240.7189138430237,210.61611471339677,70.05363278005015,-0.12505373445336088,2,total_by_cat_and_groups,0.002159073376129861,0.003103301109374179,d. Группа 0.5,combo_restaurant,0.3326128813807912,-0.024049161163345212,0.0037550795998519404,-0.026208234539475073,249.1424638678596,-0.12391384873201028,71.7798786499891,-0.032685,-0.0012253553808685425,0.0007358317531681591,0.00044804161762468375,0.00379656160992764,2024-10-20,2024-10-26
last-7,223.99072359616477,192.48658130042702,70.02157458348665,-0.14064931703393627,2,total_by_cat_and_groups,0.006901470402975063,0.0052114317452649495,e. Группа 1,combo_restaurant,0.3637737971677058,0.01686751355701177,0.0007699333346243287,0.009966043154036708,220.01432214665877,-0.13780539863556368,68.86007631274457,0.01032,-0.0021798584173151614,0.0024689293944977764,0.0011786893765077244,-0.0006978270190660107,2024-10-20,2024-10-26
last-7,243.46326771249872,206.86317312957004,71.4859773680502,-0.15033107427995684,2,total_by_cat_and_groups,0.005503108136643231,0.010612875904231212,f. Группа 1.5,combo_restaurant,0.3455713082544398,-0.012629704871747638,0.003986481372153072,-0.01813281300839087,247.45109698585196,-0.14344974784840178,72.40037270795622,-0.024306,-0.004443580748621723,0.0019260416154189275,0.002821270060531955,0.0036827504448239123,2024-10-20,2024-10-26
last-7,248.26812585499317,194.62927496580028,81.74928375405914,-0.21605210376672324,2,total_by_cat_and_groups,0.00483005512326673,0.0054012637220755,ftest. Группа Братск,combo_restaurant,0.42002562958950496,-0.04278844661915704,0.007243558683473428,-0.04761850174242377,269.19495798319326,-0.2314214183591287,85.40356984338841,-0.066344,-0.0031613011441780636,0.002119434243074758,-0.00912248708586616,0.017407912670442893,2024-10-20,2024-10-26
last-7,216.32206865804727,182.38952118103597,61.59856379096975,-0.15686123791026796,2,total_by_cat_and_groups,-0.004564333836349244,0.013628622001951252,ftest. Группа Екатеринбург,combo_restaurant,0.337730826815584,0.024694990900264502,-0.003647675582765575,0.029259324736613745,204.2841726618705,-0.13800432994349862,60.11404792449625,0.036055,-0.005235331093688289,-0.0015043659372807605,0.006985454766065824,-0.0038934333178623493,2024-10-20,2024-10-26
last-7,236.0197416198448,190.3564595091039,72.37130082402213,-0.19347229938201702,2,total_by_cat_and_groups,0.004718359459645605,7.089954265393494e-05,g. Группа 1.75,combo_restaurant,0.3801883109753937,-0.006623383301514352,-0.004992958700052896,-0.011341742761159956,239.17696665737904,-0.2091976851287716,72.85383972953795,-0.010717,-3.369669722164126e-05,0.0018058257899198904,-0.007663168928085273,0.0008980811353341278,2024-10-20,2024-10-26
last-7,222.9100924721861,185.28582550332166,69.75637305672215,-0.16878673617507492,2,total_by_cat_and_groups,0.008086595094631166,0.0006856466540616779,h. Группа 2,combo_restaurant,0.3764798136459263,0.013708198751566592,0.003481953818586403,0.0056216036569354255,221.8127696289905,-0.16827827038171245,68.81306981893871,0.003426,-0.0003094641609255877,0.0030032703868886346,0.0002288354325791775,0.0005593121600441786,2024-10-20,2024-10-26
last-7,212.3998737351595,173.6079615230234,66.22219603858969,-0.18263623009731902,2,total_by_cat_and_groups,0.005661216829851767,5.936199307021717e-05,i. Группа 2.5,combo_restaurant,0.3814467692474316,0.018195133179812917,0.00228891083477184,0.01253391634996115,209.12942078364566,-0.17976675919976304,65.03880629617473,0.012723,-2.7238396987372404e-05,0.0021208634763478784,0.0013140013310098397,-0.0011187155755985057,2024-10-20,2024-10-26
last-7,219.12052345994255,180.37967763609905,65.45560332072112,-0.17680153922654218,2,total_by_cat_and_groups,0.0057891178430726775,0.008084330171818088,itest. Группа Казань,combo_restaurant,0.36287681726969456,-0.0057983830795563795,0.0028306469771336995,-0.011587500922629057,221.60011922503725,-0.1748285764033746,65.83735351735895,-0.017296,-0.0036403814752666297,0.002112988574893393,0.0008772075828397674,0.003480832294667169,2024-10-20,2024-10-26
last-7,261.6952606635071,210.31516587496932,75.25372672148791,-0.19633559529610015,2,total_by_cat_and_groups,0.003373572807921388,-4.1102750204968785e-05,itest. Группа Ставрополь,combo_restaurant,0.3578140758818394,0.043892680829368924,-5.495233617203166e-05,0.040519108021447536,246.01473296500922,-0.18118285222943264,72.08952424275941,0.051265,1.7120153080085743e-05,0.0011563562604228195,0.0062316532860217655,-0.007460082035696702,2024-10-20,2024-10-26
last-7,192.41299734748011,159.816127314049,65.06728402847321,-0.1694109570704529,2,total_by_cat_and_groups,0.011436754542414995,0.00039706905326930553,j. Группа 2.75,combo_restaurant,0.40713841038465287,0.03795786437734372,0.0032167525794547513,0.026521109834928724,185.34861995753715,-0.1626703720101702,62.687789419569704,0.03126,-0.00018757685069148433,0.004486060777767253,0.0031581038349160484,-0.004239835182537066,2024-10-20,2024-10-26
last-7,210.4201160541586,171.66206576263306,60.996511392667166,-0.18419365514250494,2,total_by_cat_and_groups,0.0029800110231765764,0.004210284624166949,jtest. Группа Нижний Новгород,combo_restaurant,0.3553290071494917,0.013252661476835126,0.005658135598695491,0.01027265045365855,210.10091538289797,-0.18059267280004593,60.19871815955913,-0.002971,-0.0018405804573490836,0.0010450348648642915,0.0015591131025320393,0.0048945680886482434,2024-10-20,2024-10-26
last-7,188.0248153618907,152.3678375334296,56.8635530919761,-0.1896397438807864,2,total_by_cat_and_groups,-0.0006021476688919947,0.013123598031888672,jtest. Группа Пенза,combo_restaurant,0.37319918699706034,-0.034811381752689385,-0.0009961666485042153,-0.03420923408379739,191.87752442996742,-0.17946085657010152,58.91444637550205,-0.029395,-0.006271447095669902,-0.00023282601580065787,0.004723161332626902,0.0007849451303394428,2024-10-20,2024-10-26
last-7,209.79902755267423,169.6193962761803,68.5310866024158,-0.1915148594595178,2,total_by_cat_and_groups,0.007117765696486478,0.0016658762316916764,jtest. Группа Саратов Энгельс,combo_restaurant,0.404028596416126,-0.011440473529849338,0.008836036506045197,-0.018558239226335815,217.2357201986755,-0.19249579156746904,69.3241881418307,-0.029343,-0.0008638601526111955,0.002909061929976864,-0.0005082316878817772,0.007299066416561306,2024-10-20,2024-10-26
last-7,210.93112814306843,177.77330186487575,69.43955317091137,-0.1571974064240661,2,total_by_cat_and_groups,0.010004468148976375,0.0003463721535572617,k. Группа 3,combo_restaurant,0.39060732091082995,0.02810963635141661,0.00436275226209526,0.018105168202440236,206.56287144197685,-0.1534495590622022,67.54100021602787,0.017477,-0.00015711787024080826,0.0038009744901114084,0.001693788956133535,-0.0009748933139088756,2024-10-20,2024-10-26
