period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,826.450694165439,736.5321066559005,192.91281592791105,-0.10880090989619114,2,total_by_cat_and_groups,0.010124583699240297,-0.0010054253008574543,q. Группа Москва-1,pizza,0.2619204433650545,0.014398756273981794,0.003750625598314239,0.004274172574741497,826.6667541098286,-0.10892054179985386,190.1745390900368,0.000772,0.0002950888702190624,0.0026141943047447436,-3.5320065881416784e-05,0.0008766624892318498,2025-01-27,2025-02-02
last-7,702.4135273083372,618.5614663575275,180.65311340741138,-0.11937705879915558,2,total_by_cat_and_groups,0.0027687282361974486,-0.0005420478295675712,r. Группа Спб,pizza,0.2920536167104114,0.001977825462306404,0.002263975995641321,-0.0007909027738910446,703.5149725977348,-0.1156358294156929,180.29651836262858,-0.000837,0.00017983298802692893,0.0008070209484891677,0.0012373335063109447,3.97885528142794e-05,2025-01-27,2025-02-02
last-7,686.0961214165261,584.2593737607255,191.13254675592924,-0.14842927175502285,2,total_by_cat_and_groups,0.009104399597831492,0.00032365081001084484,test. Группа Брянск,pizza,0.32713646599396223,0.019740427314923314,0.005701810027088139,0.010636027717091823,685.9912591542641,-0.14997102767440348,187.432548162477,-0.000193,-0.00012417721758684053,0.0029207247547042847,-0.0005930748819117926,0.0034983373718824873,2025-01-27,2025-02-02
last-7,723.1027621027621,621.63437511831,208.49862319678908,-0.14032360585843281,2,total_by_cat_and_groups,0.014505567895663374,-0.002473742625571984,test. Группа Липецк,pizza,0.33540394730762346,0.019877135575955274,0.003360162227773633,0.0053715676802919,723.6030277544155,-0.14913706658072812,204.43504018652564,0.001879,0.0009628726904670204,0.004770402787191319,-0.00347679053339095,0.0011036772835062436,2025-01-27,2025-02-02
last-7,721.1257086999022,628.2461937321596,202.26149466804512,-0.12879795276636663,2,total_by_cat_and_groups,-0.004281884505880851,-0.002386980342186429,test. Группа Рязань,pizza,0.3219462317256399,-0.010651938990106635,0.0019769752266762253,-0.0063700544842257845,726.3013924514474,-0.1202911189765798,204.43916821506008,-0.003821,0.0008860795993345105,-0.0013933787669686004,0.0031354660365378595,-0.0006511916422275443,2025-01-27,2025-02-02
last-7,702.4997579473938,613.3961835204257,202.06932107883247,-0.12683787206890496,2,total_by_cat_and_groups,-0.01017034280457818,-0.0006532068170829186,test. Группа Смоленск,pizza,0.3294270921594407,-0.003480366945215696,-0.0001680531079693015,0.006689975859362485,696.2829587119401,-0.11641578116120072,202.77505266945764,0.008449,0.00024397540186010813,-0.0033620877554678685,0.0038515857014232435,-0.0009015264557847846,2025-01-27,2025-02-02
last-7,738.40140609307,621.8476297562243,202.8428426460953,-0.15784609207820896,2,total_by_cat_and_groups,0.004043979304634959,-0.0032591049327440613,test. Группа Тула,pizza,0.326193802050212,-0.0014853770923484166,0.005434465321244308,-0.005529356396983376,746.4250689549494,-0.1515236625342879,203.14458896497842,-0.005794,0.0012709436930649631,0.0013210832916497606,0.002456691418602608,0.0003857469179269768,2025-01-27,2025-02-02
last-7,304.64216735095124,262.42615281288175,98.81158760340806,-0.13857574250197668,2,total_by_cat_and_groups,0.024355527229436902,0.03760062979946199,a. Группа -1.5,zakuski,0.3765310223248362,0.036173499039110046,-0.008671769870628787,0.011817971809673145,285.14738491902244,-0.13180640622657822,95.36201002538712,0.021293,-0.01603875968059998,0.00885045947948343,0.002749448663452614,-0.004232918332964852,2025-01-27,2025-02-02
last-7,293.79801245379025,254.86704171906896,104.94473797875223,-0.13250930600098773,2,total_by_cat_and_groups,0.0026842379085065815,0.0001493496390887472,b. Группа -1,zakuski,0.4117626872070385,0.0033987309541527733,-0.0017037747860336183,0.0007144930456461918,290.68534687614573,-0.1297907562417417,104.58926719885133,0.00914,-7.003895992163667e-05,0.0011015252264258146,0.001272879421592099,-0.004008140474129895,2025-01-27,2025-02-02
last-7,264.7840326975477,225.12926157228182,97.21336814360657,-0.14976269800438435,2,total_by_cat_and_groups,0.0033151608241761554,-0.00048079442133164285,c. Группа -0.5,zakuski,0.43181134013711703,0.0046076092343008135,0.013059388519135962,0.001292448410124658,267.48541502421443,-0.13608189335674473,96.76750131098586,-0.008106,0.0002464818836703797,0.0014249583868358728,0.00690666193420808,0.004481286314421629,2025-01-27,2025-02-02
last-7,261.52974469088605,220.88449848533975,97.72568857543621,-0.15541347411013157,2,total_by_cat_and_groups,0.014267464455778311,-0.00011966431949939071,d. Группа 0,zakuski,0.4424289130544049,0.029641452210320107,0.012851403662000105,0.015373987754541796,259.35767652996924,-0.148112828857399,94.9123487264907,0.007193,6.220457931438439e-05,0.0061306183600725594,0.003760426876874612,0.002898153845738549,2025-01-27,2025-02-02
last-7,250.3364430016704,212.1831762745247,94.97847188456473,-0.1524079605416903,2,total_by_cat_and_groups,0.001514162424080423,0.0002203485082337142,e. Группа 0.5,zakuski,0.4476248944528978,0.023553783637980885,0.007827187761095644,0.022039621213900462,246.1628765792031,-0.14288520604521932,92.79284919155505,0.01415,-0.00011453283380619128,0.000662179951946007,0.0048911421304196345,0.002388398512536194,2025-01-27,2025-02-02
last-7,248.4784741326409,210.30939073489475,92.69144050629961,-0.15361122741510014,2,total_by_cat_and_groups,0.0020236267459641244,0.00013549235900978118,f. Группа 1,zakuski,0.44073847669095145,0.013012390705166021,0.005844980674641231,0.010988763959201897,246.604890797567,-0.1468207670198355,91.50079639378977,0.006295,-7.00108269235944e-05,0.0008804336231133525,0.00348162274379632,0.0015529351346551534,2025-01-27,2025-02-02
last-7,248.37310155535224,213.83401091658294,99.98290650279611,-0.1390613171171917,2,total_by_cat_and_groups,0.0009243676407617585,0.007789820299839656,ftest. Группа Братск,zakuski,0.467572516056857,-0.01057315710273865,-0.009945830895635777,-0.011497524743500409,245.56174173176,-0.1382301385900019,101.05133817678119,0.002067,-0.004220379571231059,0.0004368275498640717,0.0004459828579592706,-0.00660826173222806,2025-01-27,2025-02-02
last-7,252.99182373037505,210.56682313351473,89.8001322948902,-0.16769316878032609,2,total_by_cat_and_groups,0.014786633540355698,0.011664038131828702,ftest. Группа Екатеринбург,zakuski,0.42646857163224794,0.030881285673656222,0.0013135185189924736,0.016094652133300524,245.35244276185324,-0.1649151796449123,87.11006159764358,0.014251,-0.005875948402558562,0.0061171296567714695,0.0013760055735528298,-0.0003036683087732639,2025-01-27,2025-02-02
last-7,245.42846276603677,207.99494727623627,94.81443713568979,-0.15252312249327538,2,total_by_cat_and_groups,0.0021748108878527628,0.0005846964218376716,g. Группа 1.5,zakuski,0.4558497135498564,0.012594853234810355,0.0032066290497455574,0.010420042346957592,243.85469797630347,-0.15169556198179038,93.63511658468137,0.004885,-0.00031252054496694326,0.000979055855444777,0.00044203297432293676,0.002098060764944787,2025-01-27,2025-02-02
last-7,245.82390904086708,208.86086527974518,97.77845689832826,-0.150363908479614,2,total_by_cat_and_groups,0.005786567259251196,0.0007644057839284457,h. Группа 1.75,zakuski,0.468151162580722,0.016181559425502368,0.004070702472473264,0.010394992166251171,243.44451850036756,-0.14831580824993357,96.22144388607803,0.00754,-0.00041738100578486703,0.002665850570346462,0.0011150251800691735,0.000707207727842496,2025-01-27,2025-02-02
last-7,241.5322019212095,204.0777797586797,93.02767617441128,-0.1550700977534576,2,total_by_cat_and_groups,0.002642942889340194,0.00019223801630596782,i. Группа 2,zakuski,0.45584421922080764,0.014008557819060297,0.006416096902377155,0.011365614929720103,240.3054758086006,-0.15053274838304623,91.74249611314536,0.004121,-0.00010321644396227292,0.0011881263018408417,0.0024225419528505765,0.00290864509164801,2025-01-27,2025-02-02
last-7,251.95703443248576,213.67711375178453,94.37926674093627,-0.15193035100974198,2,total_by_cat_and_groups,-0.0040891655884705,0.006607912825139728,itest. Группа Казань,zakuski,0.4416910406725674,0.0007769685591234587,-0.002569209755195756,0.004866134147593959,250.66732714138286,-0.15315464553322197,94.30599394870124,-0.002245,-0.0034509170599550942,-0.001804745573685984,-0.0006355374606594744,0.0033219903391047967,2025-01-27,2025-02-02
last-7,239.3168433451119,202.33137951625426,87.60471194427903,-0.154546012357024,2,total_by_cat_and_groups,0.012766173890579324,0.009036654104686681,itest. Группа Ставрополь,zakuski,0.4329763981925568,0.025203645030075883,0.009288874015568771,0.012437471139496559,236.51676113360324,-0.14727356774951916,85.45103440566584,0.000973,-0.004622319572079037,0.005391564901898793,0.0036500139922942543,0.00486961469345476,2025-01-27,2025-02-02
last-7,234.56679064489694,197.28758981529342,90.86660347854362,-0.15892787178914544,2,total_by_cat_and_groups,0.013949827646790203,0.0006294009771494746,j. Группа 2.5,zakuski,0.4605794189265309,0.019524184666745104,0.013307402847331451,0.005574357019954901,234.5578629158855,-0.15045763864955605,89.12648159322033,-0.000597,-0.0003446983259844383,0.0063019628257117155,0.0045921724575681555,0.0027579658900360182,2025-01-27,2025-02-02
last-7,247.0453762205629,203.74587250818882,87.98996644346006,-0.1752694358210377,2,total_by_cat_and_groups,0.018279561949946954,0.0174711466709756,jtest. Группа Нижний Новгород,zakuski,0.43186134452821184,0.028944465149425058,0.008055254333454331,0.010664903199478104,240.90981897970377,-0.16243306905403873,85.51478668062228,0.003533,-0.00910972086318429,0.007672169362361425,0.0064565343235186146,0.0030362715107585814,2025-01-27,2025-02-02
last-7,239.1296687161604,202.0726034703451,92.52197954104867,-0.15496640565249525,2,total_by_cat_and_groups,0.005521877640065842,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.45786503440891535,0.017234637691004195,0.005559269946230461,0.011712760050938353,237.64764583144336,-0.15382900005554273,90.95441318343428,0.00527,9.962541769326094e-08,0.0024854390540705595,0.0006117428743392939,0.002461988392402914,2025-01-27,2025-02-02
last-7,229.3594660451319,193.4566606342704,84.99613577390781,-0.15653509327492401,2,total_by_cat_and_groups,0.021014008345283886,0.010467749129691395,jtest. Группа Пенза,zakuski,0.43935492060722015,0.02497646887934213,0.0017869166876543496,0.003962460534058243,225.77441324392288,-0.16060765078299902,82.92496301582253,0.002926,-0.005433497906550178,0.00900762919784498,-0.0020979520141089503,0.0003107374104684979,2025-01-27,2025-02-02
last-7,238.459746996242,200.3357375709223,93.20137065398222,-0.15987607931967032,2,total_by_cat_and_groups,0.003089953813523616,0.002544245473425688,jtest. Группа Саратов Энгельс,zakuski,0.465225884228406,0.02729075072913334,0.0058648236683325194,0.024200796915609724,232.4155090192826,-0.1502138697528533,90.72540620835075,0.019304,-0.0013773401044071543,0.001399337523579569,0.005157018151876969,0.000685808097283136,2025-01-27,2025-02-02
last-7,219.31495401671356,186.15123039452638,90.93306435236987,-0.151215058594043,2,total_by_cat_and_groups,0.00818288368675768,0.0001341587714474013,k. Группа 2.75,zakuski,0.4884902676154628,0.008763119879119374,0.006913474775127437,0.0005802361923616939,219.3067710153029,-0.14647737111760337,90.14312930399996,-0.000102,-7.69390473311371e-05,0.003962534873885426,0.002711662630088152,0.00031621631848499643,2025-01-27,2025-02-02
last-7,217.9303662529506,190.36865186766482,91.44513694110651,-0.12647027974658212,2,total_by_cat_and_groups,0.0058214741910636025,-6.827657049512936e-06,l. Группа 3,zakuski,0.48035816844821067,0.0007210095991418974,0.006501399722059098,-0.005100464591921705,218.46149301518935,-0.11727462526836245,91.37925162352356,-0.002117,3.7143552590879203e-06,0.002794377906793377,0.00501607653665781,-0.0013127690766511768,2025-01-27,2025-02-02
last-7,217.1014071294559,193.19750562729016,92.27586505310173,-0.11010477462226685,2,total_by_cat_and_groups,0.011878618349331349,0.00012205336264980993,m. Группа 3.5,zakuski,0.47762451566593767,0.026297007095216207,0.0024592191547483933,0.014418388745884858,213.4074594695905,-0.11333257678509304,89.91146268103722,0.015281,-6.46495781810863e-05,0.005528145650485705,-0.0017092910893886093,-0.0012949858281676163,2025-01-27,2025-02-02
last-7,210.70478359908884,185.97006682458255,86.54934626900072,-0.11739039025126931,2,total_by_cat_and_groups,0.010085499605045234,-0.0009859112544379212,n. Группа 4,zakuski,0.46539396230168023,0.010045594004784997,-0.0003166187652010599,-3.990560026023715e-05,211.5389507154213,-0.1302060906795608,85.6885538462046,-0.002495,0.0005210769747371891,0.00464704826281509,-0.0068850165035274635,0.0014002725007741246,2025-01-27,2025-02-02
last-7,277.55281978201776,228.99188161277274,88.77892550410887,-0.174961069418727,2,total_by_cat_and_groups,0.00542792856826213,0.006642205018505987,ntest. Группа Москва-2,zakuski,0.3876946417438274,0.011129749736732863,0.0035978356832123692,0.005701821168470733,275.45103276824204,-0.17011503787088594,87.80171439642062,-0.000347,-0.0031226170712300716,0.0020812154149665862,0.002246801266918619,0.0023924360725572358,2025-01-27,2025-02-02
last-7,208.97201210287443,185.5406429649707,93.27842275530055,-0.11212682934003985,2,total_by_cat_and_groups,-0.04923618978734834,0.0,o. Группа 5,zakuski,0.5027384904174937,-0.038847908954167676,-0.04411777197281275,0.010388280833180663,203.87529228371005,-0.1295350424275072,97.04855623193207,0.022196,-6.719309675329299e-08,-0.025753393201971786,-0.00980421496491235,-0.008560096612831858,2025-01-27,2025-02-02
last-7,279.2305800476178,232.0696404775672,90.37108989172896,-0.16889604126456406,2,total_by_cat_and_groups,0.0052371144276119885,-3.36960624559568e-05,p. Группа Москва,zakuski,0.38941366783590375,0.011685690913178837,0.0054445793637381,0.006448576485566848,278.8097303056184,-0.16558957126795928,89.32723938218125,0.001288,1.5666965522687093e-05,0.0020158473688521306,0.0015406943807482754,0.0018723706486150071,2025-01-27,2025-02-02
last-7,286.79309547661245,242.8648528671088,90.51233413603987,-0.15317050271555768,2,total_by_cat_and_groups,0.009713704194645123,-0.00013637806134658703,q. Группа Москва-1,zakuski,0.37268601474239077,0.019370653842424312,0.004496904761185139,0.00965694964777919,284.8940290478752,-0.15351093623609366,88.79236791334135,0.005781,5.9510594229650327e-05,0.0035513693581847305,-0.0001489926440242928,0.0010350174527950506,2025-01-27,2025-02-02
last-7,257.5901862267536,217.52266444235747,91.49052459536676,-0.15554754772033566,2,total_by_cat_and_groups,-0.011140436767424378,0.0,r. Группа Спб,zakuski,0.4206022615156562,0.01168919909675381,0.0017033846661638208,0.022829635864178188,254.71841188639712,-0.15246143239595805,90.43343022447053,0.009521,1.8778256999363308e-07,-0.0046315537448005095,0.0015146992054356212,0.0048200514229587155,2025-01-27,2025-02-02
last-7,240.40343839541546,198.03276027627822,88.8884790429641,-0.1762482200834664,2,total_by_cat_and_groups,0.0036282305301531537,0.0,test. Группа Брянск,zakuski,0.4488574462071556,0.0037500462132589174,-0.001345304173486106,0.00012181568310576374,240.91510682548687,-0.18351592364049735,88.55638849363365,-0.00175,-2.576129111697689e-07,0.0016224739377689867,-0.004004220163772221,0.0010366996654282978,2025-01-27,2025-02-02
last-7,238.36710369487486,203.87358515011823,92.11293897935688,-0.14470754567253763,2,total_by_cat_and_groups,0.012715860314534755,0.0,test. Группа Липецк,zakuski,0.45181399498876407,0.02899801736667773,0.0027731828926872426,0.016282157052142976,237.19443754656072,-0.15954244310835183,89.51711997957422,0.004228,-2.5358540495235005e-07,0.0055832990457374,-0.007935298742684671,0.005125436175039466,2025-01-27,2025-02-02
last-7,238.19753702779164,200.56855714583003,90.17986771191073,-0.157973841171881,2,total_by_cat_and_groups,-0.004170834456252881,0.0,test. Группа Рязань,zakuski,0.4496211619368756,0.013855526258112372,0.0024106764957968485,0.018026360714365253,236.1557363440146,-0.15778485986704124,88.94745392841337,0.00728,-8.031294529420308e-08,-0.0018496673203410863,9.994381318534362e-05,0.004160480315897885,2025-01-27,2025-02-02
last-7,239.09557318321393,198.66167217417942,93.12449924679836,-0.16911187635436,2,total_by_cat_and_groups,-0.003448920178191317,0.0,test. Группа Смоленск,zakuski,0.46875926406755575,-0.01786530854315571,0.011168005102579981,-0.014416388364964394,243.09941822883,-0.14762390884980175,94.8184602955656,-0.013685,-1.6102088540304038e-07,-0.0016461217576568266,0.012009847670088003,0.0008044402110342075,2025-01-27,2025-02-02
last-7,250.44172889794072,216.72587017064507,93.91691704599208,-0.1346255629030394,2,total_by_cat_and_groups,0.006321375428977705,0.0,test. Группа Тула,zakuski,0.4333442840582161,0.008394489958557072,0.007815541571257856,0.0020731145295793674,251.01042390548992,-0.12804774183819959,93.13509542267715,-0.001961,-1.945903166933327e-07,0.002716528042161548,0.003276231940691321,0.0018229761787216803,2025-01-27,2025-02-02
last-7,357.1060324129652,311.1306122547856,93.07717946390359,-0.12874445118589478,2,total_by_price_group,0.017404638697924746,0.025192665168400907,a. Группа -1.5,total,0.2991578963875225,0.015935519022779898,0.0005394838713618788,-0.0014691196751448476,350.3348321938211,-0.12425600467468342,91.61721164492188,-0.008353,-0.008733918156599518,0.00512506453683631,0.0015044177408644055,0.0026439197502606815,2025-01-27,2025-02-02
last-7,320.96740145603184,279.06704157515594,91.32632443724606,-0.1305439732845134,2,total_by_price_group,0.0034182615521762827,-0.00021302091373287535,b. Группа -1,total,0.3272558591002615,0.009388554901715862,0.0019288273903810271,0.005970293349539579,318.30117048612146,-0.126266038660647,90.47687730731056,0.007496,7.950584392879545e-05,0.001108241336257032,0.0015890609761384789,-0.0008479807659432792,2025-01-27,2025-02-02
last-7,301.7869019793485,260.56580074357174,87.82206214945036,-0.13659009375628092,2,total_by_price_group,0.002685243431111095,-0.00016211607754990087,c. Группа -0.5,total,0.33704370220049673,0.012375422307390416,0.0030973952061660315,0.00969017887627932,300.5663022105702,-0.1357386255225937,86.74851267061351,0.003668,6.285176897324884e-05,0.0008939809949835564,0.0003305485201163805,0.0018100139220928457,2025-01-27,2025-02-02
last-7,315.86563297613014,272.1148021012587,91.98084913480491,-0.1385108929472478,2,total_by_price_group,0.008364221733440091,-0.0004053268863094539,d. Группа 0,total,0.3380222186537917,0.018226586943439482,0.006727970352296941,0.00986236520999939,315.11497579941283,-0.13469334808927344,90.33436203126197,0.002458,0.00015876561758387808,0.0027766833275654212,0.0014879307203934378,0.0023045906867542043,2025-01-27,2025-02-02
last-7,286.59927528170243,246.61226776970855,85.4475676060439,-0.13952236087369765,2,total_by_price_group,0.0036069583347984047,7.562654936443813e-05,e. Группа 0.5,total,0.34648547040586214,0.010623422274609995,0.005509569411198789,0.00701646393981159,286.3495219975843,-0.13405522315498652,84.54936400912526,0.000675,-3.038001612104546e-05,0.0012366215029472882,0.002185687666387326,0.0021176402579852205,2025-01-27,2025-02-02
last-7,296.71391142195523,256.28969032867474,86.2698993467388,-0.1362397229693535,2,total_by_price_group,0.0013736336608569655,2.7965992879463997e-05,f. Группа 1,total,0.3366108844881872,0.004194073509216523,0.0037181513374895947,0.002820439848359557,296.9809022743664,-0.13102196272457578,85.90958821860345,-0.000805,-1.1103237549492384e-05,0.0004604488850726285,0.002022788437924139,0.0012460172520423196,2025-01-27,2025-02-02
last-7,282.5896627945257,244.70291116207028,88.98366850612025,-0.13406984267504263,2,total_by_price_group,-0.01808189963936646,0.0043243614386228035,ftest. Группа Братск,total,0.36363959906952265,-0.013315152917552475,-0.0089783364090818,0.004766746721813986,278.83959430635963,-0.1320121415291457,90.18448876481506,0.007321,-0.0018009159169079525,-0.006664027277521467,0.0008504894470260371,-0.0013638826616784172,2025-01-27,2025-02-02
last-7,363.0986625701912,308.9462337522597,98.65865253325127,-0.14913970884556269,2,total_by_price_group,0.009224322298027499,0.007252323470522182,ftest. Группа Екатеринбург,total,0.31933923043827905,0.015055641529157171,0.0025593636727090363,0.005831319231129672,358.85368918820944,-0.14499167535951202,97.19531471656505,0.002813,-0.0027128213657550693,0.0029019965639806022,0.0015313355995852374,0.000838852874898266,2025-01-27,2025-02-02
last-7,283.2757408937853,240.47993662435815,86.21952452929176,-0.1510747236399375,2,total_by_price_group,0.0017438096998037,0.00047018435160928185,g. Группа 1.5,total,0.3585310514447242,0.005710768890147655,0.0033214850127368245,0.003966959190343955,283.843412486992,-0.14970612631404603,85.7299406512663,-0.002168,-0.00019908834968618283,0.0006216597699158499,0.0005782266071457931,0.0023206869853613643,2025-01-27,2025-02-02
last-7,283.8133904937747,241.41533570160453,88.57780361352495,-0.14938708395120684,2,total_by_price_group,0.006501314255531687,0.000380473594340458,h. Группа 1.75,total,0.36691042578591343,0.012293033777120321,0.003607887044706326,0.005791719521588634,282.7825042129691,-0.14827834316517183,87.5021368891761,0.00272,-0.00016378433295138883,0.0023564322800529447,0.00047570799289597954,0.0009395311047087906,2025-01-27,2025-02-02
last-7,284.66112294242254,240.49787208067391,87.0050110655895,-0.15514324683768407,2,total_by_price_group,0.004901739681538508,-0.0005606700034520573,i. Группа 2,total,0.36177039868529093,0.00935086657622941,0.00495696015669933,0.004449126894690902,285.29055888319164,-0.15321432225456347,86.19897594254317,-0.001303,0.0002405954881266048,0.0017568760057212196,0.0008260516655945738,0.0021334369972569323,2025-01-27,2025-02-02
last-7,293.00480803113476,247.64905286504987,87.05342875535668,-0.1547952590636853,2,total_by_price_group,0.011424978286999954,0.01169956303382702,itest. Группа Казань,total,0.35151932845385947,0.011539886517256015,0.0002636167970847536,0.00011490823025606112,291.21091392885444,-0.15865943904670554,86.060302629373,-0.006493,-0.004903499168332548,0.003970284067466356,-0.0016045577351394558,0.002801389633090401,2025-01-27,2025-02-02
last-7,327.0149513310331,274.56108164358386,91.07207677237211,-0.16040205340443556,2,total_by_price_group,0.007218356842595641,0.0036255230068982236,itest. Группа Ставрополь,total,0.33170060456927963,0.00811711113740099,0.004030377694937026,0.0008987542948053484,326.9354196867627,-0.15671320815223605,90.33878679989935,-0.003421,-0.0014380875230710632,0.002375054745360261,0.0014507378061351939,0.0016426726665126345,2025-01-27,2025-02-02
last-7,272.38875667084835,227.7242272415138,82.16778209389362,-0.16397346929890608,2,total_by_price_group,0.012225832556077787,-0.00021607745519658383,j. Группа 2.5,total,0.3608214334030883,0.017132686060263413,0.006767840159236094,0.0049068535041856265,272.45774820712785,-0.16255598260995904,80.78373964380229,4e-06,9.309283715502881e-05,0.0043370373284501995,0.0006107299918783893,0.0017269800017524761,2025-01-27,2025-02-02
last-7,306.5065451093795,248.62837467163854,86.3598780294872,-0.18883176023887718,2,total_by_price_group,0.00891287437197641,-0.00030526178607015453,jtest. Группа Нижний Новгород,total,0.3473452221354139,0.006766965910943279,0.0027935915056829796,-0.0021459084610331303,306.875313522935,-0.18872741461860956,85.77941167482291,-0.00067,0.00013061203988218306,0.00307503566706524,4.4518915618296795e-05,-0.00045657511688274033,2025-01-27,2025-02-02
last-7,271.0835252964764,229.05232060425013,87.0562049086189,-0.15504890843609156,2,total_by_price_group,0.0037469853180824853,-0.0006968418892754347,jtest. Группа Орел Иваново Кинешма Кострома,total,0.38007126353909354,0.006742101110191578,0.005307272223972037,0.002995115792109093,271.57538994800694,-0.150363360515179,86.4731938920773,-0.000833,0.0003139813574145056,0.001414584174770861,0.002100006615425143,0.0014787000763615277,2025-01-27,2025-02-02
last-7,274.2923576400243,228.02765448382806,78.29110352747543,-0.1686693116580123,2,total_by_price_group,0.0256123780139339,0.01026951538275478,jtest. Группа Пенза,total,0.34334038871161526,0.040658273940117784,0.007595546211112358,0.015045895926183883,269.1173118933405,-0.1673676375502825,75.23228853123067,0.005717,-0.004212239543052054,0.008450193539362494,0.0005267515688621716,0.0028308406459397473,2025-01-27,2025-02-02
last-7,285.88084795321635,241.33911168331417,92.03304610044182,-0.15580524749664706,2,total_by_price_group,0.0022889863286605916,0.004831454585636719,jtest. Группа Саратов Энгельс,total,0.381343270299295,0.005609196102198233,0.00300915049688405,0.0033202097735376412,285.2390569813343,-0.15193320616974718,91.51969418852518,-0.002932,-0.0021900885626209843,0.0008680206342832619,0.0017372215245706202,0.002593996900651152,2025-01-27,2025-02-02
last-7,268.1171170879624,226.843540759223,85.2402206080787,-0.15393861002614986,2,total_by_price_group,-0.0012180509563834985,-0.0004937726158613653,k. Группа 2.75,total,0.3757665760408609,0.0010724949044940146,0.001055344440189232,0.002290545860877513,268.49437851244363,-0.15365559427977313,85.14889884794101,-0.000695,0.000219495154478222,-0.00045721247926927555,0.00012584479706301277,0.0011672169679172728,2025-01-27,2025-02-02
last-7,253.67293119840352,219.73704968818242,86.52818593943601,-0.13377809508448912,2,total_by_price_group,0.01242128326454961,-0.0008467102151734629,l. Группа 3,total,0.39378059395183346,0.014415461935756602,0.006960074304397268,0.001994178671206992,253.72148559657356,-0.13088951561694695,85.2985676838154,0.000681,0.00038463451111625524,0.0048217525117614235,0.0013090466687902813,0.0004446406127293079,2025-01-27,2025-02-02
last-7,228.54323240569548,199.7817609583421,79.97200157230927,-0.12584696184001565,2,total_by_price_group,0.010049552710043708,0.0001218999939331944,m. Группа 3.5,total,0.400296809822318,0.015799037265279425,0.0023388136539889692,0.005749484555235718,228.07893547696625,-0.13262329086150498,78.72817224518032,0.001658,-5.553280886644307e-05,0.003960235974235504,-0.003120706820158081,0.0015548173087779893,2025-01-27,2025-02-02
last-7,219.93710627225417,192.89167352278582,77.951008959017,-0.12296893965672871,2,total_by_price_group,0.007859038858426093,-0.0001810640136713504,n. Группа 4,total,0.4041180603361235,0.016878374085953718,-0.001098740402426357,0.009019335227527625,218.02087923617668,-0.13230479115270422,76.65716072395108,0.007889,8.247810773881481e-05,0.0031232639227166126,-0.004309980979998684,5.49854711690001e-06,2025-01-27,2025-02-02
last-7,351.5756536986098,291.8224750943317,90.49184933823456,-0.16995823793732265,2,total_by_price_group,0.00192384555616254,0.0076045662836468075,ntest. Группа Москва-2,total,0.31009211785001495,0.0076976927432985676,-0.0003086941937183729,0.0057738471871360275,348.2052257474207,-0.16915298050838418,89.80059197305962,0.00043,-0.002839401816497611,0.0005920122147969886,0.0002977500284492285,0.0016409453795330209,2025-01-27,2025-02-02
last-7,235.0686966208689,197.558299276403,88.10262939091558,-0.15957206503324703,2,total_by_price_group,-0.024582209254822462,-0.0005751161572717933,o. Группа 5,total,0.4459576221986582,-0.013475256499892008,0.0028718528568005275,0.011106952754930455,233.80548675938275,-0.13793822774438358,89.3060513397107,0.005116,0.00030343368557050887,-0.011112365563965443,0.011132972703228272,0.0025478120319671893,2025-01-27,2025-02-02
last-7,338.07364364130376,280.9202975160457,89.71105482193886,-0.16905590601406884,2,total_by_price_group,0.007236659418129232,-0.00010593853822249422,p. Группа Москва,total,0.3193470020328976,0.008251584355390973,0.0034173548393978126,0.0010149249372617408,339.2956685363919,-0.1699421673354117,88.97685479888845,-0.002887,4.0791602764045365e-05,0.0022920920986106985,-0.0003422685166982742,0.001426739654721343,2025-01-27,2025-02-02
last-7,365.4949555999814,305.9232082407627,93.43997704130115,-0.16298924635342288,2,total_by_price_group,0.006599746155612207,-0.0005627726434059843,q. Группа Москва-1,total,0.30543605233037285,0.015514039373654365,0.003293676293962322,0.008914293218042157,363.92697733128597,-0.16320148522908048,92.01249162338787,0.004169,0.00020433398587615947,0.001985004966938708,-7.714716938450605e-05,0.0011814845105319605,2025-01-27,2025-02-02
last-7,299.31850399838544,253.21741380055116,86.34541860386739,-0.154020181118114,2,total_by_price_group,-0.001512858904498593,8.1727491172634e-05,r. Группа Спб,total,0.34099320938439914,0.00572238826708471,0.0024843806208822428,0.007235247171583303,299.1286585147629,-0.1521224078250038,85.8541279494089,0.000455,-3.299849217613948e-05,-0.000512939374929966,0.0007626760153195411,0.002267642472668807,2025-01-27,2025-02-02
last-7,277.52804030142806,231.49972940530574,85.72264822454812,-0.16585102840826516,2,total_by_price_group,0.006676308712504797,0.002123625902749504,test. Группа Брянск,total,0.37029264977872345,0.02352532500236748,0.00047475106266964273,0.016849016289862684,273.01201804758,-0.17047917282519912,83.75234704070448,0.011674,-0.0009298903305236528,0.0024153657789449112,-0.0020323608399655524,0.0010216364542139367,2025-01-27,2025-02-02
