period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,88.93914147425217,80.25541330541513,27.25485727941953,-0.09763674378789644,2,total_by_cat_and_groups,0.015657421406553906,0.005271041882314309,b. Группа -1,other,0.33960148178042643,-0.0004967350224173162,-0.005444365130249096,-0.016154156428971223,88.38024520238272,-0.10581436547241833,27.268402449921776,0.000435,-0.001982894661573642,0.005319926104138839,-0.003086185507952921,-0.005695211064861372,2024-12-14,2024-12-20
last-7,91.84032799782142,81.80768011439538,28.406593429370997,-0.10924011381649266,2,total_by_cat_and_groups,0.014879527068559106,0.000515891149708736,c. Группа -0.5,other,0.3472362666885159,0.01583121857932701,0.0007914674108551178,0.0009516915107679047,91.38776092887507,-0.1167665327489358,27.963890959266386,0.003895,-0.00020034449415085032,0.0050861908306017445,-0.00294436465535991,-0.0011500142702358662,2024-12-14,2024-12-20
last-7,85.45042398546336,75.78522410548362,33.831900522248226,-0.11310885808622745,2,total_by_cat_and_groups,-0.002042609642329607,-0.0009301408581873227,d. Группа 0,other,0.4464181629278871,-0.03096820682523438,-0.00019868544486995043,-0.028925597182904772,88.1875724263209,-0.1135670752341412,34.913096516067164,-0.026597,0.00048266831613386074,-0.0009409990988222816,-0.0002381536014135488,0.0004977989392320192,2024-12-14,2024-12-20
last-7,70.24735434713031,60.9879382951211,22.476524069724817,-0.13181159828814915,2,total_by_cat_and_groups,0.007710755493965715,0.009201657619309911,e. Группа 0.5,other,0.3685404802661265,-0.016144726569798484,-0.007070636411223741,-0.0238554820637642,70.30256454631002,-0.13485614609409385,22.845356097305494,-0.009883,-0.003950821808616056,0.002888357271342512,-0.0012977630341515223,-0.004710408839798674,2024-12-14,2024-12-20
last-7,70.81044687222762,61.7938762335495,23.11853069239963,-0.12733390392166105,2,total_by_cat_and_groups,-0.0799446888827191,0.0012948377521619925,f. Группа 1,other,0.3741233290661896,-0.08784291784447396,-0.03364426653728814,-0.00789822896175485,71.37046482325324,-0.1291179108337391,25.344900724519988,-0.008142,-0.0005601991729926592,-0.03278949835623163,-0.0007723244251475192,0.00047775541708366953,2024-12-14,2024-12-20
last-7,65.33387660069849,56.01061236938858,24.054022457491396,-0.1427018373376336,2,total_by_cat_and_groups,-0.0027671388517591655,0.006024193374280173,ftest. Группа Братск,other,0.42945473080807833,0.019312271119840574,-0.005943400723533665,0.02207940997159974,63.67620847961113,-0.148829227120628,23.598285961048106,0.016294,-0.0029613009439273252,-0.0011658457416441892,-0.0030123877730359183,0.0011961337350737677,2024-12-14,2024-12-20
last-7,101.08121703853955,87.82445152298553,35.098869382769294,-0.13114964287083697,2,total_by_cat_and_groups,0.008732207069564568,0.002041104805122762,ftest. Группа Екатеринбург,other,0.3996480339371453,-0.008930230537698924,-0.001464282264652672,-0.017662437607263493,102.18710572798385,-0.135974018520903,35.41513470016543,-0.011444,-0.0009513980288857193,0.0035212550062715953,-0.0022560394987758414,-0.0017780997432627066,2024-12-14,2024-12-20
last-7,63.68989053531804,55.24017778403387,21.649969626200818,-0.13266960706422537,2,total_by_cat_and_groups,0.00012518347488432724,0.005068802945509043,g. Группа 1.5,other,0.39192432925982246,0.017362014106249157,0.0021849841356316735,0.01723683063136483,62.97635142104648,-0.13297818191280858,21.28049733134599,0.004758,-0.002278093610116272,4.822516346020267e-05,-0.00013805095713054216,0.004552903539418285,2024-12-14,2024-12-20
last-7,73.10184006305323,64.52974089211058,24.62671607281058,-0.11726242682193594,2,total_by_cat_and_groups,0.007407828451986953,-0.004383949388061414,h. Группа 1.75,other,0.3816335806149417,-0.009039556011580352,-0.00032168948337851777,-0.016447384463567305,74.21321590128035,-0.12328905961359707,24.851361345658685,-0.008835,0.0019146633771684463,0.0028528647272081376,-0.0026633698116844684,-0.002425847776070633,2024-12-14,2024-12-20
last-7,66.58239800342056,57.37486526400358,21.931663757789156,-0.13828779100061794,2,total_by_cat_and_groups,0.005877679380165368,0.0035192746688947896,i. Группа 2,other,0.38225211783719626,-0.014084970826537702,-0.006268944759754702,-0.01996265020670307,67.06427270452144,-0.14625867268586942,22.244983704301042,-0.009711,-0.0015789716784798125,0.0022788529686171843,-0.0035949777826488893,-0.0033738482672431847,2024-12-14,2024-12-20
last-7,71.02165150607331,62.12652132467829,24.73114485897538,-0.12524533001931631,2,total_by_cat_and_groups,-0.00022326924591620223,-0.0038965554153481685,itest. Группа Казань,other,0.39807709061526864,-0.026392680072662156,0.002296655848693485,-0.026169410826745954,73.0187324733595,-0.12103459963988708,25.40156010825916,-0.020028,0.00181486352871435,-9.128769886901367e-05,0.0019604655449194097,-0.0013873855260712609,2024-12-14,2024-12-20
last-7,58.749276061776065,50.33426238346648,17.490247773752095,-0.14323604038049798,2,total_by_cat_and_groups,0.00021108145306492077,0.011944236642805972,itest. Группа Ставрополь,other,0.34748195256154574,-0.06467509521070813,-0.008546090042185539,-0.06488617666377305,60.88449897750511,-0.1373343203941431,18.699649377659053,-0.041991,-0.005093943229183662,7.84187345862497e-05,0.002463000316030861,-0.005993565863618988,2024-12-14,2024-12-20
last-7,64.55759753872961,55.66599656689247,21.354461114753025,-0.13773128664682519,2,total_by_cat_and_groups,0.005381327325736596,0.01261008835140709,j. Группа 2.5,other,0.3836176918002697,-0.019463956373719893,-0.005845519221072681,-0.02484528369945649,65.25474459077556,-0.1430676869120799,21.778354047831442,-0.021822,-0.005755761642092017,0.0021053508241127283,-0.0024148239407472682,0.00021971553765387508,2024-12-14,2024-12-20
last-7,64.07977417771232,55.3584683371866,19.45366333060014,-0.1361007580385496,2,total_by_cat_and_groups,-0.0005045167825730168,-0.037134108540664235,jtest. Группа Нижний Новгород,other,0.35141260072638786,-0.02931102577122502,0.010107447534677072,-0.028806508988652002,68.20584051543804,-0.13909171308413776,20.041088182809872,-0.015127,0.015374390966682139,-0.0001826471293907006,-0.0012998210934043186,-0.0037844752092100475,2024-12-14,2024-12-20
last-7,54.83755680505276,46.49964338412426,15.692898777391935,-0.15204750004763595,2,total_by_cat_and_groups,-0.048539214123900165,-0.012253027236203806,jtest. Группа Пенза,other,0.33748428235795347,-0.07380569562658945,-0.012803669411616758,-0.025266481502689286,56.59555976929762,-0.14533974548051787,16.943419651029384,-0.014087,0.004958895150332876,-0.01768659315596388,0.0027327706628175186,-0.0028087420688032716,2024-12-14,2024-12-20
last-7,62.53923435284586,55.29087705319773,23.772297391510936,-0.11590096000780807,2,total_by_cat_and_groups,0.0018349757728006733,0.003225326932039918,jtest. Группа Саратов Энгельс,other,0.4299497251352802,-0.020644417461546216,-0.006378220943977553,-0.02247939323434689,63.27037701974865,-0.1207400344502161,24.273407754407252,-0.013442,-0.0015928176779770875,0.000805578018047981,-0.002394159463947332,-0.0031968218201011145,2024-12-14,2024-12-20
last-7,63.802961965668125,55.447742165880385,21.86231435936575,-0.13095347837117055,2,total_by_cat_and_groups,-0.0007682751438937707,0.02234948201234599,k. Группа 2.75,other,0.3942868276576763,-0.06114990244371776,-0.020574506304511353,-0.06038162729982399,65.31836874571624,-0.14066680303135876,23.286267335191013,-0.042512,-0.01066168412790236,-0.0003226508364248537,-0.00456400549992847,-0.00502616584025567,2024-12-14,2024-12-20
last-7,63.986994331858064,55.2627953218036,21.981628931587792,-0.1363433163434406,2,total_by_cat_and_groups,0.0031407753828192053,0.003124191660018205,l. Группа 3,other,0.39776541891493994,-0.0034360828482350447,-0.004178189554113254,-0.00657685823105425,63.96081139335494,-0.14202304643904404,22.057420054312733,-0.002771,-0.0014436716196702393,0.001253599306941966,-0.0026322517719304384,-0.0013558654694545424,2024-12-14,2024-12-20
last-7,59.748390949505676,51.94943334875011,20.988256101095402,-0.13053000217774208,2,total_by_cat_and_groups,0.0019374812747054992,0.004700800955576456,m. Группа 3.5,other,0.40401318644220346,-0.02846509755922355,-0.007424280001945838,-0.03040257883392905,60.70330807490737,-0.13502859253491006,21.603193100285782,-0.018378,-0.0022313083837490755,0.0008057023803255126,-0.0021348118475500444,-0.0038638621509722304,2024-12-14,2024-12-20
last-7,65.40865423427788,58.9916920970271,23.929082366449546,-0.09810570500757868,2,total_by_cat_and_groups,0.0055829180625051045,0.0013251953011115258,n. Группа 4,other,0.4056347854388035,-0.034707209995911925,-0.004534506079530376,-0.04029012805841703,67.40405038281057,-0.10336054536711216,24.789455193535844,-0.028024,-0.0006149331815980541,0.0023460506427247507,-0.002450020666454722,-0.0038156028742023507,2024-12-14,2024-12-20
last-7,65.78303003727252,57.63639508937223,20.166482333315226,-0.12384098061892908,2,total_by_cat_and_groups,0.06471481863895456,0.0008938007844672136,ntest. Группа Москва-2,other,0.3498914583752965,0.057284149315983246,0.016980721319069025,-0.007430669322971317,65.8860675645838,-0.1304049892926595,19.07385289599022,-0.002264,-0.00035786001806231704,0.021416345158229988,-0.002645270400807198,-0.0014324934202914474,2024-12-14,2024-12-20
last-7,61.68039844673307,56.264668259501114,24.475557660766697,-0.08780309990878156,2,total_by_cat_and_groups,0.004421379095661981,-0.0024939939255707033,o. Группа 5,other,0.4350075885612929,0.008805999436086509,-0.006440615419756768,0.004384620340424528,61.31380120886501,-0.10363076230721238,24.261907318600716,0.007948,0.0011790369745769969,0.001906544429349455,-0.00763472745281546,-0.00189146937086776,2024-12-14,2024-12-20
last-7,61.087362008912166,52.78641513015284,18.673281307981647,-0.13588648463078642,2,total_by_cat_and_groups,0.022795671968044662,0.0006218258818244671,p. Группа Москва,other,0.3537516473119053,-0.0020169286915380225,0.005246196124052749,-0.024812600659582684,62.401225139262635,-0.1396111504340925,18.711020101271846,-0.018816,-0.00026030977306656933,0.008080303907064157,-0.0015645716796631737,-0.001009226330281665,2024-12-14,2024-12-20
last-7,76.54125145156499,67.93621944853675,23.095703543122664,-0.11242345584685769,2,total_by_cat_and_groups,0.026822645635093956,-0.01615214323451597,q. Группа Москва-1,other,0.3399615658716216,0.014104249109808897,0.012464682666021187,-0.012718396525285058,78.76697482577158,-0.11712898963144955,22.774486512009304,-0.008928,0.006249556097948139,0.008991845383677866,-0.0018648428586556798,-0.0009118759569491375,2024-12-14,2024-12-20
last-7,63.3923771702545,55.41295243101366,20.840878391942113,-0.12587356864391283,2,total_by_cat_and_groups,0.007779758429313555,0.012497167070611104,r. Группа Спб,other,0.37610120879027265,-0.01765785540378839,-0.002606243304926814,-0.025437613833101946,64.00324062714174,-0.12471914777871031,21.215498598513946,-0.02084,-0.005508324763480454,0.002978571738428193,0.0005008431222572329,-0.0005773334021317855,2024-12-14,2024-12-20
last-7,860.6749337572867,784.651514676,196.83023717624522,-0.08833000253580699,2,total_by_cat_and_groups,-0.0005500892700825988,-0.002750570719993517,a. Группа -1.5,pizza,0.25085051579556406,0.03494072755902211,0.003254339933968342,0.03549081682910471,839.831656838941,-0.08538111548167887,190.18503372698714,0.025377,0.0007364008793375176,-0.00013333147827632175,0.0007893237519891461,0.0018619467809180001,2024-12-14,2024-12-20
last-7,790.7004610655738,698.8313650438478,184.16122931769638,-0.11618697666866182,2,total_by_cat_and_groups,0.009106089942212403,-0.00118738023759557,b. Группа -1,pizza,0.2635274238244033,0.00897990074537125,0.0038150381147422086,-0.00012618919684115326,793.1731542522635,-0.1139565448257739,182.52219809497652,-0.001568,0.0003546357524820687,0.0023783471026645464,0.0006654095610013067,0.0004166456985942868,2024-12-14,2024-12-20
last-7,812.507857334406,731.823002950141,203.5459630146267,-0.09930347584448931,2,total_by_cat_and_groups,0.06485520278075407,0.00024290217541467207,c. Группа -0.5,pizza,0.27813550844136864,0.06354283494378365,0.013839480513916702,-0.0013123678369704184,811.8727687482178,-0.10807385180736176,191.38482844970287,0.000462,-7.486766402414746e-05,0.016960797635806157,-0.002732664173185795,-0.00031378528467951305,2024-12-14,2024-12-20
last-7,776.3210397457937,694.8113732470235,193.93836586653097,-0.10499479252225392,2,total_by_cat_and_groups,-0.0017128802138909327,0.00056046650527386,d. Группа 0,pizza,0.27912376413789763,-0.001541319745393177,-0.002464582402426585,0.00017156046849775564,775.7124980030885,-0.11076168188512069,194.2377483433533,0.000142,-0.00017465788609893895,-0.00047884362395111957,-0.0018086381616922997,-2.442730684226735e-06,2024-12-14,2024-12-20
last-7,752.3461411790537,663.7813004921841,185.03587644029108,-0.11771820953062052,2,total_by_cat_and_groups,2.1513235335834935e-05,-0.0003845283629466678,e. Группа 0.5,pizza,0.2787603029839643,0.005883510250655588,-0.0024505182285738947,0.005861997015319753,749.233380457921,-0.12690981507663462,183.9535836452693,0.00405,0.00012092193712837096,5.9619587549630815e-06,-0.00292244368617689,0.00034504156171966116,2024-12-14,2024-12-20
last-7,718.4134439961971,644.2049465346648,180.301397913795,-0.10329497322425531,2,total_by_cat_and_groups,-0.0773506938469859,-0.00016701923126227758,f. Группа 1,pizza,0.27988204512194464,-0.07415972702964702,-0.025862390392758006,0.0031909668173388805,716.1804246931995,-0.11063093814125137,194.74352453403003,0.002963,5.1987944169051836e-05,-0.023383159079956195,-0.0023013439875862463,-0.00022987526938461622,2024-12-14,2024-12-20
last-7,699.6615702479339,604.5446280371798,190.1352668541522,-0.1359470724925598,2,total_by_cat_and_groups,-0.01321673084167696,0.004632897263689095,ftest. Группа Братск,pizza,0.31450989395353424,-0.010412734724521311,0.003313080401108115,0.0028039961171556493,694.7715639810426,-0.1113486516230976,192.1359272961368,0.001449,-0.0016833630214191375,-0.004200531637066962,0.00864680603312934,0.0005501690264648751,2024-12-14,2024-12-20
last-7,728.9212091735568,648.2354192130186,173.10371105441422,-0.11069205964252139,2,total_by_cat_and_groups,0.004377269160970032,0.0002266299138256045,ftest. Группа Екатеринбург,pizza,0.2670383412010538,0.0024007346416419217,-0.000504805556322041,-0.0019765345193281103,728.2373160037582,-0.11366429976968108,172.68913027712293,0.000609,-6.786281942450234e-05,0.0011660992009885351,-0.0008945008056682191,-0.0007085411322178548,2024-12-14,2024-12-20
last-7,683.344337385865,603.5251247027371,173.81773344019808,-0.11680672293045745,2,total_by_cat_and_groups,0.00038757836773850585,0.00010334619512231136,g. Группа 1.5,pizza,0.28800413823005466,0.006434036180902547,-0.0009018639209981694,0.006046457813164041,678.6976132601316,-0.11920289126068523,172.70653335590794,0.005943,-3.362556175356968e-05,0.00011091057116935366,-0.0007783109477633721,-0.00020083798265058128,2024-12-14,2024-12-20
last-7,663.7188073862477,583.8884837552421,178.52889731221723,-0.1202773263957681,2,total_by_cat_and_groups,-0.0013923652612037873,-0.0008273819250320669,h. Группа 1.75,pizza,0.30575855198242624,0.0007536538181907027,-0.003233413307542954,0.00214601907939449,661.7563662489024,-0.12755908710263866,178.3944496540914,0.003436,0.0002863777864352546,-0.00042540697650417236,-0.002544453318496731,-0.000549930798977305,2024-12-14,2024-12-20
last-7,652.3485161889485,566.9392934063296,177.0316112349638,-0.13092575619177255,2,total_by_cat_and_groups,0.0055126071668378795,0.00272529812868072,i. Группа 2,pizza,0.3122584962691657,0.0059404013644410725,-0.0016377124928164677,0.00042779419760319293,650.0223198780535,-0.1374898164092489,175.9861826752768,0.000385,-0.0009786968383854178,0.0017111932497239635,-0.002367807987088355,-2.400917066658348e-06,2024-12-14,2024-12-20
last-7,654.0780785605269,581.9872688983437,172.92645383086088,-0.11021743737511926,2,total_by_cat_and_groups,0.006328823200541844,0.0025881992799619002,itest. Группа Казань,pizza,0.2971309907830065,0.020126180327687093,-0.0023449715400506443,0.013797357127145249,645.7464754692661,-0.12343620548365652,169.51476902133135,0.008892,-0.0008557513886706669,0.0018433891261014357,-0.004422881615087804,0.0010902723376063905,2024-12-14,2024-12-20
last-7,682.7242577978203,567.1273253000027,174.707965222215,-0.16931716015289175,2,total_by_cat_and_groups,-0.02261950887413089,0.003971259662459703,itest. Группа Ставрополь,pizza,0.30805774546270864,-0.020852566695783947,-0.007288358797614025,0.001766942178346942,676.2340615690168,-0.16328008958089932,178.42866077138981,0.004001,-0.0014657763109608979,-0.007116512457908397,0.002201611325581776,-0.0009076813543265061,2024-12-14,2024-12-20
last-7,624.9249085895822,533.0853738922143,167.13658272796332,-0.14696091231928035,2,total_by_cat_and_groups,0.011638481381386345,0.0005092374026711699,j. Группа 2.5,pizza,0.3135268587611954,0.006628421534099482,0.0030427880370104687,-0.005010059847286863,627.0711021262202,-0.14720190989389922,166.03602595806657,-0.003429,-0.00018798680792125877,0.00362494881944192,-8.897167421434427e-05,-0.00030520230029584816,2024-12-14,2024-12-20
last-7,687.7073553962487,566.9799440080626,167.36358432494433,-0.1755505600469031,2,total_by_cat_and_groups,0.012472328152407286,0.006669572259126122,jtest. Группа Нижний Новгород,pizza,0.2951843113564602,-0.005013784881322425,-0.004934825691366718,-0.01748611303372971,694.7689386368179,-0.19330415256987638,168.20693772624975,-0.015049,-0.0024322798947314372,0.003700187541031408,-0.006564461379322983,0.00036172804165629513,2024-12-14,2024-12-20
last-7,614.9375066652448,529.0763847957265,146.24633229286087,-0.1396257683730107,2,total_by_cat_and_groups,-0.01590081535653909,-0.005434702960422588,jtest. Группа Пенза,pizza,0.2764181817514417,-0.02068623501856981,-0.0024482790997479853,-0.004785419662030721,621.9948717948718,-0.13904582713275854,149.33552199752242,-0.004327,0.00175499662072226,-0.004488116706195089,0.00018845983350346263,9.638115222138088e-05,2024-12-14,2024-12-20
last-7,622.2364316905802,549.882765116416,187.89585955828633,-0.11628002297709163,2,total_by_cat_and_groups,0.0008264181458372821,0.00736294007605065,jtest. Группа Саратов Энгельс,pizza,0.3417016707525045,-0.006066988590041844,-0.006324617082308581,-0.006893406735879126,620.9856103896104,-0.12528513063316798,189.04277994725612,-0.005583,-0.002865112430920025,0.00028411216644491644,-0.0035106797456394556,-0.00023293707219401716,2024-12-14,2024-12-20
last-7,602.7727896490884,529.1477602463426,167.5132775421681,-0.12214391669140783,2,total_by_cat_and_groups,-0.010604269805919553,0.0012842789791209785,k. Группа 2.75,pizza,0.316571835179238,-0.015408851489699393,-0.012370861553864687,-0.0048045816837798405,605.196672312444,-0.1453731578906771,170.13486033834238,-0.0048,-0.00046561167062336706,-0.0034095504090961293,-0.00864007282041429,0.00014437334626909992,2024-12-14,2024-12-20
last-7,597.2860047583612,519.8501881137161,168.86861962645682,-0.12964612602294717,2,total_by_cat_and_groups,0.004891125577930255,0.0001515976222057347,l. Группа 3,pizza,0.324840932036976,0.0010863113390791046,-0.0018301341031516927,-0.0038048142388511508,598.622257461876,-0.13739116864341558,168.68537479108446,-0.002094,-5.656238650236789e-05,0.0015871136918449436,-0.002923051854327119,-0.00043763355416714944,2024-12-14,2024-12-20
last-7,576.2312785748069,510.2222392700428,172.2405495785697,-0.11455303063038204,2,total_by_cat_and_groups,0.00810255927547221,0.0021290946819687573,m. Группа 3.5,pizza,0.3375794630688546,0.0003513355195889911,-0.0001816146744770264,-0.007751223755883219,579.4225213931433,-0.12021232650282968,172.18005660891814,-0.007006,-0.0008182726046889743,0.0027342969540564144,-0.0021836828073961145,8.60437835516481e-05,2024-12-14,2024-12-20
last-7,552.5920697858842,491.93411574289973,169.40801512123005,-0.10976985982894755,2,total_by_cat_and_groups,0.007880715150652362,-0.0019162186989748475,n. Группа 4,pizza,0.34437134912954076,0.007626700449220536,0.004160037646723513,-0.00025401470143182614,554.2769281368196,-0.10842324632988153,168.1257702338619,-0.00079,0.0007418591564286592,0.0026933511262909327,0.0005216548222428674,0.00020317254176105415,2024-12-14,2024-12-20
last-7,802.715877437326,709.8713650114913,190.63229280859647,-0.11566298242690942,2,total_by_cat_and_groups,0.00022532925276252946,-0.0031299320568657363,ntest. Группа Москва-2,pizza,0.2685448409452472,0.009084360961193694,-0.0015484423098804934,0.008859031708431164,800.0913745569121,-0.12579029549406803,188.91611066790443,0.006031,0.000944087862541465,5.9966253253385116e-05,-0.0031006108122738074,0.0005481143865984639,2024-12-14,2024-12-20
last-7,545.0626267177292,477.47884425784747,164.3140749827138,-0.12399269211844396,2,total_by_cat_and_groups,0.006002961651421224,-0.0008709154093220484,o. Группа 5,pizza,0.344128492725389,0.007761210154457965,0.00225911022710501,0.0017582485030367412,543.0823194408491,-0.12180440024844026,163.04862037459216,0.004065,0.00034046673378251846,0.0020498805909340834,0.0008543123811178832,-0.000985549478729475,2024-12-14,2024-12-20
last-7,787.0001119291612,694.3182512167164,190.5050338820961,-0.1177660070279473,2,total_by_cat_and_groups,0.008739364334572342,-0.00017069290046789476,p. Группа Москва,pizza,0.27437710811757715,0.011213055195697263,0.0015039235641403637,0.002473690861124922,784.9132476541239,-0.12040800238155316,188.3925775119944,0.002516,5.2840161668565866e-05,0.0023712920838841467,-0.0008220390867306748,-9.816959468167408e-05,2024-12-14,2024-12-20
last-7,815.1281078803203,730.5651194882457,193.14184128706086,-0.10374196101760523,2,total_by_cat_and_groups,0.01786170712836954,-0.0005219907642215471,q. Группа Москва-1,pizza,0.26437320388681435,0.024403554987555864,0.0023069254864029887,0.006541847859186323,809.3894307284228,-0.11113333309904164,188.54077609034368,0.006877,0.0001529250891811329,0.004609664538378522,-0.0021826650702635453,-0.0002729990708931207,2024-12-14,2024-12-20
last-7,696.530959791979,613.0462618694874,180.50804574414252,-0.11985784228087216,2,total_by_cat_and_groups,-0.0036393551829403403,0.0007229771502508253,r. Группа Спб,pizza,0.2944444114114364,0.002634150194885887,-0.0011868572501051444,0.006273505377826227,691.1179463770256,-0.11884657435442768,180.0338096493686,0.006171,-0.00024002349067142603,-0.0010687724875018678,0.0003354582108669457,-0.0002135194827987963,2024-12-14,2024-12-20
last-7,275.4647556725229,241.60891030735493,101.67438923769073,-0.122904453901959,2,total_by_cat_and_groups,-0.011869492196214693,0.0,a. Группа -1.5,zakuski,0.420822183703196,-0.04666728698339706,-0.010532818871208993,-0.03479779478718237,281.355343663091,-0.12122626239943471,106.65152663854933,-0.018363,1.3988810759757442e-07,-0.005239456862498493,0.000820933896298226,-0.006114435793116324,2024-12-14,2024-12-20
last-7,280.652773040453,246.53945103016235,107.75439667163373,-0.1215499196417117,2,total_by_cat_and_groups,0.001234711968590041,0.0,b. Группа -1,zakuski,0.4370675614851221,0.013912340168428461,0.0012512831963755189,0.01267762819983842,278.80414349115296,-0.1253547955718244,106.27585088246765,0.005825,1.867826328605382e-07,0.0005322477376679124,-0.0018885621216223059,0.0026074107976970518,2024-12-14,2024-12-20
last-7,272.30764941284525,237.64001737480794,96.59305126836104,-0.12731053318842966,2,total_by_cat_and_groups,0.016211670557068958,-1.9726334350878005e-05,c. Группа -0.5,zakuski,0.4064679523904159,0.008417902319513226,0.0028989573456720263,-0.0077937682375557316,273.2704274702172,-0.1314498320136225,95.78672794898073,-0.003055,9.176474318028927e-06,0.006534517605253698,-0.0019440531541571326,-0.001700683579742568,2024-12-14,2024-12-20
last-7,257.45676037483264,224.12365995280075,95.40051801641941,-0.12947067450667082,2,total_by_cat_and_groups,-0.007524215940710621,-1.1446484007304747e-06,d. Группа 0,zakuski,0.4256601825818401,-0.006094618931369533,-0.0059265944949541405,0.0014295970093410881,257.2103180313714,-0.13533242299868892,95.98551314195157,0.000835,4.469402285489643e-07,-0.0032223984215323243,-0.0028829654389529447,0.00017832242530257947,2024-12-14,2024-12-20
last-7,251.4297999204982,215.4509689987561,93.2405571360959,-0.14309692380584382,2,total_by_cat_and_groups,0.00364084314941282,-0.0005283880940050167,e. Группа 0.5,zakuski,0.43276926332428894,0.005242927640383144,-0.001792277859781699,0.0016020844909703236,251.48370405781614,-0.15126385719058114,92.7542532977182,0.000345,0.0002668926079649747,0.0015674271007796725,-0.00416506183776405,0.000538464269237704,2024-12-14,2024-12-20
last-7,244.85103023258364,212.16655341013663,91.4350830144971,-0.1334871933820335,2,total_by_cat_and_groups,0.003398669980457125,-0.00014729653360812112,f. Группа 1,zakuski,0.43095898738452443,-0.002376734641469369,-0.0007150745766893452,-0.005775404621926494,246.55004107613735,-0.1388371989743537,91.65291767893636,-0.005824,7.373567298774031e-05,0.0014681768399874007,-0.0026960607969526706,0.0004390737072881845,2024-12-14,2024-12-20
last-7,261.2014674411495,230.89438092168302,104.78348631058509,-0.11602954155031646,2,total_by_cat_and_groups,0.0017694989522631932,0.004251882556873587,ftest. Группа Братск,zakuski,0.4538156619156815,0.001698594615766602,-0.007471233476027461,-7.090433649659111e-05,259.50872988702497,-0.12615845111361484,104.60580345605669,0.001514,-0.002179178662455372,0.0008016646350476608,-0.005225871877030608,-0.000867847571589142,2024-12-14,2024-12-20
last-7,246.00534978021602,208.62941423958358,88.33388016007562,-0.15193139325638463,2,total_by_cat_and_groups,0.001484405852318904,-0.00539203809958555,ftest. Группа Екатеринбург,zakuski,0.4234008923527711,0.004608478061441934,0.002706953568983095,0.00312407220912303,247.2943112540674,-0.1548182944995254,87.92866284637617,0.000972,0.0026890662087438177,0.000625615626595466,-0.00145366272915054,0.000845934462794351,2024-12-14,2024-12-20
last-7,236.95655438164846,203.84615393283465,91.10614378206101,-0.13973194594771718,2,total_by_cat_and_groups,0.002095529395266249,0.00016427916136940723,g. Группа 1.5,zakuski,0.4469357994955333,0.0065169999897827235,-0.0009371835303518816,0.0044214705945164745,236.44538018021498,-0.14524657037172095,90.51624938573899,0.001696,-8.494425141664097e-05,0.0009305030174842632,-0.0028770024382803183,0.0010942601418608144,2024-12-14,2024-12-20
last-7,244.02255602019883,210.59953261566415,95.68941282052168,-0.13696694252218272,2,total_by_cat_and_groups,0.004862449092532417,-2.5673646599777555e-05,h. Группа 1.75,zakuski,0.45436669128393126,-0.0022492646833724983,0.0026798461786516348,-0.007111713775904915,246.93422507655666,-0.14014919257371528,95.90512883977527,-0.010151,1.3456586143323346e-05,0.0022143154873340287,-0.0017019428251892066,0.0021540169303634893,2024-12-14,2024-12-20
last-7,233.43664210983525,200.65871572518586,91.11845204856682,-0.14041465850604082,2,total_by_cat_and_groups,0.00539131834542439,0.0020098650782542915,i. Группа 2,zakuski,0.45409665719857895,0.002279195835083403,0.0010299935523324089,-0.0031121225103409866,234.94818155265045,-0.14594975609017832,90.91124751187552,-0.00754,-0.0010711509056514634,0.00244261244643601,-0.00296217545034283,0.0026207074618906923,2024-12-14,2024-12-20
last-7,239.4890919336661,204.0195342778015,90.84578663821843,-0.14810510729101997,2,total_by_cat_and_groups,0.0047088035865756606,-0.00788621478144802,itest. Группа Казань,zakuski,0.44527984518638797,0.002129606035850662,0.008878249387737902,-0.0025791975507249987,243.96246033071654,-0.1485256639722741,90.65273203291478,-0.007734,0.00416004043594681,0.002092279600777014,-0.00022383626286065494,0.002849765613874733,2024-12-14,2024-12-20
last-7,245.95725357229352,209.01736372607863,87.59334818275768,-0.1501882514530406,2,total_by_cat_and_groups,3.669465958155982e-05,0.00019745600166021227,itest. Группа Ставрополь,zakuski,0.41907211258080207,-0.00864529603423314,-0.0015623440245238207,-0.0086819906938147,247.51872729550294,-0.15134896174078966,88.35722252827725,-0.005558,-9.776550053353095e-05,1.5511812724300356e-05,-0.0005765651364942337,-0.0009035252002203564,2024-12-14,2024-12-20
last-7,228.46711244634028,196.0432996871274,89.2241451545125,-0.141918950224524,2,total_by_cat_and_groups,0.004943721826769831,0.0008559061100155141,j. Группа 2.5,zakuski,0.4551246857041712,0.004441579108396487,0.002742920514025138,-0.000502142718373344,229.85508766671663,-0.1457234172263902,88.82960145249392,-0.006037,-0.0004569681529726366,0.0022400604369789967,-0.0020390166565796286,0.0029988448865984063,2024-12-14,2024-12-20
