period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,128.04142441860466,115.57265261296443,53.44796247260515,-0.09738076456316343,5,total_by_cat_and_groups,0.01589180254899092,0.09457162983322465,test. Группа Липецк,drinks,0.46246202076536563,0.04675081366633149,-0.026123375941642935,0.030859011117340573,115.73035566583954,-0.09697437036444528,51.06082725209377,0.001446,-0.04837703870466198,0.007021112402739671,0.00018790981678451502,0.015044640543494858,2025-03-08,2025-03-14
last-4,136.24391624221846,117.83292584638171,55.506193681834574,-0.13513256887819586,5,total_by_cat_and_groups,0.025579051534821096,0.10569743708414947,test. Группа Рязань,drinks,0.47105843534936714,0.04825465142032237,-0.06295595092046585,0.022675599885501274,121.15245799626634,-0.18155507168109591,52.95105879723692,0.002036,-0.05743365905734882,0.011494561915263268,-0.02361043954121872,0.0065935857628384165,2025-03-08,2025-03-14
last-4,98.25195515449822,89.3971709014224,27.567520815314964,-0.09012323713204433,5,total_by_cat_and_groups,0.003785662950596569,0.03866736244518454,a. Группа -1.5,other,0.30837128890480736,-0.12913635064357665,-0.026661683239598666,-0.13292201359417322,103.82364304176302,-0.08995318435647724,31.655381224934153,-0.087496,-0.014499314061332425,0.001340496602765917,6.082875613472316e-05,-0.013563694537166882,2025-03-08,2025-03-14
last-4,91.91227484544616,82.10306156320769,23.87203838015896,-0.10672364816052081,5,total_by_cat_and_groups,-0.042920117723520335,0.04443069737860106,b. Группа -1,other,0.29075698184264276,-0.08437371585908993,-0.027870199916826266,-0.04145359813556959,92.1087248498894,-0.11164273030880072,26.07181422555709,-0.046336,-0.01525322261232942,-0.01362927660091201,-0.0016135016752279463,0.0026258009716431108,2025-03-08,2025-03-14
last-4,86.04278056608283,75.5493652966744,26.6476882571749,-0.1219557899032476,5,total_by_cat_and_groups,0.005776351897112342,0.04735911254000569,c. Группа -0.5,other,0.3527188898613805,-0.0550494390866082,-0.016139424267717584,-0.06082579098372054,86.91300894429672,-0.12035773251022819,28.20008724204277,-0.056151,-0.02032451027118981,0.0021561217198799443,0.0006471164875413993,0.0013818477960508835,2025-03-08,2025-03-14
last-4,77.06118556492956,66.53639152647236,23.04301240801431,-0.13657711027024508,5,total_by_cat_and_groups,-0.006949091683294495,0.09801769283937789,d. Группа 0,other,0.3463219432157867,-0.12035406175409402,-0.04347725395413077,-0.11340497007079953,77.9408057118039,-0.13776525241763726,26.195781059325043,-0.107762,-0.04492181085272734,-0.002735899559932309,-0.00048265338984926354,0.004663109848378144,2025-03-08,2025-03-14
last-4,79.4191358430239,68.10451787528588,24.3727082851914,-0.14246715036162008,5,total_by_cat_and_groups,0.0062161972484517936,0.06734090988809349,e. Группа 0.5,other,0.35787212134477053,-0.0700408050587592,-0.01981558467110578,-0.076257002307211,79.55406558309453,-0.12774258482834175,26.208363138698125,-0.068795,-0.030554269404964807,0.002392151943980292,0.006051466363094393,0.0022950664267843424,2025-03-08,2025-03-14
last-4,73.63911208319978,63.44505692468594,23.82499904727499,-0.13843261916298327,5,total_by_cat_and_groups,0.008826470109712936,0.05162002061863524,f. Группа 1,other,0.3755217538153848,-0.06301040103129696,-0.014026895990660593,-0.0718368711410099,74.9224452874077,-0.1287867431706458,25.427175577506897,-0.066378,-0.024377300341610397,0.0035374261776722205,0.004229183560050254,0.0025837946132273304,2025-03-08,2025-03-14
last-4,80.69138056975895,71.24090577680224,28.74048927728933,-0.11711876443589457,5,total_by_cat_and_groups,-0.0035712319885037314,0.031915754596612445,ftest. Группа Екатеринбург,other,0.4034267807786342,-0.10029989032867426,-0.00958063344261334,-0.09672865834017053,85.68979295314203,-0.09737066805213124,31.944521255853434,-0.083416,-0.01610559402853251,-0.0016013453917017584,0.00936017660031302,-0.0012338706226920904,2025-03-08,2025-03-14
last-4,69.71268889951098,59.986569198401114,22.58937400113521,-0.13951720776586038,5,total_by_cat_and_groups,-0.012102596435560442,0.05052417969620415,g. Группа 1.5,other,0.3765738614992722,-0.05778185345422837,-0.024070510076499185,-0.04567925701866793,69.04602749838516,-0.13332755504052943,23.974675168324037,-0.042216,-0.02325171530964243,-0.004837013053308803,0.002663876558357814,0.0013543417280942327,2025-03-08,2025-03-14
last-4,72.07266416896124,62.31399065512812,24.031404406299394,-0.13540048264284626,5,total_by_cat_and_groups,0.005619271656622349,0.03873547978981828,h. Группа 1.75,other,0.3856502232267439,-0.07750982639115567,-0.009954091889762429,-0.08312909804777802,75.20960943363251,-0.12444577167830373,26.050580368012923,-0.074797,-0.01891384226215931,0.002349156046042633,0.005032602289724686,0.0015779920366295608,2025-03-08,2025-03-14
last-4,70.15889628924833,59.672291806003585,22.683728807202048,-0.1494693479784943,5,total_by_cat_and_groups,0.0029125378122261125,0.04194018340096739,i. Группа 2,other,0.3801383878626203,-0.08259521764250632,-0.015138718868371315,-0.08550775545473244,72.92771795145183,-0.14225309268430397,24.72597619222206,-0.074232,-0.020537299440150647,0.0012068472388855334,0.0033232231746398444,0.0008685101582539545,2025-03-08,2025-03-14
last-4,65.4442636109251,55.66036079457369,21.298613003347732,-0.1494997770089984,5,total_by_cat_and_groups,0.0001563684402243748,0.04394998665710892,j. Группа 2.5,other,0.38265316105216707,-0.08313408527701382,-0.018577454383229774,-0.0832904537172382,67.33982201693054,-0.14023558392428837,23.229801284283436,-0.067891,-0.021489220677717302,6.52602272369629e-05,0.0042412210308352405,-0.0013947149635846756,2025-03-08,2025-03-14
last-4,65.71566102632352,56.00217804496743,20.811540794112535,-0.14781077797368872,5,total_by_cat_and_groups,0.0032970548997501847,0.02452119607620884,k. Группа 2.75,other,0.37162020336783563,-0.07362519990005845,-0.009814860720998408,-0.07692225479980863,68.36995133164521,-0.1385469410248376,22.465573104824625,-0.057605,-0.011468218832937471,0.0013226311987631356,0.004156039209773921,-0.0038253122965979935,2025-03-08,2025-03-14
last-4,72.61323418026579,63.526969863326926,25.13493507889419,-0.12513234563250245,5,total_by_cat_and_groups,-0.02071467204290911,0.07135849969037111,l. Группа 3,other,0.3956577046405636,-0.10974875216173219,-0.03184943215986891,-0.08903408011882308,74.09959122153965,-0.10873675822786166,28.233529736608087,-0.088907,-0.03592213579290837,-0.00920629947195356,0.00742484361418605,0.005854159490806976,2025-03-08,2025-03-14
last-4,68.96827163929864,61.63542444165545,25.308415270391382,-0.10632203799442279,5,total_by_cat_and_groups,-0.0039026450588145467,0.0750694996826895,m. Группа 3.5,other,0.4106147641499332,-0.04393552624271435,-0.03269039930021078,-0.040032881183899804,66.45283675600417,-0.10141025799475181,26.47145246484327,-0.041241,-0.036160535055102805,-0.0016761251195626659,0.0021631040193541007,0.0029831568551005883,2025-03-08,2025-03-14
last-4,77.55752718946766,68.0660732384388,28.188033390718434,-0.12237953290906112,5,total_by_cat_and_groups,-0.018342268368460535,0.08955182181921884,n. Группа 4,other,0.4141275094858839,-0.0756153423455439,-0.04057222977046898,-0.057273073977083366,75.51888704625023,-0.11196156572899621,30.49383517706045,-0.06586,-0.04568554707555428,-0.008217399385475055,0.004732231578282398,0.008598485112277954,2025-03-08,2025-03-14
last-4,65.80820339625024,56.984734706658244,17.821929098063592,-0.1340785530409231,5,total_by_cat_and_groups,0.002212150767507026,0.05116769648582453,ntest. Группа Москва-2,other,0.3127491808079126,-0.10812705702963532,-0.02500716536007458,-0.11033920779714235,68.40720414201184,-0.13513889916318622,19.98258747339954,-0.084067,-0.020467673443327672,0.0007757252261260672,-0.00039870667497060586,-0.0049165104679023686,2025-03-08,2025-03-14
last-4,70.22233400402415,58.18899401062931,26.6812047896011,-0.17136058155949724,5,total_by_cat_and_groups,0.006023823510588944,0.0822893094333832,o. Группа 5,other,0.4585266551390677,-0.006389583986592173,-0.034244255240773624,-0.012413407497181117,66.6923076923077,-0.18291263810949168,26.852782901222184,-0.038429,-0.04774887813852974,0.002779845703047845,-0.006152226426747509,0.016877003621455777,2025-03-08,2025-03-14
last-4,62.88401077257242,54.11852630402859,18.495785815445604,-0.13939130727913102,5,total_by_cat_and_groups,0.0008862873138053562,0.03372239042949676,p. Группа Москва,other,0.341764402665724,-0.08917977844860425,-0.016503795370960694,-0.09006606576240961,65.75649002964616,-0.13802783660225784,20.306736036165095,-0.071317,-0.01460190098352604,0.0003325589915834093,0.0005652012438210896,-0.002799654622839154,2025-03-08,2025-03-14
last-4,79.81154932637983,70.22907622324372,22.97183683585183,-0.12006373994758236,5,total_by_cat_and_groups,-0.004788713230105102,0.02916160614083929,q. Группа Москва-1,other,0.32709866156902173,-0.04472118659945157,-0.015855631503718604,-0.039932473369346466,80.20840336134454,-0.12580269752449302,24.047258783095963,-0.033515,-0.011269341523622689,-0.001639711533671817,-0.0021579656282343374,-0.00078861281818976,2025-03-08,2025-03-14
last-4,64.9882316346104,56.30998336955081,20.29642752824997,-0.1335356886436323,5,total_by_cat_and_groups,-0.00018216617604027707,0.04634734400849183,r. Группа Спб,other,0.3604410144298695,-0.08462857086923292,-0.020083782728607502,-0.08444640469319264,66.80728196582035,-0.12780120301488507,22.172887291799544,-0.06994,-0.020973102912379527,-7.173062125076513e-05,0.002435571761360056,-0.0014745209563372663,2025-03-08,2025-03-14
last-4,72.35565333843505,63.21218097463082,24.229868216384133,-0.1263684583295339,5,total_by_cat_and_groups,0.002338207570157458,0.03934713256131328,test. Группа Липецк,other,0.38331011274723137,-0.10631619575125728,-0.016316492391891313,-0.10865440332141474,77.5352422907489,-0.12498877872303123,27.112350141281215,-0.097708,-0.01943750019010476,0.0010028811119575654,0.0006477496429998508,0.0014703770432560326,2025-03-08,2025-03-14
last-4,63.125199543899654,54.972131117444356,18.931950527939314,-0.12915711134957047,5,total_by_cat_and_groups,-0.0008333317649144023,0.04819446385300208,test. Группа Рязань,other,0.3443917880406063,-0.0939690700418977,-0.022764097729300214,-0.0931357382769833,65.37632275132275,-0.1294747882665315,20.895479284371437,-0.07818,-0.020939061103593393,-0.0003167580786267443,-0.0001299693573461047,-0.0013783091897339728,2025-03-08,2025-03-14
last-4,902.9943915873811,823.4480405801107,204.93359438839352,-0.08809174425483986,5,total_by_cat_and_groups,0.0113648106849229,0.005750101454887524,a. Группа -1.5,pizza,0.24887252660656026,0.0027424873747410317,-0.003974134342132424,-0.008622323310181867,903.792192638167,-0.10566972609216621,204.37310373167276,-0.006555,-0.001580626845607308,0.0028206535428322577,-0.004895955119562895,-0.00031820591979447865,2025-03-08,2025-03-14
last-4,806.0940527335523,717.3555508209897,178.09247993235942,-0.11008455106651734,5,total_by_cat_and_groups,0.005979075689044766,0.006977046070448356,b. Группа -1,pizza,0.24826249651032667,-0.0012025049570238977,-0.004125700816862088,-0.007181580646068664,798.8546307416891,-0.11563542387117345,178.30689485729687,0.001088,-0.0019439179365220438,0.0014861673810291076,-0.0015440682561242702,-0.0021238820052448815,2025-03-08,2025-03-14
last-4,798.9736696401108,706.9277189093896,199.00639375905484,-0.11520523670346015,5,total_by_cat_and_groups,0.012853367512791314,0.014391085186810315,c. Группа -0.5,pizza,0.2815088281812903,0.01641241723725284,-0.002237411271315104,0.003559049724461527,781.4295191722459,-0.11696658058181965,195.79295803959312,0.005474,-0.004550478130515678,0.00355990970333131,-0.0005490814960471546,-0.0006977613480835809,2025-03-08,2025-03-14
last-4,773.0244036613133,681.9172804843147,187.85619361342202,-0.11785801683036587,5,total_by_cat_and_groups,0.01110243457753346,0.008954571998958105,d. Группа 0,pizza,0.27548237739334286,0.0127000553031833,-0.0033742790489320607,0.0015976207256498398,760.2373358049155,-0.12498706207386297,185.5003291741516,0.005883,-0.0027778526737206044,0.003020168761970976,-0.0022070023013239237,-0.0014095928358585086,2025-03-08,2025-03-14
last-4,731.165480619875,639.386120755682,183.79050221743063,-0.12552474412000872,5,total_by_cat_and_groups,0.012880224574883803,0.008405742092825408,e. Группа 0.5,pizza,0.28744837626473824,0.022867441212802264,-2.129361056057988e-05,0.009987216637918461,712.9023761919409,-0.12323820496073658,179.68164281337602,0.013997,-0.0027193666016607776,0.003619628009261522,0.0007311199209833474,-0.0016526749391446716,2025-03-08,2025-03-14
last-4,726.6294082666526,650.205755823031,179.35562456186358,-0.10517555658245019,5,total_by_cat_and_groups,0.015335051690166024,0.016466455115177192,f. Группа 1,pizza,0.2758444122581398,0.01153705785426462,-0.004701038121150247,-0.003797993835901403,711.7652254080897,-0.11204040035637289,177.30998896108056,0.002221,-0.0050633823698914004,0.004181842165422167,-0.0020885009619714956,-0.0017309969547095183,2025-03-08,2025-03-14
last-4,721.695196024296,641.4973827764219,183.70903703088197,-0.11112421655246017,5,total_by_cat_and_groups,0.005513324563414468,0.005114400958187382,ftest. Группа Екатеринбург,pizza,0.2863753492427096,0.020875164110180977,-0.0004416349667464292,0.01536183954676651,708.1817065684469,-0.11405183453823949,179.95249908053853,0.011847,-0.0016260968514968388,0.001546594826520642,-0.0009285777623539437,0.0005664448205837114,2025-03-08,2025-03-14
last-4,697.2624738347038,608.7594766950285,182.46439343770706,-0.12692924180034978,5,total_by_cat_and_groups,0.0009232403778640652,0.003608791388973742,g. Группа 1.5,pizza,0.29973150385815944,0.0013514754731118739,-0.0059588513183038705,0.00042823509524780867,689.4456346463949,-0.13541076666101048,182.21813010411503,0.00629,-0.0012300499889195682,0.000276350745625098,-0.0029070374326043424,-0.002098114642405058,2025-03-08,2025-03-14
last-4,661.9505034446211,579.9700842995868,176.7792503219467,-0.1238467509555914,5,total_by_cat_and_groups,0.0006183953497127526,-0.00016114223738039612,h. Группа 1.75,pizza,0.3048075325047807,0.000204021003229915,-0.004073546647806792,-0.00041437434648283755,657.8224371253784,-0.13015333374757618,176.74319099880506,0.005659,5.559301224139501e-05,0.00018845311226539652,-0.0021961509499675014,-0.002121441822346082,2025-03-08,2025-03-14
last-4,674.4229025329834,588.9897115940933,177.89515908476645,-0.12667599308686267,5,total_by_cat_and_groups,0.011849736846942571,0.001973933928881788,i. Группа 2,pizza,0.3020344083826107,0.015464740018183543,-0.003919168939216677,0.0036150031712409714,666.6475672420517,-0.1410904174223443,175.1859538535833,0.008212,-0.000676293809527051,0.0035245224349117477,-0.00500938437905829,-0.0017580131855430836,2025-03-08,2025-03-14
last-4,643.5986320405925,558.5661748813226,171.6115686672972,-0.13212031991066575,5,total_by_cat_and_groups,0.00899018509277738,0.0007800399209381137,j. Группа 2.5,pizza,0.30723587711654604,0.015185450875327078,-0.0031449801638664954,0.006195265782549697,636.7887878437568,-0.14471503092011817,169.0445509432074,0.008501,-0.0002734961729073393,0.0027207909648803152,-0.004475745699521139,-0.0011165292563183327,2025-03-08,2025-03-14
last-4,633.0480598341233,552.1988788258351,169.11961249962425,-0.1277141281018584,5,total_by_cat_and_groups,0.018274678551591483,0.03476373373773889,k. Группа 2.75,pizza,0.3062657658038545,0.01726685767241709,-0.010220306937413826,-0.0010078208791743926,609.6921606599432,-0.13842345964753336,166.24901442929402,-0.001348,-0.012224518177291477,0.00550190776314935,-0.00366456340792215,0.00016686688465045174,2025-03-08,2025-03-14
last-4,614.1568329168025,552.0735437145331,181.904697935378,-0.10108702838559733,5,total_by_cat_and_groups,-0.0018202632451250755,0.008752612127406634,l. Группа 3,pizza,0.3294935973773768,0.003874218102990934,-0.0032373332072243577,0.0056944813481160095,601.6530649994451,-0.09484009813266209,181.20267923517466,0.009929,-0.0031731613995955588,-0.0005974504315326423,0.0022280346618693825,-0.001694756037965539,2025-03-08,2025-03-14
last-4,592.4763772508469,519.6675432126011,179.10990555644736,-0.12288900761931891,5,total_by_cat_and_groups,-0.012402833739618702,0.011317434693966177,m. Группа 3.5,pizza,0.34466248257334736,-0.011189851520618355,-0.017102180602906747,0.001212982219000347,577.971676107964,-0.13368867736768636,181.13679944718135,0.010694,-0.004393805476663959,-0.004323167065199862,-0.004190355651133126,-0.0041948524099097995,2025-03-08,2025-03-14
last-4,554.4729641693812,500.6945825865195,165.69626849544164,-0.09699008798999499,5,total_by_cat_and_groups,-0.008436218195628342,0.011031993725449496,n. Группа 4,pizza,0.33093281664738106,-0.023870539870325946,-0.012794472717712613,-0.015434321674697604,553.7887931034483,-0.1082417580652811,169.74825088613727,-0.009916,-0.004087725021113875,-0.002860093423427912,-0.004170151063634442,-0.001676503209536384,2025-03-08,2025-03-14
last-4,827.9475419099642,734.4326267454217,192.16067668672648,-0.11294787463082037,5,total_by_cat_and_groups,0.006336636079860902,0.020196829106250203,ntest. Группа Москва-2,pizza,0.2616450708872655,0.005361544108004823,-0.01050496456140143,-0.0009750919718560791,808.9056444818871,-0.13176759852378916,191.13589316489998,0.000685,-0.0059525641713060184,0.0016491078319222918,-0.005538095382453645,-0.0006634128395640593,2025-03-08,2025-03-14
last-4,548.1365935919056,482.3305564306136,188.30512459483154,-0.12005408493176677,5,total_by_cat_and_groups,0.09755339317583256,0.003038051732342062,o. Группа 5,pizza,0.3904067907045828,0.1251972661849201,0.03027257940330169,0.02764387300908755,535.4529991047449,-0.13214386898886765,167.35298800831302,0.017806,-0.001321054446619896,0.03384784899207177,-0.00531094402615967,0.0030567288840094853,2025-03-08,2025-03-14
last-4,792.697800172606,707.0401254366309,191.79118496712633,-0.10805842367333879,5,total_by_cat_and_groups,0.0005997711920917581,-0.0004960178841434404,p. Группа Москва,pizza,0.2712592653050436,0.0013206120799476029,-0.0037274562513648912,0.0007208408878558448,789.7320835851222,-0.11800935045848665,191.53823725723254,0.003846,0.00015033370475914243,0.00016247892129178654,-0.0030487287876928004,-0.0009915400897230198,2025-03-08,2025-03-14
last-4,830.1583701076422,747.4230210998945,193.6000517370303,-0.09966212711560057,5,total_by_cat_and_groups,-0.011019891599964637,-0.0018380969365781041,q. Группа Москва-1,pizza,0.25902339942932434,-0.007107295593047569,-0.006959862690466834,0.0039125960069170684,823.7640666414237,-0.11009018305533678,194.985873979874,0.008827,0.0005237385719920606,-0.0028748421364123145,-0.0030115506282454296,-0.0015972084978011503,2025-03-08,2025-03-14
last-4,670.0510426617162,600.2440963866603,174.8095070113782,-0.1041815351823858,5,total_by_cat_and_groups,0.010226379284648868,-0.0013671550381335607,r. Группа Спб,pizza,0.29123069775062116,-0.014519087532655406,-0.001917948228734645,-0.024745466817304274,686.8651467194613,-0.11903742570992547,177.38497499023939,-0.020562,0.00045490992700564226,0.0030221139109373185,-0.005036458335901939,-0.00035851373077566695,2025-03-08,2025-03-14
last-4,736.2268435825466,638.823097985811,210.4781903001416,-0.1323012688898439,5,total_by_cat_and_groups,-0.005602714023934641,0.00188877001735821,test. Группа Липецк,pizza,0.32947805263111596,0.005205869123404039,-0.004338599349554051,0.01080858314733868,722.6234827842458,-0.131975431168352,209.38814303152685,0.014446,-0.0007053098759465248,-0.0018364111897444801,0.00012153346445331614,-0.001918411748316362,2025-03-08,2025-03-14
last-4,722.050173869846,654.2642822157352,203.43156587487323,-0.09387975255349729,5,total_by_cat_and_groups,0.011682231419174016,-8.92680936670498e-06,test. Группа Рязань,pizza,0.310931792250573,0.010944934597822975,-0.0022589536139539512,-0.0007372968213510411,718.5191228964813,-0.105781626005981,201.22912624890193,0.004462,3.0773997989896884e-06,0.003593051439636341,-0.004117905669000388,-0.0017371767843888941,2025-03-08,2025-03-14
last-4,297.44649820381346,268.611002500857,104.06826235031437,-0.0969434700932268,5,total_by_cat_and_groups,0.0038440332188944826,0.027488309052227988,a. Группа -1.5,zakuski,0.38743112300465926,-0.004488555360463553,-0.013729356197643428,-0.008332588579358036,299.26904298433163,-0.12925275366453717,104.53748463735273,-0.032988,-0.012240254765471525,0.0014960130442325248,-0.014467138292895088,0.01148202381649066,2025-03-08,2025-03-14
last-4,287.24541862938764,253.34674076829296,97.19280327365239,-0.11801294524676731,5,total_by_cat_and_groups,0.01853058273354158,0.01959488665931941,b. Группа -1,zakuski,0.383635498838106,0.0003127740338837448,-0.010250472492551066,-0.018217808699657834,286.5494068801898,-0.1391484485161626,97.16241339367338,-0.017453,-0.008695378416855692,0.007106766538704845,-0.009395767828210999,0.0007339072138107805,2025-03-08,2025-03-14
last-4,271.0247905914206,237.81105676676808,98.77918269350016,-0.12254869287851748,5,total_by_cat_and_groups,0.0033934572437861465,0.037331006046319004,c. Группа -0.5,zakuski,0.41536833499872683,-0.012079960251046518,-0.026514201596831544,-0.015473417494832664,262.9497861112222,-0.13947404670878655,99.98702194420669,-0.010385,-0.01788338551213764,0.0014267700102520986,-0.00792162408662811,-0.002135962008317893,2025-03-08,2025-03-14
last-4,265.0022872391118,228.01641094740015,96.48067965241793,-0.1395681398717108,5,total_by_cat_and_groups,0.021895933285355884,0.03881470292902933,d. Группа 0,zakuski,0.4231304196550771,-0.0021850757938038923,-0.02032253203862483,-0.024081009079159776,258.1340850410986,-0.15530980197294883,96.69195891129047,-0.015921,-0.01944751835288261,0.009285124139772505,-0.007677338175629378,-0.0024827996498853477,2025-03-08,2025-03-14
last-4,250.06470734195364,215.46103884758878,94.59845793453952,-0.1383788574652628,5,total_by_cat_and_groups,0.02185573197956603,0.02532914091965055,e. Группа 0.5,zakuski,0.43905134051384515,-0.007782985151622901,-0.010856285006589028,-0.02963871713118893,248.88814695701944,-0.14856829442869884,95.3404915647363,-0.021256,-0.013233272090604153,0.009671058125329646,-0.005229278697850226,-0.0020647923434642945,2025-03-08,2025-03-14
last-4,249.00602516971924,216.48387363941376,92.0815925578309,-0.13060788994217643,5,total_by_cat_and_groups,0.02048109750944116,0.03058539359253687,f. Группа 1,zakuski,0.42535081717544726,-0.012679566555044985,-0.018665463531468307,-0.033160664064486145,246.70344582283323,-0.1485863933476808,93.26414144650094,-0.022471,-0.015360951770865827,0.008823530099437094,-0.008896933293682685,-0.0032311085663568884,2025-03-08,2025-03-14
last-4,247.60264317180616,216.25358591775537,93.72950063360945,-0.12661034976229377,5,total_by_cat_and_groups,0.017391893297913352,0.031232197114215543,ftest. Группа Екатеринбург,zakuski,0.4334240296447905,0.0014084317261870982,-0.012068465825146646,-0.015983461571726254,243.11169780666125,-0.1357909486546992,93.59767469906593,-0.015098,-0.015771638393654974,0.007527462559247744,-0.004519797237498402,0.0006955072467589862,2025-03-08,2025-03-14
last-4,246.76532117952257,213.56706331994147,93.18231011816584,-0.13453372500193925,5,total_by_cat_and_groups,0.009715585581670183,0.025890866473101237,g. Группа 1.5,zakuski,0.4363140489438247,-0.022773551345378618,-0.021329492691170793,-0.0324891369270488,245.04207371612438,-0.14970375075611236,95.35385605501456,-0.019805,-0.01335849399589184,0.0043378343769091,-0.007729152116775273,-0.004579680955412779,2025-03-08,2025-03-14
last-4,246.48540714357813,213.23538760504624,96.10470412132946,-0.13489650330156752,5,total_by_cat_and_groups,0.01299121792876523,0.018719883335246434,h. Группа 1.75,zakuski,0.45069772517934137,-0.0077055542272406186,-0.014691882893337171,-0.02069677215600585,244.46493326399724,-0.1487231316017481,96.85099471305308,-0.01157,-0.009884851339192535,0.005900579603913714,-0.0072594112453677195,-0.0034481999126906304,2025-03-08,2025-03-14
last-4,241.67079821058857,208.58961939808967,91.94078173943434,-0.1368852962684902,5,total_by_cat_and_groups,0.019050446634645724,0.019899241194500705,i. Группа 2,zakuski,0.440773524611342,-0.0015211855599835955,-0.01243147224309793,-0.02057163219462932,239.28377249030524,-0.1508949947637803,92.08085380459285,-0.011289,-0.010296745983876698,0.008409725261203871,-0.007199450430288079,-0.003345001090137023,2025-03-08,2025-03-14
last-4,233.07654507194727,202.4390782991156,90.8142745361239,-0.13144809042614874,5,total_by_cat_and_groups,0.019009277311296646,0.014857587609261369,j. Группа 2.5,zakuski,0.448600513789835,-0.01607210096052425,-0.017975655287418124,-0.035081378271820896,233.68920980895288,-0.15349480073279992,92.2976923662578,-0.017135,-0.007828440376258572,0.008666866319113287,-0.011715215729012352,-0.007098865501260487,2025-03-08,2025-03-14
last-4,226.80100969992625,195.76324384612136,90.81972757627598,-0.13685021021233576,5,total_by_cat_and_groups,0.01741923395391276,0.050838851764514414,k. Группа 2.75,zakuski,0.4639263520156232,-0.009645991163929835,-0.028433350495333576,-0.027065225117842595,218.6062028645324,-0.14798988711956426,91.7043065065323,-0.018482,-0.02792263450238741,0.008159952492788947,-0.005843565858075772,-0.002827102627659339,2025-03-08,2025-03-14
last-4,218.61568537842436,193.83837103717102,90.73486216464694,-0.11333731291221737,5,total_by_cat_and_groups,0.01989417993244924,0.020326377255099004,l. Группа 3,zakuski,0.46809546365434196,-0.0006572144570397009,-0.007695563287852092,-0.02055139438948894,215.86817363472696,-0.11599476313132645,90.79453364477847,-0.009041,-0.010841349438564185,0.009318499632178845,-0.0013893352301160844,-0.004783378251350667,2025-03-08,2025-03-14
last-4,217.0434426229508,196.80595901058703,95.05586642861645,-0.09324162650479363,5,total_by_cat_and_groups,0.02725762434803758,0.02742383476991761,m. Группа 3.5,zakuski,0.48299282657138953,0.015312300339373142,-0.015082577183761103,-0.011945324008664437,210.51708964388047,-0.1071123334300802,93.62229374828175,0.000687,-0.014596523584009868,0.012966687220355044,-0.0072741532794195485,-0.006178587540686731,2025-03-08,2025-03-14
last-4,211.84780976220276,189.1614943541036,82.92805399065173,-0.10708779776181927,5,total_by_cat_and_groups,0.011115005997103689,0.027685207888349606,n. Группа 4,zakuski,0.4383981754522057,-0.002151207167064184,-0.01674745125195154,-0.013266213164167873,208.3338643604916,-0.12355131405577138,83.1068340076009,-0.012625,-0.013787933276893982,0.004883303346428447,-0.00809613021073008,0.0002533088892440749,2025-03-08,2025-03-14
last-4,283.57661879566643,243.52180045962533,87.60573616037443,-0.14124866325775234,5,total_by_cat_and_groups,0.011915638800647166,0.04633431644242436,ntest. Группа Москва-2,zakuski,0.3597449427321355,-0.012794691934199798,-0.030002752743926164,-0.024710330734846964,272.62532958720556,-0.16482919948678731,88.74115186031318,-0.011838,-0.019681302245770804,0.0043421472341495515,-0.009754076969459347,-0.004909520762845565,2025-03-08,2025-03-14
last-4,206.69710144927535,181.36421742373403,97.2451395670573,-0.12256042222129646,5,total_by_cat_and_groups,0.10103479631180123,0.01626981430956964,o. Группа 5,zakuski,0.5361870216099828,0.04508738937085832,0.02572164216582984,-0.05594740694094291,212.14149659863946,-0.14074241325653136,93.04976842711572,-0.038788,-0.010401751714777974,0.05183637948785169,-0.011650855473422705,-0.0040621301338211735,2025-03-08,2025-03-14
last-4,274.870786767196,239.05663246481893,88.64214818666272,-0.13029450937145312,5,total_by_cat_and_groups,0.011526479192368821,0.013672306090818154,p. Группа Москва,zakuski,0.37079978611222114,-0.015849541472855555,-0.019800153390595765,-0.027376020665224376,274.2831584836469,-0.1592875872730131,90.06971181959555,-0.011809,-0.005909424736322055,0.0043428481713596034,-0.012759225566700783,-0.0054743512589325305,2025-03-08,2025-03-14
last-4,284.06290125060303,249.1211541498717,88.25547825833148,-0.12300707676679465,5,total_by_cat_and_groups,0.003941769310785714,0.015822110084789287,q. Группа Москва-1,zakuski,0.35426729841351345,-0.01893626273699822,-0.017600548537901994,-0.022878032047783936,282.89682700764496,-0.14487866178062228,89.95896485232346,-0.012207,-0.006481575966828079,0.0014233937222032367,-0.00902291595018656,-0.003519450343090591,2025-03-08,2025-03-14
last-4,257.0324696018827,224.2566209775757,90.85193492335698,-0.12751637439064997,5,total_by_cat_and_groups,0.020378635107132004,0.015333844316493206,r. Группа Спб,zakuski,0.40512487224375693,-0.0027228941763971504,-0.017874484391766032,-0.023101529283529154,253.96767520786398,-0.15199154646926996,91.09999055711478,-0.004805,-0.007159467168219302,0.008278433241943162,-0.011549289587358347,-0.007444160878131545,2025-03-08,2025-03-14
