period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,671.0093519743057,538.6365162541877,173.94278963018,-0.1972742038998987,5,total_by_cat_and_groups,0.0019840031146307613,0.0026236267567665283,itest. Группа Ставрополь,pizza,0.3229316698389137,-0.014109498793265618,0.0033177064812969226,-0.01609350190789638,680.6421522800457,-0.1889770153930135,176.4321589641783,-0.013984,-0.0010740926442660559,0.0006498667326534924,0.003350782329446911,0.0003911500634625753,2024-11-04,2024-11-10
last-4,656.8707666296825,583.0961145715894,190.6157752836337,-0.11231227785736464,5,total_by_cat_and_groups,0.01772729439558507,0.002091843717273445,j. Группа 2.75,pizza,0.32690283903483447,0.016818583749197424,0.0018920468305245186,-0.0009087106463876449,658.6216882006938,-0.12424715908711556,187.46291455531647,-0.004452,-0.0007743326580509358,0.0056992495602857796,-0.004467217599400497,0.0014343475276901718,2024-11-04,2024-11-10
last-4,684.8574809631612,560.5206505559335,168.156984876816,-0.18155139406868195,5,total_by_cat_and_groups,0.005402526961495457,0.02011036591217974,jtest. Группа Нижний Новгород,pizza,0.30000140888660426,-0.012777415894658972,-0.004871148697543515,-0.01817994285615443,686.4840239358699,-0.18613745709460508,170.33340564145047,-0.02205,-0.007575682630164837,0.0016417429322337918,-0.0016946810255494271,0.002757472025936958,2024-11-04,2024-11-10
last-4,606.560844787127,525.4813532919201,152.38374670439825,-0.13367082987966664,5,total_by_cat_and_groups,0.012225751670915885,0.014179952245426897,jtest. Группа Пенза,pizza,0.2899888754373072,-0.007725476584809043,-0.003858946847953071,-0.01995122825572493,612.9723342939482,-0.1474036750152706,153.5701492969172,-0.023241,-0.004877178838843754,0.003572934601023925,-0.004720888150272717,0.002166185540139476,2024-11-04,2024-11-10
last-4,614.3080472592668,544.6043009999999,186.3950560673105,-0.11346708963076411,5,total_by_cat_and_groups,0.01814543956905279,-0.003940410790411852,jtest. Группа Саратов Энгельс,pizza,0.34225777454392625,0.026429151664447037,0.010612716787305687,0.008283712095394247,620.3584715671207,-0.11734870247405685,181.59563742422375,-0.004706,0.001529382473056895,0.006050507972181596,-0.0015200118448709388,0.004552838186938135,2024-11-04,2024-11-10
last-4,603.824973052048,523.8518513095823,167.91330524165704,-0.1324442103449939,5,total_by_cat_and_groups,0.022396360590182685,0.0012152028076608534,k. Группа 3,pizza,0.3205358629961676,0.014512654497960575,0.008952459130995571,-0.00788370609222211,610.479243093325,-0.12987344600841125,165.51129697317597,-0.010672,-0.00045471246086387085,0.007076143149047365,0.0009572806557661684,0.0013737477870459092,2024-11-04,2024-11-10
last-4,578.0772415185784,505.9033945580171,169.0595012566192,-0.1248515626924948,5,total_by_cat_and_groups,0.023583032292267214,0.010803195871503801,l. Группа 3.5,pizza,0.3341734866284464,0.0015669500452619722,0.004914518820145375,-0.022016082247005242,583.7427801309203,-0.12178578233445693,168.79500791133253,-0.019297,-0.004218193665196102,0.0078684945884267,0.0011779613487821194,8.625654813265715e-05,2024-11-04,2024-11-10
last-4,569.2616273977402,509.26621797695736,173.05577484742975,-0.10539162756330384,5,total_by_cat_and_groups,0.031013285700540294,0.0006842022432809181,m. Группа 4,pizza,0.3398139690767,0.0253526006052176,0.010630906669428286,-0.005660685095322693,574.5238818565401,-0.1075841160909601,168.77684295654296,-0.008878,-0.00026241383023156706,0.010278169384648483,-0.0008425085281716371,0.001457659643183007,2024-11-04,2024-11-10
last-4,552.0489033787788,478.80141385985183,167.62469058893245,-0.1326829725964867,5,total_by_cat_and_groups,-0.01598068533644703,-0.0026473194319517335,n. Группа 5,pizza,0.35009230494460747,-0.020551745589101333,-0.004854250354153822,-0.004571060252654302,560.6173623714459,-0.1399434986880896,171.14195653935022,-0.010609,0.0010817115396364874,-0.005712108770254798,-0.003001829205316775,0.0027779760817812638,2024-11-04,2024-11-10
last-4,819.5456365092074,721.5320773914253,185.728639570592,-0.11959499843750417,5,total_by_cat_and_groups,0.02024610466575738,0.044894072038734745,ntest. Группа Москва-2,pizza,0.2574087076517261,0.04056312059357969,-0.0015220925166597454,0.020317015927822313,779.9487908961593,-0.11618647074664644,178.48858555033627,-0.000197,-0.013128794713115177,0.005008368578372502,0.0009449968735270042,0.005653336744555926,2024-11-04,2024-11-10
last-4,788.5520913599273,698.3249900709582,185.28999982359824,-0.11442123136515245,5,total_by_cat_and_groups,0.012899323914975724,0.016783165507075815,o. Группа Москва,pizza,0.2653349120511505,0.026983971619263025,0.0023680013319546944,0.0140846477042873,775.8179640330857,-0.11564348509892727,180.42151089412656,-0.002247,-0.0050411880655046315,0.0033327111922719643,-0.00036065307926563817,0.004437131284453,2024-11-04,2024-11-10
last-4,812.9066184351555,729.7883060904035,184.9104413843104,-0.10224829083659649,5,total_by_cat_and_groups,0.014011916762987742,0.024502983648174492,p. Группа Москва-1,pizza,0.2533754512660064,0.03045430878654609,0.0012302632320456142,0.01644239202355835,793.6624574829932,-0.10330205629124675,179.44555115894394,-0.002735,-0.0069367079709199975,0.0034453499807328147,-0.0002907166079742507,0.005012337830207048,2024-11-04,2024-11-10
last-4,696.4908083172679,614.1985185485073,178.15414987218443,-0.11815272906124934,5,total_by_cat_and_groups,0.015443826577001829,0.018784633450285693,q. Группа Спб,pizza,0.2900595564658862,0.0036994581624989475,-0.0019530663669175552,-0.011744368414502881,690.8269186573117,-0.12012419316848504,177.49750527746252,-0.011555,-0.006260852700496866,0.004463118367386776,-0.0006447387721078002,0.0004894067383003353,2024-11-04,2024-11-10
last-4,282.6681966190938,250.2762036023417,106.71972774517772,-0.11459369467164207,5,total_by_cat_and_groups,0.01939115568907801,0.0006084576294527189,a. Группа -1,zakuski,0.4264078094885214,0.055088148186370534,0.006846430128667036,0.03569699249729252,275.5724330242584,-0.12516794285347835,101.14768887189393,0.02219,-0.0002858787746331526,0.007836824093838679,-0.005023173081429244,0.004318657890890754,2024-11-04,2024-11-10
last-4,276.79889786366726,245.14927380415435,93.32824328930737,-0.11434158265724531,5,total_by_cat_and_groups,0.014322992316281313,-0.00021021247692376566,b. Группа -0.5,zakuski,0.38069965226111885,0.00481044760944771,-0.0018471698752283716,-0.009512544706833603,278.007021607731,-0.12664947511891386,92.8814419787785,-0.003639,9.054131711583313e-05,0.005426653561494799,-0.005389041891571356,-0.0019753228622676477,2024-11-04,2024-11-10
last-4,265.38097619523904,233.13722477172377,94.89045048166992,-0.12149985988367815,5,total_by_cat_and_groups,0.015248264701655412,0.0046996292965837405,c. Группа 0,zakuski,0.4070154415477059,0.011716158972911783,0.005512067643467289,-0.0035321057287436286,263.82223913187323,-0.11455167486247261,93.7915734962681,0.000491,-0.0021760633062479218,0.006134407496941774,0.0031753606857376493,-0.0016216372329642126,2024-11-04,2024-11-10
last-4,253.30352932834631,216.77816835022358,90.32385487732526,-0.14419602077780957,5,total_by_cat_and_groups,0.010365672419376137,0.004503679909344971,d. Группа 0.5,zakuski,0.41666490479520696,0.011111405881778724,0.00012302882246167934,0.0007457334624025869,251.18950233699252,-0.1462252615994612,89.33125900063887,0.002699,-0.0021857244253016828,0.004271548997106855,-0.0009819525878443924,-0.0009808431614991009,2024-11-04,2024-11-10
last-4,244.33312743019883,212.7805004129603,88.64246132368942,-0.12913773645472,5,total_by_cat_and_groups,0.007593086205145205,0.017575651530093772,e. Группа 1,zakuski,0.4165910934115384,0.00358711263362288,-0.005252084977535987,-0.0040059735715223255,240.49155419365914,-0.12936550283493442,88.32562734994974,-0.003665,-0.008443304457983525,0.003151905843299052,-0.00010744061896350576,0.00014675425611199167,2024-11-04,2024-11-10
last-4,236.97806393497999,204.8790035146846,87.07936774604075,-0.13545161053008883,5,total_by_cat_and_groups,0.010826493383323754,0.026285122568827424,f. Группа 1.5,zakuski,0.42502826669497823,0.0006643500871070795,-0.006288702326408879,-0.010162143296216675,232.02246460347018,-0.13043858812821793,87.02155496841729,-0.00782,-0.013040281096041773,0.004598510696117164,0.0023992720976060977,-0.00024620402409036846,2024-11-04,2024-11-10
last-4,262.65608276846234,234.5495362499336,100.84859684029945,-0.10700893054628151,5,total_by_cat_and_groups,0.019346438214707717,0.0060722605066485524,ftest. Группа Братск,zakuski,0.42996715513790745,0.04657576681933984,0.0013414722205294938,0.02722932860463212,257.2177024482109,-0.1259824750972468,96.36053120816045,0.012808,-0.0028825591449901933,0.007948142184210416,-0.009136709624156802,0.005412598805466073,2024-11-04,2024-11-10
last-4,243.6488744952221,209.42241255728396,85.16982930617218,-0.140474533317039,5,total_by_cat_and_groups,0.016244228915852643,-0.002019722822795944,ftest. Группа Екатеринбург,zakuski,0.40668918033247947,0.011444914946609375,0.006099003044370721,-0.0047993139692432685,244.56519916142557,-0.14049464423441527,84.20609768023598,-0.001201,0.0009568399473365297,0.006531598553016604,-9.692074325939881e-06,-0.001379743381656473,2024-11-04,2024-11-10
last-4,245.28362589049016,211.9089267302679,91.77710427779405,-0.13606574445830646,5,total_by_cat_and_groups,0.00399203652558322,0.0,g. Группа 1.75,zakuski,0.4330969237299484,-0.01581461761174674,0.001521757089972653,-0.01980665413732996,248.0624094564236,-0.12895611576564725,93.25184657293428,-0.009678,-1.2607595012426032e-07,0.0017567206032386151,0.003574614076131799,-0.003809451513447637,2024-11-04,2024-11-10
last-4,235.70894055908312,202.57705943055015,87.2321183273124,-0.14056268315468537,5,total_by_cat_and_groups,0.007822018064447045,0.005230367569058814,h. Группа 2,zakuski,0.4306120277020723,-0.006986026370167986,0.0002027126264556589,-0.01480804443461503,236.53190675711625,-0.13712146754616755,87.84581148284033,-0.008221,-0.0026461275062820144,0.0033919513208274243,0.0017230863530508511,-0.002266197541140602,2024-11-04,2024-11-10
last-4,228.68113718411553,197.5815044023096,85.96993438857888,-0.13599561889867207,5,total_by_cat_and_groups,0.010391850670118385,0.003709336690936871,i. Группа 2.5,zakuski,0.4351112450967548,-0.005514487121394351,0.0021493888549622975,-0.015906337791512737,230.79244814891806,-0.13487890191356344,86.44664328968763,-0.011613,-0.0018932976508931332,0.004546683712713551,0.0005669968956399929,-0.0010709941024981129,2024-11-04,2024-11-10
last-4,248.73836059680028,215.6719113279629,87.1406088507949,-0.13293666963752898,5,total_by_cat_and_groups,0.006360618800054674,0.05274924998694863,itest. Группа Казань,zakuski,0.40404245649904763,0.0035179837734198305,-0.014097412655819486,-0.0028426350266348432,236.27097933513028,-0.12105141803092061,86.83512429257074,-0.006997,-0.02478073254386931,0.0025609506619548306,0.005193040743345201,0.0029293284827497934,2024-11-04,2024-11-10
last-4,244.2987191846853,208.58994353988533,81.25870334450296,-0.14616849308082053,5,total_by_cat_and_groups,0.0005839025054394931,0.0,itest. Группа Ставрополь,zakuski,0.38956194131652927,0.009530320739608689,0.002683449189649134,0.008946418234169196,245.22160267643778,-0.15156767300072743,80.4915926497093,-0.003213,1.6807071839819443e-07,0.00022531883281318166,-0.002488315138887476,0.00494627742500503,2024-11-04,2024-11-10
last-4,216.47537179122858,189.96501937427175,83.21311024164198,-0.12246359573191411,5,total_by_cat_and_groups,0.01950887773231913,0.0017882477876747238,j. Группа 2.75,zakuski,0.43804438583344835,-0.004001985459223811,0.006238567099231818,-0.02351086319154294,219.31861975298162,-0.11779546122416276,83.54746598567164,-0.013165,-0.0009064294389058425,0.008580091767044107,0.0023479847127957365,-0.003783079941702183,2024-11-04,2024-11-10
last-4,237.35275042036992,203.3491617556578,80.9542209978949,-0.14326182698321022,5,total_by_cat_and_groups,0.010279905163400826,0.003307919265428394,jtest. Группа Нижний Новгород,zakuski,0.3981045227772742,-0.030627386073852847,0.00292272503413582,-0.04090729123725367,245.26465318658816,-0.13837784834108066,83.51197448214943,-0.030945,-0.0015946471914289884,0.004221778788133845,0.0023314360302889026,-0.0020358425928579393,2024-11-04,2024-11-10
last-4,221.54488643191925,188.57013458326566,77.54398929681676,-0.1488400494352495,5,total_by_cat_and_groups,0.004425880798021753,0.02967261700765267,jtest. Группа Пенза,zakuski,0.4112209468810459,-0.025690781251010097,-0.005695887253974186,-0.03011666204903185,218.41630901287553,-0.12598913199255346,79.58868478775456,-0.017481,-0.014636493892977942,0.0018680054109331268,0.010603266026055325,-0.003530664797984695,2024-11-04,2024-11-10
last-4,237.70647391577623,205.07660478362016,88.20524300074524,-0.13726958544560908,5,total_by_cat_and_groups,0.015860216599672627,0.022080285667406496,jtest. Группа Саратов Энгельс,zakuski,0.4301087542082731,0.03158127587311865,-0.006890545396256775,0.015721059273446025,225.0154471110161,-0.13044335932162424,85.50488949703873,0.026578,-0.010679147669053146,0.006612778035724631,0.0031973863727397522,-0.006021562135668013,2024-11-04,2024-11-10
last-4,212.0988252436026,186.22657908701842,86.07723345591954,-0.12198203420914289,5,total_by_cat_and_groups,0.006974318131237389,8.013870591239147e-05,k. Группа 3,zakuski,0.46221776653964136,-0.007345074434924159,0.001998917496859154,-0.014319392566161548,214.220520466251,-0.1204419126273705,86.71415538176015,-0.008776,-4.247809631380273e-05,0.003247506929885402,0.0008175682973984855,-0.002023679634110931,2024-11-04,2024-11-10
last-4,208.77927853730853,183.7295544150179,85.30354863787144,-0.11998185019982363,5,total_by_cat_and_groups,0.015207712992800992,0.005654426870039586,l. Группа 3.5,zakuski,0.46428866008776865,-0.002516512339718946,0.0033383221198743374,-0.01772422533251994,209.5157495256167,-0.11449591199934288,85.51875764676697,-0.008748,-0.003013284446490405,0.007078582027446656,0.002886366761812087,-0.0036133422228940004,2024-11-04,2024-11-10
last-4,204.13036652788205,181.75633537303295,82.46762649689622,-0.10960657904757673,5,total_by_cat_and_groups,0.01066630355321907,0.0,m. Группа 4,zakuski,0.45372628320020514,-0.010937458684387003,0.001337335052518096,-0.021603762237606072,207.7167722531516,-0.1126883387558635,83.37958728797973,-0.015373,2.050066378878057e-07,0.004893100349599555,-0.0016034338828003758,-0.001952536420918971,2024-11-04,2024-11-10
last-4,193.637926610213,177.36855533875837,82.55678712033846,-0.08401954904322204,5,total_by_cat_and_groups,-0.02786245474464477,0.0,n. Группа 5,zakuski,0.46545334353466566,-0.050271469803889524,-0.020037512729287776,-0.022409015059244752,196.9778606965174,-0.09101895435763621,86.92672115819371,-0.015531,1.3429698392242173e-07,-0.013655136502322751,-0.0036462874388916156,-0.002736223085057332,2024-11-04,2024-11-10
last-4,275.41910161360664,232.2489882447914,82.2484045482025,-0.1567433526429108,5,total_by_cat_and_groups,0.008047634521475944,0.05563141277869699,ntest. Группа Москва-2,zakuski,0.35413891431687244,-0.020484205930524357,-0.023519942935161464,-0.0285318404520003,262.0158311345646,-0.15142773691289296,83.96843118424361,-0.012495,-0.02371463931238238,0.0029095810088105023,0.0021111173819789997,-0.004826002013568587,2024-11-04,2024-11-10
last-4,270.45352874393643,229.93028338935417,83.95771788161757,-0.14983441163731084,5,total_by_cat_and_groups,0.009449901007175132,0.019742169747533955,o. Группа Москва,zakuski,0.36514423695745696,0.003381420305096583,-0.002219873307781728,-0.006068480702078549,265.51779391180565,-0.14216410702637497,83.67477828729245,-0.003938,-0.008518520391411877,0.0034389483627664252,0.0032060114743048262,-0.00034631275344110257,2024-11-04,2024-11-10
last-4,282.82002652519895,246.0187011488118,84.68059014523588,-0.1301227704011554,5,total_by_cat_and_groups,0.009638430708587276,0.033569496057322956,p. Группа Москва-1,zakuski,0.3442038745420995,0.0012097284012597687,-0.010389726554740186,-0.008428702307327507,274.35717949729707,-0.13061610360840428,84.5782734057674,-0.006737,-0.013386802597551262,0.0033135766665979838,-0.00018940119941346367,-0.00012709942437344468,2024-11-04,2024-11-10
last-4,252.76960210084573,218.04114838202975,85.0179886829779,-0.1373917331442434,5,total_by_cat_and_groups,0.016918338467033056,0.023524742502585738,q. Группа Спб,zakuski,0.3899171753306763,-0.011207248060214114,-0.006319016803059518,-0.02812558652724717,249.5736646735056,-0.13053389831242043,85.98160586856244,-0.012479,-0.010789984683002074,0.006671520127359942,0.003036650765342319,-0.005237203012759706,2024-11-04,2024-11-10
last-4,326.17637952493413,286.3684729103958,91.07735887366455,-0.12204411206144765,5,total_by_price_group,0.019190269775546387,0.0026411972101152426,a. Группа -1,total,0.31804254828764794,0.02642755418496412,0.005349982039785872,0.007237284409417732,325.8324864216454,-0.12909619730805358,88.73237911659983,-0.001715,-0.0009588089787114229,0.005946179325426015,-0.0025727466392055365,0.002935358332276816,2024-11-04,2024-11-10
last-4,307.37570429327025,271.59042872453057,83.80149385763382,-0.11642193923888212,5,total_by_price_group,0.013354862500990494,-0.0004998858355846902,b. Группа -0.5,total,0.30855834740270693,0.03137831265037838,0.0012692212555279747,0.018023450149387887,300.89671631653914,-0.12124233793370545,81.2519449262855,0.019525,0.00017068286572347047,0.003995385837139376,-0.0016568306090762874,-0.0012400168382585841,2024-11-04,2024-11-10
last-4,296.14036067461103,261.9022793288905,88.4154952295296,-0.11561437038749407,5,total_by_price_group,0.01852684288521389,0.00391895614980875,c. Группа 0,total,0.33758963631813066,-0.0032955718803964196,0.0009097644565895235,-0.02182241476561031,297.93376999663474,-0.11564810502527971,88.70783828695885,-0.009243,-0.0015119427729327617,0.006275150360816939,-1.3145268211889327e-05,-0.0038402978630827644,2024-11-04,2024-11-10
last-4,318.56262876058804,274.7315509812685,87.40068971972539,-0.13759014341967987,5,total_by_price_group,0.020042683655008275,0.0026123537496935967,d. Группа 0.5,total,0.3181312426896482,0.0183464494001353,0.0027773283391643866,-0.0016962342548729747,318.6154012596113,-0.14581032941365243,85.82608577975543,-0.002755,-0.0009666777333995347,0.006261330671658238,-0.003061934266401223,0.0005446096673069056,2024-11-04,2024-11-10
last-4,290.1122401770799,255.283845897663,84.56203926090102,-0.12005144718526242,5,total_by_price_group,0.013824747813588445,0.011661240741688728,e. Группа 1,total,0.3312471220556582,0.006587249635718662,-0.0015548102405373854,-0.007237498177869783,288.5121280877779,-0.12506838566758285,84.00865329011846,-0.006781,-0.004423848819252674,0.0045494396318389585,-0.0018888757141213852,0.00020847466099771506,2024-11-04,2024-11-10
last-4,288.2370662946016,250.61891171877292,81.49104214268294,-0.1305111624241273,5,total_by_price_group,0.016373797897272002,0.013124101525159082,f. Группа 1.5,total,0.32515918923998244,0.015640778175031622,-0.0006598239412428653,-0.00073301972224038,283.63029155213525,-0.13175816703296533,80.23608729959747,0.000998,-0.004902449626733085,0.0052421003207678285,-0.00045964103048667937,-0.0005398336047909291,2024-11-04,2024-11-10
last-4,280.69226001394594,243.2446734553951,87.55425784825596,-0.1334115395867712,5,total_by_price_group,0.013386949916920798,0.019403944649655447,ftest. Группа Братск,total,0.35994316588523856,0.020966635779084752,-5.9155632128271574e-05,0.007579685862163954,272.9857480314961,-0.1273894776082386,85.75623803949732,0.00506,-0.008012868458311395,0.004719587267380809,0.0024162017157134397,0.0008179238430888747,2024-11-04,2024-11-10
last-4,343.4620631006038,301.2285823769584,91.46885922537419,-0.12296403376367865,5,total_by_price_group,0.02370178285047375,0.01645607065011112,ftest. Группа Екатеринбург,total,0.3036526564099743,0.031517304241285515,-0.0011598517144763565,0.007815521390811764,334.0465262842783,-0.12912264010894126,88.6740909234213,0.008264,-0.0056444486440119235,0.006977206581611772,-0.0020881902289315857,-0.00040441942314461965,2024-11-04,2024-11-10
last-4,274.2755479981054,234.81605953295102,81.94928753859298,-0.14386805077289272,5,total_by_price_group,0.013136488210280017,0.0014634729484674924,g. Группа 1.75,total,0.3489935386088586,0.012048420467700716,-0.0005619024762795188,-0.0010880677425793017,274.0231408557904,-0.15464216091635585,80.97368256424087,-0.000675,-0.0005970912812421902,0.004529970515917192,-0.004443839149066264,-5.094256188825641e-05,2024-11-04,2024-11-10
last-4,280.1144537324487,239.15484349902772,82.71247565670058,-0.14622455102778645,5,total_by_price_group,0.009508395749463716,0.005903097119787315,h. Группа 2,total,0.345853232351687,0.014430558493320866,0.00022885947535888906,0.00492216274385715,276.9179944286032,-0.1480910943421365,81.53586755070644,0.003952,-0.002380256283164073,0.0032417294381542616,-0.0007491099261580647,0.00011649624652676493,2024-11-04,2024-11-10
last-4,270.7229023202988,230.98977956275,80.25676292049853,-0.14676675824987861,5,total_by_price_group,0.01531103720831517,0.003848655363936304,i. Группа 2.5,total,0.3474472466808698,0.019318976596677695,0.001607406675561418,0.004007939388362525,267.9408598669408,-0.15031576390377932,78.73567034772707,0.005011,-0.001557869811682988,0.005218952893057294,-0.001436059752816854,-0.0006176166529960336,2024-11-04,2024-11-10
last-4,278.79586115572084,241.346596524412,82.17239278633677,-0.13432503795453274,5,total_by_price_group,0.021108905733347783,-0.013311764768216938,itest. Группа Казань,total,0.3404746284790683,0.03864159153443891,0.009424967987483435,0.01753268580109113,277.56939504367875,-0.13901517271916403,79.11525347732248,0.017137,0.005134022062769084,0.006919660155861318,-0.0018464331466110373,-0.0007822810845359296,2024-11-04,2024-11-10
last-4,302.97300932363737,248.55226026163086,85.20971423280594,-0.1796224329800744,5,total_by_price_group,0.0033810306395953837,0.002186532400078489,itest. Группа Ставрополь,total,0.34282413743939627,-0.014063445972705146,0.0037193139369066652,-0.01744447661230053,309.5302454554791,-0.1766147538372494,86.42514965567143,-0.019566,-0.0009361305109510387,0.0011756323547806313,0.0012791930007030605,0.002200619092374012,2024-11-04,2024-11-10
last-4,256.62007188693804,223.25824723273743,82.14094132518231,-0.1300047358294685,5,total_by_price_group,0.020938229707098355,0.0017216330301175198,j. Группа 2.75,total,0.36791895638038313,0.021991055286834538,0.003327687961114878,0.001052825579736183,255.74838083182325,-0.1380274724781357,80.37344446437295,0.001244,-0.0007268884333576087,0.007537807285530829,-0.0034124858236228017,-7.074506743554032e-05,2024-11-04,2024-11-10
last-4,297.630934185012,247.16181140471733,80.83734523072759,-0.16956948012978476,5,total_by_price_group,0.01037403491167077,0.011642090873814404,jtest. Группа Нижний Новгород,total,0.3270624404769382,0.01222781230395209,-0.0029306403212996934,0.0018537773922813194,291.6676800259915,-0.17026265853830722,79.86082208779868,0.005336,-0.004556071018431529,0.0033519699168126915,-0.0002678982562815402,-0.0014586409633993158,2024-11-04,2024-11-10
last-4,262.2609599439449,223.14090856226844,73.60142942124767,-0.14916460074743063,5,total_by_price_group,0.010347741163923896,0.014411348413186476,jtest. Группа Пенза,total,0.3298428329232552,0.014126791818789064,-0.0040132861743543136,0.003779050654865168,254.63313914407348,-0.146271601956629,72.57616110234791,0.011076,-0.005515189717948954,0.0033655833643285726,0.0010851830401759632,-0.0029488628609098955,2024-11-04,2024-11-10
last-4,271.3162370478497,235.4323170639297,88.45612948631253,-0.13225865276021598,5,total_by_price_group,0.01776469681978976,0.002913307660965314,jtest. Группа Саратов Энгельс,total,0.3757178733550543,0.058686059561251946,0.0034694457760245934,0.040921362741462186,260.05879191745487,-0.13690952219805114,83.55274794396664,0.03465,-0.0012127903948827568,0.006304526303760716,-0.0019399736082697516,0.000317683475416386,2024-11-04,2024-11-10
last-4,259.74285095448596,223.79079479084342,81.89898221662436,-0.13841403538741595,5,total_by_price_group,0.018321079677722674,0.0013300243690965718,k. Группа 3,total,0.36596224743367023,0.031398107165302225,0.00562628395601017,0.013077027487579551,255.56070524253454,-0.13771568272564605,79.40579069096391,0.012769,-0.0005568820714016431,0.006500713398338798,0.00029142134599002834,-0.0006089687169170133,2024-11-04,2024-11-10
last-4,241.13467547963106,209.89960415658342,79.6711034783766,-0.12953371911741535,5,total_by_price_group,0.01878146551417781,0.009900678437446908,l. Группа 3.5,total,0.3795676690221035,0.010859582793571354,0.0026232820962319714,-0.007921882720606455,240.00782083807192,-0.12882114562447627,78.81520325325572,-0.005814,-0.004346328817030787,0.007052252565420081,0.00030891673522265295,-0.0003915583873799755,2024-11-04,2024-11-10
last-4,222.3463434981453,196.9193916017263,75.25969627512056,-0.11435740968967684,5,total_by_price_group,0.024433731237244904,0.0018290827806684007,m. Группа 4,total,0.38218529756244074,0.02324575566419762,0.0049232444330720715,-0.001187975573047284,221.31217123163432,-0.11908483482500445,73.54997160605747,0.002309,-0.0007874521313813165,0.0091260704398482,-0.002041598301322778,-0.0013737755740720337,2024-11-04,2024-11-10
last-4,220.14230433834751,194.72819928390894,78.92594025150373,-0.1154439857928369,5,total_by_price_group,-0.020675297880517363,0.00011253507732145174,n. Группа 5,total,0.4053133574990423,-0.008431161765268813,-0.013204034789216057,0.01224413611524855,216.16819587899124,-0.12018454642752213,79.59703573582838,0.016149,-5.0837723170604754e-05,-0.008451228072237582,-0.0021444478474026973,-0.002557521146405173,2024-11-04,2024-11-10
last-4,339.84137886763386,279.3180767259368,83.89335800548744,-0.17809279830302982,5,total_by_price_group,0.018430832218753634,0.04996477135907096,ntest. Группа Москва-2,total,0.3003506217315197,0.050913042327829006,-0.010331302563397149,0.03248221010907537,309.84240111034006,-0.170714712682355,79.82901974425889,0.029612,-0.01762387090140416,0.005267526134864697,0.002438101848129093,-0.0004130596449867796,2024-11-04,2024-11-10
last-4,331.2928420247756,275.11077632182884,84.49721547702765,-0.16958430299784508,5,total_by_price_group,0.012575154810199107,0.020280393543248287,o. Группа Москва,total,0.3071388791334786,0.029252643206973516,-0.0007741632474880245,0.01667748839677441,320.9398596312873,-0.16925322639617116,82.09569927724345,0.006507,-0.00744277607602728,0.0037525470338363176,0.00011842748051726915,0.0027976383141856687,2024-11-04,2024-11-10
last-4,342.7089347718652,284.7185941577751,84.31393406611755,-0.16921163917915702,5,total_by_price_group,0.012742105453039443,0.030018598437492106,p. Группа Москва-1,total,0.29613076137695277,0.02741471910782134,-0.002918039314862342,0.014672613654781896,330.4114441100926,-0.16946789649246558,82.06416795287248,0.000902,-0.010688489077639085,0.0036726448620773566,-8.818661776166525e-05,0.004185991518461052,2024-11-04,2024-11-10
last-4,291.04618505123034,245.42653469129954,82.02832120916825,-0.15674368091064575,5,total_by_price_group,0.01600468947926692,0.02269640282584784,q. Группа Спб,total,0.3342275981378479,0.011978107340383959,-0.0018911684779883697,-0.0040265821388829615,284.1148464419476,-0.1511987382968763,81.05740688872197,-0.002124,-0.009018472781996079,0.005285893918847595,0.0021317739475166797,-0.0002903635623565659,2024-11-04,2024-11-10
last-3,296.17109914723744,252.0333776428711,84.64327873261864,-0.1490277803318814,6,total,0.026189599809044672,0.0127531819702702,total,total,0.3358415441805385,0.03568514684678736,0.004629736018341601,0.009495547037742691,289.59626282831346,-0.14794826483753284,81.7268442927088,0.006567,-0.004994513246114274,0.008492499547877619,0.0004161294137158267,0.0007156203028624297,2024-11-11,2024-11-17
last-3,146.9860274355126,124.91344541289423,45.79193579570474,-0.15016789287881316,6,total_by_cat,0.0591091313034966,0.0064367843899924004,total,coffee,0.3665893262678178,0.04498249375413543,0.013174056521120081,-0.014126637549361165,145.78280992635547,-0.14947249729396175,43.82076835679384,0.000577,-0.002774860074122143,0.02073601878532816,0.0002971457789995302,-0.005084247969085465,2024-11-11,2024-11-17
last-3,436.6899618092112,350.2967839475849,113.33018011058647,-0.19783641809328165,6,total_by_cat,0.02626091782883666,0.016305550283269854,total,combo_delivery,0.3235261792398988,0.03234128671003189,0.003986184864762543,0.0060803688811952306,430.19521547643546,-0.2013959961056086,109.7797613730614,-0.004195,-0.006610828473869679,0.008229927949091942,-0.0014204478099873463,0.0037875331995276262,2024-11-11,2024-11-17
last-3,230.12742773220617,185.8454045344953,68.62913683864684,-0.19242392631807811,6,total_by_cat,0.026121192641714197,0.017166305905628843,total,combo_restaurant,0.36928078480363175,-0.00046379814520269846,0.007410748473223372,-0.026584990786916896,234.60204557051892,-0.19122896380253196,68.66098167459532,-0.032569,-0.008179337020615185,0.009650530416846603,0.0005563866619461288,0.005383168415045825,2024-11-11,2024-11-17
