period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,158.46126193132514,131.8334560340368,51.68936560046677,-0.1680398450242587,3,total_by_cat_and_groups,-0.007899334080663234,-0.002433106594305956,e. Группа 0.5,coffee,0.3920807900774565,-0.01857120664357903,0.008371953413635225,-0.010671872562915796,160.30145223508055,-0.14374494393697185,52.66746395700557,-0.007117,0.0011567571963164158,-0.003155783861649386,0.011250356949781048,-0.0008793768708128535,2025-01-07,2025-01-13
last-6,152.04400185270958,125.90517571502964,49.32931453837129,-0.17191619412255113,3,total_by_cat_and_groups,-0.018919172280533525,0.00070424464536889,f. Группа 1,coffee,0.3917973527158401,-0.018718648383394876,0.009979428429838622,0.00020052389713864915,151.6549295774648,-0.13184216080888414,50.27030673425522,0.00142,-0.0003327345531178305,-0.007553880039477157,0.018041066300352293,-0.00017502327791868444,2025-01-07,2025-01-13
last-6,154.19957081545064,117.42796140346404,53.54411261480765,-0.23846765083409766,3,total_by_cat_and_groups,0.0010914830008497134,0.04196826396875064,ftest. Группа Братск,coffee,0.45597413064881953,0.00516908935232907,-0.0020752619095423253,0.004077606351479357,147.81165919282512,-0.21322310612977227,53.26876162627353,-0.009057,-0.02543104625564596,0.0004951286482068884,0.014043226661524078,0.00881742903637267,2025-01-07,2025-01-13
last-6,153.65733866362078,123.5588863450653,49.35992920895701,-0.19588034375921065,3,total_by_cat_and_groups,-0.007511885459402401,0.001019640254316334,ftest. Группа Екатеринбург,coffee,0.39948506067874856,0.032973074371614564,0.03893798149949995,0.040484959831016964,149.54170755642787,-0.11373987484007582,47.78433284815675,0.021111,-0.0004936164735265258,-0.0029050960697951655,0.03612308167604972,0.006213612366771926,2025-01-07,2025-01-13
last-6,147.2449364107395,124.74966202123908,49.07818861003199,-0.15277451936785053,3,total_by_cat_and_groups,0.004002029146989106,0.0007234111887977068,g. Группа 1.5,coffee,0.39341339940204606,0.0039018296605406455,0.015251219553829354,-0.0001001994864484601,146.53587393831023,-0.11778339445734848,48.88743815381558,0.003376,-0.0003346652470164191,0.0015683325248599944,0.01553160502619605,-0.0015140527502102707,2025-01-07,2025-01-13
last-6,146.59980430528375,122.2739830025747,49.67813076373416,-0.16593351824707933,3,total_by_cat_and_groups,0.000978620480195369,-0.00017085154313256634,h. Группа 1.75,coffee,0.4062853727655874,0.01357210638994033,0.018295413326556043,0.012593485909744961,145.4784946236559,-0.1316569937557182,49.01292216956693,0.0066,8.27568709870774e-05,0.00039227518603324185,0.01591981054715158,0.0019005707223841428,2025-01-07,2025-01-13
last-6,145.72122964967113,118.64863855929958,49.44412079289838,-0.18578343838750772,3,total_by_cat_and_groups,-0.005046782965095309,-2.0690084395424968e-05,i. Группа 2,coffee,0.4167272494086532,0.00214370580305534,0.02015748073675777,0.007190488768150649,144.92435560474016,-0.1415328648270775,49.338353877378246,0.004498,1.0683051647530917e-05,-0.0020986331313843642,0.021369329343892685,0.0008761014726019201,2025-01-07,2025-01-13
last-6,149.0747462919594,119.01558547650204,46.675566534433955,-0.20163818193986524,3,total_by_cat_and_groups,0.6576408138079399,3.181115156114522e-05,itest. Группа Казань,coffee,0.39218028754435186,0.7139687292268573,0.17371292525391205,0.05632791541891735,147.42832075802772,-0.154489082206491,27.23244930815542,0.008884,-1.5455368954420123e-05,0.15047751984159013,0.0216413488589402,0.001609511922336132,2025-01-07,2025-01-13
last-6,140.98781549173194,125.45738899557357,45.875767225592526,-0.11015438775323917,3,total_by_cat_and_groups,0.010489973248440476,0.007425899166092265,itest. Группа Ставрополь,coffee,0.3656681172219448,-0.021208701889287696,-0.00317669441097046,-0.03169867513772817,143.24365942028984,-0.11289678196995662,46.869815162990406,-0.021439,-0.0031267020003916124,0.003918964926302282,-0.0011483811751845652,-0.002820576161696564,2025-01-07,2025-01-13
last-6,143.10756738078783,119.79136523353586,45.44003426545887,-0.16292780720121564,3,total_by_cat_and_groups,-0.0053235761177399255,-0.00020612776502937358,j. Группа 2.5,coffee,0.3793264579368683,-0.0037988510292045197,0.011348555146690309,0.0015247250885354058,142.9249491452839,-0.13271501905864722,45.613312444383645,0.001276,9.341451683270163e-05,-0.0020270738237813113,0.013198099883904468,8.41145697344503e-05,2025-01-07,2025-01-13
last-6,141.40872093023256,121.83589534395657,45.84140669689622,-0.13841314352834524,3,total_by_cat_and_groups,0.00537396131877288,0.0014297678343961895,jtest. Группа Нижний Новгород,coffee,0.37625534385807013,0.02666530778069598,0.02419017975000176,0.0212913464619231,139.81232173416998,-0.09288876398047333,44.650779908001255,0.008408,-0.0006183317223631413,0.0019694652663833634,0.018680213816511637,0.004158832389469902,2025-01-07,2025-01-13
last-6,144.99300291545188,115.58239649843544,43.64282767404273,-0.2028415566657815,3,total_by_cat_and_groups,-0.010539865859372388,-0.0007807856114537826,jtest. Группа Пенза,coffee,0.37759061064833943,-0.02692966117261064,0.012264910650739647,-0.016389795313238253,145.41660261337432,-0.1557434714403428,44.85064021850164,-0.001541,0.0003707144554548347,-0.004089893841372094,0.021122687335373147,-0.005138597298716241,2025-01-07,2025-01-13
last-6,143.49071526822559,117.84066709155599,48.18790491148727,-0.1787575462894742,3,total_by_cat_and_groups,0.005168206921088991,0.03992251120985579,jtest. Группа Саратов Энгельс,coffee,0.4089242372842969,0.0010479560711413871,0.015255657482761364,-0.004120250849947604,138.42251698479456,-0.11662385735616283,48.13745896911127,-0.009854,-0.02012040147634514,0.0021111926361933042,0.027815360519720222,0.005449505803192978,2025-01-07,2025-01-13
last-6,137.77264393105978,116.10327832149987,51.68860228314345,-0.1572835142831625,3,total_by_cat_and_groups,0.02757076814691173,-0.013642448074962732,k. Группа 2.75,coffee,0.4451950283437588,0.0188218389216519,0.034156418319980564,-0.008748929225259827,141.22286125089863,-0.12600506011190754,50.73370073991744,-0.006946,0.007266990013584551,0.012047610718293023,0.016316958144620752,-0.0014751405565177622,2025-01-07,2025-01-13
last-6,136.03877575183517,115.17114551161072,48.23032076449691,-0.15339472238629703,3,total_by_cat_and_groups,0.012938346673384782,-0.00028177285516062245,l. Группа 3,coffee,0.41877086965011284,0.019516022534772137,0.02276166312588912,0.006577675861387355,135.88722880531228,-0.12089212557607419,47.30707482613589,0.001226,0.0001392055399857539,0.005314485077710651,0.01546631756808331,0.0018416549401094051,2025-01-07,2025-01-13
last-6,136.07358071677768,112.93536630109345,46.696697289551246,-0.1700419309450223,3,total_by_cat_and_groups,0.0313244051845456,-0.001102827443702048,m. Группа 3.5,coffee,0.4134816118190527,0.04829787726499157,0.030958455351557668,0.016973472080445973,135.93700787401573,-0.14334486633230595,44.54525598333071,0.001937,0.0005483099208621889,0.01235532936379774,0.012873493205428688,0.005181322861469051,2025-01-07,2025-01-13
last-6,137.0958485958486,118.15351037693839,46.176932903145406,-0.13816857631299423,3,total_by_cat_and_groups,-0.018992733962611363,0.00011677752651606532,n. Группа 4,coffee,0.39082150632537094,-0.0004664317182819788,0.01799742289452616,0.018526302244329385,134.66437571592212,-0.07982375279272509,46.19848134017892,0.015444,-5.2147298998383995e-05,-0.0074262327269960515,0.02436828172526523,0.0011075211952553676,2025-01-07,2025-01-13
last-6,146.16660929432012,122.44142855233457,44.43641661941082,-0.16231600949443042,3,total_by_cat_and_groups,-0.013459453750594319,-0.0023300216860020484,ntest. Группа Москва-2,coffee,0.362919782501701,0.0028295511059346357,0.0229529796633135,0.016289004856528955,144.88783518639633,-0.1004123756751308,44.31103627770613,0.009723,0.000997715108574826,-0.004870919512065086,0.02477000395645912,0.002056180110344641,2025-01-07,2025-01-13
last-6,115.77707006369427,97.99196387874852,48.40841402065982,-0.15361509990848224,3,total_by_cat_and_groups,-0.008824280842303467,-0.0011264042165859411,o. Группа 5,coffee,0.4940039173065102,0.006792715927527615,0.021493942567988034,0.015616996769831082,114.01138716356108,-0.10747255620788866,48.081807957919736,0.014234,0.0006464054138923259,-0.004329818079280345,0.025169584840839532,7.770392536521342e-06,2025-01-07,2025-01-13
last-6,150.41971469577697,125.62165419355107,46.21130625184309,-0.16485911140291581,3,total_by_cat_and_groups,-0.011361083784819703,-9.519532699153732e-05,p. Группа Москва,coffee,0.36786099139120715,-0.008150038735811882,0.010345745822806951,0.0032110450490078213,150.4363412368219,-0.13372668675683635,46.591024909597486,3e-06,4.1978053475000277e-05,-0.004213640880759373,0.013221765546820863,0.0012956431032704607,2025-01-07,2025-01-13
last-6,148.4994850669413,127.8330792936209,44.13245879813972,-0.13916819821970625,3,total_by_cat_and_groups,-0.03453255202083305,-7.930239115638837e-05,q. Группа Москва-1,coffee,0.34523504434068664,-0.021129019378804403,0.00488387565058418,0.013403532642028648,147.3352417302799,-0.10091907332604444,45.08506194568469,0.006882,3.17122622099375e-05,-0.012179181285508878,0.014577013181122978,0.0024543314927601423,2025-01-07,2025-01-13
last-6,148.6735195610347,123.05226323480059,47.56765012034991,-0.17233234540947195,3,total_by_cat_and_groups,0.004085378627072922,-0.0001800424585173266,r. Группа Спб,coffee,0.3865646097836032,0.016964805795948834,0.019476791702759788,0.012879427168875912,147.74337193483095,-0.1375621768214525,46.774135987056205,0.005391,8.364360234724977e-05,0.0015529178451329506,0.015491289718979229,0.002348940536300359,2025-01-07,2025-01-13
last-6,456.4652960046661,384.34633420445255,113.44614923865986,-0.15799440271024753,3,total_by_cat_and_groups,0.026454921198441506,0.0005666115146583106,a. Группа -1.5,combo_delivery,0.29516646613393305,-0.07195851269238462,0.009737370200059936,-0.09841343389082613,521.4076256499134,-0.1786150386403894,122.24254065169413,-0.10544,-0.00022704436613485424,0.008414069531147317,-0.00849464100519609,0.010044986040243564,2025-01-07,2025-01-13
last-6,480.7325198793529,396.11182020970296,118.97295658554197,-0.17602449630594325,3,total_by_cat_and_groups,0.02172781979271532,9.571134212404964e-05,b. Группа -1,combo_delivery,0.3003519473934337,-0.05016005485813646,0.009147140820379651,-0.07188787465085178,533.2684684051452,-0.19340898393485434,125.25579408831109,-0.081271,-3.862041937613414e-05,0.006870623856928826,-0.007197805324476669,0.009512942707303629,2025-01-07,2025-01-13
last-6,441.1350229999098,371.30940831792446,110.95598396416705,-0.1582862639360186,3,total_by_cat_and_groups,0.0056542644751163,-0.0005728685041724857,c. Группа -0.5,combo_delivery,0.29882351881901076,-0.04954930163688265,0.004496879570201617,-0.05520356611199895,480.7401554234964,-0.1749482990905496,116.74038869691753,-0.068771,0.0002213144785166432,0.0017777115737802052,-0.0065886986024711325,0.009086552120375901,2025-01-07,2025-01-13
last-6,454.66747334190427,386.7840860682068,118.28835281445491,-0.14930337280285272,3,total_by_cat_and_groups,0.0660869904110215,0.0007238376103626543,d. Группа 0,combo_delivery,0.30582528360175487,0.005438497562569866,0.018779774541912264,-0.06064849284845164,495.42525889239084,-0.17271038506898362,117.64852161640414,-0.070709,-0.0002837354269222825,0.020101749270426517,-0.009452471090672931,0.008414231789080961,2025-01-07,2025-01-13
last-6,468.5609290696144,399.9685480572601,117.42002892656306,-0.14638945920769153,3,total_by_cat_and_groups,0.0027214813916212055,-0.0013421244102516106,e. Группа 0.5,combo_delivery,0.2935731559316335,-0.05735239152838323,-0.0009310908502651039,-0.060073872920004434,512.9036975675879,-0.17535805480485403,124.56407661919889,-0.072456,0.0005044872545570955,0.0008475636852703361,-0.011326365065610522,0.009043223275517986,2025-01-07,2025-01-13
last-6,440.40061116149565,374.59992207184007,114.08025080015413,-0.14941098495779873,3,total_by_cat_and_groups,0.0018435571457326994,0.0010221804171497428,f. Группа 1,combo_delivery,0.3045389069202103,-0.037866621068888606,4.6631578846711985e-05,-0.039710178214621306,467.9554907554147,-0.16786390862129913,118.57009984093095,-0.051108,-0.0003894156314904196,0.0005835312341310739,-0.007185816694984415,0.007038332671190473,2025-01-07,2025-01-13
last-6,412.78689370485034,356.43498452012386,119.83031983961139,-0.1365157422488784,3,total_by_cat_and_groups,0.0145543568894404,0.0013460697677114553,ftest. Группа Братск,combo_delivery,0.3361912411626528,-0.0328154066058145,-0.004809527690133764,-0.0473697634952549,444.4059092507914,-0.18243523665374822,123.89601804872152,-0.062782,-0.000565144977309695,0.005059062499965794,-0.020416769120346512,0.01111332390755665,2025-01-07,2025-01-13
last-6,445.49975125203144,385.2308221965927,112.1889030246457,-0.13528386690690408,3,total_by_cat_and_groups,0.010069174311054141,0.0004823656175696467,ftest. Группа Екатеринбург,combo_delivery,0.2912251475230945,-0.04054372775450732,0.0034330291067299346,-0.05061290206556146,479.0874524714829,-0.15193132389566796,116.92966763569223,-0.061106,-0.00017495523523980427,0.0030563110159356754,-0.006156971804121114,0.0067086451301551775,2025-01-07,2025-01-13
last-6,448.87034862069953,376.6095955242707,117.84079550811646,-0.1609835742513926,3,total_by_cat_and_groups,0.004240792385005632,-0.00026681728704747165,g. Группа 1.5,combo_delivery,0.3128990788035357,-0.03779290879918751,0.003223745450971538,-0.04203370118419314,480.18152584148504,-0.1764024399034455,122.46926528160776,-0.054443,0.00010636773063604776,0.0013790586691783124,-0.006274755310320901,0.008013074361478079,2025-01-07,2025-01-13
last-6,387.58552722956676,311.84748525650787,109.48616725088893,-0.19540988156711875,3,total_by_cat_and_groups,-5.417474630953212e-05,0.0006880198449616959,h. Группа 1.75,combo_delivery,0.35108882523401425,-0.061185603362575725,0.005311134067715106,-0.06113142861626619,422.2846699096595,-0.2013118769978436,116.62173869833947,-0.066801,-0.00032730466558594795,-2.0259753266749225e-05,-0.0028284475717167967,0.0084871460582846,2025-01-07,2025-01-13
last-6,415.3376377293604,342.5380954312446,115.77984252750406,-0.17527798033452718,3,total_by_cat_and_groups,0.0008718826315474715,-0.00018539613836676683,i. Группа 2,combo_delivery,0.33800574030091723,-0.05615232651027935,-0.0008558670145669689,-0.05702420914182682,449.66758197513366,-0.1949606677897256,122.66793231520849,-0.062778,8.230553308280486e-05,0.00031223399983826283,-0.008965139241546571,0.007714732694058535,2025-01-07,2025-01-13
last-6,427.0497782339357,342.0282804915896,115.64810265086315,-0.19909036856066864,3,total_by_cat_and_groups,0.02191066698596167,0.003914862542943043,itest. Группа Казань,combo_delivery,0.3381243869210017,-0.012183437269730035,0.008929248958141622,-0.034094104255691704,448.6052332489539,-0.20723501398385505,117.07447213804376,-0.042399,-0.0017453568684255294,0.007499905469474766,-0.003651245406546877,0.006825945763639263,2025-01-07,2025-01-13
last-6,483.73363000635726,400.14952638095457,125.48453399275643,-0.172789523904518,3,total_by_cat_and_groups,0.021881313458626206,0.0013838504171663768,itest. Группа Ставрополь,combo_delivery,0.3135941085015588,-0.004190384075814513,0.0038790108403617962,-0.02607169753444072,504.5022547349434,-0.19352966214736989,126.01257508072709,-0.035437,-0.0005479907478789792,0.0068907257744571515,-0.008420193727796732,0.005956469541580356,2025-01-07,2025-01-13
last-6,402.7693396754907,327.3807684932005,109.56731274160525,-0.18717554628917482,3,total_by_cat_and_groups,0.001441785542840579,0.0005982136962057183,j. Группа 2.5,combo_delivery,0.3346785250883816,-0.0611431031577212,0.002715479126338516,-0.06258488870056178,442.595212217878,-0.205698913134849,116.70288955656655,-0.073738,-0.0002707607789360633,0.0005139597531791384,-0.008596245302028405,0.011068525454123845,2025-01-07,2025-01-13
last-6,459.6563633920172,346.1848407406237,118.38532684176475,-0.24686163771134279,3,total_by_cat_and_groups,0.031126605928539997,-0.021261419288782557,jtest. Группа Нижний Новгород,combo_delivery,0.34197143522660495,-0.015641598566539905,0.020783981362831327,-0.0467682044950799,501.2920081967213,-0.2530435675409022,120.2664869516708,-0.041292,0.010213876545058842,0.010813551332131632,-0.0030890141937941484,0.0028455676794350016,2025-01-07,2025-01-13
last-6,412.01856375183195,324.3685991490359,105.66308695569991,-0.21273304727985412,3,total_by_cat_and_groups,0.010936163034841018,-0.010576256653097582,jtest. Группа Пенза,combo_delivery,0.3257500486573038,-0.01383892149115673,0.004807936281888692,-0.024775084525997748,433.427125316337,-0.22974834100359423,107.14587024208174,-0.02831,0.004539304744311967,0.0036124480253372226,-0.0075787177843181786,0.0042349012965576804,2025-01-07,2025-01-13
last-6,405.6575563739743,326.92843833872075,121.16595208676446,-0.19407778013303778,3,total_by_cat_and_groups,0.0021865020787172895,0.005726664087448263,jtest. Группа Саратов Энгельс,combo_delivery,0.37061918719113707,-0.0872685009905777,-0.01187862823423702,-0.08945500306929499,447.21501671901916,-0.22394549643719514,132.75092644251302,-0.080617,-0.002926234776343517,0.0008878400976469192,-0.015787387631958028,0.0059471540764176045,2025-01-07,2025-01-13
last-6,374.803366058906,308.4436764845953,118.51346984504818,-0.17705201069053716,3,total_by_cat_and_groups,0.03421730624317676,-0.006271599433994357,k. Группа 2.75,combo_delivery,0.3842305058601749,-0.0009659277090899865,0.013435818951992418,-0.035183233952266746,391.9989279013669,-0.183851791551602,118.62805597138642,-0.029828,0.0030383645055162,0.013160044538661042,-0.003349323886660316,0.0005867337944754913,2025-01-07,2025-01-13
last-6,397.86565539369457,326.2974951707791,114.59129230361351,-0.17988021648186156,3,total_by_cat_and_groups,0.011397480944290939,0.00018588360195836984,l. Группа 3,combo_delivery,0.35118655214818056,-0.031240798235301015,0.0032638818969288885,-0.042638279179591954,422.6576306879181,-0.19561431250365802,118.2866620465366,-0.048292,-8.460811385468947e-05,0.004131720275491413,-0.00730632720483243,0.006523096940124595,2025-01-07,2025-01-13
last-6,364.53977728285076,302.60900399239927,110.53110411909482,-0.16988756001350894,3,total_by_cat_and_groups,-0.0019228792488001911,-0.002044413829386804,m. Группа 3.5,combo_delivery,0.3652604603988289,-0.045803283596120625,0.0018773703144365217,-0.043880404347320434,389.2624409979771,-0.18108396466852403,115.83681039655843,-0.050677,0.0009582067782679671,-0.0007360659994252172,-0.0053373999491608815,0.006992629484754653,2025-01-07,2025-01-13
last-6,315.4474263088429,268.28443907097056,98.66550663500382,-0.14951140286589898,3,total_by_cat_and_groups,-0.009190271997214672,0.0010967889259034802,n. Группа 4,combo_delivery,0.3677645523410449,-0.0498631367466158,-0.005553675644605294,-0.04067286474940113,335.0751837196156,-0.16984780209766626,103.84346766334392,-0.050916,-0.0005044661086626157,-0.0035572309607850294,-0.009584374971024934,0.008092396395867285,2025-01-07,2025-01-13
last-6,537.0862478240227,415.4402864455875,127.25490605371463,-0.22649241508468637,3,total_by_cat_and_groups,0.0011758139424939973,0.0017332038070827505,ntest. Группа Москва-2,combo_delivery,0.3063133504515863,-0.032295037097593515,0.0024131284397126973,-0.03347085104008751,563.4155163599182,-0.23198138621590011,131.50176028036796,-0.03788,-0.0007215365435304655,0.00037218731125737703,-0.002297156164654701,0.005059633836640487,2025-01-07,2025-01-13
last-6,319.7935455349248,259.9010521539221,103.5893865394761,-0.1872848724348686,3,total_by_cat_and_groups,0.009000417526225268,1.9772869307210783e-05,o. Группа 5,combo_delivery,0.39857240161585417,-0.015747492891367565,0.017159888935180334,-0.024747910417592833,334.5422608695652,-0.17517311654937395,105.24675913072669,-0.035849,-9.970569447181887e-06,0.0036447131229680463,0.006118581867421424,0.007406564514238045,2025-01-07,2025-01-13
last-6,521.9371664619125,404.3739174317956,125.64846931996381,-0.2252440649648503,3,total_by_cat_and_groups,-0.0015738768429900407,0.000662282376122203,p. Группа Москва,combo_delivery,0.3107234762270653,-0.04418010157630525,0.0025949110091660343,-0.04260622473331521,554.8861545464159,-0.23114351003692765,131.45621840179194,-0.046667,-0.00028260624609183216,-0.0005116450124271754,-0.0025358890291896086,0.0059250512968746505,2025-01-07,2025-01-13
last-6,622.7946401686239,486.1461183299845,141.93764252424313,-0.21941184625744578,3,total_by_cat_and_groups,0.003476690718365205,0.00027580478359778837,q. Группа Москва-1,combo_delivery,0.2919649816640091,-0.036767749538120786,0.00217561550567974,-0.04024444025648599,654.4100935695799,-0.22297652713964772,147.35557541411498,-0.037987,-0.00010839984691102256,0.0010538184756087032,-0.0014077062327740864,0.0026379031097561456,2025-01-07,2025-01-13
last-6,461.2132567807902,371.64987315890477,121.18734047621189,-0.19419082670569018,3,total_by_cat_and_groups,0.003253343157148647,0.000927526579204585,r. Группа Спб,combo_delivery,0.32607932688408675,-0.05180677511832654,0.002347152312080658,-0.05506011827547519,497.91550878800217,-0.20709914025204523,127.80869689438569,-0.060325,-0.00040562834958912664,0.0011188098785860356,-0.0057383190631527525,0.007372289846236502,2025-01-07,2025-01-13
last-6,285.713717693837,242.17886963421498,81.30727994269317,-0.1523722711356574,3,total_by_cat_and_groups,0.031055070594707912,9.072202131732432e-05,a. Группа -1.5,combo_restaurant,0.33573234554071146,-0.036756162872349396,0.013571943239896356,-0.06781123346705731,316.51353503184714,-0.17219366052312768,84.40986260046863,-0.082573,-3.978166611978695e-05,0.010824041940184215,-0.008928543608712258,0.011716226574544186,2025-01-07,2025-01-13
last-6,321.9468402069939,261.7964528814199,86.68893957085719,-0.1868332898900348,3,total_by_cat_and_groups,0.04121655923947176,8.95655459212108e-05,b. Группа -1,combo_restaurant,0.33113107002302566,-0.049842425041260574,0.01947478836301536,-0.09105898428073234,365.4113227443485,-0.19885676428748136,91.23638210706434,-0.096813,-4.1360578126869996e-05,0.01436402100380707,-0.005651909279159539,0.0108040372164947,2025-01-07,2025-01-13
last-6,260.80980537078096,219.29490022172948,74.56201535288587,-0.15917693389645268,3,total_by_cat_and_groups,0.002071697411058615,0.0013807143445070391,c. Группа -0.5,combo_restaurant,0.34000797682707656,-0.03790686635051821,0.009593628547097166,-0.039978563761576824,282.1629893238434,-0.16873101533866386,77.4997895162725,-0.065011,-0.0006048985729277812,0.0007321470455360357,-0.004231544900756556,0.013697924975245468,2025-01-07,2025-01-13
last-6,270.93979604374,232.47664700100472,80.1172326754434,-0.1419619768095119,3,total_by_cat_and_groups,0.04359006500015461,-0.0019633725034304828,d. Группа 0,combo_restaurant,0.3446248632237764,0.048132686746442666,0.013461506295009251,0.004542621746288056,271.88261363636366,-0.15104247440517948,76.43806331824173,-0.001012,0.0007895372475095752,0.014332364955838728,-0.0036990594228656914,0.0020386635145266396,2025-01-07,2025-01-13
last-6,259.4878854625551,225.89713876363814,75.40914975546531,-0.12945015386378866,3,total_by_cat_and_groups,-0.000778556590056656,-0.004084888501665107,e. Группа 0.5,combo_restaurant,0.3338207388025742,-0.06233576279101671,0.0018558189198152886,-0.06155720620096006,285.2960414059834,-0.15084151450638117,80.42233750956035,-0.074666,0.0017132961613091635,-0.00027717633431978417,-0.00926900980818851,0.00968870890101442,2025-01-07,2025-01-13
last-6,248.1171842978594,213.9413791601882,73.78208325815909,-0.13774058106609768,3,total_by_cat_and_groups,0.0043333281525608225,0.001776008378556071,f. Группа 1,combo_restaurant,0.3448705600935427,-0.03659281894172772,0.0042820587149220435,-0.040926147094288545,264.03822344827586,-0.14838314025998203,76.58452698796765,-0.053769,-0.0007576910640912371,0.0015512000911194757,-0.004590156019536773,0.008078705707430578,2025-01-07,2025-01-13
last-6,290.6285211267606,255.30105633802816,93.18605198742638,-0.12155539536095276,3,total_by_cat_and_groups,0.005900172009264182,-0.0067281878211500334,ftest. Группа Братск,combo_restaurant,0.36500456881793925,0.043456106275113315,-0.03966869447497329,0.037555934265849134,269.4976580796253,-0.18112573922375813,89.3051959033314,0.075606,0.0025742628206932294,0.002063900654030393,-0.0244925251456804,-0.01981433280401651,2025-01-07,2025-01-13
last-6,225.10040288379983,198.73155216141538,66.80477341299243,-0.11714261895833414,3,total_by_cat_and_groups,0.00696256625263425,0.00210654689366363,ftest. Группа Екатеринбург,combo_restaurant,0.3361558478581786,-0.03525404245501529,0.0023313062332415146,-0.04221660870764954,236.45500775728323,-0.12274116583894755,69.24597391731224,-0.044501,-0.0008444656541410356,0.0024260348992588,-0.002254042008207502,0.0030037789963312522,2025-01-07,2025-01-13
last-6,242.27025915261208,207.26645876271692,74.6784181759123,-0.1444824491141746,3,total_by_cat_and_groups,0.005058256943560879,0.001540532865475619,g. Группа 1.5,combo_restaurant,0.360301510537244,-0.03832017193611892,0.007184546900175337,-0.0433784288796798,259.42547157650495,-0.1523171291775036,77.65413809943372,-0.058114,-0.0006961023351350626,0.0018951188995194324,-0.003568236205494957,0.009553766541285924,2025-01-07,2025-01-13
last-6,247.93001667249862,201.2577502379227,77.33693628512559,-0.1882477445085938,3,total_by_cat_and_groups,0.0005158456529066324,-9.731506080534746e-05,h. Группа 1.75,combo_restaurant,0.3842681148611643,-0.04394447158108972,0.003808588667649049,-0.04446031723399635,263.16740684853994,-0.19208944425366328,80.89167834531807,-0.046903,4.8958536015275556e-05,0.0002073342297696512,-0.0019400342052336428,0.005492330107097765,2025-01-07,2025-01-13
last-6,234.52381622686863,195.7442739263009,73.9506996522054,-0.1653543888397843,3,total_by_cat_and_groups,0.0005569600449217837,-0.00014646415647057154,i. Группа 2,combo_restaurant,0.37779240316397894,-0.03620145354476889,0.0025067232220373215,-0.036758413589690675,246.68593613632888,-0.17120020175254425,76.72837848136395,-0.041003,6.984755633959727e-05,0.00021831872916927564,-0.002803785717886087,0.0050223426544145355,2025-01-07,2025-01-13
last-6,230.01034622667026,185.48546793894863,72.03713578648396,-0.19357771951633576,3,total_by_cat_and_groups,0.04113763265152581,0.0073658329695724944,itest. Группа Казань,combo_restaurant,0.3883707795922564,-0.007859949185481607,0.021759567396959056,-0.04899758183700742,245.7425329141285,-0.19406988939405884,72.60782963790601,-0.058992,-0.003827259697471719,0.01610322499362521,-0.00025331949694351596,0.009736921597749082,2025-01-07,2025-01-13
last-6,254.1615526802218,214.64382254976002,77.25510602587913,-0.15548272236195293,3,total_by_cat_and_groups,0.036075521526951926,-0.0034031848288685884,itest. Группа Ставрополь,combo_restaurant,0.3599223360270216,0.017783068186003836,0.006192972600990332,-0.01829245334094809,260.82305194805195,-0.17727463634315055,75.90527730390623,-0.018166,0.0014822956169945334,0.012757518165944504,-0.009790078577043615,0.0017432373950949098,2025-01-07,2025-01-13
last-6,227.12841388190824,185.7628318328729,71.34696727788456,-0.1821242060473451,3,total_by_cat_and_groups,0.00024353303625868072,5.566955289348918e-05,j. Группа 2.5,combo_restaurant,0.38407557945754184,-0.04257135902543274,0.004144755164696201,-0.04281489206169142,242.1545834905175,-0.1900245071846399,74.51935760482414,-0.050806,-2.763567706376424e-05,9.769406096199473e-05,-0.00399635057544262,0.00807104735624059,2025-01-07,2025-01-13
last-6,211.09201241885407,172.4040248605985,62.807731400564364,-0.18327546890542645,3,total_by_cat_and_groups,0.013159220683334416,-0.0028091648838650674,jtest. Группа Нижний Новгород,combo_restaurant,0.3643054821449157,-0.03601459652658179,0.009980831344218788,-0.049173817209916204,230.02307521633014,-0.20058944886400482,65.15423488183167,-0.064408,0.001360248994160429,0.0049730796943812106,-0.008614710673191806,0.012262213328868954,2025-01-07,2025-01-13
last-6,226.53072269977713,178.37104425427262,65.6759504605463,-0.21259667506261792,3,total_by_cat_and_groups,-0.009078539613005643,0.0008570010666677508,jtest. Группа Пенза,combo_restaurant,0.3681984973240584,-0.03628652705306612,-0.008481576339343933,-0.027207987440060477,230.50407830342579,-0.2151129283784936,68.1488350056124,-0.01443,-0.0004082205844415099,-0.0034685668896835,-0.0012011680327244645,-0.0034036208324944583,2025-01-07,2025-01-13
last-6,229.1344215074412,188.27493039129791,76.93015573279993,-0.17832105210266874,3,total_by_cat_and_groups,0.0032297102561547053,0.012536326813503695,jtest. Группа Саратов Энгельс,combo_restaurant,0.40860541322688837,-0.01896500245122934,-0.0047982383958893315,-0.022194712707384046,232.9583410479541,-0.18574668099357286,78.41734079316112,-0.026024,-0.0064380505171626745,0.0013451885988945977,-0.003789133472559214,0.004083756994937959,2025-01-07,2025-01-13
