period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,235.017941172601,200.8515830900119,91.17254709333268,-0.14537765888050558,2,total_by_cat_and_groups,0.0033208657154952803,0.002036493359246938,i. Группа 2,zakuski,0.4539299401612064,0.012911250156870002,0.0013000669576476165,0.009590384441374722,233.81771090399405,-0.14950439235324026,90.01040029836055,0.00235,-0.0010789458582898814,0.0014882255234944242,-0.0021914709941326938,0.0030822582865757675,2024-12-09,2024-12-15
last-7,243.34135472370767,207.3393347889645,90.85519077286807,-0.1479486295110843,2,total_by_cat_and_groups,0.0008542318438333751,-6.44522960731031e-05,itest. Группа Казань,zakuski,0.4381956316457893,0.013574378116049557,0.004261738358625977,0.012720146272216182,242.93379206916325,-0.14967955995444868,89.63840516740605,0.001494,3.3133354652548075e-05,0.0003693075421621339,-0.0008904585418137434,0.004749756003625039,2024-12-09,2024-12-15
last-7,246.06513222331048,209.12438537390588,88.15871002298144,-0.15012588949774455,2,total_by_cat_and_groups,0.009341507804682125,-0.006415337914519981,itest. Группа Ставрополь,zakuski,0.42156111954785785,0.02016755033116402,0.00923911310457115,0.010826042526481894,247.60237228737026,-0.1535478634705769,86.41591275311943,0.001139,0.003177979915499951,0.0038601663884804127,-0.0017148919904087512,0.003915858790999538,2024-12-09,2024-12-15
last-7,229.90168249448095,197.02930938099811,89.05560176704806,-0.1429844825701611,2,total_by_cat_and_groups,-0.0022469884992312172,0.0007609698485413485,j. Группа 2.5,zakuski,0.451991645541629,0.003056536905744922,0.00037113216963274853,0.005303525404976139,230.55970773361503,-0.1473343707739587,88.78422949295472,-0.003207,-0.0004028861276227369,-0.001012525208612447,-0.0023125186981874934,0.004099062204055426,2024-12-09,2024-12-15
last-7,240.9695550351288,202.71663120335242,85.17168630738448,-0.15874587902276627,2,total_by_cat_and_groups,-0.00017097705808610808,-0.002219382111874224,jtest. Группа Нижний Новгород,zakuski,0.42015144885643674,0.020185236729851397,0.006367300323781022,0.020356213787937505,239.32189808438713,-0.15693720627053817,83.48649170850355,0.008011,0.0010979036517692053,-7.041491690895629e-05,0.0008951489616210173,0.004444662627299756,2024-12-09,2024-12-15
last-7,223.03900484925154,190.5505809156472,79.42976815555258,-0.1456625219232965,2,total_by_cat_and_groups,-0.03275091476448555,0.000449440707357196,jtest. Группа Пенза,zakuski,0.41684348467410076,-0.03746476336301496,-0.013603922261674228,-0.004713848598529413,224.87332563510392,-0.14747206388499884,82.52141338022422,-0.007418,-0.0002210212666489686,-0.014183382505965736,-0.0008918788944179412,0.0016923604053584174,2024-12-09,2024-12-15
last-7,234.0227654698243,200.92630658610832,93.46482141881854,-0.14142409956258528,2,total_by_cat_and_groups,-0.0014630828518359396,0.0009628215405745877,jtest. Группа Саратов Энгельс,zakuski,0.46516965850244985,0.007613109949956343,-0.00123752699182611,0.009076192801792282,233.99438517686693,-0.15006893672438396,92.75863969600448,-0.000859,-0.0005223406975284339,-0.0006754395549528613,-0.00473093645805045,0.004691189718705635,2024-12-09,2024-12-15
last-7,224.98593785438874,194.78748091417455,89.26806217913744,-0.1342237529518786,2,total_by_cat_and_groups,-0.004323200322069232,-0.0005806329201437643,k. Группа 2.75,zakuski,0.4582843915850522,0.018557577197291675,-0.005216026514571481,0.022880777519360906,221.7843797340515,-0.14743119586340103,87.64164557566929,0.013079,0.0003030322812831443,-0.0019451578130236236,-0.006996610939127401,0.003422709956296399,2024-12-09,2024-12-15
last-7,214.51472958701572,186.70282066643983,89.94188803016378,-0.1296503460350692,2,total_by_cat_and_groups,0.0023443650844190422,0.0005077201638459261,l. Группа 3,zakuski,0.48173823892490875,0.009347962485100947,0.0011753416664800898,0.007003597400681905,213.90524532906917,-0.13313909365001775,89.10890136313266,0.001972,-0.00028048901584848407,0.001118910771251258,-0.0019333636384220587,0.0022702835494993745,2024-12-09,2024-12-15
last-7,209.22763789961903,183.42784784560726,87.84485336204662,-0.12330966555379118,2,total_by_cat_and_groups,0.0454365017220042,0.00011587578008431798,m. Группа 3.5,zakuski,0.47890685298770097,0.006991253164620348,0.00018277741146510706,-0.03844524855738385,208.8684828125719,-0.12756628051493563,87.23497159084654,0.001392,-6.299002656645625e-05,0.02160877960168145,-0.0023323512816667558,-0.01903066088198313,2024-12-09,2024-12-15
last-7,205.07744039127778,181.8442969396179,85.81869896716151,-0.11328961102368043,2,total_by_cat_and_groups,-0.001972334366623918,0.0007751443115258105,n. Группа 4,zakuski,0.4719350587918517,0.022155992519764744,0.0036955676020489214,0.024128326886388662,202.66,-0.11523350181025376,83.95851474255491,0.009802,-0.00040805956173661784,-0.0009106376542149519,-0.0010246377428765885,0.00603890256087708,2024-12-09,2024-12-15
last-7,269.96308930886266,225.0909183123376,85.63782759351068,-0.16621594867432837,2,total_by_cat_and_groups,0.0045331316664758425,0.0018299772295653494,ntest. Группа Москва-2,zakuski,0.38045883074979986,0.0032987257956516025,0.003505668360077263,-0.00123440587082424,271.08701754385964,-0.16470617567038429,85.35626069453724,-0.005287,-0.000840422924214268,0.0017189994655825158,0.0006904594184614088,0.0019366324002476065,2024-12-09,2024-12-15
last-7,198.459142394822,180.64894617739523,84.28618508249424,-0.08974238224810281,2,total_by_cat_and_groups,-0.017371344253514276,0.0,o. Группа 5,zakuski,0.4665744631564369,-0.01075873010653916,-0.01820739160487178,0.006612614146975115,196.46311010215663,-0.10540431226882603,85.20285965381497,0.009248,-3.2949553196992554e-08,-0.008193173764638795,-0.008084901170306524,-0.001929283720373265,2024-12-09,2024-12-15
last-7,271.0690216500238,228.8713476119496,87.92264492668315,-0.15567132600107836,2,total_by_cat_and_groups,0.004199750813959957,0.0012515810195721233,p. Группа Москва,zakuski,0.384157500902016,0.011222237952817737,0.004809557293868949,0.00702248713885778,272.02135732181387,-0.15741563694170577,86.94690605764299,-0.004208,-0.000572513547793918,0.0015954611326272627,-0.0007982897275704004,0.004584899436606005,2024-12-09,2024-12-15
last-7,281.8749589041096,242.523948139207,88.74328097980099,-0.13960449313374204,2,total_by_cat_and_groups,0.00912312566875606,0.0009510503031147088,q. Группа Москва-1,zakuski,0.3659155380765242,0.01385002361301102,0.006809071707478853,0.00472689794425496,283.53784064572847,-0.1403384300593443,87.53097491042178,-0.005997,-0.0004072812236361467,0.003292689609185051,-0.0003142176490019133,0.004237880970931862,2024-12-09,2024-12-15
last-7,248.00877866783716,210.0139902127962,87.12207119644262,-0.15319936922849053,2,total_by_cat_and_groups,-0.010681439048498165,0.0015519311538036984,r. Группа Спб,zakuski,0.4148393690733002,-0.007843652328885065,0.002181787958417891,0.0028377867196131,251.5490807932598,-0.15406788375819275,87.81082880832638,-0.01347,-0.0007726624203185373,-0.0044661120659812426,-0.0004320972075547713,0.007852659652272442,2024-12-09,2024-12-15
last-7,319.5890124668339,284.5446879804184,89.33450177723842,-0.10965434705003274,2,total_by_price_group,0.006186107502832439,-0.0002507868634015198,a. Группа -1.5,total,0.31395596386387703,-0.0007102771925858731,0.0022487975621883205,-0.006896384695418312,322.67596305747963,-0.11117881635718195,89.3979991370883,-0.008267,8.922657519994104e-05,0.0019435457998717154,-0.000543730044234747,0.0007597552313514111,2024-12-09,2024-12-15
last-7,321.46458565262395,280.67549463662965,90.98699137216266,-0.12688517751710032,2,total_by_price_group,0.0005448362359914416,0.0007182784926371699,b. Группа -1,total,0.32417148312130695,0.0030056844498986823,-0.003008083250282012,0.0024608482139072407,319.19241063373363,-0.1313652866633202,90.71433271294443,0.005497,-0.0002650150625878589,0.00017609109640936982,-0.0016600829889841795,-0.0012590762951193435,2024-12-09,2024-12-15
last-7,311.05049106483534,272.90106705734524,87.42751894008768,-0.12264704639073605,2,total_by_price_group,0.00346365584998809,0.0003832076129579587,c. Группа -0.5,total,0.3203634191789963,0.013214600142092081,-0.0005270539793186813,0.009750944292103991,306.91446951702295,-0.12386197924208522,86.28726720659863,0.01144,-0.0001381700435879596,0.001095156574733358,-0.00043837375990329885,-0.0010456667505607808,2024-12-09,2024-12-15
last-7,297.8295927778865,262.5494191233635,92.02249462844392,-0.11845758282600871,2,total_by_price_group,0.010191572014854877,-0.000278411088888153,d. Группа 0,total,0.35049589877479603,0.014356768770470207,0.0025537180799952153,0.00416519675561533,297.6087081349187,-0.1239063046113247,90.72004787821047,0.000933,0.00011070053822864745,0.0035215461692087446,-0.0021781007327744684,0.0010995721053322915,2024-12-09,2024-12-15
last-7,315.93946617625755,273.8722123234143,89.63880707150842,-0.133149727579063,2,total_by_price_group,0.005640051045489036,0.0009089901727981076,e. Группа 0.5,total,0.32730157729786186,0.013137029183052817,6.370354647644572e-05,0.007496978137563781,313.8088398577963,-0.13841298694687754,88.47648885540097,0.004977,-0.0003410837092174268,0.0018220611329521352,-0.001985681685743479,0.0005684078084852162,2024-12-09,2024-12-15
last-7,293.009086577476,257.39171301551295,87.43625431664894,-0.12155723215957441,2,total_by_price_group,-0.007113719864860979,0.0002268261314997133,f. Группа 1,total,0.3397011243768333,-0.00523148679709784,-0.0034254827344182837,0.0018822330677631394,292.6918486452154,-0.1248056795676823,87.89608150656719,0.000725,-8.775360263579834e-05,-0.0024292472113078833,-0.0012596052478028308,0.0003511233273282288,2024-12-09,2024-12-15
last-7,282.02190947128184,241.4826169684841,90.51555993418224,-0.1437451883748977,2,total_by_price_group,-0.002883672379882407,0.0029528071188904548,ftest. Группа Братск,total,0.37483261143387153,0.010702451596509954,-0.0031923585760768036,0.013586123976392361,273.8336507410781,-0.1348475955508584,89.55707962437755,0.022651,-0.0012593835583118995,-0.0010694487254519491,0.0037440511616617655,-0.0046075774539747205,2024-12-09,2024-12-15
last-7,348.0409901845793,303.2378233272259,94.92182705062423,-0.12872956956475906,2,total_by_price_group,0.0038161284873905466,-0.0009166456073987916,ftest. Группа Екатеринбург,total,0.3130276626085443,0.005669068233212782,0.001084188823358312,0.0018529397458222352,347.4893365121069,-0.12924974485881424,94.38674216895774,0.0023,0.00032852613057660074,0.0011878199482861507,-0.00018663880544550482,-0.0002455184500589347,2024-12-09,2024-12-15
last-7,286.79864698406493,248.48715417797166,83.87717847131613,-0.13358324109604994,2,total_by_price_group,-0.0016379988942918366,-0.00011207306258842475,g. Группа 1.5,total,0.33755136658389007,-0.0012771337387782467,0.001185187984798497,0.00036086515551359,287.8840854896179,-0.13270100949559158,83.98443783040166,-0.003155,4.369194424591605e-05,-0.0005536158066561381,0.0003445308507413203,0.0013505809964673987,2024-12-09,2024-12-15
last-7,273.52271623537945,233.485951962283,84.66495918015394,-0.14637454915679793,2,total_by_price_group,0.00039373427744560097,-1.1061563203962343e-05,h. Группа 1.75,total,0.3626126474359819,6.359344537432143e-05,-0.0006009309346148295,-0.00033014083207127953,274.2458725982693,-0.15008810017253088,84.65957538607121,-0.00224,4.649615694463094e-06,0.00014276394987938756,-0.00158864601498504,0.00084030151479636,2024-12-09,2024-12-15
last-7,280.56870888695585,239.69567488214562,86.03785399328633,-0.14567923189637794,2,total_by_price_group,-0.0027231139884911215,0.0023892730791332806,i. Группа 2,total,0.35894620975363745,-0.0016232348843140398,-0.0017106911961828342,0.0010998791041770817,280.4148985244458,-0.14788193304946112,86.17774070825534,-0.001921,-0.0010062638810274804,-0.0009790406578449318,-0.0009274952881713205,0.0012021086308608986,2024-12-09,2024-12-15
last-7,283.25511671030426,241.56600157838122,83.70200022277528,-0.14717868335829595,2,total_by_price_group,0.003993524699106743,0.00021004120282230865,itest. Группа Казань,total,0.3464974362115125,0.002924339490410155,0.0021424206876533014,-0.001069185208696588,284.4753675824498,-0.14804513905975947,83.45794087049936,-0.003868,-8.564614226153067e-05,0.0013797113253736781,-0.00035383309386538553,0.0012021885984065395,2024-12-09,2024-12-15
last-7,307.09493147315936,256.80059023910593,87.92510271744034,-0.16377457287486777,2,total_by_price_group,-0.0031947802422938043,0.006509014536766999,itest. Группа Ставрополь,total,0.34238668468625266,-0.002267948088852223,-0.003266778755513955,0.0009268321534415813,306.2577307683425,-0.1675254081809901,88.1249655646729,-0.004223,-0.0026785694819664863,-0.001096336650070362,-0.0015384200666522796,0.002046547443175173,2024-12-09,2024-12-15
last-7,269.9071610496283,229.22674107696838,82.06340047608538,-0.15072004690227525,2,total_by_price_group,0.006211221811371681,0.0029840010562287578,j. Группа 2.5,total,0.3580009910297971,0.008174322033217551,0.001159742068581937,0.0019631002218458704,269.2773767379617,-0.1528916580323954,81.39802679221732,-0.000998,-0.0012594622335710959,0.0022055943256841792,-0.0009157317924507469,0.0011293417689196006,2024-12-09,2024-12-15
last-7,304.5384193675716,250.64001580603593,81.87713909152306,-0.17698392102206786,2,total_by_price_group,-0.01788884832982396,0.004377493142531996,jtest. Группа Нижний Новгород,total,0.3266722547403833,-0.0088295199787507,-0.01258393694452703,0.00905932835107326,298.32280010322097,-0.18379345864179136,82.60651496578846,0.01277,-0.0017110578050350544,-0.005895847925663611,-0.0026694053843521748,-0.0023076258294761898,2024-12-09,2024-12-15
last-7,266.18450452832684,223.5570172948035,71.97600487053404,-0.1601426323033278,2,total_by_price_group,-0.02185927361828055,0.00020528991494739302,jtest. Группа Пенза,total,0.3219581552012731,-0.03208072853252397,-0.009010592750783863,-0.010221454914243422,267.9674997038967,-0.1615455212138859,74.36157848310036,-0.005794,-7.94330491166173e-05,-0.0072710313924336245,-0.0005424991357911302,-0.0011176291734424915,2024-12-09,2024-12-15
last-7,277.5895381508473,238.58733208674363,92.19916159917834,-0.1405031555724883,2,total_by_price_group,-0.0034724865438657826,0.010351433644465668,jtest. Группа Саратов Энгельс,total,0.38643779111313975,0.0010472549495581518,-0.00622919854614018,0.004519741493423934,273.40636933830166,-0.14209465804335014,92.10270658384071,0.002799,-0.0046390071264208466,-0.0013404961884134758,-0.0007060720238348805,0.00045637679252902297,2024-12-09,2024-12-15
last-7,252.96381657292562,217.83584632591558,81.01747892962732,-0.1388655924112498,2,total_by_price_group,-0.009814133203261521,0.0008359775561004312,k. Группа 2.75,total,0.37191986670739596,-0.001664673070156164,-0.008955747061741348,0.008149460133105357,250.91552221581074,-0.15083596915814554,81.15257142986053,0.006194,-0.00035835025640423845,-0.0036561574196022906,-0.005199652854945447,0.0002584134692106277,2024-12-09,2024-12-15
last-7,261.29213466212826,224.57958882687544,84.42490851326936,-0.14050383063663632,2,total_by_price_group,0.002583208771478329,0.001451645016527392,l. Группа 3,total,0.3759242278172977,0.0009493745137352239,-0.000329727234055055,-0.0016338342577431053,261.97580762021397,-0.14431045737651518,84.3448336778104,-0.003695,-0.0006378097345554057,0.0009701697083138172,-0.0016768872171027405,0.001014800009289274,2024-12-09,2024-12-15
last-7,239.16604308613287,208.4667697041249,80.39605554864254,-0.1283596658868165,2,total_by_price_group,0.006800179888399427,0.0035538457275023916,m. Группа 3.5,total,0.3856540573001057,-0.0012586276849172462,-0.0034650029269907567,-0.008058807573316673,237.72412506131502,-0.1297862545807787,80.49737176931447,0.001733,-0.0015693089083889111,0.0026258218964663183,-0.0006284487449031984,-0.0038930671701649655,2024-12-09,2024-12-15
last-7,209.71606559001287,185.65466164691873,73.21424850557221,-0.11473324122975542,2,total_by_price_group,-0.0006248475879770954,0.0009351299388065115,n. Группа 4,total,0.39435717830135797,0.012301213263453903,0.0024292425469222834,0.012926060851430998,208.7457395166288,-0.11598016160366002,72.32456856348549,0.00318,-0.00041503938593923095,-0.00024341878527311955,-0.0005536289088222679,0.0036413296269569018,2024-12-09,2024-12-15
last-7,342.5164654463629,284.58631918705964,89.0084637090028,-0.1691309823129508,2,total_by_price_group,0.010925224825159452,-0.0005366104275827954,ntest. Группа Москва-2,total,0.31276438011237356,0.013360796702646782,0.0003856553369526172,0.0024355718774873303,342.14868165117787,-0.17819101045101915,87.83491921004399,0.00143,0.00020175037468878054,0.003371968978026274,-0.0034442225346461575,0.0002561585188837201,2024-12-09,2024-12-15
last-7,214.83393028741156,189.87905127363578,76.62119913894745,-0.11615892787694355,2,total_by_price_group,-0.009212942130139457,0.00036718344168762407,o. Группа 5,total,0.40352634282192723,-0.013402202368783311,-0.0006314375388279947,-0.004189260238643855,216.89308952742817,-0.11404401969970647,77.66204153598558,-0.008758,-0.00016919274775212267,-0.0037681665754080718,0.0009726134073170245,0.0023333083770151752,2024-12-09,2024-12-15
last-7,330.22175062492926,275.30320026512106,87.31651144306733,-0.1663080952598592,2,total_by_price_group,0.007476912614858611,0.0007530807075748491,p. Группа Москва,total,0.31716489804324915,0.0067830820806920045,8.090673764005185e-05,-0.0006938305341666062,331.47430674210904,-0.17484358623306231,86.72822676222627,-0.003903,-0.00028769694777130983,0.0023554371039579136,-0.0032932040218824343,0.0013063706033358824,2024-12-09,2024-12-15
last-7,353.37867686099605,295.6717284358287,90.69211735240762,-0.16330059566063412,2,total_by_price_group,0.012672948635860992,0.0004664539113172772,q. Группа Москва-1,total,0.3067324624920676,0.012992140370828187,0.0008414729695563894,0.00031919173496719466,354.8131697306331,-0.17510807954826302,89.52894473515636,-0.003849,-0.00017172143218902036,0.0038373493605687314,-0.004408568458358464,0.0015844134995351422,2024-12-09,2024-12-15
last-7,293.49918892250304,249.4007297618767,84.77128502684357,-0.150250701961123,2,total_by_price_group,-0.0031297187510617164,0.0009261391939163754,r. Группа Спб,total,0.33989990770188067,-0.0029355327605556925,-0.004098521781622899,0.00019418599050602392,294.6786822298112,-0.16127353230375863,85.02086656597884,-0.004327,-0.00037219853888992294,-0.001066923102338635,-0.004485112515067169,0.0018257123746728277,2024-12-09,2024-12-15
last-6,298.3286386558465,256.7823238143974,86.74533819789104,-0.13926358203034309,3,total,0.003975113278758657,0.0008829743311453697,total,total,0.3378166258071202,0.010302717015125307,-0.0037009704070200544,0.006327603736366649,296.14148741017794,-0.15104966261886327,85.86073929819231,0.005474,-0.00034435035756114063,0.0013291653406602433,-0.004655087568306959,-3.069782181219782e-05,2024-12-16,2024-12-22
last-6,147.7738965775704,125.31261890633458,48.04133679552929,-0.15199760033021334,3,total_by_cat,0.013878148268113621,-0.0005704474288567019,total,coffee,0.38337189993162607,0.014370752344459836,0.004145011577703528,0.0004926040763462147,147.8329687611695,-0.15521159582395813,47.36072750963488,0.000232,0.0002580044422746397,0.0052451158087736816,-0.001458938828016787,0.00010083015467199363,2024-12-16,2024-12-22
last-6,435.02539288865916,356.632041311891,115.18781391750684,-0.18020408201052354,3,total_by_cat,0.0020579275774319505,-0.0005499204238091915,total,combo_delivery,0.3229878434191779,0.00537575504071186,-0.0064507568162404105,0.00331782746327991,432.45457408373744,-0.19580170267393582,114.57190343011843,0.005423,0.00021509105656003502,0.0006611315091049064,-0.006226845253888114,-0.0011001341280172383,2024-12-16,2024-12-22
last-6,232.6414160975088,191.0318683793177,70.26789000131853,-0.1788570084217119,3,total_by_cat,0.005015725677453009,-0.0011635231166312598,total,combo_restaurant,0.36783333899971515,0.02092889958446187,-0.0062864580388797275,0.01591317390700886,227.38167878489998,-0.1909129380218234,68.82740808876989,0.020158,0.0005087144383697506,0.0018071298835747318,-0.005355237694604775,-0.0032470646662194347,2024-12-16,2024-12-22
last-6,122.3138526733281,109.20551445122537,50.13553029163109,-0.107169694483519,3,total_by_cat,0.00021576047316007596,-0.0005090783596803927,total,drinks,0.459093394171255,0.013440501255770343,-0.003051674376933433,0.013224740782610267,120.97907965455846,-0.11517220427756009,49.470620356604414,0.01036,0.0002588900227277757,9.774052628480634e-05,-0.004106263919394837,0.0006979589934488217,2024-12-16,2024-12-22
last-6,67.18636454221541,58.90385484679018,21.98321145883244,-0.12327664626385694,3,total_by_cat,0.007901092308166824,0.006023607806150855,total,other,0.37320497132167507,-0.031736410212051314,-0.007451674798323316,-0.03963750252021814,68.85694596968774,-0.13380362258492046,22.703746883270494,-0.027294,-0.002646380146218763,0.0030453762378125915,-0.0046496291551182956,-0.0032010417347988485,2024-12-16,2024-12-22
last-6,698.8894506676551,618.5016555726856,179.8094716076549,-0.11502218987305388,3,total_by_cat,0.0022205532950347884,0.001556752012379592,total,pizza,0.2907178501263104,0.0006612959670684315,-0.004563537597656819,-0.0015592573279663569,697.4958464411593,-0.12753550256688762,179.69064291017847,0.000211,-0.0005114213366468889,0.0006451278595716037,-0.004161333802154166,-0.0005359103184273684,2024-12-16,2024-12-22
last-6,245.36759854332934,212.28251629638234,91.30215945096556,-0.13483883953448936,3,total_by_cat,0.007588801152053737,0.00039355909801019884,total,zakuski,0.4300974053062961,0.010711695551780087,0.0010202301036883465,0.0031228943997263503,246.76817235161562,-0.1468425237629415,90.33452353702188,-0.005304,-0.00019689425015145812,0.003229332062989365,-0.006086417528936405,0.004074209819786845,2024-12-16,2024-12-22
last-6,177.36380255941498,159.12853744965656,54.23791156375938,-0.10281277716545234,3,total_by_cat_and_groups,0.0737137411478046,-0.0021796826823338167,a. Группа -1.5,coffee,0.3408433988838653,0.10775046710118485,0.015571754704845842,0.034036725953380254,175.14324178782982,-0.1405483931543557,48.96221051090304,0.013555,0.0008158511530324541,0.022680958233320392,-0.014769681112365485,0.00684462643085848,2024-12-16,2024-12-22
last-6,175.25260919984538,147.22287977991715,55.86453210906628,-0.15993901344980926,3,total_by_cat_and_groups,0.05907772035044778,-0.0009545235528535256,b. Группа -1,coffee,0.37945550442008696,0.030207605462416964,0.008080548991217074,-0.028870114888030818,178.03750966744005,-0.17986132846965067,54.22647999573934,-0.012186,0.00043745360719993354,0.021760047253296888,-0.009367647783415367,-0.004749304085864381,2024-12-16,2024-12-22
last-6,174.00402227722773,144.03007734988327,53.81331435406562,-0.172260069250521,3,total_by_cat_and_groups,0.042022545183885596,0.0008351343274521916,c. Группа -0.5,coffee,0.37362553255692765,0.06081505855465541,0.013583255701283548,0.018792513370769814,171.99318040917544,-0.18080868707719855,50.72827154941169,0.008842,-0.0003731166383481588,0.014800596670562716,-0.003853563286873307,0.003009338955942298,2024-12-16,2024-12-22
last-6,162.9128105211885,140.36724793398548,54.499967253620426,-0.13839036055590442,3,total_by_cat_and_groups,0.016766711344204932,0.0002561762792692157,d. Группа 0,coffee,0.3882669786277472,0.022887591799181983,-0.0010900328911270796,0.006120880454977051,161.70236439499305,-0.15373971304960504,53.28050480870444,0.006194,-0.00011440446662980275,0.006364296925029211,-0.006988846503198476,-0.00035107884632801234,2024-12-16,2024-12-22
last-6,157.6792226487524,132.17889995085014,51.48379291819977,-0.16172278293575174,3,total_by_cat_and_groups,0.051480117748737175,-0.0010015727889810533,e. Группа 0.5,coffee,0.38950084270139695,0.04975208654584229,0.018892270242640397,-0.0017280312028948863,157.89831705307756,-0.1619096763401383,49.04376335902762,-0.000162,0.0004652758122902778,0.019101223519811084,-8.716873412217829e-05,-0.0005870603553387865,2024-12-16,2024-12-22
last-6,151.95015529693524,129.36849006386208,49.883549656165115,-0.14861232085577603,3,total_by_cat_and_groups,-0.07794360081968688,-0.007523775256572995,f. Группа 1,coffee,0.3855927330645999,-0.07916413097486363,-0.03061246571845,-0.0012205301551767578,153.3508818011257,-0.1512469583486935,54.17203144896545,-0.000253,0.0034084825739673086,-0.032638266031901064,-0.0012080393398820055,-0.00017464292063423814,2024-12-16,2024-12-22
last-6,145.35449735449737,111.89182542997693,53.41443561876893,-0.23021421788491409,3,total_by_cat_and_groups,0.04877823535952497,-0.0005848293438572849,ftest. Группа Братск,coffee,0.47737567434893835,0.023007213094087042,0.0357284113276945,-0.025771022265437926,147.36065573770492,-0.19772573873092908,52.21315640308818,-0.009895,0.0003673893408752127,0.02276185612404169,0.019587409926804633,-0.006988244064027038,2024-12-16,2024-12-22
last-6,153.1028993746447,129.08083000336947,50.191097192292595,-0.15690146606886213,3,total_by_cat_and_groups,0.05042924350606959,0.0022857758309826615,ftest. Группа Екатеринбург,coffee,0.3888346332370378,0.07017164518377128,0.01977062571249255,0.019742401677701693,151.71988114532684,-0.16241466927958215,46.900043949186966,0.0054,-0.0010472898206364545,0.018322889128441322,-0.002535943086539205,0.005030969491226889,2024-12-16,2024-12-22
last-6,144.16782155348776,121.86286542802166,48.2463508483357,-0.15471521928484386,3,total_by_cat_and_groups,-0.032091825065803437,0.007731634113764541,g. Группа 1.5,coffee,0.39590691289654945,-0.05402315733097118,-0.028977516262057024,-0.021931332265167747,145.1977041653001,-0.1732896011253552,51.00161935487861,-0.013727,-0.0036809511728947975,-0.013430958156619044,-0.008960043465134737,-0.002905563467408445,2024-12-16,2024-12-22
last-6,144.9950848679468,123.7323802276248,49.08803944456772,-0.14664431321714685,3,total_by_cat_and_groups,0.026937652295700554,0.0014636177049185406,h. Группа 1.75,coffee,0.39672751267099765,0.02913606452946138,0.007771438993482593,0.002198412233760827,144.5717583432265,-0.15175976525723783,47.698298734688315,0.001035,-0.0006796753561065794,0.01038434873755556,-0.0023855633734531367,0.0004523289854867496,2024-12-16,2024-12-22
last-6,145.2031760363279,121.3691658829312,49.24087634130802,-0.16414248506130302,3,total_by_cat_and_groups,0.006082732745456232,0.0009798063273549484,i. Группа 2,coffee,0.40571158237013993,0.007311151262802573,5.087682909105107e-05,0.0012284185173463413,145.05563435776202,-0.16926102294103038,48.88348181153145,-0.00013,-0.0004758387761868432,0.0024499233669754705,-0.0024973916514305916,0.0005741838897330154,2024-12-16,2024-12-22
last-6,148.79573982502853,123.69592810661088,44.911049508377374,-0.16868635989130434,3,total_by_cat_and_groups,-0.002516142734445004,0.0019088136079343787,itest. Группа Казань,coffee,0.3630762159743003,0.002049007298146277,0.0014864153874343256,0.004565150032591281,148.29139551699205,-0.16414274195455647,44.819214610543185,0.000919,-0.00083254152885337,-0.0009116835366532738,0.001967193944761858,0.0012634465081791113,2024-12-16,2024-12-22
last-6,142.2907854984894,125.99264349097392,47.57840591038822,-0.11454109238639724,3,total_by_cat_and_groups,0.06268797609548127,0.001334258495975682,itest. Группа Ставрополь,coffee,0.37762844394797324,0.054213039604179114,0.012119957723508268,-0.008474936491302154,142.85287528005975,-0.13563922018105642,45.1316803368817,-0.004818,-0.0005720098030297383,0.02245538802676228,-0.00925467179070294,-0.0005087487095213339,2024-12-16,2024-12-22
last-6,142.80606640445058,120.81926117028243,45.64712206387451,-0.15396268371329447,3,total_by_cat_and_groups,0.02389859219730317,-0.00048299638908988474,j. Группа 2.5,coffee,0.3778132859092686,0.025107012688767583,0.008118008505714813,0.0012084204914644125,142.86746217771147,-0.15692353857971986,44.52912866545127,0.000119,0.00021547254137621596,0.00880806153397179,-0.0013276287625764716,0.00042210319294327947,2024-12-16,2024-12-22
last-6,140.90663534938344,123.62268939556546,40.222421976516195,-0.12266239919051197,3,total_by_cat_and_groups,0.08730652558133878,-0.000987831808652584,jtest. Группа Нижний Новгород,coffee,0.32536439850303916,0.09071327077536084,0.023896524305723366,0.003406745194022065,140.28595890410958,-0.12802832606673198,36.87717299700872,0.004869,0.00036413736274715225,0.0260439071773364,-0.001993534077579351,-0.0005179861567808364,2024-12-16,2024-12-22
last-6,144.36557788944722,122.95494974501918,46.20662961054088,-0.1483084018880454,3,total_by_cat_and_groups,0.16645980940741856,0.000121855602622567,jtest. Группа Пенза,coffee,0.3758012971935087,0.17940367179821792,0.0565906718828047,0.012943862390799366,143.86332714904142,-0.14687164431407415,39.17795977359505,0.002852,-5.338641655655563e-05,0.053040204810041236,0.0006308917626545729,0.0029729617266654462,2024-12-16,2024-12-22
