period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,250.13590078873787,191.55491702172958,68.79812023104118,-0.23419662504378044,2,total_by_cat_and_groups,0.004867210850018511,0.00023449426256649808,p. Группа Москва,combo_restaurant,0.359156117215393,0.0028183569474373726,-0.002563524020456287,-0.002048853902581138,250.482600059111,-0.24281039565466053,68.60476750790795,-0.001294,-0.00010994518380669227,0.0017431756593311865,-0.00409125689849138,-0.00010549759748940124,2024-12-07,2024-12-13
last-7,231.40550164344967,178.50436961937257,63.717862348113194,-0.228607926986919,2,total_by_cat_and_groups,0.005533921058120672,-0.0002307265605846487,q. Группа Москва-1,combo_restaurant,0.3569540761605988,0.0034968306528053716,-0.006426645885260651,-0.0020370904053153005,231.91672520096776,-0.2465555489799147,63.49582818977393,-0.00147,0.00010682408549878009,0.0019684722646927666,-0.008522305121096974,2.036288564477573e-05,2024-12-07,2024-12-13
last-7,220.52574313561382,176.17263110131285,67.22930884671314,-0.20112441932471223,2,total_by_cat_and_groups,-0.006714206458955596,0.000476736379506848,r. Группа Спб,combo_restaurant,0.38161040353680764,-0.012289174453977036,-0.008206154539712851,-0.00557496799502144,221.65804188236143,-0.21225608368777288,68.06578110505943,-0.004558,-0.0002292077105193191,-0.0025940902640355645,-0.005420821149202393,3.7964584044425376e-05,2024-12-07,2024-12-13
last-7,142.47395535203205,124.09400400579078,50.04551687640467,-0.1290056930112394,2,total_by_cat_and_groups,0.006761350970048596,0.0,a. Группа -1.5,drinks,0.40328714733122256,0.045660568861243256,0.011462475909381153,0.03889921789119466,139.34527503526093,-0.12342229106541645,47.860193227813674,0.019556,-8.626963382551978e-08,0.0026076970156631574,0.002512613233088379,0.006342251930263443,2024-12-07,2024-12-13
last-7,138.64087776058517,118.71616752814401,53.43578217844199,-0.14371454187450075,2,total_by_cat_and_groups,-0.00364373690185682,0.0,b. Группа -1,drinks,0.4501137738107489,-0.006391350360863468,-0.005897806617475687,-0.002747613459006648,138.58946437078882,-0.14903691762447493,53.77950584251561,0.000318,1.7786595435387298e-07,-0.0016506460247340815,-0.002814020331784295,-0.0014333181269116646,2024-12-07,2024-12-13
last-7,132.98971962616824,118.76818693313643,55.70054679664973,-0.10693708305430127,2,total_by_cat_and_groups,-0.0007264215019379128,0.0,c. Группа -0.5,drinks,0.4689854096030595,-0.009891187428342718,-0.008493787291578125,-0.009164765926404805,133.45889076503443,-0.11717511426398934,56.25699528113079,-0.00314,-2.4312907870305267e-07,-0.0003440844898107698,-0.005458435974520448,-0.0026910236981682045,2024-12-07,2024-12-13
last-7,127.00799031476997,115.63953876752974,54.64059556266586,-0.0895097349313634,2,total_by_cat_and_groups,0.010328419236926178,0.0,d. Группа 0,drinks,0.47250789950407784,0.013653053501039514,0.0024106731866377906,0.0033246342641133353,126.29774600096947,-0.09208999342249032,53.904632728075555,0.00512,-1.0653950160977033e-07,0.00481452668837884,-0.0013354326360552338,-0.0010683143261842054,2024-12-07,2024-12-13
last-7,125.2646080760095,109.00105580834234,54.41728593101128,-0.12983357803505502,2,total_by_cat_and_groups,0.00115373419616005,0.0008221982537299777,e. Группа 0.5,drinks,0.4992363195700943,1.846901804158918e-06,0.0015272718346641678,-0.001151887294355891,125.07271100507009,-0.1258258172922454,54.41718542781333,0.000513,-0.00047137147265452484,0.0005759849500655556,0.002285386719178162,-0.0008627283619250248,2024-12-07,2024-12-13
last-7,119.35644202955203,106.8490078905949,51.53054382088838,-0.10479060808347783,2,total_by_cat_and_groups,-0.01553463800608279,-0.00020190363781424914,f. Группа 1,drinks,0.48227442480001,-0.012378709653066977,-0.009749500533207556,0.0031559283530158133,118.85698090692124,-0.10779764291306439,52.176420582009385,0.003964,0.00010842308052955163,-0.007585861789419446,-0.0016184769372493135,-0.000653584887068348,2024-12-07,2024-12-13
last-7,117.05598243688254,98.79432491027433,51.55114127095261,-0.15600789593522096,2,total_by_cat_and_groups,-0.003537968506057698,-0.0005023900005629578,ftest. Группа Братск,drinks,0.5218026573669258,-0.027454449348335186,0.0064681912015501775,-0.023916480842277488,118.92175777063237,-0.13507624780796315,53.00640287378849,-0.012739,0.0003154196026144973,-0.0018982364033277577,0.012824305383284385,-0.004773297381020947,2024-12-07,2024-12-13
last-7,118.92138545559068,102.91608221923596,48.64228379325505,-0.1345872584231846,2,total_by_cat_and_groups,0.0011235335684702807,0.0009676682250909785,ftest. Группа Екатеринбург,drinks,0.4726402593681647,0.0030122408916404275,-0.0025162675225699482,0.0018887073231701468,117.83226175167881,-0.13382267429697978,48.49620155185133,0.007031,-0.0005244130233865163,0.0005294324192280375,0.0004132020815734161,-0.0029344889999848855,2024-12-07,2024-12-13
last-7,117.73166696637296,103.1444233084203,49.60793927896154,-0.12390246425474573,2,total_by_cat_and_groups,-0.01618784446577748,-7.994525348642423e-05,g. Группа 1.5,drinks,0.4809560971670268,-0.016423967530029726,-0.008781841201525864,-0.00023612306425224716,117.55344865823908,-0.12391927339754841,50.43630348981295,0.001408,4.3728022272593314e-05,-0.007915648855590485,-9.303571362750951e-06,-0.0009006167968452217,2024-12-07,2024-12-13
last-7,120.88852910525532,107.08326707996657,47.75900973647376,-0.11419827941879225,2,total_by_cat_and_groups,-0.021360551626763646,0.0,h. Группа 1.75,drinks,0.4459988104472827,-0.0185038032985525,-0.013210730270044269,0.002856748328211145,120.10122757318224,-0.1177161222987178,48.65939358397854,0.005807,1.4484431382078e-07,-0.009706385667159312,-0.0017665135795500997,-0.0017379758676486778,2024-12-07,2024-12-13
last-7,114.81697491600613,101.88517614203491,48.73380551592658,-0.11262967678282261,2,total_by_cat_and_groups,0.0035206209252607312,0.0006919654690222821,i. Группа 2,drinks,0.47832086434230947,-0.0010421536842530887,-0.0017787749055123148,-0.00456277460951382,114.83097104199324,-0.11510295177164837,48.78464661513153,-0.0008,-0.0003732620452570612,0.0016857432475284595,-0.0013369973439639193,-0.0017542587638197937,2024-12-07,2024-12-13
last-7,116.12298784018529,104.45401158067071,44.42580474429415,-0.10048808144321993,2,total_by_cat_and_groups,0.0012110437702474997,-0.0001854250054313944,itest. Группа Казань,drinks,0.4253144907697846,-0.01263588063139176,-0.004563568622434899,-0.01384692440163926,116.83240093240093,-0.10412094912760773,44.994347954129836,-0.005276,8.841181038032886e-05,0.0005216661759717689,-0.0017350444888256655,-0.0034386021199613315,2024-12-07,2024-12-13
last-7,116.43822393822394,105.11923746016726,49.206536089975096,-0.09721022955539026,2,total_by_cat_and_groups,0.0003369434092832524,-0.0016973874659066412,itest. Группа Ставрополь,drinks,0.4681021027061853,0.026600921424766,0.0014732929079942503,0.026263978015482747,114.99588867805187,-0.10676181269133556,47.931513661300734,0.013021,0.0008677853560360438,0.000153637031768461,-0.004942658000030797,0.005394528520220543,2024-12-07,2024-12-13
last-7,113.95716704158068,100.93620114241011,47.467245246823246,-0.11426193048849191,2,total_by_cat_and_groups,-0.013600454389197991,0.0016392059360774702,j. Группа 2.5,drinks,0.4702697814023343,-0.021005132822678352,-0.008786390648507614,-0.007404678433480361,113.67320997209127,-0.10963301170837245,48.48569368262651,0.000573,-0.0008699508422135849,-0.006533111589258345,0.0024386212369503224,-0.0038219494539860066,2024-12-07,2024-12-13
last-7,111.97905759162303,100.69912626859562,45.135914196206635,-0.1007325080745389,2,total_by_cat_and_groups,0.031609408572023545,-6.80199547647975e-05,jtest. Группа Нижний Новгород,drinks,0.44822547988961925,-0.006693124707230491,0.007967946779378343,-0.038302533279254036,114.57978363759297,-0.09920906284468799,45.440050118351564,-0.020344,3.443699402561062e-05,0.014263610449737785,0.0007753776948452584,-0.007105478359230311,2024-12-07,2024-12-13
last-7,110.72364890762745,97.67814104433214,46.017609493903336,-0.11782042943850853,2,total_by_cat_and_groups,-0.0023015831730158753,-0.0006686899254457757,jtest. Группа Пенза,drinks,0.4711147141203047,-0.03863559282549023,-0.01677856854226656,-0.03633400965247435,112.53384321223709,-0.1281775955607686,47.866978588432474,-0.013522,0.0003625834220909452,-0.001127886252587973,-0.005689484312101811,-0.01032378139966772,2024-12-07,2024-12-13
last-7,100.3864081124355,89.07145526771379,47.235096762812745,-0.11271399243659225,2,total_by_cat_and_groups,-0.00726020500497504,3.681987048098634e-05,jtest. Группа Саратов Энгельс,drinks,0.5303056587639958,-0.01042572755713278,-0.009898859405992888,-0.00316552255215774,99.66855926188786,-0.11345655920541677,47.7327453615058,0.006354,-2.1691535155854424e-05,-0.003890691083167086,-0.00044084544050781993,-0.005545631347162128,2024-12-07,2024-12-13
last-7,106.1235,96.2592799808532,47.01550206041336,-0.09295038346027788,2,total_by_cat_and_groups,0.004147678200790317,-0.00037364682706575447,k. Группа 2.75,drinks,0.48842565693162415,-0.013211759319020855,-0.00539715169200039,-0.01735943751981117,107.17471487503033,-0.09976969105002309,47.64497601630126,-0.008523,0.00020315175816376652,0.0020529556053119347,-0.0037367445727005677,-0.003916514482775524,2024-12-07,2024-12-13
last-7,101.99971809810187,91.24017039390557,51.46143553874281,-0.10548605334230347,2,total_by_cat_and_groups,0.05094762054560409,0.0,l. Группа 3,drinks,0.5640216947926722,0.046090992183261514,0.024640235885359574,-0.004856628362342574,101.68816087613293,-0.10309586131382242,49.19403371530747,0.002741,2.1616699952264895e-07,0.027469468239863737,0.0014987177251493122,-0.004328166246652998,2024-12-07,2024-12-13
last-7,101.986832986833,90.79445078282289,47.75178251870374,-0.1097434038907267,2,total_by_cat_and_groups,-0.0006340958036641364,0.00012072377376926013,m. Группа 3.5,drinks,0.5259328307731528,-0.012605045622021804,-0.006161197207286917,-0.011970949818357668,102.76270878721859,-0.11554700661974539,48.36137991892573,-0.006842,-7.168642564692185e-05,-0.00033774914437612047,-0.0034773056401917746,-0.0022744559970721,2024-12-07,2024-12-13
last-7,101.43328445747801,92.78969206441947,46.004444735053696,-0.0852145569305904,2,total_by_cat_and_groups,-0.0074200092543168505,0.0,n. Группа 4,drinks,0.49579262212784364,0.0037216462836349162,-0.004788179591944275,0.011141655537951767,99.27891891891892,-0.07773596274583135,45.83386729317743,0.019851,1.9159250908007408e-08,-0.0036651454693955032,0.003935665583294945,-0.005058718865094625,2024-12-07,2024-12-13
last-7,133.62449055205633,118.54215450555627,50.69159859787671,-0.11287104619960661,2,total_by_cat_and_groups,0.04496965755075566,-9.556724013315421e-05,ntest. Группа Москва-2,drinks,0.4276250824806859,0.043038865482092126,0.019547932417113723,-0.0019307920686635338,133.8986241853729,-0.11055908433736251,48.5999134600292,-0.001721,4.599746511274594e-05,0.018436660565262775,0.0011136608141859017,-4.838642744769972e-05,2024-12-07,2024-12-13
last-7,97.84871550903901,93.27032349948425,53.84260700874165,-0.046790517236088014,2,total_by_cat_and_groups,-0.008427295262092183,0.0,o. Группа 5,drinks,0.5772747964044467,0.007908071148355234,-0.015204873271861374,0.016335366410447416,95.6457509881423,-0.05731624553747044,53.42015660951731,0.021955,9.773735776263948e-08,-0.004826695306767159,-0.006298878542957298,-0.00407939715949468,2024-12-07,2024-12-13
last-7,135.647260655758,119.16270948566199,49.350635649172105,-0.12152513136207056,2,total_by_cat_and_groups,0.0052714524407631025,3.751763309134404e-06,p. Группа Москва,drinks,0.41414496080344765,0.004311621956037515,0.003094853705073397,-0.0009598304847255879,135.37061887525383,-0.11690976517358789,49.13876785877956,0.001791,-1.995177391800329e-06,0.0021737729771613146,0.002159860507857825,-0.001236784602553942,2024-12-07,2024-12-13
last-7,133.88082077686076,122.53388657618265,48.21443244971703,-0.08475399340126574,2,total_by_cat_and_groups,0.011097839114792452,0.0,q. Группа Москва-1,drinks,0.39347835767651757,0.009875062605408269,0.005122855430438666,-0.0012227765093841825,134.17210394236218,-0.08374212944504607,47.7429676551544,-0.001987,-1.3540001175815775e-08,0.00432405915379358,0.000435466353549796,0.00036334346309646604,2024-12-07,2024-12-13
last-7,124.56495573767124,109.70328135987414,49.82161126449304,-0.11930863130634581,2,total_by_cat_and_groups,0.014974973134968872,0.0,r. Группа Спб,drinks,0.4541487788415065,0.007372661550023141,-0.00014333960134971235,-0.007602311584945731,124.37769829056275,-0.12471418494032664,49.45698167730061,0.001326,3.6473806142023335e-08,0.00675109224422088,-0.0028004338626635428,-0.0040940344567131914,2024-12-07,2024-12-13
last-7,100.59179980029955,89.94485208423016,30.693078034827547,-0.1058430979185808,2,total_by_cat_and_groups,0.009662184273605545,0.0014554835292670543,a. Группа -1.5,other,0.3412432987947389,0.010086746825323178,0.003902350135487509,0.00042456255171763324,99.94809120178724,-0.09876467852820807,30.386576332473528,0.004303,-0.0005529087627108575,0.0032642301717656363,0.0026630510790356943,-0.001472022352602964,2024-12-07,2024-12-13
last-7,88.38024520238272,79.02834563599585,27.268402449921776,-0.10581436547241833,2,total_by_cat_and_groups,0.00039048142868636226,0.0006067423541864514,b. Группа -1,other,0.3450458469106755,-0.035741998389621,-0.0036415944698620084,-0.03613247981830736,91.12106691207971,-0.10995627686627822,28.279155998064436,-0.027503,-0.0002416114858768137,0.00013972815889418122,-0.001655795714548658,-0.001883915428330718,2024-12-07,2024-12-13
last-7,91.38776092887507,80.71672894952167,27.963890959266386,-0.1167665327489358,2,total_by_cat_and_groups,0.006147740751635045,-0.002438244459159189,c. Группа -0.5,other,0.3464447992776608,-0.011349983907127825,-0.003800822607543719,-0.01749772465876287,92.0664758764426,-0.12283602401595646,28.28492439597503,-0.004073,0.0009608071482754554,0.002154304127893969,-0.002415150218233353,-0.004500783665479791,2024-12-07,2024-12-13
last-7,88.1875724263209,78.17236775386463,34.913096516067164,-0.1135670752341412,2,total_by_cat_and_groups,-0.031963275227877674,0.0032234103733326247,d. Группа 0,other,0.44661684837275706,-0.01679317697301197,-0.008985100396236234,0.015170098254865705,88.32866145867524,-0.11761876613745925,35.50941236207108,-0.004639,-0.0016324490165442462,-0.01451916007050924,-0.002053891291888821,0.009220399982706073,2024-12-07,2024-12-13
last-7,70.30256454631002,60.82183163106337,22.845356097305494,-0.13485614609409385,2,total_by_cat_and_groups,0.0026082047892088678,0.004631114203576647,e. Группа 0.5,other,0.37561111667735025,-0.016794626706877258,-0.0041751761935598375,-0.019402831496086126,70.85799949107725,-0.13657321831104122,23.235589143281274,-0.011413,-0.0020376475381426173,0.000996404962797015,-0.0007530028033181924,-0.002380930814896043,2024-12-07,2024-12-13
last-7,71.77470407106776,62.495657318390606,25.567983532620215,-0.12928018126678031,2,total_by_cat_and_groups,0.046832004687925144,0.0004373358734246491,f. Группа 1,other,0.40911616310172516,0.031818627441302594,0.013138553665112074,-0.01501337724662255,72.04786454316243,-0.13143690682930864,24.779532809970238,-0.003739,-0.00020657975561377828,0.01856889336820572,-0.001019958556471745,-0.004203801391008122,2024-12-07,2024-12-13
last-7,63.67620847961113,54.199327585618626,23.598285961048106,-0.148829227120628,2,total_by_cat_and_groups,0.0002492987365705357,0.002721714505707018,ftest. Группа Братск,other,0.435398131531612,-0.07256850240753732,-0.0042580258578258645,-0.07281780114410785,67.25395232120452,-0.1394667677571052,25.444775190736298,-0.048002,-0.0014755003859898141,0.00011703743551710888,0.0050001056796233345,-0.007899668586976494,2024-12-07,2024-12-13
last-7,102.18710572798385,88.2923143211295,35.41513470016543,-0.135974018520903,2,total_by_cat_and_groups,0.0076286780195966575,-0.0017780086446358423,ftest. Группа Екатеринбург,other,0.401112316201798,-0.012944200486980861,0.0038772119966519747,-0.02057287850657752,103.5979867482161,-0.1281369810676884,35.87956700891489,-0.009989,0.0008350681080575018,0.003100084829558647,0.003654859559952983,-0.003712800500917157,2024-12-07,2024-12-13
last-7,62.97635142104648,54.601870705573596,21.28049733134599,-0.13297818191280858,2,total_by_cat_and_groups,-0.000187162249212669,-0.0024643528303052165,g. Группа 1.5,other,0.3897393451241908,-0.028769871748986042,-0.0027423675833790906,-0.028582709499773373,64.34616399544457,-0.13240400264205732,21.910870258594425,-0.015993,0.001128563824080886,-7.510526117171512e-05,0.0002635203726906177,-0.004059346518978879,2024-12-07,2024-12-13
last-7,73.34302939657233,64.31085953424966,24.493489348274196,-0.12314966993638782,2,total_by_cat_and_groups,0.0011593809655707776,-0.0032655601206370566,h. Группа 1.75,other,0.380860861224065,-0.012718988825068833,-0.0003145017085454671,-0.01387836979063961,74.31841812686929,-0.12423296140495402,24.809035189611606,-0.008243,0.0014316944300219459,0.000447251418832173,-0.0004775505193768126,-0.0017158970380227734,2024-12-07,2024-12-13
last-7,66.92647825863374,57.08794843537086,22.036907908112063,-0.147005043134683,2,total_by_cat_and_groups,-0.00043524584332754745,0.0030386182222943425,i. Группа 2,other,0.3860168128665544,-0.028349314850630525,-0.0032481182080086324,-0.027914069007302977,68.03166145011511,-0.14358525031249716,22.679866586750137,-0.016896,-0.0014030631901554846,-0.00017291421271303786,0.0015666061779767149,-0.0032387469831168247,2024-12-07,2024-12-13
last-7,73.0187324733595,64.18093942223442,25.40156010825916,-0.12103459963988708,2,total_by_cat_and_groups,0.002655187466858777,0.002473204443791177,itest. Группа Казань,other,0.39578043476657515,-0.008683787154516565,0.0006601079309788149,-0.011338974621375342,73.9481452047796,-0.12301629472808527,25.62407411389579,-0.01352,-0.0011308360370334003,0.0010600767307170633,-0.0009055475653774736,0.0016364148026726255,2024-12-07,2024-12-13
last-7,60.88449897750511,52.52296768789155,18.699649377659053,-0.1373343203941431,2,total_by_cat_and_groups,0.0023984030729120587,0.07744200226788234,itest. Группа Ставрополь,other,0.3560280426037313,-0.02359070375625616,-0.03259567475347086,-0.025989106829168218,57.744411571334645,-0.14658102247148921,19.15144545386529,-0.030531,-0.03313346891410973,0.000874529518213929,-0.003656514135192246,0.0033197787776171883,2024-12-07,2024-12-13
last-7,65.34837910671479,56.0093491982891,21.88510961438866,-0.14291142391114134,2,total_by_cat_and_groups,-0.004955145749820478,0.012026452770158125,j. Группа 2.5,other,0.39074029474809857,-0.034347752326507,-0.01171452072061635,-0.02939260657668652,65.89471103327496,-0.1454051241668594,22.663551674130694,-0.019133,-0.005608163409600908,-0.002005043860736966,-0.0011499406428944758,-0.0029513728073840007,2024-12-07,2024-12-13
last-7,68.20584051543804,58.71897331580227,20.041088182809872,-0.13909171308413776,2,total_by_cat_and_groups,-0.023617813193319126,-0.023508738856332423,jtest. Группа Нижний Новгород,other,0.3413051531917108,-0.05000489244136164,-0.003864232008471691,-0.02638707924804251,70.87898809006346,-0.13771634760888138,21.095990940745807,-0.00896,0.009417912567160791,-0.008485181961320198,0.0005655961079794047,-0.005362558722291688,2024-12-07,2024-12-13
last-7,56.59555976929762,48.36997551710047,16.943419651029384,-0.14533974548051787,2,total_by_cat_and_groups,0.0019176286768696205,0.012592604640252691,jtest. Группа Пенза,other,0.3502879517695702,-0.03476877629682762,-0.014105746386587459,-0.03668640497369724,57.40085442527809,-0.16077098475598844,17.55374177186773,-0.024583,-0.005314049812233934,0.0006959184545420327,-0.006534283169066513,-0.0029533318598290448,2024-12-07,2024-12-13
last-7,63.27037701974865,55.63110951870604,24.273407754407252,-0.1207400344502161,2,total_by_cat_and_groups,-0.00176804744577308,0.004160636570568199,jtest. Группа Саратов Энгельс,other,0.43632794607925773,-0.04140310285265025,-0.0059698727032233,-0.03963505540687717,65.33214551435172,-0.12369959143801393,25.32180922621544,-0.031909,-0.002142677492127598,-0.000804768420261559,-0.001522046009784117,-0.0015003807810500258,2024-12-07,2024-12-13
last-7,65.31836874571624,56.130242635032914,23.286267335191013,-0.14066680303135876,2,total_by_cat_and_groups,0.005069793974490366,-0.0001902872716416093,k. Группа 2.75,other,0.41486133396218766,-0.024153523975625535,-0.0012378535618760012,-0.0292233179501159,67.19300445930881,-0.14651193466667,23.862634038563023,-0.023784,9.471891693318968e-05,0.002155320066061339,-0.002923061301577934,-0.0005648312432925962,2024-12-07,2024-12-13
last-7,64.66622196342622,55.56737629227589,22.456989461734516,-0.14070476664457757,2,total_by_cat_and_groups,0.0011535372442146308,-0.009270387333465635,l. Группа 3,other,0.40413982016379885,-0.034289445120102124,0.0007699996284029065,-0.035442982364316755,67.00859974547838,-0.13965901481843523,23.254368866795097,-0.020767,0.004468207826712589,0.00048274333554026994,0.0005092302399405946,-0.004690181773790547,2024-12-07,2024-12-13
last-7,60.70330807490737,52.50662582333958,21.603193100285782,-0.13502859253491006,2,total_by_cat_and_groups,-0.004374332344529996,0.005245041969708764,m. Группа 3.5,other,0.4114374664441493,-0.028215563821916256,-0.0022044925905246315,-0.02384123147738626,61.77544762441844,-0.13002350089812206,22.230437426275987,-0.020257,-0.0025547205508458792,-0.0018520200058938507,0.002408614213220306,-0.00020636624700520745,2024-12-07,2024-12-13
last-7,67.40405038281057,60.43713097529096,24.789455193535844,-0.10336054536711216,2,total_by_cat_and_groups,0.0035082223198985574,-0.007644951290774249,n. Группа 4,other,0.41016929151833387,-0.03016759203146624,0.006017224418232214,-0.0336758143513648,70.23449756419784,-0.09951806337969542,25.560555607191194,-0.02849,0.0036117649732010926,0.0014837254886704843,0.0018232210886551803,-0.0009014871322945428,2024-12-07,2024-12-13
last-7,65.8860675645838,57.2941956292888,19.07385289599022,-0.1304049892926595,2,total_by_cat_and_groups,0.026048427249877992,0.0008637380163900588,ntest. Группа Москва-2,other,0.3329107370562275,-0.01504110120504265,0.004623036746994269,-0.04108952845492064,67.82395167644226,-0.13027366780891295,19.36512571166779,-0.02571,-0.00034072709811944213,0.008804226374848567,5.176060165529295e-05,-0.003892223131390149,2024-12-07,2024-12-13
last-7,61.31380120886501,54.95980524963745,24.261907318600716,-0.10363076230721238,2,total_by_cat_and_groups,0.01180709415199277,0.0026637829275186764,o. Группа 5,other,0.44144820398104967,0.005568767697559096,0.014971047972148988,-0.006238326454433674,62.117167222840195,-0.08923622622337937,24.127546616382055,-0.014257,-0.0013332786738268765,0.005183355604377826,0.007066804855522302,0.004054166186075736,2024-12-07,2024-12-13
last-7,62.401225139262635,53.689318309073364,18.711020101271846,-0.1396111504340925,2,total_by_cat_and_groups,0.01640003634061382,0.010165418025497974,p. Группа Москва,other,0.34850545118785253,-0.00554343236659971,0.0008381016790316442,-0.02194346870721353,62.89294982581795,-0.13951010681630738,18.81532156381669,-0.016892,-0.004199889516161293,0.005747362177902338,4.137478294558017e-05,-0.000750745765654981,2024-12-07,2024-12-13
last-7,78.76697482577158,69.54107864810314,22.774486512009304,-0.11712898963144955,2,total_by_cat_and_groups,0.029355624114202783,0.019199744284740694,q. Группа Москва-1,other,0.3274968832056004,0.028634355970455383,0.004226553917052511,-0.0007212681437474,77.31200568737226,-0.11412023337536108,22.14050734337269,-0.002585,-0.007143118371041368,0.009346251509251224,0.0010916714987711518,0.0009317492800715033,2024-12-07,2024-12-13
last-7,64.00324062714174,56.02081100104889,21.215498598513946,-0.12471914777871031,2,total_by_cat_and_groups,0.01555032404959511,0.0017989077141600252,r. Группа Спб,other,0.37870745209519946,-0.0060489803927959995,0.0008498515542614826,-0.02159930444239111,65.0419240638163,-0.13150621119266528,21.34461173639927,-0.015777,-0.000792770804543097,0.005924862980073331,-0.003008067969518191,-0.0012741726517505603,2024-12-07,2024-12-13
last-7,839.831656838941,768.1258931612056,190.18503372698714,-0.08538111548167887,2,total_by_cat_and_groups,0.020940624562023835,-0.0001980011112888702,a. Группа -1.5,pizza,0.2475961758615957,0.01014561636974376,0.0041246918568823565,-0.010795008192280076,846.4243067846608,-0.08639992821690144,188.27486913270303,-0.006926,5.395645196187848e-05,0.005132743713073429,-0.00027833340093030845,-0.0007836749072226423,2024-12-07,2024-12-13
last-7,793.1731542522635,702.785882145115,182.52219809497652,-0.1139565448257739,2,total_by_cat_and_groups,-0.0009519725186039052,-0.00035769129995621984,b. Группа -1,pizza,0.2597123857096611,-0.015843073482225356,-0.0032454955514026884,-0.01489110096362145,804.4542899652835,-0.12327422820313133,185.4604618196324,-0.012068,0.00010617253894856793,-0.00025121913718723077,-0.0027999794303317227,-0.0003004695228323029,2024-12-07,2024-12-13
last-7,811.8727687482178,724.1305514520905,191.38482844970287,-0.10807385180736176,2,total_by_cat_and_groups,0.006508836555368491,-0.00028618559899662444,c. Группа -0.5,pizza,0.26429602792745194,0.0043598474260484466,0.0005127529560429722,-0.0021489891293200447,813.7196802965366,-0.11223894430061607,190.55404190059943,-0.001738,8.503721259695007e-05,0.001712792135628971,-0.00124275734400503,-4.231904817791898e-05,2024-12-07,2024-12-13
last-7,775.7124980030885,689.7932770649581,194.2377483433533,-0.11076168188512069,2,total_by_cat_and_groups,0.006817891978243118,-0.002279701056584593,d. Группа 0,pizza,0.2815883465403242,0.00518032559305448,0.00042071996698328507,-0.001637566385188638,776.9340983789203,-0.11541380345067087,193.23671922125357,0.000882,0.0007213318872089092,0.001909944793150764,-0.0014830903124912198,-0.0007274664008851683,2024-12-07,2024-12-13
last-7,749.233380457921,654.1483106947644,183.9535836452693,-0.12690981507663462,2,total_by_cat_and_groups,0.0031234776316744206,0.0001311236930583437,e. Группа 0.5,pizza,0.2812108212125382,-0.0004904363906770293,0.00034105220008845416,-0.00361391402235145,751.9317452045123,-0.12855921573520415,184.04384544455544,-0.003264,-4.2302849575237556e-05,0.0008787866988189119,-0.0005340870839787293,3.865543482350908e-05,2024-12-07,2024-12-13
last-7,718.3379085510196,639.1740756339494,195.5277969120286,-0.11020416989652385,2,total_by_cat_and_groups,0.08282199534563883,0.0013778559918871114,f. Группа 1,pizza,0.30590695769082793,0.07596499800697476,0.021309500494703038,-0.006856997338664073,721.1793520890166,-0.11460704132647911,181.72319478255102,-0.004884,-0.00047643559871979324,0.023547071394513952,-0.0015273805490876313,-0.00023375475200348994,2024-12-07,2024-12-13
last-7,694.7715639810426,617.4096871456828,192.1359272961368,-0.1113486516230976,2,total_by_cat_and_groups,0.0014834029365051737,0.0014308805251368462,ftest. Группа Братск,pizza,0.3111968135524261,-0.004988353695021708,0.000416428412358838,-0.0064717566315268815,695.0577550069864,-0.10606503828099377,193.09917427564034,-0.001797,-0.0005021711652185012,0.0004639445867483105,0.0018400109055613512,-0.0013853559147323224,2024-12-07,2024-12-13
last-7,728.2373160037582,645.4627314140391,172.68913027712293,-0.11366429976968108,2,total_by_cat_and_groups,0.0014541009534208005,-0.0017428407426394177,ftest. Группа Екатеринбург,pizza,0.26754314675737584,0.014202971289323685,-0.00024345173013606836,0.012748870335902884,721.9323778451021,-0.11924571433745279,170.2707792874919,0.009484,0.0005206370392648041,0.00038358667425963944,-0.0016805459223186436,0.0005328704786581318,2024-12-07,2024-12-13
last-7,678.6976132601316,597.7948954677976,172.70653335590794,-0.11920289126068523,2,total_by_cat_and_groups,0.003581751875950001,-0.00016339964616174374,g. Группа 1.5,pizza,0.28890600215105283,0.0031033758569090075,-0.00016115072641847972,-0.0004783760190409936,679.7463129658493,-0.12377130928275502,172.1722182505587,-0.001195,5.3825547577879274e-05,0.0010315882092348794,-0.0015084584237821663,0.00026189394055092796,2024-12-07,2024-12-13
last-7,662.2273609727438,577.2533987476482,178.41868227067224,-0.1283153902011501,2,total_by_cat_and_groups,0.00010966967404435479,-0.0002650263268727526,h. Группа 1.75,pizza,0.30908208190328845,-0.002526877329217636,-0.002740390781821367,-0.002636547003261991,663.6357558403192,-0.13562551846648188,178.87066650272,-0.001585,9.410814061067141e-05,3.398280154609523e-05,-0.0026195907629450454,-0.00024889096103308805,2024-12-07,2024-12-13
