period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,475.97217773303436,395.5283297448907,114.43544237133524,-0.16900955927987749,2,total_by_cat_and_groups,0.012998341434925731,0.0005634200861743821,a. Группа -1,combo_delivery,0.2893229985451212,0.03197332917843965,0.0015419845931741172,0.018974987743513916,464.8359763535704,-0.17104642700854242,110.88992238049214,0.019345,-0.00019164784476916052,0.0036442018545769783,-0.0006941849788008603,-0.0012163844378328403,2024-10-09,2024-10-15
last-7,426.00396600566575,359.5772936755244,104.66831939137128,-0.1559297040189007,2,total_by_cat_and_groups,-0.0007567401589985145,-0.0005398037633663755,b. Группа -0.5,combo_delivery,0.291087121551735,0.02114794056898539,-0.0025634770919467087,0.021904680727983905,416.5347228801516,-0.1619991020236281,102.50064190801768,0.019728,0.00018177891284221204,-0.0002157153786382371,-0.0020611942163039076,-0.000468346409846776,2024-10-09,2024-10-15
last-7,439.6331550802139,378.0425775516479,128.19632966167208,-0.1400953882045779,2,total_by_cat_and_groups,0.14930669931437435,0.0041259698666142874,c. Группа 0,combo_delivery,0.33910553274692445,0.1271637351191952,0.04457444289485385,-0.022142964195179138,450.9846974034949,-0.1437597613705665,113.73354701490248,-0.02577,-0.0016772485564405248,0.044918698354264985,-0.0014887691386354374,0.0028217622356648264,2024-10-09,2024-10-15
last-7,461.62232378465137,398.00111892229984,112.91597874729706,-0.1378209015992716,2,total_by_cat_and_groups,0.004126682268933202,0.000507104386566315,d. Группа 0.5,combo_delivery,0.2837076917096336,0.006291875759509624,0.0004244052008535726,0.0021651934905764225,457.709169721301,-0.13459206797622722,112.20996757235322,0.006864,-0.00016556176334969752,0.0011634512104695682,0.001049560086876511,-0.001623044333142809,2024-10-09,2024-10-15
last-7,424.09917021067247,360.97857393546684,110.2138472461887,-0.148834519633345,2,total_by_cat_and_groups,0.006789888473470951,0.0006219270152205691,e. Группа 1,combo_delivery,0.30531963724221467,0.008350585023764623,0.0017866954870982554,0.001560696550293672,421.56870524042284,-0.14581800454378974,109.30111895912789,0.004487,-0.000221988448401933,0.00205591816618661,0.0010717474524464254,-0.001118981683132847,2024-10-09,2024-10-15
last-7,417.91877585456126,351.6110095534917,106.04502401113406,-0.15866185041694592,2,total_by_cat_and_groups,0.0013854754784103918,0.0008487533721197593,f. Группа 1.5,combo_delivery,0.30159756415420513,-0.000819889272519414,-0.00025243714779815685,-0.0022053647509298058,418.68711939738523,-0.16021960469678798,106.13204053263736,-0.002393,-0.0003052261350092733,0.00041819890628103096,-0.0005605829967924025,0.00019517307772248804,2024-10-09,2024-10-15
last-7,352.2582716049383,290.6548691587095,104.3926270543793,-0.1748813510199633,2,total_by_cat_and_groups,-0.00178344066866587,-0.00135135235992212,ftest. Группа Братск,combo_delivery,0.35916352392973894,-0.042686461563764544,0.002323711469998213,-0.040903020895098674,369.3171806167401,-0.17254799607188698,109.0474780341077,-0.036761,0.0006157507115857053,-0.0006691087188884226,0.001061813240659959,0.0013152562366409715,2024-10-09,2024-10-15
last-7,426.3708790246295,364.97626354480906,102.55888321356002,-0.14399345382186374,2,total_by_cat_and_groups,0.0020785476288853744,0.031282012827462236,ftest. Группа Екатеринбург,combo_delivery,0.28100151559847564,-0.027121095975044307,-0.011737339386599988,-0.02919964360392968,427.94998473981383,-0.1585252052114922,105.41793309450695,-0.034441,-0.010699572948594138,0.0006003573841965038,-0.00487113758989649,0.0032330137676941373,2024-10-09,2024-10-15
last-7,387.2405064990869,299.6549082869232,105.37781866100808,-0.22617881327549139,2,total_by_cat_and_groups,0.007116800672466006,1.8191305911186006e-05,g. Группа 1.75,combo_delivery,0.35166391654798973,0.001923998809406413,0.002844853439668671,-0.005192801863059593,389.66466129395855,-0.22620985825161988,105.17546119888266,-0.004832,-8.211967975402246e-06,0.0024979160103408837,-1.409027315885103e-05,0.0003692396704620404,2024-10-09,2024-10-15
last-7,394.42004222676917,323.79125392256617,106.75508337812448,-0.17906997805044458,2,total_by_cat_and_groups,0.007550734996484065,0.0008509904684166347,h. Группа 2,combo_delivery,0.32970341874538306,0.006526199118367826,0.001488379751761415,-0.0010245358781162395,393.836973399082,-0.17948123382941478,106.06289580105609,0.000364,-0.00034177831828796634,0.0024733614927875958,-0.00016516110978026521,-0.0004780423129579492,2024-10-09,2024-10-15
last-7,390.5220854375981,315.5432425035342,104.8093743034183,-0.19199642153412816,2,total_by_cat_and_groups,0.012612704532913188,-0.00010324626052515828,i. Группа 2.5,combo_delivery,0.3321553441355804,-0.0004644912203278784,0.00511015221604072,-0.013077195753241067,395.7813331490376,-0.18989963955175865,104.85807996094059,-0.010634,4.289218045533394e-05,0.004191324047832012,0.000871149107614877,4.786880138496485e-06,2024-10-09,2024-10-15
last-7,388.45736666381305,324.0532651383724,101.90928453815768,-0.16579451711409704,2,total_by_cat_and_groups,-0.0024314304654570185,0.0007431944449740602,itest. Группа Казань,combo_delivery,0.3144831282432593,0.01499914530098101,-0.0010059303220489313,0.017430575766438028,378.3689530346481,-0.15889874563260123,100.40332054460812,0.021499,-0.00027318673146364825,-0.0007533443377000792,0.002511814728315409,-0.002491213981200613,2024-10-09,2024-10-15
last-7,425.7503021930582,351.4187100808498,111.92402514018166,-0.1745896402875656,2,total_by_cat_and_groups,0.0017273914498370235,0.0003110757019066934,itest. Группа Ставрополь,combo_delivery,0.3184919354875318,-0.003143669925654513,-0.00046147258858830753,-0.004871061375491537,428.37724033686027,-0.17825491795632986,112.2769869273282,-0.005373,-0.00012091861332103049,0.0005518952226166718,-0.0014294944689089983,0.0005370452710250495,2024-10-09,2024-10-15
last-7,384.1448507559116,311.4139249326647,113.16524679938988,-0.18933203368502435,2,total_by_cat_and_groups,0.015675288281688626,0.001454484635268427,j. Группа 2.75,combo_delivery,0.363391736011352,0.029367156360811997,0.005655256481622739,0.01369186807912337,378.33385009436506,-0.18772265833294385,109.93671801174449,0.010997,-0.0006432338161359019,0.005533759442354513,0.0007091527410927334,5.5578114311394256e-05,2024-10-09,2024-10-15
last-7,465.16936274509806,373.7603112533981,113.35121031520413,-0.19650703337870082,2,total_by_cat_and_groups,-0.02408812344186273,-0.0020326768865206457,jtest. Группа Нижний Новгород,combo_delivery,0.3032724634006297,-0.003302424588283226,-0.005924585181237563,0.020785698853579504,456.94730972957905,-0.1950641034857589,113.72678444450003,0.01649,0.0007516872317945289,-0.007329469555390933,0.0005339520663489306,0.00011924507600991063,2024-10-09,2024-10-15
last-7,367.1949718706048,304.52384142265373,95.23040483303043,-0.1706753502878455,2,total_by_cat_and_groups,0.0006707948602819869,0.0026175625091933163,jtest. Группа Пенза,combo_delivery,0.3127190448804912,0.02521771770447523,-0.00314330726184886,0.024546922844193242,353.80299251870326,-0.16881028535507445,92.88798192666539,0.028774,-0.0009537907943118484,0.00020461051774234296,0.0006762914926973784,-0.003070418477976733,2024-10-09,2024-10-15
last-7,338.6391924711597,274.65614071162673,102.22658520520783,-0.18894166175104526,2,total_by_cat_and_groups,0.0013477791382083826,-0.00037196090938607096,jtest. Группа Саратов Энгельс,combo_delivery,0.37219843306740374,-0.026329010428133626,0.002660336797764118,-0.027676789566342008,350.03389298603486,-0.1883247413667498,104.99089148189366,-0.026031,0.00017613212479150597,0.0005152061514974715,0.00029218153562349247,0.001676816985851648,2024-10-09,2024-10-15
last-7,378.4399599680996,311.28779934574777,105.78123608754574,-0.1774446879975687,2,total_by_cat_and_groups,0.0072219399225981196,0.0005572609464650213,k. Группа 3,combo_delivery,0.3398181242884318,0.0066642002394503574,0.002885489160793231,-0.0005577396831477621,377.5733156088039,-0.17400077241341766,105.0809555583521,0.001331,-0.0002297437690543802,0.002437899428267387,0.0014137060569219817,-0.0007363725553417577,2024-10-09,2024-10-15
last-7,344.25688873386815,288.9338507367877,102.16325362983547,-0.16070277693077217,2,total_by_cat_and_groups,-0.009936445945206485,0.002397110033286909,l. Группа 3.5,combo_delivery,0.35358700051695885,-0.025222022863962468,-0.004744274812780613,-0.015285576918755983,348.71694171715063,-0.16125248901745654,104.8066903706605,-0.013132,-0.001026086095830936,-0.0036043060060580445,-0.00023490070635806548,0.00012101799546643255,2024-10-09,2024-10-15
last-7,333.94714428857714,283.03432741558146,102.14596009977117,-0.15245770998119357,2,total_by_cat_and_groups,0.014203483331340028,-0.00029865549490837306,m. Группа 4,combo_delivery,0.3608960122698809,0.022102823541106265,0.0012654395302231225,0.007899340209766237,329.43878101402373,-0.1564802027440584,99.9370687049698,0.011897,0.00012530436236524167,0.005015131918786053,-0.0016977697133638836,-0.002177227037564289,2024-10-09,2024-10-15
last-7,300.6636591478697,254.07055137366578,101.08065713915909,-0.15496754049443962,2,total_by_cat_and_groups,0.014462528455356338,-0.0008642033109348413,n. Группа 5,combo_delivery,0.39784483716295826,0.03321164610132277,0.004196785534539393,0.01874911764596643,289.3260188087774,-0.14101977358057777,97.8315115983957,0.033978,0.0003911569072063137,0.0055688902656074735,0.006220262775132379,-0.007983524413406773,2024-10-09,2024-10-15
last-7,471.24094567404427,353.03780180011955,111.25840706028929,-0.2508337718931695,2,total_by_cat_and_groups,0.008795948055619007,-0.0015248217303048817,ntest. Группа Москва-2,combo_delivery,0.3151458752943425,-0.028024134493060848,0.003654425797856131,-0.036820082548679856,489.98746642793196,-0.25002591745117186,114.46622391417289,-0.027138,0.0006653982798298097,0.0028519296079289602,0.0003528117071832093,-0.00021571379708584804,2024-10-09,2024-10-15
last-7,475.48815578861496,358.909019149635,113.16524598786184,-0.2451777930106988,2,total_by_cat_and_groups,0.009810762253693817,0.0004777285123886976,o. Группа Москва,combo_delivery,0.3153034333213048,0.0068124005264251775,0.002863861799570877,-0.002998361727268639,475.90661273194894,-0.24407842140130334,112.39953533418131,-0.001141,-0.00019967781681956565,0.0030724363550462264,0.0004591431326679274,-0.00046803987132371105,2024-10-09,2024-10-15
last-7,561.8139030102245,423.9387719234131,126.24579097520973,-0.24541067842584546,2,total_by_cat_and_groups,0.014521983640846337,-0.00012086297925473222,p. Группа Москва-1,combo_delivery,0.2977925099948554,0.011230902339478765,0.004693784549044566,-0.003291081301367571,564.6554677206851,-0.24565657882578892,124.8436837552537,-0.003677,4.774172325022752e-05,0.004276508904649812,-9.775494401742524e-05,0.00046728886516195223,2024-10-09,2024-10-15
last-7,423.45414852578176,336.0996836963679,111.85133165757131,-0.20629025629700576,2,total_by_cat_and_groups,0.0032991476794881347,0.00030919608383883634,q. Группа Спб,combo_delivery,0.33279213603371816,-0.01029965932780963,0.0008985751668000863,-0.013598807007297764,428.717575788889,-0.20573152717144216,113.01535127451152,-0.010054,-0.00013143906729568,0.0011093563963025521,0.0002368771162493677,-0.0003162192784561535,2024-10-09,2024-10-15
last-7,303.3944547342426,252.04995341604257,82.92633894139243,-0.1692334863640638,2,total_by_cat_and_groups,0.010805214684452835,-0.00015578005684024898,a. Группа -1,combo_restaurant,0.3290075551194857,-0.00736929306261247,0.0057064297193958335,-0.018174507747065305,313.807381370826,-0.17655534421657623,83.54198430678127,-0.027411,6.386589122636677e-05,0.0035813895752242475,-0.0030267110372628747,0.005087885290208094,2024-10-09,2024-10-15
last-7,241.33557534993636,204.52660607000067,67.57049638621267,-0.15252193642219034,2,total_by_cat_and_groups,-0.004609407847868119,-6.201753352641504e-05,b. Группа -0.5,combo_restaurant,0.33037509243705043,-0.05473643841035303,0.0014266504341511888,-0.05012703056248491,260.59112843355604,-0.16609470357477615,71.48323402266725,-0.06256,2.5968759341687964e-05,-0.0016110147536614328,-0.00581395970256382,0.008825656131034754,2024-10-09,2024-10-15
last-7,237.56576284904898,204.84616754226448,76.72966103397464,-0.1377285805597112,2,total_by_cat_and_groups,-0.06934976042725893,0.0028536351732035836,c. Группа 0,combo_restaurant,0.3745721091811178,-0.16800532825956938,-0.06250170370434888,-0.09865556783231044,245.2254694525258,-0.13955646990058976,92.22374089664014,-0.029787,-0.0012839802990918803,-0.03122193797239592,-0.0008214390687611983,-0.02917434636409988,2024-10-09,2024-10-15
last-7,258.4684859291418,224.1286828433629,72.99226337056241,-0.13285876211304545,2,total_by_cat_and_groups,0.0064873320447162985,0.0011594323952595076,d. Группа 0.5,combo_restaurant,0.325671227995279,-0.0025557041730349672,-0.0006482958422338592,-0.009043036217751266,261.94030580185716,-0.14386393781505616,73.17928798223835,-0.012653,-0.0004419971185990468,0.002118150760152704,-0.00424340081781005,0.001918951334022534,2024-10-09,2024-10-15
last-7,227.05578430310254,194.89836764639932,70.42344328053152,-0.14162782399665924,2,total_by_cat_and_groups,0.010172316020438998,-0.00024992649894461927,e. Группа 1,combo_restaurant,0.3613341873047368,0.0013613510315293453,0.0016862903981460509,-0.008810964988909653,230.4003352689064,-0.15127733773989488,70.32770259006544,-0.01221,0.00010690748339947653,0.0036706085555088808,-0.004169198239740046,0.0020779725989777398,2024-10-09,2024-10-15
last-7,251.49327126307622,214.2372044312293,73.10852608851803,-0.14813941798416938,2,total_by_cat_and_groups,0.0034619964462219155,0.0008038960794169991,f. Группа 1.5,combo_restaurant,0.3412503737742996,0.009829194619324078,-0.0020926126037228987,0.006367198173102162,249.29122208357737,-0.1541663880479979,72.39692264599044,0.006721,-0.0003194328282106196,0.001169908324668567,-0.002410048148659638,-0.0005330399515212081,2024-10-09,2024-10-15
last-7,275.5996533795494,214.02138648867813,86.33409839445012,-0.22343376029601572,2,total_by_cat_and_groups,-0.0014510199964155035,0.002588917611274777,ftest. Группа Братск,combo_restaurant,0.40339005279277196,-0.0005595563426815664,-0.0035549190199942737,0.0008914636537339371,274.38714499252615,-0.22638302508648162,86.3824342334217,0.000843,-0.0013432108619675365,-0.0005856547397816159,-0.0015309010977889725,-9.515232045614885e-05,2024-10-09,2024-10-15
last-7,207.51666207656294,180.82448086247874,60.22760970067422,-0.128626689283563,2,total_by_cat_and_groups,0.007290086840766374,0.023573443951198092,ftest. Группа Екатеринбург,combo_restaurant,0.33307221131456605,-0.00552960081927778,-0.013172384527021685,-0.012819687660044154,205.51394694190907,-0.1489022098381087,60.56249612888602,-0.015082,-0.009169382924513636,0.002441626564983368,-0.007856329530920136,0.001411701363428719,2024-10-09,2024-10-15
last-7,241.8153915068984,190.9862298885224,73.24034543674793,-0.21019820658076674,2,total_by_cat_and_groups,0.009770078035928886,0.00012602022841523564,g. Группа 1.75,combo_restaurant,0.3834849532319577,-0.006208460937811022,0.004561942048661782,-0.01597853897373991,248.38665734616694,-0.2169746069855086,73.69789594492083,-0.021021,-6.293526592121568e-05,0.0037700843400381157,-0.0034097893344849917,0.004264582309029874,2024-10-09,2024-10-15
last-7,226.30345814891186,187.6519759915667,68.57532007934513,-0.17079492498038532,2,total_by_cat_and_groups,0.007446797347361533,0.00020251817303695852,h. Группа 2,combo_restaurant,0.3654388381310037,-0.002412843573951662,0.0002162154448386855,-0.009859640921313195,229.35036317235964,-0.17934637681971363,68.74118179811255,-0.011218,-9.027249801307757e-05,0.0027279310413000357,-0.003859583924768595,0.0014381408263203221,2024-10-09,2024-10-15
last-7,214.0103566953736,174.79693184541796,66.42491871181788,-0.18323143541026274,2,total_by_cat_and_groups,0.00847024464823165,-0.0001752181290015642,i. Группа 2.5,combo_restaurant,0.38001192589902494,-0.005461002723228137,0.0009816303791744252,-0.013931247371459787,218.04292640067777,-0.19184756042774864,66.78965721173464,-0.01493,8.32364439991018e-05,0.0032364683440509467,-0.004128471749260676,0.0017903973403850526,2024-10-09,2024-10-15
last-7,228.21588523442966,187.1913196870691,67.43397105557673,-0.17976209458521702,2,total_by_cat_and_groups,0.005960912540376118,-0.0024086425827275493,itest. Группа Казань,combo_restaurant,0.36024090843692563,0.014168755573841452,-0.0040315003384278625,0.008207843033465334,218.91099720410065,-0.1661755002044746,66.4918640856974,0.037273,0.0010118136105631836,0.002117364133785715,0.00563423448435818,-0.012794912567134942,2024-10-09,2024-10-15
last-7,248.74101046882112,202.97720983606823,71.9790264975227,-0.1839817268029038,2,total_by_cat_and_groups,-0.0027932150690432866,0.008768607825903496,itest. Группа Ставрополь,combo_restaurant,0.35461629685251644,-0.04856014171395462,0.00023416687857458207,-0.04576692664491133,259.8375416865174,-0.17841800220525011,75.65273398067225,-0.043617,-0.004025654541489454,-0.0010410742996211364,0.002507911117444195,0.0027929846022409777,2024-10-09,2024-10-15
last-7,198.96297329984185,165.32983347198245,68.52065306302502,-0.16904220554230195,2,total_by_cat_and_groups,-0.005459797764786778,0.0024364423985641093,j. Группа 2.75,combo_restaurant,0.4144482071025424,-0.050815375825435716,-0.00020502212233264316,-0.04535557806064894,218.0059116073942,-0.20142175163866258,72.1889623134302,-0.075021,-0.0013357597833697499,-0.0023839444267506615,-0.01848447966179556,0.02199916174958333,2024-10-09,2024-10-15
last-7,212.57782059516163,173.8452879542892,60.8213722597121,-0.18220401607482659,2,total_by_cat_and_groups,-0.014672545089701172,0.00743386496789844,jtest. Группа Нижний Новгород,combo_restaurant,0.34985919362798285,-0.04287956458328679,-0.011233292060708389,-0.028207019493585617,216.08226221079693,-0.18557319919914994,63.546205899607145,-0.020697,-0.0032628596368871055,-0.0053633007964333235,-0.0014713046028799193,-0.0011358270245080404,2024-10-09,2024-10-15
last-7,178.7119129438717,147.8612084812042,55.67312107927338,-0.17262813628074605,2,total_by_cat_and_groups,-0.004198028832927303,0.00011531134671538545,jtest. Группа Пенза,combo_restaurant,0.37652283280472737,-0.021233541640303666,-0.003395695492627193,-0.017035512807376363,182.78608545034643,-0.18090762212517822,56.880904125561614,-0.018557,-5.375248832106827e-05,-0.0016149447039885967,-0.0038936754353380842,0.002166677135020556,2024-10-09,2024-10-15
last-7,224.0452845048238,180.81973026220805,70.89978056062886,-0.19293222054707004,2,total_by_cat_and_groups,0.011008989157095916,0.001268060714375796,jtest. Группа Саратов Энгельс,combo_restaurant,0.39210201485101515,-0.026760990078789737,-0.0015812610032879815,-0.03776997923588565,234.8263317453443,-0.2119901920477557,72.8492999539431,-0.038321,-0.0006467135976211957,0.00443534094499537,-0.009950796338010492,0.004580907987348337,2024-10-09,2024-10-15
last-7,208.7875179634572,175.8800513269175,67.50470763984536,-0.1576122316004507,2,total_by_cat_and_groups,0.005463313082914922,0.0010230206592489743,k. Группа 3,combo_restaurant,0.38381105264957427,-0.01894481717327423,0.0011336616503480612,-0.024408130256189153,215.69698944677012,-0.16638842507398852,68.80826769126611,-0.028007,-0.00048194216690422564,0.002137372068374388,-0.004175703719868418,0.0036539354687463166,2024-10-09,2024-10-15
last-7,216.1697949754548,183.6620358071367,69.54710909028016,-0.15038067261899016,2,total_by_cat_and_groups,-0.017710187478969575,-0.0029257177667229017,l. Группа 3.5,combo_restaurant,0.3786689436640651,-0.02906619665165322,-0.009058997855580564,-0.011356009172683645,222.2376604850214,-0.16872502864388503,71.62909443511093,-0.020272,0.0013357806667423366,-0.006907059947471927,-0.008596319494878879,0.005108600920027906,2024-10-09,2024-10-15
last-7,177.30420382165605,151.1759961770902,60.79212631784427,-0.14736372337142822,2,total_by_cat_and_groups,0.014734844293295968,-0.0004558509669300159,m. Группа 4,combo_restaurant,0.4021281675341587,0.038598379596114896,0.004395261411753726,0.023863535302818928,172.77659019812305,-0.1482281738378124,58.532853037460754,0.022799,0.00020930179611611255,0.005705088753237275,-0.00039777401149299063,-0.0011213551261066712,2024-10-09,2024-10-15
last-7,158.68730786122092,143.30376373177094,64.55523586336018,-0.09694249865845324,2,total_by_cat_and_groups,0.015691401431786378,-0.0003447163298767597,n. Группа 5,combo_restaurant,0.45047829995722616,-0.011617636039493062,0.008566740598768718,-0.02730903747127944,164.7585281717133,-0.10293643203882488,65.3140304979578,-0.032932,0.00017858547700450034,0.00715172194353314,-0.003125808598136326,0.004362241776367404,2024-10-09,2024-10-15
last-7,253.14646004254027,194.08883620626983,66.77322648441636,-0.23329429068984825,2,total_by_cat_and_groups,0.010455050838452662,-0.00020225020990338738,ntest. Группа Москва-2,combo_restaurant,0.34403434937109134,-0.04216994687078457,0.0003510874387308016,-0.05262499770923723,268.3969139855548,-0.24425026643861764,69.71302087073724,-0.043362,9.637041434540361e-05,0.0037552555394328446,-0.005292306797816504,0.0017917682827690573,2024-10-09,2024-10-15
last-7,256.97977425420123,197.1982994665238,68.73412049979217,-0.2326310502885817,2,total_by_cat_and_groups,0.011426877872165786,0.000855637891369998,o. Группа Москва,combo_restaurant,0.3485533125069388,-0.0021570392319809617,0.0024080137870726714,-0.013583917104146748,260.0994724727195,-0.2349104448050374,68.88270319298434,-0.01006,-0.0003939690325119871,0.003991485925691207,-0.0010512328715732155,-0.0001382702345333331,2024-10-09,2024-10-15
last-7,229.77307212822797,175.88685093707946,61.786481023297604,-0.23451930503447585,2,total_by_cat_and_groups,0.014304544231756866,0.0014191220168129348,p. Группа Москва-1,combo_restaurant,0.35128538997722275,-0.015574624231068701,0.0027840675985634777,-0.029879168462825567,237.1508369918264,-0.24058080702344523,62.764006845146994,-0.025233,-0.0006733349585203441,0.00510447772130429,-0.002894534428350415,0.0012474592641299465,2024-10-09,2024-10-15
last-7,220.67500326605264,178.19819281298686,65.76572626273165,-0.1924858267787331,2,total_by_cat_and_groups,0.002192317499316143,5.2263657522866325e-05,q. Группа Спб,combo_restaurant,0.36905944569118393,-0.011609151488993219,0.0010594691058424255,-0.013801468988309362,225.30603733778182,-0.19749031102220826,66.5381780515335,-0.01665,-2.42741742558783e-05,0.0008185987175979847,-0.0023499596270964984,0.0026151041895968175,2024-10-09,2024-10-15
last-7,135.79643013578624,121.13306942929857,52.70772597001824,-0.10798045789440427,2,total_by_cat_and_groups,0.0014912286515957884,-0.0003562108294359323,a. Группа -1,drinks,0.4351225162405549,0.019595910611407863,0.004666290529592276,0.018104681959812075,135.59772715032045,-0.1143445674225645,51.694720841329854,0.001663,0.00017325742658580445,0.0006363963962774943,-0.003122258759851504,0.006978895466580481,2024-10-09,2024-10-15
last-7,130.82043872323658,117.98940890299323,53.78907307165455,-0.0980812321489659,2,total_by_cat_and_groups,0.0002571737157108789,0.0,b. Группа -0.5,drinks,0.4558805198852894,-0.0037878684176889665,0.004183490995542716,-0.004045042133399845,131.65837696335078,-0.09208225725597509,53.99359369998827,-0.00574,1.2804932369991917e-07,0.00011768626731423204,0.003031476413685563,0.0010342002652192206,2024-10-09,2024-10-15
last-7,123.79405687297059,113.13538718680445,52.69361957651675,-0.08610001122350619,2,total_by_cat_and_groups,0.02176472398307494,0.0037310240596626354,c. Группа 0,drinks,0.46575718602978955,0.05395346460010364,0.01766353167747048,0.0321887406170287,121.40026621030614,-0.08093090391225503,49.99615385913649,0.014289,-0.0018724002947360097,0.009618144384504035,0.00256897530309369,0.007348812284608763,2024-10-09,2024-10-15
last-7,123.10792996910402,108.03974458509158,53.97631720766512,-0.12239817035177222,2,total_by_cat_and_groups,0.00171777706251941,0.0,d. Группа 0.5,drinks,0.4995968605345381,0.016751925981484783,0.006369718376111999,0.015034148918965373,122.02638104422097,-0.11796149097390386,53.08700758600583,0.007778,-2.2253287473850136e-07,0.0008440564562535724,0.0024907989903316663,0.003035085462401499,2024-10-09,2024-10-15
last-7,116.57516714422158,105.5045482242096,51.749594238635574,-0.09496549900988699,2,total_by_cat_and_groups,0.005112675632468422,-4.004405857949145e-05,e. Группа 1,drinks,0.4904963350836931,0.007275266937702529,0.003903318281374857,0.0021625913052341073,116.18617478777907,-0.09126249365204969,51.375821423634896,0.00307,2.1570909820856077e-05,0.002489635894487363,0.0019920185883554042,-0.0005999071112887666,2024-10-09,2024-10-15
last-7,116.00958639612479,103.23154532996011,49.04648438367711,-0.11014642378374623,2,total_by_cat_and_groups,0.0019864747057254384,0.0005438658529368645,f. Группа 1.5,drinks,0.475111403465959,0.01788530470885097,0.007285329242465832,0.01589883000312553,115.12513196093956,-0.10534730616119543,48.184686581860056,0.006292,-0.0002885957245756243,0.0009272132931095189,0.002529026654115918,0.00411768501981602,2024-10-09,2024-10-15
last-7,113.45071770334928,96.18022968894557,46.94418298912961,-0.15222898862184858,2,total_by_cat_and_groups,-7.669915824404239e-05,0.0,ftest. Группа Братск,drinks,0.48808557788800033,-0.05418998897218852,-0.005248987536189076,-0.054113289813944476,114.62068965517241,-0.12224499202661895,49.633840244633674,-0.008653,2.815303314918083e-07,-3.9580626699453614e-05,0.016839211517728547,-0.02204889995754966,2024-10-09,2024-10-15
last-7,117.02488850525104,102.21094518318534,47.04705601958916,-0.1265879721081809,2,total_by_cat_and_groups,-0.002027506444910343,9.819448924686114e-05,ftest. Группа Екатеринбург,drinks,0.46029371840041294,0.03997653057345607,0.017267426665907748,0.042004037018366414,114.52708187543737,-0.10839762161863116,45.23857475288103,0.018951,-5.049563707854032e-05,-0.000897374559110431,0.009194561545016244,0.009020735317080475,2024-10-09,2024-10-15
last-7,119.74825150492363,107.62316120326355,47.20442920694471,-0.10125484213154905,2,total_by_cat_and_groups,0.016995966200075152,0.0,g. Группа 1.75,drinks,0.4386084619628631,0.030110469622461,0.00962586657692327,0.013114503422385848,118.81898084815322,-0.10097151137494496,45.824628133568325,0.007029,4.536990505510374e-09,0.007236674914409769,0.00013716058686102928,0.0022520265386619664,2024-10-09,2024-10-15
last-7,112.75716398594935,100.68775909646236,48.11250784030836,-0.10703891852930034,2,total_by_cat_and_groups,0.012332128647644103,0.0010582601910997802,h. Группа 2,drinks,0.47783869928235184,0.014655398728563362,0.009259023028859337,0.0023232700809192597,112.74543762971444,-0.10245341319848325,47.4175842365761,-0.000965,-0.000566699115426561,0.005807654815375707,0.002441197539364559,0.0015768697895456318,2024-10-09,2024-10-15
last-7,111.55132538694183,100.98344777404617,48.40889831878637,-0.09473556299074438,2,total_by_cat_and_groups,0.02095091464892085,-0.00037977784208143017,i. Группа 2.5,drinks,0.47937458450718473,0.017165250667758203,0.007921564783559543,-0.003785663981162646,112.01885032453652,-0.09883534177243813,47.59197022018442,-0.003398,0.00020210938758841168,0.009873848913220962,-0.0021898135185395295,3.54200012896988e-05,2024-10-09,2024-10-15
last-7,113.906038647343,101.59157366592095,44.4199636766876,-0.10811072992844611,2,total_by_cat_and_groups,0.018960027763588405,0.008509582206155608,itest. Группа Казань,drinks,0.4372406300424141,0.029414297753622032,0.015584111073993323,0.010454269990033627,111.99923539049699,-0.08627790624889424,43.150715677468654,0.006675,-0.004140737271656703,0.00805321482620125,0.010276827962903246,0.0013948055565455308,2024-10-09,2024-10-15
last-7,116.8416225749559,104.581784831132,49.707882997724745,-0.10492697271435969,2,total_by_cat_and_groups,0.005337323687101714,0.0014036895957394435,itest. Группа Ставрополь,drinks,0.47530153628557753,0.03725535724017037,0.023176998348543143,0.03191803355306866,115.97532082922014,-0.08606371427118839,47.92251266841631,0.005282,-0.0007411431124484946,0.002445721904857201,0.00973865479185676,0.011733764764277677,2024-10-09,2024-10-15
last-7,101.52297042164884,91.68073000072907,82.15452013955017,-0.09694594612473033,2,total_by_cat_and_groups,-0.06575029465814863,0.0022871037419849305,j. Группа 2.75,drinks,0.8960936517291787,-0.06067288006547611,-0.04762240212566471,0.0050774145926725245,102.03878803709024,-0.09174464460186928,87.46103289903604,-0.006852,-0.0022866829861313276,-0.06272407172338101,0.005157720083828532,0.0122306325000191,2024-10-09,2024-10-15
last-7,111.7860824742268,102.72547683329081,44.31398586575518,-0.08105307423242948,2,total_by_cat_and_groups,-0.025372192511746605,0.0018176531090485781,jtest. Группа Нижний Новгород,drinks,0.43138262514634634,-0.056733590506092724,-0.022830819494895183,-0.03136139799434612,112.16646341463415,-0.07788850973004814,46.97928964684649,-0.004934,-0.0008578684684711901,-0.011603427092573115,0.001485469486224411,-0.011854993420075288,2024-10-09,2024-10-15
