period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,618.4795214418893,482.67546550526504,141.74577206929624,-0.21957728789470377,2,total_by_cat_and_groups,0.013400444555754953,-0.0007670586665280421,q. Группа Москва-1,combo_delivery,0.2936668262616511,0.06994950829929669,-0.0010961429765347086,0.05654906374354174,574.5677013902114,-0.21777318677679675,132.47893565987388,0.060412,0.00026806732546302836,0.003677992272213826,0.000629484568115346,-0.005671687142326909,2025-01-10,2025-01-16
last-7,450.1102411626538,362.88099117805234,119.02465151860504,-0.19379530170050022,2,total_by_cat_and_groups,-0.0005637571429347732,-0.00023573395117115759,r. Группа Спб,combo_delivery,0.32799913583846013,-0.02332267855074377,0.001873706431640143,-0.022758921407808996,462.2776910732307,-0.1916522836153885,121.86691438886761,-0.020984,9.851107497371725e-05,-0.00018932747965416663,0.0008930447125496399,0.0010714781237709525,2025-01-10,2025-01-16
last-7,358.5679480238224,287.60271520826325,104.95633996210682,-0.19791292893486517,2,total_by_cat_and_groups,-0.0019457091816235117,-3.321925016175342e-05,test. Группа Брянск,combo_delivery,0.36493514981631603,-0.08409169875643274,0.00812745014448546,-0.08214598957480923,400.04006712817284,-0.19717853943123012,114.59262878129086,-0.083119,1.6901041370254166e-05,-0.0007752497392268243,0.00037243912233880794,0.008513359720003222,2025-01-10,2025-01-16
last-7,505.30075187969925,405.0605338189835,146.14265750081915,-0.19837733802656343,2,total_by_cat_and_groups,-0.0013040750580374239,0.003245268423151204,test. Группа Липецк,combo_delivery,0.3607921416657405,-0.003343518462943118,0.0015935808953988495,-0.002039443404905694,497.68503937007875,-0.1797573806416991,146.63292740085933,0.009021,-0.001444536904238236,-0.0004720784360490726,0.008069339631044337,-0.004559143395358178,2025-01-10,2025-01-16
last-7,428.2962878093492,348.4582057715992,126.50649823298922,-0.1864085314540222,2,total_by_cat_and_groups,0.010355358920384639,0.0019843358022262336,test. Группа Рязань,combo_delivery,0.3630464030911911,-0.12645058578820012,0.009943072695886235,-0.13680594470858476,503.90825285338013,-0.18609808059449218,144.81893774393464,-0.124065,-0.00104499734163932,0.004303678472678152,0.00016270202157636637,0.0065216895432710364,2025-01-10,2025-01-16
last-7,412.61813556785876,343.45179260210523,121.88637393073516,-0.16762797609602031,2,total_by_cat_and_groups,-0.0030644976071503294,0.0009401362574084082,test. Группа Смоленск,combo_delivery,0.3548864107165765,-0.010547448642370116,0.00021107054627966804,-0.007482951035219787,417.5464179269235,-0.1681894424511899,123.18566844210429,-0.010765,-0.0004062623813250732,-0.0010991416970514423,-0.00024258721909065084,0.0019590618437468343,2025-01-10,2025-01-16
last-7,517.9888888888889,412.6561403598005,140.90729518578067,-0.20334943623024856,2,total_by_cat_and_groups,0.005805345673502549,-0.0003808397544899922,test. Группа Тула,combo_delivery,0.34146419113725457,-0.0019078319670574606,0.0016223588658423327,-0.007713177640560009,521.2096153846154,-0.20297200666830176,141.17663648587006,-0.004542,0.00016414208425513666,0.00198610682276118,0.00016267271004771766,-0.0006905627512217016,2025-01-10,2025-01-16
last-7,280.83102329696254,236.11758477299026,79.26411747152002,-0.15921830145058588,2,total_by_cat_and_groups,-0.03516783720853622,-2.249471563287031e-05,a. Группа -1.5,combo_restaurant,0.3356976463558471,-0.031929227830399975,-0.012633841441122395,0.003238609378136248,275.2768204558088,-0.14609974699985012,81.87843260041471,0.016987,8.893099369022828e-06,-0.012195141633986717,0.005056978836250781,-0.005504571742755482,2025-01-10,2025-01-16
last-7,299.8225042165288,245.36573448181917,82.0704293417247,-0.18163002766257158,2,total_by_cat_and_groups,-0.0007332223568615737,0.001161167190641299,b. Группа -1,combo_restaurant,0.33448203154791306,-0.06592787718900894,0.008619167047284992,-0.06519465483214737,330.07961335676623,-0.18313042297795268,87.86305397354376,-0.076178,-0.0005233247043195943,-0.0002625597076608144,-0.0006765131095196608,0.010081564568785062,2025-01-10,2025-01-16
last-7,233.2201646090535,197.82526520501003,66.18724192404343,-0.1517660338820868,2,total_by_cat_and_groups,0.004031291206112675,0.0018988944763871363,c. Группа -0.5,combo_restaurant,0.3345742610553427,-0.07932132843212614,0.010531947587989199,-0.08335261963823881,260.92852314971276,-0.1497572813942385,71.88962226237909,-0.091974,-0.0008400719043799576,0.0014649696121309397,0.000884127834460402,0.009022922045777815,2025-01-10,2025-01-16
last-7,275.82905280460244,237.41279022165068,84.82742755869123,-0.13927562086857426,2,total_by_cat_and_groups,-0.007036205046547894,-0.0007991359249653884,d. Группа 0,combo_restaurant,0.35729931601197895,-0.014289879352718748,-0.001189010325513662,-0.007253674306170854,278.80240577385723,-0.13897542649344938,86.05717419537909,-0.00838,0.0003351031186620834,-0.002550477262829254,0.0001260226097328787,0.0009003412089206297,2025-01-10,2025-01-16
last-7,240.2777147841256,209.1125137367365,71.71149577686894,-0.12970491697654554,2,total_by_cat_and_groups,-0.004986124354946497,0.00016156536292966095,e. Группа 0.5,combo_restaurant,0.3429325892335194,-0.0848914496582075,0.01324179411612475,-0.079905325303261,273.8842377965639,-0.13215471752166233,78.3639227828051,-0.10695,-7.270997863972894e-05,-0.001868526454750663,-0.0011040084888103707,0.016287039038325513,2025-01-10,2025-01-16
last-7,230.31405091610978,198.7735085628692,69.96969681767042,-0.13694580173369006,2,total_by_cat_and_groups,-0.0034144509203657414,-0.0006917145297592464,f. Группа 1,combo_restaurant,0.35200715288244766,-0.09442431016012764,0.013549921625496064,-0.0910098592397619,264.4655879155721,-0.13679833495514884,77.26543192656017,-0.110758,0.00032368355758122247,-0.0013272343334959635,6.907439136694116e-05,0.014484398010043864,2025-01-10,2025-01-16
last-7,288.6488222698073,248.56693793057886,94.09035600635684,-0.13886037720175726,2,total_by_cat_and_groups,0.001231518593594938,-0.005131972188800793,ftest. Группа Братск,combo_restaurant,0.37853125918393427,-0.0381564653458788,0.01153308739381198,-0.039387983939473736,308.1767295597484,-0.13507801003055292,97.82293337366116,-0.049435,0.002393225075355998,0.0004846612438992315,0.0017667863330723121,0.006888414741484439,2025-01-10,2025-01-16
last-7,206.75152203075018,182.7740903936258,62.94185371908681,-0.11597221341644201,2,total_by_cat_and_groups,-0.006160925061971523,0.0014226083397155254,ftest. Группа Екатеринбург,combo_restaurant,0.3443696728761392,-0.09197017407689867,0.015280377164736014,-0.08580924901492715,237.50688677334415,-0.11315146667567422,69.3169452392164,-0.115898,-0.0006379698160562941,-0.002336526496856728,0.0012574740496760772,0.01699739942797296,2025-01-10,2025-01-16
last-7,214.0708574240374,180.0422167547095,68.45725546948032,-0.15895970651401198,2,total_by_cat_and_groups,-0.002947644019194229,0.0022079308518621055,g. Группа 1.5,combo_restaurant,0.38022890799410036,-0.07546036051610605,0.010893272840591661,-0.07251271649691182,238.09048281703775,-0.1579639224209046,74.04469483611891,-0.087056,-0.0011135390275335832,-0.0012122568018816393,0.0004999472969606789,0.012719121373046205,2025-01-10,2025-01-16
last-7,246.13452877164517,200.87273533128774,77.80285265433237,-0.18389046699884076,2,total_by_cat_and_groups,0.00031259101065916894,-0.00017861277863373548,h. Группа 1.75,combo_restaurant,0.38732410611134777,-0.07582522639834255,0.013654154026441045,-0.07613781740900172,275.2951252807257,-0.1816205539762221,84.18629774011485,-0.086268,9.461505083546706e-05,0.00013100772412361072,0.001201018661044606,0.012227512590437362,2025-01-10,2025-01-16
last-7,224.08247735734466,187.45813736347793,71.46726576678398,-0.16344133832232605,2,total_by_cat_and_groups,0.0027019756555426433,-0.0012012697402405959,i. Группа 2,combo_restaurant,0.3812438700818319,-0.06948252465162519,0.011355081470521111,-0.07218450030716783,248.78256763403837,-0.16537474968014854,76.80378677469488,-0.081855,0.0006070784478812152,0.0011070309618853025,-0.0009805003197285722,0.010621472380483166,2025-01-10,2025-01-16
last-7,217.39979681679648,174.50204062495763,69.37028303453165,-0.19732197002920351,2,total_by_cat_and_groups,0.009381390693721903,-7.141200208982124e-05,itest. Группа Казань,combo_restaurant,0.3975327897948385,-0.0694176565207576,0.02349245625485119,-0.0787990472144795,245.62984981226532,-0.18862974929940285,74.54502389887546,-0.09218,3.9825752238487055e-05,0.004007609257539901,0.00480497808759367,0.014640043157479132,2025-01-10,2025-01-16
last-7,248.3931978432186,210.21513479668687,76.73302522846794,-0.15370011489054158,2,total_by_cat_and_groups,0.03122686176369993,0.0008811503686207978,itest. Группа Ставрополь,combo_restaurant,0.36502141153005746,-0.013586975672232549,0.021944654526080687,-0.04481383743593248,270.32135728542914,-0.16121265933416423,77.78995546085868,-0.069532,-0.0004140593368346379,0.011555477145496651,-0.0035607049568170956,0.01436394167423577,2025-01-10,2025-01-16
last-7,216.83677809185446,177.01177381183754,68.6886352930959,-0.18366351239154927,2,total_by_cat_and_groups,-0.006839411094482273,0.0009374373183228535,j. Группа 2.5,combo_restaurant,0.38804557354535923,-0.08797206916695055,0.011159484589023827,-0.08113265807246828,244.00503980860492,-0.1810302799448662,75.31417950144954,-0.091831,-0.0005021886509415374,-0.002910002107552434,0.0014033479233366841,0.013168327424181114,2025-01-10,2025-01-16
last-7,200.7091572862793,164.74580166917968,60.7591345277571,-0.1791814389704385,2,total_by_cat_and_groups,0.007690124657709685,0.000337449753067931,jtest. Группа Нижний Новгород,combo_restaurant,0.3688053589964338,-0.04950704834476649,0.013329610759573673,-0.057197173002476176,219.48193496587714,-0.1806793121217588,63.92381387147402,-0.070544,-0.00016593326969438493,0.0029838823951033877,-0.0007374922609355572,0.011249153895100228,2025-01-10,2025-01-16
last-7,214.0414598540146,174.99319415934764,70.39989615642241,-0.18243318710916817,2,total_by_cat_and_groups,-0.0066388380920546775,-0.0005304854458261232,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.40230076657905184,-0.02509244439295011,0.0088314996611355,-0.01845360630089543,221.24407278073883,-0.1704814132658601,72.21186845001546,-0.026085,0.0002698666300922081,-0.002739551702381493,0.005988752066763969,0.005312432666660816,2025-01-10,2025-01-16
last-7,209.39533355241537,165.64899769512556,62.840325790058024,-0.20891743438179022,2,total_by_cat_and_groups,-0.0030861633993939375,0.0007785641880511118,jtest. Группа Пенза,combo_restaurant,0.37935832190011004,-0.06594723565024663,0.016100396814420548,-0.06286107225085269,235.7896781354051,-0.21453447103979006,67.2770620552734,-0.089333,-0.0004211496365234546,-0.0012534214478971406,-0.0030578597359145476,0.02083282763475569,2025-01-10,2025-01-16
last-7,215.3813599619591,177.1156918715705,73.29578052777876,-0.17766471572631504,2,total_by_cat_and_groups,-0.007861866189796674,-0.00040551222820028876,jtest. Группа Саратов Энгельс,combo_restaurant,0.4138299647719906,-0.10624452494167846,0.009138129909255166,-0.09838265875188179,250.13899955732626,-0.18987057216879705,82.00876254547798,-0.113861,0.0002366842519011536,-0.003640230352886298,-0.007259012419670807,0.019800688429911117,2025-01-10,2025-01-16
last-7,224.22168941350054,187.1161727412782,73.48535204720194,-0.1654858491579459,2,total_by_cat_and_groups,-0.011574047395252585,-0.000679763618443352,k. Группа 2.75,combo_restaurant,0.3927258182477293,-0.06691780912437773,0.004539973313432755,-0.05534376172912514,243.924235385211,-0.16826259812828254,78.75549738897264,-0.066727,0.00034751305032820756,-0.004871411412828541,-0.0014269291656458516,0.01049080084157894,2025-01-10,2025-01-16
last-7,201.82641058018208,169.80610886161696,70.11617911639162,-0.15865268389066467,2,total_by_cat_and_groups,-0.00023595830038558585,0.0008198897200510924,l. Группа 3,combo_restaurant,0.4129190615487963,-0.083576967643193,0.011783226712414052,-0.08334100934280742,227.890808233176,-0.1630413991434078,76.5107124556556,-0.097047,-0.00045500734043396607,-0.00010631736274596681,-0.002446633118968422,0.014791184534562407,2025-01-10,2025-01-16
last-7,182.63147068906412,154.33361672979126,63.55886431005175,-0.1549451135256467,2,total_by_cat_and_groups,-0.003691241213074292,-0.0014414138950578081,m. Группа 3.5,combo_restaurant,0.41182773822589286,-0.10776243706888988,0.005821204327964846,-0.10407119585581559,206.92686883813803,-0.15209788885647477,71.23536034646767,-0.097777,0.0007943400351075325,-0.0017037564693339058,0.0015661415072391605,0.005164479254952059,2025-01-10,2025-01-16
last-7,183.0425,156.935,63.995420967638495,-0.14263080978461287,2,total_by_cat_and_groups,-0.0031239760436433395,0.0005033026978251698,n. Группа 4,combo_restaurant,0.4077829736364641,-0.0477460856806603,0.00874008153616923,-0.04462210963701696,194.29331732693078,-0.13320042262310547,67.20415637606666,-0.05015,-0.0002540386231995595,-0.0013377778988249434,0.004706248771915,0.005625649286278733,2025-01-10,2025-01-16
last-7,263.51966865257486,205.34608667236046,70.99475028366398,-0.22075612904974712,2,total_by_cat_and_groups,0.003518316000194144,0.0008916328986385835,ntest. Группа Москва-2,combo_restaurant,0.34573218040887,-0.13571180522111914,0.015057642358949574,-0.13923012122131329,316.05463215258857,-0.2140322260639397,82.14245053043591,-0.130418,-0.00047487784218824824,0.0014073952062086392,0.003541554162417637,0.010583570832511546,2025-01-10,2025-01-16
last-7,166.80419862737182,148.16884134698404,65.33077596530444,-0.1117199532969657,2,total_by_cat_and_groups,-0.01051373986604276,0.0002659751388727205,o. Группа 5,combo_restaurant,0.44092115029982476,-0.005475782755501202,-0.000137899782934936,0.005037957110541558,168.37266132111492,-0.11542606265738538,65.69048277810131,-0.008541,-0.00013346578830408795,-0.004661254291557504,-0.0018649378428333696,0.0065217581397600255,2025-01-10,2025-01-16
last-7,255.65330321852062,196.78020746622542,70.3367148292625,-0.23028490150965578,2,total_by_cat_and_groups,0.0019048315611429611,4.081226420327155e-05,p. Группа Москва,combo_restaurant,0.3574379544311377,-0.09744773666984163,0.01507197590991688,-0.0993525682309846,294.70975885205604,-0.22763141372882545,77.93090515306034,-0.102047,-2.162260660920623e-05,0.0007543708263924587,0.0014150679903197072,0.01292415969981392,2025-01-10,2025-01-16
last-7,237.9414815539681,186.2633031578094,66.1275610311564,-0.2171886047722934,2,total_by_cat_and_groups,0.013598279861111173,0.0005593707583055885,q. Группа Москва-1,combo_restaurant,0.35502194962756894,-0.05278949425773405,0.01587217786370515,-0.06638777411884522,261.16816438068213,-0.2118221370072835,69.81295142977392,-0.070178,-0.000278778989338313,0.005096742274928512,0.002651327042434759,0.008402887535680192,2025-01-10,2025-01-16
last-7,228.8278940242815,183.3804704405368,68.68015741090835,-0.1986096309522569,2,total_by_cat_and_groups,-0.002532847242630698,0.00035854674599455905,r. Группа Спб,combo_restaurant,0.37452274632035404,-0.09386211749444073,0.013908367086813922,-0.09132927025181004,261.33153776425604,-0.19572951593175725,75.79437824738223,-0.100033,-0.00019140382584781346,-0.001046870375507325,0.0015309623788559712,0.01361567890931309,2025-01-10,2025-01-16
last-7,202.66650853889942,163.14184060721064,66.41717491611358,-0.19502318472172483,2,total_by_cat_and_groups,-0.006723065912105808,0.0009520363238473273,test. Группа Брянск,combo_restaurant,0.4071130659609466,-0.13046254601362772,0.0177101857957494,-0.12373948010152191,241.80488668555242,-0.18880012945436225,76.38218987764786,-0.131245,-0.0005752537676215197,-0.0031477056722363783,0.0037207828934953113,0.017712362342111987,2025-01-10,2025-01-16
last-7,208.84366391184574,169.40246556284671,70.38582315655123,-0.18885513503367482,2,total_by_cat_and_groups,-0.008664484622740942,0.0012076869564892068,test. Группа Липецк,combo_restaurant,0.41549467962400316,-0.15221862433970812,0.014620554440268274,-0.14355413971696718,256.6011875309253,-0.19288645578630517,83.02355439423454,-0.152175,-0.0007617717979099825,-0.00424643353320775,-0.0025530733832296315,0.022181833154615638,2025-01-10,2025-01-16
last-7,214.80330773774364,176.23270525766137,71.46896631789504,-0.1795624233457972,2,total_by_cat_and_groups,0.007933204650418135,-0.0013231081411790857,test. Группа Рязань,combo_restaurant,0.4055374750867252,-0.07035769714614681,0.007164913287683983,-0.07829090179656495,235.88949079089923,-0.18190523871202657,76.87791971008284,-0.072016,0.0007168712144351441,0.003460698564814124,-0.001275784177636352,0.0042631276860710665,2025-01-10,2025-01-16
last-7,171.87156366835276,144.30742687504713,60.18318659839248,-0.160376365961818,2,total_by_cat_and_groups,0.0074321001154102895,0.0009300277674324509,test. Группа Смоленск,combo_restaurant,0.4170484354246291,-0.11862181838428643,0.017166429198701427,-0.12605391849969672,203.24584778244204,-0.15984514860978824,68.28304563662631,-0.13054,-0.0005472813051347614,0.003516703487450812,0.0003115099139407995,0.013885497102444577,2025-01-10,2025-01-16
last-7,217.697164258962,173.21418405740002,69.4313321075317,-0.2043342197542233,2,total_by_cat_and_groups,0.014444550784368682,-0.0002914722196160069,test. Группа Тула,combo_restaurant,0.40084091545599654,-0.09803885967586523,0.023349146604705384,-0.11248341046023391,254.2621070518267,-0.19799229115677383,76.97818564841984,-0.114132,0.00017124434984688852,0.006419308660765843,0.0036969714358150996,0.013061622158277553,2025-01-10,2025-01-16
last-7,144.4047359825803,127.81495643467944,53.370378251042,-0.1148839020757747,2,total_by_cat_and_groups,0.006689300733735415,0.0002851624285193921,a. Группа -1.5,drinks,0.4175597264966188,0.011561193513607737,0.010650895627117685,0.004871892779872322,146.05820660723649,-0.11226152736912202,52.760404998992335,-0.010305,-0.00013600108165934266,0.0027612591336468872,0.0012476608239060383,0.006777976751224102,2025-01-10,2025-01-16
last-7,136.18831767090472,120.18506173662374,53.30523943450027,-0.11750828711279351,2,total_by_cat_and_groups,0.01948632082353985,0.002302688465211311,b. Группа -1,drinks,0.4435263306792202,0.020623798470129406,0.005914632851150348,0.0011374776465895575,136.53422379032259,-0.12587456105614067,52.22809767360168,-0.004538,-0.0011630443405696855,0.008468052955709737,-0.004255649649296034,0.0028652738853063298,2025-01-10,2025-01-16
last-7,130.42439890269486,116.5063514403899,54.60910156739995,-0.10671352583874066,2,total_by_cat_and_groups,0.0050427089609843545,0.001124206157265606,c. Группа -0.5,drinks,0.46872209877193277,0.059101507001319664,0.02012574301199116,0.05405879804033531,126.98815258429892,-0.09487512773496244,51.56172586517895,0.023048,-0.000574925658827774,0.0022317304923687997,0.005971217388247296,0.012497720790202838,2025-01-10,2025-01-16
last-7,127.0555477231073,116.33198363849378,56.02794430757735,-0.08440059703637197,2,total_by_cat_and_groups,-0.010607162879253007,-0.0006740200951483866,d. Группа 0,drinks,0.48162115486387985,0.048462268115253115,0.016618892834483923,0.05906943099450612,123.97732545876397,-0.07305374575919887,53.43820756496545,0.023407,0.0003455245655156203,-0.004872501558800535,0.005754270349893953,0.015391599477874884,2025-01-10,2025-01-16
last-7,124.94906346853524,108.97611843639669,55.032134879584774,-0.12783565229491187,2,total_by_cat_and_groups,-0.0002515012835270225,0.00029128821674428984,e. Группа 0.5,drinks,0.5049926136954858,0.035630768222530085,0.026008656305188116,0.03588226950605711,122.99968592964824,-0.09804172812781413,53.13876003707124,0.013531,-0.0001662700332114575,-0.00012263665237943755,0.01642920378104673,0.00986835920973228,2025-01-10,2025-01-16
last-7,119.26218854815525,105.53846684138696,51.15893718252912,-0.11507185868241024,2,total_by_cat_and_groups,-0.005051516315558446,4.744069033280063e-05,f. Группа 1,drinks,0.4847420918044559,0.012371013122022934,0.016098499775312303,0.01742252943758138,118.21373607442288,-0.08783965990244547,50.533783088831726,0.007801,-2.581306581533882e-05,-0.0024187600729861924,0.014348281994785439,0.004194790919328395,2025-01-10,2025-01-16
last-7,118.43378746594006,104.72777109812002,52.82827707948087,-0.11572724862625632,2,total_by_cat_and_groups,-6.596552951054768e-05,-0.002710445277559703,ftest. Группа Братск,drinks,0.5044342730256884,-0.0031061174767645916,0.019074011177425243,-0.003040151947254044,118.73035850495805,-0.08041575780530556,52.992879187669764,0.000502,0.001545491931459697,-3.33789528722539e-05,0.01941679408572211,-0.0018548958868843113,2025-01-10,2025-01-16
last-7,119.48679245283019,102.39063715223433,50.088120525322736,-0.1430798747681247,2,total_by_cat_and_groups,0.0008956232629719896,-9.759326429970017e-05,ftest. Группа Екатеринбург,drinks,0.4891865303157724,0.039952144719237026,0.02102856297102612,0.039056521456265036,117.08884946089805,-0.12135503737053385,48.163870596993064,0.017647,5.456096057626647e-05,0.00042129519007971794,0.011858447345329814,0.008694259475040322,2025-01-10,2025-01-16
last-7,117.82648097895652,104.85344067487759,49.27597331661373,-0.11010292589826132,2,total_by_cat_and_groups,-0.0028963650860690526,0.001720309666734643,g. Группа 1.5,drinks,0.4699509429490761,0.01983770328841805,0.019268097410158058,0.022734068374487104,116.57713446770065,-0.08035599521569138,48.31746576707813,0.007817,-0.0009003870402292669,-0.0013346726630462658,0.015045254288467369,0.006457902824966222,2025-01-10,2025-01-16
last-7,120.60393200049877,106.82987114580948,48.00958644068891,-0.1142090529405984,2,total_by_cat_and_groups,0.005160987635311365,-3.3907236387964446e-05,h. Группа 1.75,drinks,0.4494022685393096,0.03695699013724818,0.024605343620404396,0.031796002501936815,118.61217526637137,-0.0811246810543608,46.29853204840688,0.014908,1.6785091920656914e-05,0.0022366979279489496,0.01592297881861421,0.006428881781920581,2025-01-10,2025-01-16
last-7,115.39028745713428,102.10284264343885,49.00524652359351,-0.11515219440484988,2,total_by_cat_and_groups,-0.011415716467986892,-0.0005544419040028892,i. Группа 2,drinks,0.4799596686522087,0.021859675983418425,0.018390554825221284,0.03327539245140532,113.53418414891924,-0.08485916825950732,47.956923710128585,0.01502,0.0002955630792954578,-0.005361874650870846,0.01564026333854812,0.00781660305824855,2025-01-10,2025-01-16
last-7,118.56181985053101,103.83860757190286,46.72689442042522,-0.12418173318518115,2,total_by_cat_and_groups,0.020522321169638147,0.00031680726128380243,itest. Группа Казань,drinks,0.4499953871980541,0.07984465123040696,0.03640629977456322,0.05932233006076881,114.68395733110228,-0.08770794121761002,43.27186727015151,0.029298,-0.0001573312166662233,0.00855210964874581,0.017425498733962486,0.01058602260852115,2025-01-10,2025-01-16
last-7,115.69794520547946,106.77826025545188,64.13561153281225,-0.07709458395467794,2,total_by_cat_and_groups,0.2831257725787255,0.0004741752314565417,itest. Группа Ставрополь,drinks,0.6006429715128985,0.3236004023680681,0.14856910609252788,0.040474629789342575,113.78926014319809,-0.058041705024698784,48.455418582577124,0.015007,-0.0003033503236161694,0.12848100155403325,0.011952997716937253,0.00843845714517355,2025-01-10,2025-01-16
last-7,115.05819506943102,101.85523810408098,46.84849230890274,-0.1147502527515125,2,total_by_cat_and_groups,0.0006275366701298246,0.0009752616689646665,j. Группа 2.5,drinks,0.45995172345511104,0.026460569781836307,0.022931633650075167,0.025833033111706483,113.78065569945164,-0.08212505841103208,45.640810458856606,0.008964,-0.0005018464592612126,0.00028119596743869657,0.016173313142707868,0.006978970999189815,2025-01-10,2025-01-16
last-7,114.62135922330097,100.84331434127037,48.02993014220374,-0.12020486386999424,2,total_by_cat_and_groups,-0.005081716828642002,0.0006429853223988147,jtest. Группа Нижний Новгород,drinks,0.4762827407641775,0.05636352429860669,0.040555332263036925,0.061445241127248695,112.64718572269072,-0.07367511152547866,45.46723645545614,0.014776,-0.0003421596204393196,-0.0022911942368893934,0.02353237996187091,0.01965630615849473,2025-01-10,2025-01-16
last-7,115.71379605826907,100.17283636261756,47.07110265526421,-0.13430515828748435,2,total_by_cat_and_groups,-0.04422549319303948,0.00018605428007023583,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4698988704369978,0.00623466188320676,0.013302829041922759,0.05046015507624624,111.3461608608426,-0.07987313904506764,46.77944861009741,0.033771,-9.744071448530844e-05,-0.020652746405132816,0.02680825664385078,0.0072447595176901025,2025-01-10,2025-01-16
last-7,112.45609348914859,98.28691820149032,47.5029723089406,-0.12599739905624158,2,total_by_cat_and_groups,-0.001810637491264755,0.0004752767001541258,jtest. Группа Пенза,drinks,0.4833092051127137,0.03804235777219489,0.018712083269251945,0.039852995263459645,109.6141592920354,-0.10140802254975725,45.76207507648299,0.022185,-0.0002561700424621449,-0.0008430270307356325,0.012900268247265867,0.006911012095183855,2025-01-10,2025-01-16
last-7,103.20601688951443,91.3812772473091,47.11089219298688,-0.1145741304488489,2,total_by_cat_and_groups,-0.01047317424207772,0.00038272756836299493,jtest. Группа Саратов Энгельс,drinks,0.5155420630146003,-0.0012249885924785486,0.009815906969124155,0.009248185649599172,102.26252741690568,-0.0879435415437954,47.16867327967683,0.007786,-0.00022110086539439688,-0.005405984123955099,0.01491918629780542,0.0005238056606682306,2025-01-10,2025-01-16
last-7,105.02602974828375,92.28964579532837,50.005470750556476,-0.12126883195985524,2,total_by_cat_and_groups,0.0016114566393694574,0.0010869688481534023,k. Группа 2.75,drinks,0.5418318633647602,0.046338263539216884,0.030166399961418677,0.04472680689984743,102.8872277851691,-0.09218397801649053,47.79092239388631,0.01718,-0.00065734599054601,0.0008344706335097207,0.017016975266860968,0.012972300051593999,2025-01-10,2025-01-16
last-7,103.08811660543276,93.8833927411003,49.61260855056461,-0.08928986354036633,2,total_by_cat_and_groups,-0.015591462001333545,0.0003389137664404629,l. Группа 3,drinks,0.5284492507357501,0.010205601704618594,0.005367103066039713,0.02579706370595214,101.36517155110793,-0.07375978756262672,49.111397191669106,0.015141,-0.00019332631546908896,-0.008156058923625586,0.008714865619835255,0.005001622685299134,2025-01-10,2025-01-16
last-7,103.81984987489575,94.98211841323756,48.25983249181703,-0.0851256428545001,2,total_by_cat_and_groups,-0.00021403352932714004,0.0003044678512993393,m. Группа 3.5,drinks,0.5080938738579567,0.03209692983462853,0.013430999327601889,0.03231096336395567,102.26976890426033,-0.07570898240906485,46.75901177183972,0.013562,-0.00016666981089552557,-0.00010536716262554702,0.0050998936710808795,0.008603142630042082,2025-01-10,2025-01-16
last-7,97.86526946107784,91.61848803698838,45.55912037381155,-0.06383042174705175,2,total_by_cat_and_groups,0.009668320994071777,0.0005158987355968758,n. Группа 4,drinks,0.4972699435447826,0.0014678994565597847,0.008575138526625059,-0.008200421537511993,98.34082779764947,-0.05339953135396776,45.492342189434055,-0.005043,-0.0002754930282072854,0.004800718462872111,0.005505930335070519,-0.0014560172431102858,2025-01-10,2025-01-16
last-7,136.96770069882393,120.95054542182976,50.74210959803983,-0.11694111235913957,2,total_by_cat_and_groups,0.0026552955775118736,0.0016244415052211192,ntest. Группа Москва-2,drinks,0.41952774517114033,0.011373224546429972,0.006644981991463683,0.008717928968918098,135.82170102256129,-0.10533355445677532,50.17149788674316,0.005826,-0.0007668751380836558,0.0011014432054952117,0.005397889369472109,0.0009125245545800187,2025-01-10,2025-01-16
last-7,94.59332688588007,86.0419680994703,54.08501087754561,-0.09040129011136663,2,total_by_cat_and_groups,-0.00700033781329179,0.0,o. Группа 5,drinks,0.6285887232962838,-0.017880586867939696,0.013329245642646592,-0.010880249054647906,94.5952667468913,-0.05379572231988361,55.06968923978809,-1.9e-05,-2.397335178150328e-07,-0.0044804464201220195,0.024318312290015687,-0.00650838049372926,2025-01-10,2025-01-16
last-7,136.76450176392342,119.96902217531168,50.32373857952158,-0.12280584049217191,2,total_by_cat_and_groups,-0.010433845359353433,0.00046931686211570955,p. Группа Москва,drinks,0.4194727744465826,0.0043227176838647186,0.005575035631670278,0.014756563043218152,135.8260295290779,-0.10870072807727005,50.10713956125228,0.005592,-0.00022278717023699324,-0.004357876192552901,0.006593673633937092,0.00356202536052308,2025-01-10,2025-01-16
last-7,135.10245271065256,123.4242275339714,55.95237718850674,-0.08643977176115575,2,total_by_cat_and_groups,0.06557831304300765,0.0003359672690823601,q. Группа Москва-1,drinks,0.4533338251852243,0.12998647926618023,0.04784774872257158,0.06440816622317258,129.76884459763224,-0.05897987455766231,49.51597051395034,0.037212,-0.00016024966029992704,0.026309047096109317,0.012721081682310786,0.008977869604451405,2025-01-10,2025-01-16
