period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,665.4438846975146,592.4657589188685,176.93765522712445,-0.10966833936992182,3,total_by_cat_and_groups,-0.004349906181190466,0.013536833776537138,i. Группа 2,pizza,0.29864621298959165,-0.0025069390331073915,-0.004170605032803754,0.0018429671480830745,656.3745193176246,-0.10756071487708184,177.38234194392768,-0.001235,-0.004547069845633356,-0.0013023479146945793,0.0006956394352722883,0.0009831732922518932,2025-01-03,2025-01-09
last-6,670.5043536785429,599.4219732322775,174.3109848772788,-0.10601330186193557,3,total_by_cat_and_groups,0.008597649215721814,0.03180113733653078,itest. Группа Казань,pizza,0.29079845694901285,-0.0021048738139314294,-0.008667634408021652,-0.010702523029653244,657.0538041830857,-0.11224880227477131,174.6786614175492,-0.0135,-0.010502855416579249,0.002505456795722061,-0.0020011832079351866,0.0013309474207707228,2025-01-03,2025-01-09
last-6,697.5235222023192,604.0939813336003,173.24676164317964,-0.1339446454418198,3,total_by_cat_and_groups,-0.0035803154061313514,0.019043729088997985,itest. Группа Ставрополь,pizza,0.2867877631568509,-0.005983535353431435,-0.008807262328074994,-0.0024032199473000837,685.0724037284625,-0.13932744825384483,174.28962980485346,-0.003303,-0.006330243605652874,-0.00103297146801834,-0.0017613221066312135,0.0003172748522274338,2025-01-03,2025-01-09
last-6,650.3326872602463,570.7506450217626,169.14169256281056,-0.12237127826643754,3,total_by_cat_and_groups,0.003784934250197658,0.014155105346796093,j. Группа 2.5,pizza,0.29634954255086515,0.014714149993483305,-0.005730468598854066,0.010929215743285647,632.8873508971352,-0.12811631484407576,166.68900553313148,0.010036,-0.004725874220423976,0.0011053985338022598,-0.0019001447315619147,-0.00020984818067043554,2025-01-03,2025-01-09
last-6,695.2751754385965,593.0763877679434,174.171276684142,-0.14699041657309803,3,total_by_cat_and_groups,0.023657387982221945,-0.01641291648583354,jtest. Группа Нижний Новгород,pizza,0.29367427244851135,0.028901971362529366,0.008282420814225588,0.0052445833803074215,704.0981160944822,-0.1575817157387808,169.2787860572321,0.005724,0.005612979751843161,0.00675240829261009,-0.003739664954741373,-0.0003433022754862902,2025-01-03,2025-01-09
last-6,627.7135866736076,541.3483820875615,151.64316093289932,-0.13758696070880708,3,total_by_cat_and_groups,0.004924420704263799,0.006560470233083704,jtest. Группа Пенза,pizza,0.28012120466330587,-0.011069029860192647,0.0038831906195515575,-0.015993450564456446,636.0820796233753,-0.1273095020822871,153.34049141110546,-0.017907,-0.0021762149988504564,0.0013948745681938712,0.003342258509155649,0.0013222725410524938,2025-01-03,2025-01-09
last-6,660.0233519947546,602.6694149659893,192.21778916997567,-0.0868968300218886,3,total_by_cat_and_groups,0.0011262016856639079,0.037445807390910524,jtest. Группа Саратов Энгельс,pizza,0.31894399217326,0.011211860478683278,-0.01312258482093226,0.01008565879301937,630.468140627224,-0.09204753441652368,190.08656512294507,0.005359,-0.013003322263465067,0.0003552126667579758,-0.0017278127156565848,0.0012533374914314166,2025-01-03,2025-01-09
last-6,614.4935582822086,554.0025233012914,187.3297244229931,-0.09844047047460915,3,total_by_cat_and_groups,0.05336056491301422,0.002984765758927699,k. Группа 2.75,pizza,0.3381387566733425,0.06777656740447724,0.017073497898327794,0.01441600249146302,604.9109481044766,-0.09668016034403212,175.43906669383952,0.011297,-0.0011056712683903958,0.01689798748715088,0.0006486200778493822,0.0006325616017179292,2025-01-03,2025-01-09
last-6,611.5073085063268,545.7039174169778,170.62715252501675,-0.10760851125406978,3,total_by_cat_and_groups,0.009557519348446508,0.0116989423847631,l. Группа 3,pizza,0.31267349762240915,0.009609063636479176,-0.0009874809342395041,5.154428803266775e-05,603.2277024761722,-0.10679091506045683,169.0031901164201,0.00055,-0.004096370210056488,0.0029599407443003933,0.0002824769054841636,-0.000133528373967573,2025-01-03,2025-01-09
last-6,590.9319417646027,533.0280488937394,170.8938281136159,-0.09798741408012977,3,total_by_cat_and_groups,-0.006782672604499385,0.00833559372657855,m. Группа 3.5,pizza,0.3206094472294535,0.002055146528991747,-0.0048044799917868475,0.008837819133491132,581.2490945422755,-0.09835344037408884,170.5433365674267,0.006691,-0.0029408827536687165,-0.0021701289814232694,-0.00012793228902774345,0.0004344640323328819,2025-01-03,2025-01-09
last-6,562.9478961504028,511.50804999502725,168.0970271070407,-0.09137585646404547,3,total_by_cat_and_groups,-0.00078220128663542,0.014196361335380159,n. Группа 4,pizza,0.3286302671261477,0.004603324125249886,-0.005712905691054815,0.005385525411885306,550.6532915360501,-0.09114474455546309,167.32676776021003,0.006091,-0.0051002520670651585,-0.0002558771323967757,8.18244510053523e-05,-0.0004386009425982329,2025-01-03,2025-01-09
last-6,817.3692838046996,734.2735253271379,188.85946853657018,-0.10166244330930393,3,total_by_cat_and_groups,-0.0017339118477408544,0.017468577184617473,ntest. Группа Москва-2,pizza,0.2572058804005338,-0.014254772670881044,-0.005842785426960928,-0.01252086082314019,811.9333208932014,-0.10294801403851,191.59054824773105,-0.011454,-0.005066039578038584,-0.0004524214888094735,-0.00036611119258278535,4.178683246991444e-05,2025-01-03,2025-01-09
last-6,558.9238339751819,491.18052623926906,168.88358011111063,-0.12120311144026262,3,total_by_cat_and_groups,0.006904201038341329,0.012353311398896949,o. Группа 5,pizza,0.3438319947335255,0.009799110274528289,-0.00029186422595883776,0.00289490923618696,551.0050308712555,-0.11797256334883312,167.24473055358231,0.000276,-0.004831899531635708,0.002350848986595766,0.0012414119919412214,0.0009477743271398831,2025-01-03,2025-01-09
last-6,802.5517995852147,719.8640521402909,188.68862467634008,-0.10303104109623777,3,total_by_cat_and_groups,-0.0034941098062251097,0.015161087482991942,p. Группа Москва,pizza,0.2621170262848011,-0.0028243355302171036,-0.004178622312135005,0.0006697742760080061,790.5547652916074,-0.10116905279042586,189.22305407108925,-0.001549,-0.0044380683514128605,-0.0009184597103132353,0.0005349408177709458,0.0006429649318201447,2025-01-03,2025-01-09
last-6,817.9006393559081,746.9580781452074,184.82474158375348,-0.0867373832432355,3,total_by_cat_and_groups,-0.010799321545243545,0.016566025675521345,q. Группа Москва-1,pizza,0.24743656570753875,-0.034789278874357676,-0.0080223914015784,-0.02398995732911413,821.0244765854152,-0.08702112026029887,191.48641590740752,-0.020041,-0.004589104429585489,-0.002768459753545005,-7.724396798522437e-05,-0.000587583250462681,2025-01-03,2025-01-09
last-6,710.9997102835852,636.7085579710838,180.63886259459636,-0.10448830180657898,3,total_by_cat_and_groups,0.010710576226170776,0.016627446485237618,r. Группа Спб,pizza,0.28370729485750074,0.016306907594398012,-0.003213589983732723,0.005596331368227236,695.3875602134746,-0.10916507766896015,177.74046525194754,0.003478,-0.00524726859276009,0.0029899123825543605,-0.0014564597418441627,0.0005002259683171695,2025-01-03,2025-01-09
last-6,282.3782905427364,251.235217756724,98.68588692358573,-0.1102884811936316,3,total_by_cat_and_groups,0.028413696291077484,0.013860024642423863,a. Группа -1.5,zakuski,0.3928027599185764,0.0070688994451735265,0.0048513729971707,-0.021344796845903957,282.04680386086324,-0.1044344626607326,97.99318296688035,-0.012814,-0.00620838354126102,0.01108263628116446,0.002564783394280623,-0.002587663137013363,2025-01-03,2025-01-09
last-6,282.10451829940257,250.304132589167,102.68998656671059,-0.1127255454890845,3,total_by_cat_and_groups,0.07841330287252957,0.018501596354902006,b. Группа -1,zakuski,0.4102608514868561,0.03249566255625136,0.024668241340867092,-0.04591764031627821,288.5132071352835,-0.10598365151300132,99.4580319228372,-0.03821,-0.008939597157953616,0.031157427165102503,0.0031637841901633323,-0.0007133728564451269,2025-01-03,2025-01-09
last-6,278.68302841572597,247.1909330638119,95.61844991414452,-0.11300327662915902,3,total_by_cat_and_groups,0.025623247899062118,0.019903293813212874,c. Группа -0.5,zakuski,0.3868202151632349,0.019312039244717916,0.0042545223334619076,-0.0063112086543442025,274.4761401764633,-0.10664530121002425,93.80684837686715,-0.006308,-0.008741877367035522,0.009723803785188612,0.0027118551372583566,0.0005607407780504614,2025-01-03,2025-01-09
last-6,258.9814145753995,228.79702892756495,93.49054040652103,-0.11655039299759,3,total_by_cat_and_groups,0.07575362780261474,0.017667221937893718,d. Группа 0,zakuski,0.4086178078655002,0.05006297209054944,0.019258643801035202,-0.025690655712065302,258.5987282746927,-0.11574903972873647,89.03327028129807,-0.01636,-0.008325785124288776,0.029478500007420638,0.00036969560052774186,-0.002263766682624402,2025-01-03,2025-01-09
last-6,253.30205500151104,220.1956464523127,91.58172724802496,-0.13069932870856826,3,total_by_cat_and_groups,0.008345099241784837,0.014957682199768563,e. Группа 0.5,zakuski,0.41591070815225506,-0.01067079241688107,-0.001363768326521353,-0.019015891658665907,254.42014520243313,-0.12804377543195425,92.56951735181707,-0.018778,-0.0073144144451637305,0.003508251963702358,0.0012722177695810855,0.0011701763853589342,2025-01-03,2025-01-09
last-6,244.90293915071194,213.4674803635216,89.45575878808283,-0.12835884655449217,3,total_by_cat_and_groups,-0.0005204234669755614,0.01844627999403614,f. Группа 1,zakuski,0.41906035821355714,-0.009013371711241058,-0.004936829164460976,-0.008492948244265497,242.62514298603168,-0.12251090209674252,90.2693903575223,-0.010263,-0.008974015332829322,-0.00022007243919136554,0.0027670792338811423,0.0014901793736785685,2025-01-03,2025-01-09
last-6,234.55558867362146,207.4236334008005,95.41588113162273,-0.11567388108826698,3,total_by_cat_and_groups,0.008320868550933502,-0.012494839255767665,ftest. Группа Братск,zakuski,0.4600048681398447,-0.08631630915146782,0.010050850055827953,-0.09463717770240132,257.9479166666667,-0.10024424470306831,104.42988321594163,-0.067701,0.007038553763910327,0.004189239754325003,0.008660600197782808,-0.009837543660190184,2025-01-03,2025-01-09
last-6,242.3207952713595,207.40940395674994,88.5202585243279,-0.1440709670646075,3,total_by_cat_and_groups,0.010627761636804678,0.0004748171639286092,ftest. Группа Екатеринбург,zakuski,0.4267899952250313,-0.0007623815758168728,0.004631319012000368,-0.01139014321262155,243.1779269690519,-0.13707306158159044,88.58779622801435,-0.003492,-0.00023786765078775973,0.004539283003954286,0.0034730575492966653,-0.0031431538904628242,2025-01-03,2025-01-09
last-6,240.50203947025844,211.3155966661738,92.07448783927349,-0.12135632141986048,3,total_by_cat_and_groups,0.012649723305676153,0.016282949461237317,g. Группа 1.5,zakuski,0.43572026528987506,0.0028185973597678604,-0.00026733651994731433,-0.009831125945908292,238.27972331000834,-0.11619652285950886,91.81569635992815,-0.008088,-0.008149610758865555,0.005496249081443139,0.0025205761188705766,-0.0001345509613954743,2025-01-03,2025-01-09
last-6,249.0193917369158,216.76588156928528,95.0025192945481,-0.12952208236740745,3,total_by_cat_and_groups,0.005606043604044597,0.017695750030308544,h. Группа 1.75,zakuski,0.4382724744631099,-0.010787700373796727,-0.008345092107935381,-0.016393743977841324,245.47122321818978,-0.12398967129567139,96.03855444422496,-0.005113,-0.008961976856292075,0.0024837687554239984,0.002728901830749697,-0.004595785837817001,2025-01-03,2025-01-09
last-6,237.46589156585216,208.01903427796617,90.67967791755702,-0.1240045763781617,3,total_by_cat_and_groups,0.006722471615395076,0.01513840997048943,i. Группа 2,zakuski,0.43592009852514735,0.0005096783364837432,-0.004535681775167777,-0.006212793278911333,233.67502210572854,-0.11940935266154426,90.63348399420512,-0.000927,-0.007541137985273172,0.0029289676575522394,0.0022387921392131305,-0.002162303586659975,2025-01-03,2025-01-09
last-6,248.00809564153252,213.6468681332103,94.2542507333584,-0.13854881397898988,3,total_by_cat_and_groups,0.008251229384572678,0.006448602148345861,itest. Группа Казань,zakuski,0.44116841757114,0.026404186380435624,-0.0036601367063620605,0.018152956995862946,239.57415588513726,-0.1383122746976707,91.82956576369922,0.023878,-0.0032133143367322203,0.0035465383509836745,0.00011707468858068726,-0.004110435409194202,2025-01-03,2025-01-09
last-6,228.6831741366642,199.13276702643842,82.59839069330017,-0.12921985721855542,3,total_by_cat_and_groups,-0.004357802671657751,-0.045688080406456444,itest. Группа Ставрополь,zakuski,0.4147905536929227,-0.016668705114363358,0.020424784872532464,-0.012310902442705607,243.03505237711522,-0.12359751851274765,83.99853754568701,-0.005734,0.021907409748468276,-0.0018382160645783463,0.002826769113618066,-0.0024711779249755317,2025-01-03,2025-01-09
last-6,235.59056514382402,206.2948274988826,89.42098966853469,-0.12435021592251316,3,total_by_cat_and_groups,0.0030377308357345534,0.01965450538879754,j. Группа 2.5,zakuski,0.4334621025290566,-0.0027367151492986297,-0.008838800140791914,-0.005774445985033183,230.3975873761085,-0.12009884252225182,89.66638101183256,8.2e-05,-0.00972838743861093,0.0013203546294918156,0.002048418458856671,-0.00247918579052947,2025-01-03,2025-01-09
last-6,242.805301152893,213.13447478461106,87.47434357843603,-0.12220007647031729,3,total_by_cat_and_groups,0.02029308319558032,-0.007704115338995954,jtest. Группа Нижний Новгород,zakuski,0.4104185569548786,0.02010338383398591,0.006539592716653164,-0.0001896993615944087,242.9958725063059,-0.12625164051012283,85.750468986457,0.007016,0.0035736669771742613,0.008164523374084576,-0.0019044636736300635,-0.0032941339609756093,2025-01-03,2025-01-09
last-6,223.80746778279547,193.17302128837363,84.32083428201466,-0.136878571559339,3,total_by_cat_and_groups,0.0090863023704717,-0.02038716375080618,jtest. Группа Пенза,zakuski,0.4365041956668388,-0.0011043789191618192,0.007575035880232672,-0.010190681289633519,227.3505724820493,-0.1343682811302528,84.4140593896855,0.006936,0.010228154899868724,0.003970594148282325,0.0012858213355786963,-0.007909534503497073,2025-01-03,2025-01-09
last-6,228.3940437252539,199.4799380339898,90.81747460623866,-0.1265974594593468,3,total_by_cat_and_groups,0.011541200338686108,0.00515667416331711,jtest. Группа Саратов Энгельс,zakuski,0.4552712192579691,-0.03411366227137802,0.002338718202411827,-0.04565486261006413,236.52593575007367,-0.12233022338282004,94.02501211457759,-0.035185,-0.0028009507472069317,0.005439953071756154,0.002291805169253258,-0.0025920892913906535,2025-01-03,2025-01-09
last-6,219.48646765635885,196.05055416559597,90.9453996531264,-0.10677612037319568,3,total_by_cat_and_groups,0.010996732656397112,0.008880222756378009,k. Группа 2.75,zakuski,0.46388749085763104,-0.01474064796016994,0.0027833926471403925,-0.02573738061656705,223.5919434194342,-0.10468669809433992,92.30605065035692,-0.025281,-0.00474612747562736,0.005177567418210127,0.001102855557888749,0.001249097146668876,2025-01-03,2025-01-09
last-6,217.30424454305052,193.71176926892946,90.23879703608756,-0.10856886538839378,3,total_by_cat_and_groups,0.013915220719035837,0.016978133694195652,l. Группа 3,zakuski,0.4658405494753874,0.0017445809236893428,-0.0020519053124218867,-0.012170639795346494,215.2040016188597,-0.10537730554123706,90.08164232131918,-0.008278,-0.00895532843615976,0.006470984908997224,0.0016460723628818341,-0.001213634148141185,2025-01-03,2025-01-09
last-6,214.4192455501618,192.44590918706828,88.76515008200526,-0.1024783773803226,3,total_by_cat_and_groups,0.012667172102180935,0.01788027209870191,m. Группа 3.5,zakuski,0.46124726920394304,0.016984929402912075,-0.0033839428093833113,0.00431775730073114,208.35498208535535,-0.09839626038984205,87.28266025940098,0.008242,-0.00910552420694416,0.005745118115071446,0.0020293053954358875,-0.0020528421129464847,2025-01-03,2025-01-09
last-6,214.94150872348436,195.64012927337836,86.82358527054852,-0.08979828775156057,3,total_by_cat_and_groups,-0.004065102626872985,0.022242154658595137,n. Группа 4,zakuski,0.4437923118994943,-0.007165226486374077,-0.02352188535443417,-0.0031001238595010916,206.41216828478966,-0.09339843476256825,87.45018565705679,0.015369,-0.01066470743328729,-0.0018170810904458157,-0.0016921623156633259,-0.009347934515037737,2025-01-03,2025-01-09
last-6,279.17018045381457,235.63368857314097,86.34214841022393,-0.15594964981539702,3,total_by_cat_and_groups,0.0014913507146077087,0.02244629819442867,ntest. Группа Москва-2,zakuski,0.36642531436426257,-0.0037925016322026828,-0.009299295004029873,-0.0052838523468103915,273.3911610386116,-0.15623999897089388,86.6708477417489,-0.004605,-0.00979821531880748,0.0005485490275096705,-0.00012368330682344109,7.405459409137727e-05,2025-01-03,2025-01-09
last-6,202.23363155754373,185.54413180401676,87.2728769241091,-0.08252583719626337,3,total_by_cat_and_groups,0.016238407562660484,0.02135804872959368,o. Группа 5,zakuski,0.4703618275370311,0.02056365214477407,-0.007423132334593852,0.004325244582113585,195.99924156238148,-0.08682853819560045,85.51438877986695,0.007825,-0.010857135084094638,0.007484028106833462,-0.0021477198373358597,-0.0019023055199968164,2025-01-03,2025-01-09
last-6,280.0443764066956,238.86312275428065,88.10395792292012,-0.14705259995154962,3,total_by_cat_and_groups,0.003781084674761015,0.024200324500134762,p. Группа Москва,zakuski,0.36884704891660053,-0.00239216413956278,-0.006171171122070274,-0.006173248814323795,273.42740289248746,-0.1387263480409004,88.31522243099705,-0.003559,-0.010509037047634784,0.001397986136292273,0.0034822830301255436,-0.0005424032408533064,2025-01-03,2025-01-09
last-6,286.9515766304608,251.84939519631143,87.48921624454758,-0.12232789185666092,3,total_by_cat_and_groups,-0.005144870586168637,0.0185640897792414,q. Группа Москва-1,zakuski,0.3473870412765992,-0.026896735622083945,-0.009431968439987781,-0.021751865035915308,286.2936312104035,-0.11989208642172247,89.90743269212805,-0.016547,-0.00748892392347783,-0.0018366615713931167,0.000959264320668507,-0.001065647265785341,2025-01-03,2025-01-09
last-6,251.82097473243508,214.24950143836347,87.58828610221349,-0.14919914170768367,3,total_by_cat_and_groups,0.009224475725028602,0.017225733936185206,r. Группа Спб,zakuski,0.40881442203687646,0.010956010216846224,-0.003180101945159164,0.0017315344918176212,244.71427647515344,-0.140663973134465,86.63906759249211,0.007482,-0.008205000828662934,0.0037302302711588187,0.0039468825659154105,-0.002652213953570459,2025-01-03,2025-01-09
last-6,335.9246548470865,300.9486240610268,92.2171738187066,-0.10411867745158762,3,total_by_price_group,0.04443823720995188,0.01138340155369244,a. Группа -1.5,total,0.30642164956370316,0.009513793620184119,0.011377763194992896,-0.03492444358976776,345.69217964968004,-0.10438083980870023,91.3481067831769,-0.036697,-0.004059980220325887,0.013488511039305151,-9.247659545086329e-05,0.0020417089714644954,2025-01-03,2025-01-09
last-6,337.6686137361411,295.4789651476207,92.95529388375839,-0.12494394466134164,3,total_by_price_group,0.04608443401372253,0.012629516362430149,b. Группа -1,total,0.31459191633935124,0.041691613788808146,0.009572517871870079,-0.004392820224914384,332.9665616312963,-0.12136827839605727,89.23494501953827,-0.000272,-0.004541769605942048,0.013917545478800974,0.001262587442413643,-0.001065845443402491,2025-01-03,2025-01-09
last-6,319.26634002844287,284.08377978340434,87.6468155929262,-0.11019815067853424,3,total_by_price_group,0.00753478011193498,0.013964521544639119,c. Группа -0.5,total,0.30852453336037444,-0.006961672016575382,-0.0010030989507107124,-0.014496452128510362,319.0205257503292,-0.10617586228866052,88.2612615475897,-0.013279,-0.00491536192908687,0.0023409615243436543,0.0013872908864841493,0.00018401056754835388,2025-01-03,2025-01-09
last-6,315.0441245593419,280.4216509946216,91.58214338842241,-0.10989722031206724,3,total_by_price_group,0.03707968859372612,0.010452437689938199,d. Группа 0,total,0.326587276922419,0.027846226986358857,0.005882933856814987,-0.009233461607367266,313.009702229229,-0.11239443424501233,89.1010162647976,-0.004667,-0.0038552515917323893,0.01178167921330231,-0.0009128173798137462,-0.0011306763849411872,2025-01-03,2025-01-09
last-6,329.00175582785414,290.64823982101524,90.2736252150015,-0.11657541434796138,3,total_by_price_group,0.0039575377567324654,0.010099951274006091,e. Группа 0.5,total,0.31059408882225853,0.001140473492455829,-0.004562890998965674,-0.0028170642642766364,326.81028341380164,-0.12452606502618203,90.170787821697,-0.004176,-0.003567794142908698,0.0012277875743490485,-0.002801706167471607,0.0005788217370655824,2025-01-03,2025-01-09
last-6,309.38534172700366,274.4402841398726,86.67405762648566,-0.11294994582505463,3,total_by_price_group,0.0019772290967550177,0.013224337642035566,f. Группа 1,total,0.31582119184190516,0.0009102985057358737,-0.005301369494016384,-0.001066930591019144,305.205159587233,-0.11644969680405397,86.59523011790547,-0.001075,-0.004714033399216722,0.0006238829301826176,-0.0012339911682106575,2.277214322837784e-05,2025-01-03,2025-01-09
last-6,291.61521380535464,258.87520618334577,90.91324904587891,-0.11227126045577979,3,total_by_price_group,0.009987424063249595,0.01733597404296372,ftest. Группа Братск,total,0.35118561714052493,-0.006054241301830299,-0.014656739484719572,-0.016041665365079893,288.53016363508675,-0.13347861351348406,91.46701241016757,-0.007844,-0.006919206745465811,0.0035288039136968097,-0.008501784777645127,-0.0027645518753054432,2025-01-03,2025-01-09
last-6,312.9292626614924,275.4647190520121,84.88864796643462,-0.1197220844443912,3,total_by_price_group,0.008893589603829133,0.0017273023476744864,ftest. Группа Екатеринбург,total,0.30816522805015295,0.008528707977202954,0.00034955859407154177,-0.00036488162662617896,312.5156308397131,-0.12501847395823165,84.17077996390904,-0.000562,-0.0006050034634101364,0.00271751814972665,-0.0018628153219715227,9.985922972655104e-05,2025-01-03,2025-01-09
last-6,306.44113245424273,270.0373957800404,89.64332966073145,-0.11879520344625416,3,total_by_price_group,0.012617310734185372,0.011945186981035416,g. Группа 1.5,total,0.3319663537777213,0.017093373972879355,-0.0005144172327344876,0.004476063238693984,300.7628231432089,-0.11861334908262562,88.13677480817192,0.004692,-0.004476025326957955,0.004118129904383427,6.734030468036334e-05,-0.00022386211484032303,2025-01-03,2025-01-09
last-6,287.4689222127526,247.84179038985602,86.9342170624745,-0.13784840294342843,3,total_by_price_group,0.0053145061199575405,0.008997504251917698,h. Группа 1.75,total,0.3507649655279147,0.0009271931381147347,-0.0034315713069978937,-0.004387312981842806,284.37832402615476,-0.137721697797576,86.85368691994236,0.000372,-0.0036591558294021276,0.0018624157368732353,5.087461516395386e-05,-0.0016857058296329552,2025-01-03,2025-01-09
last-6,295.50568887978267,256.5377946991264,88.57549425983149,-0.1318685076026038,3,total_by_price_group,0.0017048345392416397,0.011399376485076829,i. Группа 2,total,0.34527268921023874,0.0032939951021788705,-0.004149669124099198,0.0015891605629372307,291.2303934809094,-0.1324430685981112,88.28468494004159,0.001345,-0.004526696713618772,0.0005867002183767012,-0.00022531288393956572,1.5640255082438603e-05,2025-01-03,2025-01-09
last-6,298.2406821709925,254.98050111242267,87.29637369052902,-0.14505124097646466,3,total_by_price_group,0.01935599139470945,0.020036734313127358,itest. Группа Казань,total,0.3423648997067405,0.005755564627216714,-0.00018473799487878084,-0.013600426767492735,297.7491505392229,-0.1489996952141889,86.79680904662499,-0.018625,-0.008202266039327832,0.00658888927453305,-0.0015857208838594428,0.0030143596537754447,2025-01-03,2025-01-09
last-6,329.11141000797903,283.4526387722642,90.23548313752012,-0.1387334800534806,3,total_by_price_group,0.0001407631309420232,0.006077331633879801,itest. Группа Ставрополь,total,0.31834412806443646,-0.013263317801835095,-0.0055214090325957366,-0.013404080932777118,333.5242348063862,-0.1533889330370319,91.44839222608151,-0.017473,-0.002292967356867237,4.541344919245516e-05,-0.005586086614906338,0.0023122314899853835,2025-01-03,2025-01-09
last-6,284.1465489200931,244.50469929292657,84.10758531796023,-0.13951198695823147,3,total_by_price_group,0.0059720552736926,0.011039705525830668,j. Группа 2.5,total,0.3439916924344915,-0.0026716619761562033,-0.004271464346317089,-0.008643717249848804,283.1072179737619,-0.1446604945633782,84.33289430501414,-0.007881,-0.0044541781983232775,0.002059840598714391,-0.00206306827831354,0.0001859415316053381,2025-01-03,2025-01-09
last-6,306.48184934031104,257.1169381822778,85.6853389098868,-0.16106960743120377,3,total_by_price_group,0.023317422439567137,-0.017219255700314684,jtest. Группа Нижний Новгород,total,0.33325435311905405,0.010168785527822077,0.013185095855515527,-0.01314863691174506,318.4639315534481,-0.1678370808815266,84.82279410872457,-0.014345,0.006959194934344326,0.007692410063375121,-0.0028169312824103954,0.0013504221402064753,2025-01-03,2025-01-09
last-6,276.0344827586207,231.1564144248293,76.2534769072525,-0.16258138434477823,3,total_by_price_group,0.003977746024228956,-0.006264204720362931,jtest. Группа Пенза,total,0.3298782648839264,-0.009997868477249372,0.003398035237538899,-0.013975614501478328,278.8693930876123,-0.15400892287468568,77.02354821192642,-0.002249,0.0024741650137696802,0.0013254233651025515,0.0033765562868002252,-0.003778109428133558,2025-01-03,2025-01-09
last-6,296.3897867182682,259.20878432207945,94.77834539419587,-0.12544630099393744,3,total_by_price_group,0.006056204535422438,0.027125966378277244,jtest. Группа Саратов Энгельс,total,0.36564480498635105,-0.00379592063283829,-0.011558448365819873,-0.009852125168260728,290.08645193508113,-0.13052333511363534,95.13948733717672,-0.008123,-0.011447651652078061,0.0022228575170247233,-0.0020895462560011624,-0.00024410797476537294,2025-01-03,2025-01-09
last-6,262.0757539466521,229.61048448472428,89.10922447987984,-0.1238774246492732,3,total_by_price_group,0.04072533960989344,0.002915917104963972,k. Группа 2.75,total,0.3880886566650147,0.05584695025548814,0.011429222840805442,0.015121610645594696,254.6512496579946,-0.12011273263659476,84.39596710329813,0.022628,-0.0012590947279470521,0.014969065675290938,0.0016136582570482894,-0.003894406363586733,2025-01-03,2025-01-09
last-6,275.030584377115,239.90870173913453,87.08685733800412,-0.1277017343999176,3,total_by_price_group,0.01198427633105048,0.010779941224794864,l. Группа 3,total,0.36299999419236695,0.016200596769878395,-0.0016556720687780357,0.004216320438827914,269.43215214047,-0.12775038465390864,85.69849064724097,0.007345,-0.004448622164191396,0.0042809384804525785,-1.9926409308146376e-05,-0.001468061975731072,2025-01-03,2025-01-09
last-6,251.47356352986546,221.35308035003183,82.46587076300892,-0.11977594287463325,3,total_by_price_group,-0.0001342879906386374,0.009919525145451802,m. Группа 3.5,total,0.37255352684771015,0.022646088465828162,-0.005569595839200692,0.0227803764564668,241.37196998326405,-0.11645470868538978,80.63969704976242,0.026918,-0.004074046300641232,-4.89215820507205e-05,0.0013441720381667244,-0.0027907999946754636,2025-01-03,2025-01-09
last-6,219.97373147732375,197.38181968443104,75.37980756665432,-0.10270277110438356,3,total_by_price_group,0.0029793677545288944,0.01290527023921939,n. Группа 4,total,0.3818984326275318,-0.002912479054880457,-0.009212843579017083,-0.005891846809409351,215.5152772785203,-0.1031014029675684,75.59999095686534,0.005657,-0.005458405049171056,0.0011411394203360015,-0.00016650010325569564,-0.004729077846926333,2025-01-03,2025-01-09
last-6,374.4039313045481,313.8885362390437,93.6558601882227,-0.16163130246696028,3,total_by_price_group,-0.002494122340882199,0.01459541268300546,ntest. Группа Москва-2,total,0.2983729871450244,0.00513160114292921,-0.006416160563394113,0.0076257234838114085,365.91256991762435,-0.16452164791930732,93.17770934843476,0.00486,-0.005164440863259734,-0.0007403794013719489,-0.0010086499139572713,0.0004973096151948408,2025-01-03,2025-01-09
last-6,226.09851133194547,200.3620330675511,80.8564401497109,-0.11382860556127007,3,total_by_price_group,0.0116863786079342,0.014248538120523957,o. Группа 5,total,0.4035517054393761,0.02048565057758256,-0.0020920039844183336,0.008799271969648359,220.18576075171666,-0.11289763111265566,79.23329456317896,0.009548,-0.0064195510603691774,0.004621385920490717,0.0004123419116679461,-0.0007061807562078193,2025-01-03,2025-01-09
last-6,357.8169598932112,300.09470255195384,91.50483007451238,-0.16131783512577022,3,total_by_price_group,-0.00180073685649218,0.014038477051284248,p. Группа Москва,total,0.3049198446236172,-0.00842689751923864,-0.00397011075000786,-0.006626160662746461,356.2636295539419,-0.16142095204366716,92.28248511943453,-0.010382,-0.0051680290109971105,-0.0005537467697700471,-3.741404191753839e-05,0.0017890790726768357,2025-01-03,2025-01-09
