period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,193.84654568608724,156.35405284392155,59.50644310338222,-0.19341326258596622,6,total_by_cat_and_groups,0.030185770516615085,0.02867805361461362,jtest. Группа Пенза,combo_restaurant,0.38058778791480236,0.05842855092019161,0.005075988851359736,0.02824278040357653,180.89444115907747,-0.17233681767430942,56.22150219931961,0.029074,-0.013060867820940514,0.010854143737368482,0.009059591220937635,-0.0017768782860058674,2024-11-14,2024-11-20
last-3,200.68177136972193,164.2011019611457,67.20998010890737,-0.18178367252582617,6,total_by_cat_and_groups,0.027310754073126553,0.000455234731637999,jtest. Группа Саратов Энгельс,combo_restaurant,0.40931503690402166,-0.04301134207730162,0.016569806259170428,-0.07032209615042817,221.70052187876354,-0.19341648619258053,70.23069662580716,-0.078028,-0.00025183322491212357,0.011681123092496914,-0.0065315294149189684,0.011672045806504605,2024-11-14,2024-11-20
last-3,207.0892622810521,175.2982920649225,69.63280613367846,-0.1535133684188046,6,total_by_cat_and_groups,0.029554631576538037,0.0017002964040628843,k. Группа 3,combo_restaurant,0.39722466952438784,0.03193845277670415,0.013081352203877128,0.002383821200166114,208.2033112073605,-0.15631721644807908,67.47767364062548,-0.00623,-0.0008039646090469144,0.011376481542398398,-0.0013274032480396492,0.0038362385185652936,2024-11-14,2024-11-20
last-3,215.08067398519276,182.72525655879394,71.6390669266119,-0.15043386663660127,6,total_by_cat_and_groups,0.0331048709070243,0.011558984396988548,l. Группа 3.5,combo_restaurant,0.3920589210039566,0.047874434495221774,0.0102428534076896,0.014769563588197476,210.19716674407803,-0.14815688496988438,68.36607953043688,0.008179,-0.005283377918265053,0.012386083237191925,0.0010242560668869416,0.002115892021875787,2024-11-14,2024-11-20
last-3,172.07403965303592,147.62391418565753,61.29954191543799,-0.14209072743732168,6,total_by_cat_and_groups,0.029902133623119553,0.0006725537780143398,m. Группа 4,combo_restaurant,0.4152412720769978,0.03266570260360058,0.011401021078489837,0.0027635689804810237,172.44424208461754,-0.14760837334570517,59.36048980893525,-0.002514,-0.00032633303993651053,0.012023833048948274,-0.002693581180622351,0.0023971022501004247,2024-11-14,2024-11-20
last-3,168.27004538577913,150.7300605124677,64.97811958252392,-0.10423711976245634,6,total_by_cat_and_groups,-0.020532901771844525,-0.0003701672237188536,n. Группа 5,combo_restaurant,0.43108932194151955,0.004135088271679521,-0.02008079119638928,0.024667990043524046,159.5015237265999,-0.10077196857474519,64.71053580486313,0.049614,0.00016865273158001015,-0.008815063636060716,0.0015748015181655806,-0.013009181810074155,2024-11-14,2024-11-20
last-3,259.4870862131684,194.09465987745654,68.77870117824439,-0.2520064766613937,6,total_by_cat_and_groups,0.04093190893901544,0.07699325313588479,ntest. Группа Москва-2,combo_restaurant,0.35435648369547346,0.010038460982419783,0.011783341657686186,-0.030893447956595654,259.6684177997528,-0.2345027830314714,68.09513086397362,-0.077516,-0.040692196458530616,0.014360331693176243,0.008107986498320063,0.030007219924720496,2024-11-14,2024-11-20
last-3,255.78652306331975,193.36469212119442,68.8786998582787,-0.24403877966108808,6,total_by_cat_and_groups,0.01863720449911499,0.026363780470164633,o. Группа Москва,combo_restaurant,0.3562113594921862,0.005328695446483289,0.007160301801261593,-0.0133085090526317,255.6899000991923,-0.23233042233127055,68.51361168765655,-0.026078,-0.01286649543440549,0.006603595403009199,0.005430900114393622,0.00799230171826426,2024-11-14,2024-11-20
last-3,234.51670320686708,176.3342380443237,63.16693902858226,-0.24809518625724766,6,total_by_cat_and_groups,0.021191276392910297,0.03881228066636444,p. Группа Москва-1,combo_restaurant,0.358222769038787,0.02464109006129278,0.0067550071619597585,0.0034498136683824843,228.87108335403286,-0.2336244460241098,61.64786835242348,-0.020265,-0.0190031943291748,0.007408640725583726,0.006604085778978641,0.01174547498657219,2024-11-14,2024-11-20
last-3,224.90555497180483,177.00647175405987,67.94969677419897,-0.21297421143621736,6,total_by_cat_and_groups,0.03593499980973913,0.029151485504760544,q. Группа Спб,combo_restaurant,0.38388255582321923,0.03393544086194766,0.01404684943426443,-0.001999558947791469,219.83226461038961,-0.19166044948477098,65.71947733753301,-0.010988,-0.014420116108153747,0.01334205118161863,0.009899749670293334,0.005225164690506212,2024-11-14,2024-11-20
last-3,139.7282246001611,119.91622022343319,53.330436888888876,-0.14178956637730772,6,total_by_cat_and_groups,0.007541378209065419,0.012385971486877256,a. Группа -1,drinks,0.44473080280149974,0.010187945946839916,0.008490775840333475,0.0026465677377744967,135.9362014576308,-0.10974931204698851,52.79258884731865,0.011554,-0.006333404975618684,0.003320058607513776,0.015586618102541694,-0.004082495894103311,2024-11-14,2024-11-20
last-3,133.89964440932437,119.75581852006266,56.66362720378598,-0.1056300481726805,6,total_by_cat_and_groups,0.01412228141559635,0.0021349858714170278,b. Группа -0.5,drinks,0.47315970033049487,0.05069023783645177,0.016162325569889002,0.03656795642085542,131.0536903984324,-0.09953525463208478,53.929907372572465,0.017287,-0.0011081312864110737,0.006359718784811452,0.0031349124535091644,0.007775825617979459,2024-11-14,2024-11-20
last-3,124.74808652246256,112.66439488850497,53.14574165746231,-0.0968647453504769,6,total_by_cat_and_groups,0.01238760536403527,0.008951378940516896,c. Группа 0,drinks,0.47171727776158956,0.0036033733914555555,0.005213654113291222,-0.008784231972579715,124.10512895949789,-0.08533595417738432,52.95492528873039,-0.004272,-0.004697380106151006,0.005822466957799144,0.005915686757586358,-0.0018271194959432746,2024-11-14,2024-11-20
last-3,123.73358618885692,108.21153020489452,55.19166914906266,-0.12544739437415803,6,total_by_cat_and_groups,0.020899607772531414,0.006389521857325553,d. Группа 0.5,drinks,0.5100350123924806,0.02572308185524208,0.01251042420503412,0.004823474082710666,123.01195814648729,-0.12081247071035545,53.8075725557785,-0.001259,-0.003731645796775873,0.010392211989595612,0.0026732811708838344,0.0031765768413305473,2024-11-14,2024-11-20
last-3,118.41799592574087,106.47204327469265,53.15592848558606,-0.10087953741878423,6,total_by_cat_and_groups,0.026039159611417784,0.011737070886217227,e. Группа 1,drinks,0.4992477541587736,0.02495892699339164,0.007564844992038078,-0.0010802326180261446,116.55847318948129,-0.09506729621971564,51.861520579671755,0.002607,-0.006498368597612159,0.012683427222119348,0.0031565000869523963,-0.0017767137194215077,2024-11-14,2024-11-20
last-3,117.26857104038585,103.46484358373723,50.22525753722575,-0.11771037486160539,6,total_by_cat_and_groups,0.015408437949062437,0.009662216164693538,f. Группа 1.5,drinks,0.48543307849856193,0.021778900805818457,0.009701815760150778,0.006370462856756021,116.11913501968898,-0.1101849280256855,49.154721728561796,-0.000929,-0.005321924594555882,0.007320336584136333,0.004065363457040283,0.0036380403135300443,2024-11-14,2024-11-20
last-3,118.24272930648769,104.8737136904292,52.92775375090989,-0.11306416635060687,6,total_by_cat_and_groups,0.036469704640449185,0.0,ftest. Группа Братск,drinks,0.5046808383952565,0.12230268005300893,0.017575921735555278,0.08583297541255974,113.81352657004831,-0.14933792844493013,47.15996378838728,0.034516,-1.488838206054055e-07,0.016399819265423055,-0.02068149951186815,0.02185775086582098,2024-11-14,2024-11-20
last-3,117.98890784982935,102.25750000644274,48.67900491038823,-0.1333295487691843,6,total_by_cat_and_groups,0.013442093399919308,-0.00010655021465211245,ftest. Группа Екатеринбург,drinks,0.47604336999556224,0.028649024148416746,0.014705512390027375,0.015206930748497438,117.38264943915945,-0.12612066157108207,47.32324025747063,0.004583,5.8363500540503654e-05,0.006220799603820326,0.003907152294965521,0.004519196990701024,2024-11-14,2024-11-20
last-3,119.46793323479578,106.41005083132983,47.33393715632031,-0.10930031222522868,6,total_by_cat_and_groups,0.012001520566699675,0.0,g. Группа 1.75,drinks,0.4448258109692021,0.0022405260665125937,0.005837668975266774,-0.009760994500187081,119.78772946524622,-0.10187755929518486,47.2281213194317,-0.002378,-5.358330518179244e-08,0.005326651617150346,0.0036860786877122576,-0.003175007746290648,2024-11-14,2024-11-20
last-3,113.80781994912485,100.84896581775426,50.71862334315522,-0.11386611339329357,6,total_by_cat_and_groups,-0.06717407252322616,0.006439264502373643,h. Группа 2,drinks,0.5029166430403424,-0.06372144236902089,-0.03305841331684789,0.0034526301542052718,112.77457937027158,-0.10379660452173016,54.170442043964066,0.001679,-0.003647909820892581,-0.03608216676264475,0.005599639776266152,0.0010720234904232906,2024-11-14,2024-11-20
last-3,112.2892880189288,100.48715250258002,56.02344011914784,-0.10510473193453042,6,total_by_cat_and_groups,0.21590499352352044,0.00791641819915112,i. Группа 2.5,drinks,0.5575184361772958,0.2025726774549097,0.09217805044914879,-0.013332316068610739,110.68375674883858,-0.09550992851092109,46.58632377854638,0.005065,-0.00490388122372154,0.10009458605599797,0.0058307322833885955,-0.00884338666651624,2024-11-14,2024-11-20
last-3,115.7557270315891,103.69046780357799,45.427503582135955,-0.10423034382323536,6,total_by_cat_and_groups,-0.011245839056166163,0.0037884105885281905,itest. Группа Казань,drinks,0.4381068438054478,0.011015760938325458,-0.002538358585413625,0.02226159999449162,114.44841899645952,-0.10903200929106088,44.932537490785116,0.006444,-0.0018394639291931525,-0.004873197080793645,-0.002334112780102593,0.006508415204675766,2024-11-14,2024-11-20
last-3,114.23998822143699,104.12991755500488,47.072020902159075,-0.08849852686289894,6,total_by_cat_and_groups,0.006726929051666053,0.0,itest. Группа Ставрополь,drinks,0.4520508803562057,-0.04753331532578409,-0.01895536521687785,-0.05426024437745014,116.44724851033999,-0.09893285858934123,49.42117310723546,-0.017278,-2.3683464100976437e-07,0.0031926725090016816,-0.005337314530061976,-0.016810486361176546,2024-11-14,2024-11-20
last-3,107.05167910447761,94.89757276555217,49.267437122428596,-0.11353494350204052,6,total_by_cat_and_groups,0.005877056437390227,0.002440591766418976,j. Группа 2.75,drinks,0.5191643546473581,0.03714233393202204,0.013337350616511201,0.031265277494631816,104.71868910540302,-0.10320040884433318,47.50306251182083,0.017309,-0.001401770245193501,0.002941889567824596,0.005854030296156387,0.005943200997723719,2024-11-14,2024-11-20
last-3,112.40641361256544,102.17695349417822,46.725119407576415,-0.0910042389008639,6,total_by_cat_and_groups,0.027647142747215137,0.0,jtest. Группа Нижний Новгород,drinks,0.4572960712734373,0.045245922689732376,0.023353851169136963,0.01759877994251724,112.32786347226781,-0.08290878612565496,44.702512962058364,0.000636,1.7354580811312914e-07,0.012095650875827646,0.004034070861244687,0.007223955886256517,2024-11-14,2024-11-20
last-3,104.52315112540192,93.12181030912414,46.03379529082123,-0.10907957417585884,6,total_by_cat_and_groups,0.006362885840909049,0.00387467432694244,jtest. Группа Пенза,drinks,0.49433956597287937,0.020421118924602633,0.020229186542051913,0.014058233083693583,103.84160109476565,-0.08368139442599104,45.11254661147659,0.001973,-0.0021450328286667375,0.003082478563600166,0.013615163058849689,0.005676577748268796,2024-11-14,2024-11-20
last-3,99.58535281539558,90.01635957426436,47.83840206836855,-0.09608836009116277,6,total_by_cat_and_groups,0.007665352740702458,-0.0032680680911598703,jtest. Группа Саратов Энгельс,drinks,0.5314411990733908,0.03609422875295376,0.010260436229675207,0.028428876012251303,97.8396864980406,-0.09453017827996467,46.171864238590544,0.019396,0.0018811874532258521,0.0039317700444508885,0.0008986683501570614,0.003548810381841405,2024-11-14,2024-11-20
last-3,101.39716705607476,91.2243376163818,48.94203436846767,-0.10032656468663642,6,total_by_cat_and_groups,0.006569829661981164,2.5171707491944417e-05,k. Группа 3,drinks,0.5365019428727406,0.021440205481704666,0.007676189086600282,0.014870375819723503,100.14965909412398,-0.09529498675749742,47.9147326547489,0.011182,-1.4563746888351936e-05,0.003450741765479659,0.002947542986131424,0.0012924680818775514,2024-11-14,2024-11-20
last-3,102.27074086719017,91.69606349510151,48.919945779046984,-0.10339885369385397,6,total_by_cat_and_groups,-0.0036480599088404286,0.008814336294578506,l. Группа 3.5,drinks,0.5335010458945201,0.023422694938131094,0.010739753327946744,0.027070754846971523,100.71706586826348,-0.09212839064741746,47.8003331575565,0.005017,-0.005215429791414428,-0.0019017008187119933,0.006523723660301628,0.011333160277771537,2024-11-14,2024-11-20
last-3,99.54208684914592,90.56167523875406,46.67203649632552,-0.09021723267668168,6,total_by_cat_and_groups,0.008988523461169518,0.0,m. Группа 4,drinks,0.5153618942370575,0.02353778257291439,0.005633481708120391,0.014549259111744872,97.75507050415298,-0.0848869738917421,45.598743193440164,0.016631,-1.8266132062461082e-07,0.004525814831864761,0.0029480661718768175,-0.0018402166343005621,2024-11-14,2024-11-20
last-3,95.06749379652605,90.13767247164516,53.87465927204482,-0.0518560143747162,6,total_by_cat_and_groups,-0.05470225262789219,0.0,n. Группа 5,drinks,0.5976930377139738,-0.06329379874344232,-0.035378305515372355,-0.00859154611555013,95.08674568965517,-0.044548818180567155,57.515002249129886,-0.000192,-2.0479440698828455e-08,-0.034904386774746166,0.0045719957055090354,-0.005045893966694526,2024-11-14,2024-11-20
last-3,134.13771186440678,120.4717796820579,51.47047599493447,-0.1018798665371831,6,total_by_cat_and_groups,0.05770804948816477,0.0406156665462587,ntest. Группа Москва-2,drinks,0.42724093668054336,0.08983413302159615,0.023898701628567942,0.03212608353343138,125.83282364933741,-0.06947052055857178,47.22780690693831,0.01866,-0.018927710732105696,0.022622929829673566,0.013989344910195711,0.006214137620804361,2024-11-14,2024-11-20
last-3,134.49938568590753,119.09218741596281,50.07939208337514,-0.114552183204202,6,total_by_cat_and_groups,0.02085926970346308,0.0482155804090878,o. Группа Москва,drinks,0.42050946556602276,0.03694741485224329,-0.008304390141227191,0.01608814514878021,126.02761965481123,-0.10634935785164856,48.29501608865195,0.011306,-0.02260923735738929,0.008458982808063342,0.003619024640246382,0.0022268397678523733,2024-11-14,2024-11-20
last-3,134.20269154557462,123.22342883197584,48.078457258887774,-0.08181104705988922,6,total_by_cat_and_groups,0.0012029496773400261,0.04775114955831383,p. Группа Москва-1,drinks,0.3901730191621779,-0.0024662961969895703,-0.016456444367448475,-0.0036692458743295964,127.87946953164345,-0.07312050225648173,48.197326141054525,-0.00235,-0.020343451316184202,0.00047051894659649873,0.003487368747438213,-7.088074529898458e-05,2024-11-14,2024-11-20
last-3,123.37814921002867,108.60832977554561,49.40532065336196,-0.1197117928016585,6,total_by_cat_and_groups,-0.0022206183961823722,0.04338100356802643,q. Группа Спб,drinks,0.4548943967324146,0.013266611152459085,-0.008049499580780106,0.015487229548641457,117.30801490273903,-0.10217035309677241,48.75846110943084,0.00217,-0.022362145128804578,-0.000996921101106163,0.008458536410129058,0.0068510302390015765,2024-11-14,2024-11-20
last-3,92.96890365807532,83.19362132067846,28.180953033231816,-0.10514572026522734,6,total_by_cat_and_groups,0.020984926543136995,0.01232265129110699,a. Группа -1,other,0.33873934787146004,-0.047087451347255005,0.005917994783024683,-0.068072377890392,98.13478335106453,-0.0945416457495318,29.57349346807832,-0.059428,-0.004996301231336375,0.0074596775353654166,0.004184924821493408,-0.0007303063424977663,2024-11-14,2024-11-20
last-3,94.75528831329017,84.459460068203,29.095057175441028,-0.10865703042394835,6,total_by_cat_and_groups,0.0362768869163006,-0.004376712977127717,b. Группа -0.5,other,0.3444854744743346,0.1031296704769149,0.014391956588353239,0.0668527835606143,89.89695307909683,-0.11118642128197506,26.375010983851418,0.052548,0.001597375634631415,0.011328550882337196,-0.0009299019138199194,0.002395931985204547,2024-11-14,2024-11-20
last-3,89.18538375526822,78.90050345047513,33.98838033104418,-0.11532024499682156,6,total_by_cat_and_groups,0.00997719441891709,0.0093227627798258,c. Группа 0,other,0.4307752022441564,-0.004554635078113489,-0.015991373972984058,-0.01453182949703058,85.85295314646181,-0.10982144588446538,34.14389330519539,0.025017,-0.004414475056327027,0.004317593004188103,0.0025623372134485622,-0.018456829134293695,2024-11-14,2024-11-20
last-3,70.68292209995637,61.041338033741305,23.21855618927816,-0.13640613290690506,6,total_by_cat_and_groups,0.03571282060659442,0.0075805268906421475,d. Группа 0.5,other,0.3803742994041814,0.05401429366967481,0.013126013751963983,0.018301473063080387,69.26221763944176,-0.1339707908435988,22.028691952971553,0.010133,-0.0033003696157054563,0.01288809762786558,0.001047994505556371,0.002490291234247488,2024-11-14,2024-11-20
last-3,71.59178184133019,62.34798073401468,25.714544369802706,-0.12911818744507098,6,total_by_cat_and_groups,0.019356338773732107,0.01279450962281481,e. Группа 1,other,0.41243588111545415,0.004030906943852441,0.00016146049733034573,-0.015325431829879665,71.02019178295782,-0.1252911492683952,25.611307572268508,-0.005785,-0.006099599993159233,0.007951198097689516,0.001790342893176089,-0.0034804805003760264,2024-11-14,2024-11-20
last-3,65.10343565305362,56.73782259739756,22.100517962111063,-0.12849725934953285,6,total_by_cat_and_groups,0.02984409024386725,0.0032875184236278443,f. Группа 1.5,other,0.3895200229824252,0.005222719820111799,0.007245580825484044,-0.02462137042375545,65.65583984375,-0.12402536234311748,21.98569284831329,-0.01062,-0.001487479204463571,0.011564472716813434,0.0020053165624625557,-0.004836729249328375,2024-11-14,2024-11-20
last-3,67.9732700474644,59.65285536016252,24.381366141760257,-0.12240715624674084,6,total_by_cat_and_groups,0.03920127318255551,0.01927160519764559,ftest. Группа Братск,other,0.4087208566053431,0.00916805967986889,-0.0035819019268193975,-0.030033213502686618,66.66489361702128,-0.12101571821947345,24.159867038890017,-0.002048,-0.00899643292391622,0.015876818337152654,0.0006344914796164169,-0.011096778819672248,2024-11-14,2024-11-20
last-3,104.62635089496791,91.10513803772977,36.49028252639387,-0.1292333407557317,6,total_by_cat_and_groups,0.022677807561264807,0.007770461090888858,ftest. Группа Екатеринбург,other,0.40052935885220864,0.08855948522216917,-0.0039019103337521455,0.06588167766090436,95.66136172811235,-0.13354946448655786,33.521624699220176,0.073834,-0.0032949169078791973,0.008344172133903593,-0.001823540998618034,-0.007127624561158508,2024-11-14,2024-11-20
last-3,74.79982980471559,65.81997226788438,24.973605572989317,-0.12005184450653777,6,total_by_cat_and_groups,0.02892875806716466,0.011298736452096447,g. Группа 1.75,other,0.37942291241551795,0.016397628847385937,0.0059310622950805025,-0.012531129219778725,73.97186066015287,-0.1106556864335202,24.570704283627517,-0.001449,-0.004879717972208042,0.010799153133458972,0.0039649829034633655,-0.003953355769633793,2024-11-14,2024-11-20
last-3,69.10606936636059,59.26571032021147,22.70121692323347,-0.14239500432272018,6,total_by_cat_and_groups,0.02511067363631514,0.029156986863726475,h. Группа 2,other,0.3830413370662267,0.009125374761096428,-0.0038213654286063936,-0.015985298875218712,67.41010177978555,-0.13737474722653276,22.495933103067426,-0.007581,-0.013139048224046324,0.009531447969549744,0.002174607845644605,-0.0023883730197544195,2024-11-14,2024-11-20
last-3,67.83861307960093,58.60111468032786,23.611511661049388,-0.13616873901053828,6,total_by_cat_and_groups,0.03205500960264507,0.0011715458695522596,i. Группа 2.5,other,0.40291915588724575,0.02756739582332024,0.005896073189989859,-0.004487613779324828,66.6295748024323,-0.13137829424468733,22.97806621446088,0.014503,-0.0005375396145366196,0.012569080591260828,0.002182595222575412,-0.008318063009309762,2024-11-14,2024-11-20
last-3,70.41283218158324,61.645755102086476,24.563601945021077,-0.12450964984461772,6,total_by_cat_and_groups,0.025566063823425855,-0.015680076321777703,itest. Группа Казань,other,0.39846380183588165,0.09981443647265875,0.004464846909654485,0.0742483726492329,64.24673159371196,-0.11767918220762263,22.334314890248056,0.099706,0.006407043239395616,0.009262608901310143,0.0028166664658131335,-0.014021471696864407,2024-11-14,2024-11-20
last-3,58.840094879764436,50.87288566056316,20.264741449938768,-0.13540442508601827,6,total_by_cat_and_groups,0.028733753149114527,0.016250097231356397,itest. Группа Ставрополь,other,0.3983407111039519,0.07183997423182897,-0.005748966154132562,0.043106221082714447,55.44865444939739,-0.1561945052770586,18.906499045682814,0.036632,-0.007182375634336158,0.010678668399456526,-0.009235563299772376,-9.695619480554196e-06,2024-11-14,2024-11-20
last-3,64.30483076177397,55.84406170671409,22.70430602854197,-0.13157283760537292,6,total_by_cat_and_groups,0.02706004179082111,-0.0015583631287702238,j. Группа 2.75,other,0.4065661654014727,0.03340294437225011,0.006523215760150247,0.006342902581429,63.05020843999122,-0.12894537733609956,21.97042901047075,0.018839,0.0007140760200509133,0.010646086781938457,0.0012025124561459433,-0.006039459497985067,2024-11-14,2024-11-20
last-3,76.45158093865417,66.7812296110382,21.281284356566122,-0.1264898803776943,6,total_by_cat_and_groups,0.014641918645380336,0.003155065341452934,jtest. Группа Нижний Новгород,other,0.3186716459178308,-0.10496214112785685,-0.017102986451166702,-0.11960405977323718,80.74674768914755,-0.12303248206262445,23.77696557258833,-0.04962,-0.0012204439236812026,0.005213147430431664,0.0013265377000664103,-0.022422227657983573,2024-11-14,2024-11-20
last-3,62.26909911311654,53.266907580388136,19.38422665949166,-0.1445691628904931,6,total_by_cat_and_groups,0.02189156706785167,-0.03695311394216627,jtest. Группа Пенза,other,0.3639074904102104,-0.027947376658696954,0.014213804011711517,-0.049838943726548623,64.96135989216714,-0.12215911593318647,19.94154040021098,0.001501,0.015692796597221448,0.008195549337056407,0.009681190321314648,-0.019355732243880985,2024-11-14,2024-11-20
last-3,64.388039052927,57.14222577960271,24.741549202526855,-0.11253352920669353,6,total_by_cat_and_groups,0.030910171010937182,0.015815893125906255,jtest. Группа Саратов Энгельс,other,0.43298189499924084,0.0868779640367896,-0.004412844678597039,0.05596779302585242,59.50411092530658,-0.12536756318180772,22.763870481497204,0.057025,-0.007250379607178781,0.01231375081831465,-0.0058648940267175265,-0.003611321863015382,2024-11-14,2024-11-20
last-3,66.47264008635602,57.49672649286019,22.753321388758664,-0.1350316999871681,6,total_by_cat_and_groups,0.033628626381724924,0.016033809124457843,k. Группа 3,other,0.3957324664663147,0.028331617265790143,0.002013803652439472,-0.005297009115934781,64.83681119740024,-0.13322981594831138,22.126443461163827,0.005789,-0.007287005741511754,0.01294129154299306,0.000802335160723866,-0.004442817309765701,2024-11-14,2024-11-20
last-3,63.71350198110332,56.40498687710496,22.926888346592126,-0.1147090471681494,6,total_by_cat_and_groups,0.02924030458902771,0.03681178228088511,l. Группа 3.5,other,0.40646917260250714,0.018631606735180606,-0.009315496747023921,-0.010608697853847104,61.58505298382599,-0.12100950909314898,22.507536772862533,-0.006215,-0.017021058355669805,0.011667890859032914,-0.00281544391356231,-0.0011468853368247212,2024-11-14,2024-11-20
last-3,66.64327176781002,59.853121118345804,24.096547151715615,-0.1018880146389211,6,total_by_cat_and_groups,0.03285653021905954,0.00960824190561671,m. Группа 4,other,0.40259466342732947,0.03885500668833908,0.0029988959798529224,0.0059984764692795345,65.04637042367546,-0.10760745959056629,23.195293853884927,0.012441,-0.004248034283964419,0.01273311832716667,-0.0025178764169432877,-0.002968311646406041,2024-11-14,2024-11-20
last-3,61.7058064516129,55.60094838184054,25.282076025675703,-0.09893490452247042,6,total_by_cat_and_groups,0.041081700677499944,0.011096823720202043,n. Группа 5,other,0.45470584156317945,0.027500053924155,0.001387726100336939,-0.013581646753344945,59.56809503606279,-0.08879919821586102,24.605425497663187,0.02124,-0.0054706336192492655,0.01818013459762613,0.004884767758327524,-0.01620654263636745,2024-11-14,2024-11-20
last-3,74.93100303951368,66.41124922778107,21.094881349059225,-0.11370131809445894,6,total_by_cat_and_groups,0.023876214970143472,0.10367840484234625,ntest. Группа Москва-2,other,0.3176401828658094,-0.06982306714463549,-0.04205770939821357,-0.09369928211477896,71.64693050794641,-0.12001343947810901,22.678353551839066,-0.063053,-0.040003070143266706,0.008153336232472441,-0.0021778021045285034,-0.008030173382890804,2024-11-14,2024-11-20
last-3,63.23563923528231,54.69817096982,18.966331686554003,-0.13501038921575145,6,total_by_cat_and_groups,0.026306356844948864,0.028551725940112682,o. Группа Москва,other,0.34674526314634496,0.0031541885757606636,-0.004089328719354968,-0.0231521682691882,61.48537859502021,-0.12352124999075241,18.906696400761348,-0.003929,-0.01149778120093492,0.009092923830158084,0.004420915880252285,-0.006105387228830417,2024-11-14,2024-11-20
last-3,73.59822630453718,64.75443027125189,21.088525397013537,-0.12016316801835858,6,total_by_cat_and_groups,0.02733269632513813,0.052375294173428344,p. Группа Москва-1,other,0.32566922925080405,0.0202501454637678,-0.009799712128031601,-0.007082550861370329,68.92602308499475,-0.10606897911679478,20.669955785624982,0.007265,-0.019227849327680624,0.008724740873727377,0.004813488918557651,-0.0041100925926360055,2024-11-14,2024-11-20
last-3,65.08917940399344,56.77745514187834,21.39723676098119,-0.12769748118233532,6,total_by_cat_and_groups,0.029128925753689305,0.0365733755414297,q. Группа Спб,other,0.37686149735863833,-0.02469652242869602,-0.011880427365391244,-0.05382544818238533,64.51293952234656,-0.1251981195220527,21.9390551280146,-0.028782,-0.016340042468872884,0.011255543354895259,0.0010671383907230325,-0.007863066642136651,2024-11-14,2024-11-20
last-3,816.6551604389499,724.3627907074217,184.6854767458259,-0.11301265724191503,6,total_by_cat_and_groups,0.021188436053513726,0.0022589320770145527,a. Группа -1,pizza,0.25496267770112785,-0.0014726536552235325,0.0021776333835865636,-0.02266108970873726,829.2193016779064,-0.11762742149532066,184.95785560794926,-0.015698,-0.0006609184606111151,0.00541022778422498,-0.0013539591657387717,-0.0012177167742885298,2024-11-14,2024-11-20
last-3,816.5649922320041,735.4200499957344,188.9249008273535,-0.0993735256938552,6,total_by_cat_and_groups,0.016716712200495643,-0.0016737994980933202,b. Группа -0.5,pizza,0.2568938674278044,0.01600525505878947,0.004817989728802596,-0.0007114571417061732,821.3572897623401,-0.10188935353770519,185.9487437556823,-0.003581,0.00047933969075231175,0.0042267703109610255,-0.0007238571297997765,0.0008357368568890355,2024-11-14,2024-11-20
last-3,779.1124230749988,691.2017526997755,190.74811595276034,-0.11283438406521311,6,total_by_cat_and_groups,0.02511510641964776,0.0026672778002834185,c. Группа 0,pizza,0.2759659031646178,0.02556751453330519,0.008887849231990097,0.00045240811365743205,780.6421848131052,-0.10791593480584677,185.9927437732485,-0.004406,-0.0008339043405586333,0.006758124577812441,0.0015244252743703002,0.001439203720365989,2024-11-14,2024-11-20
last-3,752.9202371913078,657.1165914859165,182.6370647114701,-0.12724275557099787,6,total_by_cat_and_groups,0.03367529398802849,0.0015713776207617602,d. Группа 0.5,pizza,0.27793707703906667,0.01863812927289832,0.0011841379485272308,-0.015037164715130169,763.7598721289058,-0.15175772807974663,179.29533507825397,-0.013958,-0.000508566952356404,0.009188358957409881,-0.00815168578223091,0.0006560317257046644,2024-11-14,2024-11-20
last-3,719.8180004480162,639.7148010903289,179.82781201307787,-0.11128257324466845,6,total_by_cat_and_groups,0.025650578384302403,0.011479365272340614,e. Группа 1,pizza,0.2811062237524904,0.0233961936908349,0.004961057635192612,-0.002254384693467504,716.5109443269909,-0.11191856977458838,175.71670983506056,-0.007377,-0.0036612223110789044,0.007045694786760981,-0.0002002331751105868,0.001776818334621122,2024-11-14,2024-11-20
last-3,682.1673617129748,600.8448909613675,171.53870420161783,-0.11921190504834518,6,total_by_cat_and_groups,0.032728975476030486,0.00737623296160006,f. Группа 1.5,pizza,0.2854958189411438,0.03776234516396082,0.0087110285251783,0.005033369687930334,678.0003051411014,-0.11916998368021141,165.2967126828211,-0.001963,-0.0023963065061595734,0.0090039744650377,1.3447496045648766e-05,0.0020899130702545232,2024-11-14,2024-11-20
last-3,676.1389511429852,612.2195475522257,188.81562157822853,-0.09453589899340424,6,total_by_cat_and_groups,0.0335733671219689,0.030684315896669423,ftest. Группа Братск,pizza,0.3084116185658406,0.008499960265508921,-0.0016324993988933723,-0.02507340685645998,671.3866266609516,-0.1005731370532715,187.2242231209596,-0.024275,-0.010739315173327268,0.010267146160388096,-0.0020554735590509465,0.0008951431730967463,2024-11-14,2024-11-20
