period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,67.16202679491583,57.954923319597754,22.94125122896055,-0.13708793368360733,6,total_by_cat_and_groups,0.03000624225343196,0.017095554210448283,k. Группа 3,other,0.39584645988484723,0.02375676186782849,0.003996832206290268,-0.0062494803856034675,65.92786874530182,-0.132575183984949,22.40888859879625,-0.000942,-0.007850872908929662,0.011602233277362872,0.0020217257741700356,-0.001776253936312977,2024-11-18,2024-11-24
last-3,62.68160975021117,55.25487328537327,22.86679088463754,-0.11848349929801988,6,total_by_cat_and_groups,0.03073765080037183,0.02991468956983967,l. Группа 3.5,other,0.41384206541453955,-0.01160021010872836,0.001059518495051981,-0.04233786090910019,63.62974916482646,-0.11917214897329907,23.135163643805495,-0.04305,-0.014764967580341903,0.012869825573937177,-0.00032841815837081345,0.003283078659827521,2024-11-18,2024-11-24
last-3,66.18555980236786,59.023812335635,23.963080454030486,-0.10820709967730209,6,total_by_cat_and_groups,0.030395181901032187,0.008691432106355146,m. Группа 4,other,0.4059900488597045,0.03485333844889782,0.009458663460895356,0.004458156547865633,65.27741399981555,-0.10541145632660306,23.15601599154894,0.003715,-0.003940498993434516,0.011924531647736492,0.001251264203811775,0.00022336660278160503,2024-11-18,2024-11-24
last-3,61.110236220472444,54.76728083710345,24.060740070768542,-0.1037953013384695,6,total_by_cat_and_groups,0.0374113889142027,0.017429507651645748,n. Группа 5,other,0.43932690655819445,0.04604108922390715,-0.0028423053693895084,0.008629700309704447,57.41341040462428,-0.09393700702389544,23.00171601157657,0.040277,-0.008176496023367341,0.015712413146138027,0.004493944596408783,-0.014872167088568977,2024-11-18,2024-11-24
last-3,70.68816039013818,61.50444323740106,19.52654523579482,-0.12991874596892675,6,total_by_cat_and_groups,0.016461769798497006,0.10868363334734155,ntest. Группа Москва-2,other,0.3174818632277393,-0.12585107977282228,-0.03415751753660923,-0.1423128495713193,71.50550122249389,-0.11161130250980926,22.337778820020937,-0.118629,-0.04591783737738353,0.005978744841662331,0.006616592187913606,-0.0008350171888016344,2024-11-18,2024-11-24
last-3,62.61735909355026,53.835936522030025,18.790797708315857,-0.14023942719144067,6,total_by_cat_and_groups,0.022458938214653168,0.03006249686714413,o. Группа Москва,other,0.3490381875427492,-0.01616904604333147,-0.0016409849037282709,-0.03862798425798464,62.29213150666625,-0.1256575385916352,19.099620349151436,-0.025574,-0.012578805286317218,0.007967859780230457,0.005791244456740341,-0.002821283854381851,2024-11-18,2024-11-24
last-3,72.496161970017,63.57208438795769,20.729945984139004,-0.12309724183399026,6,total_by_cat_and_groups,0.02286971570013896,0.053918682673076646,p. Группа Москва-1,other,0.326085673982806,-0.019390335011188697,-0.008283633861431605,-0.04226005071132766,70.66617419104824,-0.1053276506670522,21.139854851803374,-0.03121,-0.020790107738986874,0.007604949170024855,0.006316323679335434,-0.0014147989718050202,2024-11-18,2024-11-24
last-3,63.86905337249216,55.45406025157292,21.248528848466368,-0.13175384128275655,6,total_by_cat_and_groups,0.028461080091816582,0.037684433456555366,q. Группа Спб,other,0.3831735449500051,-0.03947859706753676,-0.006446306012085901,-0.06793967715935334,64.88710427657604,-0.12497119219145228,22.12186920936358,-0.051307,-0.01767541376702647,0.011353763610673195,0.003017010878418158,-0.003141666734150783,2024-11-18,2024-11-24
last-3,817.8495071938371,722.0455104201245,186.5565299388816,-0.11714135171693171,6,total_by_cat_and_groups,0.033329659526331046,0.0022183853161765743,a. Группа -1,pizza,0.25837225943047976,0.018337499505689525,0.007178723334016424,-0.01499216002064152,824.3322395978777,-0.11527566430704599,183.19715225005254,-0.009161,-0.0006559138805518061,0.008456390383391382,0.0005492717283319126,-0.0011710248971550652,2024-11-18,2024-11-24
last-3,818.7059235074627,724.3302070010703,189.75071641847268,-0.11527425635577689,6,total_by_cat_and_groups,0.02388972876036921,0.0009254669708211871,b. Группа -0.5,pizza,0.2619671450733688,0.03821413711140198,0.011969960180084976,0.014324408351032769,810.124281861883,-0.09757790884035122,182.76645408278824,0.008446,-0.0002715647194441728,0.0060279703543080765,0.005084209689499131,0.001129344855721942,2024-11-18,2024-11-24
last-3,777.5560841983853,681.644824097594,191.1824377178,-0.12334963618691265,6,total_by_cat_and_groups,0.02732219254248358,0.0009609486841268833,c. Группа 0,pizza,0.2804722209559793,0.030711328557015083,0.012937364514788607,0.003389136014531502,776.9638019617001,-0.1076611807808934,185.48591872513268,-0.000293,-0.000307649102485652,0.007434783931700384,0.004927269248646782,0.0008829604369270938,2024-11-18,2024-11-24
last-3,750.811439479638,651.4658203127658,182.92506308509752,-0.13231766851571328,6,total_by_cat_and_groups,0.03031772893653084,0.000805991199250844,d. Группа 0.5,pizza,0.28078996223819697,0.015410187155435517,0.004754432121546359,-0.014907541781095324,763.8205547412335,-0.14557220084117467,180.1489342918085,-0.015584,-0.00026558233130669073,0.008383719280071866,-0.0044324761309596505,0.0010687713037408342,2024-11-18,2024-11-24
last-3,721.738274242362,635.3967903743775,180.85000164308383,-0.11962990872088736,6,total_by_cat_and_groups,0.026445633708083838,0.011120071049649738,e. Группа 1,pizza,0.2846252993134047,0.03011566489976225,0.007309146812822298,0.0036700311916784134,715.4531123830757,-0.1151367017815864,175.5628108622946,-0.003386,-0.003608976626819138,0.007307040040429369,0.001432805963117123,0.002178277436094944,2024-11-18,2024-11-24
last-3,677.7738464631279,588.0767384049606,170.6767953220282,-0.13234076311182513,6,total_by_cat_and_groups,0.029846943189882236,0.00397318125249857,f. Группа 1.5,pizza,0.2902287816806945,0.037849604046374496,0.012244365256964262,0.00800266085649226,672.6200024580013,-0.12047168148558784,164.45233939155773,0.002675,-0.0013249695485482715,0.008346529135935754,0.0038871650222400134,0.0013356406473367666,2024-11-18,2024-11-24
last-3,685.4064395706953,609.3657070961557,193.35786546216744,-0.11094254165771734,6,total_by_cat_and_groups,0.04066952088359299,0.010014418441630202,ftest. Группа Братск,pizza,0.31731005406193014,0.04761195660046558,0.015937139915393472,0.006942435716872586,681.0803689064559,-0.10079478597315376,184.5701208772186,-0.004367,-0.003591734174320127,0.012318347255335205,0.003558687341474853,0.0036518394929035414,2024-11-18,2024-11-24
last-3,725.4362624712203,636.5355644837331,169.76702141311657,-0.12254791025285161,6,total_by_cat_and_groups,0.012890670570607776,0.021404668930281368,ftest. Группа Екатеринбург,pizza,0.2667046915922245,0.02004088536404791,0.005190912848546614,0.007150214793440135,714.6565096952909,-0.1094797094192055,166.43158509526558,-0.008169,-0.006567061975565169,0.003370455408484796,0.003856616531627055,0.004530902883999932,2024-11-18,2024-11-24
last-3,670.334428646393,581.0239544051227,179.26884586407914,-0.13323271254560956,6,total_by_cat_and_groups,0.026656074992618795,0.0002990110657921097,g. Группа 1.75,pizza,0.3085395094383368,0.027345761659393064,0.012002784045556436,0.0006896866667742696,674.90675049636,-0.1281015020568931,174.4970900298648,-0.006171,-0.00010715098262681355,0.00800553485370864,0.0018281474530562614,0.002276252721418348,2024-11-18,2024-11-24
last-3,656.4238825319277,559.8933303619813,176.15235226266927,-0.14705521041923897,6,total_by_cat_and_groups,0.030580115175598666,0.009056805817100555,h. Группа 2,pizza,0.3146177007480756,0.0388720685304742,0.013828629761332423,0.008291953354875536,650.1476851798759,-0.13293370560094064,169.5611592598151,-0.000823,-0.003343959173880917,0.009261049379032271,0.005075797800896231,0.0028357417552848374,2024-11-18,2024-11-24
last-3,630.52601354738,536.2647049477696,166.43772231180944,-0.14949630399749927,6,total_by_cat_and_groups,0.02865457527385007,0.0031703131752551794,i. Группа 2.5,pizza,0.3103648641728527,0.026969121281990027,0.01197907006314064,-0.001685453991860042,633.4236535094817,-0.14252402923699195,162.0669198934056,-0.007061,-0.0011665921228647957,0.008659825479170657,0.002535129602768915,0.001950707104065863,2024-11-18,2024-11-24
last-3,648.949682406061,562.2508606176931,167.99175340251495,-0.13359868128284053,6,total_by_cat_and_groups,0.02814620929333933,0.044497950862977254,itest. Группа Казань,pizza,0.29878434195362175,0.009841100994528285,0.004470021259313284,-0.018305108298811046,645.6510634901632,-0.12456147359684062,166.35464058362305,-0.040072,-0.016089751566986887,0.008327692954779864,0.0030686926652064295,0.009163387206313878,2024-11-18,2024-11-24
last-3,662.5479617420373,546.2439790781865,174.92644949470326,-0.175540473112396,6,total_by_cat_and_groups,0.020830619801229133,-0.0018164826258915134,itest. Группа Ставрополь,pizza,0.3202350162099731,0.004843467510875943,-0.00042225214610014383,-0.01598715229035319,675.5727067050597,-0.19639268084535771,174.08328277041812,-0.014079,0.0007177077955969335,0.006638540315373198,-0.008477328501760195,0.0006988282446899197,2024-11-18,2024-11-24
last-3,664.2779293281736,581.9538875797682,196.59161981041643,-0.12393011737069884,6,total_by_cat_and_groups,0.019912769373158223,0.0017143574427460617,j. Группа 2.75,pizza,0.3378130535874626,0.02296627379771521,0.012359267300013632,0.0030535044245569853,667.9798657718121,-0.11600260595526947,192.17800708187482,-0.00657,-0.000666236263311859,0.006575772437107441,0.0030459898008327047,0.0034037413253853455,2024-11-18,2024-11-24
last-3,691.3457595526561,561.6036846681549,172.09550307480163,-0.18766597334516452,6,total_by_cat_and_groups,0.011140449044865441,0.0054709970991777546,jtest. Группа Нижний Новгород,pizza,0.30643585106905213,0.029929616051949992,0.005893529340197157,0.01878916700708455,682.7432432432432,-0.18567282554947087,167.0944309131519,0.004764,-0.0020519179272253663,0.0033146274572053436,0.0007405912194849429,0.0038902285907322365,2024-11-18,2024-11-24
last-3,627.0792581962689,534.1118259699762,151.40531240687068,-0.14825467596186223,6,total_by_cat_and_groups,0.004530194274508403,0.06016750620484501,jtest. Группа Пенза,pizza,0.2834711853307318,-0.011238726273589683,-0.012313732222567764,-0.015768920548098087,604.3395857307249,-0.1433713450499233,153.12625648884833,-0.028119,-0.020708252143299466,0.0012987761301913037,0.001557569356695987,0.005538174433844412,2024-11-18,2024-11-24
last-3,613.4015855926397,541.6147039023073,188.43605952894336,-0.1170308055545297,6,total_by_cat_and_groups,0.028988800558511718,0.0014228468933614735,jtest. Группа Саратов Энгельс,pizza,0.3479153320086601,0.03800736219463219,0.014892884847220178,0.00901856163612047,614.9992109416097,-0.11362905057890675,181.5363420260699,-0.003717,-0.0005631726219383348,0.009716355141762778,0.0013385513592255038,0.004401150968170231,2024-11-18,2024-11-24
last-3,604.1954178403756,519.8809871129557,171.79688298507475,-0.13954827898032018,6,total_by_cat_and_groups,0.03448965494603562,0.0017721688499807708,k. Группа 3,pizza,0.33045425249942456,0.03434742234648258,0.015319892430243731,-0.00014223259955303824,607.6567355251673,-0.13264922873006488,166.09204922205214,-0.006673,-0.0006857419550576616,0.011018786239443523,0.0026435961446893974,0.002343252001168472,2024-11-18,2024-11-24
last-3,583.7822957198443,512.2280283050488,173.72424528441076,-0.1225701223545399,6,total_by_cat_and_groups,0.04695652282247442,0.01767880265237176,l. Группа 3.5,pizza,0.33915411825327174,0.04606400531501542,0.011642524149936662,-0.0008925175074590008,578.827801031831,-0.12395560713602936,166.07420234490797,-0.010168,-0.006913365412252681,0.015224210003574379,-0.0005316616491463644,0.0038633412077613283,2024-11-18,2024-11-24
last-3,567.6127551020409,507.0625101999868,175.13051329178063,-0.10667527175489358,6,total_by_cat_and_groups,0.02940298021050536,-0.0008253031933205257,m. Группа 4,pizza,0.3453824918405202,0.03493289091724483,0.013821989233222143,0.0055299107067394715,572.237860661506,-0.10811213805093241,169.2191975235855,-0.006395,0.0003213776902895038,0.009812495729690618,-0.0005609726532597725,0.004249088466501794,2024-11-18,2024-11-24
last-3,544.6674987518722,474.31000499786643,166.543799390331,-0.12917512778939966,6,total_by_cat_and_groups,-0.04780128401013606,-0.00026165986294368615,n. Группа 5,pizza,0.35112858180396206,-0.03360443193264251,-0.003700993144001241,0.01419685207749355,555.7970065481759,-0.12614872528879123,172.33501983395163,-0.017176,0.0001076669520726492,-0.017368040187160316,0.0012408606252898857,0.01231851946579654,2024-11-18,2024-11-24
last-3,817.3022533022533,710.7656448706,186.91621272954814,-0.13035154130702498,6,total_by_cat_and_groups,0.03672700758848091,0.06023632903414122,ntest. Группа Москва-2,pizza,0.2629786823244356,0.0536154895706733,0.004453519019714969,0.016888481982192394,774.4947569113441,-0.11398000480180984,177.4045793553326,-0.01217,-0.01847392233073397,0.009166930589900368,0.004609044129400108,0.009151466631148464,2024-11-18,2024-11-24
last-3,784.7075375594886,685.6951515333823,186.09658644636843,-0.12617743718130178,6,total_by_cat_and_groups,0.01772538585274064,0.017001788742293522,o. Группа Москва,pizza,0.2713984283397817,0.023477961804313274,0.006182364701841192,0.005752575951572636,777.7108675453671,-0.11846021215222559,181.827643966358,-0.00914,-0.005336220083024257,0.004700288664417573,0.002355027341570115,0.00446326877887776,2024-11-18,2024-11-24
last-3,811.0198808757244,724.8687894707384,186.68641410239343,-0.10622562212896886,6,total_by_cat_and_groups,0.01816987088589328,0.024293839996532895,p. Группа Москва-1,pizza,0.25754511273509534,0.029080028853405215,0.003921426100349401,0.010910157967511935,796.2885399496834,-0.10173746328415584,181.41097763834588,-0.007759,-0.00706167991977652,0.004547325100559385,0.0012635652038758827,0.005172215715690653,2024-11-18,2024-11-24
last-3,697.2619109278405,607.0636883206143,182.35157923510124,-0.12936060495144522,6,total_by_cat_and_groups,0.027094580358452358,0.01999997556932187,q. Группа Спб,pizza,0.3003829462104051,0.024211715273025902,0.007163173426648517,-0.002882865085426456,688.7258515873782,-0.11838260184466412,178.04090357089058,-0.009209,-0.0069739434299054825,0.007946354989931848,0.0036952697392759193,0.0024954921273462327,2024-11-18,2024-11-24
last-3,281.9345861770643,247.58246434710358,106.94102231573625,-0.12184429833800686,6,total_by_cat_and_groups,0.018091148006790236,0.0006468427858450365,a. Группа -1,zakuski,0.4319410205312763,0.018495819714799966,0.008441179748138739,0.0004046717080097295,282.28435885080006,-0.12169568914248194,104.998980109395,-0.001735,-0.0003188203136345047,0.007672401576300614,7.314915185996362e-05,0.0010144493336126659,2024-11-18,2024-11-24
last-3,271.6648803683297,235.83567397151006,93.08512898572607,-0.1318875165175622,6,total_by_cat_and_groups,0.028072436699559944,-0.00021103705967273623,b. Группа -0.5,zakuski,0.3947033432989919,0.006436223790388107,0.013814417294098047,-0.021636212909171837,277.30697127379,-0.12434120979806211,92.48984365363329,-0.017452,9.773007133012657e-05,0.011009425493585301,0.003471334860987496,-0.0007640731318048766,2024-11-18,2024-11-24
last-3,254.95878461873954,220.68687218169757,92.85405234142542,-0.13442138300232154,6,total_by_cat_and_groups,0.03442484068696916,0.0021139609831226647,c. Группа 0,zakuski,0.4207502305120176,-0.013918724914473768,0.014968368587233993,-0.04834356560144293,264.0548726521782,-0.12117716397526815,94.1647049665068,-0.031931,-0.001066851356171017,0.014688707736718265,0.006563653285293569,-0.005217141078606824,2024-11-18,2024-11-24
last-3,246.66209909467332,208.39636272277363,90.11485411769608,-0.1551342363190245,6,total_by_cat_and_groups,0.027413972813523424,0.002236967879688967,d. Группа 0.5,zakuski,0.43242047481209855,0.014622421199619096,0.015158779220154461,-0.012791551613904328,249.17646854723986,-0.145766923124714,88.81614700683485,-0.010762,-0.0011595607345301628,0.011683521764179083,0.004789755500265003,-0.00015493730975946196,2024-11-18,2024-11-24
last-3,243.1812019911462,209.94526968662467,89.51126316728282,-0.13667146980271763,6,total_by_cat_and_groups,0.022575317072615064,0.01648273708700443,e. Группа 1,zakuski,0.426355227249902,0.01942681353684761,0.0035110404617241797,-0.003148503535767455,239.3907603646134,-0.13257110496155428,87.80548243255267,-0.002813,-0.008166591841719584,0.009441682632752857,0.0019841524294419988,0.0002517972412489078,2024-11-18,2024-11-24
last-3,235.38370493443384,200.62135171504818,88.00654441285424,-0.14768377118147885,6,total_by_cat_and_groups,0.030714747439573697,0.017817217811555208,f. Группа 1.5,zakuski,0.43866988065085927,0.024175192645165877,0.008314607001234153,-0.00653955479440782,231.87922861543962,-0.13890366604573137,85.92918969806063,-0.004936,-0.009223655589853108,0.013155595537068576,0.0044068650171517065,-2.419796313302136e-05,2024-11-18,2024-11-24
last-3,263.24861687413556,230.25800481593214,102.40938419721928,-0.1253211221010019,6,total_by_cat_and_groups,0.04011975062288786,0.00281514210585021,ftest. Группа Братск,zakuski,0.4447592789622457,0.08151532848904686,0.026230697810228965,0.041395577866158995,256.53507161219244,-0.11806778378647013,94.69064515275286,0.020075,-0.0013994746690177418,0.016498731815580925,0.00356519119496701,0.007566249468698771,2024-11-18,2024-11-24
last-3,238.03789381795096,201.5224791675813,84.85073536716277,-0.15340168770900095,6,total_by_cat_and_groups,0.014241118272644737,-0.03442644133170558,ftest. Группа Екатеринбург,zakuski,0.4210484890700601,0.005678478511013996,0.02395788187025949,-0.008562639761630741,249.1105305466238,-0.14706732297641345,84.371632863011,-0.003204,0.01718661524573828,0.005962344287453514,0.0032711392439972453,-0.0024622169069295485,2024-11-18,2024-11-24
last-3,249.2536021487837,214.83685557658163,95.38124530750629,-0.1380792344644156,6,total_by_cat_and_groups,0.019305755890223875,0.0,g. Группа 1.75,zakuski,0.4439705889919167,0.021459869831038647,0.007938341874892951,0.0021541139408147725,247.8662450575852,-0.13601603471659957,93.37737891091449,0.004824,-1.7590451745208568e-07,0.008391115565738905,0.0010541426638824847,-0.001506740450210986,2024-11-18,2024-11-24
last-3,236.47297098080128,201.72032615160234,89.84076236241522,-0.14696244008377785,6,total_by_cat_and_groups,0.03338407491858031,0.01248391220227063,h. Группа 2,zakuski,0.44537287875935544,0.02691802189142911,0.012671105336427735,-0.006466053027151197,234.60824633904812,-0.13820155802765466,87.4858172193161,-0.005704,-0.006561883175382477,0.014478625590600536,0.004492112114016011,0.00026225080719366467,2024-11-18,2024-11-24
last-3,230.98304814269446,197.64720849823755,87.9576478177639,-0.14432158512283128,6,total_by_cat_and_groups,0.033190426152483354,0.003939920566487398,i. Группа 2.5,zakuski,0.44502347635508466,0.029571046171268156,0.015539875259042435,-0.0036193799812151983,230.20696981971417,-0.13592342448371053,85.43135332414178,-0.001055,-0.002051488541061852,0.014346284195746295,0.004311016883696228,-0.001065937279338236,2024-11-18,2024-11-24
last-3,239.75700082094318,206.21876449321456,88.97837314085511,-0.1398842837243191,6,total_by_cat_and_groups,0.037626986605923785,-0.02131466274098126,itest. Группа Казань,zakuski,0.4314756387932043,0.03325540977598429,0.027655579997324375,-0.004371576829939494,246.1388403932739,-0.13361936755697007,86.1145969321817,-0.000986,0.01070486204078347,0.015712599158008878,0.003202618434707094,-0.0019644996361750655,2024-11-18,2024-11-24
last-3,243.95591264936135,206.95021703078382,82.88091104237887,-0.1516900952171876,6,total_by_cat_and_groups,0.019154849429048548,0.0,itest. Группа Ставрополь,zakuski,0.4004871907433194,-0.01046378450897889,0.003024445393710551,-0.02961863393802744,248.53067943729422,-0.1520965782888278,83.7573296913163,-0.015615,2.5967993144693224e-08,0.007752391187769048,-0.00019556879055904197,-0.0045324029714925995,2024-11-18,2024-11-24
last-3,219.08159186936166,190.49498402213035,84.66968201583579,-0.13048384213073227,6,total_by_cat_and_groups,0.021446153836164106,0.001456521501347563,j. Группа 2.75,zakuski,0.4444719762594876,0.015873520129161545,0.009435203062506115,-0.005572633707002561,219.3532200065381,-0.12658970711810624,83.34667686295299,-0.002533,-0.0007465767392211831,0.009383268871416994,0.0019842718321238517,-0.0011857609018135484,2024-11-18,2024-11-24
last-3,240.04005722460658,204.94013007817358,82.08166584774459,-0.14622529069633505,6,total_by_cat_and_groups,0.014365676679973571,0.0009445820927345139,jtest. Группа Нижний Новгород,zakuski,0.4005153398528383,-0.0012912070245907348,0.007865473640872644,-0.015656883704564306,243.55983296359128,-0.1405983821017124,82.1877872960368,-0.013283,-0.0004502099395798931,0.005761112666840484,0.002660468669099858,-0.00010589775548780489,2024-11-18,2024-11-24
last-3,227.83049253555896,193.08010582864264,81.2470360838093,-0.15252737383909487,6,total_by_cat_and_groups,0.02348201492783053,-0.0024378010601600053,jtest. Группа Пенза,zakuski,0.42079444557543144,0.03790049747191593,0.003475218377137379,0.014418482544085398,219.20393794749404,-0.14427334449390408,78.28017838097985,0.035789,0.0011612732349332022,0.009520278173696384,0.00390645726364236,-0.011112790295134567,2024-11-18,2024-11-24
last-3,239.21503928170594,204.9753496469422,90.98488985932903,-0.14313351592598741,6,total_by_cat_and_groups,0.03481338117481281,0.00808810344680344,jtest. Группа Саратов Энгельс,zakuski,0.44388210590222227,0.08535942908356442,0.012397568792793356,0.05054604790875161,225.31041162227604,-0.13771825405392593,83.82927113477344,0.044792,-0.003981671981848067,0.014237713825825116,0.002626632559985298,-0.00048510561116899,2024-11-18,2024-11-24
last-3,214.17642198411428,186.79492057485123,88.36459942671664,-0.1278455450679532,6,total_by_cat_and_groups,0.02161943881106887,0.0009535906343136613,k. Группа 3,zakuski,0.473056757404213,0.022024598296638942,0.011712025156312034,0.0004051594855700724,213.3170263621613,-0.12145122533121827,86.46034505822054,0.00256,-0.0005157571388611504,0.010006825313116918,0.003429279547812192,-0.001208322565755926,2024-11-18,2024-11-24
last-3,213.65947242206235,188.53848916240733,88.47405695926658,-0.1175748632854016,6,total_by_cat_and_groups,0.03154861732986891,0.007503417134441026,l. Группа 3.5,zakuski,0.46926257525621146,0.04627826894546172,0.0075874006857612475,0.01472965161559281,208.61583397386624,-0.12201934577123513,84.56073263228444,0.013831,-0.003928485419446404,0.014149759058752542,-0.0023189710490066906,-0.00031490190453820066,2024-11-18,2024-11-24
last-3,206.11483350151363,183.71418028710028,84.12957818354977,-0.10868045173589531,6,total_by_cat_and_groups,0.03101840867896577,0.0,m. Группа 4,zakuski,0.4579373135599867,0.02933560057373996,0.007119520317727945,-0.0016828081052258081,204.93350383631713,-0.11533732621451921,81.73192313241367,0.005138,1.5253038165852217e-08,0.013799665272855532,-0.003425955533138625,-0.003254204675027128,2024-11-18,2024-11-24
last-3,195.4203782794387,178.0823286303071,83.97983990991797,-0.08872180988381502,6,total_by_cat_and_groups,0.0062547216798889416,0.0,n. Группа 5,zakuski,0.4715787386420428,-0.00353928311266416,0.00888747371394355,-0.009794004792553102,196.81677181913776,-0.07453189661538469,84.27812405113919,-0.006465,2.185940601306946e-07,0.0029600702871386275,0.007281650260711536,-0.0013544654279667445,2024-11-18,2024-11-24
last-3,280.8422148209825,233.43063283961678,85.24917105612012,-0.1688192852758526,6,total_by_cat_and_groups,0.02330051029104352,0.06438523282923425,ntest. Группа Москва-2,zakuski,0.36520130207029117,0.043970795474908675,-0.006844587824475057,0.020670285183865156,259.3477272727273,-0.15370289083137786,81.65857840624723,0.004502,-0.028137054480753987,0.008150971975533383,0.006032060942166573,0.007109433738578974,2024-11-18,2024-11-24
last-3,272.0129462102689,228.24738945426836,85.43824069477819,-0.16089512416872,6,total_by_cat_and_groups,0.021191349501609835,0.018112749870600187,o. Группа Москва,zakuski,0.374322969910228,0.02957467722492413,0.00616456475088728,0.008383327723314293,264.2295617349432,-0.14694247136514466,82.98401522953645,0.006605,-0.008016814064823907,0.007704549322472609,0.005950176612324887,0.0005266528809136917,2024-11-18,2024-11-24
last-3,282.7889536051416,243.85351395556268,85.11925375027263,-0.13768373606256384,6,total_by_cat_and_groups,0.018426050485911283,0.030383755868872875,p. Группа Москва-1,zakuski,0.34905895908386986,0.02144930012311841,-0.001988049808906489,0.003023249637207126,273.2406553398058,-0.13123883900584096,83.33184401811519,-0.00025,-0.012302506902594379,0.006296717812488362,0.0025028454938167966,0.0015148937873827317,2024-11-18,2024-11-24
last-3,251.8425346977031,215.0892361381516,86.72660515883771,-0.14593761376992168,6,total_by_cat_and_groups,0.030122379631883245,0.02264549187659548,q. Группа Спб,zakuski,0.40321220492471926,0.005002815714658215,0.002198115199174344,-0.02511956391722503,248.49844550776032,-0.1340321675771945,86.29488773836555,-0.011152,-0.010832528729359081,0.01208525082620221,0.005470906595079261,-0.004525513492748046,2024-11-18,2024-11-24
last-3,324.035551148463,282.11027439924015,90.96973761735798,-0.12938480546541642,6,total_by_price_group,0.027313743258061685,0.0023239302334319145,a. Группа -1,total,0.3224616253735529,0.018899917920560005,0.009392409222895137,-0.00841382533750168,326.41155360180807,-0.1263056516935655,89.28230929983307,-0.008661,-0.0008692902436573946,0.008644258274164707,0.0011448556473251381,0.000472585545062687,2024-11-18,2024-11-24
last-3,308.7191355900542,269.373991007496,85.16306084966116,-0.12744640693346695,6,total_by_price_group,0.026144669395671505,0.00015854975313467357,b. Группа -0.5,total,0.31615175812311924,0.049035137681048724,0.010810269871601108,0.02289046828537722,301.15015104613434,-0.11713901836243497,81.18227673280698,0.021772,-5.599738522038544e-05,0.00787931967013139,0.0036016527495976725,-0.0006147051629075695,2024-11-18,2024-11-24
last-3,299.9377196632347,261.78801668787395,90.33064410685796,-0.12719208180349784,6,total_by_price_group,0.05627204238841799,0.0022271247281511197,c. Группа 0,total,0.345052631704521,0.04373302800336809,0.013487466807962534,-0.012539014385049896,295.11331239035536,-0.1155200681111946,86.54573696844484,0.012041,-0.0008685708290742111,0.01860324028899979,0.004481100462213616,-0.008728303114176661,2024-11-18,2024-11-24
last-3,319.43020952466384,275.54648337478875,89.00465866402378,-0.1373812646436208,6,total_by_price_group,0.029556340506580625,0.00188332781372047,d. Группа 0.5,total,0.32301141199092254,0.03721992623524839,0.0062641046278534285,0.0076635857286677656,315.4017265440902,-0.14105592266524936,85.81078748369218,0.009135,-0.0006976487702262113,0.0092044464619645,-0.001364194606785718,-0.0008784984570991416,2024-11-18,2024-11-24
last-3,292.8956982753195,255.28372795022938,85.97569925302348,-0.12841421211224202,6,total_by_price_group,0.02125862740988138,0.01142666258068914,e. Группа 1,total,0.3367848783130646,0.032074602344726255,0.0028418745495516484,0.010815974934844874,285.40478501942295,-0.12596056741697745,83.30376414427693,0.01145,-0.004357883796319739,0.006937080157843389,0.0009215023007505541,-0.0006588241127225558,2024-11-18,2024-11-24
last-3,291.4896120713924,250.5443703990127,84.05654024595322,-0.1404689566170587,6,total_by_price_group,0.030020834509933758,0.006582935061070216,f. Группа 1.5,total,0.335495625433875,0.04724840105634942,0.008358481339950152,0.017227566546415662,283.08311397051693,-0.1332816682137527,80.26418580459631,0.018942,-0.0025140304384550505,0.009617449537089429,0.0027025608964676984,-0.0014474986551519242,2024-11-18,2024-11-24
last-3,273.03862348178137,237.74987855989923,88.62874284375535,-0.12924451666171252,6,total_by_price_group,0.03920227630657114,0.0077604347600868095,ftest. Группа Братск,total,0.3727814431729606,0.055806836093807766,0.020262689224133712,0.016604559787236628,271.3614644740925,-0.12247455401248337,83.94408883698564,-0.002379,-0.003331570956985941,0.013841434472328384,0.002858290833983701,0.0068945348748075674,2024-11-18,2024-11-24
last-3,350.1203216195257,304.43221909475955,93.8317147027025,-0.13049257556210986,6,total_by_price_group,0.011790184476985877,0.0064032244417946416,ftest. Группа Екатеринбург,total,0.30821873907339564,0.054946775809774584,0.0013656380939666146,0.04315659133278871,334.30430618929205,-0.13294506122651245,88.94450113910013,0.034733,-0.0021827268045918613,0.0034446816429671845,-0.0008324437832706866,0.000936127038861978,2024-11-18,2024-11-24
last-3,278.2114077217746,236.7224662146802,84.55897822056492,-0.1491273914568788,6,total_by_price_group,0.024750589283114133,6.781284135870536e-05,g. Группа 1.75,total,0.35720723754153355,0.04441143618351795,0.005579381400532324,0.019660846900403817,272.95909636463244,-0.15645692731368102,80.96328256377568,0.016305,-2.78423740837086e-05,0.008465140574918706,-0.00304458185454487,0.0001866650542421966,2024-11-18,2024-11-24
