period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,384.04426042261565,308.3442946978122,113.27971877730417,-0.1971126079100898,2,total_by_cat_and_groups,0.007016451802405399,-9.95703114400337e-05,test. Группа Брянск,combo_delivery,0.36738062200347216,0.01398952990261959,0.006153381242270772,0.006973078100214192,386.07515960533954,-0.19893761720118044,111.7168525282339,-0.004124,4.5757642942456656e-05,0.0025421450137385615,-0.0008414546466293804,0.004406933232219135,2025-02-02,2025-02-08
last-7,513.8838709677419,424.5806451894171,149.33703706890756,-0.1737809470652381,2,total_by_cat_and_groups,0.0012764306387893498,0.0018546766838472006,test. Группа Липецк,combo_delivery,0.3517283200751749,0.024095720931173625,-0.0001136212235464118,0.022819290292384276,502.69905956112854,-0.1755367576904609,145.82331906740194,0.016528,-0.000774191103343147,0.00043839339926710075,-0.0007328424616163676,0.000955018942146002,2025-02-02,2025-02-08
last-7,440.9188113557973,362.1008994405673,126.31794179621347,-0.17875833347384287,2,total_by_cat_and_groups,-2.208518608370902e-05,6.839950706738485e-05,test. Группа Рязань,combo_delivery,0.3488473571630728,0.011110142290474023,0.0009591944703495336,0.011132227476557732,434.8186852877438,-0.17411662514784673,124.92995225036974,0.011453,-2.8614595022014022e-05,-7.619702815209184e-06,0.0019336902516428611,-0.0009382614834561043,2025-02-02,2025-02-08
last-7,411.6241732804233,340.14129959243945,123.7514686491439,-0.17366053387560737,2,total_by_cat_and_groups,0.0015056863245848096,-0.001077829463376756,test. Группа Смоленск,combo_delivery,0.3638237073752117,-0.010531434636413484,0.005332530718001105,-0.012037120960998293,420.56148409893996,-0.17045415478981352,125.06862065261329,-0.016483,0.0004840426701255285,0.0005536349510540384,0.0014365066825381967,0.0028583464142833415,2025-02-02,2025-02-08
last-7,548.4562913907284,430.9542583039265,152.56073865322088,-0.21424138063737114,2,total_by_cat_and_groups,0.004037784794521437,0.0008371155889272952,test. Группа Тула,combo_delivery,0.3540068016815576,0.014917407389274606,0.010341483436024312,0.010879622594753169,548.1659442724458,-0.20207086281940126,150.31837816799387,-0.000421,-0.0003773815981945594,0.001408393698423105,0.005396686106616422,0.003913785229179345,2025-02-02,2025-02-08
last-7,311.2955395683453,256.792201439288,82.07865967976961,-0.17508550943143542,2,total_by_cat_and_groups,0.02992944819117893,0.008123704491894035,a. Группа -1.5,combo_restaurant,0.3196306555250862,-0.005633423110539604,0.008563794152964599,-0.035562871301718535,322.1844297615628,-0.17638273458795017,82.54366305887407,-0.036003,-0.003291190025142332,0.009620565862919206,-0.000520907106687063,0.002755325421874788,2025-02-02,2025-02-08
last-7,290.1978432185815,238.66766763389415,82.80283427877939,-0.17756911978795797,2,total_by_cat_and_groups,0.009770852580621714,0.0009993322891399536,b. Группа -1,combo_restaurant,0.34693779471543396,-0.0067551866497986834,0.002834649904031483,-0.016526039230420397,294.29467557663287,-0.176776328035956,83.36598708176139,-0.012448,-0.0004279256228049144,0.0034129330465633156,0.00033894014076890633,-0.0004892976604958243,2025-02-02,2025-02-08
last-7,230.02212855637512,198.18104056839698,69.01709964717527,-0.1384261948527025,2,total_by_cat_and_groups,0.005577175618429964,0.00021865089687023165,c. Группа -0.5,combo_restaurant,0.34825278669054033,0.034098265405993144,0.0005859942214209712,0.02852108978756318,224.0555852485302,-0.14320699985286178,66.74133586335603,0.022725,-8.604589542010599e-05,0.0018782228110771348,-0.00189246766099177,0.0006862849667557125,2025-02-02,2025-02-08
last-7,253.11029252437703,219.29857783023095,79.04646285254415,-0.13358490623564698,2,total_by_cat_and_groups,0.011799811632980495,0.0002956928407946702,d. Группа 0,combo_restaurant,0.36045132455778,0.017761052252497134,0.00689075588481014,0.005961240619516639,254.28549394617104,-0.13612440709454124,77.66701494186619,-0.0043,-0.00012367058350998272,0.004179033696786627,-0.0010645800877994716,0.0038999728593329674,2025-02-02,2025-02-08
last-7,221.63342844270912,194.0870491027438,70.12708387469401,-0.12428801708080722,2,total_by_cat_and_groups,0.005826549495268507,-0.0015631932282658134,e. Группа 0.5,combo_restaurant,0.36131768811411447,-0.027431496837309055,0.005846869281299072,-0.03325804633257756,232.26996377382264,-0.12668972025365882,72.10503285542157,-0.038539,0.0006746747108321571,0.0021646139952783416,-0.0010414778434550964,0.0040490584186436696,2025-02-02,2025-02-08
last-7,230.75298539829407,198.95259144199676,71.3030978099759,-0.13781140859958038,2,total_by_cat_and_groups,0.007787019453195931,0.0018195956430597793,f. Группа 1,combo_restaurant,0.35839240541264233,-0.000763683247126612,0.0017625621974596273,-0.008550702700322543,233.4667873277373,-0.1429672879539997,71.35759240785306,-0.011842,-0.000767059727604491,0.0027929415555021375,-0.002181750744290334,0.0019184311138523147,2025-02-02,2025-02-08
last-7,291.7794928335171,248.10915108105576,92.81169396382577,-0.1496689891684014,2,total_by_cat_and_groups,-0.0017389673126265714,-0.0041986465448097254,ftest. Группа Братск,combo_restaurant,0.37407606111837755,0.028298303719469287,0.006932178965621427,0.030037271032095858,285.58290155440415,-0.13917458153973525,90.25755816976023,0.022649,0.001799067491485673,-0.0006326044109651874,0.00446463281666859,0.0013010830684323516,2025-02-02,2025-02-08
last-7,197.50063197809143,174.45578260001872,62.85350995332988,-0.11668240829036466,2,total_by_cat_and_groups,0.010342100644466612,-0.0010431558851398126,ftest. Группа Екатеринбург,combo_restaurant,0.3602833280535989,-0.007767705276848447,0.006439144759836646,-0.01810980592131506,203.17583558231263,-0.11888608131044566,63.34555959082848,-0.02363,0.00043720975299094134,0.0037552561623619973,-0.0009269929205298344,0.0031736717650135415,2025-02-02,2025-02-08
last-7,215.23658860654376,180.19627138832206,71.26110502139534,-0.16279907354541853,2,total_by_cat_and_groups,0.013030900906915388,-0.0006850329274703526,g. Группа 1.5,combo_restaurant,0.3954638154960932,0.005183402461839792,0.005251421983180959,-0.007847498445075596,217.76279835390946,-0.16569951523200865,70.89363478034612,-0.009027,0.0003271684236654804,0.005126676166139599,-0.0013909643175836206,0.001188541710959501,2025-02-02,2025-02-08
last-7,244.96309954205833,201.38353410381674,80.00592776083838,-0.1779025719372043,2,total_by_cat_and_groups,0.019058395597305156,0.0009663401335862076,h. Группа 1.75,combo_restaurant,0.39728137713381234,0.008188430674718639,0.009222736002578613,-0.010869964922586517,249.0837440747117,-0.17901029245687575,79.35612562752314,-0.014566,-0.0004751792873097238,0.007510050124053924,-0.0005448296077175119,0.0027326947735519247,2025-02-02,2025-02-08
last-7,219.12578166875113,183.32767285930439,70.45478082297421,-0.16336785446617202,2,total_by_cat_and_groups,0.0001523262719893559,0.006517660313772877,i. Группа 2,combo_restaurant,0.38431067020113785,-0.011637943351703095,-0.001143111594376911,-0.011790269623692451,221.83776984003728,-0.16634453373542493,71.28438445107687,-0.016746,-0.0030552681052979924,5.922992620333023e-05,-0.0013894795970476048,0.003242406181765356,2025-02-02,2025-02-08
last-7,214.83887278365805,173.05561585221554,70.42708981727498,-0.19448648370780694,2,total_by_cat_and_groups,0.009248212066266026,0.00023958176956306865,itest. Группа Казань,combo_restaurant,0.4069621749658657,0.0013388180985054454,0.007047341278973107,-0.00790939396776058,219.03254171571004,-0.19706103428581656,70.33292682192493,-0.015662,-0.00012333469873127,0.003758640361291643,-0.001330334056998117,0.004742369673410851,2025-02-02,2025-02-08
last-7,248.4141459074733,209.02226422605142,74.85767299106537,-0.15857342397922125,2,total_by_cat_and_groups,0.005483730081717653,0.0012118017568911732,itest. Группа Ставрополь,combo_restaurant,0.35813253324109534,0.03658155185247014,-0.008143668007612015,0.031097821770752487,235.67024349979366,-0.16339704289192197,72.21590318416102,0.044288,-0.0004901703034959071,0.0018945949233480364,-0.0019585702377528103,-0.007589522389711334,2025-02-02,2025-02-08
last-7,210.0685334431437,172.33499647131399,68.67301752160694,-0.17962488885581968,2,total_by_cat_and_groups,0.014246288674137908,0.0014879937973730772,j. Группа 2.5,combo_restaurant,0.3984856177081705,0.01632905392956041,0.005297905662767444,0.002082765255422503,209.59236069502697,-0.18007070416996965,67.56966875647984,0.000376,-0.0007223514560730226,0.005585731432564356,-0.0002160855117712135,0.0006506111980473239,2025-02-02,2025-02-08
last-7,202.36005760921748,164.47294286736147,63.11435921181868,-0.18722625002914733,2,total_by_cat_and_groups,0.01753276952257732,0.002843766849509155,jtest. Группа Нижний Новгород,combo_restaurant,0.3837370336512857,0.011654966475077355,0.008778440777321594,-0.005877803047499963,203.37998456393106,-0.18190405773291787,62.38723804394384,-0.00692,-0.0013542919648995566,0.0066504620559793,0.002508808642053495,0.0009734620441883557,2025-02-02,2025-02-08
last-7,202.95911949685535,169.0115980540491,69.9254381140005,-0.167262853361621,2,total_by_cat_and_groups,0.010234789303156244,-0.0002994362365973391,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4137315954591393,0.00018839653720892358,0.0006631387431211833,-0.01004639276594732,204.63936549045,-0.1729301837783297,69.91226688501094,-0.006538,0.00014993406667496156,0.00423365810105697,-0.002858658773393641,-0.0008617946512171071,2025-02-02,2025-02-08
last-7,206.4402959973091,163.77718128742612,66.62255237112934,-0.2066607902482328,2,total_by_cat_and_groups,0.04436257539779653,0.00039304700556908045,jtest. Группа Пенза,combo_restaurant,0.4067877579002164,0.038196518435830384,0.014362585936996075,-0.006166056961966149,207.7490623934538,-0.21287126139589296,64.17142726649126,-0.005391,-0.00020297576320249533,0.017382212577574108,-0.0032301392033621257,0.00041348832598658847,2025-02-02,2025-02-08
last-7,203.5976241900648,168.62204968223818,70.9531752684204,-0.1717877340021208,2,total_by_cat_and_groups,0.011682462403901805,-0.0002611207041277597,jtest. Группа Саратов Энгельс,combo_restaurant,0.42078230813899453,-0.028303047961587557,0.0032318177793900227,-0.03998551036548936,213.15250647211107,-0.17956996087907862,73.01985986430832,-0.036865,0.0001387083101451192,0.005058957409250497,-0.004180665819912888,0.0022148178799072937,2025-02-02,2025-02-08
last-7,217.22053882338568,180.31498746931956,71.38720834343339,-0.16989899552764068,2,total_by_cat_and_groups,0.001327863427369902,0.0006074223094845177,k. Группа 2.75,combo_restaurant,0.3959027995694471,-6.740614574707315e-05,0.002854102962718097,-0.001395269573116975,218.74836261247475,-0.16965513816728947,71.39202060437943,-0.006405,-0.0002918703496335717,0.0005257402864679572,0.0001171692218814302,0.0025030638040022812,2025-02-02,2025-02-08
last-7,203.2942834385148,170.69855339893354,72.19086256466049,-0.16033766168068195,2,total_by_cat_and_groups,0.009389164485334556,-0.0010059873107297612,l. Группа 3,combo_restaurant,0.4229143195838677,0.010650299604931579,0.0037781451875606997,0.0012611351195970233,202.89591719378953,-0.1600510939407045,71.43011048715888,0.002655,0.0005053003135277456,0.003928967429513874,0.00014421420749599623,-0.0008003367629769165,2025-02-02,2025-02-08
last-7,191.0980795610425,162.10802469135803,68.18984960888312,-0.1517024919155412,2,total_by_cat_and_groups,0.004337596674758526,-0.00023219917192007777,m. Группа 3.5,combo_restaurant,0.4206445038036314,-0.020619957015602153,0.0018374655410364205,-0.02495755369036068,196.110546875,-0.1522777928810675,69.6255249403417,-0.02145,0.00011801215828638467,0.0018630012057363476,-0.00029307592042226993,0.00014952809743595807,2025-02-02,2025-02-08
last-7,168.93653955606146,148.4535885030869,64.8827621718327,-0.121246422513451,2,total_by_cat_and_groups,0.010353026240803365,-0.0013531636505423883,n. Группа 4,combo_restaurant,0.4370575533139338,-0.014393932072452764,0.0017673542446378643,-0.02474695831325613,172.26981190255935,-0.12211446452836609,65.83031931638055,-0.01565,0.0006851936964746286,0.004590950142702499,-0.000440712454189085,-0.0030680771403501783,2025-02-02,2025-02-08
last-7,264.758772785823,207.89906163221036,72.57298321528319,-0.21476044232766336,2,total_by_cat_and_groups,0.010430428507377743,0.0050206116509210474,ntest. Группа Москва-2,combo_restaurant,0.34907797392405,0.021323963700329518,0.0012050425921352748,0.010893535192951775,261.54869105657747,-0.21902296032400814,71.05775032668977,0.004617,-0.0022188284155298943,0.0035650126501716173,-0.001881981790844145,0.0017408401483376967,2025-02-02,2025-02-08
last-7,180.53516819571865,155.92660550458714,68.64576740148235,-0.13630896925552638,2,total_by_cat_and_groups,0.0005009867379803801,0.0,o. Группа 5,combo_restaurant,0.440244095479029,-0.207540632881696,0.01325709771152006,-0.20804161961967638,236.232,-0.14121710860510006,86.62370621109008,-0.203634,-3.675441939687829e-08,0.0002783189428515742,-0.003298187109575079,0.016277002632662962,2025-02-02,2025-02-08
last-7,253.32469197122396,196.23846578370234,71.58572245331004,-0.22534805329598995,2,total_by_cat_and_groups,0.0037441832349693893,-4.8185689539570475e-06,p. Группа Москва,combo_restaurant,0.36478945229939347,-0.002370124311196986,0.0017466962828768806,-0.006114307546166375,256.40453787567765,-0.22914359840779638,71.75579260182484,-0.0093,2.3169725819616183e-06,0.0013690834495609372,-0.0018180768276661596,0.0021933726884001414,2025-02-02,2025-02-08
last-7,236.26149631758577,185.61397655878116,67.424336683778,-0.21437060438626684,2,total_by_cat_and_groups,0.016162933668012913,-1.1794158757405526e-05,q. Группа Москва-1,combo_restaurant,0.36325032162880105,0.016635250888959563,0.00822692540918496,0.00047231722094664974,238.71638870772384,-0.21744961737828963,66.32106906072876,-0.008067,5.695851671927432e-06,0.00577512027862187,-0.0014439623456837802,0.0038900716245749423,2025-02-02,2025-02-08
last-7,222.9830797029548,179.2040418612723,68.87774735416549,-0.1963334522960325,2,total_by_cat_and_groups,0.009168081043540388,0.00015663316297387375,r. Группа Спб,combo_restaurant,0.3843537603213549,0.003984941445032364,0.003663226987725199,-0.005183139598508024,224.49949905945857,-0.1972796324549916,68.60436298479733,-0.005585,-7.53699926104856e-05,0.0035098000762281423,-0.00045606472520415275,0.0006848616293116949,2025-02-02,2025-02-08
last-7,208.58306488725265,169.1832673726299,69.24113384568082,-0.18889260034566985,2,total_by_cat_and_groups,0.012818368502958588,0.001073965038838498,test. Группа Брянск,combo_restaurant,0.4092670328512789,-0.04469796667787873,0.007340741385017557,-0.05751633518083732,224.13160173160173,-0.1954112457047987,72.4808818891451,-0.057342,-0.0005829093618658909,0.005491598950079057,-0.003564922096493728,0.005996973893298119,2025-02-02,2025-02-08
last-7,214.42684887459808,178.65627008235722,72.79484704683064,-0.16681949569272608,2,total_by_cat_and_groups,0.015723981022229605,8.004355410551334e-05,test. Группа Липецк,combo_restaurant,0.40745755530031813,0.06067953598421849,0.0014967416115084786,0.044955554961988886,201.32537313432834,-0.16028130745578084,68.63038700872393,0.05414,-3.68099743450756e-05,0.006040330419839146,0.002980054665289722,-0.007486833499275314,2025-02-02,2025-02-08
last-7,218.12911235257604,182.9441340782123,71.8426562539544,-0.1613034495711513,2,total_by_cat_and_groups,0.008588874860870455,-0.001203648207498631,test. Группа Рязань,combo_restaurant,0.39270270465868135,0.019961548915174543,0.004327194212225105,0.011372674054304088,214.3954607977992,-0.1540763671215271,70.43663197927987,0.015809,0.0005529866871540334,0.003306864255251729,0.0032979122868103117,-0.002830569016990969,2025-02-02,2025-02-08
last-7,181.37922987164526,152.70641773634503,63.69950997431609,-0.15808211422879476,2,total_by_cat_and_groups,0.013956241446882567,-0.00015405767062826037,test. Группа Смоленск,combo_restaurant,0.4171370851243224,0.02657219864356608,0.0005290064398966732,0.012615957196683514,176.8303436351848,-0.15770908858051874,62.050686798730524,0.021812,7.438199408882351e-05,0.005670975586652471,0.00018008660410179234,-0.005396437744946414,2025-02-02,2025-02-08
last-7,209.61623412479292,167.52891773074322,68.61772105208028,-0.20078271403823353,2,total_by_cat_and_groups,0.013506605427889617,4.1933097481017256e-05,test. Группа Тула,combo_restaurant,0.4095873236784377,-0.057360995998667064,0.002847949585076115,-0.07086760142655668,223.95501730103805,-0.20087655597023882,72.79321220616843,-0.051212,-2.29365914663493e-05,0.005868773035814401,-5.136402006011842e-05,-0.002946522839211818,2025-02-02,2025-02-08
last-7,144.823613086771,123.39020863607801,53.02620363478527,-0.14799661459800176,2,total_by_cat_and_groups,0.04086378290915027,0.0009864513246391482,a. Группа -1.5,drinks,0.4297440147068603,0.01905410435863142,0.018537862548136108,-0.021809678550518852,146.15163528245787,-0.13417522210328922,52.0347284879037,-0.008728,-0.0005025709091193153,0.017232614096128196,0.006922145046921402,-0.005114325685794174,2025-02-02,2025-02-08
last-7,135.50005150922016,118.14737613279954,55.45662522605805,-0.128063976235757,2,total_by_cat_and_groups,0.031718786711600666,-0.00022866127983489637,b. Группа -1,drinks,0.46938516149291304,0.024091085483120667,0.014497274983628627,-0.007627701228479999,136.3439884167734,-0.12687889579886405,54.15204371190877,-0.005168,0.00012405314765168152,0.01453808946687618,0.0006412799209032927,-0.0008061475518025274,2025-02-02,2025-02-08
last-7,128.0154513888889,112.62010766052538,54.245292923806446,-0.120261605621302,2,total_by_cat_and_groups,0.024236458392966176,-0.0002492833525745697,c. Группа -0.5,drinks,0.4816661433792967,0.034725000689788565,0.01551939316045814,0.01048854229682239,126.60782080485953,-0.11171174131892703,52.424840307950795,0.01003,0.0001348122798072171,0.011282110160217074,0.004585461287244907,-0.000482990566811059,2025-02-02,2025-02-08
last-7,126.16371842091611,110.10862530683622,59.21549785532335,-0.12725602348304121,2,total_by_cat_and_groups,0.04671185149463719,0.00047811874094816353,d. Группа 0,drinks,0.5377916370339689,0.05732765704409126,0.026762712195649185,0.010615805549454072,124.95542844808979,-0.12294832525033556,56.00486988193295,0.007961,-0.0002920262082742875,0.023759184692490276,0.0026161575331277165,0.0006793961783054803,2025-02-02,2025-02-08
last-7,121.57858714250794,107.9743766843748,53.44425967791004,-0.11189643487291889,2,total_by_cat_and_groups,0.02160876571129755,0.0001970109959086308,e. Группа 0.5,drinks,0.4949716897568724,0.014794566773520312,0.007185524326375592,-0.006814198937777238,121.41534960171956,-0.11075822117448264,52.66510230522117,0.000997,-0.00010968076229334045,0.010539795568365873,0.0006327027752774383,-0.003877293254974379,2025-02-02,2025-02-08
last-7,119.68035505575386,105.05176595192539,52.67855264700178,-0.1222304955313146,2,total_by_cat_and_groups,0.018268980051202366,-0.0005785753365081803,f. Группа 1,drinks,0.501453280386633,0.017377458873757634,0.012894525298386583,-0.0008915211774447318,119.71866844692602,-0.11473550832594827,51.77876921444399,0.000298,0.00033060894210112934,0.009004563543342892,0.004247031295714743,-0.0006876784827721805,2025-02-02,2025-02-08
last-7,118.97300337457818,101.43702472982713,55.07595611812025,-0.14739460337518967,2,total_by_cat_and_groups,0.01941109381325057,-0.0039493711902838236,ftest. Группа Братск,drinks,0.5429571329089407,0.015576304123602114,0.03050286642780986,-0.0038347896896484546,120.86607749830047,-0.12443187085469463,54.23123392549848,-0.009405,0.002542854578534315,0.010377744932286492,0.014459959643375209,0.0031223072736138446,2025-02-02,2025-02-08
last-7,120.3230283911672,103.01127286197776,51.45057962854578,-0.1438773255682141,2,total_by_cat_and_groups,0.038945937646738704,-5.533458271855807e-05,ftest. Группа Екатеринбург,drinks,0.4994655264330452,0.03870583958376139,0.01508564800084955,-0.00024009806297731195,119.95111042566317,-0.14747459057727083,49.53334973948301,0.00271,3.229042975422258e-05,0.018727297477168225,-0.002100862209806431,-0.0015730776962664672,2025-02-02,2025-02-08
last-7,119.22612419700214,105.04593630118767,52.094971372598756,-0.11893524167894598,2,total_by_cat_and_groups,0.03338647232349734,-0.00018195098581463842,g. Группа 1.5,drinks,0.49592562270311985,0.04573662358712949,0.020829296709506506,0.012350151263632148,118.19684181867683,-0.1128727061375928,49.81653142633602,0.007854,0.00010126237039453923,0.015833056530138168,0.003359799716051215,0.0015351780929225844,2025-02-02,2025-02-08
last-7,119.30090727457339,104.59654024521522,50.64253369661027,-0.12325444428947864,2,total_by_cat_and_groups,0.032484496852256184,0.002000574448433934,h. Группа 1.75,drinks,0.4841702562807943,0.039322877299062364,0.02206352437774306,0.00683838044680618,118.97702464213347,-0.11374328348968193,48.72646874493653,0.000386,-0.0011043727868375597,0.015132955801937797,0.005182011310523815,0.002852930052119007,2025-02-02,2025-02-08
last-7,116.1805893153799,102.54713736236583,49.885122717636975,-0.1173470717729376,2,total_by_cat_and_groups,0.027215498244610226,0.004981282867554615,i. Группа 2,drinks,0.48646041226251246,0.022717761112745816,0.009496452015998802,-0.00449773713186441,115.73010417594159,-0.1163437816272363,48.77701807325664,-0.001546,-0.0027504424736247146,0.012945177056080615,0.0005499138875311171,-0.001248196453988215,2025-02-02,2025-02-08
last-7,122.2941407271776,107.95229400525012,49.13151767669845,-0.11727337578602633,2,total_by_cat_and_groups,0.04094291108861192,-0.0006587250230023489,itest. Группа Казань,drinks,0.45512249766835894,-0.005659850953112278,0.012212237412785765,-0.0466027620417242,125.81008865026845,-0.11326470581269535,49.41117757720318,-0.02401,0.00034932162104894804,0.018740106164197468,0.0021165460549131265,-0.008993736427373777,2025-02-02,2025-02-08
last-7,117.43399846508058,104.717985416616,50.124291505067056,-0.10828221140954958,2,total_by_cat_and_groups,0.004788917248294888,3.447410877099877e-05,itest. Группа Ставрополь,drinks,0.4786598147935115,0.02092676453850939,0.015390744517044863,0.016137847290214502,116.20553359683794,-0.08800272121924121,49.09685321818827,0.009392,-1.8474650207767063e-05,0.0022452758833945152,0.010534600036667563,0.002629343247190552,2025-02-02,2025-02-08
last-7,114.06597222222223,100.08471787484503,48.31067381400822,-0.1225716493271022,2,total_by_cat_and_groups,0.025505878701430618,0.001013698273284902,j. Группа 2.5,drinks,0.48269780681622393,0.02240237884683771,0.015049535177030282,-0.003103499854592906,114.17979829325058,-0.11506241970349597,47.25211405366405,-0.001888,-0.0005586410909820816,0.012041865282030606,0.00410025602765407,-0.0005339450416723124,2025-02-02,2025-02-08
last-7,114.91671788567916,101.2762446239586,49.503307952130584,-0.11869877170778842,2,total_by_cat_and_groups,0.046550520316742894,0.00036702532642407526,jtest. Группа Нижний Новгород,drinks,0.4887948613807481,0.03740290644755384,0.025811886121630767,-0.009147613869189053,115.3486543695192,-0.10646986031320531,47.7184974559672,-0.003667,-0.00020432388196822693,0.02193328646373366,0.006714564104827625,-0.00263164056496229,2025-02-02,2025-02-08
last-7,115.32697121401752,100.00527218528656,48.04656668382234,-0.1328544300387269,2,total_by_cat_and_groups,0.018424545246030988,0.00020421725483821263,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.48044033713345835,0.0166431019347264,-0.0017849084372950075,-0.0017814433113045869,114.28043549983504,-0.14242519871485115,47.2600134623322,0.007737,-0.00011201603249688663,0.00870698351534388,-0.005312518657672738,-0.005067357262469263,2025-02-02,2025-02-08
last-7,112.10099622122982,100.65940225540015,47.966318287091006,-0.1020650516187192,2,total_by_cat_and_groups,0.02692257065572856,-0.0002127974867964788,jtest. Группа Пенза,drinks,0.47652099269760684,0.0227812286233795,0.00825688294945126,-0.00414134203234906,111.84164934164934,-0.10451317462717274,46.89792591486222,0.002295,0.00011264222343704278,0.012543415674637182,-0.00129971126080769,-0.0030994636878152737,2025-02-02,2025-02-08
last-7,102.65651622258474,90.78855356671293,48.61578843263865,-0.11560846882957852,2,total_by_cat_and_groups,0.0334902910529129,0.0001483093643204203,jtest. Группа Саратов Энгельс,drinks,0.5354836763305736,0.018746708478977636,0.019516977893066167,-0.014743582573935266,103.48702344728835,-0.10627574022244804,47.72117350467185,-0.007246,-9.068992839245116e-05,0.017603496556244158,0.005636412190768714,-0.003632240925554253,2025-02-02,2025-02-08
last-7,105.1621334228789,92.18364896597426,50.59835713153081,-0.123414046810133,2,total_by_cat_and_groups,0.020650856639916393,8.43627360225252e-05,k. Группа 2.75,drinks,0.5488864641299573,0.03512056552441911,0.013311618531109959,0.014469708884502719,104.18937821003169,-0.12400452776665623,48.881607434682124,0.0081,-5.222149855266256e-05,0.010950391731996634,-0.0003664424972072977,0.0027798907948732854,2025-02-02,2025-02-08
last-7,102.99915520154478,93.21199071109646,51.694721109332484,-0.09502179383216466,2,total_by_cat_and_groups,0.02887003895419138,-0.00011726222654451224,l. Группа 3,drinks,0.5545930380304437,0.016335710423160288,0.017032196737144734,-0.012534328531031091,103.72190804032456,-0.08775626599321844,50.86382440287269,-0.006189,7.222524653816009e-05,0.015753773529216808,0.004447650903228295,-0.0032414529418385296,2025-02-02,2025-02-08
last-7,105.16653696498055,95.11600389271858,51.456582038968456,-0.09556778574546665,2,total_by_cat_and_groups,0.0119317953215472,-2.5688987165373156e-05,m. Группа 3.5,drinks,0.5409876354457277,0.02685410871704552,0.016473872692957525,0.014922313395498321,104.80981595092024,-0.08846501117579603,50.11089852214591,0.003104,1.5354499034447855e-05,0.006286144918571823,0.004201284367652103,0.005971088907699151,2025-02-02,2025-02-08
last-7,96.88825105243016,90.47755453488948,50.695528072002425,-0.06616588129010181,2,total_by_cat_and_groups,0.0021453215367903677,0.001508865114863589,n. Группа 4,drinks,0.560310546992663,-0.026266269500472395,-0.014426964927722774,-0.028411591037262762,98.232822928936,-0.07784639431917596,52.063029639525276,-0.014291,-0.0009195178109303592,0.0012344712379815936,-0.007197078523338507,-0.007544839831435501,2025-02-02,2025-02-08
last-7,135.96383948258122,119.9867778803283,53.09686840384844,-0.11750963832041372,2,total_by_cat_and_groups,0.018848627545007712,-0.001555056178304648,ntest. Группа Москва-2,drinks,0.44252266242873756,0.013848396302871713,0.009462536609836592,-0.0050002312421359996,136.28480914850874,-0.11263919677125414,52.37160565373777,-0.000523,0.0007804077839271839,0.008227013895529878,0.0024347332676412092,-0.0019796183372616794,2025-02-02,2025-02-08
last-7,98.44153225806451,91.20874996206933,56.083409965999664,-0.0734728740003197,2,total_by_cat_and_groups,0.009654114582519524,0.0,o. Группа 5,drinks,0.6148906764901709,-0.03691608673976854,-0.0005006230740581818,-0.04657020132228806,101.15151515151516,-0.06449408344634283,58.23314998185996,-0.024823,-7.684607583602343e-08,0.006163767211585625,0.006062379347432811,-0.012726692787000782,2025-02-02,2025-02-08
last-7,136.3470390448089,119.21886515904808,51.724046465541214,-0.12562189839804172,2,total_by_cat_and_groups,0.007015150281426186,3.466361774395743e-05,p. Группа Москва,drinks,0.43385789989308277,0.005333479371538052,0.003981767154481841,-0.0016816709098881333,136.11162843036587,-0.1206864116600637,51.44964086730241,0.001478,-1.6977033135856523e-05,0.003027431624416377,0.002431205419533955,-0.001459892856332634,2025-02-02,2025-02-08
last-7,132.8066203584598,120.26164307370789,49.269879405100426,-0.09446048134416532,2,total_by_cat_and_groups,0.03575112649832146,1.3464066884072423e-05,q. Группа Москва-1,drinks,0.4096890591699559,0.0010362707268045668,0.012427479510863537,-0.034714855771516895,135.18376569037656,-0.08350398608114916,49.21887532539448,-0.015937,-6.215980246748742e-06,0.014631682994592221,0.004984321279011161,-0.0071823087824930965,2025-02-02,2025-02-08
last-7,125.8755801538361,109.82929923788996,51.983024759904374,-0.12747731447462265,2,total_by_cat_and_groups,0.03762049766521014,6.433712952991222e-05,r. Группа Спб,drinks,0.4733074427371997,0.029975837179290643,0.014545572908761684,-0.007644660485919497,125.79116716527129,-0.1254250196555242,50.47014005907747,0.000521,-3.497424744941524e-05,0.01728784394902444,0.0011098350662571144,-0.003817131859070455,2025-02-02,2025-02-08
last-7,121.43607954545455,101.75754973355585,47.881233395500615,-0.1620484610962169,2,total_by_cat_and_groups,0.029458591766815312,-0.0005656942344079985,test. Группа Брянск,drinks,0.47054231868666124,0.04217190867098575,0.027521233146244828,0.012713316904170435,120.52590266875981,-0.13955884091393522,45.94369988014784,0.006894,0.0003152549977257224,0.01330060229015173,0.012209101909795572,0.0016962739485718026,2025-02-02,2025-02-08
