period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,245.0065774378585,215.1513468378771,71.00778980386417,-0.1218548126837683,3,total_by_cat_and_groups,0.012959164066942419,0.0003751567283090118,d. Группа 0.5,combo_restaurant,0.3300364643190946,-0.03798828113056674,0.004367122744103946,-0.050947445197509156,265.99331410592555,-0.14792458289302168,73.81177215524288,-0.06966,-0.00015299648114658337,0.004445888345529891,-0.010991260065716546,0.011065490945437184,2024-10-14,2024-10-20
last-6,220.1019999264733,189.9543950568994,68.96106160364144,-0.13697106286923766,3,total_by_cat_and_groups,0.013856570669714907,-0.000208738475411141,e. Группа 1,combo_restaurant,0.3630400948763764,-0.02632490889404826,0.005253663652576512,-0.04018147956376317,234.7876950330449,-0.15687749837595033,70.82553742369214,-0.053773,9.351197178719683e-05,0.005166498328390612,-0.009157985355778941,0.009151638708177645,2024-10-14,2024-10-20
last-6,246.04824120603016,211.37131323503965,72.27147728328069,-0.14093548403767509,3,total_by_cat_and_groups,0.0036303149713075022,0.004501618360185811,f. Группа 1.5,combo_restaurant,0.3419171512783128,-0.012740409718277723,-0.0019756454819157,-0.016370724689585225,253.17981344293767,-0.1592179790128576,73.2041278653545,-0.0287,-0.001853719671098597,0.0012572852828690029,-0.007655285766851261,0.006276074673165155,2024-10-14,2024-10-20
last-6,259.46666666666664,200.84126984126985,83.2520343280974,-0.22594577399305046,3,total_by_cat_and_groups,0.0014766219682587067,-0.0011989318607061872,ftest. Группа Братск,combo_restaurant,0.414516570194431,-0.03682304677738146,0.005450500879450426,-0.03829966874564017,275.0828488372093,-0.2318751750265512,86.43482804437016,-0.042743,0.0006797759946339799,0.0006354847587542456,-0.00339373424840389,0.007528974374466091,2024-10-14,2024-10-20
last-6,206.68957775667042,177.182751060613,60.75496761531845,-0.14275914158959166,3,total_by_cat_and_groups,0.030482369217988303,0.05447436546777018,ftest. Группа Екатеринбург,combo_restaurant,0.3428943689588305,0.004643113604438698,-0.0027247745077808028,-0.025839255613549605,205.3673418972332,-0.1479976150693936,60.474179131475836,-0.048955,-0.023109293437376832,0.010403926146342501,-0.0020946465429175776,0.012075239326171106,2024-10-14,2024-10-20
last-6,238.31216644052466,188.67811036109384,72.58126280913575,-0.20827327794788825,3,total_by_cat_and_groups,0.009015058196262249,2.570746225005749e-06,g. Группа 1.75,combo_restaurant,0.384683006789866,-0.018694824604150173,0.005520877427596382,-0.027709882800412422,249.34550119437318,-0.21766287408448873,73.96400694601158,-0.035036,-1.3925720389051932e-06,0.0035340073407080785,-0.004833487261550529,0.006821749920477738,2024-10-14,2024-10-20
last-6,221.43307312368864,184.62833917609825,67.95252378830833,-0.1662115483852401,3,total_by_cat_and_groups,0.010941289029362755,0.0017149403404677077,h. Группа 2,combo_restaurant,0.3680503442296326,-0.020471365919927376,0.0019472751231127128,-0.03141265494929013,232.52167574801643,-0.1850674937995858,69.37267724912009,-0.041477,-0.0007966205820416072,0.004111105131045789,-0.008952772204609882,0.007585562778718413,2024-10-14,2024-10-20
last-6,213.16316922681406,174.41262018662377,66.58035628797462,-0.18178820093896325,3,total_by_cat_and_groups,0.014828437357556457,0.0005818671229251837,i. Группа 2.5,combo_restaurant,0.3817404739217425,-0.015926861190453168,0.004432826739689422,-0.030755298548009624,223.2854077930273,-0.19691264458452423,67.65793482435485,-0.037674,-0.00028456928203624,0.005752229667847886,-0.0075373931390096405,0.006502559492887416,2024-10-14,2024-10-20
last-6,219.35613293051358,180.64842237307585,65.29560919704033,-0.17646058051953054,3,total_by_cat_and_groups,0.0026116886817688645,0.002337983907509722,itest. Группа Казань,combo_restaurant,0.3614513115547258,-0.004165871194786952,-0.006288880849344203,-0.0067775598765558165,217.03003848141978,-0.17844616815855835,65.56876020646233,0.006489,-0.0010179376177113508,0.0009479473258570126,-0.0008641132416838393,-0.005354777315806025,2024-10-14,2024-10-20
last-6,251.56713615023475,204.53627230684523,72.87857631517687,-0.1869515412987128,3,total_by_cat_and_groups,-0.0022022824964837984,0.01736505789263454,itest. Группа Ставрополь,combo_restaurant,0.356311257134111,-0.03307117877808641,0.0010127393142037033,-0.03086889628160261,255.93913904007917,-0.17115127410196315,75.37119042855687,-0.031254,-0.007914443631681811,-0.0008115365140268782,0.0069079611201446345,0.0028307583397677583,2024-10-14,2024-10-20
last-6,189.0965024253255,159.02924091504914,65.85004966133818,-0.15900485267912326,3,total_by_cat_and_groups,-0.009547156718856087,0.0009809371758326968,j. Группа 2.75,combo_restaurant,0.41407510519725244,-0.09771345986393432,0.007414541361169091,-0.08816630314507823,228.17824092701375,-0.2134880205617752,72.981305530068,-0.145024,-0.0005834627817863924,-0.0043813575254029735,-0.03511456272276736,0.04749392439112582,2024-10-14,2024-10-20
last-6,206.70127622755786,169.48014492651305,59.677553705289306,-0.18007209234677393,3,total_by_cat_and_groups,-0.01557371608690128,0.020166531921970376,jtest. Группа Нижний Новгород,combo_restaurant,0.3521212100164631,-0.05877496017730666,-0.01265937760965652,-0.04320124409040538,214.01350495885208,-0.18783430452772104,63.404128853744986,-0.048181,-0.00920123026900932,-0.0058262748237186135,-0.0034855482394072768,0.005853675722478691,2024-10-14,2024-10-20
last-6,196.24844517184943,160.3203142340952,59.738179789198206,-0.18307472910826347,3,total_by_cat_and_groups,-0.0012712582708495068,0.017962463293124786,jtest. Группа Пенза,combo_restaurant,0.37261765656203866,0.06297176914316038,-0.010110561002176222,0.06424302741400989,179.2090395480226,-0.18063037519722538,56.199215749024,0.059712,-0.0076348996604014285,-0.00044563109907508336,0.0010154493126553477,-0.0030454795553550573,2024-10-14,2024-10-20
last-6,218.31515026759985,176.59305064665432,69.77844637899842,-0.19110950188204825,3,total_by_cat_and_groups,0.009844750787759038,0.005348903058937093,jtest. Группа Саратов Энгельс,combo_restaurant,0.39513698938594344,-0.05787073458823244,0.0020342518439105395,-0.06771548537599148,240.25600362483007,-0.21579341626080517,74.06462036661287,-0.079219,-0.0028965462079397764,0.004128971819838179,-0.01373082413031651,0.014532650362328647,2024-10-14,2024-10-20
last-6,209.50904739361422,177.38056099208524,68.4950324754262,-0.15335130774170205,3,total_by_cat_and_groups,0.008789960588252876,0.0008836397606393209,k. Группа 3,combo_restaurant,0.38614734383708743,-0.010998846255637296,0.0026468494259418995,-0.019788806843890172,217.23704070270938,-0.16869102074528128,69.25677711912034,-0.031002,-0.00041818008086819125,0.0034319676177687053,-0.007393073937989492,0.007026135827030877,2024-10-14,2024-10-20
last-6,198.75491830610204,169.81445482183432,64.47475465674049,-0.14560879162595894,3,total_by_cat_and_groups,-0.035645006472201146,0.0013848511328964364,l. Группа 3.5,combo_restaurant,0.37967765891534977,-0.0669527709887433,-0.011024975888939137,-0.03130776451654216,211.783416726233,-0.1648821236129383,69.10127660425498,-0.053945,-0.0006567307540794043,-0.014504745514039297,-0.009350791535144676,0.01348729191432424,2024-10-14,2024-10-20
last-6,178.98405612244898,152.78770664127507,61.38486551283574,-0.14636135781419618,3,total_by_cat_and_groups,0.011943468120946266,0.0008466756023295385,m. Группа 4,combo_restaurant,0.40176573666989535,-0.008194289857878179,0.007010254957241502,-0.020137757978824444,185.5979845880261,-0.1552401216576098,61.89202671966824,-0.031267,-0.00041376036249496373,0.0048381212357789805,-0.004380583775739411,0.006966477859696896,2024-10-14,2024-10-20
last-6,166.7715736040609,148.16650208779947,65.16666272096937,-0.11156020845874177,3,total_by_cat_and_groups,-0.014566720494313845,-0.0022592787695305816,n. Группа 5,combo_restaurant,0.4398204844058029,-0.02067476125813883,-0.02080994695891547,-0.0061080407638249845,164.2225101814143,-0.12034328680382562,66.5424111857762,0.01605,0.001098775287340148,-0.00654199627515345,-0.0043235042999631434,-0.011043221671139025,2024-10-14,2024-10-20
last-6,264.4805573558004,203.22044070077575,69.55142972489416,-0.23162427237557814,3,total_by_cat_and_groups,0.013483240703695998,-0.001369400235743723,ntest. Группа Москва-2,combo_restaurant,0.34224623017771394,-0.017656385796818275,-0.0022271002676032547,-0.031139626500514273,274.72172172172174,-0.2518407805157344,70.8015288329737,-0.027274,0.0006325636612926067,0.004697529698059644,-0.00961605229419854,0.0020588586672430353,2024-10-14,2024-10-20
last-6,250.18503370313158,192.4778944896621,67.65460720066385,-0.23065783895748337,3,total_by_cat_and_groups,0.0142617523811015,0.0014440994870743573,o. Группа Москва,combo_restaurant,0.3514928682072504,-0.020830508641881074,0.005861381384795583,-0.035092261022982574,261.94539772727273,-0.2368402950428779,69.09386760695143,-0.035985,-0.0006923040558820537,0.005119547018506532,-0.002982636016359619,0.004416774438530724,2024-10-14,2024-10-20
last-6,225.8219337954449,173.40525392606625,61.37265625438793,-0.23211509612196918,3,total_by_cat_and_groups,0.014481624484959266,0.0022832011678053377,p. Группа Москва-1,combo_restaurant,0.3539261635091807,-0.03739554182569893,0.005940997488216804,-0.051877166310658196,242.38387391824386,-0.24410304116519518,63.756879300963135,-0.054752,-0.0011329976742582293,0.005324539847928023,-0.006031519535956542,0.0077809748505035525,2024-10-14,2024-10-20
last-6,219.75527571104016,178.14677016636162,66.29936731701798,-0.18934018949055964,3,total_by_cat_and_groups,0.011477554560009207,0.00012142291555572449,q. Группа Спб,combo_restaurant,0.3721614894005914,-0.00984301136014476,0.004806816601803154,-0.021320565920153967,228.15796002867754,-0.20111524571025147,66.95844000262136,-0.029977,-5.8028207102711615e-05,0.004313966218222831,-0.0056985291079995615,0.006249407698682596,2024-10-14,2024-10-20
last-6,136.7178234131342,120.47498901833774,53.24778046640438,-0.11880553675663652,3,total_by_cat_and_groups,0.004203708725132982,-0.000123497447530041,a. Группа -1,drinks,0.4419820321236919,0.028962299394514668,0.011923391127548644,0.024758590669381686,135.91957576080583,-0.11469613858756166,51.74901014132165,0.005299,6.172183120439767e-05,0.0018056674436795483,0.0020398142552861542,0.008016187597378543,2024-10-14,2024-10-20
last-6,131.62443678770208,119.23990458461735,54.26279077724535,-0.09408991601658162,3,total_by_cat_and_groups,0.0013718635362318654,0.0,b. Группа -0.5,drinks,0.4550724102495262,0.011150933418240916,0.005319809833570499,0.00977906988200905,131.2050262854212,-0.09058527198210979,53.664382817516234,0.002896,8.225495307101482e-08,0.0006174125200636427,0.001748243786522996,0.0029540712720307893,2024-10-14,2024-10-20
last-6,123.33782688019461,112.50535576382322,52.48210936256724,-0.08782764696262738,3,total_by_cat_and_groups,-0.13256243548149604,0.004290327466089261,c. Группа 0,drinks,0.46648543090464306,-0.12149678312502643,-0.06809520358819837,0.011065652356469613,122.15147540983607,-0.08513716223170274,59.74037243626436,0.004569,-0.00218304515574419,-0.07039068685181066,0.0013588062116614008,0.003119722207695075,2024-10-14,2024-10-20
last-6,122.34494315568115,108.04413419454485,53.40460315648129,-0.11688925256958797,3,total_by_cat_and_groups,-0.0032995155202989457,0.0,d. Группа 0.5,drinks,0.4942850766920921,0.010513926785268524,0.0031424224944422985,0.01381344230556747,121.8994570681681,-0.11727187360657555,52.84895313256739,0.003227,-2.0131040145976442e-07,-0.0016139325137121685,-0.00021367029997315656,0.004970226618529083,2024-10-14,2024-10-20
last-6,116.10760116555065,104.81018408927171,51.54785850828316,-0.09730127022580234,3,total_by_cat_and_groups,0.007889385355433154,-0.00031979603023613024,e. Группа 1,drinks,0.49182108548132547,0.005973791296199682,0.005810204395926333,-0.001915594059233472,116.00162650264541,-0.09110463159491826,51.24175098226329,0.001144,0.00017376105519201213,0.0038571244130425897,0.00334983204280348,-0.001570513115111749,2024-10-14,2024-10-20
last-6,115.63560660917649,103.26424427901291,48.95945523239706,-0.10698575199225718,3,total_by_cat_and_groups,0.006079056589994414,0.00193201464313697,f. Группа 1.5,drinks,0.4741181768600559,0.018690267980644437,0.007609885083130485,0.012611211390650023,115.03230803989284,-0.10439766208662213,48.06117891893644,0.002751,-0.001022851736833641,0.002829310653169048,0.001362710927903965,0.004440715238891113,2024-10-14,2024-10-20
last-6,113.80638915779284,101.42545981749906,48.711434017192474,-0.10878940481212862,3,total_by_cat_and_groups,0.014453385925516482,0.0,ftest. Группа Братск,drinks,0.4802683084192262,-0.026081002168439338,-0.012357301002890286,-0.04053438809395582,114.908,-0.11643027502781592,50.01589878177643,-0.008544,-3.17146187645001e-08,0.007127392755283957,-0.004193814766863202,-0.015290847276692277,2024-10-14,2024-10-20
last-6,117.3572339521043,104.56369421311727,47.40180148831065,-0.10901364413725284,3,total_by_cat_and_groups,0.005394569803294447,0.0036136754279403327,ftest. Группа Екатеринбург,drinks,0.45332944522501584,0.042795977491333126,0.007549086323706711,0.03740140768803868,114.89667345553292,-0.11250254681536682,45.45644834797478,0.015467,-0.0018073331394061198,0.0023451541710376445,-0.0017446924627878002,0.008755957754862986,2024-10-14,2024-10-20
last-6,119.2794465303852,107.19043074206488,46.98791792136276,-0.10135036789628947,3,total_by_cat_and_groups,0.020483423981498605,0.0,g. Группа 1.75,drinks,0.43835926020701427,0.03071555899404288,0.011084081883703245,0.010232135012544274,118.46365093985604,-0.0993530298113817,45.58766723888596,0.006189,2.3362845630314766e-07,0.008711519395127543,0.0009657347857012222,0.001406594074418177,2024-10-14,2024-10-20
last-6,112.79464844757099,100.95658280585872,47.43370893966523,-0.10495236967926569,3,total_by_cat_and_groups,0.0017470739214628939,0.001175237626307668,h. Группа 2,drinks,0.4698426553410696,0.004420054940818652,0.002549935549427007,0.002672981019355758,112.74564858117374,-0.10363909880923085,47.2249719689837,-0.000786,-0.0006173379113217359,0.0008172376151784899,0.00068820266204489,0.001661833183525363,2024-10-14,2024-10-20
last-6,111.72784744747226,100.82685184864596,48.45653321905904,-0.09756740014123426,3,total_by_cat_and_groups,0.019992397747402357,0.0011781223221676296,i. Группа 2.5,drinks,0.48059155205796283,0.022796633289222434,0.011360693657578247,0.002804235541820077,111.94937739558715,-0.09810744468411946,47.37650833208862,-0.002964,-0.0006295354311509072,0.009394025312622734,-0.0002884019961066908,0.0028846057722131113,2024-10-14,2024-10-20
last-6,115.78249054820417,104.24234641957781,45.37580089589373,-0.09967089215291833,3,total_by_cat_and_groups,0.011483490707601574,0.016668605245115264,itest. Группа Казань,drinks,0.43529143821509064,0.05719600037071415,0.012214736522874636,0.04571250966311258,110.61992781362791,-0.0829008066587894,42.920897241365225,0.025349,-0.007838344548689369,0.004728229376661119,0.00761095191345873,0.007713899781444156,2024-10-14,2024-10-20
last-6,114.79584261321455,103.91723090034108,48.46575664872139,-0.09476485790105776,3,total_by_cat_and_groups,0.0030373707730539934,0.003873998508501675,itest. Группа Ставрополь,drinks,0.4663880689353734,0.008634814618719844,0.01617769124239654,0.00559744384566585,115.68762746431,-0.07743149013452291,48.050846496947685,-0.010852,-0.0020201188895722644,0.00140446618434531,0.008829386336373424,0.007963957611250072,2024-10-14,2024-10-20
last-6,102.0703035836567,91.81238758015704,79.51608726584294,-0.10049853525802722,3,total_by_cat_and_groups,-0.0429406867912796,0.00360648466165836,j. Группа 2.75,drinks,0.8660714459301172,-0.00926396354983583,0.003210637673351946,0.03367672324144377,102.5113055334621,-0.09262975481821721,80.25960936149187,-0.007476,-0.003501430293685548,-0.037537448250906214,0.0075429208065548314,0.036706595411388876,2024-10-14,2024-10-20
last-6,112.76880222841226,104.00165892058723,45.4607077970183,-0.07774440390053312,3,total_by_cat_and_groups,-0.03637941754252949,0.0034331293556542075,jtest. Группа Нижний Новгород,drinks,0.43711521786138846,-0.0362247385255986,-0.021322651125213532,0.00015467901693089203,111.76492307692308,-0.07939270907698809,47.16940724072089,0.004851,-0.0016184861183233812,-0.016499694130399256,-0.0007754785223895722,-0.0024289923541013225,2024-10-14,2024-10-20
last-6,103.13956686146442,92.98613957573598,44.727068545360176,-0.09844357112112347,3,total_by_cat_and_groups,0.010254881329229804,0.0,jtest. Группа Пенза,drinks,0.4810079088069956,-0.005403185500591823,0.003959619788201141,-0.015658066829821626,104.23090523338048,-0.09559174240562604,44.97005006784766,-0.00944,-1.8943225671419484e-07,0.004959475992007301,0.0015325495172034964,-0.002532216288752942,2024-10-14,2024-10-20
last-6,99.78539576365664,88.842235215897,47.99482774880685,-0.10966695540977438,3,total_by_cat_and_groups,0.010035046192919506,-0.0016568126647504844,jtest. Группа Саратов Энгельс,drinks,0.540225351514106,0.0013867814149541857,0.009395661367535557,-0.00864826477796532,100.7475,-0.10380379761470693,47.92836158770781,-0.006846,0.0010128237605664392,0.005413678767928309,0.0035678883995359234,-0.0005987295604951148,2024-10-14,2024-10-20
last-6,100.91162224173583,91.38327224411526,48.4230215902339,-0.09442272144624947,3,total_by_cat_and_groups,-0.0027951994524444412,-1.305274324647776e-05,k. Группа 3,drinks,0.5298893375242663,0.0073047348287129665,0.004351705045754661,0.010099934281157408,100.58378153590242,-0.09059103542176061,48.071869332042795,0.002965,7.803661695393593e-06,-0.0014704054640980457,0.0022255918572174904,0.003588714990939823,2024-10-14,2024-10-20
last-6,99.92331423534597,91.29508597205104,47.38261151177182,-0.08634849964016557,3,total_by_cat_and_groups,0.002242673843381615,0.0006229577598555469,l. Группа 3.5,drinks,0.5190050593333958,-0.01351373224043817,-0.0026729749943995573,-0.015756406083819785,100.69373865698729,-0.0856279708897185,48.03169903153733,-0.007613,-0.0003565868661572491,0.001179903977572172,0.0004123895690533175,-0.003908681674867798,2024-10-14,2024-10-20
last-6,98.84178679480334,90.35961381618738,46.43615989452538,-0.08581565807005345,3,total_by_cat_and_groups,0.004042096463377831,0.0,m. Группа 4,drinks,0.513903921601385,0.00425817311589527,0.010539651939710959,0.00021607665251743846,100.50922080079748,-0.08604958968826087,46.239265098982145,-0.015166,1.0929213645205493e-07,0.0020684414422795783,-0.0001336473118247472,0.008604748517119676,2024-10-14,2024-10-20
last-6,95.62829870859068,91.41275124955486,56.64372341449444,-0.044082635746578724,3,total_by_cat_and_groups,-0.018571553016746734,0.0,n. Группа 5,drinks,0.6196479445176996,0.002900415873007489,-0.23740132390094548,0.021471968889754223,94.41566265060241,-0.3020181203694191,56.47990819226758,0.012277,-2.628324021758388e-07,-0.011474543704632079,-0.22502984745604393,-0.0008966699078672979,2024-10-14,2024-10-20
last-6,128.46942800788955,119.17499010932046,48.53747039057564,-0.0723474685198902,3,total_by_cat_and_groups,-0.0008308283073807932,0.0,ntest. Группа Москва-2,drinks,0.40727899659191674,0.033477174949275046,-0.013224652588497698,0.03430800325665584,124.66232356134637,-0.10407580972664747,46.965207908880956,0.02833,4.630369199176698e-08,-0.00032741789327550563,-0.013981264938459748,0.001083983939545563,2024-10-14,2024-10-20
last-6,126.386482880275,113.09265773421268,48.94581039954011,-0.1051839155826139,3,total_by_cat_and_groups,0.015024227603357643,0.0005868874113450495,o. Группа Москва,drinks,0.4327938822922637,0.016768841601271234,0.0070596162165376675,0.001744613997913591,125.79657218787654,-0.10115277771343968,48.13858214071271,0.003609,-0.0002828459807530659,0.006395154460732078,0.0019318426183752568,-0.000984534881816601,2024-10-14,2024-10-20
last-6,127.57775606578733,118.10465151293332,48.24873303910883,-0.07425357558389001,3,total_by_cat_and_groups,-0.006847042461589736,0.0,p. Группа Москва-1,drinks,0.40852525638099224,-0.01921463552257341,-0.007931829002897295,-0.012367593060983673,128.13352910692694,-0.07811044602795703,49.193977384456886,-0.004015,1.6875211844569193e-07,-0.002851989720057513,-0.0017164365610121135,-0.0033635714739461142,2024-10-14,2024-10-20
last-6,117.21485406310883,105.97459405396906,48.4351591739492,-0.09589450158840769,3,total_by_cat_and_groups,-0.004884276628579043,-2.881672338894692e-05,q. Группа Спб,drinks,0.45704500787502816,0.018763074205614183,0.0014986829869499951,0.023647350834193226,115.98330786860198,-0.10017201045134218,47.54310437852959,0.009629,1.4471440432761717e-05,-0.0021912202225364275,-0.0021496602101901963,0.005825091979243857,2024-10-14,2024-10-20
last-6,97.54278879750578,88.58666195868311,28.274311429844335,-0.09181741622556201,3,total_by_cat_and_groups,-0.009967078348059322,0.003086214544178789,a. Группа -1,other,0.3191712025793623,-0.03844239156097995,-0.012188855330658332,-0.028475313212920628,98.63498504631032,-0.10032513348228461,29.40469835784928,-0.013143,-0.001100679157176987,-0.003308386678690156,-0.003052477251830721,-0.004727312242960469,2024-10-14,2024-10-20
last-6,89.40515632626109,79.40754873282307,26.296868989080945,-0.11182361291282038,3,total_by_cat_and_groups,0.02536592169183738,-0.0022233809088453294,b. Группа -0.5,other,0.3311633391122568,0.009253277816986705,0.014716174404580729,-0.016112643874850674,92.40671957239084,-0.10895607789209438,26.055767731526252,-0.026626,0.0008547950357269407,0.008323246019372565,0.0011015718322493484,0.004436561517231874,2024-10-14,2024-10-20
last-6,86.72095342830107,77.20518018195622,35.50688793359762,-0.10972865115248376,3,total_by_cat_and_groups,-0.22700297137843894,0.00476750582954133,c. Группа 0,other,0.45990292166815,-0.1929267093511915,-0.11471664552621691,0.03407626202724745,86.14267990074441,-0.11120655034714418,43.99462644223244,0.001209,-0.0024594220869704198,-0.1293554513250817,-0.0007595547362434507,0.017857782622078655,2024-10-14,2024-10-20
last-6,70.35881322504379,61.104987316758766,22.60387808722569,-0.13152333707913064,3,total_by_cat_and_groups,0.027686659831311466,0.002075247187946161,d. Группа 0.5,other,0.3699187100727261,-0.0003625217915657064,0.011926888169416061,-0.028049181622877173,72.29072066793614,-0.12625487385865558,22.612075457331503,-0.025285,-0.0009106385045542509,0.010245527718084957,0.0022911840560234653,0.0003008148998618898,2024-10-14,2024-10-20
last-6,70.97429508253752,62.10399850340544,25.299463066266945,-0.12497900216996351,3,total_by_cat_and_groups,0.018428906931008626,-0.005607381500130959,e. Группа 1,other,0.4073725311725244,-0.028945158058209297,0.010145973544734954,-0.04737406498921792,74.17807648269115,-0.11579350245967827,26.05358829752224,-0.032185,0.0027103104252345633,0.007731211605119526,0.004420973366196956,-0.004716521851816091,2024-10-14,2024-10-20
last-6,66.20535666931848,58.1393721767342,22.124661652849323,-0.12183280777221912,3,total_by_cat_and_groups,0.03074020531432753,0.010425887398819444,f. Группа 1.5,other,0.38054524540777573,-0.010331639275220517,0.009584877893001553,-0.041071844589548046,68.08056922251727,-0.11481048683917279,22.355631978217854,-0.034614,-0.004703281159665396,0.011820160610832464,0.003103786920274798,-0.0006357884784403134,2024-10-14,2024-10-20
last-6,64.5633608815427,57.31401745760189,23.402068013002065,-0.11228262167518673,3,total_by_cat_and_groups,0.02276586194927721,-0.004020649749619576,ftest. Группа Братск,other,0.40831316754777786,-0.053526587587600205,-0.001699528332344602,-0.07629244953687742,68.1531256806796,-0.11516409865287953,24.725541897002866,-0.042737,0.0019429845089602993,0.009821301985411202,-0.00140374176175323,-0.012060073064962873,2024-10-14,2024-10-20
last-6,97.46501567646942,85.00079412897593,33.95616207938632,-0.1278840562532499,3,total_by_cat_and_groups,0.03557418210486318,0.019208161597307205,ftest. Группа Екатеринбург,other,0.39948052753322455,0.007689399159078292,0.007596160874160152,-0.02788478294578489,98.43125210682048,-0.12642346542075505,33.69705199610406,-0.027769,-0.009087758328533146,0.014102751349446607,0.000674604121617961,0.0019065637316287298,2024-10-14,2024-10-20
last-6,74.06856952419304,65.62466725612225,24.412219505282447,-0.11400115220684465,3,total_by_cat_and_groups,0.025527649948282827,0.014670705583453625,g. Группа 1.75,other,0.37199761196511033,0.010187870734660764,0.005005951761467398,-0.015339779213622062,74.26931118033922,-0.11337591327950362,24.166019225244334,-0.017065,-0.006280450187784059,0.009400454207528997,0.0002632337037814514,0.0016227140379410088,2024-10-14,2024-10-20
last-6,69.04713890189048,59.56073000729037,22.982313341594445,-0.13739032558726885,3,total_by_cat_and_groups,0.02861526766918021,0.012786049438033187,h. Группа 2,other,0.3858635268369168,0.028107858580742384,0.008880695346820067,-0.0005074090884378268,68.06411886729461,-0.12880522112058368,22.35399053686888,-0.000328,-0.005721753626658277,0.010739717639601243,0.003748740924401972,0.00011399040947512873,2024-10-14,2024-10-20
last-6,66.75546578804838,58.016933917916376,22.919160301488624,-0.13090361616046906,3,total_by_cat_and_groups,0.02610384212992156,-0.0012320727242213225,i. Группа 2.5,other,0.39504259797519037,-0.026230651472379574,0.014732571311084242,-0.052334493602301135,70.6091670639515,-0.1235165133715076,23.536539054287694,-0.046201,0.0005916649426435105,0.010589909846444479,0.0035201446963011307,3.085182569512179e-05,2024-10-14,2024-10-20
last-6,65.51935279187818,57.71791640682103,22.50424775696799,-0.11907071807986803,3,total_by_cat_and_groups,0.0480588681504206,0.0009383783621956798,itest. Группа Казань,other,0.38990055701852167,0.030478290903911187,0.03988196053671711,-0.01758057724650941,70.22669504049182,-0.11155140664011973,21.838643235489993,-0.059988,-0.0004458397980372508,0.018183963337152886,0.0035346675960414298,0.018609169401560044,2024-10-14,2024-10-20
last-6,55.73208442408377,47.53795073498821,18.9287017305523,-0.14702722451117572,3,total_by_cat_and_groups,0.039853727746472556,0.002223863510697477,itest. Группа Ставрополь,other,0.39818085209593745,-0.06929230044233203,0.015476928153535685,-0.10914602818880459,61.47833491012299,-0.13558457208598232,20.337966194486665,-0.081949,-0.001148249532818113,0.01705045663727922,0.005806644124863813,-0.006231923075789236,2024-10-14,2024-10-20
last-6,63.625309171672306,55.951086010701644,22.271326602705738,-0.12061588793642249,3,total_by_cat_and_groups,0.04081942620073464,0.0017384480149551518,j. Группа 2.75,other,0.39804994309575953,-0.0013155881514960166,0.016237519850975712,-0.04213501435223066,66.13196159122084,-0.11680550055117024,22.300665093473192,-0.03507,-0.0008193777468268881,0.01626957433562981,0.001784877697127929,-0.000997554434955139,2024-10-14,2024-10-20
last-6,80.0324750022122,70.31204407244628,23.217962430521574,-0.12145608304000631,3,total_by_cat_and_groups,-0.0031176941313352247,-0.009643938884178915,jtest. Группа Нижний Новгород,other,0.33021316243627985,-0.12207233532338857,-0.013761843346310088,-0.11895464119205335,85.73994638069705,-0.10328326375199583,26.446327373763776,-0.048838,0.0038382943399696834,-0.0011726520077214864,0.007159096847290991,-0.023586582525849276,2024-10-14,2024-10-20
last-6,62.62199708342927,54.40379307709045,19.43794685493766,-0.13123509931166802,3,total_by_cat_and_groups,0.015009520363129525,-0.008888926680788556,jtest. Группа Пенза,other,0.3572902872304141,-0.024733220563089353,0.009791376574133592,-0.03974274092621888,65.17088069280136,-0.11992451851378318,19.930902256468265,-0.025089,0.0037644522690919446,0.005498757832015588,0.004776294566557093,-0.004248128093531034,2024-10-14,2024-10-20
last-6,60.064685746550445,51.96809223134175,22.927090219878046,-0.13479790020667332,3,total_by_cat_and_groups,0.029057186701865634,-0.006701387542591197,jtest. Группа Саратов Энгельс,other,0.44117629174870515,-0.0058227946167082045,0.008060960827122543,-0.03487998131857384,60.75505406676069,-0.12360645477547628,23.061371851750323,-0.00313,0.003429533567932519,0.012894423457271431,0.005697701254874898,-0.013960697452956305,2024-10-14,2024-10-20
last-6,65.92786874530182,57.18746941665787,22.423673428922484,-0.132575183984949,3,total_by_cat_and_groups,0.027459277683789862,0.012706812823373381,k. Группа 3,other,0.3921081603654733,-0.0009361098220496133,0.007410003711980084,-0.028395387505839476,66.57286976495308,-0.12361262268265526,22.444684118178312,-0.021111,-0.00588723781298417,0.010777095402414893,0.004048796987441705,-0.0015286508648923447,2024-10-14,2024-10-20
last-6,65.59397957355313,57.799337029382336,23.45685646557889,-0.11883167624294472,3,total_by_cat_and_groups,0.010913246397111331,0.0015409139514184211,l. Группа 3.5,other,0.4058326214650971,0.006378511396450959,0.011421447158869613,-0.004534735000660373,66.99990937924785,-0.11796660302699653,23.30818494229388,-0.020031,-0.0007260065023066975,0.004400880328703172,0.00040673904652349657,0.007339834285949642,2024-10-14,2024-10-20
