period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,297.50838092873107,257.4008579604126,83.02234054647843,-0.13481140545726789,3,total_by_cat_and_groups,0.008394883866697844,0.015433778011461285,e. Группа 0.5,combo_restaurant,0.32254104047798854,0.1269271025875165,-0.01758713933486633,0.11853221872081865,250.95117982099268,-0.1368877268473848,73.67143833514375,0.145079,-0.004927291912673548,0.0024027238060381206,-0.0006541021936470881,-0.014408469034583815,2024-12-31,2025-01-06
last-6,276.25946153354226,239.03275500607168,80.03745674895167,-0.13475269343110136,3,total_by_cat_and_groups,0.014988102396829461,0.02131070965228954,f. Группа 1,combo_restaurant,0.3348388665265504,0.1540329076455933,-0.014351089316131826,0.13904480524876384,228.2176638176638,-0.12970980895705267,69.35457058346849,0.160831,-0.006954412833715062,0.0043487487962340365,0.0016043180004798319,-0.013349743279130633,2024-12-31,2025-01-06
last-6,281.1750291715286,246.81638273864533,90.6760921389247,-0.12219664930459755,3,total_by_cat_and_groups,0.014122560024382835,-0.02143843638927545,ftest. Группа Братск,combo_restaurant,0.3673827933656329,0.04544473536761351,-0.06981480459921591,0.031322175343230674,262.0893854748603,-0.2430546674039134,86.73446722847568,0.085361,0.008177305783895028,0.004962850139952291,-0.0540905299445098,-0.028864430578553424,2024-12-31,2025-01-06
last-6,251.42922084786974,222.72939845499621,72.22986059075922,-0.11414672604915199,3,total_by_cat_and_groups,0.008972144056800468,0.0007626056029270689,ftest. Группа Екатеринбург,combo_restaurant,0.3242942381732948,0.14531921917696677,-0.01602036200539897,0.1363470751201663,209.47423540315106,-0.11533461904198143,63.06526545731418,0.176662,-0.00023287077991468452,0.0025404398817056584,-0.0003628195496664932,-0.01796511155752345,2024-12-31,2025-01-06
last-6,279.59881723272105,238.52173582924172,81.775064749385,-0.14691436040406863,3,total_by_cat_and_groups,0.017836042112261863,0.019909690005308178,g. Группа 1.5,combo_restaurant,0.34284114386928644,0.11861488386608987,-0.010340838447246314,0.10077884175382801,240.2991708256376,-0.13863049770512786,73.10385900351952,0.119608,-0.007017451666572527,0.005466518609813731,0.0028375617936421405,-0.011627467184129658,2024-12-31,2025-01-06
last-6,275.2829391580268,223.8025139312953,83.44907042537982,-0.18700913824949766,3,total_by_cat_and_groups,0.010088553274973266,0.018813849054737153,h. Группа 1.75,combo_restaurant,0.3728692272464718,0.11705314629774066,-0.0168380987550954,0.1069645930227674,235.04470141525715,-0.1844349024749936,74.70465546062498,0.120365,-0.007516119419706424,0.0033675309685502475,0.0010052376325606072,-0.01369474793649983,2024-12-31,2025-01-06
last-6,261.2632218904118,217.6617739745541,80.12015850330171,-0.1668870482434244,3,total_by_cat_and_groups,0.006105927460480665,0.021306265621662268,i. Группа 2,combo_restaurant,0.36809476023414295,0.13290393346400764,-0.012393506962765477,0.12679800600352698,219.48788444162824,-0.153168716535925,70.72105245351514,0.137261,-0.008082134614159076,0.0019838927539959084,0.0050225632975072765,-0.011317828400109586,2024-12-31,2025-01-06
last-6,255.55563641174913,207.09753373937968,75.27783418868893,-0.1896186026368605,3,total_by_cat_and_groups,0.009371353138400762,0.018536316502397288,itest. Группа Казань,combo_restaurant,0.363489766533974,0.13443368686472335,-0.014423907314086104,0.12506233372632258,215.15059872922777,-0.18388222631903903,66.35719219228855,0.133652,-0.007137355964022818,0.003002723741216684,0.002153216910027733,-0.012442492001307703,2024-12-31,2025-01-06
last-6,278.69120595817816,233.85818676605706,79.84723259159024,-0.1608698740169397,3,total_by_cat_and_groups,0.002329676121316737,0.007392493491989338,itest. Группа Ставрополь,combo_restaurant,0.3414344124350302,0.09134741254854273,-0.03416160318244532,0.08901773642722599,242.0449968533669,-0.19521521182404528,73.16389966521194,0.119654,-0.0026325104971661184,0.000728852781891165,-0.012584507591718752,-0.019673437875451616,2024-12-31,2025-01-06
last-6,250.05542279866182,204.85865225107312,76.89667890099334,-0.18074701216929806,3,total_by_cat_and_groups,0.01037764744223657,0.021554719140412404,j. Группа 2.5,combo_restaurant,0.3753645650599584,0.13712284047924284,-0.016708727924939326,0.12674519303700627,208.658224342862,-0.17339613252497366,67.62389793224544,0.140983,-0.008425826482919008,0.0034256642992581132,0.002789646838079307,-0.014498212579357739,2024-12-31,2025-01-06
last-6,226.23019591141397,185.4327896155125,65.29154851306642,-0.18033581296051523,3,total_by_cat_and_groups,0.019140150058384098,-0.0029907158076643015,jtest. Группа Нижний Новгород,combo_restaurant,0.3521035769803488,0.057954845209843064,0.002892519714417341,0.03881469515145897,216.175,-0.18248377119103398,61.71487262305224,0.041117,0.0012234798344930575,0.006370135105493113,-0.0008837768975200055,-0.0038173183280488243,2024-12-31,2025-01-06
last-6,246.4034675286512,192.9506582394089,69.5532811275833,-0.21693204980172176,3,total_by_cat_and_groups,0.002575791498556912,-0.0005529268580207747,jtest. Группа Пенза,combo_restaurant,0.3604718520383752,0.1093041847313525,-0.01450537504948013,0.1067283932327956,211.13142485361092,-0.20802914567184722,62.69991773665533,0.131374,0.0002180254543498461,0.0008370114750575475,0.0034778191028722594,-0.019038231081759782,2024-12-31,2025-01-06
last-6,266.8339206013625,215.73776603646758,86.22279038808982,-0.19149047635975108,3,total_by_cat_and_groups,0.016445960512060376,0.03386353185388935,jtest. Группа Саратов Энгельс,combo_restaurant,0.39966479662867654,0.20415246140277787,-0.017493930189171225,0.1877065008907175,208.52651771609118,-0.1768519157649264,71.60454606192022,0.192209,-0.01352429174899572,0.005458504362278849,0.005576110069256901,-0.015004252871711254,2024-12-31,2025-01-06
last-6,227.71866295264624,189.29121675609667,74.9766985864149,-0.16874965669608072,3,total_by_cat_and_groups,0.012581037631750336,0.010807482976880944,k. Группа 2.75,combo_restaurant,0.3960917990348332,0.09372034757012515,-0.003515604879541445,0.08113930993837482,204.90617059891107,-0.16279568444795894,68.5519829204857,0.081737,-0.004688642496765316,0.004556233995605896,0.00253660311411108,-0.005919799492493105,2024-12-31,2025-01-06
last-6,247.09844219456156,205.3995235698187,80.02919436146401,-0.16875427564172893,3,total_by_cat_and_groups,0.020075384695295684,0.021229712160585557,l. Группа 3,combo_restaurant,0.38962697172109434,0.12879885559680115,-0.008262475693163573,0.10872347090150547,210.69384069450606,-0.15429748244652616,70.8976572439491,0.122397,-0.008673577560524837,0.0069294111224347255,0.00569368690335853,-0.012211996158431992,2024-12-31,2025-01-06
last-6,243.62449977767898,204.7991129437146,79.07747899606102,-0.15936569133808265,3,total_by_cat_and_groups,0.0025426104318242437,0.021127798452583058,m. Группа 3.5,combo_restaurant,0.38612217533283,0.2203353657020597,-0.01833587915060142,0.21779275527023545,187.54054054054055,-0.14571070143057419,64.79979292460126,0.230264,-0.007617718084712011,0.0008044987456338193,0.004768648489297311,-0.01629130830082054,2024-12-31,2025-01-06
last-6,190.19143033292232,164.49876695202548,66.86707040546267,-0.13508843871631282,3,total_by_cat_and_groups,0.012628163952678184,0.02183402035288018,n. Группа 4,combo_restaurant,0.4064897971239129,0.08201400983729834,-0.012469975589812277,0.06938584588462016,170.14921090387375,-0.1330837422573176,61.79871036560555,0.080046,-0.009392134471391755,0.004744134324049576,0.0008412776696675728,-0.00866325311213767,2024-12-31,2025-01-06
last-6,327.25601113642114,255.35613894818613,83.96570285269955,-0.21970527581313876,3,total_by_cat_and_groups,-0.004923316664948163,0.019391661409158933,ntest. Группа Москва-2,combo_restaurant,0.3288180311566227,0.14463105018349642,-0.017686055896369013,0.1495543668484446,270.2378854625551,-0.21660317081348393,73.35612889344472,0.145245,-0.00688914912347921,-0.0014143206164723976,0.0010760957438065155,-0.01045868190022392,2024-12-31,2025-01-06
last-6,173.0799701046338,152.55390134734424,66.84643849236014,-0.11859297609585163,3,total_by_cat_and_groups,0.018963834678272562,0.02512828625040253,o. Группа 5,combo_restaurant,0.43818242537213126,0.08506500113431481,-0.011205683704920422,0.06610116645604225,152.91296238731738,-0.10348690134064696,61.60592998804644,0.091117,-0.011321649547266832,0.007658176298189379,0.006536024596216161,-0.01407823505205913,2024-12-31,2025-01-06
last-6,311.9389896516245,240.9494012027304,81.35564965483626,-0.22757523363198603,3,total_by_cat_and_groups,-0.0005755326148770834,0.020014337770464907,p. Группа Москва,combo_restaurant,0.33764619977779115,0.1477414922820004,-0.017007945003780833,0.14831702489687748,256.4233916673578,-0.22056311256496866,70.88325219739215,0.147215,-0.007348429931519296,-0.00016931199365721739,0.00250085264636829,-0.01199105572497261,2024-12-31,2025-01-06
last-6,271.5660616293795,214.6820490857858,71.32175765710106,-0.20946657399784477,3,total_by_cat_and_groups,-0.006286394201164058,0.01745878542103174,q. Группа Москва-1,combo_restaurant,0.3322204066936275,0.06359784763818066,-0.018708251391065966,0.06988424183934472,242.49320114424546,-0.21200005848818196,67.05707219648643,0.077319,-0.006683510727143738,-0.0019635884397328773,-0.0009535938978295078,-0.009107558326359844,2024-12-31,2025-01-06
last-6,273.7617461450438,220.49542650925048,78.37143278019842,-0.19457181430882553,3,total_by_cat_and_groups,0.01279207147153505,0.019984505196661617,r. Группа Спб,combo_restaurant,0.35543337120831614,0.1553553151975713,-0.014810209450223322,0.14256324372603624,225.63158692917742,-0.18800232707865547,67.83318668231212,0.151824,-0.007420300462953611,0.003935351340022986,0.00237351244848677,-0.013698772775779466,2024-12-31,2025-01-06
last-6,145.98766494549628,129.968809526403,49.84239768044947,-0.10972745831008279,3,total_by_cat_and_groups,0.015487643165444487,0.003306487284256976,a. Группа -1.5,drinks,0.38349506979460374,0.0184238132432204,-0.0017906912864621427,0.0029361700777759125,143.40189573459716,-0.11420641950990366,48.94072294099636,0.012747,-0.0014040205067449296,0.0058319873508963505,-0.0019044203634704937,-0.00431423776714307,2024-12-31,2025-01-06
last-6,138.863164893617,122.20213164592043,47.90207266228947,-0.11998166151880954,3,total_by_cat_and_groups,-0.022203965845916107,0.0019426305652228137,b. Группа -1,drinks,0.39199048344823717,-0.06166673157250735,-0.03227454379177358,-0.03946276572659124,139.96569558101473,-0.14031697727567435,51.05016977876766,-0.008875,-0.0008742802835375318,-0.009275748392673866,-0.009347845087426199,-0.012776670028135984,2024-12-31,2025-01-06
last-6,132.27587040618957,118.30280825221547,54.82751769184836,-0.10563576040789556,3,total_by_cat_and_groups,0.06450414060658027,0.003468316288424367,c. Группа -0.5,drinks,0.4634506864364447,0.0332792725788118,0.019131676614265014,-0.03122486802776847,134.21582921114293,-0.11022083391418508,53.06166410849635,-0.016395,-0.0018305559919992165,0.028931663525489315,-0.0024231370660839358,-0.005546293853141149,2024-12-31,2025-01-06
last-6,122.43483249196879,114.1544431617886,51.16896187474061,-0.0676309932528665,3,total_by_cat_and_groups,-0.0002193280641742401,0.00314458893555547,d. Группа 0,drinks,0.4482432786450542,-0.05694260939891327,-0.027858576526256618,-0.05672328133473903,125.53207470564352,-0.09215040795588557,54.25858742502033,-0.026149,-0.0015554809877654785,-0.00010424851293688864,-0.01242107682785143,-0.013777770197702821,2024-12-31,2025-01-06
last-6,122.60314332167316,111.2508336123577,53.03575467756771,-0.09259395315445106,3,total_by_cat_and_groups,0.0060107962779558655,-0.010876917726439284,e. Группа 0.5,drinks,0.4767223125928696,-0.025279751247735294,-0.012545109295673429,-0.03129054752569116,126.03538066324148,-0.11763151459609035,54.41125773826752,-0.013834,0.005802783416368251,0.002939798065978272,-0.013917009491482668,-0.007370681286537284,2024-12-31,2025-01-06
last-6,118.92137766618478,109.22930939088803,50.91639189937656,-0.08149979814817332,3,total_by_cat_and_groups,0.022474541540771442,0.004027010415383003,f. Группа 1,drinks,0.46614221204280576,-0.006131729242636386,-0.008110955764290051,-0.028606270783407828,120.35195328414287,-0.10243602973509136,51.230523599044396,-0.014945,-0.002077600625970566,0.010540966863224033,-0.01100701838889373,-0.005567303612649788,2024-12-31,2025-01-06
last-6,119.06588881262869,108.64975976387605,53.46948144267337,-0.08748205848565298,3,total_by_cat_and_groups,0.0008396056530468599,-8.412347562924971e-05,ftest. Группа Братск,drinks,0.4921270103024281,0.02232843226035519,0.0112746372782635,0.02148882660730833,118.06659836065573,-0.07875165964893711,52.30166720928716,0.007807,4.4726674577666437e-05,0.0004041681780809214,0.004624716718692412,0.0062010257069125,2024-12-31,2025-01-06
last-6,117.01998097050428,104.90005164145127,47.37035416814641,-0.10357145188827133,3,total_by_cat_and_groups,0.005913227123131026,-0.00025424786920769105,ftest. Группа Екатеринбург,drinks,0.4515760805348165,-0.03456965373809573,-0.01480305562974582,-0.040482880861226755,118.77927988221121,-0.1142607618589269,49.06656844956443,-0.013023,0.00013006806160326123,0.002765887707916803,-0.005532557478721722,-0.012166453920544162,2024-12-31,2025-01-06
last-6,116.49868846226953,107.3126880855892,49.360281648592355,-0.07885067632890477,3,total_by_cat_and_groups,0.00533375175241857,0.0037203310741096285,g. Группа 1.5,drinks,0.4599668737141703,-0.027452020361816043,-0.020001008295575662,-0.03278577211423461,117.8251643893112,-0.10253739417066976,50.75356967679457,-0.014091,-0.0018867566824386506,0.002522599573586193,-0.012282013172689232,-0.008354838014033972,2024-12-31,2025-01-06
last-6,118.61764473788043,109.47255044436785,45.57946917999235,-0.07709725069757765,3,total_by_cat_and_groups,-0.006069626597045019,0.0045106850472402815,h. Группа 1.75,drinks,0.4163552323845336,-0.036901505038222426,-0.020480211663839842,-0.030831878441177407,120.54173830660724,-0.10124102592130117,47.325864819050786,-0.019242,-0.002078216469022065,-0.0026239484388357326,-0.011371072353555445,-0.0044069744024266,2024-12-31,2025-01-06
last-6,114.74257392015261,105.57387393968253,48.21601309362157,-0.07990669606950264,3,total_by_cat_and_groups,0.01624410983634328,0.008598927696052971,i. Группа 2,drinks,0.456704024341939,-0.010018334053794709,-0.014363730262188845,-0.026262443890137988,115.09612316184398,-0.10170274556344878,48.70394548927089,-0.011425,-0.00432176678423557,0.007493825986181035,-0.011116193717073786,-0.006419595747060525,2024-12-31,2025-01-06
last-6,114.39879893238434,105.20774464972078,42.93843097120418,-0.08034222709012835,3,total_by_cat_and_groups,-0.005039780618854239,0.004623520527570646,itest. Группа Казань,drinks,0.40812994437019456,-0.032676169916270426,-0.018334267006953897,-0.027636389297416186,116.64558928998326,-0.1076743621328613,44.388889879294624,-0.022338,-0.0021030730323574054,-0.0021263669100687332,-0.012754461782856552,-0.0013503652816712064,2024-12-31,2025-01-06
last-6,114.16752950921516,108.00623316729283,47.2294050181818,-0.05396715132935418,3,total_by_cat_and_groups,0.0008227684251844725,-0.00576698729382108,itest. Группа Ставрополь,drinks,0.43728406808732334,-0.03771327418113657,-0.01449734808506864,-0.03853604260632104,118.15291806958474,-0.08053507872787263,49.08038711434128,-0.026143,0.00274163055388027,0.0003738839104864833,-0.013089381262892108,-0.004523481286543285,2024-12-31,2025-01-06
last-6,113.49099247723373,104.87936699060263,45.47514355148035,-0.07587937420107231,3,total_by_cat_and_groups,0.016185896372820308,0.007116311733193159,j. Группа 2.5,drinks,0.43359475611208637,-0.031645181874909944,-0.0223243203493384,-0.04783107824773025,115.30872033147318,-0.10671581695514938,46.96124054974854,-0.021684,-0.0034191061303632253,0.007247467208163327,-0.01521588715352118,-0.010936794273617323,2024-12-31,2025-01-06
last-6,112.58864664747017,104.64804402183158,44.97492529658416,-0.07052756083392378,3,total_by_cat_and_groups,0.020107965387871074,-0.003387476746039564,jtest. Группа Нижний Новгород,drinks,0.4297732051943707,-0.050465419948184764,-0.02016979435469274,-0.07057338533605584,115.73885350318471,-0.09045751477142663,47.365231600232946,-0.021911,0.0016041865116335763,0.009101158521484576,-0.00968658992360455,-0.02118854946420634,2024-12-31,2025-01-06
last-6,108.11940732132481,98.02309415846595,44.104338625154824,-0.0933811367727274,3,total_by_cat_and_groups,-0.034224596632753235,-0.0025275206133735795,jtest. Группа Пенза,drinks,0.44993824163370044,-0.05805283196746447,-0.02285790428322798,-0.023828235334711234,110.00441126569393,-0.0997342242471653,46.8225184192405,-0.013008,0.0012726410968566526,-0.016348002682281815,-0.0032309048570705046,-0.004551637840732314,2024-12-31,2025-01-06
last-6,101.61435634499176,93.4858286190308,46.79532641339402,-0.07999389080774892,3,total_by_cat_and_groups,0.013477954732815212,0.01630218856541643,jtest. Группа Саратов Энгельс,drinks,0.5005606422347949,-0.017971468044518324,-0.021746189516330228,-0.031449422777333536,102.3453904655908,-0.10857587934414087,47.65169736994505,-0.022874,-0.00909612243112834,0.006869997619758927,-0.016169035118060338,-0.003351029586900478,2024-12-31,2025-01-06
last-6,104.56778309409889,97.07762679833164,47.4316799085106,-0.07162967478259502,3,total_by_cat_and_groups,0.01918467397871959,-0.012378094646983029,k. Группа 2.75,drinks,0.48859537952081206,0.00308335452699926,0.0026047681072752793,-0.01610131945172033,106.77205394649569,-0.08873223855829535,47.28588077396306,-0.006788,0.0065623780885175065,0.00934472994822605,-0.009367028606511396,-0.00393531132295688,2024-12-31,2025-01-06
last-6,102.53824852123441,94.50258800892895,48.436794733477726,-0.07836744461888649,3,total_by_cat_and_groups,0.002286469153747417,0.0039404912165375006,l. Группа 3,drinks,0.5125446377077127,-0.024179448591153396,-0.016528155774486963,-0.026465917744900813,103.5921369995176,-0.09434411329940431,49.63698977598578,-0.013317,-0.00222373059130454,0.001200955956856431,-0.009136578957947838,-0.006368802182091016,2024-12-31,2025-01-06
last-6,102.53985973951625,94.64804065201064,46.67989903163787,-0.07696342775924735,3,total_by_cat_and_groups,0.0049152303679078635,0.0034643466210309004,m. Группа 3.5,drinks,0.4931945628252817,-0.01684169604993002,-0.01781237001953523,-0.021756926417837885,102.5306553911205,-0.09379609234212812,47.479534927478504,-0.003381,-0.0018576065007697706,0.0024656913161859584,-0.009159943343760968,-0.009260511491190448,2024-12-31,2025-01-06
last-6,100.96983408748115,94.77278655517965,45.747588366315014,-0.06137523734992301,3,total_by_cat_and_groups,0.012906192236042946,0.003439920466014712,n. Группа 4,drinks,0.4827080645104737,-0.01850310420384338,-0.007491538076741189,-0.031409296439886325,102.64143007360673,-0.07363182809111506,46.61001839359476,-0.018726,-0.0018049818707723264,0.00634736910645739,-0.006493683152157315,-0.005540242160268938,2024-12-31,2025-01-06
last-6,136.71464938671605,123.5756005467819,49.747690380240336,-0.0961056397311787,3,total_by_cat_and_groups,-0.017844084147933814,0.0017601603338714966,ntest. Группа Москва-2,drinks,0.4025688741153024,-0.011915601541963139,-0.007642595160066934,0.005928482605970675,135.5927618351307,-0.09482078059996839,50.34761246901024,0.005719,-0.0007788263553878405,-0.0072701004856089435,0.0005669144238590329,-0.00016058274292918284,2024-12-31,2025-01-06
last-6,95.00783475783476,91.08712250904904,54.54242912682033,-0.04126725189326972,3,total_by_cat_and_groups,0.012720493321364268,0.0026458926296770713,o. Группа 5,drinks,0.5987940734586474,0.022778053145762867,0.014174907898018008,0.010057559824398599,96.75355450236967,-0.05721405825621547,53.32772731978746,-0.019944,-0.0016874809854221517,0.007447320549043512,-0.010317473792930798,0.018732542127327445,2024-12-31,2025-01-06
last-6,136.12952826368112,122.39609873284185,50.04940990836236,-0.10088501522048778,3,total_by_cat_and_groups,0.018147535948491722,0.003623272571787961,p. Группа Москва,drinks,0.40891344108611594,0.00010573296152727174,-0.0016472329016761211,-0.01804180298696445,137.10294449257646,-0.11094441410333619,50.04411859549623,-0.010007,-0.0016664440674778458,0.007419986834749259,-0.004660245191051016,-0.002740530477896519,2024-12-31,2025-01-06
last-6,129.05038007439754,121.99037523026627,46.075478669896434,-0.05470735413612251,3,total_by_cat_and_groups,0.03289641152484335,0.0036354098987558814,q. Группа Москва-1,drinks,0.37769765510537534,-0.038026394790133033,-0.006192211141851867,-0.07092280631497638,134.68671622737853,-0.07364961314412162,47.89682213769729,-0.043194,-0.001522193257090576,0.012916048243968303,-0.008067879650850096,-0.009518186477879498,2024-12-31,2025-01-06
last-6,123.64787586810986,110.93726939377257,47.84429918010455,-0.10279680411085418,3,total_by_cat_and_groups,0.0002780305740921474,0.004108868414928857,r. Группа Спб,drinks,0.431273452479535,-0.04832779070396598,-0.020017492436849804,-0.048605821278058126,126.33530352407749,-0.11821752627058485,50.27392700212995,-0.023194,-0.0020273239710903446,0.00012599632984161557,-0.007708847225277482,-0.010407317570323593,2024-12-31,2025-01-06
last-6,87.47487691862149,78.56707501779975,25.086981477907973,-0.1018326885913624,3,total_by_cat_and_groups,0.007942282366702358,-0.007649479491692812,a. Группа -1.5,other,0.31930654758656085,-0.07160282837951737,0.03563211594966714,-0.07954511074621973,104.18868381240544,-0.0857312928646898,27.021820234673466,-0.136433,0.0032066616542024695,0.0027316140548369616,0.006675497712152867,0.023018342528474844,2024-12-31,2025-01-06
last-6,93.99552348500033,85.72286045429364,27.60721801596812,-0.08801124483366311,3,total_by_cat_and_groups,0.009865100429783613,-0.005239303627256886,b. Группа -1,other,0.32205199254506844,0.13536563585199946,0.016875249512446955,0.12550053542221584,88.18543730341298,-0.09647828860180427,24.31570689142018,0.065326,0.0017266373501789722,0.002798283786072886,-0.00282966432013515,0.015179992696330247,2024-12-31,2025-01-06
last-6,95.26171683096977,85.67368257307918,28.940838256399346,-0.1006493959677777,3,total_by_cat_and_groups,-0.011386573405264389,-0.0069059530741818476,c. Группа -0.5,other,0.3378031314542009,0.043670152293295184,-0.0032458934222027724,0.05505672569855957,90.41909926193703,-0.10076986150286114,27.729870584884093,0.055073,0.0024442918003396152,-0.0036854749025633793,-4.2913806750644046e-05,-0.0019617965132283643,2024-12-31,2025-01-06
last-6,90.93498525384453,82.17321782784384,35.152642296186514,-0.09635199699590052,3,total_by_cat_and_groups,-0.05781523676179223,-0.0062327894209877055,d. Группа 0,other,0.42778709688395916,0.047516927985255863,-0.012201850791295488,0.1053321647470481,85.42127342477852,-0.10712818033013755,33.558066086623946,0.064561,0.0027539340263658674,-0.023610704160700657,-0.004846336429071618,0.01350125577211092,2024-12-31,2025-01-06
last-6,69.92963515736494,61.46905885904382,22.728748414822235,-0.12098699327233736,3,total_by_cat_and_groups,0.004350750494617195,-0.0129094136447514,e. Группа 0.5,other,0.3697591737485696,0.04255215256907219,0.008853495526692068,0.03820140207445499,68.97023943195063,-0.12416502605395942,21.801066122988402,0.025137,0.005279513200675601,0.0015430690005402425,-0.0013231151215652992,0.003354028447041524,2024-12-31,2025-01-06
last-6,64.40343906187266,56.5173153446841,20.744804218721523,-0.12244879826389891,3,total_by_cat_and_groups,-0.0001890712145057316,0.003955076724676543,f. Группа 1,other,0.3670521873200181,-0.04835025600126375,-0.005500378756302604,-0.048161184786758016,66.64415144938924,-0.12202408234533438,21.79878085350388,-0.03346,-0.0017198005223176271,-7.292494248145598e-05,0.00018379412038044274,-0.0038914474118839637,2024-12-31,2025-01-06
last-6,67.2930165586753,58.00972640813327,24.673116599566537,-0.13795324723550756,3,total_by_cat_and_groups,-0.006489813689627755,0.001193847468738518,ftest. Группа Братск,other,0.4253272360910021,0.0420173720145407,0.00027480251881978335,0.048507185704168454,64.79320754716981,-0.14024033868103117,23.678220020330176,0.032065,-0.0005679464287862146,-0.002648990883921898,-0.0010893324229729884,0.004581072254500884,2024-12-31,2025-01-06
last-6,56.54264302030131,49.3289967348048,18.955874512255125,-0.12757886614721034,3,total_by_cat_and_groups,0.002329058489915381,-0.023442381690692127,ftest. Группа Екатеринбург,other,0.3842744788458373,-0.45749462941539065,-0.010694508523375112,-0.45982368790530603,101.35006524221171,-0.12712359519793223,34.94135826126123,-0.36226,0.017657627500399453,0.0016497490825745365,0.0003589585202197765,-0.03036084362656888,2024-12-31,2025-01-06
last-6,65.74514518429893,57.421871057956984,22.1258217189887,-0.12659906831158213,3,total_by_cat_and_groups,0.010732904646422625,0.0011713355940863313,g. Группа 1.5,other,0.3853204591096777,-0.009445296403470027,0.0018891010054084,-0.020178201049892652,66.55729807182426,-0.1247388880447352,22.336799410122158,-0.011829,-0.0005239248620190207,0.0041750422575596025,0.0008289420195294883,-0.00259095840966167,2024-12-31,2025-01-06
last-6,72.53597382923134,64.36172737003986,24.803724781127066,-0.1126923101416657,3,total_by_cat_and_groups,0.004464639382608215,-0.022622754334967188,h. Группа 1.75,other,0.38538003553759664,0.012438758374360592,0.012353826811585866,0.007974118991752377,73.71374914724166,-0.1090357165203644,24.4989877915713,0.008446,0.009733145542812738,0.0016994439117432036,0.0016073692852739963,-0.0006861319282440714,2024-12-31,2025-01-06
last-6,67.36071154521453,58.9298422062717,22.601803710222086,-0.12516003981465923,3,total_by_cat_and_groups,0.007552543124095257,-0.006029243602394985,i. Группа 2,other,0.38353748905536106,0.039838285138746876,0.008433328415037133,0.03228574201465162,66.27082675055982,-0.12561434200155933,21.735883389989148,0.020417,0.002583080144742844,0.0027857056882756304,-0.00019595814983103255,0.0032605007318496915,2024-12-31,2025-01-06
last-6,74.53607854351348,66.38502875811251,27.04018897267568,-0.10935710523920932,3,total_by_cat_and_groups,0.014491686926296321,-0.01065777133126522,itest. Группа Казань,other,0.40732360109690036,0.09354418799349418,0.014815525536956975,0.07905250106719786,71.18909893749138,-0.11506516089115988,24.72711141402596,0.052532,0.004602863032332927,0.0053978670177185495,-0.0025084807717604685,0.007323276258665967,2024-12-31,2025-01-06
last-6,59.84253725396446,52.67294366823857,18.81661891680769,-0.11980764711394187,3,total_by_cat_and_groups,0.001943902009284848,-0.03070805237314167,itest. Группа Ставрополь,other,0.35723499782591395,0.043798856319331225,0.010128642541176625,0.04185495431004638,59.850628543258566,-0.13225225902516274,18.027054544933407,0.030589,0.012044570616087547,0.0006652908516391332,-0.005123933394041602,0.002542714467491547,2024-12-31,2025-01-06
last-6,66.15847725553267,57.763679848151995,21.927100365692294,-0.12688921746122328,3,total_by_cat_and_groups,0.007067628014663541,0.010957901099523992,j. Группа 2.5,other,0.37960012975859253,0.036411549524360876,-0.0018148509469973484,0.029343921509697335,63.68241135375016,-0.1289728062136555,21.1567503042158,0.02299,-0.004641882631435279,0.0025886169569250828,-0.0008739517191992396,0.0011123664467120875,2024-12-31,2025-01-06
last-6,62.051699716713884,53.571256693865344,19.956100122824306,-0.13666737674494828,3,total_by_cat_and_groups,0.01696690969524406,-0.04558342486191391,jtest. Группа Нижний Новгород,other,0.37251506412970814,0.016801395539135955,0.02606918760841659,-0.00016551415610810416,64.90139191682039,-0.1271288632528279,19.626350052601016,0.007676,0.019495147165051463,0.006215992111080371,0.0042554769403033155,-0.0038974286080185605,2024-12-31,2025-01-06
last-6,50.98517286272241,43.11134961620027,15.66011949263553,-0.15443358930492218,3,total_by_cat_and_groups,0.017753395645735637,-0.05807363009426336,jtest. Группа Пенза,other,0.36324818480632326,-0.0393072660099425,0.028216629969700258,-0.057060661655678135,57.06033159349094,-0.14731119415967786,16.300861803746713,-0.031953,0.02592772625549772,0.006712748534776269,0.003392330528128429,-0.007816175348702159,2024-12-31,2025-01-06
last-6,62.09724778316881,55.30318052536202,23.469888996665087,-0.10941011881122843,3,total_by_cat_and_groups,0.015380100151289655,0.0017349555406920292,jtest. Группа Саратов Энгельс,other,0.4243858811321313,0.01326315147320467,0.0031058501103369274,-0.0021169486780849844,61.666983157199475,-0.10840995668904235,23.162678878178607,0.004479,-0.0008225572806657144,0.006441660633879354,0.00047282023134714857,-0.0029860734742238604,2024-12-31,2025-01-06
last-6,65.14382845188284,57.592489534013254,23.122412128540763,-0.11591794798255114,3,total_by_cat_and_groups,0.0005496684087031856,-0.008525829908819782,k. Группа 2.75,other,0.4014831155177797,0.056341463045044504,0.0035970765593184573,0.05579179463634132,62.77205926102219,-0.12359724547010786,21.889145638463667,0.04193,0.003696539934255505,0.00020891216803292645,-0.003388679972796904,0.00308030442982693,2024-12-31,2025-01-06
