period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,268.84347009534815,224.84282003723993,73.86447239588028,-0.1636664265734367,1,total_by_price_group,0.0,0.0,jtest. Группа Пенза,total,0.32851603793105943,0.0,0.0,0.0,268.84347009534815,-0.1636664265734367,73.86447239588028,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,273.58408748561874,234.65016426308748,91.18271837228163,-0.14231062771360145,1,total_by_price_group,0.0,0.0,jtest. Группа Саратов Энгельс,total,0.38859004705425415,0.0,0.0,0.0,273.58408748561874,-0.14231062771360145,91.18271837228163,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,253.34733943500137,217.62445025350766,81.2066740393615,-0.14100360896293826,1,total_by_price_group,0.0,0.0,k. Группа 2.75,total,0.3731505074212249,0.0,0.0,0.0,253.34733943500137,-0.14100360896293826,81.2066740393615,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,262.59594102748304,224.94681143408357,84.56642847344544,-0.1433728543026457,1,total_by_price_group,0.0,0.0,l. Группа 3,total,0.37593966295550735,0.0,0.0,0.0,262.59594102748304,-0.1433728543026457,84.56642847344544,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,239.0383971291866,207.49688995437177,81.29167629520289,-0.13195163435508006,1,total_by_price_group,0.0,0.0,m. Группа 3.5,total,0.39177298663646865,0.0,0.0,0.0,239.0383971291866,-0.13195163435508006,81.29167629520289,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,211.3301336444633,187.1024342152066,72.89571214741349,-0.11464384662727178,1,total_by_price_group,0.0,0.0,n. Группа 4,total,0.3896032269872465,0.0,0.0,0.0,211.3301336444633,-0.11464384662727178,72.89571214741349,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,342.1480469182251,281.16619454086043,87.75677033863698,-0.17823235563270529,1,total_by_price_group,0.0,0.0,ntest. Группа Москва-2,total,0.31211707539002786,0.0,0.0,0.0,342.1480469182251,-0.17823235563270529,87.75677033863698,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-29,2024-12-05
last-8,218.17257298031228,192.314098214613,78.62221976542641,-0.11852303161879434,1,total_by_price_group,0.0,0.0,o. Группа 5,total,0.4088219246291965,0.0,0.0,0.0,218.17257298031228,-0.11852303161879434,78.62221976542641,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,332.25771280879894,273.7605093007982,86.5660879400554,-0.1760597309043163,1,total_by_price_group,0.0,0.0,p. Группа Москва,total,0.31621101290741566,0.0,0.0,0.0,332.25771280879894,-0.1760597309043163,86.5660879400554,0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-8,356.4473094454292,294.2471765099223,89.51058973951804,-0.1745002172474794,1,total_by_price_group,0.0,0.0,q. Группа Москва-1,total,0.3042020344976858,0.0,0.0,0.0,356.4473094454292,-0.1745002172474794,89.51058973951804,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-29,2024-12-05
last-8,294.4037360836711,246.8923990603021,85.08417640522983,-0.1613815695934851,1,total_by_price_group,0.0,0.0,r. Группа Спб,total,0.34462047729727185,0.0,0.0,0.0,294.4037360836711,-0.1613815695934851,85.08417640522983,-0.0,0.0,0.0,0.0,0.0,2024-11-29,2024-12-05
last-7,295.4330256913323,251.403347728609,86.01085939429592,-0.14903438049856152,2,total,0.006290699512941256,0.00034707203783646,total,total,0.3421229676191306,0.004360553514609178,0.0019714614476096792,-0.001930145998332078,296.65291166107403,-0.15132262187460963,85.63743278577978,-0.003846,-0.00014001565965909846,0.0021428487789931783,-0.000926110488055798,0.0008947388163313974,2024-12-06,2024-12-12
last-7,148.0274127409512,125.00674105886137,47.26914538878829,-0.1555162740186248,2,total_by_cat,-0.010027280969027053,5.5939723678566367e-05,total,coffee,0.37813277098817316,-0.006584274916140553,-0.0030850912449968404,0.003443006052886499,147.5351869704196,-0.15398538195008524,47.582441263246615,0.002762,-2.4758805296065667e-05,-0.003816774229112474,0.0006821796659577384,7.426212345396088e-05,2024-12-06,2024-12-12
last-7,430.19368250141457,347.6872419583345,114.40690930513199,-0.19178905664847554,2,total_by_cat,0.007195503159367345,5.660545689267771e-05,total,combo_delivery,0.32905121470877,-0.00012547452701128226,0.0011498124224526562,-0.007320977686378627,435.17973485592483,-0.19814690018806944,114.42126625939592,-0.009317,-2.3460575138023465e-05,0.0023679861769761446,-0.0026396565887616963,0.0014449434093762314,2024-12-06,2024-12-12
last-7,227.39038242466248,184.67680090829182,68.87862453890479,-0.18784251585716133,2,total_by_cat,0.001996678475727709,0.00021225125978596715,total,combo_restaurant,0.3729684735718865,-0.003981620362994209,-0.001296277905808163,-0.005978298838721918,228.72303774984152,-0.19215456332679978,69.15396939161633,-0.004944,-9.793607823560535e-05,0.000747675081635979,-0.002002394033924826,5.6377124716289195e-05,2024-12-06,2024-12-12
last-7,121.1983219930173,107.27773447982251,49.55963929475746,-0.11485792281841005,2,total_by_cat,-0.0013229172548271384,0.0006983021153346147,total,drinks,0.4619750737193183,-0.007183395739689069,-0.0033943157097475196,-0.005860478484861931,121.11921942000679,-0.11437834272284779,49.91822163538595,-0.00012,-0.0003643944709602609,-0.0006155767275656254,0.00025011857342105426,-0.0026644630846426876,2024-12-06,2024-12-12
last-7,68.28484098180559,59.215882221465016,22.5830067192717,-0.13281071801510058,2,total_by_cat,0.010559344772484325,0.0012835986220482987,total,other,0.38136739455830726,-0.014856005280846518,-0.00028939812720307767,-0.025415350053330843,69.26491159391,-0.1328469241736562,22.923559236342605,-0.013554,-0.0005734663632277481,0.004087716948701747,-1.6161641008594074e-05,-0.0037874870716684828,2024-12-06,2024-12-12
last-7,696.4421905559822,608.6303230705864,180.158551158033,-0.1260863696601925,2,total_by_cat,0.010213048653125778,0.00035369810049878936,total,pizza,0.2960065319274915,0.005821854829897166,0.002252163670226459,-0.004391193823228612,699.5630547861823,-0.12838917831340627,179.11576517543566,-0.004252,-0.00012026270874088141,0.0030056307662252313,-0.0007854413793318415,0.0001522369920739508,2024-12-06,2024-12-12
last-7,246.83681340511833,210.88740740374638,90.65635731400593,-0.14564037472956018,2,total_by_cat,0.0013689481973018225,0.0004098683484585752,total,zakuski,0.42988037280217156,0.006162875650823629,0.0037424367625271127,0.004793927453521807,246.89417956426334,-0.14361524881445029,90.10107558914457,-0.000608,-0.00020618534742838923,0.0005848794222528819,0.0010169805816329092,0.002346762106069711,2024-12-06,2024-12-12
last-7,176.0916538658474,151.25947772556248,49.91284277447663,-0.14101847302316176,2,total_by_cat_and_groups,0.020403129958999067,0.0003778221307217944,a. Группа -1.5,coffee,0.3299815887572742,-0.004489594099132743,0.0004915245213354402,-0.02489272405813181,177.68140161725069,-0.1435890583060404,50.13794178204395,-0.008063,-0.00014640655373932,0.0067630204562242335,-0.0009993234021112296,-0.005125765979038244,2024-12-06,2024-12-12
last-7,176.9617658651951,145.80438705605692,53.60419020090791,-0.1760684216548396,2,total_by_cat_and_groups,-0.003041544317393119,-0.0006952658155625624,b. Группа -1,coffee,0.36764456326200173,-0.009330293881059992,-0.00715026713723238,-0.006288749563666873,177.1022419791264,-0.18482245944470507,54.1090434781824,4.2e-05,0.0003103376949948333,-0.0011287386959582535,-0.003951110035530503,-0.002380756100738457,2024-12-06,2024-12-12
last-7,175.23875114784207,142.39645549290984,52.73918251163703,-0.18741457263196576,2,total_by_cat_and_groups,0.037118753559935325,0.0009517089581068117,c. Группа -0.5,coffee,0.37036864667086467,0.07460525105484717,0.028840415224065163,0.03748649749491184,171.48324356672651,-0.16201520881562356,49.07772641150556,0.016844,-0.00042498324586309755,0.012793183830627775,0.010992442045565098,0.005479772593735388,2024-12-06,2024-12-12
last-7,161.84757635191932,139.66469321104952,53.570821660010544,-0.13706033566196635,2,total_by_cat_and_groups,0.04118246684059779,-0.001131992500704948,d. Группа 0,coffee,0.3835673886388654,0.05534230016573449,0.010658127013920549,0.014159833325136706,160.44135977337112,-0.15157109120808318,50.76156016071525,0.008695,0.0004979723028467609,0.014967893603122007,-0.006502395633044833,0.001694656740996614,2024-12-06,2024-12-12
last-7,158.1954302945952,132.8156123841011,49.85467263546711,-0.16043331885902937,2,total_by_cat_and_groups,0.028526219264583652,-6.867039965285926e-05,e. Группа 0.5,coffee,0.37536756214539013,0.03135661241784682,0.00934857552099222,0.0028303931532631665,157.5723145621434,-0.16186595344471802,48.338927617471704,0.003389,3.0705520749185755e-05,0.01038226473137055,-0.0006389625087966921,-0.0004254322223308238,2024-12-06,2024-12-12
last-7,153.06007613609327,130.49090964445685,49.830953490621596,-0.1474529940228767,2,total_by_cat_and_groups,-0.2248287383433818,0.0016499668525145061,f. Группа 1,coffee,0.38187298737049136,-0.2325668335637049,-0.11580750302508186,-0.0077380952203230935,153.38710462287105,-0.14941216539213903,64.9319780144765,-0.003468,-0.0007422352878552751,-0.11187426568571773,-0.0008816209667740771,-0.002309381084734774,2024-12-06,2024-12-12
last-7,147.31549295774647,116.14983101864935,55.049757981636155,-0.21155725927643035,2,total_by_cat_and_groups,0.08941324051955402,-0.001629896530607855,ftest. Группа Братск,coffee,0.4739546971256222,0.07785128771720085,0.04514566960224292,-0.01156195280235317,149.5851851851852,-0.20375986284859557,51.073611553804376,-0.010333,0.0009929915366705955,0.039316950132534834,0.004712328423589707,0.00012339950944778577,2024-12-06,2024-12-12
last-7,151.50743846361914,128.69374896246967,47.749240512553826,-0.15057801605316978,2,total_by_cat_and_groups,0.02613510664347385,0.0006662087438782383,ftest. Группа Екатеринбург,coffee,0.3710299909475689,0.02147457534972408,0.0033932368404452906,-0.00466053129374977,152.06640293868324,-0.16384515478165299,46.74540283707584,-0.003789,-0.00029252196635948247,0.009493049181397262,-0.005909363436841675,0.00010207306224918611,2024-12-06,2024-12-12
last-7,145.32515173747748,119.84520374769319,49.91613832693966,-0.1753306133532379,2,total_by_cat_and_groups,-0.007244613857710913,-0.002054047915164725,g. Группа 1.5,coffee,0.41650509795975427,0.0038067085071511464,0.000516756931154716,0.01105132236486206,144.2979843953186,-0.17158212299433667,49.72684273167921,0.007924,0.00102736057566577,-0.00300597573109862,0.0018711977840051297,0.0006241743025824364,2024-12-06,2024-12-12
last-7,145.129423724506,122.79205221959597,48.09215569879406,-0.15391345828887365,2,total_by_cat_and_groups,0.018568465050544658,0.0005335276208902062,h. Группа 1.75,coffee,0.3916552808547261,0.019063433640693406,0.007041947048193831,0.0004949685901487477,144.70187115408766,-0.1520416078243218,47.192504520528836,0.001966,-0.0002465905228453136,0.007136393235532723,0.0008618384200950735,-0.0007096940845886524,2024-12-06,2024-12-12
last-7,146.235144053462,120.96206886609346,49.63806357943165,-0.17282490711076243,2,total_by_cat_and_groups,0.0455252120558427,0.0006050839689206722,i. Группа 2,coffee,0.4103605704229614,0.04904801007512005,0.02071510084806144,0.003522798019277351,145.81699178644763,-0.16719811180487584,47.31724678251587,0.001767,-0.00029952455101539543,0.017808290763093093,0.002764728191712529,0.0004416064442712142,2024-12-06,2024-12-12
last-7,148.5510706841008,123.15080914773881,45.094518567161714,-0.17098672812918708,2,total_by_cat_and_groups,0.007392768789730608,0.0007873745712434488,itest. Группа Казань,coffee,0.366173140714518,-0.0018114255480766728,0.004437508924859779,-0.009204194337807281,148.96610169491527,-0.16163639298943375,45.17635216564347,-0.003097,-0.00034905481663299875,0.002711945854317388,0.004095270194417022,-0.0020206523072416327,2024-12-06,2024-12-12
last-7,142.59267563527652,122.9481539311074,46.90893045205885,-0.13776669535548852,2,total_by_cat_and_groups,0.08709555886866704,-0.0005474236130915688,itest. Группа Ставрополь,coffee,0.38153423985807655,0.09802106799858823,0.03605171880310282,0.010925509129921185,142.86122448979592,-0.13442558775131766,42.72133916115274,-0.001073,0.00024270810092053008,0.030263479286914752,0.0014756534454826165,0.0040698779697849186,2024-12-06,2024-12-12
last-7,143.204914004914,121.00865179349474,44.11654919844922,-0.15499651227511382,2,total_by_cat_and_groups,-0.016931706371614674,0.000282576484131436,j. Группа 2.5,coffee,0.36457351226204526,-0.006622707179002596,-0.00412555594136077,0.010308999192612078,142.2088747241971,-0.15298994462076596,44.41066804855871,0.005636,-0.00012105622168978591,-0.00621400519731985,0.0008577342686188483,0.0013517712090300171,2024-12-06,2024-12-12
last-7,142.77213021130783,125.03993147118032,38.99545716068392,-0.12419930075907118,2,total_by_cat_and_groups,0.031103516251077545,-0.001179243545198383,jtest. Группа Нижний Новгород,coffee,0.31186403176869737,0.0764087717330677,0.017238627408235008,0.04530525548199016,139.54859114433583,-0.11886766263013325,36.22736843541273,0.02141,0.00040988615390336047,0.00901150960022995,0.0018446914129542913,0.005972540241147406,2024-12-06,2024-12-12
last-7,143.4,120.07679408893866,41.399348859226,-0.16264439268522554,2,total_by_cat_and_groups,0.06395973690651613,0.001062858994707705,jtest. Группа Пенза,coffee,0.34477393549133456,0.052163563527601875,0.02514130182053137,-0.011796173378914254,143.6256157635468,-0.14290840651148476,39.34687561354614,-0.002378,-0.0004387753726196042,0.020958386101412874,0.007951296243169037,-0.0033296051514309366,2024-12-06,2024-12-12
last-7,137.19858156028369,117.64709896612466,49.351926996191786,-0.1425049907354057,2,total_by_cat_and_groups,0.04140173762976329,-0.0008604837488134232,jtest. Группа Саратов Энгельс,coffee,0.41949123633216145,0.07467713190499037,0.02125444231930429,0.03327539427522708,134.8099708643574,-0.14461287452838698,45.92256179184696,0.016054,0.0004132731448502347,0.01616082224977,-0.0010156323049021476,0.005695979229586201,2024-12-06,2024-12-12
last-7,143.10130391173522,121.68474918472373,48.7881330310282,-0.14966009492283314,2,total_by_cat_and_groups,0.11826632534048476,0.0038068141274647527,k. Группа 2.75,coffee,0.400938764782802,0.14128521801290894,0.04412809446432181,0.023018892672424185,140.8860227954409,-0.14961759744888203,42.748414034463,0.009564,-0.0017749025067646529,0.0415475059599682,1.9788802759324042e-05,0.004335702208358938,2024-12-06,2024-12-12
last-7,135.26882453151617,115.02335150267132,45.52785823936831,-0.1496684332030097,2,total_by_cat_and_groups,0.023943066878935326,-0.0011605846566468125,l. Группа 3,coffee,0.3958140468399668,0.032524715258655634,0.012579910538101813,0.008581648379720308,134.4716829408386,-0.14437840435780408,44.093722471295244,0.006201,0.0005361774941503583,0.009178474912087065,0.0024327151356420273,0.0004325429962223626,2024-12-06,2024-12-12
last-7,138.73228128460687,117.48588580549885,47.45030650215951,-0.15314673183756994,2,total_by_cat_and_groups,0.01405445833952701,0.00024454342533064555,m. Группа 3.5,coffee,0.4038809102628278,0.03446582890613947,0.01168538842560668,0.020411370566612463,137.5423919146547,-0.14967750257485216,45.86938028908526,0.007082,-0.00011549317521997171,0.005487206313447235,0.0016338830121190306,0.004679792275260386,2024-12-06,2024-12-12
last-7,134.91812865497076,117.12312377103356,46.07413781502558,-0.13189483919870235,2,total_by_cat_and_groups,0.046624169012743355,-0.0016605424809785774,n. Группа 4,coffee,0.39338207803522107,0.0797306439020149,0.025413616121932714,0.03310647488927154,132.89865563598758,-0.12740925078296003,42.671881246714705,0.014852,0.0007398583544550585,0.016986748126936346,0.0019921213803890114,0.005694888260152298,2024-12-06,2024-12-12
last-7,147.10795454545453,126.81254421357028,44.661933309502075,-0.13796269817355958,2,total_by_cat_and_groups,0.012704036555085452,-0.0004954908744553288,ntest. Группа Москва-2,coffee,0.3521886071009273,0.02725380693018309,0.011332552344669677,0.014549770375097637,146.04884004884005,-0.1266453552003318,43.47701902703925,0.006747,0.0002009443145477574,0.00435551263836681,0.004531471574126977,0.002244623817628133,2024-12-06,2024-12-12
last-7,115.88511749347259,101.17804177070411,49.1613088139666,-0.12691082376127266,2,total_by_cat_and_groups,0.1237094705969699,0.0001352220715202801,o. Группа 5,coffee,0.48588911144751123,0.1707790519699155,0.07132616895455518,0.04706958137294559,112.7298206278027,-0.10149768772369934,41.990253183339206,0.024302,-7.346467138685808e-05,0.05134110030826572,0.013378712270059712,0.0066798210476166076,2024-12-06,2024-12-12
last-7,149.95662500486702,127.77349392687512,45.285428111939275,-0.1479303170318213,2,total_by_cat_and_groups,0.023545306257417353,-0.0002842879519983077,p. Группа Москва,coffee,0.35441958046366145,0.023495920452185848,0.007415393259519509,-4.9385805231505486e-05,149.8357085448807,-0.14901418567180708,44.245831572960185,0.000972,0.00011815563968459175,0.008153347169137237,-0.00045100591683899793,-0.0004051036324633217,2024-12-06,2024-12-12
last-7,148.68396580170992,130.98664314455047,44.40043862541523,-0.11902643678983656,2,total_by_cat_and_groups,0.013468640441501867,-0.0009227571202233831,q. Группа Москва-1,coffee,0.3389692075429177,0.010703398762321958,0.0030214584215834117,-0.0027652416791799084,148.4038133622694,-0.11885630486716543,43.930235793989326,0.002586,0.00035407081120569783,0.004517105990468728,6.53890245054245e-05,-0.001915107404596439,2024-12-06,2024-12-12
last-7,147.8298819861946,124.6554528004118,46.32015715055832,-0.15676417294270054,2,total_by_cat_and_groups,0.013349318358466089,-0.0003801427085803333,r. Группа Спб,coffee,0.3715854871164152,0.014667499674285489,0.005418378551936609,0.0013181813158194,147.646216242315,-0.15560700480851655,45.65057732254889,0.001429,0.00016719172735701893,0.004888707844190376,0.0005085534167554306,-0.00014607443636621698,2024-12-06,2024-12-12
last-7,435.28007253677214,374.2189502393241,110.04548364739588,-0.1402800774719353,2,total_by_cat_and_groups,0.01699536189546036,0.0009167063475385984,a. Группа -1.5,combo_delivery,0.29406710584009316,0.05257873144553771,0.003834030353120854,0.03558336955007735,422.4690768948431,-0.14734016961726856,104.54845833362712,0.025154,-0.0003044892766462248,0.004748126421326604,-0.002362501603660083,0.0017528948121005583,2024-12-06,2024-12-12
last-7,451.6716303932799,375.9796258186882,113.70267139979043,-0.16758193227386253,2,total_by_cat_and_groups,0.00012903450379164738,-8.532145940298719e-05,b. Группа -1,combo_delivery,0.302417108778714,-0.03151420520581705,0.001573988250924474,-0.031643239709608695,471.2364933741081,-0.17187020000749753,117.40251845816063,-0.034475,3.2385332165429936e-05,4.029201231359192e-05,-0.0016341436793210207,0.003135454585766473,2024-12-06,2024-12-12
last-7,414.3747689913433,352.48176443286934,106.21530290791385,-0.14936480015212247,2,total_by_cat_and_groups,0.004570987027731288,0.0001626740820095396,c. Группа -0.5,combo_delivery,0.3013355969742449,-0.015315355723445001,0.0035111162551297315,-0.01988634275117629,425.4814965433103,-0.14876620893755338,107.8673294290579,-0.022368,-5.9338715379553264e-05,0.001398824601123838,0.00021742078655756503,0.0019542095828278816,2024-12-06,2024-12-12
last-7,421.7193883506478,364.1215384628359,130.30753723732076,-0.13657861478239874,2,total_by_cat_and_groups,0.007375486697064337,-0.00030927689622639587,d. Группа 0,combo_delivery,0.3578682485727787,0.05003364621162576,0.022458424963377743,0.04265815951456142,429.8893533316941,-0.13933557163307003,124.09843980471683,-0.0161,0.00013057379045439133,0.0025136837435380532,-0.0011686866630274961,0.020982854092412795,2024-12-06,2024-12-12
last-7,455.08584057829444,390.27140178235993,117.12596137585136,-0.142422446529148,2,total_by_cat_and_groups,0.003378638157018443,0.0005102251770998656,e. Группа 0.5,combo_delivery,0.3001141278631741,0.0062133376263731055,-9.757886754685474e-05,0.0028346994693546623,453.55685316642496,-0.1451227851201047,116.402712025412,0.002381,-0.00017797740361236158,0.001007715765575845,-0.000944703873260011,1.7386643749672803e-05,2024-12-06,2024-12-12
last-7,412.41624885556087,358.8523747663812,119.17452865070072,-0.12987818554147013,2,total_by_cat_and_groups,0.08810626913699848,0.0029413750589792897,f. Группа 1,combo_delivery,0.33209903857619805,0.06853758594360593,0.02464579074273321,-0.019568683193392555,420.60397614314115,-0.13753559406203159,111.53049758699868,-0.01988,-0.0011490057640021756,0.02738322699907081,-0.0030077414329041097,0.0014193109405686855,2024-12-06,2024-12-12
last-7,391.4644194756554,327.8945630439063,117.77080458975612,-0.16238987062195173,2,total_by_cat_and_groups,0.005528028430032306,-0.0032957959634389855,ftest. Группа Братск,combo_delivery,0.3591727886442148,0.03801712997184459,0.007354900288047028,0.03248910154181228,386.262874251497,-0.16510427730681812,113.4574769425535,0.014575,0.0013889471308212165,0.0019127982858752057,-0.0011523162933920195,0.0052054711647426255,2024-12-06,2024-12-12
last-7,432.81343955663317,372.936503977975,108.33871274518025,-0.13834352195716265,2,total_by_cat_and_groups,0.0006812475554200947,-0.0008083669618211831,ftest. Группа Екатеринбург,combo_delivery,0.2905017652859709,0.010465048975111024,0.00010420891611157002,0.00978380141969093,428.5615417992479,-0.13849813595416946,107.2166848868899,0.009357,0.0002695611924296015,0.00019585399578836427,-5.1670836191120006e-05,-0.00030953543591527577,2024-12-06,2024-12-12
last-7,414.10462652809986,353.549223850588,110.1216029692189,-0.14623213265018364,2,total_by_cat_and_groups,0.003526280427155415,0.0002960542007950373,g. Группа 1.5,combo_delivery,0.311474599689001,-0.0015730242613435363,0.0007265567039378973,-0.005099304688498951,416.8829228540384,-0.14859987265020666,110.29509983717007,-0.005986,-0.00010878875456893367,0.0011000772326156816,-0.00087205600048329,0.0006073242263744394,2024-12-06,2024-12-12
last-7,370.4349159908534,300.05548253713,106.78104841543721,-0.18999135992747837,2,total_by_cat_and_groups,0.0012607805678204187,0.00040188253830009124,h. Группа 1.75,combo_delivery,0.35587101262921844,-0.006539628339327752,0.0013327000278333667,-0.007800408907148171,374.63398673413366,-0.19076755818347652,107.48395352392527,-0.009481,-0.00017872913119459932,0.0004516287414902398,-0.00034529097698915434,0.0014050913945268806,2024-12-06,2024-12-12
last-7,389.09373776613364,325.8833952945615,110.88477842239922,-0.16245530661705207,2,total_by_cat_and_groups,-0.003744034689604492,0.0005732413452068652,i. Группа 2,combo_delivery,0.34025906205553064,-0.018471543695749215,-0.0020403214917106838,-0.014727509006144723,396.44574208868124,-0.1675097361178326,112.97153710643673,-0.016105,-0.00023731107654595407,-0.00129791624848552,-0.0021050048511160324,0.0015999106844368227,2024-12-06,2024-12-12
last-7,387.7733561944256,317.08736831939666,106.01447769591547,-0.18228686098687938,2,total_by_cat_and_groups,0.00322779191981315,-0.0024004977370909453,itest. Группа Казань,combo_delivery,0.33433838206108835,-0.029766962029333488,0.002979999916085163,-0.03299475394914664,405.9941029162291,-0.18778420197360626,109.26702508260769,-0.034298,0.001024430159831835,0.0011122840450345506,-0.0023700264635503343,0.003213312174769112,2024-12-06,2024-12-12
last-7,440.94337285436205,360.1637727973356,120.45557225706133,-0.1831972199380507,2,total_by_cat_and_groups,0.01813390854326702,-0.006913609870188964,itest. Группа Ставрополь,combo_delivery,0.33444666386489064,0.029191845233754288,0.00458776649975412,0.011057936690487269,440.2091863065543,-0.19398475774025825,117.0389882264399,0.008276,0.002802486971463458,0.005892803409989378,-0.004468562305076862,0.00036103842337814607,2024-12-06,2024-12-12
last-7,378.35326013617123,311.95346819578504,105.23739255869351,-0.17549681458140107,2,total_by_cat_and_groups,0.005068044113593739,0.0012428445738938976,j. Группа 2.5,combo_delivery,0.33734964758476577,0.001200744410705834,0.0009674827756478988,-0.0038672997028879053,380.18547881794814,-0.17809725833114978,105.11118089573027,-0.005216,-0.0005116083332932231,0.0017076524415403083,-0.001072390300717374,0.0008438289681181876,2024-12-06,2024-12-12
last-7,439.17150928167877,355.8854257198377,109.52751994883465,-0.18964363990293026,2,total_by_cat_and_groups,-0.04471837278765767,-0.0009796162527070384,jtest. Группа Нижний Новгород,combo_delivery,0.30776062191166426,-0.018751362729054533,-0.015383504265279013,0.025967010058603135,429.2824881954424,-0.19535420015956156,111.62055751073778,0.019647,0.0003631928978439225,-0.014025552441309541,-0.0021346938111451164,0.00041354908933172174,2024-12-06,2024-12-12
last-7,407.7900562192551,322.2790952298479,103.50446331576403,-0.20969359032980156,2,total_by_cat_and_groups,0.013919558124000586,0.0007970959624681306,jtest. Группа Пенза,combo_delivery,0.32116406198157266,0.04370162079800766,0.0017521675987496876,0.02978206267400707,393.06430234640874,-0.21010742417966,99.17054956437183,0.028811,-0.00031250193091281186,0.004283275736100267,-0.0001621545409935532,-0.0020564516654442144,2024-12-06,2024-12-12
last-7,369.65199315236,303.0435950088843,116.2067458515909,-0.18019217906941357,2,total_by_cat_and_groups,0.003959061246457063,-0.003713245196697579,jtest. Группа Саратов Энгельс,combo_delivery,0.383465441162629,-0.0008453060546875779,-0.0009123129356825022,-0.004804367301144641,373.56720916214584,-0.19002500099711836,116.30505922234234,-0.004879,0.0017471996629069286,0.0015194475656896134,-0.004705124020633,0.0005261638563539561,2024-12-06,2024-12-12
last-7,347.7061928219564,290.82844477552163,103.62290595955281,-0.16357991091507276,2,total_by_cat_and_groups,0.008487994715876468,0.0013087337518458142,k. Группа 2.75,combo_delivery,0.35630251380512323,-0.004679717997796429,0.0032193656591146813,-0.013167712713672897,352.0614934114202,-0.16247573901309878,104.1101119240765,-0.011656,-0.0005653960819748671,0.003038513239524976,0.0004756007094136594,0.00027064779215091317,2024-12-06,2024-12-12
last-7,377.271918785133,314.7369905226482,110.80165295688505,-0.16575558674988525,2,total_by_cat_and_groups,0.0014599046636403212,-0.000248104108275804,l. Группа 3,combo_delivery,0.3520452196384328,0.0006423731973133062,-2.0427909625253537e-05,-0.000817531466327015,379.5352654938239,-0.17131102156671346,110.73052263701852,-0.004727,0.00010524658661242858,0.0005136225206216483,-0.002374373335511659,0.0017350763186523288,2024-12-06,2024-12-12
last-7,344.91910674573757,293.49102761110964,107.25740083431296,-0.14910185643191673,2,total_by_cat_and_groups,-0.013865181493197154,0.004290178113147469,m. Группа 3.5,combo_delivery,0.36545376431893656,0.0020479226241221227,-0.007535685513833712,0.015913104117319277,337.505376344086,-0.14972084293451987,107.03819489334569,0.014401,-0.0018118756604837971,-0.005056726984059512,-0.0002602662651451926,-0.00040681660414521037,2024-12-06,2024-12-12
last-7,298.04593982529923,256.3599547087201,94.87546924926131,-0.13986429454806035,2,total_by_cat_and_groups,0.00012191397365168832,0.0005915312105326809,n. Группа 4,combo_delivery,0.3700869324815578,-0.044353245852762235,0.002976664218701963,-0.044475159826413924,316.7678760126805,-0.1462732624331269,99.27880656479866,-0.051428,-0.00027063518191161595,4.721280990027665e-05,-0.0029541048671244963,0.006154191457837799,2024-12-06,2024-12-12
last-7,504.71148845035947,383.89181836397495,121.75121721422148,-0.23938363372179836,2,total_by_cat_and_groups,0.005051160098397345,0.0002522738115673384,ntest. Группа Москва-2,combo_delivery,0.3171498098945857,0.006587292798319044,-0.0009150423570735144,0.0015361326999216995,505.0738157674497,-0.2470756651550705,120.95445480515886,-0.000798,-0.0001053326195424864,0.0015914908487472679,-0.0032424518004815495,0.0008412512142032536,2024-12-06,2024-12-12
last-7,284.20205479452056,243.62643836482397,92.57069131609512,-0.14277031339211443,2,total_by_cat_and_groups,-0.024345695600899275,-2.5694737344483798e-06,o. Группа 5,combo_delivery,0.37996980925967083,-0.07450651977775313,-0.015472422386955287,-0.05016082417685386,307.18562874251495,-0.17658987859563147,100.0230615280675,-0.064135,1.3281750717020202e-06,-0.009995347899745655,-0.01692453738885047,0.011446134726569135,2024-12-06,2024-12-12
