period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,453.49597462795805,356.5983727755969,109.42799463781621,-0.21366805280213266,3,total_by_cat_and_groups,-0.017556945129845625,0.025191478772529363,jtest. Группа Нижний Новгород,combo_delivery,0.3068662197925338,-0.037138263663683335,-0.0015756040085890821,-0.01958131853383771,457.86650151390035,-0.19526594769921435,113.64871041006272,-0.032697,-0.010257363838654665,-0.005595438243917117,0.0070834023319898964,0.007193795741992803,2024-10-17,2024-10-23
last-6,371.972143864598,294.37018508971664,96.7493941160116,-0.20862303818946554,3,total_by_cat_and_groups,0.026365830616254637,0.027412563377092303,jtest. Группа Пенза,combo_delivery,0.32866573796026527,0.03793676934329593,0.012482344995037864,0.011570938727041291,355.954332771851,-0.17178323480970223,93.21318694319413,0.008199,-0.011267977538511387,0.008348817993902802,0.014016613205891537,0.0013848913337549118,2024-10-17,2024-10-23
last-6,348.96402716620645,286.9206806467811,104.7129409258931,-0.1777929576961096,3,total_by_cat_and_groups,0.005564002416841962,0.002775022967963503,jtest. Группа Саратов Энгельс,combo_delivery,0.36495431660711086,-0.0006200754544704035,-0.004975315306762207,-0.006184077871312366,348.96573742407725,-0.18835180515989708,104.77791113675968,-0.002779,-0.001235907706608197,0.002031866610250621,-0.004747742542125399,-0.0010235316682792317,2024-10-17,2024-10-23
last-6,377.05673586858103,306.3342669127547,106.82507691495462,-0.18756452869860915,3,total_by_cat_and_groups,0.016689754248461197,0.00013464604689161774,k. Группа 3,combo_delivery,0.34872062466775505,0.013567621880572034,0.011754217714159632,-0.0031221323678891633,379.04494812396956,-0.17483050292149532,105.39511583524296,-0.004396,-5.8052038910128e-05,0.005742154150777001,0.005409451685271294,0.0006606639170214645,2024-10-17,2024-10-23
last-6,349.0767381286315,294.5999058364413,104.21884413115177,-0.1560597609116998,3,total_by_cat_and_groups,-0.007671257451641544,0.00199035915508583,l. Группа 3.5,combo_delivery,0.3537640103286827,-0.005609290641200748,-0.003600409086171763,0.002061966810440796,349.35361533652843,-0.1605155772079012,104.80673557213133,-0.002659,-0.0008368673013952055,-0.0027291232458381276,-0.0018791143415849976,0.0018446958026465676,2024-10-17,2024-10-23
last-6,334.2319468906652,280.73227746485696,102.83192148319736,-0.16006749182270483,3,total_by_cat_and_groups,0.016387598725092767,0.000596914835903295,m. Группа 4,combo_delivery,0.36629888950361333,0.02961727662944713,0.006582805776228218,0.013229677904354364,329.5950870562829,-0.15761321799988157,99.8739277373314,0.01122,-0.00025669315561982486,0.005830087888854141,0.0010526318224216569,-4.322077942775504e-05,2024-10-17,2024-10-23
last-6,292.4404255319149,242.2354361701519,100.90523811832388,-0.17167595509562675,3,total_by_cat_and_groups,0.01721454937412581,-0.0003315991108400196,n. Группа 5,combo_delivery,0.416558533770615,0.017519812995810735,0.022301265360286926,0.0003052636216849258,292.638789122627,-0.14047356639785633,99.16783617336729,-0.00023,0.00016674276895295437,0.0070473983456843525,0.015131666651255982,-4.454240560636258e-05,2024-10-17,2024-10-23
last-6,508.04661246612466,370.72982116947327,117.77319191671646,-0.27028384389790083,3,total_by_cat_and_groups,0.010051991958420547,0.0072613889419475,ntest. Группа Москва-2,combo_delivery,0.31767930495906427,0.02179530003646657,0.006526016357489672,0.011743308078046022,494.247533632287,-0.25051380371129633,115.26104290410542,0.013112,-0.0031053446117348393,0.0031251952506448633,0.008158095743823646,-0.0016519300252439972,2024-10-17,2024-10-23
last-6,478.0200883045018,356.5835596208983,113.35426675625251,-0.25404063899140505,3,total_by_cat_and_groups,0.011616011081941435,0.0070547109826473164,o. Группа Москва,combo_delivery,0.31788977281163794,0.007963407090229246,0.005384927190683564,-0.003652603991712189,476.0322352139995,-0.2440379609643049,112.45871224976469,-0.00394,-0.0030224600013063485,0.0036634376782344047,0.004188832918605556,0.0005551165951499515,2024-10-17,2024-10-23
last-6,579.8218642803878,424.8842031366393,129.41267254859986,-0.26721596871142544,3,total_by_cat_and_groups,0.018040953639611335,0.011514158778524575,p. Группа Москва-1,combo_delivery,0.3045833937652462,0.036696590607317336,0.01131000209600963,0.018655636967706002,563.965811965812,-0.24525595251778173,124.83177211259792,0.009088,-0.004727367706712782,0.00530046586059979,0.008626566918466805,0.002110337023655817,2024-10-17,2024-10-23
last-6,426.8342546788422,333.1483368626859,112.96809162669284,-0.21949015757099272,3,total_by_cat_and_groups,0.011656180247502368,0.008028483012515908,q. Группа Спб,combo_delivery,0.3390924676092711,-0.003241989865389705,0.007009983129017794,-0.014898170112892073,429.86157418126623,-0.20605308869367617,113.33552424769249,-0.013525,-0.00354936659494981,0.003965378640388595,0.005779052953996111,0.0008149181295828978,2024-10-17,2024-10-23
last-6,312.800137965634,257.84039006974217,84.26358149623715,-0.17570244135227978,3,total_by_cat_and_groups,0.009477298221590269,-0.0003472563158947173,a. Группа -1,combo_restaurant,0.3268052048534562,0.004473546049911459,0.0033420752293171763,-0.00500375217167881,314.85296691755644,-0.17630043556648436,83.88830330833837,-0.005027,0.00013857215691587266,0.00308343649162679,-0.00023876165478359246,0.0003588282355581063,2024-10-17,2024-10-23
last-6,242.59743399033098,205.31504462154527,68.11267523820536,-0.15368006477047755,3,total_by_cat_and_groups,0.0036545459904744337,0.0011010984363968301,b. Группа -0.5,combo_restaurant,0.33174712239795495,-0.03270807217586025,0.001626606968839095,-0.03636261816633468,255.28465392466134,-0.16444863775839436,70.41584166986732,-0.043162,-0.00045490233644496225,0.0012533807851969891,-0.004502278806905735,0.005330407326992803,2024-10-17,2024-10-23
last-6,238.66609491137794,206.02024585495954,72.39150710791571,-0.1367846114402656,3,total_by_cat_and_groups,-0.11302195759471578,0.005246958104755173,c. Группа 0,combo_restaurant,0.35138054906933813,-0.23275436663581706,-0.09702886290121704,-0.11973240904110127,244.3866332718165,-0.13900421647807784,94.35245240888085,-0.025453,-0.00220076945632941,-0.051761412238200466,-0.0009276622381306221,-0.04213901896855654,2024-10-17,2024-10-23
last-6,235.2827856025039,206.6667136092934,68.8792374334798,-0.12162416353551524,3,total_by_cat_and_groups,0.008260314870539354,0.002012321921836646,d. Группа 0.5,combo_restaurant,0.33328655703935495,-0.06153100176791593,0.006658905420651395,-0.06979131663845528,262.0115164520744,-0.14237966364524984,73.39532532586219,-0.091619,-0.0008526397305141376,0.0029335565782666606,-0.009007221927232467,0.01358521050013134,2024-10-17,2024-10-23
last-6,221.04762261325345,190.0272489701394,69.07090100075412,-0.1403334416194448,3,total_by_cat_and_groups,0.010921252599992215,0.0029303335713737333,e. Группа 1,combo_restaurant,0.3634789293382225,-0.018809103516724823,0.003461404994246131,-0.029730356116717038,230.04445877411595,-0.15002491945290047,70.39496722637139,-0.036551,-0.001293943789542562,0.004045741981815343,-0.004315036069387823,0.0050246428713611735,2024-10-17,2024-10-23
last-6,241.6226142278774,206.82109469691972,71.1950161804053,-0.14403254282372724,3,total_by_cat_and_groups,0.0052176254525926336,0.008647346187711236,f. Группа 1.5,combo_restaurant,0.3442347903860391,-0.012362517323310063,0.0010330560413411294,-0.017580142775902696,247.7829148569813,-0.15232144211144785,72.08618286484322,-0.029928,-0.0036035440434712407,0.0018185703109590001,-0.0034526705089920617,0.006270700282845432,2024-10-17,2024-10-23
last-6,259.8519061583578,199.9398826979472,82.97167243286312,-0.2305621857701488,3,total_by_cat_and_groups,0.003538539780076233,0.0017121291789807813,ftest. Группа Братск,combo_restaurant,0.41498310048630926,-0.030956675950014834,0.006813042080593856,-0.03449521573009107,270.1853582554517,-0.22360327224300844,85.62225276584566,-0.03114,-0.0009624196550750974,0.0015153442293922015,0.003866003022893083,0.002394114483383669,2024-10-17,2024-10-23
last-6,208.43000270782562,176.07364293317178,60.64939918168584,-0.1552384942392893,3,total_by_cat_and_groups,0.02412480340275236,0.04791293975576583,ftest. Группа Екатеринбург,combo_restaurant,0.3444547302557097,-0.0065669743172286354,0.0010338862476666488,-0.030691777719980995,209.0353700516351,-0.1495643046996144,61.0503150325634,-0.050359,-0.02077499783774972,0.008364834300586932,0.0023050161775003963,0.01113903360732904,2024-10-17,2024-10-23
last-6,235.29465493283928,187.76391811289793,72.05517856483937,-0.20200517021310216,3,total_by_cat_and_groups,0.010897365860681907,7.105823605169093e-05,g. Группа 1.75,combo_restaurant,0.3837541274650773,-0.02300312515042724,0.004895483085819108,-0.033900491011109146,248.5274682027155,-0.2167138856501179,73.7516981064383,-0.04256,-3.5999960141919196e-05,0.0042803710382160465,-0.007619436466458962,0.008270548474203943,2024-10-17,2024-10-23
last-6,221.12020137615897,184.29491870469909,68.08103011522273,-0.16653965780726887,3,total_by_cat_and_groups,0.012192584554171715,0.0009558386163286414,h. Группа 2,combo_restaurant,0.36941349546544405,-0.011196890123343906,0.004857257740969068,-0.02338947467751562,229.6703831010562,-0.17766880353561854,68.85195792286211,-0.031984,-0.0004405863167710744,0.004555108326344648,-0.00519557775974111,0.005938313491136604,2024-10-17,2024-10-23
last-6,211.81031913170258,172.8141890486519,66.44198008402422,-0.18410873579206055,3,total_by_cat_and_groups,0.013491344018892626,0.000726566773296522,i. Группа 2.5,combo_restaurant,0.38447062969649437,-0.0031456984901516716,0.004875605984643372,-0.016637042509044297,216.8664619744922,-0.19034877979916057,66.65164606642149,-0.019749,-0.00035101621997096766,0.005203393838537185,-0.003034583298214266,0.003057811664291421,2024-10-17,2024-10-23
last-6,219.1323305523415,179.9706851126731,65.05990654672588,-0.17871231205800714,3,total_by_cat_and_groups,-0.0033143976677623144,0.014426519046737418,itest. Группа Казань,combo_restaurant,0.36150279978094346,-0.024413294695201482,-0.0019325647087199416,-0.021098897027439167,219.0065278025043,-0.1621557039306164,66.68797985146742,-0.013955,-0.006459935371470105,-0.001228147154905268,0.007139517260815131,-0.0013839994431597002,2024-10-17,2024-10-23
last-6,256.0755170755171,206.2977393032439,73.27533254880295,-0.19438710244835167,3,total_by_cat_and_groups,-0.005072573021872695,0.004316138116234658,itest. Группа Ставрополь,combo_restaurant,0.3551921256931134,-0.02614848771559375,-0.0023189517238288437,-0.021075914693721054,257.6328386787937,-0.1830897722660768,75.24281846307122,-0.009186,-0.0019249859941606329,-0.0018501157226177845,0.00494146663143874,-0.0034853166384891665,2024-10-17,2024-10-23
last-6,187.20975169300226,157.04989525250335,65.73791900763932,-0.1611019520497888,3,total_by_cat_and_groups,-0.02861329851445782,0.0020072384088223316,j. Группа 2.75,combo_restaurant,0.41857983351053185,-0.096178450200751,0.0003404593098875752,-0.06756515168629318,216.7604226156482,-0.19771558674378018,72.73329455603333,-0.116373,-0.001162773344432766,-0.013251454040932253,-0.022278320881099434,0.03703300757635203,2024-10-17,2024-10-23
last-6,203.88601244230384,166.55382500559887,59.31116632024806,-0.1831032300328563,3,total_by_cat_and_groups,-0.015410991265516039,0.012633931455947156,jtest. Группа Нижний Новгород,combo_restaurant,0.3561081008992394,-0.06390475008833385,-0.004770209100470213,-0.04849375882281781,215.73717119448037,-0.1861756824964593,63.36018297907709,-0.057509,-0.0059246713763860814,-0.005862628651363833,-0.0014229844947908354,0.008440075422070537,2024-10-17,2024-10-23
last-6,191.19922128487994,155.03035041993505,58.23067235637222,-0.18916850509058605,3,total_by_cat_and_groups,0.0011202626131645577,0.026228040875773573,jtest. Группа Пенза,combo_restaurant,0.3756082096095453,0.014042884125514465,-0.002042600052115706,0.012922621512349908,185.85430656934307,-0.1818509436061419,57.42426998695318,-0.00291,-0.012193762244184503,0.0004149527017154875,0.0032662014127724515,0.006470008077580858,2024-10-17,2024-10-23
last-6,215.7079517069109,173.78323481104752,69.57211059505596,-0.194358699176875,3,total_by_cat_and_groups,0.0147530133914211,0.00600092628628901,jtest. Группа Саратов Энгельс,combo_restaurant,0.40033844847404815,-0.03661189356568173,0.0065959994407919775,-0.05136490695710283,231.77718065316247,-0.20868211010756318,72.21607795487066,-0.061856,-0.003229727190409759,0.006130653318212886,-0.007796497761336174,0.011491571074325024,2024-10-17,2024-10-23
last-6,209.4146019605731,176.9192532067632,68.65621197899135,-0.1551723158250821,3,total_by_cat_and_groups,0.011585926324093165,0.0008552614199142106,k. Группа 3,combo_restaurant,0.3880652373020914,-0.0005066813431452433,0.005494721895819676,-0.012092607667238409,215.33433332493004,-0.16617451138044992,68.69101643546088,-0.02408,-0.00040423173866976914,0.004498374490752743,-0.005267012973203922,0.006667592116940624,2024-10-17,2024-10-23
last-6,207.99502633118783,177.8011439464607,67.81976282631464,-0.14516636727961846,3,total_by_cat_and_groups,-0.01991094873178434,-0.005021267049261535,l. Группа 3.5,combo_restaurant,0.38143603196803083,-0.06463117951334951,-0.005149351179904282,-0.04472023078156517,225.6114185843286,-0.16868259730064394,72.50590498732853,-0.061727,0.0024147392459429318,-0.008119527945157856,-0.01173220774196565,0.012287645261276292,2024-10-17,2024-10-23
last-6,173.9903466432646,149.4177036758262,60.29430870900329,-0.14122992132327944,3,total_by_cat_and_groups,0.016191336838719206,0.001226335523141886,m. Группа 4,combo_restaurant,0.40352854598687093,0.022203709861561505,0.00539050509193012,0.006012373022842299,174.09344091618948,-0.14901327915970225,58.98463107433746,-0.001735,-0.0005774673431251931,0.006391746135412546,-0.0036930470180032704,0.0032692733176460376,2024-10-17,2024-10-23
last-6,163.33163265306123,146.23921615692592,63.05438723679155,-0.10464853757044078,3,total_by_cat_and_groups,-0.01795528237287214,-0.0007407047036859238,n. Группа 5,combo_restaurant,0.4311729021381607,-0.03695230574783426,-0.01147083919386993,-0.01899702337496212,164.8802982731554,-0.10289263654399025,65.47379492534385,-0.007669,0.00035979750876508065,-0.008038886605126305,0.0008519332484188125,-0.004643683345927518,2024-10-17,2024-10-23
last-6,260.1825318940137,197.38674517336102,68.45931364813778,-0.24135281590015742,3,total_by_cat_and_groups,0.011508476679510604,0.009065878232546343,ntest. Группа Москва-2,combo_restaurant,0.34682832217538856,-0.02224800451283282,0.004430334718163176,-0.033756481192343424,269.4924391847469,-0.2412022382003646,70.01705336743166,-0.035274,-0.004346644867789962,0.004082288428938985,7.136547719927e-05,0.0046233256798148825,2024-10-17,2024-10-23
last-6,250.47440936974573,190.79444586623325,67.36695680675858,-0.23826770828078495,3,total_by_cat_and_groups,0.011683926329788541,0.009741036628050592,o. Группа Москва,combo_restaurant,0.35308657178621344,-0.02445033298764021,0.007468425066045448,-0.03613425931742875,260.94300238994504,-0.23430580933807013,69.05538393864786,-0.0403,-0.004767280319957434,0.004228833889536321,0.0019031227530091899,0.006103748743457371,2024-10-17,2024-10-23
last-6,229.88447540813144,174.21747703591458,61.672314521886335,-0.2421520560420054,3,total_by_cat_and_groups,0.012439092035963828,0.015321538217651476,p. Группа Москва-1,combo_restaurant,0.35399614074983254,-0.015334016782913462,0.005501560764747948,-0.02777310881887729,236.33455269829773,-0.239537043858362,62.63272579031464,-0.036005,-0.007513855576765982,0.004471963742239238,0.0012512458069914856,0.007292206792283207,2024-10-17,2024-10-23
last-6,221.0823083296157,177.42962510506746,66.33142974179756,-0.19744991607137405,3,total_by_cat_and_groups,0.011250658068532093,0.009773632013524214,q. Группа Спб,combo_restaurant,0.373846417713606,-0.0018992206013765944,0.005819074656130574,-0.013149878669908688,224.8222659936805,-0.19679656599565656,66.45764747500111,-0.023124,-0.00468776359848061,0.004214021572426396,0.00030932927678795075,0.005983487405396837,2024-10-17,2024-10-23
last-6,137.12263524726185,120.34952317446735,53.21900445310557,-0.12232197873494012,3,total_by_cat_and_groups,0.004788551266976526,0.0033452866543417503,a. Группа -1,drinks,0.4422037001007097,0.027094162088900253,0.01145253452644529,0.022305610821923727,135.5793914321485,-0.11276974324712347,51.815117267212344,0.006645,-0.001672781507820964,0.002061656240039733,0.004707931452884173,0.006355728341342348,2024-10-17,2024-10-23
last-6,131.99162501688505,119.85404026708007,54.62540899021278,-0.09195723401581184,3,total_by_cat_and_groups,0.004511379315536246,0.0005799762168023914,b. Группа -0.5,drinks,0.4557661040753131,0.014782968599711399,0.0047980878557681295,0.010271589284175153,131.39477503628447,-0.09155697552779611,53.8296470087489,0.003545,-0.00028983720019659653,0.002026180807394806,0.00020003518261674236,0.0028617090659531774,2024-10-17,2024-10-23
last-6,123.49634426571966,112.57559953252382,52.65039013897374,-0.08842970047516804,3,total_by_cat_and_groups,0.028946451314061816,0.006965219560881808,c. Группа 0,drinks,0.4676891827146139,0.052396399940240146,0.018388563366968258,0.02344994862617833,121.12825900105052,-0.08073706926085769,50.02904812479734,0.010856,-0.0035316059904788033,0.012863919107221011,0.003839219778793035,0.005217030471433015,2024-10-17,2024-10-23
last-6,122.62783882783883,108.40756043776437,53.75446595634336,-0.11596288841099739,3,total_by_cat_and_groups,0.005036382710507548,0.0031345861141973685,d. Группа 0.5,drinks,0.4958553235519328,0.007057198092335515,0.0007324239354191686,0.0020208153818279673,122.31870717696727,-0.11863760159265588,53.37776847052008,-0.0009,-0.001759757671653872,0.0024798166213207407,-0.0015007711532676327,0.0015131361390199327,2024-10-17,2024-10-23
last-6,116.07097952929158,104.8886949405044,51.25823767483293,-0.09634005531904064,3,total_by_cat_and_groups,0.008435235050155754,0.0045093518977490366,e. Группа 1,drinks,0.48869172892186274,-0.003829675983957337,0.002061420994229457,-0.01226491103411309,116.35898777707173,-0.09127812603643357,51.4552947815051,-0.006746,-0.002456926749151822,0.004138077094993364,0.0027289513552756217,-0.002348680706887707,2024-10-17,2024-10-23
last-6,116.09289562289563,103.7896302951476,49.155516804846044,-0.10597776256449579,3,total_by_cat_and_groups,0.008746367271256217,0.005593008766414664,f. Группа 1.5,drinks,0.47360720589390304,0.016541786192618257,0.004361106103225376,0.007795418921362041,115.277842711638,-0.10607616172985415,48.355628339641974,0.000728,-0.002960493531611652,0.00407493584752322,-5.178101252689693e-05,0.003298444799840705,2024-10-17,2024-10-23
last-6,113.25765054294176,102.76419544696573,49.13970112777062,-0.09265118114027474,3,total_by_cat_and_groups,0.028162055406803832,0.0,ftest. Группа Братск,drinks,0.47817920350605486,-0.00821327408832162,-0.017992000217516013,-0.03637532949512545,114.26846307385229,-0.12611098999121156,49.54664127269905,-0.008026,1.901813745375236e-07,0.013578029299736838,-0.01847822753300621,-0.01309199216562118,2024-10-17,2024-10-23
last-6,117.30186513629842,104.8899239717332,47.212622971035316,-0.10581196769670473,3,total_by_cat_and_groups,0.00208743131589495,0.007042123139152423,ftest. Группа Екатеринбург,drinks,0.45011590420981384,0.04368050543268365,0.005951712553521227,0.0415930741167887,114.4706464846513,-0.11028097144104779,45.23666268103968,0.015074,-0.0034860706187418433,0.00090026212939609,-0.002206045345772678,0.010743566388639658,2024-10-17,2024-10-23
last-6,119.46812909556014,107.60800819427551,47.25919986940004,-0.09927435033152623,3,total_by_cat_and_groups,0.0172732113508558,0.0,g. Группа 1.75,drinks,0.4391792085220858,0.025751513279540506,0.008967184180679766,0.008478301928684706,119.03337339055794,-0.10030996173971704,46.072756664333426,0.00329,9.870028050418256e-08,0.007395587714464469,-0.0005035878454894838,0.0020750856114242766,2024-10-17,2024-10-23
last-6,112.2488462248477,100.52486837089374,47.15931885627136,-0.10444631057026145,3,total_by_cat_and_groups,-0.005060918838598605,0.0012685602129416385,h. Группа 2,drinks,0.4691308690131646,-0.012038300764365406,-0.0027681195379852808,-0.006977381925766801,112.8301879984123,-0.10349429605441507,47.73395455791206,-0.005883,-0.0006690409339190073,-0.0024031632548040527,0.0005006373099861738,-0.0001965526592483946,2024-10-17,2024-10-23
last-6,111.58019663499115,100.70472972879088,47.539414901108444,-0.09746771590461396,3,total_by_cat_and_groups,-4.558941456822563e-05,0.0023772820668241934,i. Группа 2.5,drinks,0.47206735005532924,-0.004619690688767664,-0.0004062045080924781,-0.004574101274199438,112.08358041199155,-0.09812720565090723,47.76005156662585,-0.006431,-0.0012525203784922168,-2.1621157184292805e-05,-0.0003469200633021141,0.0012148570908861456,2024-10-17,2024-10-23
last-6,116.52176260935306,105.16559565492808,45.79458924402801,-0.09745962213511374,3,total_by_cat_and_groups,0.00015200514898361384,0.004660310608042062,itest. Группа Казань,drinks,0.4354521928853076,0.061114856865218226,0.014980029847142806,0.06096285171623461,112.54614271401536,-0.08802295154721387,43.157052177476764,0.027221,-0.002182810793816381,6.237870954928226e-05,0.004353479697576157,0.012746982233833748,2024-10-17,2024-10-23
last-6,114.73064573671067,104.7279307950518,48.4666495082466,-0.08718433403236982,3,total_by_cat_and_groups,0.0051765273033694825,0.0020367233693223685,itest. Группа Ставрополь,drinks,0.462786280033488,-0.00085872695655409,0.00581104920061476,-0.0060352542599235726,116.62284972411555,-0.08979380219947114,48.508304897278634,-0.016847,-0.0010519352876991461,0.0023976847707640747,-0.0013486318869970204,0.005813931604546851,2024-10-17,2024-10-23
last-6,101.16382785073462,91.1849889411293,82.9826139574506,-0.09864038482538363,3,total_by_cat_and_groups,-0.13065843351352657,0.002829268380514227,j. Группа 2.75,drinks,0.9100468719804933,-0.10306898652048935,-0.09064499380617885,0.027589446993037225,102.00579939369975,-0.0936356048367934,92.51839072386612,-0.010269,-0.0028892216535110204,-0.13256905707338684,0.005066935080731416,0.039746349839987594,2024-10-17,2024-10-23
last-6,112.38185085354897,103.42891283042776,45.46215509361548,-0.07966533701948263,3,total_by_cat_and_groups,-0.022089046763405285,0.00044128813108690323,jtest. Группа Нижний Новгород,drinks,0.43954977239440696,-0.0205790338684394,-0.011296522557472433,0.0015100128949658842,111.8367284889024,-0.07940701058726964,46.417379927222,0.004045,-0.00020967958301232326,-0.00991324038693292,0.00012289960714001458,-0.001296502194667204,2024-10-17,2024-10-23
last-6,102.46776406035666,92.31139575889327,44.36092864338753,-0.09911769222836732,3,total_by_cat_and_groups,-0.0003343599804233044,0.0,jtest. Группа Пенза,drinks,0.48055744665862454,-0.037869202081770914,-0.00394837974670692,-0.03753484210134761,104.90723055934515,-0.09288554811370074,46.10696252460857,-0.020949,-1.5286220927945848e-07,-0.00016700346647741116,0.0033794690912725134,-0.007160692509292743,2024-10-17,2024-10-23
last-6,99.31051389141093,88.30113672702525,48.028580852617296,-0.11085812300219956,3,total_by_cat_and_groups,0.011083778904211528,-0.002865564853938296,jtest. Группа Саратов Энгельс,drinks,0.5439180358582832,0.00921692113982231,0.017061395741147733,-0.0018668577643892181,100.14039362699157,-0.09798558371261205,47.58994805435209,-0.004503,0.0017618231206597557,0.0059736089686817095,0.007826058876407083,0.0014999047753991857,2024-10-17,2024-10-23
last-6,101.0626278339527,91.80599861794347,48.61442094555516,-0.09159299945394257,3,total_by_cat_and_groups,-0.002386696967266455,-2.0811567383760554e-05,k. Группа 3,drinks,0.5295342535063223,0.010028206271521789,0.004214090888526756,0.012414903238788244,100.68295714568208,-0.08997864813392963,48.13174586976469,0.003446,1.1869980998002738e-05,-0.001251289606626682,0.0009356404818733344,0.004517870032282101,2024-10-17,2024-10-23
last-6,100.94009555310548,91.17241456260228,48.576398641298205,-0.09676710663865305,3,total_by_cat_and_groups,0.010315375553613837,0.0004895312582493538,l. Группа 3.5,drinks,0.5327971061679395,-0.009162998848381676,0.009053351720432534,-0.019478374401995513,102.26384615384616,-0.08466068129324175,49.02562034405195,-0.012181,-0.0002924742163872285,0.005546827820936406,0.00713826688551944,-0.0033392687696360834,2024-10-17,2024-10-23
last-6,99.0695977917981,90.18823935999902,46.26694349582639,-0.08964766820254887,3,total_by_cat_and_groups,0.009725079694840266,0.0,m. Группа 4,drinks,0.5130041768655156,0.013500695808636332,0.01072097157652141,0.0037756161137960653,99.60956902848795,-0.08757528485494294,45.650628250345335,-0.004935,-5.203935626862943e-08,0.004922548671584814,0.0011714669360008978,0.004627008008291966,2024-10-17,2024-10-23
last-6,96.10151430173865,92.02728546270814,56.08654313895118,-0.04239505348727683,3,total_by_cat_and_groups,-0.024633596268569535,0.0,n. Группа 5,drinks,0.6094555854489364,-0.010288649122573212,-0.02756541375938526,0.014344947145996323,95.29576107899807,-0.06648179806895961,56.66959673568233,0.008097,1.0930980032242132e-07,-0.015169152927531626,-0.015589909158005066,0.00319353901635111,2024-10-17,2024-10-23
last-6,128.99899091826438,119.17539852352364,47.77534964394978,-0.07615247471947367,3,total_by_cat_and_groups,0.0013625392697487193,0.017790742402872484,ntest. Группа Москва-2,drinks,0.40088265057926,0.03738274541261233,-0.008872471617364375,0.03602020614286361,123.71954022988506,-0.09154762360232212,46.05373460780615,0.021632,-0.007543412617371403,0.0005265350290340476,-0.006511185047519297,0.004655591018492278,2024-10-17,2024-10-23
last-6,128.75420445689372,115.2090345257363,49.34220446292892,-0.10520176788240178,3,total_by_cat_and_groups,0.018636238975604513,0.017557594369831397,o. Группа Москва,drinks,0.4282841590162486,0.01955263801444307,0.0028477511574812042,0.0009163990388385557,126.50377502640272,-0.1007700623348586,48.395936240253185,-0.00164,-0.008419325849825132,0.007828537379331979,0.002073849914228265,0.0013646897137460923,2024-10-17,2024-10-23
last-6,130.08633500242289,120.59736957233396,48.04595065783114,-0.07294359880238134,3,total_by_cat_and_groups,-0.01895638848348602,0.018825565573505898,p. Группа Москва-1,drinks,0.39839965687654005,-0.029105215646947902,-0.01834937502267109,-0.010148827163461882,128.55751447584478,-0.07633910771368832,49.486258894516745,-0.007801,-0.008158925555663332,-0.007778616992439147,-0.0014473394165185893,-0.00096449305805002,2024-10-17,2024-10-23
last-6,119.19315642716009,107.50373035495696,48.45085582791622,-0.09807128548816163,3,total_by_cat_and_groups,-0.013096701407355082,0.015717260797074806,q. Группа Спб,drinks,0.4506899962256256,0.005326218594581711,-0.007991046873789043,0.018422920001936793,116.64253253058847,-0.09920345478162959,48.19416317983747,0.004005,-0.007819241554368639,-0.0058712805840283044,-0.0005544261648632309,0.0062539014294711315,2024-10-17,2024-10-23
last-6,96.38527906208719,87.54694255756338,28.592310435276023,-0.09169799154527046,3,total_by_cat_and_groups,0.010352719673934585,0.00434696229411502,a. Группа -1,other,0.3265940488610001,-0.04122664784011498,-0.007061659777005458,-0.05157936751404957,99.13755417625342,-0.09843605427936,29.82176170297646,-0.029563,-0.001615448830268762,0.003526523372198831,-0.0025109628917003857,-0.006461771427235141,2024-10-17,2024-10-23
last-6,89.68908579550609,80.07510236849367,26.24222971304517,-0.10719234499649818,3,total_by_cat_and_groups,0.02145412081065068,-0.0026792744881070085,b. Группа -0.5,other,0.32772021435929416,0.005093390957912058,0.010676864792730723,-0.01636072985273862,92.14892074293044,-0.10631305301328493,26.109245120032885,-0.021153,0.0010075074651250127,0.006995319175520376,0.0003314437787085289,0.002342594373376805,2024-10-17,2024-10-23
last-6,87.0758003642218,77.3179579910134,35.44669152776722,-0.11206147210124019,3,total_by_cat_and_groups,-0.0054767004265898755,0.005793419310212933,c. Группа 0,other,0.45845353975705305,0.02384845661119739,0.006840092934358666,0.029325157037787264,86.36643324236651,-0.11237775679245796,34.62103331687491,0.0015,-0.002985976553704306,-0.0024523284481666185,-0.00016183741388015038,0.01244023535010974,2024-10-17,2024-10-23
last-6,70.0470025437564,60.74610007944346,22.492977408885938,-0.1327808775044005,3,total_by_cat_and_groups,0.021978164515573217,0.0007231142258539158,d. Группа 0.5,other,0.370278542646684,0.0017811686910280677,0.00782848669307834,-0.02019699582454515,71.43684554152124,-0.1328312013320437,22.452984855241652,-0.017595,-0.0003149964999342725,0.008123573272503237,-2.1767427834995523e-05,4.167734834437109e-05,2024-10-17,2024-10-23
