period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,725.0245035372262,673.229721946721,177.82556428859624,-0.07143866357317641,3,total_by_cat_and_groups,0.00016448852355965826,0.01987413384526726,f. Группа 1,pizza,0.26413801781417673,0.0012135231920000766,-0.014139477310126991,0.0010490346684404184,708.8515488633257,-0.09960285244103954,177.61003039757694,0.001312,-0.005645310411696247,4.339501171313209e-05,-0.008072132469235827,-0.0004654294409080495,2024-12-29,2025-01-04
last-6,717.2891647098289,658.4332975875967,190.42504623807224,-0.08205319418987966,3,total_by_cat_and_groups,0.009808136296684422,0.032356944801567256,ftest. Группа Братск,pizza,0.28920931996568483,0.0027389243946809305,-0.019717163631639667,-0.007069211902003492,697.7921686746988,-0.11904248653474388,189.90491104454264,-0.006709,-0.010269593660375553,0.0028288564046790032,-0.011799796679952568,-0.00047662969599054916,2024-12-29,2025-01-04
last-6,739.1953051994169,679.3082013339349,175.12229037431896,-0.08101661826616433,3,total_by_cat_and_groups,0.0005856934714296713,0.00185775937550825,ftest. Группа Екатеринбург,pizza,0.2577950480068357,0.009221757411463027,-0.008684433938271896,0.008636063940033356,730.9462747468641,-0.10914793418729979,173.52211155602447,0.008513,-0.0005164556417633359,0.00014960921668177862,-0.008047070388543798,-0.000270517124646541,2024-12-29,2025-01-04
last-6,704.3591591185616,643.1533333967209,177.88267554741736,-0.08689576181338213,3,total_by_cat_and_groups,0.010064867936575128,0.020394850077863902,g. Группа 1.5,pizza,0.27657895296593715,0.010518784500491929,-0.013292094222135953,0.0004539165639168008,688.6721289355322,-0.11819630259059276,176.03104294132078,0.000404,-0.006174995133870265,0.0027547539722523884,-0.009591368276822387,-0.0002804847836956892,2024-12-29,2025-01-04
last-6,687.1919700928041,625.7752067649877,181.5995780398825,-0.0893735171549256,3,total_by_cat_and_groups,0.00413124036658874,0.02052290545501223,h. Группа 1.75,pizza,0.2901993816256816,0.0163973327851461,-0.013980135181863806,0.012266092418557362,663.9754065642584,-0.11535432389287807,178.66986874341828,0.011318,-0.006459989536185873,0.0011795420561031,-0.008226668498032497,-0.000473019203748537,2024-12-29,2025-01-04
last-6,673.4108843864414,614.4094106607027,179.21767311494406,-0.08761585993593804,3,total_by_cat_and_groups,-0.0003634498758012805,0.021263872601864353,i. Группа 2,pizza,0.29169096372111725,0.010677604337459456,-0.01925329532921305,0.011041054213260737,652.2349654664989,-0.12565753403711935,177.32427467058457,0.008358,-0.006736465058283958,-0.00010489501704769033,-0.012275351879817264,-0.00013658337406413645,2024-12-29,2025-01-04
last-6,677.97391556772,618.8268839898681,175.72810272396507,-0.08724086608601098,3,total_by_cat_and_groups,0.006859810536586242,0.032047434493776894,itest. Группа Казань,pizza,0.2839697292899806,0.00892520817146103,-0.016207723265621532,0.0020653976348747882,654.586396385395,-0.11358478120043125,174.17356737715792,0.000564,-0.009964244709853853,0.0019307462290345523,-0.00814007768384678,-3.414710095545059e-05,2024-12-29,2025-01-04
last-6,700.3856483769979,615.1788449286776,174.83950057967056,-0.12165698090155014,3,total_by_cat_and_groups,-0.005161079969899118,0.020656134017948302,itest. Группа Ставрополь,pizza,0.2842092214662243,0.00589619716890577,-0.02096604465269264,0.011057277138804888,679.5445817490495,-0.16185510334760336,173.8146551023418,0.006282,-0.006636302995805976,-0.0014582285173145304,-0.013206423633820186,0.00033491049424805297,2024-12-29,2025-01-04
last-6,658.3009376882579,589.0560540969378,171.48640863558012,-0.10518727777372765,3,total_by_cat_and_groups,0.00015504077715489117,0.020678663910953743,j. Группа 2.5,pizza,0.29112069631213655,0.028402021748932027,-0.01986477787975005,0.028246980971777136,625.078953819753,-0.14218862128927387,166.75036124875083,0.026879,-0.006531534299649089,4.3889041491107506e-05,-0.011897834410595831,-0.0014792982109962383,2024-12-29,2025-01-04
last-6,697.8911669075145,610.4491430125872,174.6277050682575,-0.12529464197462062,3,total_by_cat_and_groups,0.011931145491824946,-0.015549516711486522,jtest. Группа Нижний Новгород,pizza,0.2860642971934793,0.03434810604749172,-0.007128854205216806,0.022416960555666776,692.004086636698,-0.16788386673071617,168.82875701832586,0.022991,0.0049551198753822745,0.0032997350987321594,-0.014511481894332545,-0.0008722272849986945,2024-12-29,2025-01-04
last-6,635.6425493536426,557.1538601623638,153.77435679425696,-0.1234792876453764,3,total_by_cat_and_groups,0.006608513499931856,0.00891035619680669,jtest. Группа Пенза,pizza,0.27599980506182725,0.02998990103690269,-0.0031957987132080756,0.023381387536970832,618.6756466673822,-0.13567045987185314,149.29695586282014,0.015128,-0.0027580482896910063,0.0017708410887266601,-0.0037875240704519086,0.0015789325582081792,2024-12-29,2025-01-04
last-6,659.2919976748692,612.7407440364215,192.29841951297433,-0.07060794580037437,3,total_by_cat_and_groups,-0.0005844863145001433,0.0410618875025881,jtest. Группа Саратов Энгельс,pizza,0.3138332506603218,0.02030016543725166,-0.026125840212139373,0.020884651751751804,622.2773176596313,-0.10908324292292294,188.47239864022217,0.014221,-0.013656568499440636,-0.00017978164295151533,-0.012761321898311528,0.0004718318285643064,2024-12-29,2025-01-04
last-6,622.0535836959011,575.7702686943659,176.60917864718624,-0.07440406456071694,3,total_by_cat_and_groups,0.023576125862244002,0.008762132217549956,k. Группа 2.75,pizza,0.3067354954740379,0.045748065370360136,-0.009368750882805643,0.022171939508116134,602.0912686640958,-0.11265288471303184,168.88310339320464,0.021926,-0.002836501495882715,0.0069152742301775705,-0.012779750290313252,-0.0006677733267872465,2024-12-29,2025-01-04
last-6,621.1203031525173,564.2807973862799,174.30744978595808,-0.09151126678317638,3,total_by_cat_and_groups,0.008837017933311264,0.018534246700227186,l. Группа 3,pizza,0.30890196971674627,0.02695336698970019,-0.014652833354755479,0.018116349056388925,597.3753486343675,-0.12184722577046442,169.73258512886915,0.017577,-0.006182383799250513,0.0026581267794308916,-0.010249627835135,-0.0008789484998008579,2024-12-29,2025-01-04
last-6,601.086514742159,551.3570785078349,173.175849417605,-0.0827325767833204,3,total_by_cat_and_groups,-0.00133451868987422,0.015040376036850933,m. Группа 3.5,pizza,0.31409018976645664,0.02114628326173218,-0.017712645615615807,0.0224808019516064,577.2568922305765,-0.11457833221992415,169.58965846151736,0.022825,-0.0050251250433054895,-0.0004104791207882874,-0.010833561296758443,-0.0014434801547635878,2024-12-29,2025-01-04
last-6,577.1888769798737,538.2190484698328,174.98147325332894,-0.06751659649775234,3,total_by_cat_and_groups,0.005711824208793015,0.022494050636361118,n. Группа 4,pizza,0.32511200365502607,0.022760273443233725,-0.019171495290897123,0.01704844923444071,554.6182139415355,-0.10400026302072907,171.08747552760804,0.015454,-0.007714789811580192,0.0018156577462617451,-0.012700206618721899,-0.0005721566068567774,2024-12-29,2025-01-04
last-6,817.0384048356185,744.2025615997798,189.45608836234047,-0.08914616841113195,3,total_by_cat_and_groups,0.0028537103237074035,0.02602764670649016,ntest. Группа Москва-2,pizza,0.2545759691488766,-0.011988572776061135,-0.01419514229160107,-0.014842283099768538,806.3564699725239,-0.11521665996796997,191.7549566148885,-0.013961,-0.007387623859057668,0.0007353012842869489,-0.007400138539444545,-0.0001426811773858061,2024-12-29,2025-01-04
last-6,563.1489832007073,496.6231609181979,169.89388026061258,-0.11813183414520963,3,total_by_cat_and_groups,0.010461196207514067,0.020920470987958906,o. Группа 5,pizza,0.3420981815396985,0.01997496670705723,-0.004084745706450399,0.009513770499543162,546.0760246804759,-0.11889134516880545,166.56671566078452,0.006651,-0.008054797709312667,0.003508670620490262,-0.00028592503843966055,0.0007473064208116664,2024-12-29,2025-01-04
last-6,806.130907778864,733.6827930751994,189.85278794478901,-0.08987140178421041,3,total_by_cat_and_groups,-0.006247457421416414,0.020919412409583282,p. Группа Москва,pizza,0.25876685365487356,-0.0032217988334504177,-0.01445415179548909,0.003025658587965996,786.9448304740425,-0.11415023288062266,190.46643247474762,0.00127,-0.005939481910864131,-0.0016218602076076283,-0.0069188002379464986,2.599056092916774e-05,2024-12-29,2025-01-04
last-6,816.1279358510088,756.1988499245185,185.04149500436876,-0.07343099444819261,3,total_by_cat_and_groups,-0.007756544733953152,0.025151368072900082,q. Группа Москва-1,pizza,0.2446995192109047,-0.03438313030334972,-0.017482373331627693,-0.026626585569396566,812.5049089439033,-0.10042868904715252,191.6303461666942,-0.02102,-0.0067965357836230755,-0.001965606470537812,-0.007310359465142385,-0.0014098716123244204,2024-12-29,2025-01-04
last-6,711.1385801206153,647.6255887641611,180.73867644822496,-0.08931169413658008,3,total_by_cat_and_groups,0.00404824708803031,0.023282912755623553,r. Группа Спб,pizza,0.2790789610291984,0.0013820230722301208,-0.015274588176005244,-0.0026662240158001893,696.1313311881778,-0.11917253169849269,180.48923615956326,-0.00365,-0.007163652385653696,0.001128221363362214,-0.009254674297342946,1.551714362918455e-05,2024-12-29,2025-01-04
last-6,281.7668813087365,252.9710389926765,94.15216063963508,-0.10219739872305267,3,total_by_cat_and_groups,0.0059672683797440396,0.021714806219548022,a. Группа -1.5,zakuski,0.3721855316503672,-0.06411570793985355,-0.0413014970636571,-0.07008297631959759,276.8565603090571,-0.12119721664486534,100.6023516351359,-0.005791,-0.009060181649172716,0.0023730828407500515,-0.007903316901627822,-0.026711081353606614,2024-12-29,2025-01-04
last-6,286.811977059355,257.5796552894164,98.13485037272287,-0.1019215517763717,3,total_by_cat_and_groups,0.000251055609459927,0.030992400772537287,b. Группа -1,zakuski,0.3809883597462641,-0.041017356316929376,-0.030902683378599805,-0.0412684119263893,281.95895744427634,-0.11886130527034079,102.3322486795235,-0.015535,-0.013379281923258546,9.974035034243656e-05,-0.0071982273834677035,-0.010424914422215992,2024-12-29,2025-01-04
last-6,279.6977264525442,250.61981922420665,95.85044092627821,-0.10396190057437293,3,total_by_cat_and_groups,0.04256934020227998,0.03328870669678019,c. Группа -0.5,zakuski,0.3824535554409988,0.0343687316470358,-0.005999813110229957,-0.008200608555244182,272.14848107079587,-0.1234555892935305,92.66564039852072,-0.008433,-0.014343473464338119,0.01573983726984418,-0.008270895880273355,0.0008747189645373354,2024-12-29,2025-01-04
last-6,259.8288649544325,233.46115627743137,87.69001491055177,-0.10148106016483328,3,total_by_cat_and_groups,0.012175305267869474,0.03161605667402423,d. Группа 0,zakuski,0.37560858649370416,-0.019718608017684214,-0.02123564172585629,-0.03189391328555369,257.8908281214185,-0.12593562403818712,89.4539217287659,-0.024864,-0.013592738698962381,0.004665139254093176,-0.010428330787046192,-0.0018797114939408943,2024-12-29,2025-01-04
last-6,252.48813009979244,221.70134351339206,91.23638688747603,-0.12193359970717174,3,total_by_cat_and_groups,0.005358959611041492,0.027660025296074364,e. Группа 0.5,zakuski,0.41152834458111803,-0.020361198948830816,-0.019474052295774258,-0.025720158559872308,251.8325717492384,-0.1419541125393898,93.13267991179792,-0.025374,-0.013349206554093607,0.002251200927364805,-0.00957640991667752,0.0012003632476320636,2024-12-29,2025-01-04
last-6,244.46079637210352,216.74267628569746,89.26989763941789,-0.11338472465832596,3,total_by_cat_and_groups,0.009625885918995714,0.02925238550873166,f. Группа 1,zakuski,0.4118704224254736,-0.02295812694110233,-0.020179657906058412,-0.032584012860098044,243.57404657107625,-0.1317860518325034,91.3675248737641,-0.026025,-0.014000110621141593,0.004057776651131495,-0.008697233859992382,-0.0015400900760559333,2024-12-29,2025-01-04
last-6,244.70371526693725,220.3382984948389,100.07324367383849,-0.09957109456028941,3,total_by_cat_and_groups,0.022434974946234032,-0.00558220756787231,ftest. Группа Братск,zakuski,0.45417997850329483,-0.044293952266613146,-0.0027645305234131334,-0.06672892721284718,257.6577818627451,-0.11062090727681761,104.71132197099574,-0.039688,0.002945506161322442,0.010661768294726814,-0.005945456875551092,-0.010426348103911298,2024-12-29,2025-01-04
last-6,240.86846479926857,210.7237864561106,89.09661736835933,-0.12514995837366874,3,total_by_cat_and_groups,0.012888751238332885,-0.014965032083670837,ftest. Группа Екатеринбург,zakuski,0.4228123405846085,0.008269457114853385,-0.00012029254737283557,-0.0046192941234795,245.98635057471265,-0.15061928000909236,88.36587951727493,-0.003237,0.007259278576170258,0.00540482808423659,-0.012956133275411397,0.0001717340676317125,2024-12-29,2025-01-04
last-6,239.94260921013708,211.80292998837982,91.13043566271514,-0.11727670760266293,3,total_by_cat_and_groups,0.01898908121606535,0.026391011247435037,g. Группа 1.5,zakuski,0.43026050521451636,-0.0011384195820759446,-0.01797384758164766,-0.020127500798141296,236.67448527495438,-0.13999384736238166,91.23429857476962,-0.014202,-0.013074001056848195,0.008179563452791194,-0.011206581848908381,-0.00187282812868228,2024-12-29,2025-01-04
last-6,251.33821931087155,223.2026021087486,95.88105105262154,-0.11194325033123186,3,total_by_cat_and_groups,0.013846206426608054,0.03116914229951262,h. Группа 1.75,zakuski,0.42956959348487544,0.002461253013253062,-0.023879636507443458,-0.011384953413354992,243.7221510252366,-0.1345509219241256,95.64564292576598,-0.003418,-0.015135214532870533,0.005933305898963237,-0.01087264596192189,-0.003805081911614272,2024-12-29,2025-01-04
last-6,238.89643808212972,212.98888150300087,91.41629764230834,-0.10844680978551106,3,total_by_cat_and_groups,0.013379212602466106,0.024072096888466454,i. Группа 2,zakuski,0.4292069003659252,0.003424196471457197,-0.02329268003091206,-0.00995501613100891,233.0922647298122,-0.13624014249715308,91.10433848792354,-0.001872,-0.01161316857586936,0.005722854193305871,-0.013464714375417353,-0.00393765127293122,2024-12-29,2025-01-04
last-6,246.656953245846,216.87736440740488,93.31560834689826,-0.1207328171639234,3,total_by_cat_and_groups,0.01551735091343276,0.013151972853623128,itest. Группа Казань,zakuski,0.43026900756505215,0.019944504498444093,-0.017534980187816573,0.004427153585011334,239.6071747061208,-0.14731234700009926,91.49086831227748,0.012718,-0.00634416405415017,0.006546076917042287,-0.013017201847834281,-0.00471969120287441,2024-12-29,2025-01-04
last-6,233.41060786650775,206.98929910852314,84.55616251021375,-0.11319669229898702,3,total_by_cat_and_groups,-0.002145746801103021,-0.03633238851207499,itest. Группа Ставрополь,zakuski,0.4085049945788816,-0.02907868812374559,-0.008795812584309892,-0.026932941322642567,245.41383108935128,-0.14962013053581344,87.08858429197873,-0.007041,0.01687055271152188,-0.0009028005407135664,-0.01843732680858723,-0.006326237946530977,2024-12-29,2025-01-04
last-6,237.06323449321198,211.181419174181,90.02299942319073,-0.10917684209599393,3,total_by_cat_and_groups,0.013843585242847345,0.03370166524681628,j. Группа 2.5,zakuski,0.4262827656676574,0.005887603254949303,-0.02790266289837723,-0.007955981987898042,228.52096619952803,-0.13772702557179828,89.49608199950524,-0.000402,-0.016134386839815107,0.005866740762070222,-0.013589530291772012,-0.0040454865288603314,2024-12-29,2025-01-04
last-6,241.45650944463296,212.3377152555906,87.0931349371289,-0.12059643476176161,3,total_by_cat_and_groups,0.024071832277500427,-0.0034472624025080334,jtest. Группа Нижний Новгород,zakuski,0.41016328555807907,0.01498362662185615,-0.004193930889347552,-0.009088205655644277,242.15377117095161,-0.14481762207120494,85.8074284675889,0.000915,0.0016061259138482331,0.009727626690101354,-0.011651531617924649,-0.003876151875372491,2024-12-29,2025-01-04
last-6,224.7466082683474,196.33104371360423,85.02084555441009,-0.12643378591420162,3,total_by_cat_and_groups,0.03973795363511656,-0.015614572277967587,jtest. Группа Пенза,zakuski,0.43304840613200896,0.05007281333715197,0.010858902251340119,0.010334859702035404,224.23069786619936,-0.1447294763876522,80.96661914730672,0.017624,0.007587224163141559,0.01638787069436276,-0.009242167972573767,-0.003874024633590434,2024-12-29,2025-01-04
last-6,230.98596539038016,202.43089043270805,93.72867963956965,-0.12362255390457297,3,total_by_cat_and_groups,0.025767503414230175,-0.004052185088067262,jtest. Группа Саратов Энгельс,zakuski,0.46301569606900916,0.007318653474934322,0.003966566938475857,-0.018448849939295853,236.246102026403,-0.14201083488841104,93.04769579738746,-0.015461,0.002179223846121958,0.01184407584247843,-0.010154325910812223,9.75931606876923e-05,2024-12-29,2025-01-04
last-6,226.93744598816724,206.46577610999182,90.33055249425726,-0.09020842633102892,3,total_by_cat_and_groups,0.01709266336882731,0.019796494282524835,k. Группа 2.75,zakuski,0.4375085992272874,0.006932531454273194,-0.01871516178208238,-0.010160131914554116,224.51156432424443,-0.12417431350700792,89.7086444945784,-0.009966,-0.009625322390392321,0.007426701366732846,-0.016778906759717327,0.0002623660012944229,2024-12-29,2025-01-04
last-6,219.7315779503694,198.6315948501213,91.49242080629269,-0.09602617565061099,3,total_by_cat_and_groups,0.025526567411153556,0.029256711100262178,l. Группа 3,zakuski,0.4606136343784022,0.013584835455814792,-0.019650415953646805,-0.011941731955338764,213.69242509297592,-0.12045956992630058,90.26616974310593,-0.00371,-0.014969223167635382,0.011600296864316406,-0.012434785659988623,-0.0038467039903392064,2024-12-29,2025-01-04
last-6,218.73271660200936,197.6741077280007,90.07831635466147,-0.09627553299365542,3,total_by_cat_and_groups,0.02088490613386762,0.03102683597294642,m. Группа 3.5,zakuski,0.455691022916411,0.024668952423258617,-0.019693228808972674,0.0037840462893909965,209.02157945392838,-0.11529034403434046,87.9096767220609,0.01096,-0.01545749690223669,0.009287940477896162,-0.009350375729240412,-0.004173296655391734,2024-12-29,2025-01-04
last-6,209.6217775374076,192.99886424130034,84.43698440462872,-0.07929955318283127,3,total_by_cat_and_groups,-0.0008344106270925522,0.030164123236394946,n. Группа 4,zakuski,0.43749990310336667,-0.02074491372706433,-0.033860964362291024,-0.019910503099971777,203.6875,-0.10191182885481953,86.22572972890808,-0.00334,-0.01438551324152848,-0.0003727880238956205,-0.010695898775870516,-0.008406764320996407,2024-12-29,2025-01-04
last-6,279.5203854707191,240.5149638650316,86.14861259255434,-0.13954410351860874,3,total_by_cat_and_groups,0.005231999737327353,0.03595478204441904,ntest. Группа Москва-2,zakuski,0.3581840032244225,-0.0019399151713190843,-0.024298860360669194,-0.007171914908646437,269.3794589576979,-0.162248639488687,86.31605842381917,-0.003562,-0.015028995828107683,0.001877661114066842,-0.009345840780871417,-0.0018016848657569362,2024-12-29,2025-01-04
last-6,205.45984318711592,191.66954438471396,88.88452817767725,-0.06711919267768006,3,total_by_cat_and_groups,0.020497377622930024,0.03265548415558617,o. Группа 5,zakuski,0.46373840175291814,0.0709729222104647,-0.016120494843022748,0.05047554458753467,191.33872520700945,-0.09607738159144662,82.9941881202949,0.036193,-0.01562672881019106,0.00887550090376199,-0.013804764309340412,0.004435497372746733,2024-12-29,2025-01-04
last-6,281.99418310686775,244.74677420547184,88.467562324303,-0.13208573485815564,3,total_by_cat_and_groups,0.004372897984595836,0.040312460082200685,p. Группа Москва,zakuski,0.36146569290442204,-0.0038401360613773416,-0.024093811045014624,-0.008213034045973178,270.81567525974447,-0.1494696611476606,88.80859942953276,-0.004487,-0.016876262113981078,0.0015867459202308365,-0.007089192055589444,-0.0017151027956749387,2024-12-29,2025-01-04
last-6,287.41815484076096,255.69344658706584,87.40806808075473,-0.11037823366193288,3,total_by_cat_and_groups,-0.0013778636216787987,0.03282710730092453,q. Группа Москва-1,zakuski,0.34184711906955945,-0.02269349908394247,-0.02307525488049872,-0.02131563546226367,281.70638732754213,-0.1299913948751373,89.43772296492925,-0.014789,-0.012827234909509988,-0.0004819559770656845,-0.007549756003727759,-0.0022163079901952876,2024-12-29,2025-01-04
last-6,250.20591556505767,217.18402368758115,87.21378160768626,-0.13197886150253818,3,total_by_cat_and_groups,0.007648874491052116,0.02898006362090544,r. Группа Спб,zakuski,0.4015662852491541,-0.0003242410060184664,-0.01614358495843704,-0.007973115497070582,245.35005502289073,-0.1487344470505479,87.24206906392668,-0.011801,-0.013591818816740042,0.0030725263547450865,-0.007747933043136035,0.00212364054669395,2024-12-29,2025-01-04
last-6,343.62892658498447,309.4896973438825,88.58156411244269,-0.09934911353470943,3,total_by_price_group,-0.0018727880705573519,0.018202780212484893,a. Группа -1.5,total,0.286218135442542,-0.005845826318848224,-0.018153563199748313,-0.003973038248290872,327.6599087411649,-0.1065669161125727,89.10244151009604,0.025692,-0.00562418361527206,-0.000539177849698258,-0.002203948849537507,-0.009786252885240487,2024-12-29,2025-01-04
last-6,347.1320932967653,308.0878983147256,91.93210594531132,-0.11247647721428208,3,total_by_price_group,0.004032680717022563,0.021065803363751856,b. Группа -1,total,0.29839570605723226,0.029949495469389964,-0.01668483766930956,0.0259168147523674,324.0982675002234,-0.1259163756348571,89.25884846753007,0.042011,-0.006762445355864677,0.00116834331698068,-0.004279298408493726,-0.0068114372219318375,2024-12-29,2025-01-04
last-6,323.1340980722715,290.49726966923,88.4254183212303,-0.10100088043243902,3,total_by_price_group,-0.008030630174161946,0.021962581857545294,c. Группа -0.5,total,0.304393285423696,-0.004654116004774722,-0.0168298460296758,0.0033765141693872236,312.196085464897,-0.11413236852212698,88.83888479680947,0.009534,-0.007358468936237872,-0.0024558999459805553,-0.004357361050159936,-0.002658116097297436,2024-12-29,2025-01-04
last-6,307.0492027834091,279.2079807786521,86.14450478531191,-0.09067348735113336,3,total_by_price_group,0.0012662175849897928,0.018927416622234183,d. Группа 0,total,0.3085316707103897,0.009445765929070093,-0.017738250887630147,0.0081795483440803,295.4009008205494,-0.11456693885165574,85.3384180635267,0.016929,-0.006304743686357639,0.0003870125965809157,-0.008001809215243239,-0.0038187105826101853,2024-12-29,2025-01-04
last-6,337.0031075905292,298.93967038340816,92.09659933166694,-0.11294684336670721,3,total_by_price_group,0.002140643626583616,0.018047245750166363,e. Группа 0.5,total,0.30807754358445466,0.030438327957099443,-0.01537439885351588,0.028297684330515827,316.6093512362578,-0.12725355490117685,89.37613909825491,0.039091,-0.006003167391566422,0.0006400035909719382,-0.00473975305916835,-0.005271481993753047,2024-12-29,2025-01-04
last-6,316.0040114119492,283.38670304812933,88.28375193213796,-0.10321801998044668,3,total_by_price_group,0.005057864027407266,0.02063961203366116,f. Группа 1,total,0.31153103156411743,0.04162732959493787,-0.016937674249608403,0.0365694655675306,292.3039705019594,-0.1172459847082937,84.75560253057996,0.052072,-0.006776330572123679,0.0015127114594640778,-0.004573701871413538,-0.007100353265535264,2024-12-29,2025-01-04
last-6,297.5280682620132,266.28960031150143,92.59465180768298,-0.10499334779736527,3,total_by_price_group,0.011193040403700394,0.017865159235765038,ftest. Группа Братск,total,0.3477216222464835,0.03965845854237515,-0.024973713913979012,0.02846541813867476,275.6851987677864,-0.13318223464047887,89.06256766044379,0.053047,-0.006552587011056876,0.0037435968851750046,-0.010452889580863545,-0.011711834207233596,2024-12-29,2025-01-04
last-6,320.4739430591999,286.22479548599205,86.26467321611607,-0.1068703035456494,3,total_by_price_group,0.004346221069751577,-0.0017554713981047243,ftest. Группа Екатеринбург,total,0.3013878412233433,-0.09730495592644672,-0.011148403500727933,-0.1016511769961983,350.1447047910649,-0.12673918918197724,95.56347271702431,-0.073927,0.0006458676386215112,0.0014510971277528206,-0.007508004514884814,-0.00573736375221745,2024-12-29,2025-01-04
last-6,315.84445565478217,279.7471075117782,90.32616500410714,-0.11428837042008548,3,total_by_price_group,0.012883063359135916,0.020508411366179757,g. Группа 1.5,total,0.32288507219079693,0.03999249359848789,-0.01436823934298831,0.027109430239351973,296.27178096185855,-0.130765698285775,86.85270861097153,0.038005,-0.007168563676826223,0.003999787371887664,-0.005734473625118974,-0.005464989412930776,2024-12-29,2025-01-04
last-6,293.4039152491121,255.86376075163213,88.211933948795,-0.1279470127915874,3,total_by_price_group,0.006853651703360608,0.019142837221410414,h. Группа 1.75,total,0.34476134365281463,0.0396025769366235,-0.016023523493532477,0.03274892523326289,273.7488698006099,-0.14086908231352996,84.8515922389567,0.04347,-0.00720874343228689,0.002272862940703446,-0.0048333282073291794,-0.006254314794619853,2024-12-29,2025-01-04
last-6,303.2119132707295,266.9924362936161,90.45098915284274,-0.11945268438306396,3,total_by_price_group,0.004620723092020773,0.02020869184544627,i. Группа 2,total,0.33877734668622694,0.04582796762115082,-0.018174900490871393,0.04120724452913005,281.0002778210759,-0.13774405116428548,86.48744530956016,0.049394,-0.0073620466925385375,0.0014968009628268386,-0.00664985526599815,-0.005659799495161544,2024-12-29,2025-01-04
last-6,303.91344633959085,263.57034038090325,87.39714404125637,-0.1327453801224986,3,total_by_price_group,0.009609666269924322,0.02314593902825335,itest. Группа Казань,total,0.3315894493855146,0.035280432790743,-0.012768911526350402,0.025670766520818677,287.0754779786548,-0.14604987450809898,84.41881182441085,0.027722,-0.00857541579326343,0.003077875178837508,-0.0048755408445820825,-0.002395830067342397,2024-12-29,2025-01-04
last-6,324.45366928266554,282.08394798295217,89.5898857519902,-0.1305878937766017,3,total_by_price_group,-0.0020992875709341385,0.007394676877281681,itest. Группа Ставрополь,total,0.317600084629433,0.02454587610634551,-0.01797143915030519,0.02664516367727965,310.4504339376808,-0.16063626396278965,87.44350823260838,0.031821,-0.0026059958993965293,-0.0006507604254130661,-0.010862335892481534,-0.0038523469330140614,2024-12-29,2025-01-04
last-6,290.1779995313485,252.80464743145873,85.58493835645801,-0.12879457491694593,3,total_by_price_group,0.00713015005786044,0.02207172197259477,j. Группа 2.5,total,0.3385417919568195,0.040581101929435315,-0.019042918233069583,0.033450951871574874,269.99439995884325,-0.1481017802124645,82.24725415228785,0.043056,-0.008172855611236762,0.002319717101370855,-0.007127630627144388,-0.006062149096059288,2024-12-29,2025-01-04
last-6,314.8342780079744,266.9394301085466,87.4562394296151,-0.15212717053069622,3,total_by_price_group,0.02100140164436648,-0.015363240052966964,jtest. Группа Нижний Новгород,total,0.32762578160166306,0.053670569084897535,0.002875726878841356,0.032669167440531055,306.30247756317004,-0.16557711461820365,83.00150160364636,0.03898,0.005675556290700656,0.006530125098247519,-0.005135612140097168,-0.004194342370009652,2024-12-29,2025-01-04
last-6,279.3902093220172,236.69716245479566,77.23916973730692,-0.15280795619439466,3,total_by_price_group,0.014165753204995024,-9.083361799266942e-05,jtest. Группа Пенза,total,0.32632064084020457,0.03641940803658983,-0.0013900808979717127,0.022253654831594805,269.54285776396165,-0.15630868056489325,74.52501288414706,0.031042,3.384421514113223e-05,0.004460141934813089,-0.0013059923123094341,-0.0045780747356165,2024-12-29,2025-01-04
last-6,308.6612901380738,272.9331365753114,98.234600642453,-0.11575197377934936,3,total_by_price_group,0.007556205260740745,0.029641935405461117,jtest. Группа Саратов Энгельс,total,0.35992185439655033,0.06117244372302122,-0.023308749167297305,0.053616238462280474,279.8395514734371,-0.13680435429299131,92.57175987137998,0.06143,-0.011281669159934837,0.0025628665969738007,-0.007940391404372749,-0.006649555199963519,2024-12-29,2025-01-04
last-6,268.5672628468186,239.2493312261271,86.21479905693319,-0.109164204564327,3,total_by_price_group,0.022173028396045735,0.009043999102216649,k. Группа 2.75,total,0.36035544431865957,0.06721933858951767,-0.009251737611756405,0.04504631019347194,250.51011878181654,-0.1275059788049836,80.78451723980032,0.055169,-0.0034449869124836274,0.007486906590455367,-0.007056078247938025,-0.00623757904179012,2024-12-29,2025-01-04
last-6,280.7869200741865,247.63805548109255,88.91100233217485,-0.1180570112893283,3,total_by_price_group,0.014223196820863038,0.02103538500215474,l. Группа 3,total,0.35903610274860726,0.05008709575207404,-0.015085562997136592,0.035863898931211,260.7039940587613,-0.13190023108966561,84.67012183260537,0.046904,-0.008130899803083735,0.004863064383751503,-0.005309729633043214,-0.006507997944761146,2024-12-29,2025-01-04
