period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,163.03255963894262,137.25800769644243,56.110390405513485,-0.1580945057820436,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,coffee,0.4087950229439896,0.0,0.0,0.0,163.03255963894262,-0.1580945057820436,56.110390405513485,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,160.24503990877994,130.30646063508138,54.939536739836534,-0.18682999043677864,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,coffee,0.4216179034567807,0.0,0.0,0.0,160.24503990877994,-0.18682999043677864,54.939536739836534,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,157.0503868654463,131.8614681605,52.09696468836318,-0.16038749860913767,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,coffee,0.3950886139455952,0.0,0.0,0.0,157.0503868654463,-0.16038749860913767,52.09696468836318,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,152.57685712844824,125.05325859865889,50.331889237702974,-0.18039169929039997,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,coffee,0.40248362818945965,0.0,0.0,0.0,152.57685712844824,-0.18039169929039997,50.331889237702974,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,152.27865961199294,135.1081128767979,48.55793381073698,-0.11275740657913404,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,coffee,0.3594005776323431,0.0,0.0,0.0,152.27865961199294,-0.11275740657913404,48.55793381073698,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,144.63929852530887,120.48911277565952,49.931735601839485,-0.16696835504510957,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,coffee,0.4144086918027866,0.0,0.0,0.0,144.63929852530887,-0.16696835504510957,49.931735601839485,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,147.46481433393924,120.49758375624332,47.96484304793127,-0.1828723055021633,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,coffee,0.39805647177922004,0.0,0.0,0.0,147.46481433393924,-0.1828723055021633,47.96484304793127,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,146.3469775794227,121.87221354000135,49.90093533593021,-0.1672379193901622,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,coffee,0.4094529334166195,0.0,0.0,0.0,146.3469775794227,-0.1672379193901622,49.90093533593021,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,143.54143839201592,118.78098403941792,47.099571541914216,-0.17249690841871368,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,coffee,0.3965245104071881,0.0,0.0,0.0,143.54143839201592,-0.17249690841871368,47.099571541914216,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,138.0655349086182,113.86435727245346,49.279537230682195,-0.17528760999030513,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,coffee,0.43279159880353624,0.0,0.0,0.0,138.0655349086182,-0.17528760999030513,49.279537230682195,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,136.1995920288718,116.77857050842334,50.213090175926155,-0.14259236192375352,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,coffee,0.4299854841287361,0.0,0.0,0.0,136.1995920288718,-0.14259236192375352,50.213090175926155,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,129.94830371567045,110.02676086823466,52.97291276836241,-0.15330360056891945,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,coffee,0.4814548056340718,0.0,0.0,0.0,129.94830371567045,-0.15330360056891945,52.97291276836241,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,129.83010156971375,111.66660200588453,48.235171796212235,-0.1399020669646178,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,coffee,0.43195701247961654,0.0,0.0,0.0,129.83010156971375,-0.1399020669646178,48.235171796212235,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,149.04588437567162,126.33947453930791,45.408035837858435,-0.15234509782995395,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,coffee,0.359412891366195,0.0,0.0,0.0,149.04588437567162,-0.15234509782995395,45.408035837858435,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,119.91286307053942,102.34095431369617,51.71230916066783,-0.14653898094741072,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,coffee,0.5052943809978448,0.0,0.0,0.0,119.91286307053942,-0.14653898094741072,51.71230916066783,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,150.87844950360173,126.2920772220298,46.059163168701055,-0.1629548312728718,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,coffee,0.3647035046206898,0.0,0.0,0.0,150.87844950360173,-0.1629548312728718,46.059163168701055,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,149.34431220592305,127.96387072732435,44.48758227746638,-0.14316207402072553,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,coffee,0.34765736629102195,0.0,0.0,0.0,149.34431220592305,-0.14316207402072553,44.48758227746638,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,148.2978770595691,122.9083586655883,47.74014437165399,-0.17120621614685816,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,coffee,0.3884206484405703,0.0,0.0,0.0,148.2978770595691,-0.17120621614685816,47.74014437165399,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,142.9969465648855,123.33812219150194,46.13943631703617,-0.13747723182650812,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,coffee,0.37408901236065034,0.0,0.0,0.0,142.9969465648855,-0.13747723182650812,46.13943631703617,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,149.53030303030303,123.04286800763566,49.09493038664649,-0.1771375733606289,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,coffee,0.39900671352686456,0.0,0.0,0.0,149.53030303030303,-0.1771375733606289,49.09493038664649,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,451.0678294573643,376.45087912958047,115.28303704848165,-0.16542290417285624,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,combo_delivery,0.30623659935404046,0.0,0.0,0.0,451.0678294573643,-0.16542290417285624,115.28303704848165,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,464.3826018885464,381.690243653212,115.26415172053197,-0.1780694580267262,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,combo_delivery,0.3019834895891555,0.0,0.0,0.0,464.3826018885464,-0.1780694580267262,115.26415172053197,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,421.299470324596,359.8760939637847,116.31206277367798,-0.14579504767353915,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,combo_delivery,0.3232003034505059,0.0,0.0,0.0,421.299470324596,-0.14579504767353915,116.31206277367798,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,456.6460966970945,388.69116825027197,118.64436243200163,-0.14881311575493186,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,combo_delivery,0.3052406952442213,0.0,0.0,0.0,456.6460966970945,-0.14881311575493186,118.64436243200163,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,393.42298560617303,338.8963533343609,107.64278087808428,-0.13859544120890463,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,combo_delivery,0.3176274392421157,0.0,0.0,0.0,393.42298560617303,-0.13859544120890463,107.64278087808428,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,434.1396113764655,367.4488062820604,114.79918353695275,-0.15361603352193068,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,combo_delivery,0.3124222519553671,0.0,0.0,0.0,434.1396113764655,-0.15361603352193068,114.79918353695275,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,371.633608815427,319.6410192904722,104.37147935756967,-0.1399028190444882,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_delivery,0.32652717598401415,0.0,0.0,0.0,371.633608815427,-0.1399028190444882,104.37147935756967,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,406.8852427309651,334.08456966036346,114.872621876178,-0.17892188122128055,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,combo_delivery,0.34384294369823676,0.0,0.0,0.0,406.8852427309651,-0.17892188122128055,114.872621876178,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,398.99108475787966,325.59611419615646,114.07799991719338,-0.18395140484470116,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,combo_delivery,0.350366588983512,0.0,0.0,0.0,398.99108475787966,-0.18395140484470116,114.07799991719338,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,408.16016194331985,334.664481133029,113.99827201276656,-0.18006578706840318,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,combo_delivery,0.34063451139725903,0.0,0.0,0.0,408.16016194331985,-0.18006578706840318,113.99827201276656,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,393.56948767833984,317.0861298077817,111.99171747613458,-0.19433253914507517,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_delivery,0.35319021221150293,0.0,0.0,0.0,393.56948767833984,-0.19433253914507517,111.99171747613458,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,386.49367790358,317.37404678442294,110.7426716792446,-0.17883767593321576,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_delivery,0.34893423958659986,0.0,0.0,0.0,386.49367790358,-0.17883767593321576,110.7426716792446,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,373.5202427651543,305.44029013158195,119.85226281518084,-0.18226576457966343,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_delivery,0.3923917920702248,0.0,0.0,0.0,373.5202427651543,-0.18226576457966343,119.85226281518084,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,346.32654494382024,289.2226615148537,113.64932045106137,-0.16488451221153055,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_delivery,0.39294749538574675,0.0,0.0,0.0,346.32654494382024,-0.16488451221153055,113.64932045106137,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,354.1764705882353,296.7900362040662,114.38207247419055,-0.16202780012138754,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_delivery,0.3853972792925703,0.0,0.0,0.0,354.1764705882353,-0.16202780012138754,114.38207247419055,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,522.7266222081084,408.57403091125997,127.08892575027048,-0.21837914207362083,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_delivery,0.3110548300556907,0.0,0.0,0.0,522.7266222081084,-0.21837914207362083,127.08892575027048,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,337.84815618221256,282.2168329532648,113.13958426411395,-0.1646636875500483,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_delivery,0.4008959461424113,0.0,0.0,0.0,337.84815618221256,-0.1646636875500483,113.13958426411395,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,506.10273307026824,393.0474139889943,126.0832674497389,-0.22338413071872726,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_delivery,0.3207838621049148,0.0,0.0,0.0,506.10273307026824,-0.22338413071872726,126.0832674497389,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,602.0086557891244,470.3341891579115,142.9061963029041,-0.2187252049700374,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_delivery,0.3038396944070003,0.0,0.0,0.0,602.0086557891244,-0.2187252049700374,142.9061963029041,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,452.8459813728872,365.22812309554763,121.9231583119375,-0.19348268921744577,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_delivery,0.3338274097803829,0.0,0.0,0.0,452.8459813728872,-0.19348268921744577,121.9231583119375,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,512.069224353628,424.7072560721581,149.37085900056152,-0.17060577774761743,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_delivery,0.3517031010536427,0.0,0.0,0.0,512.069224353628,-0.17060577774761743,149.37085900056152,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,435.4792960662526,358.03651396856174,125.8570511755736,-0.17783344190468453,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_delivery,0.3515201558090938,0.0,0.0,0.0,435.4792960662526,-0.17783344190468453,125.8570511755736,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,295.52850257603455,245.68298320824152,82.8470415698941,-0.1686656919156846,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,combo_restaurant,0.3372111510860023,0.0,0.0,0.0,295.52850257603455,-0.1686656919156846,82.8470415698941,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,285.3065474060823,234.77626332767534,81.00986064818763,-0.17710874334224871,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,combo_restaurant,0.345051324609945,0.0,0.0,0.0,285.3065474060823,-0.17710874334224871,81.00986064818763,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,224.8310168251646,196.04711960560226,72.23831507234392,-0.12802458320039334,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,combo_restaurant,0.3684742485259122,0.0,0.0,0.0,224.8310168251646,-0.12802458320039334,72.23831507234392,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,248.0503698224852,214.71944895693537,76.87388543770511,-0.13437158303534394,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,combo_restaurant,0.35802013190301696,0.0,0.0,0.0,248.0503698224852,-0.13437158303534394,76.87388543770511,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,222.91819902650082,195.1131070935449,70.80183065459818,-0.1247322652631444,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,combo_restaurant,0.36287582986750855,0.0,0.0,0.0,222.91819902650082,-0.1247322652631444,70.80183065459818,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,229.03760086515265,197.80024694923253,71.23413999685268,-0.1363852651177189,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,combo_restaurant,0.360131704057658,0.0,0.0,0.0,229.03760086515265,-0.1363852651177189,71.23413999685268,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,198.48290598290598,175.88176638176637,65.2552625345029,-0.1138694513223526,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_restaurant,0.3710177801652321,0.0,0.0,0.0,198.48290598290598,-0.1138694513223526,65.2552625345029,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,217.7312790150037,180.9859580875911,72.2327763885009,-0.1687645481790447,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,combo_restaurant,0.3991070752215079,0.0,0.0,0.0,217.7312790150037,-0.1687645481790447,72.2327763885009,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,237.53771551724137,194.78763553818524,77.53310858869749,-0.1799717568469803,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,combo_restaurant,0.39803916903903414,0.0,0.0,0.0,237.53771551724137,-0.1799717568469803,77.53310858869749,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,217.61862661983773,181.90272334315878,70.0790044401943,-0.16412153606258967,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,combo_restaurant,0.38525538899156847,0.0,0.0,0.0,217.61862661983773,-0.16412153606258967,70.0790044401943,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,210.0002130152306,172.48637852929784,69.73839004974495,-0.17863712587382954,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.4043124485792336,0.0,0.0,0.0,210.0002130152306,-0.17863712587382954,69.73839004974495,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,211.62829444146735,176.3999303358822,69.94204399977959,-0.166463393746854,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.39649700465642645,0.0,0.0,0.0,211.62829444146735,-0.166463393746854,69.94204399977959,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,189.34338636903348,159.5406807578866,69.53402890178056,-0.15740029891015525,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.43583886298757235,0.0,0.0,0.0,189.34338636903348,-0.15740029891015525,69.53402890178056,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,188.77481389578165,164.40415632990985,72.75677327844996,-0.129099094645784,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4425482597438043,0.0,0.0,0.0,188.77481389578165,-0.129099094645784,72.75677327844996,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,176.1092865232163,151.79326726950174,64.6572256926637,-0.13807346411859445,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4259558204111113,0.0,0.0,0.0,176.1092865232163,-0.13807346411859445,64.6572256926637,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,264.8089678253594,208.14816041811343,73.19905277496147,-0.21396861243994417,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3516680264092863,0.0,0.0,0.0,264.8089678253594,-0.21396861243994417,73.19905277496147,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,191.342776203966,165.58640226628896,72.36451161144137,-0.13460855146275022,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4370196502915008,0.0,0.0,0.0,191.342776203966,-0.13460855146275022,72.36451161144137,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,254.77580930653346,197.75170837363194,72.27149848123034,-0.22382070373209165,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.36546586158780797,0.0,0.0,0.0,254.77580930653346,-0.22382070373209165,72.27149848123034,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,237.17446579426868,186.61127049850472,68.09044511400747,-0.21318987744500192,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.36487852492571216,0.0,0.0,0.0,237.17446579426868,-0.21318987744500192,68.09044511400747,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,225.0108380929716,181.11227520679773,69.72581556102274,-0.19509532633283885,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38498669116385603,0.0,0.0,0.0,225.0108380929716,-0.19509532633283885,69.72581556102274,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,215.17936507936508,179.4554206204793,72.83991706882205,-0.1660193785110838,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.40589421493635075,0.0,0.0,0.0,215.17936507936508,-0.1660193785110838,72.83991706882205,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,227.19747140276942,190.84384106125623,74.43438492418412,-0.16000895660087028,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39002770280803817,0.0,0.0,0.0,227.19747140276942,-0.16000895660087028,74.43438492418412,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,140.20256600049345,121.57771281018952,54.71002835613282,-0.13284245589512522,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.45000047370152146,0.0,0.0,0.0,140.20256600049345,-0.13284245589512522,54.71002835613282,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,134.7989081494822,116.9474628625726,56.25643770818719,-0.13243019199468326,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.48104025800282046,0.0,0.0,0.0,134.7989081494822,-0.13243019199468326,56.25643770818719,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,129.04267088107468,114.01491373038513,58.39334243913578,-0.11645572001945834,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.5121553008163516,0.0,0.0,0.0,129.04267088107468,-0.11645572001945834,58.39334243913578,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,124.6597038455042,108.58971115963634,58.09528914338786,-0.12891088451312263,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5349980999395304,0.0,0.0,0.0,124.6597038455042,-0.12891088451312263,58.09528914338786,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,121.35998146217125,107.0159355880156,53.64607137451994,-0.11819419961453104,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.5012904954739059,0.0,0.0,0.0,121.35998146217125,-0.11819419961453104,53.64607137451994,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,119.59480669050393,104.49636923242058,53.0071031486099,-0.12624659779045577,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.5072626306346742,0.0,0.0,0.0,119.59480669050393,-0.12624659779045577,53.0071031486099,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,114.81804281345566,104.80041279602762,47.63739503705902,-0.08724787299939991,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45455350571734277,0.0,0.0,0.0,114.81804281345566,-0.08724787299939991,47.63739503705902,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,119.57464499252616,104.92755185291905,52.360604622115915,-0.12249330232611269,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4990167377154836,0.0,0.0,0.0,119.57464499252616,-0.12249330232611269,52.360604622115915,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-05,2025-02-11
last-8,119.52210552329173,104.593601143538,50.83502171074049,-0.12490161810983623,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4860242037271243,0.0,0.0,0.0,119.52210552329173,-0.12490161810983623,50.83502171074049,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,116.50578217689795,102.65370292220943,50.47432967212958,-0.11889606675191491,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4916951676879968,0.0,0.0,0.0,116.50578217689795,-0.11889606675191491,50.47432967212958,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
last-8,112.31529422257898,98.56575601455428,48.84954623495331,-0.1224191086636588,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.49560362756960086,0.0,0.0,0.0,112.31529422257898,-0.1224191086636588,48.84954623495331,0.0,0.0,0.0,0.0,0.0,2025-02-05,2025-02-11
