period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,436.66566329821546,373.12801332828485,127.66609426858066,-0.1455064029766369,6,total_by_cat_and_groups,0.026020129247261714,0.01656752605642775,test. Группа Рязань,combo_delivery,0.3421509232978916,0.010672691885228236,-0.006696433865181206,-0.015347437362033478,440.9188113557973,-0.17875833347384287,126.31794179621347,-0.02481,-0.006832211949014455,0.008808797662945123,-0.013994058878990023,0.00532103929987815,2025-03-09,2025-03-15
last-3,398.64406779661016,330.41983192072877,118.27119244913341,-0.17114072774987255,6,total_by_cat_and_groups,0.003214415086718825,0.026069487284255954,test. Группа Смоленск,combo_delivery,0.35794217242235,-0.044284534638922124,-0.0058815349528617,-0.04749894972564095,411.6241732804233,-0.17366053387560737,123.7514686491439,-0.052207,-0.012015030142965955,0.001203888354754823,-0.001127310954579519,0.006056917789928951,2025-03-09,2025-03-15
last-3,496.91888111888113,396.2075058214592,138.2536384142362,-0.20267166156105076,6,total_by_cat_and_groups,0.012793735910682225,0.0148721612607432,test. Группа Тула,combo_delivery,0.3489425020548113,-0.09377969958250865,-0.005064299626746316,-0.10657343549319087,548.4562913907284,-0.21424138063737114,152.56073865322088,-0.089796,-0.007334879857917531,0.004926261547269717,-0.0056796633611212455,0.003023982045022744,2025-03-09,2025-03-15
last-3,320.7396425670187,262.1826035845677,81.84391479875671,-0.1825687604868347,6,total_by_cat_and_groups,-0.015494522162954882,0.019805542752603156,a. Группа -1.5,combo_restaurant,0.3121637884428047,-0.0028599989562300143,-0.007466867082281503,0.012634523206724868,311.2955395683453,-0.17508550943143542,82.07865967976961,0.004994,-0.007517389434965549,-0.004850701740413577,0.0027492572312176056,0.002151966861880017,2025-03-09,2025-03-15
last-3,304.7631457298047,249.62772853225968,80.4843232615978,-0.18091235101775288,6,total_by_cat_and_groups,-0.044825724410128776,0.01845012567838067,b. Группа -1,combo_restaurant,0.32241740024164306,-0.02800038232236912,-0.024520394473790896,0.016825342087759654,290.1978432185815,-0.17756911978795797,82.80283427877939,0.022661,-0.007066871777331285,-0.014868929231467487,0.001248379000001576,-0.0038329724649937003,2025-03-09,2025-03-15
last-3,257.29759062296506,214.00151942602744,72.25760452934168,-0.16827235378345287,6,total_by_cat_and_groups,0.014188193923805326,0.06290907044216398,c. Группа -0.5,combo_restaurant,0.3376499602579621,0.04695220313128634,-0.010602826432578205,0.032764009207481015,230.02212855637512,-0.1384261948527025,69.01709964717527,0.035715,-0.024487267155584802,0.004575799258244029,0.010495232230381846,-0.0011865907656192776,2025-03-09,2025-03-15
last-3,261.6618394308943,224.04247396051642,78.89392335870497,-0.14377092797405516,6,total_by_cat_and_groups,0.0074170600436629375,0.04149805050269184,d. Группа 0,combo_restaurant,0.35213824398586424,-0.0019297447138619805,-0.008313080571915765,-0.009346804757524918,253.11029252437703,-0.13358490623564698,79.04646285254415,-0.01257,-0.017321195640776887,0.0026168804104520493,0.0040060111291498335,0.0023852235292592394,2025-03-09,2025-03-15
last-3,235.74593942054435,200.9531990771392,73.06541649017342,-0.14758574603203997,6,total_by_cat_and_groups,0.021935470479509833,0.03525517919667154,e. Группа 0.5,combo_restaurant,0.3635941941990486,0.03834114805123057,0.002436286548292921,0.016405677571720734,223.09297238173366,-0.12664908174192258,70.36744775770791,0.01309,-0.01481071982472304,0.0076811072433594085,0.008258998884267787,0.0013069002453887646,2025-03-09,2025-03-15
last-3,238.85332304770947,204.58167695523053,72.91525929588165,-0.14348406651907195,6,total_by_cat_and_groups,0.012225961055487344,0.029324146552939245,f. Группа 1,combo_restaurant,0.356411485041439,0.022816774616408964,-0.0019691612493858424,0.01059081356092162,230.68436108881266,-0.13770100280705494,71.28868151700715,0.001007,-0.012187833355167987,0.004260267375336357,0.002309205384936619,0.0036491993455091687,2025-03-09,2025-03-15
last-3,258.47611202635915,224.8816968613048,88.72509760440279,-0.12997106348314472,6,total_by_cat_and_groups,0.04021665023219789,0.016895658712355432,ftest. Группа Братск,combo_restaurant,0.39454121363698075,-0.04403105023614562,0.020465152518603202,-0.08424770046834351,291.7794928335171,-0.1496689891684014,92.81169396382577,-0.1162,-0.008843016946693094,0.016597951214780415,-0.010348143665349085,0.023058361915864967,2025-03-09,2025-03-15
last-3,211.50421262920176,181.44798488775572,64.57570014343288,-0.14210699336820812,6,total_by_cat_and_groups,0.008701476096959926,0.043716585328241964,ftest. Группа Екатеринбург,combo_restaurant,0.3558909743934583,0.027400063916585893,-0.004392353660140624,0.018698587819625967,197.50063197809143,-0.11668240829036466,62.85350995332988,0.017111,-0.017781056383741944,0.003014187866606788,0.009583508075520109,0.0007910067814744237,2025-03-09,2025-03-15
last-3,222.99696635410922,187.21704771011755,72.08536928847752,-0.1604502484001273,6,total_by_cat_and_groups,0.0014537840524244672,0.023636214142275902,g. Группа 1.5,combo_restaurant,0.38503635310013434,0.005270207977810637,-0.009869925156163528,0.00381642392538617,217.11723130379846,-0.16367325540601155,71.70745608136899,-0.0009,-0.010851532950222675,0.0005568251255218537,-0.0014443744427456995,0.001869157111282993,2025-03-09,2025-03-15
last-3,255.16979701353245,206.78076702976077,81.75943661547315,-0.18963462976460907,6,total_by_cat_and_groups,0.0041741187194699325,0.02258149202667492,h. Группа 1.75,combo_restaurant,0.3953918818944413,0.021364763521310337,-0.002209058072778547,0.017190644801840405,244.89473814168252,-0.17788956071041895,80.049204295628,0.011419,-0.010864839456649567,0.001615889557470107,0.005424400231634041,0.0016154915947668713,2025-03-09,2025-03-15
last-3,227.47212387234455,188.41054285119935,72.34188482642625,-0.17172029854113569,6,total_by_cat_and_groups,0.018000559861205412,0.025732259042618333,i. Группа 2,combo_restaurant,0.3839587940870144,0.02778599075595478,-0.00032638062381412647,0.00978543089474937,218.91019682273998,-0.16330436270809445,70.38613629401343,0.006663,-0.011833337110980724,0.006724622946179704,0.0037180705535168057,0.0010642629874700882,2025-03-09,2025-03-15
last-3,210.46478633448726,168.44548889695093,69.16090241932218,-0.1996500135217677,6,total_by_cat_and_groups,0.0003326313156561955,-0.00016322503602850258,itest. Группа Казань,combo_restaurant,0.41058328645198927,-0.01797869827133214,0.003621111486123596,-0.018311329586988334,214.83887278365805,-0.19448648370780694,70.42708981727498,-0.016132,8.534134709359265e-05,0.0001390732141131057,0.0026861614991104954,0.0007105354258064023,2025-03-09,2025-03-15
last-3,266.3831602373887,228.57495178313212,77.23972618668299,-0.14193167623870673,6,total_by_cat_and_groups,0.014615885116088467,0.07700132158910078,itest. Группа Ставрополь,combo_restaurant,0.3379185933722374,0.03182109596035576,-0.020213939868857944,0.017205210844267294,248.4141459074733,-0.15857342397922125,74.85767299106537,-0.014933,-0.030861200926677435,0.004786662492805405,-0.006224214833300323,0.012084813398314409,2025-03-09,2025-03-15
last-3,216.789293392237,176.80366439107556,69.78693672805746,-0.18444466687206468,6,total_by_cat_and_groups,0.006127701607492764,0.02107713438996761,j. Группа 2.5,combo_restaurant,0.394714311880405,0.016220624149798635,-0.00377130582776547,0.010092922542305871,210.0685334431437,-0.17962488885581968,68.67301752160694,0.005015,-0.010138649725722204,0.002380085058235726,0.0022474664995944527,0.0017397923401265558,2025-03-09,2025-03-15
last-3,209.82979116614305,171.2035871404219,66.84419637492174,-0.18408350792827585,6,total_by_cat_and_groups,0.021652633557089462,-0.0007855625709949354,jtest. Группа Нижний Новгород,combo_restaurant,0.39043689148928784,0.059096491031229714,0.006699857838002143,0.03744385747414025,202.36005760921748,-0.18722625002914733,63.11435921181868,0.030904,0.00036239808664467743,0.007982263193370753,-0.0014555466964674135,-0.0001892567455458738,2025-03-09,2025-03-15
last-3,210.7642963699652,172.8715813092606,72.59133068143521,-0.17978716373379303,6,total_by_cat_and_groups,0.02931001597876004,0.018758439145242,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4199147721774588,0.03812478890855808,0.006183176718319527,0.008814772929798043,202.95911949685535,-0.167262853361621,69.9254381140005,0.012784,-0.009456353354972635,0.011855712158822973,0.006084809008434167,-0.002300991093964977,2025-03-09,2025-03-15
last-3,205.61596958174906,163.37086945208608,63.89373469117023,-0.20545631847368306,6,total_by_cat_and_groups,-0.02954568347763853,0.0031992719345164122,jtest. Группа Пенза,combo_restaurant,0.3910962517703267,-0.04095936860476146,-0.015691506129889676,-0.01141368512712293,206.4402959973091,-0.2066607902482328,66.62255237112934,-0.006372,-0.0015875383493169082,-0.012048713772727315,-0.0005961957582273913,-0.0014590582496180615,2025-03-09,2025-03-15
last-3,200.5456547518211,166.1065390433131,70.40089132162589,-0.17172706011071165,6,total_by_cat_and_groups,0.006553919694804788,-0.0005079806222406669,jtest. Группа Саратов Энгельс,combo_restaurant,0.4238297404009394,-0.007783780566622656,0.0030474322619448713,-0.014337700261427444,203.5976241900648,-0.1717877340021208,70.9531752684204,-0.011908,0.00026372561108584103,0.002799537065060309,-3.152300729686308e-05,1.569259309558424e-05,2025-03-09,2025-03-15
last-3,225.14403251873256,183.42761838669068,72.1202600121504,-0.18528767414064573,6,total_by_cat_and_groups,0.022848326901472538,0.06697239789413811,k. Группа 2.75,combo_restaurant,0.3931810304602601,0.010268669776108963,-0.002721769109186978,-0.012579657125363575,217.22053882338568,-0.16989899552764068,71.38720834343339,-0.037254,-0.033869512467885554,0.00889221747063057,0.007037150421689287,0.01521837546637872,2025-03-09,2025-03-15
last-3,210.60610395803528,173.68574630354482,72.15595875838436,-0.17530525925234872,6,total_by_cat_and_groups,-0.002935819661199268,0.030936772432492265,l. Группа 3,combo_restaurant,0.41543972544689867,-0.0004834934095000465,-0.007474594136969048,0.0024523262516992217,203.2942834385148,-0.16033766168068195,72.19086256466049,-0.001275,-0.015608399694663821,-0.0012202460949551908,0.007152952925574774,0.0022010987270751903,2025-03-09,2025-03-15
last-3,200.31819576557226,166.1735961963224,69.2970124626862,-0.1704518126211984,6,total_by_cat_and_groups,0.0052811636257446,0.03200755200169403,m. Группа 3.5,combo_restaurant,0.41701578378803733,0.01623647595871569,-0.0036287200155940558,0.01095531233297109,191.0980795610425,-0.1517024919155412,68.18984960888312,0.008017,-0.01593603762829221,0.002167141842281506,0.008801927886054273,0.0013382478843623757,2025-03-09,2025-03-15
last-3,185.5777202072539,154.55728267237038,68.20906824700505,-0.1671560438410374,6,total_by_cat_and_groups,0.01686820560762614,0.06488763467771563,n. Группа 4,combo_restaurant,0.4413190182153644,0.05126640672854088,0.004261464901430589,0.03439820112091474,168.93653955606146,-0.121246422513451,64.8827621718327,0.017152,-0.03368979055500165,0.0070812306853582085,0.021087524608946306,0.009782500162127727,2025-03-09,2025-03-15
last-3,279.82365264402773,217.66884440041653,74.9681662377765,-0.2221213527030906,6,total_by_cat_and_groups,0.019416857892629924,0.045132113454536826,ntest. Группа Москва-2,combo_restaurant,0.34441385694990645,0.03300378345186883,-0.0046641169741435395,0.013586925559238905,264.758772785823,-0.21476044232766336,72.57298321528319,-0.000871,-0.020005330454912262,0.006473775821325911,0.003056091620310397,0.0058113460391324145,2025-03-09,2025-03-15
last-3,203.3298755186722,127.50829875514808,81.0072246587128,-0.3728993418705028,6,total_by_cat_and_groups,0.06504001773241108,0.029202144433932542,o. Группа 5,combo_restaurant,0.635309430441618,0.18007602981452742,0.19506533496258904,0.11503601208211633,180.53516819571865,-0.13630896925552638,68.64576740148235,0.049977,-0.027400464341822084,0.035015147818895365,0.15941563785843998,0.028035013627075778,2025-03-09,2025-03-15
last-3,259.0126487464315,200.09672659043102,72.57513336656982,-0.22746349431636464,6,total_by_cat_and_groups,0.012374733249368886,0.01910342658514841,p. Группа Москва,combo_restaurant,0.36270025303872455,0.013821344247871403,-0.002089199260668917,0.0014466109985025177,253.32469197122396,-0.22534805329598995,71.58572245331004,-0.001757,-0.008989133963303864,0.004427129993167189,0.0009690025167247152,0.0015038021927430423,2025-03-09,2025-03-15
last-3,246.99980564409546,193.98904299170698,68.76897041050483,-0.21461864115299034,6,total_by_cat_and_groups,0.006194082860250694,0.022988931373004506,q. Группа Москва-1,combo_restaurant,0.35449925083369116,0.0199428543588529,-0.008751070795109894,0.013748771498602208,236.26149631758577,-0.21437060438626684,67.424336683778,0.012707,-0.010211525602712157,0.002152863490514745,0.00010688588882218353,-0.0007992945717346656,2025-03-09,2025-03-15
last-3,227.88650822861348,182.68968592767698,70.10342828191196,-0.19833039986551335,6,total_by_cat_and_groups,0.017485106437981512,0.02154853966060699,r. Группа Спб,combo_restaurant,0.38372953528238285,0.017795020523015737,-0.0006242250389720261,0.00030991408503422413,222.9830797029548,-0.1963334522960325,68.87774735416549,-0.00392,-0.010365308138978235,0.006592242674130777,0.0009328905790935704,0.0022159498467818617,2025-03-09,2025-03-15
last-3,219.7753286929621,174.03558004833613,73.52567629987476,-0.20812048793942128,6,total_by_cat_and_groups,0.03978899579665396,0.023775077682959722,test. Группа Брянск,combo_restaurant,0.4224749690807705,0.061878571540191496,0.013207936229491568,0.022089575743537537,208.58306488725265,-0.18889260034566985,69.24113384568082,0.018716,-0.012391366060240494,0.01583029851008727,0.009516524366665946,0.00025247941297884546,2025-03-09,2025-03-15
last-3,218.51473922902494,183.37735827223244,72.34213497065633,-0.16080096510087163,6,total_by_cat_and_groups,0.02257794324512319,0.06200403355128237,test. Группа Липецк,combo_restaurant,0.3944987301172753,-0.006219012671090152,-0.01295882518304281,-0.02879695591621334,214.42684887459808,-0.16681949569272608,72.79484704683064,-0.046005,-0.030837834138791542,0.00896270914057351,-0.0027958472381635624,0.011712147053338784,2025-03-09,2025-03-15
last-3,246.2236260265319,208.2794188260279,78.11873883592578,-0.15410465605122436,6,total_by_cat_and_groups,0.03155329019951858,0.059972350933926055,test. Группа Рязань,combo_restaurant,0.3750670098670526,0.0873587212558824,-0.017635694791628742,0.05580543105636382,218.12911235257604,-0.1613034495711513,71.8426562539544,0.048977,-0.025136142178883325,0.010883803086558286,-0.0028491845807049887,-0.0005341711185987141,2025-03-09,2025-03-15
last-3,177.4610623003195,147.38295327474515,61.57936548082211,-0.16949131621151234,6,total_by_cat_and_groups,-0.006312476826821345,0.025830892764247437,test. Группа Смоленск,combo_restaurant,0.4178187783089706,-0.033283529093847575,0.0006816931846481689,-0.02697105226702623,181.37922987164526,-0.15808211422879476,63.69950997431609,-0.043772,-0.013718437419630414,-0.0027282780786945238,0.005785130179857656,0.01134327850311545,2025-03-09,2025-03-15
last-3,236.3491512345679,185.4795987686993,76.85641113070794,-0.215230527379311,6,total_by_cat_and_groups,0.015055647102019343,0.02805589624711957,test. Группа Тула,combo_restaurant,0.4143658474620222,0.1200665069067881,0.00477852378358451,0.10501085980476876,209.61623412479292,-0.20078271403823353,68.61772105208028,0.072028,-0.01356836593362487,0.005569799589620783,0.006657106787701206,0.0061199833398873915,2025-03-09,2025-03-15
last-3,158.21760797342193,141.3922574911378,61.42280060009307,-0.10634309731891868,6,total_by_cat_and_groups,0.00020552512141969181,0.05561892605553398,a. Группа -1.5,drinks,0.4344141729538687,0.15834806925155065,0.0046701582470083935,0.15814254413013096,144.823613086771,-0.14799661459800176,53.02620363478527,0.027031,-0.02624295911680047,7.707789050009906e-05,-0.019359909459465807,0.05019594893277457,2025-03-09,2025-03-15
last-3,147.49989976946978,130.0839641115868,57.78116042505014,-0.11807422028830296,6,total_by_cat_and_groups,-0.01033443030781589,0.06662740861057936,b. Группа -1,drinks,0.4441835765051342,0.04191627581946378,-0.025201584987778858,0.05225070612727967,135.50005150922016,-0.128063976235757,55.45662522605805,0.011476,-0.03312582203135578,-0.004405713128589284,-0.0046704937513720735,0.017000443923538278,2025-03-09,2025-03-15
last-3,140.2570895522388,126.16797946685953,57.03129262808544,-0.10045203511892198,6,total_by_cat_and_groups,0.029686753425690826,0.08414812704293562,c. Группа -0.5,drinks,0.45202667799769125,0.05135928951830415,-0.029639465381605445,0.021672536092613326,128.0154513888889,-0.120261605621302,54.245292923806446,0.001872,-0.04219711618443006,0.012763671435004731,-0.009272068338238626,0.009066047706058511,2025-03-09,2025-03-15
last-3,139.69155294913725,123.19738525516375,58.394946646736415,-0.11807562694917675,6,total_by_cat_and_groups,-0.022837290001128996,0.10051132116543271,d. Группа 0,drinks,0.4739950164184903,-0.013857034700471837,-0.06379662061547864,0.008980255300657158,126.16371842091611,-0.12725602348304121,59.21549785532335,-0.005947,-0.0543868410476096,-0.01097686849670032,-0.00449829598235324,0.006065384911184524,2025-03-09,2025-03-15
last-3,132.67509748129413,119.45281589173965,57.19591081000465,-0.09965910589527689,6,total_by_cat_and_groups,0.04164562698429397,0.06637976140937085,e. Группа 0.5,drinks,0.47881592730171746,0.07969013562414684,-0.01291771769506167,0.03804450863985287,121.24101570905961,-0.11144082340787916,52.97437563133876,0.01853,-0.034590048146359964,0.018468807711222557,-0.005795126305377263,0.008998649045453,2025-03-09,2025-03-15
last-3,129.54900863568307,117.14029022168975,55.467208410149176,-0.09578397044232917,6,total_by_cat_and_groups,0.03280871822715903,0.07056146505335148,f. Группа 1,drinks,0.4735109355216438,0.05180871059655345,-0.028555429421157852,0.018999992369394425,119.69685862190926,-0.12248274373769237,52.73507231052487,0.003864,-0.036793603677993225,0.014770068648886692,-0.013280286957970011,0.006748392565918693,2025-03-09,2025-03-15
last-3,120.23507057546145,109.05475571321224,59.52891215801757,-0.09298713602228284,6,total_by_cat_and_groups,0.05951705419999698,-0.005218349011531065,ftest. Группа Братск,drinks,0.5458625969009941,0.08085117996584845,0.002905463992053492,0.021334125765851475,118.97300337457818,-0.14739460337518967,55.07595611812025,0.01484,0.003090001693902389,0.030057915805332347,-0.03444449595268817,0.004202042445506926,2025-03-09,2025-03-15
last-3,131.0922401171303,115.68862078478382,52.057056306780346,-0.11750214443344183,6,total_by_cat_and_groups,0.012756517516299137,0.07953523675970775,ftest. Группа Екатеринбург,drinks,0.4499755978906722,0.011787557742072075,-0.049489928542372996,-0.0009689597742270628,120.3230283911672,-0.1438773255682141,51.45057962854578,-0.000549,-0.04057911351259885,0.005673247859668662,-0.012691542949246792,-0.0018925199401960136,2025-03-09,2025-03-15
last-3,128.41745247717407,115.51673899829377,55.021145236615276,-0.100459191722195,6,total_by_cat_and_groups,0.02970362961499151,0.058066073866618106,g. Группа 1.5,drinks,0.4763045227361202,0.056453879866986245,-0.01793596244465251,0.026750250251994734,119.3683566255228,-0.11722189884806757,52.08097228394179,0.010126,-0.03040382876991171,0.013391945826428608,-0.008396029342927547,0.007471949841758141,2025-03-09,2025-03-15
last-3,130.26018859394173,117.09153523298019,53.13423902986278,-0.10109499689127593,6,total_by_cat_and_groups,0.024216012640102758,0.07501721705233177,h. Группа 1.75,drinks,0.45378377629211325,0.049247221571895095,-0.03175902990662721,0.025031208931792337,119.17513105612875,-0.12484802929144562,50.64034284528434,0.008594,-0.037511592560573126,0.010473064342358451,-0.011242481659021086,0.006521979970608549,2025-03-09,2025-03-15
last-3,126.83036997426557,114.95832141222401,53.288738855599746,-0.09360572364844827,6,total_by_cat_and_groups,0.04275533696775802,0.07610927264017842,i. Группа 2,drinks,0.46354833822350267,0.06870602082458377,-0.022578010547475047,0.02595068385682575,116.18013405816224,-0.11713123589442775,49.862860147904506,0.00698,-0.03862632005055572,0.01854501145815407,-0.011289488736762165,0.008792786781688766,2025-03-09,2025-03-15
last-3,124.10678851174934,112.00116709718972,51.340045939537625,-0.09754197622649444,6,total_by_cat_and_groups,0.019009185520125094,-0.0003413986796729773,itest. Группа Казань,drinks,0.4583884906751639,0.04495135439071962,0.003265993006804968,0.02594216887059453,122.2941407271776,-0.11727337578602633,49.13151767669845,0.013718,0.0001709807935050267,0.008338753591658754,-0.010093135396949837,0.0048493940185910245,2025-03-09,2025-03-15
last-3,128.79343942838585,118.88770378296078,52.79016343352469,-0.07691180303429218,6,total_by_cat_and_groups,0.041630783611280364,0.08497928606000604,itest. Группа Ставрополь,drinks,0.4440338382672227,0.053185229125645384,-0.03462597652628879,0.01155444551436502,117.43399846508058,-0.10828221140954958,50.124291505067056,0.004311,-0.040687839567659534,0.017551971035841107,-0.014199387729528501,0.0027092797350581344,2025-03-09,2025-03-15
last-3,123.79997126849591,112.28952161981658,52.1267011391399,-0.09297618998404773,6,total_by_cat_and_groups,0.04618673890067515,0.07030493521620662,j. Группа 2.5,drinks,0.464216966883406,0.0789893210726691,-0.018480839932817905,0.032802582171993944,114.06597222222223,-0.1225716493271022,48.31067381400822,0.007097,-0.035703064611116,0.019871065842794577,-0.014388823995380606,0.011739982830884121,2025-03-09,2025-03-15
last-3,115.48005698005699,105.86454653627074,51.784273279358516,-0.08326554987279586,6,total_by_cat_and_groups,0.05311810129159955,-0.0004171023488913628,jtest. Группа Нижний Новгород,drinks,0.48915595422322494,0.04607702841663852,0.00036109284247681783,-0.00704107287496103,114.91671788567916,-0.11869877170778842,49.503307952130584,0.004911,0.00022133500474774692,0.024838548995905874,-0.01956706085602128,-0.005131730302155524,2025-03-09,2025-03-15
last-3,121.86561631139945,107.6977510003636,50.26077824814437,-0.11625810248916427,6,total_by_cat_and_groups,0.051113975426514635,0.06077757882004842,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.46668363806385044,0.046084699014874,-0.013756699069607914,-0.0050292764116406374,115.32697121401752,-0.1328544300387269,48.04656668382234,-0.010672,-0.03248731775401992,0.022803178395034485,-0.0084437420602535,0.00437118234963102,2025-03-09,2025-03-15
last-3,112.79331103678929,102.58255849679976,53.68236790915397,-0.0905262239944277,6,total_by_cat_and_groups,0.1244812783026863,-0.00047901602139532873,jtest. Группа Пенза,drinks,0.5233089201107095,0.11916798758351432,0.04678792741310267,-0.00531329071917197,112.10099622122982,-0.1020650516187192,47.966318287091006,0.006096,0.0002739288106422544,0.05820588512653335,-0.006682785597848184,-0.005009100926224752,2025-03-09,2025-03-15
last-3,105.95840025698683,96.01580948219328,53.61632333095151,-0.0938348517029252,6,total_by_cat_and_groups,0.03560611491549581,-0.0005108754626864664,jtest. Группа Саратов Энгельс,drinks,0.5584114076640159,0.10285824954256428,0.02292773133344228,0.06725213462706847,102.65651622258474,-0.11560846882957852,48.61578843263865,0.029657,0.0003047694354035846,0.01802848259026546,-0.013309473136821293,0.01790395244459453,2025-03-09,2025-03-15
last-3,119.40039030736705,104.45519434580652,53.151170915618216,-0.1251687362418815,6,total_by_cat_and_groups,0.05045588844231963,0.13719035158911708,k. Группа 2.75,drinks,0.5088418172834699,0.050452503377754976,-0.04004464684648745,-3.385064564653817e-06,105.1621334228789,-0.123414046810133,50.59835713153081,-0.018744,-0.0815433154374855,0.024440958429901738,0.0008973109522707468,0.01616039920882556,2025-03-09,2025-03-15
last-3,113.69697706952132,102.86661333982943,55.12751522350468,-0.09525639123254388,6,total_by_cat_and_groups,0.03705638078382201,0.08217701626800622,l. Группа 3,drinks,0.5359126098706662,0.06640511913995928,-0.01868042815977744,0.02934873835613727,102.99915520154478,-0.09502179383216466,51.694721109332484,0.011793,-0.048049862705774715,0.018622361597659287,0.00012609737497482065,0.010620975573363167,2025-03-09,2025-03-15
last-3,113.67006184066933,102.50790831690574,53.470002564745585,-0.09819783101208764,6,total_by_cat_and_groups,0.04286414731821786,0.0827335776695255,m. Группа 3.5,drinks,0.5216183165053153,0.039128532172081565,-0.019369318940412383,-0.003735615146136295,105.16653696498055,-0.09556778574546665,51.456582038968456,-0.009816,-0.04838123160209151,0.021516803427414577,0.0014036324255823907,0.006091476808682161,2025-03-09,2025-03-15
last-3,110.98731501057082,102.91652431351942,56.1652444951378,-0.0727181362688404,6,total_by_cat_and_groups,0.08256851523999909,0.1337997416729204,n. Группа 4,drinks,0.5457359240391658,0.10789346972314373,-0.014574622953497207,0.025324954483144646,96.88825105243016,-0.06616588129010181,50.695528072002425,0.001137,-0.07864924879504276,0.04067232653000763,0.003345600555156758,0.020056698756381164,2025-03-09,2025-03-15
last-3,146.8425133494258,132.05260477419804,55.34478222098681,-0.10071952759371355,6,total_by_cat_and_groups,0.036389188585812526,0.07997590813988875,ntest. Группа Москва-2,drinks,0.41911162839705457,0.042336090332879994,-0.023411034031682987,0.005946901747067468,135.96383948258122,-0.11750963832041372,53.09686840384844,-0.008023,-0.03760842280033189,0.014631683797283468,-0.0073727644411321624,0.006938469412497594,2025-03-09,2025-03-15
last-3,107.81860465116279,97.3808837730351,55.53624977122906,-0.09680816137342893,6,total_by_cat_and_groups,-0.021515000784992355,0.06656714226279314,o. Группа 5,drinks,0.5702992991999024,-0.009756186278657375,-0.04459137729026852,0.01175881450633498,98.44153225806451,-0.0734728740003197,56.083409965999664,0.019467,-0.0411451942375759,-0.01239087757979096,0.013143219975472631,-0.004198525448374291,2025-03-09,2025-03-15
last-3,145.5779116687856,131.26454797746968,54.22230239338783,-0.09832098514973368,6,total_by_cat_and_groups,0.03489440222669793,0.061854552138971064,p. Группа Москва,drinks,0.4130765178324811,0.04829970001498163,-0.02078138206060165,0.013405297788283699,136.3470390448089,-0.12562189839804172,51.724046465541214,-0.00081,-0.02836237497098043,0.013749940177836872,-0.012056034694503281,0.00588708742704519,2025-03-09,2025-03-15
last-3,144.44022015241322,133.9094089769934,54.81706898275015,-0.07290774802411469,6,total_by_cat_and_groups,0.038464389339246896,0.06258691410070116,q. Группа Москва-1,drinks,0.4093593527260517,0.11258784564988145,-0.00032970644390423187,0.07412345631063455,132.8066203584598,-0.09446048134416532,49.269879405100426,0.018625,-0.027090924737239508,0.014152372403205271,-0.008941085788272296,0.0215499316784023,2025-03-09,2025-03-15
last-3,135.47475974575352,121.53151810073535,54.34906112579063,-0.10292132402512132,6,total_by_cat_and_groups,0.03444188041277485,0.06641367187273062,r. Группа Спб,drinks,0.4472013678027262,0.04551555775783234,-0.026106074934473533,0.011073677345057487,125.8755801538361,-0.12747731447462265,51.983024759904374,0.001997,-0.03303418950402626,0.014731924279847375,-0.011670777517614972,0.0038669678073203206,2025-03-09,2025-03-15
last-3,129.80645161290323,109.64686014705661,52.29959532556568,-0.15530500383728751,6,total_by_cat_and_groups,0.08141923311037891,0.06892369883779659,test. Группа Брянск,drinks,0.47698215211472816,0.09227752956088753,0.006439833428066921,0.01085829645050862,121.43607954545455,-0.1620484610962169,47.881233395500615,-0.0107,-0.03941893225805815,0.03555462781343838,-0.0035889485387936015,0.013893086411480293,2025-03-09,2025-03-15
last-3,127.82525019245574,114.26416472548058,52.76834313331704,-0.10609081888404182,6,total_by_cat_and_groups,0.05194990977324365,0.09638386945377597,test. Группа Липецк,drinks,0.4618100807028422,0.07192003062508467,-0.02066178938399188,0.019970120851841022,114.06991150442478,-0.10552548886081621,49.2278729995795,0.01141,-0.0491660713401158,0.022381326348474728,0.0002605391881894126,0.005862416419459782,2025-03-09,2025-03-15
last-3,136.85078219013238,117.86444642485336,55.83021699076812,-0.13873750271226454,6,total_by_cat_and_groups,0.049609254780138556,0.10722513089005226,test. Группа Рязань,drinks,0.47368157815396605,0.08928617878918632,-0.048818922203286985,0.039676924009047765,119.74100257069409,-0.18078532804506503,51.253947840251776,0.015841,-0.05790692900923822,0.02157283416688427,-0.021137097280214567,0.00865226991928153,2025-03-09,2025-03-15
last-3,128.5529411764706,117.65204276059241,53.961130422576865,-0.08479695848354031,6,total_by_cat_and_groups,0.0423051035232509,0.08053959473951555,test. Группа Смоленск,drinks,0.4586501785810995,0.05098828216067042,-0.051934107925769635,0.00868317863741952,117.60417811984607,-0.14494713031144832,51.343227454107364,0.004664,-0.040157613721530094,0.018461902587477708,-0.02934098718012157,-0.0008974096115956787,2025-03-09,2025-03-15
